date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,09.2019 11:52:45;34.1;3.18;309.1;877.6701243872781;298.07;Module 1,12_5;915.49;108,44;33,67;4,30;144,83;-36,39
12,09.2019 11:54:38;34.2;3.57;309.1;789.560721419309;298.39;Module 1,12_5;823.36;122,09;33,80;3,86;130,32;-8,23
12,09.2019 11:56:31;33.3;4;309.1;830.3845272308469;298.84;Module 1,12_5;865.7;133,20;33,74;4,06;137,07;-3,87
12,09.2019 11:58:29;32.9;3.98;311.1;628.7879939271629;299.36;Module 1,12_5;655.35;130,94;33,63;3,04;102,24;28,70
12,09.2019 12:00:22;32.9;4.08;311.1;842.7080118057811;299.88;Module 1,12_5;878.08;134,23;33,38;4,13;137,70;-3,47
12,09.2019 12:02:14;32.8;4.3;313.1;888.2972623078266;300.42;Module 1,12_5;925.35;141,04;32,95;4,36;143,58;-2,54
12,09.2019 12:04:11;32.5;3.71;313.1;715.7664983134703;301.17;Module 1,12_5;745.43;120,58;33,20;3,48;115,63;4,95
12,09.2019 12:06:49;32.3;3.01;315.6;572.9300154295219;301.6;Module 1,12_5;596.47;97,22;32,86;2,76;90,67;6,55
12,09.2019 12:08:43;32.4;2.91;315.6;587.8259172961607;301.49;Module 1,12_5;611.83;94,28;32,85;2,84;93,15;1,14
12,09.2019 12:10:36;32.4;2.73;315.6;560.9028942598753;301.17;Module 1,12_5;583.67;88,45;32,86;2,70;88,68;-0,22
12,09.2019 12:12:30;32.8;2.99;317.1;649.8217594529857;300.96;Module 1,12_5;676.04;98,07;32,55;3,15;102,56;-4,49
12,09.2019 12:14:33;32.6;2.04;317.1;406.10951522575147;300.66;Module 1,12_5;422.39;66,50;32,51;1,91;62,19;4,31
12,09.2019 12:16:26;32.8;1.85;317.1;376.6579012418991;300.32;Module 1,12_5;391.67;60,68;32,45;1,76;57,24;3,44
12,09.2019 12:18:30;33;1.84;317.1;371.82392343296993;299.89;Module 1,12_5;386.55;60,72;32,45;1,74;56,42;4,30
12,09.2019 12:24:44;33.7;2.05;315.6;426.2977585718848;298.46;Module 1,12_5;442.87;69,08;32,80;2,01;66,09;3,00
12,09.2019 12:26:57;33.8;2.25;313.6;470.76680482074806;298.39;Module 1,12_5;488.95;76,05;33,20;2,24;74,34;1,71
12,09.2019 12:29:03;34;2.08;313.6;433.8919886758358;298.39;Module 1,12_5;450.55;70,72;33,17;2,05;68,05;2,67
12,09.2019 12:31:01;33.6;1.87;313.1;392.0618201943179;298.39;Module 1,12_5;407.03;62,83;33,20;1,84;61,05;1,79
12,09.2019 12:32:58;33.8;2.21;313.1;483.39567621362835;298.37;Module 1,12_5;501.75;74,70;33,30;2,30;76,68;-1,98
12,09.2019 12:34:53;33.8;1.6;313.1;340.41326657198897;298.24;Module 1,12_5;353.27;54,08;33,09;1,58;52,15;1,93
12,09.2019 12:36:54;33.8;1.75;313.1;377.4915835831673;298.16;Module 1,12_5;391.67;59,15;33,17;1,76;58,54;0,61
12,09.2019 12:38:59;34;1.72;313.1;362.7615729242288;298.32;Module 1,12_5;376.31;58,48;33,15;1,69;56,00;2,48
12,09.2019 12:40:52;33.9;1.65;313.1;365.29558925418934;298.22;Module 1,12_5;378.87;55,93;33,15;1,70;56,44;-0,51
12,09.2019 12:42:35;33.9;3.4;313.1;975.1189600690103;298.42;Module 1,12_5;1011.19;115,26;32,80;4,80;157,30;-42,04
12,09.2019 12:44:28;35.1;4.31;311.6;892.4495693877849;299.32;Module 1,12_5;925.3;151,28;33,21;4,38;145,37;5,91
12,09.2019 12:46:21;33.4;2.16;311.6;444.50763468329274;300.27;Module 1,12_5;460.79;72,14;33,54;2,10;70,56;1,58
12,09.2019 12:48:14;33.4;2.86;311.6;508.8021933108843;300.66;Module 1,12_5;527.35;95,52;33,57;2,43;81,61;13,91
12,09.2019 12:50:06;32.3;1.84;311.6;377.95695940571954;300.59;Module 1,12_5;391.67;59,43;33,45;1,77;59,05;0,38
12,09.2019 12:51:59;32.7;1.84;311.6;382.96073084507026;300.59;Module 1,12_5;396.79;60,17;33,45;1,79;59,92;0,25
12,09.2019 12:53:53;33.1;1.84;315.1;373.13857377761406;300.6;Module 1,12_5;386.55;60,90;32,81;1,74;57,22;3,68
12,09.2019 12:55:50;33.1;1.88;315.1;390.5012135185102;300.35;Module 1,12_5;404.47;62,23;32,84;1,83;60,18;2,05
12,09.2019 12:57:44;33.2;1.91;315.1;395.5068632999085;299.91;Module 1,12_5;409.59;63,41;32,85;1,86;61,03;2,39
12,09.2019 12:59:38;33.2;2.07;315.1;417.8195798918104;299.43;Module 1,12_5;432.63;68,72;32,88;1,97;64,82;3,91
12,09.2019 13:01:31;33.8;2.04;315.1;420.35561198931197;299.17;Module 1,12_5;435.19;68,95;32,88;1,98;65,25;3,71
12,09.2019 13:03:26;33.3;2.12;315.1;425.36556906646433;298.89;Module 1,12_5;440.31;70,60;32,89;2,01;66,10;4,50
12,09.2019 13:05:19;33.1;1.66;315.1;333.90934499500247;298.87;Module 1,12_5;345.59;54,95;32,71;1,54;50,53;4,41
12,09.2019 13:32:15;33.8;1.6;309.1;324.6133919560616;297.28;Module 1,12_5;335.35;54,08;33,76;1,49;50,38;3,70
12,09.2019 13:34:08;33.9;1.63;309.1;329.6065110430721;297.42;Module 1,12_5;340.47;55,26;33,77;1,52;51,26;4,00
12,09.2019 13:36:02;33.8;1.48;309.1;299.6483522867839;297.51;Module 1,12_5;309.49;50,02;33,67;1,37;45,98;4,04
12,09.2019 13:37:55;33.7;1.53;309.1;302.45015867668707;297.67;Module 1,12_5;312.35;51,56;33,69;1,38;46,47;5,09
12,09.2019 14:12:31;33.8;1.52;307.6;307.400468011592;298.08;Module 1,12_5;316.94;51,38;33,97;1,40;47,68;3,70
12,09.2019 14:14:24;33.9;1.68;307.6;345.14467251422565;297.97;Module 1,12_5;355.83;56,95;34,09;1,60;54,38;2,57
12,09.2019 14:16:25;34;2.01;307.6;412.219877472648;298.16;Module 1,12_5;424.95;68,34;34,21;1,94;66,25;2,09
12,09.2019 14:18:19;35.1;2.5;307.6;553.8065712055483;298.46;Module 1,12_5;570.87;87,75;34,27;2,66;91,07;-3,32
12,09.2019 14:20:19;34.8;2.44;307.6;481.8194595249008;299.13;Module 1,12_5;496.63;84,91;34,27;2,29;78,50;6,41
12,09.2019 14:22:12;34.8;2.38;307.6;536.4943741559039;299.67;Module 1,12_5;552.95;82,82;34,27;2,57;88,05;-5,23
12,09.2019 14:24:05;32.9;4.82;309.6;1249.4274364476746;300.11;Module 1,12_5;1287.67;158,58;32,84;6,17;202,75;-44,18
12,09.2019 14:25:58;32.6;4.92;309.6;1251.9874500540432;301.14;Module 1,12_5;1290.23;160,39;32,83;6,19;203,14;-42,75
12,09.2019 14:27:50;33.8;1.99;309.6;407.4100079378577;301.84;Module 1,12_5;419.83;67,26;33,85;1,91;64,78;2,48
12,09.2019 14:29:43;33.2;2.19;313.1;442.21503554446525;301.7;Module 1,12_5;455.67;72,71;33,27;2,09;69,65;3,06
12,09.2019 14:31:36;32.2;2.12;313.1;427.33227028421845;301.57;Module 1,12_5;440.31;68,26;33,25;2,02;67,10;1,16
12,09.2019 14:33:28;33.7;4.31;313.1;964.0455618959215;301.53;Module 1,12_5;993.27;145,25;32,83;4,74;155,57;-10,32
12,09.2019 14:35:33;32.3;3.54;313.1;676.7254454993193;301.73;Module 1,12_5;697.2;114,34;33,23;3,29;109,18;5,16
12,09.2019 14:37:44;32.8;1.66;313.1;337.94544458644657;301.73;Module 1,12_5;348.15;54,45;33,09;1,56;51,73;2,72
12,09.2019 14:47:18;33.1;4.16;315.1;834.0385204302702;299.55;Module 1,12_5;859.03;137,70;32,69;4,08;133,48;4,21
12,09.2019 14:49:11;32.4;4.89;315.1;1103.6052008530016;300.06;Module 1,12_5;1136.63;158,44;32,20;5,44;175,26;-16,83
12,09.2019 14:51:17;33.8;1.69;315.1;343.0198420043698;300.8;Module 1,12_5;353.27;57,12;32,74;1,59;52,09;5,04
12,09.2019 14:53:10;32.5;2.05;315.1;417.60608626635076;301.03;Module 1,12_5;430.07;66,63;32,88;1,97;64,78;1,84
12,09.2019 14:55:05;33.3;2.17;315.1;439.99319784014574;301.31;Module 1,12_5;453.11;72,26;32,91;2,08;68,58;3,69
12,09.2019 14:56:59;32.7;1.83;315.1;355.48408480533084;301.35;Module 1,12_5;366.07;59,84;32,77;1,65;54,21;5,63
12,09.2019 15:03:03;33.8;2.99;315.1;559.3830299675003;300.89;Module 1,12_5;575.99;101,06;32,95;2,69;88,65;12,41
12,09.2019 15:04:55;32.7;1.5;315.1;302.58412924367144;300.79;Module 1,12_5;311.56;49,05;32,61;1,39;45,18;3,87
12,09.2019 15:18:52;33.4;1.84;311.6;417.72780687407317;299.81;Module 1,12_5;430.07;61,46;33,51;1,97;65,94;-4,48
12,09.2019 15:20:46;34;3.89;311.1;755.8046829081206;300.21;Module 1,12_5;778.13;132,26;33,50;3,69;123,45;8,81
12,09.2019 15:22:43;33.1;5.26;311.1;1071.699584663806;301.33;Module 1,12_5;1103.35;174,11;32,96;5,28;174,10;0,01
12,09.2019 15:24:36;32.1;1.63;311.1;561.9556341691193;301.62;Module 1,12_5;578.55;52,32;33,66;2,70;90,90;-38,58
12,09.2019 15:26:29;33.2;3.04;313.1;786.1074012526462;301.32;Module 1,12_5;809.32;100,93;33,11;3,84;127,13;-26,20
12,09.2019 15:28:22;33.4;4.91;313.1;1009.5388014390752;301.81;Module 1,12_5;1039.35;163,99;32,74;4,97;162,68;1,32
12,09.2019 15:30:15;32.2;4.77;313.6;982.1835067733876;302.96;Module 1,12_5;1011.19;153,59;32,70;4,83;157,99;-4,40
12,09.2019 15:32:09;31.9;4.55;313.6;939.5573253302803;303.65;Module 1,12_5;967.31;145,14;32,78;4,62;151,31;-6,17
12,09.2019 15:34:06;31.6;4.61;317.1;950.5258834471765;304.52;Module 1,12_5;978.61;145,68;32,15;4,67;150,20;-4,52
12,09.2019 15:49:28;32.7;1.68;317.7;556.8937210133533;300.6;Module 1,12_5;573.43;54,94;32,48;2,68;87,05;-32,11
12,09.2019 16:35:40;33.3;1.34;309.1;449.3112876291845;299.19;Module 1,12_5;463.35;44,62;33,98;2,13;72,27;-27,65
12,09.2019 16:45:09;33.9;1.75;309.1;642.9573823356388;299.17;Module 1,12_5;663.42;59,32;33,97;3,11;105,67;-46,35
12,09.2019 16:47:02;34.4;1.68;309.1;342.33099769777243;299.63;Module 1,12_5;353.27;57,79;33,81;1,58;53,50;4,29
12,09.2019 16:54:34;33.7;3.86;309.1;500.8244514074896;299.96;Module 1,12_5;517.11;130,08;34,01;2,39;81,24;48,85
12,09.2019 17:43:12;34;2.38;307.1;483.03074854567956;297.85;Module 1,12_5;501.75;80,92;34,36;2,30;78,90;2,02
12,09.2019 17:47:07;33.5;2.54;307.6;559.0075512719437;298.76;Module 1,12_5;581.11;85,09;34,27;2,68;91,97;-6,88
12,09.2019 17:59:07;35.2;2.58;307.6;547.6773712049921;299;Module 1,12_5;570.87;90,82;34,27;2,63;90,00;0,82
12,09.2019 18:01:03;35.2;2.56;309.1;530.2218449216396;299.82;Module 1,12_5;552.95;90,11;34,02;2,54;86,33;3,78
12,09.2019 18:04:54;34.3;2.29;309.1;340.84638603914186;300.03;Module 1,12_5;355.83;78,55;33,80;1,57;53,24;25,31
12,09.2019 18:06:51;34.1;2.39;309.1;502.40838885473335;300.62;Module 1,12_5;524.79;81,50;34,01;2,40;81,51;-0,01
12,09.2019 18:08:43;34;2.23;309.1;465.384775530703;301.13;Module 1,12_5;486.39;75,82;33,99;2,21;75,07;0,75
12,09.2019 18:10:36;34;2.26;309.6;474.9027014931381;301.14;Module 1,12_5;496.63;76,84;33,91;2,26;76,54;0,30
12,09.2019 18:18:11;32.3;1.59;309.6;344.2522988643972;299.78;Module 1,12_5;360.95;51,36;33,73;1,59;53,71;-2,36
12,09.2019 18:21:59;34.6;1.79;309.6;390.059025001986;299.83;Module 1,12_5;409.59;61,93;33,82;1,83;61,74;0,19
12,09.2019 18:23:53;34.5;1.79;309.6;392.184103584213;300.12;Module 1,12_5;412.15;61,76;33,83;1,84;62,12;-0,36
12,09.2019 18:25:45;34.4;1.81;309.6;391.8631034118338;300.49;Module 1,12_5;412.15;62,26;33,83;1,83;62,06;0,20
12,09.2019 18:27:38;34.4;1.82;309.6;393.956586566606;300.85;Module 1,12_5;414.71;62,61;33,83;1,85;62,43;0,18
12,09.2019 18:29:30;34.3;1.75;311.1;320.71235877635905;301.18;Module 1,12_5;337.91;60,02;33,39;1,47;49,23;10,80
12,09.2019 18:33:29;32.8;1.57;311.1;344.3004017400158;301.26;Module 1,12_5;363.51;51,50;33,46;1,59;53,34;-1,84
12,09.2019 18:35:32;34.5;1.4;311.1;305.1464285616215;301.45;Module 1,12_5;322.54;48,30;33,34;1,40;46,51;1,79
13,09.2019 11:03:38;34.2;2.1;302.5;398.4743995550645;294.62;Module 1,12_5;419.83;71,82;35,09;1,86;65,35;6,47
13,09.2019 11:07:24;34.2;1.89;302.5;556.9026467433392;294.92;Module 1,12_5;586.23;64,64;35,17;2,67;93,85;-29,21
13,09.2019 11:09:20;34.7;1.65;302.5;347.9098561057274;295.14;Module 1,12_5;366.07;57,26;35,00;1,60;56,16;1,09
13,09.2019 11:11:13;34.8;2.01;302.5;651.4347966173962;295.69;Module 1,12_5;685.15;69,95;35,11;3,15;110,58;-40,63
13,09.2019 11:13:21;34;1.59;305.1;328.73740077211403;296.26;Module 1,12_5;345.59;54,06;34,48;1,51;52,06;2,00
13,09.2019 11:15:19;34.4;1.53;305.1;306.8264714340546;296.39;Module 1,12_5;322.42;52,63;34,41;1,40;48,12;4,51
13,09.2019 11:17:12;33.5;3.95;305.1;905.2875659752876;296.5;Module 1,12_5;950.92;132,33;34,32;4,44;152,34;-20,02
13,09.2019 11:21:22;33.5;3.2;305.1;470.7599227597089;296.79;Module 1,12_5;494.07;107,20;34,70;2,23;77,47;29,73
13,09.2019 11:23:15;33.6;2.77;307.6;505.0968194996512;297.51;Module 1,12_5;529.91;93,07;34,27;2,41;82,57;10,50
13,09.2019 11:25:10;33.6;1.85;307.6;353.9403511469961;298;Module 1,12_5;371.19;62,16;34,11;1,64;55,94;6,22
13,09.2019 11:27:10;33.1;1.51;309.1;309.97650964285174;297.96;Module 1,12_5;324.96;49,98;33,71;1,42;47,80;2,18
13,09.2019 11:29:02;34.6;1.97;309.1;400.61158456648496;297.86;Module 1,12_5;419.83;68,16;33,93;1,88;63,74;4,42
13,09.2019 11:30:56;33.7;2.41;309.1;527.8213380442862;298.03;Module 1,12_5;552.95;81,22;34,02;2,53;85,91;-4,70
13,09.2019 11:32:52;33.5;2.53;309.1;520.6711829884056;298.25;Module 1,12_5;545.27;84,75;34,02;2,49;84,68;0,08
13,09.2019 11:34:48;34;1.65;309.1;335.0025786986755;298.27;Module 1,12_5;350.71;56,10;33,79;1,55;52,21;3,89
13,09.2019 11:36:41;33.3;1.84;309.1;391.3730865162778;298.22;Module 1,12_5;409.59;61,27;33,91;1,83;62,12;-0,85
13,09.2019 11:38:34;33.7;1.7;309.1;347.45379541620406;298.25;Module 1,12_5;363.51;57,29;33,82;1,61;54,40;2,89
13,09.2019 11:40:28;33.3;2.19;309.1;403.861208348378;298.28;Module 1,12_5;422.39;72,93;33,93;1,90;64,31;8,61
13,09.2019 11:42:21;33.7;1.7;309.1;347.67147445811355;298.26;Module 1,12_5;363.51;57,29;33,82;1,61;54,44;2,85
13,09.2019 11:44:15;33.6;1.8;309.1;360.02398965121336;298.14;Module 1,12_5;376.31;60,48;33,85;1,67;56,61;3,87
13,09.2019 11:46:07;34.6;1.94;311.1;431.1784460436477;298.32;Module 1,12_5;450.55;67,12;33,61;2,04;68,43;-1,31
13,09.2019 11:48:01;34.6;3.66;311.1;655.904750662432;298.57;Module 1,12_5;685.17;126,64;33,60;3,18;106,80;19,83
13,09.2019 11:49:57;33.3;2.16;311.1;411.8223629959392;298.85;Module 1,12_5;430.07;71,93;33,59;1,94;65,08;6,85
13,09.2019 11:51:53;33.7;3.83;311.1;831.0964550893706;298.89;Module 1,12_5;867.67;129,07;33,40;4,07;135,81;-6,74
13,09.2019 11:53:47;33.7;1.62;311.1;336.0212416714372;299.3;Module 1,12_5;350.71;54,59;33,44;1,55;51,89;2,70
13,09.2019 11:55:43;33;2;313.1;640.2591152656681;299.19;Module 1,12_5;668.06;66,00;33,27;3,10;103,12;-37,12
13,09.2019 11:57:36;33.1;2.15;313.1;734.8284876084203;298.9;Module 1,12_5;766.53;71,17;33,17;3,58;118,76;-47,59
13,09.2019 11:59:28;33.2;1.85;313.1;380.47935247545354;299.21;Module 1,12_5;396.79;61,42;33,18;1,78;59,05;2,37
13,09.2019 12:01:21;32.8;1.65;313.1;341.2915786463668;299.14;Module 1,12_5;355.83;54,12;33,09;1,58;52,30;1,82
13,09.2019 12:03:50;33.1;2.04;313.1;688.098730333594;299.4;Module 1,12_5;717.17;67,52;33,23;3,34;111,06;-43,54
13,09.2019 12:05:43;33.1;1.81;313.1;363.6027524728583;299.65;Module 1,12_5;378.87;59,91;33,15;1,69;56,15;3,76
13,09.2019 12:07:38;33;2.28;313.1;437.41708707610144;299.65;Module 1,12_5;455.67;75,24;33,26;2,07;68,83;6,41
13,09.2019 12:09:37;32.4;2.7;313.1;594.8450190776919;299.92;Module 1,12_5;619.51;87,48;33,29;2,87;95,53;-8,05
13,09.2019 12:11:29;32.6;2.44;313.1;472.0519830036334;300.4;Module 1,12_5;491.51;79,54;33,29;2,25;74,75;4,80
13,09.2019 12:13:25;33.3;2.08;313.1;425.439264418163;300.64;Module 1,12_5;442.87;69,26;33,25;2,01;66,78;2,49
13,09.2019 12:15:18;33.3;1.74;315.1;346.8229394187284;300.96;Module 1,12_5;360.95;57,94;32,75;1,61;52,73;5,21
13,09.2019 12:17:13;33.3;3.39;315.1;1025.9643284421015;300.99;Module 1,12_5;1067.51;112,89;32,36;5,05;163,47;-50,59
13,09.2019 12:19:06;32.7;1.86;315.1;383.89299368582516;301.1;Module 1,12_5;399.35;60,82;32,83;1,80;59,05;1,77
13,09.2019 12:21:22;31.5;2.16;315.1;563.6872527048564;300.38;Module 1,12_5;586.23;68,04;32,95;2,71;89,37;-21,33
13,09.2019 12:23:15;32.9;2.03;315.6;416.08260105706665;300.07;Module 1,12_5;432.63;66,79;32,79;1,96;64,36;2,43
13,09.2019 12:25:08;32.3;1.88;315.6;386.61880161958317;299.64;Module 1,12_5;401.91;60,72;32,74;1,81;59,37;1,36
13,09.2019 12:27:01;32.4;1.6;315.6;334.9733857789695;299.52;Module 1,12_5;348.15;51,84;32,63;1,55;50,59;1,25
13,09.2019 12:28:56;33.3;3.87;315.6;942.238369848469;299.47;Module 1,12_5;979.1;128,87;32,43;4,63;150,13;-21,26
13,09.2019 12:30:51;34.2;1.56;315.6;322.7902353953474;299.4;Module 1,12_5;335.35;53,35;32,59;1,49;48,51;4,84
13,09.2019 12:32:44;32.6;1.49;315.6;305.9384202087583;299.36;Module 1,12_5;317.78;48,57;32,53;1,40;45,64;2,93
13,09.2019 12:36:40;33;2.02;315.6;396.95075173024986;299.14;Module 1,12_5;412.15;66,66;32,77;1,87;61,12;5,54
13,09.2019 12:38:42;34.2;2.73;315.1;584.4536158355772;299.53;Module 1,12_5;606.71;93,37;32,94;2,82;92,83;0,54
13,09.2019 12:40:35;33.4;1.76;315.1;350.23939942228964;299.68;Module 1,12_5;363.51;58,78;32,76;1,63;53,32;5,47
13,09.2019 12:42:30;32.9;1.72;315.1;370.0397431804407;299.72;Module 1,12_5;383.99;56,59;32,80;1,73;56,69;-0,10
13,09.2019 12:44:24;33;2.59;315.1;491.0105154665391;299.59;Module 1,12_5;509.43;85,47;32,95;2,34;77,19;8,28
13,09.2019 12:46:17;33.2;1.59;315.1;340.5562925493398;299.5;Module 1,12_5;353.27;52,79;32,73;1,58;51,67;1,12
13,09.2019 12:48:11;34.4;4.23;315.1;839.0474132770096;299.53;Module 1,12_5;870.22;145,51;32,69;4,11;134,28;11,23
13,09.2019 12:50:11;34.6;2.21;315.6;491.2695801338357;300.14;Module 1,12_5;509.43;76,47;32,85;2,34;77,04;-0,57
13,09.2019 12:52:03;32.3;3.57;315.6;548.1408288833793;300.07;Module 1,12_5;568.31;115,31;32,86;2,63;86,55;28,76
13,09.2019 12:54:00;32.6;2.12;315.6;427.22490823363;300.28;Module 1,12_5;442.87;69,11;32,80;2,02;66,24;2,87
13,09.2019 12:55:53;32;1.97;315.1;531.0318732655398;300.78;Module 1,12_5;550.39;63,04;32,95;2,55;83,91;-20,87
13,09.2019 12:57:53;32.6;1.6;315.1;323.6094378386363;300.79;Module 1,12_5;335.35;52,16;32,68;1,49;48,77;3,39
13,09.2019 12:59:50;32.6;1.88;315.1;370.60608592521464;300.6;Module 1,12_5;383.99;61,29;32,80;1,73;56,79;4,50
13,09.2019 13:01:46;32.7;1.49;315.1;304.3482541645511;300.21;Module 1,12_5;315.29;48,72;32,62;1,39;45,48;3,24
13,09.2019 13:20:47;33.7;1.58;311.6;301.4888379082608;297.71;Module 1,12_5;311.89;53,25;33,23;1,38;45,76;7,48
13,09.2019 13:22:43;33.4;2.54;311.1;512.3043790209115;297.81;Module 1,12_5;529.91;84,84;33,66;2,45;82,41;2,42
13,09.2019 13:32:19;34.4;4.47;309.6;950.6771344710924;297.82;Module 1,12_5;982.75;153,77;33,46;4,67;156,27;-2,50
13,09.2019 13:34:15;33.8;4.89;309.6;988.2091253889876;298.88;Module 1,12_5;1021.43;165,28;33,39;4,86;162,28;3,01
13,09.2019 13:36:07;33;4.79;309.6;990.7944826115762;299.71;Module 1,12_5;1023.99;158,07;33,38;4,87;162,69;-4,62
13,09.2019 13:38:00;31.7;4.56;309.6;980.9929197690901;300.33;Module 1,12_5;1013.75;144,55;33,40;4,82;161,12;-16,57
13,09.2019 13:40:00;33.7;4.9;313.1;897.6410202650126;300.75;Module 1,12_5;927.51;165,13;32,94;4,40;145,07;20,06
13,09.2019 13:41:52;31.7;3.09;313.1;638.9279577709386;301.14;Module 1,12_5;660.12;97,95;33,27;3,09;102,90;-4,95
13,09.2019 13:43:45;31.7;4.53;313.1;1097.7749104692452;301.56;Module 1,12_5;1134.07;143,60;32,56;5,41;176,27;-32,67
13,09.2019 13:45:38;31.7;2.03;313.1;391.56450803927555;302.2;Module 1,12_5;404.47;64,35;33,20;1,84;60,96;3,39
13,09.2019 13:47:31;33.2;5.14;313.1;1040.9860800046363;302.34;Module 1,12_5;1075.19;170,65;32,68;5,13;167,55;3,10
13,09.2019 13:55:35;33;4.98;317.7;1031.4832264964157;301.32;Module 1,12_5;1064.95;164,34;31,90;5,08;162,01;2,33
13,09.2019 13:57:27;32.8;4.91;317.7;1016.6946234017248;301.57;Module 1,12_5;1049.59;161,05;31,92;5,01;159,78;1,26
13,09.2019 13:59:23;32.1;4.78;317.7;987.0246528798552;302.18;Module 1,12_5;1018.87;153,44;31,98;4,86;155,28;-1,85
13,09.2019 14:01:17;31.9;4.62;317.7;957.3460994574353;302.71;Module 1,12_5;988.15;147,38;32,03;4,71;150,76;-3,38
13,09.2019 14:03:09;31.9;4.56;318.7;941.6988190848487;303.23;Module 1,12_5;971.92;145,46;31,88;4,63;147,55;-2,08
13,09.2019 14:05:02;31.5;4.5;318.7;929.7397437734803;303.79;Module 1,12_5;959.5;141,75;31,91;4,57;145,72;-3,97
13,09.2019 14:06:55;31.4;4.57;318.7;944.3098698876256;304.06;Module 1,12_5;974.46;143,50;31,88;4,64;147,95;-4,45
13,09.2019 14:08:48;31.3;4.53;318.7;931.4636863956207;303.89;Module 1,12_5;961.13;141,79;31,91;4,58;145,98;-4,20
13,09.2019 14:10:38;31.3;4.58;318.7;944.8386890052193;304.1;Module 1,12_5;974.86;143,35;31,88;4,64;148,03;-4,67
13,09.2019 14:12:31;31.2;4.75;318.7;977.6400571343811;304.67;Module 1,12_5;1008.63;148,20;31,82;4,81;153,01;-4,81
13,09.2019 14:14:29;31;5.03;323.2;1044.7138953757253;305.19;Module 1,12_5;1077.75;155,93;30,91;5,14;159,01;-3,08
13,09.2019 14:16:21;31;5.04;323.2;1029.8953553212646;305.68;Module 1,12_5;1062.39;156,24;30,93;5,07;156,86;-0,62
13,09.2019 14:19:05;31.1;4.85;323.2;995.2482692909145;305.46;Module 1,12_5;1026.55;150,84;31,00;4,90;151,79;-0,96
13,09.2019 14:21:02;31.5;4.67;323.2;1005.2433339052803;305.64;Module 1,12_5;1036.79;147,10;30,98;4,95;153,26;-6,15
13,09.2019 14:23:24;30.9;4.91;325.2;1007.8046745843887;305.81;Module 1,12_5;1039.35;151,72;30,63;4,96;151,87;-0,15
13,09.2019 14:25:22;31.1;4.79;325.2;980.561267475393;305.92;Module 1,12_5;1011.19;148,97;30,67;4,82;147,91;1,05
13,09.2019 14:27:16;30.8;5.34;325.2;1102.2668635296175;306.07;Module 1,12_5;1136.63;164,47;30,44;5,43;165,37;-0,90
13,09.2019 14:29:15;30.5;4.27;325.2;1114.7464519877024;306.09000000000003;Module 1,12_5;1149.43;130,23;30,41;5,50;167,14;-36,90
13,09.2019 14:31:16;31;5.76;325.2;1157.0211023350284;306.75;Module 1,12_5;1192.95;178,56;30,33;5,71;173,07;5,49
13,09.2019 14:33:09;30.5;3.27;327.2;407.2072202978975;307.05;Module 1,12_5;419.83;99,73;30,69;1,93;59,09;40,65
13,09.2019 14:35:02;30.2;1.83;327.2;360.04802901832477;306.68;Module 1,12_5;371.19;55,27;30,59;1,69;51,59;3,67
13,09.2019 14:36:56;31.1;1.79;327.2;360.06590412822646;306.02;Module 1,12_5;371.19;55,67;30,59;1,69;51,60;4,07
13,09.2019 14:39:06;31.8;1.89;327.2;384.9196200223209;305.35;Module 1,12_5;396.79;60,10;30,65;1,81;55,55;4,55
13,09.2019 14:40:59;32.2;2.05;327.2;409.7723162340068;304.92;Module 1,12_5;422.39;66,01;30,69;1,94;59,50;6,51
13,09.2019 14:42:52;32.1;1.6;325.2;320.3792424762668;304.37;Module 1,12_5;330.23;51,36;30,84;1,48;45,77;5,59
13,09.2019 14:48:37;32.5;1.45;323.2;291.8333913379308;303.1;Module 1,12_5;300.77;47,13;31,10;1,34;41,60;5,53
13,09.2019 14:50:30;32.9;1.57;323.2;320.42957523208725;302.93;Module 1,12_5;330.23;51,65;31,21;1,48;46,27;5,38
13,09.2019 14:52:24;32.6;1.7;318.7;531.5899985198482;302.81;Module 1,12_5;547.83;55,42;32,30;2,55;82,44;-27,02
13,09.2019 15:11:30;33.3;1.85;313.1;370.2108340430844;300.65;Module 1,12_5;381.43;61,60;33,16;1,73;57,29;4,32
13,09.2019 15:13:23;33.4;1.76;313.1;357.79183161839524;300.84;Module 1,12_5;368.63;58,78;33,13;1,66;55,15;3,64
13,09.2019 15:15:17;33.6;1.75;313.1;360.2804091542997;300.98;Module 1,12_5;371.19;58,80;33,14;1,68;55,58;3,22
13,09.2019 15:17:10;33.1;1.54;313.1;310.6849366678347;300.84;Module 1,12_5;320.09;50,97;33,00;1,42;47,02;3,95
13,09.2019 15:19:03;33.2;1.57;313.1;315.9380319360048;300.81;Module 1,12_5;325.5;52,12;33,02;1,45;47,93;4,19
13,09.2019 15:21:08;33.2;1.61;313.1;327.9850452315403;300.86;Module 1,12_5;337.91;53,45;33,05;1,51;50,01;3,44
13,09.2019 15:23:03;33.2;1.78;313.1;367.7427797926629;300.94;Module 1,12_5;378.87;59,10;33,16;1,71;56,86;2,23
13,09.2019 15:24:56;33.4;1.7;313.1;342.8946398651271;301.17;Module 1,12_5;353.27;56,78;33,09;1,59;52,58;4,20
