date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,09.2019 12:51:12;32;3.84;320.2;775.9462999406657;302.82;Module 1,1_13;805.1;122,88;32,40;3,74;121,32;1,56
14,09.2019 12:53:13;31.8;3.87;319.7;778.9472786749657;303.07;Module 1,1_13;808.07;123,07;32,49;3,76;122,14;0,93
14,09.2019 12:55:12;31.8;4.26;319.7;887.2271276034007;303.12;Module 1,1_13;920.24;135,47;32,47;4,29;139,40;-3,93
14,09.2019 12:57:05;31.7;4;320.2;768.4254373035204;303.21;Module 1,1_13;796.89;126,80;32,40;3,71;120,12;6,68
14,09.2019 12:58:57;31.9;4.32;320.2;863.5998985246293;303.49;Module 1,1_13;895.45;137,81;32,39;4,18;135,27;2,53
14,09.2019 13:00:52;31.7;3.89;320.2;776.3642217074589;303.38;Module 1,1_13;804.87;123,31;32,40;3,75;121,39;1,93
14,09.2019 13:04:38;31.9;4.02;320.2;479.1858652405483;301.96;Module 1,1_13;496.63;128,24;32,20;2,28;73,38;54,86
14,09.2019 13:06:31;32.6;4.3;320.2;887.2464032588719;301.83;Module 1,1_13;919.41;140,18;32,38;4,29;139,02;1,16
14,09.2019 13:08:43;32.2;4.54;320.2;906.989433303806;302.2;Module 1,1_13;939.71;146,19;32,38;4,39;142,14;4,05
14,09.2019 13:10:36;33.1;4.38;320.2;882.0681752813512;302.41;Module 1,1_13;913.76;144,98;32,38;4,27;138,20;6,78
14,09.2019 13:12:32;31.8;4.22;320.2;854.4858755904016;302.78;Module 1,1_13;885.06;134,20;32,39;4,13;133,83;0,37
14,09.2019 13:14:25;31.9;4.27;320.2;855.4043798219423;303.11;Module 1,1_13;885.89;136,21;32,39;4,14;133,97;2,24
14,09.2019 13:16:29;31.7;3.71;320.2;730.3140705431756;303.35;Module 1,1_13;756.23;117,61;32,40;3,52;114,01;3,59
14,09.2019 13:18:24;31.8;4.09;320.2;825.1050856925696;303.2;Module 1,1_13;854.27;130,06;32,40;3,99;129,16;0,90
14,09.2019 13:20:25;31.8;4.28;320.2;879.3055695163835;303.52;Module 1,1_13;910.26;136,10;32,38;4,25;137,76;-1,66
14,09.2019 13:22:21;31.9;3.99;320.2;798.7493402384862;303.86;Module 1,1_13;826.76;127,28;32,40;3,86;124,96;2,32
14,09.2019 13:24:20;31.7;3.29;320.2;719.2548950394607;303.95;Module 1,1_13;744.38;104,29;32,40;3,46;112,24;-7,94
14,09.2019 13:26:12;31.5;4.36;320.7;909.000871119062;303.58;Module 1,1_13;940.64;137,34;32,28;4,40;142,06;-4,72
14,09.2019 13:28:05;31.4;4.39;320.7;887.5093659234739;303.14;Module 1,1_13;918.29;137,85;32,29;4,29;138,67;-0,83
14,09.2019 13:29:59;31.5;4.26;320.7;842.4363956983827;303.15;Module 1,1_13;871.55;134,19;32,30;4,07;131,55;2,64
14,09.2019 13:31:52;31.3;4.48;320.7;890.7243786970593;303.35;Module 1,1_13;921.4;140,22;32,29;4,31;139,18;1,04
14,09.2019 13:33:44;31;3.89;320.7;795.5353268252709;303.64;Module 1,1_13;822.84;120,59;32,31;3,84;124,10;-3,51
14,09.2019 13:35:37;31.4;4.64;320.7;871.1022057612287;304.14;Module 1,1_13;900.9;145,70;32,30;4,21;136,08;9,61
14,09.2019 13:37:39;31.6;4.19;320.7;858.7399291231447;304.6;Module 1,1_13;888.01;132,40;32,30;4,15;134,13;-1,73
14,09.2019 13:39:43;31.4;4.61;321.7;925.7774226185834;304.99;Module 1,1_13;957.22;144,75;32,09;4,48;143,89;0,86
14,09.2019 13:41:36;31.3;4.6;321.7;925.3618655176358;305.25;Module 1,1_13;956.69;143,98;32,09;4,48;143,83;0,15
14,09.2019 13:43:38;31.1;4.48;321.7;903.4183303541462;305.37;Module 1,1_13;933.9;139,33;32,11;4,37;140,40;-1,07
14,09.2019 13:45:33;30.9;4.46;321.7;883.5907851851225;305.55;Module 1,1_13;913.31;137,81;32,12;4,27;137,29;0,53
14,09.2019 13:47:34;31;4.73;321.7;929.4882887586109;305.7;Module 1,1_13;960.65;146,63;32,09;4,50;144,47;2,16
14,09.2019 13:49:27;31.3;4.19;324.2;836.7506749857466;305.94;Module 1,1_13;864.72;131,15;31,68;4,04;128,10;3,05
14,09.2019 13:51:20;31.3;4.15;324.2;843.3134928784152;305.92;Module 1,1_13;871.42;129,90;31,67;4,08;129,12;0,78
14,09.2019 13:53:13;31.2;2.39;324.2;305.2553641579378;305.64;Module 1,1_13;315.4;74,57;30,98;1,42;44,03;30,54
14,09.2019 14:00:59;32.5;1.43;321.7;319.72338089615135;303.46;Module 1,1_13;330.23;46,48;31,50;1,49;46,99;-0,52
14,09.2019 14:03:03;31.9;1.45;320.2;337.10362195871346;302.75;Module 1,1_13;348.15;46,25;31,84;1,58;50,21;-3,96
14,09.2019 14:04:58;32.7;4.52;320.2;902.1440422710646;302.53;Module 1,1_13;931.63;147,80;32,38;4,37;141,37;6,43
14,09.2019 14:06:55;32.6;4.5;318.6;912.2402484096552;303.04;Module 1,1_13;941.98;146,70;32,66;4,42;144,23;2,47
14,09.2019 14:08:48;32;4.66;318.6;948.1927393675564;303.37;Module 1,1_13;979.03;149,12;32,64;4,59;149,95;-0,83
14,09.2019 14:10:43;31.6;4.86;318.6;969.4955502941983;304.16;Module 1,1_13;1000.95;153,58;32,63;4,70;153,32;0,25
14,09.2019 14:12:27;31.6;4.92;320.2;991.877606981815;304.69;Module 1,1_13;1023.99;155,47;32,33;4,81;155,48;-0,01
14,09.2019 14:14:20;31.6;4.6;320.2;942.0784966247577;305.1;Module 1,1_13;972.51;145,36;32,36;4,56;147,67;-2,31
14,09.2019 14:16:15;30.9;4.76;320.2;964.7361729453576;305.85;Module 1,1_13;995.83;147,08;32,34;4,68;151,23;-4,14
14,09.2019 14:18:19;30.9;4.64;320.7;931.7012381354958;306.57;Module 1,1_13;961.66;143,38;32,27;4,51;145,63;-2,25
14,09.2019 14:20:14;30.8;4.85;320.7;977.2722736961862;306.92;Module 1,1_13;1008.63;149,38;32,25;4,74;152,77;-3,39
14,09.2019 14:22:12;30.7;5.14;321.7;1012.0643019284781;307.46;Module 1,1_13;1044.47;157,80;32,05;4,91;157,31;0,49
14,09.2019 14:24:05;30.5;4.55;321.7;957.5498893749884;307.61;Module 1,1_13;988.15;138,78;32,09;4,64;148,85;-10,07
14,09.2019 14:25:52;30.6;4.77;321.7;945.9936844567226;308.07;Module 1,1_13;976.17;145,96;32,09;4,58;147,05;-1,09
14,09.2019 14:27:45;30.4;4.01;324.7;957.6580537301103;308.09000000000003;Module 1,1_13;988.15;121,90;31,55;4,64;146,35;-24,44
14,09.2019 15:00:23;33;3.39;312.1;337.6395794480735;300.73;Module 1,1_13;348.15;111,87;33,32;1,58;52,52;59,35
14,09.2019 15:02:27;32.9;1.25;312.1;506.47645176914955;301.05;Module 1,1_13;522.23;41,13;33,70;2,41;81,26;-40,13
14,09.2019 15:04:27;33.3;1.24;310.1;578.4891372998391;301.33;Module 1,1_13;596.47;41,29;34,14;2,77;94,44;-53,15
14,09.2019 15:12:03;34.4;2.07;310.1;693.0798398935724;300.28;Module 1,1_13;714.58;71,21;34,20;3,33;113,98;-42,77
14,09.2019 15:13:56;34.5;4.27;310.1;895.2859984503231;300.67;Module 1,1_13;923.05;147,31;34,17;4,33;148,04;-0,72
14,09.2019 15:15:49;34;4.05;310.1;879.1821873895381;301.56;Module 1,1_13;906.44;137,70;34,18;4,25;145,35;-7,65
14,09.2019 15:17:44;33.5;4.23;310.1;876.9852429165264;302.53;Module 1,1_13;904.17;141,71;34,18;4,24;144,98;-3,28
14,09.2019 15:19:41;33.1;4.07;312.1;869.6457199505217;303.32;Module 1,1_13;896.6;134,72;33,83;4,21;142,28;-7,56
14,09.2019 15:21:33;33.2;3.98;312.1;861.780406939008;304.2;Module 1,1_13;888.49;132,14;33,84;4,17;140,98;-8,84
14,09.2019 15:24:00;33;3.96;314.1;845.3674564062964;304.62;Module 1,1_13;871.57;130,68;33,48;4,09;136,81;-6,13
14,09.2019 15:25:53;32.8;3.92;314.1;842.0275340946464;305.14;Module 1,1_13;868.13;128,58;33,48;4,07;136,27;-7,69
14,09.2019 15:27:46;33;3.77;314.1;843.6712042629139;305.6;Module 1,1_13;869.83;124,41;33,48;4,08;136,54;-12,13
14,09.2019 15:29:39;32.7;4;316.6;853.3826830442588;305.78;Module 1,1_13;879.85;130,80;33,03;4,13;136,30;-5,50
14,09.2019 15:31:32;32.7;3.93;316.6;846.050760508145;306.12;Module 1,1_13;872.3;128,51;33,04;4,09;135,12;-6,61
14,09.2019 15:33:25;32.7;3.92;318.1;840.181615365326;306.65;Module 1,1_13;866.26;128,18;32,77;4,06;133,08;-4,90
14,09.2019 15:35:24;32.7;3.91;318.1;846.5498381973475;306.93;Module 1,1_13;872.84;127,86;32,77;4,09;134,11;-6,25
14,09.2019 15:37:19;33.7;3.92;320.2;856.6792724110153;307.28;Module 1,1_13;883.3;132,10;32,39;4,14;134,18;-2,07
14,09.2019 15:39:12;33.5;3.77;320.2;855.5175628649902;307.32;Module 1,1_13;882.12;126,30;32,39;4,14;133,99;-7,70
14,09.2019 15:41:06;34.3;3.44;320.2;846.6435857258716;307.51;Module 1,1_13;872.99;117,99;32,39;4,09;132,58;-14,59
14,09.2019 15:43:00;34.3;3.47;321.7;831.6485149978073;307.76;Module 1,1_13;857.55;119,02;32,13;4,02;129,12;-10,10
14,09.2019 15:44:52;33.2;3.84;321.7;830.2293295685993;308.03;Module 1,1_13;856.11;127,49;32,13;4,01;128,89;-1,41
14,09.2019 15:46:45;32.6;3.97;321.7;842.6267416868624;308.02;Module 1,1_13;868.92;129,42;32,13;4,07;130,85;-1,43
14,09.2019 15:48:56;32.8;3.93;321.7;858.0032639433741;307.56;Module 1,1_13;884.81;128,90;32,12;4,15;133,27;-4,36
14,09.2019 15:50:58;32.9;3.97;321.7;859.240425507297;307.38;Module 1,1_13;886.12;130,61;32,12;4,16;133,46;-2,85
14,09.2019 15:52:50;32.7;3.83;321.7;756.7275736688632;307.42;Module 1,1_13;780.43;125,24;32,13;3,65;117,26;7,98
14,09.2019 16:06:05;31.8;2.37;316.1;334.97713093829685;301.81;Module 1,1_13;345.59;75,37;32,59;1,56;50,99;24,38
14,09.2019 16:07:58;36.9;2.6;316.1;570.6735676562286;301.89;Module 1,1_13;588.79;95,94;33,05;2,73;90,24;5,70
14,09.2019 16:11:59;32.9;2.36;316.1;715.995802267668;301.61;Module 1,1_13;738.83;77,64;33,13;3,45;114,23;-36,59
14,09.2019 16:13:52;36.4;2.96;316.1;745.9264038482771;302.07;Module 1,1_13;769.77;107,74;33,13;3,60;119,14;-11,40
14,09.2019 16:15:44;36.4;2.71;316.1;734.8542865666067;302.76;Module 1,1_13;758.4;98,64;33,13;3,54;117,33;-18,68
14,09.2019 16:17:37;36.1;2.67;316.1;721.6978175342624;303.5;Module 1,1_13;744.88;96,39;33,13;3,48;115,17;-18,78
14,09.2019 16:19:30;35.9;2.62;316.1;720.2924994286305;304.08;Module 1,1_13;743.49;94,06;33,13;3,47;114,94;-20,88
14,09.2019 16:21:25;23.6;2.62;316.1;716.2973161184274;304.59;Module 1,1_13;739.43;61,83;33,13;3,45;114,28;-52,45
14,09.2019 16:23:20;23.6;2.38;316.1;712.7941783424826;304.92;Module 1,1_13;735.88;56,17;33,13;3,43;113,70;-57,54
14,09.2019 16:25:28;23.6;2.56;316.1;701.6589749293219;305.42;Module 1,1_13;724.46;60,42;33,13;3,38;111,87;-51,46
14,09.2019 17:09:42;35.2;2;316.1;595.4503542839811;303.75;Module 1,1_13;616.95;70,40;33,08;2,85;94,34;-23,94
14,09.2019 17:11:38;34.8;1.95;318.1;578.0246918358222;303.71;Module 1,1_13;599.03;67,86;32,70;2,77;90,48;-22,62
14,09.2019 17:13:34;34.8;1.87;318.1;560.6025021839937;303.65;Module 1,1_13;581.11;65,08;32,69;2,68;87,62;-22,54
14,09.2019 17:15:27;33.5;1.81;318.1;540.7184046490465;303.76;Module 1,1_13;560.63;60,64;32,66;2,58;84,35;-23,71
14,09.2019 17:17:25;26.4;1.78;316.6;528.2391823803137;303.83;Module 1,1_13;547.83;46,99;32,92;2,52;82,97;-35,97
14,09.2019 17:19:17;30.6;1.77;316.6;520.70433345778;303.64;Module 1,1_13;540.15;54,16;32,91;2,48;81,72;-27,56
14,09.2019 17:21:13;27.9;1.84;316.6;520.5657058373049;303.72;Module 1,1_13;540.15;51,34;32,91;2,48;81,69;-30,36
14,09.2019 17:32:42;26.3;1.82;316.6;480.2335540116404;303.55;Module 1,1_13;499.19;47,87;32,85;2,28;75,00;-27,14
14,09.2019 17:38:54;29.4;1.69;316.6;435.41261704221955;303.33;Module 1,1_13;453.11;49,69;32,77;2,06;67,55;-17,87
14,09.2019 17:58:06;27.9;1.63;308.1;408.992670612142;303.43;Module 1,1_13;427.51;45,48;34,25;1,93;66,00;-20,52
14,09.2019 17:59:58;34.1;1.64;308.1;406.3297198111171;303.63;Module 1,1_13;424.95;55,92;34,24;1,91;65,54;-9,61
14,09.2019 18:01:51;34.7;1.62;308.1;396.3199075029849;303.74;Module 1,1_13;414.71;56,21;34,22;1,86;63,80;-7,58
14,09.2019 18:03:44;34.6;1.67;308.1;391.2028622411699;303.98;Module 1,1_13;409.59;57,78;34,20;1,84;62,91;-5,13
14,09.2019 18:05:41;33.7;1.72;312.6;388.5181012054553;304.19;Module 1,1_13;407.03;57,96;33,38;1,83;61,03;-3,06
14,09.2019 18:07:33;34;1.64;312.6;390.7215984681672;304.39;Module 1,1_13;409.59;55,76;33,39;1,84;61,40;-5,64
14,09.2019 18:09:26;34.7;1.73;312.6;383.1483081672888;304.64;Module 1,1_13;401.91;60,03;33,37;1,80;60,12;-0,08
14,09.2019 18:11:20;34;1.7;312.6;380.4501153449442;304.63;Module 1,1_13;399.35;57,80;33,36;1,79;59,66;-1,86
14,09.2019 18:13:13;34.7;1.59;312.6;377.74707416573057;304.71;Module 1,1_13;396.79;55,17;33,36;1,77;59,20;-4,02
14,09.2019 18:15:05;34.8;1.58;312.6;367.73291709037903;304.66;Module 1,1_13;386.55;54,98;33,33;1,73;57,50;-2,51
14,09.2019 18:17:26;34.8;1.46;312.6;345.4852286929097;304.46;Module 1,1_13;363.51;50,81;33,26;1,62;53,72;-2,91
14,09.2019 18:19:32;34.7;1.44;312.6;330.5908055787895;304.24;Module 1,1_13;348.15;49,97;33,20;1,54;51,19;-1,22
14,09.2019 18:21:25;34.7;1.35;312.6;292.43834108845624;304.22;Module 1,1_13;308.23;46,85;33,05;1,35;44,72;2,12
15,09.2019 09:36:18;36;1.33;291.9;276.0062435929965;290.28;Module 1,1_13;303.25;47,88;36,69;1,26;46,27;1,61
15,09.2019 09:38:11;36.4;1.39;291.9;282.28933901047304;290.75;Module 1,1_13;309.67;50,60;36,72;1,29;47,44;3,15
15,09.2019 09:40:12;36.5;1.44;296;292.11219685918036;291.16;Module 1,1_13;319.93;52,56;36,03;1,34;48,39;4,17
15,09.2019 09:42:05;36.6;1.48;296;301.9545133475452;291.43;Module 1,1_13;330.23;54,17;36,07;1,39;50,20;3,96
15,09.2019 09:44:01;36.3;1.51;296;309.4220451442434;291.67;Module 1,1_13;337.91;54,81;36,10;1,43;51,58;3,23
15,09.2019 09:45:58;36.4;1.57;298;316.89888031384635;291.97;Module 1,1_13;345.59;57,15;35,77;1,47;52,47;4,67
15,09.2019 09:47:51;36.4;1.61;298;324.3661340582829;292.28;Module 1,1_13;353.27;58,60;35,80;1,50;53,84;4,77
15,09.2019 09:49:44;36.3;1.6;298.5;329.4851042583183;292.57;Module 1,1_13;358.39;58,08;35,73;1,53;54,64;3,44
15,09.2019 09:51:37;36.7;1.55;298.5;339.31613768977513;292.66;Module 1,1_13;368.63;56,89;35,77;1,58;56,43;0,45
15,09.2019 09:53:29;36.7;1.71;298.5;344.43559846069274;292.74;Module 1,1_13;373.75;62,76;35,78;1,60;57,37;5,39
15,09.2019 09:55:25;36.3;1.7;300;349.5683479327749;292.89;Module 1,1_13;378.87;61,71;35,53;1,63;57,90;3,81
15,09.2019 09:57:17;36.5;1.73;300;357.0506713398816;293.12;Module 1,1_13;386.55;63,14;35,55;1,67;59,25;3,90
15,09.2019 09:59:10;36;1.81;300.5;366.908024160562;293.37;Module 1,1_13;396.79;65,16;35,50;1,72;60,89;4,27
15,09.2019 10:01:04;35.9;1.85;300.5;376.77795983302235;293.64;Module 1,1_13;407.03;66,42;35,52;1,76;62,67;3,75
15,09.2019 10:02:57;35.8;1.85;300.5;374.792332025771;293.71;Module 1,1_13;404.47;66,23;35,52;1,75;62,31;3,92
15,09.2019 10:04:50;35.7;1.85;302;379.9149956859625;293.89;Module 1,1_13;409.59;66,05;35,27;1,78;62,79;3,26
15,09.2019 10:06:42;35.7;1.93;302;385.0335307231214;293.9;Module 1,1_13;414.71;68,90;35,28;1,81;63,70;5,20
15,09.2019 10:08:35;35.8;1.87;302;394.9126133870983;294.07;Module 1,1_13;424.95;66,95;35,30;1,85;65,47;1,47
15,09.2019 10:10:30;35.5;1.99;302;404.80606916937165;294.13;Module 1,1_13;435.19;70,64;35,33;1,90;67,25;3,40
15,09.2019 10:12:30;36.2;1.9;302;409.95614383551685;294.24;Module 1,1_13;440.31;68,78;35,34;1,93;68,17;0,61
15,09.2019 10:14:31;35.9;2;302.5;415.1076861651737;294.45;Module 1,1_13;445.43;71,80;35,27;1,95;68,93;2,87
15,09.2019 10:16:24;35.4;2.03;302.5;415.4573408158288;294.71;Module 1,1_13;445.43;71,86;35,27;1,96;68,99;2,87
15,09.2019 10:18:17;34.9;2.01;302.5;406.23943734166596;294.95;Module 1,1_13;435.19;70,15;35,24;1,91;67,34;2,81
15,09.2019 10:20:18;35.2;2.02;302.5;420.9373846562553;295.22;Module 1,1_13;450.55;71,10;35,27;1,98;69,97;1,14
15,09.2019 10:22:14;35.2;2.1;302.5;435.63533308095134;295.32;Module 1,1_13;465.91;73,92;35,30;2,06;72,59;1,33
15,09.2019 10:24:07;35.1;2.14;304.5;440.7564658231294;295.49;Module 1,1_13;471.03;75,11;34,96;2,08;72,80;2,31
15,09.2019 10:26:03;35;2.23;304.5;453.07726062872075;295.7;Module 1,1_13;483.83;78,05;34,98;2,14;74,98;3,07
15,09.2019 10:27:56;35;2.22;305.5;453.40380788389325;295.83;Module 1,1_13;483.83;77,70;34,80;2,15;74,67;3,03
15,09.2019 10:29:49;35;2.19;305.5;444.11990324924506;296.1;Module 1,1_13;473.59;76,65;34,79;2,10;73,04;3,61
15,09.2019 10:31:42;34.4;2.25;305.5;451.63184145761636;296.4;Module 1,1_13;481.27;77,40;34,80;2,14;74,36;3,04
15,09.2019 10:33:49;34.3;2.35;305.5;471.20481980358574;296.67;Module 1,1_13;501.75;80,60;34,84;2,23;77,81;2,80
15,09.2019 10:35:42;34.1;2.32;305.5;466.70092735483377;296.91;Module 1,1_13;496.63;79,11;34,83;2,21;77,01;2,10
15,09.2019 10:37:34;34.1;2.37;308.1;471.8103787395473;296.96;Module 1,1_13;501.75;80,82;34,37;2,24;76,91;3,90
15,09.2019 10:39:28;34.1;2.42;308.1;481.74197475065733;296.98;Module 1,1_13;511.99;82,52;34,38;2,29;78,64;3,88
15,09.2019 10:41:23;33.9;2.5;308.1;496.5019199836428;297.03;Module 1,1_13;527.35;84,75;34,41;2,36;81,20;3,55
15,09.2019 10:43:16;34.1;2.56;308.1;511.2674153210879;297.03;Module 1,1_13;542.71;87,30;34,43;2,43;83,76;3,54
15,09.2019 10:45:15;34;2.61;308.1;526.0594011613686;296.92;Module 1,1_13;558.07;88,74;34,45;2,51;86,32;2,42
15,09.2019 10:47:08;34;2.6;308.6;528.7728577324056;297;Module 1,1_13;560.63;88,40;34,36;2,52;86,58;1,82
15,09.2019 10:49:06;33.9;2.64;308.6;524.2477654715047;297.04;Module 1,1_13;555.51;89,50;34,35;2,50;85,80;3,70
15,09.2019 10:50:59;33.7;2.6;308.6;522.1153417943975;297.1;Module 1,1_13;552.95;87,62;34,35;2,49;85,43;2,19
15,09.2019 10:52:51;33.8;2.69;308.6;536.9016056349258;297.25;Module 1,1_13;568.31;90,92;34,37;2,56;87,98;2,94
15,09.2019 10:54:57;33.7;2.71;308.6;544.4725802843351;297.43;Module 1,1_13;575.99;91,33;34,38;2,60;89,29;2,04
15,09.2019 10:56:51;33.6;2.73;310.1;549.5940625338428;297.53;Module 1,1_13;581.11;91,73;34,12;2,62;89,49;2,24
15,09.2019 10:58:44;33.6;2.77;310.1;557.1346224709813;297.52;Module 1,1_13;588.79;93,07;34,12;2,66;90,78;2,29
15,09.2019 11:00:37;33.7;2.84;310.1;574.3709261188394;297.59;Module 1,1_13;606.71;95,71;34,13;2,75;93,73;1,97
15,09.2019 11:02:33;33.6;2.91;310.1;581.9264678352266;297.78;Module 1,1_13;614.39;97,78;34,14;2,78;95,03;2,75
15,09.2019 11:04:26;33.4;2.96;310.1;587.0501460847079;297.97;Module 1,1_13;619.51;98,86;34,15;2,81;95,90;2,96
15,09.2019 11:06:18;33.3;2.95;310.6;589.7435603217227;298.11;Module 1,1_13;622.07;98,23;34,06;2,82;96,12;2,12
15,09.2019 11:08:14;33.3;2.98;310.6;592.4432755832576;298.05;Module 1,1_13;624.63;99,23;34,06;2,84;96,58;2,65
15,09.2019 11:10:10;33.3;3;312.1;597.5689444925767;298.14;Module 1,1_13;629.75;99,90;33,80;2,86;96,70;3,20
15,09.2019 11:12:03;33.3;3.02;312.1;600.2565681454084;298.32;Module 1,1_13;632.31;100,57;33,80;2,87;97,16;3,41
15,09.2019 11:13:57;33.3;3.02;312.1;598.0810192186832;298.46;Module 1,1_13;629.75;100,57;33,80;2,86;96,79;3,77
15,09.2019 11:15:52;33.1;2.58;312.1;552.1195355534775;298.47;Module 1,1_13;581.11;85,40;33,76;2,64;89,01;-3,61
15,09.2019 11:17:44;33.3;3.09;312.1;615.606564405487;298.34;Module 1,1_13;647.67;102,90;33,81;2,95;99,75;3,14
15,09.2019 11:19:39;33.2;3.08;312.6;618.2902341663637;298.41;Module 1,1_13;650.23;102,26;33,72;2,96;99,95;2,31
15,09.2019 11:21:32;33.1;3.12;312.6;624.9335710499894;298.5;Module 1,1_13;656.96;103,27;33,73;3,00;101,07;2,20
15,09.2019 11:23:22;33;3.16;312.6;636.8809341690172;298.74;Module 1,1_13;669.27;104,28;33,73;3,06;103,08;1,20
15,09.2019 11:25:15;33;3.23;312.6;644.9360634605035;299.12;Module 1,1_13;677.48;106,59;33,73;3,10;104,43;2,16
15,09.2019 11:27:08;33;3.21;312.6;649.5737667556814;299.32;Module 1,1_13;682.1;105,93;33,73;3,12;105,21;0,72
15,09.2019 11:29:02;33;3.29;312.6;658.9947676957522;299.49;Module 1,1_13;691.74;108,57;33,74;3,17;106,80;1,77
15,09.2019 11:30:55;33;3.35;312.6;664.947015240067;299.68;Module 1,1_13;697.74;110,55;33,74;3,19;107,80;2,75
15,09.2019 11:32:47;33;3.32;314.1;661.2683449654513;299.71;Module 1,1_13;693.64;109,56;33,48;3,18;106,34;3,22
15,09.2019 11:34:46;32.8;3.38;314.1;676.3555398450319;299.88;Module 1,1_13;709.21;110,86;33,48;3,25;108,86;2,01
15,09.2019 11:36:39;32.7;3.42;314.1;685.8938426094827;300.03;Module 1,1_13;718.97;111,83;33,48;3,30;110,44;1,39
15,09.2019 11:38:32;32.7;3.48;316.1;697.8486703576775;300.38;Module 1,1_13;731.26;113,80;33,13;3,36;111,25;2,55
15,09.2019 11:40:25;32.4;3.53;316.1;699.6499643791402;300.54;Module 1,1_13;732.91;114,37;33,13;3,37;111,54;2,83
15,09.2019 11:42:26;32.4;3.49;316.1;695.8870745380293;300.85;Module 1,1_13;728.72;113,08;33,13;3,35;110,92;2,15
15,09.2019 11:44:22;32.4;3.52;316.1;699.577652105997;301.21;Module 1,1_13;732.35;114,05;33,13;3,37;111,53;2,52
15,09.2019 11:46:17;32.4;3.53;316.1;704.0289865533364;301.47;Module 1,1_13;736.78;114,37;33,13;3,39;112,26;2,11
15,09.2019 11:48:10;32.3;3.59;316.6;719.0660000355772;301.65;Module 1,1_13;752.29;115,96;33,05;3,46;114,43;1,53
15,09.2019 11:50:14;32.3;3.6;316.6;721.1732907124436;301.62;Module 1,1_13;754.25;116,28;33,05;3,47;114,77;1,51
15,09.2019 11:52:08;32.1;3.64;318.1;719.9497658171097;301.75;Module 1,1_13;752.75;116,84;32,77;3,47;113,65;3,20
15,09.2019 11:54:03;32;3.68;318.1;725.0665230424062;301.98;Module 1,1_13;757.88;117,76;32,77;3,49;114,48;3,28
15,09.2019 11:55:57;32;3.67;318.1;727.395876856101;302.17;Module 1,1_13;760.1;117,44;32,77;3,50;114,86;2,58
15,09.2019 11:57:57;32.1;3.57;318.1;713.9483639973142;302.19;Module 1,1_13;745.83;114,60;32,77;3,44;112,67;1,92
15,09.2019 11:59:49;32;3.53;318.1;700.9451109108173;302.24;Module 1,1_13;732.05;112,96;32,77;3,37;110,56;2,40
15,09.2019 12:01:42;32;3.32;318.1;663.5582233615118;302.26;Module 1,1_13;692.82;106,24;32,76;3,19;104,47;1,77
15,09.2019 12:03:37;32.1;3.55;318.1;713.9634551494825;302.21;Module 1,1_13;745.25;113,95;32,77;3,44;112,68;1,28
15,09.2019 12:05:51;32;3.64;318.1;727.9608699969523;302.51;Module 1,1_13;759.63;116,48;32,77;3,51;114,95;1,53
15,09.2019 12:07:45;32;3.66;318.6;738.9580122311422;302.59;Module 1,1_13;770.91;117,12;32,69;3,56;116,42;0,70
15,09.2019 12:09:38;32;3.64;318.6;731.0484876503542;302.67;Module 1,1_13;762.47;116,48;32,69;3,52;115,14;1,34
15,09.2019 12:11:35;32;3.57;320.2;710.1816566784877;302.61;Module 1,1_13;740.52;114,24;32,40;3,42;110,78;3,46
15,09.2019 12:13:30;32;3.61;320.2;737.7508093524897;302.71;Module 1,1_13;769.08;115,52;32,40;3,56;115,20;0,32
15,09.2019 12:15:23;31.8;3.77;320.2;757.2960723264997;302.99;Module 1,1_13;789.27;119,89;32,40;3,65;118,34;1,55
15,09.2019 12:17:18;31.7;3.8;320.2;756.4374395691433;303.12;Module 1,1_13;788.19;120,46;32,40;3,65;118,20;2,26
15,09.2019 12:19:12;31.6;3.85;320.2;770.4720248301213;303.27;Module 1,1_13;802.63;121,66;32,40;3,72;120,44;1,22
15,09.2019 12:21:12;31.7;3.9;320.7;782.1859936124808;303.43;Module 1,1_13;814.64;123,63;32,31;3,77;121,98;1,65
15,09.2019 12:23:06;31.6;3.98;320.7;796.745304397813;303.76;Module 1,1_13;829.62;125,77;32,31;3,85;124,30;1,47
15,09.2019 12:24:59;31.4;3.98;320.7;797.8679504873412;303.97;Module 1,1_13;830.61;124,97;32,31;3,85;124,47;0,50
15,09.2019 12:26:57;31.4;4.02;320.7;802.2911321389083;304.21;Module 1,1_13;835.03;126,23;32,31;3,87;125,18;1,05
15,09.2019 12:28:58;31.4;4.03;320.7;811.388055958909;304.29;Module 1,1_13;844.31;126,54;32,31;3,92;126,62;-0,08
15,09.2019 12:30:51;31.4;4.08;321.7;813.5340868598637;304.33;Module 1,1_13;846.37;128,11;32,13;3,93;126,26;1,85
15,09.2019 12:32:45;31.3;4.1;321.7;823.1497065701711;304.53;Module 1,1_13;856.2;128,33;32,13;3,98;127,78;0,55
15,09.2019 12:34:38;31.2;4.1;321.7;833.3226478597196;304.75;Module 1,1_13;866.61;127,92;32,13;4,03;129,38;-1,46
15,09.2019 12:36:41;31.3;4.07;321.7;827.2184390265011;304.96;Module 1,1_13;860.08;127,39;32,13;4,00;128,42;-1,03
