date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,09.2019 10:53:59;34.1;2.44;305.5;486.7282652772417;296.33;Module 1,1_18;514.55;83,20;34,83;2,30;80,03;3,17
14,09.2019 10:55:56;33.9;2.61;305.5;525.7483620775678;296.25;Module 1,1_18;555.51;88,48;34,87;2,49;86,92;1,56
14,09.2019 10:57:48;33.9;2.25;305.5;487.22144565791444;296.3;Module 1,1_18;514.55;76,27;34,83;2,30;80,12;-3,84
14,09.2019 10:59:41;33.8;2.21;305.5;451.0792497634145;296.36;Module 1,1_18;476.15;74,70;34,78;2,12;73,73;0,97
14,09.2019 11:01:34;33.9;2.29;305.5;463.42498781723026;296.46;Module 1,1_18;488.95;77,63;34,80;2,18;75,91;1,72
14,09.2019 11:03:28;33.8;2.46;305.5;504.9096314550176;296.4;Module 1,1_18;532.47;83,15;34,84;2,39;83,24;-0,09
14,09.2019 11:05:21;34;2.61;305.5;519.7110648038897;296.54;Module 1,1_18;547.83;88,74;34,86;2,46;85,85;2,89
14,09.2019 11:07:27;33.8;2.61;308.1;536.977925180872;296.65;Module 1,1_18;565.75;88,22;34,41;2,55;87,78;0,44
14,09.2019 11:09:22;33.9;2.88;308.1;585.833979168057;296.87;Module 1,1_18;616.95;97,63;34,44;2,80;96,25;1,38
14,09.2019 11:11:15;33.7;3.04;308.1;605.5398005983399;297.04;Module 1,1_18;637.43;102,45;34,45;2,89;99,66;2,79
14,09.2019 11:13:08;33.6;3.16;308.1;632.9836360192163;297.16;Module 1,1_18;666.04;106,18;34,45;3,03;104,40;1,78
14,09.2019 11:15:00;33.5;2.78;308.1;537.8901775286638;297.57;Module 1,1_18;565.75;93,13;34,41;2,56;87,94;5,19
14,09.2019 11:16:59;33.4;3.02;308.6;572.2079595490444;297.84;Module 1,1_18;601.59;100,87;34,34;2,73;93,66;7,21
14,09.2019 11:18:53;33.2;2.78;308.6;562.6922073077333;297.78;Module 1,1_18;591.35;92,30;34,34;2,68;92,02;0,28
14,09.2019 11:20:46;33.3;3.32;310.1;660.4330798004061;297.85;Module 1,1_18;693.8;110,56;34,10;3,17;108,05;2,51
14,09.2019 11:22:38;33.3;3.27;310.1;638.8845546319684;298.13;Module 1,1_18;670.91;108,89;34,10;3,06;104,37;4,52
14,09.2019 11:24:33;33.2;3.26;310.1;659.3132339700708;298.21;Module 1,1_18;692.1;108,23;34,10;3,16;107,86;0,38
14,09.2019 11:26:26;33.2;3.31;310.1;662.594516018903;298.39;Module 1,1_18;695.29;109,89;34,10;3,18;108,41;1,48
14,09.2019 11:28:20;33;3.17;310.1;639.3161726292557;298.68;Module 1,1_18;670.62;104,61;34,10;3,06;104,45;0,16
14,09.2019 11:30:17;33;3.11;310.6;615.2213577090758;298.89;Module 1,1_18;645.11;102,63;34,01;2,94;100,08;2,55
14,09.2019 11:32:13;33.2;3.79;310.6;745.0130191585395;298.74;Module 1,1_18;780.93;125,83;34,00;3,59;122,07;3,75
14,09.2019 11:34:05;33;3.64;310.6;732.6092643571262;298.73;Module 1,1_18;767.67;120,12;34,00;3,53;119,98;0,14
14,09.2019 11:35:59;33;3.61;312.1;723.6145934555066;299.06;Module 1,1_18;757.99;119,13;33,74;3,48;117,57;1,56
14,09.2019 11:37:57;32.8;3.28;312.1;665.8183916439029;299.22;Module 1,1_18;697.21;107,58;33,75;3,20;107,87;-0,28
14,09.2019 11:39:50;32.7;3.56;312.1;692.0732204554315;299.74;Module 1,1_18;724.47;116,41;33,74;3,33;112,28;4,13
14,09.2019 11:41:49;32.8;2.93;312.1;579.7716509587433;300;Module 1,1_18;606.71;96,10;33,73;2,77;93,32;2,78
14,09.2019 11:43:42;32.7;3.03;312.1;630.7378466495878;299.95;Module 1,1_18;659.84;99,08;33,74;3,02;101,95;-2,87
14,09.2019 11:45:35;32.7;3.35;312.6;648.7816653152581;299.83;Module 1,1_18;678.51;109,55;33,66;3,11;104,73;4,82
14,09.2019 11:47:29;32.7;3.58;312.6;681.5547334043729;299.68;Module 1,1_18;712.57;117,07;33,66;3,28;110,23;6,84
14,09.2019 11:49:21;32.8;3.29;312.6;663.1155128035462;299.86;Module 1,1_18;693.09;107,91;33,66;3,18;107,14;0,78
14,09.2019 11:51:15;32.7;3.55;312.6;713.4569163872883;299.72;Module 1,1_18;745.49;116,09;33,66;3,43;115,57;0,51
14,09.2019 11:53:09;32.8;3.16;315.1;620.0174087881812;299.78;Module 1,1_18;647.67;103,65;33,21;2,97;98,60;5,05
14,09.2019 11:55:01;32.6;2.98;315.1;620.1885992396376;299.73;Module 1,1_18;647.67;97,15;33,21;2,97;98,63;-1,48
14,09.2019 11:56:54;32.6;2.9;315.1;583.5777064604204;299.84;Module 1,1_18;609.27;94,54;33,20;2,79;92,53;2,01
14,09.2019 11:58:59;32.8;3.18;314.1;699.5396064301505;299.81;Module 1,1_18;730.12;104,30;33,39;3,37;112,37;-8,07
14,09.2019 12:00:52;32.6;3.39;314.1;688.0801595751179;299.79;Module 1,1_18;717.97;110,51;33,39;3,31;110,47;0,05
14,09.2019 12:02:47;32.6;3.53;314.1;671.9461760285958;300.03;Module 1,1_18;700.95;115,08;33,39;3,23;107,78;7,29
14,09.2019 12:04:42;32.7;3.55;314.1;730.5829932435296;300.07;Module 1,1_18;761.92;116,09;33,38;3,52;117,52;-1,43
14,09.2019 12:06:41;32.5;3.53;314.1;702.0596710898112;300.32;Module 1,1_18;731.98;114,72;33,39;3,38;112,79;1,94
14,09.2019 12:08:36;32.6;2.98;314.1;616.439683375759;300.58;Module 1,1_18;642.55;97,15;33,38;2,95;98,52;-1,37
14,09.2019 12:10:38;32.5;2.89;314.1;596.9478166289782;300.8;Module 1,1_18;622.07;93,92;33,38;2,85;95,25;-1,33
14,09.2019 12:12:38;32.5;3.65;316.1;752.1826361477033;300.59;Module 1,1_18;783.64;118,63;33,02;3,63;119,82;-1,20
14,09.2019 12:14:35;32.6;3.61;316.1;743.6468897188302;300.57;Module 1,1_18;774.56;117,69;33,02;3,59;118,43;-0,74
14,09.2019 12:16:28;32.6;4.07;316.1;798.7281272278179;300.46;Module 1,1_18;831.74;132,68;33,00;3,86;127,40;5,28
14,09.2019 12:18:23;32.3;3.89;314.6;785.9348509135198;300.67;Module 1,1_18;818.23;125,65;33,27;3,80;126,32;-0,67
14,09.2019 12:20:20;32.4;3.29;314.6;714.8757252977592;301.05;Module 1,1_18;744.08;106,60;33,30;3,44;114,62;-8,02
14,09.2019 12:22:20;32.2;3.18;316.1;627.3139842623322;301.42;Module 1,1_18;652.79;102,40;33,03;3,01;99,30;3,10
14,09.2019 12:24:14;32.3;3.49;316.1;747.5300277563242;301.78;Module 1,1_18;777.72;112,73;33,02;3,61;119,06;-6,34
14,09.2019 12:26:06;32.2;3.93;316.1;794.3997819650999;302.1;Module 1,1_18;826.31;126,55;33,00;3,84;126,70;-0,16
14,09.2019 12:28:02;32.2;3.81;316.1;782.5970841163221;302.53;Module 1,1_18;813.86;122,68;33,01;3,78;124,78;-2,10
14,09.2019 12:30:02;32.1;3.13;316.1;635.1020434534792;302.58;Module 1,1_18;660.33;100,47;33,03;3,05;100,58;-0,11
14,09.2019 12:32:01;32.2;3.96;315.6;796.3513295575489;302.72;Module 1,1_18;827.81;127,51;33,09;3,85;127,35;0,16
14,09.2019 12:34:02;32.1;4.04;315.6;732.2922093141345;302.35;Module 1,1_18;761.06;129,68;33,12;3,53;116,88;12,80
14,09.2019 12:35:54;31.9;3.78;315.6;764.8841932865026;302.16;Module 1,1_18;794.78;120,58;33,11;3,69;122,22;-1,64
14,09.2019 12:37:56;31.9;3.53;318.1;736.6065051285976;302.25;Module 1,1_18;765.24;112,61;32,67;3,55;116,04;-3,43
14,09.2019 12:39:52;31.9;3.78;318.1;755.6468883022113;302.49;Module 1,1_18;784.87;120,58;32,66;3,65;119,11;1,47
14,09.2019 12:41:45;31.9;3.75;318.1;763.9225845507366;302.6;Module 1,1_18;793.32;119,63;32,66;3,69;120,45;-0,82
14,09.2019 12:43:39;32;3.61;318.1;724.9688155329571;302.67;Module 1,1_18;752.73;115,52;32,67;3,49;114,15;1,37
14,09.2019 12:45:31;32.2;3.67;318.1;750.9704456613299;302.64;Module 1,1_18;779.59;118,17;32,66;3,62;118,36;-0,18
14,09.2019 12:47:24;32.5;4.26;318.1;866.2733947404918;302.39;Module 1,1_18;899.13;138,45;32,61;4,20;136,86;1,59
14,09.2019 12:49:17;32.2;3.83;318.1;782.1245714564004;302.56;Module 1,1_18;811.65;123,33;32,66;3,78;123,38;-0,06
14,09.2019 12:51:12;32.2;3.84;318.1;775.9462999406657;302.82;Module 1,1_18;805.1;123,65;32,66;3,75;122,39;1,26
14,09.2019 12:53:13;32;3.87;318.1;778.9472786749657;303.07;Module 1,1_18;808.07;123,84;32,66;3,76;122,87;0,97
14,09.2019 12:55:12;32.1;4.26;318.1;887.2271276034007;303.12;Module 1,1_18;920.24;136,75;32,59;4,30;140,19;-3,45
14,09.2019 12:57:05;31.7;4;318.1;768.4254373035204;303.21;Module 1,1_18;796.89;126,80;32,66;3,71;121,17;5,63
14,09.2019 12:58:57;32.2;4.32;318.1;863.5998985246293;303.49;Module 1,1_18;895.45;139,10;32,61;4,18;136,43;2,67
14,09.2019 13:00:52;31.8;3.89;318.1;776.3642217074589;303.38;Module 1,1_18;804.87;123,70;32,66;3,75;122,45;1,25
14,09.2019 13:04:38;31.4;4.02;318.1;479.1858652405483;301.96;Module 1,1_18;496.63;126,23;32,56;2,27;73,86;52,37
14,09.2019 13:06:31;32.3;4.3;318.1;887.2464032588719;301.83;Module 1,1_18;919.41;138,89;32,59;4,30;140,19;-1,30
14,09.2019 13:08:43;32.4;4.54;318.1;906.989433303806;302.2;Module 1,1_18;939.71;147,10;32,58;4,40;143,33;3,77
14,09.2019 13:10:36;33;4.38;318.1;882.0681752813512;302.41;Module 1,1_18;913.76;144,54;32,59;4,28;139,37;5,17
14,09.2019 13:12:32;31.9;4.22;318.1;854.4858755904016;302.78;Module 1,1_18;885.06;134,62;32,62;4,14;134,98;-0,36
14,09.2019 13:14:25;31.9;4.27;318.1;855.4043798219423;303.11;Module 1,1_18;885.89;136,21;32,61;4,14;135,12;1,09
14,09.2019 13:16:29;31.6;3.71;318.1;730.3140705431756;303.35;Module 1,1_18;756.23;117,24;32,67;3,52;115,02;2,22
14,09.2019 13:18:24;31.8;4.09;318.1;825.1050856925696;303.2;Module 1,1_18;854.27;130,06;32,63;3,99;130,28;-0,22
14,09.2019 13:20:25;31.7;4.28;318.6;879.3055695163835;303.52;Module 1,1_18;910.26;135,68;32,51;4,26;138,56;-2,88
14,09.2019 13:22:21;32;3.99;318.6;798.7493402384862;303.86;Module 1,1_18;826.76;127,68;32,55;3,86;125,72;1,96
14,09.2019 13:24:20;31.7;3.29;320.1;719.2548950394607;303.95;Module 1,1_18;744.38;104,29;32,32;3,47;112,01;-7,71
14,09.2019 13:26:12;31.7;4.36;320.1;909.000871119062;303.58;Module 1,1_18;940.64;138,21;32,22;4,41;142,09;-3,88
14,09.2019 13:28:05;31.4;4.39;320.1;887.5093659234739;303.14;Module 1,1_18;918.29;137,85;32,23;4,30;138,72;-0,87
14,09.2019 13:29:59;31.5;4.26;320.1;842.4363956983827;303.15;Module 1,1_18;871.55;134,19;32,27;4,08;131,62;2,57
14,09.2019 13:31:52;31.4;4.48;320.1;890.7243786970593;303.35;Module 1,1_18;921.4;140,67;32,23;4,32;139,22;1,45
14,09.2019 13:33:44;31.2;3.89;320.1;795.5353268252709;303.64;Module 1,1_18;822.84;121,37;32,29;3,85;124,18;-2,82
14,09.2019 13:35:37;31.3;4.64;320.1;871.1022057612287;304.14;Module 1,1_18;900.9;145,23;32,25;4,22;136,14;9,10
14,09.2019 13:37:39;31.6;4.19;320.1;858.7399291231447;304.6;Module 1,1_18;888.01;132,40;32,26;4,16;134,19;-1,78
14,09.2019 13:39:43;31.4;4.61;320.6;925.7774226185834;304.99;Module 1,1_18;957.22;144,75;32,12;4,49;144,31;0,44
14,09.2019 13:41:36;31.1;4.6;320.6;925.3618655176358;305.25;Module 1,1_18;956.69;143,06;32,12;4,49;144,25;-1,19
14,09.2019 13:43:38;31.1;4.48;320.6;903.4183303541462;305.37;Module 1,1_18;933.9;139,33;32,13;4,38;140,82;-1,50
14,09.2019 13:45:33;31.2;4.46;320.6;883.5907851851225;305.55;Module 1,1_18;913.31;139,15;32,15;4,28;137,72;1,43
14,09.2019 13:47:34;31.2;4.73;321.7;929.4882887586109;305.7;Module 1,1_18;960.65;147,58;31,91;4,51;144,01;3,57
14,09.2019 13:49:27;31.2;4.19;321.7;836.7506749857466;305.94;Module 1,1_18;864.72;130,73;31,98;4,05;129,57;1,16
14,09.2019 13:51:20;31.3;4.15;321.7;843.3134928784152;305.92;Module 1,1_18;871.42;129,90;31,98;4,08;130,60;-0,70
14,09.2019 13:53:13;31.2;2.39;321.7;305.2553641579378;305.64;Module 1,1_18;315.4;74,57;31,46;1,40;44,14;30,43
14,09.2019 14:00:59;31.6;1.43;321.2;319.72338089615135;303.46;Module 1,1_18;330.23;45,19;31,62;1,47;46,62;-1,43
14,09.2019 14:03:03;31.9;1.45;320.1;337.10362195871346;302.75;Module 1,1_18;348.15;46,25;31,88;1,56;49,75;-3,49
14,09.2019 14:04:58;33.6;4.52;320.1;902.1440422710646;302.53;Module 1,1_18;931.63;151,87;32,23;4,38;141,01;10,86
14,09.2019 14:06:55;32.6;4.5;318.1;912.2402484096552;303.04;Module 1,1_18;941.98;146,70;32,57;4,43;144,16;2,54
14,09.2019 14:08:48;32.4;4.66;318.1;948.1927393675564;303.37;Module 1,1_18;979.03;150,98;32,54;4,60;149,84;1,14
14,09.2019 14:10:43;32.1;4.86;318.1;969.4955502941983;304.16;Module 1,1_18;1000.95;156,01;32,52;4,71;153,19;2,81
14,09.2019 14:12:27;31.6;4.92;318.1;991.877606981815;304.69;Module 1,1_18;1023.99;155,47;32,50;4,82;156,70;-1,23
14,09.2019 14:14:20;31.7;4.6;318.1;942.0784966247577;305.1;Module 1,1_18;972.51;145,82;32,55;4,57;148,87;-3,05
14,09.2019 14:16:15;31.2;4.76;318.1;964.7361729453576;305.85;Module 1,1_18;995.83;148,51;32,52;4,69;152,44;-3,93
14,09.2019 14:18:19;31.1;4.64;318.1;931.7012381354958;306.57;Module 1,1_18;961.66;144,30;32,55;4,52;147,24;-2,93
14,09.2019 14:20:14;31.1;4.85;318.1;977.2722736961862;306.92;Module 1,1_18;1008.63;150,84;32,52;4,75;154,41;-3,58
14,09.2019 14:22:12;30.9;5.14;318.1;1012.0643019284781;307.46;Module 1,1_18;1044.47;158,83;32,48;4,92;159,86;-1,04
14,09.2019 14:24:05;30.7;4.55;318.1;957.5498893749884;307.61;Module 1,1_18;988.15;139,69;32,53;4,65;151,31;-11,63
14,09.2019 14:25:52;30.9;4.77;318.1;945.9936844567226;308.07;Module 1,1_18;976.17;147,39;32,54;4,59;149,49;-2,10
14,09.2019 14:27:45;30.9;4.01;318.1;957.6580537301103;308.09000000000003;Module 1,1_18;988.15;123,91;32,53;4,65;151,33;-27,42
14,09.2019 15:00:23;33;3.39;312.1;337.6395794480735;300.73;Module 1,1_18;348.15;111,87;33,33;1,56;51,93;59,94
14,09.2019 15:02:27;33;1.25;310.1;506.47645176914955;301.05;Module 1,1_18;522.23;41,25;34,03;2,40;81,66;-40,41
14,09.2019 15:04:27;33.4;1.24;310.1;578.4891372998391;301.33;Module 1,1_18;596.47;41,42;34,09;2,76;94,04;-52,63
14,09.2019 15:12:03;33;2.07;308.6;693.0798398935724;300.28;Module 1,1_18;714.58;68,31;34,37;3,33;114,45;-46,14
14,09.2019 15:13:56;34.6;4.27;308.6;895.2859984503231;300.67;Module 1,1_18;923.05;147,74;34,26;4,34;148,65;-0,90
14,09.2019 15:15:49;33.6;4.05;308.6;879.1821873895381;301.56;Module 1,1_18;906.44;136,08;34,27;4,26;145,95;-9,87
14,09.2019 15:17:44;33.4;4.23;310.1;876.9852429165264;302.53;Module 1,1_18;904.17;141,28;34,01;4,25;144,49;-3,20
14,09.2019 15:19:41;33.3;4.07;310.1;869.6457199505217;303.32;Module 1,1_18;896.6;135,53;34,02;4,21;143,27;-7,74
14,09.2019 15:21:33;33.6;3.98;310.1;861.780406939008;304.2;Module 1,1_18;888.49;133,73;34,02;4,17;141,96;-8,23
14,09.2019 15:24:00;33.2;3.96;312.6;845.3674564062964;304.62;Module 1,1_18;871.57;131,47;33,59;4,09;137,45;-5,98
14,09.2019 15:25:53;32.9;3.92;312.6;842.0275340946464;305.14;Module 1,1_18;868.13;128,97;33,59;4,08;136,90;-7,94
14,09.2019 15:27:46;33.4;3.77;316.1;843.6712042629139;305.6;Module 1,1_18;869.83;125,92;32,98;4,08;134,69;-8,77
14,09.2019 15:29:39;32.8;4;316.1;853.3826830442588;305.78;Module 1,1_18;879.85;131,20;32,97;4,13;136,25;-5,05
14,09.2019 15:31:32;32.8;3.93;316.1;846.050760508145;306.12;Module 1,1_18;872.3;128,90;32,98;4,10;135,07;-6,17
14,09.2019 15:33:25;32.8;3.92;316.1;840.181615365326;306.65;Module 1,1_18;866.26;128,58;32,98;4,07;134,12;-5,55
14,09.2019 15:35:24;32.6;3.91;316.1;846.5498381973475;306.93;Module 1,1_18;872.84;127,47;32,98;4,10;135,15;-7,68
14,09.2019 15:37:19;33.6;3.92;320.1;856.6792724110153;307.28;Module 1,1_18;883.3;131,71;32,26;4,15;133,86;-2,15
14,09.2019 15:39:12;33.2;3.77;320.1;855.5175628649902;307.32;Module 1,1_18;882.12;125,16;32,26;4,14;133,68;-8,52
14,09.2019 15:41:06;34.2;3.44;320.1;846.6435857258716;307.51;Module 1,1_18;872.99;117,65;32,27;4,10;132,28;-14,63
14,09.2019 15:43:00;34.4;3.47;320.6;831.6485149978073;307.76;Module 1,1_18;857.55;119,37;32,18;4,03;129,55;-10,19
14,09.2019 15:44:52;32.7;3.84;320.6;830.2293295685993;308.03;Module 1,1_18;856.11;125,57;32,19;4,02;129,33;-3,76
14,09.2019 15:46:45;32.7;3.97;320.6;842.6267416868624;308.02;Module 1,1_18;868.92;129,82;32,18;4,08;131,28;-1,47
14,09.2019 15:48:56;32.7;3.93;320.6;858.0032639433741;307.56;Module 1,1_18;884.81;128,51;32,16;4,16;133,70;-5,19
14,09.2019 15:50:58;33;3.97;320.6;859.240425507297;307.38;Module 1,1_18;886.12;131,01;32,16;4,16;133,90;-2,89
14,09.2019 15:52:50;32.8;3.83;321.7;756.7275736688632;307.42;Module 1,1_18;780.43;125,62;32,02;3,65;116,97;8,65
14,09.2019 16:06:05;33.5;2.37;316.1;334.97713093829685;301.81;Module 1,1_18;345.59;79,40;32,60;1,55;50,45;28,95
14,09.2019 16:07:58;37.2;2.6;316.1;570.6735676562286;301.89;Module 1,1_18;588.79;96,72;33,01;2,72;89,90;6,82
14,09.2019 16:11:59;37.1;2.36;316.1;715.995802267668;301.61;Module 1,1_18;738.83;87,56;33,03;3,45;113,90;-26,35
14,09.2019 16:13:52;36.5;2.96;316.1;745.9264038482771;302.07;Module 1,1_18;769.77;108,04;33,02;3,60;118,80;-10,76
14,09.2019 16:15:44;36.5;2.71;316.1;734.8542865666067;302.76;Module 1,1_18;758.4;98,91;33,02;3,54;116,99;-18,08
14,09.2019 16:17:37;36.1;2.67;316.1;721.6978175342624;303.5;Module 1,1_18;744.88;96,39;33,03;3,48;114,84;-18,45
14,09.2019 16:19:30;36;2.62;316.1;720.2924994286305;304.08;Module 1,1_18;743.49;94,32;33,03;3,47;114,61;-20,29
14,09.2019 16:21:25;35.9;2.62;316.6;716.2973161184274;304.59;Module 1,1_18;739.43;94,06;32,95;3,45;113,65;-19,59
14,09.2019 16:23:20;36.1;2.38;316.6;712.7941783424826;304.92;Module 1,1_18;735.88;85,92;32,95;3,43;113,08;-27,16
14,09.2019 16:25:28;35.7;2.56;318.1;701.6589749293219;305.42;Module 1,1_18;724.46;91,39;32,68;3,38;110,37;-18,98
14,09.2019 16:27:24;35.7;2.53;318.1;709.8792543268571;305.67;Module 1,1_18;733.02;90,32;32,68;3,42;111,70;-21,38
14,09.2019 16:29:16;35.5;2.51;320.1;708.35614761408;306.04;Module 1,1_18;731.52;89,10;32,32;3,41;110,26;-21,15
14,09.2019 16:31:17;35.7;2.51;320.1;707.6669759123225;306.44;Module 1,1_18;730.89;89,61;32,32;3,41;110,15;-20,54
14,09.2019 16:33:14;35.3;2.51;320.1;702.0013328009368;306.82;Module 1,1_18;725.12;88,60;32,32;3,38;109,24;-20,64
14,09.2019 16:35:10;35.4;2.43;320.1;687.4095722594437;307.1;Module 1,1_18;710.13;86,02;32,32;3,31;106,89;-20,87
14,09.2019 16:37:05;35.5;2.51;320.1;688.4503126428943;307.6;Module 1,1_18;711.29;89,10;32,32;3,31;107,06;-17,96
14,09.2019 16:38:58;35.4;2.47;320.6;689.8472805496218;307.67;Module 1,1_18;712.82;87,44;32,23;3,32;106,99;-19,56
14,09.2019 16:40:51;35.5;2.46;320.6;684.1382685554443;307.25;Module 1,1_18;707.01;87,33;32,23;3,29;106,08;-18,75
14,09.2019 16:42:48;35.5;2.48;320.6;683.9295740046404;306.74;Module 1,1_18;706.89;88,04;32,23;3,29;106,04;-18,00
14,09.2019 16:44:41;35.5;2.49;320.6;684.8236452393057;306.75;Module 1,1_18;707.91;88,40;32,23;3,29;106,19;-17,79
14,09.2019 16:46:35;35.5;2.38;320.6;668.4381876223836;306.89;Module 1,1_18;691.07;84,49;32,23;3,21;103,56;-19,07
14,09.2019 16:48:34;35.5;2.3;321.7;641.489037413184;306.51;Module 1,1_18;663.31;81,65;32,03;3,08;98,62;-16,97
14,09.2019 16:50:27;35.6;2.26;321.7;618.8429508129171;305.85;Module 1,1_18;639.99;80,46;32,02;2,97;94,99;-14,53
14,09.2019 16:52:27;35.8;2.1;321.7;618.7403948946792;305.48;Module 1,1_18;639.99;75,18;32,02;2,97;94,97;-19,79
14,09.2019 16:54:24;36.1;2.14;320.6;613.6876259705194;305.36;Module 1,1_18;634.87;77,25;32,22;2,94;94,73;-17,48
14,09.2019 16:56:18;36.3;2.08;320.6;611.1098280368658;305.2;Module 1,1_18;632.31;75,50;32,22;2,93;94,31;-18,81
14,09.2019 16:58:12;36.1;1.99;320.6;596.1606629439668;305.25;Module 1,1_18;616.95;71,84;32,22;2,85;91,90;-20,06
14,09.2019 17:00:16;36;2.01;320.6;591.096831948856;305.68;Module 1,1_18;611.83;72,36;32,21;2,83;91,08;-18,72
14,09.2019 17:02:09;36.2;1.97;320.6;588.51425793024;305.89;Module 1,1_18;609.27;71,31;32,21;2,81;90,66;-19,35
14,09.2019 17:04:02;36.3;1.88;320.6;588.4012633727217;305.58;Module 1,1_18;609.27;68,24;32,21;2,81;90,64;-22,40
14,09.2019 17:05:56;36.3;1.75;320.6;479.5233687177881;305.01;Module 1,1_18;496.63;63,52;32,12;2,27;72,93;-9,41
14,09.2019 17:09:42;36.3;2;320.6;595.4503542839811;303.75;Module 1,1_18;616.95;72,60;32,22;2,85;91,78;-19,18
14,09.2019 17:11:38;36.7;1.95;320.1;578.0246918358222;303.71;Module 1,1_18;599.03;71,56;32,30;2,76;89,20;-17,64
14,09.2019 17:13:34;36.7;1.87;320.1;560.6025021839937;303.65;Module 1,1_18;581.11;68,63;32,29;2,67;86,37;-17,74
14,09.2019 17:15:27;36.5;1.81;318.6;540.7184046490465;303.76;Module 1,1_18;560.63;66,06;32,54;2,58;83,80;-17,74
14,09.2019 17:17:25;36.5;1.78;318.6;528.2391823803137;303.83;Module 1,1_18;547.83;64,97;32,53;2,51;81,75;-16,78
14,09.2019 17:19:17;36.4;1.77;318.6;520.70433345778;303.64;Module 1,1_18;540.15;64,43;32,52;2,48;80,51;-16,08
14,09.2019 17:21:13;36.3;1.84;318.1;520.5657058373049;303.72;Module 1,1_18;540.15;66,79;32,61;2,47;80,70;-13,91
14,09.2019 17:23:06;36.2;1.75;318.1;513.0265336464857;304.16;Module 1,1_18;532.47;63,35;32,61;2,44;79,45;-16,10
14,09.2019 17:25:02;36.1;1.83;318.6;500.55137248377054;304.53;Module 1,1_18;519.67;66,06;32,50;2,38;77,19;-11,13
14,09.2019 17:26:55;35.8;1.81;318.6;497.9426666451725;304.46;Module 1,1_18;517.11;64,80;32,50;2,36;76,76;-11,96
14,09.2019 17:28:48;35.9;1.68;318.6;384.43352763102797;304.13;Module 1,1_18;399.35;60,31;32,30;1,80;57,99;2,32
14,09.2019 17:30:45;35.9;1.66;318.1;418.80171396559905;303.81;Module 1,1_18;435.19;59,59;32,46;1,97;63,85;-4,26
14,09.2019 17:32:42;35.8;1.82;318.1;480.2335540116404;303.55;Module 1,1_18;499.19;65,16;32,57;2,27;74,03;-8,88
14,09.2019 17:35:00;35.6;1.31;318.1;359.4121006868146;303.48;Module 1,1_18;373.75;46,64;32,31;1,67;53,98;-7,35
14,09.2019 17:38:54;35.1;1.69;316.6;435.41261704221955;303.33;Module 1,1_18;453.11;59,32;32,77;2,05;67,13;-7,81
14,09.2019 17:44:35;28.1;0.92;316.6;291.17615011310204;302.61;Module 1,1_18;303.36;25,85;32,33;1,33;42,98;-17,13
14,09.2019 17:50:23;30.9;1.65;312.6;441.7053816820753;301.78;Module 1,1_18;460.79;50,98;33,50;2,08;69,60;-18,62
14,09.2019 17:52:17;35;1.63;312.6;429.23776004176614;302.14;Module 1,1_18;447.99;57,05;33,48;2,02;67,47;-10,42
14,09.2019 17:54:13;23.6;1.57;312.6;419.2224545447048;302.52;Module 1,1_18;437.75;37,05;33,45;1,97;65,76;-28,71
14,09.2019 17:56:13;24.4;1.56;312.6;411.6522566993781;302.93;Module 1,1_18;430.07;38,06;33,44;1,93;64,47;-26,40
14,09.2019 17:58:06;35.6;1.63;312.1;408.992670612142;303.43;Module 1,1_18;427.51;58,03;33,52;1,91;64,17;-6,14
14,09.2019 17:59:58;35.8;1.64;312.1;406.3297198111171;303.63;Module 1,1_18;424.95;58,71;33,52;1,90;63,72;-5,00
14,09.2019 18:01:51;35.3;1.62;312.6;396.3199075029849;303.74;Module 1,1_18;414.71;57,19;33,41;1,85;61,84;-4,66
14,09.2019 18:03:44;34.5;1.67;312.6;391.2028622411699;303.98;Module 1,1_18;409.59;57,61;33,39;1,83;60,97;-3,35
14,09.2019 18:05:41;33.7;1.72;312.6;388.5181012054553;304.19;Module 1,1_18;407.03;57,96;33,39;1,81;60,51;-2,55
14,09.2019 18:07:33;23.7;1.64;312.6;390.7215984681672;304.39;Module 1,1_18;409.59;38,87;33,39;1,82;60,89;-22,02
15,09.2019 09:36:18;38.3;1.33;294;276.0062435929965;290.28;Module 1,1_18;303.25;50,94;36,30;1,24;44,92;6,02
15,09.2019 09:38:11;37.7;1.39;296;282.28933901047304;290.75;Module 1,1_18;309.67;52,40;35,98;1,27;45,70;6,70
15,09.2019 09:40:12;37.7;1.44;296;292.11219685918036;291.16;Module 1,1_18;319.93;54,29;36,03;1,32;47,53;6,76
15,09.2019 09:42:05;37.6;1.48;296.5;301.9545133475452;291.43;Module 1,1_18;330.23;55,65;35,98;1,37;49,25;6,40
15,09.2019 09:44:01;37.1;1.51;296.5;309.4220451442434;291.67;Module 1,1_18;337.91;56,02;36,02;1,41;50,63;5,39
15,09.2019 09:45:58;36.9;1.57;296.5;316.89888031384635;291.97;Module 1,1_18;345.59;57,93;36,04;1,44;52,01;5,92
15,09.2019 09:47:51;36.5;1.61;298;324.3661340582829;292.28;Module 1,1_18;353.27;58,77;35,80;1,48;53,05;5,72
15,09.2019 09:49:44;36.3;1.6;298;329.4851042583183;292.57;Module 1,1_18;358.39;58,08;35,82;1,51;53,99;4,09
