string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;26;626;3.3;764375;Mon Sep 30 2019 11:23:50 GMT+0200 (CEST);Mon Sep 30 2019 09:23:50 GMT+0200 (CEST);1569835430000;30.794444444444448;524.79
1380556830394674;26;626;1.24;764414;Mon Sep 30 2019 11:25:50 GMT+0200 (CEST);Mon Sep 30 2019 09:25:50 GMT+0200 (CEST);1569835550000;30.76666666666667;246.73
1380556830394674;26;614;3.13;764440;Mon Sep 30 2019 11:27:44 GMT+0200 (CEST);Mon Sep 30 2019 09:27:44 GMT+0200 (CEST);1569835664000;30.794444444444448;601.59
1380556830394674;26;608;0.79;764493;Mon Sep 30 2019 11:29:42 GMT+0200 (CEST);Mon Sep 30 2019 09:29:42 GMT+0200 (CEST);1569835782000;30.87777777777778;164.28
1380556830394674;26;608;0.62;764505;Mon Sep 30 2019 11:31:35 GMT+0200 (CEST);Mon Sep 30 2019 09:31:35 GMT+0200 (CEST);1569835895000;30.822222222222226;132.44
1380556830394674;26;619;0.83;764519;Mon Sep 30 2019 11:33:28 GMT+0200 (CEST);Mon Sep 30 2019 09:33:28 GMT+0200 (CEST);1569836008000;30.40555555555556;168.74
1380556830394674;26;620;0.88;764536;Mon Sep 30 2019 11:35:28 GMT+0200 (CEST);Mon Sep 30 2019 09:35:28 GMT+0200 (CEST);1569836128000;29.90555555555555;182.71
1380556830394674;26;632;0.99;764555;Mon Sep 30 2019 11:37:21 GMT+0200 (CEST);Mon Sep 30 2019 09:37:21 GMT+0200 (CEST);1569836241000;29.68333333333333;207.64
1380556830394674;26;632;1.06;764575;Mon Sep 30 2019 11:39:18 GMT+0200 (CEST);Mon Sep 30 2019 09:39:18 GMT+0200 (CEST);1569836358000;29.266666666666666;215.44
1380556830394674;26;635;1.05;764595;Mon Sep 30 2019 11:41:11 GMT+0200 (CEST);Mon Sep 30 2019 09:41:11 GMT+0200 (CEST);1569836471000;28.79444444444444;214.56
1380556830394674;26;644;2.41;764635;Mon Sep 30 2019 11:43:10 GMT+0200 (CEST);Mon Sep 30 2019 09:43:10 GMT+0200 (CEST);1569836590000;28.516666666666666;545.27
1380556830394674;26;625;1.26;764678;Mon Sep 30 2019 11:45:05 GMT+0200 (CEST);Mon Sep 30 2019 09:45:05 GMT+0200 (CEST);1569836705000;28.322222222222223;235.52
1380556830394674;26;645;4.43;764734;Mon Sep 30 2019 11:47:03 GMT+0200 (CEST);Mon Sep 30 2019 09:47:03 GMT+0200 (CEST);1569836823000;28.488888888888887;952.41
1380556830394674;26;638;4.62;764820;Mon Sep 30 2019 11:48:58 GMT+0200 (CEST);Mon Sep 30 2019 09:48:58 GMT+0200 (CEST);1569836938000;28.79444444444444;1029.11
1380556830394674;27;613;1.17;764877;Mon Sep 30 2019 11:50:59 GMT+0200 (CEST);Mon Sep 30 2019 09:50:59 GMT+0200 (CEST);1569837059000;29.238888888888887;246
1380556830394674;27;631;4.61;764929;Mon Sep 30 2019 11:52:58 GMT+0200 (CEST);Mon Sep 30 2019 09:52:58 GMT+0200 (CEST);1569837178000;29.766666666666666;1003.51
1380556830394674;27;624;3.75;765020;Mon Sep 30 2019 11:54:50 GMT+0200 (CEST);Mon Sep 30 2019 09:54:50 GMT+0200 (CEST);1569837290000;30.016666666666666;1006.07
1380556830394674;27;604;3.13;765074;Mon Sep 30 2019 11:56:44 GMT+0200 (CEST);Mon Sep 30 2019 09:56:44 GMT+0200 (CEST);1569837404000;30.966666666666672;611.83
1380556830394674;27;627;3.71;765132;Mon Sep 30 2019 11:58:36 GMT+0200 (CEST);Mon Sep 30 2019 09:58:36 GMT+0200 (CEST);1569837516000;31.638888888888896;1011.19
1380556830394674;27;600;2.16;765200;Mon Sep 30 2019 12:00:29 GMT+0200 (CEST);Mon Sep 30 2019 10:00:29 GMT+0200 (CEST);1569837629000;31.83888888888889;447.99
1380556830394674;28;612;1.12;765222;Mon Sep 30 2019 12:02:30 GMT+0200 (CEST);Mon Sep 30 2019 10:02:30 GMT+0200 (CEST);1569837750000;32.277777777777786;235.63
1380556830394674;27;624;1.48;765246;Mon Sep 30 2019 12:04:24 GMT+0200 (CEST);Mon Sep 30 2019 10:04:24 GMT+0200 (CEST);1569837864000;32.90555555555556;383.99
1380556830394674;27;634;4.67;765288;Mon Sep 30 2019 12:06:21 GMT+0200 (CEST);Mon Sep 30 2019 10:06:21 GMT+0200 (CEST);1569837981000;32.85;808.21
1380556830394674;27;617;2.83;765358;Mon Sep 30 2019 12:08:04 GMT+0200 (CEST);Mon Sep 30 2019 10:08:04 GMT+0200 (CEST);1569838084000;32.81666666666667;465.91
1380556830394674;28;636;3.26;765422;Mon Sep 30 2019 12:10:03 GMT+0200 (CEST);Mon Sep 30 2019 10:10:03 GMT+0200 (CEST);1569838203000;33.04444444444445;1062.39
1380556830394674;28;613;1.02;765451;Mon Sep 30 2019 12:11:59 GMT+0200 (CEST);Mon Sep 30 2019 10:11:59 GMT+0200 (CEST);1569838319000;33.16111111111112;206.66
1380556830394674;27;630;1.31;765475;Mon Sep 30 2019 12:13:55 GMT+0200 (CEST);Mon Sep 30 2019 10:13:55 GMT+0200 (CEST);1569838435000;32.72777777777779;273.53
1380556830394674;28;630;1.45;765506;Mon Sep 30 2019 12:15:49 GMT+0200 (CEST);Mon Sep 30 2019 10:15:49 GMT+0200 (CEST);1569838549000;32.70000000000001;303
1380556830394674;27;642;2.22;765542;Mon Sep 30 2019 12:17:45 GMT+0200 (CEST);Mon Sep 30 2019 10:17:45 GMT+0200 (CEST);1569838665000;32.38888888888889;1146.87
1380556830394674;27;621;5.17;765608;Mon Sep 30 2019 12:19:38 GMT+0200 (CEST);Mon Sep 30 2019 10:19:38 GMT+0200 (CEST);1569838778000;32.277777777777786;348.15
1380556830394674;28;630;1.6;765663;Mon Sep 30 2019 12:21:45 GMT+0200 (CEST);Mon Sep 30 2019 10:21:45 GMT+0200 (CEST);1569838905000;32.055555555555564;332.79
1380556830394674;27;629;1.69;765699;Mon Sep 30 2019 12:23:45 GMT+0200 (CEST);Mon Sep 30 2019 10:23:45 GMT+0200 (CEST);1569839025000;31.94444444444445;353.27
1380556830394674;28;640;1.31;765766;Mon Sep 30 2019 12:25:38 GMT+0200 (CEST);Mon Sep 30 2019 10:25:38 GMT+0200 (CEST);1569839138000;32.00000000000001;257.43
1380556830394674;28;610;0.83;765786;Mon Sep 30 2019 12:27:33 GMT+0200 (CEST);Mon Sep 30 2019 10:27:33 GMT+0200 (CEST);1569839253000;32.33333333333334;167.25
1380556830394674;28;616;0.73;765801;Mon Sep 30 2019 12:29:29 GMT+0200 (CEST);Mon Sep 30 2019 10:29:29 GMT+0200 (CEST);1569839369000;32.33333333333334;148.9
1380556830394674;27;613;0.62;765814;Mon Sep 30 2019 12:31:24 GMT+0200 (CEST);Mon Sep 30 2019 10:31:24 GMT+0200 (CEST);1569839484000;32.16666666666667;130.93
1380556830394674;27;625;0.72;765827;Mon Sep 30 2019 12:33:18 GMT+0200 (CEST);Mon Sep 30 2019 10:33:18 GMT+0200 (CEST);1569839598000;31.611111111111118;155.79
1380556830394674;27;631;1.12;765845;Mon Sep 30 2019 12:35:12 GMT+0200 (CEST);Mon Sep 30 2019 10:35:12 GMT+0200 (CEST);1569839712000;31.216666666666672;237.81
1380556830394674;27;639;1.63;765918;Mon Sep 30 2019 12:38:47 GMT+0200 (CEST);Mon Sep 30 2019 10:38:47 GMT+0200 (CEST);1569839927000;30.350000000000005;337.91
1380556830394674;27;638;1.58;765975;Mon Sep 30 2019 12:40:41 GMT+0200 (CEST);Mon Sep 30 2019 10:40:41 GMT+0200 (CEST);1569840041000;29.877777777777776;325.13
1380556830394674;27;636;4.72;766021;Mon Sep 30 2019 12:42:39 GMT+0200 (CEST);Mon Sep 30 2019 10:42:39 GMT+0200 (CEST);1569840159000;30.04444444444444;1067.51
1380556830394674;27;620;4.54;766113;Mon Sep 30 2019 12:44:43 GMT+0200 (CEST);Mon Sep 30 2019 10:44:43 GMT+0200 (CEST);1569840283000;30.461111111111116;1034.23
1380556830394674;28;614;4.81;766200;Mon Sep 30 2019 12:46:36 GMT+0200 (CEST);Mon Sep 30 2019 10:46:36 GMT+0200 (CEST);1569840396000;30.99444444444445;1095.67
1380556830394674;28;595;5.05;766300;Mon Sep 30 2019 12:48:37 GMT+0200 (CEST);Mon Sep 30 2019 10:48:37 GMT+0200 (CEST);1569840517000;31.80555555555556;1146.87
1380556830394674;28;591;1.68;766369;Mon Sep 30 2019 12:50:41 GMT+0200 (CEST);Mon Sep 30 2019 10:50:41 GMT+0200 (CEST);1569840641000;32.59411764705882;348.15
1380556830394674;28;613;2.19;766422;Mon Sep 30 2019 12:53:19 GMT+0200 (CEST);Mon Sep 30 2019 10:53:19 GMT+0200 (CEST);1569840799000;33.48823529411765;624.63
1380556830394674;29;602;1.98;766507;Mon Sep 30 2019 12:55:16 GMT+0200 (CEST);Mon Sep 30 2019 10:55:16 GMT+0200 (CEST);1569840916000;34.43529411764706;340.47
1380556830394674;29;624;3.62;766588;Mon Sep 30 2019 12:57:41 GMT+0200 (CEST);Mon Sep 30 2019 10:57:41 GMT+0200 (CEST);1569841061000;35.51666666666667;326.29
1380556830394674;29;594;4.91;766624;Mon Sep 30 2019 12:59:38 GMT+0200 (CEST);Mon Sep 30 2019 10:59:38 GMT+0200 (CEST);1569841178000;36.10555555555556;1008.63
1380556830394674;29;621;4.33;766680;Mon Sep 30 2019 13:01:33 GMT+0200 (CEST);Mon Sep 30 2019 11:01:33 GMT+0200 (CEST);1569841293000;36.41111111111112;1054.71
1380556830394674;29;607;1.31;766728;Mon Sep 30 2019 13:03:26 GMT+0200 (CEST);Mon Sep 30 2019 11:03:26 GMT+0200 (CEST);1569841406000;36.32777777777778;262.13
1380556830394674;29;624;1.51;766763;Mon Sep 30 2019 13:05:25 GMT+0200 (CEST);Mon Sep 30 2019 11:05:25 GMT+0200 (CEST);1569841525000;36.07777777777778;389.11
1380556830394674;29;601;1.47;766823;Mon Sep 30 2019 13:07:20 GMT+0200 (CEST);Mon Sep 30 2019 11:07:20 GMT+0200 (CEST);1569841640000;35.90555555555556;310.48
1380556830394674;29;621;4.37;766857;Mon Sep 30 2019 13:09:14 GMT+0200 (CEST);Mon Sep 30 2019 11:09:14 GMT+0200 (CEST);1569841754000;35.57222222222222;376.31
1380556830394674;29;617;1.02;766883;Mon Sep 30 2019 13:11:11 GMT+0200 (CEST);Mon Sep 30 2019 11:11:11 GMT+0200 (CEST);1569841871000;35.34444444444445;209.71
1380556830394674;28;622;1.05;766904;Mon Sep 30 2019 13:13:09 GMT+0200 (CEST);Mon Sep 30 2019 11:13:09 GMT+0200 (CEST);1569841989000;34.97777777777778;228.74
1380556830394674;28;627;1.98;766947;Mon Sep 30 2019 13:15:05 GMT+0200 (CEST);Mon Sep 30 2019 11:15:05 GMT+0200 (CEST);1569842105000;34.577777777777776;435.19
1380556830394674;28;625;2.28;767003;Mon Sep 30 2019 13:16:59 GMT+0200 (CEST);Mon Sep 30 2019 11:16:59 GMT+0200 (CEST);1569842219000;34.08888888888889;488.95
1380556830394674;28;625;1.46;767035;Mon Sep 30 2019 13:18:55 GMT+0200 (CEST);Mon Sep 30 2019 11:18:55 GMT+0200 (CEST);1569842335000;33.86666666666667;305.05
1380556830394674;28;637;2.44;767081;Mon Sep 30 2019 13:21:19 GMT+0200 (CEST);Mon Sep 30 2019 11:21:19 GMT+0200 (CEST);1569842479000;33.405555555555566;481.27
1380556830394674;29;628;2.56;767152;Mon Sep 30 2019 13:23:13 GMT+0200 (CEST);Mon Sep 30 2019 11:23:13 GMT+0200 (CEST);1569842593000;33.17777777777778;785.35
1380556830394674;29;619;1.61;767190;Mon Sep 30 2019 13:25:06 GMT+0200 (CEST);Mon Sep 30 2019 11:25:06 GMT+0200 (CEST);1569842706000;32.92777777777778;319.7
1380556830394674;29;613;1.26;767268;Mon Sep 30 2019 13:27:50 GMT+0200 (CEST);Mon Sep 30 2019 11:27:50 GMT+0200 (CEST);1569842870000;32.9888888888889;254
1380556830394674;29;601;0.62;767286;Mon Sep 30 2019 13:29:51 GMT+0200 (CEST);Mon Sep 30 2019 11:29:51 GMT+0200 (CEST);1569842991000;33.06666666666667;127.84
1380556830394674;28;608;0.6;767298;Mon Sep 30 2019 13:31:56 GMT+0200 (CEST);Mon Sep 30 2019 11:31:56 GMT+0200 (CEST);1569843116000;33.03888888888889;125.6
1380556830394674;28;647;4.43;767326;Mon Sep 30 2019 13:33:53 GMT+0200 (CEST);Mon Sep 30 2019 11:33:53 GMT+0200 (CEST);1569843233000;32.47777777777779;1000.95
1380556830394674;28;619;1.02;767365;Mon Sep 30 2019 13:35:49 GMT+0200 (CEST);Mon Sep 30 2019 11:35:49 GMT+0200 (CEST);1569843349000;32.361111111111114;206.59
1380556830394674;28;628;2.34;767391;Mon Sep 30 2019 13:37:48 GMT+0200 (CEST);Mon Sep 30 2019 11:37:48 GMT+0200 (CEST);1569843468000;31.638888888888896;303.85
1380556830394674;28;626;1.39;767433;Mon Sep 30 2019 13:39:58 GMT+0200 (CEST);Mon Sep 30 2019 11:39:58 GMT+0200 (CEST);1569843598000;31.58333333333334;296.21
1380556830394674;28;623;2.84;767492;Mon Sep 30 2019 13:41:57 GMT+0200 (CEST);Mon Sep 30 2019 11:41:57 GMT+0200 (CEST);1569843717000;31.361111111111118;468.47
1380556830394674;28;628;1.69;767538;Mon Sep 30 2019 13:43:52 GMT+0200 (CEST);Mon Sep 30 2019 11:43:52 GMT+0200 (CEST);1569843832000;31.422222222222224;705.76
1380556830394674;28;645;1.39;767581;Mon Sep 30 2019 13:45:54 GMT+0200 (CEST);Mon Sep 30 2019 11:45:54 GMT+0200 (CEST);1569843954000;31.561111111111114;437.75
1380556830394674;28;621;1.08;767607;Mon Sep 30 2019 13:47:48 GMT+0200 (CEST);Mon Sep 30 2019 11:47:48 GMT+0200 (CEST);1569844068000;31.644444444444446;226.05
1380556830394674;28;633;1.45;767635;Mon Sep 30 2019 13:49:50 GMT+0200 (CEST);Mon Sep 30 2019 11:49:50 GMT+0200 (CEST);1569844190000;31.500000000000007;290.89
1380556830394674;28;632;1.14;767662;Mon Sep 30 2019 13:51:55 GMT+0200 (CEST);Mon Sep 30 2019 11:51:55 GMT+0200 (CEST);1569844315000;31.41666666666667;242.78
1380556830394674;28;637;1.48;767693;Mon Sep 30 2019 13:53:55 GMT+0200 (CEST);Mon Sep 30 2019 11:53:55 GMT+0200 (CEST);1569844435000;30.961111111111116;335.35
1380556830394674;28;629;2.19;767741;Mon Sep 30 2019 13:56:05 GMT+0200 (CEST);Mon Sep 30 2019 11:56:05 GMT+0200 (CEST);1569844565000;30.794444444444448;550.39
1380556830394674;28;629;1.09;767775;Mon Sep 30 2019 13:58:17 GMT+0200 (CEST);Mon Sep 30 2019 11:58:17 GMT+0200 (CEST);1569844697000;30.572222222222226;223.61
1380556830394674;27;625;0.89;767795;Mon Sep 30 2019 14:00:13 GMT+0200 (CEST);Mon Sep 30 2019 12:00:13 GMT+0200 (CEST);1569844813000;30.51666666666667;185.65
1380556830394674;27;625;1.04;767815;Mon Sep 30 2019 14:02:20 GMT+0200 (CEST);Mon Sep 30 2019 12:02:20 GMT+0200 (CEST);1569844940000;30.183333333333337;214.92
1380556830394674;27;634;1.39;767851;Mon Sep 30 2019 14:05:03 GMT+0200 (CEST);Mon Sep 30 2019 12:05:03 GMT+0200 (CEST);1569845103000;29.877777777777776;298.17
1380556830394674;27;646;2.49;767886;Mon Sep 30 2019 14:07:02 GMT+0200 (CEST);Mon Sep 30 2019 12:07:02 GMT+0200 (CEST);1569845222000;29.46111111111111;389.11
1380556830394674;27;625;1.49;767945;Mon Sep 30 2019 14:09:34 GMT+0200 (CEST);Mon Sep 30 2019 12:09:34 GMT+0200 (CEST);1569845374000;29.29444444444444;286.05
1380556830394674;27;630;1.3;767973;Mon Sep 30 2019 14:11:29 GMT+0200 (CEST);Mon Sep 30 2019 12:11:29 GMT+0200 (CEST);1569845489000;29.266666666666666;272.11
1380556830394674;27;625;1.34;768013;Mon Sep 30 2019 14:14:21 GMT+0200 (CEST);Mon Sep 30 2019 12:14:21 GMT+0200 (CEST);1569845661000;29.349999999999998;275.61
1380556830394674;27;630;1.23;768040;Mon Sep 30 2019 14:16:18 GMT+0200 (CEST);Mon Sep 30 2019 12:16:18 GMT+0200 (CEST);1569845778000;29.46111111111111;253.05
1380556830394674;27;632;1.22;768066;Mon Sep 30 2019 14:18:20 GMT+0200 (CEST);Mon Sep 30 2019 12:18:20 GMT+0200 (CEST);1569845900000;29.54444444444444;249.65
1380556830394674;27;630;1.19;768092;Mon Sep 30 2019 14:20:27 GMT+0200 (CEST);Mon Sep 30 2019 12:20:27 GMT+0200 (CEST);1569846027000;29.46111111111111;251.3
1380556830394674;27;625;4.14;768132;Mon Sep 30 2019 14:22:50 GMT+0200 (CEST);Mon Sep 30 2019 12:22:50 GMT+0200 (CEST);1569846170000;29.32222222222222;524.79
1380556830394674;27;647;2.34;768203;Mon Sep 30 2019 14:24:47 GMT+0200 (CEST);Mon Sep 30 2019 12:24:47 GMT+0200 (CEST);1569846287000;29.377777777777776;295.98
1380556830394674;27;621;1.15;768253;Mon Sep 30 2019 14:27:26 GMT+0200 (CEST);Mon Sep 30 2019 12:27:26 GMT+0200 (CEST);1569846446000;29.82222222222222;230.46
1380556830394674;27;621;1.05;768273;Mon Sep 30 2019 14:29:15 GMT+0200 (CEST);Mon Sep 30 2019 12:29:15 GMT+0200 (CEST);1569846555000;29.93333333333333;212.31
1380556830394674;27;627;0.84;768299;Mon Sep 30 2019 14:31:50 GMT+0200 (CEST);Mon Sep 30 2019 12:31:50 GMT+0200 (CEST);1569846710000;29.90555555555555;166.82
1380556830394674;27;615;0.68;768317;Mon Sep 30 2019 14:34:08 GMT+0200 (CEST);Mon Sep 30 2019 12:34:08 GMT+0200 (CEST);1569846848000;29.877777777777776;140.57
1380556830394674;27;623;0.65;768332;Mon Sep 30 2019 14:36:25 GMT+0200 (CEST);Mon Sep 30 2019 12:36:25 GMT+0200 (CEST);1569846985000;29.516666666666666;138.62
1380556830394674;26;637;0.81;768346;Mon Sep 30 2019 14:38:26 GMT+0200 (CEST);Mon Sep 30 2019 12:38:26 GMT+0200 (CEST);1569847106000;29.07222222222222;167.95
1380556830394674;26;627;0.78;768376;Mon Sep 30 2019 14:41:11 GMT+0200 (CEST);Mon Sep 30 2019 12:41:11 GMT+0200 (CEST);1569847271000;28.54444444444444;163.82
1380556830394674;26;621;0.67;768394;Mon Sep 30 2019 14:43:44 GMT+0200 (CEST);Mon Sep 30 2019 12:43:44 GMT+0200 (CEST);1569847424000;28.1;138.79
1380556830394674;26;623;0.72;768415;Mon Sep 30 2019 14:46:30 GMT+0200 (CEST);Mon Sep 30 2019 12:46:30 GMT+0200 (CEST);1569847590000;27.683333333333334;148.66
1380556830394674;26;627;0.56;768433;Mon Sep 30 2019 14:49:14 GMT+0200 (CEST);Mon Sep 30 2019 12:49:14 GMT+0200 (CEST);1569847754000;27.35;120.19
1380556830394674;26;633;0.7;768447;Mon Sep 30 2019 14:51:26 GMT+0200 (CEST);Mon Sep 30 2019 12:51:26 GMT+0200 (CEST);1569847886000;26.905555555555555;148.15
1380556830394674;26;640;0.96;768465;Mon Sep 30 2019 14:53:34 GMT+0200 (CEST);Mon Sep 30 2019 12:53:34 GMT+0200 (CEST);1569848014000;26.766666666666666;207.23
1380556830394674;26;646;1.01;768486;Mon Sep 30 2019 14:55:28 GMT+0200 (CEST);Mon Sep 30 2019 12:55:28 GMT+0200 (CEST);1569848128000;26.572222222222223;212.12
1380556830394674;26;638;1.02;768510;Mon Sep 30 2019 14:57:35 GMT+0200 (CEST);Mon Sep 30 2019 12:57:35 GMT+0200 (CEST);1569848255000;26.433333333333334;209.24
1380556830394674;26;641;0.95;768533;Mon Sep 30 2019 14:59:39 GMT+0200 (CEST);Mon Sep 30 2019 12:59:39 GMT+0200 (CEST);1569848379000;26.294444444444444;204.8
1380556830394674;26;631;0.86;768556;Mon Sep 30 2019 15:02:04 GMT+0200 (CEST);Mon Sep 30 2019 13:02:04 GMT+0200 (CEST);1569848524000;26.294444444444444;179.69
1380556830394674;26;632;0.79;768580;Mon Sep 30 2019 15:04:08 GMT+0200 (CEST);Mon Sep 30 2019 13:04:08 GMT+0200 (CEST);1569848648000;26.37777777777778;164.79
1380556830394674;26;613;0.62;768594;Mon Sep 30 2019 15:06:11 GMT+0200 (CEST);Mon Sep 30 2019 13:06:11 GMT+0200 (CEST);1569848771000;26.48888888888889;128.84
1380556830394674;25;614;0.5;768606;Mon Sep 30 2019 15:08:12 GMT+0200 (CEST);Mon Sep 30 2019 13:08:12 GMT+0200 (CEST);1569848892000;26.405555555555555;107.3
1380556830394674;25;620;0.43;768618;Mon Sep 30 2019 15:10:40 GMT+0200 (CEST);Mon Sep 30 2019 13:10:40 GMT+0200 (CEST);1569849040000;26.23888888888889;92.75
1380556830394674;25;621;0.5;768629;Mon Sep 30 2019 15:13:09 GMT+0200 (CEST);Mon Sep 30 2019 13:13:09 GMT+0200 (CEST);1569849189000;26.072222222222223;104.64
1380556830394674;25;627;0.68;768641;Mon Sep 30 2019 15:15:05 GMT+0200 (CEST);Mon Sep 30 2019 13:15:05 GMT+0200 (CEST);1569849305000;25.711111111111112;144.07
1380556830394674;25;633;0.7;768661;Mon Sep 30 2019 15:17:40 GMT+0200 (CEST);Mon Sep 30 2019 13:17:40 GMT+0200 (CEST);1569849460000;25.6;147.54
1380556830394674;25;625;0.72;768680;Mon Sep 30 2019 15:19:48 GMT+0200 (CEST);Mon Sep 30 2019 13:19:48 GMT+0200 (CEST);1569849588000;25.6;153.91
1380556830394674;25;617;0.63;768696;Mon Sep 30 2019 15:21:58 GMT+0200 (CEST);Mon Sep 30 2019 13:21:58 GMT+0200 (CEST);1569849718000;25.62777777777778;126.57
1380556830394674;25;614;0.53;768709;Mon Sep 30 2019 15:24:10 GMT+0200 (CEST);Mon Sep 30 2019 13:24:10 GMT+0200 (CEST);1569849850000;25.655555555555555;113.99
1380556830394674;25;624;0.67;768724;Mon Sep 30 2019 15:26:35 GMT+0200 (CEST);Mon Sep 30 2019 13:26:35 GMT+0200 (CEST);1569849995000;25.62777777777778;143.23
1380556830394674;25;626;0.7;768737;Mon Sep 30 2019 15:28:21 GMT+0200 (CEST);Mon Sep 30 2019 13:28:21 GMT+0200 (CEST);1569850101000;25.62777777777778;146.22
1380556830394674;25;631;0.79;768752;Mon Sep 30 2019 15:30:24 GMT+0200 (CEST);Mon Sep 30 2019 13:30:24 GMT+0200 (CEST);1569850224000;25.711111111111112;164.29
1380556830394674;25;640;0.99;768770;Mon Sep 30 2019 15:32:18 GMT+0200 (CEST);Mon Sep 30 2019 13:32:18 GMT+0200 (CEST);1569850338000;25.794444444444444;214.57
1380556830394674;25;631;0.83;768792;Mon Sep 30 2019 15:34:11 GMT+0200 (CEST);Mon Sep 30 2019 13:34:11 GMT+0200 (CEST);1569850451000;25.794444444444444;166.48
1380556830394674;25;630;0.76;768808;Mon Sep 30 2019 15:36:12 GMT+0200 (CEST);Mon Sep 30 2019 13:36:12 GMT+0200 (CEST);1569850572000;25.905555555555555;165.27
1380556830394674;25;624;0.62;768828;Mon Sep 30 2019 15:38:56 GMT+0200 (CEST);Mon Sep 30 2019 13:38:56 GMT+0200 (CEST);1569850736000;26.016666666666666;128.45
1380556830394674;25;621;0.49;768843;Mon Sep 30 2019 15:41:42 GMT+0200 (CEST);Mon Sep 30 2019 13:41:42 GMT+0200 (CEST);1569850902000;26.016666666666666;108.67
1380556830394674;25;615;0.51;768855;Mon Sep 30 2019 15:44:00 GMT+0200 (CEST);Mon Sep 30 2019 13:44:00 GMT+0200 (CEST);1569851040000;25.905555555555555;108.89
1380556830394674;25;624;0.66;768868;Mon Sep 30 2019 15:46:08 GMT+0200 (CEST);Mon Sep 30 2019 13:46:08 GMT+0200 (CEST);1569851168000;25.711111111111112;138.6
1380556830394674;25;641;0.76;768883;Mon Sep 30 2019 15:48:13 GMT+0200 (CEST);Mon Sep 30 2019 13:48:13 GMT+0200 (CEST);1569851293000;25.516666666666666;164.97
1380556830394674;25;630;0.8;768901;Mon Sep 30 2019 15:50:22 GMT+0200 (CEST);Mon Sep 30 2019 13:50:22 GMT+0200 (CEST);1569851422000;25.544444444444444;170.14
1380556830394674;25;640;1.06;768921;Mon Sep 30 2019 15:52:24 GMT+0200 (CEST);Mon Sep 30 2019 13:52:24 GMT+0200 (CEST);1569851544000;25.6;221.99
1380556830394674;25;659;3.29;768960;Mon Sep 30 2019 15:54:25 GMT+0200 (CEST);Mon Sep 30 2019 13:54:25 GMT+0200 (CEST);1569851665000;25.683333333333334;705.34
1380556830394674;25;639;1.78;768994;Mon Sep 30 2019 15:56:21 GMT+0200 (CEST);Mon Sep 30 2019 13:56:21 GMT+0200 (CEST);1569851781000;26.072222222222223;552.95
1380556830394674;25;656;3.47;769063;Mon Sep 30 2019 15:58:51 GMT+0200 (CEST);Mon Sep 30 2019 13:58:51 GMT+0200 (CEST);1569851931000;26.405555555555555;761.04
1380556830394674;25;641;2.74;769127;Mon Sep 30 2019 16:00:57 GMT+0200 (CEST);Mon Sep 30 2019 14:00:57 GMT+0200 (CEST);1569852057000;27.183333333333334;681.87
1380556830394674;25;624;1.44;769162;Mon Sep 30 2019 16:03:03 GMT+0200 (CEST);Mon Sep 30 2019 14:03:03 GMT+0200 (CEST);1569852183000;27.822222222222223;294.72
1380556830394674;25;632;1.19;769188;Mon Sep 30 2019 16:04:56 GMT+0200 (CEST);Mon Sep 30 2019 14:04:56 GMT+0200 (CEST);1569852296000;28.1;257.03
1380556830394674;25;616;0.9;769208;Mon Sep 30 2019 16:06:50 GMT+0200 (CEST);Mon Sep 30 2019 14:06:50 GMT+0200 (CEST);1569852410000;28.46111111111111;186.32
1380556830394674;25;613;0.73;769224;Mon Sep 30 2019 16:08:43 GMT+0200 (CEST);Mon Sep 30 2019 14:08:43 GMT+0200 (CEST);1569852523000;28.766666666666666;151.86
1380556830394674;25;618;0.63;769239;Mon Sep 30 2019 16:10:53 GMT+0200 (CEST);Mon Sep 30 2019 14:10:53 GMT+0200 (CEST);1569852653000;28.54444444444444;127.29
1380556830394674;25;619;0.56;769250;Mon Sep 30 2019 16:12:47 GMT+0200 (CEST);Mon Sep 30 2019 14:12:47 GMT+0200 (CEST);1569852767000;28.35;113.23
1380556830394674;25;610;0.48;769261;Mon Sep 30 2019 16:14:50 GMT+0200 (CEST);Mon Sep 30 2019 14:14:50 GMT+0200 (CEST);1569852890000;28.183333333333334;99.21
1380556830394674;25;603;0.49;769270;Mon Sep 30 2019 16:16:44 GMT+0200 (CEST);Mon Sep 30 2019 14:16:44 GMT+0200 (CEST);1569853004000;28.044444444444444;100.9
1380556830394674;25;623;0.51;769280;Mon Sep 30 2019 16:18:43 GMT+0200 (CEST);Mon Sep 30 2019 14:18:43 GMT+0200 (CEST);1569853123000;27.461111111111112;108.31
1380556830394674;25;625;0.5;769290;Mon Sep 30 2019 16:20:39 GMT+0200 (CEST);Mon Sep 30 2019 14:20:39 GMT+0200 (CEST);1569853239000;27.211111111111112;107.11
