string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860243485;34;640;4.71;755212;Mon Sep 30 2019 11:23:21 GMT+0200 (CEST);Mon Sep 30 2019 09:23:21 GMT+0200 (CEST);1569835401000;31.38888888888889;1016.31
1380556860243485;35;615;1.49;755265;Mon Sep 30 2019 11:25:21 GMT+0200 (CEST);Mon Sep 30 2019 09:25:21 GMT+0200 (CEST);1569835521000;31.25;529.91
1380556860243485;35;623;1.21;755289;Mon Sep 30 2019 11:27:15 GMT+0200 (CEST);Mon Sep 30 2019 09:27:15 GMT+0200 (CEST);1569835635000;31.444444444444443;255.65
1380556860243485;35;599;0.94;755342;Mon Sep 30 2019 11:29:13 GMT+0200 (CEST);Mon Sep 30 2019 09:29:13 GMT+0200 (CEST);1569835753000;31.63888888888889;188.35
1380556860243485;35;609;0.61;755355;Mon Sep 30 2019 11:31:06 GMT+0200 (CEST);Mon Sep 30 2019 09:31:06 GMT+0200 (CEST);1569835866000;31.38888888888889;132.44
1380556860243485;35;619;0.78;755367;Mon Sep 30 2019 11:32:59 GMT+0200 (CEST);Mon Sep 30 2019 09:32:59 GMT+0200 (CEST);1569835979000;31.02777777777778;171.38
1380556860243485;34;621;0.79;755384;Mon Sep 30 2019 11:35:00 GMT+0200 (CEST);Mon Sep 30 2019 09:35:00 GMT+0200 (CEST);1569836100000;30.75;165.49
1380556860243485;34;631;1.04;755401;Mon Sep 30 2019 11:36:52 GMT+0200 (CEST);Mon Sep 30 2019 09:36:52 GMT+0200 (CEST);1569836212000;30.38888888888889;217.3
1380556860243485;34;631;0.97;755421;Mon Sep 30 2019 11:38:50 GMT+0200 (CEST);Mon Sep 30 2019 09:38:50 GMT+0200 (CEST);1569836330000;29.833333333333332;208.42
1380556860243485;34;635;0.9;755440;Mon Sep 30 2019 11:40:42 GMT+0200 (CEST);Mon Sep 30 2019 09:40:42 GMT+0200 (CEST);1569836442000;29.194444444444443;195.26
1380556860243485;34;656;1.87;755470;Mon Sep 30 2019 11:42:41 GMT+0200 (CEST);Mon Sep 30 2019 09:42:41 GMT+0200 (CEST);1569836561000;28.916666666666668;616.95
1380556860243485;34;619;1.14;755521;Mon Sep 30 2019 11:44:36 GMT+0200 (CEST);Mon Sep 30 2019 09:44:36 GMT+0200 (CEST);1569836676000;28.86111111111111;237.81
1380556860243485;34;651;4.39;755558;Mon Sep 30 2019 11:46:34 GMT+0200 (CEST);Mon Sep 30 2019 09:46:34 GMT+0200 (CEST);1569836794000;28.833333333333332;962.83
1380556860243485;35;652;3.57;755643;Mon Sep 30 2019 11:48:29 GMT+0200 (CEST);Mon Sep 30 2019 09:48:29 GMT+0200 (CEST);1569836909000;29.11111111111111;692.08
1380556860243485;35;601;1.58;755715;Mon Sep 30 2019 11:50:30 GMT+0200 (CEST);Mon Sep 30 2019 09:50:30 GMT+0200 (CEST);1569837030000;29.52777777777778;511.99
1380556860243485;35;602;3.67;755758;Mon Sep 30 2019 11:52:28 GMT+0200 (CEST);Mon Sep 30 2019 09:52:28 GMT+0200 (CEST);1569837148000;29.97222222222222;422.39
1380556860243485;35;629;4.72;755839;Mon Sep 30 2019 11:54:22 GMT+0200 (CEST);Mon Sep 30 2019 09:54:22 GMT+0200 (CEST);1569837262000;30.61111111111111;1003.51
1380556860243485;36;587;1.2;755907;Mon Sep 30 2019 11:56:15 GMT+0200 (CEST);Mon Sep 30 2019 09:56:15 GMT+0200 (CEST);1569837375000;31.38888888888889;267.34
1380556860243485;36;585;1.35;755959;Mon Sep 30 2019 11:58:07 GMT+0200 (CEST);Mon Sep 30 2019 09:58:07 GMT+0200 (CEST);1569837487000;31.977777777777778;289.23
1380556860243485;36;608;2.95;756028;Mon Sep 30 2019 12:00:00 GMT+0200 (CEST);Mon Sep 30 2019 10:00:00 GMT+0200 (CEST);1569837600000;32.422222222222224;1026.55
1380556860243485;36;609;0.99;756066;Mon Sep 30 2019 12:02:01 GMT+0200 (CEST);Mon Sep 30 2019 10:02:01 GMT+0200 (CEST);1569837721000;32.644444444444446;208.09
1380556860243485;36;618;1.26;756088;Mon Sep 30 2019 12:03:55 GMT+0200 (CEST);Mon Sep 30 2019 10:03:55 GMT+0200 (CEST);1569837835000;33.01666666666667;268.43
1380556860243485;36;630;1.59;756119;Mon Sep 30 2019 12:05:52 GMT+0200 (CEST);Mon Sep 30 2019 10:05:52 GMT+0200 (CEST);1569837952000;33.21666666666667;335.35
1380556860243485;36;612;4.2;756198;Mon Sep 30 2019 12:07:35 GMT+0200 (CEST);Mon Sep 30 2019 10:07:35 GMT+0200 (CEST);1569838055000;33.38333333333334;768.44
1380556860243485;36;628;2.19;756256;Mon Sep 30 2019 12:09:34 GMT+0200 (CEST);Mon Sep 30 2019 10:09:34 GMT+0200 (CEST);1569838174000;33.522222222222226;673.38
1380556860243485;36;617;1;756302;Mon Sep 30 2019 12:11:30 GMT+0200 (CEST);Mon Sep 30 2019 10:11:30 GMT+0200 (CEST);1569838290000;33.666666666666664;209.24
1380556860243485;36;623;1.23;756324;Mon Sep 30 2019 12:13:27 GMT+0200 (CEST);Mon Sep 30 2019 10:13:27 GMT+0200 (CEST);1569838407000;33.66111111111112;264.69
1380556860243485;36;631;1.42;756354;Mon Sep 30 2019 12:15:20 GMT+0200 (CEST);Mon Sep 30 2019 10:15:20 GMT+0200 (CEST);1569838520000;33.63333333333334;309.29
1380556860243485;36;633;1.79;756386;Mon Sep 30 2019 12:17:16 GMT+0200 (CEST);Mon Sep 30 2019 10:17:16 GMT+0200 (CEST);1569838636000;33.34444444444445;417.27
1380556860243485;36;615;2.79;756447;Mon Sep 30 2019 12:19:09 GMT+0200 (CEST);Mon Sep 30 2019 10:19:09 GMT+0200 (CEST);1569838749000;33.26111111111111;348.15
1380556860243485;36;624;1.49;756511;Mon Sep 30 2019 12:21:16 GMT+0200 (CEST);Mon Sep 30 2019 10:21:16 GMT+0200 (CEST);1569838876000;33.29444444444445;316.92
1380556860243485;36;623;1.68;756546;Mon Sep 30 2019 12:23:16 GMT+0200 (CEST);Mon Sep 30 2019 10:23:16 GMT+0200 (CEST);1569838996000;33.205555555555556;353.27
1380556860243485;36;657;4.11;756611;Mon Sep 30 2019 12:25:09 GMT+0200 (CEST);Mon Sep 30 2019 10:25:09 GMT+0200 (CEST);1569839109000;33.32222222222222;778.21
1380556860243485;36;604;0.87;756634;Mon Sep 30 2019 12:27:04 GMT+0200 (CEST);Mon Sep 30 2019 10:27:04 GMT+0200 (CEST);1569839224000;33.233333333333334;177.4
1380556860243485;36;610;0.72;756649;Mon Sep 30 2019 12:29:00 GMT+0200 (CEST);Mon Sep 30 2019 10:29:00 GMT+0200 (CEST);1569839340000;33.233333333333334;151.66
1380556860243485;36;612;0.64;756663;Mon Sep 30 2019 12:30:55 GMT+0200 (CEST);Mon Sep 30 2019 10:30:55 GMT+0200 (CEST);1569839455000;33.17777777777778;133.2
1380556860243485;36;619;0.66;756675;Mon Sep 30 2019 12:32:50 GMT+0200 (CEST);Mon Sep 30 2019 10:32:50 GMT+0200 (CEST);1569839570000;32.7;139.29
1380556860243485;36;631;0.97;756691;Mon Sep 30 2019 12:34:44 GMT+0200 (CEST);Mon Sep 30 2019 10:34:44 GMT+0200 (CEST);1569839684000;32.36666666666667;217.46
1380556860243485;35;671;3.36;756763;Mon Sep 30 2019 12:38:18 GMT+0200 (CEST);Mon Sep 30 2019 10:38:18 GMT+0200 (CEST);1569839898000;31.444444444444443;724.36
1380556860243485;35;616;1.89;756819;Mon Sep 30 2019 12:40:13 GMT+0200 (CEST);Mon Sep 30 2019 10:40:13 GMT+0200 (CEST);1569840013000;31.194444444444443;473.59
1380556860243485;35;632;1.63;756850;Mon Sep 30 2019 12:42:11 GMT+0200 (CEST);Mon Sep 30 2019 10:42:11 GMT+0200 (CEST);1569840131000;31.13888888888889;1057.27
1380556860243485;36;574;2.3;756951;Mon Sep 30 2019 12:44:14 GMT+0200 (CEST);Mon Sep 30 2019 10:44:14 GMT+0200 (CEST);1569840254000;31.333333333333332;1023.99
1380556860243485;36;624;5;757039;Mon Sep 30 2019 12:46:07 GMT+0200 (CEST);Mon Sep 30 2019 10:46:07 GMT+0200 (CEST);1569840367000;31.583333333333332;1075.19
1380556860243485;36;614;5.2;757146;Mon Sep 30 2019 12:48:08 GMT+0200 (CEST);Mon Sep 30 2019 10:48:08 GMT+0200 (CEST);1569840488000;32.33888888888889;1113.59
1380556860243485;37;601;1.73;757236;Mon Sep 30 2019 12:50:13 GMT+0200 (CEST);Mon Sep 30 2019 10:50:13 GMT+0200 (CEST);1569840613000;33.26111111111111;381.43
1380556860243485;37;615;1.85;757283;Mon Sep 30 2019 12:52:48 GMT+0200 (CEST);Mon Sep 30 2019 10:52:48 GMT+0200 (CEST);1569840768000;34.550000000000004;355.83
1380556860243485;37;617;5.22;757365;Mon Sep 30 2019 12:54:46 GMT+0200 (CEST);Mon Sep 30 2019 10:54:46 GMT+0200 (CEST);1569840886000;35.333333333333336;1121.27
1380556860243485;37;615;5.26;757457;Mon Sep 30 2019 12:57:11 GMT+0200 (CEST);Mon Sep 30 2019 10:57:11 GMT+0200 (CEST);1569841031000;35.866666666666674;1128.95
1380556860243485;37;612;1.47;757491;Mon Sep 30 2019 12:59:10 GMT+0200 (CEST);Mon Sep 30 2019 10:59:10 GMT+0200 (CEST);1569841150000;36.683333333333344;308.38
1380556860243485;37;615;1.76;757546;Mon Sep 30 2019 13:01:05 GMT+0200 (CEST);Mon Sep 30 2019 11:01:05 GMT+0200 (CEST);1569841265000;37.04444444444445;368.63
1380556860243485;37;607;1.37;757603;Mon Sep 30 2019 13:02:57 GMT+0200 (CEST);Mon Sep 30 2019 11:02:57 GMT+0200 (CEST);1569841377000;37.26666666666668;273.59
1380556860243485;38;657;3.24;757632;Mon Sep 30 2019 13:04:56 GMT+0200 (CEST);Mon Sep 30 2019 11:04:56 GMT+0200 (CEST);1569841496000;37.155555555555566;596.47
1380556860243485;37;603;2.53;757691;Mon Sep 30 2019 13:06:52 GMT+0200 (CEST);Mon Sep 30 2019 11:06:52 GMT+0200 (CEST);1569841612000;36.9888888888889;714
1380556860243485;37;623;1.42;757722;Mon Sep 30 2019 13:08:45 GMT+0200 (CEST);Mon Sep 30 2019 11:08:45 GMT+0200 (CEST);1569841725000;36.655555555555566;376.31
1380556860243485;37;616;1.05;757755;Mon Sep 30 2019 13:10:43 GMT+0200 (CEST);Mon Sep 30 2019 11:10:43 GMT+0200 (CEST);1569841843000;36.37222222222223;224.22
1380556860243485;37;622;0.99;757776;Mon Sep 30 2019 13:12:40 GMT+0200 (CEST);Mon Sep 30 2019 11:12:40 GMT+0200 (CEST);1569841960000;35.838888888888896;210.58
1380556860243485;37;647;2.62;757809;Mon Sep 30 2019 13:14:36 GMT+0200 (CEST);Mon Sep 30 2019 11:14:36 GMT+0200 (CEST);1569842076000;35.416666666666664;668.64
1380556860243485;37;641;3.35;757861;Mon Sep 30 2019 13:16:30 GMT+0200 (CEST);Mon Sep 30 2019 11:16:30 GMT+0200 (CEST);1569842190000;35.083333333333336;1052.15
1380556860243485;37;626;1.45;757903;Mon Sep 30 2019 13:18:26 GMT+0200 (CEST);Mon Sep 30 2019 11:18:26 GMT+0200 (CEST);1569842306000;34.78888888888889;306.12
1380556860243485;37;632;1.81;757942;Mon Sep 30 2019 13:20:50 GMT+0200 (CEST);Mon Sep 30 2019 11:20:50 GMT+0200 (CEST);1569842450000;34.47222222222222;447.99
1380556860243485;37;670;5.01;758005;Mon Sep 30 2019 13:22:44 GMT+0200 (CEST);Mon Sep 30 2019 11:22:44 GMT+0200 (CEST);1569842564000;34.07222222222222;1182.71
1380556860243485;37;653;3.56;758056;Mon Sep 30 2019 13:24:37 GMT+0200 (CEST);Mon Sep 30 2019 11:24:37 GMT+0200 (CEST);1569842677000;33.922222222222224;360.95
1380556860243485;37;577;1.58;758135;Mon Sep 30 2019 13:27:20 GMT+0200 (CEST);Mon Sep 30 2019 11:27:20 GMT+0200 (CEST);1569842840000;34.06666666666666;303.46
1380556860243485;37;606;0.7;758157;Mon Sep 30 2019 13:29:22 GMT+0200 (CEST);Mon Sep 30 2019 11:29:22 GMT+0200 (CEST);1569842962000;33.98333333333333;139.7
1380556860243485;37;607;0.57;758169;Mon Sep 30 2019 13:31:27 GMT+0200 (CEST);Mon Sep 30 2019 11:31:27 GMT+0200 (CEST);1569843087000;33.71666666666667;120.09
1380556860243485;36;658;1.82;758187;Mon Sep 30 2019 13:33:25 GMT+0200 (CEST);Mon Sep 30 2019 11:33:25 GMT+0200 (CEST);1569843205000;33.51666666666667;386.55
1380556860243485;36;620;0.93;758233;Mon Sep 30 2019 13:35:20 GMT+0200 (CEST);Mon Sep 30 2019 11:35:20 GMT+0200 (CEST);1569843320000;33.04444444444445;189.76
1380556860243485;36;624;1.29;758256;Mon Sep 30 2019 13:37:19 GMT+0200 (CEST);Mon Sep 30 2019 11:37:19 GMT+0200 (CEST);1569843439000;32.78333333333333;267.17
1380556860243485;36;622;1.57;758297;Mon Sep 30 2019 13:39:30 GMT+0200 (CEST);Mon Sep 30 2019 11:39:30 GMT+0200 (CEST);1569843570000;32.53333333333333;302.87
1380556860243485;36;659;2.52;758345;Mon Sep 30 2019 13:41:28 GMT+0200 (CEST);Mon Sep 30 2019 11:41:28 GMT+0200 (CEST);1569843688000;32.33888888888889;632.31
1380556860243485;36;642;2.12;758394;Mon Sep 30 2019 13:43:24 GMT+0200 (CEST);Mon Sep 30 2019 11:43:24 GMT+0200 (CEST);1569843804000;32.53333333333333;404.47
1380556860243485;36;627;1.88;758437;Mon Sep 30 2019 13:45:25 GMT+0200 (CEST);Mon Sep 30 2019 11:45:25 GMT+0200 (CEST);1569843925000;32.50555555555556;401.91
1380556860243485;36;618;1.1;758467;Mon Sep 30 2019 13:47:20 GMT+0200 (CEST);Mon Sep 30 2019 11:47:20 GMT+0200 (CEST);1569844040000;32.394444444444446;224.18
1380556860243485;36;627;1.38;758492;Mon Sep 30 2019 13:49:21 GMT+0200 (CEST);Mon Sep 30 2019 11:49:21 GMT+0200 (CEST);1569844161000;32.2;292.51
1380556860243485;36;627;1.17;758520;Mon Sep 30 2019 13:51:26 GMT+0200 (CEST);Mon Sep 30 2019 11:51:26 GMT+0200 (CEST);1569844286000;32.2;240.64
1380556860243485;36;650;2.64;758548;Mon Sep 30 2019 13:53:25 GMT+0200 (CEST);Mon Sep 30 2019 11:53:25 GMT+0200 (CEST);1569844405000;31.72222222222222;447.99
1380556860243485;36;637;1.71;758588;Mon Sep 30 2019 13:55:36 GMT+0200 (CEST);Mon Sep 30 2019 11:55:36 GMT+0200 (CEST);1569844536000;31.72222222222222;355.83
1380556860243485;35;626;1.16;758632;Mon Sep 30 2019 13:57:48 GMT+0200 (CEST);Mon Sep 30 2019 11:57:48 GMT+0200 (CEST);1569844668000;31.555555555555557;238.56
1380556860243485;35;622;0.92;758653;Mon Sep 30 2019 13:59:44 GMT+0200 (CEST);Mon Sep 30 2019 11:59:44 GMT+0200 (CEST);1569844784000;31.02777777777778;190.25
1380556860243485;35;628;0.96;758672;Mon Sep 30 2019 14:01:50 GMT+0200 (CEST);Mon Sep 30 2019 12:01:50 GMT+0200 (CEST);1569844910000;30.63888888888889;196.53
1380556860243485;35;636;1.29;758706;Mon Sep 30 2019 14:04:35 GMT+0200 (CEST);Mon Sep 30 2019 12:04:35 GMT+0200 (CEST);1569845075000;30.52777777777778;278.15
1380556860243485;35;643;1.68;758737;Mon Sep 30 2019 14:06:33 GMT+0200 (CEST);Mon Sep 30 2019 12:06:33 GMT+0200 (CEST);1569845193000;30.25;337.91
1380556860243485;35;628;1.45;758799;Mon Sep 30 2019 14:09:05 GMT+0200 (CEST);Mon Sep 30 2019 12:09:05 GMT+0200 (CEST);1569845345000;30.27777777777778;299.79
1380556860243485;35;627;1.4;758827;Mon Sep 30 2019 14:11:00 GMT+0200 (CEST);Mon Sep 30 2019 12:11:00 GMT+0200 (CEST);1569845460000;30.27777777777778;287.99
1380556860243485;35;629;1.38;758866;Mon Sep 30 2019 14:13:52 GMT+0200 (CEST);Mon Sep 30 2019 12:13:52 GMT+0200 (CEST);1569845632000;30.333333333333332;275.61
1380556860243485;35;628;1.25;758892;Mon Sep 30 2019 14:15:49 GMT+0200 (CEST);Mon Sep 30 2019 12:15:49 GMT+0200 (CEST);1569845749000;30.36111111111111;262.87
1380556860243485;35;628;1.2;758918;Mon Sep 30 2019 14:17:51 GMT+0200 (CEST);Mon Sep 30 2019 12:17:51 GMT+0200 (CEST);1569845871000;30.444444444444443;253.07
1380556860243485;34;629;1.15;758944;Mon Sep 30 2019 14:19:59 GMT+0200 (CEST);Mon Sep 30 2019 12:19:59 GMT+0200 (CEST);1569845999000;30.36111111111111;244.42
1380556860243485;35;639;1.51;758977;Mon Sep 30 2019 14:22:21 GMT+0200 (CEST);Mon Sep 30 2019 12:22:21 GMT+0200 (CEST);1569846141000;30.22222222222222;524.79
1380556860243485;35;592;2.24;759047;Mon Sep 30 2019 14:24:18 GMT+0200 (CEST);Mon Sep 30 2019 12:24:18 GMT+0200 (CEST);1569846258000;30.305555555555557;550.39
1380556860243485;35;618;1.17;759104;Mon Sep 30 2019 14:26:58 GMT+0200 (CEST);Mon Sep 30 2019 12:26:58 GMT+0200 (CEST);1569846418000;30.416666666666668;230.46
1380556860243485;35;621;1.05;759125;Mon Sep 30 2019 14:28:46 GMT+0200 (CEST);Mon Sep 30 2019 12:28:46 GMT+0200 (CEST);1569846526000;30.72222222222222;214.28
1380556860243485;35;619;0.88;759151;Mon Sep 30 2019 14:31:21 GMT+0200 (CEST);Mon Sep 30 2019 12:31:21 GMT+0200 (CEST);1569846681000;30.77777777777778;173.61
1380556860243485;35;618;0.7;759170;Mon Sep 30 2019 14:33:39 GMT+0200 (CEST);Mon Sep 30 2019 12:33:39 GMT+0200 (CEST);1569846819000;30.52777777777778;143.54
1380556860243485;34;618;0.63;759185;Mon Sep 30 2019 14:35:57 GMT+0200 (CEST);Mon Sep 30 2019 12:35:57 GMT+0200 (CEST);1569846957000;30.333333333333332;131.09
1380556860243485;34;623;0.76;759200;Mon Sep 30 2019 14:37:57 GMT+0200 (CEST);Mon Sep 30 2019 12:37:57 GMT+0200 (CEST);1569847077000;30.055555555555557;154.29
1380556860243485;34;630;0.81;759228;Mon Sep 30 2019 14:40:42 GMT+0200 (CEST);Mon Sep 30 2019 12:40:42 GMT+0200 (CEST);1569847242000;29.444444444444443;163.82
1380556860243485;34;624;0.67;759247;Mon Sep 30 2019 14:43:15 GMT+0200 (CEST);Mon Sep 30 2019 12:43:15 GMT+0200 (CEST);1569847395000;29.22222222222222;138.79
1380556860243485;33;627;0.74;759268;Mon Sep 30 2019 14:46:01 GMT+0200 (CEST);Mon Sep 30 2019 12:46:01 GMT+0200 (CEST);1569847561000;28.916666666666668;154.41
1380556860243485;33;625;0.57;759287;Mon Sep 30 2019 14:48:45 GMT+0200 (CEST);Mon Sep 30 2019 12:48:45 GMT+0200 (CEST);1569847725000;28.305555555555554;120.19
1380556860243485;33;630;0.64;759300;Mon Sep 30 2019 14:50:57 GMT+0200 (CEST);Mon Sep 30 2019 12:50:57 GMT+0200 (CEST);1569847857000;28.055555555555554;159.15
1380556860243485;33;638;1.15;759318;Mon Sep 30 2019 14:53:05 GMT+0200 (CEST);Mon Sep 30 2019 12:53:05 GMT+0200 (CEST);1569847985000;27.277777777777775;211.49
1380556860243485;33;634;0.99;759337;Mon Sep 30 2019 14:54:59 GMT+0200 (CEST);Mon Sep 30 2019 12:54:59 GMT+0200 (CEST);1569848099000;27.166666666666664;212.01
1380556860243485;33;634;1.07;759360;Mon Sep 30 2019 14:57:06 GMT+0200 (CEST);Mon Sep 30 2019 12:57:06 GMT+0200 (CEST);1569848226000;27.027777777777775;221.35
1380556860243485;33;632;0.96;759384;Mon Sep 30 2019 14:59:10 GMT+0200 (CEST);Mon Sep 30 2019 12:59:10 GMT+0200 (CEST);1569848350000;26.972222222222218;204.8
1380556860243485;32;628;0.87;759407;Mon Sep 30 2019 15:01:35 GMT+0200 (CEST);Mon Sep 30 2019 13:01:35 GMT+0200 (CEST);1569848495000;26.944444444444443;184.05
1380556860243485;32;638;1.01;759432;Mon Sep 30 2019 15:03:39 GMT+0200 (CEST);Mon Sep 30 2019 13:03:39 GMT+0200 (CEST);1569848619000;26.999999999999996;188.54
1380556860243485;32;622;0.63;759447;Mon Sep 30 2019 15:05:42 GMT+0200 (CEST);Mon Sep 30 2019 13:05:42 GMT+0200 (CEST);1569848742000;27.166666666666664;132.31
1380556860243485;32;619;0.53;759459;Mon Sep 30 2019 15:07:43 GMT+0200 (CEST);Mon Sep 30 2019 13:07:43 GMT+0200 (CEST);1569848863000;27.166666666666664;111.04
1380556860243485;32;617;0.44;759471;Mon Sep 30 2019 15:10:11 GMT+0200 (CEST);Mon Sep 30 2019 13:10:11 GMT+0200 (CEST);1569849011000;26.944444444444443;94.04
1380556860243485;32;614;0.48;759483;Mon Sep 30 2019 15:12:40 GMT+0200 (CEST);Mon Sep 30 2019 13:12:40 GMT+0200 (CEST);1569849160000;26.749999999999996;100.29
1380556860243485;32;628;0.64;759494;Mon Sep 30 2019 15:14:36 GMT+0200 (CEST);Mon Sep 30 2019 13:14:36 GMT+0200 (CEST);1569849276000;26.638888888888886;131.49
1380556860243485;32;629;0.68;759513;Mon Sep 30 2019 15:17:11 GMT+0200 (CEST);Mon Sep 30 2019 13:17:11 GMT+0200 (CEST);1569849431000;26.472222222222218;145.28
1380556860243485;32;631;0.71;759532;Mon Sep 30 2019 15:19:20 GMT+0200 (CEST);Mon Sep 30 2019 13:19:20 GMT+0200 (CEST);1569849560000;26.388888888888886;154.06
1380556860243485;32;630;0.71;759548;Mon Sep 30 2019 15:21:29 GMT+0200 (CEST);Mon Sep 30 2019 13:21:29 GMT+0200 (CEST);1569849689000;26.388888888888886;150.37
1380556860243485;32;621;0.52;759561;Mon Sep 30 2019 15:23:41 GMT+0200 (CEST);Mon Sep 30 2019 13:23:41 GMT+0200 (CEST);1569849821000;26.472222222222218;114.69
1380556860243485;32;624;0.63;759575;Mon Sep 30 2019 15:26:06 GMT+0200 (CEST);Mon Sep 30 2019 13:26:06 GMT+0200 (CEST);1569849966000;26.472222222222218;133.63
1380556860243485;32;627;0.7;759588;Mon Sep 30 2019 15:27:52 GMT+0200 (CEST);Mon Sep 30 2019 13:27:52 GMT+0200 (CEST);1569850072000;26.444444444444443;146.96
1380556860243485;32;628;0.74;759603;Mon Sep 30 2019 15:29:55 GMT+0200 (CEST);Mon Sep 30 2019 13:29:55 GMT+0200 (CEST);1569850195000;26.444444444444443;159.35
1380556860243485;32;634;0.89;759619;Mon Sep 30 2019 15:31:49 GMT+0200 (CEST);Mon Sep 30 2019 13:31:49 GMT+0200 (CEST);1569850309000;26.361111111111107;197.87
1380556860243485;32;643;1.15;759641;Mon Sep 30 2019 15:33:42 GMT+0200 (CEST);Mon Sep 30 2019 13:33:42 GMT+0200 (CEST);1569850422000;26.444444444444443;251.84
1380556860243485;32;627;0.75;759658;Mon Sep 30 2019 15:35:43 GMT+0200 (CEST);Mon Sep 30 2019 13:35:43 GMT+0200 (CEST);1569850543000;26.58333333333333;163.92
1380556860243485;32;623;0.65;759679;Mon Sep 30 2019 15:38:27 GMT+0200 (CEST);Mon Sep 30 2019 13:38:27 GMT+0200 (CEST);1569850707000;26.638888888888886;145.53
1380556860243485;31;621;0.5;759695;Mon Sep 30 2019 15:41:13 GMT+0200 (CEST);Mon Sep 30 2019 13:41:13 GMT+0200 (CEST);1569850873000;26.527777777777775;111.04
1380556860243485;31;617;0.49;759706;Mon Sep 30 2019 15:43:31 GMT+0200 (CEST);Mon Sep 30 2019 13:43:31 GMT+0200 (CEST);1569851011000;26.444444444444443;106.53
1380556860243485;31;626;0.62;759718;Mon Sep 30 2019 15:45:39 GMT+0200 (CEST);Mon Sep 30 2019 13:45:39 GMT+0200 (CEST);1569851139000;26.249999999999996;132.99
1380556860243485;31;629;0.76;759734;Mon Sep 30 2019 15:47:44 GMT+0200 (CEST);Mon Sep 30 2019 13:47:44 GMT+0200 (CEST);1569851264000;26.138888888888886;165.99
1380556860243485;31;632;0.78;759751;Mon Sep 30 2019 15:49:53 GMT+0200 (CEST);Mon Sep 30 2019 13:49:53 GMT+0200 (CEST);1569851393000;26.194444444444443;168.12
1380556860243485;31;639;0.93;759769;Mon Sep 30 2019 15:51:55 GMT+0200 (CEST);Mon Sep 30 2019 13:51:55 GMT+0200 (CEST);1569851515000;26.305555555555554;197.05
1380556860243485;31;659;1.99;759799;Mon Sep 30 2019 15:53:57 GMT+0200 (CEST);Mon Sep 30 2019 13:53:57 GMT+0200 (CEST);1569851637000;26.33333333333333;483.83
1380556860243485;31;638;1.43;759839;Mon Sep 30 2019 15:55:52 GMT+0200 (CEST);Mon Sep 30 2019 13:55:52 GMT+0200 (CEST);1569851752000;26.444444444444443;298.83
1380556860243485;32;660;3.42;759898;Mon Sep 30 2019 15:58:23 GMT+0200 (CEST);Mon Sep 30 2019 13:58:23 GMT+0200 (CEST);1569851903000;26.972222222222218;748.78
1380556860243485;32;665;2.82;759962;Mon Sep 30 2019 16:00:28 GMT+0200 (CEST);Mon Sep 30 2019 14:00:28 GMT+0200 (CEST);1569852028000;27.666666666666664;581.11
1380556860243485;32;625;1.42;760005;Mon Sep 30 2019 16:02:34 GMT+0200 (CEST);Mon Sep 30 2019 14:02:34 GMT+0200 (CEST);1569852154000;28.138888888888886;297.38
1380556860243485;32;626;1.27;760031;Mon Sep 30 2019 16:04:27 GMT+0200 (CEST);Mon Sep 30 2019 14:04:27 GMT+0200 (CEST);1569852267000;28.666666666666668;266.55
1380556860243485;32;619;0.95;760053;Mon Sep 30 2019 16:06:21 GMT+0200 (CEST);Mon Sep 30 2019 14:06:21 GMT+0200 (CEST);1569852381000;29.02777777777778;196.51
1380556860243485;32;617;0.75;760069;Mon Sep 30 2019 16:08:14 GMT+0200 (CEST);Mon Sep 30 2019 14:08:14 GMT+0200 (CEST);1569852494000;29.22222222222222;156.61
1380556860243485;32;615;0.64;760085;Mon Sep 30 2019 16:10:24 GMT+0200 (CEST);Mon Sep 30 2019 14:10:24 GMT+0200 (CEST);1569852624000;29.02777777777778;129.46
1380556860243485;32;614;0.58;760096;Mon Sep 30 2019 16:12:18 GMT+0200 (CEST);Mon Sep 30 2019 14:12:18 GMT+0200 (CEST);1569852738000;28.88888888888889;119.22
1380556860243485;32;614;0.48;760107;Mon Sep 30 2019 16:14:21 GMT+0200 (CEST);Mon Sep 30 2019 14:14:21 GMT+0200 (CEST);1569852861000;28.916666666666668;100.11
1380556860243485;32;615;0.47;760117;Mon Sep 30 2019 16:16:15 GMT+0200 (CEST);Mon Sep 30 2019 14:16:15 GMT+0200 (CEST);1569852975000;28.694444444444443;98.32
1380556860243485;32;618;0.51;760127;Mon Sep 30 2019 16:18:14 GMT+0200 (CEST);Mon Sep 30 2019 14:18:14 GMT+0200 (CEST);1569853094000;28.166666666666664;106.75
1380556860243485;32;616;0.51;760137;Mon Sep 30 2019 16:20:11 GMT+0200 (CEST);Mon Sep 30 2019 14:20:11 GMT+0200 (CEST);1569853211000;27.83333333333333;107.15
1380556860243485;32;618;0.54;760148;Mon Sep 30 2019 16:22:10 GMT+0200 (CEST);Mon Sep 30 2019 14:22:10 GMT+0200 (CEST);1569853330000;27.58333333333333;112.5
1380556860243485;32;620;0.61;760159;Mon Sep 30 2019 16:24:03 GMT+0200 (CEST);Mon Sep 30 2019 14:24:03 GMT+0200 (CEST);1569853443000;27.416666666666664;127.22
