module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867763722;18.4;31.5;Mon Sep 23 2019 12:23:36 GMT+0200 (CEST);Mon Sep 23 2019 10:23:36 GMT+0200 (CEST);1569234216000;0.16;31.88;13.85
1380556867763722;16.9;31.6;Mon Sep 23 2019 12:27:11 GMT+0200 (CEST);Mon Sep 23 2019 10:27:11 GMT+0200 (CEST);1569234431000;0.16;31.97;13.86
1380556867763722;16.9;31.6;Mon Sep 23 2019 12:29:24 GMT+0200 (CEST);Mon Sep 23 2019 10:29:24 GMT+0200 (CEST);1569234564000;0.15;30.6;13.87
1380556867763722;16.9;31.5;Mon Sep 23 2019 12:31:25 GMT+0200 (CEST);Mon Sep 23 2019 10:31:25 GMT+0200 (CEST);1569234685000;0.17;35.27;13.9
1380556867763722;16.9;31.5;Mon Sep 23 2019 12:34:08 GMT+0200 (CEST);Mon Sep 23 2019 10:34:08 GMT+0200 (CEST);1569234848000;0.19;37.43;13.92
1380556867763722;18.4;32.5;Mon Sep 23 2019 12:40:34 GMT+0200 (CEST);Mon Sep 23 2019 10:40:34 GMT+0200 (CEST);1569235234000;0.23;45.69;13.97
1380556867763722;18.4;32.1;Mon Sep 23 2019 12:42:56 GMT+0200 (CEST);Mon Sep 23 2019 10:42:56 GMT+0200 (CEST);1569235376000;0.22;44.14;13.98
1380556867763722;18.4;32.1;Mon Sep 23 2019 12:45:14 GMT+0200 (CEST);Mon Sep 23 2019 10:45:14 GMT+0200 (CEST);1569235514000;0.28;50.23;13.96
1380556867763722;18.4;32.1;Mon Sep 23 2019 12:47:29 GMT+0200 (CEST);Mon Sep 23 2019 10:47:29 GMT+0200 (CEST);1569235649000;0.36;69.33;14.01
1380556867763722;18.4;33.1;Mon Sep 23 2019 12:54:16 GMT+0200 (CEST);Mon Sep 23 2019 10:54:16 GMT+0200 (CEST);1569236056000;0.44;84.83;14.14
1380556867763722;19;33.2;Mon Sep 23 2019 12:59:04 GMT+0200 (CEST);Mon Sep 23 2019 10:59:04 GMT+0200 (CEST);1569236344000;0.43;82.77;14.14
1380556867763722;19;33.3;Mon Sep 23 2019 13:03:27 GMT+0200 (CEST);Mon Sep 23 2019 11:03:27 GMT+0200 (CEST);1569236607000;0.45;86.33;14.25
1380556867763722;19;33.2;Mon Sep 23 2019 13:05:42 GMT+0200 (CEST);Mon Sep 23 2019 11:05:42 GMT+0200 (CEST);1569236742000;0.46;87.52;14.27
1380556867763722;19;33.2;Mon Sep 23 2019 13:08:14 GMT+0200 (CEST);Mon Sep 23 2019 11:08:14 GMT+0200 (CEST);1569236894000;0.45;86.76;14.3
1380556867763722;19;33.3;Mon Sep 23 2019 13:10:24 GMT+0200 (CEST);Mon Sep 23 2019 11:10:24 GMT+0200 (CEST);1569237024000;0.44;84.52;14.32
1380556867763722;19;33.3;Mon Sep 23 2019 13:12:52 GMT+0200 (CEST);Mon Sep 23 2019 11:12:52 GMT+0200 (CEST);1569237172000;0.45;86.39;14.25
1380556867763722;19;33.3;Mon Sep 23 2019 13:14:50 GMT+0200 (CEST);Mon Sep 23 2019 11:14:50 GMT+0200 (CEST);1569237290000;0.47;88.59;14.27
1380556867763722;19;33.3;Mon Sep 23 2019 13:17:16 GMT+0200 (CEST);Mon Sep 23 2019 11:17:16 GMT+0200 (CEST);1569237436000;0.47;90.32;14.23
1380556867763722;19;33.4;Mon Sep 23 2019 13:19:33 GMT+0200 (CEST);Mon Sep 23 2019 11:19:33 GMT+0200 (CEST);1569237573000;0.47;89.58;14.25
1380556867763722;19;33.3;Mon Sep 23 2019 13:21:41 GMT+0200 (CEST);Mon Sep 23 2019 11:21:41 GMT+0200 (CEST);1569237701000;0.48;91.3;14.24
1380556867763722;19;33.3;Mon Sep 23 2019 13:23:31 GMT+0200 (CEST);Mon Sep 23 2019 11:23:31 GMT+0200 (CEST);1569237811000;0.49;93.94;14.3
1380556867763722;20.5;33.5;Mon Sep 23 2019 13:32:56 GMT+0200 (CEST);Mon Sep 23 2019 11:32:56 GMT+0200 (CEST);1569238376000;0.61;115.66;14.47
1380556867763722;20.5;33.7;Mon Sep 23 2019 13:35:06 GMT+0200 (CEST);Mon Sep 23 2019 11:35:06 GMT+0200 (CEST);1569238506000;0.68;130.86;14.49
1380556867763722;20.5;33.8;Mon Sep 23 2019 13:37:32 GMT+0200 (CEST);Mon Sep 23 2019 11:37:32 GMT+0200 (CEST);1569238652000;0.73;140.03;14.66
1380556867763722;20.5;34.3;Mon Sep 23 2019 13:39:34 GMT+0200 (CEST);Mon Sep 23 2019 11:39:34 GMT+0200 (CEST);1569238774000;0.71;123.81;14.71
1380556867763722;20.5;33.4;Mon Sep 23 2019 13:41:36 GMT+0200 (CEST);Mon Sep 23 2019 11:41:36 GMT+0200 (CEST);1569238896000;0.7;132.58;14.76
1380556867763722;20.5;33.5;Mon Sep 23 2019 13:43:46 GMT+0200 (CEST);Mon Sep 23 2019 11:43:46 GMT+0200 (CEST);1569239026000;0.77;147.39;14.85
1380556867763722;20.5;34.2;Mon Sep 23 2019 13:46:00 GMT+0200 (CEST);Mon Sep 23 2019 11:46:00 GMT+0200 (CEST);1569239160000;0.79;152.58;14.96
1380556867763722;21;33.9;Mon Sep 23 2019 13:47:55 GMT+0200 (CEST);Mon Sep 23 2019 11:47:55 GMT+0200 (CEST);1569239275000;0.8;154.07;15
1380556867763722;21;34;Mon Sep 23 2019 13:50:16 GMT+0200 (CEST);Mon Sep 23 2019 11:50:16 GMT+0200 (CEST);1569239416000;0.82;159.08;15.04
1380556867763722;21;34.2;Mon Sep 23 2019 13:52:03 GMT+0200 (CEST);Mon Sep 23 2019 11:52:03 GMT+0200 (CEST);1569239523000;0.77;144.63;15.07
1380556867763722;21;33.6;Mon Sep 23 2019 13:56:54 GMT+0200 (CEST);Mon Sep 23 2019 11:56:54 GMT+0200 (CEST);1569239814000;0.75;143.83;15.08
1380556867763722;21;33.6;Mon Sep 23 2019 13:58:58 GMT+0200 (CEST);Mon Sep 23 2019 11:58:58 GMT+0200 (CEST);1569239938000;0.58;116.46;15.03
1380556867763722;21;33.7;Mon Sep 23 2019 14:01:29 GMT+0200 (CEST);Mon Sep 23 2019 12:01:29 GMT+0200 (CEST);1569240089000;0.74;143.17;14.97
1380556867763722;21;33.4;Mon Sep 23 2019 14:04:00 GMT+0200 (CEST);Mon Sep 23 2019 12:04:00 GMT+0200 (CEST);1569240240000;0.64;120.91;15.04
1380556867763722;21;33.3;Mon Sep 23 2019 14:06:05 GMT+0200 (CEST);Mon Sep 23 2019 12:06:05 GMT+0200 (CEST);1569240365000;0.69;127.64;15
1380556867763722;21;33.8;Mon Sep 23 2019 14:08:23 GMT+0200 (CEST);Mon Sep 23 2019 12:08:23 GMT+0200 (CEST);1569240503000;0.74;141.78;15
1380556867763722;21;33.8;Mon Sep 23 2019 14:10:24 GMT+0200 (CEST);Mon Sep 23 2019 12:10:24 GMT+0200 (CEST);1569240624000;0.68;131.59;14.99
1380556867763722;21;33.7;Mon Sep 23 2019 14:12:27 GMT+0200 (CEST);Mon Sep 23 2019 12:12:27 GMT+0200 (CEST);1569240747000;0.76;146.15;15
1380556867763722;21;34.2;Mon Sep 23 2019 14:14:44 GMT+0200 (CEST);Mon Sep 23 2019 12:14:44 GMT+0200 (CEST);1569240884000;0.89;171.23;15.07
1380556867763722;21;34.5;Mon Sep 23 2019 14:16:58 GMT+0200 (CEST);Mon Sep 23 2019 12:16:58 GMT+0200 (CEST);1569241018000;0.91;176.83;15.16
1380556867763722;21;34.4;Mon Sep 23 2019 14:19:09 GMT+0200 (CEST);Mon Sep 23 2019 12:19:09 GMT+0200 (CEST);1569241149000;0.86;166.17;15.24
1380556867763722;21;34.2;Mon Sep 23 2019 14:21:16 GMT+0200 (CEST);Mon Sep 23 2019 12:21:16 GMT+0200 (CEST);1569241276000;0.86;167.19;15.3
1380556867763722;21;33.7;Mon Sep 23 2019 14:23:16 GMT+0200 (CEST);Mon Sep 23 2019 12:23:16 GMT+0200 (CEST);1569241396000;0.78;150.18;15.34
1380556867763722;22.5;33.5;Mon Sep 23 2019 14:25:22 GMT+0200 (CEST);Mon Sep 23 2019 12:25:22 GMT+0200 (CEST);1569241522000;0.7;133.71;15.4
1380556867763722;22.5;33.7;Mon Sep 23 2019 14:27:42 GMT+0200 (CEST);Mon Sep 23 2019 12:27:42 GMT+0200 (CEST);1569241662000;0.86;170.83;15.53
1380556867763722;22.5;34.4;Mon Sep 23 2019 14:29:47 GMT+0200 (CEST);Mon Sep 23 2019 12:29:47 GMT+0200 (CEST);1569241787000;0.91;171.14;15.64
1380556867763722;22.5;33.8;Mon Sep 23 2019 14:32:12 GMT+0200 (CEST);Mon Sep 23 2019 12:32:12 GMT+0200 (CEST);1569241932000;0.82;160.1;15.58
1380556867763722;22.5;33.5;Mon Sep 23 2019 14:34:12 GMT+0200 (CEST);Mon Sep 23 2019 12:34:12 GMT+0200 (CEST);1569242052000;0.67;129.93;15.47
1380556867763722;22.5;33.7;Mon Sep 23 2019 14:36:18 GMT+0200 (CEST);Mon Sep 23 2019 12:36:18 GMT+0200 (CEST);1569242178000;0.8;155.26;15.5
1380556867763722;22.5;33.7;Mon Sep 23 2019 14:38:08 GMT+0200 (CEST);Mon Sep 23 2019 12:38:08 GMT+0200 (CEST);1569242288000;0.81;155.57;15.6
1380556867763722;22.5;33.6;Mon Sep 23 2019 14:40:13 GMT+0200 (CEST);Mon Sep 23 2019 12:40:13 GMT+0200 (CEST);1569242413000;0.67;132.51;15.59
1380556867763722;22.5;33.4;Mon Sep 23 2019 14:42:25 GMT+0200 (CEST);Mon Sep 23 2019 12:42:25 GMT+0200 (CEST);1569242545000;0.6;121.2;15.55
1380556867763722;22.5;33.3;Mon Sep 23 2019 14:44:21 GMT+0200 (CEST);Mon Sep 23 2019 12:44:21 GMT+0200 (CEST);1569242661000;0.58;112.94;15.47
1380556867763722;22.5;33.3;Mon Sep 23 2019 14:46:23 GMT+0200 (CEST);Mon Sep 23 2019 12:46:23 GMT+0200 (CEST);1569242783000;0.49;96.11;15.38
1380556867763722;22.5;33.3;Mon Sep 23 2019 14:48:32 GMT+0200 (CEST);Mon Sep 23 2019 12:48:32 GMT+0200 (CEST);1569242912000;0.69;130.53;15.32
1380556867763722;22.5;33.8;Mon Sep 23 2019 14:50:54 GMT+0200 (CEST);Mon Sep 23 2019 12:50:54 GMT+0200 (CEST);1569243054000;0.86;170.96;15.42
1380556867763722;22.5;33.8;Mon Sep 23 2019 14:53:02 GMT+0200 (CEST);Mon Sep 23 2019 12:53:02 GMT+0200 (CEST);1569243182000;0.87;169.55;15.53
1380556867763722;22.5;33.6;Mon Sep 23 2019 14:55:07 GMT+0200 (CEST);Mon Sep 23 2019 12:55:07 GMT+0200 (CEST);1569243307000;0.63;121.58;15.57
1380556867763722;22.5;33.5;Mon Sep 23 2019 14:57:39 GMT+0200 (CEST);Mon Sep 23 2019 12:57:39 GMT+0200 (CEST);1569243459000;0.43;88.6;15.56
1380556867763722;22.5;33.5;Mon Sep 23 2019 14:59:40 GMT+0200 (CEST);Mon Sep 23 2019 12:59:40 GMT+0200 (CEST);1569243580000;0.38;75.92;15.49
1380556867763722;21;32.8;Mon Sep 23 2019 15:01:39 GMT+0200 (CEST);Mon Sep 23 2019 13:01:39 GMT+0200 (CEST);1569243699000;0.54;107.37;15.39
1380556867763722;21;33.1;Mon Sep 23 2019 15:04:08 GMT+0200 (CEST);Mon Sep 23 2019 13:04:08 GMT+0200 (CEST);1569243848000;0.5;93.71;15.47
1380556867763722;21;33.1;Mon Sep 23 2019 15:06:20 GMT+0200 (CEST);Mon Sep 23 2019 13:06:20 GMT+0200 (CEST);1569243980000;0.32;66.26;15.46
1380556867763722;21;32.4;Mon Sep 23 2019 15:08:22 GMT+0200 (CEST);Mon Sep 23 2019 13:08:22 GMT+0200 (CEST);1569244102000;0.33;65.15;15.38
1380556867763722;21;32.6;Mon Sep 23 2019 15:10:51 GMT+0200 (CEST);Mon Sep 23 2019 13:10:51 GMT+0200 (CEST);1569244251000;0.37;70.95;15.33
1380556867763722;20.5;32.4;Mon Sep 23 2019 15:12:48 GMT+0200 (CEST);Mon Sep 23 2019 13:12:48 GMT+0200 (CEST);1569244368000;0.51;98.03;15.35
1380556867763722;20.5;32.8;Mon Sep 23 2019 15:14:56 GMT+0200 (CEST);Mon Sep 23 2019 13:14:56 GMT+0200 (CEST);1569244496000;0.46;89.06;15.35
1380556867763722;20.5;33.3;Mon Sep 23 2019 15:17:44 GMT+0200 (CEST);Mon Sep 23 2019 13:17:44 GMT+0200 (CEST);1569244664000;0.56;109.7;15.41
1380556867763722;20.5;33.5;Mon Sep 23 2019 15:19:53 GMT+0200 (CEST);Mon Sep 23 2019 13:19:53 GMT+0200 (CEST);1569244793000;0.83;161.86;15.56
1380556867763722;21;34.2;Mon Sep 23 2019 15:21:54 GMT+0200 (CEST);Mon Sep 23 2019 13:21:54 GMT+0200 (CEST);1569244914000;0.89;165.21;15.76
1380556867763722;21;33.6;Mon Sep 23 2019 15:25:49 GMT+0200 (CEST);Mon Sep 23 2019 13:25:49 GMT+0200 (CEST);1569245149000;0.87;172.12;15.96
1380556867763722;21;33.5;Mon Sep 23 2019 15:28:24 GMT+0200 (CEST);Mon Sep 23 2019 13:28:24 GMT+0200 (CEST);1569245304000;0.77;154.17;16.11
1380556867763722;22.5;33.5;Mon Sep 23 2019 15:31:08 GMT+0200 (CEST);Mon Sep 23 2019 13:31:08 GMT+0200 (CEST);1569245468000;0.6;114.72;16.25
1380556867763722;22.5;33.2;Mon Sep 23 2019 15:33:38 GMT+0200 (CEST);Mon Sep 23 2019 13:33:38 GMT+0200 (CEST);1569245618000;0.49;96.88;16.28
1380556867763722;22.5;33.2;Mon Sep 23 2019 15:37:10 GMT+0200 (CEST);Mon Sep 23 2019 13:37:10 GMT+0200 (CEST);1569245830000;0.44;87.85;16.23
1380556867763722;22.5;32.8;Mon Sep 23 2019 15:41:35 GMT+0200 (CEST);Mon Sep 23 2019 13:41:35 GMT+0200 (CEST);1569246095000;0.34;71.51;15.9
1380556867763722;22.5;32.6;Mon Sep 23 2019 15:43:37 GMT+0200 (CEST);Mon Sep 23 2019 13:43:37 GMT+0200 (CEST);1569246217000;0.25;49.59;15.77
1380556867763722;22.5;32.4;Mon Sep 23 2019 15:46:22 GMT+0200 (CEST);Mon Sep 23 2019 13:46:22 GMT+0200 (CEST);1569246382000;0.29;58;15.71
1380556867763722;22.5;32.4;Mon Sep 23 2019 15:48:42 GMT+0200 (CEST);Mon Sep 23 2019 13:48:42 GMT+0200 (CEST);1569246522000;0.29;58.01;15.7
1380556867763722;21;32.4;Mon Sep 23 2019 15:51:11 GMT+0200 (CEST);Mon Sep 23 2019 13:51:11 GMT+0200 (CEST);1569246671000;0.24;49.06;15.68
1380556867763722;21;32.2;Mon Sep 23 2019 15:53:15 GMT+0200 (CEST);Mon Sep 23 2019 13:53:15 GMT+0200 (CEST);1569246795000;0.24;49.05;15.64
1380556867763722;21;32.1;Mon Sep 23 2019 15:56:00 GMT+0200 (CEST);Mon Sep 23 2019 13:56:00 GMT+0200 (CEST);1569246960000;0.13;27.81;15.43
1380556867763722;20.5;32.1;Mon Sep 23 2019 15:59:44 GMT+0200 (CEST);Mon Sep 23 2019 13:59:44 GMT+0200 (CEST);1569247184000;0.08;16.99;15.25
1380556867763722;20.5;29.2;Mon Sep 23 2019 16:01:41 GMT+0200 (CEST);Mon Sep 23 2019 14:01:41 GMT+0200 (CEST);1569247301000;0.09;18.22;15.07
1380556867763722;20.5;29.4;Mon Sep 23 2019 16:03:40 GMT+0200 (CEST);Mon Sep 23 2019 14:03:40 GMT+0200 (CEST);1569247420000;0.11;21.03;14.98
1380556867763722;20.5;30.3;Mon Sep 23 2019 16:06:33 GMT+0200 (CEST);Mon Sep 23 2019 14:06:33 GMT+0200 (CEST);1569247593000;0.11;22.76;14.89
1380556867763722;19;27.7;Mon Sep 23 2019 16:18:10 GMT+0200 (CEST);Mon Sep 23 2019 14:18:10 GMT+0200 (CEST);1569248290000;0.29;56.53;14.89
1380556867763722;19;31.2;Mon Sep 23 2019 16:21:02 GMT+0200 (CEST);Mon Sep 23 2019 14:21:02 GMT+0200 (CEST);1569248462000;0.33;65.89;14.97
1380556867763722;18.4;32.5;Mon Sep 23 2019 16:24:07 GMT+0200 (CEST);Mon Sep 23 2019 14:24:07 GMT+0200 (CEST);1569248647000;0.32;64.22;15
1380556867763722;18.4;32.4;Mon Sep 23 2019 16:26:49 GMT+0200 (CEST);Mon Sep 23 2019 14:26:49 GMT+0200 (CEST);1569248809000;0.36;71.66;15.15
1380556867763722;18.4;32.6;Mon Sep 23 2019 16:29:55 GMT+0200 (CEST);Mon Sep 23 2019 14:29:55 GMT+0200 (CEST);1569248995000;0.34;67.48;15.3
1380556867763722;20.5;32.5;Mon Sep 23 2019 16:32:47 GMT+0200 (CEST);Mon Sep 23 2019 14:32:47 GMT+0200 (CEST);1569249167000;0.31;67.05;15.36
1380556867763722;21;32.6;Mon Sep 23 2019 16:36:10 GMT+0200 (CEST);Mon Sep 23 2019 14:36:10 GMT+0200 (CEST);1569249370000;0.18;36.89;15.44
1380556867763722;21;31.2;Mon Sep 23 2019 16:38:54 GMT+0200 (CEST);Mon Sep 23 2019 14:38:54 GMT+0200 (CEST);1569249534000;0.19;39.05;15.43
1380556867763722;21;31.3;Mon Sep 23 2019 16:42:06 GMT+0200 (CEST);Mon Sep 23 2019 14:42:06 GMT+0200 (CEST);1569249726000;0.24;45.6;15.45
1380556867763722;21;30.5;Mon Sep 23 2019 16:45:05 GMT+0200 (CEST);Mon Sep 23 2019 14:45:05 GMT+0200 (CEST);1569249905000;0.33;52.65;15.52
1380556867763722;21;29.8;Mon Sep 23 2019 16:47:53 GMT+0200 (CEST);Mon Sep 23 2019 14:47:53 GMT+0200 (CEST);1569250073000;0.5;91.98;15.62
1380556867763722;21;31.1;Mon Sep 23 2019 16:52:09 GMT+0200 (CEST);Mon Sep 23 2019 14:52:09 GMT+0200 (CEST);1569250329000;0.74;113.17;15.74
1380556867763722;22.5;33.1;Mon Sep 23 2019 17:06:24 GMT+0200 (CEST);Mon Sep 23 2019 15:06:24 GMT+0200 (CEST);1569251184000;0.4;108.77;16.56
1380556867763722;22.5;32.2;Mon Sep 23 2019 17:15:28 GMT+0200 (CEST);Mon Sep 23 2019 15:15:28 GMT+0200 (CEST);1569251728000;0.33;65.7;16.34
1380556867763722;22.5;32.8;Mon Sep 23 2019 17:26:11 GMT+0200 (CEST);Mon Sep 23 2019 15:26:11 GMT+0200 (CEST);1569252371000;0.53;107.16;16.52
1380556867763722;22.5;32.9;Mon Sep 23 2019 17:29:35 GMT+0200 (CEST);Mon Sep 23 2019 15:29:35 GMT+0200 (CEST);1569252575000;0.47;97.89;16.61
1380556867763722;22.5;32.9;Mon Sep 23 2019 17:31:27 GMT+0200 (CEST);Mon Sep 23 2019 15:31:27 GMT+0200 (CEST);1569252687000;0.45;94.16;16.63
1380556867763722;22.5;32.6;Mon Sep 23 2019 17:33:20 GMT+0200 (CEST);Mon Sep 23 2019 15:33:20 GMT+0200 (CEST);1569252800000;0.45;92.51;16.62
1380556867763722;22.5;32.6;Mon Sep 23 2019 17:35:13 GMT+0200 (CEST);Mon Sep 23 2019 15:35:13 GMT+0200 (CEST);1569252913000;0.44;90.87;16.6
1380556867763722;22.5;32.5;Mon Sep 23 2019 17:37:07 GMT+0200 (CEST);Mon Sep 23 2019 15:37:07 GMT+0200 (CEST);1569253027000;0.42;85.48;16.62
1380556867763722;22.5;32.5;Mon Sep 23 2019 17:39:06 GMT+0200 (CEST);Mon Sep 23 2019 15:39:06 GMT+0200 (CEST);1569253146000;0.37;79.06;16.54
1380556867763722;22.5;32.5;Mon Sep 23 2019 17:41:22 GMT+0200 (CEST);Mon Sep 23 2019 15:41:22 GMT+0200 (CEST);1569253282000;0.34;71.45;16.52
1380556867763722;22.5;32.4;Mon Sep 23 2019 17:43:18 GMT+0200 (CEST);Mon Sep 23 2019 15:43:18 GMT+0200 (CEST);1569253398000;0.32;65.51;16.49
1380556867763722;22.5;32.2;Mon Sep 23 2019 17:45:39 GMT+0200 (CEST);Mon Sep 23 2019 15:45:39 GMT+0200 (CEST);1569253539000;0.3;63.48;16.51
1380556867763722;22.5;32.1;Mon Sep 23 2019 17:47:43 GMT+0200 (CEST);Mon Sep 23 2019 15:47:43 GMT+0200 (CEST);1569253663000;0.28;58.82;16.5
1380556867763722;22.5;31.9;Mon Sep 23 2019 17:50:57 GMT+0200 (CEST);Mon Sep 23 2019 15:50:57 GMT+0200 (CEST);1569253857000;0.28;57.72;16.49
1380556867763722;22.5;31.8;Mon Sep 23 2019 17:52:51 GMT+0200 (CEST);Mon Sep 23 2019 15:52:51 GMT+0200 (CEST);1569253971000;0.29;57.49;16.48
1380556867763722;22.5;32;Mon Sep 23 2019 17:57:42 GMT+0200 (CEST);Mon Sep 23 2019 15:57:42 GMT+0200 (CEST);1569254262000;0.32;64.27;16.46
1380556867763722;22.5;32.2;Mon Sep 23 2019 18:00:19 GMT+0200 (CEST);Mon Sep 23 2019 16:00:19 GMT+0200 (CEST);1569254419000;0.35;70.1;16.5
1380556867763722;22.5;32.2;Mon Sep 23 2019 18:03:06 GMT+0200 (CEST);Mon Sep 23 2019 16:03:06 GMT+0200 (CEST);1569254586000;0.35;72.93;16.54
1380556867763722;22.5;32.2;Mon Sep 23 2019 18:05:03 GMT+0200 (CEST);Mon Sep 23 2019 16:05:03 GMT+0200 (CEST);1569254703000;0.32;67.54;16.59
1380556867763722;21;32.3;Mon Sep 23 2019 18:08:47 GMT+0200 (CEST);Mon Sep 23 2019 16:08:47 GMT+0200 (CEST);1569254927000;0.26;52.59;16.58
1380556867763722;21;32.1;Mon Sep 23 2019 18:10:54 GMT+0200 (CEST);Mon Sep 23 2019 16:10:54 GMT+0200 (CEST);1569255054000;0.23;46.62;16.57
1380556867763722;22.5;31.7;Mon Sep 23 2019 18:16:08 GMT+0200 (CEST);Mon Sep 23 2019 16:16:08 GMT+0200 (CEST);1569255368000;0.16;33.26;16.52
1380556867763722;22.5;30.9;Mon Sep 23 2019 18:19:35 GMT+0200 (CEST);Mon Sep 23 2019 16:19:35 GMT+0200 (CEST);1569255575000;0.13;28.33;16.46
1380556867763722;21;30.7;Mon Sep 23 2019 18:21:44 GMT+0200 (CEST);Mon Sep 23 2019 16:21:44 GMT+0200 (CEST);1569255704000;0.11;24.33;16.42
1380556867763722;21;29.6;Mon Sep 23 2019 18:27:43 GMT+0200 (CEST);Mon Sep 23 2019 16:27:43 GMT+0200 (CEST);1569256063000;0.1;20.69;16.29
1380556867763722;19;29;Mon Sep 23 2019 18:33:46 GMT+0200 (CEST);Mon Sep 23 2019 16:33:46 GMT+0200 (CEST);1569256426000;0.08;17.62;16.21
1380556867763722;19;28.6;Mon Sep 23 2019 18:35:44 GMT+0200 (CEST);Mon Sep 23 2019 16:35:44 GMT+0200 (CEST);1569256544000;0.07;15.5;16.18
1380556867763722;18.4;27.9;Mon Sep 23 2019 18:41:50 GMT+0200 (CEST);Mon Sep 23 2019 16:41:50 GMT+0200 (CEST);1569256910000;0;9.46;16.09
1380556867763722;18.4;32.1;Mon Sep 23 2019 18:45:06 GMT+0200 (CEST);Mon Sep 23 2019 16:45:06 GMT+0200 (CEST);1569257106000;0;7.49;16.05
1380556867763722;18.4;33.2;Mon Sep 23 2019 18:47:28 GMT+0200 (CEST);Mon Sep 23 2019 16:47:28 GMT+0200 (CEST);1569257248000;0;7.78;16.03
1380556867763722;20.5;31.2;Mon Sep 23 2019 18:55:31 GMT+0200 (CEST);Mon Sep 23 2019 16:55:31 GMT+0200 (CEST);1569257731000;0;5.06;15.91
1380556867763722;19;30;Mon Sep 23 2019 19:01:26 GMT+0200 (CEST);Mon Sep 23 2019 17:01:26 GMT+0200 (CEST);1569258086000;0;3.72;15.65
1380556867763722;19;30;Mon Sep 23 2019 19:03:26 GMT+0200 (CEST);Mon Sep 23 2019 17:03:26 GMT+0200 (CEST);1569258206000;0;3.51;15.63
1380556867763722;10.9;33.5;Tue Sep 24 2019 07:12:11 GMT+0200 (CEST);Tue Sep 24 2019 05:12:11 GMT+0200 (CEST);1569301931000;0;7.6;9.93
1380556867763722;10.9;34;Tue Sep 24 2019 07:14:05 GMT+0200 (CEST);Tue Sep 24 2019 05:14:05 GMT+0200 (CEST);1569302045000;0;8.33;10
1380556867763722;10.9;35;Tue Sep 24 2019 07:15:59 GMT+0200 (CEST);Tue Sep 24 2019 05:15:59 GMT+0200 (CEST);1569302159000;0;9.78;10.04
1380556867763722;12.9;35;Tue Sep 24 2019 07:17:52 GMT+0200 (CEST);Tue Sep 24 2019 05:17:52 GMT+0200 (CEST);1569302272000;0;10.47;10.08
1380556867763722;12.9;29.4;Tue Sep 24 2019 07:19:45 GMT+0200 (CEST);Tue Sep 24 2019 05:19:45 GMT+0200 (CEST);1569302385000;0;11.08;10.07
1380556867763722;12.9;30.1;Tue Sep 24 2019 07:21:38 GMT+0200 (CEST);Tue Sep 24 2019 05:21:38 GMT+0200 (CEST);1569302498000;0;13.11;10.11
1380556867763722;12.9;30.1;Tue Sep 24 2019 07:24:04 GMT+0200 (CEST);Tue Sep 24 2019 05:24:04 GMT+0200 (CEST);1569302644000;0.06;12.97;10.08
1380556867763722;10.9;30.8;Tue Sep 24 2019 07:25:57 GMT+0200 (CEST);Tue Sep 24 2019 05:25:57 GMT+0200 (CEST);1569302757000;0.07;15.93;10.07
1380556867763722;10.9;30.8;Tue Sep 24 2019 07:27:49 GMT+0200 (CEST);Tue Sep 24 2019 05:27:49 GMT+0200 (CEST);1569302869000;0.09;18.45;10.07
1380556867763722;10.9;31.4;Tue Sep 24 2019 07:29:42 GMT+0200 (CEST);Tue Sep 24 2019 05:29:42 GMT+0200 (CEST);1569302982000;0.08;18.63;10.07
1380556867763722;12.4;32;Tue Sep 24 2019 07:31:37 GMT+0200 (CEST);Tue Sep 24 2019 05:31:37 GMT+0200 (CEST);1569303097000;0.1;23.23;10.13
1380556867763722;12.4;32.4;Tue Sep 24 2019 07:33:35 GMT+0200 (CEST);Tue Sep 24 2019 05:33:35 GMT+0200 (CEST);1569303215000;0.12;27.66;10.2
1380556867763722;12.4;32.7;Tue Sep 24 2019 07:35:34 GMT+0200 (CEST);Tue Sep 24 2019 05:35:34 GMT+0200 (CEST);1569303334000;0.13;29.97;10.32
1380556867763722;12.4;32.7;Tue Sep 24 2019 07:37:28 GMT+0200 (CEST);Tue Sep 24 2019 05:37:28 GMT+0200 (CEST);1569303448000;0.14;31.43;10.39
1380556867763722;12.9;33.7;Tue Sep 24 2019 07:39:32 GMT+0200 (CEST);Tue Sep 24 2019 05:39:32 GMT+0200 (CEST);1569303572000;0.15;32.72;10.42
1380556867763722;12.9;33.9;Tue Sep 24 2019 07:41:25 GMT+0200 (CEST);Tue Sep 24 2019 05:41:25 GMT+0200 (CEST);1569303685000;0.15;33.47;10.46
1380556867763722;12.9;34;Tue Sep 24 2019 07:43:17 GMT+0200 (CEST);Tue Sep 24 2019 05:43:17 GMT+0200 (CEST);1569303797000;0.15;33.94;10.47
1380556867763722;14.4;33.9;Tue Sep 24 2019 07:45:10 GMT+0200 (CEST);Tue Sep 24 2019 05:45:10 GMT+0200 (CEST);1569303910000;0.15;34.89;10.48
1380556867763722;14.4;34;Tue Sep 24 2019 07:47:08 GMT+0200 (CEST);Tue Sep 24 2019 05:47:08 GMT+0200 (CEST);1569304028000;0.17;36.33;10.46
