module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891008135;31;32.8;Fri Sep 20 2019 10:20:43 GMT+0200 (CEST);Fri Sep 20 2019 08:20:43 GMT+0200 (CEST);1568967643000;2.96;650.23;18.85
1380556891008135;31.5;32.7;Fri Sep 20 2019 10:22:42 GMT+0200 (CEST);Fri Sep 20 2019 08:22:42 GMT+0200 (CEST);1568967762000;2.73;568.31;19.02
1380556891008135;31.5;32.9;Fri Sep 20 2019 10:24:35 GMT+0200 (CEST);Fri Sep 20 2019 08:24:35 GMT+0200 (CEST);1568967875000;2.64;573.43;18.89
1380556891008135;31.5;33.2;Fri Sep 20 2019 10:26:35 GMT+0200 (CEST);Fri Sep 20 2019 08:26:35 GMT+0200 (CEST);1568967995000;3.09;668.32;19
1380556891008135;31.5;33;Fri Sep 20 2019 10:28:30 GMT+0200 (CEST);Fri Sep 20 2019 08:28:30 GMT+0200 (CEST);1568968110000;3.3;707.69;19.16
1380556891008135;31.5;33;Fri Sep 20 2019 10:30:26 GMT+0200 (CEST);Fri Sep 20 2019 08:30:26 GMT+0200 (CEST);1568968226000;3.23;699.44;19.35
1380556891008135;33;32.9;Fri Sep 20 2019 10:32:32 GMT+0200 (CEST);Fri Sep 20 2019 08:32:32 GMT+0200 (CEST);1568968352000;3.24;709.93;19.46
1380556891008135;33;32.8;Fri Sep 20 2019 10:34:35 GMT+0200 (CEST);Fri Sep 20 2019 08:34:35 GMT+0200 (CEST);1568968475000;3.44;748.78;19.61
1380556891008135;33;32.6;Fri Sep 20 2019 10:36:32 GMT+0200 (CEST);Fri Sep 20 2019 08:36:32 GMT+0200 (CEST);1568968592000;3.19;694.04;19.53
1380556891008135;33;32.6;Fri Sep 20 2019 10:38:27 GMT+0200 (CEST);Fri Sep 20 2019 08:38:27 GMT+0200 (CEST);1568968707000;3.24;706.26;19.53
1380556891008135;33;32.5;Fri Sep 20 2019 10:40:20 GMT+0200 (CEST);Fri Sep 20 2019 08:40:20 GMT+0200 (CEST);1568968820000;3.32;718.44;19.72
1380556891008135;33.5;32.4;Fri Sep 20 2019 10:42:12 GMT+0200 (CEST);Fri Sep 20 2019 08:42:12 GMT+0200 (CEST);1568968932000;3.55;761.41;19.9
1380556891008135;33.5;32.4;Fri Sep 20 2019 10:44:05 GMT+0200 (CEST);Fri Sep 20 2019 08:44:05 GMT+0200 (CEST);1568969045000;3.67;794.85;20.22
1380556891008135;35.1;32.4;Fri Sep 20 2019 10:45:59 GMT+0200 (CEST);Fri Sep 20 2019 08:45:59 GMT+0200 (CEST);1568969159000;3.55;764.79;20.67
1380556891008135;35.1;32.3;Fri Sep 20 2019 10:48:03 GMT+0200 (CEST);Fri Sep 20 2019 08:48:03 GMT+0200 (CEST);1568969283000;3.2;686.24;20.65
1380556891008135;35.1;32.2;Fri Sep 20 2019 10:50:01 GMT+0200 (CEST);Fri Sep 20 2019 08:50:01 GMT+0200 (CEST);1568969401000;2.91;632.31;20.37
1380556891008135;35.1;32.4;Fri Sep 20 2019 10:51:57 GMT+0200 (CEST);Fri Sep 20 2019 08:51:57 GMT+0200 (CEST);1568969517000;3.01;658.59;20.42
1380556891008135;35.1;32.6;Fri Sep 20 2019 10:53:58 GMT+0200 (CEST);Fri Sep 20 2019 08:53:58 GMT+0200 (CEST);1568969638000;2.71;588.79;20.1
1380556891008135;35.1;32.5;Fri Sep 20 2019 10:55:58 GMT+0200 (CEST);Fri Sep 20 2019 08:55:58 GMT+0200 (CEST);1568969758000;2.59;563.19;20.09
1380556891008135;35.1;32.8;Fri Sep 20 2019 10:57:52 GMT+0200 (CEST);Fri Sep 20 2019 08:57:52 GMT+0200 (CEST);1568969872000;2.8;642.55;19.87
1380556891008135;35.1;32.8;Fri Sep 20 2019 10:59:50 GMT+0200 (CEST);Fri Sep 20 2019 08:59:50 GMT+0200 (CEST);1568969990000;3.39;738.63;19.85
1380556891008135;35.1;32.6;Fri Sep 20 2019 11:01:44 GMT+0200 (CEST);Fri Sep 20 2019 09:01:44 GMT+0200 (CEST);1568970104000;3.58;770.95;20.15
1380556891008135;35.1;32.5;Fri Sep 20 2019 11:03:45 GMT+0200 (CEST);Fri Sep 20 2019 09:03:45 GMT+0200 (CEST);1568970225000;3.56;764.67;20.39
1380556891008135;35.1;32.5;Fri Sep 20 2019 11:05:42 GMT+0200 (CEST);Fri Sep 20 2019 09:05:42 GMT+0200 (CEST);1568970342000;3.44;732.46;20.54
1380556891008135;35.1;32.3;Fri Sep 20 2019 11:07:40 GMT+0200 (CEST);Fri Sep 20 2019 09:07:40 GMT+0200 (CEST);1568970460000;3.38;738.66;20.68
1380556891008135;35.6;32.3;Fri Sep 20 2019 11:09:51 GMT+0200 (CEST);Fri Sep 20 2019 09:09:51 GMT+0200 (CEST);1568970591000;3.13;672.81;20.8
1380556891008135;35.6;32.3;Fri Sep 20 2019 11:11:53 GMT+0200 (CEST);Fri Sep 20 2019 09:11:53 GMT+0200 (CEST);1568970713000;3.51;751.41;21.18
1380556891008135;35.6;32.2;Fri Sep 20 2019 11:13:53 GMT+0200 (CEST);Fri Sep 20 2019 09:13:53 GMT+0200 (CEST);1568970833000;3.58;764.86;21.52
1380556891008135;37.1;32.1;Fri Sep 20 2019 11:15:57 GMT+0200 (CEST);Fri Sep 20 2019 09:15:57 GMT+0200 (CEST);1568970957000;3.4;727.9;21.88
1380556891008135;37.1;32;Fri Sep 20 2019 11:18:10 GMT+0200 (CEST);Fri Sep 20 2019 09:18:10 GMT+0200 (CEST);1568971090000;3.42;734.57;22
1380556891008135;37.1;32.2;Fri Sep 20 2019 11:20:11 GMT+0200 (CEST);Fri Sep 20 2019 09:20:11 GMT+0200 (CEST);1568971211000;3.81;818.02;22.01
1380556891008135;37.1;32.2;Fri Sep 20 2019 11:22:11 GMT+0200 (CEST);Fri Sep 20 2019 09:22:11 GMT+0200 (CEST);1568971331000;3.54;755.67;22.03
1380556891008135;39.1;32.2;Fri Sep 20 2019 11:24:25 GMT+0200 (CEST);Fri Sep 20 2019 09:24:25 GMT+0200 (CEST);1568971465000;3.67;784.65;21.89
1380556891008135;39.1;32.2;Fri Sep 20 2019 11:26:30 GMT+0200 (CEST);Fri Sep 20 2019 09:26:30 GMT+0200 (CEST);1568971590000;3.36;733.9;21.61
1380556891008135;39.1;32.3;Fri Sep 20 2019 11:28:37 GMT+0200 (CEST);Fri Sep 20 2019 09:28:37 GMT+0200 (CEST);1568971717000;3.63;781.8;21.39
1380556891008135;39.1;32.2;Fri Sep 20 2019 11:30:30 GMT+0200 (CEST);Fri Sep 20 2019 09:30:30 GMT+0200 (CEST);1568971830000;3.69;788.85;21.56
1380556891008135;39.1;32.1;Fri Sep 20 2019 11:32:46 GMT+0200 (CEST);Fri Sep 20 2019 09:32:46 GMT+0200 (CEST);1568971966000;3.53;757.72;21.85
1380556891008135;39.1;32;Fri Sep 20 2019 11:35:01 GMT+0200 (CEST);Fri Sep 20 2019 09:35:01 GMT+0200 (CEST);1568972101000;2.92;606.71;21.75
1380556891008135;39.1;32.3;Fri Sep 20 2019 11:36:56 GMT+0200 (CEST);Fri Sep 20 2019 09:36:56 GMT+0200 (CEST);1568972216000;3.36;712.92;21.83
1380556891008135;39.1;32.1;Fri Sep 20 2019 11:38:55 GMT+0200 (CEST);Fri Sep 20 2019 09:38:55 GMT+0200 (CEST);1568972335000;3.45;745.81;22.1
1380556891008135;39.1;32;Fri Sep 20 2019 11:40:47 GMT+0200 (CEST);Fri Sep 20 2019 09:40:47 GMT+0200 (CEST);1568972447000;3.24;690.09;22.37
1380556891008135;39.6;32.1;Fri Sep 20 2019 11:42:40 GMT+0200 (CEST);Fri Sep 20 2019 09:42:40 GMT+0200 (CEST);1568972560000;3.38;734.57;22.34
1380556891008135;39.6;32.4;Fri Sep 20 2019 11:44:35 GMT+0200 (CEST);Fri Sep 20 2019 09:44:35 GMT+0200 (CEST);1568972675000;3.69;784.99;22.12
1380556891008135;39.6;32.2;Fri Sep 20 2019 11:46:30 GMT+0200 (CEST);Fri Sep 20 2019 09:46:30 GMT+0200 (CEST);1568972790000;3.93;847.09;22.3
1380556891008135;39.6;32.1;Fri Sep 20 2019 11:48:24 GMT+0200 (CEST);Fri Sep 20 2019 09:48:24 GMT+0200 (CEST);1568972904000;3.95;838.22;22.4
1380556891008135;39.6;32;Fri Sep 20 2019 11:50:18 GMT+0200 (CEST);Fri Sep 20 2019 09:50:18 GMT+0200 (CEST);1568973018000;3.85;815.15;22.79
1380556891008135;41.1;32;Fri Sep 20 2019 11:52:20 GMT+0200 (CEST);Fri Sep 20 2019 09:52:20 GMT+0200 (CEST);1568973140000;3.53;752.47;23
1380556891008135;41.1;31.9;Fri Sep 20 2019 11:54:21 GMT+0200 (CEST);Fri Sep 20 2019 09:54:21 GMT+0200 (CEST);1568973261000;3.54;791.23;23.32
1380556891008135;41.1;31.9;Fri Sep 20 2019 11:56:20 GMT+0200 (CEST);Fri Sep 20 2019 09:56:20 GMT+0200 (CEST);1568973380000;3.63;800.78;23.79
1380556891008135;41.1;31.9;Fri Sep 20 2019 11:58:13 GMT+0200 (CEST);Fri Sep 20 2019 09:58:13 GMT+0200 (CEST);1568973493000;3.9;831.92;24.12
1380556891008135;41.1;32;Fri Sep 20 2019 12:00:14 GMT+0200 (CEST);Fri Sep 20 2019 10:00:14 GMT+0200 (CEST);1568973614000;3.85;823.62;24.31
1380556891008135;41.1;31.8;Fri Sep 20 2019 12:02:18 GMT+0200 (CEST);Fri Sep 20 2019 10:02:18 GMT+0200 (CEST);1568973738000;3.77;803.8;24.45
1380556891008135;41.1;31.9;Fri Sep 20 2019 12:04:32 GMT+0200 (CEST);Fri Sep 20 2019 10:04:32 GMT+0200 (CEST);1568973872000;3.73;790.93;24.66
1380556891008135;41.6;31.8;Fri Sep 20 2019 12:06:24 GMT+0200 (CEST);Fri Sep 20 2019 10:06:24 GMT+0200 (CEST);1568973984000;3.55;731.47;24.78
1380556891008135;41.6;31.9;Fri Sep 20 2019 12:08:48 GMT+0200 (CEST);Fri Sep 20 2019 10:08:48 GMT+0200 (CEST);1568974128000;3.48;747.58;24.69
1380556891008135;41.6;32.2;Fri Sep 20 2019 12:10:41 GMT+0200 (CEST);Fri Sep 20 2019 10:10:41 GMT+0200 (CEST);1568974241000;3.8;811.59;24.57
1380556891008135;41.6;32;Fri Sep 20 2019 12:12:38 GMT+0200 (CEST);Fri Sep 20 2019 10:12:38 GMT+0200 (CEST);1568974358000;3.83;816.24;24.36
1380556891008135;41.6;31.9;Fri Sep 20 2019 12:14:33 GMT+0200 (CEST);Fri Sep 20 2019 10:14:33 GMT+0200 (CEST);1568974473000;3.89;829.23;24.32
1380556891008135;41.6;32;Fri Sep 20 2019 12:16:26 GMT+0200 (CEST);Fri Sep 20 2019 10:16:26 GMT+0200 (CEST);1568974586000;3.7;782.65;24.48
1380556891008135;41.6;32.1;Fri Sep 20 2019 12:18:24 GMT+0200 (CEST);Fri Sep 20 2019 10:18:24 GMT+0200 (CEST);1568974704000;3.3;678.13;24.22
1380556891008135;41.1;32.1;Fri Sep 20 2019 12:20:23 GMT+0200 (CEST);Fri Sep 20 2019 10:20:23 GMT+0200 (CEST);1568974823000;3;650.23;24.08
1380556891008135;41.1;32.2;Fri Sep 20 2019 12:22:16 GMT+0200 (CEST);Fri Sep 20 2019 10:22:16 GMT+0200 (CEST);1568974936000;3.24;690.46;23.92
1380556891008135;41.1;32.3;Fri Sep 20 2019 12:24:13 GMT+0200 (CEST);Fri Sep 20 2019 10:24:13 GMT+0200 (CEST);1568975053000;3.33;700.96;23.82
1380556891008135;41.1;32.1;Fri Sep 20 2019 12:26:05 GMT+0200 (CEST);Fri Sep 20 2019 10:26:05 GMT+0200 (CEST);1568975165000;2.86;616.95;23.75
1380556891008135;41.1;32.5;Fri Sep 20 2019 12:28:00 GMT+0200 (CEST);Fri Sep 20 2019 10:28:00 GMT+0200 (CEST);1568975280000;3.05;650.23;23.53
1380556891008135;41.1;32.5;Fri Sep 20 2019 12:29:53 GMT+0200 (CEST);Fri Sep 20 2019 10:29:53 GMT+0200 (CEST);1568975393000;3.37;724.27;23.33
1380556891008135;41.1;32.6;Fri Sep 20 2019 12:31:45 GMT+0200 (CEST);Fri Sep 20 2019 10:31:45 GMT+0200 (CEST);1568975505000;3.17;675.72;23.14
1380556891008135;41.1;32.7;Fri Sep 20 2019 12:33:53 GMT+0200 (CEST);Fri Sep 20 2019 10:33:53 GMT+0200 (CEST);1568975633000;3.19;678.47;23.07
1380556891008135;39.1;32.6;Fri Sep 20 2019 12:35:47 GMT+0200 (CEST);Fri Sep 20 2019 10:35:47 GMT+0200 (CEST);1568975747000;3.15;665.09;23.01
1380556891008135;39.1;32.7;Fri Sep 20 2019 12:37:58 GMT+0200 (CEST);Fri Sep 20 2019 10:37:58 GMT+0200 (CEST);1568975878000;3.18;678.33;23
1380556891008135;39.1;32.6;Fri Sep 20 2019 12:39:51 GMT+0200 (CEST);Fri Sep 20 2019 10:39:51 GMT+0200 (CEST);1568975991000;3.13;675.96;22.89
1380556891008135;39.1;32.7;Fri Sep 20 2019 12:41:47 GMT+0200 (CEST);Fri Sep 20 2019 10:41:47 GMT+0200 (CEST);1568976107000;3.19;671.55;22.84
1380556891008135;39.1;32.6;Fri Sep 20 2019 12:43:43 GMT+0200 (CEST);Fri Sep 20 2019 10:43:43 GMT+0200 (CEST);1568976223000;3.03;645.11;22.79
1380556891008135;39.1;32.7;Fri Sep 20 2019 12:45:37 GMT+0200 (CEST);Fri Sep 20 2019 10:45:37 GMT+0200 (CEST);1568976337000;3.2;687.14;22.71
1380556891008135;39.1;32.7;Fri Sep 20 2019 12:47:30 GMT+0200 (CEST);Fri Sep 20 2019 10:47:30 GMT+0200 (CEST);1568976450000;3.23;695.15;22.82
1380556891008135;39.1;32.7;Fri Sep 20 2019 12:49:23 GMT+0200 (CEST);Fri Sep 20 2019 10:49:23 GMT+0200 (CEST);1568976563000;3.14;679.11;22.92
1380556891008135;39.1;32.7;Fri Sep 20 2019 12:52:04 GMT+0200 (CEST);Fri Sep 20 2019 10:52:04 GMT+0200 (CEST);1568976724000;3.3;716.95;22.85
1380556891008135;39.1;32.8;Fri Sep 20 2019 12:53:57 GMT+0200 (CEST);Fri Sep 20 2019 10:53:57 GMT+0200 (CEST);1568976837000;3.5;747.37;22.87
1380556891008135;39.1;32.7;Fri Sep 20 2019 12:55:50 GMT+0200 (CEST);Fri Sep 20 2019 10:55:50 GMT+0200 (CEST);1568976950000;3.45;737.46;23.1
1380556891008135;39.1;32.6;Fri Sep 20 2019 12:57:46 GMT+0200 (CEST);Fri Sep 20 2019 10:57:46 GMT+0200 (CEST);1568977066000;3.46;737.17;23.32
1380556891008135;39.1;32.4;Fri Sep 20 2019 12:59:52 GMT+0200 (CEST);Fri Sep 20 2019 10:59:52 GMT+0200 (CEST);1568977192000;3.34;712.83;23.71
1380556891008135;39.1;32.5;Fri Sep 20 2019 13:01:46 GMT+0200 (CEST);Fri Sep 20 2019 11:01:46 GMT+0200 (CEST);1568977306000;3.29;693.52;23.71
1380556891008135;39.1;32.5;Fri Sep 20 2019 13:03:43 GMT+0200 (CEST);Fri Sep 20 2019 11:03:43 GMT+0200 (CEST);1568977423000;3.45;736.72;23.82
1380556891008135;39.1;32.4;Fri Sep 20 2019 13:05:44 GMT+0200 (CEST);Fri Sep 20 2019 11:05:44 GMT+0200 (CEST);1568977544000;3.68;774.76;23.88
1380556891008135;39.1;32.4;Fri Sep 20 2019 13:07:42 GMT+0200 (CEST);Fri Sep 20 2019 11:07:42 GMT+0200 (CEST);1568977662000;3.81;813.46;24.22
1380556891008135;39.1;32.3;Fri Sep 20 2019 13:09:34 GMT+0200 (CEST);Fri Sep 20 2019 11:09:34 GMT+0200 (CEST);1568977774000;2.98;634.87;24.21
1380556891008135;39.1;32.5;Fri Sep 20 2019 13:11:29 GMT+0200 (CEST);Fri Sep 20 2019 11:11:29 GMT+0200 (CEST);1568977889000;3.66;780.52;24.16
1380556891008135;39.6;32.3;Fri Sep 20 2019 13:13:32 GMT+0200 (CEST);Fri Sep 20 2019 11:13:32 GMT+0200 (CEST);1568978012000;3.85;827.81;24.42
1380556891008135;39.6;32.3;Fri Sep 20 2019 13:15:26 GMT+0200 (CEST);Fri Sep 20 2019 11:15:26 GMT+0200 (CEST);1568978126000;3.89;834.46;24.58
1380556891008135;39.6;32.2;Fri Sep 20 2019 13:17:19 GMT+0200 (CEST);Fri Sep 20 2019 11:17:19 GMT+0200 (CEST);1568978239000;4.08;870.81;24.8
1380556891008135;39.6;32;Fri Sep 20 2019 13:19:17 GMT+0200 (CEST);Fri Sep 20 2019 11:19:17 GMT+0200 (CEST);1568978357000;3.86;818.51;25.23
1380556891008135;39.6;32;Fri Sep 20 2019 13:21:14 GMT+0200 (CEST);Fri Sep 20 2019 11:21:14 GMT+0200 (CEST);1568978474000;3.76;803.76;25.42
1380556891008135;41.1;32.1;Fri Sep 20 2019 13:23:07 GMT+0200 (CEST);Fri Sep 20 2019 11:23:07 GMT+0200 (CEST);1568978587000;3.83;815.01;25.51
1380556891008135;41.1;32.1;Fri Sep 20 2019 13:25:02 GMT+0200 (CEST);Fri Sep 20 2019 11:25:02 GMT+0200 (CEST);1568978702000;3.85;823.35;25.6
1380556891008135;41.6;32;Fri Sep 20 2019 13:27:31 GMT+0200 (CEST);Fri Sep 20 2019 11:27:31 GMT+0200 (CEST);1568978851000;3.78;806.09;25.68
1380556891008135;41.6;32.1;Fri Sep 20 2019 13:29:29 GMT+0200 (CEST);Fri Sep 20 2019 11:29:29 GMT+0200 (CEST);1568978969000;3.8;802.59;25.58
1380556891008135;41.6;31.9;Fri Sep 20 2019 13:31:22 GMT+0200 (CEST);Fri Sep 20 2019 11:31:22 GMT+0200 (CEST);1568979082000;3.65;772.36;25.53
1380556891008135;43.1;31.9;Fri Sep 20 2019 13:33:18 GMT+0200 (CEST);Fri Sep 20 2019 11:33:18 GMT+0200 (CEST);1568979198000;3.68;785.37;25.6
1380556891008135;43.1;32;Fri Sep 20 2019 13:35:13 GMT+0200 (CEST);Fri Sep 20 2019 11:35:13 GMT+0200 (CEST);1568979313000;3.79;811.85;25.71
1380556891008135;43.1;31.9;Fri Sep 20 2019 13:37:12 GMT+0200 (CEST);Fri Sep 20 2019 11:37:12 GMT+0200 (CEST);1568979432000;3.47;740.82;25.83
1380556891008135;43.1;31.8;Fri Sep 20 2019 13:39:13 GMT+0200 (CEST);Fri Sep 20 2019 11:39:13 GMT+0200 (CEST);1568979553000;3.48;742.5;25.8
1380556891008135;43.1;32;Fri Sep 20 2019 13:41:06 GMT+0200 (CEST);Fri Sep 20 2019 11:41:06 GMT+0200 (CEST);1568979666000;3.22;689.1;25.75
1380556891008135;43.1;32;Fri Sep 20 2019 13:42:58 GMT+0200 (CEST);Fri Sep 20 2019 11:42:58 GMT+0200 (CEST);1568979778000;3.42;731.31;25.81
1380556891008135;43.1;32.2;Fri Sep 20 2019 13:44:51 GMT+0200 (CEST);Fri Sep 20 2019 11:44:51 GMT+0200 (CEST);1568979891000;3.61;776.28;25.76
1380556891008135;43.1;32.1;Fri Sep 20 2019 13:46:45 GMT+0200 (CEST);Fri Sep 20 2019 11:46:45 GMT+0200 (CEST);1568980005000;3.73;788.53;25.57
1380556891008135;43.1;32.1;Fri Sep 20 2019 13:49:11 GMT+0200 (CEST);Fri Sep 20 2019 11:49:11 GMT+0200 (CEST);1568980151000;3.78;804.06;25.73
1380556891008135;43.1;32.1;Fri Sep 20 2019 13:51:12 GMT+0200 (CEST);Fri Sep 20 2019 11:51:12 GMT+0200 (CEST);1568980272000;3.68;784.9;25.84
1380556891008135;43.1;32;Fri Sep 20 2019 13:53:28 GMT+0200 (CEST);Fri Sep 20 2019 11:53:28 GMT+0200 (CEST);1568980408000;3.18;642.55;25.98
1380556891008135;43.1;32.8;Fri Sep 20 2019 13:55:22 GMT+0200 (CEST);Fri Sep 20 2019 11:55:22 GMT+0200 (CEST);1568980522000;3.71;811.02;25.39
1380556891008135;41.6;32.2;Fri Sep 20 2019 13:57:15 GMT+0200 (CEST);Fri Sep 20 2019 11:57:15 GMT+0200 (CEST);1568980635000;3.74;794.66;25.32
1380556891008135;41.6;32.1;Fri Sep 20 2019 13:59:08 GMT+0200 (CEST);Fri Sep 20 2019 11:59:08 GMT+0200 (CEST);1568980748000;3.84;814.11;25.59
1380556891008135;43.1;32;Fri Sep 20 2019 14:01:03 GMT+0200 (CEST);Fri Sep 20 2019 12:01:03 GMT+0200 (CEST);1568980863000;3.69;795.17;26.04
1380556891008135;43.1;32;Fri Sep 20 2019 14:03:06 GMT+0200 (CEST);Fri Sep 20 2019 12:03:06 GMT+0200 (CEST);1568980986000;3.57;765.59;26.14
1380556891008135;43.1;32.1;Fri Sep 20 2019 14:05:11 GMT+0200 (CEST);Fri Sep 20 2019 12:05:11 GMT+0200 (CEST);1568981111000;3.54;755.94;26.35
1380556891008135;43.1;32.1;Fri Sep 20 2019 14:07:06 GMT+0200 (CEST);Fri Sep 20 2019 12:07:06 GMT+0200 (CEST);1568981226000;3.72;799.11;26.43
1380556891008135;43.1;32.1;Fri Sep 20 2019 14:09:06 GMT+0200 (CEST);Fri Sep 20 2019 12:09:06 GMT+0200 (CEST);1568981346000;3.76;808.83;26.64
1380556891008135;43.1;32;Fri Sep 20 2019 14:11:00 GMT+0200 (CEST);Fri Sep 20 2019 12:11:00 GMT+0200 (CEST);1568981460000;3.63;773.02;26.78
1380556891008135;43.1;32.1;Fri Sep 20 2019 14:12:53 GMT+0200 (CEST);Fri Sep 20 2019 12:12:53 GMT+0200 (CEST);1568981573000;3.53;754.32;27.04
1380556891008135;43.1;32.1;Fri Sep 20 2019 14:14:45 GMT+0200 (CEST);Fri Sep 20 2019 12:14:45 GMT+0200 (CEST);1568981685000;3.78;808.58;27.3
1380556891008135;43.1;32;Fri Sep 20 2019 14:16:46 GMT+0200 (CEST);Fri Sep 20 2019 12:16:46 GMT+0200 (CEST);1568981806000;3.82;820.77;27.55
1380556891008135;43.6;32;Fri Sep 20 2019 14:18:47 GMT+0200 (CEST);Fri Sep 20 2019 12:18:47 GMT+0200 (CEST);1568981927000;3.7;770.67;26.89
1380556891008135;43.6;32;Fri Sep 20 2019 14:20:43 GMT+0200 (CEST);Fri Sep 20 2019 12:20:43 GMT+0200 (CEST);1568982043000;3.35;681.34;26.39
1380556891008135;43.6;32.1;Fri Sep 20 2019 14:22:35 GMT+0200 (CEST);Fri Sep 20 2019 12:22:35 GMT+0200 (CEST);1568982155000;3.57;767.66;25.96
1380556891008135;43.6;32.3;Fri Sep 20 2019 14:24:30 GMT+0200 (CEST);Fri Sep 20 2019 12:24:30 GMT+0200 (CEST);1568982270000;3.35;721.11;25.71
1380556891008135;43.6;32.4;Fri Sep 20 2019 14:26:23 GMT+0200 (CEST);Fri Sep 20 2019 12:26:23 GMT+0200 (CEST);1568982383000;3.7;798.52;25.78
1380556891008135;43.1;32.2;Fri Sep 20 2019 14:28:27 GMT+0200 (CEST);Fri Sep 20 2019 12:28:27 GMT+0200 (CEST);1568982507000;3.44;742.21;25.95
1380556891008135;43.1;32.2;Fri Sep 20 2019 14:30:20 GMT+0200 (CEST);Fri Sep 20 2019 12:30:20 GMT+0200 (CEST);1568982620000;3.07;663.24;26.1
1380556891008135;43.1;32.5;Fri Sep 20 2019 14:32:25 GMT+0200 (CEST);Fri Sep 20 2019 12:32:25 GMT+0200 (CEST);1568982745000;2.96;647.67;25.03
1380556891008135;41.6;32.5;Fri Sep 20 2019 14:34:25 GMT+0200 (CEST);Fri Sep 20 2019 12:34:25 GMT+0200 (CEST);1568982865000;3.07;666.48;24.89
1380556891008135;41.6;32.6;Fri Sep 20 2019 14:36:26 GMT+0200 (CEST);Fri Sep 20 2019 12:36:26 GMT+0200 (CEST);1568982986000;3.35;727.67;24.76
1380556891008135;41.6;32.6;Fri Sep 20 2019 14:38:26 GMT+0200 (CEST);Fri Sep 20 2019 12:38:26 GMT+0200 (CEST);1568983106000;3.4;736.56;24.52
1380556891008135;41.6;32.6;Fri Sep 20 2019 14:40:19 GMT+0200 (CEST);Fri Sep 20 2019 12:40:19 GMT+0200 (CEST);1568983219000;3.5;753.37;24.53
1380556891008135;41.6;32.5;Fri Sep 20 2019 14:42:12 GMT+0200 (CEST);Fri Sep 20 2019 12:42:12 GMT+0200 (CEST);1568983332000;3.11;676.77;24.77
1380556891008135;41.6;32.6;Fri Sep 20 2019 14:44:06 GMT+0200 (CEST);Fri Sep 20 2019 12:44:06 GMT+0200 (CEST);1568983446000;3.41;732.22;24.63
1380556891008135;41.6;32.5;Fri Sep 20 2019 14:46:18 GMT+0200 (CEST);Fri Sep 20 2019 12:46:18 GMT+0200 (CEST);1568983578000;3.12;655.55;24.81
1380556891008135;41.6;32.5;Fri Sep 20 2019 14:48:11 GMT+0200 (CEST);Fri Sep 20 2019 12:48:11 GMT+0200 (CEST);1568983691000;3.24;695.76;25.17
1380556891008135;41.6;32.4;Fri Sep 20 2019 14:50:04 GMT+0200 (CEST);Fri Sep 20 2019 12:50:04 GMT+0200 (CEST);1568983804000;3.17;677.37;25.6
1380556891008135;41.6;32.6;Fri Sep 20 2019 14:52:17 GMT+0200 (CEST);Fri Sep 20 2019 12:52:17 GMT+0200 (CEST);1568983937000;3.27;701.57;25.77
1380556891008135;41.6;32.6;Fri Sep 20 2019 14:54:14 GMT+0200 (CEST);Fri Sep 20 2019 12:54:14 GMT+0200 (CEST);1568984054000;3.21;664.47;25.94
1380556891008135;41.1;32.5;Fri Sep 20 2019 14:56:21 GMT+0200 (CEST);Fri Sep 20 2019 12:56:21 GMT+0200 (CEST);1568984181000;2.91;622.07;25.97
1380556891008135;41.1;32.6;Fri Sep 20 2019 14:58:27 GMT+0200 (CEST);Fri Sep 20 2019 12:58:27 GMT+0200 (CEST);1568984307000;2.88;614.39;25.92
1380556891008135;41.1;32.7;Fri Sep 20 2019 15:00:44 GMT+0200 (CEST);Fri Sep 20 2019 13:00:44 GMT+0200 (CEST);1568984444000;3.09;665.45;26.11
1380556891008135;41.1;32.8;Fri Sep 20 2019 15:02:42 GMT+0200 (CEST);Fri Sep 20 2019 13:02:42 GMT+0200 (CEST);1568984562000;3.29;700.78;26.29
1380556891008135;41.1;32.6;Fri Sep 20 2019 15:04:41 GMT+0200 (CEST);Fri Sep 20 2019 13:04:41 GMT+0200 (CEST);1568984681000;3.26;699.83;26.37
1380556891008135;40.6;32.5;Fri Sep 20 2019 15:06:45 GMT+0200 (CEST);Fri Sep 20 2019 13:06:45 GMT+0200 (CEST);1568984805000;2.97;632.31;26.44
1380556891008135;40.6;32.6;Fri Sep 20 2019 15:08:51 GMT+0200 (CEST);Fri Sep 20 2019 13:08:51 GMT+0200 (CEST);1568984931000;2.71;575.99;26.33
1380556891008135;41.1;32.7;Fri Sep 20 2019 15:10:44 GMT+0200 (CEST);Fri Sep 20 2019 13:10:44 GMT+0200 (CEST);1568985044000;2.76;599.03;26.37
1380556891008135;41.1;32.8;Fri Sep 20 2019 15:12:42 GMT+0200 (CEST);Fri Sep 20 2019 13:12:42 GMT+0200 (CEST);1568985162000;2.78;596.47;26.27
1380556891008135;40.1;32.8;Fri Sep 20 2019 15:14:39 GMT+0200 (CEST);Fri Sep 20 2019 13:14:39 GMT+0200 (CEST);1568985279000;2.62;555.51;26.26
1380556891008135;40.1;32.9;Fri Sep 20 2019 15:16:33 GMT+0200 (CEST);Fri Sep 20 2019 13:16:33 GMT+0200 (CEST);1568985393000;2.77;599.03;26.03
