module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;34.6;33.5;Tue Sep 24 2019 10:16:25 GMT+0200 (CEST);Tue Sep 24 2019 08:16:25 GMT+0200 (CEST);1569312985000;3.07;652.79;22.72
1380556831291345;34.6;33.4;Tue Sep 24 2019 10:18:35 GMT+0200 (CEST);Tue Sep 24 2019 08:18:35 GMT+0200 (CEST);1569313115000;3.04;656.65;22.71
1380556831291345;35.1;33.6;Tue Sep 24 2019 10:20:28 GMT+0200 (CEST);Tue Sep 24 2019 08:20:28 GMT+0200 (CEST);1569313228000;3.06;658.78;22.92
1380556831291345;35.1;33.6;Tue Sep 24 2019 10:22:23 GMT+0200 (CEST);Tue Sep 24 2019 08:22:23 GMT+0200 (CEST);1569313343000;3.1;667.12;23.18
1380556831291345;36.6;33.5;Tue Sep 24 2019 10:24:21 GMT+0200 (CEST);Tue Sep 24 2019 08:24:21 GMT+0200 (CEST);1569313461000;3.06;659.72;23.03
1380556831291345;36.6;33.4;Tue Sep 24 2019 10:26:17 GMT+0200 (CEST);Tue Sep 24 2019 08:26:17 GMT+0200 (CEST);1569313577000;3.15;669.57;22.92
1380556831291345;36.6;33.3;Tue Sep 24 2019 10:28:11 GMT+0200 (CEST);Tue Sep 24 2019 08:28:11 GMT+0200 (CEST);1569313691000;3.24;690.05;23
1380556831291345;36.6;33.3;Tue Sep 24 2019 10:30:04 GMT+0200 (CEST);Tue Sep 24 2019 08:30:04 GMT+0200 (CEST);1569313804000;3.23;695.46;23.3
1380556831291345;36.6;33.3;Tue Sep 24 2019 10:31:57 GMT+0200 (CEST);Tue Sep 24 2019 08:31:57 GMT+0200 (CEST);1569313917000;3.19;699.92;23.57
1380556831291345;38.6;33.2;Tue Sep 24 2019 10:34:13 GMT+0200 (CEST);Tue Sep 24 2019 08:34:13 GMT+0200 (CEST);1569314053000;3.21;699.76;23.42
1380556831291345;38.6;33.2;Tue Sep 24 2019 10:36:06 GMT+0200 (CEST);Tue Sep 24 2019 08:36:06 GMT+0200 (CEST);1569314166000;3.34;706.11;23.23
1380556831291345;38.6;33.3;Tue Sep 24 2019 10:38:22 GMT+0200 (CEST);Tue Sep 24 2019 08:38:22 GMT+0200 (CEST);1569314302000;3.42;737.01;23.1
1380556831291345;38.6;33.3;Tue Sep 24 2019 10:40:42 GMT+0200 (CEST);Tue Sep 24 2019 08:40:42 GMT+0200 (CEST);1569314442000;3.44;742.81;23.04
1380556831291345;38.6;33;Tue Sep 24 2019 10:42:38 GMT+0200 (CEST);Tue Sep 24 2019 08:42:38 GMT+0200 (CEST);1569314558000;3.58;760.95;23.12
1380556831291345;38.6;33;Tue Sep 24 2019 10:44:31 GMT+0200 (CEST);Tue Sep 24 2019 08:44:31 GMT+0200 (CEST);1569314671000;3.67;777.58;23.31
1380556831291345;38.6;30.7;Tue Sep 24 2019 10:46:25 GMT+0200 (CEST);Tue Sep 24 2019 08:46:25 GMT+0200 (CEST);1569314785000;1.78;158.88;23.34
1380556831291345;39.1;33;Tue Sep 24 2019 10:48:43 GMT+0200 (CEST);Tue Sep 24 2019 08:48:43 GMT+0200 (CEST);1569314923000;3.66;782.65;23.16
1380556831291345;39.1;33.2;Tue Sep 24 2019 10:50:36 GMT+0200 (CEST);Tue Sep 24 2019 08:50:36 GMT+0200 (CEST);1569315036000;3.72;802.25;23.32
1380556831291345;39.1;33.4;Tue Sep 24 2019 10:52:30 GMT+0200 (CEST);Tue Sep 24 2019 08:52:30 GMT+0200 (CEST);1569315150000;1.52;318.38;23.46
1380556831291345;39.1;33.4;Tue Sep 24 2019 10:54:23 GMT+0200 (CEST);Tue Sep 24 2019 08:54:23 GMT+0200 (CEST);1569315263000;2.08;389.11;23.25
1380556831291345;39.1;32.9;Tue Sep 24 2019 10:56:19 GMT+0200 (CEST);Tue Sep 24 2019 08:56:19 GMT+0200 (CEST);1569315379000;1.82;345.59;22.71
1380556831291345;39.1;33.6;Tue Sep 24 2019 10:58:12 GMT+0200 (CEST);Tue Sep 24 2019 08:58:12 GMT+0200 (CEST);1569315492000;1.2;268.04;22.52
1380556831291345;39.1;35.3;Tue Sep 24 2019 11:00:07 GMT+0200 (CEST);Tue Sep 24 2019 09:00:07 GMT+0200 (CEST);1569315607000;1.65;675.53;22.18
1380556831291345;39.1;34.1;Tue Sep 24 2019 11:02:01 GMT+0200 (CEST);Tue Sep 24 2019 09:02:01 GMT+0200 (CEST);1569315721000;1.77;353.27;21.96
1380556831291345;39.1;32.7;Tue Sep 24 2019 11:04:16 GMT+0200 (CEST);Tue Sep 24 2019 09:04:16 GMT+0200 (CEST);1569315856000;4.51;909.42;21.58
1380556831291345;39.1;34.1;Tue Sep 24 2019 11:06:39 GMT+0200 (CEST);Tue Sep 24 2019 09:06:39 GMT+0200 (CEST);1569315999000;4.05;414.71;22.06
1380556831291345;39.1;33.8;Tue Sep 24 2019 11:08:32 GMT+0200 (CEST);Tue Sep 24 2019 09:08:32 GMT+0200 (CEST);1569316112000;4.2;892.36;22.68
1380556831291345;36.6;33.8;Tue Sep 24 2019 11:10:25 GMT+0200 (CEST);Tue Sep 24 2019 09:10:25 GMT+0200 (CEST);1569316225000;4.02;719.34;22.95
1380556831291345;36.6;32.5;Tue Sep 24 2019 11:12:22 GMT+0200 (CEST);Tue Sep 24 2019 09:12:22 GMT+0200 (CEST);1569316342000;0.88;191.05;22.85
1380556831291345;37.1;33;Tue Sep 24 2019 11:14:14 GMT+0200 (CEST);Tue Sep 24 2019 09:14:14 GMT+0200 (CEST);1569316454000;0.99;215.53;22.04
1380556831291345;37.1;33.8;Tue Sep 24 2019 11:16:07 GMT+0200 (CEST);Tue Sep 24 2019 09:16:07 GMT+0200 (CEST);1569316567000;2.2;673.62;21.64
1380556831291345;36.6;33.4;Tue Sep 24 2019 11:18:04 GMT+0200 (CEST);Tue Sep 24 2019 09:18:04 GMT+0200 (CEST);1569316684000;1.39;308.18;21.35
1380556831291345;36.6;33.7;Tue Sep 24 2019 11:19:59 GMT+0200 (CEST);Tue Sep 24 2019 09:19:59 GMT+0200 (CEST);1569316799000;1.61;332.79;21.07
1380556831291345;36.6;34.8;Tue Sep 24 2019 11:22:22 GMT+0200 (CEST);Tue Sep 24 2019 09:22:22 GMT+0200 (CEST);1569316942000;4.74;958.13;21.03
1380556831291345;36.6;33.8;Tue Sep 24 2019 11:24:17 GMT+0200 (CEST);Tue Sep 24 2019 09:24:17 GMT+0200 (CEST);1569317057000;1.96;1008.63;22.02
1380556831291345;36.6;33;Tue Sep 24 2019 11:26:11 GMT+0200 (CEST);Tue Sep 24 2019 09:26:11 GMT+0200 (CEST);1569317171000;1.44;304.22;22.41
1380556831291345;36.6;33.2;Tue Sep 24 2019 11:28:18 GMT+0200 (CEST);Tue Sep 24 2019 09:28:18 GMT+0200 (CEST);1569317298000;1.58;325.33;22.44
1380556831291345;36.6;33.8;Tue Sep 24 2019 11:30:10 GMT+0200 (CEST);Tue Sep 24 2019 09:30:10 GMT+0200 (CEST);1569317410000;2.76;879.79;22.53
1380556831291345;36.6;33.6;Tue Sep 24 2019 11:32:03 GMT+0200 (CEST);Tue Sep 24 2019 09:32:03 GMT+0200 (CEST);1569317523000;5.08;915.59;23.11
1380556831291345;36.6;33;Tue Sep 24 2019 11:33:58 GMT+0200 (CEST);Tue Sep 24 2019 09:33:58 GMT+0200 (CEST);1569317638000;5.04;1059.83;24.04
1380556831291345;36.6;32.5;Tue Sep 24 2019 11:35:53 GMT+0200 (CEST);Tue Sep 24 2019 09:35:53 GMT+0200 (CEST);1569317753000;1.4;287.21;24.21
1380556831291345;36.6;32.5;Tue Sep 24 2019 11:37:53 GMT+0200 (CEST);Tue Sep 24 2019 09:37:53 GMT+0200 (CEST);1569317873000;1.13;235.65;23.64
1380556831291345;36.6;32.8;Tue Sep 24 2019 11:39:46 GMT+0200 (CEST);Tue Sep 24 2019 09:39:46 GMT+0200 (CEST);1569317986000;1.18;240.8;23.23
1380556831291345;36.6;34;Tue Sep 24 2019 11:41:45 GMT+0200 (CEST);Tue Sep 24 2019 09:41:45 GMT+0200 (CEST);1569318105000;1.51;445.43;22.92
1380556831291345;38.6;33.6;Tue Sep 24 2019 11:43:40 GMT+0200 (CEST);Tue Sep 24 2019 09:43:40 GMT+0200 (CEST);1569318220000;1.62;627.19;22.72
1380556831291345;38.6;33.9;Tue Sep 24 2019 11:45:33 GMT+0200 (CEST);Tue Sep 24 2019 09:45:33 GMT+0200 (CEST);1569318333000;2.08;499.19;22.93
1380556831291345;37.1;33.8;Tue Sep 24 2019 11:47:26 GMT+0200 (CEST);Tue Sep 24 2019 09:47:26 GMT+0200 (CEST);1569318446000;2.02;488.95;23.14
1380556831291345;37.1;33.6;Tue Sep 24 2019 11:49:28 GMT+0200 (CEST);Tue Sep 24 2019 09:49:28 GMT+0200 (CEST);1569318568000;1.92;442.87;23.42
1380556831291345;37.1;33.6;Tue Sep 24 2019 11:52:01 GMT+0200 (CEST);Tue Sep 24 2019 09:52:01 GMT+0200 (CEST);1569318721000;2.01;432.63;23.64
1380556831291345;37.1;33.3;Tue Sep 24 2019 11:53:55 GMT+0200 (CEST);Tue Sep 24 2019 09:53:55 GMT+0200 (CEST);1569318835000;1.57;326.82;23.76
1380556831291345;37.1;33.2;Tue Sep 24 2019 11:55:48 GMT+0200 (CEST);Tue Sep 24 2019 09:55:48 GMT+0200 (CEST);1569318948000;1.61;826.19;23.67
1380556831291345;37.1;34.1;Tue Sep 24 2019 11:57:41 GMT+0200 (CEST);Tue Sep 24 2019 09:57:41 GMT+0200 (CEST);1569319061000;4.13;471.03;23.58
1380556831291345;38.6;34.1;Tue Sep 24 2019 11:59:34 GMT+0200 (CEST);Tue Sep 24 2019 09:59:34 GMT+0200 (CEST);1569319174000;1.18;306.98;23.77
1380556831291345;38.6;32.9;Tue Sep 24 2019 12:01:33 GMT+0200 (CEST);Tue Sep 24 2019 10:01:33 GMT+0200 (CEST);1569319293000;0.96;215.8;23.41
1380556831291345;38.6;33;Tue Sep 24 2019 12:03:27 GMT+0200 (CEST);Tue Sep 24 2019 10:03:27 GMT+0200 (CEST);1569319407000;0.88;200.92;23.05
1380556831291345;37.1;33.3;Tue Sep 24 2019 12:05:20 GMT+0200 (CEST);Tue Sep 24 2019 10:05:20 GMT+0200 (CEST);1569319520000;0.78;176.34;22.55
1380556831291345;37.1;33.4;Tue Sep 24 2019 12:07:16 GMT+0200 (CEST);Tue Sep 24 2019 10:07:16 GMT+0200 (CEST);1569319636000;0.83;182.15;22.19
1380556831291345;36.6;33.6;Tue Sep 24 2019 12:09:14 GMT+0200 (CEST);Tue Sep 24 2019 10:09:14 GMT+0200 (CEST);1569319754000;0.95;204.38;21.78
1380556831291345;36.6;34;Tue Sep 24 2019 12:11:07 GMT+0200 (CEST);Tue Sep 24 2019 10:11:07 GMT+0200 (CEST);1569319867000;1.07;230.2;21.37
1380556831291345;36.6;34.8;Tue Sep 24 2019 12:13:02 GMT+0200 (CEST);Tue Sep 24 2019 10:13:02 GMT+0200 (CEST);1569319982000;3.81;664.87;21.21
1380556831291345;35.1;34.9;Tue Sep 24 2019 12:15:01 GMT+0200 (CEST);Tue Sep 24 2019 10:15:01 GMT+0200 (CEST);1569320101000;1.4;893.79;21.82
1380556831291345;35.1;33.6;Tue Sep 24 2019 12:16:53 GMT+0200 (CEST);Tue Sep 24 2019 10:16:53 GMT+0200 (CEST);1569320213000;4.07;864.95;22.57
1380556831291345;35.1;33.4;Tue Sep 24 2019 12:18:53 GMT+0200 (CEST);Tue Sep 24 2019 10:18:53 GMT+0200 (CEST);1569320333000;4.23;890.66;23.58
1380556831291345;35.1;33;Tue Sep 24 2019 12:20:48 GMT+0200 (CEST);Tue Sep 24 2019 10:20:48 GMT+0200 (CEST);1569320448000;4.3;908.29;24.29
1380556831291345;36.6;32.6;Tue Sep 24 2019 12:22:49 GMT+0200 (CEST);Tue Sep 24 2019 10:22:49 GMT+0200 (CEST);1569320569000;4.12;862.2;25.07
1380556831291345;36.6;32.5;Tue Sep 24 2019 12:24:46 GMT+0200 (CEST);Tue Sep 24 2019 10:24:46 GMT+0200 (CEST);1569320686000;4.17;868.7;25.53
1380556831291345;36.6;32.2;Tue Sep 24 2019 12:26:40 GMT+0200 (CEST);Tue Sep 24 2019 10:26:40 GMT+0200 (CEST);1569320800000;4.07;848.95;25.96
1380556831291345;39.1;32.1;Tue Sep 24 2019 12:28:36 GMT+0200 (CEST);Tue Sep 24 2019 10:28:36 GMT+0200 (CEST);1569320916000;4.07;832.76;26.26
1380556831291345;39.1;32.6;Tue Sep 24 2019 12:30:34 GMT+0200 (CEST);Tue Sep 24 2019 10:30:34 GMT+0200 (CEST);1569321034000;4.06;813.67;26.5
1380556831291345;40.1;33.7;Tue Sep 24 2019 12:33:05 GMT+0200 (CEST);Tue Sep 24 2019 10:33:05 GMT+0200 (CEST);1569321185000;1.49;381.43;26.25
1380556831291345;40.1;31.6;Tue Sep 24 2019 12:34:59 GMT+0200 (CEST);Tue Sep 24 2019 10:34:59 GMT+0200 (CEST);1569321299000;3.94;808.5;25.78
1380556831291345;42.6;32.5;Tue Sep 24 2019 12:36:53 GMT+0200 (CEST);Tue Sep 24 2019 10:36:53 GMT+0200 (CEST);1569321413000;2.95;583.67;25.75
1380556831291345;42.6;33.1;Tue Sep 24 2019 12:38:49 GMT+0200 (CEST);Tue Sep 24 2019 10:38:49 GMT+0200 (CEST);1569321529000;1.58;481.27;25.54
1380556831291345;42.6;32.3;Tue Sep 24 2019 12:40:41 GMT+0200 (CEST);Tue Sep 24 2019 10:40:41 GMT+0200 (CEST);1569321641000;2.9;435.19;25.32
1380556831291345;42.6;32.8;Tue Sep 24 2019 12:42:35 GMT+0200 (CEST);Tue Sep 24 2019 10:42:35 GMT+0200 (CEST);1569321755000;3.9;801.52;25.55
1380556831291345;42.6;33.5;Tue Sep 24 2019 12:44:28 GMT+0200 (CEST);Tue Sep 24 2019 10:44:28 GMT+0200 (CEST);1569321868000;4.01;777.57;25.88
1380556831291345;42.6;32.9;Tue Sep 24 2019 12:46:21 GMT+0200 (CEST);Tue Sep 24 2019 10:46:21 GMT+0200 (CEST);1569321981000;3.97;841.48;26.02
1380556831291345;42.6;32.8;Tue Sep 24 2019 12:48:14 GMT+0200 (CEST);Tue Sep 24 2019 10:48:14 GMT+0200 (CEST);1569322094000;3.65;665.93;26.2
1380556831291345;43.1;33.3;Tue Sep 24 2019 12:50:07 GMT+0200 (CEST);Tue Sep 24 2019 10:50:07 GMT+0200 (CEST);1569322207000;1.38;299.13;26.42
1380556831291345;43.1;32.4;Tue Sep 24 2019 12:52:00 GMT+0200 (CEST);Tue Sep 24 2019 10:52:00 GMT+0200 (CEST);1569322320000;3.14;650.23;25.99
1380556831291345;43.1;33.4;Tue Sep 24 2019 12:54:02 GMT+0200 (CEST);Tue Sep 24 2019 10:54:02 GMT+0200 (CEST);1569322442000;3.35;563.19;25.63
1380556831291345;43.1;32.9;Tue Sep 24 2019 12:55:55 GMT+0200 (CEST);Tue Sep 24 2019 10:55:55 GMT+0200 (CEST);1569322555000;4.25;902.76;25.82
1380556831291345;43.1;32.8;Tue Sep 24 2019 12:57:48 GMT+0200 (CEST);Tue Sep 24 2019 10:57:48 GMT+0200 (CEST);1569322668000;4.06;844.04;26.21
1380556831291345;43.1;33.2;Tue Sep 24 2019 13:01:44 GMT+0200 (CEST);Tue Sep 24 2019 11:01:44 GMT+0200 (CEST);1569322904000;4.48;939.61;25.95
1380556831291345;43.1;32.5;Tue Sep 24 2019 13:03:37 GMT+0200 (CEST);Tue Sep 24 2019 11:03:37 GMT+0200 (CEST);1569323017000;3.94;835.87;26.33
1380556831291345;43.1;32.5;Tue Sep 24 2019 13:05:35 GMT+0200 (CEST);Tue Sep 24 2019 11:05:35 GMT+0200 (CEST);1569323135000;3.54;744.04;26.65
1380556831291345;43.1;32.8;Tue Sep 24 2019 13:07:27 GMT+0200 (CEST);Tue Sep 24 2019 11:07:27 GMT+0200 (CEST);1569323247000;3.55;760.5;26.88
1380556831291345;44.6;32.3;Tue Sep 24 2019 13:10:19 GMT+0200 (CEST);Tue Sep 24 2019 11:10:19 GMT+0200 (CEST);1569323419000;3.56;757.25;27.44
1380556831291345;44.6;32.8;Tue Sep 24 2019 13:12:16 GMT+0200 (CEST);Tue Sep 24 2019 11:12:16 GMT+0200 (CEST);1569323536000;3.43;762.87;27.74
1380556831291345;44.6;32;Tue Sep 24 2019 13:14:08 GMT+0200 (CEST);Tue Sep 24 2019 11:14:08 GMT+0200 (CEST);1569323648000;3.91;715.41;28.03
1380556831291345;44.6;32.3;Tue Sep 24 2019 13:16:10 GMT+0200 (CEST);Tue Sep 24 2019 11:16:10 GMT+0200 (CEST);1569323770000;3.44;734.48;27.89
1380556831291345;46.6;31.9;Tue Sep 24 2019 13:18:22 GMT+0200 (CEST);Tue Sep 24 2019 11:18:22 GMT+0200 (CEST);1569323902000;2.84;634.87;27.31
1380556831291345;46.6;32.5;Tue Sep 24 2019 13:20:14 GMT+0200 (CEST);Tue Sep 24 2019 11:20:14 GMT+0200 (CEST);1569324014000;3.83;815.81;27.14
1380556831291345;46.6;33;Tue Sep 24 2019 13:22:10 GMT+0200 (CEST);Tue Sep 24 2019 11:22:10 GMT+0200 (CEST);1569324130000;1.55;337.91;26.95
1380556831291345;46.6;32.3;Tue Sep 24 2019 13:24:09 GMT+0200 (CEST);Tue Sep 24 2019 11:24:09 GMT+0200 (CEST);1569324249000;3.46;696.51;26.68
1380556831291345;46.6;32.5;Tue Sep 24 2019 13:26:09 GMT+0200 (CEST);Tue Sep 24 2019 11:26:09 GMT+0200 (CEST);1569324369000;3.32;711.76;26.38
1380556831291345;45.1;33.6;Tue Sep 24 2019 13:28:02 GMT+0200 (CEST);Tue Sep 24 2019 11:28:02 GMT+0200 (CEST);1569324482000;3.26;690.99;26.3
1380556831291345;45.1;33.2;Tue Sep 24 2019 13:30:07 GMT+0200 (CEST);Tue Sep 24 2019 11:30:07 GMT+0200 (CEST);1569324607000;2.42;697.23;26.21
1380556831291345;45.1;33.7;Tue Sep 24 2019 13:32:01 GMT+0200 (CEST);Tue Sep 24 2019 11:32:01 GMT+0200 (CEST);1569324721000;2.59;555.51;26.16
1380556831291345;45.1;32.8;Tue Sep 24 2019 13:34:22 GMT+0200 (CEST);Tue Sep 24 2019 11:34:22 GMT+0200 (CEST);1569324862000;1.51;314.09;25.89
1380556831291345;45.1;33;Tue Sep 24 2019 13:36:15 GMT+0200 (CEST);Tue Sep 24 2019 11:36:15 GMT+0200 (CEST);1569324975000;1.93;424.95;25.63
1380556831291345;43.1;33.4;Tue Sep 24 2019 13:38:09 GMT+0200 (CEST);Tue Sep 24 2019 11:38:09 GMT+0200 (CEST);1569325089000;2.66;565.75;25.5
1380556831291345;43.1;34;Tue Sep 24 2019 13:40:02 GMT+0200 (CEST);Tue Sep 24 2019 11:40:02 GMT+0200 (CEST);1569325202000;3.63;748.12;25.69
1380556831291345;43.1;33.8;Tue Sep 24 2019 13:41:58 GMT+0200 (CEST);Tue Sep 24 2019 11:41:58 GMT+0200 (CEST);1569325318000;3.6;774.75;26.02
1380556831291345;43.1;33.5;Tue Sep 24 2019 13:43:51 GMT+0200 (CEST);Tue Sep 24 2019 11:43:51 GMT+0200 (CEST);1569325431000;3.17;650.23;26.2
1380556831291345;43.1;33;Tue Sep 24 2019 13:45:48 GMT+0200 (CEST);Tue Sep 24 2019 11:45:48 GMT+0200 (CEST);1569325548000;2.84;606.71;26.6
1380556831291345;43.1;33.2;Tue Sep 24 2019 13:47:44 GMT+0200 (CEST);Tue Sep 24 2019 11:47:44 GMT+0200 (CEST);1569325664000;2.62;588.79;26.82
1380556831291345;43.1;33.3;Tue Sep 24 2019 13:49:47 GMT+0200 (CEST);Tue Sep 24 2019 11:49:47 GMT+0200 (CEST);1569325787000;2.78;611.83;26.71
1380556831291345;43.1;32.9;Tue Sep 24 2019 13:52:11 GMT+0200 (CEST);Tue Sep 24 2019 11:52:11 GMT+0200 (CEST);1569325931000;2.8;583.67;26.64
1380556831291345;42.6;33.3;Tue Sep 24 2019 13:56:48 GMT+0200 (CEST);Tue Sep 24 2019 11:56:48 GMT+0200 (CEST);1569326208000;2.88;601.59;27.11
1380556831291345;42.6;33.4;Tue Sep 24 2019 13:59:44 GMT+0200 (CEST);Tue Sep 24 2019 11:59:44 GMT+0200 (CEST);1569326384000;2.8;586.23;27.37
1380556831291345;42.6;33.3;Tue Sep 24 2019 14:04:57 GMT+0200 (CEST);Tue Sep 24 2019 12:04:57 GMT+0200 (CEST);1569326697000;2.16;463.35;27.24
1380556831291345;42.6;32.9;Tue Sep 24 2019 14:08:12 GMT+0200 (CEST);Tue Sep 24 2019 12:08:12 GMT+0200 (CEST);1569326892000;1.65;323.71;26.8
1380556831291345;42.6;33.4;Tue Sep 24 2019 14:10:45 GMT+0200 (CEST);Tue Sep 24 2019 12:10:45 GMT+0200 (CEST);1569327045000;2.12;360.95;26.56
1380556831291345;42.6;33.4;Tue Sep 24 2019 14:12:53 GMT+0200 (CEST);Tue Sep 24 2019 12:12:53 GMT+0200 (CEST);1569327173000;1.51;300.16;26.21
1380556831291345;40.1;33.4;Tue Sep 24 2019 14:15:26 GMT+0200 (CEST);Tue Sep 24 2019 12:15:26 GMT+0200 (CEST);1569327326000;1.8;373.75;25.89
1380556831291345;40.1;33.4;Tue Sep 24 2019 14:17:31 GMT+0200 (CEST);Tue Sep 24 2019 12:17:31 GMT+0200 (CEST);1569327451000;1.53;311.46;25.48
1380556831291345;40.1;33.7;Tue Sep 24 2019 14:21:25 GMT+0200 (CEST);Tue Sep 24 2019 12:21:25 GMT+0200 (CEST);1569327685000;1.87;343.03;24.93
1380556831291345;40.1;33.9;Tue Sep 24 2019 14:23:34 GMT+0200 (CEST);Tue Sep 24 2019 12:23:34 GMT+0200 (CEST);1569327814000;2.31;463.35;24.82
1380556831291345;39.1;33.7;Tue Sep 24 2019 14:26:16 GMT+0200 (CEST);Tue Sep 24 2019 12:26:16 GMT+0200 (CEST);1569327976000;2.34;458.23;24.92
1380556831291345;39.1;33.5;Tue Sep 24 2019 14:28:11 GMT+0200 (CEST);Tue Sep 24 2019 12:28:11 GMT+0200 (CEST);1569328091000;2.37;460.79;25.28
1380556831291345;39.1;33.5;Tue Sep 24 2019 14:30:09 GMT+0200 (CEST);Tue Sep 24 2019 12:30:09 GMT+0200 (CEST);1569328209000;2.36;481.27;25.2
1380556831291345;39.1;33.5;Tue Sep 24 2019 14:32:01 GMT+0200 (CEST);Tue Sep 24 2019 12:32:01 GMT+0200 (CEST);1569328321000;2.6;527.35;25.1
1380556831291345;39.1;33.5;Tue Sep 24 2019 14:33:55 GMT+0200 (CEST);Tue Sep 24 2019 12:33:55 GMT+0200 (CEST);1569328435000;2.43;494.07;25.25
1380556831291345;39.1;33.6;Tue Sep 24 2019 14:36:48 GMT+0200 (CEST);Tue Sep 24 2019 12:36:48 GMT+0200 (CEST);1569328608000;2.31;483.83;25.23
1380556831291345;39.1;33.9;Tue Sep 24 2019 14:38:51 GMT+0200 (CEST);Tue Sep 24 2019 12:38:51 GMT+0200 (CEST);1569328731000;2.36;504.31;25.1
1380556831291345;39.1;33.8;Tue Sep 24 2019 14:40:45 GMT+0200 (CEST);Tue Sep 24 2019 12:40:45 GMT+0200 (CEST);1569328845000;2.34;488.95;25.07
1380556831291345;38.6;33.8;Tue Sep 24 2019 14:42:57 GMT+0200 (CEST);Tue Sep 24 2019 12:42:57 GMT+0200 (CEST);1569328977000;2.15;458.23;24.96
1380556831291345;38.6;33.5;Tue Sep 24 2019 14:45:12 GMT+0200 (CEST);Tue Sep 24 2019 12:45:12 GMT+0200 (CEST);1569329112000;1.48;303.5;24.89
1380556831291345;38.6;33.4;Tue Sep 24 2019 14:47:10 GMT+0200 (CEST);Tue Sep 24 2019 12:47:10 GMT+0200 (CEST);1569329230000;1.4;281.55;24.7
1380556831291345;38.6;33.4;Tue Sep 24 2019 14:50:13 GMT+0200 (CEST);Tue Sep 24 2019 12:50:13 GMT+0200 (CEST);1569329413000;1.17;239.98;24.52
1380556831291345;36.6;33.4;Tue Sep 24 2019 14:52:32 GMT+0200 (CEST);Tue Sep 24 2019 12:52:32 GMT+0200 (CEST);1569329552000;1.14;224.38;23.92
1380556831291345;36.6;33.6;Tue Sep 24 2019 14:54:32 GMT+0200 (CEST);Tue Sep 24 2019 12:54:32 GMT+0200 (CEST);1569329672000;1.08;219.49;23.54
1380556831291345;35.1;33.7;Tue Sep 24 2019 14:56:34 GMT+0200 (CEST);Tue Sep 24 2019 12:56:34 GMT+0200 (CEST);1569329794000;1.09;215.67;23.39
1380556831291345;35.1;33.7;Tue Sep 24 2019 14:58:43 GMT+0200 (CEST);Tue Sep 24 2019 12:58:43 GMT+0200 (CEST);1569329923000;1.32;280.24;23.37
1380556831291345;35.1;33.6;Tue Sep 24 2019 15:00:57 GMT+0200 (CEST);Tue Sep 24 2019 13:00:57 GMT+0200 (CEST);1569330057000;1.02;206.93;23.44
1380556831291345;34.6;33.6;Tue Sep 24 2019 15:02:57 GMT+0200 (CEST);Tue Sep 24 2019 13:02:57 GMT+0200 (CEST);1569330177000;0.98;201.66;23.29
1380556831291345;34.6;33.9;Tue Sep 24 2019 15:04:57 GMT+0200 (CEST);Tue Sep 24 2019 13:04:57 GMT+0200 (CEST);1569330297000;1.07;217.96;23.22
1380556831291345;34.6;33.6;Tue Sep 24 2019 15:07:10 GMT+0200 (CEST);Tue Sep 24 2019 13:07:10 GMT+0200 (CEST);1569330430000;0.99;199.75;23.16
1380556831291345;34.6;33.6;Tue Sep 24 2019 15:10:03 GMT+0200 (CEST);Tue Sep 24 2019 13:10:03 GMT+0200 (CEST);1569330603000;0.88;172.74;22.88
1380556831291345;33;33.6;Tue Sep 24 2019 15:12:17 GMT+0200 (CEST);Tue Sep 24 2019 13:12:17 GMT+0200 (CEST);1569330737000;0.89;176.94;22.72
1380556831291345;33;33.6;Tue Sep 24 2019 15:14:29 GMT+0200 (CEST);Tue Sep 24 2019 13:14:29 GMT+0200 (CEST);1569330869000;0.93;186.98;22.58
1380556831291345;32.5;33.8;Tue Sep 24 2019 15:16:30 GMT+0200 (CEST);Tue Sep 24 2019 13:16:30 GMT+0200 (CEST);1569330990000;1;197.1;22.41
1380556831291345;32.5;33.8;Tue Sep 24 2019 15:18:48 GMT+0200 (CEST);Tue Sep 24 2019 13:18:48 GMT+0200 (CEST);1569331128000;0.94;185.73;22.33
1380556831291345;31;33.7;Tue Sep 24 2019 15:20:56 GMT+0200 (CEST);Tue Sep 24 2019 13:20:56 GMT+0200 (CEST);1569331256000;0.96;187.35;22.11
1380556831291345;31;33.7;Tue Sep 24 2019 15:22:47 GMT+0200 (CEST);Tue Sep 24 2019 13:22:47 GMT+0200 (CEST);1569331367000;0.93;184.91;21.99
1380556831291345;31;33.6;Tue Sep 24 2019 15:24:49 GMT+0200 (CEST);Tue Sep 24 2019 13:24:49 GMT+0200 (CEST);1569331489000;0.9;179.43;21.96
1380556831291345;31;33.6;Tue Sep 24 2019 15:27:25 GMT+0200 (CEST);Tue Sep 24 2019 13:27:25 GMT+0200 (CEST);1569331645000;0.87;170.23;22.03
1380556831291345;31;33.6;Tue Sep 24 2019 15:29:28 GMT+0200 (CEST);Tue Sep 24 2019 13:29:28 GMT+0200 (CEST);1569331768000;0.81;162.61;21.96
1380556831291345;31;33.6;Tue Sep 24 2019 15:31:30 GMT+0200 (CEST);Tue Sep 24 2019 13:31:30 GMT+0200 (CEST);1569331890000;0.78;155.05;21.86
