module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830830460;15.9;36.5;Mon Sep 23 2019 08:44:16 GMT+0200 (CEST);Mon Sep 23 2019 06:44:16 GMT+0200 (CEST);1569221056000;0;19.43;12.84
1380556830830460;15.9;36.5;Mon Sep 23 2019 08:46:08 GMT+0200 (CEST);Mon Sep 23 2019 06:46:08 GMT+0200 (CEST);1569221168000;0;17;12.95
1380556830830460;15.9;35.6;Mon Sep 23 2019 08:48:04 GMT+0200 (CEST);Mon Sep 23 2019 06:48:04 GMT+0200 (CEST);1569221284000;0;15.81;13.05
1380556830830460;15.9;35.8;Mon Sep 23 2019 08:49:58 GMT+0200 (CEST);Mon Sep 23 2019 06:49:58 GMT+0200 (CEST);1569221398000;0;17.13;13.16
1380556830830460;15.9;36;Mon Sep 23 2019 08:51:53 GMT+0200 (CEST);Mon Sep 23 2019 06:51:53 GMT+0200 (CEST);1569221513000;0;17.81;13.29
1380556830830460;15.9;36.1;Mon Sep 23 2019 08:53:46 GMT+0200 (CEST);Mon Sep 23 2019 06:53:46 GMT+0200 (CEST);1569221626000;0;17.88;13.39
1380556830830460;15.9;36.2;Mon Sep 23 2019 08:55:43 GMT+0200 (CEST);Mon Sep 23 2019 06:55:43 GMT+0200 (CEST);1569221743000;0;18.04;13.48
1380556830830460;15.9;36.5;Mon Sep 23 2019 08:57:40 GMT+0200 (CEST);Mon Sep 23 2019 06:57:40 GMT+0200 (CEST);1569221860000;0.08;17.79;13.57
1380556830830460;15.9;31.7;Mon Sep 23 2019 08:59:43 GMT+0200 (CEST);Mon Sep 23 2019 06:59:43 GMT+0200 (CEST);1569221983000;0.09;18.87;13.65
1380556830830460;15.9;31.4;Mon Sep 23 2019 09:01:36 GMT+0200 (CEST);Mon Sep 23 2019 07:01:36 GMT+0200 (CEST);1569222096000;0.09;19.41;13.74
1380556830830460;15.9;31.4;Mon Sep 23 2019 09:03:29 GMT+0200 (CEST);Mon Sep 23 2019 07:03:29 GMT+0200 (CEST);1569222209000;0.09;19.98;13.77
1380556830830460;15.9;31.4;Mon Sep 23 2019 09:05:24 GMT+0200 (CEST);Mon Sep 23 2019 07:05:24 GMT+0200 (CEST);1569222324000;0.1;19.89;13.83
1380556830830460;15.9;31.4;Mon Sep 23 2019 09:07:18 GMT+0200 (CEST);Mon Sep 23 2019 07:07:18 GMT+0200 (CEST);1569222438000;0.08;17.53;13.87
1380556830830460;15.9;32.4;Mon Sep 23 2019 09:09:11 GMT+0200 (CEST);Mon Sep 23 2019 07:09:11 GMT+0200 (CEST);1569222551000;0.09;19.55;13.9
1380556830830460;15.9;32.4;Mon Sep 23 2019 09:11:06 GMT+0200 (CEST);Mon Sep 23 2019 07:11:06 GMT+0200 (CEST);1569222666000;0.09;19.45;13.89
1380556830830460;15.9;32.4;Mon Sep 23 2019 09:12:59 GMT+0200 (CEST);Mon Sep 23 2019 07:12:59 GMT+0200 (CEST);1569222779000;0.09;19.91;13.9
1380556830830460;15.9;32.2;Mon Sep 23 2019 09:14:58 GMT+0200 (CEST);Mon Sep 23 2019 07:14:58 GMT+0200 (CEST);1569222898000;0.1;21.79;13.91
1380556830830460;15.9;32.3;Mon Sep 23 2019 09:16:52 GMT+0200 (CEST);Mon Sep 23 2019 07:16:52 GMT+0200 (CEST);1569223012000;0.11;23.17;13.9
1380556830830460;15.9;32.2;Mon Sep 23 2019 09:18:58 GMT+0200 (CEST);Mon Sep 23 2019 07:18:58 GMT+0200 (CEST);1569223138000;0.11;23.37;13.87
1380556830830460;15.9;32.2;Mon Sep 23 2019 09:21:21 GMT+0200 (CEST);Mon Sep 23 2019 07:21:21 GMT+0200 (CEST);1569223281000;0.12;24.89;13.86
1380556830830460;18.4;32.2;Mon Sep 23 2019 09:23:15 GMT+0200 (CEST);Mon Sep 23 2019 07:23:15 GMT+0200 (CEST);1569223395000;0.11;24.21;13.85
1380556830830460;18.4;32.3;Mon Sep 23 2019 09:25:12 GMT+0200 (CEST);Mon Sep 23 2019 07:25:12 GMT+0200 (CEST);1569223512000;0.11;23.45;13.84
1380556830830460;18.4;32.3;Mon Sep 23 2019 09:27:06 GMT+0200 (CEST);Mon Sep 23 2019 07:27:06 GMT+0200 (CEST);1569223626000;0.11;24.89;13.85
1380556830830460;18.4;32.3;Mon Sep 23 2019 09:28:58 GMT+0200 (CEST);Mon Sep 23 2019 07:28:58 GMT+0200 (CEST);1569223738000;0.11;23.03;13.85
1380556830830460;18.4;32.2;Mon Sep 23 2019 09:30:51 GMT+0200 (CEST);Mon Sep 23 2019 07:30:51 GMT+0200 (CEST);1569223851000;0.12;24.27;13.84
1380556830830460;18.4;32.2;Mon Sep 23 2019 09:32:44 GMT+0200 (CEST);Mon Sep 23 2019 07:32:44 GMT+0200 (CEST);1569223964000;0.13;27.73;13.84
1380556830830460;18.4;32.3;Mon Sep 23 2019 09:35:03 GMT+0200 (CEST);Mon Sep 23 2019 07:35:03 GMT+0200 (CEST);1569224103000;0.14;28.11;13.85
1380556830830460;18.4;31.9;Mon Sep 23 2019 09:37:25 GMT+0200 (CEST);Mon Sep 23 2019 07:37:25 GMT+0200 (CEST);1569224245000;0.15;29.42;13.84
1380556830830460;18.4;31.7;Mon Sep 23 2019 09:39:17 GMT+0200 (CEST);Mon Sep 23 2019 07:39:17 GMT+0200 (CEST);1569224357000;0.16;31.14;13.84
1380556830830460;18.4;32.5;Mon Sep 23 2019 09:41:13 GMT+0200 (CEST);Mon Sep 23 2019 07:41:13 GMT+0200 (CEST);1569224473000;0.16;32.39;13.83
1380556830830460;18.4;32.4;Mon Sep 23 2019 09:43:06 GMT+0200 (CEST);Mon Sep 23 2019 07:43:06 GMT+0200 (CEST);1569224586000;0.18;34.14;13.83
1380556830830460;18.4;32.7;Mon Sep 23 2019 09:45:04 GMT+0200 (CEST);Mon Sep 23 2019 07:45:04 GMT+0200 (CEST);1569224704000;0.18;36.75;13.83
1380556830830460;18.4;32.7;Mon Sep 23 2019 09:46:57 GMT+0200 (CEST);Mon Sep 23 2019 07:46:57 GMT+0200 (CEST);1569224817000;0.19;36.56;13.85
1380556830830460;18.4;32.5;Mon Sep 23 2019 09:49:05 GMT+0200 (CEST);Mon Sep 23 2019 07:49:05 GMT+0200 (CEST);1569224945000;0.17;33.9;13.87
1380556830830460;18.4;32.9;Mon Sep 23 2019 09:51:01 GMT+0200 (CEST);Mon Sep 23 2019 07:51:01 GMT+0200 (CEST);1569225061000;0.19;36.95;13.89
1380556830830460;18.4;32.5;Mon Sep 23 2019 09:52:54 GMT+0200 (CEST);Mon Sep 23 2019 07:52:54 GMT+0200 (CEST);1569225174000;0.17;33.35;13.92
1380556830830460;18.4;32.4;Mon Sep 23 2019 09:54:47 GMT+0200 (CEST);Mon Sep 23 2019 07:54:47 GMT+0200 (CEST);1569225287000;0.18;36.82;13.92
1380556830830460;18.4;32.5;Mon Sep 23 2019 09:56:54 GMT+0200 (CEST);Mon Sep 23 2019 07:56:54 GMT+0200 (CEST);1569225414000;0.2;40.12;13.92
1380556830830460;18.4;32.7;Mon Sep 23 2019 09:58:47 GMT+0200 (CEST);Mon Sep 23 2019 07:58:47 GMT+0200 (CEST);1569225527000;0.22;42.2;13.92
1380556830830460;18.4;32.6;Mon Sep 23 2019 10:00:40 GMT+0200 (CEST);Mon Sep 23 2019 08:00:40 GMT+0200 (CEST);1569225640000;0.25;48.73;13.96
1380556830830460;18.4;33;Mon Sep 23 2019 10:02:35 GMT+0200 (CEST);Mon Sep 23 2019 08:02:35 GMT+0200 (CEST);1569225755000;0.21;41.64;13.96
1380556830830460;18.4;32.6;Mon Sep 23 2019 10:04:57 GMT+0200 (CEST);Mon Sep 23 2019 08:04:57 GMT+0200 (CEST);1569225897000;0.21;40.94;13.96
1380556830830460;18.4;32.7;Mon Sep 23 2019 10:06:55 GMT+0200 (CEST);Mon Sep 23 2019 08:06:55 GMT+0200 (CEST);1569226015000;0.21;39.88;13.96
1380556830830460;18.4;32.4;Mon Sep 23 2019 10:08:53 GMT+0200 (CEST);Mon Sep 23 2019 08:08:53 GMT+0200 (CEST);1569226133000;0.17;33.95;13.96
1380556830830460;18.4;32.6;Mon Sep 23 2019 10:11:00 GMT+0200 (CEST);Mon Sep 23 2019 08:11:00 GMT+0200 (CEST);1569226260000;0.18;34.6;13.97
1380556830830460;18.4;32.1;Mon Sep 23 2019 10:12:55 GMT+0200 (CEST);Mon Sep 23 2019 08:12:55 GMT+0200 (CEST);1569226375000;0.16;31.58;13.97
1380556830830460;18.4;32.2;Mon Sep 23 2019 10:14:54 GMT+0200 (CEST);Mon Sep 23 2019 08:14:54 GMT+0200 (CEST);1569226494000;0.15;30.98;13.94
1380556830830460;18.4;32.2;Mon Sep 23 2019 10:16:47 GMT+0200 (CEST);Mon Sep 23 2019 08:16:47 GMT+0200 (CEST);1569226607000;0.15;30.17;13.96
1380556830830460;18.4;32;Mon Sep 23 2019 10:18:40 GMT+0200 (CEST);Mon Sep 23 2019 08:18:40 GMT+0200 (CEST);1569226720000;0.17;31.93;13.97
1380556830830460;18.4;32;Mon Sep 23 2019 10:20:35 GMT+0200 (CEST);Mon Sep 23 2019 08:20:35 GMT+0200 (CEST);1569226835000;0.16;31.58;13.95
1380556830830460;18.4;32;Mon Sep 23 2019 10:22:32 GMT+0200 (CEST);Mon Sep 23 2019 08:22:32 GMT+0200 (CEST);1569226952000;0.16;31.25;13.93
1380556830830460;18.4;31.8;Mon Sep 23 2019 10:24:26 GMT+0200 (CEST);Mon Sep 23 2019 08:24:26 GMT+0200 (CEST);1569227066000;0.14;28.67;13.95
1380556830830460;18.4;31.9;Mon Sep 23 2019 10:26:18 GMT+0200 (CEST);Mon Sep 23 2019 08:26:18 GMT+0200 (CEST);1569227178000;0.15;28.55;13.96
1380556830830460;18.4;31.7;Mon Sep 23 2019 10:28:01 GMT+0200 (CEST);Mon Sep 23 2019 08:28:01 GMT+0200 (CEST);1569227281000;0.13;25.74;13.99
1380556830830460;18.4;31.7;Mon Sep 23 2019 10:30:00 GMT+0200 (CEST);Mon Sep 23 2019 08:30:00 GMT+0200 (CEST);1569227400000;0.12;23.27;13.98
1380556830830460;18.4;31.4;Mon Sep 23 2019 10:31:53 GMT+0200 (CEST);Mon Sep 23 2019 08:31:53 GMT+0200 (CEST);1569227513000;0.13;24.32;13.97
1380556830830460;18.4;31.3;Mon Sep 23 2019 10:33:52 GMT+0200 (CEST);Mon Sep 23 2019 08:33:52 GMT+0200 (CEST);1569227632000;0.14;26.42;13.97
1380556830830460;16.9;31.3;Mon Sep 23 2019 10:35:45 GMT+0200 (CEST);Mon Sep 23 2019 08:35:45 GMT+0200 (CEST);1569227745000;0.14;27.76;13.96
1380556830830460;16.9;31.3;Mon Sep 23 2019 10:37:44 GMT+0200 (CEST);Mon Sep 23 2019 08:37:44 GMT+0200 (CEST);1569227864000;0.14;26.91;13.96
1380556830830460;18.4;31.3;Mon Sep 23 2019 10:39:41 GMT+0200 (CEST);Mon Sep 23 2019 08:39:41 GMT+0200 (CEST);1569227981000;0.12;25.1;13.95
1380556830830460;18.4;31.3;Mon Sep 23 2019 10:41:36 GMT+0200 (CEST);Mon Sep 23 2019 08:41:36 GMT+0200 (CEST);1569228096000;0.12;23.28;13.93
1380556830830460;18.4;30.5;Mon Sep 23 2019 10:43:29 GMT+0200 (CEST);Mon Sep 23 2019 08:43:29 GMT+0200 (CEST);1569228209000;0.12;22.87;13.92
1380556830830460;16.9;30.5;Mon Sep 23 2019 10:45:23 GMT+0200 (CEST);Mon Sep 23 2019 08:45:23 GMT+0200 (CEST);1569228323000;0.11;22.04;13.93
1380556830830460;16.9;30.5;Mon Sep 23 2019 10:47:17 GMT+0200 (CEST);Mon Sep 23 2019 08:47:17 GMT+0200 (CEST);1569228437000;0.11;21.45;13.92
1380556830830460;16.9;30.8;Mon Sep 23 2019 10:49:09 GMT+0200 (CEST);Mon Sep 23 2019 08:49:09 GMT+0200 (CEST);1569228549000;0.1;20.82;13.93
1380556830830460;16.9;30.7;Mon Sep 23 2019 10:51:02 GMT+0200 (CEST);Mon Sep 23 2019 08:51:02 GMT+0200 (CEST);1569228662000;0.11;21.42;13.9
1380556830830460;16.9;30.7;Mon Sep 23 2019 10:53:07 GMT+0200 (CEST);Mon Sep 23 2019 08:53:07 GMT+0200 (CEST);1569228787000;0.11;20.92;13.86
1380556830830460;15.9;31;Mon Sep 23 2019 10:55:01 GMT+0200 (CEST);Mon Sep 23 2019 08:55:01 GMT+0200 (CEST);1569228901000;0.1;20.98;13.85
1380556830830460;15.9;31;Mon Sep 23 2019 10:56:55 GMT+0200 (CEST);Mon Sep 23 2019 08:56:55 GMT+0200 (CEST);1569229015000;0.11;21.96;13.82
1380556830830460;15.9;31.2;Mon Sep 23 2019 10:58:48 GMT+0200 (CEST);Mon Sep 23 2019 08:58:48 GMT+0200 (CEST);1569229128000;0.11;21.55;13.82
1380556830830460;15.9;30.6;Mon Sep 23 2019 11:00:41 GMT+0200 (CEST);Mon Sep 23 2019 09:00:41 GMT+0200 (CEST);1569229241000;0.12;23.86;13.82
1380556830830460;15.9;31.1;Mon Sep 23 2019 11:02:34 GMT+0200 (CEST);Mon Sep 23 2019 09:02:34 GMT+0200 (CEST);1569229354000;0.11;23.04;13.81
1380556830830460;15.9;30.7;Mon Sep 23 2019 11:04:26 GMT+0200 (CEST);Mon Sep 23 2019 09:04:26 GMT+0200 (CEST);1569229466000;0.13;25.96;13.78
1380556830830460;15.9;31.3;Mon Sep 23 2019 11:06:19 GMT+0200 (CEST);Mon Sep 23 2019 09:06:19 GMT+0200 (CEST);1569229579000;0.14;26.57;13.78
1380556830830460;15.9;31;Mon Sep 23 2019 11:08:12 GMT+0200 (CEST);Mon Sep 23 2019 09:08:12 GMT+0200 (CEST);1569229692000;0.11;22.06;13.78
1380556830830460;15.9;31.2;Mon Sep 23 2019 11:10:08 GMT+0200 (CEST);Mon Sep 23 2019 09:10:08 GMT+0200 (CEST);1569229808000;0.13;26.42;13.79
1380556830830460;15.9;31.3;Mon Sep 23 2019 11:12:01 GMT+0200 (CEST);Mon Sep 23 2019 09:12:01 GMT+0200 (CEST);1569229921000;0.14;28.29;13.8
1380556830830460;18.4;31.9;Mon Sep 23 2019 11:13:54 GMT+0200 (CEST);Mon Sep 23 2019 09:13:54 GMT+0200 (CEST);1569230034000;0.13;26.62;13.8
1380556830830460;18.4;31.8;Mon Sep 23 2019 11:15:46 GMT+0200 (CEST);Mon Sep 23 2019 09:15:46 GMT+0200 (CEST);1569230146000;0.13;26.48;13.81
1380556830830460;18.4;32;Mon Sep 23 2019 11:17:40 GMT+0200 (CEST);Mon Sep 23 2019 09:17:40 GMT+0200 (CEST);1569230260000;0.14;28.38;13.81
1380556830830460;18.4;32.2;Mon Sep 23 2019 11:19:33 GMT+0200 (CEST);Mon Sep 23 2019 09:19:33 GMT+0200 (CEST);1569230373000;0.16;33.06;13.84
1380556830830460;18.4;32.1;Mon Sep 23 2019 11:21:28 GMT+0200 (CEST);Mon Sep 23 2019 09:21:28 GMT+0200 (CEST);1569230488000;0.16;30.9;13.82
1380556830830460;18.4;32.4;Mon Sep 23 2019 11:23:22 GMT+0200 (CEST);Mon Sep 23 2019 09:23:22 GMT+0200 (CEST);1569230602000;0.14;28.8;13.82
1380556830830460;18.4;30.6;Mon Sep 23 2019 11:25:14 GMT+0200 (CEST);Mon Sep 23 2019 09:25:14 GMT+0200 (CEST);1569230714000;0.12;24.29;13.8
1380556830830460;18.4;30.7;Mon Sep 23 2019 11:27:07 GMT+0200 (CEST);Mon Sep 23 2019 09:27:07 GMT+0200 (CEST);1569230827000;0.1;20.48;13.82
1380556830830460;16.9;30.5;Mon Sep 23 2019 11:29:00 GMT+0200 (CEST);Mon Sep 23 2019 09:29:00 GMT+0200 (CEST);1569230940000;0.14;28.02;13.81
1380556830830460;16.9;31;Mon Sep 23 2019 11:31:03 GMT+0200 (CEST);Mon Sep 23 2019 09:31:03 GMT+0200 (CEST);1569231063000;0.13;26.53;13.83
1380556830830460;18.4;31.8;Mon Sep 23 2019 11:32:55 GMT+0200 (CEST);Mon Sep 23 2019 09:32:55 GMT+0200 (CEST);1569231175000;0.15;29.37;13.8
1380556830830460;18.4;32;Mon Sep 23 2019 11:34:51 GMT+0200 (CEST);Mon Sep 23 2019 09:34:51 GMT+0200 (CEST);1569231291000;0.15;28.21;13.78
1380556830830460;18.4;32;Mon Sep 23 2019 11:38:52 GMT+0200 (CEST);Mon Sep 23 2019 09:38:52 GMT+0200 (CEST);1569231532000;0.19;35;13.76
1380556830830460;18.4;32.6;Mon Sep 23 2019 11:41:42 GMT+0200 (CEST);Mon Sep 23 2019 09:41:42 GMT+0200 (CEST);1569231702000;0.21;39.04;13.82
1380556830830460;18.4;32.7;Mon Sep 23 2019 11:43:38 GMT+0200 (CEST);Mon Sep 23 2019 09:43:38 GMT+0200 (CEST);1569231818000;0.19;36.77;13.85
1380556830830460;18.4;32;Mon Sep 23 2019 11:46:08 GMT+0200 (CEST);Mon Sep 23 2019 09:46:08 GMT+0200 (CEST);1569231968000;0.24;51.9;13.8
1380556830830460;18.4;33.5;Mon Sep 23 2019 11:48:16 GMT+0200 (CEST);Mon Sep 23 2019 09:48:16 GMT+0200 (CEST);1569232096000;0.27;56.13;13.81
1380556830830460;18.4;33;Mon Sep 23 2019 12:00:45 GMT+0200 (CEST);Mon Sep 23 2019 10:00:45 GMT+0200 (CEST);1569232845000;0.18;35.39;13.83
1380556830830460;18.4;32.2;Mon Sep 23 2019 12:04:11 GMT+0200 (CEST);Mon Sep 23 2019 10:04:11 GMT+0200 (CEST);1569233051000;0.16;30.64;13.86
1380556830830460;18.4;32.2;Mon Sep 23 2019 12:06:14 GMT+0200 (CEST);Mon Sep 23 2019 10:06:14 GMT+0200 (CEST);1569233174000;0.16;32.02;13.85
1380556830830460;18.4;32.6;Mon Sep 23 2019 12:09:37 GMT+0200 (CEST);Mon Sep 23 2019 10:09:37 GMT+0200 (CEST);1569233377000;0.18;35.53;13.85
1380556830830460;18.4;32.8;Mon Sep 23 2019 12:13:47 GMT+0200 (CEST);Mon Sep 23 2019 10:13:47 GMT+0200 (CEST);1569233627000;0.17;34.07;13.85
1380556830830460;18.4;32.8;Mon Sep 23 2019 12:15:45 GMT+0200 (CEST);Mon Sep 23 2019 10:15:45 GMT+0200 (CEST);1569233745000;0.16;32.55;13.82
1380556830830460;18.4;32.2;Mon Sep 23 2019 12:18:38 GMT+0200 (CEST);Mon Sep 23 2019 10:18:38 GMT+0200 (CEST);1569233918000;0.16;32.21;13.84
1380556830830460;18.4;31.9;Mon Sep 23 2019 12:21:05 GMT+0200 (CEST);Mon Sep 23 2019 10:21:05 GMT+0200 (CEST);1569234065000;0.16;31.89;13.86
1380556830830460;18.4;32.6;Mon Sep 23 2019 12:23:53 GMT+0200 (CEST);Mon Sep 23 2019 10:23:53 GMT+0200 (CEST);1569234233000;0.16;31.88;13.85
1380556830830460;18.4;32.4;Mon Sep 23 2019 12:27:29 GMT+0200 (CEST);Mon Sep 23 2019 10:27:29 GMT+0200 (CEST);1569234449000;0.16;31.39;13.87
1380556830830460;18.4;32.1;Mon Sep 23 2019 12:29:42 GMT+0200 (CEST);Mon Sep 23 2019 10:29:42 GMT+0200 (CEST);1569234582000;0.15;30.6;13.87
1380556830830460;18.4;32.3;Mon Sep 23 2019 12:31:42 GMT+0200 (CEST);Mon Sep 23 2019 10:31:42 GMT+0200 (CEST);1569234702000;0.17;35.27;13.9
1380556830830460;18.4;32.8;Mon Sep 23 2019 12:34:25 GMT+0200 (CEST);Mon Sep 23 2019 10:34:25 GMT+0200 (CEST);1569234865000;0.19;39.62;13.91
1380556830830460;18.9;33.8;Mon Sep 23 2019 12:40:52 GMT+0200 (CEST);Mon Sep 23 2019 10:40:52 GMT+0200 (CEST);1569235252000;0.23;45.69;13.97
1380556830830460;18.9;33.3;Mon Sep 23 2019 12:43:13 GMT+0200 (CEST);Mon Sep 23 2019 10:43:13 GMT+0200 (CEST);1569235393000;0.22;44.14;13.98
1380556830830460;18.9;33.7;Mon Sep 23 2019 12:45:31 GMT+0200 (CEST);Mon Sep 23 2019 10:45:31 GMT+0200 (CEST);1569235531000;0.3;64.86;14.01
1380556830830460;18.9;34;Mon Sep 23 2019 12:47:46 GMT+0200 (CEST);Mon Sep 23 2019 10:47:46 GMT+0200 (CEST);1569235666000;0.36;69.33;14.01
1380556830830460;18.9;34.2;Mon Sep 23 2019 12:54:33 GMT+0200 (CEST);Mon Sep 23 2019 10:54:33 GMT+0200 (CEST);1569236073000;0.45;85.64;14.14
1380556830830460;18.9;34.2;Mon Sep 23 2019 12:59:21 GMT+0200 (CEST);Mon Sep 23 2019 10:59:21 GMT+0200 (CEST);1569236361000;0.43;82.77;14.14
1380556830830460;20.5;34.3;Mon Sep 23 2019 13:03:44 GMT+0200 (CEST);Mon Sep 23 2019 11:03:44 GMT+0200 (CEST);1569236624000;0.46;86.92;14.27
1380556830830460;20.5;34.3;Mon Sep 23 2019 13:06:00 GMT+0200 (CEST);Mon Sep 23 2019 11:06:00 GMT+0200 (CEST);1569236760000;0.46;87.52;14.27
1380556830830460;20.5;34.3;Mon Sep 23 2019 13:08:32 GMT+0200 (CEST);Mon Sep 23 2019 11:08:32 GMT+0200 (CEST);1569236912000;0.46;85.77;14.33
1380556830830460;20.5;34.2;Mon Sep 23 2019 13:10:42 GMT+0200 (CEST);Mon Sep 23 2019 11:10:42 GMT+0200 (CEST);1569237042000;0.44;84.53;14.29
1380556830830460;20.5;34.2;Mon Sep 23 2019 13:13:09 GMT+0200 (CEST);Mon Sep 23 2019 11:13:09 GMT+0200 (CEST);1569237189000;0.47;87.4;14.26
1380556830830460;20.5;34.3;Mon Sep 23 2019 13:15:07 GMT+0200 (CEST);Mon Sep 23 2019 11:15:07 GMT+0200 (CEST);1569237307000;0.48;90.39;14.24
1380556830830460;20.5;34.3;Mon Sep 23 2019 13:17:33 GMT+0200 (CEST);Mon Sep 23 2019 11:17:33 GMT+0200 (CEST);1569237453000;0.48;90.32;14.23
1380556830830460;20.5;34.3;Mon Sep 23 2019 13:19:50 GMT+0200 (CEST);Mon Sep 23 2019 11:19:50 GMT+0200 (CEST);1569237590000;0.46;89.71;14.23
1380556830830460;20.5;34.3;Mon Sep 23 2019 13:21:58 GMT+0200 (CEST);Mon Sep 23 2019 11:21:58 GMT+0200 (CEST);1569237718000;0.48;91.3;14.24
1380556830830460;20.5;34.2;Mon Sep 23 2019 13:23:49 GMT+0200 (CEST);Mon Sep 23 2019 11:23:49 GMT+0200 (CEST);1569237829000;0.5;94.64;14.31
1380556830830460;20.5;34.6;Mon Sep 23 2019 13:33:13 GMT+0200 (CEST);Mon Sep 23 2019 11:33:13 GMT+0200 (CEST);1569238393000;0.63;120.56;14.46
1380556830830460;20.5;34.6;Mon Sep 23 2019 13:35:23 GMT+0200 (CEST);Mon Sep 23 2019 11:35:23 GMT+0200 (CEST);1569238523000;0.7;130.86;14.49
1380556830830460;20.5;34.8;Mon Sep 23 2019 13:37:49 GMT+0200 (CEST);Mon Sep 23 2019 11:37:49 GMT+0200 (CEST);1569238669000;0.74;140.03;14.66
1380556830830460;20.5;34.8;Mon Sep 23 2019 13:39:51 GMT+0200 (CEST);Mon Sep 23 2019 11:39:51 GMT+0200 (CEST);1569238791000;0.69;123.81;14.71
1380556830830460;20.5;34.6;Mon Sep 23 2019 13:41:54 GMT+0200 (CEST);Mon Sep 23 2019 11:41:54 GMT+0200 (CEST);1569238914000;0.7;132.58;14.76
1380556830830460;20.5;34.7;Mon Sep 23 2019 13:44:03 GMT+0200 (CEST);Mon Sep 23 2019 11:44:03 GMT+0200 (CEST);1569239043000;0.78;147.39;14.85
1380556830830460;20.5;34.9;Mon Sep 23 2019 13:46:18 GMT+0200 (CEST);Mon Sep 23 2019 11:46:18 GMT+0200 (CEST);1569239178000;0.8;151.15;14.99
1380556830830460;20.5;34.9;Mon Sep 23 2019 13:48:12 GMT+0200 (CEST);Mon Sep 23 2019 11:48:12 GMT+0200 (CEST);1569239292000;0.82;154.07;15
1380556830830460;20.5;34.8;Mon Sep 23 2019 13:50:33 GMT+0200 (CEST);Mon Sep 23 2019 11:50:33 GMT+0200 (CEST);1569239433000;0.85;159.08;15.04
1380556830830460;20.5;34.8;Mon Sep 23 2019 13:52:21 GMT+0200 (CEST);Mon Sep 23 2019 11:52:21 GMT+0200 (CEST);1569239541000;0.77;144.63;15.07
1380556830830460;21;34.7;Mon Sep 23 2019 13:57:11 GMT+0200 (CEST);Mon Sep 23 2019 11:57:11 GMT+0200 (CEST);1569239831000;0.75;137.16;15.1
1380556830830460;21;34.4;Mon Sep 23 2019 13:59:15 GMT+0200 (CEST);Mon Sep 23 2019 11:59:15 GMT+0200 (CEST);1569239955000;0.6;116.46;15.03
1380556830830460;21;34.8;Mon Sep 23 2019 14:01:47 GMT+0200 (CEST);Mon Sep 23 2019 12:01:47 GMT+0200 (CEST);1569240107000;0.72;135.23;14.98
1380556830830460;21;34.4;Mon Sep 23 2019 14:04:18 GMT+0200 (CEST);Mon Sep 23 2019 12:04:18 GMT+0200 (CEST);1569240258000;0.66;121.58;15.05
1380556830830460;21;34.5;Mon Sep 23 2019 14:06:23 GMT+0200 (CEST);Mon Sep 23 2019 12:06:23 GMT+0200 (CEST);1569240383000;0.73;137.56;15
1380556830830460;21;34.7;Mon Sep 23 2019 14:08:41 GMT+0200 (CEST);Mon Sep 23 2019 12:08:41 GMT+0200 (CEST);1569240521000;0.75;139.22;15
1380556830830460;21;34.5;Mon Sep 23 2019 14:10:42 GMT+0200 (CEST);Mon Sep 23 2019 12:10:42 GMT+0200 (CEST);1569240642000;0.71;137.18;14.98
1380556830830460;21;34.8;Mon Sep 23 2019 14:12:44 GMT+0200 (CEST);Mon Sep 23 2019 12:12:44 GMT+0200 (CEST);1569240764000;0.76;146.15;15
1380556830830460;21;34.8;Mon Sep 23 2019 14:15:01 GMT+0200 (CEST);Mon Sep 23 2019 12:15:01 GMT+0200 (CEST);1569240901000;0.91;171.37;15.1
1380556830830460;22.5;35;Mon Sep 23 2019 14:17:15 GMT+0200 (CEST);Mon Sep 23 2019 12:17:15 GMT+0200 (CEST);1569241035000;0.94;176.83;15.16
1380556830830460;22.5;34.9;Mon Sep 23 2019 14:19:27 GMT+0200 (CEST);Mon Sep 23 2019 12:19:27 GMT+0200 (CEST);1569241167000;0.89;166.17;15.24
1380556830830460;22.5;34.8;Mon Sep 23 2019 14:21:33 GMT+0200 (CEST);Mon Sep 23 2019 12:21:33 GMT+0200 (CEST);1569241293000;0.88;167.19;15.3
1380556830830460;22.5;34.8;Mon Sep 23 2019 14:23:34 GMT+0200 (CEST);Mon Sep 23 2019 12:23:34 GMT+0200 (CEST);1569241414000;0.81;150.87;15.35
1380556830830460;22.5;34.5;Mon Sep 23 2019 14:25:40 GMT+0200 (CEST);Mon Sep 23 2019 12:25:40 GMT+0200 (CEST);1569241540000;0.74;142.35;15.41
1380556830830460;22.5;34.7;Mon Sep 23 2019 14:27:59 GMT+0200 (CEST);Mon Sep 23 2019 12:27:59 GMT+0200 (CEST);1569241679000;0.9;170.83;15.53
1380556830830460;22.5;35;Mon Sep 23 2019 14:30:04 GMT+0200 (CEST);Mon Sep 23 2019 12:30:04 GMT+0200 (CEST);1569241804000;0.89;171.14;15.64
1380556830830460;22.5;34.9;Mon Sep 23 2019 14:32:30 GMT+0200 (CEST);Mon Sep 23 2019 12:32:30 GMT+0200 (CEST);1569241950000;0.79;152.79;15.57
