module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252609562;43.2;33.8;Tue Sep 24 2019 11:14:55 GMT+0200 (CEST);Tue Sep 24 2019 09:14:55 GMT+0200 (CEST);1569316495000;1.34;278.38;21.78
1438719252609562;43.2;35.8;Tue Sep 24 2019 11:16:48 GMT+0200 (CEST);Tue Sep 24 2019 09:16:48 GMT+0200 (CEST);1569316608000;1.46;381.43;21.59
1438719252609562;41.7;34.3;Tue Sep 24 2019 11:18:45 GMT+0200 (CEST);Tue Sep 24 2019 09:18:45 GMT+0200 (CEST);1569316725000;1.52;315.39;21.14
1438719252609562;41.7;34.7;Tue Sep 24 2019 11:20:39 GMT+0200 (CEST);Tue Sep 24 2019 09:20:39 GMT+0200 (CEST);1569316839000;1.64;343.03;20.97
1438719252609562;39.6;35.9;Tue Sep 24 2019 11:23:02 GMT+0200 (CEST);Tue Sep 24 2019 09:23:02 GMT+0200 (CEST);1569316982000;4.74;990.71;21.32
1438719252609562;39.6;35;Tue Sep 24 2019 11:24:58 GMT+0200 (CEST);Tue Sep 24 2019 09:24:58 GMT+0200 (CEST);1569317098000;1.57;310.46;22.27
1438719252609562;39.6;33.7;Tue Sep 24 2019 11:26:51 GMT+0200 (CEST);Tue Sep 24 2019 09:26:51 GMT+0200 (CEST);1569317211000;1.49;309.5;22.44
1438719252609562;39.6;34;Tue Sep 24 2019 11:28:58 GMT+0200 (CEST);Tue Sep 24 2019 09:28:58 GMT+0200 (CEST);1569317338000;1.67;394.23;22.43
1438719252609562;39.6;36.3;Tue Sep 24 2019 11:30:51 GMT+0200 (CEST);Tue Sep 24 2019 09:30:51 GMT+0200 (CEST);1569317451000;4.59;1031.67;22.69
1438719252609562;41.2;34.9;Tue Sep 24 2019 11:32:44 GMT+0200 (CEST);Tue Sep 24 2019 09:32:44 GMT+0200 (CEST);1569317564000;5.11;1052.15;23.47
1438719252609562;41.2;33;Tue Sep 24 2019 11:34:38 GMT+0200 (CEST);Tue Sep 24 2019 09:34:38 GMT+0200 (CEST);1569317678000;2.43;326.35;24.25
1438719252609562;41.7;32.6;Tue Sep 24 2019 11:36:33 GMT+0200 (CEST);Tue Sep 24 2019 09:36:33 GMT+0200 (CEST);1569317793000;1.41;291.9;24.1
1438719252609562;41.7;34.1;Tue Sep 24 2019 11:38:34 GMT+0200 (CEST);Tue Sep 24 2019 09:38:34 GMT+0200 (CEST);1569317914000;1.1;229.57;23.46
1438719252609562;41.7;33.4;Tue Sep 24 2019 11:40:28 GMT+0200 (CEST);Tue Sep 24 2019 09:40:28 GMT+0200 (CEST);1569318028000;1.37;273.53;23.07
1438719252609562;41.7;35;Tue Sep 24 2019 11:42:25 GMT+0200 (CEST);Tue Sep 24 2019 09:42:25 GMT+0200 (CEST);1569318145000;1.73;325.04;22.84
1438719252609562;41.7;36.1;Tue Sep 24 2019 11:44:21 GMT+0200 (CEST);Tue Sep 24 2019 09:44:21 GMT+0200 (CEST);1569318261000;2.51;519.67;22.82
1438719252609562;41.7;34.2;Tue Sep 24 2019 11:46:13 GMT+0200 (CEST);Tue Sep 24 2019 09:46:13 GMT+0200 (CEST);1569318373000;3.09;701.34;22.96
1438719252609562;41.7;35;Tue Sep 24 2019 11:48:06 GMT+0200 (CEST);Tue Sep 24 2019 09:48:06 GMT+0200 (CEST);1569318486000;2.88;637.43;23.25
1438719252609562;41.7;35.3;Tue Sep 24 2019 11:50:08 GMT+0200 (CEST);Tue Sep 24 2019 09:50:08 GMT+0200 (CEST);1569318608000;1.68;345.59;23.5
1438719252609562;41.7;36.7;Tue Sep 24 2019 11:52:42 GMT+0200 (CEST);Tue Sep 24 2019 09:52:42 GMT+0200 (CEST);1569318762000;2.59;432.63;23.65
1438719252609562;41.7;35.1;Tue Sep 24 2019 11:54:36 GMT+0200 (CEST);Tue Sep 24 2019 09:54:36 GMT+0200 (CEST);1569318876000;1.5;313.23;23.72
1438719252609562;41.7;34.8;Tue Sep 24 2019 11:56:28 GMT+0200 (CEST);Tue Sep 24 2019 09:56:28 GMT+0200 (CEST);1569318988000;1.89;371.19;23.67
1438719252609562;41.7;35.7;Tue Sep 24 2019 11:58:21 GMT+0200 (CEST);Tue Sep 24 2019 09:58:21 GMT+0200 (CEST);1569319101000;4.19;962.85;23.61
1438719252609562;41.7;33.7;Tue Sep 24 2019 12:00:14 GMT+0200 (CEST);Tue Sep 24 2019 10:00:14 GMT+0200 (CEST);1569319214000;1.17;243.94;23.65
1438719252609562;41.7;33.5;Tue Sep 24 2019 12:02:13 GMT+0200 (CEST);Tue Sep 24 2019 10:02:13 GMT+0200 (CEST);1569319333000;0.98;210.56;23.28
1438719252609562;41.7;33.8;Tue Sep 24 2019 12:04:07 GMT+0200 (CEST);Tue Sep 24 2019 10:04:07 GMT+0200 (CEST);1569319447000;0.86;185.96;22.9
1438719252609562;41.2;33.9;Tue Sep 24 2019 12:06:00 GMT+0200 (CEST);Tue Sep 24 2019 10:06:00 GMT+0200 (CEST);1569319560000;0.82;176.32;22.47
1438719252609562;41.2;34.1;Tue Sep 24 2019 12:07:57 GMT+0200 (CEST);Tue Sep 24 2019 10:07:57 GMT+0200 (CEST);1569319677000;0.87;186.04;22.04
1438719252609562;41.2;34.4;Tue Sep 24 2019 12:09:55 GMT+0200 (CEST);Tue Sep 24 2019 10:09:55 GMT+0200 (CEST);1569319795000;1.02;212.92;21.62
1438719252609562;41.2;34.6;Tue Sep 24 2019 12:11:48 GMT+0200 (CEST);Tue Sep 24 2019 10:11:48 GMT+0200 (CEST);1569319908000;1.18;245.95;21.28
1438719252609562;41.2;35.1;Tue Sep 24 2019 12:13:42 GMT+0200 (CEST);Tue Sep 24 2019 10:13:42 GMT+0200 (CEST);1569320022000;4.26;907.71;21.28
1438719252609562;39.1;35.2;Tue Sep 24 2019 12:15:41 GMT+0200 (CEST);Tue Sep 24 2019 10:15:41 GMT+0200 (CEST);1569320141000;2.9;667.24;21.97
1438719252609562;39.1;34.6;Tue Sep 24 2019 12:17:34 GMT+0200 (CEST);Tue Sep 24 2019 10:17:34 GMT+0200 (CEST);1569320254000;4.23;869.13;22.89
1438719252609562;39.1;33.9;Tue Sep 24 2019 12:19:34 GMT+0200 (CEST);Tue Sep 24 2019 10:19:34 GMT+0200 (CEST);1569320374000;4.38;902.23;23.89
1438719252609562;39.1;33.5;Tue Sep 24 2019 12:21:28 GMT+0200 (CEST);Tue Sep 24 2019 10:21:28 GMT+0200 (CEST);1569320488000;4.3;879.65;24.57
1438719252609562;39.1;33.2;Tue Sep 24 2019 12:23:29 GMT+0200 (CEST);Tue Sep 24 2019 10:23:29 GMT+0200 (CEST);1569320609000;4.12;801.41;25.27
1438719252609562;41.2;33;Tue Sep 24 2019 12:25:27 GMT+0200 (CEST);Tue Sep 24 2019 10:25:27 GMT+0200 (CEST);1569320727000;4.35;883.9;25.68
1438719252609562;41.2;32.9;Tue Sep 24 2019 12:27:21 GMT+0200 (CEST);Tue Sep 24 2019 10:27:21 GMT+0200 (CEST);1569320841000;4.16;844.75;26.12
1438719252609562;41.2;32.8;Tue Sep 24 2019 12:29:16 GMT+0200 (CEST);Tue Sep 24 2019 10:29:16 GMT+0200 (CEST);1569320956000;2.69;731.45;26.36
1438719252609562;41.2;32.8;Tue Sep 24 2019 12:31:14 GMT+0200 (CEST);Tue Sep 24 2019 10:31:14 GMT+0200 (CEST);1569321074000;4.04;821.49;26.54
1438719252609562;41.2;34.1;Tue Sep 24 2019 12:33:46 GMT+0200 (CEST);Tue Sep 24 2019 10:33:46 GMT+0200 (CEST);1569321226000;1.44;292.02;25.96
1438719252609562;45.2;33.4;Tue Sep 24 2019 12:35:39 GMT+0200 (CEST);Tue Sep 24 2019 10:35:39 GMT+0200 (CEST);1569321339000;3.92;783.92;25.72
1438719252609562;45.2;32.8;Tue Sep 24 2019 12:37:33 GMT+0200 (CEST);Tue Sep 24 2019 10:37:33 GMT+0200 (CEST);1569321453000;2.2;442.87;25.61
1438719252609562;47.2;33.7;Tue Sep 24 2019 12:39:29 GMT+0200 (CEST);Tue Sep 24 2019 10:39:29 GMT+0200 (CEST);1569321569000;3.22;647.67;25.53
1438719252609562;47.2;33.6;Tue Sep 24 2019 12:41:21 GMT+0200 (CEST);Tue Sep 24 2019 10:41:21 GMT+0200 (CEST);1569321681000;3.73;751.31;25.31
1438719252609562;47.2;33.4;Tue Sep 24 2019 12:43:15 GMT+0200 (CEST);Tue Sep 24 2019 10:43:15 GMT+0200 (CEST);1569321795000;3.95;811.84;25.74
1438719252609562;45.2;33.7;Tue Sep 24 2019 12:45:09 GMT+0200 (CEST);Tue Sep 24 2019 10:45:09 GMT+0200 (CEST);1569321909000;4.22;842.6;25.96
1438719252609562;45.2;33.2;Tue Sep 24 2019 12:47:02 GMT+0200 (CEST);Tue Sep 24 2019 10:47:02 GMT+0200 (CEST);1569322022000;4.07;829.98;26.02
1438719252609562;45.7;33.7;Tue Sep 24 2019 12:48:54 GMT+0200 (CEST);Tue Sep 24 2019 10:48:54 GMT+0200 (CEST);1569322134000;3.37;739.78;26.28
1438719252609562;45.7;32;Tue Sep 24 2019 12:50:47 GMT+0200 (CEST);Tue Sep 24 2019 10:50:47 GMT+0200 (CEST);1569322247000;1.43;293.07;26.33
1438719252609562;45.7;34.2;Tue Sep 24 2019 12:52:40 GMT+0200 (CEST);Tue Sep 24 2019 10:52:40 GMT+0200 (CEST);1569322360000;2.84;496.63;25.9
1438719252609562;47.2;33.6;Tue Sep 24 2019 12:54:43 GMT+0200 (CEST);Tue Sep 24 2019 10:54:43 GMT+0200 (CEST);1569322483000;3.59;895.06;25.65
1438719252609562;47.2;33.4;Tue Sep 24 2019 12:56:36 GMT+0200 (CEST);Tue Sep 24 2019 10:56:36 GMT+0200 (CEST);1569322596000;4.28;840.67;25.9
1438719252609562;47.2;33.5;Tue Sep 24 2019 12:58:29 GMT+0200 (CEST);Tue Sep 24 2019 10:58:29 GMT+0200 (CEST);1569322709000;1.61;315.35;26.28
1438719252609562;47.2;33.5;Tue Sep 24 2019 13:02:24 GMT+0200 (CEST);Tue Sep 24 2019 11:02:24 GMT+0200 (CEST);1569322944000;4.57;925.51;26.06
1438719252609562;47.2;33.1;Tue Sep 24 2019 13:04:17 GMT+0200 (CEST);Tue Sep 24 2019 11:04:17 GMT+0200 (CEST);1569323057000;3.85;798.28;26.46
1438719252609562;47.2;33.1;Tue Sep 24 2019 13:06:15 GMT+0200 (CEST);Tue Sep 24 2019 11:06:15 GMT+0200 (CEST);1569323175000;4.01;804.25;26.69
1438719252609562;47.2;32.9;Tue Sep 24 2019 13:08:08 GMT+0200 (CEST);Tue Sep 24 2019 11:08:08 GMT+0200 (CEST);1569323288000;4;693.55;27.09
1438719252609562;47.2;32.7;Tue Sep 24 2019 13:11:00 GMT+0200 (CEST);Tue Sep 24 2019 11:11:00 GMT+0200 (CEST);1569323460000;3.57;730.49;27.48
1438719252609562;47.2;32.8;Tue Sep 24 2019 13:12:56 GMT+0200 (CEST);Tue Sep 24 2019 11:12:56 GMT+0200 (CEST);1569323576000;3.88;775.63;27.86
1438719252609562;47.2;32.9;Tue Sep 24 2019 13:14:49 GMT+0200 (CEST);Tue Sep 24 2019 11:14:49 GMT+0200 (CEST);1569323689000;3.92;795.47;27.97
1438719252609562;47.7;32.8;Tue Sep 24 2019 13:16:50 GMT+0200 (CEST);Tue Sep 24 2019 11:16:50 GMT+0200 (CEST);1569323810000;2;320.84;27.76
1438719252609562;47.7;34.4;Tue Sep 24 2019 13:19:02 GMT+0200 (CEST);Tue Sep 24 2019 11:19:02 GMT+0200 (CEST);1569323942000;3.48;726.96;27.17
1438719252609562;47.7;33.2;Tue Sep 24 2019 13:20:55 GMT+0200 (CEST);Tue Sep 24 2019 11:20:55 GMT+0200 (CEST);1569324055000;3.81;776.9;27.11
1438719252609562;48.7;32.3;Tue Sep 24 2019 13:22:50 GMT+0200 (CEST);Tue Sep 24 2019 11:22:50 GMT+0200 (CEST);1569324170000;2.89;751.59;26.71
1438719252609562;48.7;34.2;Tue Sep 24 2019 13:24:49 GMT+0200 (CEST);Tue Sep 24 2019 11:24:49 GMT+0200 (CEST);1569324289000;1.98;614.39;26.6
1438719252609562;47.7;34.7;Tue Sep 24 2019 13:26:50 GMT+0200 (CEST);Tue Sep 24 2019 11:26:50 GMT+0200 (CEST);1569324410000;3.66;743.39;26.31
1438719252609562;47.7;33.1;Tue Sep 24 2019 13:28:42 GMT+0200 (CEST);Tue Sep 24 2019 11:28:42 GMT+0200 (CEST);1569324522000;3.46;685.97;26.33
1438719252609562;47.7;33.6;Tue Sep 24 2019 13:30:47 GMT+0200 (CEST);Tue Sep 24 2019 11:30:47 GMT+0200 (CEST);1569324647000;2.17;394.23;26.23
1438719252609562;47.2;33.5;Tue Sep 24 2019 13:32:41 GMT+0200 (CEST);Tue Sep 24 2019 11:32:41 GMT+0200 (CEST);1569324761000;2.21;499.19;26.16
1438719252609562;47.2;33;Tue Sep 24 2019 13:35:02 GMT+0200 (CEST);Tue Sep 24 2019 11:35:02 GMT+0200 (CEST);1569324902000;1.53;308.46;25.76
1438719252609562;47.2;33.2;Tue Sep 24 2019 13:36:55 GMT+0200 (CEST);Tue Sep 24 2019 11:36:55 GMT+0200 (CEST);1569325015000;2.2;399.35;25.6
1438719252609562;47.2;34;Tue Sep 24 2019 13:38:50 GMT+0200 (CEST);Tue Sep 24 2019 11:38:50 GMT+0200 (CEST);1569325130000;3.03;601.59;25.53
1438719252609562;47.2;33.9;Tue Sep 24 2019 13:40:43 GMT+0200 (CEST);Tue Sep 24 2019 11:40:43 GMT+0200 (CEST);1569325243000;3.39;697.13;25.84
1438719252609562;45.7;33.4;Tue Sep 24 2019 13:42:38 GMT+0200 (CEST);Tue Sep 24 2019 11:42:38 GMT+0200 (CEST);1569325358000;3.78;759.99;26.04
1438719252609562;45.7;33.3;Tue Sep 24 2019 13:44:31 GMT+0200 (CEST);Tue Sep 24 2019 11:44:31 GMT+0200 (CEST);1569325471000;2.97;575.99;26.32
1438719252609562;45.7;33.3;Tue Sep 24 2019 13:46:29 GMT+0200 (CEST);Tue Sep 24 2019 11:46:29 GMT+0200 (CEST);1569325589000;2.91;609.27;26.67
1438719252609562;45.7;33.4;Tue Sep 24 2019 13:48:24 GMT+0200 (CEST);Tue Sep 24 2019 11:48:24 GMT+0200 (CEST);1569325704000;3;599.03;26.81
1438719252609562;45.7;33.2;Tue Sep 24 2019 13:50:27 GMT+0200 (CEST);Tue Sep 24 2019 11:50:27 GMT+0200 (CEST);1569325827000;2.4;501.75;26.69
1438719252609562;47.2;33.4;Tue Sep 24 2019 13:52:51 GMT+0200 (CEST);Tue Sep 24 2019 11:52:51 GMT+0200 (CEST);1569325971000;2.84;575.99;26.71
1438719252609562;47.2;33.5;Tue Sep 24 2019 13:57:28 GMT+0200 (CEST);Tue Sep 24 2019 11:57:28 GMT+0200 (CEST);1569326248000;2.91;588.79;27.28
1438719252609562;47.2;33.4;Tue Sep 24 2019 14:00:24 GMT+0200 (CEST);Tue Sep 24 2019 12:00:24 GMT+0200 (CEST);1569326424000;3.02;586.23;27.37
1438719252609562;45.7;33.4;Tue Sep 24 2019 14:05:37 GMT+0200 (CEST);Tue Sep 24 2019 12:05:37 GMT+0200 (CEST);1569326737000;1.67;463.35;27.24
1438719252609562;45.7;33.3;Tue Sep 24 2019 14:08:52 GMT+0200 (CEST);Tue Sep 24 2019 12:08:52 GMT+0200 (CEST);1569326932000;2;378.87;26.69
1438719252609562;45.2;33.8;Tue Sep 24 2019 14:11:26 GMT+0200 (CEST);Tue Sep 24 2019 12:11:26 GMT+0200 (CEST);1569327086000;1.96;417.27;26.4
1438719252609562;45.2;33.4;Tue Sep 24 2019 14:13:33 GMT+0200 (CEST);Tue Sep 24 2019 12:13:33 GMT+0200 (CEST);1569327213000;1.62;348.15;26.08
1438719252609562;45.2;33.9;Tue Sep 24 2019 14:16:06 GMT+0200 (CEST);Tue Sep 24 2019 12:16:06 GMT+0200 (CEST);1569327366000;1.88;386.55;25.68
1438719252609562;45.2;33.8;Tue Sep 24 2019 14:18:12 GMT+0200 (CEST);Tue Sep 24 2019 12:18:12 GMT+0200 (CEST);1569327492000;1.55;311.92;25.3
1438719252609562;43.7;34.3;Tue Sep 24 2019 14:22:05 GMT+0200 (CEST);Tue Sep 24 2019 12:22:05 GMT+0200 (CEST);1569327725000;2.1;437.75;24.89
1438719252609562;43.7;34.3;Tue Sep 24 2019 14:24:15 GMT+0200 (CEST);Tue Sep 24 2019 12:24:15 GMT+0200 (CEST);1569327855000;2.48;504.31;24.82
1438719252609562;43.2;34.2;Tue Sep 24 2019 14:26:57 GMT+0200 (CEST);Tue Sep 24 2019 12:26:57 GMT+0200 (CEST);1569328017000;2.43;486.39;25.14
1438719252609562;43.2;34.1;Tue Sep 24 2019 14:28:52 GMT+0200 (CEST);Tue Sep 24 2019 12:28:52 GMT+0200 (CEST);1569328132000;2.21;450.55;25.26
1438719252609562;43.2;34.3;Tue Sep 24 2019 14:30:50 GMT+0200 (CEST);Tue Sep 24 2019 12:30:50 GMT+0200 (CEST);1569328250000;2.51;501.75;25.12
1438719252609562;43.2;34.1;Tue Sep 24 2019 14:32:41 GMT+0200 (CEST);Tue Sep 24 2019 12:32:41 GMT+0200 (CEST);1569328361000;2.62;529.91;25.19
1438719252609562;43.2;34;Tue Sep 24 2019 14:34:35 GMT+0200 (CEST);Tue Sep 24 2019 12:34:35 GMT+0200 (CEST);1569328475000;2.41;473.59;25.27
1438719252609562;41.7;34;Tue Sep 24 2019 14:37:29 GMT+0200 (CEST);Tue Sep 24 2019 12:37:29 GMT+0200 (CEST);1569328649000;2.32;465.91;25.2
1438719252609562;43.2;33.9;Tue Sep 24 2019 14:39:31 GMT+0200 (CEST);Tue Sep 24 2019 12:39:31 GMT+0200 (CEST);1569328771000;2.44;499.19;25.09
1438719252609562;43.2;34;Tue Sep 24 2019 14:41:26 GMT+0200 (CEST);Tue Sep 24 2019 12:41:26 GMT+0200 (CEST);1569328886000;2.42;494.07;25.07
1438719252609562;43.2;34;Tue Sep 24 2019 14:43:37 GMT+0200 (CEST);Tue Sep 24 2019 12:43:37 GMT+0200 (CEST);1569329017000;1.88;396.79;24.96
1438719252609562;41.7;33.9;Tue Sep 24 2019 14:45:52 GMT+0200 (CEST);Tue Sep 24 2019 12:45:52 GMT+0200 (CEST);1569329152000;1.44;294.26;24.85
1438719252609562;41.7;34;Tue Sep 24 2019 14:47:50 GMT+0200 (CEST);Tue Sep 24 2019 12:47:50 GMT+0200 (CEST);1569329270000;1.37;290.81;24.61
1438719252609562;41.2;34;Tue Sep 24 2019 14:50:54 GMT+0200 (CEST);Tue Sep 24 2019 12:50:54 GMT+0200 (CEST);1569329454000;1.14;231.59;24.28
1438719252609562;41.2;34.1;Tue Sep 24 2019 14:53:12 GMT+0200 (CEST);Tue Sep 24 2019 12:53:12 GMT+0200 (CEST);1569329592000;1.1;220.48;23.75
1438719252609562;39.6;34.2;Tue Sep 24 2019 14:55:13 GMT+0200 (CEST);Tue Sep 24 2019 12:55:13 GMT+0200 (CEST);1569329713000;1.09;218.8;23.49
1438719252609562;39.6;34.2;Tue Sep 24 2019 14:57:15 GMT+0200 (CEST);Tue Sep 24 2019 12:57:15 GMT+0200 (CEST);1569329835000;1.07;215.71;23.37
1438719252609562;39.1;34.4;Tue Sep 24 2019 14:59:24 GMT+0200 (CEST);Tue Sep 24 2019 12:59:24 GMT+0200 (CEST);1569329964000;1.14;216.76;23.39
1438719252609562;39.1;34.2;Tue Sep 24 2019 15:01:38 GMT+0200 (CEST);Tue Sep 24 2019 13:01:38 GMT+0200 (CEST);1569330098000;0.99;200.33;23.43
1438719252609562;37.6;34.1;Tue Sep 24 2019 15:03:37 GMT+0200 (CEST);Tue Sep 24 2019 13:03:37 GMT+0200 (CEST);1569330217000;1.04;209.66;23.25
1438719252609562;37.6;34.3;Tue Sep 24 2019 15:05:37 GMT+0200 (CEST);Tue Sep 24 2019 13:05:37 GMT+0200 (CEST);1569330337000;1.05;212.64;23.21
1438719252609562;37.6;34.2;Tue Sep 24 2019 15:07:50 GMT+0200 (CEST);Tue Sep 24 2019 13:07:50 GMT+0200 (CEST);1569330470000;0.95;192.48;23.12
1438719252609562;37.1;34.1;Tue Sep 24 2019 15:10:43 GMT+0200 (CEST);Tue Sep 24 2019 13:10:43 GMT+0200 (CEST);1569330643000;0.85;172.51;22.85
1438719252609562;37.1;34.2;Tue Sep 24 2019 15:12:58 GMT+0200 (CEST);Tue Sep 24 2019 13:12:58 GMT+0200 (CEST);1569330778000;0.9;181.1;22.68
1438719252609562;37.1;34.3;Tue Sep 24 2019 15:15:10 GMT+0200 (CEST);Tue Sep 24 2019 13:15:10 GMT+0200 (CEST);1569330910000;0.94;190.31;22.52
1438719252609562;37.1;34.4;Tue Sep 24 2019 15:17:10 GMT+0200 (CEST);Tue Sep 24 2019 13:17:10 GMT+0200 (CEST);1569331030000;1;200.34;22.35
1438719252609562;35.6;34.3;Tue Sep 24 2019 15:19:28 GMT+0200 (CEST);Tue Sep 24 2019 13:19:28 GMT+0200 (CEST);1569331168000;0.92;184.7;22.28
1438719252609562;35.6;34.4;Tue Sep 24 2019 15:21:36 GMT+0200 (CEST);Tue Sep 24 2019 13:21:36 GMT+0200 (CEST);1569331296000;0.94;187.9;22.04
1438719252609562;35.6;34.3;Tue Sep 24 2019 15:23:27 GMT+0200 (CEST);Tue Sep 24 2019 13:23:27 GMT+0200 (CEST);1569331407000;0.91;184.91;21.99
1438719252609562;35.6;34.3;Tue Sep 24 2019 15:25:30 GMT+0200 (CEST);Tue Sep 24 2019 13:25:30 GMT+0200 (CEST);1569331530000;0.89;177.27;21.98
1438719252609562;35.1;34.3;Tue Sep 24 2019 15:28:05 GMT+0200 (CEST);Tue Sep 24 2019 13:28:05 GMT+0200 (CEST);1569331685000;0.83;167.19;22.03
1438719252609562;35.1;34.2;Tue Sep 24 2019 15:30:08 GMT+0200 (CEST);Tue Sep 24 2019 13:30:08 GMT+0200 (CEST);1569331808000;0.8;161.13;21.94
1438719252609562;35.1;34.2;Tue Sep 24 2019 15:32:11 GMT+0200 (CEST);Tue Sep 24 2019 13:32:11 GMT+0200 (CEST);1569331931000;0.76;152.99;21.83
1438719252609562;35.1;34.2;Tue Sep 24 2019 15:34:29 GMT+0200 (CEST);Tue Sep 24 2019 13:34:29 GMT+0200 (CEST);1569332069000;0.7;142.68;21.77
1438719252609562;35.1;34;Tue Sep 24 2019 15:36:28 GMT+0200 (CEST);Tue Sep 24 2019 13:36:28 GMT+0200 (CEST);1569332188000;0.67;134.07;21.67
1438719252609562;32.6;34;Tue Sep 24 2019 15:38:47 GMT+0200 (CEST);Tue Sep 24 2019 13:38:47 GMT+0200 (CEST);1569332327000;0.64;128.24;21.53
1438719252609562;32.6;34;Tue Sep 24 2019 15:41:21 GMT+0200 (CEST);Tue Sep 24 2019 13:41:21 GMT+0200 (CEST);1569332481000;0.62;123.72;21.41
1438719252609562;32.6;34;Tue Sep 24 2019 15:43:19 GMT+0200 (CEST);Tue Sep 24 2019 13:43:19 GMT+0200 (CEST);1569332599000;0.61;122.44;21.28
1438719252609562;32.6;34;Tue Sep 24 2019 15:45:15 GMT+0200 (CEST);Tue Sep 24 2019 13:45:15 GMT+0200 (CEST);1569332715000;0.6;119.76;21.17
1438719252609562;32.6;34;Tue Sep 24 2019 15:47:13 GMT+0200 (CEST);Tue Sep 24 2019 13:47:13 GMT+0200 (CEST);1569332833000;0.61;121.28;21.15
1438719252609562;32.6;34;Tue Sep 24 2019 15:49:06 GMT+0200 (CEST);Tue Sep 24 2019 13:49:06 GMT+0200 (CEST);1569332946000;0.61;119.26;21.09
1438719252609562;32.6;34;Tue Sep 24 2019 15:51:03 GMT+0200 (CEST);Tue Sep 24 2019 13:51:03 GMT+0200 (CEST);1569333063000;0.58;116.06;21.03
1438719252609562;32.6;33.9;Tue Sep 24 2019 15:52:56 GMT+0200 (CEST);Tue Sep 24 2019 13:52:56 GMT+0200 (CEST);1569333176000;0.57;109.32;20.93
1438719252609562;32.6;34;Tue Sep 24 2019 15:54:54 GMT+0200 (CEST);Tue Sep 24 2019 13:54:54 GMT+0200 (CEST);1569333294000;0.54;106.46;20.89
1438719252609562;32.6;33.9;Tue Sep 24 2019 15:56:52 GMT+0200 (CEST);Tue Sep 24 2019 13:56:52 GMT+0200 (CEST);1569333412000;0.54;105.49;20.84
1438719252609562;31.6;33.8;Tue Sep 24 2019 15:58:45 GMT+0200 (CEST);Tue Sep 24 2019 13:58:45 GMT+0200 (CEST);1569333525000;0.53;102.74;20.75
1438719252609562;31.6;33.8;Tue Sep 24 2019 16:00:37 GMT+0200 (CEST);Tue Sep 24 2019 14:00:37 GMT+0200 (CEST);1569333637000;0.51;97.97;20.71
1438719252609562;31.6;33.7;Tue Sep 24 2019 16:02:34 GMT+0200 (CEST);Tue Sep 24 2019 14:02:34 GMT+0200 (CEST);1569333754000;0.47;90.96;20.63
1438719252609562;31.6;33.7;Tue Sep 24 2019 16:04:28 GMT+0200 (CEST);Tue Sep 24 2019 14:04:28 GMT+0200 (CEST);1569333868000;0.44;84.87;20.51
1438719252609562;31.1;33.6;Tue Sep 24 2019 16:06:20 GMT+0200 (CEST);Tue Sep 24 2019 14:06:20 GMT+0200 (CEST);1569333980000;0.42;80.41;20.39
1438719252609562;31.1;33.6;Tue Sep 24 2019 16:08:18 GMT+0200 (CEST);Tue Sep 24 2019 14:08:18 GMT+0200 (CEST);1569334098000;0.39;74.24;20.25
1438719252609562;31.1;33.4;Tue Sep 24 2019 16:10:17 GMT+0200 (CEST);Tue Sep 24 2019 14:10:17 GMT+0200 (CEST);1569334217000;0.36;70.29;20.18
1438719252609562;31.1;33.4;Tue Sep 24 2019 16:12:10 GMT+0200 (CEST);Tue Sep 24 2019 14:12:10 GMT+0200 (CEST);1569334330000;0.33;64.19;20.1
1438719252609562;31.1;33.2;Tue Sep 24 2019 16:14:09 GMT+0200 (CEST);Tue Sep 24 2019 14:14:09 GMT+0200 (CEST);1569334449000;0.32;60.39;20.05
1438719252609562;31.1;33;Tue Sep 24 2019 16:16:02 GMT+0200 (CEST);Tue Sep 24 2019 14:16:02 GMT+0200 (CEST);1569334562000;0.31;58.47;19.98
1438719252609562;31.1;32.9;Tue Sep 24 2019 16:18:10 GMT+0200 (CEST);Tue Sep 24 2019 14:18:10 GMT+0200 (CEST);1569334690000;0.3;56.65;19.9
1438719252609562;31.1;32.8;Tue Sep 24 2019 16:20:06 GMT+0200 (CEST);Tue Sep 24 2019 14:20:06 GMT+0200 (CEST);1569334806000;0.3;57.32;19.84
1438719252609562;31.1;33;Tue Sep 24 2019 16:21:59 GMT+0200 (CEST);Tue Sep 24 2019 14:21:59 GMT+0200 (CEST);1569334919000;0.31;59.76;19.78
1438719252609562;31.1;33.1;Tue Sep 24 2019 16:23:51 GMT+0200 (CEST);Tue Sep 24 2019 14:23:51 GMT+0200 (CEST);1569335031000;0.34;64.86;19.72
1438719252609562;29.6;33.1;Tue Sep 24 2019 16:25:40 GMT+0200 (CEST);Tue Sep 24 2019 14:25:40 GMT+0200 (CEST);1569335140000;0.38;71.27;19.71
1438719252609562;29.6;33.5;Tue Sep 24 2019 16:27:33 GMT+0200 (CEST);Tue Sep 24 2019 14:27:33 GMT+0200 (CEST);1569335253000;0.43;78.74;19.68
1438719252609562;29.6;33.6;Tue Sep 24 2019 16:29:26 GMT+0200 (CEST);Tue Sep 24 2019 14:29:26 GMT+0200 (CEST);1569335366000;0.48;90.27;19.7
