module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252525715;13.4;36.2;Sun Sep 22 2019 08:56:05 GMT+0200 (CEST);Sun Sep 22 2019 06:56:05 GMT+0200 (CEST);1569135365000;0.2;389.11;16.57
1438719252525715;13.4;38.1;Sun Sep 22 2019 08:57:59 GMT+0200 (CEST);Sun Sep 22 2019 06:57:59 GMT+0200 (CEST);1569135479000;0.21;396.79;16.99
1438719252525715;14.9;39.6;Sun Sep 22 2019 08:59:51 GMT+0200 (CEST);Sun Sep 22 2019 06:59:51 GMT+0200 (CEST);1569135591000;0.21;401.91;17.25
1438719252525715;14.9;40.4;Sun Sep 22 2019 09:01:46 GMT+0200 (CEST);Sun Sep 22 2019 07:01:46 GMT+0200 (CEST);1569135706000;0.21;409.59;17.47
1438719252525715;14.9;40.4;Sun Sep 22 2019 09:03:41 GMT+0200 (CEST);Sun Sep 22 2019 07:03:41 GMT+0200 (CEST);1569135821000;0.21;419.83;17.63
1438719252525715;19.5;40.4;Sun Sep 22 2019 09:05:45 GMT+0200 (CEST);Sun Sep 22 2019 07:05:45 GMT+0200 (CEST);1569135945000;0.22;424.95;17.78
1438719252525715;19.5;40.4;Sun Sep 22 2019 09:07:40 GMT+0200 (CEST);Sun Sep 22 2019 07:07:40 GMT+0200 (CEST);1569136060000;0.22;432.63;17.76
1438719252525715;22;40.4;Sun Sep 22 2019 09:09:33 GMT+0200 (CEST);Sun Sep 22 2019 07:09:33 GMT+0200 (CEST);1569136173000;0.23;440.31;17.72
1438719252525715;22;40.4;Sun Sep 22 2019 09:11:37 GMT+0200 (CEST);Sun Sep 22 2019 07:11:37 GMT+0200 (CEST);1569136297000;0.24;447.99;17.94
1438719252525715;25.5;40.4;Sun Sep 22 2019 09:13:30 GMT+0200 (CEST);Sun Sep 22 2019 07:13:30 GMT+0200 (CEST);1569136410000;0.24;455.67;18.17
1438719252525715;25.5;40.4;Sun Sep 22 2019 09:15:33 GMT+0200 (CEST);Sun Sep 22 2019 07:15:33 GMT+0200 (CEST);1569136533000;0.25;463.35;18.46
1438719252525715;25.5;40.4;Sun Sep 22 2019 09:17:29 GMT+0200 (CEST);Sun Sep 22 2019 07:17:29 GMT+0200 (CEST);1569136649000;0.26;471.03;18.53
1438719252525715;25.5;40.4;Sun Sep 22 2019 09:19:22 GMT+0200 (CEST);Sun Sep 22 2019 07:19:22 GMT+0200 (CEST);1569136762000;0.27;476.15;18.25
1438719252525715;25.5;40.4;Sun Sep 22 2019 09:21:41 GMT+0200 (CEST);Sun Sep 22 2019 07:21:41 GMT+0200 (CEST);1569136901000;0.3;486.39;18.24
1438719252525715;30;40.4;Sun Sep 22 2019 09:23:34 GMT+0200 (CEST);Sun Sep 22 2019 07:23:34 GMT+0200 (CEST);1569137014000;0.37;491.51;18.27
1438719252525715;30;40;Sun Sep 22 2019 09:25:26 GMT+0200 (CEST);Sun Sep 22 2019 07:25:26 GMT+0200 (CEST);1569137126000;1.73;499.19;18.47
1438719252525715;30;37.7;Sun Sep 22 2019 09:27:25 GMT+0200 (CEST);Sun Sep 22 2019 07:27:25 GMT+0200 (CEST);1569137245000;1.92;506.87;18.6
1438719252525715;30;37.3;Sun Sep 22 2019 09:29:18 GMT+0200 (CEST);Sun Sep 22 2019 07:29:18 GMT+0200 (CEST);1569137358000;2.05;511.99;18.54
1438719252525715;30;35.8;Sun Sep 22 2019 09:31:13 GMT+0200 (CEST);Sun Sep 22 2019 07:31:13 GMT+0200 (CEST);1569137473000;2.35;519.67;18.62
1438719252525715;30;35.3;Sun Sep 22 2019 09:33:05 GMT+0200 (CEST);Sun Sep 22 2019 07:33:05 GMT+0200 (CEST);1569137585000;2.41;527.35;18.75
1438719252525715;30;35.2;Sun Sep 22 2019 09:35:06 GMT+0200 (CEST);Sun Sep 22 2019 07:35:06 GMT+0200 (CEST);1569137706000;2.44;532.47;19.06
1438719252525715;31.1;35.2;Sun Sep 22 2019 09:37:32 GMT+0200 (CEST);Sun Sep 22 2019 07:37:32 GMT+0200 (CEST);1569137852000;2.49;540.15;19.18
1438719252525715;31.1;35.2;Sun Sep 22 2019 09:39:25 GMT+0200 (CEST);Sun Sep 22 2019 07:39:25 GMT+0200 (CEST);1569137965000;2.53;547.83;19.25
1438719252525715;31.1;35.2;Sun Sep 22 2019 09:41:19 GMT+0200 (CEST);Sun Sep 22 2019 07:41:19 GMT+0200 (CEST);1569138079000;2.56;552.95;19.41
1438719252525715;31.1;35.2;Sun Sep 22 2019 09:43:13 GMT+0200 (CEST);Sun Sep 22 2019 07:43:13 GMT+0200 (CEST);1569138193000;2.59;560.63;19.46
1438719252525715;31.1;35.1;Sun Sep 22 2019 09:45:07 GMT+0200 (CEST);Sun Sep 22 2019 07:45:07 GMT+0200 (CEST);1569138307000;2.62;565.75;19.53
1438719252525715;31.1;35;Sun Sep 22 2019 09:47:00 GMT+0200 (CEST);Sun Sep 22 2019 07:47:00 GMT+0200 (CEST);1569138420000;2.64;573.43;19.75
1438719252525715;31.1;35;Sun Sep 22 2019 09:49:00 GMT+0200 (CEST);Sun Sep 22 2019 07:49:00 GMT+0200 (CEST);1569138540000;2.68;578.55;20.1
1438719252525715;31.1;35;Sun Sep 22 2019 09:51:13 GMT+0200 (CEST);Sun Sep 22 2019 07:51:13 GMT+0200 (CEST);1569138673000;2.71;586.23;20.29
1438719252525715;33.6;34.9;Sun Sep 22 2019 09:53:11 GMT+0200 (CEST);Sun Sep 22 2019 07:53:11 GMT+0200 (CEST);1569138791000;2.74;591.35;20.43
1438719252525715;33.6;34.8;Sun Sep 22 2019 09:55:07 GMT+0200 (CEST);Sun Sep 22 2019 07:55:07 GMT+0200 (CEST);1569138907000;2.77;599.03;20.67
1438719252525715;33.6;34.8;Sun Sep 22 2019 09:57:06 GMT+0200 (CEST);Sun Sep 22 2019 07:57:06 GMT+0200 (CEST);1569139026000;2.81;601.59;20.78
1438719252525715;33.6;34.8;Sun Sep 22 2019 09:59:01 GMT+0200 (CEST);Sun Sep 22 2019 07:59:01 GMT+0200 (CEST);1569139141000;2.83;609.27;20.6
1438719252525715;33.6;34.7;Sun Sep 22 2019 10:00:54 GMT+0200 (CEST);Sun Sep 22 2019 08:00:54 GMT+0200 (CEST);1569139254000;2.85;616.95;20.75
1438719252525715;33.6;34.7;Sun Sep 22 2019 10:02:49 GMT+0200 (CEST);Sun Sep 22 2019 08:02:49 GMT+0200 (CEST);1569139369000;2.88;622.07;20.94
1438719252525715;33.6;34.7;Sun Sep 22 2019 10:04:44 GMT+0200 (CEST);Sun Sep 22 2019 08:04:44 GMT+0200 (CEST);1569139484000;2.9;627.19;21.08
1438719252525715;35.6;34.6;Sun Sep 22 2019 10:07:09 GMT+0200 (CEST);Sun Sep 22 2019 08:07:09 GMT+0200 (CEST);1569139629000;2.95;634.87;21.15
1438719252525715;35.6;34.6;Sun Sep 22 2019 10:09:01 GMT+0200 (CEST);Sun Sep 22 2019 08:09:01 GMT+0200 (CEST);1569139741000;2.98;642.55;21.05
1438719252525715;35.6;34.6;Sun Sep 22 2019 10:10:54 GMT+0200 (CEST);Sun Sep 22 2019 08:10:54 GMT+0200 (CEST);1569139854000;3;647.67;20.89
1438719252525715;35.6;34.6;Sun Sep 22 2019 10:12:46 GMT+0200 (CEST);Sun Sep 22 2019 08:12:46 GMT+0200 (CEST);1569139966000;3.03;652.79;20.99
1438719252525715;35.6;34.6;Sun Sep 22 2019 10:14:39 GMT+0200 (CEST);Sun Sep 22 2019 08:14:39 GMT+0200 (CEST);1569140079000;3.06;658.86;21.1
1438719252525715;35.6;34.5;Sun Sep 22 2019 10:16:36 GMT+0200 (CEST);Sun Sep 22 2019 08:16:36 GMT+0200 (CEST);1569140196000;3.08;663.63;21.2
1438719252525715;35.6;34.5;Sun Sep 22 2019 10:18:30 GMT+0200 (CEST);Sun Sep 22 2019 08:18:30 GMT+0200 (CEST);1569140310000;3.06;665.73;21.3
1438719252525715;37.6;34.4;Sun Sep 22 2019 10:20:33 GMT+0200 (CEST);Sun Sep 22 2019 08:20:33 GMT+0200 (CEST);1569140433000;3.14;675.02;21.5
1438719252525715;37.6;34.4;Sun Sep 22 2019 10:22:30 GMT+0200 (CEST);Sun Sep 22 2019 08:22:30 GMT+0200 (CEST);1569140550000;3.16;680.5;21.73
1438719252525715;37.6;34.3;Sun Sep 22 2019 10:24:24 GMT+0200 (CEST);Sun Sep 22 2019 08:24:24 GMT+0200 (CEST);1569140664000;3.2;687.37;22.14
1438719252525715;37.6;34.2;Sun Sep 22 2019 10:26:22 GMT+0200 (CEST);Sun Sep 22 2019 08:26:22 GMT+0200 (CEST);1569140782000;3.23;690.96;22.49
1438719252525715;37.6;34.1;Sun Sep 22 2019 10:28:14 GMT+0200 (CEST);Sun Sep 22 2019 08:28:14 GMT+0200 (CEST);1569140894000;3.25;694.15;22.76
1438719252525715;37.6;34;Sun Sep 22 2019 10:30:08 GMT+0200 (CEST);Sun Sep 22 2019 08:30:08 GMT+0200 (CEST);1569141008000;3.27;700.23;23.2
1438719252525715;37.6;34;Sun Sep 22 2019 10:32:01 GMT+0200 (CEST);Sun Sep 22 2019 08:32:01 GMT+0200 (CEST);1569141121000;3.3;701.87;23.57
1438719252525715;37.6;33.9;Sun Sep 22 2019 10:34:06 GMT+0200 (CEST);Sun Sep 22 2019 08:34:06 GMT+0200 (CEST);1569141246000;3.32;707.23;23.82
1438719252525715;37.6;33.9;Sun Sep 22 2019 10:35:59 GMT+0200 (CEST);Sun Sep 22 2019 08:35:59 GMT+0200 (CEST);1569141359000;3.35;712.63;23.8
1438719252525715;39.6;33.9;Sun Sep 22 2019 10:38:05 GMT+0200 (CEST);Sun Sep 22 2019 08:38:05 GMT+0200 (CEST);1569141485000;3.37;719.11;23.67
1438719252525715;39.6;33.9;Sun Sep 22 2019 10:40:10 GMT+0200 (CEST);Sun Sep 22 2019 08:40:10 GMT+0200 (CEST);1569141610000;3.41;725.58;23.71
1438719252525715;39.6;33.8;Sun Sep 22 2019 10:42:02 GMT+0200 (CEST);Sun Sep 22 2019 08:42:02 GMT+0200 (CEST);1569141722000;3.43;730.25;23.85
1438719252525715;39.6;33.7;Sun Sep 22 2019 10:44:00 GMT+0200 (CEST);Sun Sep 22 2019 08:44:00 GMT+0200 (CEST);1569141840000;3.46;734.3;23.89
1438719252525715;39.6;33.7;Sun Sep 22 2019 10:46:02 GMT+0200 (CEST);Sun Sep 22 2019 08:46:02 GMT+0200 (CEST);1569141962000;3.49;742.59;24.02
1438719252525715;39.6;33.8;Sun Sep 22 2019 10:48:07 GMT+0200 (CEST);Sun Sep 22 2019 08:48:07 GMT+0200 (CEST);1569142087000;3.47;740.24;24.12
1438719252525715;39.6;33.8;Sun Sep 22 2019 10:50:10 GMT+0200 (CEST);Sun Sep 22 2019 08:50:10 GMT+0200 (CEST);1569142210000;3.55;755.22;24.03
1438719252525715;39.6;33.8;Sun Sep 22 2019 10:52:19 GMT+0200 (CEST);Sun Sep 22 2019 08:52:19 GMT+0200 (CEST);1569142339000;3.57;760.28;23.87
1438719252525715;39.6;33.8;Sun Sep 22 2019 10:54:29 GMT+0200 (CEST);Sun Sep 22 2019 08:54:29 GMT+0200 (CEST);1569142469000;3.6;766.45;23.77
1438719252525715;39.6;33.7;Sun Sep 22 2019 10:56:22 GMT+0200 (CEST);Sun Sep 22 2019 08:56:22 GMT+0200 (CEST);1569142582000;3.62;771.83;23.92
1438719252525715;41.6;33.7;Sun Sep 22 2019 10:58:14 GMT+0200 (CEST);Sun Sep 22 2019 08:58:14 GMT+0200 (CEST);1569142694000;3.64;774.34;24.06
1438719252525715;41.6;33.6;Sun Sep 22 2019 11:00:13 GMT+0200 (CEST);Sun Sep 22 2019 09:00:13 GMT+0200 (CEST);1569142813000;3.67;781.02;24.25
1438719252525715;41.6;33.6;Sun Sep 22 2019 11:02:26 GMT+0200 (CEST);Sun Sep 22 2019 09:02:26 GMT+0200 (CEST);1569142946000;3.69;786.27;24.1
1438719252525715;41.6;33.7;Sun Sep 22 2019 11:04:21 GMT+0200 (CEST);Sun Sep 22 2019 09:04:21 GMT+0200 (CEST);1569143061000;3.71;792.24;24
1438719252525715;41.6;33.6;Sun Sep 22 2019 11:06:15 GMT+0200 (CEST);Sun Sep 22 2019 09:06:15 GMT+0200 (CEST);1569143175000;3.72;796.06;24.05
1438719252525715;41.6;33.7;Sun Sep 22 2019 11:08:16 GMT+0200 (CEST);Sun Sep 22 2019 09:08:16 GMT+0200 (CEST);1569143296000;3.75;798.75;24.08
1438719252525715;41.6;33.7;Sun Sep 22 2019 11:10:21 GMT+0200 (CEST);Sun Sep 22 2019 09:10:21 GMT+0200 (CEST);1569143421000;3.78;804.97;23.8
1438719252525715;41.6;33.7;Sun Sep 22 2019 11:12:15 GMT+0200 (CEST);Sun Sep 22 2019 09:12:15 GMT+0200 (CEST);1569143535000;3.8;808.34;23.81
1438719252525715;41.6;33.6;Sun Sep 22 2019 11:14:09 GMT+0200 (CEST);Sun Sep 22 2019 09:14:09 GMT+0200 (CEST);1569143649000;3.82;813.62;24.1
1438719252525715;41.6;33.5;Sun Sep 22 2019 11:16:24 GMT+0200 (CEST);Sun Sep 22 2019 09:16:24 GMT+0200 (CEST);1569143784000;3.86;821.18;24.31
1438719252525715;41.6;33.5;Sun Sep 22 2019 11:18:19 GMT+0200 (CEST);Sun Sep 22 2019 09:18:19 GMT+0200 (CEST);1569143899000;3.89;824.35;24.57
1438719252525715;41.6;33.4;Sun Sep 22 2019 11:20:13 GMT+0200 (CEST);Sun Sep 22 2019 09:20:13 GMT+0200 (CEST);1569144013000;3.9;828.87;24.76
1438719252525715;42.1;33.3;Sun Sep 22 2019 11:22:09 GMT+0200 (CEST);Sun Sep 22 2019 09:22:09 GMT+0200 (CEST);1569144129000;3.92;831.69;25.05
1438719252525715;42.1;33.2;Sun Sep 22 2019 11:24:09 GMT+0200 (CEST);Sun Sep 22 2019 09:24:09 GMT+0200 (CEST);1569144249000;3.96;836.11;25.32
1438719252525715;42.1;33.3;Sun Sep 22 2019 11:26:04 GMT+0200 (CEST);Sun Sep 22 2019 09:26:04 GMT+0200 (CEST);1569144364000;3.94;838.97;25.56
1438719252525715;43.6;33.2;Sun Sep 22 2019 11:27:57 GMT+0200 (CEST);Sun Sep 22 2019 09:27:57 GMT+0200 (CEST);1569144477000;3.92;833.38;25.67
1438719252525715;43.6;33.2;Sun Sep 22 2019 11:29:56 GMT+0200 (CEST);Sun Sep 22 2019 09:29:56 GMT+0200 (CEST);1569144596000;3.96;840.99;25.8
1438719252525715;43.6;33.2;Sun Sep 22 2019 11:31:49 GMT+0200 (CEST);Sun Sep 22 2019 09:31:49 GMT+0200 (CEST);1569144709000;3.99;817.21;25.86
1438719252525715;43.6;33;Sun Sep 22 2019 11:33:42 GMT+0200 (CEST);Sun Sep 22 2019 09:33:42 GMT+0200 (CEST);1569144822000;3.2;697.09;25.57
1438719252525715;43.6;33.2;Sun Sep 22 2019 11:35:35 GMT+0200 (CEST);Sun Sep 22 2019 09:35:35 GMT+0200 (CEST);1569144935000;3.69;812.76;25.36
1438719252525715;44.1;33.1;Sun Sep 22 2019 11:37:31 GMT+0200 (CEST);Sun Sep 22 2019 09:37:31 GMT+0200 (CEST);1569145051000;4.09;876.69;25.41
1438719252525715;44.1;33;Sun Sep 22 2019 11:39:32 GMT+0200 (CEST);Sun Sep 22 2019 09:39:32 GMT+0200 (CEST);1569145172000;4.12;882.32;25.74
1438719252525715;45.7;33;Sun Sep 22 2019 11:41:25 GMT+0200 (CEST);Sun Sep 22 2019 09:41:25 GMT+0200 (CEST);1569145285000;4.13;883.05;26.1
1438719252525715;45.7;32.9;Sun Sep 22 2019 11:43:20 GMT+0200 (CEST);Sun Sep 22 2019 09:43:20 GMT+0200 (CEST);1569145400000;4.15;886.38;26.4
1438719252525715;45.7;32.8;Sun Sep 22 2019 11:45:15 GMT+0200 (CEST);Sun Sep 22 2019 09:45:15 GMT+0200 (CEST);1569145515000;4.12;873.94;26.35
1438719252525715;45.7;32.8;Sun Sep 22 2019 11:47:11 GMT+0200 (CEST);Sun Sep 22 2019 09:47:11 GMT+0200 (CEST);1569145631000;4.13;884.99;26.42
1438719252525715;45.7;32.8;Sun Sep 22 2019 11:49:22 GMT+0200 (CEST);Sun Sep 22 2019 09:49:22 GMT+0200 (CEST);1569145762000;4;852.05;26.53
1438719252525715;45.7;32.8;Sun Sep 22 2019 11:51:16 GMT+0200 (CEST);Sun Sep 22 2019 09:51:16 GMT+0200 (CEST);1569145876000;4.19;891.95;26.75
1438719252525715;45.7;32.7;Sun Sep 22 2019 11:53:13 GMT+0200 (CEST);Sun Sep 22 2019 09:53:13 GMT+0200 (CEST);1569145993000;4.09;871.06;27.03
1438719252525715;45.7;32.8;Sun Sep 22 2019 11:55:14 GMT+0200 (CEST);Sun Sep 22 2019 09:55:14 GMT+0200 (CEST);1569146114000;4.02;854.32;27.29
1438719252525715;45.7;32.7;Sun Sep 22 2019 11:57:10 GMT+0200 (CEST);Sun Sep 22 2019 09:57:10 GMT+0200 (CEST);1569146230000;4.06;874.2;27.52
1438719252525715;45.7;32.7;Sun Sep 22 2019 11:59:16 GMT+0200 (CEST);Sun Sep 22 2019 09:59:16 GMT+0200 (CEST);1569146356000;3.8;808.36;27.83
1438719252525715;45.7;32.8;Sun Sep 22 2019 12:01:13 GMT+0200 (CEST);Sun Sep 22 2019 10:01:13 GMT+0200 (CEST);1569146473000;4.22;899.58;28.07
1438719252525715;45.7;32.7;Sun Sep 22 2019 12:03:09 GMT+0200 (CEST);Sun Sep 22 2019 10:03:09 GMT+0200 (CEST);1569146589000;4.14;880.1;27.81
1438719252525715;45.7;32.7;Sun Sep 22 2019 12:05:10 GMT+0200 (CEST);Sun Sep 22 2019 10:05:10 GMT+0200 (CEST);1569146710000;4.06;855.91;27.7
1438719252525715;45.7;32.7;Sun Sep 22 2019 12:07:08 GMT+0200 (CEST);Sun Sep 22 2019 10:07:08 GMT+0200 (CEST);1569146828000;4.16;885.1;27.71
1438719252525715;45.7;32.6;Sun Sep 22 2019 12:09:02 GMT+0200 (CEST);Sun Sep 22 2019 10:09:02 GMT+0200 (CEST);1569146942000;4.1;870.49;27.87
1438719252525715;45.7;32.6;Sun Sep 22 2019 12:10:45 GMT+0200 (CEST);Sun Sep 22 2019 10:10:45 GMT+0200 (CEST);1569147045000;4.18;897.95;27.97
1438719252525715;45.7;32.5;Sun Sep 22 2019 12:12:38 GMT+0200 (CEST);Sun Sep 22 2019 10:12:38 GMT+0200 (CEST);1569147158000;4.21;896.59;27.85
1438719252525715;47.2;32.4;Sun Sep 22 2019 12:14:31 GMT+0200 (CEST);Sun Sep 22 2019 10:14:31 GMT+0200 (CEST);1569147271000;4.23;906.45;27.68
1438719252525715;47.2;32.6;Sun Sep 22 2019 12:16:26 GMT+0200 (CEST);Sun Sep 22 2019 10:16:26 GMT+0200 (CEST);1569147386000;4.37;927.12;27.65
1438719252525715;47.2;32.5;Sun Sep 22 2019 12:18:19 GMT+0200 (CEST);Sun Sep 22 2019 10:18:19 GMT+0200 (CEST);1569147499000;4.31;918.12;27.63
1438719252525715;47.2;32.5;Sun Sep 22 2019 12:20:23 GMT+0200 (CEST);Sun Sep 22 2019 10:20:23 GMT+0200 (CEST);1569147623000;4.33;889.08;27.85
1438719252525715;47.2;32.4;Sun Sep 22 2019 12:22:24 GMT+0200 (CEST);Sun Sep 22 2019 10:22:24 GMT+0200 (CEST);1569147744000;4.36;927.77;28.1
1438719252525715;47.2;32.3;Sun Sep 22 2019 12:24:17 GMT+0200 (CEST);Sun Sep 22 2019 10:24:17 GMT+0200 (CEST);1569147857000;4.27;905.97;28.27
1438719252525715;47.2;32.3;Sun Sep 22 2019 12:26:10 GMT+0200 (CEST);Sun Sep 22 2019 10:26:10 GMT+0200 (CEST);1569147970000;4.41;942.96;28.53
1438719252525715;47.2;32.2;Sun Sep 22 2019 12:28:02 GMT+0200 (CEST);Sun Sep 22 2019 10:28:02 GMT+0200 (CEST);1569148082000;4.04;840.96;28.72
1438719252525715;47.2;31.9;Sun Sep 22 2019 12:29:57 GMT+0200 (CEST);Sun Sep 22 2019 10:29:57 GMT+0200 (CEST);1569148197000;2.85;591.35;28.53
1438719252525715;47.2;32.6;Sun Sep 22 2019 12:31:49 GMT+0200 (CEST);Sun Sep 22 2019 10:31:49 GMT+0200 (CEST);1569148309000;2.55;570.87;28.12
1438719252525715;47.2;33;Sun Sep 22 2019 12:33:43 GMT+0200 (CEST);Sun Sep 22 2019 10:33:43 GMT+0200 (CEST);1569148423000;3.7;762.25;27.82
1438719252525715;47.2;33.3;Sun Sep 22 2019 12:35:43 GMT+0200 (CEST);Sun Sep 22 2019 10:35:43 GMT+0200 (CEST);1569148543000;4.02;864.64;27.5
1438719252525715;46.2;33.3;Sun Sep 22 2019 12:37:36 GMT+0200 (CEST);Sun Sep 22 2019 10:37:36 GMT+0200 (CEST);1569148656000;3.52;749.82;27.47
1438719252525715;46.2;33.3;Sun Sep 22 2019 12:39:30 GMT+0200 (CEST);Sun Sep 22 2019 10:39:30 GMT+0200 (CEST);1569148770000;4.49;953.29;27.21
1438719252525715;46.2;32.8;Sun Sep 22 2019 12:41:22 GMT+0200 (CEST);Sun Sep 22 2019 10:41:22 GMT+0200 (CEST);1569148882000;4.36;929.21;27.25
1438719252525715;45.7;32.6;Sun Sep 22 2019 12:43:22 GMT+0200 (CEST);Sun Sep 22 2019 10:43:22 GMT+0200 (CEST);1569149002000;4.39;937.49;27.76
1438719252525715;45.7;32.4;Sun Sep 22 2019 12:45:18 GMT+0200 (CEST);Sun Sep 22 2019 10:45:18 GMT+0200 (CEST);1569149118000;4.21;894.42;27.91
1438719252525715;46.2;32.5;Sun Sep 22 2019 12:47:09 GMT+0200 (CEST);Sun Sep 22 2019 10:47:09 GMT+0200 (CEST);1569149229000;4.34;931.28;27.88
1438719252525715;46.2;32.5;Sun Sep 22 2019 12:49:25 GMT+0200 (CEST);Sun Sep 22 2019 10:49:25 GMT+0200 (CEST);1569149365000;4.42;941.57;28.35
1438719252525715;47.2;32.4;Sun Sep 22 2019 12:51:35 GMT+0200 (CEST);Sun Sep 22 2019 10:51:35 GMT+0200 (CEST);1569149495000;4.11;875.69;28.65
1438719252525715;47.2;32.4;Sun Sep 22 2019 12:53:28 GMT+0200 (CEST);Sun Sep 22 2019 10:53:28 GMT+0200 (CEST);1569149608000;4.1;878.15;28.64
1438719252525715;47.2;32.3;Sun Sep 22 2019 12:55:21 GMT+0200 (CEST);Sun Sep 22 2019 10:55:21 GMT+0200 (CEST);1569149721000;3.87;819.52;29.05
1438719252525715;47.2;32.4;Sun Sep 22 2019 12:57:14 GMT+0200 (CEST);Sun Sep 22 2019 10:57:14 GMT+0200 (CEST);1569149834000;3.93;843.7;29.22
1438719252525715;47.2;32.3;Sun Sep 22 2019 12:59:09 GMT+0200 (CEST);Sun Sep 22 2019 10:59:09 GMT+0200 (CEST);1569149949000;3.94;827.68;29.46
1438719252525715;47.2;32.3;Sun Sep 22 2019 13:01:04 GMT+0200 (CEST);Sun Sep 22 2019 11:01:04 GMT+0200 (CEST);1569150064000;4.19;897.8;29.57
1438719252525715;47.2;32.4;Sun Sep 22 2019 13:02:59 GMT+0200 (CEST);Sun Sep 22 2019 11:02:59 GMT+0200 (CEST);1569150179000;4.19;877.87;29.85
1438719252525715;47.2;32.3;Sun Sep 22 2019 13:04:56 GMT+0200 (CEST);Sun Sep 22 2019 11:04:56 GMT+0200 (CEST);1569150296000;3.26;723.98;30.01
1438719252525715;47.2;32.3;Sun Sep 22 2019 13:07:06 GMT+0200 (CEST);Sun Sep 22 2019 11:07:06 GMT+0200 (CEST);1569150426000;3.31;691.59;29.75
1438719252525715;47.2;32.6;Sun Sep 22 2019 13:08:59 GMT+0200 (CEST);Sun Sep 22 2019 11:08:59 GMT+0200 (CEST);1569150539000;3.51;770.95;29.44
1438719252525715;47.2;32.8;Sun Sep 22 2019 13:11:00 GMT+0200 (CEST);Sun Sep 22 2019 11:11:00 GMT+0200 (CEST);1569150660000;3.77;796.14;29.21
1438719252525715;47.2;32.2;Sun Sep 22 2019 13:12:53 GMT+0200 (CEST);Sun Sep 22 2019 11:12:53 GMT+0200 (CEST);1569150773000;3.88;830.32;29.01
1438719252525715;47.2;32.7;Sun Sep 22 2019 13:14:50 GMT+0200 (CEST);Sun Sep 22 2019 11:14:50 GMT+0200 (CEST);1569150890000;4.12;850.63;28.98
1438719252525715;47.2;32.6;Sun Sep 22 2019 13:16:43 GMT+0200 (CEST);Sun Sep 22 2019 11:16:43 GMT+0200 (CEST);1569151003000;4.2;891.92;29.14
1438719252525715;47.2;32.4;Sun Sep 22 2019 13:18:38 GMT+0200 (CEST);Sun Sep 22 2019 11:18:38 GMT+0200 (CEST);1569151118000;4.16;880.15;29.46
1438719252525715;47.2;32.4;Sun Sep 22 2019 13:20:33 GMT+0200 (CEST);Sun Sep 22 2019 11:20:33 GMT+0200 (CEST);1569151233000;3.98;841.6;29.73
1438719252525715;47.2;32.4;Sun Sep 22 2019 13:22:28 GMT+0200 (CEST);Sun Sep 22 2019 11:22:28 GMT+0200 (CEST);1569151348000;3.45;732.93;30.14
1438719252525715;47.2;32.3;Sun Sep 22 2019 13:25:35 GMT+0200 (CEST);Sun Sep 22 2019 11:25:35 GMT+0200 (CEST);1569151535000;3.19;692.48;30.19
1438719252525715;47.2;32.2;Sun Sep 22 2019 13:27:31 GMT+0200 (CEST);Sun Sep 22 2019 11:27:31 GMT+0200 (CEST);1569151651000;3.63;770.53;30.03
1438719252525715;47.2;32.6;Sun Sep 22 2019 13:29:26 GMT+0200 (CEST);Sun Sep 22 2019 11:29:26 GMT+0200 (CEST);1569151766000;3.81;811.36;29.8
1438719252525715;47.2;32.6;Sun Sep 22 2019 13:31:18 GMT+0200 (CEST);Sun Sep 22 2019 11:31:18 GMT+0200 (CEST);1569151878000;4.01;810.37;29.52
1438719252525715;47.2;32.7;Sun Sep 22 2019 13:33:14 GMT+0200 (CEST);Sun Sep 22 2019 11:33:14 GMT+0200 (CEST);1569151994000;4;854.6;29.68
1438719252525715;47.2;32.7;Sun Sep 22 2019 13:35:23 GMT+0200 (CEST);Sun Sep 22 2019 11:35:23 GMT+0200 (CEST);1569152123000;4.14;885.47;30.2
1438719252525715;47.2;32.5;Sun Sep 22 2019 13:37:18 GMT+0200 (CEST);Sun Sep 22 2019 11:37:18 GMT+0200 (CEST);1569152238000;4.15;889.43;30.31
1438719252525715;47.2;32.4;Sun Sep 22 2019 13:39:25 GMT+0200 (CEST);Sun Sep 22 2019 11:39:25 GMT+0200 (CEST);1569152365000;4.39;932.66;30.6
1438719252525715;47.2;32.1;Sun Sep 22 2019 13:41:19 GMT+0200 (CEST);Sun Sep 22 2019 11:41:19 GMT+0200 (CEST);1569152479000;4.41;941.8;30.81
1438719252525715;47.2;32.1;Sun Sep 22 2019 13:43:12 GMT+0200 (CEST);Sun Sep 22 2019 11:43:12 GMT+0200 (CEST);1569152592000;4.24;909.32;30.71
1438719252525715;47.2;32.2;Sun Sep 22 2019 13:45:11 GMT+0200 (CEST);Sun Sep 22 2019 11:45:11 GMT+0200 (CEST);1569152711000;4.31;924.27;30.39
1438719252525715;47.2;32.2;Sun Sep 22 2019 13:47:08 GMT+0200 (CEST);Sun Sep 22 2019 11:47:08 GMT+0200 (CEST);1569152828000;4.09;883.73;30.26
1438719252525715;49.7;32.2;Sun Sep 22 2019 13:49:01 GMT+0200 (CEST);Sun Sep 22 2019 11:49:01 GMT+0200 (CEST);1569152941000;3.86;833.13;30.46
