module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625532332;57.9;31.2;Sun Sep 01 2019 11:27:01 GMT+0200 (CEST);Sun Sep 01 2019 09:27:01 GMT+0200 (CEST);1567330021000;2.66;542.71;33.25
1594849625532332;57.9;31.6;Sun Sep 01 2019 11:28:54 GMT+0200 (CEST);Sun Sep 01 2019 09:28:54 GMT+0200 (CEST);1567330134000;3.39;774.75;33.04
1594849625532332;56.4;31.3;Sun Sep 01 2019 11:30:47 GMT+0200 (CEST);Sun Sep 01 2019 09:30:47 GMT+0200 (CEST);1567330247000;2.61;732.99;32.57
1594849625532332;56.4;31.6;Sun Sep 01 2019 11:32:40 GMT+0200 (CEST);Sun Sep 01 2019 09:32:40 GMT+0200 (CEST);1567330360000;4.16;866.35;32.53
1594849625532332;56.4;31.5;Sun Sep 01 2019 11:34:33 GMT+0200 (CEST);Sun Sep 01 2019 09:34:33 GMT+0200 (CEST);1567330473000;4.36;907.07;32.74
1594849625532332;57.9;31.4;Sun Sep 01 2019 11:36:26 GMT+0200 (CEST);Sun Sep 01 2019 09:36:26 GMT+0200 (CEST);1567330586000;4.4;922.25;32.92
1594849625532332;57.9;31.3;Sun Sep 01 2019 11:38:19 GMT+0200 (CEST);Sun Sep 01 2019 09:38:19 GMT+0200 (CEST);1567330699000;4.01;845.68;33.28
1594849625532332;57.9;31.5;Sun Sep 01 2019 11:40:13 GMT+0200 (CEST);Sun Sep 01 2019 09:40:13 GMT+0200 (CEST);1567330813000;3.45;884.13;33.61
1594849625532332;57.9;31.3;Sun Sep 01 2019 11:42:06 GMT+0200 (CEST);Sun Sep 01 2019 09:42:06 GMT+0200 (CEST);1567330926000;4.52;948.42;33.53
1594849625532332;57.9;31;Sun Sep 01 2019 11:44:00 GMT+0200 (CEST);Sun Sep 01 2019 09:44:00 GMT+0200 (CEST);1567331040000;4.55;953.47;33.54
1594849625532332;57.9;30.7;Sun Sep 01 2019 11:46:14 GMT+0200 (CEST);Sun Sep 01 2019 09:46:14 GMT+0200 (CEST);1567331174000;4.95;1034.23;34.11
1594849625532332;57.9;30.7;Sun Sep 01 2019 11:48:08 GMT+0200 (CEST);Sun Sep 01 2019 09:48:08 GMT+0200 (CEST);1567331288000;5.14;1029.11;34.76
1594849625532332;58.4;30.5;Sun Sep 01 2019 11:50:06 GMT+0200 (CEST);Sun Sep 01 2019 09:50:06 GMT+0200 (CEST);1567331406000;2.5;537.59;34.75
1594849625532332;58.4;30.7;Sun Sep 01 2019 11:51:59 GMT+0200 (CEST);Sun Sep 01 2019 09:51:59 GMT+0200 (CEST);1567331519000;3.17;658.39;34.69
1594849625532332;58.4;31.1;Sun Sep 01 2019 11:53:55 GMT+0200 (CEST);Sun Sep 01 2019 09:53:55 GMT+0200 (CEST);1567331635000;2.56;524.79;34.32
1594849625532332;58.4;31.4;Sun Sep 01 2019 11:55:48 GMT+0200 (CEST);Sun Sep 01 2019 09:55:48 GMT+0200 (CEST);1567331748000;2.47;522.23;34.1
1594849625532332;58.4;31.4;Sun Sep 01 2019 11:57:41 GMT+0200 (CEST);Sun Sep 01 2019 09:57:41 GMT+0200 (CEST);1567331861000;1.98;396.79;33.77
1594849625532332;57.9;31.3;Sun Sep 01 2019 11:59:34 GMT+0200 (CEST);Sun Sep 01 2019 09:59:34 GMT+0200 (CEST);1567331974000;2.87;614.39;33.39
1594849625532332;57.9;31.9;Sun Sep 01 2019 12:01:27 GMT+0200 (CEST);Sun Sep 01 2019 10:01:27 GMT+0200 (CEST);1567332087000;5;1049.59;33.5
1594849625532332;57.9;31.6;Sun Sep 01 2019 12:03:20 GMT+0200 (CEST);Sun Sep 01 2019 10:03:20 GMT+0200 (CEST);1567332200000;3.08;645.11;33.92
1594849625532332;57.9;31.2;Sun Sep 01 2019 12:05:13 GMT+0200 (CEST);Sun Sep 01 2019 10:05:13 GMT+0200 (CEST);1567332313000;4.78;1036.79;34.3
1594849625532332;57.9;31.1;Sun Sep 01 2019 12:07:19 GMT+0200 (CEST);Sun Sep 01 2019 10:07:19 GMT+0200 (CEST);1567332439000;5.75;1187.83;34.92
1594849625532332;57.9;30.4;Sun Sep 01 2019 12:09:21 GMT+0200 (CEST);Sun Sep 01 2019 10:09:21 GMT+0200 (CEST);1567332561000;5.19;707.07;35.42
1594849625532332;57.9;30.7;Sun Sep 01 2019 12:11:16 GMT+0200 (CEST);Sun Sep 01 2019 10:11:16 GMT+0200 (CEST);1567332676000;4.97;1011.19;35.4
1594849625532332;58.4;30.2;Sun Sep 01 2019 12:13:09 GMT+0200 (CEST);Sun Sep 01 2019 10:13:09 GMT+0200 (CEST);1567332789000;2.8;588.79;35.09
1594849625532332;58.4;30.7;Sun Sep 01 2019 12:15:02 GMT+0200 (CEST);Sun Sep 01 2019 10:15:02 GMT+0200 (CEST);1567332902000;5.64;1218.55;34.63
1594849625532332;58.4;30.4;Sun Sep 01 2019 12:16:55 GMT+0200 (CEST);Sun Sep 01 2019 10:16:55 GMT+0200 (CEST);1567333015000;2.85;545.27;33.98
1594849625532332;59.4;30.5;Sun Sep 01 2019 12:18:50 GMT+0200 (CEST);Sun Sep 01 2019 10:18:50 GMT+0200 (CEST);1567333130000;2.21;483.83;33.49
1594849625532332;59.4;31.1;Sun Sep 01 2019 12:20:44 GMT+0200 (CEST);Sun Sep 01 2019 10:20:44 GMT+0200 (CEST);1567333244000;2.36;481.27;32.71
1594849625532332;59.4;31.3;Sun Sep 01 2019 12:22:39 GMT+0200 (CEST);Sun Sep 01 2019 10:22:39 GMT+0200 (CEST);1567333359000;2.13;447.99;32.11
1594849625532332;58.4;31.4;Sun Sep 01 2019 12:24:32 GMT+0200 (CEST);Sun Sep 01 2019 10:24:32 GMT+0200 (CEST);1567333472000;2.14;440.31;31.79
1594849625532332;58.4;31.4;Sun Sep 01 2019 12:26:25 GMT+0200 (CEST);Sun Sep 01 2019 10:26:25 GMT+0200 (CEST);1567333585000;2.08;422.39;31.79
1594849625532332;57.9;31.6;Sun Sep 01 2019 12:28:19 GMT+0200 (CEST);Sun Sep 01 2019 10:28:19 GMT+0200 (CEST);1567333699000;2.03;414.71;31.83
1594849625532332;57.9;31.6;Sun Sep 01 2019 12:30:12 GMT+0200 (CEST);Sun Sep 01 2019 10:30:12 GMT+0200 (CEST);1567333812000;2.22;445.43;31.73
1594849625532332;57.9;31.7;Sun Sep 01 2019 12:32:07 GMT+0200 (CEST);Sun Sep 01 2019 10:32:07 GMT+0200 (CEST);1567333927000;1.94;396.79;31.46
1594849625532332;55.9;31.8;Sun Sep 01 2019 12:34:03 GMT+0200 (CEST);Sun Sep 01 2019 10:34:03 GMT+0200 (CEST);1567334043000;1.98;414.71;31.32
1594849625532332;55.9;32.1;Sun Sep 01 2019 12:35:56 GMT+0200 (CEST);Sun Sep 01 2019 10:35:56 GMT+0200 (CEST);1567334156000;2.14;447.99;31.17
1594849625532332;53.8;32.2;Sun Sep 01 2019 12:37:50 GMT+0200 (CEST);Sun Sep 01 2019 10:37:50 GMT+0200 (CEST);1567334270000;2.5;573.43;31.07
1594849625532332;53.8;32.4;Sun Sep 01 2019 12:39:49 GMT+0200 (CEST);Sun Sep 01 2019 10:39:49 GMT+0200 (CEST);1567334389000;3.66;699.21;31.1
1594849625532332;53.8;32.4;Sun Sep 01 2019 12:41:42 GMT+0200 (CEST);Sun Sep 01 2019 10:41:42 GMT+0200 (CEST);1567334502000;3.49;656.14;31.26
1594849625532332;53.8;32.2;Sun Sep 01 2019 12:43:35 GMT+0200 (CEST);Sun Sep 01 2019 10:43:35 GMT+0200 (CEST);1567334615000;2.83;568.31;31.19
1594849625532332;53.8;32.1;Sun Sep 01 2019 12:45:31 GMT+0200 (CEST);Sun Sep 01 2019 10:45:31 GMT+0200 (CEST);1567334731000;2.86;609.27;31.32
1594849625532332;53.8;32.2;Sun Sep 01 2019 12:47:30 GMT+0200 (CEST);Sun Sep 01 2019 10:47:30 GMT+0200 (CEST);1567334850000;4.72;1041.91;31.21
1594849625532332;53.8;32;Sun Sep 01 2019 12:49:40 GMT+0200 (CEST);Sun Sep 01 2019 10:49:40 GMT+0200 (CEST);1567334980000;4.22;806.59;31.24
1594849625532332;53.8;31.9;Sun Sep 01 2019 12:51:40 GMT+0200 (CEST);Sun Sep 01 2019 10:51:40 GMT+0200 (CEST);1567335100000;2.72;547.83;31.46
1594849625532332;53.8;31.6;Sun Sep 01 2019 12:53:33 GMT+0200 (CEST);Sun Sep 01 2019 10:53:33 GMT+0200 (CEST);1567335213000;3.1;540.15;31.29
1594849625532332;53.8;31.8;Sun Sep 01 2019 12:55:25 GMT+0200 (CEST);Sun Sep 01 2019 10:55:25 GMT+0200 (CEST);1567335325000;2.59;532.47;31.25
1594849625532332;53.8;31.7;Sun Sep 01 2019 12:57:18 GMT+0200 (CEST);Sun Sep 01 2019 10:57:18 GMT+0200 (CEST);1567335438000;2.32;494.07;31.46
1594849625532332;53.8;31.7;Sun Sep 01 2019 12:59:11 GMT+0200 (CEST);Sun Sep 01 2019 10:59:11 GMT+0200 (CEST);1567335551000;2.06;432.63;31.23
1594849625532332;53.8;31.8;Sun Sep 01 2019 13:01:04 GMT+0200 (CEST);Sun Sep 01 2019 11:01:04 GMT+0200 (CEST);1567335664000;2.19;447.99;31.24
1594849625532332;53.8;31.9;Sun Sep 01 2019 13:02:58 GMT+0200 (CEST);Sun Sep 01 2019 11:02:58 GMT+0200 (CEST);1567335778000;3.23;565.75;31.34
1594849625532332;53.8;31.8;Sun Sep 01 2019 13:04:52 GMT+0200 (CEST);Sun Sep 01 2019 11:04:52 GMT+0200 (CEST);1567335892000;1.78;355.83;31.12
1594849625532332;52.3;32.2;Sun Sep 01 2019 13:06:45 GMT+0200 (CEST);Sun Sep 01 2019 11:06:45 GMT+0200 (CEST);1567336005000;2.52;509.43;30.63
1594849625532332;52.3;32.6;Sun Sep 01 2019 13:08:38 GMT+0200 (CEST);Sun Sep 01 2019 11:08:38 GMT+0200 (CEST);1567336118000;2.92;575.99;30.33
1594849625532332;52.3;32.6;Sun Sep 01 2019 13:10:37 GMT+0200 (CEST);Sun Sep 01 2019 11:10:37 GMT+0200 (CEST);1567336237000;1.87;404.47;30.4
1594849625532332;51.8;32.2;Sun Sep 01 2019 13:12:30 GMT+0200 (CEST);Sun Sep 01 2019 11:12:30 GMT+0200 (CEST);1567336350000;2.18;465.91;30.41
1594849625532332;51.8;32.4;Sun Sep 01 2019 13:14:24 GMT+0200 (CEST);Sun Sep 01 2019 11:14:24 GMT+0200 (CEST);1567336464000;1.98;404.47;30.54
1594849625532332;50.3;32.2;Sun Sep 01 2019 13:16:23 GMT+0200 (CEST);Sun Sep 01 2019 11:16:23 GMT+0200 (CEST);1567336583000;1.74;366.07;30.43
1594849625532332;50.3;32.2;Sun Sep 01 2019 13:17:44 GMT+0200 (CEST);Sun Sep 01 2019 11:17:44 GMT+0200 (CEST);1567336664000;1.74;366.07;30.28
1594849625532332;50.3;32.3;Sun Sep 01 2019 13:19:37 GMT+0200 (CEST);Sun Sep 01 2019 11:19:37 GMT+0200 (CEST);1567336777000;1.79;373.75;30.1
1594849625532332;50.3;32.4;Sun Sep 01 2019 13:21:31 GMT+0200 (CEST);Sun Sep 01 2019 11:21:31 GMT+0200 (CEST);1567336891000;1.92;407.03;29.96
1594849625532332;50.3;32.5;Sun Sep 01 2019 13:23:32 GMT+0200 (CEST);Sun Sep 01 2019 11:23:32 GMT+0200 (CEST);1567337012000;2.03;427.51;29.97
1594849625532332;49.8;32.6;Sun Sep 01 2019 13:25:28 GMT+0200 (CEST);Sun Sep 01 2019 11:25:28 GMT+0200 (CEST);1567337128000;2.71;568.31;30.01
1594849625532332;49.8;33.2;Sun Sep 01 2019 13:27:23 GMT+0200 (CEST);Sun Sep 01 2019 11:27:23 GMT+0200 (CEST);1567337243000;4.63;853.6;30.39
1594849625532332;49.8;32.4;Sun Sep 01 2019 13:29:17 GMT+0200 (CEST);Sun Sep 01 2019 11:29:17 GMT+0200 (CEST);1567337357000;2.6;583.67;30.92
1594849625532332;50.3;32.1;Sun Sep 01 2019 13:31:11 GMT+0200 (CEST);Sun Sep 01 2019 11:31:11 GMT+0200 (CEST);1567337471000;2.13;447.99;30.96
1594849625532332;50.3;31.6;Sun Sep 01 2019 13:33:04 GMT+0200 (CEST);Sun Sep 01 2019 11:33:04 GMT+0200 (CEST);1567337584000;4.35;803.95;31
1594849625532332;50.3;32.2;Sun Sep 01 2019 13:35:07 GMT+0200 (CEST);Sun Sep 01 2019 11:35:07 GMT+0200 (CEST);1567337707000;5.47;1177.59;31.55
1594849625532332;50.3;31.4;Sun Sep 01 2019 13:37:04 GMT+0200 (CEST);Sun Sep 01 2019 11:37:04 GMT+0200 (CEST);1567337824000;5.62;1185.27;32.5
1594849625532332;50.3;30.7;Sun Sep 01 2019 13:39:01 GMT+0200 (CEST);Sun Sep 01 2019 11:39:01 GMT+0200 (CEST);1567337941000;5.41;1139.19;33.78
1594849625532332;53.8;30.4;Sun Sep 01 2019 13:40:54 GMT+0200 (CEST);Sun Sep 01 2019 11:40:54 GMT+0200 (CEST);1567338054000;5.15;1029.11;34.35
1594849625532332;53.8;30.5;Sun Sep 01 2019 13:42:47 GMT+0200 (CEST);Sun Sep 01 2019 11:42:47 GMT+0200 (CEST);1567338167000;5.59;1149.43;35.01
1594849625532332;57.9;30.5;Sun Sep 01 2019 13:44:42 GMT+0200 (CEST);Sun Sep 01 2019 11:44:42 GMT+0200 (CEST);1567338282000;2.57;458.23;35.1
1594849625532332;57.9;30.9;Sun Sep 01 2019 13:46:36 GMT+0200 (CEST);Sun Sep 01 2019 11:46:36 GMT+0200 (CEST);1567338396000;2.68;519.67;34.54
1594849625532332;57.9;30.8;Sun Sep 01 2019 13:48:28 GMT+0200 (CEST);Sun Sep 01 2019 11:48:28 GMT+0200 (CEST);1567338508000;2.34;499.19;33.93
1594849625532332;57.9;31.6;Sun Sep 01 2019 13:50:22 GMT+0200 (CEST);Sun Sep 01 2019 11:50:22 GMT+0200 (CEST);1567338622000;3.5;940.91;33.64
1594849625532332;57.9;31.5;Sun Sep 01 2019 13:52:15 GMT+0200 (CEST);Sun Sep 01 2019 11:52:15 GMT+0200 (CEST);1567338735000;3.72;913.86;33.93
1594849625532332;57.9;31;Sun Sep 01 2019 13:54:09 GMT+0200 (CEST);Sun Sep 01 2019 11:54:09 GMT+0200 (CEST);1567338849000;1.59;343.03;33.82
1594849625532332;56.4;31.7;Sun Sep 01 2019 13:56:04 GMT+0200 (CEST);Sun Sep 01 2019 11:56:04 GMT+0200 (CEST);1567338964000;5.22;1057.27;33.81
1594849625532332;56.4;31.4;Sun Sep 01 2019 13:57:57 GMT+0200 (CEST);Sun Sep 01 2019 11:57:57 GMT+0200 (CEST);1567339077000;5.1;1059.83;34.07
1594849625532332;56.4;31.3;Sun Sep 01 2019 14:00:08 GMT+0200 (CEST);Sun Sep 01 2019 12:00:08 GMT+0200 (CEST);1567339208000;5.23;1085.43;34.47
1594849625532332;56.4;30.8;Sun Sep 01 2019 14:02:02 GMT+0200 (CEST);Sun Sep 01 2019 12:02:02 GMT+0200 (CEST);1567339322000;4.02;1021.43;34.77
1594849625532332;56.4;31.3;Sun Sep 01 2019 14:03:55 GMT+0200 (CEST);Sun Sep 01 2019 12:03:55 GMT+0200 (CEST);1567339435000;2.94;674.75;34.89
1594849625532332;58.4;30.6;Sun Sep 01 2019 14:05:48 GMT+0200 (CEST);Sun Sep 01 2019 12:05:48 GMT+0200 (CEST);1567339548000;2.37;588.79;34.92
1594849625532332;58.4;31.1;Sun Sep 01 2019 14:07:44 GMT+0200 (CEST);Sun Sep 01 2019 12:07:44 GMT+0200 (CEST);1567339664000;4.02;859.43;34.82
1594849625532332;58.4;31.1;Sun Sep 01 2019 14:09:37 GMT+0200 (CEST);Sun Sep 01 2019 12:09:37 GMT+0200 (CEST);1567339777000;4.92;1049.59;34.78
1594849625532332;58.4;30.7;Sun Sep 01 2019 14:11:29 GMT+0200 (CEST);Sun Sep 01 2019 12:11:29 GMT+0200 (CEST);1567339889000;5.44;1108.47;35.07
1594849625532332;58.4;30.3;Sun Sep 01 2019 14:13:23 GMT+0200 (CEST);Sun Sep 01 2019 12:13:23 GMT+0200 (CEST);1567340003000;5.01;1072.63;35.64
1594849625532332;58.4;30.5;Sun Sep 01 2019 14:15:17 GMT+0200 (CEST);Sun Sep 01 2019 12:15:17 GMT+0200 (CEST);1567340117000;2.92;632.31;36.21
1594849625532332;58.4;30.6;Sun Sep 01 2019 14:17:10 GMT+0200 (CEST);Sun Sep 01 2019 12:17:10 GMT+0200 (CEST);1567340230000;2.83;586.23;35.93
1594849625532332;59.4;31;Sun Sep 01 2019 14:19:07 GMT+0200 (CEST);Sun Sep 01 2019 12:19:07 GMT+0200 (CEST);1567340347000;2.25;483.83;35.25
1594849625532332;59.4;31.2;Sun Sep 01 2019 14:21:31 GMT+0200 (CEST);Sun Sep 01 2019 12:21:31 GMT+0200 (CEST);1567340491000;3;599.03;34.1
1594849625532332;58.4;31.4;Sun Sep 01 2019 14:23:24 GMT+0200 (CEST);Sun Sep 01 2019 12:23:24 GMT+0200 (CEST);1567340604000;2.35;450.55;33.6
1594849625532332;58.4;31.6;Sun Sep 01 2019 14:25:21 GMT+0200 (CEST);Sun Sep 01 2019 12:25:21 GMT+0200 (CEST);1567340721000;2.26;478.71;33.17
1594849625532332;58.4;32.2;Sun Sep 01 2019 14:27:15 GMT+0200 (CEST);Sun Sep 01 2019 12:27:15 GMT+0200 (CEST);1567340835000;3.51;799.9;33.15
1594849625532332;57.9;32.2;Sun Sep 01 2019 14:29:08 GMT+0200 (CEST);Sun Sep 01 2019 12:29:08 GMT+0200 (CEST);1567340948000;2.8;565.75;33.44
1594849625532332;57.9;32;Sun Sep 01 2019 14:31:01 GMT+0200 (CEST);Sun Sep 01 2019 12:31:01 GMT+0200 (CEST);1567341061000;3.63;809.73;33.14
1594849625532332;55.9;32;Sun Sep 01 2019 14:32:54 GMT+0200 (CEST);Sun Sep 01 2019 12:32:54 GMT+0200 (CEST);1567341174000;4.59;880.01;33.42
1594849625532332;55.9;31.3;Sun Sep 01 2019 14:34:51 GMT+0200 (CEST);Sun Sep 01 2019 12:34:51 GMT+0200 (CEST);1567341291000;2.21;440.31;33.62
1594849625532332;55.9;31.3;Sun Sep 01 2019 14:36:44 GMT+0200 (CEST);Sun Sep 01 2019 12:36:44 GMT+0200 (CEST);1567341404000;3.25;771.21;33.39
1594849625532332;55.9;31.7;Sun Sep 01 2019 14:38:37 GMT+0200 (CEST);Sun Sep 01 2019 12:38:37 GMT+0200 (CEST);1567341517000;4.78;985.59;33.75
1594849625532332;55.9;31.6;Sun Sep 01 2019 14:40:30 GMT+0200 (CEST);Sun Sep 01 2019 12:40:30 GMT+0200 (CEST);1567341630000;1.86;378.87;34.25
1594849625532332;56.4;30.8;Sun Sep 01 2019 14:42:24 GMT+0200 (CEST);Sun Sep 01 2019 12:42:24 GMT+0200 (CEST);1567341744000;1.89;386.55;34.03
1594849625532332;56.4;31.5;Sun Sep 01 2019 14:44:17 GMT+0200 (CEST);Sun Sep 01 2019 12:44:17 GMT+0200 (CEST);1567341857000;3.43;709.02;33.86
1594849625532332;56.4;31.2;Sun Sep 01 2019 14:46:10 GMT+0200 (CEST);Sun Sep 01 2019 12:46:10 GMT+0200 (CEST);1567341970000;2.47;511.99;33.8
1594849625532332;55.9;31.8;Sun Sep 01 2019 14:48:03 GMT+0200 (CEST);Sun Sep 01 2019 12:48:03 GMT+0200 (CEST);1567342083000;2.16;450.55;33.81
1594849625532332;55.9;31.8;Sun Sep 01 2019 14:49:55 GMT+0200 (CEST);Sun Sep 01 2019 12:49:55 GMT+0200 (CEST);1567342195000;2.43;506.87;33.6
1594849625532332;55.9;31.8;Sun Sep 01 2019 14:51:49 GMT+0200 (CEST);Sun Sep 01 2019 12:51:49 GMT+0200 (CEST);1567342309000;2.83;682.09;33.46
1594849625532332;55.9;31.8;Sun Sep 01 2019 14:53:41 GMT+0200 (CEST);Sun Sep 01 2019 12:53:41 GMT+0200 (CEST);1567342421000;2.15;437.75;33.1
1594849625532332;55.9;32.1;Sun Sep 01 2019 14:55:36 GMT+0200 (CEST);Sun Sep 01 2019 12:55:36 GMT+0200 (CEST);1567342536000;3.13;506.87;32.88
1594849625532332;54.3;31.7;Sun Sep 01 2019 14:57:29 GMT+0200 (CEST);Sun Sep 01 2019 12:57:29 GMT+0200 (CEST);1567342649000;2.53;529.91;32.6
1594849625532332;54.3;31.9;Sun Sep 01 2019 14:59:22 GMT+0200 (CEST);Sun Sep 01 2019 12:59:22 GMT+0200 (CEST);1567342762000;4.68;963.27;32.97
1594849625532332;53.8;31.6;Sun Sep 01 2019 15:01:14 GMT+0200 (CEST);Sun Sep 01 2019 13:01:14 GMT+0200 (CEST);1567342874000;1.61;340.47;33.57
1594849625532332;53.8;31.4;Sun Sep 01 2019 15:03:25 GMT+0200 (CEST);Sun Sep 01 2019 13:03:25 GMT+0200 (CEST);1567343005000;1.29;258.87;33.14
1594849625532332;53.8;31.1;Sun Sep 01 2019 15:05:18 GMT+0200 (CEST);Sun Sep 01 2019 13:05:18 GMT+0200 (CEST);1567343118000;0.91;183.61;32.6
1594849625532332;53.8;31.1;Sun Sep 01 2019 15:07:14 GMT+0200 (CEST);Sun Sep 01 2019 13:07:14 GMT+0200 (CEST);1567343234000;0.81;167.33;32.06
1594849625532332;53.8;31.3;Sun Sep 01 2019 15:09:07 GMT+0200 (CEST);Sun Sep 01 2019 13:09:07 GMT+0200 (CEST);1567343347000;0.76;155.93;31.4
1594849625532332;51.8;31.4;Sun Sep 01 2019 15:11:00 GMT+0200 (CEST);Sun Sep 01 2019 13:11:00 GMT+0200 (CEST);1567343460000;0.78;158.19;30.67
1594849625532332;51.8;31.7;Sun Sep 01 2019 15:12:53 GMT+0200 (CEST);Sun Sep 01 2019 13:12:53 GMT+0200 (CEST);1567343573000;0.97;199.35;30.11
1594849625532332;49.8;32.5;Sun Sep 01 2019 15:14:52 GMT+0200 (CEST);Sun Sep 01 2019 13:14:52 GMT+0200 (CEST);1567343692000;1.18;239.43;29.89
1594849625532332;49.8;32.6;Sun Sep 01 2019 15:16:45 GMT+0200 (CEST);Sun Sep 01 2019 13:16:45 GMT+0200 (CEST);1567343805000;1.32;265.87;29.79
1594849625532332;49.8;32.7;Sun Sep 01 2019 15:18:39 GMT+0200 (CEST);Sun Sep 01 2019 13:18:39 GMT+0200 (CEST);1567343919000;1.37;274.82;29.76
1594849625532332;48.3;32.7;Sun Sep 01 2019 15:20:31 GMT+0200 (CEST);Sun Sep 01 2019 13:20:31 GMT+0200 (CEST);1567344031000;1.33;267.55;29.76
1594849625532332;48.3;32.7;Sun Sep 01 2019 15:22:28 GMT+0200 (CEST);Sun Sep 01 2019 13:22:28 GMT+0200 (CEST);1567344148000;1.26;252.13;29.43
1594849625532332;48.3;32.6;Sun Sep 01 2019 15:24:37 GMT+0200 (CEST);Sun Sep 01 2019 13:24:37 GMT+0200 (CEST);1567344277000;1.21;243.44;29.33
1594849625532332;47.8;32.6;Sun Sep 01 2019 15:26:32 GMT+0200 (CEST);Sun Sep 01 2019 13:26:32 GMT+0200 (CEST);1567344392000;1.21;239.2;29.07
1594849625532332;47.8;32.5;Sun Sep 01 2019 15:28:25 GMT+0200 (CEST);Sun Sep 01 2019 13:28:25 GMT+0200 (CEST);1567344505000;1.17;230.72;28.96
1594849625532332;46.3;32.5;Sun Sep 01 2019 15:30:17 GMT+0200 (CEST);Sun Sep 01 2019 13:30:17 GMT+0200 (CEST);1567344617000;1.06;215.83;28.88
1594849625532332;46.3;32.6;Sun Sep 01 2019 15:32:10 GMT+0200 (CEST);Sun Sep 01 2019 13:32:10 GMT+0200 (CEST);1567344730000;1.04;203.67;28.63
1594849625532332;46.3;32.7;Sun Sep 01 2019 15:34:06 GMT+0200 (CEST);Sun Sep 01 2019 13:34:06 GMT+0200 (CEST);1567344846000;1.02;203.03;28.34
1594849625532332;45.8;32.6;Sun Sep 01 2019 15:35:59 GMT+0200 (CEST);Sun Sep 01 2019 13:35:59 GMT+0200 (CEST);1567344959000;1.04;205.62;28.13
1594849625532332;45.8;32.7;Sun Sep 01 2019 15:37:56 GMT+0200 (CEST);Sun Sep 01 2019 13:37:56 GMT+0200 (CEST);1567345076000;1.02;201.87;28.02
1594849625532332;44.8;32.9;Sun Sep 01 2019 15:39:52 GMT+0200 (CEST);Sun Sep 01 2019 13:39:52 GMT+0200 (CEST);1567345192000;0.99;196.68;27.94
1594849625532332;44.8;32.8;Sun Sep 01 2019 15:41:45 GMT+0200 (CEST);Sun Sep 01 2019 13:41:45 GMT+0200 (CEST);1567345305000;1;197.54;27.89
1594849625532332;44.8;32.7;Sun Sep 01 2019 15:43:42 GMT+0200 (CEST);Sun Sep 01 2019 13:43:42 GMT+0200 (CEST);1567345422000;1.03;202.88;27.78
1594849625532332;43.3;32.7;Sun Sep 01 2019 15:45:39 GMT+0200 (CEST);Sun Sep 01 2019 13:45:39 GMT+0200 (CEST);1567345539000;1.05;206.84;27.71
1594849625532332;43.3;32.9;Sun Sep 01 2019 15:47:33 GMT+0200 (CEST);Sun Sep 01 2019 13:47:33 GMT+0200 (CEST);1567345653000;1.05;207.54;27.57
1594849625532332;43.3;32.8;Sun Sep 01 2019 15:49:33 GMT+0200 (CEST);Sun Sep 01 2019 13:49:33 GMT+0200 (CEST);1567345773000;1.06;209.14;27.42
1594849625532332;43.3;32.8;Sun Sep 01 2019 15:51:27 GMT+0200 (CEST);Sun Sep 01 2019 13:51:27 GMT+0200 (CEST);1567345887000;1.08;214.26;27.38
1594849625532332;43.3;33;Sun Sep 01 2019 15:53:23 GMT+0200 (CEST);Sun Sep 01 2019 13:53:23 GMT+0200 (CEST);1567346003000;1.1;222.13;27.35
1594849625532332;43.3;33;Sun Sep 01 2019 15:55:24 GMT+0200 (CEST);Sun Sep 01 2019 13:55:24 GMT+0200 (CEST);1567346124000;1.16;233.3;27.2
1594849625532332;43.3;33;Sun Sep 01 2019 15:57:17 GMT+0200 (CEST);Sun Sep 01 2019 13:57:17 GMT+0200 (CEST);1567346237000;1.26;253.77;27.13
1594849625532332;43.3;33;Sun Sep 01 2019 15:59:10 GMT+0200 (CEST);Sun Sep 01 2019 13:59:10 GMT+0200 (CEST);1567346350000;1.34;268.98;27.21
1594849625532332;43.3;33.1;Sun Sep 01 2019 16:01:04 GMT+0200 (CEST);Sun Sep 01 2019 14:01:04 GMT+0200 (CEST);1567346464000;1.28;256.54;27.36
1594849625532332;43.3;32.8;Sun Sep 01 2019 16:03:01 GMT+0200 (CEST);Sun Sep 01 2019 14:03:01 GMT+0200 (CEST);1567346581000;1.19;243.24;27.42
1594849625532332;43.3;32.8;Sun Sep 01 2019 16:04:54 GMT+0200 (CEST);Sun Sep 01 2019 14:04:54 GMT+0200 (CEST);1567346694000;1.18;235.51;27.42
1594849625532332;43.3;32.8;Sun Sep 01 2019 16:06:58 GMT+0200 (CEST);Sun Sep 01 2019 14:06:58 GMT+0200 (CEST);1567346818000;1.21;241.5;27.44
1594849625532332;43.3;32.9;Sun Sep 01 2019 16:08:50 GMT+0200 (CEST);Sun Sep 01 2019 14:08:50 GMT+0200 (CEST);1567346930000;1.27;259.73;27.58
1594849625532332;43.3;33;Sun Sep 01 2019 16:10:46 GMT+0200 (CEST);Sun Sep 01 2019 14:10:46 GMT+0200 (CEST);1567347046000;1.37;275.63;27.72
1594849625532332;43.3;33;Sun Sep 01 2019 16:12:40 GMT+0200 (CEST);Sun Sep 01 2019 14:12:40 GMT+0200 (CEST);1567347160000;1.4;280.98;27.85
