module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888852865;36.1;33.3;Fri Sep 20 2019 15:46:54 GMT+0200 (CEST);Fri Sep 20 2019 13:46:54 GMT+0200 (CEST);1568987214000;2.17;476.15;24.34
1380556888852865;36.1;33.4;Fri Sep 20 2019 15:48:52 GMT+0200 (CEST);Fri Sep 20 2019 13:48:52 GMT+0200 (CEST);1568987332000;2.21;483.83;24.27
1380556888852865;36.1;33.7;Fri Sep 20 2019 15:50:45 GMT+0200 (CEST);Fri Sep 20 2019 13:50:45 GMT+0200 (CEST);1568987445000;2.24;488.95;24.34
1380556888852865;36.1;33.3;Fri Sep 20 2019 15:53:12 GMT+0200 (CEST);Fri Sep 20 2019 13:53:12 GMT+0200 (CEST);1568987592000;2.25;496.63;24.45
1380556888852865;36.1;33.5;Fri Sep 20 2019 15:55:05 GMT+0200 (CEST);Fri Sep 20 2019 13:55:05 GMT+0200 (CEST);1568987705000;2.43;532.47;24.49
1380556888852865;37.6;33.9;Fri Sep 20 2019 15:57:02 GMT+0200 (CEST);Fri Sep 20 2019 13:57:02 GMT+0200 (CEST);1568987822000;2.44;542.71;24.72
1380556888852865;37.6;33.8;Fri Sep 20 2019 15:58:56 GMT+0200 (CEST);Fri Sep 20 2019 13:58:56 GMT+0200 (CEST);1568987936000;2.47;550.39;24.78
1380556888852865;37.6;33.9;Fri Sep 20 2019 16:00:48 GMT+0200 (CEST);Fri Sep 20 2019 14:00:48 GMT+0200 (CEST);1568988048000;2.63;593.91;24.85
1380556888852865;35.6;33.9;Fri Sep 20 2019 16:02:41 GMT+0200 (CEST);Fri Sep 20 2019 14:02:41 GMT+0200 (CEST);1568988161000;2.69;604.15;24.96
1380556888852865;35.6;34;Fri Sep 20 2019 16:04:47 GMT+0200 (CEST);Fri Sep 20 2019 14:04:47 GMT+0200 (CEST);1568988287000;2.56;575.99;24.68
1380556888852865;35.6;34;Fri Sep 20 2019 16:06:45 GMT+0200 (CEST);Fri Sep 20 2019 14:06:45 GMT+0200 (CEST);1568988405000;2.43;540.15;24.64
1380556888852865;35.6;33.9;Fri Sep 20 2019 16:08:38 GMT+0200 (CEST);Fri Sep 20 2019 14:08:38 GMT+0200 (CEST);1568988518000;2.25;496.63;24.71
1380556888852865;35.6;33.8;Fri Sep 20 2019 16:10:31 GMT+0200 (CEST);Fri Sep 20 2019 14:10:31 GMT+0200 (CEST);1568988631000;2.18;488.95;25.04
1380556888852865;36.1;33.9;Fri Sep 20 2019 16:12:23 GMT+0200 (CEST);Fri Sep 20 2019 14:12:23 GMT+0200 (CEST);1568988743000;2.19;488.95;25.31
1380556888852865;36.1;33.8;Fri Sep 20 2019 16:14:25 GMT+0200 (CEST);Fri Sep 20 2019 14:14:25 GMT+0200 (CEST);1568988865000;2.23;511.99;25.39
1380556888852865;36.1;34;Fri Sep 20 2019 16:16:18 GMT+0200 (CEST);Fri Sep 20 2019 14:16:18 GMT+0200 (CEST);1568988978000;2.29;517.11;25.57
1380556888852865;36.1;34;Fri Sep 20 2019 16:18:02 GMT+0200 (CEST);Fri Sep 20 2019 14:18:02 GMT+0200 (CEST);1568989082000;2.24;504.31;25.62
1380556888852865;36.1;34;Fri Sep 20 2019 16:20:02 GMT+0200 (CEST);Fri Sep 20 2019 14:20:02 GMT+0200 (CEST);1568989202000;2.32;517.11;25.46
1380556888852865;36.1;33.6;Fri Sep 20 2019 16:21:57 GMT+0200 (CEST);Fri Sep 20 2019 14:21:57 GMT+0200 (CEST);1568989317000;2.17;483.83;25.53
1380556888852865;36.1;33.3;Fri Sep 20 2019 16:23:53 GMT+0200 (CEST);Fri Sep 20 2019 14:23:53 GMT+0200 (CEST);1568989433000;2.18;481.27;25.43
1380556888852865;35.6;33.4;Fri Sep 20 2019 16:25:53 GMT+0200 (CEST);Fri Sep 20 2019 14:25:53 GMT+0200 (CEST);1568989553000;2.21;488.95;25.1
1380556888852865;35.6;33.4;Fri Sep 20 2019 16:27:52 GMT+0200 (CEST);Fri Sep 20 2019 14:27:52 GMT+0200 (CEST);1568989672000;2.13;471.03;25.11
1380556888852865;35.6;33.4;Fri Sep 20 2019 16:29:57 GMT+0200 (CEST);Fri Sep 20 2019 14:29:57 GMT+0200 (CEST);1568989797000;1.94;430.07;25.1
1380556888852865;35.6;33.4;Fri Sep 20 2019 16:31:51 GMT+0200 (CEST);Fri Sep 20 2019 14:31:51 GMT+0200 (CEST);1568989911000;2.03;453.11;25.03
1380556888852865;35.6;33.4;Fri Sep 20 2019 16:33:43 GMT+0200 (CEST);Fri Sep 20 2019 14:33:43 GMT+0200 (CEST);1568990023000;1.99;447.99;25.1
1380556888852865;35.6;33.5;Fri Sep 20 2019 16:35:40 GMT+0200 (CEST);Fri Sep 20 2019 14:35:40 GMT+0200 (CEST);1568990140000;2.04;450.55;24.92
1380556888852865;35.6;33.6;Fri Sep 20 2019 16:37:38 GMT+0200 (CEST);Fri Sep 20 2019 14:37:38 GMT+0200 (CEST);1568990258000;2.06;458.23;24.89
1380556888852865;34.1;33.8;Fri Sep 20 2019 16:39:44 GMT+0200 (CEST);Fri Sep 20 2019 14:39:44 GMT+0200 (CEST);1568990384000;2.06;468.47;24.97
1380556888852865;34.1;34;Fri Sep 20 2019 16:41:43 GMT+0200 (CEST);Fri Sep 20 2019 14:41:43 GMT+0200 (CEST);1568990503000;2;460.79;25.21
1380556888852865;34.1;34.1;Fri Sep 20 2019 16:43:36 GMT+0200 (CEST);Fri Sep 20 2019 14:43:36 GMT+0200 (CEST);1568990616000;1.88;430.07;25.43
1380556888852865;34.1;34.1;Fri Sep 20 2019 16:45:35 GMT+0200 (CEST);Fri Sep 20 2019 14:45:35 GMT+0200 (CEST);1568990735000;1.81;414.71;25.6
1380556888852865;34.1;34;Fri Sep 20 2019 16:47:28 GMT+0200 (CEST);Fri Sep 20 2019 14:47:28 GMT+0200 (CEST);1568990848000;1.85;427.51;25.58
1380556888852865;34.1;34.1;Fri Sep 20 2019 16:49:41 GMT+0200 (CEST);Fri Sep 20 2019 14:49:41 GMT+0200 (CEST);1568990981000;1.71;394.23;25.68
1380556888852865;34.1;34.1;Fri Sep 20 2019 16:51:34 GMT+0200 (CEST);Fri Sep 20 2019 14:51:34 GMT+0200 (CEST);1568991094000;1.8;414.71;25.6
1380556888852865;33.6;34.2;Fri Sep 20 2019 16:53:27 GMT+0200 (CEST);Fri Sep 20 2019 14:53:27 GMT+0200 (CEST);1568991207000;1.75;404.47;25.46
1380556888852865;33.6;34.2;Fri Sep 20 2019 16:55:45 GMT+0200 (CEST);Fri Sep 20 2019 14:55:45 GMT+0200 (CEST);1568991345000;1.55;363.51;25.14
1380556888852865;33.6;34.3;Fri Sep 20 2019 16:57:39 GMT+0200 (CEST);Fri Sep 20 2019 14:57:39 GMT+0200 (CEST);1568991459000;1.57;371.19;24.87
1380556888852865;33.6;34.3;Fri Sep 20 2019 16:59:34 GMT+0200 (CEST);Fri Sep 20 2019 14:59:34 GMT+0200 (CEST);1568991574000;1.24;284.91;24.72
1380556888852865;33.6;34.2;Fri Sep 20 2019 17:01:27 GMT+0200 (CEST);Fri Sep 20 2019 15:01:27 GMT+0200 (CEST);1568991687000;1.39;322.69;24.42
1380556888852865;32.1;34.2;Fri Sep 20 2019 17:03:36 GMT+0200 (CEST);Fri Sep 20 2019 15:03:36 GMT+0200 (CEST);1568991816000;1.34;311.79;24.47
1380556888852865;32.1;34.2;Fri Sep 20 2019 17:05:42 GMT+0200 (CEST);Fri Sep 20 2019 15:05:42 GMT+0200 (CEST);1568991942000;1.36;319.13;24.28
1380556888852865;32.1;34.3;Fri Sep 20 2019 17:07:36 GMT+0200 (CEST);Fri Sep 20 2019 15:07:36 GMT+0200 (CEST);1568992056000;1.36;324.77;24.1
1380556888852865;32.1;34.4;Fri Sep 20 2019 17:09:30 GMT+0200 (CEST);Fri Sep 20 2019 15:09:30 GMT+0200 (CEST);1568992170000;1.37;319.31;24.01
1380556888852865;32.1;34.3;Fri Sep 20 2019 17:11:23 GMT+0200 (CEST);Fri Sep 20 2019 15:11:23 GMT+0200 (CEST);1568992283000;1.16;276.02;23.96
1380556888852865;32.1;34.1;Fri Sep 20 2019 17:13:18 GMT+0200 (CEST);Fri Sep 20 2019 15:13:18 GMT+0200 (CEST);1568992398000;1.09;257.04;23.74
1380556888852865;32.1;34.1;Fri Sep 20 2019 17:15:11 GMT+0200 (CEST);Fri Sep 20 2019 15:15:11 GMT+0200 (CEST);1568992511000;1.19;280.79;23.64
1380556888852865;31.6;34.3;Fri Sep 20 2019 17:17:07 GMT+0200 (CEST);Fri Sep 20 2019 15:17:07 GMT+0200 (CEST);1568992627000;1.05;250.29;23.56
1380556888852865;31.6;34.2;Fri Sep 20 2019 17:19:15 GMT+0200 (CEST);Fri Sep 20 2019 15:19:15 GMT+0200 (CEST);1568992755000;1.01;247.24;23.28
1380556888852865;31.6;34.3;Fri Sep 20 2019 17:21:08 GMT+0200 (CEST);Fri Sep 20 2019 15:21:08 GMT+0200 (CEST);1568992868000;1.12;270.02;23.19
1380556888852865;31.1;34.4;Fri Sep 20 2019 17:23:06 GMT+0200 (CEST);Fri Sep 20 2019 15:23:06 GMT+0200 (CEST);1568992986000;1.14;275.78;23.17
1380556888852865;31.1;34.5;Fri Sep 20 2019 17:25:06 GMT+0200 (CEST);Fri Sep 20 2019 15:25:06 GMT+0200 (CEST);1568993106000;1.07;258.59;23.1
1380556888852865;30;34.3;Fri Sep 20 2019 17:27:01 GMT+0200 (CEST);Fri Sep 20 2019 15:27:01 GMT+0200 (CEST);1568993221000;0.91;218.8;22.84
1380556888852865;30;34.2;Fri Sep 20 2019 17:29:07 GMT+0200 (CEST);Fri Sep 20 2019 15:29:07 GMT+0200 (CEST);1568993347000;0.83;199.32;22.67
1380556888852865;30;34.1;Fri Sep 20 2019 17:31:08 GMT+0200 (CEST);Fri Sep 20 2019 15:31:08 GMT+0200 (CEST);1568993468000;0.82;199.67;22.5
1380556888852865;29.5;34.5;Fri Sep 20 2019 17:33:07 GMT+0200 (CEST);Fri Sep 20 2019 15:33:07 GMT+0200 (CEST);1568993587000;0.87;213.16;22.44
1380556888852865;29.5;34.5;Fri Sep 20 2019 17:35:17 GMT+0200 (CEST);Fri Sep 20 2019 15:35:17 GMT+0200 (CEST);1568993717000;0.85;201.89;22.48
1380556888852865;29.5;34.5;Fri Sep 20 2019 17:37:09 GMT+0200 (CEST);Fri Sep 20 2019 15:37:09 GMT+0200 (CEST);1568993829000;0.81;149.56;22.25
1380556888852865;29.5;34.3;Fri Sep 20 2019 17:39:06 GMT+0200 (CEST);Fri Sep 20 2019 15:39:06 GMT+0200 (CEST);1568993946000;0.75;62.9;21.56
1380556888852865;28;34.3;Fri Sep 20 2019 17:41:10 GMT+0200 (CEST);Fri Sep 20 2019 15:41:10 GMT+0200 (CEST);1568994070000;0.73;59.4;21.07
1380556888852865;28;34.2;Fri Sep 20 2019 17:43:07 GMT+0200 (CEST);Fri Sep 20 2019 15:43:07 GMT+0200 (CEST);1568994187000;0.63;55.99;20.56
1380556888852865;28;33.8;Fri Sep 20 2019 17:45:13 GMT+0200 (CEST);Fri Sep 20 2019 15:45:13 GMT+0200 (CEST);1568994313000;0.54;53.4;19.92
1380556888852865;27.5;33.9;Fri Sep 20 2019 17:47:10 GMT+0200 (CEST);Fri Sep 20 2019 15:47:10 GMT+0200 (CEST);1568994430000;0.53;53.05;19.37
1380556888852865;27.5;34.6;Fri Sep 20 2019 17:49:03 GMT+0200 (CEST);Fri Sep 20 2019 15:49:03 GMT+0200 (CEST);1568994543000;0.54;52.27;19
1380556888852865;27.5;34.9;Fri Sep 20 2019 17:50:57 GMT+0200 (CEST);Fri Sep 20 2019 15:50:57 GMT+0200 (CEST);1568994657000;0.5;51.57;18.64
1380556888852865;27.5;34.7;Fri Sep 20 2019 17:53:07 GMT+0200 (CEST);Fri Sep 20 2019 15:53:07 GMT+0200 (CEST);1568994787000;0.44;49.12;18.3
1380556888852865;27.5;35.8;Fri Sep 20 2019 17:55:02 GMT+0200 (CEST);Fri Sep 20 2019 15:55:02 GMT+0200 (CEST);1568994902000;0.36;48.16;18.13
1380556888852865;27.5;36.3;Fri Sep 20 2019 17:57:01 GMT+0200 (CEST);Fri Sep 20 2019 15:57:01 GMT+0200 (CEST);1568995021000;0.33;46.62;17.98
1380556888852865;27.5;36.7;Fri Sep 20 2019 17:58:57 GMT+0200 (CEST);Fri Sep 20 2019 15:58:57 GMT+0200 (CEST);1568995137000;0.36;46.8;17.85
1380556888852865;27.5;37;Fri Sep 20 2019 18:00:50 GMT+0200 (CEST);Fri Sep 20 2019 16:00:50 GMT+0200 (CEST);1568995250000;0.35;46.63;17.79
1380556888852865;27.5;37.2;Fri Sep 20 2019 18:02:42 GMT+0200 (CEST);Fri Sep 20 2019 16:02:42 GMT+0200 (CEST);1568995362000;0.33;45.94;17.72
1380556888852865;27.5;37.3;Fri Sep 20 2019 18:04:55 GMT+0200 (CEST);Fri Sep 20 2019 16:04:55 GMT+0200 (CEST);1568995495000;0.27;45.07;17.64
1380556888852865;27.5;37.1;Fri Sep 20 2019 18:07:07 GMT+0200 (CEST);Fri Sep 20 2019 16:07:07 GMT+0200 (CEST);1568995627000;0.26;44.77;17.57
1380556888852865;27.5;36.9;Fri Sep 20 2019 18:09:06 GMT+0200 (CEST);Fri Sep 20 2019 16:09:06 GMT+0200 (CEST);1568995746000;0.24;43.12;17.49
1380556888852865;27.5;36.8;Fri Sep 20 2019 18:11:00 GMT+0200 (CEST);Fri Sep 20 2019 16:11:00 GMT+0200 (CEST);1568995860000;0.22;42.35;17.43
1380556888852865;27.5;36.7;Fri Sep 20 2019 18:12:57 GMT+0200 (CEST);Fri Sep 20 2019 16:12:57 GMT+0200 (CEST);1568995977000;0.2;41.26;17.36
1380556888852865;26;36.1;Fri Sep 20 2019 18:14:49 GMT+0200 (CEST);Fri Sep 20 2019 16:14:49 GMT+0200 (CEST);1568996089000;0.19;39.2;17.32
1380556888852865;26;35.6;Fri Sep 20 2019 18:16:52 GMT+0200 (CEST);Fri Sep 20 2019 16:16:52 GMT+0200 (CEST);1568996212000;0.18;37.6;17.24
1380556888852865;25.5;35.6;Fri Sep 20 2019 18:18:47 GMT+0200 (CEST);Fri Sep 20 2019 16:18:47 GMT+0200 (CEST);1568996327000;0.17;36.45;17.17
1380556888852865;25.5;35.8;Fri Sep 20 2019 18:21:02 GMT+0200 (CEST);Fri Sep 20 2019 16:21:02 GMT+0200 (CEST);1568996462000;0.17;35.36;17.06
1380556888852865;23;35.8;Fri Sep 20 2019 18:23:04 GMT+0200 (CEST);Fri Sep 20 2019 16:23:04 GMT+0200 (CEST);1568996584000;0.17;34.72;17
1380556888852865;23;35.6;Fri Sep 20 2019 18:25:00 GMT+0200 (CEST);Fri Sep 20 2019 16:25:00 GMT+0200 (CEST);1568996700000;0.15;33.15;16.93
1380556888852865;23;35.3;Fri Sep 20 2019 18:26:55 GMT+0200 (CEST);Fri Sep 20 2019 16:26:55 GMT+0200 (CEST);1568996815000;0.15;32.57;16.88
1380556888852865;23;35.2;Fri Sep 20 2019 18:28:51 GMT+0200 (CEST);Fri Sep 20 2019 16:28:51 GMT+0200 (CEST);1568996931000;0.14;31.5;16.82
1380556888852865;23;34.8;Fri Sep 20 2019 18:30:43 GMT+0200 (CEST);Fri Sep 20 2019 16:30:43 GMT+0200 (CEST);1568997043000;0.14;29.81;16.78
1380556888852865;22;34.6;Fri Sep 20 2019 18:32:36 GMT+0200 (CEST);Fri Sep 20 2019 16:32:36 GMT+0200 (CEST);1568997156000;0.13;28.91;16.73
1380556888852865;22;33;Fri Sep 20 2019 18:34:50 GMT+0200 (CEST);Fri Sep 20 2019 16:34:50 GMT+0200 (CEST);1568997290000;0.13;27.43;16.61
1380556888852865;22;31.6;Fri Sep 20 2019 18:36:46 GMT+0200 (CEST);Fri Sep 20 2019 16:36:46 GMT+0200 (CEST);1568997406000;0.12;26.55;16.56
1380556888852865;21.5;31;Fri Sep 20 2019 18:38:41 GMT+0200 (CEST);Fri Sep 20 2019 16:38:41 GMT+0200 (CEST);1568997521000;0.11;24.97;16.47
1380556888852865;21.5;30.9;Fri Sep 20 2019 18:40:34 GMT+0200 (CEST);Fri Sep 20 2019 16:40:34 GMT+0200 (CEST);1568997634000;0.11;23.7;16.42
1380556888852865;20;30.6;Fri Sep 20 2019 18:42:48 GMT+0200 (CEST);Fri Sep 20 2019 16:42:48 GMT+0200 (CEST);1568997768000;0.1;22.21;16.32
1380556888852865;20;30.3;Fri Sep 20 2019 18:44:47 GMT+0200 (CEST);Fri Sep 20 2019 16:44:47 GMT+0200 (CEST);1568997887000;0.09;19.92;16.26
1380556888852865;20;29.8;Fri Sep 20 2019 18:46:39 GMT+0200 (CEST);Fri Sep 20 2019 16:46:39 GMT+0200 (CEST);1568997999000;0.09;18.11;16.17
1380556888852865;19;29.7;Fri Sep 20 2019 18:48:38 GMT+0200 (CEST);Fri Sep 20 2019 16:48:38 GMT+0200 (CEST);1568998118000;0.09;17.2;16.08
1380556888852865;19;29.6;Fri Sep 20 2019 18:50:46 GMT+0200 (CEST);Fri Sep 20 2019 16:50:46 GMT+0200 (CEST);1568998246000;0.08;16.71;16.01
1380556888852865;18;29.2;Fri Sep 20 2019 18:52:42 GMT+0200 (CEST);Fri Sep 20 2019 16:52:42 GMT+0200 (CEST);1568998362000;0.07;15.89;15.96
1380556888852865;18;29.2;Fri Sep 20 2019 18:54:26 GMT+0200 (CEST);Fri Sep 20 2019 16:54:26 GMT+0200 (CEST);1568998466000;0.08;14.76;15.9
1380556888852865;18;28.9;Fri Sep 20 2019 18:56:20 GMT+0200 (CEST);Fri Sep 20 2019 16:56:20 GMT+0200 (CEST);1568998580000;0.07;13.75;15.83
1380556888852865;17.5;28.5;Fri Sep 20 2019 18:58:17 GMT+0200 (CEST);Fri Sep 20 2019 16:58:17 GMT+0200 (CEST);1568998697000;0.07;13.04;15.79
1380556888852865;17.5;28.5;Fri Sep 20 2019 19:00:12 GMT+0200 (CEST);Fri Sep 20 2019 17:00:12 GMT+0200 (CEST);1568998812000;0;11.66;15.75
1380556888852865;17.5;28.1;Fri Sep 20 2019 19:02:07 GMT+0200 (CEST);Fri Sep 20 2019 17:02:07 GMT+0200 (CEST);1568998927000;0;9.72;15.68
1380556888852865;17.5;27.5;Fri Sep 20 2019 19:04:05 GMT+0200 (CEST);Fri Sep 20 2019 17:04:05 GMT+0200 (CEST);1568999045000;0;8.78;15.64
1380556888852865;17.5;27.3;Fri Sep 20 2019 19:05:57 GMT+0200 (CEST);Fri Sep 20 2019 17:05:57 GMT+0200 (CEST);1568999157000;0;7.88;15.55
1380556888852865;17.5;27;Fri Sep 20 2019 19:07:50 GMT+0200 (CEST);Fri Sep 20 2019 17:07:50 GMT+0200 (CEST);1568999270000;0;6.75;15.49
1380556888852865;17.5;26.2;Fri Sep 20 2019 19:09:54 GMT+0200 (CEST);Fri Sep 20 2019 17:09:54 GMT+0200 (CEST);1568999394000;0;5.49;15.39
1380556888852865;15.9;32.4;Fri Sep 20 2019 19:11:48 GMT+0200 (CEST);Fri Sep 20 2019 17:11:48 GMT+0200 (CEST);1568999508000;0;4.01;15.29
1380556888852865;15.9;31.8;Fri Sep 20 2019 19:13:42 GMT+0200 (CEST);Fri Sep 20 2019 17:13:42 GMT+0200 (CEST);1568999622000;0;3.46;15.21
1380556888852865;15.9;30.5;Fri Sep 20 2019 19:15:36 GMT+0200 (CEST);Fri Sep 20 2019 17:15:36 GMT+0200 (CEST);1568999736000;0;2.81;15.14
1380556888852865;17.5;29.4;Fri Sep 20 2019 19:17:32 GMT+0200 (CEST);Fri Sep 20 2019 17:17:32 GMT+0200 (CEST);1568999852000;0;2.52;15.1
1380556888852865;17.5;29.1;Fri Sep 20 2019 19:19:26 GMT+0200 (CEST);Fri Sep 20 2019 17:19:26 GMT+0200 (CEST);1568999966000;0;0.92;15.03
1380556888852865;17.5;23.2;Fri Sep 20 2019 19:21:19 GMT+0200 (CEST);Fri Sep 20 2019 17:21:19 GMT+0200 (CEST);1569000079000;0;0.36;14.94
1380556888852865;17.5;23.2;Fri Sep 20 2019 19:23:13 GMT+0200 (CEST);Fri Sep 20 2019 17:23:13 GMT+0200 (CEST);1569000193000;0;-0.01;14.88
1380556888852865;17.5;23.2;Fri Sep 20 2019 19:25:07 GMT+0200 (CEST);Fri Sep 20 2019 17:25:07 GMT+0200 (CEST);1569000307000;0;0.14;14.85
1380556888852865;1.3;30.1;Sat Sep 21 2019 07:02:50 GMT+0200 (CEST);Sat Sep 21 2019 05:02:50 GMT+0200 (CEST);1569042170000;0;4.85;3.96
1380556888852865;1.3;33.9;Sat Sep 21 2019 07:04:43 GMT+0200 (CEST);Sat Sep 21 2019 05:04:43 GMT+0200 (CEST);1569042283000;0;5.94;3.93
1380556888852865;1.3;30.8;Sat Sep 21 2019 07:06:36 GMT+0200 (CEST);Sat Sep 21 2019 05:06:36 GMT+0200 (CEST);1569042396000;0;7.31;3.94
1380556888852865;3.9;28.4;Sat Sep 21 2019 07:08:31 GMT+0200 (CEST);Sat Sep 21 2019 05:08:31 GMT+0200 (CEST);1569042511000;0;8.63;3.91
1380556888852865;3.9;29;Sat Sep 21 2019 07:10:26 GMT+0200 (CEST);Sat Sep 21 2019 05:10:26 GMT+0200 (CEST);1569042626000;0;8.79;3.9
1380556888852865;3.3;29;Sat Sep 21 2019 07:12:20 GMT+0200 (CEST);Sat Sep 21 2019 05:12:20 GMT+0200 (CEST);1569042740000;0;10.46;3.91
1380556888852865;3.3;29.6;Sat Sep 21 2019 07:14:13 GMT+0200 (CEST);Sat Sep 21 2019 05:14:13 GMT+0200 (CEST);1569042853000;0;12.37;3.98
1380556888852865;3.3;30.2;Sat Sep 21 2019 07:16:06 GMT+0200 (CEST);Sat Sep 21 2019 05:16:06 GMT+0200 (CEST);1569042966000;0.06;13.26;4.02
1380556888852865;3.9;30.3;Sat Sep 21 2019 07:18:00 GMT+0200 (CEST);Sat Sep 21 2019 05:18:00 GMT+0200 (CEST);1569043080000;0.07;13.8;4.04
1380556888852865;3.9;30.7;Sat Sep 21 2019 07:20:06 GMT+0200 (CEST);Sat Sep 21 2019 05:20:06 GMT+0200 (CEST);1569043206000;0.07;15.14;4.08
1380556888852865;5.4;31.3;Sat Sep 21 2019 07:22:01 GMT+0200 (CEST);Sat Sep 21 2019 05:22:01 GMT+0200 (CEST);1569043321000;0.08;16.29;4.1
1380556888852865;5.4;31.4;Sat Sep 21 2019 07:24:07 GMT+0200 (CEST);Sat Sep 21 2019 05:24:07 GMT+0200 (CEST);1569043447000;0.08;18.09;4.14
1380556888852865;5.4;31.7;Sat Sep 21 2019 07:26:15 GMT+0200 (CEST);Sat Sep 21 2019 05:26:15 GMT+0200 (CEST);1569043575000;0.08;18.98;4.15
1380556888852865;5.4;32;Sat Sep 21 2019 07:28:08 GMT+0200 (CEST);Sat Sep 21 2019 05:28:08 GMT+0200 (CEST);1569043688000;0.09;19.95;4.19
1380556888852865;5.4;32.2;Sat Sep 21 2019 07:30:06 GMT+0200 (CEST);Sat Sep 21 2019 05:30:06 GMT+0200 (CEST);1569043806000;0.09;21.18;4.25
1380556888852865;5.9;32.2;Sat Sep 21 2019 07:32:01 GMT+0200 (CEST);Sat Sep 21 2019 05:32:01 GMT+0200 (CEST);1569043921000;0.1;22.99;4.32
1380556888852865;5.9;32.3;Sat Sep 21 2019 07:33:53 GMT+0200 (CEST);Sat Sep 21 2019 05:33:53 GMT+0200 (CEST);1569044033000;0.11;24;4.35
1380556888852865;5.9;32.5;Sat Sep 21 2019 07:35:48 GMT+0200 (CEST);Sat Sep 21 2019 05:35:48 GMT+0200 (CEST);1569044148000;0.11;25.1;4.39
1380556888852865;5.9;32.3;Sat Sep 21 2019 07:37:45 GMT+0200 (CEST);Sat Sep 21 2019 05:37:45 GMT+0200 (CEST);1569044265000;0.11;26.47;4.44
1380556888852865;5.9;32.9;Sat Sep 21 2019 07:39:45 GMT+0200 (CEST);Sat Sep 21 2019 05:39:45 GMT+0200 (CEST);1569044385000;0.12;27.81;4.46
1380556888852865;5.9;32.6;Sat Sep 21 2019 07:41:40 GMT+0200 (CEST);Sat Sep 21 2019 05:41:40 GMT+0200 (CEST);1569044500000;0.12;28.96;4.53
1380556888852865;5.9;33;Sat Sep 21 2019 07:43:34 GMT+0200 (CEST);Sat Sep 21 2019 05:43:34 GMT+0200 (CEST);1569044614000;0.13;30.18;4.69
1380556888852865;5.9;33;Sat Sep 21 2019 07:45:34 GMT+0200 (CEST);Sat Sep 21 2019 05:45:34 GMT+0200 (CEST);1569044734000;0.13;31.33;4.81
1380556888852865;5.9;33.1;Sat Sep 21 2019 07:47:27 GMT+0200 (CEST);Sat Sep 21 2019 05:47:27 GMT+0200 (CEST);1569044847000;0.14;32.46;4.85
1380556888852865;5.9;33.2;Sat Sep 21 2019 07:49:20 GMT+0200 (CEST);Sat Sep 21 2019 05:49:20 GMT+0200 (CEST);1569044960000;0.14;33.94;4.94
1380556888852865;5.9;33.2;Sat Sep 21 2019 07:51:28 GMT+0200 (CEST);Sat Sep 21 2019 05:51:28 GMT+0200 (CEST);1569045088000;0.14;35.53;5.01
1380556888852865;5.9;33.3;Sat Sep 21 2019 07:53:25 GMT+0200 (CEST);Sat Sep 21 2019 05:53:25 GMT+0200 (CEST);1569045205000;0.15;36.66;5.05
1380556888852865;6.9;33.3;Sat Sep 21 2019 07:55:31 GMT+0200 (CEST);Sat Sep 21 2019 05:55:31 GMT+0200 (CEST);1569045331000;0.16;38.45;5.14
1380556888852865;6.9;33;Sat Sep 21 2019 07:57:27 GMT+0200 (CEST);Sat Sep 21 2019 05:57:27 GMT+0200 (CEST);1569045447000;0.16;39.25;5.21
1380556888852865;6.9;34.4;Sat Sep 21 2019 07:59:20 GMT+0200 (CEST);Sat Sep 21 2019 05:59:20 GMT+0200 (CEST);1569045560000;0.18;40.19;5.3
1380556888852865;6.9;35;Sat Sep 21 2019 08:01:12 GMT+0200 (CEST);Sat Sep 21 2019 06:01:12 GMT+0200 (CEST);1569045672000;0.19;41.11;5.37
1380556888852865;6.9;40.4;Sat Sep 21 2019 08:03:05 GMT+0200 (CEST);Sat Sep 21 2019 06:03:05 GMT+0200 (CEST);1569045785000;0.2;42.1;5.42
1380556888852865;11.9;40.4;Sat Sep 21 2019 08:05:06 GMT+0200 (CEST);Sat Sep 21 2019 06:05:06 GMT+0200 (CEST);1569045906000;0.21;43.69;5.49
1380556888852865;11.9;40.4;Sat Sep 21 2019 08:07:22 GMT+0200 (CEST);Sat Sep 21 2019 06:07:22 GMT+0200 (CEST);1569046042000;0.28;44.72;5.6
1380556888852865;13.9;40.4;Sat Sep 21 2019 08:09:15 GMT+0200 (CEST);Sat Sep 21 2019 06:09:15 GMT+0200 (CEST);1569046155000;0.39;45.63;5.64
1380556888852865;13.9;40.1;Sat Sep 21 2019 08:11:07 GMT+0200 (CEST);Sat Sep 21 2019 06:11:07 GMT+0200 (CEST);1569046267000;0.72;46.41;5.7
1380556888852865;13.9;37.3;Sat Sep 21 2019 08:13:00 GMT+0200 (CEST);Sat Sep 21 2019 06:13:00 GMT+0200 (CEST);1569046380000;0.9;47.45;5.75
1380556888852865;13.4;37.2;Sat Sep 21 2019 08:14:53 GMT+0200 (CEST);Sat Sep 21 2019 06:14:53 GMT+0200 (CEST);1569046493000;0.94;48.37;5.81
1380556888852865;13.4;37.3;Sat Sep 21 2019 08:16:45 GMT+0200 (CEST);Sat Sep 21 2019 06:16:45 GMT+0200 (CEST);1569046605000;0.96;48.88;5.83
