module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000224245550;37.2;34.3;Tue Sep 17 2019 15:41:51 GMT+0200 (CEST);Tue Sep 17 2019 13:41:51 GMT+0200 (CEST);1568727711000;1.79;386.55;23.68
1385000224245550;37.2;34.3;Tue Sep 17 2019 15:43:44 GMT+0200 (CEST);Tue Sep 17 2019 13:43:44 GMT+0200 (CEST);1568727824000;2.48;550.39;23.57
1385000224245550;37.2;34.4;Tue Sep 17 2019 15:45:38 GMT+0200 (CEST);Tue Sep 17 2019 13:45:38 GMT+0200 (CEST);1568727938000;2.94;647.67;23.8
1385000224245550;36.7;33.7;Tue Sep 17 2019 15:47:32 GMT+0200 (CEST);Tue Sep 17 2019 13:47:32 GMT+0200 (CEST);1568728052000;1.86;417.27;23.92
1385000224245550;36.7;34;Tue Sep 17 2019 15:49:27 GMT+0200 (CEST);Tue Sep 17 2019 13:49:27 GMT+0200 (CEST);1568728167000;2.58;573.43;23.78
1385000224245550;36.7;34;Tue Sep 17 2019 15:51:22 GMT+0200 (CEST);Tue Sep 17 2019 13:51:22 GMT+0200 (CEST);1568728282000;1.82;332.79;23.87
1385000224245550;36.7;34.3;Tue Sep 17 2019 15:53:41 GMT+0200 (CEST);Tue Sep 17 2019 13:53:41 GMT+0200 (CEST);1568728421000;2.26;514.55;23.64
1385000224245550;36.7;34.2;Tue Sep 17 2019 15:55:34 GMT+0200 (CEST);Tue Sep 17 2019 13:55:34 GMT+0200 (CEST);1568728534000;1.69;371.19;23.57
1385000224245550;36.7;34.5;Tue Sep 17 2019 15:57:27 GMT+0200 (CEST);Tue Sep 17 2019 13:57:27 GMT+0200 (CEST);1568728647000;2.22;476.15;23.7
1385000224245550;36.7;34.3;Tue Sep 17 2019 15:59:20 GMT+0200 (CEST);Tue Sep 17 2019 13:59:20 GMT+0200 (CEST);1568728760000;2.05;471.03;23.42
1385000224245550;36.7;34.4;Tue Sep 17 2019 16:01:19 GMT+0200 (CEST);Tue Sep 17 2019 14:01:19 GMT+0200 (CEST);1568728879000;1.86;407.03;23.24
1385000224245550;36.7;34.4;Tue Sep 17 2019 16:03:12 GMT+0200 (CEST);Tue Sep 17 2019 14:03:12 GMT+0200 (CEST);1568728992000;2.13;468.47;23.39
1385000224245550;36.7;34.5;Tue Sep 17 2019 16:05:05 GMT+0200 (CEST);Tue Sep 17 2019 14:05:05 GMT+0200 (CEST);1568729105000;2.3;471.03;23.6
1385000224245550;36.7;34.5;Tue Sep 17 2019 16:06:58 GMT+0200 (CEST);Tue Sep 17 2019 14:06:58 GMT+0200 (CEST);1568729218000;2.56;504.31;23.7
1385000224245550;36.7;34.3;Tue Sep 17 2019 16:09:20 GMT+0200 (CEST);Tue Sep 17 2019 14:09:20 GMT+0200 (CEST);1568729360000;2.04;445.43;23.67
1385000224245550;36.7;34.2;Tue Sep 17 2019 16:11:13 GMT+0200 (CEST);Tue Sep 17 2019 14:11:13 GMT+0200 (CEST);1568729473000;1.89;404.47;23.64
1385000224245550;36.7;34.7;Tue Sep 17 2019 16:13:06 GMT+0200 (CEST);Tue Sep 17 2019 14:13:06 GMT+0200 (CEST);1568729586000;2.57;573.43;23.76
1385000224245550;35.1;34.5;Tue Sep 17 2019 16:14:59 GMT+0200 (CEST);Tue Sep 17 2019 14:14:59 GMT+0200 (CEST);1568729699000;2.09;478.71;23.85
1385000224245550;35.1;34.7;Tue Sep 17 2019 16:16:52 GMT+0200 (CEST);Tue Sep 17 2019 14:16:52 GMT+0200 (CEST);1568729812000;2.64;586.23;23.8
1385000224245550;36.7;34.6;Tue Sep 17 2019 16:18:45 GMT+0200 (CEST);Tue Sep 17 2019 14:18:45 GMT+0200 (CEST);1568729925000;2.7;583.67;23.89
1385000224245550;36.7;34.5;Tue Sep 17 2019 16:20:39 GMT+0200 (CEST);Tue Sep 17 2019 14:20:39 GMT+0200 (CEST);1568730039000;2.1;499.19;23.9
1385000224245550;36.7;34;Tue Sep 17 2019 16:22:43 GMT+0200 (CEST);Tue Sep 17 2019 14:22:43 GMT+0200 (CEST);1568730163000;1.9;422.39;23.89
1385000224245550;36.7;33.8;Tue Sep 17 2019 16:24:40 GMT+0200 (CEST);Tue Sep 17 2019 14:24:40 GMT+0200 (CEST);1568730280000;1.59;332.79;23.69
1385000224245550;36.7;34.3;Tue Sep 17 2019 16:26:33 GMT+0200 (CEST);Tue Sep 17 2019 14:26:33 GMT+0200 (CEST);1568730393000;1.72;383.99;23.59
1385000224245550;35.1;34.6;Tue Sep 17 2019 16:28:25 GMT+0200 (CEST);Tue Sep 17 2019 14:28:25 GMT+0200 (CEST);1568730505000;1.92;435.19;23.63
1385000224245550;35.1;34.3;Tue Sep 17 2019 16:30:18 GMT+0200 (CEST);Tue Sep 17 2019 14:30:18 GMT+0200 (CEST);1568730618000;1.56;363.51;23.56
1385000224245550;35.1;34.5;Tue Sep 17 2019 16:32:11 GMT+0200 (CEST);Tue Sep 17 2019 14:32:11 GMT+0200 (CEST);1568730731000;1.73;389.11;23.53
1385000224245550;35.1;34.3;Tue Sep 17 2019 16:34:03 GMT+0200 (CEST);Tue Sep 17 2019 14:34:03 GMT+0200 (CEST);1568730843000;1.41;300.74;23.45
1385000224245550;34.6;34.1;Tue Sep 17 2019 16:37:58 GMT+0200 (CEST);Tue Sep 17 2019 14:37:58 GMT+0200 (CEST);1568731078000;1.02;218.87;22.4
1385000224245550;34.6;34.5;Tue Sep 17 2019 16:40:04 GMT+0200 (CEST);Tue Sep 17 2019 14:40:04 GMT+0200 (CEST);1568731204000;1.51;308.12;22.14
1385000224245550;32.1;35;Tue Sep 17 2019 16:41:58 GMT+0200 (CEST);Tue Sep 17 2019 14:41:58 GMT+0200 (CEST);1568731318000;1.57;348.15;22.21
1385000224245550;32.1;34.7;Tue Sep 17 2019 16:43:52 GMT+0200 (CEST);Tue Sep 17 2019 14:43:52 GMT+0200 (CEST);1568731432000;1.67;373.75;22.27
1385000224245550;32.1;34.6;Tue Sep 17 2019 16:45:45 GMT+0200 (CEST);Tue Sep 17 2019 14:45:45 GMT+0200 (CEST);1568731545000;1.08;233.79;22.16
1385000224245550;32.1;34.6;Tue Sep 17 2019 16:47:44 GMT+0200 (CEST);Tue Sep 17 2019 14:47:44 GMT+0200 (CEST);1568731664000;1.26;252.09;22.1
1385000224245550;32.1;34.5;Tue Sep 17 2019 16:49:37 GMT+0200 (CEST);Tue Sep 17 2019 14:49:37 GMT+0200 (CEST);1568731777000;1.1;297.63;22.08
1385000224245550;32.1;34.8;Tue Sep 17 2019 16:51:31 GMT+0200 (CEST);Tue Sep 17 2019 14:51:31 GMT+0200 (CEST);1568731891000;1.37;291.75;21.98
1385000224245550;32.1;35.3;Tue Sep 17 2019 16:53:23 GMT+0200 (CEST);Tue Sep 17 2019 14:53:23 GMT+0200 (CEST);1568732003000;1.5;337.91;22.1
1385000224245550;32.1;35.1;Tue Sep 17 2019 16:55:27 GMT+0200 (CEST);Tue Sep 17 2019 14:55:27 GMT+0200 (CEST);1568732127000;1.49;319.88;22.15
1385000224245550;32.1;34.9;Tue Sep 17 2019 16:57:20 GMT+0200 (CEST);Tue Sep 17 2019 14:57:20 GMT+0200 (CEST);1568732240000;1.7;358.39;22.26
1385000224245550;32.1;35.4;Tue Sep 17 2019 16:59:13 GMT+0200 (CEST);Tue Sep 17 2019 14:59:13 GMT+0200 (CEST);1568732353000;2.04;465.91;22.62
1385000224245550;32.1;35.1;Tue Sep 17 2019 17:01:06 GMT+0200 (CEST);Tue Sep 17 2019 15:01:06 GMT+0200 (CEST);1568732466000;1.66;386.55;22.85
1385000224245550;32.1;35;Tue Sep 17 2019 17:03:17 GMT+0200 (CEST);Tue Sep 17 2019 15:03:17 GMT+0200 (CEST);1568732597000;1.31;303.95;22.64
1385000224245550;32.1;34.6;Tue Sep 17 2019 17:05:14 GMT+0200 (CEST);Tue Sep 17 2019 15:05:14 GMT+0200 (CEST);1568732714000;1.18;257.58;22.57
1385000224245550;32.1;34.7;Tue Sep 17 2019 17:07:07 GMT+0200 (CEST);Tue Sep 17 2019 15:07:07 GMT+0200 (CEST);1568732827000;1.26;285.86;22.57
1385000224245550;32.1;34.7;Tue Sep 17 2019 17:09:00 GMT+0200 (CEST);Tue Sep 17 2019 15:09:00 GMT+0200 (CEST);1568732940000;1.07;244.95;22.75
1385000224245550;32.1;34.6;Tue Sep 17 2019 17:10:54 GMT+0200 (CEST);Tue Sep 17 2019 15:10:54 GMT+0200 (CEST);1568733054000;0.86;213.93;22.57
1385000224245550;32.1;34.6;Tue Sep 17 2019 17:12:49 GMT+0200 (CEST);Tue Sep 17 2019 15:12:49 GMT+0200 (CEST);1568733169000;1.25;285.63;22.14
1385000224245550;31.1;34.5;Tue Sep 17 2019 17:14:41 GMT+0200 (CEST);Tue Sep 17 2019 15:14:41 GMT+0200 (CEST);1568733281000;1.02;230.68;21.96
1385000224245550;31.1;34.7;Tue Sep 17 2019 17:16:34 GMT+0200 (CEST);Tue Sep 17 2019 15:16:34 GMT+0200 (CEST);1568733394000;1.05;260.05;22
1385000224245550;31.1;34.8;Tue Sep 17 2019 17:18:49 GMT+0200 (CEST);Tue Sep 17 2019 15:18:49 GMT+0200 (CEST);1568733529000;1.14;263.14;21.91
1385000224245550;31.1;34.8;Tue Sep 17 2019 17:20:41 GMT+0200 (CEST);Tue Sep 17 2019 15:20:41 GMT+0200 (CEST);1568733641000;1.2;277.47;21.75
1385000224245550;31.1;35.1;Tue Sep 17 2019 17:22:35 GMT+0200 (CEST);Tue Sep 17 2019 15:22:35 GMT+0200 (CEST);1568733755000;1.17;271.69;21.74
1385000224245550;31.1;35;Tue Sep 17 2019 17:24:28 GMT+0200 (CEST);Tue Sep 17 2019 15:24:28 GMT+0200 (CEST);1568733868000;1.12;268.78;21.8
1385000224245550;31.1;35;Tue Sep 17 2019 17:26:21 GMT+0200 (CEST);Tue Sep 17 2019 15:26:21 GMT+0200 (CEST);1568733981000;1.13;263.98;21.83
1385000224245550;31.1;35.1;Tue Sep 17 2019 17:28:14 GMT+0200 (CEST);Tue Sep 17 2019 15:28:14 GMT+0200 (CEST);1568734094000;1.19;280.72;21.89
1385000224245550;31.1;34.7;Tue Sep 17 2019 17:30:06 GMT+0200 (CEST);Tue Sep 17 2019 15:30:06 GMT+0200 (CEST);1568734206000;1.09;269.39;21.85
1385000224245550;31.1;34.6;Tue Sep 17 2019 17:32:03 GMT+0200 (CEST);Tue Sep 17 2019 15:32:03 GMT+0200 (CEST);1568734323000;1.23;296.24;21.71
1385000224245550;31.1;35.2;Tue Sep 17 2019 17:34:32 GMT+0200 (CEST);Tue Sep 17 2019 15:34:32 GMT+0200 (CEST);1568734472000;1.17;290.19;21.86
1385000224245550;31.1;34.5;Tue Sep 17 2019 17:36:28 GMT+0200 (CEST);Tue Sep 17 2019 15:36:28 GMT+0200 (CEST);1568734588000;0.77;192.18;21.83
1385000224245550;30.6;34.9;Tue Sep 17 2019 17:38:21 GMT+0200 (CEST);Tue Sep 17 2019 15:38:21 GMT+0200 (CEST);1568734701000;0.87;207.99;21.65
1385000224245550;30.6;34.8;Tue Sep 17 2019 17:40:13 GMT+0200 (CEST);Tue Sep 17 2019 15:40:13 GMT+0200 (CEST);1568734813000;1.01;162.65;21.32
1385000224245550;30.6;34.9;Tue Sep 17 2019 17:42:06 GMT+0200 (CEST);Tue Sep 17 2019 15:42:06 GMT+0200 (CEST);1568734926000;0.98;85.76;20.85
1385000224245550;30.6;35.2;Tue Sep 17 2019 17:43:59 GMT+0200 (CEST);Tue Sep 17 2019 15:43:59 GMT+0200 (CEST);1568735039000;1;83.4;20.45
1385000224245550;30.6;35.1;Tue Sep 17 2019 17:45:52 GMT+0200 (CEST);Tue Sep 17 2019 15:45:52 GMT+0200 (CEST);1568735152000;0.61;76.7;20.16
1385000224245550;30.6;34.9;Tue Sep 17 2019 17:47:50 GMT+0200 (CEST);Tue Sep 17 2019 15:47:50 GMT+0200 (CEST);1568735270000;0.91;74.94;19.98
1385000224245550;30.6;34.7;Tue Sep 17 2019 17:50:02 GMT+0200 (CEST);Tue Sep 17 2019 15:50:02 GMT+0200 (CEST);1568735402000;0.82;70.59;19.79
1385000224245550;30.6;34.4;Tue Sep 17 2019 17:51:54 GMT+0200 (CEST);Tue Sep 17 2019 15:51:54 GMT+0200 (CEST);1568735514000;0.84;69.4;19.62
1385000224245550;30.6;34.3;Tue Sep 17 2019 17:53:47 GMT+0200 (CEST);Tue Sep 17 2019 15:53:47 GMT+0200 (CEST);1568735627000;0.72;65.07;19.49
1385000224245550;30.6;34.4;Tue Sep 17 2019 17:55:39 GMT+0200 (CEST);Tue Sep 17 2019 15:55:39 GMT+0200 (CEST);1568735739000;0.73;62.1;19.32
1385000224245550;29.1;33.8;Tue Sep 17 2019 17:57:38 GMT+0200 (CEST);Tue Sep 17 2019 15:57:38 GMT+0200 (CEST);1568735858000;0.56;56.94;19.16
1385000224245550;29.1;34;Tue Sep 17 2019 17:59:31 GMT+0200 (CEST);Tue Sep 17 2019 15:59:31 GMT+0200 (CEST);1568735971000;0.6;60.54;19.07
1385000224245550;28.6;33.6;Tue Sep 17 2019 18:01:25 GMT+0200 (CEST);Tue Sep 17 2019 16:01:25 GMT+0200 (CEST);1568736085000;0.66;62.1;19.01
1385000224245550;28.6;33.9;Tue Sep 17 2019 18:03:22 GMT+0200 (CEST);Tue Sep 17 2019 16:03:22 GMT+0200 (CEST);1568736202000;0.54;61.73;18.93
1385000224245550;28.6;33.2;Tue Sep 17 2019 18:05:35 GMT+0200 (CEST);Tue Sep 17 2019 16:05:35 GMT+0200 (CEST);1568736335000;0.38;54.87;18.82
1385000224245550;28.6;32.7;Tue Sep 17 2019 18:07:28 GMT+0200 (CEST);Tue Sep 17 2019 16:07:28 GMT+0200 (CEST);1568736448000;0.37;50.89;18.75
1385000224245550;28.6;33;Tue Sep 17 2019 18:09:21 GMT+0200 (CEST);Tue Sep 17 2019 16:09:21 GMT+0200 (CEST);1568736561000;0.29;48.85;18.69
1385000224245550;27.1;32.6;Tue Sep 17 2019 18:11:13 GMT+0200 (CEST);Tue Sep 17 2019 16:11:13 GMT+0200 (CEST);1568736673000;0.37;49.31;18.64
1385000224245550;27.1;32.8;Tue Sep 17 2019 18:13:08 GMT+0200 (CEST);Tue Sep 17 2019 16:13:08 GMT+0200 (CEST);1568736788000;0.34;49.95;18.6
1385000224245550;27.1;33.6;Tue Sep 17 2019 18:15:00 GMT+0200 (CEST);Tue Sep 17 2019 16:15:00 GMT+0200 (CEST);1568736900000;0.45;57.29;18.57
1385000224245550;26.6;33.8;Tue Sep 17 2019 18:16:54 GMT+0200 (CEST);Tue Sep 17 2019 16:16:54 GMT+0200 (CEST);1568737014000;0.46;61.48;18.55
1385000224245550;26.6;33.8;Tue Sep 17 2019 18:18:46 GMT+0200 (CEST);Tue Sep 17 2019 16:18:46 GMT+0200 (CEST);1568737126000;0.43;61.82;18.53
1385000224245550;26.6;33.3;Tue Sep 17 2019 18:21:19 GMT+0200 (CEST);Tue Sep 17 2019 16:21:19 GMT+0200 (CEST);1568737279000;0.43;59.49;18.5
1385000224245550;26.6;33.2;Tue Sep 17 2019 18:23:17 GMT+0200 (CEST);Tue Sep 17 2019 16:23:17 GMT+0200 (CEST);1568737397000;0.38;56.52;18.48
1385000224245550;26.6;33.2;Tue Sep 17 2019 18:25:09 GMT+0200 (CEST);Tue Sep 17 2019 16:25:09 GMT+0200 (CEST);1568737509000;0.35;52.82;18.46
1385000224245550;26.6;32.8;Tue Sep 17 2019 18:27:02 GMT+0200 (CEST);Tue Sep 17 2019 16:27:02 GMT+0200 (CEST);1568737622000;0.3;47.57;18.42
1385000224245550;26.6;32.4;Tue Sep 17 2019 18:28:55 GMT+0200 (CEST);Tue Sep 17 2019 16:28:55 GMT+0200 (CEST);1568737735000;0.28;44.7;18.38
1385000224245550;26.6;32.4;Tue Sep 17 2019 18:30:49 GMT+0200 (CEST);Tue Sep 17 2019 16:30:49 GMT+0200 (CEST);1568737849000;0.26;42.53;18.32
1385000224245550;26.6;32.6;Tue Sep 17 2019 18:32:42 GMT+0200 (CEST);Tue Sep 17 2019 16:32:42 GMT+0200 (CEST);1568737962000;0.26;42.63;18.25
1385000224245550;25.1;32.6;Tue Sep 17 2019 18:34:34 GMT+0200 (CEST);Tue Sep 17 2019 16:34:34 GMT+0200 (CEST);1568738074000;0.24;42.32;18.22
1385000224245550;25.1;32.6;Tue Sep 17 2019 18:36:38 GMT+0200 (CEST);Tue Sep 17 2019 16:36:38 GMT+0200 (CEST);1568738198000;0.22;41.29;18.14
1385000224245550;25.1;23.5;Tue Sep 17 2019 18:38:33 GMT+0200 (CEST);Tue Sep 17 2019 16:38:33 GMT+0200 (CEST);1568738313000;0.21;41.68;18.09
1385000224245550;25.1;29;Tue Sep 17 2019 18:40:27 GMT+0200 (CEST);Tue Sep 17 2019 16:40:27 GMT+0200 (CEST);1568738427000;0.22;43.46;18.07
1385000224245550;25.1;30;Tue Sep 17 2019 18:42:19 GMT+0200 (CEST);Tue Sep 17 2019 16:42:19 GMT+0200 (CEST);1568738539000;0.2;40.62;18.07
1385000224245550;23.1;31.1;Tue Sep 17 2019 18:44:26 GMT+0200 (CEST);Tue Sep 17 2019 16:44:26 GMT+0200 (CEST);1568738666000;0.19;38.81;18.06
1385000224245550;23.1;31.4;Tue Sep 17 2019 18:46:22 GMT+0200 (CEST);Tue Sep 17 2019 16:46:22 GMT+0200 (CEST);1568738782000;0.17;35.93;18.01
1385000224245550;23.1;31.5;Tue Sep 17 2019 18:48:15 GMT+0200 (CEST);Tue Sep 17 2019 16:48:15 GMT+0200 (CEST);1568738895000;0.19;38.88;17.98
1385000224245550;23.1;31.8;Tue Sep 17 2019 18:50:08 GMT+0200 (CEST);Tue Sep 17 2019 16:50:08 GMT+0200 (CEST);1568739008000;0.22;43.95;17.95
1385000224245550;23.1;31.8;Tue Sep 17 2019 18:52:11 GMT+0200 (CEST);Tue Sep 17 2019 16:52:11 GMT+0200 (CEST);1568739131000;0.22;45.18;17.95
1385000224245550;23.1;31.9;Tue Sep 17 2019 18:54:05 GMT+0200 (CEST);Tue Sep 17 2019 16:54:05 GMT+0200 (CEST);1568739245000;0.21;42.68;17.94
1385000224245550;23.1;31.9;Tue Sep 17 2019 18:56:00 GMT+0200 (CEST);Tue Sep 17 2019 16:56:00 GMT+0200 (CEST);1568739360000;0.17;35.55;17.92
1385000224245550;23.1;31.8;Tue Sep 17 2019 18:57:53 GMT+0200 (CEST);Tue Sep 17 2019 16:57:53 GMT+0200 (CEST);1568739473000;0.14;29.99;17.89
1385000224245550;23.1;31.5;Tue Sep 17 2019 18:59:49 GMT+0200 (CEST);Tue Sep 17 2019 16:59:49 GMT+0200 (CEST);1568739589000;0.13;27.6;17.82
1385000224245550;23.1;30.5;Tue Sep 17 2019 19:01:41 GMT+0200 (CEST);Tue Sep 17 2019 17:01:41 GMT+0200 (CEST);1568739701000;0.13;25.87;17.77
1385000224245550;23.1;30.4;Tue Sep 17 2019 19:03:34 GMT+0200 (CEST);Tue Sep 17 2019 17:03:34 GMT+0200 (CEST);1568739814000;0.11;22.61;17.7
1385000224245550;23.1;30.3;Tue Sep 17 2019 19:05:34 GMT+0200 (CEST);Tue Sep 17 2019 17:05:34 GMT+0200 (CEST);1568739934000;0.1;20.1;17.62
1385000224245550;22.6;30;Tue Sep 17 2019 19:07:30 GMT+0200 (CEST);Tue Sep 17 2019 17:07:30 GMT+0200 (CEST);1568740050000;0.09;18.09;17.56
1385000224245550;22.6;29.9;Tue Sep 17 2019 19:09:23 GMT+0200 (CEST);Tue Sep 17 2019 17:09:23 GMT+0200 (CEST);1568740163000;0.08;16.3;17.5
1385000224245550;22.6;29.6;Tue Sep 17 2019 19:11:16 GMT+0200 (CEST);Tue Sep 17 2019 17:11:16 GMT+0200 (CEST);1568740276000;0.06;13.46;17.44
1385000224245550;22.6;28.3;Tue Sep 17 2019 19:15:00 GMT+0200 (CEST);Tue Sep 17 2019 17:15:00 GMT+0200 (CEST);1568740500000;0;9.42;17.26
1385000224245550;22.6;28;Tue Sep 17 2019 19:16:53 GMT+0200 (CEST);Tue Sep 17 2019 17:16:53 GMT+0200 (CEST);1568740613000;0;8;17.19
1385000224245550;22.6;27.4;Tue Sep 17 2019 19:18:47 GMT+0200 (CEST);Tue Sep 17 2019 17:18:47 GMT+0200 (CEST);1568740727000;0;5.91;17.12
1385000224245550;21;32.3;Tue Sep 17 2019 19:20:41 GMT+0200 (CEST);Tue Sep 17 2019 17:20:41 GMT+0200 (CEST);1568740841000;0;3.88;17.07
1385000224245550;21;31.1;Tue Sep 17 2019 19:22:35 GMT+0200 (CEST);Tue Sep 17 2019 17:22:35 GMT+0200 (CEST);1568740955000;0;2.56;17.03
1385000224245550;21;28.6;Tue Sep 17 2019 19:24:27 GMT+0200 (CEST);Tue Sep 17 2019 17:24:27 GMT+0200 (CEST);1568741067000;0;1.64;16.99
1385000224245550;21;25.5;Tue Sep 17 2019 19:26:20 GMT+0200 (CEST);Tue Sep 17 2019 17:26:20 GMT+0200 (CEST);1568741180000;0;0.68;16.94
1385000224245550;21;23.1;Tue Sep 17 2019 19:28:13 GMT+0200 (CEST);Tue Sep 17 2019 17:28:13 GMT+0200 (CEST);1568741293000;0;0.53;16.92
1385000224245550;21;23.1;Tue Sep 17 2019 19:30:06 GMT+0200 (CEST);Tue Sep 17 2019 17:30:06 GMT+0200 (CEST);1568741406000;0;-0.01;16.87
1385000224245550;21;23.1;Tue Sep 17 2019 19:32:00 GMT+0200 (CEST);Tue Sep 17 2019 17:32:00 GMT+0200 (CEST);1568741520000;0;-0.01;16.81
1385000224245550;7.9;33;Wed Sep 18 2019 07:00:50 GMT+0200 (CEST);Wed Sep 18 2019 05:00:50 GMT+0200 (CEST);1568782850000;0;4.65;7
1385000224245550;11;34.3;Wed Sep 18 2019 07:02:45 GMT+0200 (CEST);Wed Sep 18 2019 05:02:45 GMT+0200 (CEST);1568782965000;0;5.71;6.92
1385000224245550;11;35;Wed Sep 18 2019 07:05:03 GMT+0200 (CEST);Wed Sep 18 2019 05:05:03 GMT+0200 (CEST);1568783103000;0;6.88;6.86
1385000224245550;11;35.6;Wed Sep 18 2019 07:06:56 GMT+0200 (CEST);Wed Sep 18 2019 05:06:56 GMT+0200 (CEST);1568783216000;0;8.21;6.86
1385000224245550;12.5;28.6;Wed Sep 18 2019 07:08:57 GMT+0200 (CEST);Wed Sep 18 2019 05:08:57 GMT+0200 (CEST);1568783337000;0;10.09;6.97
1385000224245550;12.5;29.2;Wed Sep 18 2019 07:10:51 GMT+0200 (CEST);Wed Sep 18 2019 05:10:51 GMT+0200 (CEST);1568783451000;0;10.88;7.03
1385000224245550;10.5;29;Wed Sep 18 2019 07:12:52 GMT+0200 (CEST);Wed Sep 18 2019 05:12:52 GMT+0200 (CEST);1568783572000;0.06;12.34;7.07
1385000224245550;10.5;29.5;Wed Sep 18 2019 07:14:56 GMT+0200 (CEST);Wed Sep 18 2019 05:14:56 GMT+0200 (CEST);1568783696000;0.06;13.7;7.1
1385000224245550;10.5;30.3;Wed Sep 18 2019 07:16:49 GMT+0200 (CEST);Wed Sep 18 2019 05:16:49 GMT+0200 (CEST);1568783809000;0.07;15.01;7.12
1385000224245550;10.5;31.2;Wed Sep 18 2019 07:18:47 GMT+0200 (CEST);Wed Sep 18 2019 05:18:47 GMT+0200 (CEST);1568783927000;0.07;16.5;7.16
1385000224245550;10.5;31.1;Wed Sep 18 2019 07:20:44 GMT+0200 (CEST);Wed Sep 18 2019 05:20:44 GMT+0200 (CEST);1568784044000;0.08;17.25;7.14
1385000224245550;11;31.8;Wed Sep 18 2019 07:22:38 GMT+0200 (CEST);Wed Sep 18 2019 05:22:38 GMT+0200 (CEST);1568784158000;0.09;18.58;7.1
1385000224245550;11;31.8;Wed Sep 18 2019 07:24:33 GMT+0200 (CEST);Wed Sep 18 2019 05:24:33 GMT+0200 (CEST);1568784273000;0.09;19.98;7.07
1385000224245550;11;33.2;Wed Sep 18 2019 07:26:27 GMT+0200 (CEST);Wed Sep 18 2019 05:26:27 GMT+0200 (CEST);1568784387000;0.09;21.18;6.99
1385000224245550;12.5;32.5;Wed Sep 18 2019 07:28:31 GMT+0200 (CEST);Wed Sep 18 2019 05:28:31 GMT+0200 (CEST);1568784511000;0.1;22.71;6.98
1385000224245550;12.5;32;Wed Sep 18 2019 07:30:31 GMT+0200 (CEST);Wed Sep 18 2019 05:30:31 GMT+0200 (CEST);1568784631000;0.11;23.83;6.96
1385000224245550;12.5;32.6;Wed Sep 18 2019 07:32:23 GMT+0200 (CEST);Wed Sep 18 2019 05:32:23 GMT+0200 (CEST);1568784743000;0.11;25.02;6.96
1385000224245550;12.5;32.6;Wed Sep 18 2019 07:34:22 GMT+0200 (CEST);Wed Sep 18 2019 05:34:22 GMT+0200 (CEST);1568784862000;0.11;26.54;6.99
1385000224245550;12.5;32.9;Wed Sep 18 2019 07:36:21 GMT+0200 (CEST);Wed Sep 18 2019 05:36:21 GMT+0200 (CEST);1568784981000;0.12;28.6;7.07
1385000224245550;12;32.8;Wed Sep 18 2019 07:38:16 GMT+0200 (CEST);Wed Sep 18 2019 05:38:16 GMT+0200 (CEST);1568785096000;0.12;29.62;7.12
1385000224245550;12;33;Wed Sep 18 2019 07:40:09 GMT+0200 (CEST);Wed Sep 18 2019 05:40:09 GMT+0200 (CEST);1568785209000;0.13;31.4;7.23
1385000224245550;12.5;33.1;Wed Sep 18 2019 07:42:02 GMT+0200 (CEST);Wed Sep 18 2019 05:42:02 GMT+0200 (CEST);1568785322000;0.14;32.82;7.33
1385000224245550;12.5;33.2;Wed Sep 18 2019 07:44:11 GMT+0200 (CEST);Wed Sep 18 2019 05:44:11 GMT+0200 (CEST);1568785451000;0.15;34.47;7.42
1385000224245550;12.5;33.4;Wed Sep 18 2019 07:46:04 GMT+0200 (CEST);Wed Sep 18 2019 05:46:04 GMT+0200 (CEST);1568785564000;0.15;35.38;7.42
1385000224245550;12.5;33.5;Wed Sep 18 2019 07:47:58 GMT+0200 (CEST);Wed Sep 18 2019 05:47:58 GMT+0200 (CEST);1568785678000;0.15;37.16;7.42
1385000224245550;12.5;34.5;Wed Sep 18 2019 07:49:50 GMT+0200 (CEST);Wed Sep 18 2019 05:49:50 GMT+0200 (CEST);1568785790000;0.16;38.35;7.44
1385000224245550;14.5;40.4;Wed Sep 18 2019 07:52:21 GMT+0200 (CEST);Wed Sep 18 2019 05:52:21 GMT+0200 (CEST);1568785941000;0.18;39.99;7.43
1385000224245550;14.5;40.4;Wed Sep 18 2019 07:54:16 GMT+0200 (CEST);Wed Sep 18 2019 05:54:16 GMT+0200 (CEST);1568786056000;0.19;41.74;7.51
1385000224245550;14.5;40.4;Wed Sep 18 2019 07:56:09 GMT+0200 (CEST);Wed Sep 18 2019 05:56:09 GMT+0200 (CEST);1568786169000;0.2;43.01;7.62
1385000224245550;14.5;40.3;Wed Sep 18 2019 07:57:55 GMT+0200 (CEST);Wed Sep 18 2019 05:57:55 GMT+0200 (CEST);1568786275000;0.4;43.51;7.66
1385000224245550;18.5;38.6;Wed Sep 18 2019 07:59:51 GMT+0200 (CEST);Wed Sep 18 2019 05:59:51 GMT+0200 (CEST);1568786391000;0.66;44.51;7.68
1385000224245550;18.5;36.5;Wed Sep 18 2019 08:01:43 GMT+0200 (CEST);Wed Sep 18 2019 06:01:43 GMT+0200 (CEST);1568786503000;0.73;45.88;7.77
1385000224245550;18.5;36.5;Wed Sep 18 2019 08:03:36 GMT+0200 (CEST);Wed Sep 18 2019 06:03:36 GMT+0200 (CEST);1568786616000;0.75;46.99;7.84
