module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866869076;30.7;38.3;Thu Sep 26 2019 08:35:48 GMT+0200 (CEST);Thu Sep 26 2019 06:35:48 GMT+0200 (CEST);1569479748000;0.76;242.34;15.91
1380556866869076;32.2;34;Thu Sep 26 2019 08:37:40 GMT+0200 (CEST);Thu Sep 26 2019 06:37:40 GMT+0200 (CEST);1569479860000;0.49;103.38;16.1
1380556866869076;32.2;34.1;Thu Sep 26 2019 08:39:33 GMT+0200 (CEST);Thu Sep 26 2019 06:39:33 GMT+0200 (CEST);1569479973000;0.48;102.13;16.03
1380556866869076;32.2;33.4;Thu Sep 26 2019 08:41:27 GMT+0200 (CEST);Thu Sep 26 2019 06:41:27 GMT+0200 (CEST);1569480087000;0.49;102.79;15.91
1380556866869076;32.2;33.3;Thu Sep 26 2019 08:43:20 GMT+0200 (CEST);Thu Sep 26 2019 06:43:20 GMT+0200 (CEST);1569480200000;0.49;104.75;15.76
1380556866869076;32.2;33.3;Thu Sep 26 2019 08:45:13 GMT+0200 (CEST);Thu Sep 26 2019 06:45:13 GMT+0200 (CEST);1569480313000;0.51;106.86;15.63
1380556866869076;30.7;33.4;Thu Sep 26 2019 08:47:06 GMT+0200 (CEST);Thu Sep 26 2019 06:47:06 GMT+0200 (CEST);1569480426000;0.51;107.86;15.5
1380556866869076;30.7;33.3;Thu Sep 26 2019 08:48:58 GMT+0200 (CEST);Thu Sep 26 2019 06:48:58 GMT+0200 (CEST);1569480538000;0.52;108.78;15.38
1380556866869076;30.7;33.3;Thu Sep 26 2019 08:50:51 GMT+0200 (CEST);Thu Sep 26 2019 06:50:51 GMT+0200 (CEST);1569480651000;0.52;110.91;15.34
1380556866869076;30.2;33.5;Thu Sep 26 2019 08:52:48 GMT+0200 (CEST);Thu Sep 26 2019 06:52:48 GMT+0200 (CEST);1569480768000;0.53;112.75;15.26
1380556866869076;30.2;33.5;Thu Sep 26 2019 08:54:42 GMT+0200 (CEST);Thu Sep 26 2019 06:54:42 GMT+0200 (CEST);1569480882000;0.54;116.2;15.2
1380556866869076;30.2;33.6;Thu Sep 26 2019 08:56:35 GMT+0200 (CEST);Thu Sep 26 2019 06:56:35 GMT+0200 (CEST);1569480995000;0.57;120.58;15.21
1380556866869076;30.2;33.7;Thu Sep 26 2019 08:58:28 GMT+0200 (CEST);Thu Sep 26 2019 06:58:28 GMT+0200 (CEST);1569481108000;0.62;130.72;15.26
1380556866869076;30.2;33.9;Thu Sep 26 2019 09:00:22 GMT+0200 (CEST);Thu Sep 26 2019 07:00:22 GMT+0200 (CEST);1569481222000;0.66;141.14;15.28
1380556866869076;30.2;34.1;Thu Sep 26 2019 09:02:15 GMT+0200 (CEST);Thu Sep 26 2019 07:02:15 GMT+0200 (CEST);1569481335000;0.66;140.55;15.36
1380556866869076;30.2;34;Thu Sep 26 2019 09:04:20 GMT+0200 (CEST);Thu Sep 26 2019 07:04:20 GMT+0200 (CEST);1569481460000;0.59;125.13;15.54
1380556866869076;30.2;33.9;Thu Sep 26 2019 09:06:15 GMT+0200 (CEST);Thu Sep 26 2019 07:06:15 GMT+0200 (CEST);1569481575000;0.56;120.58;15.57
1380556866869076;30.2;34;Thu Sep 26 2019 09:08:17 GMT+0200 (CEST);Thu Sep 26 2019 07:08:17 GMT+0200 (CEST);1569481697000;0.56;120.94;15.67
1380556866869076;30.2;34.2;Thu Sep 26 2019 09:10:10 GMT+0200 (CEST);Thu Sep 26 2019 07:10:10 GMT+0200 (CEST);1569481810000;0.59;132.69;15.74
1380556866869076;30.2;35;Thu Sep 26 2019 09:12:03 GMT+0200 (CEST);Thu Sep 26 2019 07:12:03 GMT+0200 (CEST);1569481923000;0.61;135.67;15.88
1380556866869076;30.2;34;Thu Sep 26 2019 09:13:57 GMT+0200 (CEST);Thu Sep 26 2019 07:13:57 GMT+0200 (CEST);1569482037000;0.65;138.95;15.96
1380556866869076;31.2;33.9;Thu Sep 26 2019 09:15:50 GMT+0200 (CEST);Thu Sep 26 2019 07:15:50 GMT+0200 (CEST);1569482150000;0.73;158.11;16
1380556866869076;31.2;34.2;Thu Sep 26 2019 09:17:42 GMT+0200 (CEST);Thu Sep 26 2019 07:17:42 GMT+0200 (CEST);1569482262000;0.87;188.78;16.12
1380556866869076;30.7;34.6;Thu Sep 26 2019 09:19:35 GMT+0200 (CEST);Thu Sep 26 2019 07:19:35 GMT+0200 (CEST);1569482375000;1.14;245.19;16.24
1380556866869076;30.7;36.9;Thu Sep 26 2019 09:21:28 GMT+0200 (CEST);Thu Sep 26 2019 07:21:28 GMT+0200 (CEST);1569482488000;1.23;288.27;16.7
1380556866869076;32.2;34.9;Thu Sep 26 2019 09:23:46 GMT+0200 (CEST);Thu Sep 26 2019 07:23:46 GMT+0200 (CEST);1569482626000;1.19;250.11;16.99
1380556866869076;32.2;35.9;Thu Sep 26 2019 09:25:39 GMT+0200 (CEST);Thu Sep 26 2019 07:25:39 GMT+0200 (CEST);1569482739000;1.36;294.24;17.29
1380556866869076;32.2;34.8;Thu Sep 26 2019 09:27:33 GMT+0200 (CEST);Thu Sep 26 2019 07:27:33 GMT+0200 (CEST);1569482853000;1.68;310.01;17.53
1380556866869076;32.7;35;Thu Sep 26 2019 09:29:26 GMT+0200 (CEST);Thu Sep 26 2019 07:29:26 GMT+0200 (CEST);1569482966000;1.27;277.05;17.66
1380556866869076;32.7;34.5;Thu Sep 26 2019 09:31:20 GMT+0200 (CEST);Thu Sep 26 2019 07:31:20 GMT+0200 (CEST);1569483080000;1.17;249.72;17.73
1380556866869076;34.2;34.3;Thu Sep 26 2019 09:33:13 GMT+0200 (CEST);Thu Sep 26 2019 07:33:13 GMT+0200 (CEST);1569483193000;1.14;247.43;17.74
1380556866869076;34.2;35.2;Thu Sep 26 2019 09:35:06 GMT+0200 (CEST);Thu Sep 26 2019 07:35:06 GMT+0200 (CEST);1569483306000;1.26;267.25;17.81
1380556866869076;34.2;34.5;Thu Sep 26 2019 09:36:59 GMT+0200 (CEST);Thu Sep 26 2019 07:36:59 GMT+0200 (CEST);1569483419000;1.16;251.11;17.89
1380556866869076;34.2;34.6;Thu Sep 26 2019 09:39:23 GMT+0200 (CEST);Thu Sep 26 2019 07:39:23 GMT+0200 (CEST);1569483563000;1.35;289.39;18.08
1380556866869076;34.2;34.3;Thu Sep 26 2019 09:41:16 GMT+0200 (CEST);Thu Sep 26 2019 07:41:16 GMT+0200 (CEST);1569483676000;1.22;262.96;18.21
1380556866869076;34.7;34.5;Thu Sep 26 2019 09:43:11 GMT+0200 (CEST);Thu Sep 26 2019 07:43:11 GMT+0200 (CEST);1569483791000;1.28;274.99;18.17
1380556866869076;34.7;34.5;Thu Sep 26 2019 09:45:04 GMT+0200 (CEST);Thu Sep 26 2019 07:45:04 GMT+0200 (CEST);1569483904000;1.31;281.12;18.24
1380556866869076;34.7;34.5;Thu Sep 26 2019 09:46:57 GMT+0200 (CEST);Thu Sep 26 2019 07:46:57 GMT+0200 (CEST);1569484017000;2.22;535.03;18.39
1380556866869076;34.7;34.3;Thu Sep 26 2019 09:48:49 GMT+0200 (CEST);Thu Sep 26 2019 07:48:49 GMT+0200 (CEST);1569484129000;1.35;290.4;18.58
1380556866869076;34.7;34.3;Thu Sep 26 2019 09:50:46 GMT+0200 (CEST);Thu Sep 26 2019 07:50:46 GMT+0200 (CEST);1569484246000;1.31;282.66;18.54
1380556866869076;36.2;34.3;Thu Sep 26 2019 09:52:41 GMT+0200 (CEST);Thu Sep 26 2019 07:52:41 GMT+0200 (CEST);1569484361000;1.25;266.52;18.46
1380556866869076;36.2;34.1;Thu Sep 26 2019 09:54:47 GMT+0200 (CEST);Thu Sep 26 2019 07:54:47 GMT+0200 (CEST);1569484487000;1.21;256.19;18.48
1380556866869076;36.2;34.2;Thu Sep 26 2019 09:56:40 GMT+0200 (CEST);Thu Sep 26 2019 07:56:40 GMT+0200 (CEST);1569484600000;1.23;263;18.56
1380556866869076;36.2;34.3;Thu Sep 26 2019 09:58:32 GMT+0200 (CEST);Thu Sep 26 2019 07:58:32 GMT+0200 (CEST);1569484712000;1.05;216.22;18.71
1380556866869076;36.2;33.9;Thu Sep 26 2019 10:00:28 GMT+0200 (CEST);Thu Sep 26 2019 08:00:28 GMT+0200 (CEST);1569484828000;0.88;186.3;18.66
1380556866869076;36.2;33.7;Thu Sep 26 2019 10:02:41 GMT+0200 (CEST);Thu Sep 26 2019 08:02:41 GMT+0200 (CEST);1569484961000;0.84;174.98;18.53
1380556866869076;36.2;33.7;Thu Sep 26 2019 10:04:34 GMT+0200 (CEST);Thu Sep 26 2019 08:04:34 GMT+0200 (CEST);1569485074000;0.81;172.42;18.38
1380556866869076;36.2;33.9;Thu Sep 26 2019 10:06:29 GMT+0200 (CEST);Thu Sep 26 2019 08:06:29 GMT+0200 (CEST);1569485189000;0.87;183.89;18.21
1380556866869076;36.2;34.1;Thu Sep 26 2019 10:08:22 GMT+0200 (CEST);Thu Sep 26 2019 08:08:22 GMT+0200 (CEST);1569485302000;0.99;210.45;18.1
1380556866869076;34.7;34.3;Thu Sep 26 2019 10:10:19 GMT+0200 (CEST);Thu Sep 26 2019 08:10:19 GMT+0200 (CEST);1569485419000;1.2;253.59;18.04
1380556866869076;34.7;34.3;Thu Sep 26 2019 10:12:12 GMT+0200 (CEST);Thu Sep 26 2019 08:12:12 GMT+0200 (CEST);1569485532000;1.2;251.15;18.08
1380556866869076;34.7;34.1;Thu Sep 26 2019 10:14:04 GMT+0200 (CEST);Thu Sep 26 2019 08:14:04 GMT+0200 (CEST);1569485644000;1.12;234.07;18.08
1380556866869076;34.7;33.9;Thu Sep 26 2019 10:15:57 GMT+0200 (CEST);Thu Sep 26 2019 08:15:57 GMT+0200 (CEST);1569485757000;1.12;237.09;18.06
1380556866869076;34.7;33.9;Thu Sep 26 2019 10:18:08 GMT+0200 (CEST);Thu Sep 26 2019 08:18:08 GMT+0200 (CEST);1569485888000;1.18;248.37;18.09
1380556866869076;34.7;33.9;Thu Sep 26 2019 10:20:01 GMT+0200 (CEST);Thu Sep 26 2019 08:20:01 GMT+0200 (CEST);1569486001000;1.24;265.94;18.18
1380556866869076;34.7;33.9;Thu Sep 26 2019 10:21:54 GMT+0200 (CEST);Thu Sep 26 2019 08:21:54 GMT+0200 (CEST);1569486114000;1.31;282.32;18.35
1380556866869076;34.7;34.1;Thu Sep 26 2019 10:23:48 GMT+0200 (CEST);Thu Sep 26 2019 08:23:48 GMT+0200 (CEST);1569486228000;1.54;326.71;18.49
1380556866869076;34.7;34.2;Thu Sep 26 2019 10:25:47 GMT+0200 (CEST);Thu Sep 26 2019 08:25:47 GMT+0200 (CEST);1569486347000;1.44;316.5;18.65
1380556866869076;34.7;34.9;Thu Sep 26 2019 10:27:39 GMT+0200 (CEST);Thu Sep 26 2019 08:27:39 GMT+0200 (CEST);1569486459000;4.27;871.09;19.08
1380556866869076;36.2;32.3;Thu Sep 26 2019 10:29:33 GMT+0200 (CEST);Thu Sep 26 2019 08:29:33 GMT+0200 (CEST);1569486573000;3.95;862.26;19.85
1380556866869076;36.2;34.2;Thu Sep 26 2019 10:31:27 GMT+0200 (CEST);Thu Sep 26 2019 08:31:27 GMT+0200 (CEST);1569486687000;3.85;833.91;20.46
1380556866869076;38.2;33.9;Thu Sep 26 2019 10:33:50 GMT+0200 (CEST);Thu Sep 26 2019 08:33:50 GMT+0200 (CEST);1569486830000;2.61;593.91;21.16
1380556866869076;38.2;33;Thu Sep 26 2019 10:35:48 GMT+0200 (CEST);Thu Sep 26 2019 08:35:48 GMT+0200 (CEST);1569486948000;2.61;622.07;21.32
1380556866869076;38.2;32.3;Thu Sep 26 2019 10:37:40 GMT+0200 (CEST);Thu Sep 26 2019 08:37:40 GMT+0200 (CEST);1569487060000;3.29;720.13;21.47
1380556866869076;38.7;30.9;Thu Sep 26 2019 10:39:33 GMT+0200 (CEST);Thu Sep 26 2019 08:39:33 GMT+0200 (CEST);1569487173000;2;632.31;21.62
1380556866869076;38.7;33.2;Thu Sep 26 2019 10:41:27 GMT+0200 (CEST);Thu Sep 26 2019 08:41:27 GMT+0200 (CEST);1569487287000;2.72;609.27;21.88
1380556866869076;40.7;33.4;Thu Sep 26 2019 10:43:21 GMT+0200 (CEST);Thu Sep 26 2019 08:43:21 GMT+0200 (CEST);1569487401000;3.5;775.63;21.96
1380556866869076;40.7;33.5;Thu Sep 26 2019 10:45:23 GMT+0200 (CEST);Thu Sep 26 2019 08:45:23 GMT+0200 (CEST);1569487523000;3.59;751.12;22.36
1380556866869076;40.7;33.3;Thu Sep 26 2019 10:47:16 GMT+0200 (CEST);Thu Sep 26 2019 08:47:16 GMT+0200 (CEST);1569487636000;3.7;797.65;22.57
1380556866869076;40.7;31.9;Thu Sep 26 2019 10:49:14 GMT+0200 (CEST);Thu Sep 26 2019 08:49:14 GMT+0200 (CEST);1569487754000;3.22;672.62;22.81
1380556866869076;40.7;31.8;Thu Sep 26 2019 10:51:06 GMT+0200 (CEST);Thu Sep 26 2019 08:51:06 GMT+0200 (CEST);1569487866000;2.38;445.43;22.73
1380556866869076;41.8;31.3;Thu Sep 26 2019 10:53:02 GMT+0200 (CEST);Thu Sep 26 2019 08:53:02 GMT+0200 (CEST);1569487982000;1.37;309.8;22.27
1380556866869076;41.8;32.8;Thu Sep 26 2019 10:54:55 GMT+0200 (CEST);Thu Sep 26 2019 08:54:55 GMT+0200 (CEST);1569488095000;2.06;409.59;21.9
1380556866869076;41.8;33.2;Thu Sep 26 2019 10:56:45 GMT+0200 (CEST);Thu Sep 26 2019 08:56:45 GMT+0200 (CEST);1569488205000;1.64;386.55;21.63
1380556866869076;41.8;33.7;Thu Sep 26 2019 10:58:39 GMT+0200 (CEST);Thu Sep 26 2019 08:58:39 GMT+0200 (CEST);1569488319000;2.23;445.43;21.54
1380556866869076;41.8;34.1;Thu Sep 26 2019 11:00:32 GMT+0200 (CEST);Thu Sep 26 2019 09:00:32 GMT+0200 (CEST);1569488432000;4.07;887.1;21.77
1380556866869076;41.8;33.3;Thu Sep 26 2019 11:02:27 GMT+0200 (CEST);Thu Sep 26 2019 09:02:27 GMT+0200 (CEST);1569488547000;4.25;868.3;22.53
1380556866869076;41.8;32.2;Thu Sep 26 2019 11:04:51 GMT+0200 (CEST);Thu Sep 26 2019 09:04:51 GMT+0200 (CEST);1569488691000;4.46;942.8;23.44
1380556866869076;41.8;33;Thu Sep 26 2019 11:06:46 GMT+0200 (CEST);Thu Sep 26 2019 09:06:46 GMT+0200 (CEST);1569488806000;4.15;943;24.01
1380556866869076;44.3;29.7;Thu Sep 26 2019 11:08:40 GMT+0200 (CEST);Thu Sep 26 2019 09:08:40 GMT+0200 (CEST);1569488920000;3.12;540.15;24.53
1380556866869076;44.3;31.9;Thu Sep 26 2019 11:10:37 GMT+0200 (CEST);Thu Sep 26 2019 09:10:37 GMT+0200 (CEST);1569489037000;2.13;437.75;24.51
1380556866869076;46.3;31.7;Thu Sep 26 2019 11:12:29 GMT+0200 (CEST);Thu Sep 26 2019 09:12:29 GMT+0200 (CEST);1569489149000;1.79;386.55;24.14
1380556866869076;46.3;32.6;Thu Sep 26 2019 11:14:22 GMT+0200 (CEST);Thu Sep 26 2019 09:14:22 GMT+0200 (CEST);1569489262000;4.84;754.48;24.19
1380556866869076;46.3;32.5;Thu Sep 26 2019 11:16:15 GMT+0200 (CEST);Thu Sep 26 2019 09:16:15 GMT+0200 (CEST);1569489375000;4.1;907.21;24.03
1380556866869076;46.3;31.1;Thu Sep 26 2019 11:18:07 GMT+0200 (CEST);Thu Sep 26 2019 09:18:07 GMT+0200 (CEST);1569489487000;4.11;888.93;24.11
1380556866869076;46.3;32.7;Thu Sep 26 2019 11:20:32 GMT+0200 (CEST);Thu Sep 26 2019 09:20:32 GMT+0200 (CEST);1569489632000;3.92;838.36;24.59
1380556866869076;46.3;30.5;Thu Sep 26 2019 11:22:29 GMT+0200 (CEST);Thu Sep 26 2019 09:22:29 GMT+0200 (CEST);1569489749000;3.56;848.53;24.67
1380556866869076;46.3;30.7;Thu Sep 26 2019 11:24:23 GMT+0200 (CEST);Thu Sep 26 2019 09:24:23 GMT+0200 (CEST);1569489863000;2.16;478.71;24.68
1380556866869076;46.3;33;Thu Sep 26 2019 11:26:16 GMT+0200 (CEST);Thu Sep 26 2019 09:26:16 GMT+0200 (CEST);1569489976000;3.2;547.83;24.82
1380556866869076;46.3;31.4;Thu Sep 26 2019 11:28:09 GMT+0200 (CEST);Thu Sep 26 2019 09:28:09 GMT+0200 (CEST);1569490089000;1.57;320.94;24.78
1380556866869076;46.3;32.2;Thu Sep 26 2019 11:30:02 GMT+0200 (CEST);Thu Sep 26 2019 09:30:02 GMT+0200 (CEST);1569490202000;1.28;270.37;24.44
1380556866869076;46.3;32.4;Thu Sep 26 2019 11:31:55 GMT+0200 (CEST);Thu Sep 26 2019 09:31:55 GMT+0200 (CEST);1569490315000;1.21;252.39;23.78
1380556866869076;46.3;32.7;Thu Sep 26 2019 11:33:57 GMT+0200 (CEST);Thu Sep 26 2019 09:33:57 GMT+0200 (CEST);1569490437000;1.15;239.56;23.15
1380556866869076;44.8;32.9;Thu Sep 26 2019 11:35:56 GMT+0200 (CEST);Thu Sep 26 2019 09:35:56 GMT+0200 (CEST);1569490556000;1.16;238.69;22.75
1380556866869076;44.8;32.9;Thu Sep 26 2019 11:37:56 GMT+0200 (CEST);Thu Sep 26 2019 09:37:56 GMT+0200 (CEST);1569490676000;1.05;217.92;22.37
1380556866869076;41.8;33;Thu Sep 26 2019 11:39:57 GMT+0200 (CEST);Thu Sep 26 2019 09:39:57 GMT+0200 (CEST);1569490797000;0.98;203.27;22.07
1380556866869076;41.8;33;Thu Sep 26 2019 11:41:50 GMT+0200 (CEST);Thu Sep 26 2019 09:41:50 GMT+0200 (CEST);1569490910000;0.88;179.75;21.68
1380556866869076;41.8;32.6;Thu Sep 26 2019 11:43:43 GMT+0200 (CEST);Thu Sep 26 2019 09:43:43 GMT+0200 (CEST);1569491023000;0.66;130.87;21.32
1380556866869076;40.7;32.2;Thu Sep 26 2019 11:45:36 GMT+0200 (CEST);Thu Sep 26 2019 09:45:36 GMT+0200 (CEST);1569491136000;0.48;100.85;21.04
1380556866869076;40.7;31.9;Thu Sep 26 2019 11:47:29 GMT+0200 (CEST);Thu Sep 26 2019 09:47:29 GMT+0200 (CEST);1569491249000;0.48;100.21;20.64
1380556866869076;38.7;32;Thu Sep 26 2019 11:49:22 GMT+0200 (CEST);Thu Sep 26 2019 09:49:22 GMT+0200 (CEST);1569491362000;0.48;104.41;20.35
1380556866869076;38.7;32.5;Thu Sep 26 2019 11:51:39 GMT+0200 (CEST);Thu Sep 26 2019 09:51:39 GMT+0200 (CEST);1569491499000;0.51;114.58;20.16
1380556866869076;38.2;32.7;Thu Sep 26 2019 11:53:32 GMT+0200 (CEST);Thu Sep 26 2019 09:53:32 GMT+0200 (CEST);1569491612000;0.64;143.62;20.11
1380556866869076;38.2;33.2;Thu Sep 26 2019 11:55:15 GMT+0200 (CEST);Thu Sep 26 2019 09:55:15 GMT+0200 (CEST);1569491715000;1.01;221.32;20.13
1380556866869076;38.2;33.7;Thu Sep 26 2019 11:57:10 GMT+0200 (CEST);Thu Sep 26 2019 09:57:10 GMT+0200 (CEST);1569491830000;1.3;272.17;20.34
1380556866869076;38.2;33.4;Thu Sep 26 2019 11:59:06 GMT+0200 (CEST);Thu Sep 26 2019 09:59:06 GMT+0200 (CEST);1569491946000;1.13;232.92;20.64
1380556866869076;38.2;33.2;Thu Sep 26 2019 12:00:59 GMT+0200 (CEST);Thu Sep 26 2019 10:00:59 GMT+0200 (CEST);1569492059000;0.91;193.6;20.76
1380556866869076;36.7;33.1;Thu Sep 26 2019 12:02:53 GMT+0200 (CEST);Thu Sep 26 2019 10:02:53 GMT+0200 (CEST);1569492173000;0.75;159.01;20.85
1380556866869076;36.7;33;Thu Sep 26 2019 12:04:46 GMT+0200 (CEST);Thu Sep 26 2019 10:04:46 GMT+0200 (CEST);1569492286000;0.75;160.9;20.78
1380556866869076;36.7;33.3;Thu Sep 26 2019 12:07:04 GMT+0200 (CEST);Thu Sep 26 2019 10:07:04 GMT+0200 (CEST);1569492424000;1.04;219.22;20.82
1380556866869076;36.7;33.5;Thu Sep 26 2019 12:08:57 GMT+0200 (CEST);Thu Sep 26 2019 10:08:57 GMT+0200 (CEST);1569492537000;1.16;244.42;20.93
1380556866869076;36.7;33.5;Thu Sep 26 2019 12:10:49 GMT+0200 (CEST);Thu Sep 26 2019 10:10:49 GMT+0200 (CEST);1569492649000;1.17;243.42;21.07
1380556866869076;38.2;33.5;Thu Sep 26 2019 12:12:42 GMT+0200 (CEST);Thu Sep 26 2019 10:12:42 GMT+0200 (CEST);1569492762000;1.18;243.53;21.23
1380556866869076;38.2;33.5;Thu Sep 26 2019 12:14:37 GMT+0200 (CEST);Thu Sep 26 2019 10:14:37 GMT+0200 (CEST);1569492877000;1.28;264.88;21.34
1380556866869076;38.2;33.5;Thu Sep 26 2019 12:16:29 GMT+0200 (CEST);Thu Sep 26 2019 10:16:29 GMT+0200 (CEST);1569492989000;1.34;275.76;21.48
1380556866869076;38.2;33.8;Thu Sep 26 2019 12:18:22 GMT+0200 (CEST);Thu Sep 26 2019 10:18:22 GMT+0200 (CEST);1569493102000;1.86;376.31;21.62
1380556866869076;38.2;33.6;Thu Sep 26 2019 12:20:15 GMT+0200 (CEST);Thu Sep 26 2019 10:20:15 GMT+0200 (CEST);1569493215000;1.61;330.23;21.78
1380556866869076;38.2;33.8;Thu Sep 26 2019 12:22:32 GMT+0200 (CEST);Thu Sep 26 2019 10:22:32 GMT+0200 (CEST);1569493352000;1.69;360.95;22.06
1380556866869076;38.2;33.5;Thu Sep 26 2019 12:24:25 GMT+0200 (CEST);Thu Sep 26 2019 10:24:25 GMT+0200 (CEST);1569493465000;1.61;340.47;22.32
1380556866869076;38.2;33.6;Thu Sep 26 2019 12:26:19 GMT+0200 (CEST);Thu Sep 26 2019 10:26:19 GMT+0200 (CEST);1569493579000;1.96;494.07;22.48
1380556866869076;38.2;33.8;Thu Sep 26 2019 12:28:12 GMT+0200 (CEST);Thu Sep 26 2019 10:28:12 GMT+0200 (CEST);1569493692000;2.58;514.55;22.76
1380556866869076;38.2;33.9;Thu Sep 26 2019 12:30:04 GMT+0200 (CEST);Thu Sep 26 2019 10:30:04 GMT+0200 (CEST);1569493804000;2.9;532.47;23.23
1380556866869076;40.2;32.3;Thu Sep 26 2019 12:31:57 GMT+0200 (CEST);Thu Sep 26 2019 10:31:57 GMT+0200 (CEST);1569493917000;1.53;307.48;23.48
1380556866869076;40.2;32.8;Thu Sep 26 2019 12:33:51 GMT+0200 (CEST);Thu Sep 26 2019 10:33:51 GMT+0200 (CEST);1569494031000;1.38;282.71;23.28
1380556866869076;40.2;32.8;Thu Sep 26 2019 12:35:46 GMT+0200 (CEST);Thu Sep 26 2019 10:35:46 GMT+0200 (CEST);1569494146000;1.11;230.55;22.88
1380556866869076;40.2;33.1;Thu Sep 26 2019 12:38:04 GMT+0200 (CEST);Thu Sep 26 2019 10:38:04 GMT+0200 (CEST);1569494284000;1.31;269.49;22.59
1380556866869076;40.2;33.3;Thu Sep 26 2019 12:39:59 GMT+0200 (CEST);Thu Sep 26 2019 10:39:59 GMT+0200 (CEST);1569494399000;1.6;330.23;22.46
1380556866869076;40.2;33.7;Thu Sep 26 2019 12:41:53 GMT+0200 (CEST);Thu Sep 26 2019 10:41:53 GMT+0200 (CEST);1569494513000;2.12;417.27;22.27
1380556866869076;40.2;33.6;Thu Sep 26 2019 12:43:46 GMT+0200 (CEST);Thu Sep 26 2019 10:43:46 GMT+0200 (CEST);1569494626000;2.15;442.87;22.3
1380556866869076;38.7;33.5;Thu Sep 26 2019 12:45:42 GMT+0200 (CEST);Thu Sep 26 2019 10:45:42 GMT+0200 (CEST);1569494742000;2.12;440.31;22.42
1380556866869076;38.7;33.5;Thu Sep 26 2019 12:47:35 GMT+0200 (CEST);Thu Sep 26 2019 10:47:35 GMT+0200 (CEST);1569494855000;2.26;471.03;22.65
1380556866869076;40.2;33.4;Thu Sep 26 2019 12:49:28 GMT+0200 (CEST);Thu Sep 26 2019 10:49:28 GMT+0200 (CEST);1569494968000;1.8;371.19;22.82
1380556866869076;40.2;33.1;Thu Sep 26 2019 12:51:26 GMT+0200 (CEST);Thu Sep 26 2019 10:51:26 GMT+0200 (CEST);1569495086000;1.52;310.88;22.77
1380556866869076;40.2;33;Thu Sep 26 2019 12:53:26 GMT+0200 (CEST);Thu Sep 26 2019 10:53:26 GMT+0200 (CEST);1569495206000;1.27;258.93;22.51
1380556866869076;40.7;32.9;Thu Sep 26 2019 12:55:19 GMT+0200 (CEST);Thu Sep 26 2019 10:55:19 GMT+0200 (CEST);1569495319000;1.13;232.71;22.41
1380556866869076;40.7;33;Thu Sep 26 2019 12:57:12 GMT+0200 (CEST);Thu Sep 26 2019 10:57:12 GMT+0200 (CEST);1569495432000;0.99;202.12;22.32
1380556866869076;38.7;32.9;Thu Sep 26 2019 12:59:06 GMT+0200 (CEST);Thu Sep 26 2019 10:59:06 GMT+0200 (CEST);1569495546000;0.84;168.6;22.03
1380556866869076;38.7;32.8;Thu Sep 26 2019 13:00:59 GMT+0200 (CEST);Thu Sep 26 2019 11:00:59 GMT+0200 (CEST);1569495659000;0.8;161.58;21.78
1380556866869076;38.7;32.9;Thu Sep 26 2019 13:02:54 GMT+0200 (CEST);Thu Sep 26 2019 11:02:54 GMT+0200 (CEST);1569495774000;0.86;172.1;21.58
1380556866869076;38.7;34.1;Thu Sep 26 2019 13:04:48 GMT+0200 (CEST);Thu Sep 26 2019 11:04:48 GMT+0200 (CEST);1569495888000;2.87;445.43;21.47
1380556866869076;38.7;33.3;Thu Sep 26 2019 13:06:41 GMT+0200 (CEST);Thu Sep 26 2019 11:06:41 GMT+0200 (CEST);1569496001000;1.31;265.03;21.56
1380556866869076;38.7;33.2;Thu Sep 26 2019 13:08:35 GMT+0200 (CEST);Thu Sep 26 2019 11:08:35 GMT+0200 (CEST);1569496115000;1.17;232.88;21.68
1380556866869076;38.7;33.2;Thu Sep 26 2019 13:10:28 GMT+0200 (CEST);Thu Sep 26 2019 11:10:28 GMT+0200 (CEST);1569496228000;1.12;232.5;21.67
1380556866869076;38.7;33.2;Thu Sep 26 2019 13:12:21 GMT+0200 (CEST);Thu Sep 26 2019 11:12:21 GMT+0200 (CEST);1569496341000;1.34;287.38;21.76
1380556866869076;38.7;33.6;Thu Sep 26 2019 13:14:13 GMT+0200 (CEST);Thu Sep 26 2019 11:14:13 GMT+0200 (CEST);1569496453000;1.9;389.11;21.94
1380556866869076;38.7;33.9;Thu Sep 26 2019 13:16:06 GMT+0200 (CEST);Thu Sep 26 2019 11:16:06 GMT+0200 (CEST);1569496566000;2.76;581.11;22.21
1380556866869076;38.7;33.4;Thu Sep 26 2019 13:17:59 GMT+0200 (CEST);Thu Sep 26 2019 11:17:59 GMT+0200 (CEST);1569496679000;2.04;412.15;22.55
1380556866869076;38.7;33.3;Thu Sep 26 2019 13:19:57 GMT+0200 (CEST);Thu Sep 26 2019 11:19:57 GMT+0200 (CEST);1569496797000;2.04;442.87;22.75
1380556866869076;38.7;34.1;Thu Sep 26 2019 13:21:53 GMT+0200 (CEST);Thu Sep 26 2019 11:21:53 GMT+0200 (CEST);1569496913000;3.38;784.35;23.1
1380556866869076;40.2;32.9;Thu Sep 26 2019 13:23:47 GMT+0200 (CEST);Thu Sep 26 2019 11:23:47 GMT+0200 (CEST);1569497027000;1.41;296.64;23.3
