module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;18.4;30.6;Sun Aug 25 2019 06:53:11 GMT+0200 (CEST);Sun Aug 25 2019 04:53:11 GMT+0200 (CEST);1566708791000;0.11;22.91;17.69
1380556866736375;18.4;30.7;Sun Aug 25 2019 06:55:03 GMT+0200 (CEST);Sun Aug 25 2019 04:55:03 GMT+0200 (CEST);1566708903000;0.11;23.91;17.69
1380556866736375;18.4;31.1;Sun Aug 25 2019 06:56:57 GMT+0200 (CEST);Sun Aug 25 2019 04:56:57 GMT+0200 (CEST);1566709017000;0.12;25.67;17.69
1380556866736375;18.4;31.4;Sun Aug 25 2019 06:58:52 GMT+0200 (CEST);Sun Aug 25 2019 04:58:52 GMT+0200 (CEST);1566709132000;0.13;27.7;17.72
1380556866736375;18.4;31.6;Sun Aug 25 2019 07:00:50 GMT+0200 (CEST);Sun Aug 25 2019 05:00:50 GMT+0200 (CEST);1566709250000;0.14;29.43;17.74
1380556866736375;18.4;31.9;Sun Aug 25 2019 07:02:43 GMT+0200 (CEST);Sun Aug 25 2019 05:02:43 GMT+0200 (CEST);1566709363000;0.14;31;17.75
1380556866736375;19.4;32.3;Sun Aug 25 2019 07:04:38 GMT+0200 (CEST);Sun Aug 25 2019 05:04:38 GMT+0200 (CEST);1566709478000;0.16;32.86;17.76
1380556866736375;19.4;32.4;Sun Aug 25 2019 07:06:31 GMT+0200 (CEST);Sun Aug 25 2019 05:06:31 GMT+0200 (CEST);1566709591000;0.16;34.72;17.78
1380556866736375;19.4;32.5;Sun Aug 25 2019 07:08:23 GMT+0200 (CEST);Sun Aug 25 2019 05:08:23 GMT+0200 (CEST);1566709703000;0.17;36.21;17.78
1380556866736375;19.4;32.5;Sun Aug 25 2019 07:10:16 GMT+0200 (CEST);Sun Aug 25 2019 05:10:16 GMT+0200 (CEST);1566709816000;0.18;38.29;17.81
1380556866736375;19.4;32.8;Sun Aug 25 2019 07:12:16 GMT+0200 (CEST);Sun Aug 25 2019 05:12:16 GMT+0200 (CEST);1566709936000;0.18;40.11;17.85
1380556866736375;20.5;33;Sun Aug 25 2019 07:14:09 GMT+0200 (CEST);Sun Aug 25 2019 05:14:09 GMT+0200 (CEST);1566710049000;0.19;41.47;17.89
1380556866736375;20.5;33.1;Sun Aug 25 2019 07:16:02 GMT+0200 (CEST);Sun Aug 25 2019 05:16:02 GMT+0200 (CEST);1566710162000;0.2;42.75;17.93
1380556866736375;22;33.2;Sun Aug 25 2019 07:17:57 GMT+0200 (CEST);Sun Aug 25 2019 05:17:57 GMT+0200 (CEST);1566710277000;0.21;44.41;17.96
1380556866736375;22;33.3;Sun Aug 25 2019 07:19:50 GMT+0200 (CEST);Sun Aug 25 2019 05:19:50 GMT+0200 (CEST);1566710390000;0.21;46.07;18
1380556866736375;22;33.5;Sun Aug 25 2019 07:21:43 GMT+0200 (CEST);Sun Aug 25 2019 05:21:43 GMT+0200 (CEST);1566710503000;0.22;48.15;18.04
1380556866736375;21;33.7;Sun Aug 25 2019 07:23:36 GMT+0200 (CEST);Sun Aug 25 2019 05:23:36 GMT+0200 (CEST);1566710616000;0.22;49.99;18.1
1380556866736375;21;33.8;Sun Aug 25 2019 07:25:32 GMT+0200 (CEST);Sun Aug 25 2019 05:25:32 GMT+0200 (CEST);1566710732000;0.23;51.62;18.14
1380556866736375;22;34.5;Sun Aug 25 2019 07:27:27 GMT+0200 (CEST);Sun Aug 25 2019 05:27:27 GMT+0200 (CEST);1566710847000;0.24;53.08;18.17
1380556866736375;22;35.2;Sun Aug 25 2019 07:29:19 GMT+0200 (CEST);Sun Aug 25 2019 05:29:19 GMT+0200 (CEST);1566710959000;0.24;55.2;18.21
1380556866736375;22;35.9;Sun Aug 25 2019 07:31:13 GMT+0200 (CEST);Sun Aug 25 2019 05:31:13 GMT+0200 (CEST);1566711073000;0.26;57.08;18.27
1380556866736375;22;36;Sun Aug 25 2019 07:33:05 GMT+0200 (CEST);Sun Aug 25 2019 05:33:05 GMT+0200 (CEST);1566711185000;0.27;58.43;18.32
1380556866736375;22;35.4;Sun Aug 25 2019 07:34:58 GMT+0200 (CEST);Sun Aug 25 2019 05:34:58 GMT+0200 (CEST);1566711298000;0.27;59.9;18.38
1380556866736375;24;34.3;Sun Aug 25 2019 07:36:53 GMT+0200 (CEST);Sun Aug 25 2019 05:36:53 GMT+0200 (CEST);1566711413000;0.28;61.19;18.44
1380556866736375;24;34.1;Sun Aug 25 2019 07:38:58 GMT+0200 (CEST);Sun Aug 25 2019 05:38:58 GMT+0200 (CEST);1566711538000;0.29;62.66;18.51
1380556866736375;24;36.4;Sun Aug 25 2019 07:40:55 GMT+0200 (CEST);Sun Aug 25 2019 05:40:55 GMT+0200 (CEST);1566711655000;0.31;64.83;18.6
1380556866736375;24;37.9;Sun Aug 25 2019 07:42:48 GMT+0200 (CEST);Sun Aug 25 2019 05:42:48 GMT+0200 (CEST);1566711768000;0.32;66.63;18.68
1380556866736375;24;37.9;Sun Aug 25 2019 07:44:43 GMT+0200 (CEST);Sun Aug 25 2019 05:44:43 GMT+0200 (CEST);1566711883000;0.33;68.36;18.76
1380556866736375;24;37.9;Sun Aug 25 2019 07:46:40 GMT+0200 (CEST);Sun Aug 25 2019 05:46:40 GMT+0200 (CEST);1566712000000;0.34;69.91;18.82
1380556866736375;26;24.1;Sun Aug 25 2019 19:55:54 GMT+0200 (CEST);Sun Aug 25 2019 17:55:54 GMT+0200 (CEST);1566755754000;0;9.12;25.95
1380556866736375;26;23.5;Sun Aug 25 2019 19:58:08 GMT+0200 (CEST);Sun Aug 25 2019 17:58:08 GMT+0200 (CEST);1566755888000;0;8.02;25.85
1380556866736375;26;23.4;Sun Aug 25 2019 20:00:03 GMT+0200 (CEST);Sun Aug 25 2019 18:00:03 GMT+0200 (CEST);1566756003000;0;6.57;25.79
1380556866736375;26;21.7;Sun Aug 25 2019 20:01:55 GMT+0200 (CEST);Sun Aug 25 2019 18:01:55 GMT+0200 (CEST);1566756115000;0;5.67;25.75
1380556866736375;26;21.6;Sun Aug 25 2019 20:03:57 GMT+0200 (CEST);Sun Aug 25 2019 18:03:57 GMT+0200 (CEST);1566756237000;0;4.26;25.67
1380556866736375;26;29.3;Sun Aug 25 2019 20:06:02 GMT+0200 (CEST);Sun Aug 25 2019 18:06:02 GMT+0200 (CEST);1566756362000;0;3.93;25.59
1380556866736375;26;27.6;Sun Aug 25 2019 20:08:03 GMT+0200 (CEST);Sun Aug 25 2019 18:08:03 GMT+0200 (CEST);1566756483000;0;3.5;25.56
1380556866736375;26;26.8;Sun Aug 25 2019 20:09:57 GMT+0200 (CEST);Sun Aug 25 2019 18:09:57 GMT+0200 (CEST);1566756597000;0;2.09;25.51
1380556866736375;26;22;Sun Aug 25 2019 20:11:50 GMT+0200 (CEST);Sun Aug 25 2019 18:11:50 GMT+0200 (CEST);1566756710000;0;0.95;25.46
1380556866736375;26;22;Sun Aug 25 2019 20:13:56 GMT+0200 (CEST);Sun Aug 25 2019 18:13:56 GMT+0200 (CEST);1566756836000;0;0.3;25.39
1380556866736375;26;22;Sun Aug 25 2019 20:15:54 GMT+0200 (CEST);Sun Aug 25 2019 18:15:54 GMT+0200 (CEST);1566756954000;0;0.33;25.33
1380556866736375;17.9;31.7;Mon Aug 26 2019 06:31:29 GMT+0200 (CEST);Mon Aug 26 2019 04:31:29 GMT+0200 (CEST);1566793889000;0;6.69;16.65
1380556866736375;17.9;32.6;Mon Aug 26 2019 06:33:21 GMT+0200 (CEST);Mon Aug 26 2019 04:33:21 GMT+0200 (CEST);1566794001000;0;7.77;16.65
1380556866736375;18.4;33.3;Mon Aug 26 2019 06:35:21 GMT+0200 (CEST);Mon Aug 26 2019 04:35:21 GMT+0200 (CEST);1566794121000;0;9.11;16.66
1380556866736375;18.4;31.2;Mon Aug 26 2019 06:37:15 GMT+0200 (CEST);Mon Aug 26 2019 04:37:15 GMT+0200 (CEST);1566794235000;0;10.33;16.65
1380556866736375;18.4;27.4;Mon Aug 26 2019 06:39:18 GMT+0200 (CEST);Mon Aug 26 2019 04:39:18 GMT+0200 (CEST);1566794358000;0;11.49;16.66
1380556866736375;17.9;27.3;Mon Aug 26 2019 06:41:11 GMT+0200 (CEST);Mon Aug 26 2019 04:41:11 GMT+0200 (CEST);1566794471000;0.06;12.94;16.65
1380556866736375;17.9;27.8;Mon Aug 26 2019 06:43:04 GMT+0200 (CEST);Mon Aug 26 2019 04:43:04 GMT+0200 (CEST);1566794584000;0.07;14.28;16.62
1380556866736375;17.9;27.8;Mon Aug 26 2019 06:45:03 GMT+0200 (CEST);Mon Aug 26 2019 04:45:03 GMT+0200 (CEST);1566794703000;0.07;16.16;16.62
1380556866736375;17.9;29.5;Mon Aug 26 2019 06:47:03 GMT+0200 (CEST);Mon Aug 26 2019 04:47:03 GMT+0200 (CEST);1566794823000;0.08;17.95;16.62
1380556866736375;17.9;29.9;Mon Aug 26 2019 06:49:02 GMT+0200 (CEST);Mon Aug 26 2019 04:49:02 GMT+0200 (CEST);1566794942000;0.09;19.31;16.64
1380556866736375;17.9;30.5;Mon Aug 26 2019 06:50:57 GMT+0200 (CEST);Mon Aug 26 2019 04:50:57 GMT+0200 (CEST);1566795057000;0.1;20.36;16.67
1380556866736375;17.9;30.6;Mon Aug 26 2019 06:52:53 GMT+0200 (CEST);Mon Aug 26 2019 04:52:53 GMT+0200 (CEST);1566795173000;0.1;22.53;16.73
1380556866736375;17.9;30.6;Mon Aug 26 2019 06:54:48 GMT+0200 (CEST);Mon Aug 26 2019 04:54:48 GMT+0200 (CEST);1566795288000;0.11;25.12;16.86
1380556866736375;17.9;31.3;Mon Aug 26 2019 06:56:41 GMT+0200 (CEST);Mon Aug 26 2019 04:56:41 GMT+0200 (CEST);1566795401000;0.12;26.35;16.99
1380556866736375;17.9;31.5;Mon Aug 26 2019 06:58:33 GMT+0200 (CEST);Mon Aug 26 2019 04:58:33 GMT+0200 (CEST);1566795513000;0.12;27.83;17.11
1380556866736375;19.4;31.8;Mon Aug 26 2019 07:00:35 GMT+0200 (CEST);Mon Aug 26 2019 05:00:35 GMT+0200 (CEST);1566795635000;0.13;29.91;17.24
1380556866736375;19.4;31.8;Mon Aug 26 2019 07:02:27 GMT+0200 (CEST);Mon Aug 26 2019 05:02:27 GMT+0200 (CEST);1566795747000;0.14;31.27;17.38
1380556866736375;19.4;32.2;Mon Aug 26 2019 07:04:24 GMT+0200 (CEST);Mon Aug 26 2019 05:04:24 GMT+0200 (CEST);1566795864000;0.15;32.56;17.5
1380556866736375;19.4;32.3;Mon Aug 26 2019 07:06:17 GMT+0200 (CEST);Mon Aug 26 2019 05:06:17 GMT+0200 (CEST);1566795977000;0.15;33.96;17.6
1380556866736375;19.4;32.4;Mon Aug 26 2019 07:08:34 GMT+0200 (CEST);Mon Aug 26 2019 05:08:34 GMT+0200 (CEST);1566796114000;0.16;35.7;17.67
1380556866736375;19.4;32.6;Mon Aug 26 2019 07:10:36 GMT+0200 (CEST);Mon Aug 26 2019 05:10:36 GMT+0200 (CEST);1566796236000;0.17;37.33;17.71
1380556866736375;19.4;32.7;Mon Aug 26 2019 07:12:29 GMT+0200 (CEST);Mon Aug 26 2019 05:12:29 GMT+0200 (CEST);1566796349000;0.18;38.89;17.75
1380556866736375;20.5;32.9;Mon Aug 26 2019 07:14:24 GMT+0200 (CEST);Mon Aug 26 2019 05:14:24 GMT+0200 (CEST);1566796464000;0.18;40.69;17.78
1380556866736375;20.5;32.9;Mon Aug 26 2019 07:16:17 GMT+0200 (CEST);Mon Aug 26 2019 05:16:17 GMT+0200 (CEST);1566796577000;0.19;42.64;17.83
1380556866736375;20.5;33.2;Mon Aug 26 2019 07:18:09 GMT+0200 (CEST);Mon Aug 26 2019 05:18:09 GMT+0200 (CEST);1566796689000;0.19;44.28;17.89
1380556866736375;20.5;33.3;Mon Aug 26 2019 07:20:02 GMT+0200 (CEST);Mon Aug 26 2019 05:20:02 GMT+0200 (CEST);1566796802000;0.2;45.07;17.91
1380556866736375;20.5;33.5;Mon Aug 26 2019 07:21:58 GMT+0200 (CEST);Mon Aug 26 2019 05:21:58 GMT+0200 (CEST);1566796918000;0.21;47.03;17.94
1380556866736375;22;33.6;Mon Aug 26 2019 07:23:52 GMT+0200 (CEST);Mon Aug 26 2019 05:23:52 GMT+0200 (CEST);1566797032000;0.22;48.2;17.96
1380556866736375;22;33.8;Mon Aug 26 2019 07:25:46 GMT+0200 (CEST);Mon Aug 26 2019 05:25:46 GMT+0200 (CEST);1566797146000;0.22;49.85;18.01
1380556866736375;22;34.1;Mon Aug 26 2019 07:27:39 GMT+0200 (CEST);Mon Aug 26 2019 05:27:39 GMT+0200 (CEST);1566797259000;0.23;51.5;18.04
1380556866736375;22;34.3;Mon Aug 26 2019 07:29:47 GMT+0200 (CEST);Mon Aug 26 2019 05:29:47 GMT+0200 (CEST);1566797387000;0.24;54.37;18.1
1380556866736375;22;35.8;Mon Aug 26 2019 07:31:40 GMT+0200 (CEST);Mon Aug 26 2019 05:31:40 GMT+0200 (CEST);1566797500000;0.24;56.24;18.15
1380556866736375;22;35.8;Mon Aug 26 2019 07:33:36 GMT+0200 (CEST);Mon Aug 26 2019 05:33:36 GMT+0200 (CEST);1566797616000;0.26;58.15;18.21
1380556866736375;22;35.8;Mon Aug 26 2019 07:35:28 GMT+0200 (CEST);Mon Aug 26 2019 05:35:28 GMT+0200 (CEST);1566797728000;0.27;59.75;18.29
1380556866736375;22;34.7;Mon Aug 26 2019 07:37:21 GMT+0200 (CEST);Mon Aug 26 2019 05:37:21 GMT+0200 (CEST);1566797841000;0.28;60.61;18.33
1380556866736375;22;34.5;Mon Aug 26 2019 07:39:42 GMT+0200 (CEST);Mon Aug 26 2019 05:39:42 GMT+0200 (CEST);1566797982000;0.3;62.37;18.4
1380556866736375;22;36.3;Mon Aug 26 2019 07:41:35 GMT+0200 (CEST);Mon Aug 26 2019 05:41:35 GMT+0200 (CEST);1566798095000;0.3;64.31;18.47
1380556866736375;22;38.1;Mon Aug 26 2019 07:43:42 GMT+0200 (CEST);Mon Aug 26 2019 05:43:42 GMT+0200 (CEST);1566798222000;0.31;65.82;18.56
1380556866736375;22;38.4;Mon Aug 26 2019 07:45:34 GMT+0200 (CEST);Mon Aug 26 2019 05:45:34 GMT+0200 (CEST);1566798334000;0.32;67.46;18.64
1380556866736375;22;38.7;Mon Aug 26 2019 07:47:27 GMT+0200 (CEST);Mon Aug 26 2019 05:47:27 GMT+0200 (CEST);1566798447000;0.33;69.12;18.71
1380556866736375;22;38.7;Mon Aug 26 2019 07:49:23 GMT+0200 (CEST);Mon Aug 26 2019 05:49:23 GMT+0200 (CEST);1566798563000;0.34;70.06;18.78
1380556866736375;22;38.7;Mon Aug 26 2019 07:51:22 GMT+0200 (CEST);Mon Aug 26 2019 05:51:22 GMT+0200 (CEST);1566798682000;0.36;71.72;18.84
1380556866736375;22;38.7;Mon Aug 26 2019 07:53:15 GMT+0200 (CEST);Mon Aug 26 2019 05:53:15 GMT+0200 (CEST);1566798795000;0.39;73.54;18.91
1380556866736375;28;33;Mon Aug 26 2019 15:34:04 GMT+0200 (CEST);Mon Aug 26 2019 13:34:04 GMT+0200 (CEST);1566826444000;0.6;104.77;24.36
1380556866736375;28;33.1;Mon Aug 26 2019 15:36:09 GMT+0200 (CEST);Mon Aug 26 2019 13:36:09 GMT+0200 (CEST);1566826569000;0.62;111.82;24.35
1380556866736375;30.5;33.2;Mon Aug 26 2019 15:38:11 GMT+0200 (CEST);Mon Aug 26 2019 13:38:11 GMT+0200 (CEST);1566826691000;0.65;115.38;24.46
1380556866736375;30.5;33.2;Mon Aug 26 2019 15:40:04 GMT+0200 (CEST);Mon Aug 26 2019 13:40:04 GMT+0200 (CEST);1566826804000;0.67;115.88;24.54
1380556866736375;30.5;33.2;Mon Aug 26 2019 15:41:58 GMT+0200 (CEST);Mon Aug 26 2019 13:41:58 GMT+0200 (CEST);1566826918000;0.69;119.83;24.67
1380556866736375;30.5;33.3;Mon Aug 26 2019 15:43:51 GMT+0200 (CEST);Mon Aug 26 2019 13:43:51 GMT+0200 (CEST);1566827031000;0.71;123.79;24.88
1380556866736375;30.5;33.1;Mon Aug 26 2019 15:45:45 GMT+0200 (CEST);Mon Aug 26 2019 13:45:45 GMT+0200 (CEST);1566827145000;0.74;130.1;25.25
1380556866736375;30.5;33.2;Mon Aug 26 2019 15:47:38 GMT+0200 (CEST);Mon Aug 26 2019 13:47:38 GMT+0200 (CEST);1566827258000;0.77;136.98;25.64
1380556866736375;30.5;33.2;Mon Aug 26 2019 15:49:51 GMT+0200 (CEST);Mon Aug 26 2019 13:49:51 GMT+0200 (CEST);1566827391000;0.79;143.56;26.01
1380556866736375;30.5;33.2;Mon Aug 26 2019 15:51:44 GMT+0200 (CEST);Mon Aug 26 2019 13:51:44 GMT+0200 (CEST);1566827504000;0.8;147.48;26.32
1380556866736375;27.5;32.2;Mon Aug 26 2019 16:48:12 GMT+0200 (CEST);Mon Aug 26 2019 14:48:12 GMT+0200 (CEST);1566830892000;0.41;78.9;25.91
1380556866736375;27.5;32.2;Mon Aug 26 2019 16:50:18 GMT+0200 (CEST);Mon Aug 26 2019 14:50:18 GMT+0200 (CEST);1566831018000;0.42;78.17;25.92
1380556866736375;27.5;32.3;Mon Aug 26 2019 16:52:13 GMT+0200 (CEST);Mon Aug 26 2019 14:52:13 GMT+0200 (CEST);1566831133000;0.44;79.58;25.67
1380556866736375;30;32.4;Mon Aug 26 2019 16:54:07 GMT+0200 (CEST);Mon Aug 26 2019 14:54:07 GMT+0200 (CEST);1566831247000;0.46;82.3;25.22
1380556866736375;30;32.6;Mon Aug 26 2019 16:56:00 GMT+0200 (CEST);Mon Aug 26 2019 14:56:00 GMT+0200 (CEST);1566831360000;0.48;85.91;24.84
1380556866736375;30.5;32.7;Mon Aug 26 2019 16:57:53 GMT+0200 (CEST);Mon Aug 26 2019 14:57:53 GMT+0200 (CEST);1566831473000;0.49;88.8;24.6
1380556866736375;30.5;32.8;Mon Aug 26 2019 16:59:50 GMT+0200 (CEST);Mon Aug 26 2019 14:59:50 GMT+0200 (CEST);1566831590000;0.51;94.29;24.32
1380556866736375;30;32.8;Mon Aug 26 2019 17:01:49 GMT+0200 (CEST);Mon Aug 26 2019 15:01:49 GMT+0200 (CEST);1566831709000;0.52;98.66;24.17
1380556866736375;30;32.8;Mon Aug 26 2019 17:03:43 GMT+0200 (CEST);Mon Aug 26 2019 15:03:43 GMT+0200 (CEST);1566831823000;0.53;100.05;24.06
1380556866736375;30;32.8;Mon Aug 26 2019 17:05:38 GMT+0200 (CEST);Mon Aug 26 2019 15:05:38 GMT+0200 (CEST);1566831938000;0.53;102.12;23.92
1380556866736375;30;32.9;Mon Aug 26 2019 17:07:34 GMT+0200 (CEST);Mon Aug 26 2019 15:07:34 GMT+0200 (CEST);1566832054000;0.54;102.75;23.85
1380556866736375;30;32.9;Mon Aug 26 2019 17:09:28 GMT+0200 (CEST);Mon Aug 26 2019 15:09:28 GMT+0200 (CEST);1566832168000;0.54;102.81;23.8
1380556866736375;30;32.8;Mon Aug 26 2019 17:11:21 GMT+0200 (CEST);Mon Aug 26 2019 15:11:21 GMT+0200 (CEST);1566832281000;0.54;103.18;23.85
1380556866736375;30;32.8;Mon Aug 26 2019 17:13:19 GMT+0200 (CEST);Mon Aug 26 2019 15:13:19 GMT+0200 (CEST);1566832399000;0.54;102.48;23.85
1380556866736375;30;32.8;Mon Aug 26 2019 17:15:14 GMT+0200 (CEST);Mon Aug 26 2019 15:15:14 GMT+0200 (CEST);1566832514000;0.53;102.74;23.92
1380556866736375;30;32.8;Mon Aug 26 2019 17:17:07 GMT+0200 (CEST);Mon Aug 26 2019 15:17:07 GMT+0200 (CEST);1566832627000;0.52;101.03;24.02
1380556866736375;30;32.8;Mon Aug 26 2019 17:19:09 GMT+0200 (CEST);Mon Aug 26 2019 15:19:09 GMT+0200 (CEST);1566832749000;0.52;99.01;24.13
1380556866736375;30;32.8;Mon Aug 26 2019 17:21:04 GMT+0200 (CEST);Mon Aug 26 2019 15:21:04 GMT+0200 (CEST);1566832864000;0.5;97.73;24.25
1380556866736375;30;32.6;Mon Aug 26 2019 17:22:56 GMT+0200 (CEST);Mon Aug 26 2019 15:22:56 GMT+0200 (CEST);1566832976000;0.49;96.14;24.4
1380556866736375;30;32.4;Mon Aug 26 2019 17:24:49 GMT+0200 (CEST);Mon Aug 26 2019 15:24:49 GMT+0200 (CEST);1566833089000;0.48;95.12;24.55
1380556866736375;30;32.3;Mon Aug 26 2019 17:26:44 GMT+0200 (CEST);Mon Aug 26 2019 15:26:44 GMT+0200 (CEST);1566833204000;0.47;93.74;24.62
1380556866736375;30;32.4;Mon Aug 26 2019 17:28:42 GMT+0200 (CEST);Mon Aug 26 2019 15:28:42 GMT+0200 (CEST);1566833322000;0.46;92.5;24.68
1380556866736375;30;32.3;Mon Aug 26 2019 17:30:38 GMT+0200 (CEST);Mon Aug 26 2019 15:30:38 GMT+0200 (CEST);1566833438000;0.45;90.8;24.69
1380556866736375;30;32.3;Mon Aug 26 2019 17:32:33 GMT+0200 (CEST);Mon Aug 26 2019 15:32:33 GMT+0200 (CEST);1566833553000;0.44;89.37;24.71
1380556866736375;30;32.3;Mon Aug 26 2019 17:34:45 GMT+0200 (CEST);Mon Aug 26 2019 15:34:45 GMT+0200 (CEST);1566833685000;0.43;88.68;24.7
1380556866736375;30;32.3;Mon Aug 26 2019 17:36:40 GMT+0200 (CEST);Mon Aug 26 2019 15:36:40 GMT+0200 (CEST);1566833800000;0.42;87.18;24.7
1380556866736375;30;32.2;Mon Aug 26 2019 17:38:37 GMT+0200 (CEST);Mon Aug 26 2019 15:38:37 GMT+0200 (CEST);1566833917000;0.42;85.86;24.71
1380556866736375;30;32.2;Mon Aug 26 2019 17:40:30 GMT+0200 (CEST);Mon Aug 26 2019 15:40:30 GMT+0200 (CEST);1566834030000;0.41;85.44;24.76
1380556866736375;30;32.2;Mon Aug 26 2019 17:42:25 GMT+0200 (CEST);Mon Aug 26 2019 15:42:25 GMT+0200 (CEST);1566834145000;0.41;85.43;24.82
1380556866736375;30;32.2;Mon Aug 26 2019 17:44:19 GMT+0200 (CEST);Mon Aug 26 2019 15:44:19 GMT+0200 (CEST);1566834259000;0.4;85.14;24.89
1380556866736375;30;32.1;Mon Aug 26 2019 17:46:13 GMT+0200 (CEST);Mon Aug 26 2019 15:46:13 GMT+0200 (CEST);1566834373000;0.4;84.74;24.96
1380556866736375;30;32.1;Mon Aug 26 2019 17:48:19 GMT+0200 (CEST);Mon Aug 26 2019 15:48:19 GMT+0200 (CEST);1566834499000;0.4;84.86;25.01
1380556866736375;30;32;Mon Aug 26 2019 17:50:20 GMT+0200 (CEST);Mon Aug 26 2019 15:50:20 GMT+0200 (CEST);1566834620000;0.39;84.96;25.07
1380556866736375;30;32;Mon Aug 26 2019 17:52:13 GMT+0200 (CEST);Mon Aug 26 2019 15:52:13 GMT+0200 (CEST);1566834733000;0.4;84.61;25.12
1380556866736375;30;32;Mon Aug 26 2019 17:54:06 GMT+0200 (CEST);Mon Aug 26 2019 15:54:06 GMT+0200 (CEST);1566834846000;0.39;84.02;25.17
1380556866736375;30;32;Mon Aug 26 2019 17:55:59 GMT+0200 (CEST);Mon Aug 26 2019 15:55:59 GMT+0200 (CEST);1566834959000;0.39;83.16;25.22
1380556866736375;30;32;Mon Aug 26 2019 17:58:10 GMT+0200 (CEST);Mon Aug 26 2019 15:58:10 GMT+0200 (CEST);1566835090000;0.39;81.81;25.28
1380556866736375;30;31.9;Mon Aug 26 2019 18:00:07 GMT+0200 (CEST);Mon Aug 26 2019 16:00:07 GMT+0200 (CEST);1566835207000;0.38;80.58;25.34
1380556866736375;30;31.9;Mon Aug 26 2019 18:02:01 GMT+0200 (CEST);Mon Aug 26 2019 16:02:01 GMT+0200 (CEST);1566835321000;0.38;80.41;25.41
1380556866736375;30;31.9;Mon Aug 26 2019 18:03:56 GMT+0200 (CEST);Mon Aug 26 2019 16:03:56 GMT+0200 (CEST);1566835436000;0.37;79.43;25.44
1380556866736375;30;31.9;Mon Aug 26 2019 18:06:04 GMT+0200 (CEST);Mon Aug 26 2019 16:06:04 GMT+0200 (CEST);1566835564000;0.37;78.64;25.47
1380556866736375;30;31.8;Mon Aug 26 2019 18:07:56 GMT+0200 (CEST);Mon Aug 26 2019 16:07:56 GMT+0200 (CEST);1566835676000;0.36;77.64;25.48
1380556866736375;30;31.8;Mon Aug 26 2019 18:09:51 GMT+0200 (CEST);Mon Aug 26 2019 16:09:51 GMT+0200 (CEST);1566835791000;0.36;76.62;25.45
1380556866736375;30;31.9;Mon Aug 26 2019 18:11:44 GMT+0200 (CEST);Mon Aug 26 2019 16:11:44 GMT+0200 (CEST);1566835904000;0.36;76.15;25.42
1380556866736375;30;31.9;Mon Aug 26 2019 18:13:42 GMT+0200 (CEST);Mon Aug 26 2019 16:13:42 GMT+0200 (CEST);1566836022000;0.36;76.13;25.36
1380556866736375;30;31.9;Mon Aug 26 2019 18:15:35 GMT+0200 (CEST);Mon Aug 26 2019 16:15:35 GMT+0200 (CEST);1566836135000;0.36;75.79;25.28
1380556866736375;30;31.9;Mon Aug 26 2019 18:17:29 GMT+0200 (CEST);Mon Aug 26 2019 16:17:29 GMT+0200 (CEST);1566836249000;0.36;76.33;25.2
1380556866736375;30;31.9;Mon Aug 26 2019 18:19:22 GMT+0200 (CEST);Mon Aug 26 2019 16:19:22 GMT+0200 (CEST);1566836362000;0.37;76.98;25.16
1380556866736375;30;31.9;Mon Aug 26 2019 18:21:18 GMT+0200 (CEST);Mon Aug 26 2019 16:21:18 GMT+0200 (CEST);1566836478000;0.37;77.82;25.15
1380556866736375;30;32;Mon Aug 26 2019 18:23:21 GMT+0200 (CEST);Mon Aug 26 2019 16:23:21 GMT+0200 (CEST);1566836601000;0.37;78.43;25.14
1380556866736375;30;32;Mon Aug 26 2019 18:25:15 GMT+0200 (CEST);Mon Aug 26 2019 16:25:15 GMT+0200 (CEST);1566836715000;0.38;79.25;25.1
1380556866736375;30;32;Mon Aug 26 2019 18:27:07 GMT+0200 (CEST);Mon Aug 26 2019 16:27:07 GMT+0200 (CEST);1566836827000;0.38;79.93;25
1380556866736375;30;32;Mon Aug 26 2019 18:29:03 GMT+0200 (CEST);Mon Aug 26 2019 16:29:03 GMT+0200 (CEST);1566836943000;0.39;80.75;24.94
1380556866736375;30;32;Mon Aug 26 2019 18:30:57 GMT+0200 (CEST);Mon Aug 26 2019 16:30:57 GMT+0200 (CEST);1566837057000;0.39;81.12;24.88
1380556866736375;30;32;Mon Aug 26 2019 18:32:50 GMT+0200 (CEST);Mon Aug 26 2019 16:32:50 GMT+0200 (CEST);1566837170000;0.4;81.61;24.82
1380556866736375;30;32.1;Mon Aug 26 2019 18:34:47 GMT+0200 (CEST);Mon Aug 26 2019 16:34:47 GMT+0200 (CEST);1566837287000;0.4;81.92;24.79
1380556866736375;30;32.2;Mon Aug 26 2019 18:37:03 GMT+0200 (CEST);Mon Aug 26 2019 16:37:03 GMT+0200 (CEST);1566837423000;0.4;81.97;24.75
1380556866736375;30;32.1;Mon Aug 26 2019 18:38:58 GMT+0200 (CEST);Mon Aug 26 2019 16:38:58 GMT+0200 (CEST);1566837538000;0.4;82.41;24.73
1380556866736375;30;32.1;Mon Aug 26 2019 18:41:04 GMT+0200 (CEST);Mon Aug 26 2019 16:41:04 GMT+0200 (CEST);1566837664000;0.4;82.55;24.72
1380556866736375;30;32.1;Mon Aug 26 2019 18:42:57 GMT+0200 (CEST);Mon Aug 26 2019 16:42:57 GMT+0200 (CEST);1566837777000;0.4;81.98;24.71
