module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832754785;30;31.1;Mon Aug 26 2019 18:22:33 GMT+0200 (CEST);Mon Aug 26 2019 16:22:33 GMT+0200 (CEST);1566836553000;0.38;78.3;25.14
1380556832754785;30;31.1;Mon Aug 26 2019 18:24:37 GMT+0200 (CEST);Mon Aug 26 2019 16:24:37 GMT+0200 (CEST);1566836677000;0.39;79.02;25.11
1380556832754785;30;31.1;Mon Aug 26 2019 18:26:30 GMT+0200 (CEST);Mon Aug 26 2019 16:26:30 GMT+0200 (CEST);1566836790000;0.39;79.78;25.03
1380556832754785;30;31.1;Mon Aug 26 2019 18:28:22 GMT+0200 (CEST);Mon Aug 26 2019 16:28:22 GMT+0200 (CEST);1566836902000;0.39;80.34;24.96
1380556832754785;29;31.1;Mon Aug 26 2019 18:30:18 GMT+0200 (CEST);Mon Aug 26 2019 16:30:18 GMT+0200 (CEST);1566837018000;0.4;81.06;24.9
1380556832754785;29;31.5;Mon Aug 26 2019 18:32:12 GMT+0200 (CEST);Mon Aug 26 2019 16:32:12 GMT+0200 (CEST);1566837132000;0.4;81.37;24.84
1380556832754785;29;31.1;Mon Aug 26 2019 18:34:05 GMT+0200 (CEST);Mon Aug 26 2019 16:34:05 GMT+0200 (CEST);1566837245000;0.4;81.95;24.81
1380556832754785;29;31.1;Mon Aug 26 2019 18:36:02 GMT+0200 (CEST);Mon Aug 26 2019 16:36:02 GMT+0200 (CEST);1566837362000;0.4;82.02;24.75
1380556832754785;29;31.3;Mon Aug 26 2019 18:38:18 GMT+0200 (CEST);Mon Aug 26 2019 16:38:18 GMT+0200 (CEST);1566837498000;0.41;82.31;24.73
1380556832754785;29;31.2;Mon Aug 26 2019 18:40:13 GMT+0200 (CEST);Mon Aug 26 2019 16:40:13 GMT+0200 (CEST);1566837613000;0.41;82.65;24.73
1380556832754785;29;31.2;Mon Aug 26 2019 18:42:19 GMT+0200 (CEST);Mon Aug 26 2019 16:42:19 GMT+0200 (CEST);1566837739000;0.41;82.26;24.71
1380556832754785;29;31.2;Mon Aug 26 2019 18:44:12 GMT+0200 (CEST);Mon Aug 26 2019 16:44:12 GMT+0200 (CEST);1566837852000;0.4;81.7;24.71
1380556832754785;29;31.2;Mon Aug 26 2019 18:46:07 GMT+0200 (CEST);Mon Aug 26 2019 16:46:07 GMT+0200 (CEST);1566837967000;0.41;81.26;24.73
1380556832754785;29;31.2;Mon Aug 26 2019 18:48:01 GMT+0200 (CEST);Mon Aug 26 2019 16:48:01 GMT+0200 (CEST);1566838081000;0.4;80.22;24.74
1380556832754785;29;31.1;Mon Aug 26 2019 18:50:05 GMT+0200 (CEST);Mon Aug 26 2019 16:50:05 GMT+0200 (CEST);1566838205000;0.4;79.45;24.74
1380556832754785;29;31.1;Mon Aug 26 2019 18:51:58 GMT+0200 (CEST);Mon Aug 26 2019 16:51:58 GMT+0200 (CEST);1566838318000;0.39;78.76;24.75
1380556832754785;29;31.3;Mon Aug 26 2019 18:54:51 GMT+0200 (CEST);Mon Aug 26 2019 16:54:51 GMT+0200 (CEST);1566838491000;0.38;76.64;24.78
1380556832754785;29;31.1;Mon Aug 26 2019 18:56:43 GMT+0200 (CEST);Mon Aug 26 2019 16:56:43 GMT+0200 (CEST);1566838603000;0.37;74.94;24.79
1380556832754785;29;31.1;Mon Aug 26 2019 18:58:36 GMT+0200 (CEST);Mon Aug 26 2019 16:58:36 GMT+0200 (CEST);1566838716000;0.36;73.76;24.81
1380556832754785;29;31;Mon Aug 26 2019 19:00:29 GMT+0200 (CEST);Mon Aug 26 2019 17:00:29 GMT+0200 (CEST);1566838829000;0.36;71.33;24.84
1380556832754785;29;30.8;Mon Aug 26 2019 19:03:22 GMT+0200 (CEST);Mon Aug 26 2019 17:03:22 GMT+0200 (CEST);1566839002000;0.35;69.77;24.85
1380556832754785;29;30.9;Mon Aug 26 2019 19:05:14 GMT+0200 (CEST);Mon Aug 26 2019 17:05:14 GMT+0200 (CEST);1566839114000;0.34;67.87;24.89
1380556832754785;29;30.7;Mon Aug 26 2019 19:07:57 GMT+0200 (CEST);Mon Aug 26 2019 17:07:57 GMT+0200 (CEST);1566839277000;0.33;65.4;24.89
1380556832754785;29;30.7;Mon Aug 26 2019 19:09:55 GMT+0200 (CEST);Mon Aug 26 2019 17:09:55 GMT+0200 (CEST);1566839395000;0.32;63.09;24.87
1380556832754785;29;30.7;Mon Aug 26 2019 19:11:51 GMT+0200 (CEST);Mon Aug 26 2019 17:11:51 GMT+0200 (CEST);1566839511000;0.31;60.84;24.87
1380556832754785;29;30.7;Mon Aug 26 2019 19:13:44 GMT+0200 (CEST);Mon Aug 26 2019 17:13:44 GMT+0200 (CEST);1566839624000;0.29;58.63;24.87
1380556832754785;29;30.7;Mon Aug 26 2019 19:15:38 GMT+0200 (CEST);Mon Aug 26 2019 17:15:38 GMT+0200 (CEST);1566839738000;0.29;56.93;24.87
1380556832754785;29;30.7;Mon Aug 26 2019 19:17:46 GMT+0200 (CEST);Mon Aug 26 2019 17:17:46 GMT+0200 (CEST);1566839866000;0.27;54.98;24.88
1380556832754785;29;30.7;Mon Aug 26 2019 19:19:49 GMT+0200 (CEST);Mon Aug 26 2019 17:19:49 GMT+0200 (CEST);1566839989000;0.27;52.96;24.87
1380556832754785;29;30.7;Mon Aug 26 2019 19:21:43 GMT+0200 (CEST);Mon Aug 26 2019 17:21:43 GMT+0200 (CEST);1566840103000;0.25;50.69;24.87
1380556832754785;29;30.7;Mon Aug 26 2019 19:23:36 GMT+0200 (CEST);Mon Aug 26 2019 17:23:36 GMT+0200 (CEST);1566840216000;0.24;48.67;24.85
1380556832754785;29;30.7;Mon Aug 26 2019 19:25:29 GMT+0200 (CEST);Mon Aug 26 2019 17:25:29 GMT+0200 (CEST);1566840329000;0.24;46.89;24.85
1380556832754785;29;30.8;Mon Aug 26 2019 19:27:21 GMT+0200 (CEST);Mon Aug 26 2019 17:27:21 GMT+0200 (CEST);1566840441000;0.23;44.71;24.84
1380556832754785;29;30.8;Mon Aug 26 2019 19:29:14 GMT+0200 (CEST);Mon Aug 26 2019 17:29:14 GMT+0200 (CEST);1566840554000;0.21;42.39;24.8
1380556832754785;29;30.7;Mon Aug 26 2019 19:31:07 GMT+0200 (CEST);Mon Aug 26 2019 17:31:07 GMT+0200 (CEST);1566840667000;0.2;40.57;24.77
1380556832754785;29;30.5;Mon Aug 26 2019 19:32:59 GMT+0200 (CEST);Mon Aug 26 2019 17:32:59 GMT+0200 (CEST);1566840779000;0.19;38.31;24.73
1380556832754785;29;30.5;Mon Aug 26 2019 19:34:52 GMT+0200 (CEST);Mon Aug 26 2019 17:34:52 GMT+0200 (CEST);1566840892000;0.18;35.82;24.7
1380556832754785;29;30.4;Mon Aug 26 2019 19:36:45 GMT+0200 (CEST);Mon Aug 26 2019 17:36:45 GMT+0200 (CEST);1566841005000;0.17;33.99;24.65
1380556832754785;29;30.3;Mon Aug 26 2019 19:38:38 GMT+0200 (CEST);Mon Aug 26 2019 17:38:38 GMT+0200 (CEST);1566841118000;0.16;31.52;24.6
1380556832754785;29;30.1;Mon Aug 26 2019 19:40:31 GMT+0200 (CEST);Mon Aug 26 2019 17:40:31 GMT+0200 (CEST);1566841231000;0.15;28.9;24.53
1380556832754785;28.5;30.4;Mon Aug 26 2019 19:42:23 GMT+0200 (CEST);Mon Aug 26 2019 17:42:23 GMT+0200 (CEST);1566841343000;0.13;26.92;24.48
1380556832754785;28.5;30.5;Mon Aug 26 2019 19:44:25 GMT+0200 (CEST);Mon Aug 26 2019 17:44:25 GMT+0200 (CEST);1566841465000;0.12;24.9;24.4
1380556832754785;28.5;29.1;Mon Aug 26 2019 19:46:18 GMT+0200 (CEST);Mon Aug 26 2019 17:46:18 GMT+0200 (CEST);1566841578000;0.11;23.38;24.33
1380556832754785;28.5;29.3;Mon Aug 26 2019 19:48:11 GMT+0200 (CEST);Mon Aug 26 2019 17:48:11 GMT+0200 (CEST);1566841691000;0.11;22.12;24.26
1380556832754785;28.5;28.8;Mon Aug 26 2019 19:50:04 GMT+0200 (CEST);Mon Aug 26 2019 17:50:04 GMT+0200 (CEST);1566841804000;0.11;21.43;24.21
1380556832754785;28.5;28.7;Mon Aug 26 2019 19:51:57 GMT+0200 (CEST);Mon Aug 26 2019 17:51:57 GMT+0200 (CEST);1566841917000;0.1;20.53;24.16
1380556832754785;28.5;28.5;Mon Aug 26 2019 19:53:56 GMT+0200 (CEST);Mon Aug 26 2019 17:53:56 GMT+0200 (CEST);1566842036000;0.1;19.98;24.13
1380556832754785;28.5;28.5;Mon Aug 26 2019 19:55:48 GMT+0200 (CEST);Mon Aug 26 2019 17:55:48 GMT+0200 (CEST);1566842148000;0.09;19.03;24.09
1380556832754785;28.5;29;Mon Aug 26 2019 19:57:41 GMT+0200 (CEST);Mon Aug 26 2019 17:57:41 GMT+0200 (CEST);1566842261000;0.09;17.77;24.06
1380556832754785;28.5;28.2;Mon Aug 26 2019 19:59:33 GMT+0200 (CEST);Mon Aug 26 2019 17:59:33 GMT+0200 (CEST);1566842373000;0.09;16.2;24.03
1380556832754785;27;27.8;Mon Aug 26 2019 20:01:27 GMT+0200 (CEST);Mon Aug 26 2019 18:01:27 GMT+0200 (CEST);1566842487000;0.07;15;23.99
1380556832754785;27;27.8;Mon Aug 26 2019 20:03:20 GMT+0200 (CEST);Mon Aug 26 2019 18:03:20 GMT+0200 (CEST);1566842600000;0;13.19;23.96
1380556832754785;27;27.5;Mon Aug 26 2019 20:05:13 GMT+0200 (CEST);Mon Aug 26 2019 18:05:13 GMT+0200 (CEST);1566842713000;0;10.81;23.92
1380556832754785;27;27.5;Mon Aug 26 2019 20:07:10 GMT+0200 (CEST);Mon Aug 26 2019 18:07:10 GMT+0200 (CEST);1566842830000;0;8.27;23.87
1380556832754785;27;26.5;Mon Aug 26 2019 20:09:03 GMT+0200 (CEST);Mon Aug 26 2019 18:09:03 GMT+0200 (CEST);1566842943000;0;5.56;23.8
1380556832754785;27;26.6;Mon Aug 26 2019 20:10:56 GMT+0200 (CEST);Mon Aug 26 2019 18:10:56 GMT+0200 (CEST);1566843056000;0;3.63;23.74
1380556832754785;27;28.2;Mon Aug 26 2019 20:12:48 GMT+0200 (CEST);Mon Aug 26 2019 18:12:48 GMT+0200 (CEST);1566843168000;0;2.47;23.69
1380556832754785;27;26.2;Mon Aug 26 2019 20:14:41 GMT+0200 (CEST);Mon Aug 26 2019 18:14:41 GMT+0200 (CEST);1566843281000;0;1.72;23.63
1380556832754785;27;24.1;Mon Aug 26 2019 20:16:34 GMT+0200 (CEST);Mon Aug 26 2019 18:16:34 GMT+0200 (CEST);1566843394000;0;0.96;23.59
1380556832754785;27;20.3;Mon Aug 26 2019 20:18:31 GMT+0200 (CEST);Mon Aug 26 2019 18:18:31 GMT+0200 (CEST);1566843511000;0;0.23;23.52
1380556832754785;27;20.3;Mon Aug 26 2019 20:20:24 GMT+0200 (CEST);Mon Aug 26 2019 18:20:24 GMT+0200 (CEST);1566843624000;0;-0.01;23.46
1380556832754785;27;20.3;Mon Aug 26 2019 20:22:17 GMT+0200 (CEST);Mon Aug 26 2019 18:22:17 GMT+0200 (CEST);1566843737000;0;-0.01;23.4
1380556832754785;16.4;29.7;Tue Aug 27 2019 06:40:41 GMT+0200 (CEST);Tue Aug 27 2019 04:40:41 GMT+0200 (CEST);1566880841000;0;12.45;16.21
1380556832754785;16.4;29.7;Tue Aug 27 2019 06:42:45 GMT+0200 (CEST);Tue Aug 27 2019 04:42:45 GMT+0200 (CEST);1566880965000;0;14.19;16.21
1380556832754785;16.9;29.7;Tue Aug 27 2019 06:44:40 GMT+0200 (CEST);Tue Aug 27 2019 04:44:40 GMT+0200 (CEST);1566881080000;0.06;15.46;16.21
1380556832754785;16.9;32.3;Tue Aug 27 2019 06:46:33 GMT+0200 (CEST);Tue Aug 27 2019 04:46:33 GMT+0200 (CEST);1566881193000;0;16.09;16.18
1380556832754785;16.9;33;Tue Aug 27 2019 06:48:28 GMT+0200 (CEST);Tue Aug 27 2019 04:48:28 GMT+0200 (CEST);1566881308000;0;17.9;16.18
1380556832754785;16.9;34.2;Tue Aug 27 2019 06:50:20 GMT+0200 (CEST);Tue Aug 27 2019 04:50:20 GMT+0200 (CEST);1566881420000;0;19.44;16.2
1380556832754785;16.9;34.7;Tue Aug 27 2019 06:52:13 GMT+0200 (CEST);Tue Aug 27 2019 04:52:13 GMT+0200 (CEST);1566881533000;0;20.5;16.2
1380556832754785;20.5;35.5;Tue Aug 27 2019 06:54:06 GMT+0200 (CEST);Tue Aug 27 2019 04:54:06 GMT+0200 (CEST);1566881646000;0;22.32;16.21
1380556832754785;20.5;36.5;Tue Aug 27 2019 06:55:59 GMT+0200 (CEST);Tue Aug 27 2019 04:55:59 GMT+0200 (CEST);1566881759000;0;23.86;16.28
1380556832754785;20.5;35.9;Tue Aug 27 2019 06:57:51 GMT+0200 (CEST);Tue Aug 27 2019 04:57:51 GMT+0200 (CEST);1566881871000;0;25.08;16.32
1380556832754785;20.5;36.9;Tue Aug 27 2019 06:59:45 GMT+0200 (CEST);Tue Aug 27 2019 04:59:45 GMT+0200 (CEST);1566881985000;0;26.52;16.37
1380556832754785;20.5;37.1;Tue Aug 27 2019 07:01:41 GMT+0200 (CEST);Tue Aug 27 2019 05:01:41 GMT+0200 (CEST);1566882101000;0;28.31;16.37
1380556832754785;20.5;37.1;Tue Aug 27 2019 07:03:34 GMT+0200 (CEST);Tue Aug 27 2019 05:03:34 GMT+0200 (CEST);1566882214000;0;30.55;16.41
1380556832754785;20.5;37.1;Tue Aug 27 2019 07:05:27 GMT+0200 (CEST);Tue Aug 27 2019 05:05:27 GMT+0200 (CEST);1566882327000;0;32.15;16.43
1380556832754785;20.5;37.4;Tue Aug 27 2019 07:07:20 GMT+0200 (CEST);Tue Aug 27 2019 05:07:20 GMT+0200 (CEST);1566882440000;0;34.79;16.47
1380556832754785;20.5;37.7;Tue Aug 27 2019 07:09:16 GMT+0200 (CEST);Tue Aug 27 2019 05:09:16 GMT+0200 (CEST);1566882556000;0;38.16;16.55
1380556832754785;20.5;37.4;Tue Aug 27 2019 07:11:15 GMT+0200 (CEST);Tue Aug 27 2019 05:11:15 GMT+0200 (CEST);1566882675000;0.1;40.72;16.64
1380556832754785;22.5;36.5;Tue Aug 27 2019 07:13:10 GMT+0200 (CEST);Tue Aug 27 2019 05:13:10 GMT+0200 (CEST);1566882790000;0.11;42.46;16.76
1380556832754785;22.5;36.5;Tue Aug 27 2019 07:15:05 GMT+0200 (CEST);Tue Aug 27 2019 05:15:05 GMT+0200 (CEST);1566882905000;0.12;44.73;16.88
1380556832754785;23;36.5;Tue Aug 27 2019 07:16:59 GMT+0200 (CEST);Tue Aug 27 2019 05:16:59 GMT+0200 (CEST);1566883019000;0.13;46.81;17
1380556832754785;23;36.5;Tue Aug 27 2019 07:18:52 GMT+0200 (CEST);Tue Aug 27 2019 05:18:52 GMT+0200 (CEST);1566883132000;0.14;48.63;17.1
1380556832754785;22.5;35;Tue Aug 27 2019 07:20:44 GMT+0200 (CEST);Tue Aug 27 2019 05:20:44 GMT+0200 (CEST);1566883244000;0.24;50.77;17.2
1380556832754785;22.5;33.3;Tue Aug 27 2019 07:22:39 GMT+0200 (CEST);Tue Aug 27 2019 05:22:39 GMT+0200 (CEST);1566883359000;0.25;52.52;17.3
1380556832754785;22.5;34;Tue Aug 27 2019 07:24:35 GMT+0200 (CEST);Tue Aug 27 2019 05:24:35 GMT+0200 (CEST);1566883475000;0.26;54.37;17.39
1380556832754785;21;33.7;Tue Aug 27 2019 07:26:28 GMT+0200 (CEST);Tue Aug 27 2019 05:26:28 GMT+0200 (CEST);1566883588000;0.26;55.98;17.49
1380556832754785;21;33.9;Tue Aug 27 2019 07:28:23 GMT+0200 (CEST);Tue Aug 27 2019 05:28:23 GMT+0200 (CEST);1566883703000;0.28;57.05;17.57
1380556832754785;21;34.6;Tue Aug 27 2019 07:30:16 GMT+0200 (CEST);Tue Aug 27 2019 05:30:16 GMT+0200 (CEST);1566883816000;0.28;58.95;17.64
1380556832754785;21;34.7;Tue Aug 27 2019 07:32:13 GMT+0200 (CEST);Tue Aug 27 2019 05:32:13 GMT+0200 (CEST);1566883933000;0.28;57.23;17.7
1380556832754785;21;35.5;Tue Aug 27 2019 07:34:08 GMT+0200 (CEST);Tue Aug 27 2019 05:34:08 GMT+0200 (CEST);1566884048000;0.3;62.8;17.76
1380556832754785;22.5;35.6;Tue Aug 27 2019 07:36:01 GMT+0200 (CEST);Tue Aug 27 2019 05:36:01 GMT+0200 (CEST);1566884161000;0.3;64.09;17.84
1380556832754785;22.5;36.2;Tue Aug 27 2019 07:37:53 GMT+0200 (CEST);Tue Aug 27 2019 05:37:53 GMT+0200 (CEST);1566884273000;0.31;65.49;17.91
1380556832754785;24.5;37.1;Tue Aug 27 2019 07:39:47 GMT+0200 (CEST);Tue Aug 27 2019 05:39:47 GMT+0200 (CEST);1566884387000;0.32;67;18.02
1380556832754785;24.5;37.9;Tue Aug 27 2019 07:41:40 GMT+0200 (CEST);Tue Aug 27 2019 05:41:40 GMT+0200 (CEST);1566884500000;0.33;69.67;18.1
1380556832754785;24.5;38.4;Tue Aug 27 2019 07:43:33 GMT+0200 (CEST);Tue Aug 27 2019 05:43:33 GMT+0200 (CEST);1566884613000;0.34;71.27;18.17
1380556832754785;25;38.5;Tue Aug 27 2019 07:45:26 GMT+0200 (CEST);Tue Aug 27 2019 05:45:26 GMT+0200 (CEST);1566884726000;0.35;73.45;18.27
1380556832754785;25;38.6;Tue Aug 27 2019 07:47:20 GMT+0200 (CEST);Tue Aug 27 2019 05:47:20 GMT+0200 (CEST);1566884840000;0.37;76;18.38
1380556832754785;25;38.7;Tue Aug 27 2019 07:49:12 GMT+0200 (CEST);Tue Aug 27 2019 05:49:12 GMT+0200 (CEST);1566884952000;0.38;78;18.46
1380556832754785;26.5;38.8;Tue Aug 27 2019 07:51:05 GMT+0200 (CEST);Tue Aug 27 2019 05:51:05 GMT+0200 (CEST);1566885065000;0.38;79.27;18.56
1380556832754785;26.5;38.8;Tue Aug 27 2019 07:53:09 GMT+0200 (CEST);Tue Aug 27 2019 05:53:09 GMT+0200 (CEST);1566885189000;0.38;79.77;18.66
1380556832754785;26.5;38.6;Tue Aug 27 2019 07:55:02 GMT+0200 (CEST);Tue Aug 27 2019 05:55:02 GMT+0200 (CEST);1566885302000;0.39;80.76;18.75
1380556832754785;26.5;38.6;Tue Aug 27 2019 07:56:55 GMT+0200 (CEST);Tue Aug 27 2019 05:56:55 GMT+0200 (CEST);1566885415000;0.39;81.89;18.83
1380556832754785;26.5;37.7;Tue Aug 27 2019 07:58:48 GMT+0200 (CEST);Tue Aug 27 2019 05:58:48 GMT+0200 (CEST);1566885528000;0.38;96.26;18.93
1380556832754785;26.5;37.4;Tue Aug 27 2019 08:00:42 GMT+0200 (CEST);Tue Aug 27 2019 06:00:42 GMT+0200 (CEST);1566885642000;0.39;130.22;19.01
1380556832754785;26.5;37.9;Tue Aug 27 2019 08:02:34 GMT+0200 (CEST);Tue Aug 27 2019 06:02:34 GMT+0200 (CEST);1566885754000;0.4;136.28;19.19
1380556832754785;27;37.5;Tue Aug 27 2019 08:04:27 GMT+0200 (CEST);Tue Aug 27 2019 06:04:27 GMT+0200 (CEST);1566885867000;0.41;136.65;19.36
1380556832754785;27;37.4;Tue Aug 27 2019 08:06:21 GMT+0200 (CEST);Tue Aug 27 2019 06:06:21 GMT+0200 (CEST);1566885981000;0.43;140.62;19.54
1380556832754785;27;38.1;Tue Aug 27 2019 08:08:33 GMT+0200 (CEST);Tue Aug 27 2019 06:08:33 GMT+0200 (CEST);1566886113000;0.46;174.32;19.79
1380556832754785;27;38.6;Tue Aug 27 2019 08:10:26 GMT+0200 (CEST);Tue Aug 27 2019 06:10:26 GMT+0200 (CEST);1566886226000;0.49;207.16;20.05
1380556832754785;27;35.9;Tue Aug 27 2019 08:12:20 GMT+0200 (CEST);Tue Aug 27 2019 06:12:20 GMT+0200 (CEST);1566886340000;1.02;228.53;20.46
1380556832754785;26.5;35;Tue Aug 27 2019 08:14:14 GMT+0200 (CEST);Tue Aug 27 2019 06:14:14 GMT+0200 (CEST);1566886454000;0.99;225;20.91
1380556832754785;26.5;34.9;Tue Aug 27 2019 08:16:06 GMT+0200 (CEST);Tue Aug 27 2019 06:16:06 GMT+0200 (CEST);1566886566000;1.09;246.48;21.28
1380556832754785;26.5;34.8;Tue Aug 27 2019 08:18:07 GMT+0200 (CEST);Tue Aug 27 2019 06:18:07 GMT+0200 (CEST);1566886687000;1.14;245.74;21.57
1380556832754785;26.5;34.5;Tue Aug 27 2019 08:20:04 GMT+0200 (CEST);Tue Aug 27 2019 06:20:04 GMT+0200 (CEST);1566886804000;1.18;258.47;21.87
1380556832754785;26.5;34.5;Tue Aug 27 2019 08:22:06 GMT+0200 (CEST);Tue Aug 27 2019 06:22:06 GMT+0200 (CEST);1566886926000;1.23;266.69;22.19
1380556832754785;26.5;34.4;Tue Aug 27 2019 08:23:59 GMT+0200 (CEST);Tue Aug 27 2019 06:23:59 GMT+0200 (CEST);1566887039000;1.27;273.05;22.32
1380556832754785;26.5;34.4;Tue Aug 27 2019 08:25:53 GMT+0200 (CEST);Tue Aug 27 2019 06:25:53 GMT+0200 (CEST);1566887153000;1.2;269.61;22.39
1380556832754785;26.5;34.5;Tue Aug 27 2019 08:27:46 GMT+0200 (CEST);Tue Aug 27 2019 06:27:46 GMT+0200 (CEST);1566887266000;1.22;264.48;22.5
1380556832754785;27;34.5;Tue Aug 27 2019 08:29:41 GMT+0200 (CEST);Tue Aug 27 2019 06:29:41 GMT+0200 (CEST);1566887381000;1.04;229.92;22.58
1380556832754785;27;34.3;Tue Aug 27 2019 08:31:34 GMT+0200 (CEST);Tue Aug 27 2019 06:31:34 GMT+0200 (CEST);1566887494000;1.08;237.22;22.67
1380556832754785;28.5;34.3;Tue Aug 27 2019 08:33:27 GMT+0200 (CEST);Tue Aug 27 2019 06:33:27 GMT+0200 (CEST);1566887607000;1.16;252.36;22.76
1380556832754785;28.5;34.2;Tue Aug 27 2019 08:35:27 GMT+0200 (CEST);Tue Aug 27 2019 06:35:27 GMT+0200 (CEST);1566887727000;1.24;267.5;22.92
1380556832754785;28.5;34.5;Tue Aug 27 2019 08:37:21 GMT+0200 (CEST);Tue Aug 27 2019 06:37:21 GMT+0200 (CEST);1566887841000;1.33;286.19;23.1
1380556832754785;28.5;34.3;Tue Aug 27 2019 08:39:14 GMT+0200 (CEST);Tue Aug 27 2019 06:39:14 GMT+0200 (CEST);1566887954000;1.4;305.89;23.26
1380556832754785;28.5;34.3;Tue Aug 27 2019 08:41:07 GMT+0200 (CEST);Tue Aug 27 2019 06:41:07 GMT+0200 (CEST);1566888067000;1.4;302.59;23.42
1380556832754785;29;34.3;Tue Aug 27 2019 08:43:04 GMT+0200 (CEST);Tue Aug 27 2019 06:43:04 GMT+0200 (CEST);1566888184000;1.19;252.23;23.5
1380556832754785;29;34;Tue Aug 27 2019 08:44:56 GMT+0200 (CEST);Tue Aug 27 2019 06:44:56 GMT+0200 (CEST);1566888296000;1.49;294.94;23.48
1380556832754785;29;30.2;Tue Aug 27 2019 08:46:50 GMT+0200 (CEST);Tue Aug 27 2019 06:46:50 GMT+0200 (CEST);1566888410000;1.7;353.27;23.57
1380556832754785;28.5;31.4;Tue Aug 27 2019 08:48:42 GMT+0200 (CEST);Tue Aug 27 2019 06:48:42 GMT+0200 (CEST);1566888522000;1.75;363.51;23.64
1380556832754785;28.5;33.3;Tue Aug 27 2019 08:51:01 GMT+0200 (CEST);Tue Aug 27 2019 06:51:01 GMT+0200 (CEST);1566888661000;1.72;368.63;23.79
1380556832754785;29;34;Tue Aug 27 2019 08:52:54 GMT+0200 (CEST);Tue Aug 27 2019 06:52:54 GMT+0200 (CEST);1566888774000;1.76;378.87;23.96
1380556832754785;29;34;Tue Aug 27 2019 08:54:48 GMT+0200 (CEST);Tue Aug 27 2019 06:54:48 GMT+0200 (CEST);1566888888000;1.8;383.99;24.14
1380556832754785;29;33.7;Tue Aug 27 2019 08:56:41 GMT+0200 (CEST);Tue Aug 27 2019 06:56:41 GMT+0200 (CEST);1566889001000;1.84;391.67;24.42
1380556832754785;30;33.5;Tue Aug 27 2019 08:58:39 GMT+0200 (CEST);Tue Aug 27 2019 06:58:39 GMT+0200 (CEST);1566889119000;1.89;399.35;24.67
1380556832754785;30;33.4;Tue Aug 27 2019 09:00:32 GMT+0200 (CEST);Tue Aug 27 2019 07:00:32 GMT+0200 (CEST);1566889232000;1.92;404.47;25.03
1380556832754785;30;33.3;Tue Aug 27 2019 09:02:25 GMT+0200 (CEST);Tue Aug 27 2019 07:02:25 GMT+0200 (CEST);1566889345000;1.92;409.59;25.25
1380556832754785;30;33.4;Tue Aug 27 2019 09:04:25 GMT+0200 (CEST);Tue Aug 27 2019 07:04:25 GMT+0200 (CEST);1566889465000;1.96;417.27;25.46
1380556832754785;33.1;33.4;Tue Aug 27 2019 09:06:32 GMT+0200 (CEST);Tue Aug 27 2019 07:06:32 GMT+0200 (CEST);1566889592000;2.02;424.95;25.75
1380556832754785;33.1;33.3;Tue Aug 27 2019 09:08:25 GMT+0200 (CEST);Tue Aug 27 2019 07:08:25 GMT+0200 (CEST);1566889705000;2.07;435.19;25.81
1380556832754785;33.1;33.3;Tue Aug 27 2019 09:10:20 GMT+0200 (CEST);Tue Aug 27 2019 07:10:20 GMT+0200 (CEST);1566889820000;2.1;440.31;25.79
1380556832754785;34.6;33.3;Tue Aug 27 2019 09:12:13 GMT+0200 (CEST);Tue Aug 27 2019 07:12:13 GMT+0200 (CEST);1566889933000;2.13;447.99;26.08
1380556832754785;34.6;33.2;Tue Aug 27 2019 09:14:06 GMT+0200 (CEST);Tue Aug 27 2019 07:14:06 GMT+0200 (CEST);1566890046000;2.19;458.23;26.48
1380556832754785;35.1;33;Tue Aug 27 2019 09:15:59 GMT+0200 (CEST);Tue Aug 27 2019 07:15:59 GMT+0200 (CEST);1566890159000;2.22;465.91;26.73
1380556832754785;35.1;33;Tue Aug 27 2019 09:17:52 GMT+0200 (CEST);Tue Aug 27 2019 07:17:52 GMT+0200 (CEST);1566890272000;2.25;471.03;26.83
1380556832754785;35.1;33.1;Tue Aug 27 2019 09:19:47 GMT+0200 (CEST);Tue Aug 27 2019 07:19:47 GMT+0200 (CEST);1566890387000;2.26;476.15;26.94
1380556832754785;36.6;32.8;Tue Aug 27 2019 09:21:53 GMT+0200 (CEST);Tue Aug 27 2019 07:21:53 GMT+0200 (CEST);1566890513000;2.33;483.83;26.96
1380556832754785;36.6;32.8;Tue Aug 27 2019 09:23:46 GMT+0200 (CEST);Tue Aug 27 2019 07:23:46 GMT+0200 (CEST);1566890626000;2.34;488.95;26.98
1380556832754785;36.6;32.8;Tue Aug 27 2019 09:25:43 GMT+0200 (CEST);Tue Aug 27 2019 07:25:43 GMT+0200 (CEST);1566890743000;2.41;499.19;26.94
1380556832754785;36.6;32.8;Tue Aug 27 2019 09:27:36 GMT+0200 (CEST);Tue Aug 27 2019 07:27:36 GMT+0200 (CEST);1566890856000;2.43;504.31;27.04
1380556832754785;36.6;32.7;Tue Aug 27 2019 09:29:30 GMT+0200 (CEST);Tue Aug 27 2019 07:29:30 GMT+0200 (CEST);1566890970000;2.47;511.99;27.27
1380556832754785;36.6;32.7;Tue Aug 27 2019 09:31:23 GMT+0200 (CEST);Tue Aug 27 2019 07:31:23 GMT+0200 (CEST);1566891083000;2.48;517.11;27.46
