module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556860871704;19.5;31.3;Wed Aug 28 2019 07:09:10 GMT+0200 (CEST);Wed Aug 28 2019 05:09:10 GMT+0200 (CEST);1566968950000;0.21;44.34;18.94
1380556860871704;19.5;31.3;Wed Aug 28 2019 07:11:07 GMT+0200 (CEST);Wed Aug 28 2019 05:11:07 GMT+0200 (CEST);1566969067000;0.21;44.06;18.99
1380556860871704;19.5;31.3;Wed Aug 28 2019 07:13:00 GMT+0200 (CEST);Wed Aug 28 2019 05:13:00 GMT+0200 (CEST);1566969180000;0.22;44.31;19.03
1380556860871704;19.5;31.4;Wed Aug 28 2019 07:14:56 GMT+0200 (CEST);Wed Aug 28 2019 05:14:56 GMT+0200 (CEST);1566969296000;0.22;45.06;19.07
1380556860871704;19.5;31.4;Wed Aug 28 2019 07:16:49 GMT+0200 (CEST);Wed Aug 28 2019 05:16:49 GMT+0200 (CEST);1566969409000;0.23;46.54;19.09
1380556860871704;19.5;31.6;Wed Aug 28 2019 07:18:48 GMT+0200 (CEST);Wed Aug 28 2019 05:18:48 GMT+0200 (CEST);1566969528000;0.24;48.83;19.1
1380556860871704;19.5;31.7;Wed Aug 28 2019 07:20:48 GMT+0200 (CEST);Wed Aug 28 2019 05:20:48 GMT+0200 (CEST);1566969648000;0.25;51.69;19.14
1380556860871704;19.5;31.7;Wed Aug 28 2019 07:22:41 GMT+0200 (CEST);Wed Aug 28 2019 05:22:41 GMT+0200 (CEST);1566969761000;0.27;53.99;19.19
1380556860871704;19.5;31.7;Wed Aug 28 2019 07:24:35 GMT+0200 (CEST);Wed Aug 28 2019 05:24:35 GMT+0200 (CEST);1566969875000;0.28;56.56;19.25
1380556860871704;20;31.7;Wed Aug 28 2019 07:26:29 GMT+0200 (CEST);Wed Aug 28 2019 05:26:29 GMT+0200 (CEST);1566969989000;0.29;58.82;19.32
1380556860871704;20;31.8;Wed Aug 28 2019 07:28:22 GMT+0200 (CEST);Wed Aug 28 2019 05:28:22 GMT+0200 (CEST);1566970102000;0.3;61.3;19.41
1380556860871704;20;32;Wed Aug 28 2019 07:30:15 GMT+0200 (CEST);Wed Aug 28 2019 05:30:15 GMT+0200 (CEST);1566970215000;0.31;63.09;19.48
1380556860871704;20;31.9;Wed Aug 28 2019 07:32:09 GMT+0200 (CEST);Wed Aug 28 2019 05:32:09 GMT+0200 (CEST);1566970329000;0.32;65.08;19.56
1380556860871704;20;32.1;Wed Aug 28 2019 07:34:08 GMT+0200 (CEST);Wed Aug 28 2019 05:34:08 GMT+0200 (CEST);1566970448000;0.33;67.5;19.66
1380556860871704;21.5;31.9;Wed Aug 28 2019 07:36:10 GMT+0200 (CEST);Wed Aug 28 2019 05:36:10 GMT+0200 (CEST);1566970570000;0.34;69.49;19.74
1380556860871704;21.5;32;Wed Aug 28 2019 07:38:03 GMT+0200 (CEST);Wed Aug 28 2019 05:38:03 GMT+0200 (CEST);1566970683000;0.35;71.63;19.8
1380556860871704;21.5;32.1;Wed Aug 28 2019 07:39:56 GMT+0200 (CEST);Wed Aug 28 2019 05:39:56 GMT+0200 (CEST);1566970796000;0.36;73.36;19.86
1380556860871704;21.5;32.1;Wed Aug 28 2019 07:41:50 GMT+0200 (CEST);Wed Aug 28 2019 05:41:50 GMT+0200 (CEST);1566970910000;0.37;75.31;19.92
1380556860871704;21.5;32.2;Wed Aug 28 2019 07:43:42 GMT+0200 (CEST);Wed Aug 28 2019 05:43:42 GMT+0200 (CEST);1566971022000;0.38;77.59;19.98
1380556860871704;21.5;32.3;Wed Aug 28 2019 07:45:36 GMT+0200 (CEST);Wed Aug 28 2019 05:45:36 GMT+0200 (CEST);1566971136000;0.39;79.27;20.04
1380556860871704;21.5;32.3;Wed Aug 28 2019 07:47:30 GMT+0200 (CEST);Wed Aug 28 2019 05:47:30 GMT+0200 (CEST);1566971250000;0.4;81.48;20.09
1380556860871704;21.5;32.4;Wed Aug 28 2019 07:49:29 GMT+0200 (CEST);Wed Aug 28 2019 05:49:29 GMT+0200 (CEST);1566971369000;0.42;83.96;20.14
1380556860871704;21.5;32.5;Wed Aug 28 2019 07:51:23 GMT+0200 (CEST);Wed Aug 28 2019 05:51:23 GMT+0200 (CEST);1566971483000;0.42;86.28;20.21
1380556860871704;21.5;32.5;Wed Aug 28 2019 07:53:16 GMT+0200 (CEST);Wed Aug 28 2019 05:53:16 GMT+0200 (CEST);1566971596000;0.44;88.12;20.28
1380556860871704;21.5;32.5;Wed Aug 28 2019 07:55:09 GMT+0200 (CEST);Wed Aug 28 2019 05:55:09 GMT+0200 (CEST);1566971709000;0.44;89.93;20.36
1380556860871704;21.5;32.5;Wed Aug 28 2019 07:57:03 GMT+0200 (CEST);Wed Aug 28 2019 05:57:03 GMT+0200 (CEST);1566971823000;0.45;90.99;20.44
1380556860871704;22;32.5;Wed Aug 28 2019 07:58:56 GMT+0200 (CEST);Wed Aug 28 2019 05:58:56 GMT+0200 (CEST);1566971936000;0.45;91.76;20.53
1380556860871704;22;32.6;Wed Aug 28 2019 08:00:49 GMT+0200 (CEST);Wed Aug 28 2019 06:00:49 GMT+0200 (CEST);1566972049000;0.46;92.91;20.61
1380556860871704;22;32.7;Wed Aug 28 2019 08:03:01 GMT+0200 (CEST);Wed Aug 28 2019 06:03:01 GMT+0200 (CEST);1566972181000;0.47;94.94;20.69
1380556860871704;23.5;32.8;Wed Aug 28 2019 08:04:56 GMT+0200 (CEST);Wed Aug 28 2019 06:04:56 GMT+0200 (CEST);1566972296000;0.48;97.44;20.77
1380556860871704;23.5;32.6;Wed Aug 28 2019 08:06:48 GMT+0200 (CEST);Wed Aug 28 2019 06:06:48 GMT+0200 (CEST);1566972408000;0.5;101.59;20.84
1380556860871704;23.5;32.8;Wed Aug 28 2019 08:08:41 GMT+0200 (CEST);Wed Aug 28 2019 06:08:41 GMT+0200 (CEST);1566972521000;0.51;103.55;20.93
1380556860871704;23.5;32.8;Wed Aug 28 2019 08:10:34 GMT+0200 (CEST);Wed Aug 28 2019 06:10:34 GMT+0200 (CEST);1566972634000;0.51;104.84;21.01
1380556860871704;23.5;32.8;Wed Aug 28 2019 08:12:27 GMT+0200 (CEST);Wed Aug 28 2019 06:12:27 GMT+0200 (CEST);1566972747000;0.52;105.95;21.1
1380556860871704;23.5;32.8;Wed Aug 28 2019 08:14:24 GMT+0200 (CEST);Wed Aug 28 2019 06:14:24 GMT+0200 (CEST);1566972864000;0.54;109.37;21.19
1380556860871704;23.5;32.9;Wed Aug 28 2019 08:16:18 GMT+0200 (CEST);Wed Aug 28 2019 06:16:18 GMT+0200 (CEST);1566972978000;0.56;113.31;21.25
1380556860871704;24;33;Wed Aug 28 2019 08:18:11 GMT+0200 (CEST);Wed Aug 28 2019 06:18:11 GMT+0200 (CEST);1566973091000;0.58;117.97;21.35
1380556860871704;24;33;Wed Aug 28 2019 08:20:04 GMT+0200 (CEST);Wed Aug 28 2019 06:20:04 GMT+0200 (CEST);1566973204000;0.6;123.44;21.43
1380556860871704;24;33.1;Wed Aug 28 2019 08:21:57 GMT+0200 (CEST);Wed Aug 28 2019 06:21:57 GMT+0200 (CEST);1566973317000;0.63;128.16;21.49
1380556860871704;24;33.1;Wed Aug 28 2019 08:23:50 GMT+0200 (CEST);Wed Aug 28 2019 06:23:50 GMT+0200 (CEST);1566973430000;0.65;134.48;21.58
1380556860871704;24;33.1;Wed Aug 28 2019 08:25:43 GMT+0200 (CEST);Wed Aug 28 2019 06:25:43 GMT+0200 (CEST);1566973543000;0.68;138.69;21.65
1380556860871704;24;33.1;Wed Aug 28 2019 08:27:41 GMT+0200 (CEST);Wed Aug 28 2019 06:27:41 GMT+0200 (CEST);1566973661000;0.7;144;21.77
1380556860871704;24;33.2;Wed Aug 28 2019 08:29:34 GMT+0200 (CEST);Wed Aug 28 2019 06:29:34 GMT+0200 (CEST);1566973774000;0.72;147.69;21.88
1380556860871704;24;33.2;Wed Aug 28 2019 08:31:29 GMT+0200 (CEST);Wed Aug 28 2019 06:31:29 GMT+0200 (CEST);1566973889000;0.74;153.08;21.91
1380556860871704;24;33.2;Wed Aug 28 2019 08:33:22 GMT+0200 (CEST);Wed Aug 28 2019 06:33:22 GMT+0200 (CEST);1566974002000;0.76;156.31;21.95
1380556860871704;24;33.2;Wed Aug 28 2019 08:35:15 GMT+0200 (CEST);Wed Aug 28 2019 06:35:15 GMT+0200 (CEST);1566974115000;0.77;159.99;22
1380556860871704;25;33.2;Wed Aug 28 2019 08:37:08 GMT+0200 (CEST);Wed Aug 28 2019 06:37:08 GMT+0200 (CEST);1566974228000;0.78;161.85;22.07
1380556860871704;25;33.2;Wed Aug 28 2019 08:39:02 GMT+0200 (CEST);Wed Aug 28 2019 06:39:02 GMT+0200 (CEST);1566974342000;0.8;166.44;22.19
1380556860871704;25;33.2;Wed Aug 28 2019 08:40:55 GMT+0200 (CEST);Wed Aug 28 2019 06:40:55 GMT+0200 (CEST);1566974455000;0.82;170.76;22.33
1380556860871704;25;33.4;Wed Aug 28 2019 08:42:48 GMT+0200 (CEST);Wed Aug 28 2019 06:42:48 GMT+0200 (CEST);1566974568000;0.86;179.77;22.42
1380556860871704;25;33.4;Wed Aug 28 2019 08:44:41 GMT+0200 (CEST);Wed Aug 28 2019 06:44:41 GMT+0200 (CEST);1566974681000;0.85;175.26;22.59
1380556860871704;25;33.2;Wed Aug 28 2019 08:46:42 GMT+0200 (CEST);Wed Aug 28 2019 06:46:42 GMT+0200 (CEST);1566974802000;0.86;179.06;22.69
1380556860871704;25;33.4;Wed Aug 28 2019 08:48:34 GMT+0200 (CEST);Wed Aug 28 2019 06:48:34 GMT+0200 (CEST);1566974914000;0.93;193.79;22.81
1380556860871704;25;33.4;Wed Aug 28 2019 08:50:27 GMT+0200 (CEST);Wed Aug 28 2019 06:50:27 GMT+0200 (CEST);1566975027000;0.96;199.32;22.85
1380556860871704;25;33.5;Wed Aug 28 2019 08:52:38 GMT+0200 (CEST);Wed Aug 28 2019 06:52:38 GMT+0200 (CEST);1566975158000;0.98;204.24;22.92
1380556860871704;25;33.5;Wed Aug 28 2019 08:54:35 GMT+0200 (CEST);Wed Aug 28 2019 06:54:35 GMT+0200 (CEST);1566975275000;0.97;199;22.96
1380556860871704;27.5;33.5;Wed Aug 28 2019 08:56:28 GMT+0200 (CEST);Wed Aug 28 2019 06:56:28 GMT+0200 (CEST);1566975388000;1.02;209.97;23.03
1380556860871704;27.5;33.5;Wed Aug 28 2019 08:58:21 GMT+0200 (CEST);Wed Aug 28 2019 06:58:21 GMT+0200 (CEST);1566975501000;1.03;211.56;23.08
1380556860871704;27.5;33.4;Wed Aug 28 2019 09:00:14 GMT+0200 (CEST);Wed Aug 28 2019 07:00:14 GMT+0200 (CEST);1566975614000;0.96;197.37;23.18
1380556860871704;27.5;33.3;Wed Aug 28 2019 09:02:10 GMT+0200 (CEST);Wed Aug 28 2019 07:02:10 GMT+0200 (CEST);1566975730000;0.91;187.15;23.21
1380556860871704;27.5;33.2;Wed Aug 28 2019 09:04:09 GMT+0200 (CEST);Wed Aug 28 2019 07:04:09 GMT+0200 (CEST);1566975849000;0.87;179.45;23.28
1380556860871704;27.5;33.2;Wed Aug 28 2019 09:06:03 GMT+0200 (CEST);Wed Aug 28 2019 07:06:03 GMT+0200 (CEST);1566975963000;0.86;177.32;23.28
1380556860871704;27.5;33.2;Wed Aug 28 2019 09:07:55 GMT+0200 (CEST);Wed Aug 28 2019 07:07:55 GMT+0200 (CEST);1566976075000;0.86;177.2;23.28
1380556860871704;28;33.2;Wed Aug 28 2019 09:09:56 GMT+0200 (CEST);Wed Aug 28 2019 07:09:56 GMT+0200 (CEST);1566976196000;0.86;175.55;23.28
1380556860871704;28;33.2;Wed Aug 28 2019 09:11:49 GMT+0200 (CEST);Wed Aug 28 2019 07:11:49 GMT+0200 (CEST);1566976309000;0.86;175;23.32
1380556860871704;28;33.2;Wed Aug 28 2019 09:13:41 GMT+0200 (CEST);Wed Aug 28 2019 07:13:41 GMT+0200 (CEST);1566976421000;0.86;175.82;23.41
1380556860871704;28;33.2;Wed Aug 28 2019 09:15:35 GMT+0200 (CEST);Wed Aug 28 2019 07:15:35 GMT+0200 (CEST);1566976535000;0.88;180.12;23.47
1380556860871704;28;33.3;Wed Aug 28 2019 09:17:42 GMT+0200 (CEST);Wed Aug 28 2019 07:17:42 GMT+0200 (CEST);1566976662000;0.92;187.74;23.51
1380556860871704;28;33.4;Wed Aug 28 2019 09:19:36 GMT+0200 (CEST);Wed Aug 28 2019 07:19:36 GMT+0200 (CEST);1566976776000;0.97;197.22;23.5
1380556860871704;28;33.4;Wed Aug 28 2019 09:21:37 GMT+0200 (CEST);Wed Aug 28 2019 07:21:37 GMT+0200 (CEST);1566976897000;1.04;212.1;23.53
1380556860871704;28;33.6;Wed Aug 28 2019 09:23:29 GMT+0200 (CEST);Wed Aug 28 2019 07:23:29 GMT+0200 (CEST);1566977009000;1.13;228.75;23.6
1380556860871704;28;33.6;Wed Aug 28 2019 09:25:25 GMT+0200 (CEST);Wed Aug 28 2019 07:25:25 GMT+0200 (CEST);1566977125000;1.18;240.53;23.67
1380556860871704;28;33.7;Wed Aug 28 2019 09:27:18 GMT+0200 (CEST);Wed Aug 28 2019 07:27:18 GMT+0200 (CEST);1566977238000;1.2;242.13;23.78
1380556860871704;28;33.4;Wed Aug 28 2019 09:29:15 GMT+0200 (CEST);Wed Aug 28 2019 07:29:15 GMT+0200 (CEST);1566977355000;1.18;237.57;23.89
1380556860871704;28;33.5;Wed Aug 28 2019 09:31:08 GMT+0200 (CEST);Wed Aug 28 2019 07:31:08 GMT+0200 (CEST);1566977468000;1.28;261.13;24
1380556860871704;29.5;33.6;Wed Aug 28 2019 09:33:04 GMT+0200 (CEST);Wed Aug 28 2019 07:33:04 GMT+0200 (CEST);1566977584000;1.38;277.55;24.2
1380556860871704;29.5;33.7;Wed Aug 28 2019 09:35:13 GMT+0200 (CEST);Wed Aug 28 2019 07:35:13 GMT+0200 (CEST);1566977713000;1.45;289.57;24.35
1380556860871704;29.5;33.6;Wed Aug 28 2019 09:37:06 GMT+0200 (CEST);Wed Aug 28 2019 07:37:06 GMT+0200 (CEST);1566977826000;1.49;299.47;24.55
1380556860871704;29.5;33.5;Wed Aug 28 2019 09:39:03 GMT+0200 (CEST);Wed Aug 28 2019 07:39:03 GMT+0200 (CEST);1566977943000;1.5;304.52;24.75
1380556860871704;29.5;33.5;Wed Aug 28 2019 09:41:02 GMT+0200 (CEST);Wed Aug 28 2019 07:41:02 GMT+0200 (CEST);1566978062000;1.5;301.44;24.87
1380556860871704;30;33.4;Wed Aug 28 2019 09:42:55 GMT+0200 (CEST);Wed Aug 28 2019 07:42:55 GMT+0200 (CEST);1566978175000;1.56;314.02;25.1
1380556860871704;30;33.4;Wed Aug 28 2019 09:44:48 GMT+0200 (CEST);Wed Aug 28 2019 07:44:48 GMT+0200 (CEST);1566978288000;1.55;311.24;25.28
1380556860871704;31.5;33.4;Wed Aug 28 2019 09:46:41 GMT+0200 (CEST);Wed Aug 28 2019 07:46:41 GMT+0200 (CEST);1566978401000;1.51;301.3;25.42
1380556860871704;31.5;33.3;Wed Aug 28 2019 09:48:56 GMT+0200 (CEST);Wed Aug 28 2019 07:48:56 GMT+0200 (CEST);1566978536000;1.41;282.11;25.5
1380556860871704;31.5;33.3;Wed Aug 28 2019 09:50:53 GMT+0200 (CEST);Wed Aug 28 2019 07:50:53 GMT+0200 (CEST);1566978653000;1.5;297.89;25.51
1380556860871704;31.5;33.3;Wed Aug 28 2019 09:52:46 GMT+0200 (CEST);Wed Aug 28 2019 07:52:46 GMT+0200 (CEST);1566978766000;1.48;296.04;25.46
1380556860871704;31.5;33.3;Wed Aug 28 2019 09:54:39 GMT+0200 (CEST);Wed Aug 28 2019 07:54:39 GMT+0200 (CEST);1566978879000;1.53;307.21;25.52
1380556860871704;31.5;33.4;Wed Aug 28 2019 09:56:37 GMT+0200 (CEST);Wed Aug 28 2019 07:56:37 GMT+0200 (CEST);1566978997000;1.57;317.42;25.61
1380556860871704;31.5;33.4;Wed Aug 28 2019 09:58:32 GMT+0200 (CEST);Wed Aug 28 2019 07:58:32 GMT+0200 (CEST);1566979112000;1.6;321.16;25.78
1380556860871704;31.5;33.3;Wed Aug 28 2019 10:00:25 GMT+0200 (CEST);Wed Aug 28 2019 08:00:25 GMT+0200 (CEST);1566979225000;1.62;325.56;25.94
1380556860871704;31.5;33.3;Wed Aug 28 2019 10:02:18 GMT+0200 (CEST);Wed Aug 28 2019 08:02:18 GMT+0200 (CEST);1566979338000;1.58;317.5;26.05
1380556860871704;31.5;33.2;Wed Aug 28 2019 10:04:39 GMT+0200 (CEST);Wed Aug 28 2019 08:04:39 GMT+0200 (CEST);1566979479000;1.52;301.72;26.21
1380556860871704;32.1;33.2;Wed Aug 28 2019 10:06:32 GMT+0200 (CEST);Wed Aug 28 2019 08:06:32 GMT+0200 (CEST);1566979592000;1.48;296.08;26.2
1380556860871704;32.1;33.2;Wed Aug 28 2019 10:08:25 GMT+0200 (CEST);Wed Aug 28 2019 08:08:25 GMT+0200 (CEST);1566979705000;1.54;306.53;26.2
1380556860871704;32.1;33.3;Wed Aug 28 2019 10:10:21 GMT+0200 (CEST);Wed Aug 28 2019 08:10:21 GMT+0200 (CEST);1566979821000;1.59;321.62;26.27
1380556860871704;32.1;33.3;Wed Aug 28 2019 10:12:15 GMT+0200 (CEST);Wed Aug 28 2019 08:12:15 GMT+0200 (CEST);1566979935000;1.62;316.18;26.31
1380556860871704;32.1;33.2;Wed Aug 28 2019 10:14:10 GMT+0200 (CEST);Wed Aug 28 2019 08:14:10 GMT+0200 (CEST);1566980050000;1.65;330.23;26.33
1380556860871704;32.1;33.3;Wed Aug 28 2019 10:16:03 GMT+0200 (CEST);Wed Aug 28 2019 08:16:03 GMT+0200 (CEST);1566980163000;1.67;332.79;26.43
1380556860871704;32.1;33.2;Wed Aug 28 2019 10:17:56 GMT+0200 (CEST);Wed Aug 28 2019 08:17:56 GMT+0200 (CEST);1566980276000;1.67;330.23;26.57
1380556860871704;32.1;33.2;Wed Aug 28 2019 10:20:11 GMT+0200 (CEST);Wed Aug 28 2019 08:20:11 GMT+0200 (CEST);1566980411000;1.76;353.27;26.78
1380556860871704;33.6;33.2;Wed Aug 28 2019 10:22:04 GMT+0200 (CEST);Wed Aug 28 2019 08:22:04 GMT+0200 (CEST);1566980524000;1.78;355.83;27.01
1380556860871704;33.6;33.2;Wed Aug 28 2019 10:23:58 GMT+0200 (CEST);Wed Aug 28 2019 08:23:58 GMT+0200 (CEST);1566980638000;2;404.47;27.17
1380556860871704;34.1;33.3;Wed Aug 28 2019 10:25:52 GMT+0200 (CEST);Wed Aug 28 2019 08:25:52 GMT+0200 (CEST);1566980752000;2.12;422.39;27.35
1380556860871704;34.1;33.2;Wed Aug 28 2019 10:27:47 GMT+0200 (CEST);Wed Aug 28 2019 08:27:47 GMT+0200 (CEST);1566980867000;1.94;381.43;27.57
1380556860871704;34.1;33;Wed Aug 28 2019 10:29:40 GMT+0200 (CEST);Wed Aug 28 2019 08:29:40 GMT+0200 (CEST);1566980980000;1.63;316.61;27.67
1380556860871704;35.6;32.7;Wed Aug 28 2019 10:31:43 GMT+0200 (CEST);Wed Aug 28 2019 08:31:43 GMT+0200 (CEST);1566981103000;1.44;279.51;27.65
1380556860871704;35.6;32.6;Wed Aug 28 2019 10:33:36 GMT+0200 (CEST);Wed Aug 28 2019 08:33:36 GMT+0200 (CEST);1566981216000;1.34;258.27;27.57
1380556860871704;35.6;32.7;Wed Aug 28 2019 10:35:29 GMT+0200 (CEST);Wed Aug 28 2019 08:35:29 GMT+0200 (CEST);1566981329000;1.3;251.77;27.59
1380556860871704;35.6;32.7;Wed Aug 28 2019 10:37:22 GMT+0200 (CEST);Wed Aug 28 2019 08:37:22 GMT+0200 (CEST);1566981442000;1.27;244.7;27.45
1380556860871704;35.6;32.7;Wed Aug 28 2019 10:39:17 GMT+0200 (CEST);Wed Aug 28 2019 08:39:17 GMT+0200 (CEST);1566981557000;1.25;240.01;27.43
1380556860871704;35.6;32.7;Wed Aug 28 2019 10:41:10 GMT+0200 (CEST);Wed Aug 28 2019 08:41:10 GMT+0200 (CEST);1566981670000;1.24;237.4;27.48
1380556860871704;35.6;32.8;Wed Aug 28 2019 10:43:05 GMT+0200 (CEST);Wed Aug 28 2019 08:43:05 GMT+0200 (CEST);1566981785000;1.21;232.3;27.47
1380556860871704;34.1;32.7;Wed Aug 28 2019 10:44:52 GMT+0200 (CEST);Wed Aug 28 2019 08:44:52 GMT+0200 (CEST);1566981892000;1.17;223.42;27.43
1380556860871704;34.1;32.7;Wed Aug 28 2019 10:46:46 GMT+0200 (CEST);Wed Aug 28 2019 08:46:46 GMT+0200 (CEST);1566982006000;1.13;215.97;27.36
1380556860871704;34.1;32.7;Wed Aug 28 2019 10:48:38 GMT+0200 (CEST);Wed Aug 28 2019 08:48:38 GMT+0200 (CEST);1566982118000;1.07;203.7;27.25
1380556860871704;34.1;32.7;Wed Aug 28 2019 10:50:31 GMT+0200 (CEST);Wed Aug 28 2019 08:50:31 GMT+0200 (CEST);1566982231000;1.04;198.17;27.2
1380556860871704;34.1;32.7;Wed Aug 28 2019 10:52:24 GMT+0200 (CEST);Wed Aug 28 2019 08:52:24 GMT+0200 (CEST);1566982344000;1.03;195.52;27.12
1380556860871704;33.6;32.7;Wed Aug 28 2019 10:54:16 GMT+0200 (CEST);Wed Aug 28 2019 08:54:16 GMT+0200 (CEST);1566982456000;1.04;199.11;27.04
1380556860871704;33.6;32.8;Wed Aug 28 2019 10:56:11 GMT+0200 (CEST);Wed Aug 28 2019 08:56:11 GMT+0200 (CEST);1566982571000;1.08;205.72;26.97
1380556860871704;33.6;32.9;Wed Aug 28 2019 10:58:05 GMT+0200 (CEST);Wed Aug 28 2019 08:58:05 GMT+0200 (CEST);1566982685000;1.12;215;26.96
1380556860871704;33.6;33;Wed Aug 28 2019 10:59:58 GMT+0200 (CEST);Wed Aug 28 2019 08:59:58 GMT+0200 (CEST);1566982798000;1.14;218.52;27
1380556860871704;33.6;33;Wed Aug 28 2019 11:01:51 GMT+0200 (CEST);Wed Aug 28 2019 09:01:51 GMT+0200 (CEST);1566982911000;1.19;227.28;26.87
1380556860871704;33.6;33.1;Wed Aug 28 2019 11:03:45 GMT+0200 (CEST);Wed Aug 28 2019 09:03:45 GMT+0200 (CEST);1566983025000;1.27;244.46;26.81
1380556860871704;33.6;33.2;Wed Aug 28 2019 11:05:41 GMT+0200 (CEST);Wed Aug 28 2019 09:05:41 GMT+0200 (CEST);1566983141000;1.35;261.68;26.82
1380556860871704;33.6;33.2;Wed Aug 28 2019 11:07:37 GMT+0200 (CEST);Wed Aug 28 2019 09:07:37 GMT+0200 (CEST);1566983257000;1.43;277.89;26.87
1380556860871704;33.6;33.2;Wed Aug 28 2019 11:09:30 GMT+0200 (CEST);Wed Aug 28 2019 09:09:30 GMT+0200 (CEST);1566983370000;1.4;271.72;26.89
1380556860871704;33.6;33.2;Wed Aug 28 2019 11:11:22 GMT+0200 (CEST);Wed Aug 28 2019 09:11:22 GMT+0200 (CEST);1566983482000;1.45;285.41;27
1380556860871704;33.6;33.2;Wed Aug 28 2019 11:13:15 GMT+0200 (CEST);Wed Aug 28 2019 09:13:15 GMT+0200 (CEST);1566983595000;1.58;308.64;27.1
1380556860871704;33.6;33.3;Wed Aug 28 2019 11:15:09 GMT+0200 (CEST);Wed Aug 28 2019 09:15:09 GMT+0200 (CEST);1566983709000;1.67;332.79;27.35
1380556860871704;33.6;33.2;Wed Aug 28 2019 11:17:01 GMT+0200 (CEST);Wed Aug 28 2019 09:17:01 GMT+0200 (CEST);1566983821000;1.73;343.03;27.54
1380556860871704;33.6;33.2;Wed Aug 28 2019 11:18:54 GMT+0200 (CEST);Wed Aug 28 2019 09:18:54 GMT+0200 (CEST);1566983934000;1.68;335.35;27.67
1380556860871704;33.6;33.1;Wed Aug 28 2019 11:21:10 GMT+0200 (CEST);Wed Aug 28 2019 09:21:10 GMT+0200 (CEST);1566984070000;1.7;340.47;27.73
1380556860871704;34.1;33.1;Wed Aug 28 2019 11:23:03 GMT+0200 (CEST);Wed Aug 28 2019 09:23:03 GMT+0200 (CEST);1566984183000;1.78;358.39;27.81
1380556860871704;34.1;33.1;Wed Aug 28 2019 11:24:58 GMT+0200 (CEST);Wed Aug 28 2019 09:24:58 GMT+0200 (CEST);1566984298000;1.94;394.23;27.81
1380556860871704;34.1;33.2;Wed Aug 28 2019 11:26:51 GMT+0200 (CEST);Wed Aug 28 2019 09:26:51 GMT+0200 (CEST);1566984411000;2.25;463.35;28
1380556860871704;35.6;33.1;Wed Aug 28 2019 11:28:44 GMT+0200 (CEST);Wed Aug 28 2019 09:28:44 GMT+0200 (CEST);1566984524000;2.39;483.83;28.23
1380556860871704;35.6;33;Wed Aug 28 2019 11:30:37 GMT+0200 (CEST);Wed Aug 28 2019 09:30:37 GMT+0200 (CEST);1566984637000;2.43;496.63;28.49
1380556860871704;35.6;33;Wed Aug 28 2019 11:32:30 GMT+0200 (CEST);Wed Aug 28 2019 09:32:30 GMT+0200 (CEST);1566984750000;2.65;542.71;28.74
1380556860871704;35.6;32.9;Wed Aug 28 2019 11:34:27 GMT+0200 (CEST);Wed Aug 28 2019 09:34:27 GMT+0200 (CEST);1566984867000;2.69;547.83;28.96
1380556860871704;35.6;32.7;Wed Aug 28 2019 11:36:26 GMT+0200 (CEST);Wed Aug 28 2019 09:36:26 GMT+0200 (CEST);1566984986000;2.86;583.67;29.21
1380556860871704;37.6;32.5;Wed Aug 28 2019 11:38:19 GMT+0200 (CEST);Wed Aug 28 2019 09:38:19 GMT+0200 (CEST);1566985099000;2.9;593.91;29.58
1380556860871704;37.6;32.4;Wed Aug 28 2019 11:40:13 GMT+0200 (CEST);Wed Aug 28 2019 09:40:13 GMT+0200 (CEST);1566985213000;2.86;581.11;29.92
1380556860871704;38.1;32.4;Wed Aug 28 2019 11:42:07 GMT+0200 (CEST);Wed Aug 28 2019 09:42:07 GMT+0200 (CEST);1566985327000;2.58;527.35;30.05
1380556860871704;38.1;32.3;Wed Aug 28 2019 11:44:00 GMT+0200 (CEST);Wed Aug 28 2019 09:44:00 GMT+0200 (CEST);1566985440000;2.75;570.87;30.05
1380556860871704;38.1;32.4;Wed Aug 28 2019 11:45:53 GMT+0200 (CEST);Wed Aug 28 2019 09:45:53 GMT+0200 (CEST);1566985553000;3.08;632.31;30.09
1380556860871704;39.6;32.2;Wed Aug 28 2019 11:47:46 GMT+0200 (CEST);Wed Aug 28 2019 09:47:46 GMT+0200 (CEST);1566985666000;3.04;624.63;30.5
1380556860871704;39.6;32.1;Wed Aug 28 2019 11:50:07 GMT+0200 (CEST);Wed Aug 28 2019 09:50:07 GMT+0200 (CEST);1566985807000;3.59;749.84;31.05
1380556860871704;40.1;31.9;Wed Aug 28 2019 11:52:00 GMT+0200 (CEST);Wed Aug 28 2019 09:52:00 GMT+0200 (CEST);1566985920000;3.89;807.09;31.54
1380556860871704;40.1;31.7;Wed Aug 28 2019 11:53:53 GMT+0200 (CEST);Wed Aug 28 2019 09:53:53 GMT+0200 (CEST);1566986033000;3.9;810.29;32
1380556860871704;41.6;31.6;Wed Aug 28 2019 11:55:46 GMT+0200 (CEST);Wed Aug 28 2019 09:55:46 GMT+0200 (CEST);1566986146000;4.09;842.87;32.34
1380556860871704;41.6;31.5;Wed Aug 28 2019 11:57:38 GMT+0200 (CEST);Wed Aug 28 2019 09:57:38 GMT+0200 (CEST);1566986258000;4.46;922.43;32.88
