module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556871524783;42.1;32.2;Wed Aug 14 2019 11:56:41 GMT+0200 (CEST);Wed Aug 14 2019 09:56:41 GMT+0200 (CEST);1565776601000;2.41;481.27;26.34
1380556871524783;39.6;33.6;Wed Aug 14 2019 11:58:35 GMT+0200 (CEST);Wed Aug 14 2019 09:58:35 GMT+0200 (CEST);1565776715000;4.63;691.93;26.48
1380556871524783;39.6;32.9;Wed Aug 14 2019 12:00:28 GMT+0200 (CEST);Wed Aug 14 2019 10:00:28 GMT+0200 (CEST);1565776828000;3.54;691.87;26.92
1380556871524783;39.6;31.4;Wed Aug 14 2019 12:02:22 GMT+0200 (CEST);Wed Aug 14 2019 10:02:22 GMT+0200 (CEST);1565776942000;1.79;343.03;26.59
1380556871524783;39.6;33.2;Wed Aug 14 2019 12:04:17 GMT+0200 (CEST);Wed Aug 14 2019 10:04:17 GMT+0200 (CEST);1565777057000;1.97;366.07;24.76
1380556871524783;39.6;34.5;Wed Aug 14 2019 12:06:13 GMT+0200 (CEST);Wed Aug 14 2019 10:06:13 GMT+0200 (CEST);1565777173000;2.48;570.87;22.6
1380556871524783;36.6;35.3;Wed Aug 14 2019 12:08:10 GMT+0200 (CEST);Wed Aug 14 2019 10:08:10 GMT+0200 (CEST);1565777290000;2.84;642.55;21.87
1380556871524783;36.6;35.2;Wed Aug 14 2019 12:10:03 GMT+0200 (CEST);Wed Aug 14 2019 10:10:03 GMT+0200 (CEST);1565777403000;2.27;437.75;21.2
1380556871524783;32.6;36.1;Wed Aug 14 2019 12:11:57 GMT+0200 (CEST);Wed Aug 14 2019 10:11:57 GMT+0200 (CEST);1565777517000;2.58;596.47;21.33
1380556871524783;32.6;36;Wed Aug 14 2019 12:13:51 GMT+0200 (CEST);Wed Aug 14 2019 10:13:51 GMT+0200 (CEST);1565777631000;4.56;901.47;22.07
1380556871524783;32.6;34.2;Wed Aug 14 2019 12:15:44 GMT+0200 (CEST);Wed Aug 14 2019 10:15:44 GMT+0200 (CEST);1565777744000;5.19;1064.95;22.77
1380556871524783;32.1;33.4;Wed Aug 14 2019 12:17:37 GMT+0200 (CEST);Wed Aug 14 2019 10:17:37 GMT+0200 (CEST);1565777857000;4.41;976.94;23.5
1380556871524783;32.1;33.2;Wed Aug 14 2019 12:19:44 GMT+0200 (CEST);Wed Aug 14 2019 10:19:44 GMT+0200 (CEST);1565777984000;5.07;1059.83;24.43
1380556871524783;34.6;32.7;Wed Aug 14 2019 12:22:11 GMT+0200 (CEST);Wed Aug 14 2019 10:22:11 GMT+0200 (CEST);1565778131000;5.1;1067.51;25.4
1380556871524783;34.6;32.5;Wed Aug 14 2019 12:24:04 GMT+0200 (CEST);Wed Aug 14 2019 10:24:04 GMT+0200 (CEST);1565778244000;5.19;1082.87;26.37
1380556871524783;38.1;32.3;Wed Aug 14 2019 12:25:56 GMT+0200 (CEST);Wed Aug 14 2019 10:25:56 GMT+0200 (CEST);1565778356000;4.58;943.61;27.08
1380556871524783;38.1;32;Wed Aug 14 2019 12:27:53 GMT+0200 (CEST);Wed Aug 14 2019 10:27:53 GMT+0200 (CEST);1565778473000;4.16;827.05;27.79
1380556871524783;38.1;31.9;Wed Aug 14 2019 12:29:49 GMT+0200 (CEST);Wed Aug 14 2019 10:29:49 GMT+0200 (CEST);1565778589000;3.9;815.45;28.08
1380556871524783;39.6;32.1;Wed Aug 14 2019 12:31:43 GMT+0200 (CEST);Wed Aug 14 2019 10:31:43 GMT+0200 (CEST);1565778703000;4.88;1041.91;28.53
1380556871524783;39.6;30.1;Wed Aug 14 2019 12:33:36 GMT+0200 (CEST);Wed Aug 14 2019 10:33:36 GMT+0200 (CEST);1565778816000;1.61;323.03;28.16
1380556871524783;42.1;32.8;Wed Aug 14 2019 12:35:45 GMT+0200 (CEST);Wed Aug 14 2019 10:35:45 GMT+0200 (CEST);1565778945000;2.23;545.27;27.6
1380556871524783;42.1;32.7;Wed Aug 14 2019 12:37:40 GMT+0200 (CEST);Wed Aug 14 2019 10:37:40 GMT+0200 (CEST);1565779060000;2.01;417.27;27.07
1380556871524783;42.1;32.7;Wed Aug 14 2019 12:39:33 GMT+0200 (CEST);Wed Aug 14 2019 10:39:33 GMT+0200 (CEST);1565779173000;2.57;532.47;26.33
1380556871524783;39.6;33.2;Wed Aug 14 2019 12:41:29 GMT+0200 (CEST);Wed Aug 14 2019 10:41:29 GMT+0200 (CEST);1565779289000;2.44;524.79;25.96
1380556871524783;39.6;33.1;Wed Aug 14 2019 12:43:36 GMT+0200 (CEST);Wed Aug 14 2019 10:43:36 GMT+0200 (CEST);1565779416000;2.37;463.35;25.07
1380556871524783;39.6;33.3;Wed Aug 14 2019 12:45:32 GMT+0200 (CEST);Wed Aug 14 2019 10:45:32 GMT+0200 (CEST);1565779532000;3.63;752.77;24.32
1380556871524783;39.6;34.3;Wed Aug 14 2019 12:47:25 GMT+0200 (CEST);Wed Aug 14 2019 10:47:25 GMT+0200 (CEST);1565779645000;1.94;463.35;24.37
1380556871524783;39.6;34.6;Wed Aug 14 2019 12:49:21 GMT+0200 (CEST);Wed Aug 14 2019 10:49:21 GMT+0200 (CEST);1565779761000;5.03;1072.63;24.67
1380556871524783;38.6;33.8;Wed Aug 14 2019 12:51:21 GMT+0200 (CEST);Wed Aug 14 2019 10:51:21 GMT+0200 (CEST);1565779881000;5.27;1067.51;25.18
1380556871524783;38.6;32.8;Wed Aug 14 2019 12:53:14 GMT+0200 (CEST);Wed Aug 14 2019 10:53:14 GMT+0200 (CEST);1565779994000;5.2;1090.55;26.02
1380556871524783;38.6;32.5;Wed Aug 14 2019 12:55:07 GMT+0200 (CEST);Wed Aug 14 2019 10:55:07 GMT+0200 (CEST);1565780107000;5;1054.71;26.25
1380556871524783;38.6;32.4;Wed Aug 14 2019 12:57:00 GMT+0200 (CEST);Wed Aug 14 2019 10:57:00 GMT+0200 (CEST);1565780220000;4.93;1047.03;25.91
1380556871524783;38.6;32.3;Wed Aug 14 2019 12:58:52 GMT+0200 (CEST);Wed Aug 14 2019 10:58:52 GMT+0200 (CEST);1565780332000;4.92;1039.35;26.16
1380556871524783;39.6;32.1;Wed Aug 14 2019 13:00:46 GMT+0200 (CEST);Wed Aug 14 2019 11:00:46 GMT+0200 (CEST);1565780446000;4.99;1052.15;26.72
1380556871524783;39.6;32;Wed Aug 14 2019 13:02:39 GMT+0200 (CEST);Wed Aug 14 2019 11:02:39 GMT+0200 (CEST);1565780559000;5;1059.83;27.35
1380556871524783;42.1;31.9;Wed Aug 14 2019 13:04:59 GMT+0200 (CEST);Wed Aug 14 2019 11:04:59 GMT+0200 (CEST);1565780699000;5.13;1093.11;28.08
1380556871524783;42.1;31.2;Wed Aug 14 2019 13:06:51 GMT+0200 (CEST);Wed Aug 14 2019 11:06:51 GMT+0200 (CEST);1565780811000;3.48;688.85;28.14
1380556871524783;42.6;32.6;Wed Aug 14 2019 13:08:44 GMT+0200 (CEST);Wed Aug 14 2019 11:08:44 GMT+0200 (CEST);1565780924000;4.78;945.63;28.08
1380556871524783;42.6;32.2;Wed Aug 14 2019 13:10:38 GMT+0200 (CEST);Wed Aug 14 2019 11:10:38 GMT+0200 (CEST);1565781038000;4.18;1067.51;28.24
1380556871524783;42.6;32.2;Wed Aug 14 2019 13:12:31 GMT+0200 (CEST);Wed Aug 14 2019 11:12:31 GMT+0200 (CEST);1565781151000;5.35;1123.83;28.26
1380556871524783;44.1;32.6;Wed Aug 14 2019 13:14:25 GMT+0200 (CEST);Wed Aug 14 2019 11:14:25 GMT+0200 (CEST);1565781265000;5.34;1121.27;27.92
1380556871524783;42.6;32.3;Wed Aug 14 2019 13:16:19 GMT+0200 (CEST);Wed Aug 14 2019 11:16:19 GMT+0200 (CEST);1565781379000;5.35;1131.51;28.06
1380556871524783;44.1;31.9;Wed Aug 14 2019 13:18:14 GMT+0200 (CEST);Wed Aug 14 2019 11:18:14 GMT+0200 (CEST);1565781494000;5.55;768.22;28.9
1380556871524783;44.1;31.6;Wed Aug 14 2019 13:20:06 GMT+0200 (CEST);Wed Aug 14 2019 11:20:06 GMT+0200 (CEST);1565781606000;1.25;246.7;29.16
1380556871524783;44.1;32.3;Wed Aug 14 2019 13:22:08 GMT+0200 (CEST);Wed Aug 14 2019 11:22:08 GMT+0200 (CEST);1565781728000;5.25;1113.59;28.92
1380556871524783;44.1;31.7;Wed Aug 14 2019 13:24:01 GMT+0200 (CEST);Wed Aug 14 2019 11:24:01 GMT+0200 (CEST);1565781841000;5.16;1075.19;28.27
1380556871524783;44.1;31.8;Wed Aug 14 2019 13:26:00 GMT+0200 (CEST);Wed Aug 14 2019 11:26:00 GMT+0200 (CEST);1565781960000;5.07;1070.07;28.02
1380556871524783;44.1;31.7;Wed Aug 14 2019 13:27:53 GMT+0200 (CEST);Wed Aug 14 2019 11:27:53 GMT+0200 (CEST);1565782073000;5.04;1059.83;28.32
1380556871524783;44.7;31.8;Wed Aug 14 2019 13:30:59 GMT+0200 (CEST);Wed Aug 14 2019 11:30:59 GMT+0200 (CEST);1565782259000;5.3;1100.79;28.9
1380556871524783;44.7;31.9;Wed Aug 14 2019 13:33:09 GMT+0200 (CEST);Wed Aug 14 2019 11:33:09 GMT+0200 (CEST);1565782389000;4.72;982.39;28.92
1380556871524783;46.2;31.6;Wed Aug 14 2019 13:35:02 GMT+0200 (CEST);Wed Aug 14 2019 11:35:02 GMT+0200 (CEST);1565782502000;4.52;932.86;28.43
1380556871524783;46.2;29;Wed Aug 14 2019 13:37:28 GMT+0200 (CEST);Wed Aug 14 2019 11:37:28 GMT+0200 (CEST);1565782648000;2.49;726.32;27.83
1380556871524783;44.7;33.9;Wed Aug 14 2019 13:39:21 GMT+0200 (CEST);Wed Aug 14 2019 11:39:21 GMT+0200 (CEST);1565782761000;2.27;1006.07;27.82
1380556871524783;44.7;32;Wed Aug 14 2019 13:41:15 GMT+0200 (CEST);Wed Aug 14 2019 11:41:15 GMT+0200 (CEST);1565782875000;5.44;1144.31;28.21
1380556871524783;44.1;30.7;Wed Aug 14 2019 13:43:09 GMT+0200 (CEST);Wed Aug 14 2019 11:43:09 GMT+0200 (CEST);1565782989000;1.28;262.41;28.05
1380556871524783;44.1;31.4;Wed Aug 14 2019 13:45:08 GMT+0200 (CEST);Wed Aug 14 2019 11:45:08 GMT+0200 (CEST);1565783108000;1.24;257.76;27.42
1380556871524783;44.1;32.1;Wed Aug 14 2019 13:47:07 GMT+0200 (CEST);Wed Aug 14 2019 11:47:07 GMT+0200 (CEST);1565783227000;2.14;629.75;26.32
1380556871524783;44.1;32.6;Wed Aug 14 2019 13:49:00 GMT+0200 (CEST);Wed Aug 14 2019 11:49:00 GMT+0200 (CEST);1565783340000;1.8;376.31;25.67
1380556871524783;44.1;35.9;Wed Aug 14 2019 13:50:58 GMT+0200 (CEST);Wed Aug 14 2019 11:50:58 GMT+0200 (CEST);1565783458000;4.26;901.84;25.82
1380556871524783;39.6;32.4;Wed Aug 14 2019 13:53:04 GMT+0200 (CEST);Wed Aug 14 2019 11:53:04 GMT+0200 (CEST);1565783584000;1.84;383.99;25.63
1380556871524783;39.6;32.6;Wed Aug 14 2019 13:54:59 GMT+0200 (CEST);Wed Aug 14 2019 11:54:59 GMT+0200 (CEST);1565783699000;1.69;355.83;25.35
1380556871524783;38.6;32.9;Wed Aug 14 2019 13:56:53 GMT+0200 (CEST);Wed Aug 14 2019 11:56:53 GMT+0200 (CEST);1565783813000;2.02;578.55;25.01
1380556871524783;38.6;33.2;Wed Aug 14 2019 13:58:47 GMT+0200 (CEST);Wed Aug 14 2019 11:58:47 GMT+0200 (CEST);1565783927000;1.63;424.95;24.81
1380556871524783;38.6;33.1;Wed Aug 14 2019 14:00:46 GMT+0200 (CEST);Wed Aug 14 2019 12:00:46 GMT+0200 (CEST);1565784046000;1.84;455.67;24.05
1380556871524783;38.1;35.3;Wed Aug 14 2019 14:02:39 GMT+0200 (CEST);Wed Aug 14 2019 12:02:39 GMT+0200 (CEST);1565784159000;5.27;1141.75;23.59
1380556871524783;38.1;33.3;Wed Aug 14 2019 14:04:33 GMT+0200 (CEST);Wed Aug 14 2019 12:04:33 GMT+0200 (CEST);1565784273000;5.05;1080.31;24.25
1380556871524783;38.1;32.9;Wed Aug 14 2019 14:06:26 GMT+0200 (CEST);Wed Aug 14 2019 12:06:26 GMT+0200 (CEST);1565784386000;5.05;746.11;24.9
1380556871524783;38.1;31.2;Wed Aug 14 2019 14:09:06 GMT+0200 (CEST);Wed Aug 14 2019 12:09:06 GMT+0200 (CEST);1565784546000;0.96;212.07;24.82
1380556871524783;38.1;34.2;Wed Aug 14 2019 14:10:59 GMT+0200 (CEST);Wed Aug 14 2019 12:10:59 GMT+0200 (CEST);1565784659000;2.21;1054.71;24.53
1380556871524783;38.1;33.7;Wed Aug 14 2019 14:12:54 GMT+0200 (CEST);Wed Aug 14 2019 12:12:54 GMT+0200 (CEST);1565784774000;1.63;902.6;25.11
1380556871524783;38.1;33.1;Wed Aug 14 2019 14:14:50 GMT+0200 (CEST);Wed Aug 14 2019 12:14:50 GMT+0200 (CEST);1565784890000;1.78;353.27;25.72
1380556871524783;38.1;31.6;Wed Aug 14 2019 14:16:45 GMT+0200 (CEST);Wed Aug 14 2019 12:16:45 GMT+0200 (CEST);1565785005000;0.79;171.62;25.52
1380556871524783;38.1;31.9;Wed Aug 14 2019 14:18:43 GMT+0200 (CEST);Wed Aug 14 2019 12:18:43 GMT+0200 (CEST);1565785123000;0.79;173.49;25.16
1380556871524783;38.1;32.3;Wed Aug 14 2019 14:20:42 GMT+0200 (CEST);Wed Aug 14 2019 12:20:42 GMT+0200 (CEST);1565785242000;1.63;864.8;24.44
1380556871524783;36.6;34.3;Wed Aug 14 2019 14:22:47 GMT+0200 (CEST);Wed Aug 14 2019 12:22:47 GMT+0200 (CEST);1565785367000;1.92;453.11;24.45
1380556871524783;36.6;33;Wed Aug 14 2019 14:24:50 GMT+0200 (CEST);Wed Aug 14 2019 12:24:50 GMT+0200 (CEST);1565785490000;1.55;326.05;24.42
1380556871524783;36.6;33.3;Wed Aug 14 2019 14:26:43 GMT+0200 (CEST);Wed Aug 14 2019 12:26:43 GMT+0200 (CEST);1565785603000;1.45;317.89;24.41
1380556871524783;36.6;34.5;Wed Aug 14 2019 14:28:43 GMT+0200 (CEST);Wed Aug 14 2019 12:28:43 GMT+0200 (CEST);1565785723000;1.55;481.27;24.92
1380556871524783;36.6;32.9;Wed Aug 14 2019 14:30:38 GMT+0200 (CEST);Wed Aug 14 2019 12:30:38 GMT+0200 (CEST);1565785838000;1.41;306.92;25.07
1380556871524783;34.6;33.5;Wed Aug 14 2019 14:32:31 GMT+0200 (CEST);Wed Aug 14 2019 12:32:31 GMT+0200 (CEST);1565785951000;1.24;258.53;25.07
1380556871524783;34.6;32.9;Wed Aug 14 2019 14:34:24 GMT+0200 (CEST);Wed Aug 14 2019 12:34:24 GMT+0200 (CEST);1565786064000;1.02;217.18;24.85
1380556871524783;34.6;33.2;Wed Aug 14 2019 14:36:23 GMT+0200 (CEST);Wed Aug 14 2019 12:36:23 GMT+0200 (CEST);1565786183000;1.32;270.05;24.47
1380556871524783;33.6;33.9;Wed Aug 14 2019 14:38:20 GMT+0200 (CEST);Wed Aug 14 2019 12:38:20 GMT+0200 (CEST);1565786300000;5.34;1123.83;25.21
1380556871524783;33.6;33.4;Wed Aug 14 2019 14:40:20 GMT+0200 (CEST);Wed Aug 14 2019 12:40:20 GMT+0200 (CEST);1565786420000;4.33;755.88;26.31
1380556871524783;36.1;32.9;Wed Aug 14 2019 14:42:15 GMT+0200 (CEST);Wed Aug 14 2019 12:42:15 GMT+0200 (CEST);1565786535000;5.16;1093.11;26.53
1380556871524783;36.1;30.8;Wed Aug 14 2019 14:44:07 GMT+0200 (CEST);Wed Aug 14 2019 12:44:07 GMT+0200 (CEST);1565786647000;1.25;262.08;26.17
1380556871524783;36.1;32.1;Wed Aug 14 2019 14:46:04 GMT+0200 (CEST);Wed Aug 14 2019 12:46:04 GMT+0200 (CEST);1565786764000;1.16;238.68;26.06
1380556871524783;36.1;32.1;Wed Aug 14 2019 14:48:02 GMT+0200 (CEST);Wed Aug 14 2019 12:48:02 GMT+0200 (CEST);1565786882000;1.03;207.75;25.84
1380556871524783;36.1;32.2;Wed Aug 14 2019 14:49:56 GMT+0200 (CEST);Wed Aug 14 2019 12:49:56 GMT+0200 (CEST);1565786996000;0.88;179.25;25.44
1380556871524783;36.1;32.5;Wed Aug 14 2019 14:51:49 GMT+0200 (CEST);Wed Aug 14 2019 12:51:49 GMT+0200 (CEST);1565787109000;0.86;177.56;24.85
1380556871524783;36.1;32.8;Wed Aug 14 2019 14:53:42 GMT+0200 (CEST);Wed Aug 14 2019 12:53:42 GMT+0200 (CEST);1565787222000;0.93;191.97;24.24
1380556871524783;34.1;32.8;Wed Aug 14 2019 14:55:30 GMT+0200 (CEST);Wed Aug 14 2019 12:55:30 GMT+0200 (CEST);1565787330000;0.95;196.29;23.76
1380556871524783;34.1;33.1;Wed Aug 14 2019 14:57:22 GMT+0200 (CEST);Wed Aug 14 2019 12:57:22 GMT+0200 (CEST);1565787442000;1.04;213.55;23.46
1380556871524783;32.6;33.4;Wed Aug 14 2019 14:59:16 GMT+0200 (CEST);Wed Aug 14 2019 12:59:16 GMT+0200 (CEST);1565787556000;1.25;256.86;23.35
1380556871524783;32.6;33.5;Wed Aug 14 2019 15:01:08 GMT+0200 (CEST);Wed Aug 14 2019 13:01:08 GMT+0200 (CEST);1565787668000;1.39;278.88;23.25
1380556871524783;32.6;33.6;Wed Aug 14 2019 15:03:03 GMT+0200 (CEST);Wed Aug 14 2019 13:03:03 GMT+0200 (CEST);1565787783000;1.44;288.61;23.11
1380556871524783;30.5;33.6;Wed Aug 14 2019 15:05:37 GMT+0200 (CEST);Wed Aug 14 2019 13:05:37 GMT+0200 (CEST);1565787937000;1.44;284.74;22.99
1380556871524783;30.5;33.6;Wed Aug 14 2019 15:07:30 GMT+0200 (CEST);Wed Aug 14 2019 13:07:30 GMT+0200 (CEST);1565788050000;1.4;277.51;23.11
1380556871524783;30.5;33.6;Wed Aug 14 2019 15:09:23 GMT+0200 (CEST);Wed Aug 14 2019 13:09:23 GMT+0200 (CEST);1565788163000;1.37;270.61;23.29
1380556871524783;30.5;33.6;Wed Aug 14 2019 15:11:16 GMT+0200 (CEST);Wed Aug 14 2019 13:11:16 GMT+0200 (CEST);1565788276000;1.38;273.57;23.36
1380556871524783;30.5;33.6;Wed Aug 14 2019 15:13:10 GMT+0200 (CEST);Wed Aug 14 2019 13:13:10 GMT+0200 (CEST);1565788390000;1.45;288.6;23.57
1380556871524783;30;33.7;Wed Aug 14 2019 15:15:06 GMT+0200 (CEST);Wed Aug 14 2019 13:15:06 GMT+0200 (CEST);1565788506000;1.55;308.78;23.64
1380556871524783;30;33.7;Wed Aug 14 2019 15:16:59 GMT+0200 (CEST);Wed Aug 14 2019 13:16:59 GMT+0200 (CEST);1565788619000;1.73;350.71;23.76
1380556871524783;30;34;Wed Aug 14 2019 15:18:55 GMT+0200 (CEST);Wed Aug 14 2019 13:18:55 GMT+0200 (CEST);1565788735000;2.23;481.27;23.95
1380556871524783;30;34.5;Wed Aug 14 2019 15:20:48 GMT+0200 (CEST);Wed Aug 14 2019 13:20:48 GMT+0200 (CEST);1565788848000;4.02;880.31;24.25
1380556871524783;30;34.5;Wed Aug 14 2019 15:22:40 GMT+0200 (CEST);Wed Aug 14 2019 13:22:40 GMT+0200 (CEST);1565788960000;5.23;1162.23;24.94
1380556871524783;30.5;33.1;Wed Aug 14 2019 15:24:33 GMT+0200 (CEST);Wed Aug 14 2019 13:24:33 GMT+0200 (CEST);1565789073000;4.48;907.15;25.6
1380556871524783;30.5;32.6;Wed Aug 14 2019 15:26:38 GMT+0200 (CEST);Wed Aug 14 2019 13:26:38 GMT+0200 (CEST);1565789198000;1.94;404.47;26.14
1380556871524783;34.1;33;Wed Aug 14 2019 15:28:31 GMT+0200 (CEST);Wed Aug 14 2019 13:28:31 GMT+0200 (CEST);1565789311000;1.57;314.67;26.21
1380556871524783;34.1;32.1;Wed Aug 14 2019 15:30:24 GMT+0200 (CEST);Wed Aug 14 2019 13:30:24 GMT+0200 (CEST);1565789424000;2.11;396.79;26
1380556871524783;34.6;34.1;Wed Aug 14 2019 15:32:17 GMT+0200 (CEST);Wed Aug 14 2019 13:32:17 GMT+0200 (CEST);1565789537000;4.09;891.51;26.2
1380556871524783;34.6;33.1;Wed Aug 14 2019 15:34:16 GMT+0200 (CEST);Wed Aug 14 2019 13:34:16 GMT+0200 (CEST);1565789656000;4.29;905.75;26.72
1380556871524783;34.6;32.8;Wed Aug 14 2019 15:36:09 GMT+0200 (CEST);Wed Aug 14 2019 13:36:09 GMT+0200 (CEST);1565789769000;4.16;880.1;27.35
1380556871524783;36.6;32.6;Wed Aug 14 2019 15:38:04 GMT+0200 (CEST);Wed Aug 14 2019 13:38:04 GMT+0200 (CEST);1565789884000;4.09;866.6;27.57
1380556871524783;36.6;32.5;Wed Aug 14 2019 15:39:56 GMT+0200 (CEST);Wed Aug 14 2019 13:39:56 GMT+0200 (CEST);1565789996000;3.59;639.99;27.75
1380556871524783;38.1;32.9;Wed Aug 14 2019 15:42:04 GMT+0200 (CEST);Wed Aug 14 2019 13:42:04 GMT+0200 (CEST);1565790124000;4.08;860.13;27.86
1380556871524783;38.1;33.2;Wed Aug 14 2019 15:43:58 GMT+0200 (CEST);Wed Aug 14 2019 13:43:58 GMT+0200 (CEST);1565790238000;4.07;861.46;28.1
1380556871524783;38.1;30.8;Wed Aug 14 2019 15:45:51 GMT+0200 (CEST);Wed Aug 14 2019 13:45:51 GMT+0200 (CEST);1565790351000;0.91;188.28;27.85
1380556871524783;38.6;31.6;Wed Aug 14 2019 15:47:47 GMT+0200 (CEST);Wed Aug 14 2019 13:47:47 GMT+0200 (CEST);1565790467000;0.97;203.62;27.16
1380556871524783;38.6;32.7;Wed Aug 14 2019 15:49:48 GMT+0200 (CEST);Wed Aug 14 2019 13:49:48 GMT+0200 (CEST);1565790588000;4.16;677.48;26.24
1380556871524783;38.6;34;Wed Aug 14 2019 15:51:46 GMT+0200 (CEST);Wed Aug 14 2019 13:51:46 GMT+0200 (CEST);1565790706000;3.85;836.24;26.23
1380556871524783;38.1;33.6;Wed Aug 14 2019 15:53:39 GMT+0200 (CEST);Wed Aug 14 2019 13:53:39 GMT+0200 (CEST);1565790819000;4.36;947.15;26.04
1380556871524783;38.1;33;Wed Aug 14 2019 15:55:43 GMT+0200 (CEST);Wed Aug 14 2019 13:55:43 GMT+0200 (CEST);1565790943000;4.15;876.71;26.75
1380556871524783;38.1;32.7;Wed Aug 14 2019 15:57:37 GMT+0200 (CEST);Wed Aug 14 2019 13:57:37 GMT+0200 (CEST);1565791057000;4.11;865.47;27.72
1380556871524783;38.1;32.5;Wed Aug 14 2019 15:59:30 GMT+0200 (CEST);Wed Aug 14 2019 13:59:30 GMT+0200 (CEST);1565791170000;4.03;843.2;28.43
1380556871524783;38.1;32.5;Wed Aug 14 2019 16:01:23 GMT+0200 (CEST);Wed Aug 14 2019 14:01:23 GMT+0200 (CEST);1565791283000;3.92;823.14;28.96
1380556871524783;38.6;32.5;Wed Aug 14 2019 16:03:16 GMT+0200 (CEST);Wed Aug 14 2019 14:03:16 GMT+0200 (CEST);1565791396000;3.86;815.16;29.03
1380556871524783;38.6;32.6;Wed Aug 14 2019 16:05:22 GMT+0200 (CEST);Wed Aug 14 2019 14:05:22 GMT+0200 (CEST);1565791522000;3.87;816.62;29.33
1380556871524783;39.6;31.8;Wed Aug 14 2019 16:07:19 GMT+0200 (CEST);Wed Aug 14 2019 14:07:19 GMT+0200 (CEST);1565791639000;3.86;806.24;29.46
1380556871524783;39.6;32.5;Wed Aug 14 2019 16:09:13 GMT+0200 (CEST);Wed Aug 14 2019 14:09:13 GMT+0200 (CEST);1565791753000;3.79;785.49;29.72
1380556871524783;39.6;32.4;Wed Aug 14 2019 16:11:06 GMT+0200 (CEST);Wed Aug 14 2019 14:11:06 GMT+0200 (CEST);1565791866000;3.74;782.09;30
1380556871524783;39.6;32.4;Wed Aug 14 2019 16:12:58 GMT+0200 (CEST);Wed Aug 14 2019 14:12:58 GMT+0200 (CEST);1565791978000;3.71;772.17;30.1
1380556871524783;39.6;32.4;Wed Aug 14 2019 16:14:55 GMT+0200 (CEST);Wed Aug 14 2019 14:14:55 GMT+0200 (CEST);1565792095000;3.64;760.96;30.18
1380556871524783;39.6;32.4;Wed Aug 14 2019 16:16:54 GMT+0200 (CEST);Wed Aug 14 2019 14:16:54 GMT+0200 (CEST);1565792214000;3.46;728.26;29.81
1380556871524783;39.6;32.5;Wed Aug 14 2019 16:18:49 GMT+0200 (CEST);Wed Aug 14 2019 14:18:49 GMT+0200 (CEST);1565792329000;3.37;704.88;29.42
1380556871524783;39.6;32.4;Wed Aug 14 2019 16:20:46 GMT+0200 (CEST);Wed Aug 14 2019 14:20:46 GMT+0200 (CEST);1565792446000;3.32;697.91;29.72
1380556871524783;39.6;32.5;Wed Aug 14 2019 16:22:39 GMT+0200 (CEST);Wed Aug 14 2019 14:22:39 GMT+0200 (CEST);1565792559000;3.37;708.27;29.91
1380556871524783;39.6;32.5;Wed Aug 14 2019 16:24:31 GMT+0200 (CEST);Wed Aug 14 2019 14:24:31 GMT+0200 (CEST);1565792671000;3.29;689.16;29.57
1380556871524783;39.6;32.5;Wed Aug 14 2019 16:26:26 GMT+0200 (CEST);Wed Aug 14 2019 14:26:26 GMT+0200 (CEST);1565792786000;3.22;678.67;29.18
1380556871524783;39.6;32.5;Wed Aug 14 2019 16:28:20 GMT+0200 (CEST);Wed Aug 14 2019 14:28:20 GMT+0200 (CEST);1565792900000;3.08;658.92;28.94
1380556871524783;39.6;32.7;Wed Aug 14 2019 16:30:20 GMT+0200 (CEST);Wed Aug 14 2019 14:30:20 GMT+0200 (CEST);1565793020000;3.13;663.18;28.73
1380556871524783;39.6;32.8;Wed Aug 14 2019 16:32:13 GMT+0200 (CEST);Wed Aug 14 2019 14:32:13 GMT+0200 (CEST);1565793133000;3.17;668.5;28.76
1380556871524783;39.6;32.8;Wed Aug 14 2019 16:34:07 GMT+0200 (CEST);Wed Aug 14 2019 14:34:07 GMT+0200 (CEST);1565793247000;3.16;667.89;29.28
1380556871524783;39.6;32.7;Wed Aug 14 2019 16:36:18 GMT+0200 (CEST);Wed Aug 14 2019 14:36:18 GMT+0200 (CEST);1565793378000;3.12;655.35;29.69
1380556871524783;39.6;32.8;Wed Aug 14 2019 16:38:29 GMT+0200 (CEST);Wed Aug 14 2019 14:38:29 GMT+0200 (CEST);1565793509000;3.08;655.35;29.81
1380556871524783;39.6;32.8;Wed Aug 14 2019 16:40:21 GMT+0200 (CEST);Wed Aug 14 2019 14:40:21 GMT+0200 (CEST);1565793621000;3.03;645.11;29.59
1380556871524783;39.6;32.9;Wed Aug 14 2019 16:42:14 GMT+0200 (CEST);Wed Aug 14 2019 14:42:14 GMT+0200 (CEST);1565793734000;3.01;637.43;29.37
1380556871524783;39.6;33;Wed Aug 14 2019 16:44:15 GMT+0200 (CEST);Wed Aug 14 2019 14:44:15 GMT+0200 (CEST);1565793855000;2.94;599.03;29.34
1380556871524783;39.6;33;Wed Aug 14 2019 16:46:08 GMT+0200 (CEST);Wed Aug 14 2019 14:46:08 GMT+0200 (CEST);1565793968000;3.09;657.52;29.06
1380556871524783;39.6;33.1;Wed Aug 14 2019 16:48:02 GMT+0200 (CEST);Wed Aug 14 2019 14:48:02 GMT+0200 (CEST);1565794082000;3.17;674.66;28.53
