module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556865942184;32.1;33.3;Thu Aug 22 2019 19:14:50 GMT+0200 (CEST);Thu Aug 22 2019 17:14:50 GMT+0200 (CEST);1566494090000;0.18;34.97;23.65
1380556865942184;30.5;33.2;Thu Aug 22 2019 19:16:42 GMT+0200 (CEST);Thu Aug 22 2019 17:16:42 GMT+0200 (CEST);1566494202000;0.17;33.51;23.61
1380556865942184;30.5;33;Thu Aug 22 2019 19:18:40 GMT+0200 (CEST);Thu Aug 22 2019 17:18:40 GMT+0200 (CEST);1566494320000;0.16;32.7;23.57
1380556865942184;30;32.7;Thu Aug 22 2019 19:20:33 GMT+0200 (CEST);Thu Aug 22 2019 17:20:33 GMT+0200 (CEST);1566494433000;0.15;32.11;23.53
1380556865942184;30;32.4;Thu Aug 22 2019 19:22:25 GMT+0200 (CEST);Thu Aug 22 2019 17:22:25 GMT+0200 (CEST);1566494545000;0.15;31.3;23.48
1380556865942184;30;32;Thu Aug 22 2019 19:24:38 GMT+0200 (CEST);Thu Aug 22 2019 17:24:38 GMT+0200 (CEST);1566494678000;0.14;30.04;23.41
1380556865942184;30;31.7;Thu Aug 22 2019 19:26:33 GMT+0200 (CEST);Thu Aug 22 2019 17:26:33 GMT+0200 (CEST);1566494793000;0.13;28.94;23.34
1380556865942184;30;31.6;Thu Aug 22 2019 19:28:26 GMT+0200 (CEST);Thu Aug 22 2019 17:28:26 GMT+0200 (CEST);1566494906000;0.13;27.89;23.28
1380556865942184;28.5;31.5;Thu Aug 22 2019 19:30:20 GMT+0200 (CEST);Thu Aug 22 2019 17:30:20 GMT+0200 (CEST);1566495020000;0.12;27.54;23.24
1380556865942184;28.5;31.4;Thu Aug 22 2019 19:32:15 GMT+0200 (CEST);Thu Aug 22 2019 17:32:15 GMT+0200 (CEST);1566495135000;0.12;26.19;23.18
1380556865942184;28.5;31.2;Thu Aug 22 2019 19:34:13 GMT+0200 (CEST);Thu Aug 22 2019 17:34:13 GMT+0200 (CEST);1566495253000;0.12;25.02;23.12
1380556865942184;28.5;31.2;Thu Aug 22 2019 19:36:15 GMT+0200 (CEST);Thu Aug 22 2019 17:36:15 GMT+0200 (CEST);1566495375000;0.11;23.28;23.03
1380556865942184;28.5;31;Thu Aug 22 2019 19:38:08 GMT+0200 (CEST);Thu Aug 22 2019 17:38:08 GMT+0200 (CEST);1566495488000;0.11;22.99;22.97
1380556865942184;28.5;30.8;Thu Aug 22 2019 19:40:04 GMT+0200 (CEST);Thu Aug 22 2019 17:40:04 GMT+0200 (CEST);1566495604000;0.1;22.54;22.93
1380556865942184;28.5;30.8;Thu Aug 22 2019 19:41:57 GMT+0200 (CEST);Thu Aug 22 2019 17:41:57 GMT+0200 (CEST);1566495717000;0.1;20.98;22.87
1380556865942184;28.5;30.6;Thu Aug 22 2019 19:43:59 GMT+0200 (CEST);Thu Aug 22 2019 17:43:59 GMT+0200 (CEST);1566495839000;0.1;20.27;22.82
1380556865942184;28.5;30.3;Thu Aug 22 2019 19:45:52 GMT+0200 (CEST);Thu Aug 22 2019 17:45:52 GMT+0200 (CEST);1566495952000;0.09;18.81;22.76
1380556865942184;26;30.2;Thu Aug 22 2019 19:48:14 GMT+0200 (CEST);Thu Aug 22 2019 17:48:14 GMT+0200 (CEST);1566496094000;0.09;16.86;22.66
1380556865942184;26;30;Thu Aug 22 2019 19:50:08 GMT+0200 (CEST);Thu Aug 22 2019 17:50:08 GMT+0200 (CEST);1566496208000;0.09;15.06;22.55
1380556865942184;26;29.9;Thu Aug 22 2019 19:52:01 GMT+0200 (CEST);Thu Aug 22 2019 17:52:01 GMT+0200 (CEST);1566496321000;0.07;15.36;22.49
1380556865942184;26;29.7;Thu Aug 22 2019 19:53:57 GMT+0200 (CEST);Thu Aug 22 2019 17:53:57 GMT+0200 (CEST);1566496437000;0.07;14.03;22.42
1380556865942184;26;29.3;Thu Aug 22 2019 19:55:52 GMT+0200 (CEST);Thu Aug 22 2019 17:55:52 GMT+0200 (CEST);1566496552000;0.07;12.98;22.35
1380556865942184;23.5;29.1;Thu Aug 22 2019 19:57:44 GMT+0200 (CEST);Thu Aug 22 2019 17:57:44 GMT+0200 (CEST);1566496664000;0.06;11.8;22.28
1380556865942184;23.5;28.7;Thu Aug 22 2019 19:59:39 GMT+0200 (CEST);Thu Aug 22 2019 17:59:39 GMT+0200 (CEST);1566496779000;0;10.15;22.17
1380556865942184;23.5;28.4;Thu Aug 22 2019 20:01:31 GMT+0200 (CEST);Thu Aug 22 2019 18:01:31 GMT+0200 (CEST);1566496891000;0;9.17;22.08
1380556865942184;23.5;28.2;Thu Aug 22 2019 20:03:25 GMT+0200 (CEST);Thu Aug 22 2019 18:03:25 GMT+0200 (CEST);1566497005000;0;8.45;21.99
1380556865942184;23.5;28;Thu Aug 22 2019 20:05:18 GMT+0200 (CEST);Thu Aug 22 2019 18:05:18 GMT+0200 (CEST);1566497118000;0;7.53;21.92
1380556865942184;23.5;27.6;Thu Aug 22 2019 20:07:11 GMT+0200 (CEST);Thu Aug 22 2019 18:07:11 GMT+0200 (CEST);1566497231000;0;5.66;21.81
1380556865942184;23.5;27.3;Thu Aug 22 2019 20:09:16 GMT+0200 (CEST);Thu Aug 22 2019 18:09:16 GMT+0200 (CEST);1566497356000;0;4.81;21.71
1380556865942184;23.5;32;Thu Aug 22 2019 20:11:09 GMT+0200 (CEST);Thu Aug 22 2019 18:11:09 GMT+0200 (CEST);1566497469000;0;4.48;21.64
1380556865942184;23.5;31.6;Thu Aug 22 2019 20:13:01 GMT+0200 (CEST);Thu Aug 22 2019 18:13:01 GMT+0200 (CEST);1566497581000;0;3.7;21.59
1380556865942184;23.5;30.7;Thu Aug 22 2019 20:14:54 GMT+0200 (CEST);Thu Aug 22 2019 18:14:54 GMT+0200 (CEST);1566497694000;0;3.29;21.51
1380556865942184;23.5;28.4;Thu Aug 22 2019 20:16:47 GMT+0200 (CEST);Thu Aug 22 2019 18:16:47 GMT+0200 (CEST);1566497807000;0;2.84;21.48
1380556865942184;22.5;28.5;Thu Aug 22 2019 20:18:41 GMT+0200 (CEST);Thu Aug 22 2019 18:18:41 GMT+0200 (CEST);1566497921000;0;1.73;21.42
1380556865942184;22.5;25.7;Thu Aug 22 2019 20:20:33 GMT+0200 (CEST);Thu Aug 22 2019 18:20:33 GMT+0200 (CEST);1566498033000;0;1.1;21.4
1380556865942184;22.5;25.7;Thu Aug 22 2019 20:22:26 GMT+0200 (CEST);Thu Aug 22 2019 18:22:26 GMT+0200 (CEST);1566498146000;0;0.4;21.32
1380556865942184;22.5;25.7;Thu Aug 22 2019 20:24:19 GMT+0200 (CEST);Thu Aug 22 2019 18:24:19 GMT+0200 (CEST);1566498259000;0;-0.01;21.23
1380556865942184;10.4;33.5;Fri Aug 23 2019 06:25:58 GMT+0200 (CEST);Fri Aug 23 2019 04:25:58 GMT+0200 (CEST);1566534358000;0;6.49;10.42
1380556865942184;10.4;34.4;Fri Aug 23 2019 06:27:50 GMT+0200 (CEST);Fri Aug 23 2019 04:27:50 GMT+0200 (CEST);1566534470000;0;8.32;10.45
1380556865942184;10.4;35;Fri Aug 23 2019 06:29:43 GMT+0200 (CEST);Fri Aug 23 2019 04:29:43 GMT+0200 (CEST);1566534583000;0;8.9;10.45
1380556865942184;13.9;28.4;Fri Aug 23 2019 06:31:36 GMT+0200 (CEST);Fri Aug 23 2019 04:31:36 GMT+0200 (CEST);1566534696000;0;8.94;10.42
1380556865942184;13.9;28.6;Fri Aug 23 2019 06:33:29 GMT+0200 (CEST);Fri Aug 23 2019 04:33:29 GMT+0200 (CEST);1566534809000;0;10.16;10.4
1380556865942184;11.9;28.6;Fri Aug 23 2019 06:35:26 GMT+0200 (CEST);Fri Aug 23 2019 04:35:26 GMT+0200 (CEST);1566534926000;0;11.24;10.44
1380556865942184;11.9;28.8;Fri Aug 23 2019 06:37:20 GMT+0200 (CEST);Fri Aug 23 2019 04:37:20 GMT+0200 (CEST);1566535040000;0.07;12.14;10.5
1380556865942184;11.9;29.3;Fri Aug 23 2019 06:39:15 GMT+0200 (CEST);Fri Aug 23 2019 04:39:15 GMT+0200 (CEST);1566535155000;0.07;13.9;10.51
1380556865942184;11.9;29.9;Fri Aug 23 2019 06:41:10 GMT+0200 (CEST);Fri Aug 23 2019 04:41:10 GMT+0200 (CEST);1566535270000;0.08;14.69;10.5
1380556865942184;11.9;30.3;Fri Aug 23 2019 06:43:03 GMT+0200 (CEST);Fri Aug 23 2019 04:43:03 GMT+0200 (CEST);1566535383000;0.08;15.73;10.49
1380556865942184;11.9;30.8;Fri Aug 23 2019 06:44:59 GMT+0200 (CEST);Fri Aug 23 2019 04:44:59 GMT+0200 (CEST);1566535499000;0.08;17.5;10.53
1380556865942184;11.9;31;Fri Aug 23 2019 06:46:52 GMT+0200 (CEST);Fri Aug 23 2019 04:46:52 GMT+0200 (CEST);1566535612000;0.08;18.82;10.59
1380556865942184;11.9;31.4;Fri Aug 23 2019 06:48:46 GMT+0200 (CEST);Fri Aug 23 2019 04:48:46 GMT+0200 (CEST);1566535726000;0.09;19.94;10.63
1380556865942184;12.4;31;Fri Aug 23 2019 06:50:44 GMT+0200 (CEST);Fri Aug 23 2019 04:50:44 GMT+0200 (CEST);1566535844000;0.1;20.59;10.66
1380556865942184;12.4;31.6;Fri Aug 23 2019 06:52:46 GMT+0200 (CEST);Fri Aug 23 2019 04:52:46 GMT+0200 (CEST);1566535966000;0.1;22.25;10.71
1380556865942184;12.4;31.8;Fri Aug 23 2019 06:54:40 GMT+0200 (CEST);Fri Aug 23 2019 04:54:40 GMT+0200 (CEST);1566536080000;0.11;23.52;10.71
1380556865942184;12.4;31.9;Fri Aug 23 2019 06:56:32 GMT+0200 (CEST);Fri Aug 23 2019 04:56:32 GMT+0200 (CEST);1566536192000;0.11;24.61;10.74
1380556865942184;12.4;32.2;Fri Aug 23 2019 06:58:25 GMT+0200 (CEST);Fri Aug 23 2019 04:58:25 GMT+0200 (CEST);1566536305000;0.12;26.33;10.76
1380556865942184;12.4;32.3;Fri Aug 23 2019 07:00:21 GMT+0200 (CEST);Fri Aug 23 2019 05:00:21 GMT+0200 (CEST);1566536421000;0.12;27.07;10.78
1380556865942184;12.4;32.4;Fri Aug 23 2019 07:02:13 GMT+0200 (CEST);Fri Aug 23 2019 05:02:13 GMT+0200 (CEST);1566536533000;0.13;29.49;10.83
1380556865942184;13.9;32.6;Fri Aug 23 2019 07:04:06 GMT+0200 (CEST);Fri Aug 23 2019 05:04:06 GMT+0200 (CEST);1566536646000;0.13;30.06;10.85
1380556865942184;13.9;32.6;Fri Aug 23 2019 07:06:02 GMT+0200 (CEST);Fri Aug 23 2019 05:06:02 GMT+0200 (CEST);1566536762000;0.14;31.45;10.88
1380556865942184;13.9;32.7;Fri Aug 23 2019 07:08:00 GMT+0200 (CEST);Fri Aug 23 2019 05:08:00 GMT+0200 (CEST);1566536880000;0.14;33.25;10.95
1380556865942184;13.9;32.8;Fri Aug 23 2019 07:09:53 GMT+0200 (CEST);Fri Aug 23 2019 05:09:53 GMT+0200 (CEST);1566536993000;0.15;34.15;10.97
1380556865942184;13.9;32.9;Fri Aug 23 2019 07:11:45 GMT+0200 (CEST);Fri Aug 23 2019 05:11:45 GMT+0200 (CEST);1566537105000;0.15;35.81;11.06
1380556865942184;13.9;33.1;Fri Aug 23 2019 07:13:47 GMT+0200 (CEST);Fri Aug 23 2019 05:13:47 GMT+0200 (CEST);1566537227000;0.16;37.26;11.18
1380556865942184;13.9;33.2;Fri Aug 23 2019 07:15:40 GMT+0200 (CEST);Fri Aug 23 2019 05:15:40 GMT+0200 (CEST);1566537340000;0.16;38.44;11.25
1380556865942184;13.9;33.2;Fri Aug 23 2019 07:17:33 GMT+0200 (CEST);Fri Aug 23 2019 05:17:33 GMT+0200 (CEST);1566537453000;0.17;39.83;11.32
1380556865942184;13.9;33.5;Fri Aug 23 2019 07:19:28 GMT+0200 (CEST);Fri Aug 23 2019 05:19:28 GMT+0200 (CEST);1566537568000;0.17;40.79;11.39
1380556865942184;13.9;33.5;Fri Aug 23 2019 07:21:21 GMT+0200 (CEST);Fri Aug 23 2019 05:21:21 GMT+0200 (CEST);1566537681000;0.17;42.06;11.42
1380556865942184;14.4;33.8;Fri Aug 23 2019 07:23:15 GMT+0200 (CEST);Fri Aug 23 2019 05:23:15 GMT+0200 (CEST);1566537795000;0.18;43.23;11.48
1380556865942184;14.4;33.8;Fri Aug 23 2019 07:25:09 GMT+0200 (CEST);Fri Aug 23 2019 05:25:09 GMT+0200 (CEST);1566537909000;0.18;44.83;11.55
1380556865942184;14.4;33.5;Fri Aug 23 2019 07:27:03 GMT+0200 (CEST);Fri Aug 23 2019 05:27:03 GMT+0200 (CEST);1566538023000;0.19;45.9;11.64
1380556865942184;14.4;33.4;Fri Aug 23 2019 07:28:58 GMT+0200 (CEST);Fri Aug 23 2019 05:28:58 GMT+0200 (CEST);1566538138000;0.2;46.33;11.71
1380556865942184;14.4;32;Fri Aug 23 2019 07:30:50 GMT+0200 (CEST);Fri Aug 23 2019 05:30:50 GMT+0200 (CEST);1566538250000;0.21;47.09;11.77
1380556865942184;14.4;24.6;Fri Aug 23 2019 07:32:45 GMT+0200 (CEST);Fri Aug 23 2019 05:32:45 GMT+0200 (CEST);1566538365000;0.22;48.02;11.82
1380556865942184;14.4;33.6;Fri Aug 23 2019 07:34:41 GMT+0200 (CEST);Fri Aug 23 2019 05:34:41 GMT+0200 (CEST);1566538481000;0.22;49.26;11.89
1380556865942184;13.9;37.6;Fri Aug 23 2019 07:36:34 GMT+0200 (CEST);Fri Aug 23 2019 05:36:34 GMT+0200 (CEST);1566538594000;0.23;50.5;11.95
1380556865942184;13.9;38.2;Fri Aug 23 2019 07:38:31 GMT+0200 (CEST);Fri Aug 23 2019 05:38:31 GMT+0200 (CEST);1566538711000;0.23;51.81;12.03
1380556865942184;18;38.2;Fri Aug 23 2019 07:40:27 GMT+0200 (CEST);Fri Aug 23 2019 05:40:27 GMT+0200 (CEST);1566538827000;0.24;52.48;12.13
1380556865942184;18;38.3;Fri Aug 23 2019 07:42:20 GMT+0200 (CEST);Fri Aug 23 2019 05:42:20 GMT+0200 (CEST);1566538940000;0.25;53.18;12.2
1380556865942184;18.5;38.8;Fri Aug 23 2019 07:44:18 GMT+0200 (CEST);Fri Aug 23 2019 05:44:18 GMT+0200 (CEST);1566539058000;0.26;53.92;12.28
1380556865942184;18.5;37.7;Fri Aug 23 2019 07:46:13 GMT+0200 (CEST);Fri Aug 23 2019 05:46:13 GMT+0200 (CEST);1566539173000;0.26;54.93;12.35
1380556865942184;18.5;37.2;Fri Aug 23 2019 07:48:06 GMT+0200 (CEST);Fri Aug 23 2019 05:48:06 GMT+0200 (CEST);1566539286000;0.27;55.99;12.42
1380556865942184;18;32.7;Fri Aug 23 2019 07:49:59 GMT+0200 (CEST);Fri Aug 23 2019 05:49:59 GMT+0200 (CEST);1566539399000;0.29;57.02;12.49
1380556865942184;18;32.7;Fri Aug 23 2019 07:51:55 GMT+0200 (CEST);Fri Aug 23 2019 05:51:55 GMT+0200 (CEST);1566539515000;0.3;58.18;12.59
1380556865942184;18;32.7;Fri Aug 23 2019 07:53:48 GMT+0200 (CEST);Fri Aug 23 2019 05:53:48 GMT+0200 (CEST);1566539628000;0.33;83.36;12.69
1380556865942184;18;37.9;Fri Aug 23 2019 08:05:18 GMT+0200 (CEST);Fri Aug 23 2019 06:05:18 GMT+0200 (CEST);1566540318000;0.98;261.35;15.87
1380556865942184;18;37.8;Fri Aug 23 2019 08:07:12 GMT+0200 (CEST);Fri Aug 23 2019 06:07:12 GMT+0200 (CEST);1566540432000;1.01;267.87;16.4
1380556865942184;20;37.8;Fri Aug 23 2019 08:09:18 GMT+0200 (CEST);Fri Aug 23 2019 06:09:18 GMT+0200 (CEST);1566540558000;1;274.94;16.92
1380556865942184;20;37.9;Fri Aug 23 2019 08:11:11 GMT+0200 (CEST);Fri Aug 23 2019 06:11:11 GMT+0200 (CEST);1566540671000;1.03;282.43;17.33
1380556865942184;22;38;Fri Aug 23 2019 08:13:04 GMT+0200 (CEST);Fri Aug 23 2019 06:13:04 GMT+0200 (CEST);1566540784000;1.06;288.21;17.65
1380556865942184;22;38.9;Fri Aug 23 2019 08:14:59 GMT+0200 (CEST);Fri Aug 23 2019 06:14:59 GMT+0200 (CEST);1566540899000;0.9;296.52;17.95
1380556865942184;22;38.1;Fri Aug 23 2019 08:16:59 GMT+0200 (CEST);Fri Aug 23 2019 06:16:59 GMT+0200 (CEST);1566541019000;1.11;306.24;18.36
1380556865942184;22.5;38.3;Fri Aug 23 2019 08:18:52 GMT+0200 (CEST);Fri Aug 23 2019 06:18:52 GMT+0200 (CEST);1566541132000;1.16;312.78;18.64
1380556865942184;22.5;37.7;Fri Aug 23 2019 08:20:45 GMT+0200 (CEST);Fri Aug 23 2019 06:20:45 GMT+0200 (CEST);1566541245000;1.2;319.06;18.87
1380556865942184;22.5;37.7;Fri Aug 23 2019 08:22:38 GMT+0200 (CEST);Fri Aug 23 2019 06:22:38 GMT+0200 (CEST);1566541358000;1.24;326.48;19.16
1380556865942184;22.5;37.7;Fri Aug 23 2019 08:24:35 GMT+0200 (CEST);Fri Aug 23 2019 06:24:35 GMT+0200 (CEST);1566541475000;1.26;335.35;19.35
1380556865942184;22.5;37.8;Fri Aug 23 2019 08:26:28 GMT+0200 (CEST);Fri Aug 23 2019 06:26:28 GMT+0200 (CEST);1566541588000;1.24;343.03;19.67
1380556865942184;23.5;37.9;Fri Aug 23 2019 08:28:21 GMT+0200 (CEST);Fri Aug 23 2019 06:28:21 GMT+0200 (CEST);1566541701000;1.27;348.15;19.82
1380556865942184;23.5;38;Fri Aug 23 2019 08:30:14 GMT+0200 (CEST);Fri Aug 23 2019 06:30:14 GMT+0200 (CEST);1566541814000;1.18;358.39;19.94
1380556865942184;26;39;Fri Aug 23 2019 08:32:08 GMT+0200 (CEST);Fri Aug 23 2019 06:32:08 GMT+0200 (CEST);1566541928000;1.32;366.07;20.14
1380556865942184;26;37.8;Fri Aug 23 2019 08:34:03 GMT+0200 (CEST);Fri Aug 23 2019 06:34:03 GMT+0200 (CEST);1566542043000;1.22;371.19;20.25
1380556865942184;26;37.7;Fri Aug 23 2019 08:35:56 GMT+0200 (CEST);Fri Aug 23 2019 06:35:56 GMT+0200 (CEST);1566542156000;1.43;378.87;20.4
1380556865942184;26;37.8;Fri Aug 23 2019 08:37:49 GMT+0200 (CEST);Fri Aug 23 2019 06:37:49 GMT+0200 (CEST);1566542269000;1.43;386.55;20.63
1380556865942184;26;37.5;Fri Aug 23 2019 08:39:41 GMT+0200 (CEST);Fri Aug 23 2019 06:39:41 GMT+0200 (CEST);1566542381000;1.62;391.67;20.82
1380556865942184;26;36.3;Fri Aug 23 2019 08:41:35 GMT+0200 (CEST);Fri Aug 23 2019 06:41:35 GMT+0200 (CEST);1566542495000;1.66;401.91;21.11
1380556865942184;26;36.3;Fri Aug 23 2019 08:43:28 GMT+0200 (CEST);Fri Aug 23 2019 06:43:28 GMT+0200 (CEST);1566542608000;1.69;407.03;21.33
1380556865942184;26;36.4;Fri Aug 23 2019 08:45:22 GMT+0200 (CEST);Fri Aug 23 2019 06:45:22 GMT+0200 (CEST);1566542722000;1.76;414.71;21.43
1380556865942184;28;35.9;Fri Aug 23 2019 08:47:17 GMT+0200 (CEST);Fri Aug 23 2019 06:47:17 GMT+0200 (CEST);1566542837000;1.8;422.39;21.75
1380556865942184;28;35.8;Fri Aug 23 2019 08:49:18 GMT+0200 (CEST);Fri Aug 23 2019 06:49:18 GMT+0200 (CEST);1566542958000;1.82;430.07;22.03
1380556865942184;28;35.8;Fri Aug 23 2019 08:51:21 GMT+0200 (CEST);Fri Aug 23 2019 06:51:21 GMT+0200 (CEST);1566543081000;1.86;435.19;22.26
1380556865942184;28;35.7;Fri Aug 23 2019 08:53:18 GMT+0200 (CEST);Fri Aug 23 2019 06:53:18 GMT+0200 (CEST);1566543198000;1.88;445.43;22.57
1380556865942184;28;35.6;Fri Aug 23 2019 08:55:11 GMT+0200 (CEST);Fri Aug 23 2019 06:55:11 GMT+0200 (CEST);1566543311000;1.92;450.55;22.8
1380556865942184;28;35.5;Fri Aug 23 2019 08:57:04 GMT+0200 (CEST);Fri Aug 23 2019 06:57:04 GMT+0200 (CEST);1566543424000;1.95;458.23;23.01
1380556865942184;28;35.6;Fri Aug 23 2019 08:59:01 GMT+0200 (CEST);Fri Aug 23 2019 06:59:01 GMT+0200 (CEST);1566543541000;1.99;465.91;23.2
1380556865942184;30.5;35.5;Fri Aug 23 2019 09:00:54 GMT+0200 (CEST);Fri Aug 23 2019 07:00:54 GMT+0200 (CEST);1566543654000;2.01;471.03;23.38
1380556865942184;30.5;35.6;Fri Aug 23 2019 09:02:48 GMT+0200 (CEST);Fri Aug 23 2019 07:02:48 GMT+0200 (CEST);1566543768000;2.04;478.71;23.67
1380556865942184;30.5;35.5;Fri Aug 23 2019 09:04:43 GMT+0200 (CEST);Fri Aug 23 2019 07:04:43 GMT+0200 (CEST);1566543883000;2.06;486.39;23.9
1380556865942184;30.5;35.4;Fri Aug 23 2019 09:06:38 GMT+0200 (CEST);Fri Aug 23 2019 07:06:38 GMT+0200 (CEST);1566543998000;2.1;491.51;24.2
1380556865942184;30.5;35.4;Fri Aug 23 2019 09:08:44 GMT+0200 (CEST);Fri Aug 23 2019 07:08:44 GMT+0200 (CEST);1566544124000;2.17;499.19;24.38
1380556865942184;32.1;35.1;Fri Aug 23 2019 09:10:43 GMT+0200 (CEST);Fri Aug 23 2019 07:10:43 GMT+0200 (CEST);1566544243000;2.25;506.87;24.64
1380556865942184;32.1;34.6;Fri Aug 23 2019 09:12:36 GMT+0200 (CEST);Fri Aug 23 2019 07:12:36 GMT+0200 (CEST);1566544356000;2.3;517.11;24.82
1380556865942184;32.1;34.5;Fri Aug 23 2019 09:14:31 GMT+0200 (CEST);Fri Aug 23 2019 07:14:31 GMT+0200 (CEST);1566544471000;2.32;522.23;24.96
1380556865942184;32.1;34.4;Fri Aug 23 2019 09:16:24 GMT+0200 (CEST);Fri Aug 23 2019 07:16:24 GMT+0200 (CEST);1566544584000;2.35;529.91;25.1
1380556865942184;32.1;34.4;Fri Aug 23 2019 09:18:19 GMT+0200 (CEST);Fri Aug 23 2019 07:18:19 GMT+0200 (CEST);1566544699000;2.38;537.59;25.26
1380556865942184;34.1;34.4;Fri Aug 23 2019 09:20:11 GMT+0200 (CEST);Fri Aug 23 2019 07:20:11 GMT+0200 (CEST);1566544811000;2.41;545.27;25.45
1380556865942184;34.1;34.4;Fri Aug 23 2019 09:22:05 GMT+0200 (CEST);Fri Aug 23 2019 07:22:05 GMT+0200 (CEST);1566544925000;2.47;550.39;25.54
1380556865942184;34.1;34.4;Fri Aug 23 2019 09:23:59 GMT+0200 (CEST);Fri Aug 23 2019 07:23:59 GMT+0200 (CEST);1566545039000;2.48;558.07;25.75
1380556865942184;34.1;34.3;Fri Aug 23 2019 09:25:53 GMT+0200 (CEST);Fri Aug 23 2019 07:25:53 GMT+0200 (CEST);1566545153000;2.52;565.75;26.02
1380556865942184;34.1;34.2;Fri Aug 23 2019 09:27:50 GMT+0200 (CEST);Fri Aug 23 2019 07:27:50 GMT+0200 (CEST);1566545270000;2.55;570.87;26.24
1380556865942184;36.1;34.2;Fri Aug 23 2019 09:29:42 GMT+0200 (CEST);Fri Aug 23 2019 07:29:42 GMT+0200 (CEST);1566545382000;2.58;578.55;26.21
1380556865942184;36.1;33.5;Fri Aug 23 2019 09:31:38 GMT+0200 (CEST);Fri Aug 23 2019 07:31:38 GMT+0200 (CEST);1566545498000;2.69;586.23;26.28
1380556865942184;36.1;33.3;Fri Aug 23 2019 09:33:46 GMT+0200 (CEST);Fri Aug 23 2019 07:33:46 GMT+0200 (CEST);1566545626000;2.72;591.35;26.43
1380556865942184;36.1;33.4;Fri Aug 23 2019 09:36:17 GMT+0200 (CEST);Fri Aug 23 2019 07:36:17 GMT+0200 (CEST);1566545777000;2.77;604.15;26.53
1380556865942184;36.6;33.3;Fri Aug 23 2019 09:38:10 GMT+0200 (CEST);Fri Aug 23 2019 07:38:10 GMT+0200 (CEST);1566545890000;2.81;611.83;26.67
1380556865942184;36.6;33.3;Fri Aug 23 2019 09:40:11 GMT+0200 (CEST);Fri Aug 23 2019 07:40:11 GMT+0200 (CEST);1566546011000;2.86;616.95;26.64
1380556865942184;36.6;33.2;Fri Aug 23 2019 09:42:17 GMT+0200 (CEST);Fri Aug 23 2019 07:42:17 GMT+0200 (CEST);1566546137000;2.89;624.63;26.64
1380556865942184;38.1;33.3;Fri Aug 23 2019 09:44:10 GMT+0200 (CEST);Fri Aug 23 2019 07:44:10 GMT+0200 (CEST);1566546250000;2.9;632.31;26.85
1380556865942184;38.1;32.5;Fri Aug 23 2019 09:48:19 GMT+0200 (CEST);Fri Aug 23 2019 07:48:19 GMT+0200 (CEST);1566546499000;3.03;645.11;27.15
1380556865942184;38.1;32.4;Fri Aug 23 2019 09:50:49 GMT+0200 (CEST);Fri Aug 23 2019 07:50:49 GMT+0200 (CEST);1566546649000;3.08;652.79;27.4
1380556865942184;38.6;32.2;Fri Aug 23 2019 09:52:57 GMT+0200 (CEST);Fri Aug 23 2019 07:52:57 GMT+0200 (CEST);1566546777000;3.12;659.61;27.65
1380556865942184;38.6;32.3;Fri Aug 23 2019 09:55:12 GMT+0200 (CEST);Fri Aug 23 2019 07:55:12 GMT+0200 (CEST);1566546912000;3.14;666.41;27.83
1380556865942184;38.6;32.3;Fri Aug 23 2019 09:57:58 GMT+0200 (CEST);Fri Aug 23 2019 07:57:58 GMT+0200 (CEST);1566547078000;3.18;674.52;27.92
1380556865942184;38.6;32.2;Fri Aug 23 2019 10:00:39 GMT+0200 (CEST);Fri Aug 23 2019 08:00:39 GMT+0200 (CEST);1566547239000;3.23;683.38;27.85
1380556865942184;39.6;32.3;Fri Aug 23 2019 10:03:11 GMT+0200 (CEST);Fri Aug 23 2019 08:03:11 GMT+0200 (CEST);1566547391000;3.25;690.29;27.99
1380556865942184;39.6;32.1;Fri Aug 23 2019 10:06:38 GMT+0200 (CEST);Fri Aug 23 2019 08:06:38 GMT+0200 (CEST);1566547598000;3.3;699.38;28
1380556865942184;39.6;32.2;Fri Aug 23 2019 10:09:22 GMT+0200 (CEST);Fri Aug 23 2019 08:09:22 GMT+0200 (CEST);1566547762000;3.31;704;28.27
1380556865942184;39.6;32.1;Fri Aug 23 2019 10:12:16 GMT+0200 (CEST);Fri Aug 23 2019 08:12:16 GMT+0200 (CEST);1566547936000;3.37;714.36;28.63
1380556865942184;39.6;32.2;Fri Aug 23 2019 10:15:06 GMT+0200 (CEST);Fri Aug 23 2019 08:15:06 GMT+0200 (CEST);1566548106000;3.4;722.2;28.81
1380556865942184;39.6;32.1;Fri Aug 23 2019 10:17:53 GMT+0200 (CEST);Fri Aug 23 2019 08:17:53 GMT+0200 (CEST);1566548273000;3.44;729.13;29.18
1380556865942184;41.6;31.8;Fri Aug 23 2019 10:20:08 GMT+0200 (CEST);Fri Aug 23 2019 08:20:08 GMT+0200 (CEST);1566548408000;3.49;733.3;29.37
1380556865942184;41.6;31.7;Fri Aug 23 2019 10:22:06 GMT+0200 (CEST);Fri Aug 23 2019 08:22:06 GMT+0200 (CEST);1566548526000;3.5;738.17;29.55
1380556865942184;42.6;32;Fri Aug 23 2019 10:24:32 GMT+0200 (CEST);Fri Aug 23 2019 08:24:32 GMT+0200 (CEST);1566548672000;3.49;743.61;29.51
