module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;29;31.7;Mon Aug 26 2019 18:55:46 GMT+0200 (CEST);Mon Aug 26 2019 16:55:46 GMT+0200 (CEST);1566838546000;0.38;76.02;24.78
1380556831492148;29;31.7;Mon Aug 26 2019 18:57:39 GMT+0200 (CEST);Mon Aug 26 2019 16:57:39 GMT+0200 (CEST);1566838659000;0.37;74.24;24.81
1380556831492148;29;31.7;Mon Aug 26 2019 18:59:31 GMT+0200 (CEST);Mon Aug 26 2019 16:59:31 GMT+0200 (CEST);1566838771000;0.37;73.2;24.82
1380556831492148;29;31.4;Mon Aug 26 2019 19:02:24 GMT+0200 (CEST);Mon Aug 26 2019 17:02:24 GMT+0200 (CEST);1566838944000;0.35;70.61;24.85
1380556831492148;29;31.5;Mon Aug 26 2019 19:04:17 GMT+0200 (CEST);Mon Aug 26 2019 17:04:17 GMT+0200 (CEST);1566839057000;0.34;68.82;24.87
1380556831492148;29;31.4;Mon Aug 26 2019 19:07:00 GMT+0200 (CEST);Mon Aug 26 2019 17:07:00 GMT+0200 (CEST);1566839220000;0.33;66.13;24.88
1380556831492148;29;31.4;Mon Aug 26 2019 19:08:58 GMT+0200 (CEST);Mon Aug 26 2019 17:08:58 GMT+0200 (CEST);1566839338000;0.32;64.28;24.89
1380556831492148;29;31.4;Mon Aug 26 2019 19:10:53 GMT+0200 (CEST);Mon Aug 26 2019 17:10:53 GMT+0200 (CEST);1566839453000;0.31;61.96;24.87
1380556831492148;29;31.5;Mon Aug 26 2019 19:12:46 GMT+0200 (CEST);Mon Aug 26 2019 17:12:46 GMT+0200 (CEST);1566839566000;0.3;59.81;24.87
1380556831492148;29;31.3;Mon Aug 26 2019 19:14:41 GMT+0200 (CEST);Mon Aug 26 2019 17:14:41 GMT+0200 (CEST);1566839681000;0.29;57.61;24.86
1380556831492148;29;31.4;Mon Aug 26 2019 19:16:49 GMT+0200 (CEST);Mon Aug 26 2019 17:16:49 GMT+0200 (CEST);1566839809000;0.28;55.81;24.89
1380556831492148;29;31.4;Mon Aug 26 2019 19:18:51 GMT+0200 (CEST);Mon Aug 26 2019 17:18:51 GMT+0200 (CEST);1566839931000;0.27;53.62;24.89
1380556831492148;29;31.4;Mon Aug 26 2019 19:20:45 GMT+0200 (CEST);Mon Aug 26 2019 17:20:45 GMT+0200 (CEST);1566840045000;0.26;51.83;24.88
1380556831492148;29;31.4;Mon Aug 26 2019 19:22:38 GMT+0200 (CEST);Mon Aug 26 2019 17:22:38 GMT+0200 (CEST);1566840158000;0.25;49.58;24.87
1380556831492148;29;31.5;Mon Aug 26 2019 19:24:31 GMT+0200 (CEST);Mon Aug 26 2019 17:24:31 GMT+0200 (CEST);1566840271000;0.24;47.62;24.85
1380556831492148;29;31.5;Mon Aug 26 2019 19:26:24 GMT+0200 (CEST);Mon Aug 26 2019 17:26:24 GMT+0200 (CEST);1566840384000;0.23;45.87;24.84
1380556831492148;29;31.5;Mon Aug 26 2019 19:28:17 GMT+0200 (CEST);Mon Aug 26 2019 17:28:17 GMT+0200 (CEST);1566840497000;0.22;43.55;24.82
1380556831492148;29;31.5;Mon Aug 26 2019 19:30:09 GMT+0200 (CEST);Mon Aug 26 2019 17:30:09 GMT+0200 (CEST);1566840609000;0.21;41.59;24.78
1380556831492148;29;31.3;Mon Aug 26 2019 19:32:02 GMT+0200 (CEST);Mon Aug 26 2019 17:32:02 GMT+0200 (CEST);1566840722000;0.2;39.46;24.75
1380556831492148;29;31.2;Mon Aug 26 2019 19:33:54 GMT+0200 (CEST);Mon Aug 26 2019 17:33:54 GMT+0200 (CEST);1566840834000;0.19;37.04;24.71
1380556831492148;29;31.1;Mon Aug 26 2019 19:35:47 GMT+0200 (CEST);Mon Aug 26 2019 17:35:47 GMT+0200 (CEST);1566840947000;0.17;35.18;24.69
1380556831492148;29;31;Mon Aug 26 2019 19:37:40 GMT+0200 (CEST);Mon Aug 26 2019 17:37:40 GMT+0200 (CEST);1566841060000;0.16;32.78;24.63
1380556831492148;29;30.9;Mon Aug 26 2019 19:39:33 GMT+0200 (CEST);Mon Aug 26 2019 17:39:33 GMT+0200 (CEST);1566841173000;0.15;30.21;24.57
1380556831492148;29;30.9;Mon Aug 26 2019 19:41:26 GMT+0200 (CEST);Mon Aug 26 2019 17:41:26 GMT+0200 (CEST);1566841286000;0.14;28.05;24.51
1380556831492148;29;30.9;Mon Aug 26 2019 19:43:26 GMT+0200 (CEST);Mon Aug 26 2019 17:43:26 GMT+0200 (CEST);1566841406000;0.12;25.81;24.45
1380556831492148;29;30.2;Mon Aug 26 2019 19:45:20 GMT+0200 (CEST);Mon Aug 26 2019 17:45:20 GMT+0200 (CEST);1566841520000;0.12;24.11;24.36
1380556831492148;29;30;Mon Aug 26 2019 19:47:14 GMT+0200 (CEST);Mon Aug 26 2019 17:47:14 GMT+0200 (CEST);1566841634000;0.11;22.66;24.3
1380556831492148;27.5;30;Mon Aug 26 2019 19:49:07 GMT+0200 (CEST);Mon Aug 26 2019 17:49:07 GMT+0200 (CEST);1566841747000;0.11;21.88;24.23
1380556831492148;27.5;29.5;Mon Aug 26 2019 19:51:00 GMT+0200 (CEST);Mon Aug 26 2019 17:51:00 GMT+0200 (CEST);1566841860000;0.11;21.04;24.17
1380556831492148;27;29.4;Mon Aug 26 2019 19:52:57 GMT+0200 (CEST);Mon Aug 26 2019 17:52:57 GMT+0200 (CEST);1566841977000;0.1;20.24;24.14
1380556831492148;27;29.8;Mon Aug 26 2019 19:54:50 GMT+0200 (CEST);Mon Aug 26 2019 17:54:50 GMT+0200 (CEST);1566842090000;0.1;19.6;24.11
1380556831492148;27;29.7;Mon Aug 26 2019 19:56:43 GMT+0200 (CEST);Mon Aug 26 2019 17:56:43 GMT+0200 (CEST);1566842203000;0.1;18.54;24.07
1380556831492148;27;29.3;Mon Aug 26 2019 19:58:36 GMT+0200 (CEST);Mon Aug 26 2019 17:58:36 GMT+0200 (CEST);1566842316000;0.09;16.89;24.05
1380556831492148;27;29;Mon Aug 26 2019 20:00:29 GMT+0200 (CEST);Mon Aug 26 2019 18:00:29 GMT+0200 (CEST);1566842429000;0.08;15.75;24.01
1380556831492148;27;28.9;Mon Aug 26 2019 20:02:22 GMT+0200 (CEST);Mon Aug 26 2019 18:02:22 GMT+0200 (CEST);1566842542000;0.07;14.11;23.98
1380556831492148;27;28.9;Mon Aug 26 2019 20:04:15 GMT+0200 (CEST);Mon Aug 26 2019 18:04:15 GMT+0200 (CEST);1566842655000;0;12.11;23.95
1380556831492148;27;28.7;Mon Aug 26 2019 20:06:12 GMT+0200 (CEST);Mon Aug 26 2019 18:06:12 GMT+0200 (CEST);1566842772000;0;9.39;23.89
1380556831492148;27;27.8;Mon Aug 26 2019 20:08:06 GMT+0200 (CEST);Mon Aug 26 2019 18:08:06 GMT+0200 (CEST);1566842886000;0;6.71;23.84
1380556831492148;27;27.7;Mon Aug 26 2019 20:09:58 GMT+0200 (CEST);Mon Aug 26 2019 18:09:58 GMT+0200 (CEST);1566842998000;0;4.68;23.78
1380556831492148;25.5;30.2;Mon Aug 26 2019 20:11:51 GMT+0200 (CEST);Mon Aug 26 2019 18:11:51 GMT+0200 (CEST);1566843111000;0;2.82;23.71
1380556831492148;25.5;28.8;Mon Aug 26 2019 20:13:44 GMT+0200 (CEST);Mon Aug 26 2019 18:13:44 GMT+0200 (CEST);1566843224000;0;2.06;23.67
1380556831492148;25.5;26.2;Mon Aug 26 2019 20:15:36 GMT+0200 (CEST);Mon Aug 26 2019 18:15:36 GMT+0200 (CEST);1566843336000;0;1.37;23.61
1380556831492148;25;22.5;Mon Aug 26 2019 20:17:33 GMT+0200 (CEST);Mon Aug 26 2019 18:17:33 GMT+0200 (CEST);1566843453000;0;0.51;23.56
1380556831492148;25;22.5;Mon Aug 26 2019 20:19:26 GMT+0200 (CEST);Mon Aug 26 2019 18:19:26 GMT+0200 (CEST);1566843566000;0;-0.01;23.5
1380556831492148;25;22.5;Mon Aug 26 2019 20:21:19 GMT+0200 (CEST);Mon Aug 26 2019 18:21:19 GMT+0200 (CEST);1566843679000;0;-0.01;23.42
1380556831492148;15.4;29.6;Tue Aug 27 2019 06:39:43 GMT+0200 (CEST);Tue Aug 27 2019 04:39:43 GMT+0200 (CEST);1566880783000;0;11.72;16.21
1380556831492148;15.4;29.1;Tue Aug 27 2019 06:41:47 GMT+0200 (CEST);Tue Aug 27 2019 04:41:47 GMT+0200 (CEST);1566880907000;0;13.23;16.21
1380556831492148;15.4;30.9;Tue Aug 27 2019 06:43:42 GMT+0200 (CEST);Tue Aug 27 2019 04:43:42 GMT+0200 (CEST);1566881022000;0;14.77;16.21
1380556831492148;16.4;31.9;Tue Aug 27 2019 06:45:35 GMT+0200 (CEST);Tue Aug 27 2019 04:45:35 GMT+0200 (CEST);1566881135000;0;15.88;16.2
1380556831492148;16.4;33.5;Tue Aug 27 2019 06:47:30 GMT+0200 (CEST);Tue Aug 27 2019 04:47:30 GMT+0200 (CEST);1566881250000;0;17.24;16.19
1380556831492148;18.9;34;Tue Aug 27 2019 06:49:23 GMT+0200 (CEST);Tue Aug 27 2019 04:49:23 GMT+0200 (CEST);1566881363000;0;18.89;16.18
1380556831492148;18.9;34.2;Tue Aug 27 2019 06:51:16 GMT+0200 (CEST);Tue Aug 27 2019 04:51:16 GMT+0200 (CEST);1566881476000;0;19.74;16.21
1380556831492148;18.9;35.6;Tue Aug 27 2019 06:53:09 GMT+0200 (CEST);Tue Aug 27 2019 04:53:09 GMT+0200 (CEST);1566881589000;0;21.55;16.21
1380556831492148;21;36.6;Tue Aug 27 2019 06:55:01 GMT+0200 (CEST);Tue Aug 27 2019 04:55:01 GMT+0200 (CEST);1566881701000;0;23.18;16.24
1380556831492148;21;36;Tue Aug 27 2019 06:56:54 GMT+0200 (CEST);Tue Aug 27 2019 04:56:54 GMT+0200 (CEST);1566881814000;0;24.28;16.28
1380556831492148;21;36.8;Tue Aug 27 2019 06:58:47 GMT+0200 (CEST);Tue Aug 27 2019 04:58:47 GMT+0200 (CEST);1566881927000;0;25.82;16.35
1380556831492148;21;36.9;Tue Aug 27 2019 07:00:43 GMT+0200 (CEST);Tue Aug 27 2019 05:00:43 GMT+0200 (CEST);1566882043000;0;27.57;16.35
1380556831492148;21;36.6;Tue Aug 27 2019 07:02:36 GMT+0200 (CEST);Tue Aug 27 2019 05:02:36 GMT+0200 (CEST);1566882156000;0;29.54;16.38
1380556831492148;21.5;37.1;Tue Aug 27 2019 07:04:29 GMT+0200 (CEST);Tue Aug 27 2019 05:04:29 GMT+0200 (CEST);1566882269000;0;31.55;16.42
1380556831492148;21.5;37.3;Tue Aug 27 2019 07:06:23 GMT+0200 (CEST);Tue Aug 27 2019 05:06:23 GMT+0200 (CEST);1566882383000;0;33.01;16.44
1380556831492148;21.5;37.3;Tue Aug 27 2019 07:08:18 GMT+0200 (CEST);Tue Aug 27 2019 05:08:18 GMT+0200 (CEST);1566882498000;0;36.8;16.5
1380556831492148;21.5;37.3;Tue Aug 27 2019 07:10:17 GMT+0200 (CEST);Tue Aug 27 2019 05:10:17 GMT+0200 (CEST);1566882617000;0;39.51;16.59
1380556831492148;21.5;36.4;Tue Aug 27 2019 07:12:12 GMT+0200 (CEST);Tue Aug 27 2019 05:12:12 GMT+0200 (CEST);1566882732000;0.09;41.49;16.71
1380556831492148;21.5;36.3;Tue Aug 27 2019 07:14:08 GMT+0200 (CEST);Tue Aug 27 2019 05:14:08 GMT+0200 (CEST);1566882848000;0.09;43.51;16.8
1380556831492148;21.5;36.3;Tue Aug 27 2019 07:16:01 GMT+0200 (CEST);Tue Aug 27 2019 05:16:01 GMT+0200 (CEST);1566882961000;0.1;45.66;16.94
1380556831492148;21.5;36.3;Tue Aug 27 2019 07:17:54 GMT+0200 (CEST);Tue Aug 27 2019 05:17:54 GMT+0200 (CEST);1566883074000;0.11;47.46;17.04
1380556831492148;21.5;36.3;Tue Aug 27 2019 07:19:47 GMT+0200 (CEST);Tue Aug 27 2019 05:19:47 GMT+0200 (CEST);1566883187000;0.2;49.45;17.15
1380556831492148;21.5;32;Tue Aug 27 2019 07:21:41 GMT+0200 (CEST);Tue Aug 27 2019 05:21:41 GMT+0200 (CEST);1566883301000;0.21;51.92;17.26
1380556831492148;21;32.3;Tue Aug 27 2019 07:23:38 GMT+0200 (CEST);Tue Aug 27 2019 05:23:38 GMT+0200 (CEST);1566883418000;0.22;53.4;17.35
1380556831492148;21;32.8;Tue Aug 27 2019 07:25:31 GMT+0200 (CEST);Tue Aug 27 2019 05:25:31 GMT+0200 (CEST);1566883531000;0.23;55.14;17.43
1380556831492148;21;32;Tue Aug 27 2019 07:27:25 GMT+0200 (CEST);Tue Aug 27 2019 05:27:25 GMT+0200 (CEST);1566883645000;0.24;56.69;17.53
1380556831492148;21;31.9;Tue Aug 27 2019 07:29:18 GMT+0200 (CEST);Tue Aug 27 2019 05:29:18 GMT+0200 (CEST);1566883758000;0.25;57.79;17.6
1380556831492148;21;32.5;Tue Aug 27 2019 07:31:16 GMT+0200 (CEST);Tue Aug 27 2019 05:31:16 GMT+0200 (CEST);1566883876000;0.24;58.21;17.65
1380556831492148;21;32.6;Tue Aug 27 2019 07:33:10 GMT+0200 (CEST);Tue Aug 27 2019 05:33:10 GMT+0200 (CEST);1566883990000;0.25;60.37;17.73
1380556831492148;21;32.7;Tue Aug 27 2019 07:35:03 GMT+0200 (CEST);Tue Aug 27 2019 05:35:03 GMT+0200 (CEST);1566884103000;0.26;63.51;17.79
1380556831492148;21;33;Tue Aug 27 2019 07:36:56 GMT+0200 (CEST);Tue Aug 27 2019 05:36:56 GMT+0200 (CEST);1566884216000;0.27;64.69;17.86
1380556831492148;21;32.8;Tue Aug 27 2019 07:38:50 GMT+0200 (CEST);Tue Aug 27 2019 05:38:50 GMT+0200 (CEST);1566884330000;0.27;66.26;17.95
1380556831492148;21;33.4;Tue Aug 27 2019 07:40:42 GMT+0200 (CEST);Tue Aug 27 2019 05:40:42 GMT+0200 (CEST);1566884442000;0.28;68.48;18.06
1380556831492148;21;33.4;Tue Aug 27 2019 07:42:36 GMT+0200 (CEST);Tue Aug 27 2019 05:42:36 GMT+0200 (CEST);1566884556000;0.28;70.41;18.13
1380556831492148;21;33.4;Tue Aug 27 2019 07:44:28 GMT+0200 (CEST);Tue Aug 27 2019 05:44:28 GMT+0200 (CEST);1566884668000;0.29;72.19;18.21
1380556831492148;21;33.3;Tue Aug 27 2019 07:46:21 GMT+0200 (CEST);Tue Aug 27 2019 05:46:21 GMT+0200 (CEST);1566884781000;0.29;75;18.33
1380556831492148;21;33.7;Tue Aug 27 2019 07:48:15 GMT+0200 (CEST);Tue Aug 27 2019 05:48:15 GMT+0200 (CEST);1566884895000;0.28;76.83;18.4
1380556831492148;21;33.7;Tue Aug 27 2019 07:50:08 GMT+0200 (CEST);Tue Aug 27 2019 05:50:08 GMT+0200 (CEST);1566885008000;0.31;78.89;18.5
1380556831492148;21.5;34;Tue Aug 27 2019 07:52:12 GMT+0200 (CEST);Tue Aug 27 2019 05:52:12 GMT+0200 (CEST);1566885132000;0.31;79.82;18.61
1380556831492148;21.5;34;Tue Aug 27 2019 07:54:05 GMT+0200 (CEST);Tue Aug 27 2019 05:54:05 GMT+0200 (CEST);1566885245000;0.29;80.18;18.71
1380556831492148;21.5;33.8;Tue Aug 27 2019 07:55:58 GMT+0200 (CEST);Tue Aug 27 2019 05:55:58 GMT+0200 (CEST);1566885358000;0.3;81.05;18.79
1380556831492148;21.5;34.1;Tue Aug 27 2019 07:57:50 GMT+0200 (CEST);Tue Aug 27 2019 05:57:50 GMT+0200 (CEST);1566885470000;0.3;83.83;18.89
1380556831492148;21.5;33.8;Tue Aug 27 2019 07:59:44 GMT+0200 (CEST);Tue Aug 27 2019 05:59:44 GMT+0200 (CEST);1566885584000;0.31;107.89;18.95
1380556831492148;21.5;34.1;Tue Aug 27 2019 08:01:37 GMT+0200 (CEST);Tue Aug 27 2019 06:01:37 GMT+0200 (CEST);1566885697000;0.31;144.97;19.09
1380556831492148;21.5;34.1;Tue Aug 27 2019 08:03:30 GMT+0200 (CEST);Tue Aug 27 2019 06:03:30 GMT+0200 (CEST);1566885810000;0.32;136.88;19.28
1380556831492148;23;33.9;Tue Aug 27 2019 08:05:23 GMT+0200 (CEST);Tue Aug 27 2019 06:05:23 GMT+0200 (CEST);1566885923000;0.33;137.9;19.46
1380556831492148;23;34;Tue Aug 27 2019 08:07:36 GMT+0200 (CEST);Tue Aug 27 2019 06:07:36 GMT+0200 (CEST);1566886056000;0.35;160.57;19.67
1380556831492148;23;33.5;Tue Aug 27 2019 08:09:29 GMT+0200 (CEST);Tue Aug 27 2019 06:09:29 GMT+0200 (CEST);1566886169000;0.37;183.47;19.88
1380556831492148;23;25.9;Tue Aug 27 2019 08:11:21 GMT+0200 (CEST);Tue Aug 27 2019 06:11:21 GMT+0200 (CEST);1566886281000;0.42;218.24;20.24
1380556831492148;23;20.8;Tue Aug 27 2019 08:13:16 GMT+0200 (CEST);Tue Aug 27 2019 06:13:16 GMT+0200 (CEST);1566886396000;0.42;225.45;20.68
1380556831492148;18.9;25.2;Tue Aug 27 2019 08:15:09 GMT+0200 (CEST);Tue Aug 27 2019 06:15:09 GMT+0200 (CEST);1566886509000;0.42;236.68;21.06
1380556831492148;18.9;27.2;Tue Aug 27 2019 08:17:09 GMT+0200 (CEST);Tue Aug 27 2019 06:17:09 GMT+0200 (CEST);1566886629000;0.41;246.22;21.43
1380556831492148;18.9;28.8;Tue Aug 27 2019 08:19:06 GMT+0200 (CEST);Tue Aug 27 2019 06:19:06 GMT+0200 (CEST);1566886746000;0.41;252.68;21.71
1380556831492148;21;31.1;Tue Aug 27 2019 08:21:08 GMT+0200 (CEST);Tue Aug 27 2019 06:21:08 GMT+0200 (CEST);1566886868000;0.41;263.64;22.07
1380556831492148;21;30.2;Tue Aug 27 2019 08:23:01 GMT+0200 (CEST);Tue Aug 27 2019 06:23:01 GMT+0200 (CEST);1566886981000;0.41;269.75;22.25
1380556831492148;21;29.6;Tue Aug 27 2019 08:24:55 GMT+0200 (CEST);Tue Aug 27 2019 06:24:55 GMT+0200 (CEST);1566887095000;0.4;273.58;22.35
1380556831492148;21;28.7;Tue Aug 27 2019 08:26:48 GMT+0200 (CEST);Tue Aug 27 2019 06:26:48 GMT+0200 (CEST);1566887208000;0.4;271.82;22.46
1380556831492148;21;28.2;Tue Aug 27 2019 08:28:42 GMT+0200 (CEST);Tue Aug 27 2019 06:28:42 GMT+0200 (CEST);1566887322000;0.39;261.62;22.55
1380556831492148;21;27.4;Tue Aug 27 2019 08:30:37 GMT+0200 (CEST);Tue Aug 27 2019 06:30:37 GMT+0200 (CEST);1566887437000;0.4;226.38;22.62
1380556831492148;21;29;Tue Aug 27 2019 08:32:29 GMT+0200 (CEST);Tue Aug 27 2019 06:32:29 GMT+0200 (CEST);1566887549000;0.41;252.72;22.71
1380556831492148;21;30.5;Tue Aug 27 2019 08:34:29 GMT+0200 (CEST);Tue Aug 27 2019 06:34:29 GMT+0200 (CEST);1566887669000;0.42;257.86;22.82
1380556831492148;21;31.9;Tue Aug 27 2019 08:36:23 GMT+0200 (CEST);Tue Aug 27 2019 06:36:23 GMT+0200 (CEST);1566887783000;0.44;273.99;23.03
1380556831492148;23;32.9;Tue Aug 27 2019 08:38:16 GMT+0200 (CEST);Tue Aug 27 2019 06:38:16 GMT+0200 (CEST);1566887896000;0.46;295.35;23.17
1380556831492148;23;38.6;Tue Aug 27 2019 08:40:09 GMT+0200 (CEST);Tue Aug 27 2019 06:40:09 GMT+0200 (CEST);1566888009000;0.48;308.61;23.36
1380556831492148;23;39.7;Tue Aug 27 2019 08:42:06 GMT+0200 (CEST);Tue Aug 27 2019 06:42:06 GMT+0200 (CEST);1566888126000;0.5;287.23;23.49
1380556831492148;27;39.3;Tue Aug 27 2019 08:43:59 GMT+0200 (CEST);Tue Aug 27 2019 06:43:59 GMT+0200 (CEST);1566888239000;0.54;271.26;23.49
1380556831492148;27;35.9;Tue Aug 27 2019 08:45:52 GMT+0200 (CEST);Tue Aug 27 2019 06:45:52 GMT+0200 (CEST);1566888352000;1.37;330.23;23.52
1380556831492148;27.5;35.8;Tue Aug 27 2019 08:47:45 GMT+0200 (CEST);Tue Aug 27 2019 06:47:45 GMT+0200 (CEST);1566888465000;1.51;358.39;23.6
1380556831492148;27.5;35.6;Tue Aug 27 2019 08:50:04 GMT+0200 (CEST);Tue Aug 27 2019 06:50:04 GMT+0200 (CEST);1566888604000;1.63;371.19;23.73
1380556831492148;27.5;34.4;Tue Aug 27 2019 08:51:57 GMT+0200 (CEST);Tue Aug 27 2019 06:51:57 GMT+0200 (CEST);1566888717000;1.69;376.31;23.89
1380556831492148;27.5;34.1;Tue Aug 27 2019 08:53:50 GMT+0200 (CEST);Tue Aug 27 2019 06:53:50 GMT+0200 (CEST);1566888830000;1.72;381.43;24.05
1380556831492148;27.5;34.1;Tue Aug 27 2019 08:55:43 GMT+0200 (CEST);Tue Aug 27 2019 06:55:43 GMT+0200 (CEST);1566888943000;1.74;389.11;24.32
1380556831492148;29;33.7;Tue Aug 27 2019 08:57:41 GMT+0200 (CEST);Tue Aug 27 2019 06:57:41 GMT+0200 (CEST);1566889061000;1.79;394.23;24.53
1380556831492148;29;33.3;Tue Aug 27 2019 08:59:34 GMT+0200 (CEST);Tue Aug 27 2019 06:59:34 GMT+0200 (CEST);1566889174000;1.82;401.91;24.85
1380556831492148;29;33.2;Tue Aug 27 2019 09:01:27 GMT+0200 (CEST);Tue Aug 27 2019 07:01:27 GMT+0200 (CEST);1566889287000;1.85;407.03;25.11
1380556831492148;29;33.4;Tue Aug 27 2019 09:03:27 GMT+0200 (CEST);Tue Aug 27 2019 07:03:27 GMT+0200 (CEST);1566889407000;1.89;412.15;25.35
1380556831492148;29;33.2;Tue Aug 27 2019 09:05:33 GMT+0200 (CEST);Tue Aug 27 2019 07:05:33 GMT+0200 (CEST);1566889533000;1.91;422.39;25.6
1380556831492148;31;33.2;Tue Aug 27 2019 09:07:27 GMT+0200 (CEST);Tue Aug 27 2019 07:07:27 GMT+0200 (CEST);1566889647000;1.95;427.51;25.81
1380556831492148;31;33.2;Tue Aug 27 2019 09:09:22 GMT+0200 (CEST);Tue Aug 27 2019 07:09:22 GMT+0200 (CEST);1566889762000;2;435.19;25.77
1380556831492148;31;33.2;Tue Aug 27 2019 09:11:15 GMT+0200 (CEST);Tue Aug 27 2019 07:11:15 GMT+0200 (CEST);1566889875000;2.03;445.43;25.92
1380556831492148;31;33;Tue Aug 27 2019 09:13:08 GMT+0200 (CEST);Tue Aug 27 2019 07:13:08 GMT+0200 (CEST);1566889988000;2.07;453.11;26.25
1380556831492148;31;32.9;Tue Aug 27 2019 09:15:02 GMT+0200 (CEST);Tue Aug 27 2019 07:15:02 GMT+0200 (CEST);1566890102000;2.14;463.35;26.64
1380556831492148;31.5;33;Tue Aug 27 2019 09:16:54 GMT+0200 (CEST);Tue Aug 27 2019 07:16:54 GMT+0200 (CEST);1566890214000;2.15;465.91;26.76
1380556831492148;31.5;33;Tue Aug 27 2019 09:18:49 GMT+0200 (CEST);Tue Aug 27 2019 07:18:49 GMT+0200 (CEST);1566890329000;2.18;473.59;26.92
1380556831492148;32.5;33;Tue Aug 27 2019 09:20:55 GMT+0200 (CEST);Tue Aug 27 2019 07:20:55 GMT+0200 (CEST);1566890455000;2.24;481.27;26.96
1380556831492148;32.5;32.7;Tue Aug 27 2019 09:22:48 GMT+0200 (CEST);Tue Aug 27 2019 07:22:48 GMT+0200 (CEST);1566890568000;2.27;486.39;26.97
1380556831492148;32.5;32.6;Tue Aug 27 2019 09:24:45 GMT+0200 (CEST);Tue Aug 27 2019 07:24:45 GMT+0200 (CEST);1566890685000;2.29;494.07;26.95
1380556831492148;35.1;32.7;Tue Aug 27 2019 09:26:38 GMT+0200 (CEST);Tue Aug 27 2019 07:26:38 GMT+0200 (CEST);1566890798000;2.32;501.75;26.96
1380556831492148;35.1;32.6;Tue Aug 27 2019 09:28:33 GMT+0200 (CEST);Tue Aug 27 2019 07:28:33 GMT+0200 (CEST);1566890913000;2.34;509.43;27.17
1380556831492148;35.1;32.7;Tue Aug 27 2019 09:30:26 GMT+0200 (CEST);Tue Aug 27 2019 07:30:26 GMT+0200 (CEST);1566891026000;2.4;514.55;27.39
1380556831492148;35.1;32.6;Tue Aug 27 2019 09:32:20 GMT+0200 (CEST);Tue Aug 27 2019 07:32:20 GMT+0200 (CEST);1566891140000;2.43;517.11;27.53
1380556831492148;35.1;32.7;Tue Aug 27 2019 09:34:13 GMT+0200 (CEST);Tue Aug 27 2019 07:34:13 GMT+0200 (CEST);1566891253000;2.44;524.79;27.6
1380556831492148;37.1;32.6;Tue Aug 27 2019 09:36:23 GMT+0200 (CEST);Tue Aug 27 2019 07:36:23 GMT+0200 (CEST);1566891383000;2.48;532.47;27.68
1380556831492148;37.1;32.5;Tue Aug 27 2019 09:38:16 GMT+0200 (CEST);Tue Aug 27 2019 07:38:16 GMT+0200 (CEST);1566891496000;2.52;540.15;27.89
1380556831492148;37.1;32.5;Tue Aug 27 2019 09:40:14 GMT+0200 (CEST);Tue Aug 27 2019 07:40:14 GMT+0200 (CEST);1566891614000;2.53;542.71;28.01
1380556831492148;37.1;32.4;Tue Aug 27 2019 09:42:12 GMT+0200 (CEST);Tue Aug 27 2019 07:42:12 GMT+0200 (CEST);1566891732000;2.54;547.83;28.1
1380556831492148;37.1;32.3;Tue Aug 27 2019 09:44:05 GMT+0200 (CEST);Tue Aug 27 2019 07:44:05 GMT+0200 (CEST);1566891845000;2.59;555.51;28.05
1380556831492148;37.6;32.4;Tue Aug 27 2019 09:45:57 GMT+0200 (CEST);Tue Aug 27 2019 07:45:57 GMT+0200 (CEST);1566891957000;2.57;545.27;28.2
1380556831492148;37.6;32.4;Tue Aug 27 2019 09:47:53 GMT+0200 (CEST);Tue Aug 27 2019 07:47:53 GMT+0200 (CEST);1566892073000;2.4;511.99;28.33
1380556831492148;39.1;32.3;Tue Aug 27 2019 09:49:47 GMT+0200 (CEST);Tue Aug 27 2019 07:49:47 GMT+0200 (CEST);1566892187000;2.4;519.67;28.49
1380556831492148;39.1;32.3;Tue Aug 27 2019 09:52:01 GMT+0200 (CEST);Tue Aug 27 2019 07:52:01 GMT+0200 (CEST);1566892321000;2.77;586.23;28.58
1380556831492148;39.1;32.4;Tue Aug 27 2019 09:53:54 GMT+0200 (CEST);Tue Aug 27 2019 07:53:54 GMT+0200 (CEST);1566892434000;2.73;581.11;28.63
1380556831492148;39.1;32.4;Tue Aug 27 2019 09:55:48 GMT+0200 (CEST);Tue Aug 27 2019 07:55:48 GMT+0200 (CEST);1566892548000;2.76;586.23;28.71
1380556831492148;39.1;32.4;Tue Aug 27 2019 09:57:41 GMT+0200 (CEST);Tue Aug 27 2019 07:57:41 GMT+0200 (CEST);1566892661000;2.8;596.47;28.69
1380556831492148;39.1;32.4;Tue Aug 27 2019 09:59:37 GMT+0200 (CEST);Tue Aug 27 2019 07:59:37 GMT+0200 (CEST);1566892777000;2.81;601.59;28.65
1380556831492148;39.1;32.3;Tue Aug 27 2019 10:01:30 GMT+0200 (CEST);Tue Aug 27 2019 08:01:30 GMT+0200 (CEST);1566892890000;2.87;606.71;28.68
1380556831492148;39.1;32.3;Tue Aug 27 2019 10:03:22 GMT+0200 (CEST);Tue Aug 27 2019 08:03:22 GMT+0200 (CEST);1566893002000;2.9;614.39;28.83
