module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867448898;23;33.2;Wed Jul 31 2019 10:08:20 GMT+0200 (CEST);Wed Jul 31 2019 08:08:20 GMT+0200 (CEST);1564560500000;0.39;87.31;17.14
1380556867448898;23;33.2;Wed Jul 31 2019 10:09:32 GMT+0200 (CEST);Wed Jul 31 2019 08:09:32 GMT+0200 (CEST);1564560572000;0.33;77.43;17.08
1380556867448898;23;33.2;Wed Jul 31 2019 10:10:48 GMT+0200 (CEST);Wed Jul 31 2019 08:10:48 GMT+0200 (CEST);1564560648000;0.28;67.32;17.03
1380556867448898;23;33.1;Wed Jul 31 2019 10:12:02 GMT+0200 (CEST);Wed Jul 31 2019 08:12:02 GMT+0200 (CEST);1564560722000;0.24;61.06;17.03
1380556867448898;23;33;Wed Jul 31 2019 10:13:15 GMT+0200 (CEST);Wed Jul 31 2019 08:13:15 GMT+0200 (CEST);1564560795000;0.24;58.79;17
1380556867448898;23;32.5;Wed Jul 31 2019 10:14:30 GMT+0200 (CEST);Wed Jul 31 2019 08:14:30 GMT+0200 (CEST);1564560870000;0.24;59.26;16.96
1380556867448898;23;32.3;Wed Jul 31 2019 10:15:43 GMT+0200 (CEST);Wed Jul 31 2019 08:15:43 GMT+0200 (CEST);1564560943000;0.24;59.48;16.96
1380556867448898;23;32.3;Wed Jul 31 2019 10:16:57 GMT+0200 (CEST);Wed Jul 31 2019 08:16:57 GMT+0200 (CEST);1564561017000;0.24;60.11;16.96
1380556867448898;23;32.2;Wed Jul 31 2019 10:18:11 GMT+0200 (CEST);Wed Jul 31 2019 08:18:11 GMT+0200 (CEST);1564561091000;0.26;62.82;17.02
1380556867448898;23;32.3;Wed Jul 31 2019 10:19:23 GMT+0200 (CEST);Wed Jul 31 2019 08:19:23 GMT+0200 (CEST);1564561163000;0.29;69.04;17.04
1380556867448898;23;32.5;Wed Jul 31 2019 10:20:51 GMT+0200 (CEST);Wed Jul 31 2019 08:20:51 GMT+0200 (CEST);1564561251000;0.31;72.16;17.03
1380556867448898;20.5;32.8;Wed Jul 31 2019 10:22:05 GMT+0200 (CEST);Wed Jul 31 2019 08:22:05 GMT+0200 (CEST);1564561325000;0.31;71.61;17.02
1380556867448898;20.5;32.7;Wed Jul 31 2019 10:23:23 GMT+0200 (CEST);Wed Jul 31 2019 08:23:23 GMT+0200 (CEST);1564561403000;0.29;69.51;17.03
1380556867448898;20.5;32.7;Wed Jul 31 2019 10:24:41 GMT+0200 (CEST);Wed Jul 31 2019 08:24:41 GMT+0200 (CEST);1564561481000;0.26;63.96;17
1380556867448898;20.5;32.7;Wed Jul 31 2019 10:26:03 GMT+0200 (CEST);Wed Jul 31 2019 08:26:03 GMT+0200 (CEST);1564561563000;0.28;66.78;16.99
1380556867448898;20.5;32.6;Wed Jul 31 2019 10:27:15 GMT+0200 (CEST);Wed Jul 31 2019 08:27:15 GMT+0200 (CEST);1564561635000;0.3;69.77;16.97
1380556867448898;20.5;32.7;Wed Jul 31 2019 10:28:30 GMT+0200 (CEST);Wed Jul 31 2019 08:28:30 GMT+0200 (CEST);1564561710000;0.32;74.3;17
1380556867448898;20.5;32.6;Wed Jul 31 2019 10:29:44 GMT+0200 (CEST);Wed Jul 31 2019 08:29:44 GMT+0200 (CEST);1564561784000;0.35;78.29;16.98
1380556867448898;20.5;32.6;Wed Jul 31 2019 10:31:06 GMT+0200 (CEST);Wed Jul 31 2019 08:31:06 GMT+0200 (CEST);1564561866000;0.38;85.15;17
1380556867448898;20.5;33;Wed Jul 31 2019 10:32:19 GMT+0200 (CEST);Wed Jul 31 2019 08:32:19 GMT+0200 (CEST);1564561939000;0.41;92.11;17.01
1380556867448898;20.5;33;Wed Jul 31 2019 10:33:31 GMT+0200 (CEST);Wed Jul 31 2019 08:33:31 GMT+0200 (CEST);1564562011000;0.44;97.09;17.01
1380556867448898;20.5;33;Wed Jul 31 2019 10:34:48 GMT+0200 (CEST);Wed Jul 31 2019 08:34:48 GMT+0200 (CEST);1564562088000;0.48;104.78;17.03
1380556867448898;21.5;33.5;Wed Jul 31 2019 10:36:21 GMT+0200 (CEST);Wed Jul 31 2019 08:36:21 GMT+0200 (CEST);1564562181000;0.53;114.51;17.07
1380556867448898;21.5;33.5;Wed Jul 31 2019 10:37:35 GMT+0200 (CEST);Wed Jul 31 2019 08:37:35 GMT+0200 (CEST);1564562255000;0.57;121.09;17.13
1380556867448898;21.5;33.6;Wed Jul 31 2019 10:39:05 GMT+0200 (CEST);Wed Jul 31 2019 08:39:05 GMT+0200 (CEST);1564562345000;0.6;129.07;17.21
1380556867448898;23;33.7;Wed Jul 31 2019 10:40:24 GMT+0200 (CEST);Wed Jul 31 2019 08:40:24 GMT+0200 (CEST);1564562424000;0.63;135.6;17.31
1380556867448898;23;33.8;Wed Jul 31 2019 10:41:37 GMT+0200 (CEST);Wed Jul 31 2019 08:41:37 GMT+0200 (CEST);1564562497000;0.68;144.58;17.39
1380556867448898;23;33.8;Wed Jul 31 2019 10:42:47 GMT+0200 (CEST);Wed Jul 31 2019 08:42:47 GMT+0200 (CEST);1564562567000;0.68;144.99;17.45
1380556867448898;23;33.8;Wed Jul 31 2019 10:44:00 GMT+0200 (CEST);Wed Jul 31 2019 08:44:00 GMT+0200 (CEST);1564562640000;0.63;136.52;17.52
1380556867448898;23;33.7;Wed Jul 31 2019 10:45:13 GMT+0200 (CEST);Wed Jul 31 2019 08:45:13 GMT+0200 (CEST);1564562713000;0.55;119.84;17.5
1380556867448898;23;33.5;Wed Jul 31 2019 10:46:27 GMT+0200 (CEST);Wed Jul 31 2019 08:46:27 GMT+0200 (CEST);1564562787000;0.46;105.51;17.43
1380556867448898;23;33.5;Wed Jul 31 2019 10:47:42 GMT+0200 (CEST);Wed Jul 31 2019 08:47:42 GMT+0200 (CEST);1564562862000;0.42;95.58;17.48
1380556867448898;23;33.3;Wed Jul 31 2019 10:48:55 GMT+0200 (CEST);Wed Jul 31 2019 08:48:55 GMT+0200 (CEST);1564562935000;0.4;91.9;17.5
1380556867448898;23;33.2;Wed Jul 31 2019 10:50:09 GMT+0200 (CEST);Wed Jul 31 2019 08:50:09 GMT+0200 (CEST);1564563009000;0.4;90.39;17.5
1380556867448898;23;33;Wed Jul 31 2019 10:51:22 GMT+0200 (CEST);Wed Jul 31 2019 08:51:22 GMT+0200 (CEST);1564563082000;0.4;92.11;17.48
1380556867448898;23;33.1;Wed Jul 31 2019 10:52:34 GMT+0200 (CEST);Wed Jul 31 2019 08:52:34 GMT+0200 (CEST);1564563154000;0.42;94.32;17.43
1380556867448898;23;33.2;Wed Jul 31 2019 10:54:10 GMT+0200 (CEST);Wed Jul 31 2019 08:54:10 GMT+0200 (CEST);1564563250000;0.45;101.36;17.46
1380556867448898;23;33.2;Wed Jul 31 2019 10:55:25 GMT+0200 (CEST);Wed Jul 31 2019 08:55:25 GMT+0200 (CEST);1564563325000;0.5;109.59;17.5
1380556867448898;23;33.2;Wed Jul 31 2019 10:56:32 GMT+0200 (CEST);Wed Jul 31 2019 08:56:32 GMT+0200 (CEST);1564563392000;0.51;111.26;17.48
1380556867448898;23;33.3;Wed Jul 31 2019 10:57:45 GMT+0200 (CEST);Wed Jul 31 2019 08:57:45 GMT+0200 (CEST);1564563465000;0.49;108.06;17.5
1380556867448898;23;33.2;Wed Jul 31 2019 10:59:03 GMT+0200 (CEST);Wed Jul 31 2019 08:59:03 GMT+0200 (CEST);1564563543000;0.53;114.31;17.5
1380556867448898;23;33.3;Wed Jul 31 2019 11:00:18 GMT+0200 (CEST);Wed Jul 31 2019 09:00:18 GMT+0200 (CEST);1564563618000;0.51;110.86;17.48
1380556867448898;23;33.1;Wed Jul 31 2019 11:01:35 GMT+0200 (CEST);Wed Jul 31 2019 09:01:35 GMT+0200 (CEST);1564563695000;0.48;106.13;17.51
1380556867448898;23;33.2;Wed Jul 31 2019 11:02:49 GMT+0200 (CEST);Wed Jul 31 2019 09:02:49 GMT+0200 (CEST);1564563769000;0.46;101.99;17.55
1380556867448898;23;33.1;Wed Jul 31 2019 11:04:02 GMT+0200 (CEST);Wed Jul 31 2019 09:04:02 GMT+0200 (CEST);1564563842000;0.47;103.95;17.57
1380556867448898;23.5;33.1;Wed Jul 31 2019 11:05:15 GMT+0200 (CEST);Wed Jul 31 2019 09:05:15 GMT+0200 (CEST);1564563915000;0.48;106.01;17.64
1380556867448898;23.5;33.2;Wed Jul 31 2019 11:06:50 GMT+0200 (CEST);Wed Jul 31 2019 09:06:50 GMT+0200 (CEST);1564564010000;0.48;104.14;17.66
1380556867448898;23.5;33.2;Wed Jul 31 2019 11:08:02 GMT+0200 (CEST);Wed Jul 31 2019 09:08:02 GMT+0200 (CEST);1564564082000;0.45;96.76;17.61
1380556867448898;23;33.1;Wed Jul 31 2019 11:09:30 GMT+0200 (CEST);Wed Jul 31 2019 09:09:30 GMT+0200 (CEST);1564564170000;0.41;89.99;17.64
1380556867448898;23;33.1;Wed Jul 31 2019 11:10:44 GMT+0200 (CEST);Wed Jul 31 2019 09:10:44 GMT+0200 (CEST);1564564244000;0.38;85.45;17.64
1380556867448898;23;33.1;Wed Jul 31 2019 11:11:58 GMT+0200 (CEST);Wed Jul 31 2019 09:11:58 GMT+0200 (CEST);1564564318000;0.36;81.69;17.67
1380556867448898;23;32.9;Wed Jul 31 2019 11:13:13 GMT+0200 (CEST);Wed Jul 31 2019 09:13:13 GMT+0200 (CEST);1564564393000;0.35;79.98;17.7
1380556867448898;23;32.8;Wed Jul 31 2019 11:14:32 GMT+0200 (CEST);Wed Jul 31 2019 09:14:32 GMT+0200 (CEST);1564564472000;0.35;80.03;17.67
1380556867448898;23;32.8;Wed Jul 31 2019 11:15:45 GMT+0200 (CEST);Wed Jul 31 2019 09:15:45 GMT+0200 (CEST);1564564545000;0.37;83.26;17.61
1380556867448898;23;32.8;Wed Jul 31 2019 11:17:00 GMT+0200 (CEST);Wed Jul 31 2019 09:17:00 GMT+0200 (CEST);1564564620000;0.42;92.28;17.57
1380556867448898;23;32.8;Wed Jul 31 2019 11:18:13 GMT+0200 (CEST);Wed Jul 31 2019 09:18:13 GMT+0200 (CEST);1564564693000;0.49;107.02;17.58
1380556867448898;23;32.8;Wed Jul 31 2019 11:19:26 GMT+0200 (CEST);Wed Jul 31 2019 09:19:26 GMT+0200 (CEST);1564564766000;0.53;113.33;17.6
1380556867448898;23;33.3;Wed Jul 31 2019 11:20:41 GMT+0200 (CEST);Wed Jul 31 2019 09:20:41 GMT+0200 (CEST);1564564841000;0.54;113.51;17.63
1380556867448898;23;33.3;Wed Jul 31 2019 11:22:24 GMT+0200 (CEST);Wed Jul 31 2019 09:22:24 GMT+0200 (CEST);1564564944000;0.5;107.47;17.7
1380556867448898;23;33.3;Wed Jul 31 2019 11:23:37 GMT+0200 (CEST);Wed Jul 31 2019 09:23:37 GMT+0200 (CEST);1564565017000;0.48;103.77;17.73
1380556867448898;23.5;33.3;Wed Jul 31 2019 11:25:08 GMT+0200 (CEST);Wed Jul 31 2019 09:25:08 GMT+0200 (CEST);1564565108000;0.46;99.91;17.77
1380556867448898;23.5;33.3;Wed Jul 31 2019 11:26:22 GMT+0200 (CEST);Wed Jul 31 2019 09:26:22 GMT+0200 (CEST);1564565182000;0.45;98.85;17.76
1380556867448898;23.5;33.3;Wed Jul 31 2019 11:27:37 GMT+0200 (CEST);Wed Jul 31 2019 09:27:37 GMT+0200 (CEST);1564565257000;0.45;97.91;17.77
1380556867448898;23.5;33.2;Wed Jul 31 2019 11:28:55 GMT+0200 (CEST);Wed Jul 31 2019 09:28:55 GMT+0200 (CEST);1564565335000;0.45;99.48;17.83
1380556867448898;23.5;33.1;Wed Jul 31 2019 11:30:13 GMT+0200 (CEST);Wed Jul 31 2019 09:30:13 GMT+0200 (CEST);1564565413000;0.48;104.04;17.86
1380556867448898;23.5;33.2;Wed Jul 31 2019 11:31:29 GMT+0200 (CEST);Wed Jul 31 2019 09:31:29 GMT+0200 (CEST);1564565489000;0.51;109.17;17.87
1380556867448898;23.5;33.3;Wed Jul 31 2019 11:32:46 GMT+0200 (CEST);Wed Jul 31 2019 09:32:46 GMT+0200 (CEST);1564565566000;0.53;115.43;17.92
1380556867448898;23.5;33.3;Wed Jul 31 2019 11:34:04 GMT+0200 (CEST);Wed Jul 31 2019 09:34:04 GMT+0200 (CEST);1564565644000;0.56;120.09;17.96
1380556867448898;23.5;33.4;Wed Jul 31 2019 11:35:18 GMT+0200 (CEST);Wed Jul 31 2019 09:35:18 GMT+0200 (CEST);1564565718000;0.59;125.7;18.05
1380556867448898;23.5;33.5;Wed Jul 31 2019 11:36:32 GMT+0200 (CEST);Wed Jul 31 2019 09:36:32 GMT+0200 (CEST);1564565792000;0.61;131.23;18.15
1380556867448898;23.5;33.5;Wed Jul 31 2019 11:37:45 GMT+0200 (CEST);Wed Jul 31 2019 09:37:45 GMT+0200 (CEST);1564565865000;0.62;133.83;18.21
1380556867448898;23.5;33.6;Wed Jul 31 2019 11:39:05 GMT+0200 (CEST);Wed Jul 31 2019 09:39:05 GMT+0200 (CEST);1564565945000;0.66;140.23;18.3
1380556867448898;23.5;33.6;Wed Jul 31 2019 11:40:22 GMT+0200 (CEST);Wed Jul 31 2019 09:40:22 GMT+0200 (CEST);1564566022000;0.69;147.88;18.46
1380556867448898;23.5;33.6;Wed Jul 31 2019 11:41:36 GMT+0200 (CEST);Wed Jul 31 2019 09:41:36 GMT+0200 (CEST);1564566096000;0.71;149.58;18.53
1380556867448898;25;33.7;Wed Jul 31 2019 11:42:56 GMT+0200 (CEST);Wed Jul 31 2019 09:42:56 GMT+0200 (CEST);1564566176000;0.71;147.68;18.52
1380556867448898;25;33.7;Wed Jul 31 2019 11:44:08 GMT+0200 (CEST);Wed Jul 31 2019 09:44:08 GMT+0200 (CEST);1564566248000;0.7;146.51;18.49
1380556867448898;25;33.7;Wed Jul 31 2019 11:45:22 GMT+0200 (CEST);Wed Jul 31 2019 09:45:22 GMT+0200 (CEST);1564566322000;0.72;151.15;18.52
1380556867448898;25;33.7;Wed Jul 31 2019 11:46:38 GMT+0200 (CEST);Wed Jul 31 2019 09:46:38 GMT+0200 (CEST);1564566398000;0.76;158.68;18.59
1380556867448898;25;33.9;Wed Jul 31 2019 11:48:06 GMT+0200 (CEST);Wed Jul 31 2019 09:48:06 GMT+0200 (CEST);1564566486000;0.79;165.79;18.67
1380556867448898;25;34;Wed Jul 31 2019 11:49:38 GMT+0200 (CEST);Wed Jul 31 2019 09:49:38 GMT+0200 (CEST);1564566578000;0.76;160.17;18.68
1380556867448898;25;33.9;Wed Jul 31 2019 11:50:59 GMT+0200 (CEST);Wed Jul 31 2019 09:50:59 GMT+0200 (CEST);1564566659000;0.7;148.59;18.72
1380556867448898;25;33.6;Wed Jul 31 2019 11:52:28 GMT+0200 (CEST);Wed Jul 31 2019 09:52:28 GMT+0200 (CEST);1564566748000;0.62;134.22;18.76
1380556867448898;25;33.3;Wed Jul 31 2019 11:53:41 GMT+0200 (CEST);Wed Jul 31 2019 09:53:41 GMT+0200 (CEST);1564566821000;0.57;121.96;18.79
1380556867448898;25;33.3;Wed Jul 31 2019 11:54:55 GMT+0200 (CEST);Wed Jul 31 2019 09:54:55 GMT+0200 (CEST);1564566895000;0.55;118;18.83
1380556867448898;25;33.2;Wed Jul 31 2019 11:56:11 GMT+0200 (CEST);Wed Jul 31 2019 09:56:11 GMT+0200 (CEST);1564566971000;0.56;120.57;18.82
1380556867448898;25.5;33.2;Wed Jul 31 2019 11:57:15 GMT+0200 (CEST);Wed Jul 31 2019 09:57:15 GMT+0200 (CEST);1564567035000;0.59;125.64;18.81
1380556867448898;25.5;33.3;Wed Jul 31 2019 11:58:28 GMT+0200 (CEST);Wed Jul 31 2019 09:58:28 GMT+0200 (CEST);1564567108000;0.62;129.89;18.78
1380556867448898;25.5;33.3;Wed Jul 31 2019 11:59:56 GMT+0200 (CEST);Wed Jul 31 2019 09:59:56 GMT+0200 (CEST);1564567196000;0.65;134.29;18.84
1380556867448898;25.5;33.4;Wed Jul 31 2019 12:01:09 GMT+0200 (CEST);Wed Jul 31 2019 10:01:09 GMT+0200 (CEST);1564567269000;0.63;132.7;18.88
1380556867448898;25.5;33.4;Wed Jul 31 2019 12:02:27 GMT+0200 (CEST);Wed Jul 31 2019 10:02:27 GMT+0200 (CEST);1564567347000;0.59;123.66;18.91
1380556867448898;25.5;33.2;Wed Jul 31 2019 12:04:02 GMT+0200 (CEST);Wed Jul 31 2019 10:04:02 GMT+0200 (CEST);1564567442000;0.51;105.93;18.93
1380556867448898;25.5;33;Wed Jul 31 2019 12:05:15 GMT+0200 (CEST);Wed Jul 31 2019 10:05:15 GMT+0200 (CEST);1564567515000;0.46;98.95;18.92
1380556867448898;25.5;32.9;Wed Jul 31 2019 12:06:29 GMT+0200 (CEST);Wed Jul 31 2019 10:06:29 GMT+0200 (CEST);1564567589000;0.43;91.62;18.92
1380556867448898;25.5;32.9;Wed Jul 31 2019 12:07:56 GMT+0200 (CEST);Wed Jul 31 2019 10:07:56 GMT+0200 (CEST);1564567676000;0.41;88.41;18.9
1380556867448898;25.5;32.9;Wed Jul 31 2019 12:09:12 GMT+0200 (CEST);Wed Jul 31 2019 10:09:12 GMT+0200 (CEST);1564567752000;0.4;86.17;18.85
1380556867448898;25.5;32.9;Wed Jul 31 2019 12:10:27 GMT+0200 (CEST);Wed Jul 31 2019 10:10:27 GMT+0200 (CEST);1564567827000;0.38;83.83;18.78
1380556867448898;25.5;32.8;Wed Jul 31 2019 12:11:34 GMT+0200 (CEST);Wed Jul 31 2019 10:11:34 GMT+0200 (CEST);1564567894000;0.38;82.29;18.73
1380556867448898;25.5;32.8;Wed Jul 31 2019 12:12:49 GMT+0200 (CEST);Wed Jul 31 2019 10:12:49 GMT+0200 (CEST);1564567969000;0.36;79.51;18.69
1380556867448898;25.5;32.8;Wed Jul 31 2019 12:14:01 GMT+0200 (CEST);Wed Jul 31 2019 10:14:01 GMT+0200 (CEST);1564568041000;0.36;79.17;18.62
1380556867448898;25.5;32.8;Wed Jul 31 2019 12:15:21 GMT+0200 (CEST);Wed Jul 31 2019 10:15:21 GMT+0200 (CEST);1564568121000;0.37;82.4;18.55
1380556867448898;25;32.8;Wed Jul 31 2019 12:16:40 GMT+0200 (CEST);Wed Jul 31 2019 10:16:40 GMT+0200 (CEST);1564568200000;0.4;86.26;18.48
1380556867448898;25;32.8;Wed Jul 31 2019 12:17:43 GMT+0200 (CEST);Wed Jul 31 2019 10:17:43 GMT+0200 (CEST);1564568263000;0.42;93.1;18.41
1380556867448898;25;32.8;Wed Jul 31 2019 12:19:00 GMT+0200 (CEST);Wed Jul 31 2019 10:19:00 GMT+0200 (CEST);1564568340000;0.46;97.72;18.37
1380556867448898;25;33.1;Wed Jul 31 2019 12:20:13 GMT+0200 (CEST);Wed Jul 31 2019 10:20:13 GMT+0200 (CEST);1564568413000;0.47;100.85;18.3
1380556867448898;25;33.1;Wed Jul 31 2019 12:21:35 GMT+0200 (CEST);Wed Jul 31 2019 10:21:35 GMT+0200 (CEST);1564568495000;0.51;108.99;18.27
1380556867448898;25;33.2;Wed Jul 31 2019 12:22:50 GMT+0200 (CEST);Wed Jul 31 2019 10:22:50 GMT+0200 (CEST);1564568570000;0.57;122.6;18.17
1380556867448898;25;33.4;Wed Jul 31 2019 12:24:03 GMT+0200 (CEST);Wed Jul 31 2019 10:24:03 GMT+0200 (CEST);1564568643000;0.62;131.71;18.03
1380556867448898;25;33.6;Wed Jul 31 2019 12:25:18 GMT+0200 (CEST);Wed Jul 31 2019 10:25:18 GMT+0200 (CEST);1564568718000;0.66;145.27;17.94
1380556867448898;25;33.7;Wed Jul 31 2019 12:26:32 GMT+0200 (CEST);Wed Jul 31 2019 10:26:32 GMT+0200 (CEST);1564568792000;0.74;160.22;17.92
1380556867448898;25;33.9;Wed Jul 31 2019 12:27:46 GMT+0200 (CEST);Wed Jul 31 2019 10:27:46 GMT+0200 (CEST);1564568866000;0.83;173.76;17.95
1380556867448898;25;34.1;Wed Jul 31 2019 12:29:07 GMT+0200 (CEST);Wed Jul 31 2019 10:29:07 GMT+0200 (CEST);1564568947000;0.93;194.17;18.02
1380556867448898;25;34.2;Wed Jul 31 2019 12:30:24 GMT+0200 (CEST);Wed Jul 31 2019 10:30:24 GMT+0200 (CEST);1564569024000;1.01;209.24;18.16
1380556867448898;25;34.2;Wed Jul 31 2019 12:31:56 GMT+0200 (CEST);Wed Jul 31 2019 10:31:56 GMT+0200 (CEST);1564569116000;0.99;206.36;18.31
1380556867448898;25;34.2;Wed Jul 31 2019 12:33:19 GMT+0200 (CEST);Wed Jul 31 2019 10:33:19 GMT+0200 (CEST);1564569199000;0.98;205.16;18.53
1380556867448898;25;34.2;Wed Jul 31 2019 12:34:23 GMT+0200 (CEST);Wed Jul 31 2019 10:34:23 GMT+0200 (CEST);1564569263000;0.97;202.19;18.63
1380556867448898;25;34.2;Wed Jul 31 2019 12:35:41 GMT+0200 (CEST);Wed Jul 31 2019 10:35:41 GMT+0200 (CEST);1564569341000;0.94;194.98;18.71
1380556867448898;25;34.1;Wed Jul 31 2019 12:36:55 GMT+0200 (CEST);Wed Jul 31 2019 10:36:55 GMT+0200 (CEST);1564569415000;0.93;190.51;18.75
1380556867448898;25;34.1;Wed Jul 31 2019 12:38:10 GMT+0200 (CEST);Wed Jul 31 2019 10:38:10 GMT+0200 (CEST);1564569490000;0.9;186.95;18.82
1380556867448898;25;33.9;Wed Jul 31 2019 12:39:14 GMT+0200 (CEST);Wed Jul 31 2019 10:39:14 GMT+0200 (CEST);1564569554000;0.86;176.14;18.9
1380556867448898;25.5;33.9;Wed Jul 31 2019 12:40:27 GMT+0200 (CEST);Wed Jul 31 2019 10:40:27 GMT+0200 (CEST);1564569627000;0.77;161.32;19.01
1380556867448898;25.5;33.7;Wed Jul 31 2019 12:41:40 GMT+0200 (CEST);Wed Jul 31 2019 10:41:40 GMT+0200 (CEST);1564569700000;0.64;132.82;19.09
1380556867448898;25.5;33.5;Wed Jul 31 2019 12:42:53 GMT+0200 (CEST);Wed Jul 31 2019 10:42:53 GMT+0200 (CEST);1564569773000;0.51;108.93;19.04
1380556867448898;25.5;32.9;Wed Jul 31 2019 12:44:14 GMT+0200 (CEST);Wed Jul 31 2019 10:44:14 GMT+0200 (CEST);1564569854000;0.42;93.81;18.96
1380556867448898;25.5;32.9;Wed Jul 31 2019 12:45:29 GMT+0200 (CEST);Wed Jul 31 2019 10:45:29 GMT+0200 (CEST);1564569929000;0.39;86.92;18.92
1380556867448898;25.5;32.6;Wed Jul 31 2019 12:46:47 GMT+0200 (CEST);Wed Jul 31 2019 10:46:47 GMT+0200 (CEST);1564570007000;0.36;82.66;18.89
1380556867448898;25.5;32.6;Wed Jul 31 2019 12:48:00 GMT+0200 (CEST);Wed Jul 31 2019 10:48:00 GMT+0200 (CEST);1564570080000;0.33;77.96;18.85
1380556867448898;25.5;32.6;Wed Jul 31 2019 12:49:15 GMT+0200 (CEST);Wed Jul 31 2019 10:49:15 GMT+0200 (CEST);1564570155000;0.36;82.06;18.85
1380556867448898;25.5;32.8;Wed Jul 31 2019 12:51:01 GMT+0200 (CEST);Wed Jul 31 2019 10:51:01 GMT+0200 (CEST);1564570261000;0.48;108.98;18.87
1380556867448898;25.5;32.8;Wed Jul 31 2019 12:52:14 GMT+0200 (CEST);Wed Jul 31 2019 10:52:14 GMT+0200 (CEST);1564570334000;0.52;115.26;18.85
1380556867448898;25.5;33.1;Wed Jul 31 2019 12:53:54 GMT+0200 (CEST);Wed Jul 31 2019 10:53:54 GMT+0200 (CEST);1564570434000;0.52;115.76;18.88
1380556867448898;25.5;33.1;Wed Jul 31 2019 12:55:08 GMT+0200 (CEST);Wed Jul 31 2019 10:55:08 GMT+0200 (CEST);1564570508000;0.53;117.24;18.94
1380556867448898;25.5;33.2;Wed Jul 31 2019 12:56:24 GMT+0200 (CEST);Wed Jul 31 2019 10:56:24 GMT+0200 (CEST);1564570584000;0.52;113.38;18.92
1380556867448898;25.5;33.1;Wed Jul 31 2019 12:57:37 GMT+0200 (CEST);Wed Jul 31 2019 10:57:37 GMT+0200 (CEST);1564570657000;0.49;109.26;18.91
1380556867448898;25.5;33.1;Wed Jul 31 2019 12:58:51 GMT+0200 (CEST);Wed Jul 31 2019 10:58:51 GMT+0200 (CEST);1564570731000;0.51;112.99;18.86
1380556867448898;25.5;33;Wed Jul 31 2019 13:00:04 GMT+0200 (CEST);Wed Jul 31 2019 11:00:04 GMT+0200 (CEST);1564570804000;0.54;118.2;18.85
1380556867448898;25.5;33;Wed Jul 31 2019 13:01:22 GMT+0200 (CEST);Wed Jul 31 2019 11:01:22 GMT+0200 (CEST);1564570882000;0.5;109.34;18.85
1380556867448898;25.5;33.1;Wed Jul 31 2019 13:02:37 GMT+0200 (CEST);Wed Jul 31 2019 11:02:37 GMT+0200 (CEST);1564570957000;0.46;103.82;18.87
1380556867448898;25.5;33;Wed Jul 31 2019 13:04:06 GMT+0200 (CEST);Wed Jul 31 2019 11:04:06 GMT+0200 (CEST);1564571046000;0.43;97.72;18.87
1380556867448898;25.5;33;Wed Jul 31 2019 13:05:21 GMT+0200 (CEST);Wed Jul 31 2019 11:05:21 GMT+0200 (CEST);1564571121000;0.4;93.2;18.89
1380556867448898;25.5;33;Wed Jul 31 2019 13:06:24 GMT+0200 (CEST);Wed Jul 31 2019 11:06:24 GMT+0200 (CEST);1564571184000;0.41;95.19;18.89
1380556867448898;25.5;33;Wed Jul 31 2019 13:08:12 GMT+0200 (CEST);Wed Jul 31 2019 11:08:12 GMT+0200 (CEST);1564571292000;0.49;112.59;18.87
1380556867448898;25.5;33.2;Wed Jul 31 2019 13:09:18 GMT+0200 (CEST);Wed Jul 31 2019 11:09:18 GMT+0200 (CEST);1564571358000;0.58;128.97;18.89
1380556867448898;25.5;33.5;Wed Jul 31 2019 13:10:31 GMT+0200 (CEST);Wed Jul 31 2019 11:10:31 GMT+0200 (CEST);1564571431000;0.67;148.68;18.95
1380556867448898;25.5;33.6;Wed Jul 31 2019 13:11:47 GMT+0200 (CEST);Wed Jul 31 2019 11:11:47 GMT+0200 (CEST);1564571507000;0.76;167.11;19.03
1380556867448898;25.5;33.8;Wed Jul 31 2019 13:13:00 GMT+0200 (CEST);Wed Jul 31 2019 11:13:00 GMT+0200 (CEST);1564571580000;0.85;187.96;19.08
1380556867448898;25.5;34;Wed Jul 31 2019 13:14:16 GMT+0200 (CEST);Wed Jul 31 2019 11:14:16 GMT+0200 (CEST);1564571656000;0.99;219.54;19.17
1380556867448898;25.5;34.1;Wed Jul 31 2019 13:15:43 GMT+0200 (CEST);Wed Jul 31 2019 11:15:43 GMT+0200 (CEST);1564571743000;1.28;279.62;19.33
1380556867448898;25.5;34.5;Wed Jul 31 2019 13:16:57 GMT+0200 (CEST);Wed Jul 31 2019 11:16:57 GMT+0200 (CEST);1564571817000;2.04;463.35;19.61
1380556867448898;25.5;34.9;Wed Jul 31 2019 13:18:11 GMT+0200 (CEST);Wed Jul 31 2019 11:18:11 GMT+0200 (CEST);1564571891000;2.02;437.75;19.82
1380556867448898;27;34.8;Wed Jul 31 2019 13:19:26 GMT+0200 (CEST);Wed Jul 31 2019 11:19:26 GMT+0200 (CEST);1564571966000;2.03;424.95;20.21
1380556867448898;27;34.5;Wed Jul 31 2019 13:20:41 GMT+0200 (CEST);Wed Jul 31 2019 11:20:41 GMT+0200 (CEST);1564572041000;2.01;440.31;20.48
1380556867448898;27;34.7;Wed Jul 31 2019 13:21:54 GMT+0200 (CEST);Wed Jul 31 2019 11:21:54 GMT+0200 (CEST);1564572114000;3.84;847.19;20.82
