module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625606989;31.1;33.6;Sun Aug 25 2019 08:49:25 GMT+0200 (CEST);Sun Aug 25 2019 06:49:25 GMT+0200 (CEST);1566715765000;1.6;345.59;26.17
1594849625606989;31.1;33.4;Sun Aug 25 2019 08:51:19 GMT+0200 (CEST);Sun Aug 25 2019 06:51:19 GMT+0200 (CEST);1566715879000;1.63;353.27;26.39
1594849625606989;31.6;33.4;Sun Aug 25 2019 08:53:14 GMT+0200 (CEST);Sun Aug 25 2019 06:53:14 GMT+0200 (CEST);1566715994000;1.7;360.95;26.66
1594849625606989;31.6;33.4;Sun Aug 25 2019 08:55:06 GMT+0200 (CEST);Sun Aug 25 2019 06:55:06 GMT+0200 (CEST);1566716106000;1.73;368.63;26.84
1594849625606989;31.6;33.4;Sun Aug 25 2019 08:57:02 GMT+0200 (CEST);Sun Aug 25 2019 06:57:02 GMT+0200 (CEST);1566716222000;1.76;376.31;27
1594849625606989;31.6;33.4;Sun Aug 25 2019 08:59:05 GMT+0200 (CEST);Sun Aug 25 2019 06:59:05 GMT+0200 (CEST);1566716345000;1.78;381.43;27.19
1594849625606989;31.6;33.4;Sun Aug 25 2019 09:01:03 GMT+0200 (CEST);Sun Aug 25 2019 07:01:03 GMT+0200 (CEST);1566716463000;1.82;386.55;27.35
1594849625606989;33.1;33.3;Sun Aug 25 2019 09:02:57 GMT+0200 (CEST);Sun Aug 25 2019 07:02:57 GMT+0200 (CEST);1566716577000;1.85;394.23;27.5
1594849625606989;33.1;33.3;Sun Aug 25 2019 09:04:54 GMT+0200 (CEST);Sun Aug 25 2019 07:04:54 GMT+0200 (CEST);1566716694000;1.92;407.03;27.67
1594849625606989;35.1;33.3;Sun Aug 25 2019 09:06:55 GMT+0200 (CEST);Sun Aug 25 2019 07:06:55 GMT+0200 (CEST);1566716815000;1.94;412.15;27.87
1594849625606989;35.1;33.2;Sun Aug 25 2019 09:08:48 GMT+0200 (CEST);Sun Aug 25 2019 07:08:48 GMT+0200 (CEST);1566716928000;1.97;417.27;28.1
1594849625606989;35.1;33;Sun Aug 25 2019 09:10:44 GMT+0200 (CEST);Sun Aug 25 2019 07:10:44 GMT+0200 (CEST);1566717044000;2.01;422.39;28.35
1594849625606989;35.1;33.1;Sun Aug 25 2019 09:12:37 GMT+0200 (CEST);Sun Aug 25 2019 07:12:37 GMT+0200 (CEST);1566717157000;2.04;427.51;28.37
1594849625606989;35.1;33.1;Sun Aug 25 2019 09:14:30 GMT+0200 (CEST);Sun Aug 25 2019 07:14:30 GMT+0200 (CEST);1566717270000;2.07;435.19;28.42
1594849625606989;35.6;33.1;Sun Aug 25 2019 09:16:26 GMT+0200 (CEST);Sun Aug 25 2019 07:16:26 GMT+0200 (CEST);1566717386000;2.08;440.31;28.57
1594849625606989;35.6;32.9;Sun Aug 25 2019 09:18:19 GMT+0200 (CEST);Sun Aug 25 2019 07:18:19 GMT+0200 (CEST);1566717499000;2.09;447.99;28.75
1594849625606989;35.6;32.9;Sun Aug 25 2019 09:20:15 GMT+0200 (CEST);Sun Aug 25 2019 07:20:15 GMT+0200 (CEST);1566717615000;2.16;453.11;28.9
1594849625606989;37.1;33;Sun Aug 25 2019 09:22:11 GMT+0200 (CEST);Sun Aug 25 2019 07:22:11 GMT+0200 (CEST);1566717731000;2.18;458.23;29.09
1594849625606989;37.1;33;Sun Aug 25 2019 09:24:10 GMT+0200 (CEST);Sun Aug 25 2019 07:24:10 GMT+0200 (CEST);1566717850000;2.18;463.35;29.4
1594849625606989;37.1;33;Sun Aug 25 2019 09:26:03 GMT+0200 (CEST);Sun Aug 25 2019 07:26:03 GMT+0200 (CEST);1566717963000;2.19;468.47;29.67
1594849625606989;37.1;32.9;Sun Aug 25 2019 09:27:58 GMT+0200 (CEST);Sun Aug 25 2019 07:27:58 GMT+0200 (CEST);1566718078000;2.23;468.47;29.95
1594849625606989;37.1;32.7;Sun Aug 25 2019 09:29:51 GMT+0200 (CEST);Sun Aug 25 2019 07:29:51 GMT+0200 (CEST);1566718191000;2.28;476.15;30.07
1594849625606989;37.6;32.7;Sun Aug 25 2019 09:31:44 GMT+0200 (CEST);Sun Aug 25 2019 07:31:44 GMT+0200 (CEST);1566718304000;2.31;483.83;30.1
1594849625606989;37.6;32.8;Sun Aug 25 2019 09:33:37 GMT+0200 (CEST);Sun Aug 25 2019 07:33:37 GMT+0200 (CEST);1566718417000;2.35;491.51;30.17
1594849625606989;39.1;32.7;Sun Aug 25 2019 09:36:00 GMT+0200 (CEST);Sun Aug 25 2019 07:36:00 GMT+0200 (CEST);1566718560000;2.39;501.75;30.28
1594849625606989;39.1;32.7;Sun Aug 25 2019 09:37:53 GMT+0200 (CEST);Sun Aug 25 2019 07:37:53 GMT+0200 (CEST);1566718673000;2.42;506.87;30.31
1594849625606989;39.1;32.7;Sun Aug 25 2019 09:39:47 GMT+0200 (CEST);Sun Aug 25 2019 07:39:47 GMT+0200 (CEST);1566718787000;2.48;514.55;30.46
1594849625606989;39.1;32.6;Sun Aug 25 2019 09:41:40 GMT+0200 (CEST);Sun Aug 25 2019 07:41:40 GMT+0200 (CEST);1566718900000;2.5;524.79;30.54
1594849625606989;39.1;32.6;Sun Aug 25 2019 09:43:33 GMT+0200 (CEST);Sun Aug 25 2019 07:43:33 GMT+0200 (CEST);1566719013000;2.53;529.91;30.39
1594849625606989;39.1;32.7;Sun Aug 25 2019 09:45:29 GMT+0200 (CEST);Sun Aug 25 2019 07:45:29 GMT+0200 (CEST);1566719129000;2.55;535.03;30.5
1594849625606989;39.1;32.5;Sun Aug 25 2019 09:47:23 GMT+0200 (CEST);Sun Aug 25 2019 07:47:23 GMT+0200 (CEST);1566719243000;2.58;540.15;30.64
1594849625606989;39.1;32.7;Sun Aug 25 2019 09:49:17 GMT+0200 (CEST);Sun Aug 25 2019 07:49:17 GMT+0200 (CEST);1566719357000;2.59;540.15;30.74
1594849625606989;39.1;32.6;Sun Aug 25 2019 09:51:17 GMT+0200 (CEST);Sun Aug 25 2019 07:51:17 GMT+0200 (CEST);1566719477000;2.59;542.71;30.89
1594849625606989;39.1;32.6;Sun Aug 25 2019 09:53:10 GMT+0200 (CEST);Sun Aug 25 2019 07:53:10 GMT+0200 (CEST);1566719590000;2.64;550.39;31.02
1594849625606989;39.6;32.4;Sun Aug 25 2019 09:55:04 GMT+0200 (CEST);Sun Aug 25 2019 07:55:04 GMT+0200 (CEST);1566719704000;2.67;555.51;31.14
1594849625606989;39.6;32.4;Sun Aug 25 2019 09:56:58 GMT+0200 (CEST);Sun Aug 25 2019 07:56:58 GMT+0200 (CEST);1566719818000;2.71;563.19;31.16
1594849625606989;39.6;32.5;Sun Aug 25 2019 09:58:51 GMT+0200 (CEST);Sun Aug 25 2019 07:58:51 GMT+0200 (CEST);1566719931000;2.75;573.43;31.21
1594849625606989;39.6;32.3;Sun Aug 25 2019 10:00:43 GMT+0200 (CEST);Sun Aug 25 2019 08:00:43 GMT+0200 (CEST);1566720043000;2.73;573.43;31.14
1594849625606989;39.6;32.2;Sun Aug 25 2019 10:02:56 GMT+0200 (CEST);Sun Aug 25 2019 08:02:56 GMT+0200 (CEST);1566720176000;2.74;578.55;31.21
1594849625606989;40.6;32.3;Sun Aug 25 2019 10:04:51 GMT+0200 (CEST);Sun Aug 25 2019 08:04:51 GMT+0200 (CEST);1566720291000;2.79;583.67;31.42
1594849625606989;40.6;32.2;Sun Aug 25 2019 10:06:48 GMT+0200 (CEST);Sun Aug 25 2019 08:06:48 GMT+0200 (CEST);1566720408000;2.89;599.03;31.61
1594849625606989;40.6;32.1;Sun Aug 25 2019 10:08:41 GMT+0200 (CEST);Sun Aug 25 2019 08:08:41 GMT+0200 (CEST);1566720521000;2.92;609.27;31.67
1594849625606989;40.6;32.1;Sun Aug 25 2019 10:10:34 GMT+0200 (CEST);Sun Aug 25 2019 08:10:34 GMT+0200 (CEST);1566720634000;2.95;611.83;31.81
1594849625606989;40.6;32.1;Sun Aug 25 2019 10:12:28 GMT+0200 (CEST);Sun Aug 25 2019 08:12:28 GMT+0200 (CEST);1566720748000;2.95;609.27;32
1594849625606989;43.1;31.9;Sun Aug 25 2019 10:14:24 GMT+0200 (CEST);Sun Aug 25 2019 08:14:24 GMT+0200 (CEST);1566720864000;3;614.39;32.14
1594849625606989;43.1;32;Sun Aug 25 2019 10:16:19 GMT+0200 (CEST);Sun Aug 25 2019 08:16:19 GMT+0200 (CEST);1566720979000;3;616.95;32.11
1594849625606989;43.1;31.9;Sun Aug 25 2019 10:18:06 GMT+0200 (CEST);Sun Aug 25 2019 08:18:06 GMT+0200 (CEST);1566721086000;2.98;624.63;32.28
1594849625606989;43.6;31.8;Sun Aug 25 2019 10:19:59 GMT+0200 (CEST);Sun Aug 25 2019 08:19:59 GMT+0200 (CEST);1566721199000;3.06;629.75;32.48
1594849625606989;43.6;31.8;Sun Aug 25 2019 10:21:52 GMT+0200 (CEST);Sun Aug 25 2019 08:21:52 GMT+0200 (CEST);1566721312000;3.1;637.43;32.67
1594849625606989;43.6;31.7;Sun Aug 25 2019 10:23:54 GMT+0200 (CEST);Sun Aug 25 2019 08:23:54 GMT+0200 (CEST);1566721434000;3.11;637.43;32.75
1594849625606989;43.6;31.7;Sun Aug 25 2019 10:25:47 GMT+0200 (CEST);Sun Aug 25 2019 08:25:47 GMT+0200 (CEST);1566721547000;3.11;645.11;32.61
1594849625606989;43.6;31.7;Sun Aug 25 2019 10:27:40 GMT+0200 (CEST);Sun Aug 25 2019 08:27:40 GMT+0200 (CEST);1566721660000;3.19;658.68;32.32
1594849625606989;45.2;31.7;Sun Aug 25 2019 10:29:35 GMT+0200 (CEST);Sun Aug 25 2019 08:29:35 GMT+0200 (CEST);1566721775000;3.26;674.11;32.16
1594849625606989;45.2;31.7;Sun Aug 25 2019 10:31:30 GMT+0200 (CEST);Sun Aug 25 2019 08:31:30 GMT+0200 (CEST);1566721890000;3.3;681.99;32.3
1594849625606989;45.2;31.5;Sun Aug 25 2019 10:33:23 GMT+0200 (CEST);Sun Aug 25 2019 08:33:23 GMT+0200 (CEST);1566722003000;3.32;682.14;32.69
1594849625606989;45.2;31.4;Sun Aug 25 2019 10:35:16 GMT+0200 (CEST);Sun Aug 25 2019 08:35:16 GMT+0200 (CEST);1566722116000;3.35;688.95;32.89
1594849625606989;45.2;31.4;Sun Aug 25 2019 10:37:09 GMT+0200 (CEST);Sun Aug 25 2019 08:37:09 GMT+0200 (CEST);1566722229000;3.37;690.51;32.94
1594849625606989;45.7;31.4;Sun Aug 25 2019 10:39:22 GMT+0200 (CEST);Sun Aug 25 2019 08:39:22 GMT+0200 (CEST);1566722362000;3.39;696.74;33.07
1594849625606989;45.7;31.4;Sun Aug 25 2019 10:41:19 GMT+0200 (CEST);Sun Aug 25 2019 08:41:19 GMT+0200 (CEST);1566722479000;3.41;701.11;33.18
1594849625606989;47.2;31.4;Sun Aug 25 2019 10:43:12 GMT+0200 (CEST);Sun Aug 25 2019 08:43:12 GMT+0200 (CEST);1566722592000;3.38;705.81;33.5
1594849625606989;47.2;31.4;Sun Aug 25 2019 10:45:06 GMT+0200 (CEST);Sun Aug 25 2019 08:45:06 GMT+0200 (CEST);1566722706000;3.46;709.84;33.66
1594849625606989;47.2;31.4;Sun Aug 25 2019 10:46:59 GMT+0200 (CEST);Sun Aug 25 2019 08:46:59 GMT+0200 (CEST);1566722819000;3.48;715.61;33.61
1594849625606989;47.2;31.3;Sun Aug 25 2019 10:48:54 GMT+0200 (CEST);Sun Aug 25 2019 08:48:54 GMT+0200 (CEST);1566722934000;3.46;716.63;33.53
1594849625606989;47.2;31.3;Sun Aug 25 2019 10:50:47 GMT+0200 (CEST);Sun Aug 25 2019 08:50:47 GMT+0200 (CEST);1566723047000;3.5;720.08;33.57
1594849625606989;47.2;31.1;Sun Aug 25 2019 10:52:59 GMT+0200 (CEST);Sun Aug 25 2019 08:52:59 GMT+0200 (CEST);1566723179000;3.53;726.11;33.69
1594849625606989;47.2;31.1;Sun Aug 25 2019 10:54:54 GMT+0200 (CEST);Sun Aug 25 2019 08:54:54 GMT+0200 (CEST);1566723294000;3.51;721.23;33.76
1594849625606989;47.7;31.1;Sun Aug 25 2019 10:56:47 GMT+0200 (CEST);Sun Aug 25 2019 08:56:47 GMT+0200 (CEST);1566723407000;3.59;731.68;33.86
1594849625606989;47.7;31.1;Sun Aug 25 2019 10:58:43 GMT+0200 (CEST);Sun Aug 25 2019 08:58:43 GMT+0200 (CEST);1566723523000;3.59;738.53;33.82
1594849625606989;47.7;31.1;Sun Aug 25 2019 11:00:40 GMT+0200 (CEST);Sun Aug 25 2019 09:00:40 GMT+0200 (CEST);1566723640000;3.62;747.98;33.99
1594849625606989;49.2;31.1;Sun Aug 25 2019 11:02:35 GMT+0200 (CEST);Sun Aug 25 2019 09:02:35 GMT+0200 (CEST);1566723755000;3.63;753.15;34.21
1594849625606989;49.2;30.9;Sun Aug 25 2019 11:04:29 GMT+0200 (CEST);Sun Aug 25 2019 09:04:29 GMT+0200 (CEST);1566723869000;3.65;752.41;34.56
1594849625606989;49.7;30.8;Sun Aug 25 2019 11:06:22 GMT+0200 (CEST);Sun Aug 25 2019 09:06:22 GMT+0200 (CEST);1566723982000;3.72;757.69;34.95
1594849625606989;49.7;30.8;Sun Aug 25 2019 11:08:24 GMT+0200 (CEST);Sun Aug 25 2019 09:08:24 GMT+0200 (CEST);1566724104000;3.69;759.68;35.26
1594849625606989;49.7;30.8;Sun Aug 25 2019 11:10:18 GMT+0200 (CEST);Sun Aug 25 2019 09:10:18 GMT+0200 (CEST);1566724218000;3.68;753.5;35.53
1594849625606989;51.2;30.8;Sun Aug 25 2019 11:12:13 GMT+0200 (CEST);Sun Aug 25 2019 09:12:13 GMT+0200 (CEST);1566724333000;3.73;767.32;35.73
1594849625606989;51.2;30.8;Sun Aug 25 2019 11:14:10 GMT+0200 (CEST);Sun Aug 25 2019 09:14:10 GMT+0200 (CEST);1566724450000;3.75;767.88;35.91
1594849625606989;51.2;30.8;Sun Aug 25 2019 11:16:03 GMT+0200 (CEST);Sun Aug 25 2019 09:16:03 GMT+0200 (CEST);1566724563000;3.76;774.77;36.01
1594849625606989;51.2;30.8;Sun Aug 25 2019 11:17:56 GMT+0200 (CEST);Sun Aug 25 2019 09:17:56 GMT+0200 (CEST);1566724676000;3.85;783.34;36.22
1594849625606989;51.2;30.6;Sun Aug 25 2019 11:19:56 GMT+0200 (CEST);Sun Aug 25 2019 09:19:56 GMT+0200 (CEST);1566724796000;3.88;791.02;36.23
1594849625606989;51.2;30.5;Sun Aug 25 2019 11:22:03 GMT+0200 (CEST);Sun Aug 25 2019 09:22:03 GMT+0200 (CEST);1566724923000;3.89;796.04;36.31
1594849625606989;51.2;30.5;Sun Aug 25 2019 11:24:02 GMT+0200 (CEST);Sun Aug 25 2019 09:24:02 GMT+0200 (CEST);1566725042000;3.93;797.63;36.13
1594849625606989;51.7;30.4;Sun Aug 25 2019 11:25:57 GMT+0200 (CEST);Sun Aug 25 2019 09:25:57 GMT+0200 (CEST);1566725157000;3.94;799.88;35.84
1594849625606989;51.7;30.4;Sun Aug 25 2019 11:27:50 GMT+0200 (CEST);Sun Aug 25 2019 09:27:50 GMT+0200 (CEST);1566725270000;3.98;807.7;35.82
1594849625606989;51.7;30.4;Sun Aug 25 2019 11:29:48 GMT+0200 (CEST);Sun Aug 25 2019 09:29:48 GMT+0200 (CEST);1566725388000;4;816.61;36
1594849625606989;53.2;30.4;Sun Aug 25 2019 11:31:41 GMT+0200 (CEST);Sun Aug 25 2019 09:31:41 GMT+0200 (CEST);1566725501000;4;824.48;35.78
1594849625606989;53.2;30.4;Sun Aug 25 2019 11:33:41 GMT+0200 (CEST);Sun Aug 25 2019 09:33:41 GMT+0200 (CEST);1566725621000;3.95;818.45;35.63
1594849625606989;53.2;30.4;Sun Aug 25 2019 11:35:40 GMT+0200 (CEST);Sun Aug 25 2019 09:35:40 GMT+0200 (CEST);1566725740000;4.02;820.92;35.7
1594849625606989;53.2;30.3;Sun Aug 25 2019 11:37:41 GMT+0200 (CEST);Sun Aug 25 2019 09:37:41 GMT+0200 (CEST);1566725861000;4.01;831.71;35.84
1594849625606989;53.2;30.4;Sun Aug 25 2019 11:39:34 GMT+0200 (CEST);Sun Aug 25 2019 09:39:34 GMT+0200 (CEST);1566725974000;4.05;838.8;35.62
1594849625606989;53.7;30.4;Sun Aug 25 2019 11:41:28 GMT+0200 (CEST);Sun Aug 25 2019 09:41:28 GMT+0200 (CEST);1566726088000;4.07;844.72;35.36
1594849625606989;53.7;30.4;Sun Aug 25 2019 11:43:21 GMT+0200 (CEST);Sun Aug 25 2019 09:43:21 GMT+0200 (CEST);1566726201000;4.07;842.3;35.48
1594849625606989;53.2;30.4;Sun Aug 25 2019 11:45:14 GMT+0200 (CEST);Sun Aug 25 2019 09:45:14 GMT+0200 (CEST);1566726314000;4.07;839.1;35.65
1594849625606989;53.2;30.4;Sun Aug 25 2019 11:47:18 GMT+0200 (CEST);Sun Aug 25 2019 09:47:18 GMT+0200 (CEST);1566726438000;4.1;837.06;35.75
1594849625606989;53.2;30.2;Sun Aug 25 2019 11:49:11 GMT+0200 (CEST);Sun Aug 25 2019 09:49:11 GMT+0200 (CEST);1566726551000;4.14;844.1;35.79
1594849625606989;55.2;30.2;Sun Aug 25 2019 11:51:07 GMT+0200 (CEST);Sun Aug 25 2019 09:51:07 GMT+0200 (CEST);1566726667000;4.18;850.55;35.96
1594849625606989;55.2;30.1;Sun Aug 25 2019 11:53:00 GMT+0200 (CEST);Sun Aug 25 2019 09:53:00 GMT+0200 (CEST);1566726780000;4.17;852.42;36.06
1594849625606989;55.2;30.2;Sun Aug 25 2019 11:54:54 GMT+0200 (CEST);Sun Aug 25 2019 09:54:54 GMT+0200 (CEST);1566726894000;4.06;848.07;36.22
1594849625606989;55.2;30.4;Sun Aug 25 2019 11:56:48 GMT+0200 (CEST);Sun Aug 25 2019 09:56:48 GMT+0200 (CEST);1566727008000;4.08;843.38;36.31
1594849625606989;55.2;30.4;Sun Aug 25 2019 11:58:44 GMT+0200 (CEST);Sun Aug 25 2019 09:58:44 GMT+0200 (CEST);1566727124000;4.1;853.7;36.43
1594849625606989;54.2;30.4;Sun Aug 25 2019 12:00:37 GMT+0200 (CEST);Sun Aug 25 2019 10:00:37 GMT+0200 (CEST);1566727237000;4.17;858.65;36.6
1594849625606989;54.2;30.4;Sun Aug 25 2019 12:02:31 GMT+0200 (CEST);Sun Aug 25 2019 10:02:31 GMT+0200 (CEST);1566727351000;4.15;856.82;36.79
1594849625606989;53.7;30.4;Sun Aug 25 2019 12:04:32 GMT+0200 (CEST);Sun Aug 25 2019 10:04:32 GMT+0200 (CEST);1566727472000;4.15;857.75;36.69
1594849625606989;53.7;30.4;Sun Aug 25 2019 12:06:30 GMT+0200 (CEST);Sun Aug 25 2019 10:06:30 GMT+0200 (CEST);1566727590000;4.19;864.43;36.98
1594849625606989;53.7;30.2;Sun Aug 25 2019 12:08:23 GMT+0200 (CEST);Sun Aug 25 2019 10:08:23 GMT+0200 (CEST);1566727703000;4.23;867.69;37.31
1594849625606989;53.7;30.1;Sun Aug 25 2019 12:10:16 GMT+0200 (CEST);Sun Aug 25 2019 10:10:16 GMT+0200 (CEST);1566727816000;4.22;871.72;37.47
1594849625606989;53.7;30.1;Sun Aug 25 2019 12:12:17 GMT+0200 (CEST);Sun Aug 25 2019 10:12:17 GMT+0200 (CEST);1566727937000;4.23;871.48;37.81
1594849625606989;55.2;30;Sun Aug 25 2019 12:14:12 GMT+0200 (CEST);Sun Aug 25 2019 10:14:12 GMT+0200 (CEST);1566728052000;4.24;876.09;38.08
1594849625606989;55.2;30;Sun Aug 25 2019 12:16:05 GMT+0200 (CEST);Sun Aug 25 2019 10:16:05 GMT+0200 (CEST);1566728165000;4.26;886.21;38.2
1594849625606989;55.2;30;Sun Aug 25 2019 12:17:59 GMT+0200 (CEST);Sun Aug 25 2019 10:17:59 GMT+0200 (CEST);1566728279000;4.24;872.98;38.04
1594849625606989;55.2;30.1;Sun Aug 25 2019 12:20:03 GMT+0200 (CEST);Sun Aug 25 2019 10:20:03 GMT+0200 (CEST);1566728403000;4.25;876.3;37.95
1594849625606989;55.2;30.1;Sun Aug 25 2019 12:22:00 GMT+0200 (CEST);Sun Aug 25 2019 10:22:00 GMT+0200 (CEST);1566728520000;4.32;880.07;38.11
1594849625606989;55.2;30.2;Sun Aug 25 2019 12:23:53 GMT+0200 (CEST);Sun Aug 25 2019 10:23:53 GMT+0200 (CEST);1566728633000;4.33;883.63;38.33
1594849625606989;55.2;30.1;Sun Aug 25 2019 12:25:48 GMT+0200 (CEST);Sun Aug 25 2019 10:25:48 GMT+0200 (CEST);1566728748000;4.29;882.19;38.46
1594849625606989;55.2;30;Sun Aug 25 2019 12:27:43 GMT+0200 (CEST);Sun Aug 25 2019 10:27:43 GMT+0200 (CEST);1566728863000;4.35;883.45;38.85
1594849625606989;55.2;30.1;Sun Aug 25 2019 12:29:37 GMT+0200 (CEST);Sun Aug 25 2019 10:29:37 GMT+0200 (CEST);1566728977000;4.29;880.57;38.7
1594849625606989;55.2;30;Sun Aug 25 2019 12:31:32 GMT+0200 (CEST);Sun Aug 25 2019 10:31:32 GMT+0200 (CEST);1566729092000;4.3;882.58;38.65
1594849625606989;55.7;29.9;Sun Aug 25 2019 12:33:54 GMT+0200 (CEST);Sun Aug 25 2019 10:33:54 GMT+0200 (CEST);1566729234000;4.34;890.24;38.49
1594849625606989;55.7;30.2;Sun Aug 25 2019 12:35:49 GMT+0200 (CEST);Sun Aug 25 2019 10:35:49 GMT+0200 (CEST);1566729349000;4.37;892.24;38.43
1594849625606989;55.7;30.2;Sun Aug 25 2019 12:37:44 GMT+0200 (CEST);Sun Aug 25 2019 10:37:44 GMT+0200 (CEST);1566729464000;4.35;900.17;38.6
1594849625606989;55.7;30.1;Sun Aug 25 2019 12:39:38 GMT+0200 (CEST);Sun Aug 25 2019 10:39:38 GMT+0200 (CEST);1566729578000;4.37;895.93;38.52
1594849625606989;55.7;30.1;Sun Aug 25 2019 12:41:31 GMT+0200 (CEST);Sun Aug 25 2019 10:41:31 GMT+0200 (CEST);1566729691000;4.33;892.37;38.72
1594849625606989;55.7;30;Sun Aug 25 2019 12:43:28 GMT+0200 (CEST);Sun Aug 25 2019 10:43:28 GMT+0200 (CEST);1566729808000;4.36;891.05;38.85
1594849625606989;55.7;30;Sun Aug 25 2019 12:45:21 GMT+0200 (CEST);Sun Aug 25 2019 10:45:21 GMT+0200 (CEST);1566729921000;4.33;894.19;38.82
1594849625606989;55.7;30;Sun Aug 25 2019 12:47:14 GMT+0200 (CEST);Sun Aug 25 2019 10:47:14 GMT+0200 (CEST);1566730034000;4.3;894.04;39.03
1594849625606989;55.7;29.9;Sun Aug 25 2019 12:49:09 GMT+0200 (CEST);Sun Aug 25 2019 10:49:09 GMT+0200 (CEST);1566730149000;4.33;890.08;39.18
1594849625606989;55.7;29.8;Sun Aug 25 2019 12:51:07 GMT+0200 (CEST);Sun Aug 25 2019 10:51:07 GMT+0200 (CEST);1566730267000;4.38;895.87;39.1
1594849625606989;55.7;29.9;Sun Aug 25 2019 12:53:03 GMT+0200 (CEST);Sun Aug 25 2019 10:53:03 GMT+0200 (CEST);1566730383000;4.31;895.73;38.96
1594849625606989;55.7;30;Sun Aug 25 2019 12:55:06 GMT+0200 (CEST);Sun Aug 25 2019 10:55:06 GMT+0200 (CEST);1566730506000;4.35;904.62;39.1
1594849625606989;55.7;29.9;Sun Aug 25 2019 12:57:00 GMT+0200 (CEST);Sun Aug 25 2019 10:57:00 GMT+0200 (CEST);1566730620000;4.39;904.51;39.29
1594849625606989;56.7;30;Sun Aug 25 2019 12:58:55 GMT+0200 (CEST);Sun Aug 25 2019 10:58:55 GMT+0200 (CEST);1566730735000;4.3;899.59;39.51
1594849625606989;56.7;29.8;Sun Aug 25 2019 13:00:52 GMT+0200 (CEST);Sun Aug 25 2019 11:00:52 GMT+0200 (CEST);1566730852000;4.36;891.26;39.32
1594849625606989;56.7;29.8;Sun Aug 25 2019 13:02:48 GMT+0200 (CEST);Sun Aug 25 2019 11:02:48 GMT+0200 (CEST);1566730968000;4.35;898.39;39.43
1594849625606989;56.7;29.9;Sun Aug 25 2019 13:04:45 GMT+0200 (CEST);Sun Aug 25 2019 11:04:45 GMT+0200 (CEST);1566731085000;4.34;905.17;39.13
1594849625606989;56.7;29.8;Sun Aug 25 2019 13:06:39 GMT+0200 (CEST);Sun Aug 25 2019 11:06:39 GMT+0200 (CEST);1566731199000;4.4;904.18;38.79
1594849625606989;56.7;29.9;Sun Aug 25 2019 13:08:34 GMT+0200 (CEST);Sun Aug 25 2019 11:08:34 GMT+0200 (CEST);1566731314000;4.4;902.73;38.85
1594849625606989;56.7;29.9;Sun Aug 25 2019 13:10:27 GMT+0200 (CEST);Sun Aug 25 2019 11:10:27 GMT+0200 (CEST);1566731427000;4.39;906.87;39.05
1594849625606989;56.7;29.8;Sun Aug 25 2019 13:12:20 GMT+0200 (CEST);Sun Aug 25 2019 11:12:20 GMT+0200 (CEST);1566731540000;4.36;888.41;39.56
1594849625606989;56.7;30;Sun Aug 25 2019 13:14:14 GMT+0200 (CEST);Sun Aug 25 2019 11:14:14 GMT+0200 (CEST);1566731654000;4.36;903.42;39.96
1594849625606989;56.7;30;Sun Aug 25 2019 13:16:07 GMT+0200 (CEST);Sun Aug 25 2019 11:16:07 GMT+0200 (CEST);1566731767000;4.27;877.12;39.95
1594849625606989;56.7;29.8;Sun Aug 25 2019 13:18:00 GMT+0200 (CEST);Sun Aug 25 2019 11:18:00 GMT+0200 (CEST);1566731880000;4.35;885.49;39.85
1594849625606989;56.7;29.8;Sun Aug 25 2019 13:19:50 GMT+0200 (CEST);Sun Aug 25 2019 11:19:50 GMT+0200 (CEST);1566731990000;4.39;916.74;40
1594849625606989;56.7;29.5;Sun Aug 25 2019 13:21:43 GMT+0200 (CEST);Sun Aug 25 2019 11:21:43 GMT+0200 (CEST);1566732103000;4.49;916.42;40.04
1594849625606989;56.7;29.8;Sun Aug 25 2019 13:23:38 GMT+0200 (CEST);Sun Aug 25 2019 11:23:38 GMT+0200 (CEST);1566732218000;4.4;912.61;39.53
1594849625606989;56.7;29.8;Sun Aug 25 2019 13:25:37 GMT+0200 (CEST);Sun Aug 25 2019 11:25:37 GMT+0200 (CEST);1566732337000;4.47;919.62;39.06
1594849625606989;56.7;29.5;Sun Aug 25 2019 13:27:30 GMT+0200 (CEST);Sun Aug 25 2019 11:27:30 GMT+0200 (CEST);1566732450000;4.49;919.77;38.83
1594849625606989;56.7;29.5;Sun Aug 25 2019 13:29:23 GMT+0200 (CEST);Sun Aug 25 2019 11:29:23 GMT+0200 (CEST);1566732563000;4.54;920.13;38.95
1594849625606989;56.7;29.5;Sun Aug 25 2019 13:31:23 GMT+0200 (CEST);Sun Aug 25 2019 11:31:23 GMT+0200 (CEST);1566732683000;4.51;918.77;39.44
1594849625606989;56.7;29.5;Sun Aug 25 2019 13:33:17 GMT+0200 (CEST);Sun Aug 25 2019 11:33:17 GMT+0200 (CEST);1566732797000;4.63;917.49;39.68
1594849625606989;56.7;31.1;Sun Aug 25 2019 13:35:12 GMT+0200 (CEST);Sun Aug 25 2019 11:35:12 GMT+0200 (CEST);1566732912000;4.5;925.07;39.85
1594849625606989;56.7;29.8;Sun Aug 25 2019 13:37:13 GMT+0200 (CEST);Sun Aug 25 2019 11:37:13 GMT+0200 (CEST);1566733033000;4.58;938.16;40.12
