module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;38.1;31.1;Sun Aug 25 2019 18:12:00 GMT+0200 (CEST);Sun Aug 25 2019 16:12:00 GMT+0200 (CEST);1566749520000;0.41;87.04;30.74
1438719252519121;38.1;31.1;Sun Aug 25 2019 18:14:03 GMT+0200 (CEST);Sun Aug 25 2019 16:14:03 GMT+0200 (CEST);1566749643000;0.4;85.36;30.44
1438719252519121;37.6;31.1;Sun Aug 25 2019 18:15:56 GMT+0200 (CEST);Sun Aug 25 2019 16:15:56 GMT+0200 (CEST);1566749756000;0.4;84.17;30.24
1438719252519121;37.6;31.1;Sun Aug 25 2019 18:17:49 GMT+0200 (CEST);Sun Aug 25 2019 16:17:49 GMT+0200 (CEST);1566749869000;0.39;82.76;30.08
1438719252519121;37.6;31;Sun Aug 25 2019 18:19:43 GMT+0200 (CEST);Sun Aug 25 2019 16:19:43 GMT+0200 (CEST);1566749983000;0.38;81.06;29.92
1438719252519121;35.6;30.9;Sun Aug 25 2019 18:22:02 GMT+0200 (CEST);Sun Aug 25 2019 16:22:02 GMT+0200 (CEST);1566750122000;0.37;78.87;29.7
1438719252519121;35.6;30.9;Sun Aug 25 2019 18:23:56 GMT+0200 (CEST);Sun Aug 25 2019 16:23:56 GMT+0200 (CEST);1566750236000;0.36;77.3;29.59
1438719252519121;35.1;30.9;Sun Aug 25 2019 18:25:49 GMT+0200 (CEST);Sun Aug 25 2019 16:25:49 GMT+0200 (CEST);1566750349000;0.35;75.68;29.51
1438719252519121;35.1;30.8;Sun Aug 25 2019 18:27:42 GMT+0200 (CEST);Sun Aug 25 2019 16:27:42 GMT+0200 (CEST);1566750462000;0.35;74.23;29.35
1438719252519121;35.1;30.8;Sun Aug 25 2019 18:29:35 GMT+0200 (CEST);Sun Aug 25 2019 16:29:35 GMT+0200 (CEST);1566750575000;0.34;72.73;29.21
1438719252519121;35.6;30.8;Sun Aug 25 2019 18:31:28 GMT+0200 (CEST);Sun Aug 25 2019 16:31:28 GMT+0200 (CEST);1566750688000;0.33;71.45;29.06
1438719252519121;35.6;30.7;Sun Aug 25 2019 18:33:23 GMT+0200 (CEST);Sun Aug 25 2019 16:33:23 GMT+0200 (CEST);1566750803000;0.33;69.65;28.92
1438719252519121;34.1;30.7;Sun Aug 25 2019 18:35:25 GMT+0200 (CEST);Sun Aug 25 2019 16:35:25 GMT+0200 (CEST);1566750925000;0.32;68.54;28.84
1438719252519121;34.1;30.7;Sun Aug 25 2019 18:37:19 GMT+0200 (CEST);Sun Aug 25 2019 16:37:19 GMT+0200 (CEST);1566751039000;0.31;67.15;28.72
1438719252519121;34.1;30.6;Sun Aug 25 2019 18:39:13 GMT+0200 (CEST);Sun Aug 25 2019 16:39:13 GMT+0200 (CEST);1566751153000;0.31;65.77;28.67
1438719252519121;33.5;30.6;Sun Aug 25 2019 18:41:06 GMT+0200 (CEST);Sun Aug 25 2019 16:41:06 GMT+0200 (CEST);1566751266000;0.3;64.67;28.6
1438719252519121;33.5;30.6;Sun Aug 25 2019 18:43:06 GMT+0200 (CEST);Sun Aug 25 2019 16:43:06 GMT+0200 (CEST);1566751386000;0.29;63.67;28.5
1438719252519121;33.5;30.5;Sun Aug 25 2019 18:45:09 GMT+0200 (CEST);Sun Aug 25 2019 16:45:09 GMT+0200 (CEST);1566751509000;0.29;62.32;28.45
1438719252519121;33.5;30.5;Sun Aug 25 2019 18:47:02 GMT+0200 (CEST);Sun Aug 25 2019 16:47:02 GMT+0200 (CEST);1566751622000;0.28;61.3;28.42
1438719252519121;33.5;30.4;Sun Aug 25 2019 18:48:55 GMT+0200 (CEST);Sun Aug 25 2019 16:48:55 GMT+0200 (CEST);1566751735000;0.28;59.15;28.38
1438719252519121;33.5;30.4;Sun Aug 25 2019 18:50:50 GMT+0200 (CEST);Sun Aug 25 2019 16:50:50 GMT+0200 (CEST);1566751850000;0.27;57.15;28.35
1438719252519121;33.5;30.2;Sun Aug 25 2019 18:52:44 GMT+0200 (CEST);Sun Aug 25 2019 16:52:44 GMT+0200 (CEST);1566751964000;0.26;55.18;28.33
1438719252519121;32;30.2;Sun Aug 25 2019 18:54:43 GMT+0200 (CEST);Sun Aug 25 2019 16:54:43 GMT+0200 (CEST);1566752083000;0.25;53.46;28.28
1438719252519121;32;30.1;Sun Aug 25 2019 18:57:02 GMT+0200 (CEST);Sun Aug 25 2019 16:57:02 GMT+0200 (CEST);1566752222000;0.24;51.21;28.22
1438719252519121;33.5;29.9;Sun Aug 25 2019 18:58:59 GMT+0200 (CEST);Sun Aug 25 2019 16:58:59 GMT+0200 (CEST);1566752339000;0.23;49.59;28.17
1438719252519121;33.5;29.9;Sun Aug 25 2019 19:01:02 GMT+0200 (CEST);Sun Aug 25 2019 17:01:02 GMT+0200 (CEST);1566752462000;0.22;47.85;28.11
1438719252519121;33.5;29.7;Sun Aug 25 2019 19:03:03 GMT+0200 (CEST);Sun Aug 25 2019 17:03:03 GMT+0200 (CEST);1566752583000;0.21;45.69;28.05
1438719252519121;32;29.5;Sun Aug 25 2019 19:05:17 GMT+0200 (CEST);Sun Aug 25 2019 17:05:17 GMT+0200 (CEST);1566752717000;0.21;43.89;27.99
1438719252519121;32;29.6;Sun Aug 25 2019 19:07:12 GMT+0200 (CEST);Sun Aug 25 2019 17:07:12 GMT+0200 (CEST);1566752832000;0.2;41.86;27.92
1438719252519121;31.5;29.4;Sun Aug 25 2019 19:09:05 GMT+0200 (CEST);Sun Aug 25 2019 17:09:05 GMT+0200 (CEST);1566752945000;0.19;40.34;27.88
1438719252519121;31.5;29.3;Sun Aug 25 2019 19:10:58 GMT+0200 (CEST);Sun Aug 25 2019 17:10:58 GMT+0200 (CEST);1566753058000;0.18;38.45;27.81
1438719252519121;31.5;29.2;Sun Aug 25 2019 19:13:04 GMT+0200 (CEST);Sun Aug 25 2019 17:13:04 GMT+0200 (CEST);1566753184000;0.18;36.88;27.75
1438719252519121;31.5;29.2;Sun Aug 25 2019 19:15:12 GMT+0200 (CEST);Sun Aug 25 2019 17:15:12 GMT+0200 (CEST);1566753312000;0.17;35.45;27.67
1438719252519121;31.5;29;Sun Aug 25 2019 19:17:06 GMT+0200 (CEST);Sun Aug 25 2019 17:17:06 GMT+0200 (CEST);1566753426000;0.16;33.42;27.56
1438719252519121;30;28.8;Sun Aug 25 2019 19:19:18 GMT+0200 (CEST);Sun Aug 25 2019 17:19:18 GMT+0200 (CEST);1566753558000;0.15;31.57;27.45
1438719252519121;30;28.7;Sun Aug 25 2019 19:21:24 GMT+0200 (CEST);Sun Aug 25 2019 17:21:24 GMT+0200 (CEST);1566753684000;0.14;30.38;27.37
1438719252519121;29;28.3;Sun Aug 25 2019 19:23:18 GMT+0200 (CEST);Sun Aug 25 2019 17:23:18 GMT+0200 (CEST);1566753798000;0.13;28.56;27.28
1438719252519121;29;28.3;Sun Aug 25 2019 19:25:15 GMT+0200 (CEST);Sun Aug 25 2019 17:25:15 GMT+0200 (CEST);1566753915000;0.13;27.07;27.19
1438719252519121;29;28.2;Sun Aug 25 2019 19:27:38 GMT+0200 (CEST);Sun Aug 25 2019 17:27:38 GMT+0200 (CEST);1566754058000;0.12;24.74;27.07
1438719252519121;30;28;Sun Aug 25 2019 19:30:01 GMT+0200 (CEST);Sun Aug 25 2019 17:30:01 GMT+0200 (CEST);1566754201000;0.11;23.43;27
1438719252519121;30;27.9;Sun Aug 25 2019 19:32:01 GMT+0200 (CEST);Sun Aug 25 2019 17:32:01 GMT+0200 (CEST);1566754321000;0.11;21.84;26.93
1438719252519121;29.5;27.8;Sun Aug 25 2019 19:34:09 GMT+0200 (CEST);Sun Aug 25 2019 17:34:09 GMT+0200 (CEST);1566754449000;0.1;20.69;26.87
1438719252519121;29.5;27.6;Sun Aug 25 2019 19:36:06 GMT+0200 (CEST);Sun Aug 25 2019 17:36:06 GMT+0200 (CEST);1566754566000;0.1;19.88;26.8
1438719252519121;29.5;27.4;Sun Aug 25 2019 19:38:00 GMT+0200 (CEST);Sun Aug 25 2019 17:38:00 GMT+0200 (CEST);1566754680000;0.09;19.34;26.72
1438719252519121;29.5;27.3;Sun Aug 25 2019 19:40:00 GMT+0200 (CEST);Sun Aug 25 2019 17:40:00 GMT+0200 (CEST);1566754800000;0.09;18.11;26.64
1438719252519121;29.5;27.3;Sun Aug 25 2019 19:41:53 GMT+0200 (CEST);Sun Aug 25 2019 17:41:53 GMT+0200 (CEST);1566754913000;0.08;16.67;26.53
1438719252519121;29.5;27.1;Sun Aug 25 2019 19:43:46 GMT+0200 (CEST);Sun Aug 25 2019 17:43:46 GMT+0200 (CEST);1566755026000;0.08;15.65;26.45
1438719252519121;29.5;26.7;Sun Aug 25 2019 19:45:39 GMT+0200 (CEST);Sun Aug 25 2019 17:45:39 GMT+0200 (CEST);1566755139000;0.07;14.55;26.35
1438719252519121;28;26.5;Sun Aug 25 2019 19:47:34 GMT+0200 (CEST);Sun Aug 25 2019 17:47:34 GMT+0200 (CEST);1566755254000;0.07;13.22;26.27
1438719252519121;28;26.5;Sun Aug 25 2019 19:49:30 GMT+0200 (CEST);Sun Aug 25 2019 17:49:30 GMT+0200 (CEST);1566755370000;0.07;12.3;26.18
1438719252519121;28;26.2;Sun Aug 25 2019 19:51:26 GMT+0200 (CEST);Sun Aug 25 2019 17:51:26 GMT+0200 (CEST);1566755486000;0;11.55;26.1
1438719252519121;27.5;26.2;Sun Aug 25 2019 19:53:18 GMT+0200 (CEST);Sun Aug 25 2019 17:53:18 GMT+0200 (CEST);1566755598000;0;10.51;26.04
1438719252519121;27.5;25.9;Sun Aug 25 2019 19:55:21 GMT+0200 (CEST);Sun Aug 25 2019 17:55:21 GMT+0200 (CEST);1566755721000;0;9.35;25.96
1438719252519121;27.5;25.3;Sun Aug 25 2019 19:57:16 GMT+0200 (CEST);Sun Aug 25 2019 17:57:16 GMT+0200 (CEST);1566755836000;0;8.2;25.89
1438719252519121;27.5;24.7;Sun Aug 25 2019 19:59:30 GMT+0200 (CEST);Sun Aug 25 2019 17:59:30 GMT+0200 (CEST);1566755970000;0;7.05;25.82
1438719252519121;26;24.2;Sun Aug 25 2019 20:01:23 GMT+0200 (CEST);Sun Aug 25 2019 18:01:23 GMT+0200 (CEST);1566756083000;0;5.95;25.76
1438719252519121;26;23.7;Sun Aug 25 2019 20:03:16 GMT+0200 (CEST);Sun Aug 25 2019 18:03:16 GMT+0200 (CEST);1566756196000;0;4.69;25.69
1438719252519121;26;30;Sun Aug 25 2019 20:05:18 GMT+0200 (CEST);Sun Aug 25 2019 18:05:18 GMT+0200 (CEST);1566756318000;0;3.87;25.62
1438719252519121;27.5;29.3;Sun Aug 25 2019 20:07:23 GMT+0200 (CEST);Sun Aug 25 2019 18:07:23 GMT+0200 (CEST);1566756443000;0;3.53;25.55
1438719252519121;27.5;27.6;Sun Aug 25 2019 20:09:24 GMT+0200 (CEST);Sun Aug 25 2019 18:09:24 GMT+0200 (CEST);1566756564000;0;2.45;25.53
1438719252519121;27.5;26.9;Sun Aug 25 2019 20:11:18 GMT+0200 (CEST);Sun Aug 25 2019 18:11:18 GMT+0200 (CEST);1566756678000;0;1.25;25.49
1438719252519121;27.5;22.6;Sun Aug 25 2019 20:13:10 GMT+0200 (CEST);Sun Aug 25 2019 18:13:10 GMT+0200 (CEST);1566756790000;0;0.63;25.42
1438719252519121;27.5;20.1;Sun Aug 25 2019 20:15:17 GMT+0200 (CEST);Sun Aug 25 2019 18:15:17 GMT+0200 (CEST);1566756917000;0;0.38;25.34
1438719252519121;27.5;20.1;Sun Aug 25 2019 20:17:15 GMT+0200 (CEST);Sun Aug 25 2019 18:17:15 GMT+0200 (CEST);1566757035000;0;-0.01;25.27
1438719252519121;27.5;20.1;Sun Aug 25 2019 20:19:28 GMT+0200 (CEST);Sun Aug 25 2019 18:19:28 GMT+0200 (CEST);1566757168000;0;-0.01;25.16
1438719252519121;15.4;30.9;Mon Aug 26 2019 06:29:03 GMT+0200 (CEST);Mon Aug 26 2019 04:29:03 GMT+0200 (CEST);1566793743000;0;5.76;16.62
1438719252519121;15.4;31.7;Mon Aug 26 2019 06:30:56 GMT+0200 (CEST);Mon Aug 26 2019 04:30:56 GMT+0200 (CEST);1566793856000;0;6.47;16.66
1438719252519121;17.4;32.3;Mon Aug 26 2019 06:32:49 GMT+0200 (CEST);Mon Aug 26 2019 04:32:49 GMT+0200 (CEST);1566793969000;0;7.66;16.65
1438719252519121;17.4;26;Mon Aug 26 2019 06:34:42 GMT+0200 (CEST);Mon Aug 26 2019 04:34:42 GMT+0200 (CEST);1566794082000;0;8.82;16.67
1438719252519121;17.4;26.2;Mon Aug 26 2019 06:36:42 GMT+0200 (CEST);Mon Aug 26 2019 04:36:42 GMT+0200 (CEST);1566794202000;0;10.22;16.65
1438719252519121;17.4;26.8;Mon Aug 26 2019 06:38:37 GMT+0200 (CEST);Mon Aug 26 2019 04:38:37 GMT+0200 (CEST);1566794317000;0;11.33;16.67
1438719252519121;17.4;27;Mon Aug 26 2019 06:40:39 GMT+0200 (CEST);Mon Aug 26 2019 04:40:39 GMT+0200 (CEST);1566794439000;0;12.32;16.65
1438719252519121;17.4;27.5;Mon Aug 26 2019 06:42:32 GMT+0200 (CEST);Mon Aug 26 2019 04:42:32 GMT+0200 (CEST);1566794552000;0;13.75;16.63
1438719252519121;17.4;28.1;Mon Aug 26 2019 06:44:24 GMT+0200 (CEST);Mon Aug 26 2019 04:44:24 GMT+0200 (CEST);1566794664000;0;15.48;16.62
1438719252519121;17.4;28.9;Mon Aug 26 2019 06:46:23 GMT+0200 (CEST);Mon Aug 26 2019 04:46:23 GMT+0200 (CEST);1566794783000;0.07;17.41;16.63
1438719252519121;17.4;29;Mon Aug 26 2019 06:48:24 GMT+0200 (CEST);Mon Aug 26 2019 04:48:24 GMT+0200 (CEST);1566794904000;0.07;19.01;16.64
1438719252519121;17.4;29.8;Mon Aug 26 2019 06:50:23 GMT+0200 (CEST);Mon Aug 26 2019 04:50:23 GMT+0200 (CEST);1566795023000;0.08;20.1;16.64
1438719252519121;17.9;29.6;Mon Aug 26 2019 06:52:18 GMT+0200 (CEST);Mon Aug 26 2019 04:52:18 GMT+0200 (CEST);1566795138000;0.09;21.41;16.68
1438719252519121;17.9;30.3;Mon Aug 26 2019 06:54:14 GMT+0200 (CEST);Mon Aug 26 2019 04:54:14 GMT+0200 (CEST);1566795254000;0.09;24.31;16.82
1438719252519121;17.9;30.4;Mon Aug 26 2019 06:56:09 GMT+0200 (CEST);Mon Aug 26 2019 04:56:09 GMT+0200 (CEST);1566795369000;0.1;26.11;16.96
1438719252519121;17.9;30.7;Mon Aug 26 2019 06:58:01 GMT+0200 (CEST);Mon Aug 26 2019 04:58:01 GMT+0200 (CEST);1566795481000;0.1;27.47;17.07
1438719252519121;17.9;30.8;Mon Aug 26 2019 06:59:54 GMT+0200 (CEST);Mon Aug 26 2019 04:59:54 GMT+0200 (CEST);1566795594000;0.11;29.13;17.19
1438719252519121;19.4;31.2;Mon Aug 26 2019 07:01:55 GMT+0200 (CEST);Mon Aug 26 2019 05:01:55 GMT+0200 (CEST);1566795715000;0.12;31.01;17.35
1438719252519121;19.4;31.4;Mon Aug 26 2019 07:03:48 GMT+0200 (CEST);Mon Aug 26 2019 05:03:48 GMT+0200 (CEST);1566795828000;0.12;32.16;17.47
1438719252519121;19.4;31.4;Mon Aug 26 2019 07:05:44 GMT+0200 (CEST);Mon Aug 26 2019 05:05:44 GMT+0200 (CEST);1566795944000;0.13;33.66;17.57
1438719252519121;19.4;31.6;Mon Aug 26 2019 07:07:38 GMT+0200 (CEST);Mon Aug 26 2019 05:07:38 GMT+0200 (CEST);1566796058000;0.14;34.72;17.64
1438719252519121;19.4;31.9;Mon Aug 26 2019 07:09:55 GMT+0200 (CEST);Mon Aug 26 2019 05:09:55 GMT+0200 (CEST);1566796195000;0.14;36.77;17.71
1438719252519121;19.9;31.9;Mon Aug 26 2019 07:11:56 GMT+0200 (CEST);Mon Aug 26 2019 05:11:56 GMT+0200 (CEST);1566796316000;0.15;38.29;17.75
1438719252519121;19.9;32.2;Mon Aug 26 2019 07:13:49 GMT+0200 (CEST);Mon Aug 26 2019 05:13:49 GMT+0200 (CEST);1566796429000;0.16;40.01;17.78
1438719252519121;19.9;32.2;Mon Aug 26 2019 07:15:44 GMT+0200 (CEST);Mon Aug 26 2019 05:15:44 GMT+0200 (CEST);1566796544000;0.17;42.24;17.82
1438719252519121;19.9;32.5;Mon Aug 26 2019 07:17:37 GMT+0200 (CEST);Mon Aug 26 2019 05:17:37 GMT+0200 (CEST);1566796657000;0.17;43.71;17.88
1438719252519121;19.9;32.5;Mon Aug 26 2019 07:19:30 GMT+0200 (CEST);Mon Aug 26 2019 05:19:30 GMT+0200 (CEST);1566796770000;0.18;44.59;17.91
1438719252519121;21.5;32.5;Mon Aug 26 2019 07:21:23 GMT+0200 (CEST);Mon Aug 26 2019 05:21:23 GMT+0200 (CEST);1566796883000;0.18;46.28;17.93
1438719252519121;21.5;32.6;Mon Aug 26 2019 07:23:19 GMT+0200 (CEST);Mon Aug 26 2019 05:23:19 GMT+0200 (CEST);1566796999000;0.18;47.9;17.97
1438719252519121;21.5;32.8;Mon Aug 26 2019 07:25:12 GMT+0200 (CEST);Mon Aug 26 2019 05:25:12 GMT+0200 (CEST);1566797112000;0.19;49.39;17.99
1438719252519121;21.5;32.9;Mon Aug 26 2019 07:27:07 GMT+0200 (CEST);Mon Aug 26 2019 05:27:07 GMT+0200 (CEST);1566797227000;0.2;51.23;18.03
1438719252519121;21.5;33;Mon Aug 26 2019 07:28:59 GMT+0200 (CEST);Mon Aug 26 2019 05:28:59 GMT+0200 (CEST);1566797339000;0.2;53.21;18.07
1438719252519121;21.5;33.2;Mon Aug 26 2019 07:31:07 GMT+0200 (CEST);Mon Aug 26 2019 05:31:07 GMT+0200 (CEST);1566797467000;0.21;55.92;18.14
1438719252519121;21.5;33.4;Mon Aug 26 2019 07:33:00 GMT+0200 (CEST);Mon Aug 26 2019 05:33:00 GMT+0200 (CEST);1566797580000;0.21;57.46;18.21
1438719252519121;21.5;33.7;Mon Aug 26 2019 07:34:56 GMT+0200 (CEST);Mon Aug 26 2019 05:34:56 GMT+0200 (CEST);1566797696000;0.22;59.22;18.28
1438719252519121;21.5;33.6;Mon Aug 26 2019 07:36:49 GMT+0200 (CEST);Mon Aug 26 2019 05:36:49 GMT+0200 (CEST);1566797809000;0.23;60.1;18.33
1438719252519121;21.5;33.7;Mon Aug 26 2019 07:38:42 GMT+0200 (CEST);Mon Aug 26 2019 05:38:42 GMT+0200 (CEST);1566797922000;0.24;61.47;18.37
1438719252519121;21.5;33.8;Mon Aug 26 2019 07:41:02 GMT+0200 (CEST);Mon Aug 26 2019 05:41:02 GMT+0200 (CEST);1566798062000;0.24;63.72;18.46
1438719252519121;21.5;33.8;Mon Aug 26 2019 07:42:55 GMT+0200 (CEST);Mon Aug 26 2019 05:42:55 GMT+0200 (CEST);1566798175000;0.25;65.26;18.53
1438719252519121;21.5;33.9;Mon Aug 26 2019 07:45:02 GMT+0200 (CEST);Mon Aug 26 2019 05:45:02 GMT+0200 (CEST);1566798302000;0.25;67.1;18.61
1438719252519121;22;33.9;Mon Aug 26 2019 07:46:55 GMT+0200 (CEST);Mon Aug 26 2019 05:46:55 GMT+0200 (CEST);1566798415000;0.26;68.59;18.68
1438719252519121;22;33.9;Mon Aug 26 2019 07:48:48 GMT+0200 (CEST);Mon Aug 26 2019 05:48:48 GMT+0200 (CEST);1566798528000;0.26;69.74;18.75
1438719252519121;22;33.9;Mon Aug 26 2019 07:50:44 GMT+0200 (CEST);Mon Aug 26 2019 05:50:44 GMT+0200 (CEST);1566798644000;0.27;71.44;18.82
1438719252519121;22;33.9;Mon Aug 26 2019 07:52:43 GMT+0200 (CEST);Mon Aug 26 2019 05:52:43 GMT+0200 (CEST);1566798763000;0.27;72.81;18.88
1438719252519121;22;33.9;Mon Aug 26 2019 07:54:36 GMT+0200 (CEST);Mon Aug 26 2019 05:54:36 GMT+0200 (CEST);1566798876000;0.28;74.53;18.94
1438719252519121;23.5;33.9;Mon Aug 26 2019 07:56:41 GMT+0200 (CEST);Mon Aug 26 2019 05:56:41 GMT+0200 (CEST);1566799001000;0.28;76.48;19.03
1438719252519121;23.5;34;Mon Aug 26 2019 07:58:35 GMT+0200 (CEST);Mon Aug 26 2019 05:58:35 GMT+0200 (CEST);1566799115000;0.29;154.43;19.16
1438719252519121;22;34.1;Mon Aug 26 2019 08:00:45 GMT+0200 (CEST);Mon Aug 26 2019 06:00:45 GMT+0200 (CEST);1566799245000;0.29;200.83;19.57
1438719252519121;22;34.3;Mon Aug 26 2019 08:02:39 GMT+0200 (CEST);Mon Aug 26 2019 06:02:39 GMT+0200 (CEST);1566799359000;0.29;205.39;19.96
1438719252519121;22;34.3;Mon Aug 26 2019 08:04:31 GMT+0200 (CEST);Mon Aug 26 2019 06:04:31 GMT+0200 (CEST);1566799471000;0.31;211.09;20.39
1438719252519121;22;33.5;Mon Aug 26 2019 08:06:28 GMT+0200 (CEST);Mon Aug 26 2019 06:06:28 GMT+0200 (CEST);1566799588000;0.32;217.03;20.87
1438719252519121;22;33.9;Mon Aug 26 2019 08:08:21 GMT+0200 (CEST);Mon Aug 26 2019 06:08:21 GMT+0200 (CEST);1566799701000;0.32;222.01;21.36
1438719252519121;23;34.1;Mon Aug 26 2019 08:10:20 GMT+0200 (CEST);Mon Aug 26 2019 06:10:20 GMT+0200 (CEST);1566799820000;0.33;228.48;21.88
1438719252519121;23;34.4;Mon Aug 26 2019 08:12:13 GMT+0200 (CEST);Mon Aug 26 2019 06:12:13 GMT+0200 (CEST);1566799933000;0.33;234.61;22.27
1438719252519121;23;35;Mon Aug 26 2019 08:14:06 GMT+0200 (CEST);Mon Aug 26 2019 06:14:06 GMT+0200 (CEST);1566800046000;0.32;239.94;22.6
1438719252519121;23;35.1;Mon Aug 26 2019 08:16:05 GMT+0200 (CEST);Mon Aug 26 2019 06:16:05 GMT+0200 (CEST);1566800165000;0.32;246.53;22.9
1438719252519121;23;35;Mon Aug 26 2019 08:17:57 GMT+0200 (CEST);Mon Aug 26 2019 06:17:57 GMT+0200 (CEST);1566800277000;0.34;252.78;23.18
1438719252519121;23;34.6;Mon Aug 26 2019 08:19:50 GMT+0200 (CEST);Mon Aug 26 2019 06:19:50 GMT+0200 (CEST);1566800390000;0.37;258.94;23.44
1438719252519121;23;32.9;Mon Aug 26 2019 08:21:43 GMT+0200 (CEST);Mon Aug 26 2019 06:21:43 GMT+0200 (CEST);1566800503000;0.39;265.67;23.64
1438719252519121;23;33.3;Mon Aug 26 2019 08:23:36 GMT+0200 (CEST);Mon Aug 26 2019 06:23:36 GMT+0200 (CEST);1566800616000;0.39;271.5;23.72
1438719252519121;23;33.8;Mon Aug 26 2019 08:25:49 GMT+0200 (CEST);Mon Aug 26 2019 06:25:49 GMT+0200 (CEST);1566800749000;0.39;279.18;23.96
1438719252519121;23;35.3;Mon Aug 26 2019 08:27:47 GMT+0200 (CEST);Mon Aug 26 2019 06:27:47 GMT+0200 (CEST);1566800867000;0.4;284.71;24.11
1438719252519121;23;36.8;Mon Aug 26 2019 08:29:40 GMT+0200 (CEST);Mon Aug 26 2019 06:29:40 GMT+0200 (CEST);1566800980000;0.39;293.81;24.25
1438719252519121;23;38.9;Mon Aug 26 2019 08:31:33 GMT+0200 (CEST);Mon Aug 26 2019 06:31:33 GMT+0200 (CEST);1566801093000;0.4;301.46;24.38
1438719252519121;23;39.9;Mon Aug 26 2019 08:33:26 GMT+0200 (CEST);Mon Aug 26 2019 06:33:26 GMT+0200 (CEST);1566801206000;0.4;309.6;24.52
1438719252519121;27.5;40.2;Mon Aug 26 2019 08:35:24 GMT+0200 (CEST);Mon Aug 26 2019 06:35:24 GMT+0200 (CEST);1566801324000;0.41;316.74;24.67
1438719252519121;27.5;40.1;Mon Aug 26 2019 08:37:07 GMT+0200 (CEST);Mon Aug 26 2019 06:37:07 GMT+0200 (CEST);1566801427000;0.42;322.19;24.78
1438719252519121;29.5;40.1;Mon Aug 26 2019 08:39:00 GMT+0200 (CEST);Mon Aug 26 2019 06:39:00 GMT+0200 (CEST);1566801540000;0.42;330.23;25
1438719252519121;29.5;39.9;Mon Aug 26 2019 08:40:59 GMT+0200 (CEST);Mon Aug 26 2019 06:40:59 GMT+0200 (CEST);1566801659000;0.44;337.91;25.25
1438719252519121;29.5;39.8;Mon Aug 26 2019 08:42:56 GMT+0200 (CEST);Mon Aug 26 2019 06:42:56 GMT+0200 (CEST);1566801776000;0.45;343.03;25.5
1438719252519121;31.5;39.7;Mon Aug 26 2019 08:44:49 GMT+0200 (CEST);Mon Aug 26 2019 06:44:49 GMT+0200 (CEST);1566801889000;0.46;350.71;25.78
1438719252519121;31.5;39.6;Mon Aug 26 2019 08:46:41 GMT+0200 (CEST);Mon Aug 26 2019 06:46:41 GMT+0200 (CEST);1566802001000;0.47;355.83;25.95
1438719252519121;32;39.4;Mon Aug 26 2019 08:48:34 GMT+0200 (CEST);Mon Aug 26 2019 06:48:34 GMT+0200 (CEST);1566802114000;0.47;360.95;26.17
1438719252519121;32;39.3;Mon Aug 26 2019 08:50:31 GMT+0200 (CEST);Mon Aug 26 2019 06:50:31 GMT+0200 (CEST);1566802231000;0.48;371.19;26.44
1438719252519121;32;39.2;Mon Aug 26 2019 08:52:24 GMT+0200 (CEST);Mon Aug 26 2019 06:52:24 GMT+0200 (CEST);1566802344000;0.49;376.31;26.66
1438719252519121;33.5;39.2;Mon Aug 26 2019 08:54:17 GMT+0200 (CEST);Mon Aug 26 2019 06:54:17 GMT+0200 (CEST);1566802457000;0.5;383.99;26.76
1438719252519121;33.5;39;Mon Aug 26 2019 08:56:22 GMT+0200 (CEST);Mon Aug 26 2019 06:56:22 GMT+0200 (CEST);1566802582000;0.53;391.67;26.88
1438719252519121;35.6;39;Mon Aug 26 2019 08:58:16 GMT+0200 (CEST);Mon Aug 26 2019 06:58:16 GMT+0200 (CEST);1566802696000;0.54;399.35;27.04
1438719252519121;35.6;38.8;Mon Aug 26 2019 09:00:09 GMT+0200 (CEST);Mon Aug 26 2019 07:00:09 GMT+0200 (CEST);1566802809000;0.56;401.91;27.06
1438719252519121;35.6;36.5;Mon Aug 26 2019 09:02:01 GMT+0200 (CEST);Mon Aug 26 2019 07:02:01 GMT+0200 (CEST);1566802921000;1.35;409.59;27.06
1438719252519121;35.6;36.5;Mon Aug 26 2019 09:04:01 GMT+0200 (CEST);Mon Aug 26 2019 07:04:01 GMT+0200 (CEST);1566803041000;1.5;414.71;27.06
1438719252519121;35.6;36.2;Mon Aug 26 2019 09:06:35 GMT+0200 (CEST);Mon Aug 26 2019 07:06:35 GMT+0200 (CEST);1566803195000;1.58;427.51;27.16
1438719252519121;37.6;34.9;Mon Aug 26 2019 09:08:31 GMT+0200 (CEST);Mon Aug 26 2019 07:08:31 GMT+0200 (CEST);1566803311000;1.86;432.63;27.11
1438719252519121;37.6;34.1;Mon Aug 26 2019 09:10:29 GMT+0200 (CEST);Mon Aug 26 2019 07:10:29 GMT+0200 (CEST);1566803429000;1.95;442.87;27.03
1438719252519121;37.6;33.9;Mon Aug 26 2019 09:12:22 GMT+0200 (CEST);Mon Aug 26 2019 07:12:22 GMT+0200 (CEST);1566803542000;2.02;450.55;27.19
1438719252519121;37.6;33.8;Mon Aug 26 2019 09:14:15 GMT+0200 (CEST);Mon Aug 26 2019 07:14:15 GMT+0200 (CEST);1566803655000;2.06;458.23;27.42
