module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252732922;25.7;33.1;Thu Aug 29 2019 07:26:52 GMT+0200 (CEST);Thu Aug 29 2019 05:26:52 GMT+0200 (CEST);1567056412000;0.15;34.78;19.74
1438719252732922;26;33.1;Thu Aug 29 2019 07:28:44 GMT+0200 (CEST);Thu Aug 29 2019 05:28:44 GMT+0200 (CEST);1567056524000;0.16;35.5;19.74
1438719252732922;26;33.1;Thu Aug 29 2019 07:30:38 GMT+0200 (CEST);Thu Aug 29 2019 05:30:38 GMT+0200 (CEST);1567056638000;0.16;36.38;19.74
1438719252732922;26;33.3;Thu Aug 29 2019 07:32:31 GMT+0200 (CEST);Thu Aug 29 2019 05:32:31 GMT+0200 (CEST);1567056751000;0.16;37.53;19.74
1438719252732922;26.3;33.3;Thu Aug 29 2019 07:34:24 GMT+0200 (CEST);Thu Aug 29 2019 05:34:24 GMT+0200 (CEST);1567056864000;0.17;39.08;19.73
1438719252732922;26.3;33.7;Thu Aug 29 2019 07:36:20 GMT+0200 (CEST);Thu Aug 29 2019 05:36:20 GMT+0200 (CEST);1567056980000;0.18;41.56;19.74
1438719252732922;26.3;33.6;Thu Aug 29 2019 07:38:16 GMT+0200 (CEST);Thu Aug 29 2019 05:38:16 GMT+0200 (CEST);1567057096000;0.2;45;19.76
1438719252732922;26.3;33.9;Thu Aug 29 2019 07:40:09 GMT+0200 (CEST);Thu Aug 29 2019 05:40:09 GMT+0200 (CEST);1567057209000;0.22;48.75;19.78
1438719252732922;26.3;33.9;Thu Aug 29 2019 07:42:08 GMT+0200 (CEST);Thu Aug 29 2019 05:42:08 GMT+0200 (CEST);1567057328000;0.24;52.74;19.81
1438719252732922;26.3;34;Thu Aug 29 2019 07:44:01 GMT+0200 (CEST);Thu Aug 29 2019 05:44:01 GMT+0200 (CEST);1567057441000;0.25;56.78;19.83
1438719252732922;26.3;34.2;Thu Aug 29 2019 07:45:54 GMT+0200 (CEST);Thu Aug 29 2019 05:45:54 GMT+0200 (CEST);1567057554000;0.27;60.31;19.87
1438719252732922;27;34.3;Thu Aug 29 2019 07:47:47 GMT+0200 (CEST);Thu Aug 29 2019 05:47:47 GMT+0200 (CEST);1567057667000;0.29;65.95;19.93
1438719252732922;27;34.5;Thu Aug 29 2019 07:49:47 GMT+0200 (CEST);Thu Aug 29 2019 05:49:47 GMT+0200 (CEST);1567057787000;0.33;72.05;19.99
1438719252732922;27.3;34.7;Thu Aug 29 2019 07:51:49 GMT+0200 (CEST);Thu Aug 29 2019 05:51:49 GMT+0200 (CEST);1567057909000;0.35;78.79;20.07
1438719252732922;27.3;34.9;Thu Aug 29 2019 07:53:42 GMT+0200 (CEST);Thu Aug 29 2019 05:53:42 GMT+0200 (CEST);1567058022000;0.39;85.62;20.16
1438719252732922;27.3;35.3;Thu Aug 29 2019 07:55:35 GMT+0200 (CEST);Thu Aug 29 2019 05:55:35 GMT+0200 (CEST);1567058135000;0.42;92.08;20.24
1438719252732922;28;35.4;Thu Aug 29 2019 07:57:28 GMT+0200 (CEST);Thu Aug 29 2019 05:57:28 GMT+0200 (CEST);1567058248000;0.46;100.54;20.34
1438719252732922;28;35.6;Thu Aug 29 2019 07:59:21 GMT+0200 (CEST);Thu Aug 29 2019 05:59:21 GMT+0200 (CEST);1567058361000;0.5;109.8;20.44
1438719252732922;28.6;35.8;Thu Aug 29 2019 08:01:16 GMT+0200 (CEST);Thu Aug 29 2019 06:01:16 GMT+0200 (CEST);1567058476000;0.54;118.54;20.53
1438719252732922;28.6;36.2;Thu Aug 29 2019 08:03:22 GMT+0200 (CEST);Thu Aug 29 2019 06:03:22 GMT+0200 (CEST);1567058602000;0.6;131.04;20.69
1438719252732922;28.6;36.4;Thu Aug 29 2019 08:05:15 GMT+0200 (CEST);Thu Aug 29 2019 06:05:15 GMT+0200 (CEST);1567058715000;0.64;137.91;20.84
1438719252732922;29.4;36.6;Thu Aug 29 2019 08:07:10 GMT+0200 (CEST);Thu Aug 29 2019 06:07:10 GMT+0200 (CEST);1567058830000;0.67;149.09;21
1438719252732922;29.4;37.7;Thu Aug 29 2019 08:09:03 GMT+0200 (CEST);Thu Aug 29 2019 06:09:03 GMT+0200 (CEST);1567058943000;0.71;168.62;21.21
1438719252732922;30.6;39;Thu Aug 29 2019 08:10:56 GMT+0200 (CEST);Thu Aug 29 2019 06:10:56 GMT+0200 (CEST);1567059056000;0.75;250.22;21.46
1438719252732922;30.6;39.2;Thu Aug 29 2019 08:12:52 GMT+0200 (CEST);Thu Aug 29 2019 06:12:52 GMT+0200 (CEST);1567059172000;0.76;269.45;21.86
1438719252732922;30.6;39.4;Thu Aug 29 2019 08:14:45 GMT+0200 (CEST);Thu Aug 29 2019 06:14:45 GMT+0200 (CEST);1567059285000;0.75;196.62;22.31
1438719252732922;32.6;38;Thu Aug 29 2019 08:16:38 GMT+0200 (CEST);Thu Aug 29 2019 06:16:38 GMT+0200 (CEST);1567059398000;0.75;174.45;22.5
1438719252732922;32.6;36.7;Thu Aug 29 2019 08:19:30 GMT+0200 (CEST);Thu Aug 29 2019 06:19:30 GMT+0200 (CEST);1567059570000;0.72;161.43;22.62
1438719252732922;32.2;36.6;Thu Aug 29 2019 08:21:23 GMT+0200 (CEST);Thu Aug 29 2019 06:21:23 GMT+0200 (CEST);1567059683000;0.69;153.34;22.66
1438719252732922;32.2;36.5;Thu Aug 29 2019 08:23:16 GMT+0200 (CEST);Thu Aug 29 2019 06:23:16 GMT+0200 (CEST);1567059796000;0.65;142.83;22.71
1438719252732922;32.2;35.8;Thu Aug 29 2019 08:25:10 GMT+0200 (CEST);Thu Aug 29 2019 06:25:10 GMT+0200 (CEST);1567059910000;0.65;138.54;22.67
1438719252732922;32.2;35.6;Thu Aug 29 2019 08:27:03 GMT+0200 (CEST);Thu Aug 29 2019 06:27:03 GMT+0200 (CEST);1567060023000;0.66;138.23;22.66
1438719252732922;32.2;35.4;Thu Aug 29 2019 08:28:56 GMT+0200 (CEST);Thu Aug 29 2019 06:28:56 GMT+0200 (CEST);1567060136000;0.67;141.96;22.69
1438719252732922;32.1;35.5;Thu Aug 29 2019 08:30:49 GMT+0200 (CEST);Thu Aug 29 2019 06:30:49 GMT+0200 (CEST);1567060249000;0.71;148.96;22.69
1438719252732922;32.1;35.6;Thu Aug 29 2019 08:32:42 GMT+0200 (CEST);Thu Aug 29 2019 06:32:42 GMT+0200 (CEST);1567060362000;0.72;151.71;22.71
1438719252732922;32.2;35.6;Thu Aug 29 2019 08:34:48 GMT+0200 (CEST);Thu Aug 29 2019 06:34:48 GMT+0200 (CEST);1567060488000;0.7;148.57;22.74
1438719252732922;32.2;35.4;Thu Aug 29 2019 08:36:41 GMT+0200 (CEST);Thu Aug 29 2019 06:36:41 GMT+0200 (CEST);1567060601000;0.7;146.38;22.75
1438719252732922;32.3;35.4;Thu Aug 29 2019 08:38:35 GMT+0200 (CEST);Thu Aug 29 2019 06:38:35 GMT+0200 (CEST);1567060715000;0.71;148.53;22.79
1438719252732922;32.3;35.3;Thu Aug 29 2019 08:40:33 GMT+0200 (CEST);Thu Aug 29 2019 06:40:33 GMT+0200 (CEST);1567060833000;0.73;152.19;22.85
1438719252732922;32.3;35.3;Thu Aug 29 2019 08:42:26 GMT+0200 (CEST);Thu Aug 29 2019 06:42:26 GMT+0200 (CEST);1567060946000;0.74;153.26;22.9
1438719252732922;32.2;35.2;Thu Aug 29 2019 08:44:19 GMT+0200 (CEST);Thu Aug 29 2019 06:44:19 GMT+0200 (CEST);1567061059000;0.74;151.96;22.89
1438719252732922;32.2;35.1;Thu Aug 29 2019 08:46:12 GMT+0200 (CEST);Thu Aug 29 2019 06:46:12 GMT+0200 (CEST);1567061172000;0.73;150.86;22.91
1438719252732922;32.2;35;Thu Aug 29 2019 08:48:05 GMT+0200 (CEST);Thu Aug 29 2019 06:48:05 GMT+0200 (CEST);1567061285000;0.72;149.41;22.94
1438719252732922;32.3;34.9;Thu Aug 29 2019 08:49:59 GMT+0200 (CEST);Thu Aug 29 2019 06:49:59 GMT+0200 (CEST);1567061399000;0.72;148.11;22.97
1438719252732922;32.3;35;Thu Aug 29 2019 08:51:52 GMT+0200 (CEST);Thu Aug 29 2019 06:51:52 GMT+0200 (CEST);1567061512000;0.72;147.28;23.03
1438719252732922;32.4;35;Thu Aug 29 2019 08:53:45 GMT+0200 (CEST);Thu Aug 29 2019 06:53:45 GMT+0200 (CEST);1567061625000;0.71;146.89;23.08
1438719252732922;32.4;35;Thu Aug 29 2019 08:55:38 GMT+0200 (CEST);Thu Aug 29 2019 06:55:38 GMT+0200 (CEST);1567061738000;0.72;148.17;23.1
1438719252732922;32.4;35;Thu Aug 29 2019 08:57:31 GMT+0200 (CEST);Thu Aug 29 2019 06:57:31 GMT+0200 (CEST);1567061851000;0.73;151.2;23.14
1438719252732922;32.6;35;Thu Aug 29 2019 08:59:26 GMT+0200 (CEST);Thu Aug 29 2019 06:59:26 GMT+0200 (CEST);1567061966000;0.75;154.25;23.16
1438719252732922;32.6;35;Thu Aug 29 2019 09:01:19 GMT+0200 (CEST);Thu Aug 29 2019 07:01:19 GMT+0200 (CEST);1567062079000;0.76;156.55;23.22
1438719252732922;32.7;35.1;Thu Aug 29 2019 09:03:14 GMT+0200 (CEST);Thu Aug 29 2019 07:03:14 GMT+0200 (CEST);1567062194000;0.77;158;23.27
1438719252732922;32.7;35;Thu Aug 29 2019 09:05:09 GMT+0200 (CEST);Thu Aug 29 2019 07:05:09 GMT+0200 (CEST);1567062309000;0.77;158.59;23.33
1438719252732922;32.7;35;Thu Aug 29 2019 09:07:03 GMT+0200 (CEST);Thu Aug 29 2019 07:07:03 GMT+0200 (CEST);1567062423000;0.78;158.48;23.37
1438719252732922;32.9;35;Thu Aug 29 2019 09:08:59 GMT+0200 (CEST);Thu Aug 29 2019 07:08:59 GMT+0200 (CEST);1567062539000;0.78;158.45;23.4
1438719252732922;32.9;35;Thu Aug 29 2019 09:10:52 GMT+0200 (CEST);Thu Aug 29 2019 07:10:52 GMT+0200 (CEST);1567062652000;0.78;158.96;23.43
1438719252732922;33;35;Thu Aug 29 2019 09:12:46 GMT+0200 (CEST);Thu Aug 29 2019 07:12:46 GMT+0200 (CEST);1567062766000;0.78;159.69;23.5
1438719252732922;33;35;Thu Aug 29 2019 09:14:44 GMT+0200 (CEST);Thu Aug 29 2019 07:14:44 GMT+0200 (CEST);1567062884000;0.79;160.88;23.6
1438719252732922;33;35;Thu Aug 29 2019 09:16:37 GMT+0200 (CEST);Thu Aug 29 2019 07:16:37 GMT+0200 (CEST);1567062997000;0.79;162.7;23.69
1438719252732922;33;35;Thu Aug 29 2019 09:18:30 GMT+0200 (CEST);Thu Aug 29 2019 07:18:30 GMT+0200 (CEST);1567063110000;0.8;165.01;23.78
1438719252732922;33;35;Thu Aug 29 2019 09:20:23 GMT+0200 (CEST);Thu Aug 29 2019 07:20:23 GMT+0200 (CEST);1567063223000;0.81;167.04;23.85
1438719252732922;33.3;35;Thu Aug 29 2019 09:22:19 GMT+0200 (CEST);Thu Aug 29 2019 07:22:19 GMT+0200 (CEST);1567063339000;0.83;170.23;23.93
1438719252732922;33.3;35;Thu Aug 29 2019 09:24:12 GMT+0200 (CEST);Thu Aug 29 2019 07:24:12 GMT+0200 (CEST);1567063452000;0.85;174.81;23.96
1438719252732922;33.3;35;Thu Aug 29 2019 09:26:04 GMT+0200 (CEST);Thu Aug 29 2019 07:26:04 GMT+0200 (CEST);1567063564000;0.88;179.43;24.01
1438719252732922;33.6;35;Thu Aug 29 2019 09:28:00 GMT+0200 (CEST);Thu Aug 29 2019 07:28:00 GMT+0200 (CEST);1567063680000;0.9;185.83;24.07
1438719252732922;33.6;35;Thu Aug 29 2019 09:29:53 GMT+0200 (CEST);Thu Aug 29 2019 07:29:53 GMT+0200 (CEST);1567063793000;0.94;191.66;24.16
1438719252732922;33.7;35;Thu Aug 29 2019 09:31:47 GMT+0200 (CEST);Thu Aug 29 2019 07:31:47 GMT+0200 (CEST);1567063907000;0.97;199.87;24.25
1438719252732922;33.8;35.1;Thu Aug 29 2019 09:34:40 GMT+0200 (CEST);Thu Aug 29 2019 07:34:40 GMT+0200 (CEST);1567064080000;1.03;211.75;24.34
1438719252732922;33.8;35;Thu Aug 29 2019 09:36:32 GMT+0200 (CEST);Thu Aug 29 2019 07:36:32 GMT+0200 (CEST);1567064192000;1.04;212.85;24.42
1438719252732922;33.8;34.9;Thu Aug 29 2019 09:38:25 GMT+0200 (CEST);Thu Aug 29 2019 07:38:25 GMT+0200 (CEST);1567064305000;1.02;207.43;24.5
1438719252732922;33.9;34.8;Thu Aug 29 2019 09:40:29 GMT+0200 (CEST);Thu Aug 29 2019 07:40:29 GMT+0200 (CEST);1567064429000;1;202.92;24.51
1438719252732922;33.9;34.8;Thu Aug 29 2019 09:42:22 GMT+0200 (CEST);Thu Aug 29 2019 07:42:22 GMT+0200 (CEST);1567064542000;0.99;204.31;24.53
1438719252732922;33.9;34.8;Thu Aug 29 2019 09:44:18 GMT+0200 (CEST);Thu Aug 29 2019 07:44:18 GMT+0200 (CEST);1567064658000;1.02;209.08;24.59
1438719252732922;33.9;34.9;Thu Aug 29 2019 09:46:11 GMT+0200 (CEST);Thu Aug 29 2019 07:46:11 GMT+0200 (CEST);1567064771000;1.04;214.48;24.7
1438719252732922;33.9;34.9;Thu Aug 29 2019 09:48:07 GMT+0200 (CEST);Thu Aug 29 2019 07:48:07 GMT+0200 (CEST);1567064887000;1.06;218.63;24.83
1438719252732922;34.6;34.9;Thu Aug 29 2019 09:50:00 GMT+0200 (CEST);Thu Aug 29 2019 07:50:00 GMT+0200 (CEST);1567065000000;1.06;218.51;24.96
1438719252732922;34.6;34.9;Thu Aug 29 2019 09:51:53 GMT+0200 (CEST);Thu Aug 29 2019 07:51:53 GMT+0200 (CEST);1567065113000;1.04;214.88;25.07
1438719252732922;34.7;34.9;Thu Aug 29 2019 09:53:46 GMT+0200 (CEST);Thu Aug 29 2019 07:53:46 GMT+0200 (CEST);1567065226000;1.03;211;25.12
1438719252732922;34.7;34.9;Thu Aug 29 2019 09:55:42 GMT+0200 (CEST);Thu Aug 29 2019 07:55:42 GMT+0200 (CEST);1567065342000;1.01;206.26;25.17
1438719252732922;34.7;34.9;Thu Aug 29 2019 09:57:35 GMT+0200 (CEST);Thu Aug 29 2019 07:57:35 GMT+0200 (CEST);1567065455000;1.02;207.53;25.14
1438719252732922;34.7;34.9;Thu Aug 29 2019 09:59:28 GMT+0200 (CEST);Thu Aug 29 2019 07:59:28 GMT+0200 (CEST);1567065568000;1.02;210.28;25.24
1438719252732922;34.7;34.9;Thu Aug 29 2019 10:01:20 GMT+0200 (CEST);Thu Aug 29 2019 08:01:20 GMT+0200 (CEST);1567065680000;1.01;207.46;25.3
1438719252732922;34.9;34.8;Thu Aug 29 2019 10:03:36 GMT+0200 (CEST);Thu Aug 29 2019 08:03:36 GMT+0200 (CEST);1567065816000;0.99;203.11;25.34
1438719252732922;34.9;34.8;Thu Aug 29 2019 10:05:29 GMT+0200 (CEST);Thu Aug 29 2019 08:05:29 GMT+0200 (CEST);1567065929000;0.96;195.85;25.29
1438719252732922;34.9;34.7;Thu Aug 29 2019 10:07:22 GMT+0200 (CEST);Thu Aug 29 2019 08:07:22 GMT+0200 (CEST);1567066042000;0.93;191.49;25.2
1438719252732922;34.9;34.7;Thu Aug 29 2019 10:09:16 GMT+0200 (CEST);Thu Aug 29 2019 08:09:16 GMT+0200 (CEST);1567066156000;0.9;186.93;25.06
1438719252732922;34.9;34.7;Thu Aug 29 2019 10:11:10 GMT+0200 (CEST);Thu Aug 29 2019 08:11:10 GMT+0200 (CEST);1567066270000;0.89;183.82;25
1438719252732922;34.9;34.6;Thu Aug 29 2019 10:13:04 GMT+0200 (CEST);Thu Aug 29 2019 08:13:04 GMT+0200 (CEST);1567066384000;0.88;182.15;24.98
1438719252732922;34.6;34.7;Thu Aug 29 2019 10:14:59 GMT+0200 (CEST);Thu Aug 29 2019 08:14:59 GMT+0200 (CEST);1567066499000;0.89;184.07;24.92
1438719252732922;34.6;34.7;Thu Aug 29 2019 10:16:52 GMT+0200 (CEST);Thu Aug 29 2019 08:16:52 GMT+0200 (CEST);1567066612000;0.91;188.08;24.86
1438719252732922;34.5;34.7;Thu Aug 29 2019 10:18:45 GMT+0200 (CEST);Thu Aug 29 2019 08:18:45 GMT+0200 (CEST);1567066725000;0.94;194.49;24.95
1438719252732922;34.5;34.7;Thu Aug 29 2019 10:20:38 GMT+0200 (CEST);Thu Aug 29 2019 08:20:38 GMT+0200 (CEST);1567066838000;0.98;200.64;24.96
1438719252732922;34.6;34.8;Thu Aug 29 2019 10:22:31 GMT+0200 (CEST);Thu Aug 29 2019 08:22:31 GMT+0200 (CEST);1567066951000;1.02;209.3;24.98
1438719252732922;34.6;34.8;Thu Aug 29 2019 10:24:32 GMT+0200 (CEST);Thu Aug 29 2019 08:24:32 GMT+0200 (CEST);1567067072000;1.06;218.36;25.02
1438719252732922;34.6;34.9;Thu Aug 29 2019 10:26:25 GMT+0200 (CEST);Thu Aug 29 2019 08:26:25 GMT+0200 (CEST);1567067185000;1.11;227.82;25.14
1438719252732922;34.6;34.9;Thu Aug 29 2019 10:28:18 GMT+0200 (CEST);Thu Aug 29 2019 08:28:18 GMT+0200 (CEST);1567067298000;1.2;244.13;25.21
1438719252732922;34.6;35;Thu Aug 29 2019 10:30:11 GMT+0200 (CEST);Thu Aug 29 2019 08:30:11 GMT+0200 (CEST);1567067411000;1.32;264.93;25.33
1438719252732922;35;35.2;Thu Aug 29 2019 10:32:04 GMT+0200 (CEST);Thu Aug 29 2019 08:32:04 GMT+0200 (CEST);1567067524000;1.49;300.78;25.5
1438719252732922;35;35.3;Thu Aug 29 2019 10:33:58 GMT+0200 (CEST);Thu Aug 29 2019 08:33:58 GMT+0200 (CEST);1567067638000;1.83;373.75;25.82
1438719252732922;35;35.3;Thu Aug 29 2019 10:35:51 GMT+0200 (CEST);Thu Aug 29 2019 08:35:51 GMT+0200 (CEST);1567067751000;2.01;407.03;26.13
1438719252732922;35.8;35.1;Thu Aug 29 2019 10:37:45 GMT+0200 (CEST);Thu Aug 29 2019 08:37:45 GMT+0200 (CEST);1567067865000;1.68;332.79;26.47
1438719252732922;35.8;34.9;Thu Aug 29 2019 10:39:38 GMT+0200 (CEST);Thu Aug 29 2019 08:39:38 GMT+0200 (CEST);1567067978000;1.64;324.53;26.69
1438719252732922;35.8;34.8;Thu Aug 29 2019 10:41:32 GMT+0200 (CEST);Thu Aug 29 2019 08:41:32 GMT+0200 (CEST);1567068092000;1.66;330.23;26.79
1438719252732922;36.6;35;Thu Aug 29 2019 10:43:25 GMT+0200 (CEST);Thu Aug 29 2019 08:43:25 GMT+0200 (CEST);1567068205000;1.62;316.91;26.88
1438719252732922;36.6;34.3;Thu Aug 29 2019 10:45:19 GMT+0200 (CEST);Thu Aug 29 2019 08:45:19 GMT+0200 (CEST);1567068319000;1.11;213.27;26.98
1438719252732922;37;34.2;Thu Aug 29 2019 10:47:13 GMT+0200 (CEST);Thu Aug 29 2019 08:47:13 GMT+0200 (CEST);1567068433000;0.94;181.49;26.89
1438719252732922;37;34.1;Thu Aug 29 2019 10:49:18 GMT+0200 (CEST);Thu Aug 29 2019 08:49:18 GMT+0200 (CEST);1567068558000;0.8;150.13;26.76
1438719252732922;37;34;Thu Aug 29 2019 10:51:10 GMT+0200 (CEST);Thu Aug 29 2019 08:51:10 GMT+0200 (CEST);1567068670000;0.68;130.04;26.6
1438719252732922;37;33.8;Thu Aug 29 2019 10:53:05 GMT+0200 (CEST);Thu Aug 29 2019 08:53:05 GMT+0200 (CEST);1567068785000;0.59;112.45;26.46
1438719252732922;37;33.7;Thu Aug 29 2019 10:54:58 GMT+0200 (CEST);Thu Aug 29 2019 08:54:58 GMT+0200 (CEST);1567068898000;0.53;101.13;26.28
1438719252732922;36.3;33.6;Thu Aug 29 2019 10:56:52 GMT+0200 (CEST);Thu Aug 29 2019 08:56:52 GMT+0200 (CEST);1567069012000;0.4;76.15;26.1
1438719252732922;36.3;33.5;Thu Aug 29 2019 10:58:44 GMT+0200 (CEST);Thu Aug 29 2019 08:58:44 GMT+0200 (CEST);1567069124000;0.3;58.59;25.87
1438719252732922;35.4;33.4;Thu Aug 29 2019 11:00:39 GMT+0200 (CEST);Thu Aug 29 2019 09:00:39 GMT+0200 (CEST);1567069239000;0.26;46.96;25.55
1438719252732922;35.4;32.9;Thu Aug 29 2019 11:02:34 GMT+0200 (CEST);Thu Aug 29 2019 09:02:34 GMT+0200 (CEST);1567069354000;0.24;42.92;25.01
1438719252732922;35.4;32.6;Thu Aug 29 2019 11:04:27 GMT+0200 (CEST);Thu Aug 29 2019 09:04:27 GMT+0200 (CEST);1567069467000;0.24;41.51;24.07
1438719252732922;34;32.7;Thu Aug 29 2019 11:06:22 GMT+0200 (CEST);Thu Aug 29 2019 09:06:22 GMT+0200 (CEST);1567069582000;0.24;44.11;22.79
1438719252732922;34;32.9;Thu Aug 29 2019 11:08:15 GMT+0200 (CEST);Thu Aug 29 2019 09:08:15 GMT+0200 (CEST);1567069695000;0.25;49.38;22.01
1438719252732922;32.2;32.9;Thu Aug 29 2019 11:10:08 GMT+0200 (CEST);Thu Aug 29 2019 09:10:08 GMT+0200 (CEST);1567069808000;0.26;51.41;21.21
1438719252732922;32.2;33.1;Thu Aug 29 2019 11:12:03 GMT+0200 (CEST);Thu Aug 29 2019 09:12:03 GMT+0200 (CEST);1567069923000;0.27;54.81;20.81
1438719252732922;30.6;33.2;Thu Aug 29 2019 11:13:59 GMT+0200 (CEST);Thu Aug 29 2019 09:13:59 GMT+0200 (CEST);1567070039000;0.3;61;20.36
1438719252732922;30.6;33.5;Thu Aug 29 2019 11:15:53 GMT+0200 (CEST);Thu Aug 29 2019 09:15:53 GMT+0200 (CEST);1567070153000;0.32;65.17;19.97
1438719252732922;30.6;33.5;Thu Aug 29 2019 11:17:46 GMT+0200 (CEST);Thu Aug 29 2019 09:17:46 GMT+0200 (CEST);1567070266000;0.35;71.39;19.78
1438719252732922;29.7;33.8;Thu Aug 29 2019 11:19:50 GMT+0200 (CEST);Thu Aug 29 2019 09:19:50 GMT+0200 (CEST);1567070390000;0.38;77.06;19.78
1438719252732922;29.7;33.8;Thu Aug 29 2019 11:21:48 GMT+0200 (CEST);Thu Aug 29 2019 09:21:48 GMT+0200 (CEST);1567070508000;0.41;82.8;19.83
1438719252732922;29.1;34;Thu Aug 29 2019 11:24:41 GMT+0200 (CEST);Thu Aug 29 2019 09:24:41 GMT+0200 (CEST);1567070681000;0.46;94.48;19.91
1438719252732922;29.1;34;Thu Aug 29 2019 11:26:34 GMT+0200 (CEST);Thu Aug 29 2019 09:26:34 GMT+0200 (CEST);1567070794000;0.5;101.33;20.02
1438719252732922;29;34.3;Thu Aug 29 2019 11:28:31 GMT+0200 (CEST);Thu Aug 29 2019 09:28:31 GMT+0200 (CEST);1567070911000;0.55;110.81;20.16
1438719252732922;29;34.5;Thu Aug 29 2019 11:30:28 GMT+0200 (CEST);Thu Aug 29 2019 09:30:28 GMT+0200 (CEST);1567071028000;0.6;119.2;20.26
1438719252732922;29;34.4;Thu Aug 29 2019 11:32:24 GMT+0200 (CEST);Thu Aug 29 2019 09:32:24 GMT+0200 (CEST);1567071144000;0.65;129.18;20.46
1438719252732922;29.4;34.5;Thu Aug 29 2019 11:34:19 GMT+0200 (CEST);Thu Aug 29 2019 09:34:19 GMT+0200 (CEST);1567071259000;0.7;139.61;20.67
1438719252732922;29.4;34.6;Thu Aug 29 2019 11:36:13 GMT+0200 (CEST);Thu Aug 29 2019 09:36:13 GMT+0200 (CEST);1567071373000;0.74;148.44;20.82
1438719252732922;29.7;34.6;Thu Aug 29 2019 11:38:06 GMT+0200 (CEST);Thu Aug 29 2019 09:38:06 GMT+0200 (CEST);1567071486000;0.78;158.87;21
1438719252732922;29.7;34.7;Thu Aug 29 2019 11:40:01 GMT+0200 (CEST);Thu Aug 29 2019 09:40:01 GMT+0200 (CEST);1567071601000;0.83;168.29;21.13
1438719252732922;30;34.8;Thu Aug 29 2019 11:41:55 GMT+0200 (CEST);Thu Aug 29 2019 09:41:55 GMT+0200 (CEST);1567071715000;0.87;175.02;21.21
1438719252732922;30;34.8;Thu Aug 29 2019 11:43:50 GMT+0200 (CEST);Thu Aug 29 2019 09:43:50 GMT+0200 (CEST);1567071830000;0.9;182.44;21.39
1438719252732922;30;34.8;Thu Aug 29 2019 11:45:43 GMT+0200 (CEST);Thu Aug 29 2019 09:45:43 GMT+0200 (CEST);1567071943000;0.94;191.06;21.57
1438719252732922;30.6;34.8;Thu Aug 29 2019 11:47:37 GMT+0200 (CEST);Thu Aug 29 2019 09:47:37 GMT+0200 (CEST);1567072057000;0.98;199.88;21.77
1438719252732922;30.6;34.8;Thu Aug 29 2019 11:49:40 GMT+0200 (CEST);Thu Aug 29 2019 09:49:40 GMT+0200 (CEST);1567072180000;1.03;208.33;21.92
1438719252732922;31.4;34.9;Thu Aug 29 2019 11:51:34 GMT+0200 (CEST);Thu Aug 29 2019 09:51:34 GMT+0200 (CEST);1567072294000;1.1;221.27;22.03
1438719252732922;31.4;34.9;Thu Aug 29 2019 11:53:28 GMT+0200 (CEST);Thu Aug 29 2019 09:53:28 GMT+0200 (CEST);1567072408000;1.16;233.97;22.12
1438719252732922;31.4;35;Thu Aug 29 2019 11:55:22 GMT+0200 (CEST);Thu Aug 29 2019 09:55:22 GMT+0200 (CEST);1567072522000;1.23;246.63;22.23
1438719252732922;32.1;35.1;Thu Aug 29 2019 11:57:16 GMT+0200 (CEST);Thu Aug 29 2019 09:57:16 GMT+0200 (CEST);1567072636000;1.31;263.15;22.36
1438719252732922;32.1;35.1;Thu Aug 29 2019 11:59:09 GMT+0200 (CEST);Thu Aug 29 2019 09:59:09 GMT+0200 (CEST);1567072749000;1.39;281.25;22.58
1438719252732922;32.9;35.1;Thu Aug 29 2019 12:01:02 GMT+0200 (CEST);Thu Aug 29 2019 10:01:02 GMT+0200 (CEST);1567072862000;1.48;297.32;22.8
1438719252732922;32.9;35.1;Thu Aug 29 2019 12:02:58 GMT+0200 (CEST);Thu Aug 29 2019 10:02:58 GMT+0200 (CEST);1567072978000;1.51;302.73;23.07
1438719252732922;33.5;34.9;Thu Aug 29 2019 12:05:02 GMT+0200 (CEST);Thu Aug 29 2019 10:05:02 GMT+0200 (CEST);1567073102000;1.49;298.99;23.41
1438719252732922;33.5;34.8;Thu Aug 29 2019 12:06:55 GMT+0200 (CEST);Thu Aug 29 2019 10:06:55 GMT+0200 (CEST);1567073215000;1.46;291.94;23.67
1438719252732922;33.5;34.8;Thu Aug 29 2019 12:08:52 GMT+0200 (CEST);Thu Aug 29 2019 10:08:52 GMT+0200 (CEST);1567073332000;1.43;284.21;23.82
1438719252732922;34.4;34.9;Thu Aug 29 2019 12:10:56 GMT+0200 (CEST);Thu Aug 29 2019 10:10:56 GMT+0200 (CEST);1567073456000;1.46;290.09;23.96
1438719252732922;34.4;34.9;Thu Aug 29 2019 12:12:49 GMT+0200 (CEST);Thu Aug 29 2019 10:12:49 GMT+0200 (CEST);1567073569000;1.46;292.32;24.01
1438719252732922;34.8;34.9;Thu Aug 29 2019 12:14:46 GMT+0200 (CEST);Thu Aug 29 2019 10:14:46 GMT+0200 (CEST);1567073686000;1.47;294.36;24.11
1438719252732922;34.8;34.9;Thu Aug 29 2019 12:16:39 GMT+0200 (CEST);Thu Aug 29 2019 10:16:39 GMT+0200 (CEST);1567073799000;1.46;292.13;24.27
