module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556889530408;17.5;29.2;Sun Aug 18 2019 07:02:48 GMT+0200 (CEST);Sun Aug 18 2019 05:02:48 GMT+0200 (CEST);1566104568000;0.11;26.63;17.04
1380556889530408;17.5;28.7;Sun Aug 18 2019 07:04:41 GMT+0200 (CEST);Sun Aug 18 2019 05:04:41 GMT+0200 (CEST);1566104681000;0.13;29.32;17.03
1380556889530408;17.5;29.3;Sun Aug 18 2019 07:06:35 GMT+0200 (CEST);Sun Aug 18 2019 05:06:35 GMT+0200 (CEST);1566104795000;0.14;32.99;17.04
1380556889530408;17.5;29.4;Sun Aug 18 2019 07:08:32 GMT+0200 (CEST);Sun Aug 18 2019 05:08:32 GMT+0200 (CEST);1566104912000;0.17;38.85;17.08
1380556889530408;17;28.3;Sun Aug 18 2019 07:10:26 GMT+0200 (CEST);Sun Aug 18 2019 05:10:26 GMT+0200 (CEST);1566105026000;0.21;47.22;17.13
1380556889530408;17;28.1;Sun Aug 18 2019 07:12:19 GMT+0200 (CEST);Sun Aug 18 2019 05:12:19 GMT+0200 (CEST);1566105139000;0.28;60.61;17.2
1380556889530408;17;31.4;Sun Aug 18 2019 07:14:12 GMT+0200 (CEST);Sun Aug 18 2019 05:14:12 GMT+0200 (CEST);1566105252000;0.31;68.44;17.32
1380556889530408;17.5;31.8;Sun Aug 18 2019 07:16:11 GMT+0200 (CEST);Sun Aug 18 2019 05:16:11 GMT+0200 (CEST);1566105371000;0.34;74.02;17.42
1380556889530408;17.5;32;Sun Aug 18 2019 07:18:04 GMT+0200 (CEST);Sun Aug 18 2019 05:18:04 GMT+0200 (CEST);1566105484000;0.33;73.39;17.55
1380556889530408;19;31.8;Sun Aug 18 2019 07:19:58 GMT+0200 (CEST);Sun Aug 18 2019 05:19:58 GMT+0200 (CEST);1566105598000;0.33;74.32;17.63
1380556889530408;19;31.9;Sun Aug 18 2019 07:21:51 GMT+0200 (CEST);Sun Aug 18 2019 05:21:51 GMT+0200 (CEST);1566105711000;0.33;71.75;17.71
1380556889530408;19;31.8;Sun Aug 18 2019 07:23:43 GMT+0200 (CEST);Sun Aug 18 2019 05:23:43 GMT+0200 (CEST);1566105823000;0.3;69.07;17.82
1380556889530408;19;31.9;Sun Aug 18 2019 07:25:37 GMT+0200 (CEST);Sun Aug 18 2019 05:25:37 GMT+0200 (CEST);1566105937000;0.27;61.08;17.86
1380556889530408;19;31.8;Sun Aug 18 2019 07:27:30 GMT+0200 (CEST);Sun Aug 18 2019 05:27:30 GMT+0200 (CEST);1566106050000;0.24;53.98;17.85
1380556889530408;19;31.4;Sun Aug 18 2019 07:29:25 GMT+0200 (CEST);Sun Aug 18 2019 05:29:25 GMT+0200 (CEST);1566106165000;0.2;47.77;17.82
1380556889530408;19.5;30.9;Sun Aug 18 2019 07:31:17 GMT+0200 (CEST);Sun Aug 18 2019 05:31:17 GMT+0200 (CEST);1566106277000;0.17;42.38;17.78
1380556889530408;19.5;30.5;Sun Aug 18 2019 07:33:10 GMT+0200 (CEST);Sun Aug 18 2019 05:33:10 GMT+0200 (CEST);1566106390000;0.18;47.3;17.72
1380556889530408;19;30.5;Sun Aug 18 2019 07:35:06 GMT+0200 (CEST);Sun Aug 18 2019 05:35:06 GMT+0200 (CEST);1566106506000;0.18;47.3;17.68
1380556889530408;19;29.9;Sun Aug 18 2019 07:36:59 GMT+0200 (CEST);Sun Aug 18 2019 05:36:59 GMT+0200 (CEST);1566106619000;0.17;46.76;17.68
1380556889530408;19;30;Sun Aug 18 2019 07:38:52 GMT+0200 (CEST);Sun Aug 18 2019 05:38:52 GMT+0200 (CEST);1566106732000;0.17;43.4;17.67
1380556889530408;19;29.7;Sun Aug 18 2019 07:40:45 GMT+0200 (CEST);Sun Aug 18 2019 05:40:45 GMT+0200 (CEST);1566106845000;0.18;46.79;17.67
1380556889530408;19;26.7;Sun Aug 18 2019 07:42:38 GMT+0200 (CEST);Sun Aug 18 2019 05:42:38 GMT+0200 (CEST);1566106958000;0.18;48.65;17.7
1380556889530408;17.5;30.6;Sun Aug 18 2019 07:44:30 GMT+0200 (CEST);Sun Aug 18 2019 05:44:30 GMT+0200 (CEST);1566107070000;0.17;41.44;17.73
1380556889530408;17.5;27.3;Sun Aug 18 2019 07:46:24 GMT+0200 (CEST);Sun Aug 18 2019 05:46:24 GMT+0200 (CEST);1566107184000;0.18;48.91;17.75
1380556889530408;17.5;27.1;Sun Aug 18 2019 07:48:19 GMT+0200 (CEST);Sun Aug 18 2019 05:48:19 GMT+0200 (CEST);1566107299000;0.19;97.9;17.82
1380556889530408;17.5;29.7;Sun Aug 18 2019 07:50:20 GMT+0200 (CEST);Sun Aug 18 2019 05:50:20 GMT+0200 (CEST);1566107420000;0.19;221.43;18.14
1380556889530408;17.5;35.5;Sun Aug 18 2019 07:52:15 GMT+0200 (CEST);Sun Aug 18 2019 05:52:15 GMT+0200 (CEST);1566107535000;0.2;230.12;18.71
1380556889530408;21;38.4;Sun Aug 18 2019 07:54:09 GMT+0200 (CEST);Sun Aug 18 2019 05:54:09 GMT+0200 (CEST);1566107649000;0.2;235.54;19.28
1380556889530408;21;40;Sun Aug 18 2019 07:56:18 GMT+0200 (CEST);Sun Aug 18 2019 05:56:18 GMT+0200 (CEST);1566107778000;0.21;241.62;19.88
1380556889530408;21;40.1;Sun Aug 18 2019 07:58:11 GMT+0200 (CEST);Sun Aug 18 2019 05:58:11 GMT+0200 (CEST);1566107891000;0.22;248.54;20.35
1380556889530408;25;38.8;Sun Aug 18 2019 08:00:05 GMT+0200 (CEST);Sun Aug 18 2019 06:00:05 GMT+0200 (CEST);1566108005000;0.49;254.88;20.77
1380556889530408;25;37.2;Sun Aug 18 2019 08:01:58 GMT+0200 (CEST);Sun Aug 18 2019 06:01:58 GMT+0200 (CEST);1566108118000;1.06;261.53;21.07
1380556889530408;25;35.7;Sun Aug 18 2019 08:03:51 GMT+0200 (CEST);Sun Aug 18 2019 06:03:51 GMT+0200 (CEST);1566108231000;0.97;268.34;21.39
1380556889530408;25;34.8;Sun Aug 18 2019 08:05:46 GMT+0200 (CEST);Sun Aug 18 2019 06:05:46 GMT+0200 (CEST);1566108346000;1.13;276.1;21.64
1380556889530408;25;34.7;Sun Aug 18 2019 08:07:39 GMT+0200 (CEST);Sun Aug 18 2019 06:07:39 GMT+0200 (CEST);1566108459000;1.17;282.11;21.82
1380556889530408;25;34.5;Sun Aug 18 2019 08:09:32 GMT+0200 (CEST);Sun Aug 18 2019 06:09:32 GMT+0200 (CEST);1566108572000;1.21;288.76;22.03
1380556889530408;25;34.3;Sun Aug 18 2019 08:11:26 GMT+0200 (CEST);Sun Aug 18 2019 06:11:26 GMT+0200 (CEST);1566108686000;1.26;296.96;22.32
1380556889530408;25.5;34.3;Sun Aug 18 2019 08:13:19 GMT+0200 (CEST);Sun Aug 18 2019 06:13:19 GMT+0200 (CEST);1566108799000;1.3;302.7;22.54
1380556889530408;25.5;21.4;Sun Aug 18 2019 08:15:12 GMT+0200 (CEST);Sun Aug 18 2019 06:15:12 GMT+0200 (CEST);1566108912000;1.38;309.74;22.71
1380556889530408;25.5;26.8;Sun Aug 18 2019 08:17:08 GMT+0200 (CEST);Sun Aug 18 2019 06:17:08 GMT+0200 (CEST);1566109028000;1.41;316.01;22.89
1380556889530408;23.5;28.3;Sun Aug 18 2019 08:19:06 GMT+0200 (CEST);Sun Aug 18 2019 06:19:06 GMT+0200 (CEST);1566109146000;1.43;322.65;22.98
1380556889530408;23.5;32.6;Sun Aug 18 2019 08:20:59 GMT+0200 (CEST);Sun Aug 18 2019 06:20:59 GMT+0200 (CEST);1566109259000;1.45;330.23;23.15
1380556889530408;27;33.5;Sun Aug 18 2019 08:22:52 GMT+0200 (CEST);Sun Aug 18 2019 06:22:52 GMT+0200 (CEST);1566109372000;1.49;337.91;23.26
1380556889530408;27;33.5;Sun Aug 18 2019 08:24:44 GMT+0200 (CEST);Sun Aug 18 2019 06:24:44 GMT+0200 (CEST);1566109484000;1.52;345.59;23.35
1380556889530408;27;33.7;Sun Aug 18 2019 08:26:37 GMT+0200 (CEST);Sun Aug 18 2019 06:26:37 GMT+0200 (CEST);1566109597000;1.55;353.27;23.46
1380556889530408;27;33.7;Sun Aug 18 2019 08:28:30 GMT+0200 (CEST);Sun Aug 18 2019 06:28:30 GMT+0200 (CEST);1566109710000;1.58;358.39;23.7
1380556889530408;27;33.7;Sun Aug 18 2019 08:30:28 GMT+0200 (CEST);Sun Aug 18 2019 06:30:28 GMT+0200 (CEST);1566109828000;1.62;366.07;23.98
1380556889530408;29;33.7;Sun Aug 18 2019 08:32:21 GMT+0200 (CEST);Sun Aug 18 2019 06:32:21 GMT+0200 (CEST);1566109941000;1.66;373.75;24.07
1380556889530408;29;33.7;Sun Aug 18 2019 08:34:15 GMT+0200 (CEST);Sun Aug 18 2019 06:34:15 GMT+0200 (CEST);1566110055000;1.7;381.43;24.21
1380556889530408;29;33.6;Sun Aug 18 2019 08:36:13 GMT+0200 (CEST);Sun Aug 18 2019 06:36:13 GMT+0200 (CEST);1566110173000;1.74;389.11;24.43
1380556889530408;29;33.6;Sun Aug 18 2019 08:38:06 GMT+0200 (CEST);Sun Aug 18 2019 06:38:06 GMT+0200 (CEST);1566110286000;1.76;394.23;24.58
1380556889530408;29;33.6;Sun Aug 18 2019 08:40:06 GMT+0200 (CEST);Sun Aug 18 2019 06:40:06 GMT+0200 (CEST);1566110406000;1.8;401.91;24.76
1380556889530408;29.5;33.5;Sun Aug 18 2019 08:42:00 GMT+0200 (CEST);Sun Aug 18 2019 06:42:00 GMT+0200 (CEST);1566110520000;1.84;409.59;24.97
1380556889530408;29.5;33.5;Sun Aug 18 2019 08:43:57 GMT+0200 (CEST);Sun Aug 18 2019 06:43:57 GMT+0200 (CEST);1566110637000;1.88;417.27;25.23
1380556889530408;29.5;33.4;Sun Aug 18 2019 08:45:53 GMT+0200 (CEST);Sun Aug 18 2019 06:45:53 GMT+0200 (CEST);1566110753000;1.92;422.39;25.39
1380556889530408;30.6;29.9;Sun Aug 18 2019 08:47:47 GMT+0200 (CEST);Sun Aug 18 2019 06:47:47 GMT+0200 (CEST);1566110867000;1.99;427.51;25.5
1380556889530408;30.6;31.2;Sun Aug 18 2019 08:49:42 GMT+0200 (CEST);Sun Aug 18 2019 06:49:42 GMT+0200 (CEST);1566110982000;2.03;435.19;25.48
1380556889530408;30.6;28.3;Sun Aug 18 2019 08:51:35 GMT+0200 (CEST);Sun Aug 18 2019 06:51:35 GMT+0200 (CEST);1566111095000;2.08;445.43;25.6
1380556889530408;30.6;25.3;Sun Aug 18 2019 08:53:28 GMT+0200 (CEST);Sun Aug 18 2019 06:53:28 GMT+0200 (CEST);1566111208000;2.1;450.55;25.7
1380556889530408;29.5;27;Sun Aug 18 2019 08:55:21 GMT+0200 (CEST);Sun Aug 18 2019 06:55:21 GMT+0200 (CEST);1566111321000;2.15;458.23;25.84
1380556889530408;29.5;32;Sun Aug 18 2019 08:57:26 GMT+0200 (CEST);Sun Aug 18 2019 06:57:26 GMT+0200 (CEST);1566111446000;2.16;465.91;25.9
1380556889530408;29.5;32.4;Sun Aug 18 2019 08:59:19 GMT+0200 (CEST);Sun Aug 18 2019 06:59:19 GMT+0200 (CEST);1566111559000;2.19;471.03;26.07
1380556889530408;30.6;32.8;Sun Aug 18 2019 09:01:14 GMT+0200 (CEST);Sun Aug 18 2019 07:01:14 GMT+0200 (CEST);1566111674000;2.21;478.71;26.27
1380556889530408;30.6;33;Sun Aug 18 2019 09:03:06 GMT+0200 (CEST);Sun Aug 18 2019 07:03:06 GMT+0200 (CEST);1566111786000;2.23;486.39;26.3
1380556889530408;33.6;33.1;Sun Aug 18 2019 09:05:52 GMT+0200 (CEST);Sun Aug 18 2019 07:05:52 GMT+0200 (CEST);1566111952000;2.28;494.07;26.51
1380556889530408;33.6;33;Sun Aug 18 2019 09:07:47 GMT+0200 (CEST);Sun Aug 18 2019 07:07:47 GMT+0200 (CEST);1566112067000;2.32;501.75;26.64
1380556889530408;33.6;33;Sun Aug 18 2019 09:09:40 GMT+0200 (CEST);Sun Aug 18 2019 07:09:40 GMT+0200 (CEST);1566112180000;2.34;509.43;26.74
1380556889530408;33.6;33;Sun Aug 18 2019 09:11:33 GMT+0200 (CEST);Sun Aug 18 2019 07:11:33 GMT+0200 (CEST);1566112293000;2.38;514.55;26.86
1380556889530408;33.6;33;Sun Aug 18 2019 09:13:28 GMT+0200 (CEST);Sun Aug 18 2019 07:13:28 GMT+0200 (CEST);1566112408000;2.42;522.23;27.07
1380556889530408;35.1;32.9;Sun Aug 18 2019 09:15:21 GMT+0200 (CEST);Sun Aug 18 2019 07:15:21 GMT+0200 (CEST);1566112521000;2.45;529.91;27.33
1380556889530408;35.1;32.9;Sun Aug 18 2019 09:17:15 GMT+0200 (CEST);Sun Aug 18 2019 07:17:15 GMT+0200 (CEST);1566112635000;2.48;537.59;27.46
1380556889530408;35.6;32.9;Sun Aug 18 2019 09:19:10 GMT+0200 (CEST);Sun Aug 18 2019 07:19:10 GMT+0200 (CEST);1566112750000;2.52;540.15;27.42
1380556889530408;35.6;32.9;Sun Aug 18 2019 09:21:26 GMT+0200 (CEST);Sun Aug 18 2019 07:21:26 GMT+0200 (CEST);1566112886000;2.56;550.39;27.51
1380556889530408;35.6;32.8;Sun Aug 18 2019 09:23:22 GMT+0200 (CEST);Sun Aug 18 2019 07:23:22 GMT+0200 (CEST);1566113002000;2.6;555.51;27.62
1380556889530408;37.1;32.7;Sun Aug 18 2019 09:25:18 GMT+0200 (CEST);Sun Aug 18 2019 07:25:18 GMT+0200 (CEST);1566113118000;2.63;563.19;27.89
1380556889530408;37.1;32.6;Sun Aug 18 2019 09:27:13 GMT+0200 (CEST);Sun Aug 18 2019 07:27:13 GMT+0200 (CEST);1566113233000;2.66;568.31;28.18
1380556889530408;37.1;32.6;Sun Aug 18 2019 09:29:07 GMT+0200 (CEST);Sun Aug 18 2019 07:29:07 GMT+0200 (CEST);1566113347000;2.69;575.99;28.28
1380556889530408;37.1;32.6;Sun Aug 18 2019 09:31:01 GMT+0200 (CEST);Sun Aug 18 2019 07:31:01 GMT+0200 (CEST);1566113461000;2.73;583.67;28.38
1380556889530408;37.6;32.5;Sun Aug 18 2019 09:32:56 GMT+0200 (CEST);Sun Aug 18 2019 07:32:56 GMT+0200 (CEST);1566113576000;2.76;588.79;28.6
1380556889530408;37.6;32.4;Sun Aug 18 2019 09:34:54 GMT+0200 (CEST);Sun Aug 18 2019 07:34:54 GMT+0200 (CEST);1566113694000;2.8;596.47;28.74
1380556889530408;37.6;32.4;Sun Aug 18 2019 09:36:57 GMT+0200 (CEST);Sun Aug 18 2019 07:36:57 GMT+0200 (CEST);1566113817000;2.83;601.59;28.89
1380556889530408;39.1;32.3;Sun Aug 18 2019 09:38:50 GMT+0200 (CEST);Sun Aug 18 2019 07:38:50 GMT+0200 (CEST);1566113930000;2.86;611.83;29.08
1380556889530408;39.1;32.3;Sun Aug 18 2019 09:40:43 GMT+0200 (CEST);Sun Aug 18 2019 07:40:43 GMT+0200 (CEST);1566114043000;2.9;616.95;29.04
1380556889530408;39.1;32.2;Sun Aug 18 2019 09:42:51 GMT+0200 (CEST);Sun Aug 18 2019 07:42:51 GMT+0200 (CEST);1566114171000;2.93;622.07;29.28
1380556889530408;39.1;32.2;Sun Aug 18 2019 09:44:44 GMT+0200 (CEST);Sun Aug 18 2019 07:44:44 GMT+0200 (CEST);1566114284000;2.96;629.75;29.39
1380556889530408;39.1;32.2;Sun Aug 18 2019 09:46:38 GMT+0200 (CEST);Sun Aug 18 2019 07:46:38 GMT+0200 (CEST);1566114398000;2.99;634.87;29.42
1380556889530408;39.6;32.2;Sun Aug 18 2019 09:48:32 GMT+0200 (CEST);Sun Aug 18 2019 07:48:32 GMT+0200 (CEST);1566114512000;3.02;642.55;29.64
1380556889530408;39.6;32.1;Sun Aug 18 2019 09:50:31 GMT+0200 (CEST);Sun Aug 18 2019 07:50:31 GMT+0200 (CEST);1566114631000;3.06;647.67;29.82
1380556889530408;41.1;32.1;Sun Aug 18 2019 09:52:27 GMT+0200 (CEST);Sun Aug 18 2019 07:52:27 GMT+0200 (CEST);1566114747000;3.09;652.79;29.91
1380556889530408;41.1;32.1;Sun Aug 18 2019 09:54:19 GMT+0200 (CEST);Sun Aug 18 2019 07:54:19 GMT+0200 (CEST);1566114859000;3.12;657.24;29.94
1380556889530408;41.1;32;Sun Aug 18 2019 09:56:12 GMT+0200 (CEST);Sun Aug 18 2019 07:56:12 GMT+0200 (CEST);1566114972000;3.15;665.09;29.96
1380556889530408;41.1;32;Sun Aug 18 2019 09:58:08 GMT+0200 (CEST);Sun Aug 18 2019 07:58:08 GMT+0200 (CEST);1566115088000;3.18;671.26;30.21
1380556889530408;41.1;31.9;Sun Aug 18 2019 10:00:07 GMT+0200 (CEST);Sun Aug 18 2019 08:00:07 GMT+0200 (CEST);1566115207000;3.21;678.52;30.38
1380556889530408;41.6;31.9;Sun Aug 18 2019 10:02:01 GMT+0200 (CEST);Sun Aug 18 2019 08:02:01 GMT+0200 (CEST);1566115321000;3.25;684.15;30.5
1380556889530408;41.6;31.9;Sun Aug 18 2019 10:03:57 GMT+0200 (CEST);Sun Aug 18 2019 08:03:57 GMT+0200 (CEST);1566115437000;3.27;690.51;30.44
1380556889530408;41.6;31.9;Sun Aug 18 2019 10:05:50 GMT+0200 (CEST);Sun Aug 18 2019 08:05:50 GMT+0200 (CEST);1566115550000;3.3;695.56;30.57
1380556889530408;41.6;31.7;Sun Aug 18 2019 10:07:57 GMT+0200 (CEST);Sun Aug 18 2019 08:07:57 GMT+0200 (CEST);1566115677000;3.33;699.84;30.8
1380556889530408;41.6;31.8;Sun Aug 18 2019 10:09:57 GMT+0200 (CEST);Sun Aug 18 2019 08:09:57 GMT+0200 (CEST);1566115797000;3.36;706.15;30.96
1380556889530408;43.1;31.7;Sun Aug 18 2019 10:11:50 GMT+0200 (CEST);Sun Aug 18 2019 08:11:50 GMT+0200 (CEST);1566115910000;3.38;712.26;31.24
1380556889530408;43.1;31.6;Sun Aug 18 2019 10:13:43 GMT+0200 (CEST);Sun Aug 18 2019 08:13:43 GMT+0200 (CEST);1566116023000;3.41;715.4;31.3
1380556889530408;43.1;31.6;Sun Aug 18 2019 10:15:38 GMT+0200 (CEST);Sun Aug 18 2019 08:15:38 GMT+0200 (CEST);1566116138000;3.44;721.41;31.33
1380556889530408;43.1;31.6;Sun Aug 18 2019 10:17:36 GMT+0200 (CEST);Sun Aug 18 2019 08:17:36 GMT+0200 (CEST);1566116256000;3.47;727.07;31.14
1380556889530408;43.1;31.6;Sun Aug 18 2019 10:19:29 GMT+0200 (CEST);Sun Aug 18 2019 08:19:29 GMT+0200 (CEST);1566116369000;3.5;732;31.1
1380556889530408;43.6;31.4;Sun Aug 18 2019 10:21:23 GMT+0200 (CEST);Sun Aug 18 2019 08:21:23 GMT+0200 (CEST);1566116483000;3.53;738.48;31.41
1380556889530408;43.6;31.4;Sun Aug 18 2019 10:23:18 GMT+0200 (CEST);Sun Aug 18 2019 08:23:18 GMT+0200 (CEST);1566116598000;3.56;742.72;31.63
1380556889530408;43.6;31.3;Sun Aug 18 2019 10:25:26 GMT+0200 (CEST);Sun Aug 18 2019 08:25:26 GMT+0200 (CEST);1566116726000;3.58;748.28;31.72
1380556889530408;45.2;31.4;Sun Aug 18 2019 10:27:19 GMT+0200 (CEST);Sun Aug 18 2019 08:27:19 GMT+0200 (CEST);1566116839000;3.61;752.98;31.64
1380556889530408;45.2;31.3;Sun Aug 18 2019 10:29:13 GMT+0200 (CEST);Sun Aug 18 2019 08:29:13 GMT+0200 (CEST);1566116953000;3.63;755.83;31.7
1380556889530408;45.2;31.3;Sun Aug 18 2019 10:31:07 GMT+0200 (CEST);Sun Aug 18 2019 08:31:07 GMT+0200 (CEST);1566117067000;3.65;761.2;31.85
1380556889530408;45.2;31.3;Sun Aug 18 2019 10:33:00 GMT+0200 (CEST);Sun Aug 18 2019 08:33:00 GMT+0200 (CEST);1566117180000;3.68;767.91;31.71
1380556889530408;45.2;31.3;Sun Aug 18 2019 10:35:03 GMT+0200 (CEST);Sun Aug 18 2019 08:35:03 GMT+0200 (CEST);1566117303000;3.7;771.19;31.64
1380556889530408;45.2;31.2;Sun Aug 18 2019 10:36:56 GMT+0200 (CEST);Sun Aug 18 2019 08:36:56 GMT+0200 (CEST);1566117416000;3.72;777.67;31.84
1380556889530408;45.2;31.1;Sun Aug 18 2019 10:38:56 GMT+0200 (CEST);Sun Aug 18 2019 08:38:56 GMT+0200 (CEST);1566117536000;3.76;786.41;31.96
1380556889530408;45.2;31.1;Sun Aug 18 2019 10:40:51 GMT+0200 (CEST);Sun Aug 18 2019 08:40:51 GMT+0200 (CEST);1566117651000;3.76;786.98;31.78
1380556889530408;45.2;31.1;Sun Aug 18 2019 10:42:47 GMT+0200 (CEST);Sun Aug 18 2019 08:42:47 GMT+0200 (CEST);1566117767000;3.79;791.01;32.07
1380556889530408;45.2;31.1;Sun Aug 18 2019 10:44:39 GMT+0200 (CEST);Sun Aug 18 2019 08:44:39 GMT+0200 (CEST);1566117879000;3.82;794.58;32.12
1380556889530408;45.7;31;Sun Aug 18 2019 10:46:41 GMT+0200 (CEST);Sun Aug 18 2019 08:46:41 GMT+0200 (CEST);1566118001000;3.87;802.06;32.25
1380556889530408;45.7;30.9;Sun Aug 18 2019 10:48:34 GMT+0200 (CEST);Sun Aug 18 2019 08:48:34 GMT+0200 (CEST);1566118114000;3.89;809.65;32.53
1380556889530408;45.7;30.9;Sun Aug 18 2019 10:50:31 GMT+0200 (CEST);Sun Aug 18 2019 08:50:31 GMT+0200 (CEST);1566118231000;3.91;811.1;32.75
1380556889530408;45.7;30.9;Sun Aug 18 2019 10:52:24 GMT+0200 (CEST);Sun Aug 18 2019 08:52:24 GMT+0200 (CEST);1566118344000;3.93;814.67;32.69
1380556889530408;45.7;30.9;Sun Aug 18 2019 10:54:25 GMT+0200 (CEST);Sun Aug 18 2019 08:54:25 GMT+0200 (CEST);1566118465000;3.96;820.6;32.73
1380556889530408;45.7;30.8;Sun Aug 18 2019 10:56:20 GMT+0200 (CEST);Sun Aug 18 2019 08:56:20 GMT+0200 (CEST);1566118580000;3.99;826.53;32.96
1380556889530408;45.7;30.7;Sun Aug 18 2019 10:58:13 GMT+0200 (CEST);Sun Aug 18 2019 08:58:13 GMT+0200 (CEST);1566118693000;4;828.65;33.07
1380556889530408;46.7;30.7;Sun Aug 18 2019 11:00:06 GMT+0200 (CEST);Sun Aug 18 2019 09:00:06 GMT+0200 (CEST);1566118806000;4;827.93;33.03
1380556889530408;46.7;30.7;Sun Aug 18 2019 11:02:01 GMT+0200 (CEST);Sun Aug 18 2019 09:02:01 GMT+0200 (CEST);1566118921000;4.04;838.26;33.2
1380556889530408;46.7;30.6;Sun Aug 18 2019 11:03:54 GMT+0200 (CEST);Sun Aug 18 2019 09:03:54 GMT+0200 (CEST);1566119034000;4.07;837.44;33.6
1380556889530408;46.7;30.5;Sun Aug 18 2019 11:05:47 GMT+0200 (CEST);Sun Aug 18 2019 09:05:47 GMT+0200 (CEST);1566119147000;4.09;843.87;33.98
1380556889530408;46.7;30.5;Sun Aug 18 2019 11:07:41 GMT+0200 (CEST);Sun Aug 18 2019 09:07:41 GMT+0200 (CEST);1566119261000;4.09;845.62;34.1
1380556889530408;46.7;30.6;Sun Aug 18 2019 11:09:34 GMT+0200 (CEST);Sun Aug 18 2019 09:09:34 GMT+0200 (CEST);1566119374000;4.16;853.54;34.01
1380556889530408;46.7;30.5;Sun Aug 18 2019 11:11:30 GMT+0200 (CEST);Sun Aug 18 2019 09:11:30 GMT+0200 (CEST);1566119490000;4.18;859.88;33.98
1380556889530408;46.7;30.5;Sun Aug 18 2019 11:13:24 GMT+0200 (CEST);Sun Aug 18 2019 09:13:24 GMT+0200 (CEST);1566119604000;4.19;863.24;34.02
1380556889530408;46.7;30.4;Sun Aug 18 2019 11:15:36 GMT+0200 (CEST);Sun Aug 18 2019 09:15:36 GMT+0200 (CEST);1566119736000;4.3;886.58;34.28
1380556889530408;46.7;30.4;Sun Aug 18 2019 11:17:32 GMT+0200 (CEST);Sun Aug 18 2019 09:17:32 GMT+0200 (CEST);1566119852000;4.39;898.41;34.42
1380556889530408;49.2;30.3;Sun Aug 18 2019 11:19:26 GMT+0200 (CEST);Sun Aug 18 2019 09:19:26 GMT+0200 (CEST);1566119966000;4.32;887.21;34.71
1380556889530408;49.2;30.3;Sun Aug 18 2019 11:21:19 GMT+0200 (CEST);Sun Aug 18 2019 09:21:19 GMT+0200 (CEST);1566120079000;4.3;884.33;34.78
1380556889530408;49.2;30.3;Sun Aug 18 2019 11:23:16 GMT+0200 (CEST);Sun Aug 18 2019 09:23:16 GMT+0200 (CEST);1566120196000;4.29;881.86;34.78
1380556889530408;49.2;30.2;Sun Aug 18 2019 11:25:13 GMT+0200 (CEST);Sun Aug 18 2019 09:25:13 GMT+0200 (CEST);1566120313000;4.29;881.78;34.86
1380556889530408;49.7;30.1;Sun Aug 18 2019 11:27:06 GMT+0200 (CEST);Sun Aug 18 2019 09:27:06 GMT+0200 (CEST);1566120426000;4.29;881.54;34.76
1380556889530408;49.7;30.1;Sun Aug 18 2019 11:28:59 GMT+0200 (CEST);Sun Aug 18 2019 09:28:59 GMT+0200 (CEST);1566120539000;4.3;884.36;34.65
1380556889530408;49.7;30.1;Sun Aug 18 2019 11:30:52 GMT+0200 (CEST);Sun Aug 18 2019 09:30:52 GMT+0200 (CEST);1566120652000;4.32;887.81;34.73
1380556889530408;49.7;30.1;Sun Aug 18 2019 11:32:45 GMT+0200 (CEST);Sun Aug 18 2019 09:32:45 GMT+0200 (CEST);1566120765000;4.35;894.7;34.92
1380556889530408;49.7;30.1;Sun Aug 18 2019 11:34:38 GMT+0200 (CEST);Sun Aug 18 2019 09:34:38 GMT+0200 (CEST);1566120878000;4.36;899.32;35
1380556889530408;51.2;30;Sun Aug 18 2019 11:36:53 GMT+0200 (CEST);Sun Aug 18 2019 09:36:53 GMT+0200 (CEST);1566121013000;4.39;902.58;35
1380556889530408;51.2;30.1;Sun Aug 18 2019 11:38:46 GMT+0200 (CEST);Sun Aug 18 2019 09:38:46 GMT+0200 (CEST);1566121126000;4.4;903.21;35.02
1380556889530408;51.2;30.2;Sun Aug 18 2019 11:40:40 GMT+0200 (CEST);Sun Aug 18 2019 09:40:40 GMT+0200 (CEST);1566121240000;4.41;905.54;34.94
1380556889530408;51.2;30.1;Sun Aug 18 2019 11:42:34 GMT+0200 (CEST);Sun Aug 18 2019 09:42:34 GMT+0200 (CEST);1566121354000;4.43;911.58;34.96
1380556889530408;51.2;30.1;Sun Aug 18 2019 11:44:29 GMT+0200 (CEST);Sun Aug 18 2019 09:44:29 GMT+0200 (CEST);1566121469000;4.44;915.05;34.92
1380556889530408;51.2;30.1;Sun Aug 18 2019 11:46:22 GMT+0200 (CEST);Sun Aug 18 2019 09:46:22 GMT+0200 (CEST);1566121582000;4.44;916.78;35.08
1380556889530408;51.2;30.1;Sun Aug 18 2019 11:48:17 GMT+0200 (CEST);Sun Aug 18 2019 09:48:17 GMT+0200 (CEST);1566121697000;4.46;919.22;34.97
1380556889530408;51.2;30.1;Sun Aug 18 2019 11:50:21 GMT+0200 (CEST);Sun Aug 18 2019 09:50:21 GMT+0200 (CEST);1566121821000;4.47;920.65;34.78
1380556889530408;51.2;30.1;Sun Aug 18 2019 11:52:15 GMT+0200 (CEST);Sun Aug 18 2019 09:52:15 GMT+0200 (CEST);1566121935000;4.47;925.23;34.57
