module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252726385;47.7;33.1;Fri Aug 16 2019 15:44:39 GMT+0200 (CEST);Fri Aug 16 2019 13:44:39 GMT+0200 (CEST);1565963079000;2.67;442.87;30.78
1438719252726385;47.2;33.1;Fri Aug 16 2019 15:46:32 GMT+0200 (CEST);Fri Aug 16 2019 13:46:32 GMT+0200 (CEST);1565963192000;3.31;759.27;30.58
1438719252726385;47.2;33.2;Fri Aug 16 2019 15:48:52 GMT+0200 (CEST);Fri Aug 16 2019 13:48:52 GMT+0200 (CEST);1565963332000;3.38;765.81;30.77
1438719252726385;47.2;33.3;Fri Aug 16 2019 15:50:56 GMT+0200 (CEST);Fri Aug 16 2019 13:50:56 GMT+0200 (CEST);1565963456000;3.64;792.47;30.99
1438719252726385;47.2;33.2;Fri Aug 16 2019 15:52:52 GMT+0200 (CEST);Fri Aug 16 2019 13:52:52 GMT+0200 (CEST);1565963572000;2.85;624.63;31.41
1438719252726385;47.2;33.2;Fri Aug 16 2019 15:54:51 GMT+0200 (CEST);Fri Aug 16 2019 13:54:51 GMT+0200 (CEST);1565963691000;2.02;401.91;31.51
1438719252726385;45.2;33.5;Fri Aug 16 2019 15:56:45 GMT+0200 (CEST);Fri Aug 16 2019 13:56:45 GMT+0200 (CEST);1565963805000;3.11;686.58;31.37
1438719252726385;45.2;33.5;Fri Aug 16 2019 15:58:38 GMT+0200 (CEST);Fri Aug 16 2019 13:58:38 GMT+0200 (CEST);1565963918000;2.86;645.11;31.37
1438719252726385;45.7;33.4;Fri Aug 16 2019 16:00:31 GMT+0200 (CEST);Fri Aug 16 2019 14:00:31 GMT+0200 (CEST);1565964031000;2.85;639.99;31.43
1438719252726385;45.7;33.6;Fri Aug 16 2019 16:02:27 GMT+0200 (CEST);Fri Aug 16 2019 14:02:27 GMT+0200 (CEST);1565964147000;2.73;609.27;31.37
1438719252726385;45.7;33.2;Fri Aug 16 2019 16:04:24 GMT+0200 (CEST);Fri Aug 16 2019 14:04:24 GMT+0200 (CEST);1565964264000;1.22;281.4;30.6
1438719252726385;45.2;33.5;Fri Aug 16 2019 16:06:18 GMT+0200 (CEST);Fri Aug 16 2019 14:06:18 GMT+0200 (CEST);1565964378000;1.22;276.71;29.86
1438719252726385;45.2;33.8;Fri Aug 16 2019 16:08:13 GMT+0200 (CEST);Fri Aug 16 2019 14:08:13 GMT+0200 (CEST);1565964493000;2.68;669.65;29.1
1438719252726385;43.1;34.5;Fri Aug 16 2019 16:10:15 GMT+0200 (CEST);Fri Aug 16 2019 14:10:15 GMT+0200 (CEST);1565964615000;2.64;601.59;29.06
1438719252726385;43.1;34.3;Fri Aug 16 2019 16:12:08 GMT+0200 (CEST);Fri Aug 16 2019 14:12:08 GMT+0200 (CEST);1565964728000;2.66;609.27;29.22
1438719252726385;43.1;34.1;Fri Aug 16 2019 16:14:03 GMT+0200 (CEST);Fri Aug 16 2019 14:14:03 GMT+0200 (CEST);1565964843000;2.82;642.55;29.56
1438719252726385;40.6;34.1;Fri Aug 16 2019 16:15:57 GMT+0200 (CEST);Fri Aug 16 2019 14:15:57 GMT+0200 (CEST);1565964957000;2.89;655.35;29.73
1438719252726385;40.6;34;Fri Aug 16 2019 16:17:49 GMT+0200 (CEST);Fri Aug 16 2019 14:17:49 GMT+0200 (CEST);1565965069000;2.77;624.63;30.23
1438719252726385;40.6;33.8;Fri Aug 16 2019 16:19:49 GMT+0200 (CEST);Fri Aug 16 2019 14:19:49 GMT+0200 (CEST);1565965189000;2.37;547.83;30.52
1438719252726385;40.6;34;Fri Aug 16 2019 16:21:45 GMT+0200 (CEST);Fri Aug 16 2019 14:21:45 GMT+0200 (CEST);1565965305000;1.91;511.99;30.35
1438719252726385;40.6;34.1;Fri Aug 16 2019 16:23:40 GMT+0200 (CEST);Fri Aug 16 2019 14:23:40 GMT+0200 (CEST);1565965420000;2.36;540.15;30.17
1438719252726385;40.6;34.1;Fri Aug 16 2019 16:25:32 GMT+0200 (CEST);Fri Aug 16 2019 14:25:32 GMT+0200 (CEST);1565965532000;2.24;511.99;29.54
1438719252726385;40.6;34.1;Fri Aug 16 2019 16:27:25 GMT+0200 (CEST);Fri Aug 16 2019 14:27:25 GMT+0200 (CEST);1565965645000;2.13;483.83;29.29
1438719252726385;40.6;34;Fri Aug 16 2019 16:29:18 GMT+0200 (CEST);Fri Aug 16 2019 14:29:18 GMT+0200 (CEST);1565965758000;2.12;476.15;29.6
1438719252726385;40.6;33.6;Fri Aug 16 2019 16:31:11 GMT+0200 (CEST);Fri Aug 16 2019 14:31:11 GMT+0200 (CEST);1565965871000;1.4;332.79;29.78
1438719252726385;40.6;33.8;Fri Aug 16 2019 16:33:10 GMT+0200 (CEST);Fri Aug 16 2019 14:33:10 GMT+0200 (CEST);1565965990000;1.22;275.48;29.45
1438719252726385;39.6;33.8;Fri Aug 16 2019 16:35:03 GMT+0200 (CEST);Fri Aug 16 2019 14:35:03 GMT+0200 (CEST);1565966103000;1.27;281.87;29.06
1438719252726385;39.6;34.1;Fri Aug 16 2019 16:36:56 GMT+0200 (CEST);Fri Aug 16 2019 14:36:56 GMT+0200 (CEST);1565966216000;1.15;261.41;28.66
1438719252726385;39.1;34.2;Fri Aug 16 2019 16:38:59 GMT+0200 (CEST);Fri Aug 16 2019 14:38:59 GMT+0200 (CEST);1565966339000;1.23;290.15;28.21
1438719252726385;39.1;34.8;Fri Aug 16 2019 16:40:51 GMT+0200 (CEST);Fri Aug 16 2019 14:40:51 GMT+0200 (CEST);1565966451000;1.55;363.51;27.86
1438719252726385;39.1;34.9;Fri Aug 16 2019 16:42:44 GMT+0200 (CEST);Fri Aug 16 2019 14:42:44 GMT+0200 (CEST);1565966564000;1.6;363.51;27.52
1438719252726385;37.6;35.3;Fri Aug 16 2019 16:44:48 GMT+0200 (CEST);Fri Aug 16 2019 14:44:48 GMT+0200 (CEST);1565966688000;1.55;373.75;27.4
1438719252726385;37.6;35.5;Fri Aug 16 2019 16:46:43 GMT+0200 (CEST);Fri Aug 16 2019 14:46:43 GMT+0200 (CEST);1565966803000;1.51;391.67;27.31
1438719252726385;37.1;35.4;Fri Aug 16 2019 16:48:41 GMT+0200 (CEST);Fri Aug 16 2019 14:48:41 GMT+0200 (CEST);1565966921000;1.62;394.23;27.31
1438719252726385;37.1;35.6;Fri Aug 16 2019 16:50:35 GMT+0200 (CEST);Fri Aug 16 2019 14:50:35 GMT+0200 (CEST);1565967035000;1.41;316.78;27.53
1438719252726385;37.1;37.3;Fri Aug 16 2019 16:53:18 GMT+0200 (CEST);Fri Aug 16 2019 14:53:18 GMT+0200 (CEST);1565967198000;1.83;581.11;27.83
1438719252726385;37.1;37.3;Fri Aug 16 2019 16:55:11 GMT+0200 (CEST);Fri Aug 16 2019 14:55:11 GMT+0200 (CEST);1565967311000;1.58;573.43;28.31
1438719252726385;37.1;37.6;Fri Aug 16 2019 16:57:04 GMT+0200 (CEST);Fri Aug 16 2019 14:57:04 GMT+0200 (CEST);1565967424000;1.47;552.95;28.63
1438719252726385;39.1;37.3;Fri Aug 16 2019 16:58:59 GMT+0200 (CEST);Fri Aug 16 2019 14:58:59 GMT+0200 (CEST);1565967539000;1.38;506.87;28.6
1438719252726385;39.1;37.3;Fri Aug 16 2019 17:00:51 GMT+0200 (CEST);Fri Aug 16 2019 15:00:51 GMT+0200 (CEST);1565967651000;1.34;552.95;28.5
1438719252726385;39.6;37.8;Fri Aug 16 2019 17:02:45 GMT+0200 (CEST);Fri Aug 16 2019 15:02:45 GMT+0200 (CEST);1565967765000;1.28;527.35;28.53
1438719252726385;39.6;37.8;Fri Aug 16 2019 17:04:48 GMT+0200 (CEST);Fri Aug 16 2019 15:04:48 GMT+0200 (CEST);1565967888000;1.2;558.07;28.81
1438719252726385;39.6;37.9;Fri Aug 16 2019 17:06:44 GMT+0200 (CEST);Fri Aug 16 2019 15:06:44 GMT+0200 (CEST);1565968004000;1.16;555.51;28.74
1438719252726385;39.6;37.8;Fri Aug 16 2019 17:08:37 GMT+0200 (CEST);Fri Aug 16 2019 15:08:37 GMT+0200 (CEST);1565968117000;1.32;545.27;29.09
1438719252726385;39.6;37.6;Fri Aug 16 2019 17:10:30 GMT+0200 (CEST);Fri Aug 16 2019 15:10:30 GMT+0200 (CEST);1565968230000;1.1;506.87;29.24
1438719252726385;39.6;37.1;Fri Aug 16 2019 17:12:23 GMT+0200 (CEST);Fri Aug 16 2019 15:12:23 GMT+0200 (CEST);1565968343000;1.02;409.59;29.03
1438719252726385;39.6;37.6;Fri Aug 16 2019 17:14:16 GMT+0200 (CEST);Fri Aug 16 2019 15:14:16 GMT+0200 (CEST);1565968456000;0.97;460.79;28.75
1438719252726385;39.6;37.7;Fri Aug 16 2019 17:16:09 GMT+0200 (CEST);Fri Aug 16 2019 15:16:09 GMT+0200 (CEST);1565968569000;0.91;422.39;28.39
1438719252726385;39.6;37.6;Fri Aug 16 2019 17:18:03 GMT+0200 (CEST);Fri Aug 16 2019 15:18:03 GMT+0200 (CEST);1565968683000;0.88;412.15;28.34
1438719252726385;39.6;37.7;Fri Aug 16 2019 17:20:07 GMT+0200 (CEST);Fri Aug 16 2019 15:20:07 GMT+0200 (CEST);1565968807000;0.88;414.71;28.46
1438719252726385;39.6;37.8;Fri Aug 16 2019 17:22:00 GMT+0200 (CEST);Fri Aug 16 2019 15:22:00 GMT+0200 (CEST);1565968920000;0.85;419.83;28.46
1438719252726385;39.6;37.9;Fri Aug 16 2019 17:23:54 GMT+0200 (CEST);Fri Aug 16 2019 15:23:54 GMT+0200 (CEST);1565969034000;0.84;427.51;28.6
1438719252726385;39.6;38;Fri Aug 16 2019 17:25:47 GMT+0200 (CEST);Fri Aug 16 2019 15:25:47 GMT+0200 (CEST);1565969147000;0.83;437.75;28.69
1438719252726385;39.6;38;Fri Aug 16 2019 17:27:52 GMT+0200 (CEST);Fri Aug 16 2019 15:27:52 GMT+0200 (CEST);1565969272000;0.82;435.19;28.97
1438719252726385;39.6;38.2;Fri Aug 16 2019 17:29:52 GMT+0200 (CEST);Fri Aug 16 2019 15:29:52 GMT+0200 (CEST);1565969392000;0.81;450.55;29.08
1438719252726385;39.6;38.1;Fri Aug 16 2019 17:31:45 GMT+0200 (CEST);Fri Aug 16 2019 15:31:45 GMT+0200 (CEST);1565969505000;0.79;445.43;29.22
1438719252726385;39.6;38.1;Fri Aug 16 2019 17:33:45 GMT+0200 (CEST);Fri Aug 16 2019 15:33:45 GMT+0200 (CEST);1565969625000;0.76;407.03;28.93
1438719252726385;39.6;33.3;Fri Aug 16 2019 17:35:38 GMT+0200 (CEST);Fri Aug 16 2019 15:35:38 GMT+0200 (CEST);1565969738000;0.66;156.06;28.25
1438719252726385;39.1;33.2;Fri Aug 16 2019 17:37:32 GMT+0200 (CEST);Fri Aug 16 2019 15:37:32 GMT+0200 (CEST);1565969852000;0.63;147.27;27.23
1438719252726385;39.1;33.4;Fri Aug 16 2019 17:39:27 GMT+0200 (CEST);Fri Aug 16 2019 15:39:27 GMT+0200 (CEST);1565969967000;0.59;141.66;26.67
1438719252726385;35.6;33.5;Fri Aug 16 2019 17:41:20 GMT+0200 (CEST);Fri Aug 16 2019 15:41:20 GMT+0200 (CEST);1565970080000;0.59;139.92;26.17
1438719252726385;35.6;33.5;Fri Aug 16 2019 17:43:15 GMT+0200 (CEST);Fri Aug 16 2019 15:43:15 GMT+0200 (CEST);1565970195000;0.58;141.02;25.89
1438719252726385;35.6;30.7;Fri Aug 16 2019 17:45:09 GMT+0200 (CEST);Fri Aug 16 2019 15:45:09 GMT+0200 (CEST);1565970309000;0.63;345.59;25.78
1438719252726385;33.6;34.9;Fri Aug 16 2019 17:47:02 GMT+0200 (CEST);Fri Aug 16 2019 15:47:02 GMT+0200 (CEST);1565970422000;0.62;360.95;26.21
1438719252726385;33.6;34.1;Fri Aug 16 2019 17:48:56 GMT+0200 (CEST);Fri Aug 16 2019 15:48:56 GMT+0200 (CEST);1565970536000;0.65;381.43;26.6
1438719252726385;33.1;34;Fri Aug 16 2019 17:50:52 GMT+0200 (CEST);Fri Aug 16 2019 15:50:52 GMT+0200 (CEST);1565970652000;0.71;383.99;27.03
1438719252726385;33.1;33.5;Fri Aug 16 2019 17:52:44 GMT+0200 (CEST);Fri Aug 16 2019 15:52:44 GMT+0200 (CEST);1565970764000;0.71;386.55;27.59
1438719252726385;33.1;33.5;Fri Aug 16 2019 17:54:47 GMT+0200 (CEST);Fri Aug 16 2019 15:54:47 GMT+0200 (CEST);1565970887000;0.65;381.43;28.03
1438719252726385;31.6;33.4;Fri Aug 16 2019 17:56:42 GMT+0200 (CEST);Fri Aug 16 2019 15:56:42 GMT+0200 (CEST);1565971002000;0.57;358.39;28.28
1438719252726385;31.6;29.7;Fri Aug 16 2019 17:58:34 GMT+0200 (CEST);Fri Aug 16 2019 15:58:34 GMT+0200 (CEST);1565971114000;0.49;340.47;28.47
1438719252726385;29.5;28.8;Fri Aug 16 2019 18:00:27 GMT+0200 (CEST);Fri Aug 16 2019 16:00:27 GMT+0200 (CEST);1565971227000;0.44;308.78;28.49
1438719252726385;29.5;33.1;Fri Aug 16 2019 18:02:20 GMT+0200 (CEST);Fri Aug 16 2019 16:02:20 GMT+0200 (CEST);1565971340000;0.41;296.87;28.35
1438719252726385;29.5;31.4;Fri Aug 16 2019 18:04:14 GMT+0200 (CEST);Fri Aug 16 2019 16:04:14 GMT+0200 (CEST);1565971454000;0.41;294.94;28.14
1438719252726385;29;30.7;Fri Aug 16 2019 18:06:10 GMT+0200 (CEST);Fri Aug 16 2019 16:06:10 GMT+0200 (CEST);1565971570000;0.41;275.95;27.94
1438719252726385;29;32.3;Fri Aug 16 2019 18:08:07 GMT+0200 (CEST);Fri Aug 16 2019 16:08:07 GMT+0200 (CEST);1565971687000;0.33;80.78;27.73
1438719252726385;29;33;Fri Aug 16 2019 18:10:02 GMT+0200 (CEST);Fri Aug 16 2019 16:10:02 GMT+0200 (CEST);1565971802000;0.37;84.65;27.03
1438719252726385;29;35.4;Fri Aug 16 2019 18:11:55 GMT+0200 (CEST);Fri Aug 16 2019 16:11:55 GMT+0200 (CEST);1565971915000;0.36;87.92;26.39
1438719252726385;29;36;Fri Aug 16 2019 18:13:51 GMT+0200 (CEST);Fri Aug 16 2019 16:13:51 GMT+0200 (CEST);1565972031000;0.35;87.95;25.92
1438719252726385;29;36;Fri Aug 16 2019 18:15:44 GMT+0200 (CEST);Fri Aug 16 2019 16:15:44 GMT+0200 (CEST);1565972144000;0.33;85.34;25.48
1438719252726385;29;35.4;Fri Aug 16 2019 18:17:46 GMT+0200 (CEST);Fri Aug 16 2019 16:17:46 GMT+0200 (CEST);1565972266000;0.33;82.09;25.08
1438719252726385;29;34.1;Fri Aug 16 2019 18:19:46 GMT+0200 (CEST);Fri Aug 16 2019 16:19:46 GMT+0200 (CEST);1565972386000;0.28;74.88;24.64
1438719252726385;29;32.6;Fri Aug 16 2019 18:21:39 GMT+0200 (CEST);Fri Aug 16 2019 16:21:39 GMT+0200 (CEST);1565972499000;0.28;73.59;24.32
1438719252726385;29;32.8;Fri Aug 16 2019 18:23:32 GMT+0200 (CEST);Fri Aug 16 2019 16:23:32 GMT+0200 (CEST);1565972612000;0.29;74.81;24
1438719252726385;27;32.6;Fri Aug 16 2019 18:25:35 GMT+0200 (CEST);Fri Aug 16 2019 16:25:35 GMT+0200 (CEST);1565972735000;0.3;77.52;23.87
1438719252726385;27;33.5;Fri Aug 16 2019 18:27:28 GMT+0200 (CEST);Fri Aug 16 2019 16:27:28 GMT+0200 (CEST);1565972848000;0.32;76.04;23.75
1438719252726385;27;33.2;Fri Aug 16 2019 18:29:26 GMT+0200 (CEST);Fri Aug 16 2019 16:29:26 GMT+0200 (CEST);1565972966000;0.27;68.06;23.65
1438719252726385;27;33;Fri Aug 16 2019 18:31:23 GMT+0200 (CEST);Fri Aug 16 2019 16:31:23 GMT+0200 (CEST);1565973083000;0.29;69.18;23.5
1438719252726385;27;35.6;Fri Aug 16 2019 18:33:17 GMT+0200 (CEST);Fri Aug 16 2019 16:33:17 GMT+0200 (CEST);1565973197000;0.3;75.47;23.39
1438719252726385;27.5;36.3;Fri Aug 16 2019 18:35:14 GMT+0200 (CEST);Fri Aug 16 2019 16:35:14 GMT+0200 (CEST);1565973314000;0.33;83.08;23.29
1438719252726385;27.5;36.2;Fri Aug 16 2019 18:37:08 GMT+0200 (CEST);Fri Aug 16 2019 16:37:08 GMT+0200 (CEST);1565973428000;0.37;88.79;23.23
1438719252726385;27.5;36.1;Fri Aug 16 2019 18:39:03 GMT+0200 (CEST);Fri Aug 16 2019 16:39:03 GMT+0200 (CEST);1565973543000;0.38;90.28;23.23
1438719252726385;27.5;35.8;Fri Aug 16 2019 18:41:07 GMT+0200 (CEST);Fri Aug 16 2019 16:41:07 GMT+0200 (CEST);1565973667000;0.38;89.15;23.25
1438719252726385;27.5;35.9;Fri Aug 16 2019 18:43:03 GMT+0200 (CEST);Fri Aug 16 2019 16:43:03 GMT+0200 (CEST);1565973783000;0.38;89.88;23.25
1438719252726385;27.5;36.2;Fri Aug 16 2019 18:44:56 GMT+0200 (CEST);Fri Aug 16 2019 16:44:56 GMT+0200 (CEST);1565973896000;0.37;88.09;23.25
1438719252726385;27.5;36.2;Fri Aug 16 2019 18:46:53 GMT+0200 (CEST);Fri Aug 16 2019 16:46:53 GMT+0200 (CEST);1565974013000;0.35;85.81;23.21
1438719252726385;29;36.3;Fri Aug 16 2019 18:48:45 GMT+0200 (CEST);Fri Aug 16 2019 16:48:45 GMT+0200 (CEST);1565974125000;0.33;81.07;23.17
1438719252726385;29;36.1;Fri Aug 16 2019 18:50:51 GMT+0200 (CEST);Fri Aug 16 2019 16:50:51 GMT+0200 (CEST);1565974251000;0.31;77.34;23.14
1438719252726385;29;35.6;Fri Aug 16 2019 18:52:44 GMT+0200 (CEST);Fri Aug 16 2019 16:52:44 GMT+0200 (CEST);1565974364000;0.3;73.2;23.1
1438719252726385;29;35.2;Fri Aug 16 2019 18:54:41 GMT+0200 (CEST);Fri Aug 16 2019 16:54:41 GMT+0200 (CEST);1565974481000;0.29;69.62;23.06
1438719252726385;29;34.8;Fri Aug 16 2019 18:56:33 GMT+0200 (CEST);Fri Aug 16 2019 16:56:33 GMT+0200 (CEST);1565974593000;0.28;66.61;22.99
1438719252726385;29;34.5;Fri Aug 16 2019 18:58:27 GMT+0200 (CEST);Fri Aug 16 2019 16:58:27 GMT+0200 (CEST);1565974707000;0.27;65.43;22.88
1438719252726385;29;34.7;Fri Aug 16 2019 19:00:21 GMT+0200 (CEST);Fri Aug 16 2019 17:00:21 GMT+0200 (CEST);1565974821000;0.28;66.06;22.78
1438719252726385;29;34.8;Fri Aug 16 2019 19:02:17 GMT+0200 (CEST);Fri Aug 16 2019 17:02:17 GMT+0200 (CEST);1565974937000;0.26;63.37;22.72
1438719252726385;27.5;34.6;Fri Aug 16 2019 19:04:12 GMT+0200 (CEST);Fri Aug 16 2019 17:04:12 GMT+0200 (CEST);1565975052000;0.24;60.67;22.7
1438719252726385;27.5;33.9;Fri Aug 16 2019 19:06:07 GMT+0200 (CEST);Fri Aug 16 2019 17:06:07 GMT+0200 (CEST);1565975167000;0.24;57;22.64
1438719252726385;27;33.3;Fri Aug 16 2019 19:08:08 GMT+0200 (CEST);Fri Aug 16 2019 17:08:08 GMT+0200 (CEST);1565975288000;0.21;54.05;22.58
1438719252726385;27;32.8;Fri Aug 16 2019 19:10:12 GMT+0200 (CEST);Fri Aug 16 2019 17:10:12 GMT+0200 (CEST);1565975412000;0.21;52.04;22.48
1438719252726385;27;32.7;Fri Aug 16 2019 19:12:04 GMT+0200 (CEST);Fri Aug 16 2019 17:12:04 GMT+0200 (CEST);1565975524000;0.2;49.36;22.4
1438719252726385;24.5;32.6;Fri Aug 16 2019 19:13:57 GMT+0200 (CEST);Fri Aug 16 2019 17:13:57 GMT+0200 (CEST);1565975637000;0.19;48.24;22.32
1438719252726385;24.5;32.2;Fri Aug 16 2019 19:15:50 GMT+0200 (CEST);Fri Aug 16 2019 17:15:50 GMT+0200 (CEST);1565975750000;0.19;46.79;22.23
1438719252726385;24.5;32.1;Fri Aug 16 2019 19:17:43 GMT+0200 (CEST);Fri Aug 16 2019 17:17:43 GMT+0200 (CEST);1565975863000;0.19;46.31;22.13
1438719252726385;24.5;32.4;Fri Aug 16 2019 19:19:52 GMT+0200 (CEST);Fri Aug 16 2019 17:19:52 GMT+0200 (CEST);1565975992000;0.18;45.84;22.03
1438719252726385;24.5;32.2;Fri Aug 16 2019 19:21:46 GMT+0200 (CEST);Fri Aug 16 2019 17:21:46 GMT+0200 (CEST);1565976106000;0.18;44;21.96
1438719252726385;24.5;32.1;Fri Aug 16 2019 19:23:46 GMT+0200 (CEST);Fri Aug 16 2019 17:23:46 GMT+0200 (CEST);1565976226000;0.17;42.48;21.89
1438719252726385;24.5;32;Fri Aug 16 2019 19:25:39 GMT+0200 (CEST);Fri Aug 16 2019 17:25:39 GMT+0200 (CEST);1565976339000;0.17;41.38;21.83
1438719252726385;24.5;31.9;Fri Aug 16 2019 19:27:32 GMT+0200 (CEST);Fri Aug 16 2019 17:27:32 GMT+0200 (CEST);1565976452000;0.16;40.54;21.78
1438719252726385;24.5;31.9;Fri Aug 16 2019 19:29:27 GMT+0200 (CEST);Fri Aug 16 2019 17:29:27 GMT+0200 (CEST);1565976567000;0.15;38.99;21.73
1438719252726385;24.5;31.8;Fri Aug 16 2019 19:31:20 GMT+0200 (CEST);Fri Aug 16 2019 17:31:20 GMT+0200 (CEST);1565976680000;0.15;37;21.66
1438719252726385;24.5;31.5;Fri Aug 16 2019 19:33:13 GMT+0200 (CEST);Fri Aug 16 2019 17:33:13 GMT+0200 (CEST);1565976793000;0.15;36.71;21.63
1438719252726385;24.5;31.6;Fri Aug 16 2019 19:35:12 GMT+0200 (CEST);Fri Aug 16 2019 17:35:12 GMT+0200 (CEST);1565976912000;0.14;36.01;21.58
1438719252726385;24.5;31.6;Fri Aug 16 2019 19:37:12 GMT+0200 (CEST);Fri Aug 16 2019 17:37:12 GMT+0200 (CEST);1565977032000;0.14;34.88;21.53
1438719252726385;24.5;31.5;Fri Aug 16 2019 19:39:05 GMT+0200 (CEST);Fri Aug 16 2019 17:39:05 GMT+0200 (CEST);1565977145000;0.14;34.14;21.46
1438719252726385;24.5;31.4;Fri Aug 16 2019 19:40:58 GMT+0200 (CEST);Fri Aug 16 2019 17:40:58 GMT+0200 (CEST);1565977258000;0.13;33.23;21.42
1438719252726385;23.5;31.4;Fri Aug 16 2019 19:42:52 GMT+0200 (CEST);Fri Aug 16 2019 17:42:52 GMT+0200 (CEST);1565977372000;0.13;32.31;21.38
1438719252726385;23.5;31.2;Fri Aug 16 2019 19:44:47 GMT+0200 (CEST);Fri Aug 16 2019 17:44:47 GMT+0200 (CEST);1565977487000;0.13;31.08;21.35
1438719252726385;23;31.1;Fri Aug 16 2019 19:46:39 GMT+0200 (CEST);Fri Aug 16 2019 17:46:39 GMT+0200 (CEST);1565977599000;0.12;28.94;21.28
1438719252726385;23;31;Fri Aug 16 2019 19:48:32 GMT+0200 (CEST);Fri Aug 16 2019 17:48:32 GMT+0200 (CEST);1565977712000;0.11;27.29;21.21
1438719252726385;23;31;Fri Aug 16 2019 19:50:52 GMT+0200 (CEST);Fri Aug 16 2019 17:50:52 GMT+0200 (CEST);1565977852000;0.11;25.95;21.16
1438719252726385;23;30.8;Fri Aug 16 2019 19:52:46 GMT+0200 (CEST);Fri Aug 16 2019 17:52:46 GMT+0200 (CEST);1565977966000;0.1;23.58;21.09
1438719252726385;23;30.6;Fri Aug 16 2019 19:54:45 GMT+0200 (CEST);Fri Aug 16 2019 17:54:45 GMT+0200 (CEST);1565978085000;0.09;21.42;20.98
1438719252726385;23;30.4;Fri Aug 16 2019 19:56:39 GMT+0200 (CEST);Fri Aug 16 2019 17:56:39 GMT+0200 (CEST);1565978199000;0.09;20.33;20.92
1438719252726385;23;30.2;Fri Aug 16 2019 19:58:33 GMT+0200 (CEST);Fri Aug 16 2019 17:58:33 GMT+0200 (CEST);1565978313000;0.08;19.79;20.87
1438719252726385;23;30.3;Fri Aug 16 2019 20:00:28 GMT+0200 (CEST);Fri Aug 16 2019 18:00:28 GMT+0200 (CEST);1565978428000;0.08;19.43;20.79
1438719252726385;23;30.1;Fri Aug 16 2019 20:02:21 GMT+0200 (CEST);Fri Aug 16 2019 18:02:21 GMT+0200 (CEST);1565978541000;0.09;18.65;20.75
1438719252726385;23;29.9;Fri Aug 16 2019 20:04:14 GMT+0200 (CEST);Fri Aug 16 2019 18:04:14 GMT+0200 (CEST);1565978654000;0.08;18.32;20.71
1438719252726385;21;29.9;Fri Aug 16 2019 20:06:06 GMT+0200 (CEST);Fri Aug 16 2019 18:06:06 GMT+0200 (CEST);1565978766000;0.08;16.69;20.65
1438719252726385;21;30;Fri Aug 16 2019 20:08:01 GMT+0200 (CEST);Fri Aug 16 2019 18:08:01 GMT+0200 (CEST);1565978881000;0.07;15.44;20.6
1438719252726385;21;30;Fri Aug 16 2019 20:09:53 GMT+0200 (CEST);Fri Aug 16 2019 18:09:53 GMT+0200 (CEST);1565978993000;0.06;13.83;20.57
1438719252726385;21;29.5;Fri Aug 16 2019 20:11:46 GMT+0200 (CEST);Fri Aug 16 2019 18:11:46 GMT+0200 (CEST);1565979106000;0.06;12.52;20.49
1438719252726385;21;29.1;Fri Aug 16 2019 20:13:39 GMT+0200 (CEST);Fri Aug 16 2019 18:13:39 GMT+0200 (CEST);1565979219000;0;11.33;20.42
1438719252726385;21;28.9;Fri Aug 16 2019 20:15:37 GMT+0200 (CEST);Fri Aug 16 2019 18:15:37 GMT+0200 (CEST);1565979337000;0;9.65;20.35
1438719252726385;21;28.7;Fri Aug 16 2019 20:17:30 GMT+0200 (CEST);Fri Aug 16 2019 18:17:30 GMT+0200 (CEST);1565979450000;0;7.95;20.25
1438719252726385;21;28.6;Fri Aug 16 2019 20:19:30 GMT+0200 (CEST);Fri Aug 16 2019 18:19:30 GMT+0200 (CEST);1565979570000;0;6.26;20.11
1438719252726385;21;27.9;Fri Aug 16 2019 20:21:23 GMT+0200 (CEST);Fri Aug 16 2019 18:21:23 GMT+0200 (CEST);1565979683000;0;5.28;20.02
1438719252726385;21;27.4;Fri Aug 16 2019 20:23:18 GMT+0200 (CEST);Fri Aug 16 2019 18:23:18 GMT+0200 (CEST);1565979798000;0;4.69;19.95
1438719252726385;19.5;33.3;Fri Aug 16 2019 20:25:15 GMT+0200 (CEST);Fri Aug 16 2019 18:25:15 GMT+0200 (CEST);1565979915000;0;3.46;19.86
1438719252726385;19.5;32.1;Fri Aug 16 2019 20:27:08 GMT+0200 (CEST);Fri Aug 16 2019 18:27:08 GMT+0200 (CEST);1565980028000;0;1.78;19.74
1438719252726385;20;31.1;Fri Aug 16 2019 20:29:02 GMT+0200 (CEST);Fri Aug 16 2019 18:29:02 GMT+0200 (CEST);1565980142000;0;1.72;19.69
1438719252726385;20;29.5;Fri Aug 16 2019 20:31:03 GMT+0200 (CEST);Fri Aug 16 2019 18:31:03 GMT+0200 (CEST);1565980263000;0;0.99;19.66
1438719252726385;20;25;Fri Aug 16 2019 20:33:15 GMT+0200 (CEST);Fri Aug 16 2019 18:33:15 GMT+0200 (CEST);1565980395000;0;0.02;19.6
1438719252726385;20;25.2;Fri Aug 16 2019 20:35:16 GMT+0200 (CEST);Fri Aug 16 2019 18:35:16 GMT+0200 (CEST);1565980516000;0;-0.01;19.54
