module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000223732718;40.1;31.9;Wed Aug 21 2019 10:34:26 GMT+0200 (CEST);Wed Aug 21 2019 08:34:26 GMT+0200 (CEST);1566376466000;3.72;780.61;25.99
1385000223732718;40.1;31.7;Wed Aug 21 2019 10:36:19 GMT+0200 (CEST);Wed Aug 21 2019 08:36:19 GMT+0200 (CEST);1566376579000;3.75;784.2;25.83
1385000223732718;40.1;31.6;Wed Aug 21 2019 10:38:13 GMT+0200 (CEST);Wed Aug 21 2019 08:38:13 GMT+0200 (CEST);1566376693000;3.69;768.48;25.92
1385000223732718;40.1;31.6;Wed Aug 21 2019 10:40:06 GMT+0200 (CEST);Wed Aug 21 2019 08:40:06 GMT+0200 (CEST);1566376806000;3.79;792.76;26.17
1385000223732718;40.1;31.6;Wed Aug 21 2019 10:41:59 GMT+0200 (CEST);Wed Aug 21 2019 08:41:59 GMT+0200 (CEST);1566376919000;3.85;802.92;26.43
1385000223732718;40.1;31.7;Wed Aug 21 2019 10:44:03 GMT+0200 (CEST);Wed Aug 21 2019 08:44:03 GMT+0200 (CEST);1566377043000;3.85;808.62;26.61
1385000223732718;40.1;31.8;Wed Aug 21 2019 10:45:56 GMT+0200 (CEST);Wed Aug 21 2019 08:45:56 GMT+0200 (CEST);1566377156000;3.87;808.36;26.6
1385000223732718;40.6;31.7;Wed Aug 21 2019 10:47:54 GMT+0200 (CEST);Wed Aug 21 2019 08:47:54 GMT+0200 (CEST);1566377274000;3.89;817.91;26.47
1385000223732718;40.6;31.7;Wed Aug 21 2019 10:49:57 GMT+0200 (CEST);Wed Aug 21 2019 08:49:57 GMT+0200 (CEST);1566377397000;3.92;794.33;26.51
1385000223732718;40.6;31.6;Wed Aug 21 2019 10:52:04 GMT+0200 (CEST);Wed Aug 21 2019 08:52:04 GMT+0200 (CEST);1566377524000;3.98;826.41;26.66
1385000223732718;40.6;31.5;Wed Aug 21 2019 10:53:57 GMT+0200 (CEST);Wed Aug 21 2019 08:53:57 GMT+0200 (CEST);1566377637000;3.98;837.22;26.81
1385000223732718;40.6;31.5;Wed Aug 21 2019 10:55:50 GMT+0200 (CEST);Wed Aug 21 2019 08:55:50 GMT+0200 (CEST);1566377750000;4.1;856.48;26.77
1385000223732718;42.1;31.5;Wed Aug 21 2019 10:57:44 GMT+0200 (CEST);Wed Aug 21 2019 08:57:44 GMT+0200 (CEST);1566377864000;4.09;852.34;26.75
1385000223732718;42.1;31.5;Wed Aug 21 2019 10:59:38 GMT+0200 (CEST);Wed Aug 21 2019 08:59:38 GMT+0200 (CEST);1566377978000;4.1;859.4;26.71
1385000223732718;42.1;31.5;Wed Aug 21 2019 11:01:31 GMT+0200 (CEST);Wed Aug 21 2019 09:01:31 GMT+0200 (CEST);1566378091000;4.18;875.14;26.6
1385000223732718;42.1;31.5;Wed Aug 21 2019 11:03:24 GMT+0200 (CEST);Wed Aug 21 2019 09:03:24 GMT+0200 (CEST);1566378204000;4.21;878.19;26.63
1385000223732718;42.1;31.4;Wed Aug 21 2019 11:05:45 GMT+0200 (CEST);Wed Aug 21 2019 09:05:45 GMT+0200 (CEST);1566378345000;2.14;458.23;26.36
1385000223732718;42.1;31.4;Wed Aug 21 2019 11:07:37 GMT+0200 (CEST);Wed Aug 21 2019 09:07:37 GMT+0200 (CEST);1566378457000;4.18;871.44;26.06
1385000223732718;42.6;31.4;Wed Aug 21 2019 11:09:30 GMT+0200 (CEST);Wed Aug 21 2019 09:09:30 GMT+0200 (CEST);1566378570000;4.18;878.43;26.03
1385000223732718;42.6;31.4;Wed Aug 21 2019 11:11:25 GMT+0200 (CEST);Wed Aug 21 2019 09:11:25 GMT+0200 (CEST);1566378685000;4.23;882.64;26.28
1385000223732718;42.6;31.2;Wed Aug 21 2019 11:13:19 GMT+0200 (CEST);Wed Aug 21 2019 09:13:19 GMT+0200 (CEST);1566378799000;4.22;883.23;26.4
1385000223732718;42.6;31.2;Wed Aug 21 2019 11:15:12 GMT+0200 (CEST);Wed Aug 21 2019 09:15:12 GMT+0200 (CEST);1566378912000;4.28;897.63;26.85
1385000223732718;42.6;31.1;Wed Aug 21 2019 11:17:07 GMT+0200 (CEST);Wed Aug 21 2019 09:17:07 GMT+0200 (CEST);1566379027000;4.32;902.12;27.21
1385000223732718;44.1;31.1;Wed Aug 21 2019 11:19:01 GMT+0200 (CEST);Wed Aug 21 2019 09:19:01 GMT+0200 (CEST);1566379141000;4.29;894.8;27.26
1385000223732718;44.1;31.1;Wed Aug 21 2019 11:20:55 GMT+0200 (CEST);Wed Aug 21 2019 09:20:55 GMT+0200 (CEST);1566379255000;4.33;903.2;26.92
1385000223732718;44.1;31.3;Wed Aug 21 2019 11:22:48 GMT+0200 (CEST);Wed Aug 21 2019 09:22:48 GMT+0200 (CEST);1566379368000;4.34;903.52;26.49
1385000223732718;44.1;31.3;Wed Aug 21 2019 11:24:54 GMT+0200 (CEST);Wed Aug 21 2019 09:24:54 GMT+0200 (CEST);1566379494000;4.35;906.7;26.63
1385000223732718;44.1;31.1;Wed Aug 21 2019 11:26:48 GMT+0200 (CEST);Wed Aug 21 2019 09:26:48 GMT+0200 (CEST);1566379608000;4.35;906.39;26.89
1385000223732718;44.1;31.1;Wed Aug 21 2019 11:28:44 GMT+0200 (CEST);Wed Aug 21 2019 09:28:44 GMT+0200 (CEST);1566379724000;4.34;904.84;27
1385000223732718;44.1;31.1;Wed Aug 21 2019 11:30:37 GMT+0200 (CEST);Wed Aug 21 2019 09:30:37 GMT+0200 (CEST);1566379837000;4.4;915.13;27.13
1385000223732718;44.1;31;Wed Aug 21 2019 11:32:29 GMT+0200 (CEST);Wed Aug 21 2019 09:32:29 GMT+0200 (CEST);1566379949000;3.77;880.8;27.25
1385000223732718;44.1;31.3;Wed Aug 21 2019 11:34:22 GMT+0200 (CEST);Wed Aug 21 2019 09:34:22 GMT+0200 (CEST);1566380062000;4.42;925.3;27.46
1385000223732718;44.1;31;Wed Aug 21 2019 11:36:13 GMT+0200 (CEST);Wed Aug 21 2019 09:36:13 GMT+0200 (CEST);1566380173000;4.51;940.44;27.59
1385000223732718;44.1;30.9;Wed Aug 21 2019 11:38:06 GMT+0200 (CEST);Wed Aug 21 2019 09:38:06 GMT+0200 (CEST);1566380286000;4.52;945.11;27.97
1385000223732718;44.1;30.9;Wed Aug 21 2019 11:40:03 GMT+0200 (CEST);Wed Aug 21 2019 09:40:03 GMT+0200 (CEST);1566380403000;4.41;907.13;28.3
1385000223732718;44.1;31;Wed Aug 21 2019 11:42:03 GMT+0200 (CEST);Wed Aug 21 2019 09:42:03 GMT+0200 (CEST);1566380523000;4.52;940.97;28.42
1385000223732718;44.1;30.9;Wed Aug 21 2019 11:43:56 GMT+0200 (CEST);Wed Aug 21 2019 09:43:56 GMT+0200 (CEST);1566380636000;4.55;944.84;28.6
1385000223732718;44.6;30.9;Wed Aug 21 2019 11:45:49 GMT+0200 (CEST);Wed Aug 21 2019 09:45:49 GMT+0200 (CEST);1566380749000;4.53;940.39;28.48
1385000223732718;44.6;30.9;Wed Aug 21 2019 11:47:41 GMT+0200 (CEST);Wed Aug 21 2019 09:47:41 GMT+0200 (CEST);1566380861000;4.52;935.31;28.21
1385000223732718;46.2;30.9;Wed Aug 21 2019 11:49:38 GMT+0200 (CEST);Wed Aug 21 2019 09:49:38 GMT+0200 (CEST);1566380978000;4.52;941.29;28.13
1385000223732718;46.2;30.9;Wed Aug 21 2019 11:51:31 GMT+0200 (CEST);Wed Aug 21 2019 09:51:31 GMT+0200 (CEST);1566381091000;4.53;946.36;27.83
1385000223732718;46.2;31;Wed Aug 21 2019 11:53:23 GMT+0200 (CEST);Wed Aug 21 2019 09:53:23 GMT+0200 (CEST);1566381203000;4.57;954.08;27.63
1385000223732718;46.2;31;Wed Aug 21 2019 11:55:28 GMT+0200 (CEST);Wed Aug 21 2019 09:55:28 GMT+0200 (CEST);1566381328000;4.62;966.26;27.73
1385000223732718;46.2;30.9;Wed Aug 21 2019 11:57:21 GMT+0200 (CEST);Wed Aug 21 2019 09:57:21 GMT+0200 (CEST);1566381441000;4.62;962.4;28.07
1385000223732718;46.2;30.9;Wed Aug 21 2019 11:59:13 GMT+0200 (CEST);Wed Aug 21 2019 09:59:13 GMT+0200 (CEST);1566381553000;4.73;988.15;28.21
1385000223732718;46.2;30.8;Wed Aug 21 2019 12:01:09 GMT+0200 (CEST);Wed Aug 21 2019 10:01:09 GMT+0200 (CEST);1566381669000;4.78;998.39;28.48
1385000223732718;46.2;30.8;Wed Aug 21 2019 12:03:03 GMT+0200 (CEST);Wed Aug 21 2019 10:03:03 GMT+0200 (CEST);1566381783000;4.57;973.4;28.18
1385000223732718;46.2;31;Wed Aug 21 2019 12:05:07 GMT+0200 (CEST);Wed Aug 21 2019 10:05:07 GMT+0200 (CEST);1566381907000;4.63;975.55;28.28
1385000223732718;46.2;30.9;Wed Aug 21 2019 12:06:59 GMT+0200 (CEST);Wed Aug 21 2019 10:06:59 GMT+0200 (CEST);1566382019000;1.13;226.74;28.32
1385000223732718;46.2;30.1;Wed Aug 21 2019 12:09:04 GMT+0200 (CEST);Wed Aug 21 2019 10:09:04 GMT+0200 (CEST);1566382144000;5.03;1052.15;27.82
1385000223732718;46.2;31.2;Wed Aug 21 2019 12:11:08 GMT+0200 (CEST);Wed Aug 21 2019 10:11:08 GMT+0200 (CEST);1566382268000;4.73;1087.99;28.27
1385000223732718;46.2;31.1;Wed Aug 21 2019 12:13:02 GMT+0200 (CEST);Wed Aug 21 2019 10:13:02 GMT+0200 (CEST);1566382382000;4.73;622.07;28.73
1385000223732718;46.2;29.4;Wed Aug 21 2019 12:14:55 GMT+0200 (CEST);Wed Aug 21 2019 10:14:55 GMT+0200 (CEST);1566382495000;4.29;624.63;28.7
1385000223732718;46.2;29.4;Wed Aug 21 2019 12:16:48 GMT+0200 (CEST);Wed Aug 21 2019 10:16:48 GMT+0200 (CEST);1566382608000;0.98;192.89;28.53
1385000223732718;44.1;30.6;Wed Aug 21 2019 12:18:44 GMT+0200 (CEST);Wed Aug 21 2019 10:18:44 GMT+0200 (CEST);1566382724000;0.88;185.43;27.72
1385000223732718;44.1;30.6;Wed Aug 21 2019 12:20:37 GMT+0200 (CEST);Wed Aug 21 2019 10:20:37 GMT+0200 (CEST);1566382837000;1.19;245.07;27.03
1385000223732718;44.1;30.6;Wed Aug 21 2019 12:22:31 GMT+0200 (CEST);Wed Aug 21 2019 10:22:31 GMT+0200 (CEST);1566382951000;2.38;988.15;26.95
1385000223732718;44.1;30.3;Wed Aug 21 2019 12:24:24 GMT+0200 (CEST);Wed Aug 21 2019 10:24:24 GMT+0200 (CEST);1566383064000;1.15;241.8;26.73
1385000223732718;44.1;31.7;Wed Aug 21 2019 12:26:17 GMT+0200 (CEST);Wed Aug 21 2019 10:26:17 GMT+0200 (CEST);1566383177000;3.61;378.87;26.57
1385000223732718;44.1;32;Wed Aug 21 2019 12:28:10 GMT+0200 (CEST);Wed Aug 21 2019 10:28:10 GMT+0200 (CEST);1566383290000;5.18;1087.99;26.86
1385000223732718;44.1;32;Wed Aug 21 2019 12:30:03 GMT+0200 (CEST);Wed Aug 21 2019 10:30:03 GMT+0200 (CEST);1566383403000;5.19;1085.43;27.74
1385000223732718;44.1;31.2;Wed Aug 21 2019 12:31:56 GMT+0200 (CEST);Wed Aug 21 2019 10:31:56 GMT+0200 (CEST);1566383516000;5.16;1077.75;28.41
1385000223732718;42.1;31.1;Wed Aug 21 2019 12:33:49 GMT+0200 (CEST);Wed Aug 21 2019 10:33:49 GMT+0200 (CEST);1566383629000;5.08;1059.83;28.67
1385000223732718;42.1;31.1;Wed Aug 21 2019 12:35:43 GMT+0200 (CEST);Wed Aug 21 2019 10:35:43 GMT+0200 (CEST);1566383743000;5.11;1052.15;29.27
1385000223732718;42.1;30.7;Wed Aug 21 2019 12:37:38 GMT+0200 (CEST);Wed Aug 21 2019 10:37:38 GMT+0200 (CEST);1566383858000;2.21;310.02;29.63
1385000223732718;42.1;32.4;Wed Aug 21 2019 12:39:32 GMT+0200 (CEST);Wed Aug 21 2019 10:39:32 GMT+0200 (CEST);1566383972000;1.32;401.91;29.54
1385000223732718;42.1;28.9;Wed Aug 21 2019 12:41:25 GMT+0200 (CEST);Wed Aug 21 2019 10:41:25 GMT+0200 (CEST);1566384085000;1.25;275.52;28.96
1385000223732718;42.1;30.6;Wed Aug 21 2019 12:43:17 GMT+0200 (CEST);Wed Aug 21 2019 10:43:17 GMT+0200 (CEST);1566384197000;2.63;494.07;28.59
1385000223732718;42.1;30.6;Wed Aug 21 2019 12:45:11 GMT+0200 (CEST);Wed Aug 21 2019 10:45:11 GMT+0200 (CEST);1566384311000;1.24;259.63;27.94
1385000223732718;42.1;31.6;Wed Aug 21 2019 12:47:06 GMT+0200 (CEST);Wed Aug 21 2019 10:47:06 GMT+0200 (CEST);1566384426000;5.04;1126.39;27.16
1385000223732718;42.1;31.6;Wed Aug 21 2019 12:49:00 GMT+0200 (CEST);Wed Aug 21 2019 10:49:00 GMT+0200 (CEST);1566384540000;5.29;1105.91;27.38
1385000223732718;42.1;31.4;Wed Aug 21 2019 12:50:56 GMT+0200 (CEST);Wed Aug 21 2019 10:50:56 GMT+0200 (CEST);1566384656000;5.32;1111.03;27.89
1385000223732718;42.1;31.1;Wed Aug 21 2019 12:52:49 GMT+0200 (CEST);Wed Aug 21 2019 10:52:49 GMT+0200 (CEST);1566384769000;5.3;1098.23;28.57
1385000223732718;42.1;30.9;Wed Aug 21 2019 12:54:50 GMT+0200 (CEST);Wed Aug 21 2019 10:54:50 GMT+0200 (CEST);1566384890000;2.32;473.59;29.31
1385000223732718;42.1;30.2;Wed Aug 21 2019 12:56:43 GMT+0200 (CEST);Wed Aug 21 2019 10:56:43 GMT+0200 (CEST);1566385003000;1.61;326.3;29.28
1385000223732718;44.1;32.2;Wed Aug 21 2019 12:58:44 GMT+0200 (CEST);Wed Aug 21 2019 10:58:44 GMT+0200 (CEST);1566385124000;5.32;1118.71;29.35
1385000223732718;44.1;31.6;Wed Aug 21 2019 13:00:37 GMT+0200 (CEST);Wed Aug 21 2019 11:00:37 GMT+0200 (CEST);1566385237000;5.47;1141.75;29.68
1385000223732718;44.1;30.7;Wed Aug 21 2019 13:02:36 GMT+0200 (CEST);Wed Aug 21 2019 11:02:36 GMT+0200 (CEST);1566385356000;3.17;473.59;30.17
1385000223732718;44.1;29.2;Wed Aug 21 2019 13:04:28 GMT+0200 (CEST);Wed Aug 21 2019 11:04:28 GMT+0200 (CEST);1566385468000;1.43;287.52;29.89
1385000223732718;44.6;30.5;Wed Aug 21 2019 13:06:21 GMT+0200 (CEST);Wed Aug 21 2019 11:06:21 GMT+0200 (CEST);1566385581000;1.32;266.48;29.13
1385000223732718;44.6;31.1;Wed Aug 21 2019 13:08:17 GMT+0200 (CEST);Wed Aug 21 2019 11:08:17 GMT+0200 (CEST);1566385697000;1.41;288.55;28.42
1385000223732718;44.6;31.9;Wed Aug 21 2019 13:10:12 GMT+0200 (CEST);Wed Aug 21 2019 11:10:12 GMT+0200 (CEST);1566385812000;3.16;632.31;27.87
1385000223732718;44.1;28.3;Wed Aug 21 2019 13:12:04 GMT+0200 (CEST);Wed Aug 21 2019 11:12:04 GMT+0200 (CEST);1566385924000;1.7;407.03;28.03
1385000223732718;44.1;33.9;Wed Aug 21 2019 13:13:57 GMT+0200 (CEST);Wed Aug 21 2019 11:13:57 GMT+0200 (CEST);1566386037000;5.12;876.83;27.77
1385000223732718;44.1;31.9;Wed Aug 21 2019 13:15:50 GMT+0200 (CEST);Wed Aug 21 2019 11:15:50 GMT+0200 (CEST);1566386150000;1.31;265.53;27.2
1385000223732718;40.6;32.2;Wed Aug 21 2019 13:17:20 GMT+0200 (CEST);Wed Aug 21 2019 11:17:20 GMT+0200 (CEST);1566386240000;1.19;242.14;26.84
1385000223732718;40.6;32.2;Wed Aug 21 2019 13:19:15 GMT+0200 (CEST);Wed Aug 21 2019 11:19:15 GMT+0200 (CEST);1566386355000;1.1;227.5;26.39
1385000223732718;40.6;32.2;Wed Aug 21 2019 13:21:10 GMT+0200 (CEST);Wed Aug 21 2019 11:21:10 GMT+0200 (CEST);1566386470000;1.13;235.84;25.53
1385000223732718;38.6;32.7;Wed Aug 21 2019 13:23:06 GMT+0200 (CEST);Wed Aug 21 2019 11:23:06 GMT+0200 (CEST);1566386586000;1.18;253.05;24.98
1385000223732718;38.6;32.8;Wed Aug 21 2019 13:25:02 GMT+0200 (CEST);Wed Aug 21 2019 11:25:02 GMT+0200 (CEST);1566386702000;1.09;232.22;24.68
1385000223732718;36.6;32.8;Wed Aug 21 2019 13:26:55 GMT+0200 (CEST);Wed Aug 21 2019 11:26:55 GMT+0200 (CEST);1566386815000;1.15;244.41;24.53
1385000223732718;36.6;33.5;Wed Aug 21 2019 13:28:49 GMT+0200 (CEST);Wed Aug 21 2019 11:28:49 GMT+0200 (CEST);1566386929000;2.4;399.35;24.46
1385000223732718;36.6;31.9;Wed Aug 21 2019 13:30:43 GMT+0200 (CEST);Wed Aug 21 2019 11:30:43 GMT+0200 (CEST);1566387043000;0.98;210.86;24.42
1385000223732718;36.1;32.6;Wed Aug 21 2019 13:32:36 GMT+0200 (CEST);Wed Aug 21 2019 11:32:36 GMT+0200 (CEST);1566387156000;1.49;245.09;24.38
1385000223732718;36.1;32.6;Wed Aug 21 2019 13:34:29 GMT+0200 (CEST);Wed Aug 21 2019 11:34:29 GMT+0200 (CEST);1566387269000;5.09;954.19;24.97
1385000223732718;36.1;32.6;Wed Aug 21 2019 13:36:22 GMT+0200 (CEST);Wed Aug 21 2019 11:36:22 GMT+0200 (CEST);1566387382000;3.51;596.47;25.74
1385000223732718;36.1;34.7;Wed Aug 21 2019 13:38:20 GMT+0200 (CEST);Wed Aug 21 2019 11:38:20 GMT+0200 (CEST);1566387500000;5.26;1113.59;26.62
1385000223732718;36.1;34.7;Wed Aug 21 2019 13:40:13 GMT+0200 (CEST);Wed Aug 21 2019 11:40:13 GMT+0200 (CEST);1566387613000;2.12;761.14;27.32
1385000223732718;36.1;34.7;Wed Aug 21 2019 13:42:07 GMT+0200 (CEST);Wed Aug 21 2019 11:42:07 GMT+0200 (CEST);1566387727000;5.16;1072.63;28
1385000223732718;36.1;31.5;Wed Aug 21 2019 13:44:01 GMT+0200 (CEST);Wed Aug 21 2019 11:44:01 GMT+0200 (CEST);1566387841000;4.93;1029.11;28.64
1385000223732718;38.1;31.3;Wed Aug 21 2019 13:45:54 GMT+0200 (CEST);Wed Aug 21 2019 11:45:54 GMT+0200 (CEST);1566387954000;4.88;1021.43;29.2
1385000223732718;38.1;31.1;Wed Aug 21 2019 13:48:06 GMT+0200 (CEST);Wed Aug 21 2019 11:48:06 GMT+0200 (CEST);1566388086000;4.81;1003.51;29.89
1385000223732718;40.6;31;Wed Aug 21 2019 13:50:01 GMT+0200 (CEST);Wed Aug 21 2019 11:50:01 GMT+0200 (CEST);1566388201000;4.82;1006.07;30.29
1385000223732718;40.6;31;Wed Aug 21 2019 13:51:57 GMT+0200 (CEST);Wed Aug 21 2019 11:51:57 GMT+0200 (CEST);1566388317000;4.72;988.15;30.67
1385000223732718;40.6;30.7;Wed Aug 21 2019 13:53:50 GMT+0200 (CEST);Wed Aug 21 2019 11:53:50 GMT+0200 (CEST);1566388430000;4.84;1013.75;30.86
1385000223732718;40.6;30.7;Wed Aug 21 2019 13:55:43 GMT+0200 (CEST);Wed Aug 21 2019 11:55:43 GMT+0200 (CEST);1566388543000;4.76;993.27;30.92
1385000223732718;40.6;30.7;Wed Aug 21 2019 13:57:36 GMT+0200 (CEST);Wed Aug 21 2019 11:57:36 GMT+0200 (CEST);1566388656000;4.75;995.83;31.21
1385000223732718;45.2;30.7;Wed Aug 21 2019 13:59:36 GMT+0200 (CEST);Wed Aug 21 2019 11:59:36 GMT+0200 (CEST);1566388776000;4.73;990.71;31.17
1385000223732718;45.2;30.6;Wed Aug 21 2019 14:01:29 GMT+0200 (CEST);Wed Aug 21 2019 12:01:29 GMT+0200 (CEST);1566388889000;4.63;990.71;31.43
1385000223732718;45.2;30.5;Wed Aug 21 2019 14:03:24 GMT+0200 (CEST);Wed Aug 21 2019 12:03:24 GMT+0200 (CEST);1566389004000;4.7;980.25;31.45
1385000223732718;45.2;30.6;Wed Aug 21 2019 14:05:19 GMT+0200 (CEST);Wed Aug 21 2019 12:05:19 GMT+0200 (CEST);1566389119000;4.72;988.15;31.52
1385000223732718;45.2;30.6;Wed Aug 21 2019 14:07:22 GMT+0200 (CEST);Wed Aug 21 2019 12:07:22 GMT+0200 (CEST);1566389242000;4.72;988.15;31.56
1385000223732718;46.7;30.7;Wed Aug 21 2019 14:09:28 GMT+0200 (CEST);Wed Aug 21 2019 12:09:28 GMT+0200 (CEST);1566389368000;4.72;980.62;31.07
1385000223732718;46.7;30.7;Wed Aug 21 2019 14:11:22 GMT+0200 (CEST);Wed Aug 21 2019 12:11:22 GMT+0200 (CEST);1566389482000;4.72;985.59;30.61
1385000223732718;47.7;30.6;Wed Aug 21 2019 14:13:15 GMT+0200 (CEST);Wed Aug 21 2019 12:13:15 GMT+0200 (CEST);1566389595000;4.75;990.71;30.82
1385000223732718;47.7;30.7;Wed Aug 21 2019 14:15:10 GMT+0200 (CEST);Wed Aug 21 2019 12:15:10 GMT+0200 (CEST);1566389710000;4.76;993.27;31.33
1385000223732718;47.7;30.7;Wed Aug 21 2019 14:17:04 GMT+0200 (CEST);Wed Aug 21 2019 12:17:04 GMT+0200 (CEST);1566389824000;4.8;1000.95;31.56
1385000223732718;47.7;30.7;Wed Aug 21 2019 14:19:04 GMT+0200 (CEST);Wed Aug 21 2019 12:19:04 GMT+0200 (CEST);1566389944000;4.89;1018.87;31.76
1385000223732718;47.7;30.5;Wed Aug 21 2019 14:20:57 GMT+0200 (CEST);Wed Aug 21 2019 12:20:57 GMT+0200 (CEST);1566390057000;4.92;1021.43;32.07
1385000223732718;47.7;30.5;Wed Aug 21 2019 14:22:49 GMT+0200 (CEST);Wed Aug 21 2019 12:22:49 GMT+0200 (CEST);1566390169000;4.87;1011.19;32.15
1385000223732718;47.7;30.6;Wed Aug 21 2019 14:24:44 GMT+0200 (CEST);Wed Aug 21 2019 12:24:44 GMT+0200 (CEST);1566390284000;4.9;1013.75;31.46
1385000223732718;47.7;30.7;Wed Aug 21 2019 14:26:36 GMT+0200 (CEST);Wed Aug 21 2019 12:26:36 GMT+0200 (CEST);1566390396000;5.04;1044.47;31.4
1385000223732718;50.2;30;Wed Aug 21 2019 14:28:29 GMT+0200 (CEST);Wed Aug 21 2019 12:28:29 GMT+0200 (CEST);1566390509000;1.89;971.35;31.28
1385000223732718;47.7;30.6;Wed Aug 21 2019 14:30:34 GMT+0200 (CEST);Wed Aug 21 2019 12:30:34 GMT+0200 (CEST);1566390634000;5.07;1044.47;31.2
1385000223732718;47.7;29.5;Wed Aug 21 2019 14:32:29 GMT+0200 (CEST);Wed Aug 21 2019 12:32:29 GMT+0200 (CEST);1566390749000;4.64;1044.47;31.07
1385000223732718;50.2;32.9;Wed Aug 21 2019 14:34:22 GMT+0200 (CEST);Wed Aug 21 2019 12:34:22 GMT+0200 (CEST);1566390862000;4.97;1029.11;30.91
1385000223732718;50.2;30.5;Wed Aug 21 2019 14:36:19 GMT+0200 (CEST);Wed Aug 21 2019 12:36:19 GMT+0200 (CEST);1566390979000;4.91;1018.87;31.21
1385000223732718;50.2;30.4;Wed Aug 21 2019 14:38:12 GMT+0200 (CEST);Wed Aug 21 2019 12:38:12 GMT+0200 (CEST);1566391092000;4.87;1011.19;31.79
1385000223732718;50.2;30.4;Wed Aug 21 2019 14:40:08 GMT+0200 (CEST);Wed Aug 21 2019 12:40:08 GMT+0200 (CEST);1566391208000;1.51;277.39;31.8
1385000223732718;50.2;30.8;Wed Aug 21 2019 14:42:01 GMT+0200 (CEST);Wed Aug 21 2019 12:42:01 GMT+0200 (CEST);1566391321000;2.9;401.91;31.17
1385000223732718;50.2;31.5;Wed Aug 21 2019 14:43:54 GMT+0200 (CEST);Wed Aug 21 2019 12:43:54 GMT+0200 (CEST);1566391434000;4.58;993.27;30.54
1385000223732718;50.2;31.2;Wed Aug 21 2019 14:45:47 GMT+0200 (CEST);Wed Aug 21 2019 12:45:47 GMT+0200 (CEST);1566391547000;4.61;968.43;30.65
1385000223732718;50.2;31.1;Wed Aug 21 2019 14:47:41 GMT+0200 (CEST);Wed Aug 21 2019 12:47:41 GMT+0200 (CEST);1566391661000;4.55;933.67;30.95
1385000223732718;47.7;29.4;Wed Aug 21 2019 14:49:34 GMT+0200 (CEST);Wed Aug 21 2019 12:49:34 GMT+0200 (CEST);1566391774000;3.45;856.58;30.82
1385000223732718;47.7;31.3;Wed Aug 21 2019 14:51:45 GMT+0200 (CEST);Wed Aug 21 2019 12:51:45 GMT+0200 (CEST);1566391905000;4.54;948.16;30.57
1385000223732718;47.7;31.1;Wed Aug 21 2019 14:53:38 GMT+0200 (CEST);Wed Aug 21 2019 12:53:38 GMT+0200 (CEST);1566392018000;4.37;918.37;31
1385000223732718;47.7;30.9;Wed Aug 21 2019 14:55:32 GMT+0200 (CEST);Wed Aug 21 2019 12:55:32 GMT+0200 (CEST);1566392132000;4.37;913.17;31.3
1385000223732718;47.7;30.9;Wed Aug 21 2019 14:57:26 GMT+0200 (CEST);Wed Aug 21 2019 12:57:26 GMT+0200 (CEST);1566392246000;4.37;912.51;31.56
1385000223732718;47.7;30.9;Wed Aug 21 2019 14:59:19 GMT+0200 (CEST);Wed Aug 21 2019 12:59:19 GMT+0200 (CEST);1566392359000;4.44;923.16;31.85
1385000223732718;47.7;30.8;Wed Aug 21 2019 15:01:20 GMT+0200 (CEST);Wed Aug 21 2019 13:01:20 GMT+0200 (CEST);1566392480000;4.44;925.32;32.51
1385000223732718;47.7;30.8;Wed Aug 21 2019 15:03:13 GMT+0200 (CEST);Wed Aug 21 2019 13:03:13 GMT+0200 (CEST);1566392593000;4.48;928.9;32.8
1385000223732718;47.7;30.2;Wed Aug 21 2019 15:05:11 GMT+0200 (CEST);Wed Aug 21 2019 13:05:11 GMT+0200 (CEST);1566392711000;3.85;842.45;32.97
1385000223732718;47.7;31.4;Wed Aug 21 2019 15:07:09 GMT+0200 (CEST);Wed Aug 21 2019 13:07:09 GMT+0200 (CEST);1566392829000;4.4;846.7;32.65
1385000223732718;47.7;31.4;Wed Aug 21 2019 15:09:02 GMT+0200 (CEST);Wed Aug 21 2019 13:09:02 GMT+0200 (CEST);1566392942000;1.06;202.09;31.67
1385000223732718;46.7;30.5;Wed Aug 21 2019 15:10:55 GMT+0200 (CEST);Wed Aug 21 2019 13:10:55 GMT+0200 (CEST);1566393055000;1.04;208.81;30.67
1385000223732718;46.7;31.1;Wed Aug 21 2019 15:12:48 GMT+0200 (CEST);Wed Aug 21 2019 13:12:48 GMT+0200 (CEST);1566393168000;1.03;209.12;29.69
1385000223732718;46.7;31.6;Wed Aug 21 2019 15:14:42 GMT+0200 (CEST);Wed Aug 21 2019 13:14:42 GMT+0200 (CEST);1566393282000;1;206.45;28.83
1385000223732718;46.2;32;Wed Aug 21 2019 15:16:34 GMT+0200 (CEST);Wed Aug 21 2019 13:16:34 GMT+0200 (CEST);1566393394000;0.98;202.21;28.05
1385000223732718;46.2;32;Wed Aug 21 2019 15:18:27 GMT+0200 (CEST);Wed Aug 21 2019 13:18:27 GMT+0200 (CEST);1566393507000;0.93;192.87;27.51
1385000223732718;42.1;32.3;Wed Aug 21 2019 15:20:51 GMT+0200 (CEST);Wed Aug 21 2019 13:20:51 GMT+0200 (CEST);1566393651000;0.86;179.34;26.86
