module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252599959;25.6;36.4;Wed Aug 21 2019 07:57:16 GMT+0200 (CEST);Wed Aug 21 2019 05:57:16 GMT+0200 (CEST);1566367036000;0.29;209.14;12.17
1438719252599959;26.2;36.5;Wed Aug 21 2019 07:59:11 GMT+0200 (CEST);Wed Aug 21 2019 05:59:11 GMT+0200 (CEST);1566367151000;0.3;216.1;12.68
1438719252599959;26.2;36.5;Wed Aug 21 2019 08:01:05 GMT+0200 (CEST);Wed Aug 21 2019 06:01:05 GMT+0200 (CEST);1566367265000;0.3;222.61;13.1
1438719252599959;26.2;36.6;Wed Aug 21 2019 08:02:58 GMT+0200 (CEST);Wed Aug 21 2019 06:02:58 GMT+0200 (CEST);1566367378000;0.3;230.37;13.4
1438719252599959;26.2;36.5;Wed Aug 21 2019 08:04:58 GMT+0200 (CEST);Wed Aug 21 2019 06:04:58 GMT+0200 (CEST);1566367498000;0.31;231.12;13.67
1438719252599959;26.2;36.4;Wed Aug 21 2019 08:07:24 GMT+0200 (CEST);Wed Aug 21 2019 06:07:24 GMT+0200 (CEST);1566367644000;0.33;243.91;14.21
1438719252599959;26.2;36.4;Wed Aug 21 2019 08:09:17 GMT+0200 (CEST);Wed Aug 21 2019 06:09:17 GMT+0200 (CEST);1566367757000;0.34;254;14.72
1438719252599959;26.2;37.2;Wed Aug 21 2019 08:11:09 GMT+0200 (CEST);Wed Aug 21 2019 06:11:09 GMT+0200 (CEST);1566367869000;0.34;266.13;15.07
1438719252599959;27.7;38.7;Wed Aug 21 2019 08:13:03 GMT+0200 (CEST);Wed Aug 21 2019 06:13:03 GMT+0200 (CEST);1566367983000;0.34;273.87;15.42
1438719252599959;27.7;40.4;Wed Aug 21 2019 08:14:56 GMT+0200 (CEST);Wed Aug 21 2019 06:14:56 GMT+0200 (CEST);1566368096000;0.34;278.77;15.93
1438719252599959;27.7;40.4;Wed Aug 21 2019 08:16:49 GMT+0200 (CEST);Wed Aug 21 2019 06:16:49 GMT+0200 (CEST);1566368209000;0.37;285.99;16.21
1438719252599959;30.2;40.4;Wed Aug 21 2019 08:18:42 GMT+0200 (CEST);Wed Aug 21 2019 06:18:42 GMT+0200 (CEST);1566368322000;0.38;291.46;16.58
1438719252599959;30.2;40.4;Wed Aug 21 2019 08:20:42 GMT+0200 (CEST);Wed Aug 21 2019 06:20:42 GMT+0200 (CEST);1566368442000;0.38;294.99;16.86
1438719252599959;32.2;40.4;Wed Aug 21 2019 08:22:34 GMT+0200 (CEST);Wed Aug 21 2019 06:22:34 GMT+0200 (CEST);1566368554000;0.38;299.38;16.92
1438719252599959;32.2;40.4;Wed Aug 21 2019 08:24:27 GMT+0200 (CEST);Wed Aug 21 2019 06:24:27 GMT+0200 (CEST);1566368667000;0.39;302.42;17.05
1438719252599959;32.2;40.4;Wed Aug 21 2019 08:26:20 GMT+0200 (CEST);Wed Aug 21 2019 06:26:20 GMT+0200 (CEST);1566368780000;0.4;308.44;17.34
1438719252599959;33.7;40.4;Wed Aug 21 2019 08:28:27 GMT+0200 (CEST);Wed Aug 21 2019 06:28:27 GMT+0200 (CEST);1566368907000;0.4;317.77;17.58
1438719252599959;33.7;40.4;Wed Aug 21 2019 08:30:21 GMT+0200 (CEST);Wed Aug 21 2019 06:30:21 GMT+0200 (CEST);1566369021000;0.4;320.49;17.81
1438719252599959;35.7;40.4;Wed Aug 21 2019 08:32:14 GMT+0200 (CEST);Wed Aug 21 2019 06:32:14 GMT+0200 (CEST);1566369134000;0.41;330.23;18.19
1438719252599959;35.7;40.4;Wed Aug 21 2019 08:34:07 GMT+0200 (CEST);Wed Aug 21 2019 06:34:07 GMT+0200 (CEST);1566369247000;0.43;330.23;18.44
1438719252599959;35.7;40.4;Wed Aug 21 2019 08:36:14 GMT+0200 (CEST);Wed Aug 21 2019 06:36:14 GMT+0200 (CEST);1566369374000;0.46;343.03;18.69
1438719252599959;36.2;40.4;Wed Aug 21 2019 08:38:07 GMT+0200 (CEST);Wed Aug 21 2019 06:38:07 GMT+0200 (CEST);1566369487000;0.49;355.83;18.78
1438719252599959;36.2;40.4;Wed Aug 21 2019 08:40:00 GMT+0200 (CEST);Wed Aug 21 2019 06:40:00 GMT+0200 (CEST);1566369600000;0.5;360.95;18.75
1438719252599959;36.2;40.4;Wed Aug 21 2019 08:41:55 GMT+0200 (CEST);Wed Aug 21 2019 06:41:55 GMT+0200 (CEST);1566369715000;0.49;360.95;18.84
1438719252599959;37.7;40.3;Wed Aug 21 2019 08:43:47 GMT+0200 (CEST);Wed Aug 21 2019 06:43:47 GMT+0200 (CEST);1566369827000;0.49;363.51;19.15
1438719252599959;37.7;40.3;Wed Aug 21 2019 08:45:40 GMT+0200 (CEST);Wed Aug 21 2019 06:45:40 GMT+0200 (CEST);1566369940000;0.5;378.87;19.25
1438719252599959;38.2;40.4;Wed Aug 21 2019 08:47:35 GMT+0200 (CEST);Wed Aug 21 2019 06:47:35 GMT+0200 (CEST);1566370055000;0.56;378.87;19.32
1438719252599959;38.2;40.4;Wed Aug 21 2019 08:49:32 GMT+0200 (CEST);Wed Aug 21 2019 06:49:32 GMT+0200 (CEST);1566370172000;0.64;391.67;19.53
1438719252599959;38.2;38.7;Wed Aug 21 2019 08:51:31 GMT+0200 (CEST);Wed Aug 21 2019 06:51:31 GMT+0200 (CEST);1566370291000;1.56;399.35;19.74
1438719252599959;38.2;37.8;Wed Aug 21 2019 08:53:24 GMT+0200 (CEST);Wed Aug 21 2019 06:53:24 GMT+0200 (CEST);1566370404000;1.63;407.03;19.94
1438719252599959;38.2;37.3;Wed Aug 21 2019 08:55:22 GMT+0200 (CEST);Wed Aug 21 2019 06:55:22 GMT+0200 (CEST);1566370522000;1.77;414.71;20.12
1438719252599959;38.2;36.8;Wed Aug 21 2019 08:57:22 GMT+0200 (CEST);Wed Aug 21 2019 06:57:22 GMT+0200 (CEST);1566370642000;2.07;417.27;20.13
1438719252599959;38.2;35.4;Wed Aug 21 2019 08:59:15 GMT+0200 (CEST);Wed Aug 21 2019 06:59:15 GMT+0200 (CEST);1566370755000;2.12;432.63;20.09
1438719252599959;38.2;35;Wed Aug 21 2019 09:01:07 GMT+0200 (CEST);Wed Aug 21 2019 07:01:07 GMT+0200 (CEST);1566370867000;2.19;445.43;20.28
1438719252599959;38.2;35;Wed Aug 21 2019 09:03:03 GMT+0200 (CEST);Wed Aug 21 2019 07:03:03 GMT+0200 (CEST);1566370983000;2.28;460.79;20.38
1438719252599959;38.2;34.7;Wed Aug 21 2019 09:05:04 GMT+0200 (CEST);Wed Aug 21 2019 07:05:04 GMT+0200 (CEST);1566371104000;2.35;468.47;20.82
1438719252599959;38.2;34.3;Wed Aug 21 2019 09:06:57 GMT+0200 (CEST);Wed Aug 21 2019 07:06:57 GMT+0200 (CEST);1566371217000;2.38;471.03;21.19
1438719252599959;38.2;34.3;Wed Aug 21 2019 09:08:50 GMT+0200 (CEST);Wed Aug 21 2019 07:08:50 GMT+0200 (CEST);1566371330000;2.38;476.15;21.51
1438719252599959;38.2;34.2;Wed Aug 21 2019 09:10:51 GMT+0200 (CEST);Wed Aug 21 2019 07:10:51 GMT+0200 (CEST);1566371451000;2.4;476.15;21.88
1438719252599959;38.2;34.2;Wed Aug 21 2019 09:12:43 GMT+0200 (CEST);Wed Aug 21 2019 07:12:43 GMT+0200 (CEST);1566371563000;2.46;488.95;21.99
1438719252599959;38.2;34.2;Wed Aug 21 2019 09:14:37 GMT+0200 (CEST);Wed Aug 21 2019 07:14:37 GMT+0200 (CEST);1566371677000;2.51;499.19;22.09
1438719252599959;38.2;34.2;Wed Aug 21 2019 09:16:35 GMT+0200 (CEST);Wed Aug 21 2019 07:16:35 GMT+0200 (CEST);1566371795000;2.56;509.43;22.17
1438719252599959;38.2;34.2;Wed Aug 21 2019 09:18:28 GMT+0200 (CEST);Wed Aug 21 2019 07:18:28 GMT+0200 (CEST);1566371908000;2.59;517.11;22.28
1438719252599959;39.2;34.1;Wed Aug 21 2019 09:20:21 GMT+0200 (CEST);Wed Aug 21 2019 07:20:21 GMT+0200 (CEST);1566372021000;2.63;527.35;22.5
1438719252599959;39.2;34;Wed Aug 21 2019 09:22:17 GMT+0200 (CEST);Wed Aug 21 2019 07:22:17 GMT+0200 (CEST);1566372137000;2.63;527.35;22.77
1438719252599959;39.2;33.9;Wed Aug 21 2019 09:24:10 GMT+0200 (CEST);Wed Aug 21 2019 07:24:10 GMT+0200 (CEST);1566372250000;2.65;529.91;22.86
1438719252599959;39.2;33.9;Wed Aug 21 2019 09:26:06 GMT+0200 (CEST);Wed Aug 21 2019 07:26:06 GMT+0200 (CEST);1566372366000;2.69;542.71;22.71
1438719252599959;39.2;33.9;Wed Aug 21 2019 09:27:59 GMT+0200 (CEST);Wed Aug 21 2019 07:27:59 GMT+0200 (CEST);1566372479000;2.72;550.39;22.85
1438719252599959;41.8;33.8;Wed Aug 21 2019 09:29:51 GMT+0200 (CEST);Wed Aug 21 2019 07:29:51 GMT+0200 (CEST);1566372591000;2.75;555.51;23.07
1438719252599959;41.8;33.8;Wed Aug 21 2019 09:31:45 GMT+0200 (CEST);Wed Aug 21 2019 07:31:45 GMT+0200 (CEST);1566372705000;2.79;565.75;23.32
1438719252599959;41.8;33.7;Wed Aug 21 2019 09:33:44 GMT+0200 (CEST);Wed Aug 21 2019 07:33:44 GMT+0200 (CEST);1566372824000;2.84;578.55;23.5
1438719252599959;41.8;33.7;Wed Aug 21 2019 09:35:43 GMT+0200 (CEST);Wed Aug 21 2019 07:35:43 GMT+0200 (CEST);1566372943000;2.88;586.23;23.5
1438719252599959;41.8;33.6;Wed Aug 21 2019 09:37:38 GMT+0200 (CEST);Wed Aug 21 2019 07:37:38 GMT+0200 (CEST);1566373058000;2.92;593.91;23.57
1438719252599959;42.3;33.5;Wed Aug 21 2019 09:39:31 GMT+0200 (CEST);Wed Aug 21 2019 07:39:31 GMT+0200 (CEST);1566373171000;2.96;601.59;23.69
1438719252599959;42.3;33.5;Wed Aug 21 2019 09:41:23 GMT+0200 (CEST);Wed Aug 21 2019 07:41:23 GMT+0200 (CEST);1566373283000;3.02;611.83;23.76
1438719252599959;42.3;33.4;Wed Aug 21 2019 09:43:16 GMT+0200 (CEST);Wed Aug 21 2019 07:43:16 GMT+0200 (CEST);1566373396000;3.04;619.51;23.72
1438719252599959;43.8;33.3;Wed Aug 21 2019 09:45:10 GMT+0200 (CEST);Wed Aug 21 2019 07:45:10 GMT+0200 (CEST);1566373510000;3.04;616.95;23.82
1438719252599959;43.8;33.3;Wed Aug 21 2019 09:47:03 GMT+0200 (CEST);Wed Aug 21 2019 07:47:03 GMT+0200 (CEST);1566373623000;3.02;622.07;23.96
1438719252599959;44.3;33.3;Wed Aug 21 2019 09:48:56 GMT+0200 (CEST);Wed Aug 21 2019 07:48:56 GMT+0200 (CEST);1566373736000;3.08;632.31;24
1438719252599959;44.3;33.2;Wed Aug 21 2019 09:50:49 GMT+0200 (CEST);Wed Aug 21 2019 07:50:49 GMT+0200 (CEST);1566373849000;3.15;639.99;24.34
1438719252599959;44.3;33.2;Wed Aug 21 2019 09:52:42 GMT+0200 (CEST);Wed Aug 21 2019 07:52:42 GMT+0200 (CEST);1566373962000;3.17;642.55;24.57
1438719252599959;44.3;33.1;Wed Aug 21 2019 09:54:45 GMT+0200 (CEST);Wed Aug 21 2019 07:54:45 GMT+0200 (CEST);1566374085000;3.21;652.79;24.67
1438719252599959;44.3;33.1;Wed Aug 21 2019 09:56:39 GMT+0200 (CEST);Wed Aug 21 2019 07:56:39 GMT+0200 (CEST);1566374199000;3.25;655.74;24.68
1438719252599959;45.8;33.1;Wed Aug 21 2019 09:58:32 GMT+0200 (CEST);Wed Aug 21 2019 07:58:32 GMT+0200 (CEST);1566374312000;3.28;664.54;24.91
1438719252599959;45.8;33.1;Wed Aug 21 2019 10:00:28 GMT+0200 (CEST);Wed Aug 21 2019 08:00:28 GMT+0200 (CEST);1566374428000;3.29;663.32;24.81
1438719252599959;45.8;33;Wed Aug 21 2019 10:02:20 GMT+0200 (CEST);Wed Aug 21 2019 08:02:20 GMT+0200 (CEST);1566374540000;3.33;669.38;24.75
1438719252599959;45.8;33;Wed Aug 21 2019 10:04:16 GMT+0200 (CEST);Wed Aug 21 2019 08:04:16 GMT+0200 (CEST);1566374656000;3.36;677.39;24.51
1438719252599959;45.8;33;Wed Aug 21 2019 10:06:08 GMT+0200 (CEST);Wed Aug 21 2019 08:06:08 GMT+0200 (CEST);1566374768000;3.4;685.65;24.6
1438719252599959;45.8;32.9;Wed Aug 21 2019 10:08:01 GMT+0200 (CEST);Wed Aug 21 2019 08:08:01 GMT+0200 (CEST);1566374881000;3.43;692.81;24.77
1438719252599959;45.8;32.8;Wed Aug 21 2019 10:09:50 GMT+0200 (CEST);Wed Aug 21 2019 08:09:50 GMT+0200 (CEST);1566374990000;3.44;693.41;24.88
1438719252599959;45.8;32.7;Wed Aug 21 2019 10:11:44 GMT+0200 (CEST);Wed Aug 21 2019 08:11:44 GMT+0200 (CEST);1566375104000;3.48;696.95;24.91
1438719252599959;45.8;32.7;Wed Aug 21 2019 10:13:37 GMT+0200 (CEST);Wed Aug 21 2019 08:13:37 GMT+0200 (CEST);1566375217000;3.52;709.54;25.17
1438719252599959;45.8;32.6;Wed Aug 21 2019 10:15:30 GMT+0200 (CEST);Wed Aug 21 2019 08:15:30 GMT+0200 (CEST);1566375330000;3.56;716.69;25.25
1438719252599959;46.3;32.6;Wed Aug 21 2019 10:17:34 GMT+0200 (CEST);Wed Aug 21 2019 08:17:34 GMT+0200 (CEST);1566375454000;3.63;729.11;25.33
1438719252599959;46.3;32.5;Wed Aug 21 2019 10:19:29 GMT+0200 (CEST);Wed Aug 21 2019 08:19:29 GMT+0200 (CEST);1566375569000;3.64;732.83;25.46
1438719252599959;46.3;32.4;Wed Aug 21 2019 10:21:24 GMT+0200 (CEST);Wed Aug 21 2019 08:21:24 GMT+0200 (CEST);1566375684000;3.65;737.71;25.62
1438719252599959;46.3;32.4;Wed Aug 21 2019 10:23:32 GMT+0200 (CEST);Wed Aug 21 2019 08:23:32 GMT+0200 (CEST);1566375812000;3.68;741.22;25.75
1438719252599959;46.3;32.4;Wed Aug 21 2019 10:25:27 GMT+0200 (CEST);Wed Aug 21 2019 08:25:27 GMT+0200 (CEST);1566375927000;3.71;746.92;25.99
1438719252599959;47.8;32.4;Wed Aug 21 2019 10:27:20 GMT+0200 (CEST);Wed Aug 21 2019 08:27:20 GMT+0200 (CEST);1566376040000;3.71;749.04;26.02
1438719252599959;47.8;32.4;Wed Aug 21 2019 10:29:13 GMT+0200 (CEST);Wed Aug 21 2019 08:29:13 GMT+0200 (CEST);1566376153000;3.75;754.32;25.9
1438719252599959;47.8;32.4;Wed Aug 21 2019 10:31:08 GMT+0200 (CEST);Wed Aug 21 2019 08:31:08 GMT+0200 (CEST);1566376268000;3.75;755.42;25.91
1438719252599959;47.8;32.4;Wed Aug 21 2019 10:33:01 GMT+0200 (CEST);Wed Aug 21 2019 08:33:01 GMT+0200 (CEST);1566376381000;3.81;769.39;25.9
1438719252599959;47.8;32.4;Wed Aug 21 2019 10:34:55 GMT+0200 (CEST);Wed Aug 21 2019 08:34:55 GMT+0200 (CEST);1566376495000;3.86;780.32;25.87
1438719252599959;48.3;32.4;Wed Aug 21 2019 10:36:49 GMT+0200 (CEST);Wed Aug 21 2019 08:36:49 GMT+0200 (CEST);1566376609000;3.9;785.57;25.85
1438719252599959;48.3;32.3;Wed Aug 21 2019 10:38:42 GMT+0200 (CEST);Wed Aug 21 2019 08:38:42 GMT+0200 (CEST);1566376722000;3.85;776.24;25.94
1438719252599959;48.3;32.2;Wed Aug 21 2019 10:40:35 GMT+0200 (CEST);Wed Aug 21 2019 08:40:35 GMT+0200 (CEST);1566376835000;3.95;796.01;26.25
1438719252599959;48.3;32.1;Wed Aug 21 2019 10:42:29 GMT+0200 (CEST);Wed Aug 21 2019 08:42:29 GMT+0200 (CEST);1566376949000;4;803.59;26.51
1438719252599959;48.3;32.1;Wed Aug 21 2019 10:44:32 GMT+0200 (CEST);Wed Aug 21 2019 08:44:32 GMT+0200 (CEST);1566377072000;4.05;810.02;26.64
1438719252599959;48.3;32;Wed Aug 21 2019 10:46:25 GMT+0200 (CEST);Wed Aug 21 2019 08:46:25 GMT+0200 (CEST);1566377185000;4.03;806.47;26.48
1438719252599959;49.3;32;Wed Aug 21 2019 10:48:23 GMT+0200 (CEST);Wed Aug 21 2019 08:48:23 GMT+0200 (CEST);1566377303000;4.09;819.73;26.48
1438719252599959;49.3;32;Wed Aug 21 2019 10:50:26 GMT+0200 (CEST);Wed Aug 21 2019 08:50:26 GMT+0200 (CEST);1566377426000;3.98;798.67;26.53
1438719252599959;49.8;31.9;Wed Aug 21 2019 10:52:33 GMT+0200 (CEST);Wed Aug 21 2019 08:52:33 GMT+0200 (CEST);1566377553000;4.15;828.7;26.71
1438719252599959;49.8;31.9;Wed Aug 21 2019 10:54:26 GMT+0200 (CEST);Wed Aug 21 2019 08:54:26 GMT+0200 (CEST);1566377666000;4.2;846.22;26.75
1438719252599959;49.8;32;Wed Aug 21 2019 10:56:19 GMT+0200 (CEST);Wed Aug 21 2019 08:56:19 GMT+0200 (CEST);1566377779000;4.26;856.11;26.78
1438719252599959;49.8;31.9;Wed Aug 21 2019 10:58:13 GMT+0200 (CEST);Wed Aug 21 2019 08:58:13 GMT+0200 (CEST);1566377893000;4.26;851.03;26.75
1438719252599959;49.8;31.8;Wed Aug 21 2019 11:00:07 GMT+0200 (CEST);Wed Aug 21 2019 09:00:07 GMT+0200 (CEST);1566378007000;4.32;866.81;26.68
1438719252599959;49.8;31.9;Wed Aug 21 2019 11:02:00 GMT+0200 (CEST);Wed Aug 21 2019 09:02:00 GMT+0200 (CEST);1566378120000;4.39;877.76;26.61
1438719252599959;49.8;31.9;Wed Aug 21 2019 11:03:52 GMT+0200 (CEST);Wed Aug 21 2019 09:03:52 GMT+0200 (CEST);1566378232000;4.39;876.34;26.65
1438719252599959;50.3;31.8;Wed Aug 21 2019 11:06:13 GMT+0200 (CEST);Wed Aug 21 2019 09:06:13 GMT+0200 (CEST);1566378373000;3.18;816.59;26.24
1438719252599959;50.3;31.8;Wed Aug 21 2019 11:08:06 GMT+0200 (CEST);Wed Aug 21 2019 09:08:06 GMT+0200 (CEST);1566378486000;4.37;874.58;26.09
1438719252599959;50.3;31.8;Wed Aug 21 2019 11:09:59 GMT+0200 (CEST);Wed Aug 21 2019 09:09:59 GMT+0200 (CEST);1566378599000;4.4;881.54;26.04
1438719252599959;50.3;31.8;Wed Aug 21 2019 11:11:54 GMT+0200 (CEST);Wed Aug 21 2019 09:11:54 GMT+0200 (CEST);1566378714000;4.39;882.21;26.27
1438719252599959;50.3;31.6;Wed Aug 21 2019 11:13:48 GMT+0200 (CEST);Wed Aug 21 2019 09:13:48 GMT+0200 (CEST);1566378828000;4.41;888.56;26.46
1438719252599959;51.8;31.5;Wed Aug 21 2019 11:15:41 GMT+0200 (CEST);Wed Aug 21 2019 09:15:41 GMT+0200 (CEST);1566378941000;4.49;900.09;26.96
1438719252599959;51.8;31.4;Wed Aug 21 2019 11:17:36 GMT+0200 (CEST);Wed Aug 21 2019 09:17:36 GMT+0200 (CEST);1566379056000;4.5;899.93;27.17
1438719252599959;51.8;31.4;Wed Aug 21 2019 11:19:29 GMT+0200 (CEST);Wed Aug 21 2019 09:19:29 GMT+0200 (CEST);1566379169000;4.47;899.09;27.23
1438719252599959;51.8;31.6;Wed Aug 21 2019 11:21:24 GMT+0200 (CEST);Wed Aug 21 2019 09:21:24 GMT+0200 (CEST);1566379284000;4.5;902.29;26.83
1438719252599959;51.8;31.7;Wed Aug 21 2019 11:23:17 GMT+0200 (CEST);Wed Aug 21 2019 09:23:17 GMT+0200 (CEST);1566379397000;4.52;905.11;26.46
1438719252599959;51.8;31.6;Wed Aug 21 2019 11:25:23 GMT+0200 (CEST);Wed Aug 21 2019 09:25:23 GMT+0200 (CEST);1566379523000;4.51;907.3;26.72
1438719252599959;51.8;31.5;Wed Aug 21 2019 11:27:16 GMT+0200 (CEST);Wed Aug 21 2019 09:27:16 GMT+0200 (CEST);1566379636000;4.52;906.79;26.89
1438719252599959;51.8;31.4;Wed Aug 21 2019 11:29:13 GMT+0200 (CEST);Wed Aug 21 2019 09:29:13 GMT+0200 (CEST);1566379753000;4.51;904;27.11
1438719252599959;51.8;31.4;Wed Aug 21 2019 11:31:05 GMT+0200 (CEST);Wed Aug 21 2019 09:31:05 GMT+0200 (CEST);1566379865000;4.61;919.8;27.14
1438719252599959;51.8;31.6;Wed Aug 21 2019 11:32:58 GMT+0200 (CEST);Wed Aug 21 2019 09:32:58 GMT+0200 (CEST);1566379978000;4.6;919.55;27.32
1438719252599959;53.4;31.3;Wed Aug 21 2019 11:34:51 GMT+0200 (CEST);Wed Aug 21 2019 09:34:51 GMT+0200 (CEST);1566380091000;4.65;930.98;27.44
1438719252599959;53.4;31.3;Wed Aug 21 2019 11:36:42 GMT+0200 (CEST);Wed Aug 21 2019 09:36:42 GMT+0200 (CEST);1566380202000;4.71;944.88;27.69
1438719252599959;53.9;31.3;Wed Aug 21 2019 11:38:35 GMT+0200 (CEST);Wed Aug 21 2019 09:38:35 GMT+0200 (CEST);1566380315000;4.69;938.81;28.04
1438719252599959;53.9;31.3;Wed Aug 21 2019 11:40:32 GMT+0200 (CEST);Wed Aug 21 2019 09:40:32 GMT+0200 (CEST);1566380432000;4.57;914.3;28.32
1438719252599959;53.9;31.2;Wed Aug 21 2019 11:42:31 GMT+0200 (CEST);Wed Aug 21 2019 09:42:31 GMT+0200 (CEST);1566380551000;4.73;944.26;28.46
1438719252599959;53.9;31.1;Wed Aug 21 2019 11:44:25 GMT+0200 (CEST);Wed Aug 21 2019 09:44:25 GMT+0200 (CEST);1566380665000;4.75;944.36;28.6
1438719252599959;53.9;31.2;Wed Aug 21 2019 11:46:17 GMT+0200 (CEST);Wed Aug 21 2019 09:46:17 GMT+0200 (CEST);1566380777000;4.73;941.28;28.45
1438719252599959;53.9;31.3;Wed Aug 21 2019 11:48:10 GMT+0200 (CEST);Wed Aug 21 2019 09:48:10 GMT+0200 (CEST);1566380890000;4.71;933.57;28.17
1438719252599959;53.9;31.3;Wed Aug 21 2019 11:50:07 GMT+0200 (CEST);Wed Aug 21 2019 09:50:07 GMT+0200 (CEST);1566381007000;4.73;938.31;28.1
1438719252599959;53.9;31.3;Wed Aug 21 2019 11:51:59 GMT+0200 (CEST);Wed Aug 21 2019 09:51:59 GMT+0200 (CEST);1566381119000;4.78;950.23;27.77
1438719252599959;53.9;31.3;Wed Aug 21 2019 11:53:52 GMT+0200 (CEST);Wed Aug 21 2019 09:53:52 GMT+0200 (CEST);1566381232000;4.79;956.74;27.6
1438719252599959;53.9;31.3;Wed Aug 21 2019 11:55:57 GMT+0200 (CEST);Wed Aug 21 2019 09:55:57 GMT+0200 (CEST);1566381357000;4.83;966.39;27.77
1438719252599959;53.9;31.3;Wed Aug 21 2019 11:57:49 GMT+0200 (CEST);Wed Aug 21 2019 09:57:49 GMT+0200 (CEST);1566381469000;4.85;970.89;28.13
1438719252599959;53.9;31.1;Wed Aug 21 2019 11:59:43 GMT+0200 (CEST);Wed Aug 21 2019 09:59:43 GMT+0200 (CEST);1566381583000;4.9;988.15;28.22
1438719252599959;53.9;31.1;Wed Aug 21 2019 12:01:38 GMT+0200 (CEST);Wed Aug 21 2019 10:01:38 GMT+0200 (CEST);1566381698000;4.5;877.34;28.56
1438719252599959;53.9;32.5;Wed Aug 21 2019 12:03:32 GMT+0200 (CEST);Wed Aug 21 2019 10:03:32 GMT+0200 (CEST);1566381812000;4.91;980.53;28.22
1438719252599959;53.9;31.5;Wed Aug 21 2019 12:05:36 GMT+0200 (CEST);Wed Aug 21 2019 10:05:36 GMT+0200 (CEST);1566381936000;4.94;990.71;28.29
1438719252599959;53.9;30.6;Wed Aug 21 2019 12:07:28 GMT+0200 (CEST);Wed Aug 21 2019 10:07:28 GMT+0200 (CEST);1566382048000;1.09;213.54;28.14
1438719252599959;53.9;32.6;Wed Aug 21 2019 12:09:33 GMT+0200 (CEST);Wed Aug 21 2019 10:09:33 GMT+0200 (CEST);1566382173000;5.27;1059.83;27.9
1438719252599959;53.9;31.2;Wed Aug 21 2019 12:11:37 GMT+0200 (CEST);Wed Aug 21 2019 10:11:37 GMT+0200 (CEST);1566382297000;5.37;1077.75;28.39
1438719252599959;53.9;32.4;Wed Aug 21 2019 12:13:30 GMT+0200 (CEST);Wed Aug 21 2019 10:13:30 GMT+0200 (CEST);1566382410000;5.36;322.69;28.85
1438719252599959;53.9;32.8;Wed Aug 21 2019 12:15:24 GMT+0200 (CEST);Wed Aug 21 2019 10:15:24 GMT+0200 (CEST);1566382524000;4.65;933.62;28.66
1438719252599959;53.9;31.3;Wed Aug 21 2019 12:17:17 GMT+0200 (CEST);Wed Aug 21 2019 10:17:17 GMT+0200 (CEST);1566382637000;0.93;187.02;28.41
1438719252599959;51.8;31.6;Wed Aug 21 2019 12:19:12 GMT+0200 (CEST);Wed Aug 21 2019 10:19:12 GMT+0200 (CEST);1566382752000;0.93;188.51;27.57
1438719252599959;51.8;34.4;Wed Aug 21 2019 12:21:06 GMT+0200 (CEST);Wed Aug 21 2019 10:21:06 GMT+0200 (CEST);1566382866000;2.63;581.11;26.92
1438719252599959;51.8;32.6;Wed Aug 21 2019 12:23:00 GMT+0200 (CEST);Wed Aug 21 2019 10:23:00 GMT+0200 (CEST);1566382980000;2.3;843.17;26.95
1438719252599959;51.8;31.8;Wed Aug 21 2019 12:24:53 GMT+0200 (CEST);Wed Aug 21 2019 10:24:53 GMT+0200 (CEST);1566383093000;1.17;240.51;26.66
1438719252599959;49.8;33.3;Wed Aug 21 2019 12:26:46 GMT+0200 (CEST);Wed Aug 21 2019 10:26:46 GMT+0200 (CEST);1566383206000;3.92;865.1;26.53
1438719252599959;49.8;33;Wed Aug 21 2019 12:28:39 GMT+0200 (CEST);Wed Aug 21 2019 10:28:39 GMT+0200 (CEST);1566383319000;5.35;1082.87;27.12
1438719252599959;49.8;31.9;Wed Aug 21 2019 12:30:32 GMT+0200 (CEST);Wed Aug 21 2019 10:30:32 GMT+0200 (CEST);1566383432000;5.38;1082.87;27.89
1438719252599959;48.3;31.6;Wed Aug 21 2019 12:32:25 GMT+0200 (CEST);Wed Aug 21 2019 10:32:25 GMT+0200 (CEST);1566383545000;5.33;1072.63;28.44
1438719252599959;48.3;31.3;Wed Aug 21 2019 12:34:18 GMT+0200 (CEST);Wed Aug 21 2019 10:34:18 GMT+0200 (CEST);1566383658000;5.27;1064.95;28.85
1438719252599959;49.8;31;Wed Aug 21 2019 12:36:11 GMT+0200 (CEST);Wed Aug 21 2019 10:36:11 GMT+0200 (CEST);1566383771000;5.41;1080.31;29.42
1438719252599959;49.8;30.7;Wed Aug 21 2019 12:38:07 GMT+0200 (CEST);Wed Aug 21 2019 10:38:07 GMT+0200 (CEST);1566383887000;3.41;897.08;29.57
1438719252599959;49.8;32.4;Wed Aug 21 2019 12:40:01 GMT+0200 (CEST);Wed Aug 21 2019 10:40:01 GMT+0200 (CEST);1566384001000;1.19;231.37;29.41
1438719252599959;51.8;32.1;Wed Aug 21 2019 12:41:53 GMT+0200 (CEST);Wed Aug 21 2019 10:41:53 GMT+0200 (CEST);1566384113000;1.36;274.52;28.85
1438719252599959;51.8;33.7;Wed Aug 21 2019 12:43:46 GMT+0200 (CEST);Wed Aug 21 2019 10:43:46 GMT+0200 (CEST);1566384226000;2.12;389.11;28.53
