date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:56:08;36;1.42;298;363.2058103171298;285.08;Module 2,4_8;371.19;51,12;34,70;1,67;57,95;-6,83
14,11.2019 15:58:01;36.2;1.65;298;360.5592068779033;284.98;Module 2,4_8;368.63;59,73;34,69;1,66;57,46;2,27
14,11.2019 15:59:56;35.9;1.48;296;299.66644457811486;284.77;Module 2,4_8;306.5;53,13;34,80;1,34;46,55;6,58
14,11.2019 16:01:49;35.4;0.69;296;152.5564793561694;284.35;Module 2,4_8;156.1;24,43;33,24;0,58;19,31;5,11
14,11.2019 16:03:51;35.4;0.98;293.5;227.42058922984677;284.02;Module 2,4_8;232.81;34,69;34,75;0,96;33,39;1,30
14,11.2019 16:05:45;36.2;1.19;293.5;261.61205729173844;283.78;Module 2,4_8;267.93;43,08;35,02;1,14;39,84;3,24
14,11.2019 16:08:04;36.5;0.96;293.5;220.07026933130115;283.76;Module 2,4_8;225.51;35,04;34,68;0,92;32,01;3,03
14,11.2019 16:09:58;36.4;0.76;293.5;181.7599328005743;283.66;Module 2,4_8;186.34;27,66;34,21;0,73;24,85;2,81
14,11.2019 16:11:51;38.6;0.9;293.5;246.91725491098205;283.58;Module 2,4_8;253.26;34,74;34,91;1,06;37,06;-2,32
14,11.2019 16:13:45;40.1;0.73;293.5;276.3412050407265;283.43;Module 2,4_8;283.58;29,27;35,12;1,21;42,62;-13,35
14,11.2019 16:15:37;38.4;1.01;293.5;244.58766128669382;283.4;Module 2,4_8;251.12;38,78;34,89;1,05;36,63;2,16
14,11.2019 16:17:37;38.2;1.24;292.5;311.0956664771385;283.42;Module 2,4_8;319.58;47,37;35,48;1,39;49,41;-2,04
14,11.2019 16:19:31;38.1;0.62;292.5;181.49008035543653;283.4;Module 2,4_8;186.54;23,62;34,38;0,72;24,89;-1,27
14,11.2019 16:21:30;37.7;0.62;292.5;226.17256692695892;283.17;Module 2,4_8;232.6;23,37;34,91;0,95;33,28;-9,91
14,11.2019 16:23:36;38.4;1.07;292;269.2538037106401;283.14;Module 2,4_8;277.08;41,09;35,34;1,18;41,53;-0,44
14,11.2019 16:25:28;37.5;0.56;292;136.88988054390535;283.04;Module 2,4_8;140.95;21,00;33,55;0,50;16,66;4,34
14,11.2019 16:27:42;35.7;0.48;290.5;111.35563618069128;282.71;Module 2,4_8;114.74;17,14;32,80;0,37;12,08;5,05
14,11.2019 16:29:35;35.6;0.46;290.5;113.7697186923452;282.45;Module 2,4_8;117.3;16,38;32,93;0,38;12,52;3,86
14,11.2019 16:31:32;37.9;0.46;290.5;138.5078847692192;282.12;Module 2,4_8;142.9;17,43;33,86;0,50;17,03;0,41
14,11.2019 16:33:25;38.4;0.45;290.5;124.00387395970209;281.95;Module 2,4_8;128.02;17,28;33,38;0,43;14,37;2,91
14,11.2019 16:35:49;35.6;0.41;290.5;95.3372382768606;281.71;Module 2,4_8;98.51;14,60;31,66;0,29;9,26;5,34
14,11.2019 16:37:56;35.3;0.4;288.5;99.18816814524936;281.54;Module 2,4_8;102.57;14,12;32,30;0,31;9,95;4,17
14,11.2019 16:39:49;35.2;0.45;288.5;157.13468688673476;281.52;Module 2,4_8;162.61;15,84;34,66;0,59;20,60;-4,76
14,11.2019 16:41:43;35.4;0.52;288.5;210.95481960453043;281.66;Module 2,4_8;218.47;18,41;35,47;0,87;30,85;-12,44
14,11.2019 16:43:42;34.8;0.58;287.9;255.8021481037651;281.89;Module 2,4_8;265.13;20,18;35,98;1,10;39,58;-19,40
14,11.2019 16:45:34;34.2;0.62;287.9;384.99660184629863;282.24;Module 2,4_8;399.35;21,20;36,56;1,77;64,72;-43,52
14,11.2019 16:47:38;33.7;0.63;285.9;409.30766464316173;282.97;Module 2,4_8;424.95;21,23;36,98;1,89;70,03;-48,80
14,11.2019 16:49:44;33.4;0.61;285.9;411.38352446801235;283.64;Module 2,4_8;427.51;20,37;36,98;1,90;70,44;-50,06
14,11.2019 16:51:38;33.5;0.61;285.9;401.17406931860825;284.31;Module 2,4_8;417.27;20,43;36,96;1,85;68,43;-47,99
14,11.2019 16:54:12;32.9;0.64;285.9;393.300900993082;284.92;Module 2,4_8;409.59;21,06;36,94;1,81;66,88;-45,83
14,11.2019 16:56:05;32.9;0.64;285.4;390.4723372749406;285.18;Module 2,4_8;407.03;21,06;37,02;1,80;66,46;-45,40
14,11.2019 16:57:58;32.4;0.59;285.4;372.9157822234642;285.46;Module 2,4_8;389.11;19,12;36,97;1,70;63,00;-43,88
14,11.2019 16:59:52;32.1;0.51;285.4;348.0253847388156;285.79;Module 2,4_8;363.51;16,37;36,89;1,57;58,09;-41,72
14,11.2019 17:01:56;31.6;0.42;284.4;325.59164052510096;285.92;Module 2,4_8;340.47;13,27;36,98;1,46;53,88;-40,61
14,11.2019 17:03:58;31.6;0.34;284.4;304.8923725799092;286;Module 2,4_8;319.2;10,74;36,89;1,35;49,78;-39,04
14,11.2019 17:05:51;30.6;0.3;284.4;291.1050563327876;286.02;Module 2,4_8;305.11;9,18;36,82;1,28;47,06;-37,88
14,11.2019 17:07:48;28.6;0.26;284.4;275.8485294141535;285.99;Module 2,4_8;289.47;7,44;36,73;1,20;44,04;-36,61
14,11.2019 17:09:46;30;0.24;284.4;266.2766386713242;285.9;Module 2,4_8;279.78;7,20;36,67;1,15;42,16;-34,96
14,11.2019 17:11:39;30.7;0.22;283.9;258.65071520216543;285.86;Module 2,4_8;272.11;6,75;36,70;1,11;40,73;-33,97
14,11.2019 17:13:32;30.6;0.21;283.9;249.77868512574065;285.83;Module 2,4_8;263.12;6,43;36,64;1,06;38,97;-32,55
14,11.2019 17:15:25;31.8;0.2;283.9;244.1122306989691;285.64;Module 2,4_8;257.5;6,36;36,59;1,03;37,86;-31,50
14,11.2019 17:17:21;32.4;0.19;283.9;237.11382066872915;285.49;Module 2,4_8;250.48;6,16;36,54;1,00;36,48;-30,32
14,11.2019 17:19:15;32.2;0.18;283.9;217.178051916157;285.35;Module 2,4_8;229.76;5,80;36,35;0,90;32,56;-26,76
14,11.2019 17:21:10;32.1;0.18;282.9;202.66573931120553;285.07;Module 2,4_8;214.74;5,78;36,37;0,82;29,81;-24,03
14,11.2019 17:23:08;32;0.17;282.9;203.95973591284977;284.78;Module 2,4_8;216.47;5,44;36,38;0,83;30,06;-24,62
14,11.2019 17:25:20;32;0.17;282.4;194.82801743954533;284.35;Module 2,4_8;207.18;5,44;36,36;0,78;28,31;-22,87
14,11.2019 17:27:17;32.3;0.17;282.4;193.2759508228061;284.07;Module 2,4_8;205.9;5,49;36,34;0,77;28,01;-22,52
14,11.2019 17:29:10;32.3;0.16;282.4;184.00527688950564;284.01;Module 2,4_8;196.38;5,17;36,20;0,72;26,19;-21,02
14,11.2019 17:31:03;32.3;0.15;281.9;172.45306197556027;283.97;Module 2,4_8;184.4;4,84;36,11;0,66;23,96;-19,12
14,11.2019 17:33:25;32.4;0.14;281.9;122.19724113891147;283.53;Module 2,4_8;130.99;4,54;34,74;0,41;14,27;-9,74
14,11.2019 17:35:19;32.4;0.14;281.9;97.67057240465881;283.19;Module 2,4_8;104.92;4,54;33,09;0,29;9,73;-5,19
14,11.2019 17:37:21;32;0.13;281.9;65.37113936248518;282.81;Module 2,4_8;70.39;4,16;25,00;0,18;4,46;-0,30
14,11.2019 17:39:16;32.1;0.12;281.9;35.430139721820645;282.34;Module 2,4_8;38.24;3,85;13,56;0,10;1,31;2,54
14,11.2019 17:41:12;30.8;0.12;281.9;27.698811146685422;281.85;Module 2,4_8;29.97;3,70;10,60;0,08;0,80;2,90
14,11.2019 17:43:12;30.6;0.12;281.9;30.195465465438875;281.45;Module 2,4_8;32.76;3,67;11,56;0,08;0,95;2,72
14,11.2019 17:45:04;31.1;0.12;280.4;30.71271352402381;281.17;Module 2,4_8;33.41;3,73;11,75;0,08;0,98;2,75
14,11.2019 17:47:00;31.4;0.1;280.4;26.425622094237134;280.9;Module 2,4_8;28.83;3,14;10,11;0,07;0,73;2,41
14,11.2019 17:48:56;31.6;0.09;280.4;24.480602174490475;280.67;Module 2,4_8;26.79;2,84;9,37;0,07;0,62;2,22
14,11.2019 17:50:48;32.2;0.09;280.4;24.595512746028376;280.49;Module 2,4_8;27;2,90;9,41;0,07;0,63;2,27
14,11.2019 17:52:43;32.6;0.09;280.4;25.374675089291475;280.33;Module 2,4_8;27.95;2,93;9,71;0,07;0,67;2,26
14,11.2019 17:54:37;32.8;0.09;281.9;24.43407409153891;280.19;Module 2,4_8;27.01;2,95;9,35;0,07;0,62;2,33
14,11.2019 17:56:36;32.7;0.09;281.9;23.562816319821202;280.08;Module 2,4_8;26.15;2,94;9,02;0,06;0,58;2,36
14,11.2019 17:58:29;32.5;0.09;281.9;22.185575758804486;279.99;Module 2,4_8;24.72;2,92;8,49;0,06;0,51;2,41
14,11.2019 18:00:22;32;0.08;280.4;19.669710218253094;279.9;Module 2,4_8;22.01;2,56;7,52;0,05;0,40;2,16
14,11.2019 18:02:15;31.7;0.07;280.4;17.997308828802;279.79;Module 2,4_8;20.23;2,22;6,88;0,05;0,34;1,88
14,11.2019 18:04:26;31.1;0.07;280.4;16.348024553978032;279.67;Module 2,4_8;18.48;2,18;6,26;0,04;0,28;1,90
14,11.2019 18:06:14;30.7;0.07;280.4;16.416188622063242;279.61;Module 2,4_8;18.65;2,15;6,28;0,04;0,28;1,87
14,11.2019 18:08:30;30.6;0.07;280.4;14.68764801138691;279.54;Module 2,4_8;16.8;2,14;5,62;0,04;0,22;1,92
14,11.2019 18:10:28;30.5;0.06;279.9;13.916319614633235;279.51;Module 2,4_8;16.02;1,83;5,32;0,04;0,20;1,63
14,11.2019 18:12:34;30.5;0.06;279.9;12.502680422453897;279.46;Module 2,4_8;14.5;1,83;4,78;0,03;0,16;1,67
14,11.2019 18:14:27;30.2;0;279.9;11.419357765709165;279.4;Module 2,4_8;13.34;0,00;4,37;0,03;0,14;-0,14
14,11.2019 18:16:19;30;0;279.9;9.801665410401352;279.35;Module 2,4_8;11.54;0,00;3,75;0,03;0,10;-0,10
14,11.2019 18:18:14;29;0;279.9;8.394374597571506;279.25;Module 2,4_8;9.97;0,00;3,21;0,02;0,07;-0,07
14,11.2019 18:20:14;28.9;0;277.4;7.526980312541815;279.17;Module 2,4_8;9.03;0,00;2,88;0,02;0,06;-0,06
14,11.2019 18:22:07;28.1;0;277.4;6.236263773800996;279.07;Module 2,4_8;7.56;0,00;2,38;0,02;0,04;-0,04
14,11.2019 18:24:00;27.6;0;277.4;5.683644450736161;278.99;Module 2,4_8;6.97;0,00;2,17;0,02;0,03;-0,03
14,11.2019 18:25:56;27.4;0;277.4;4.925186371709023;278.93;Module 2,4_8;6.12;0,00;1,88;0,01;0,03;-0,03
14,11.2019 18:27:52;33.4;0;277.4;3.877589362032253;278.84;Module 2,4_8;4.89;0,00;1,48;0,01;0,02;-0,02
14,11.2019 18:29:45;32.9;0;279.9;3.1988008814177222;278.76;Module 2,4_8;4.1;0,00;1,23;0,01;0,01;-0,01
14,11.2019 18:31:38;30.4;0;279.9;2.512351174759013;278.68;Module 2,4_8;3.28;0,00;0,96;0,01;0,01;-0,01
14,11.2019 18:33:33;31.1;0;279.9;1.9791873143268428;278.58;Module 2,4_8;2.64;0,00;0,76;0,01;0,00;-0,00
14,11.2019 18:35:34;30.6;0;278.4;1.4896993660959787;278.54;Module 2,4_8;2.04;0,00;0,57;0,00;0,00;-0,00
14,11.2019 18:37:27;27.2;0;277.4;0.5817595688741048;278.46;Module 2,4_8;0.82;0,00;0,22;0,00;0,00;-0,00
14,11.2019 18:39:21;20.2;0;277.4;0.5414208534296293;278.39;Module 2,4_8;0.79;0,00;0,20;0,00;0,00;-0,00
14,11.2019 18:41:16;20.2;0;277.4;0.11169272743366845;278.35;Module 2,4_8;0.17;0,00;0,04;0,00;0,00;-0,00
14,11.2019 18:43:10;20.2;0;277.4;0.018717514474914702;278.32;Module 2,4_8;0.03;0,00;0,01;0,00;0,00;-0,00
15,11.2019 09:50:22;32.6;0;274.3;5.453316751455567;277.57;Module 2,4_8;5.82;0,00;2,08;0,01;0,03;-0,03
15,11.2019 09:52:29;33.3;0;274.3;6.459614980015249;277.61;Module 2,4_8;6.88;0,00;2,47;0,02;0,04;-0,04
15,11.2019 09:54:23;33.5;0;277.4;7.354966099816708;277.67;Module 2,4_8;7.82;0,00;2,81;0,02;0,06;-0,06
15,11.2019 09:56:16;34.8;0;277.4;8.525919895368625;277.71;Module 2,4_8;9.05;0,00;3,26;0,02;0,08;-0,08
15,11.2019 09:58:11;35.1;0;277.4;9.539948808154257;277.75;Module 2,4_8;10.11;0,00;3,65;0,03;0,09;-0,09
15,11.2019 10:00:06;31.6;0;279.9;10.717224311852696;277.78;Module 2,4_8;11.34;0,00;4,10;0,03;0,12;-0,12
15,11.2019 10:02:09;32.4;0;279.9;12.305658095964105;277.79;Module 2,4_8;13;0,00;4,70;0,03;0,16;-0,16
15,11.2019 10:04:03;32.9;0;279.9;14.56025392221434;277.82;Module 2,4_8;15.36;0,00;5,57;0,04;0,22;-0,22
15,11.2019 10:06:17;33.9;0.07;279.9;17.441421145927055;277.85;Module 2,4_8;18.37;2,37;6,67;0,05;0,32;2,06
15,11.2019 10:08:43;34.8;0.08;279.9;20.846660503840898;277.89;Module 2,4_8;21.92;2,78;7,98;0,06;0,45;2,33
15,11.2019 10:10:38;35.4;0.09;279.9;24.872262594844337;277.91;Module 2,4_8;26.12;3,19;9,52;0,07;0,64;2,54
15,11.2019 10:12:39;36.3;0.12;280.9;33.79009420686792;277.98;Module 2,4_8;35.44;4,36;12,93;0,09;1,19;3,17
15,11.2019 10:14:32;38.1;0.15;280.9;51.14424816465763;278.03;Module 2,4_8;53.58;5,71;19,57;0,14;2,73;2,99
15,11.2019 10:16:37;40.3;0.21;280.9;115.39227903141307;278.17;Module 2,4_8;120.74;8,46;34,58;0,38;13,01;-4,55
15,11.2019 10:18:43;40.4;0.25;283.9;145.28724407799933;278.53;Module 2,4_8;151.84;10,10;35,18;0,53;18,59;-8,49
15,11.2019 10:20:55;40.4;0.3;283.9;173.04178626401506;278.91;Module 2,4_8;180.63;12,12;35,77;0,67;23,94;-11,82
15,11.2019 10:23:27;40.4;0.36;285.4;201.66468738584925;279.51;Module 2,4_8;210.23;14,54;35,91;0,82;29,37;-14,83
15,11.2019 10:25:22;40.4;0.41;285.4;253.25725182720376;280.01;Module 2,4_8;263.76;16,56;36,40;1,08;39,45;-22,88
15,11.2019 10:27:28;40.4;0.43;287.9;289.60677932596394;280.64;Module 2,4_8;301.31;17,37;36,19;1,28;46,14;-28,77
15,11.2019 10:29:31;40.4;0.43;287.9;301.8338733617188;281.25;Module 2,4_8;313.73;17,37;36,25;1,34;48,52;-31,15
15,11.2019 10:31:41;40.4;0.42;290;306.96389046709464;281.82;Module 2,4_8;318.75;16,97;35,91;1,37;49,11;-32,14
15,11.2019 10:33:36;40.4;0.42;290;314.1798468975466;282.28;Module 2,4_8;325.97;16,97;35,94;1,41;50,50;-33,53
15,11.2019 10:36:17;40.4;0.47;290.5;328.5260315041639;282.84;Module 2,4_8;340.47;18,99;35,91;1,48;53,16;-34,17
15,11.2019 10:38:57;40.4;1.01;290.5;338.7705723229225;283.28;Module 2,4_8;350.71;40,80;35,95;1,53;55,13;-14,33
15,11.2019 10:40:55;40;1.06;292;339.029344671599;283.57;Module 2,4_8;350.71;42,40;35,69;1,54;54,84;-12,44
15,11.2019 10:43:43;38.4;1.49;292;336.9071883840479;283.84;Module 2,4_8;348.15;57,22;35,68;1,53;54,44;2,78
15,11.2019 10:46:07;38.6;1.38;292.5;344.6360667358754;284.06;Module 2,4_8;355.83;53,27;35,62;1,57;55,80;-2,53
15,11.2019 10:48:09;38.6;1.23;292.5;337.4356849527266;284.2;Module 2,4_8;348.15;47,48;35,59;1,53;54,43;-6,95
15,11.2019 13:25:08;35.2;0.81;292;179.0622721876452;285.28;Module 2,4_8;180.96;28,51;34,44;0,71;24,48;4,04
15,11.2019 13:37:06;35.2;0.76;292;147.1257051010764;285.07;Module 2,4_8;148.67;26,75;33,82;0,55;18,54;8,21
15,11.2019 13:47:47;35.4;0.74;290.5;149.64437425744953;285.11;Module 2,4_8;151.22;26,20;34,15;0,56;19,09;7,11
15,11.2019 14:20:51;33.6;0.29;287.9;58.869894796929856;283.63;Module 2,4_8;59.54;9,74;22,58;0,16;3,63;6,11
15,11.2019 14:22:47;33.6;0.31;287.9;61.5836702062723;283.57;Module 2,4_8;62.29;10,42;23,60;0,17;3,98;6,44
15,11.2019 14:24:40;33.7;0.33;287.9;64.58354903148665;283.48;Module 2,4_8;65.33;11,12;24,73;0,18;4,37;6,75
15,11.2019 14:26:33;33.8;0.32;287.9;64.67648789701705;283.42;Module 2,4_8;65.43;10,82;24,77;0,18;4,39;6,43
15,11.2019 14:28:26;33.7;0.32;287.9;64.42320902548312;283.39;Module 2,4_8;65.18;10,78;24,67;0,18;4,35;6,43
15,11.2019 14:30:19;33.7;0.31;287.9;61.79781607018426;283.35;Module 2,4_8;62.53;10,45;23,69;0,17;4,01;6,44
15,11.2019 14:32:12;33.6;0.28;287.9;57.779354441721125;283.32;Module 2,4_8;58.47;9,41;22,16;0,16;3,50;5,91
15,11.2019 14:34:05;33.5;0.25;286.4;52.01259665130391;283.3;Module 2,4_8;52.64;8,38;19,95;0,14;2,83;5,54
15,11.2019 14:35:57;33.4;0.24;286.4;48.12407978491663;283.27;Module 2,4_8;48.71;8,02;18,45;0,13;2,43;5,59
15,11.2019 14:37:50;33.3;0.23;286.4;45.72785674416671;283.21;Module 2,4_8;46.29;7,66;17,54;0,12;2,19;5,47
15,11.2019 14:39:43;33.2;0.23;286.4;44.91238115589955;283.17;Module 2,4_8;45.47;7,64;17,23;0,12;2,11;5,52
15,11.2019 14:41:36;33.1;0.23;286.4;45.153652756334225;283.14;Module 2,4_8;45.72;7,61;17,32;0,12;2,14;5,48
15,11.2019 14:43:33;33.2;0.24;286.4;47.695275210395934;283.09;Module 2,4_8;48.3;7,97;18,29;0,13;2,38;5,58
15,11.2019 14:46:17;33.5;0.26;286.4;51.42770007539991;283.06;Module 2,4_8;52.09;8,71;19,72;0,14;2,77;5,94
15,11.2019 14:48:13;33.3;0.24;286.4;48.97212515829001;283.03;Module 2,4_8;49.61;7,99;18,78;0,13;2,51;5,48
15,11.2019 14:50:06;33.3;0.23;286.4;45.767095938796324;283;Module 2,4_8;46.37;7,66;17,55;0,12;2,19;5,46
15,11.2019 14:51:58;33.1;0.23;286.4;45.29643211310304;282.96;Module 2,4_8;45.9;7,61;17,38;0,12;2,15;5,46
15,11.2019 14:53:51;33.2;0.23;285.9;45.61498892376105;282.93;Module 2,4_8;46.23;7,64;17,49;0,12;2,18;5,46
15,11.2019 14:55:46;33.2;0.23;285.9;46.87029486797576;282.92;Module 2,4_8;47.51;7,64;17,97;0,13;2,30;5,34
15,11.2019 14:57:39;33.3;0.24;285.9;47.57271435937208;282.91;Module 2,4_8;48.23;7,99;18,24;0,13;2,37;5,62
15,11.2019 14:59:31;33.3;0.24;285.9;47.78162539662747;282.9;Module 2,4_8;48.45;7,99;18,32;0,13;2,39;5,60
15,11.2019 15:01:24;33.2;0.25;285.9;49.20296274715342;282.89;Module 2,4_8;49.9;8,30;18,87;0,13;2,54;5,76
15,11.2019 15:03:17;33.4;0.26;285.9;50.219331978104904;282.88;Module 2,4_8;50.94;8,68;19,26;0,14;2,64;6,04
15,11.2019 15:05:10;33.3;0.26;285.9;51.0083525358273;282.85;Module 2,4_8;51.75;8,66;19,55;0,14;2,72;5,93
15,11.2019 15:07:03;33.3;0.27;285.9;52.78227330758192;282.82;Module 2,4_8;53.56;8,99;20,23;0,14;2,92;6,07
15,11.2019 15:08:57;33.3;0.28;285.9;54.160997377229045;282.8;Module 2,4_8;54.97;9,32;20,77;0,15;3,07;6,25
15,11.2019 15:10:49;33.5;0.27;285.9;53.3718663838621;282.78;Module 2,4_8;54.18;9,04;20,46;0,15;2,98;6,06
15,11.2019 15:12:42;33.4;0.26;285.9;51.48943922626435;282.75;Module 2,4_8;52.28;8,68;19,74;0,14;2,78;5,91
15,11.2019 15:14:34;33.4;0.26;285.9;49.971927675792124;282.71;Module 2,4_8;50.75;8,68;19,16;0,14;2,61;6,07
15,11.2019 15:16:27;33.3;0.25;285.9;48.3266997361709;282.66;Module 2,4_8;49.09;8,32;18,53;0,13;2,45;5,88
15,11.2019 15:18:20;33.4;0.23;285.9;46.288219124993795;282.61;Module 2,4_8;47.03;7,68;17,75;0,13;2,24;5,44
15,11.2019 15:20:13;33.2;0.22;285.9;44.06342519537961;282.56;Module 2,4_8;44.78;7,30;16,90;0,12;2,03;5,27
15,11.2019 15:22:06;33.2;0.23;285.9;43.49211973941288;282.53;Module 2,4_8;44.21;7,64;16,68;0,12;1,98;5,66
15,11.2019 15:23:58;33.1;0.23;285.9;43.933927958449544;282.52;Module 2,4_8;44.67;7,61;16,84;0,12;2,02;5,59
15,11.2019 15:25:51;33.2;0.22;285.4;44.33579580413582;282.49;Module 2,4_8;45.09;7,30;17,00;0,12;2,06;5,25
15,11.2019 15:27:44;33.2;0.22;285.4;43.4592292447527;282.49;Module 2,4_8;44.21;7,30;16,66;0,12;1,98;5,33
15,11.2019 15:29:36;33.1;0.21;285.4;41.12843748997843;282.48;Module 2,4_8;41.85;6,95;15,77;0,11;1,77;5,18
15,11.2019 15:31:29;33;0.2;285.9;38.82798208183687;282.47;Module 2,4_8;39.52;6,60;14,89;0,11;1,58;5,02
15,11.2019 15:33:22;32.8;0.2;285.9;38.73849633423435;282.46;Module 2,4_8;39.44;6,56;14,85;0,11;1,57;4,99
15,11.2019 15:35:15;32.9;0.2;285.4;38.835335891813074;282.45;Module 2,4_8;39.55;6,58;14,89;0,11;1,58;5,00
15,11.2019 15:37:08;32.9;0.19;285.4;36.91945783513408;282.43;Module 2,4_8;37.61;6,25;14,16;0,10;1,43;4,82
15,11.2019 15:39:02;32.8;0.17;285.4;33.25755874881247;282.43;Module 2,4_8;33.89;5,58;12,75;0,09;1,16;4,42
15,11.2019 15:40:54;32.6;0.15;284.4;31.049757213405385;282.42;Module 2,4_8;31.65;4,89;11,90;0,08;1,01;3,88
15,11.2019 15:42:47;32.3;0.16;284.4;30.873093963570327;282.42;Module 2,4_8;31.48;5,17;11,83;0,08;1,00;4,17
15,11.2019 15:44:43;32.4;0.15;284.4;29.83326681009696;282.41;Module 2,4_8;30.43;4,86;11,43;0,08;0,93;3,93
15,11.2019 15:46:36;32.2;0.14;284.4;28.05909195248119;282.4;Module 2,4_8;28.63;4,51;10,75;0,08;0,82;3,68
15,11.2019 15:48:29;32;0.14;284.4;27.25579968685325;282.4;Module 2,4_8;27.82;4,48;10,45;0,07;0,78;3,70
15,11.2019 15:50:22;31.9;0.14;284.4;27.118791262424537;282.37;Module 2,4_8;27.69;4,47;10,39;0,07;0,77;3,70
15,11.2019 15:52:31;32.2;0.15;284.4;29.38845617453478;282.32;Module 2,4_8;30.02;4,83;11,26;0,08;0,90;3,93
15,11.2019 15:54:24;32.2;0.16;284.4;32.195759972455264;282.26;Module 2,4_8;32.9;5,15;12,34;0,09;1,08;4,07
15,11.2019 15:56:17;32.3;0.17;284.4;33.44523540034632;282.22;Module 2,4_8;34.19;5,49;12,81;0,09;1,17;4,32
15,11.2019 15:58:10;32.4;0.16;284.4;32.14125162775305;282.17;Module 2,4_8;32.87;5,18;12,31;0,09;1,08;4,10
15,11.2019 16:00:04;32.3;0.15;284.4;30.47620978083785;282.16;Module 2,4_8;31.18;4,84;11,68;0,08;0,97;3,87
15,11.2019 16:01:56;32.2;0.15;284.4;29.642896587253762;282.12;Module 2,4_8;30.34;4,83;11,36;0,08;0,92;3,91
15,11.2019 16:03:49;32.2;0.15;284.4;28.65358419158584;282.08;Module 2,4_8;29.34;4,83;10,98;0,08;0,86;3,97
15,11.2019 16:05:42;32;0.14;283.9;27.586702116463;282.07;Module 2,4_8;28.26;4,48;10,57;0,08;0,80;3,68
15,11.2019 16:07:49;32;0.14;283.9;27.7190151846822;282.04;Module 2,4_8;28.41;4,48;10,62;0,08;0,80;3,68
15,11.2019 16:09:42;31.9;0.13;283.4;26.740631598056957;282.03;Module 2,4_8;27.42;4,15;10,24;0,07;0,75;3,40
15,11.2019 16:11:36;31.9;0.13;283.4;25.48003820925069;282;Module 2,4_8;26.14;4,15;9,76;0,07;0,68;3,47
15,11.2019 16:13:29;31.9;0.13;283.4;26.266414650091008;281.98;Module 2,4_8;26.96;4,15;10,06;0,07;0,72;3,43
15,11.2019 16:15:22;32.1;0.14;283.9;26.944530384033822;281.97;Module 2,4_8;27.67;4,49;10,32;0,07;0,76;3,74
15,11.2019 16:17:15;32.1;0.14;283.9;27.475577594342674;281.96;Module 2,4_8;28.23;4,49;10,52;0,07;0,79;3,70
15,11.2019 16:19:07;32.2;0.14;284.4;28.297624891467535;281.96;Module 2,4_8;29.09;4,51;10,84;0,08;0,84;3,67
15,11.2019 16:21:00;32.5;0.15;284.4;30.49878929110846;281.96;Module 2,4_8;31.37;4,88;11,69;0,08;0,97;3,90
15,11.2019 16:22:53;32.8;0.17;284.4;33.532672096010934;281.96;Module 2,4_8;34.51;5,58;12,85;0,09;1,18;4,40
15,11.2019 16:24:47;32.9;0.2;284.4;38.89301907303682;281.98;Module 2,4_8;40.05;6,58;14,91;0,11;1,58;5,00
15,11.2019 16:26:40;33;0.23;284.4;45.1976993243;281.99;Module 2,4_8;46.57;7,59;17,32;0,12;2,14;5,45
15,11.2019 16:28:33;33.3;0.26;284.4;49.89356895405916;282.01;Module 2,4_8;51.44;8,66;19,12;0,14;2,60;6,05
15,11.2019 16:30:26;33.5;0.27;284.4;54.43729338081655;282.05;Module 2,4_8;56.16;9,04;20,86;0,15;3,10;5,95
15,11.2019 16:32:19;33.9;0.31;284.4;59.66195110264486;282.08;Module 2,4_8;61.59;10,51;22,85;0,16;3,72;6,79
15,11.2019 16:34:16;33.9;0.36;284.4;69.57191953119246;282.13;Module 2,4_8;71.87;12,20;26,55;0,19;5,06;7,14
15,11.2019 16:36:09;34.1;0.41;284.4;79.1878759832086;282.21;Module 2,4_8;81.86;13,98;29,64;0,22;6,54;7,44
15,11.2019 16:38:01;34.4;0.42;285.4;83.25022266444896;282.29;Module 2,4_8;86.12;14,45;30,54;0,24;7,21;7,24
15,11.2019 16:39:55;34.5;0.44;285.4;87.419747451463;282.39;Module 2,4_8;90.5;15,18;31,31;0,25;7,91;7,27
15,11.2019 16:41:48;34.8;0.47;285.9;92.76886084894954;282.49;Module 2,4_8;96.11;16,36;32,01;0,28;8,84;7,52
15,11.2019 16:43:40;34.6;0.45;285.9;89.54357280620333;282.6;Module 2,4_8;92.84;15,57;31,59;0,26;8,28;7,29
15,11.2019 16:45:33;34.5;0.38;285.9;74.06199054185173;282.67;Module 2,4_8;76.85;13,11;28,07;0,20;5,74;7,37
15,11.2019 16:47:26;34.3;0.3;286.4;63.13904322907686;282.71;Module 2,4_8;65.57;10,29;24,18;0,17;4,18;6,11
15,11.2019 16:49:19;34.3;0.25;286.4;52.1461228783178;282.75;Module 2,4_8;54.2;8,57;20,00;0,14;2,85;5,73
15,11.2019 16:53:01;34.1;0.14;286.4;32.55819558589343;282.72;Module 2,4_8;33.9;4,77;12,48;0,09;1,11;3,66
15,11.2019 16:54:54;33.9;0.11;286.4;25.02426928478193;282.7;Module 2,4_8;26.08;3,73;9,59;0,07;0,66;3,07
15,11.2019 16:56:50;32.6;0.12;285.9;24.405097673012307;282.6;Module 2,4_8;25.46;3,91;9,36;0,07;0,62;3,29
