date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
25,11.2019 14:38:45;34.1;0.31;284.4;63.84782698634538;278.09;Module 2,4_12;64.75;10,57;24,33;0,17;4,23;6,34
25,11.2019 14:40:43;34.1;0.33;284.4;67.49725203832426;278.13;Module 2,4_12;68.46;11,25;25,69;0,18;4,73;6,53
25,11.2019 14:42:36;34.1;0.32;284.9;65.49708966934469;278.18;Module 2,4_12;66.44;10,91;24,95;0,18;4,45;6,46
25,11.2019 14:44:38;34;0.29;284.9;60.48031710550774;278.24;Module 2,4_12;61.36;9,86;23,06;0,16;3,80;6,06
25,11.2019 14:46:47;33.9;0.27;284.9;54.95174439585355;278.21;Module 2,4_12;55.76;9,15;20,97;0,15;3,13;6,02
25,11.2019 14:48:47;33.8;0.28;284.9;56.39165714844686;278.19;Module 2,4_12;57.23;9,46;21,52;0,15;3,30;6,16
25,11.2019 14:50:41;33.8;0.27;284.9;55.74264354771453;278.17;Module 2,4_12;56.58;9,13;21,27;0,15;3,23;5,90
25,11.2019 14:52:27;33.8;0.24;284.9;49.587702851959214;278.21;Module 2,4_12;50.34;8,11;18,92;0,13;2,55;5,56
25,11.2019 14:55:03;33.7;0.27;284.9;55.08179184793698;278.28;Module 2,4_12;55.93;9,10;21,02;0,15;3,15;5,95
25,11.2019 14:57:00;34;0.28;284.9;56.401446528145016;278.32;Module 2,4_12;57.28;9,52;21,52;0,15;3,30;6,22
25,11.2019 14:58:52;33.9;0.26;284.9;53.66465259254936;278.35;Module 2,4_12;54.51;8,81;20,48;0,15;2,99;5,82
25,11.2019 15:00:46;33.9;0.26;284.9;53.68444347906381;278.39;Module 2,4_12;54.54;8,81;20,48;0,15;2,99;5,82
25,11.2019 15:03:01;33.8;0.25;284.9;52.50144290744477;278.39;Module 2,4_12;53.35;8,45;20,03;0,14;2,86;5,59
25,11.2019 15:04:56;33.8;0.27;284.9;54.0949321919858;278.42;Module 2,4_12;54.98;9,13;20,64;0,15;3,04;6,09
25,11.2019 15:06:50;33.7;0.26;284.9;53.63161866589002;278.43;Module 2,4_12;54.52;8,76;20,46;0,15;2,99;5,78
25,11.2019 15:08:52;33.7;0.26;284.9;52.852674428176584;278.42;Module 2,4_12;53.74;8,76;20,16;0,14;2,90;5,86
25,11.2019 15:10:46;33.6;0.24;284.9;48.524855756148526;278.42;Module 2,4_12;49.35;8,06;18,52;0,13;2,44;5,62
25,11.2019 15:12:39;33.5;0.2;284.9;40.4335378312776;278.42;Module 2,4_12;41.13;6,70;15,43;0,11;1,70;5,00
25,11.2019 15:14:31;33.2;0.2;284.9;40.60152359828162;278.43;Module 2,4_12;41.31;6,64;15,49;0,11;1,71;4,93
25,11.2019 15:16:24;33.1;0.22;284.9;43.80540527676241;278.46;Module 2,4_12;44.58;7,28;16,72;0,12;1,99;5,29
25,11.2019 15:18:50;33.4;0.24;284.9;48.60540900547336;278.5;Module 2,4_12;49.48;8,02;18,55;0,13;2,45;5,56
25,11.2019 15:20:46;33.7;0.24;284.9;48.88784758370872;278.52;Module 2,4_12;49.78;8,09;18,66;0,13;2,48;5,61
25,11.2019 15:22:50;33.6;0.21;284.9;43.92605145513703;278.56;Module 2,4_12;44.74;7,06;16,77;0,12;2,00;5,05
25,11.2019 15:24:50;33.5;0.2;284.9;41.155853346836665;278.53;Module 2,4_12;41.93;6,70;15,70;0,11;1,76;4,94
25,11.2019 15:26:44;33.3;0.19;284.9;37.77902812639601;278.5;Module 2,4_12;38.5;6,33;14,41;0,10;1,48;4,85
25,11.2019 15:28:38;33.2;0.18;284.9;35.7575427591207;278.44;Module 2,4_12;36.45;5,98;13,65;0,10;1,33;4,65
25,11.2019 15:30:33;33.1;0.17;284.9;33.570106863292494;278.4;Module 2,4_12;34.23;5,63;12,81;0,09;1,17;4,46
25,11.2019 15:32:27;32.7;0.18;284.9;35.21725769505383;278.36;Module 2,4_12;35.92;5,89;13,44;0,10;1,29;4,60
25,11.2019 15:34:32;32.8;0.16;284.9;33.30425876593804;278.32;Module 2,4_12;33.98;5,25;12,71;0,09;1,15;4,10
25,11.2019 15:36:28;32.9;0.16;284.9;33.33299722340615;278.3;Module 2,4_12;34.02;5,26;12,72;0,09;1,15;4,11
25,11.2019 15:38:21;32.8;0.2;284.4;38.895871647863906;278.28;Module 2,4_12;39.71;6,56;14,84;0,11;1,57;4,99
25,11.2019 15:40:13;32.9;0.2;284.4;41.41952801973849;278.27;Module 2,4_12;42.3;6,58;15,80;0,11;1,78;4,80
25,11.2019 15:42:06;33.3;0.18;284.4;37.84276021750836;278.25;Module 2,4_12;38.66;5,99;14,44;0,10;1,49;4,51
25,11.2019 15:44:00;33.2;0.19;284.4;37.673215212707724;278.25;Module 2,4_12;38.5;6,31;14,38;0,10;1,47;4,84
25,11.2019 15:45:54;33.3;0.16;284.4;32.866859647142874;278.2;Module 2,4_12;33.6;5,33;12,54;0,09;1,12;4,21
25,11.2019 15:47:49;33.2;0.15;284.9;30.087622706446208;278.11;Module 2,4_12;30.77;4,98;11,48;0,08;0,94;4,04
25,11.2019 15:49:42;32.5;0.13;284.9;27.105051806004077;278.07;Module 2,4_12;27.73;4,23;10,34;0,07;0,76;3,46
25,11.2019 15:51:35;32.6;0.11;284.9;23.489325277332053;278.01;Module 2,4_12;24.04;3,59;8,96;0,06;0,57;3,01
25,11.2019 15:53:28;32.2;0.12;284.4;24.38854664606842;278;Module 2,4_12;24.97;3,86;9,30;0,07;0,62;3,25
25,11.2019 15:55:24;31.9;0.12;284.4;24.76908433281347;277.99;Module 2,4_12;25.37;3,83;9,45;0,07;0,64;3,19
25,11.2019 15:57:27;31.9;0.11;282.9;22.786748940854512;277.99;Module 2,4_12;23.35;3,51;8,69;0,06;0,54;2,97
25,11.2019 15:59:20;31.7;0.1;282.9;21.313936721603838;277.96;Module 2,4_12;21.85;3,17;8,13;0,06;0,47;2,70
25,11.2019 16:01:18;31.6;0.1;282.9;20.99227989143665;277.95;Module 2,4_12;21.53;3,16;8,01;0,06;0,46;2,70
25,11.2019 16:03:10;31.4;0.1;282.9;21.12919979091371;277.91;Module 2,4_12;21.68;3,14;8,05;0,06;0,46;2,68
25,11.2019 16:05:15;31.4;0.1;282.9;21.449684089966954;277.9;Module 2,4_12;22.02;3,14;8,18;0,06;0,48;2,66
25,11.2019 16:07:09;31.6;0.1;282.9;20.63136331216874;277.89;Module 2,4_12;21.19;3,16;7,87;0,06;0,44;2,72
25,11.2019 16:09:06;31.5;0.09;282.9;18.772028103660084;277.86;Module 2,4_12;19.29;2,83;7,16;0,05;0,37;2,47
25,11.2019 16:10:59;30.9;0.09;282.9;18.490328604376995;277.85;Module 2,4_12;19.01;2,78;7,05;0,05;0,35;2,43
25,11.2019 16:12:53;31.1;0.09;282.9;19.569595174258748;277.88;Module 2,4_12;20.13;2,80;7,46;0,05;0,40;2,40
25,11.2019 16:14:46;31.1;0.1;282.9;20.939034130226325;277.89;Module 2,4_12;21.55;3,11;7,98;0,06;0,45;2,66
25,11.2019 16:16:40;31.4;0.1;282.9;20.71395459485515;277.89;Module 2,4_12;21.33;3,14;7,90;0,06;0,44;2,70
25,11.2019 16:18:54;31.3;0.09;282.9;19.263944809530937;277.87;Module 2,4_12;19.85;2,82;7,34;0,05;0,38;2,43
25,11.2019 16:20:47;31.1;0.1;282.9;19.495341908350948;277.85;Module 2,4_12;20.1;3,11;7,43;0,05;0,39;2,72
25,11.2019 16:22:46;31.5;0.1;282.9;19.628582094064715;277.84;Module 2,4_12;20.25;3,15;7,48;0,05;0,40;2,75
25,11.2019 16:24:42;31.1;0.09;282.9;18.30854131140656;277.82;Module 2,4_12;18.9;2,80;6,98;0,05;0,35;2,45
25,11.2019 16:26:35;31.1;0.09;282.9;17.42576081015831;277.8;Module 2,4_12;18;2,80;6,64;0,05;0,31;2,48
25,11.2019 16:28:29;31.1;0.08;282.9;17.143511926233604;277.76;Module 2,4_12;17.72;2,49;6,54;0,05;0,30;2,18
25,11.2019 16:30:22;31;0.08;282.9;17.306137132669296;277.78;Module 2,4_12;17.9;2,48;6,60;0,05;0,31;2,17
25,11.2019 16:32:16;31.1;0.08;282.9;17.371471166137894;277.78;Module 2,4_12;17.98;2,49;6,63;0,05;0,31;2,18
25,11.2019 16:34:22;31.1;0.08;282.9;15.291840268701415;277.75;Module 2,4_12;15.84;2,49;5,83;0,04;0,24;2,25
25,11.2019 16:36:14;30.4;0.08;282.9;15.917488879015401;277.76;Module 2,4_12;16.5;2,43;6,07;0,04;0,26;2,17
25,11.2019 16:38:07;30.7;0.07;282.9;15.095795525704315;277.77;Module 2,4_12;15.66;2,15;5,76;0,04;0,24;1,91
25,11.2019 16:40:14;30.5;0.07;282.4;15.024847190204751;277.78;Module 2,4_12;15.6;2,14;5,73;0,04;0,23;1,90
25,11.2019 16:42:07;30.3;0.08;282.4;15.445869499177284;277.77;Module 2,4_12;16.05;2,42;5,89;0,04;0,25;2,18
25,11.2019 16:44:00;30.5;0.08;282.4;16.84660401192754;277.78;Module 2,4_12;17.52;2,44;6,42;0,05;0,29;2,15
25,11.2019 16:45:53;30.8;0.08;282.4;17.0820341960268;277.78;Module 2,4_12;17.78;2,46;6,51;0,05;0,30;2,16
25,11.2019 16:47:52;30.8;0.08;282.4;16.643857325743028;277.8;Module 2,4_12;17.34;2,46;6,34;0,05;0,29;2,18
25,11.2019 16:49:45;31.5;0.1;282.4;19.13165066874991;277.79;Module 2,4_12;19.95;3,15;7,30;0,05;0,38;2,77
25,11.2019 16:51:42;31.6;0.09;282.4;18.00169179030073;277.81;Module 2,4_12;18.79;2,84;6,86;0,05;0,34;2,51
25,11.2019 16:53:39;31.4;0.09;282.4;17.753865345281774;277.8;Module 2,4_12;18.55;2,83;6,77;0,05;0,33;2,50
25,11.2019 16:55:38;31.4;0.08;282.4;17.438664017020503;277.81;Module 2,4_12;18.24;2,51;6,65;0,05;0,31;2,20
25,11.2019 16:57:43;31.1;0.08;282.9;15.938338795629075;277.82;Module 2,4_12;16.69;2,49;6,08;0,04;0,26;2,22
25,11.2019 16:59:49;30.3;0.08;282.9;16.071689567027562;277.81;Module 2,4_12;16.85;2,42;6,13;0,04;0,27;2,16
25,11.2019 17:01:42;31.2;0.09;282.9;17.739973054445652;277.79;Module 2,4_12;18.62;2,81;6,77;0,05;0,33;2,48
25,11.2019 17:03:35;31.2;0.08;282.9;16.767700225782626;277.77;Module 2,4_12;17.62;2,50;6,39;0,05;0,29;2,20
25,11.2019 17:05:27;31;0.09;282.9;17.517566353138754;277.77;Module 2,4_12;18.43;2,79;6,68;0,05;0,32;2,47
25,11.2019 17:07:29;31.2;0.09;282.4;17.75968707225062;277.74;Module 2,4_12;18.71;2,81;6,77;0,05;0,33;2,48
25,11.2019 17:09:32;31.1;0.07;282.4;15.0899928773221;277.72;Module 2,4_12;15.92;2,18;5,75;0,04;0,24;1,94
25,11.2019 17:11:26;31.2;0.07;282.4;13.195190891119788;277.68;Module 2,4_12;13.94;2,18;5,03;0,04;0,18;2,00
25,11.2019 17:13:19;30.3;0.06;282.4;12.751297525416474;277.67;Module 2,4_12;13.49;1,82;4,86;0,03;0,17;1,65
25,11.2019 17:15:12;30.1;0.07;282.4;13.280129287348993;277.62;Module 2,4_12;14.07;2,11;5,06;0,04;0,18;1,92
25,11.2019 17:17:11;30.1;0.07;282.4;13.532175028499092;277.6;Module 2,4_12;14.36;2,11;5,16;0,04;0,19;1,92
25,11.2019 17:19:26;30.1;0.06;282.4;12.791685761277606;277.6;Module 2,4_12;13.6;1,81;4,88;0,03;0,17;1,64
25,11.2019 17:21:19;29.7;0.07;282.4;12.704734420276727;277.6;Module 2,4_12;13.53;2,08;4,84;0,03;0,17;1,91
25,11.2019 17:23:46;29.9;0.06;282.4;12.24503218005269;277.6;Module 2,4_12;13.07;1,79;4,66;0,03;0,16;1,64
25,11.2019 17:25:47;29.7;0;282.4;10.706293170370905;277.6;Module 2,4_12;11.45;0,00;4,08;0,03;0,12;-0,12
25,11.2019 17:27:43;29.8;0.06;282.4;11.329203508360317;277.6;Module 2,4_12;12.14;1,79;4,32;0,03;0,13;1,66
25,11.2019 17:29:51;29.3;0.06;282.4;10.40964360599433;277.63;Module 2,4_12;11.18;1,76;3,97;0,03;0,11;1,65
25,11.2019 17:31:44;29.1;0;282.4;9.793124612346018;277.62;Module 2,4_12;10.54;0,00;3,73;0,03;0,10;-0,10
25,11.2019 17:33:54;29;0;282.4;8.461509683247442;277.61;Module 2,4_12;9.13;0,00;3,23;0,02;0,07;-0,07
25,11.2019 17:35:47;28.9;0;282.4;8.238464664250797;277.62;Module 2,4_12;8.91;0,00;3,14;0,02;0,07;-0,07
25,11.2019 17:38:35;28.9;0;282.4;7.581882847089232;277.59;Module 2,4_12;8.23;0,00;2,89;0,02;0,06;-0,06
25,11.2019 17:40:42;27;0;280.9;7.972866672292524;277.57;Module 2,4_12;8.68;0,00;3,04;0,02;0,07;-0,07
25,11.2019 17:42:37;27.6;0;280.9;7.703091413815516;277.53;Module 2,4_12;8.41;0,00;2,94;0,02;0,06;-0,06
25,11.2019 17:44:38;27.6;0;280.9;6.9941754920657955;277.54;Module 2,4_12;7.66;0,00;2,66;0,02;0,05;-0,05
25,11.2019 17:46:32;27.1;0;280.9;6.1258665116453;277.54;Module 2,4_12;6.73;0,00;2,34;0,02;0,04;-0,04
25,11.2019 17:48:25;34;0;280.9;5.44358224829438;277.54;Module 2,4_12;6;0,00;2,07;0,01;0,03;-0,03
25,11.2019 17:50:21;33.4;0;282.4;4.710096047403588;277.54;Module 2,4_12;5.21;0,00;1,80;0,01;0,02;-0,02
25,11.2019 17:52:17;31.8;0;282.4;4.061939446481341;277.53;Module 2,4_12;4.51;0,00;1,55;0,01;0,02;-0,02
25,11.2019 17:54:25;32;0;282.4;4.061923599344388;277.53;Module 2,4_12;4.53;0,00;1,55;0,01;0,02;-0,02
25,11.2019 17:56:25;32;0;282.4;3.4726035918660667;277.52;Module 2,4_12;3.89;0,00;1,32;0,01;0,01;-0,01
25,11.2019 17:58:29;30.1;0;282.4;2.8692978199485935;277.5;Module 2,4_12;3.23;0,00;1,09;0,01;0,01;-0,01
25,11.2019 18:00:21;25.1;0;282.4;2.5197441495305464;277.49;Module 2,4_12;2.85;0,00;0,96;0,01;0,01;-0,01
25,11.2019 18:02:19;26.1;0;282.4;2.057792025173021;277.47;Module 2,4_12;2.34;0,00;0,78;0,01;0,00;-0,00
25,11.2019 18:04:27;21;0;282.4;1.7390683990989722;277.45;Module 2,4_12;1.99;0,00;0,66;0,00;0,00;-0,00
25,11.2019 18:06:22;21;0;282.4;1.6764004264102808;277.45;Module 2,4_12;1.93;0,00;0,64;0,00;0,00;-0,00
25,11.2019 18:08:14;21;0;282.4;1.3722771922254209;277.42;Module 2,4_12;1.59;0,00;0,52;0,00;0,00;-0,00
26,11.2019 09:48:15;32.8;0;278.3;4.870197939477138;276.98;Module 2,4_12;5.27;0,00;1,85;0,01;0,02;-0,02
26,11.2019 09:50:32;33.8;0;278.3;6.431639228296131;276.96;Module 2,4_12;6.94;0,00;2,45;0,02;0,04;-0,04
26,11.2019 09:52:37;34.9;0;280.9;7.562172434874629;276.97;Module 2,4_12;8.14;0,00;2,88;0,02;0,06;-0,06
26,11.2019 09:54:45;27.8;0;280.9;9.600909283676984;276.99;Module 2,4_12;10.31;0,00;3,66;0,03;0,10;-0,10
26,11.2019 09:56:44;28.2;0;280.9;11.730119905890213;277.01;Module 2,4_12;12.57;0,00;4,47;0,03;0,14;-0,14
26,11.2019 09:58:43;28.5;0.07;280.9;14.063309191957204;277.03;Module 2,4_12;15.04;2,00;5,36;0,04;0,20;1,79
26,11.2019 10:00:37;29.9;0.08;280.9;16.403090359489582;277.02;Module 2,4_12;17.51;2,39;6,25;0,04;0,28;2,11
26,11.2019 10:02:36;30.7;0.09;280.4;18.723285593474962;277.03;Module 2,4_12;19.95;2,76;7,13;0,05;0,36;2,40
26,11.2019 10:04:40;31.4;0.1;280.4;20.760386431762722;277.02;Module 2,4_12;22.08;3,14;7,91;0,06;0,45;2,69
26,11.2019 10:06:38;31.6;0.1;280.9;22.45273000354744;277.02;Module 2,4_12;23.84;3,16;8,55;0,06;0,52;2,64
26,11.2019 10:08:41;32.2;0.11;280.9;24.046879944085894;277.01;Module 2,4_12;25.49;3,54;9,16;0,07;0,60;2,94
26,11.2019 10:10:52;32.5;0.1;280.9;22.566456044273508;277.03;Module 2,4_12;23.88;3,25;8,59;0,06;0,53;2,72
26,11.2019 10:12:54;31.8;0.1;282.4;21.588115539964654;277.06;Module 2,4_12;22.81;3,18;8,23;0,06;0,48;2,70
26,11.2019 10:14:47;32;0.09;282.4;20.66018397715664;277.1;Module 2,4_12;21.8;2,88;7,88;0,06;0,44;2,44
26,11.2019 10:16:59;31.6;0.09;282.4;19.647541104790523;277.14;Module 2,4_12;20.7;2,84;7,49;0,05;0,40;2,44
26,11.2019 10:18:52;31.4;0.09;282.4;19.64362373722371;277.17;Module 2,4_12;20.67;2,83;7,48;0,05;0,40;2,43
26,11.2019 10:20:46;31.3;0.08;280.9;18.8111997485212;277.22;Module 2,4_12;19.77;2,50;7,16;0,05;0,37;2,14
26,11.2019 10:22:40;31.2;0.08;280.9;18.404631379640573;277.28;Module 2,4_12;19.32;2,50;7,01;0,05;0,35;2,15
26,11.2019 10:25:11;31.3;0.08;280.9;17.10602278101478;277.34;Module 2,4_12;17.93;2,50;6,52;0,05;0,30;2,20
26,11.2019 10:27:28;31.1;0.08;280.9;17.787375622893304;277.39;Module 2,4_12;18.62;2,49;6,77;0,05;0,33;2,16
26,11.2019 10:29:21;31.4;0.08;280.9;19.34531367491715;277.45;Module 2,4_12;20.23;2,51;7,37;0,05;0,39;2,12
26,11.2019 10:31:18;31.4;0.1;282.4;20.657579234881702;277.5;Module 2,4_12;21.58;3,14;7,88;0,06;0,44;2,70
26,11.2019 10:33:29;31.5;0.1;282.4;21.81143206894377;277.56;Module 2,4_12;22.76;3,15;8,31;0,06;0,49;2,66
26,11.2019 10:35:22;31.8;0.1;282.4;21.78372316390704;277.6;Module 2,4_12;22.71;3,18;8,30;0,06;0,49;2,69
26,11.2019 10:37:39;31.6;0.1;282.4;20.539856017082613;277.65;Module 2,4_12;21.39;3,16;7,83;0,06;0,44;2,72
26,11.2019 10:39:31;31.6;0.09;282.4;19.730945223524444;277.67;Module 2,4_12;20.53;2,84;7,52;0,05;0,40;2,44
26,11.2019 10:41:54;31.1;0.09;282.4;18.510702783766604;277.71;Module 2,4_12;19.24;2,80;7,05;0,05;0,35;2,44
26,11.2019 10:44:02;30.7;0.08;282.4;18.31572630583445;277.76;Module 2,4_12;19.02;2,46;6,98;0,05;0,35;2,11
26,11.2019 10:45:55;31.6;0.09;282.4;20.016508102297554;277.79;Module 2,4_12;20.77;2,84;7,63;0,05;0,41;2,43
26,11.2019 10:47:52;31.5;0.1;282.4;23.812908194520865;277.83;Module 2,4_12;24.69;3,15;9,08;0,06;0,59;2,56
26,11.2019 10:49:53;31.7;0.12;282.4;26.08055953254825;277.87;Module 2,4_12;27.02;3,80;9,95;0,07;0,70;3,10
26,11.2019 10:52:05;32;0.12;282.4;25.338963606137522;277.91;Module 2,4_12;26.23;3,84;9,66;0,07;0,67;3,17
26,11.2019 10:53:58;32.4;0.12;282.4;27.43472497966502;277.95;Module 2,4_12;28.38;3,89;10,46;0,07;0,78;3,11
26,11.2019 10:56:42;32.5;0.13;282.4;28.312576662270324;277.97;Module 2,4_12;29.26;4,23;10,80;0,08;0,83;3,39
26,11.2019 10:58:51;32.2;0.15;282.9;31.286563201503334;278;Module 2,4_12;32.31;4,83;11,93;0,09;1,01;3,82
26,11.2019 11:00:44;33;0.16;282.9;33.92198905346043;278.03;Module 2,4_12;35.01;5,28;12,94;0,09;1,19;4,09
26,11.2019 11:02:57;33;0.2;282.9;43.23473909344514;278.07;Module 2,4_12;44.59;6,60;16,48;0,12;1,94;4,66
26,11.2019 11:05:33;33.4;0.22;282.9;45.68548437349081;278.12;Module 2,4_12;47.08;7,35;17,42;0,12;2,16;5,19
26,11.2019 11:07:50;33.3;0.21;282.9;44.98808029734033;278.24;Module 2,4_12;46.33;6,99;17,16;0,12;2,10;4,90
26,11.2019 11:10:08;33.3;0.22;282.9;48.059027941208285;278.32;Module 2,4_12;49.46;7,33;18,33;0,13;2,39;4,93
26,11.2019 11:12:10;33.4;0.24;282.9;50.740280063205915;278.39;Module 2,4_12;52.19;8,02;19,34;0,14;2,67;5,35
26,11.2019 11:14:11;33.6;0.24;282.9;50.942912860238465;278.46;Module 2,4_12;52.37;8,06;19,42;0,14;2,69;5,37
26,11.2019 11:16:12;33.4;0.25;282.9;52.74110256970518;278.53;Module 2,4_12;54.19;8,35;20,11;0,14;2,88;5,47
26,11.2019 11:18:37;33.6;0.26;284.4;56.89279030283121;278.63;Module 2,4_12;58.42;8,74;21,70;0,15;3,36;5,38
26,11.2019 11:20:44;33.7;0.29;284.4;62.583350787143196;278.71;Module 2,4_12;64.23;9,77;23,86;0,17;4,06;5,71
26,11.2019 11:22:51;33.8;0.36;286.4;76.71122845765251;278.8;Module 2,4_12;78.69;12,17;28,73;0,21;6,10;6,07
26,11.2019 11:25:15;34.3;0.4;286.4;82.77178843323739;278.89;Module 2,4_12;84.86;13,72;30,23;0,23;7,07;6,65
26,11.2019 11:27:14;34.4;0.36;286.4;74.82618648592502;278.94;Module 2,4_12;76.68;12,38;28,18;0,21;5,81;6,58
26,11.2019 11:29:21;34;0.36;286.4;75.44628816823652;279;Module 2,4_12;77.28;12,24;28,37;0,21;5,90;6,34
26,11.2019 11:31:17;34.2;0.39;286.4;80.77056944367081;279.05;Module 2,4_12;82.7;13,34;29,80;0,23;6,75;6,59
26,11.2019 11:33:48;34.7;0.47;286.4;99.1145010317104;279.17;Module 2,4_12;101.43;16,31;32,50;0,30;9,88;6,43
26,11.2019 11:35:42;35.3;0.46;286.4;97.20647518909962;279.2;Module 2,4_12;99.44;16,24;32,32;0,30;9,54;6,70
26,11.2019 11:37:50;35.2;0.46;286.4;98.00917146557764;279.25;Module 2,4_12;100.22;16,19;32,40;0,30;9,68;6,51
26,11.2019 11:39:57;35.2;0.47;286.4;99.13385803975717;279.3;Module 2,4_12;101.33;16,54;32,50;0,30;9,88;6,66
26,11.2019 11:42:05;35.4;0.49;286.9;102.64659644052603;279.37;Module 2,4_12;104.88;17,35;32,72;0,32;10,50;6,85
26,11.2019 11:44:13;35.2;0.41;286.9;88.20463566667055;279.45;Module 2,4_12;90.09;14,43;31,16;0,26;7,98;6,45
26,11.2019 11:46:13;35.1;0.37;286.9;80.70313759805228;279.49;Module 2,4_12;82.4;12,99;29,74;0,23;6,74;6,25
26,11.2019 11:48:11;34.5;0.38;286.9;80.05349676126521;279.5;Module 2,4_12;81.71;13,11;29,59;0,22;6,63;6,48
26,11.2019 11:50:06;34;0.39;286.9;82.17556582740431;279.5;Module 2,4_12;83.85;13,26;30,07;0,23;6,98;6,28
26,11.2019 11:52:05;34.1;0.38;286.9;79.74055103770444;279.53;Module 2,4_12;81.34;12,96;29,52;0,22;6,58;6,38
26,11.2019 12:09:36;33.9;0.37;286.4;79.69634178373224;279.7;Module 2,4_12;81.1;12,54;29,53;0,22;6,57;5,97
26,11.2019 12:11:29;34.1;0.39;286.4;82.22056067506246;279.74;Module 2,4_12;83.65;13,30;30,12;0,23;6,98;6,31
26,11.2019 12:13:22;34.2;0.39;286.4;83.74258578677198;279.82;Module 2,4_12;85.18;13,34;30,44;0,24;7,24;6,10
26,11.2019 12:15:16;34.2;0.39;286.4;85.58940227015358;279.86;Module 2,4_12;87.04;13,34;30,78;0,25;7,54;5,80
26,11.2019 12:17:09;34.3;0.45;286.4;96.1504346088681;279.86;Module 2,4_12;97.76;15,43;32,21;0,29;9,36;6,08
26,11.2019 12:19:04;34.3;0.57;286.9;121.46171219015051;279.94;Module 2,4_12;123.47;19,55;33,79;0,41;13,91;5,65
26,11.2019 12:20:57;35.4;0.69;286.9;150.96353691740183;280.03;Module 2,4_12;153.43;24,43;34,73;0,56;19,40;5,03
26,11.2019 12:22:49;35.6;0.7;286.9;151.13918928413182;280.11;Module 2,4_12;153.58;24,92;34,73;0,56;19,43;5,49
26,11.2019 12:24:42;35.6;0.74;288.4;163.84427355680026;280.19;Module 2,4_12;166.46;26,34;34,75;0,63;21,73;4,61
26,11.2019 12:26:35;36;0.8;288.4;170.76437985381403;280.32;Module 2,4_12;173.46;28,80;34,88;0,66;23,04;5,76
26,11.2019 12:28:27;35.8;0.74;288.4;163.8516948230829;280.42;Module 2,4_12;166.41;26,49;34,75;0,63;21,74;4,76
26,11.2019 12:30:22;35.6;0.78;288.4;166.20341918543872;280.52;Module 2,4_12;168.77;27,77;34,79;0,64;22,18;5,59
26,11.2019 12:32:15;35.5;0.72;288.4;156.50860613005364;280.66;Module 2,4_12;158.9;25,56;34,59;0,59;20,36;5,20
26,11.2019 12:34:08;35.3;0.69;288.9;149.70612793171705;280.78;Module 2,4_12;151.97;24,36;34,35;0,55;19,06;5,30
26,11.2019 12:36:01;35.3;0.7;288.9;154.02429472744643;280.87;Module 2,4_12;156.33;24,71;34,45;0,58;19,86;4,85
26,11.2019 12:37:54;35.3;0.81;288.9;173.54759349876713;280.96;Module 2,4_12;176.12;28,59;34,84;0,68;23,53;5,06
26,11.2019 12:40:06;35.5;0.81;288.9;172.61008802191742;281.02;Module 2,4_12;175.14;28,76;34,82;0,67;23,35;5,40
26,11.2019 12:41:59;35.4;0.78;288.9;168.25685677460478;281.09;Module 2,4_12;170.7;27,61;34,74;0,65;22,53;5,08
26,11.2019 12:43:52;35.4;0.81;290.4;173.25705650210614;281.12;Module 2,4_12;175.75;28,67;34,56;0,68;23,36;5,31
26,11.2019 12:45:44;35.3;0.73;290.4;157.96692156510827;281.21;Module 2,4_12;160.22;25,77;34,27;0,60;20,51;5,26
26,11.2019 12:47:37;35.1;0.67;290.4;144.6840452784325;281.3;Module 2,4_12;146.73;23,52;33,97;0,53;18,05;5,47
26,11.2019 12:49:30;35.2;0.71;290.4;151.13063619965192;281.34;Module 2,4_12;153.25;24,99;34,13;0,56;19,24;5,75
26,11.2019 12:51:22;35.2;0.72;290.4;154.2738152143783;281.35;Module 2,4_12;156.42;25,34;34,20;0,58;19,82;5,52
26,11.2019 12:53:15;35.2;0.75;290.4;161.55995335488865;281.43;Module 2,4_12;163.79;26,40;34,35;0,62;21,18;5,22
26,11.2019 12:55:32;35.3;0.79;290.4;168.446005889084;281.55;Module 2,4_12;170.75;27,89;34,48;0,65;22,46;5,42
26,11.2019 12:57:25;35.2;0.73;290.4;159.90851650784504;281.65;Module 2,4_12;162.08;25,70;34,31;0,61;20,87;4,82
26,11.2019 12:59:17;35.2;0.76;290.4;168.08317144146974;281.69;Module 2,4_12;170.35;26,75;34,48;0,65;22,40;4,36
26,11.2019 13:01:10;35.4;0.87;290.4;192.28403367099818;281.73;Module 2,4_12;194.86;30,80;34,86;0,77;26,94;3,86
26,11.2019 13:03:10;35.8;0.88;290.4;206.79830733694757;281.75;Module 2,4_12;209.55;31,50;35,04;0,85;29,68;1,82
26,11.2019 13:05:04;35.8;0.78;290.4;189.50387736706563;281.8;Module 2,4_12;192.01;27,92;34,82;0,76;26,42;1,51
26,11.2019 13:06:57;36.7;1.44;290.9;298.0018401371931;281.94;Module 2,4_12;301.92;52,85;35,70;1,32;47,01;5,84
26,11.2019 13:08:50;36.4;1.85;290.9;399.24950815579024;282.15;Module 2,4_12;404.47;67,34;36,12;1,84;66,47;0,87
26,11.2019 13:11:03;36.7;3.34;291.9;695.2643775596086;282.67;Module 2,4_12;704.3;122,58;36,32;3,38;122,69;-0,11
