date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 18:25:35;33.8;0;280.9;4.748497310086162;279.21;Module 2,4_5;5.96;0,00;1,82;0,01;0,02;-0,02
18,11.2019 18:27:28;33.5;0;280.9;4.542245393816938;279.18;Module 2,4_5;5.79;0,00;1,74;0,01;0,02;-0,02
18,11.2019 18:29:24;32.2;0;280.9;3.8988288029846223;279.14;Module 2,4_5;5.06;0,00;1,50;0,01;0,02;-0,02
18,11.2019 18:31:17;31.9;0;281.4;2.1676146883510485;279.13;Module 2,4_5;2.87;0,00;0,83;0,01;0,00;-0,00
18,11.2019 18:33:22;30.7;0;281.4;1.037958735865382;279.1;Module 2,4_5;1.41;0,00;0,40;0,00;0,00;-0,00
18,11.2019 18:35:15;26.5;0;281.4;0.2865555334028178;279.05;Module 2,4_5;0.4;0,00;0,11;0,00;0,00;-0,00
18,11.2019 18:37:11;22.9;0;279.4;0.001;278.93;Module 2,4_5;-0.01;0,00;0,00;0,00;0,00;0,00
18,11.2019 18:39:04;22.9;0;279.4;0.001;278.85;Module 2,4_5;-0.01;0,00;0,00;0,00;0,00;0,00
18,11.2019 18:40:59;22.9;0;279.4;0.001;278.79;Module 2,4_5;-0.01;0,00;0,00;0,00;0,00;0,00
19,11.2019 10:03:26;34.3;0;278.9;8.47320507978044;276.96;Module 2,4_5;8.97;0,00;3,25;0,02;0,08;-0,08
19,11.2019 10:05:27;35.5;0;278.9;11.797797760104885;276.98;Module 2,4_5;12.47;0,00;4,52;0,03;0,15;-0,15
19,11.2019 10:07:21;30.2;0.07;279.4;15.414768034828567;277.01;Module 2,4_5;16.27;2,11;5,91;0,04;0,25;1,87
19,11.2019 10:09:18;30.2;0.08;279.4;18.17825721334384;277.05;Module 2,4_5;19.16;2,42;6,97;0,05;0,35;2,07
19,11.2019 10:11:14;31.3;0.08;279.4;17.680015457303764;277.07;Module 2,4_5;18.61;2,50;6,78;0,05;0,33;2,18
19,11.2019 10:13:13;31.1;0.07;279.4;15.458309826529636;277.12;Module 2,4_5;16.25;2,18;5,93;0,04;0,25;1,93
19,11.2019 10:15:22;31.1;0;279.4;11.640625998004822;277.15;Module 2,4_5;12.22;0,00;4,46;0,03;0,14;-0,14
19,11.2019 10:17:18;29.4;0;279.4;12.12179289263651;277.17;Module 2,4_5;12.71;0,00;4,65;0,03;0,15;-0,15
19,11.2019 10:19:17;29.3;0.06;279.4;12.919026144281863;277.18;Module 2,4_5;13.53;1,76;4,95;0,04;0,17;1,58
19,11.2019 10:21:36;29.4;0.06;279.4;13.098637108139178;277.21;Module 2,4_5;13.7;1,76;5,02;0,04;0,18;1,58
19,11.2019 10:23:34;29.7;0.06;279.4;13.54348666971652;277.21;Module 2,4_5;14.15;1,78;5,20;0,04;0,19;1,59
19,11.2019 10:25:34;30;0.06;279.4;14.171055374630855;277.22;Module 2,4_5;14.79;1,80;5,44;0,04;0,21;1,59
19,11.2019 10:27:50;29.8;0.07;279.4;15.041193331820498;277.25;Module 2,4_5;15.68;2,09;5,77;0,04;0,24;1,85
19,11.2019 10:29:46;30.3;0.07;279.4;15.756433148190869;277.26;Module 2,4_5;16.41;2,12;6,04;0,04;0,26;1,86
19,11.2019 10:31:42;30.6;0.07;279.4;15.972762917834375;277.28;Module 2,4_5;16.62;2,14;6,13;0,04;0,27;1,87
19,11.2019 10:33:37;30.7;0.08;279.4;16.81411639183019;277.31;Module 2,4_5;17.48;2,46;6,45;0,05;0,30;2,16
19,11.2019 10:35:45;30.9;0.08;279.4;17.051554345426407;277.32;Module 2,4_5;17.71;2,47;6,54;0,05;0,30;2,17
19,11.2019 10:37:48;30.9;0.08;279.4;16.960603602381145;277.34;Module 2,4_5;17.6;2,47;6,51;0,05;0,30;2,17
19,11.2019 10:39:40;31.1;0.08;279.4;17.9285848519308;277.36;Module 2,4_5;18.59;2,49;6,88;0,05;0,34;2,15
19,11.2019 10:41:33;30.9;0.09;279.4;19.0618286011071;277.39;Module 2,4_5;19.75;2,78;7,31;0,05;0,38;2,40
19,11.2019 10:43:35;31.4;0.09;279.4;20.323073181747542;277.43;Module 2,4_5;21.04;2,83;7,80;0,06;0,43;2,39
19,11.2019 10:45:36;31.5;0.1;279.4;20.75430558899511;277.45;Module 2,4_5;21.47;3,15;7,96;0,06;0,45;2,70
19,11.2019 10:47:29;31.7;0.1;280.9;21.107271092547897;277.46;Module 2,4_5;21.82;3,17;8,10;0,06;0,47;2,70
19,11.2019 10:49:25;31.3;0.1;280.9;21.267064035519304;277.48;Module 2,4_5;21.97;3,13;8,16;0,06;0,47;2,66
19,11.2019 10:51:50;31.5;0.1;280.9;20.839184249184676;277.5;Module 2,4_5;21.51;3,15;8,00;0,06;0,46;2,69
19,11.2019 10:54:04;31.4;0.1;280.9;22.02785643921252;277.53;Module 2,4_5;22.72;3,14;8,45;0,06;0,51;2,63
19,11.2019 10:56:00;31.6;0.1;280.9;21.740884516970077;277.54;Module 2,4_5;22.41;3,16;8,34;0,06;0,50;2,66
19,11.2019 10:58:04;31.4;0.1;280.9;21.657908098860148;277.55;Module 2,4_5;22.31;3,14;8,31;0,06;0,49;2,65
19,11.2019 11:00:06;31.7;0.11;280.9;22.895241384191934;277.56;Module 2,4_5;23.57;3,49;8,79;0,06;0,55;2,94
19,11.2019 11:02:07;31.8;0.11;280.9;23.647563092440528;277.58;Module 2,4_5;24.33;3,50;9,08;0,06;0,59;2,91
19,11.2019 11:04:04;31.8;0.11;280.9;23.670518015530497;277.6;Module 2,4_5;24.34;3,50;9,09;0,06;0,59;2,91
19,11.2019 11:06:29;32.3;0.12;280.9;25.545128525331723;277.62;Module 2,4_5;26.25;3,88;9,80;0,07;0,68;3,19
19,11.2019 11:09:10;32.1;0.12;280.9;25.397934197177243;277.66;Module 2,4_5;26.08;3,85;9,75;0,07;0,68;3,18
19,11.2019 11:11:12;32.1;0.11;281.4;23.394377890936937;277.68;Module 2,4_5;24.01;3,53;8,98;0,06;0,57;2,96
19,11.2019 11:13:30;31.8;0.1;281.4;21.545780104353025;277.7;Module 2,4_5;22.1;3,18;8,27;0,06;0,49;2,69
19,11.2019 11:16:01;31.4;0.1;281.4;20.739495012247684;277.69;Module 2,4_5;21.26;3,14;7,96;0,06;0,45;2,69
19,11.2019 14:05:42;34.8;0.55;290.9;116.58906837396412;281.96;Module 2,4_5;117.94;19,14;33,32;0,39;13,12;6,02
19,11.2019 14:17:17;33.7;0.37;288.4;75.7133281781596;281.55;Module 2,4_5;76.62;12,47;28,63;0,21;6,03;6,44
19,11.2019 14:19:12;33.7;0.35;288.4;70.72746433322297;281.5;Module 2,4_5;71.58;11,79;27,03;0,20;5,27;6,52
19,11.2019 14:21:06;33.5;0.33;288.4;68.46905597684174;281.44;Module 2,4_5;69.3;11,05;26,23;0,19;4,94;6,11
19,11.2019 14:22:52;33.5;0.34;288.4;69.51083616610634;281.41;Module 2,4_5;70.36;11,39;26,61;0,19;5,09;6,30
19,11.2019 14:24:49;33.5;0.34;288.4;70.66023741717548;281.39;Module 2,4_5;71.53;11,39;27,01;0,19;5,26;6,13
19,11.2019 14:26:41;33.7;0.36;288.4;72.72801746081936;281.39;Module 2,4_5;73.63;12,13;27,70;0,20;5,57;6,56
19,11.2019 14:28:43;33.6;0.35;288.4;72.10805533407392;281.39;Module 2,4_5;73.01;11,76;27,50;0,20;5,48;6,28
19,11.2019 14:30:36;33.7;0.37;288.4;75.34976588192882;281.36;Module 2,4_5;76.3;12,47;28,52;0,21;5,98;6,49
19,11.2019 14:32:29;33.7;0.41;287.4;81.17757897161229;281.39;Module 2,4_5;82.21;13,82;30,13;0,23;6,91;6,91
19,11.2019 14:34:22;33.9;0.41;287.4;83.46913043747739;281.4;Module 2,4_5;84.54;13,90;30,63;0,24;7,29;6,61
19,11.2019 14:36:15;33.9;0.39;287.4;77.51651423757392;281.42;Module 2,4_5;78.52;13,22;29,20;0,22;6,31;6,91
19,11.2019 14:38:08;33.8;0.36;287.4;72.5125608738078;281.39;Module 2,4_5;73.46;12,17;27,65;0,20;5,54;6,63
19,11.2019 14:40:02;33.7;0.33;287.4;65.01235924587606;281.35;Module 2,4_5;65.87;11,12;24,97;0,18;4,45;6,67
19,11.2019 14:41:57;33.7;0.29;287.4;57.168293195495025;281.32;Module 2,4_5;57.93;9,77;21,99;0,16;3,44;6,33
19,11.2019 14:43:50;33.5;0.27;287.4;53.74665906543907;281.33;Module 2,4_5;54.47;9,04;20,68;0,15;3,04;6,00
19,11.2019 14:45:43;33.3;0.23;287.4;47.03050285054966;281.28;Module 2,4_5;47.67;7,66;18,09;0,13;2,33;5,33
19,11.2019 14:47:36;33;0.22;287.4;44.74513590747702;281.21;Module 2,4_5;45.36;7,26;17,22;0,12;2,11;5,15
19,11.2019 14:49:28;33;0.22;287.4;45.12328261541141;281.12;Module 2,4_5;45.75;7,26;17,36;0,12;2,15;5,11
19,11.2019 14:51:21;32.9;0.21;286.9;41.62546220471076;281.07;Module 2,4_5;42.21;6,91;16,02;0,11;1,83;5,08
19,11.2019 14:53:14;32.8;0.19;286.9;38.40459215336449;281.04;Module 2,4_5;38.95;6,23;14,77;0,11;1,55;4,68
19,11.2019 14:55:06;32.8;0.19;286.9;37.73792783945348;280.97;Module 2,4_5;38.28;6,23;14,52;0,10;1,50;4,73
19,11.2019 14:56:59;32.4;0.2;286.9;40.70837501445516;280.92;Module 2,4_5;41.3;6,48;15,66;0,11;1,75;4,73
19,11.2019 14:58:52;32.8;0.2;286.9;40.57326153947814;280.82;Module 2,4_5;41.17;6,56;15,61;0,11;1,73;4,83
19,11.2019 15:00:45;32.8;0.19;286.9;39.79751462457626;280.63;Module 2,4_5;40.39;6,23;15,31;0,11;1,67;4,56
19,11.2019 15:02:38;32.9;0.2;286.9;41.54381823097912;280.5;Module 2,4_5;42.17;6,58;15,98;0,11;1,82;4,76
19,11.2019 15:04:48;32.7;0.22;286.9;44.932846372265;280.42;Module 2,4_5;45.62;7,19;17,29;0,12;2,13;5,07
19,11.2019 15:06:41;33;0.22;285.4;44.15600804569075;280.39;Module 2,4_5;44.84;7,26;16,98;0,12;2,05;5,21
19,11.2019 15:08:34;33;0.23;285.4;45.732295269228864;280.32;Module 2,4_5;46.45;7,59;17,59;0,13;2,20;5,39
19,11.2019 15:10:26;33.1;0.24;285.4;49.60129395677662;280.28;Module 2,4_5;50.39;7,94;19,07;0,14;2,59;5,36
19,11.2019 15:12:19;33.2;0.23;285.4;46.57932335449509;280.21;Module 2,4_5;47.33;7,64;17,91;0,13;2,28;5,35
19,11.2019 15:14:12;33;0.22;285.4;42.781067299823334;280.21;Module 2,4_5;43.48;7,26;16,45;0,12;1,93;5,33
19,11.2019 15:16:07;33;0.21;285.4;41.67940784842778;280.25;Module 2,4_5;42.37;6,93;16,02;0,11;1,83;5,10
19,11.2019 15:18:07;33;0.21;285.4;42.170770703516546;280.28;Module 2,4_5;42.88;6,93;16,21;0,12;1,87;5,06
19,11.2019 15:20:06;33;0.21;284.9;41.53097663936313;280.32;Module 2,4_5;42.24;6,93;15,96;0,11;1,81;5,12
19,11.2019 15:22:11;33;0.21;284.9;41.79497727000203;280.35;Module 2,4_5;42.52;6,93;16,06;0,11;1,84;5,09
19,11.2019 15:24:07;32.9;0.22;284.9;44.75192622988229;280.4;Module 2,4_5;45.54;7,24;17,20;0,12;2,11;5,13
19,11.2019 15:26:09;33.2;0.23;285.4;46.62567400325553;280.44;Module 2,4_5;47.46;7,64;17,93;0,13;2,29;5,35
19,11.2019 15:28:03;33.2;0.24;285.4;47.81139158453244;280.46;Module 2,4_5;48.68;7,97;18,38;0,13;2,41;5,56
19,11.2019 15:30:18;33.2;0.23;285.4;46.30335392078192;280.5;Module 2,4_5;47.16;7,64;17,80;0,13;2,26;5,38
19,11.2019 15:32:24;33.2;0.21;285.4;44.03125975059461;280.51;Module 2,4_5;44.86;6,97;16,93;0,12;2,04;4,93
19,11.2019 15:36:41;32.8;0.21;285.4;42.481336028744884;280.34;Module 2,4_5;43.31;6,89;16,34;0,12;1,90;4,99
19,11.2019 15:38:56;32.8;0.24;284.9;47.93685815100596;280.34;Module 2,4_5;48.89;7,87;18,43;0,13;2,42;5,46
19,11.2019 15:40:56;33;0.26;284.9;54.899474824166454;280.37;Module 2,4_5;56.01;8,58;21,10;0,15;3,17;5,41
19,11.2019 15:43:01;33.4;0.28;284.9;58.35792763457464;280.39;Module 2,4_5;59.56;9,35;22,43;0,16;3,58;5,77
19,11.2019 15:45:50;33.5;0.31;284.9;63.597084243846666;280.49;Module 2,4_5;64.94;10,38;24,42;0,17;4,25;6,13
19,11.2019 15:48:11;33.5;0.31;285.4;63.51046367287519;280.51;Module 2,4_5;64.88;10,38;24,39;0,17;4,24;6,14
19,11.2019 15:50:53;33.5;0.29;285.4;57.63639227686615;280.53;Module 2,4_5;58.91;9,71;22,16;0,16;3,50;6,22
19,11.2019 15:52:53;33.5;0.26;286.9;53.408016736443486;280.51;Module 2,4_5;54.61;8,71;20,55;0,15;3,00;5,71
19,11.2019 15:55:38;33.3;0.28;286.9;55.89948090444126;280.47;Module 2,4_5;57.19;9,32;21,50;0,15;3,29;6,03
19,11.2019 15:58:36;33.4;0.3;286.9;60.48417271260368;280.51;Module 2,4_5;61.92;10,02;23,25;0,17;3,85;6,17
19,11.2019 16:00:38;33.5;0.3;286.9;59.71476566291204;280.56;Module 2,4_5;61.16;10,05;22,96;0,16;3,76;6,29
19,11.2019 16:02:36;33.5;0.28;285.4;56.535632699462525;280.59;Module 2,4_5;57.93;9,38;21,73;0,15;3,36;6,02
19,11.2019 16:04:36;33.3;0.26;285.4;53.689908121784036;280.62;Module 2,4_5;55.04;8,66;20,64;0,15;3,03;5,63
19,11.2019 16:07:00;33.3;0.23;285.4;45.60592604904998;280.67;Module 2,4_5;46.78;7,66;17,53;0,12;2,19;5,47
19,11.2019 16:09:24;33.3;0.24;285.4;48.99826610913428;280.7;Module 2,4_5;50.29;7,99;18,84;0,13;2,53;5,47
19,11.2019 16:12:17;33.2;0.24;285.4;49.05875603827805;280.66;Module 2,4_5;50.39;7,97;18,86;0,13;2,53;5,44
19,11.2019 16:14:12;33.2;0.24;285.4;48.84846704701742;280.68;Module 2,4_5;50.2;7,97;18,78;0,13;2,51;5,46
19,11.2019 16:16:10;33.3;0.27;285.4;53.87900532280668;280.74;Module 2,4_5;55.4;8,99;20,71;0,15;3,05;5,94
19,11.2019 16:18:05;33.5;0.28;285.4;57.59173031571229;280.79;Module 2,4_5;59.25;9,38;22,13;0,16;3,49;5,89
19,11.2019 16:20:14;33.4;0.28;285.4;56.51586536259;280.83;Module 2,4_5;58.18;9,35;21,73;0,15;3,36;5,99
19,11.2019 16:22:43;33.3;0.24;285.4;47.310043404723324;280.8;Module 2,4_5;48.74;7,99;18,19;0,13;2,35;5,64
19,11.2019 16:24:55;33.3;0.22;285.4;43.697938026509256;280.7;Module 2,4_5;45.05;7,33;16,80;0,12;2,01;5,32
19,11.2019 16:26:57;33.2;0.18;285.4;37.03866755338944;280.63;Module 2,4_5;38.21;5,98;14,24;0,10;1,44;4,53
19,11.2019 16:29:04;33;0.16;285.4;31.839689071078745;280.59;Module 2,4_5;32.87;5,28;12,24;0,09;1,07;4,21
19,11.2019 16:32:48;32;0.15;285.4;29.795413355090226;280.56;Module 2,4_5;30.8;4,80;11,45;0,08;0,93;3,87
19,11.2019 16:34:49;31.9;0.14;285.4;27.414655570483166;280.51;Module 2,4_5;28.36;4,47;10,54;0,08;0,79;3,68
19,11.2019 16:37:30;31.8;0.12;284.9;24.161235393379773;280.39;Module 2,4_5;25.02;3,82;9,29;0,07;0,61;3,20
19,11.2019 16:39:44;31.3;0.11;284.9;22.798731625142047;280.34;Module 2,4_5;23.63;3,44;8,77;0,06;0,55;2,90
19,11.2019 16:41:40;31.4;0.11;284.9;21.826238604419416;280.32;Module 2,4_5;22.64;3,45;8,39;0,06;0,50;2,95
19,11.2019 16:43:39;31.3;0.1;284.9;19.245675520491666;280.32;Module 2,4_5;19.98;3,13;7,40;0,05;0,39;2,74
19,11.2019 16:45:31;30.9;0.1;284.9;19.16260712589768;280.29;Module 2,4_5;19.91;3,09;7,37;0,05;0,39;2,70
19,11.2019 16:47:25;31;0.09;284.9;18.299955535037117;280.27;Module 2,4_5;19.03;2,79;7,03;0,05;0,35;2,44
19,11.2019 16:49:17;30.7;0.08;284.9;16.564229702708566;280.27;Module 2,4_5;17.24;2,46;6,37;0,05;0,29;2,17
19,11.2019 16:52:10;30.2;0.07;283.4;13.576371535344899;280.21;Module 2,4_5;14.15;2,11;5,22;0,04;0,19;1,92
19,11.2019 16:54:23;29.9;0.06;283.4;12.171488367022398;280.19;Module 2,4_5;12.7;1,79;4,67;0,03;0,16;1,64
19,11.2019 16:56:25;29.3;0.06;283.4;12.024463977122306;280.15;Module 2,4_5;12.56;1,76;4,62;0,03;0,15;1,61
19,11.2019 16:58:21;29.4;0.06;283.4;12.097894905204772;280.14;Module 2,4_5;12.65;1,76;4,65;0,03;0,15;1,61
19,11.2019 17:00:29;29.4;0.06;282.9;12.217069814255266;280.08;Module 2,4_5;12.79;1,76;4,70;0,03;0,16;1,61
19,11.2019 17:04:40;29.4;0.07;282.9;13.005976737492677;280.04;Module 2,4_5;13.65;2,06;4,99;0,04;0,18;1,88
19,11.2019 17:07:02;29.4;0.07;282.9;14.39448617068053;279.98;Module 2,4_5;15.13;2,06;5,53;0,04;0,22;1,84
19,11.2019 17:09:00;30.2;0.08;282.9;16.133529101674515;279.96;Module 2,4_5;16.98;2,42;6,20;0,04;0,27;2,14
19,11.2019 17:11:00;29.9;0.08;282.9;17.287907139121934;279.96;Module 2,4_5;18.22;2,39;6,64;0,05;0,31;2,08
19,11.2019 17:12:56;30.6;0.08;282.9;16.307013347643352;279.96;Module 2,4_5;17.21;2,45;6,27;0,04;0,28;2,17
19,11.2019 17:17:20;30.5;0.09;282.9;16.998443475123157;279.98;Module 2,4_5;18;2,75;6,53;0,05;0,30;2,44
19,11.2019 17:19:27;30.7;0.1;283.4;19.278828252728303;279.98;Module 2,4_5;20.45;3,07;7,41;0,05;0,39;2,68
19,11.2019 17:22:11;30.9;0.1;283.4;20.456339249055667;279.96;Module 2,4_5;21.75;3,09;7,86;0,06;0,44;2,65
19,11.2019 17:24:13;31;0.1;283.4;19.949397469477617;279.96;Module 2,4_5;21.25;3,10;7,66;0,05;0,42;2,68
19,11.2019 17:26:59;30.9;0.1;283.4;19.447441658408895;279.92;Module 2,4_5;20.77;3,09;7,47;0,05;0,40;2,69
19,11.2019 17:29:10;30.9;0.09;282.9;18.17147010047575;279.91;Module 2,4_5;19.45;2,78;6,98;0,05;0,35;2,43
19,11.2019 17:33:01;30.8;0.08;282.9;17.23071021804379;279.85;Module 2,4_5;18.52;2,46;6,62;0,05;0,31;2,15
19,11.2019 17:34:49;31;0.09;282.9;17.826207720946208;279.83;Module 2,4_5;19.2;2,79;6,84;0,05;0,33;2,46
19,11.2019 17:37:43;30.9;0.07;282.9;14.312100282588741;279.8;Module 2,4_5;15.47;2,16;5,50;0,04;0,22;1,95
19,11.2019 17:39:48;30.8;0.06;282.9;11.5606451251317;279.78;Module 2,4_5;12.53;1,85;4,44;0,03;0,14;1,71
19,11.2019 17:42:23;29.5;0.06;282.9;10.59071630244768;279.75;Module 2,4_5;11.52;1,77;4,07;0,03;0,12;1,65
19,11.2019 17:45:02;28.8;0;282.9;9.276135390626589;279.69;Module 2,4_5;10.13;0,00;3,56;0,03;0,09;-0,09
19,11.2019 17:47:41;28.4;0;282.9;8.644088666339973;279.67;Module 2,4_5;9.48;0,00;3,32;0,02;0,08;-0,08
19,11.2019 17:49:47;28.6;0;281.4;8.831006092122122;279.67;Module 2,4_5;9.72;0,00;3,39;0,02;0,08;-0,08
19,11.2019 17:52:39;27.9;0;281.4;7.934774594343297;279.64;Module 2,4_5;8.78;0,00;3,05;0,02;0,07;-0,07
19,11.2019 17:54:45;27.7;0;281.4;6.722624170308367;279.64;Module 2,4_5;7.47;0,00;2,58;0,02;0,05;-0,05
19,11.2019 17:57:08;27;0;280.9;6.527158724274828;279.64;Module 2,4_5;7.29;0,00;2,51;0,02;0,04;-0,04
19,11.2019 17:59:28;27.1;0;280.9;5.182839291558369;279.62;Module 2,4_5;5.82;0,00;1,99;0,01;0,03;-0,03
19,11.2019 18:01:37;32.5;0;280.9;4.561536737125404;279.63;Module 2,4_5;5.15;0,00;1,75;0,01;0,02;-0,02
19,11.2019 18:04:41;26.8;0;282.9;3.864460481798637;279.6;Module 2,4_5;4.4;0,00;1,48;0,01;0,02;-0,02
19,11.2019 18:07:03;31.1;0;282.9;3.2350128377014715;279.6;Module 2,4_5;3.71;0,00;1,24;0,01;0,01;-0,01
19,11.2019 18:09:35;29.6;0;282.9;3.060620813569368;279.59;Module 2,4_5;3.54;0,00;1,17;0,01;0,01;-0,01
19,11.2019 18:12:27;27.5;0;282.9;3.771944012549103;279.59;Module 2,4_5;4.41;0,00;1,45;0,01;0,01;-0,01
19,11.2019 18:15:54;29.7;0;282.9;3.134661685607375;279.61;Module 2,4_5;3.72;0,00;1,20;0,01;0,01;-0,01
19,11.2019 18:18:48;27.7;0;280.9;2.059537994444911;279.62;Module 2,4_5;2.48;0,00;0,79;0,01;0,00;-0,00
19,11.2019 18:21:07;26;0;280.9;1.4505046988972385;279.63;Module 2,4_5;1.77;0,00;0,55;0,00;0,00;-0,00
19,11.2019 18:23:13;26;0;280.9;1.2207467626343316;279.62;Module 2,4_5;1.51;0,00;0,47;0,00;0,00;-0,00
20,11.2019 12:52:13;35.6;0.48;287.4;108.91850190389337;279.21;Module 2,4_5;110.3;17,09;33,48;0,35;11,79;5,29
20,11.2019 12:55:46;35.4;0.47;287.4;103.83192036000528;279.23;Module 2,4_5;105.13;16,64;33,13;0,33;10,87;5,77
20,11.2019 12:57:40;35.4;0.49;287.4;108.00954689371649;279.26;Module 2,4_5;109.35;17,35;33,41;0,35;11,63;5,72
20,11.2019 12:59:32;35.6;0.56;287.4;122.62859954429516;279.21;Module 2,4_5;124.14;19,94;34,16;0,42;14,33;5,61
20,11.2019 13:01:25;35.9;0.59;287.4;128.03250952242175;279.26;Module 2,4_5;129.6;21,18;34,38;0,45;15,34;5,84
20,11.2019 13:03:18;35.8;0.54;287.4;119.7334537093715;279.33;Module 2,4_5;121.19;19,33;34,04;0,41;13,79;5,54
20,11.2019 13:05:11;35.7;0.63;287.4;137.41847613012956;279.39;Module 2,4_5;139.08;22,49;34,68;0,49;17,11;5,39
20,11.2019 13:07:03;35.9;0.73;287.4;157.5361487794242;279.38;Module 2,4_5;159.43;26,21;35,18;0,60;20,93;5,27
20,11.2019 13:08:57;36;0.78;287.4;165.82749658397384;279.44;Module 2,4_5;167.81;28,08;35,34;0,64;22,52;5,56
20,11.2019 13:10:49;35.8;0.69;287.4;146.24063604020017;279.42;Module 2,4_5;147.98;24,70;34,92;0,54;18,78;5,92
20,11.2019 13:12:42;35.5;0.53;287.4;113.50655142931237;279.46;Module 2,4_5;114.85;18,82;33,73;0,37;12,64;6,18
20,11.2019 13:14:35;35.3;0.48;287.4;104.6569513087257;279.53;Module 2,4_5;105.89;16,94;33,20;0,33;11,02;5,93
20,11.2019 13:16:27;34.8;0.54;287.4;116.4142182149888;279.51;Module 2,4_5;117.78;18,79;33,88;0,39;13,17;5,62
20,11.2019 13:18:22;34.9;0.58;287.4;125.54303038059778;279.55;Module 2,4_5;127.01;20,24;34,28;0,43;14,87;5,37
20,11.2019 13:20:15;35.4;0.6;287.4;128.1677919859408;279.59;Module 2,4_5;129.66;21,24;34,38;0,45;15,36;5,88
20,11.2019 13:22:07;35.3;0.56;287.4;120.56096292273601;279.52;Module 2,4_5;121.96;19,77;34,08;0,41;13,94;5,83
20,11.2019 13:24:18;35.2;0.55;287.4;117.06619296635768;279.56;Module 2,4_5;118.42;19,36;33,91;0,39;13,29;6,07
20,11.2019 13:26:11;35.2;0.55;287.4;118.52294261387608;279.64;Module 2,4_5;119.89;19,36;33,98;0,40;13,56;5,80
20,11.2019 13:28:04;35.1;0.54;287.4;115.75790825016969;279.76;Module 2,4_5;117.09;18,95;33,85;0,39;13,05;5,90
20,11.2019 13:29:57;35.1;0.53;287.4;112.72537221009225;279.83;Module 2,4_5;114.02;18,60;33,70;0,37;12,49;6,11
20,11.2019 13:31:49;35.1;0.53;287.4;112.5000802418258;279.87;Module 2,4_5;113.79;18,60;33,68;0,37;12,45;6,15
20,11.2019 13:33:42;35.2;0.55;287.4;118.21634347147707;279.96;Module 2,4_5;119.57;19,36;33,97;0,40;13,51;5,85
20,11.2019 13:35:35;35.3;0.57;287.4;121.15409979045288;280;Module 2,4_5;122.54;20,12;34,10;0,41;14,05;6,07
20,11.2019 13:37:28;35.4;0.56;287.4;118.71294690020409;280;Module 2,4_5;120.07;19,82;33,99;0,40;13,60;6,22
20,11.2019 13:39:22;35.5;0.59;287.4;126.40552118930138;279.95;Module 2,4_5;127.85;20,95;34,31;0,44;15,03;5,91
20,11.2019 13:41:14;35.6;0.64;287.4;137.9437064340455;280;Module 2,4_5;139.52;22,78;34,70;0,50;17,21;5,58
20,11.2019 13:43:08;35.7;0.69;287.4;147.11835045757644;280.07;Module 2,4_5;148.8;24,63;34,95;0,54;18,95;5,69
20,11.2019 13:45:01;35.7;0.74;288.4;156.15393738551083;280.15;Module 2,4_5;157.94;26,42;34,98;0,59;20,61;5,81
20,11.2019 13:46:55;35.6;0.73;288.4;158.1592445847014;280.24;Module 2,4_5;159.97;25,99;35,02;0,60;20,99;4,99
20,11.2019 13:48:47;35.7;0.77;288.4;166.1750409259756;280.29;Module 2,4_5;168.08;27,49;35,17;0,64;22,53;4,96
20,11.2019 13:50:41;35.8;0.78;288.4;168.25801856995474;280.35;Module 2,4_5;170.19;27,92;35,21;0,65;22,92;5,00
20,11.2019 13:52:37;35.9;0.74;288.4;160.08815299003393;280.37;Module 2,4_5;161.93;26,57;35,05;0,61;21,36;5,20
20,11.2019 13:54:29;36;0.77;288.4;165.63998189361183;280.35;Module 2,4_5;167.55;27,72;35,16;0,64;22,42;5,30
20,11.2019 13:56:22;36.2;0.79;288.4;172.82199059393884;280.21;Module 2,4_5;174.82;28,60;35,29;0,67;23,80;4,80
20,11.2019 13:58:15;36.2;0.82;288.4;177.72925985736165;280.24;Module 2,4_5;179.79;29,68;35,37;0,70;24,74;4,94
20,11.2019 14:00:08;36.2;0.75;288.4;162.47008457835935;280.26;Module 2,4_5;164.36;27,15;35,10;0,62;21,82;5,33
20,11.2019 14:02:00;36;0.66;288.4;144.34500243898088;280.27;Module 2,4_5;146.03;23,76;34,70;0,53;18,37;5,39
20,11.2019 14:03:54;36;0.66;288.4;146.20659933782477;280.28;Module 2,4_5;147.92;23,76;34,75;0,54;18,72;5,04
20,11.2019 14:05:48;36.1;0.76;288.4;168.19062948089342;280.31;Module 2,4_5;170.17;27,44;35,21;0,65;22,91;4,53
20,11.2019 14:07:42;36.7;1.5;288.4;326.37158485663076;280.4;Module 2,4_5;330.23;55,05;36,53;1,47;53,65;1,40
20,11.2019 14:09:34;37.3;3.38;288.4;483.2101209864967;280.94;Module 2,4_5;488.95;126,07;36,84;2,29;84,23;41,84
20,11.2019 14:11:27;36.2;3.46;288.4;734.9055527956318;281.6;Module 2,4_5;743.68;125,25;36,80;3,60;132,45;-7,20
20,11.2019 14:13:20;36.1;3.31;288.4;698.9396158224002;282.56;Module 2,4_5;707.33;119,49;36,84;3,41;125,65;-6,16
20,11.2019 14:15:13;35.2;0.9;290.9;198.80970287688822;282.94;Module 2,4_5;201.21;31,68;35,21;0,81;28,56;3,12
