date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
20,10.2019 12:13:38;33.5;2.56;311.7;512.2493331631455;290.17;Module 1,9_9;550.39;85,76;34,97;2,38;83,24;2,52
20,10.2019 12:15:31;34.1;2.7;311.7;488.5996267169043;290.1;Module 1,9_9;524.79;92,07;34,97;2,26;79,04;13,03
20,10.2019 12:17:25;33.3;1.71;311.7;352.86825334360935;289.9;Module 1,9_9;378.87;56,94;34,81;1,57;54,74;2,21
20,10.2019 12:19:18;33.4;1.15;311.7;229.81126243349814;289.42;Module 1,9_9;246.66;38,41;34,23;0,95;32,52;5,89
20,10.2019 12:21:11;33.3;1.14;311.7;236.4783922670414;288.93;Module 1,9_9;253.73;37,96;34,28;0,98;33,72;4,24
20,10.2019 12:23:47;34.3;1.29;311.7;279.0771743413219;288.35;Module 1,9_9;299.3;44,25;34,55;1,20;41,41;2,83
20,10.2019 12:25:40;35;1.96;310.2;398.7527293538841;288.23;Module 1,9_9;427.51;68,60;35,16;1,80;63,40;5,20
20,10.2019 12:27:34;34.5;1.58;310.2;312.8914696545484;288.25;Module 1,9_9;335.35;54,51;34,96;1,37;47,82;6,69
20,10.2019 12:29:27;34.7;1.72;310.2;370.33095272118874;288.21;Module 1,9_9;396.79;59,68;35,12;1,66;58,25;1,43
20,10.2019 12:31:20;34.9;2.11;309.7;439.7530655080523;288.36;Module 1,9_9;471.03;73,64;35,30;2,01;70,96;2,68
20,10.2019 12:33:15;34.7;1.86;309.7;375.3354237463836;288.54;Module 1,9_9;401.91;64,54;35,21;1,68;59,29;5,26
20,10.2019 12:35:10;34.7;1.95;309.7;387.40284886067997;288.78;Module 1,9_9;414.71;67,67;35,23;1,74;61,48;6,19
20,10.2019 12:37:07;34.7;1.87;309.7;392.3003051598085;288.92;Module 1,9_9;419.83;64,89;35,24;1,77;62,37;2,52
20,10.2019 12:39:07;34.5;1.81;309.7;366.09400642539015;289;Module 1,9_9;391.67;62,45;35,20;1,64;57,61;4,84
20,10.2019 12:41:01;34.2;1.72;309.7;347.04563854840495;289.09;Module 1,9_9;371.19;58,82;35,15;1,54;54,14;4,68
20,10.2019 12:42:54;34.5;1.77;309.7;351.9252607352339;289.17;Module 1,9_9;376.31;61,06;35,16;1,56;55,03;6,04
20,10.2019 12:44:48;34.3;1.78;309.7;361.5955908281687;289.22;Module 1,9_9;386.55;61,05;35,19;1,61;56,79;4,27
20,10.2019 12:46:46;34.4;1.65;309.7;332.94616576325603;289.23;Module 1,9_9;355.83;56,76;35,11;1,47;51,57;5,19
20,10.2019 12:48:41;34.6;1.83;309.7;366.5728157029682;289.28;Module 1,9_9;391.67;63,32;35,20;1,64;57,69;5,62
20,10.2019 12:50:36;34.5;1.77;309.7;359.4726070840969;289.34;Module 1,9_9;383.99;61,06;35,18;1,60;56,40;4,66
20,10.2019 12:52:42;34.3;1.64;309.7;328.40307969867035;289.35;Module 1,9_9;350.71;56,25;35,10;1,45;50,74;5,51
20,10.2019 12:54:36;34.3;1.71;309.2;340.4671948763049;289.34;Module 1,9_9;363.51;58,65;35,22;1,51;53,05;5,60
20,10.2019 12:56:29;34.2;1.51;309.2;300.37214200955674;289.34;Module 1,9_9;320.63;51,64;35,09;1,30;45,73;5,92
20,10.2019 12:58:22;34.1;1.46;309.7;292.7443856182231;289.26;Module 1,9_9;312.42;49,79;34,97;1,27;44,24;5,54
20,10.2019 13:00:15;34.1;1.41;309.7;281.4378846094373;289.21;Module 1,9_9;300.29;48,08;34,91;1,21;42,18;5,90
20,10.2019 13:02:09;34.1;1.33;309.7;265.2885863850129;289.14;Module 1,9_9;283;45,35;34,83;1,13;39,23;6,12
20,10.2019 13:04:02;33.9;1.22;309.7;240.12979395441494;289.07;Module 1,9_9;256.11;41,36;34,66;1,00;34,65;6,71
20,10.2019 13:06:13;33.9;1.19;309.7;236.71434537951288;288.87;Module 1,9_9;252.41;40,34;34,64;0,98;34,03;6,31
20,10.2019 13:08:06;34;1.24;308.2;250.39781653878032;288.84;Module 1,9_9;266.95;42,16;35,00;1,05;36,73;5,43
20,10.2019 13:10:01;34.4;1.32;308.2;267.84807964252775;288.83;Module 1,9_9;285.5;45,41;35,11;1,14;39,93;5,47
20,10.2019 13:12:01;34.6;1.48;308.2;299.2964945569401;288.9;Module 1,9_9;318.96;51,21;35,26;1,30;45,71;5,50
20,10.2019 13:13:54;34.8;1.54;308.2;317.13369554427817;289.02;Module 1,9_9;337.91;53,59;35,33;1,39;48,99;4,60
20,10.2019 13:15:47;34.7;1.68;308.2;341.2176779195881;289.2;Module 1,9_9;363.51;58,30;35,40;1,51;53,41;4,89
20,10.2019 13:17:41;34.9;1.88;308.2;379.7290440957329;289.44;Module 1,9_9;404.47;65,61;35,48;1,70;60,47;5,15
20,10.2019 13:19:33;34.7;1.71;308.2;346.1363289963;289.57;Module 1,9_9;368.63;59,34;35,41;1,53;54,31;5,03
20,10.2019 13:21:26;34.6;1.83;308.2;375.04014725963236;289.75;Module 1,9_9;399.35;63,32;35,48;1,68;59,61;3,71
20,10.2019 13:23:19;34.5;1.91;308.2;387.11935870507244;290.07;Module 1,9_9;412.15;65,89;35,50;1,74;61,82;4,08
20,10.2019 13:25:17;34.4;1.79;308.2;367.9392624005639;290.32;Module 1,9_9;391.67;61,58;35,46;1,64;58,31;3,27
20,10.2019 13:27:11;34.6;2.24;309.7;459.39067708841355;290.52;Module 1,9_9;488.95;77,50;35,30;2,11;74,50;3,01
20,10.2019 13:29:08;34.7;2.69;309.7;558.084256088691;290.81;Module 1,9_9;593.91;93,34;35,30;2,61;92,15;1,19
20,10.2019 13:31:01;34.4;3.42;309.7;703.5828410631915;291.48;Module 1,9_9;748.65;117,65;35,15;3,35;117,68;-0,04
20,10.2019 13:32:54;34.1;3.5;309.7;729.9526402875003;292.21;Module 1,9_9;776.61;119,35;35,11;3,48;122,24;-2,89
20,10.2019 13:34:47;34;4.04;309.7;821.4326851134957;292.82;Module 1,9_9;873.83;137,36;34,95;3,94;137,86;-0,50
20,10.2019 13:36:43;33.7;3.9;311.7;804.7882741086925;293.46;Module 1,9_9;856.02;131,43;34,64;3,86;133,78;-2,35
20,10.2019 13:38:38;33.5;3.71;311.7;753.7405938061985;293.92;Module 1,9_9;801.63;124,28;34,73;3,60;125,16;-0,87
20,10.2019 13:40:36;33.3;3.46;311.7;704.0621727343682;294.28;Module 1,9_9;748.71;115,22;34,80;3,35;116,68;-1,46
20,10.2019 13:42:36;33.3;3.74;313.2;766.5404315056595;294.62;Module 1,9_9;815.06;124,54;34,45;3,67;126,43;-1,89
20,10.2019 13:44:29;33.3;3.7;313.2;756.0637502076761;294.63;Module 1,9_9;803.84;123,21;34,46;3,62;124,67;-1,46
20,10.2019 13:46:22;33.2;3.76;315.8;773.8671594232604;294.74;Module 1,9_9;822.69;124,83;33,98;3,71;126,07;-1,24
20,10.2019 13:48:44;33;3.44;315.8;684.1969732313887;295.25;Module 1,9_9;727.28;113,52;34,12;3,26;111,10;2,42
20,10.2019 13:50:36;33;3.7;315.8;764.2263822449972;295.44;Module 1,9_9;812.28;122,10;34,00;3,66;124,47;-2,37
20,10.2019 13:52:29;32.9;3.65;316.3;753.6935866509443;295.64;Module 1,9_9;801.02;120,08;33,93;3,61;122,43;-2,34
20,10.2019 13:54:22;32.8;3.72;316.3;770.7644554052752;296.06;Module 1,9_9;819.1;122,02;33,91;3,69;125,25;-3,24
20,10.2019 13:56:15;32.8;3.22;317.8;670.0046864460564;296.31;Module 1,9_9;711.97;105,62;33,79;3,19;107,66;-2,05
20,10.2019 13:58:08;32.8;3.79;317.8;780.791946691287;296.64;Module 1,9_9;829.64;124,31;33,63;3,75;125,98;-1,66
20,10.2019 14:00:00;32.5;3.02;319.8;715.2314389212235;296.53;Module 1,9_9;759.93;98,15;33,38;3,42;114,05;-15,90
20,10.2019 14:01:58;33.3;3.72;319.8;771.3169598903112;296.57;Module 1,9_9;819.47;123,88;33,30;3,70;123,19;0,68
20,10.2019 14:04:04;33;3.73;319.8;767.2597095229497;296.83;Module 1,9_9;815.11;123,09;33,30;3,68;122,54;0,55
20,10.2019 14:05:57;33;3.72;319.8;765.1798927875379;296.82;Module 1,9_9;812.86;122,76;33,30;3,67;122,20;0,56
20,10.2019 14:07:50;32.9;3.61;319.8;735.4386217048743;296.84;Module 1,9_9;781.23;118,77;33,35;3,52;117,36;1,41
20,10.2019 14:09:46;33;3.85;319.8;781.2887208236136;297.07;Module 1,9_9;829.9;127,05;33,28;3,75;124,81;2,24
20,10.2019 14:11:46;32.9;2.93;319.8;588.0651106385633;297.33;Module 1,9_9;624.63;96,40;33,52;2,77;92,96;3,44
20,10.2019 14:13:39;33;3.17;319.8;650.2034557551661;297.1;Module 1,9_9;690.61;104,61;33,46;3,09;103,33;1,28
20,10.2019 14:15:31;31.6;1.27;319.8;239.62552880522472;296.71;Module 1,9_9;254.51;40,13;32,88;1,01;33,19;6,94
20,10.2019 14:17:02;32.2;1.12;319.8;230.27120452145252;296.05;Module 1,9_9;244.57;36,06;32,80;0,96;31,57;4,49
20,10.2019 14:19:24;32.6;1.95;318.3;421.80827059306154;295.18;Module 1,9_9;447.99;63,57;33,77;1,93;65,16;-1,59
20,10.2019 14:21:20;33.8;2.07;318.3;414.582993533601;294.95;Module 1,9_9;440.31;69,97;33,76;1,89;63,90;6,06
20,10.2019 14:23:14;34;3.73;317.8;747.2374898214224;294.93;Module 1,9_9;793.6;126,82;33,68;3,58;120,47;6,35
20,10.2019 14:25:06;33.9;4.03;317.8;826.1834169422002;295.42;Module 1,9_9;877.44;136,62;33,55;3,98;133,36;3,26
20,10.2019 14:27:22;33.5;3.92;317.8;800.2708335544772;296.12;Module 1,9_9;849.92;131,32;33,59;3,84;129,15;2,17
20,10.2019 14:29:16;33.3;3.83;317.8;769.2039234091965;296.6;Module 1,9_9;816.93;127,54;33,65;3,69;124,08;3,46
20,10.2019 14:31:09;33.2;3.62;317.8;742.9171520404368;296.82;Module 1,9_9;789.02;120,18;33,69;3,56;119,76;0,42
20,10.2019 14:33:02;32.9;2.92;317.8;617.7453953801556;297.07;Module 1,9_9;656.09;96,07;33,84;2,92;98,89;-2,82
20,10.2019 14:35:01;33.1;3.22;317.8;673.1329223905076;297.43;Module 1,9_9;714.93;106,58;33,78;3,20;108,18;-1,60
20,10.2019 14:36:59;33.2;3.46;317.8;719.7302826449061;297.72;Module 1,9_9;764.44;114,87;33,72;3,44;115,93;-1,06
20,10.2019 14:38:52;33;3.61;317.8;750.1476932413652;298.06;Module 1,9_9;796.77;119,13;33,68;3,59;120,95;-1,82
20,10.2019 14:40:45;33;3.14;317.8;633.9940513433086;298.19;Module 1,9_9;673.42;103,62;33,83;3,00;101,62;2,00
20,10.2019 14:42:44;32.8;2.88;319.8;604.9067643093514;297.88;Module 1,9_9;642.55;94,46;33,51;2,86;95,78;-1,32
20,10.2019 14:44:37;32.9;3.36;319.8;652.5986950268195;297.57;Module 1,9_9;693.24;110,54;33,46;3,10;103,73;6,82
20,10.2019 14:46:30;33.2;3.49;319.8;737.1266744648269;297.69;Module 1,9_9;783.07;115,87;33,35;3,53;117,63;-1,77
20,10.2019 14:48:31;32.6;2.51;319.8;549.3941138933444;297.59;Module 1,9_9;583.67;81,83;33,54;2,58;86,45;-4,62
20,10.2019 14:50:38;33.1;3.02;319.8;620.3062818085297;297.53;Module 1,9_9;659.05;99,96;33,49;2,94;98,36;1,61
20,10.2019 14:52:37;33.4;3.43;319.8;711.8567373109674;297.71;Module 1,9_9;756.37;114,56;33,38;3,40;113,50;1,06
20,10.2019 14:54:31;33.2;2.52;319.8;503.5074084310773;297.72;Module 1,9_9;535.03;83,66;33,55;2,35;78,67;4,99
20,10.2019 14:56:24;31.6;1.29;319.8;282.60473206406357;297.31;Module 1,9_9;300.32;40,76;33,13;1,23;40,64;0,13
20,10.2019 14:58:29;33.8;2.07;319.8;414.30012792946377;296.93;Module 1,9_9;440.31;69,97;33,49;1,89;63,41;6,56
20,10.2019 15:00:21;32.2;0.86;319.8;180.08772794450212;296.62;Module 1,9_9;191.41;27,69;32,27;0,71;22,93;4,76
20,10.2019 15:02:14;34;2.32;317.8;481.66080204630856;296.17;Module 1,9_9;511.99;78,88;33,90;2,23;75,67;3,21
20,10.2019 15:04:07;33.7;2.39;317.8;457.53301413222255;296.03;Module 1,9_9;486.39;80,54;33,88;2,11;71,50;9,04
20,10.2019 15:06:11;33.5;1.98;317.8;426.17952317183955;295.93;Module 1,9_9;453.11;66,33;33,86;1,95;66,07;0,26
20,10.2019 15:08:04;33.7;2.05;317.8;421.31815922592875;295.92;Module 1,9_9;447.99;69,08;33,86;1,93;65,22;3,86
20,10.2019 15:09:46;33.8;2.32;317.8;522.383122744146;295.99;Module 1,9_9;555.51;78,42;33,90;2,44;82,67;-4,25
20,10.2019 15:11:39;34.1;2.77;315.8;575.2759788900756;296.09;Module 1,9_9;611.83;94,46;34,23;2,70;92,57;1,89
20,10.2019 15:14:00;33.9;2.55;315.8;529.4588846794657;296.35;Module 1,9_9;563.19;86,44;34,25;2,47;84,67;1,77
20,10.2019 15:15:55;33.8;3.15;316.3;654.1228739995009;296.71;Module 1,9_9;695.89;106,47;34,07;3,10;105,77;0,70
20,10.2019 15:17:49;33.7;3.15;316.3;655.8641104354923;297.09;Module 1,9_9;697.84;106,16;34,07;3,11;106,06;0,09
20,10.2019 15:19:41;33.5;2.35;316.3;495.5581814808593;297.35;Module 1,9_9;527.35;78,73;34,16;2,30;78,61;0,12
20,10.2019 15:21:46;33.5;2.37;316.3;490.66472442890824;297.39;Module 1,9_9;522.23;79,40;34,16;2,28;77,76;1,63
20,10.2019 15:23:39;33.4;2.69;316.3;557.9240099068076;297.37;Module 1,9_9;593.91;89,85;34,15;2,62;89,37;0,47
20,10.2019 15:25:31;33.4;2.45;317.8;500.125259879508;297.5;Module 1,9_9;532.47;81,83;33,90;2,33;78,84;2,99
20,10.2019 15:27:35;33.5;2.5;317.8;528.8797710584402;297.64;Module 1,9_9;563.19;83,75;33,90;2,47;83,78;-0,03
20,10.2019 15:29:27;33.5;2.91;317.8;586.4731328396412;297.69;Module 1,9_9;624.63;97,48;33,87;2,76;93,60;3,89
20,10.2019 15:31:20;33.6;3.05;317.8;635.4700413208883;297.75;Module 1,9_9;676.94;102,48;33,83;3,01;101,87;0,61
20,10.2019 15:33:13;33.4;2.91;317.8;603.0709779876773;297.78;Module 1,9_9;642.55;97,19;33,86;2,85;96,41;0,79
20,10.2019 15:35:06;33.4;2.82;318.3;595.7441973352747;297.75;Module 1,9_9;634.87;94,19;33,77;2,81;94,94;-0,75
20,10.2019 15:37:07;33.4;2.91;318.3;607.6208947538682;297.88;Module 1,9_9;647.67;97,19;33,77;2,87;96,94;0,25
20,10.2019 15:39:00;33.4;2.64;318.3;561.8681617769322;298.02;Module 1,9_9;599.03;88,18;33,80;2,64;89,20;-1,02
20,10.2019 15:40:53;33.4;2.93;318.3;620.9815249400269;298.09;Module 1,9_9;662.2;97,86;33,75;2,94;99,19;-1,33
20,10.2019 15:42:45;33.4;2.68;318.3;561.6157475817545;298.18;Module 1,9_9;599.03;89,51;33,80;2,64;89,16;0,36
20,10.2019 15:44:43;33.3;2.41;318.3;475.0940195667787;298.08;Module 1,9_9;506.87;80,25;33,80;2,20;74,36;5,90
20,10.2019 15:46:36;33.4;2.43;318.3;525.354639649885;297.91;Module 1,9_9;560.63;81,16;33,81;2,45;82,98;-1,82
20,10.2019 15:48:28;33.9;3.06;319.8;641.1005498051765;297.9;Module 1,9_9;684.32;103,73;33,47;3,04;101,82;1,92
20,10.2019 15:50:21;33.5;3.02;319.8;632.7558805380236;298.23;Module 1,9_9;675.59;101,17;33,48;3,00;100,43;0,74
20,10.2019 15:52:50;33.4;2.91;319.8;613.5787489390584;298.71;Module 1,9_9;655.35;97,19;33,50;2,90;97,23;-0,04
20,10.2019 15:54:42;33.4;2.86;319.8;599.0299664048584;298.76;Module 1,9_9;639.99;95,52;33,51;2,83;94,80;0,73
20,10.2019 15:56:43;33.4;2.8;319.8;589.2610732355241;298.79;Module 1,9_9;629.75;93,52;33,52;2,78;93,16;0,36
20,10.2019 15:58:38;33.4;2.79;319.8;584.2908132347608;298.82;Module 1,9_9;624.63;93,19;33,52;2,75;92,33;0,86
20,10.2019 16:00:31;33.3;2.77;319.8;584.1089051931979;298.85;Module 1,9_9;624.63;92,24;33,52;2,75;92,30;-0,06
20,10.2019 16:02:25;33.3;2.69;319.8;567.1675771565401;298.89;Module 1,9_9;606.71;89,58;33,53;2,67;89,45;0,13
20,10.2019 16:04:18;33.4;2.68;319.8;562.1949611383776;298.89;Module 1,9_9;601.59;89,51;33,53;2,64;88,61;0,90
20,10.2019 16:06:11;33.4;2.71;319.8;571.5690701119911;299.03;Module 1,9_9;611.83;90,51;33,53;2,69;90,19;0,33
20,10.2019 16:08:36;33.4;2.18;319.8;470.9104813050449;299.15;Module 1,9_9;504.31;72,81;33,54;2,18;73,12;-0,30
20,10.2019 16:10:32;33.5;2.51;319.8;523.3036136194173;298.98;Module 1,9_9;560.63;84,08;33,55;2,45;82,04;2,05
20,10.2019 16:12:26;33.6;1.5;319.8;310.5146370943278;298.6;Module 1,9_9;332.79;50,40;33,25;1,37;45,47;4,93
20,10.2019 16:14:19;33.6;1.98;319.8;417.84088204155114;298.2;Module 1,9_9;447.99;66,53;33,50;1,91;64,02;2,51
20,10.2019 16:16:13;33.8;2.38;319.8;489.2740836503116;298.06;Module 1,9_9;524.79;80,44;33,55;2,27;76,25;4,19
20,10.2019 16:18:11;33.7;2.32;319.8;472.36249521869695;298.16;Module 1,9_9;506.87;78,18;33,54;2,19;73,36;4,82
20,10.2019 16:20:07;33.9;2.64;319.8;558.003464302677;298.35;Module 1,9_9;599.03;89,50;33,53;2,62;87,90;1,59
20,10.2019 16:22:03;33.8;2.59;318.3;541.0659500702601;298.6;Module 1,9_9;581.11;87,54;33,80;2,53;85,66;1,88
20,10.2019 16:23:57;33.7;2.25;318.3;452.665522504529;298.92;Module 1,9_9;486.39;75,83;33,80;2,09;70,49;5,33
20,10.2019 16:25:50;33.7;2.48;318.3;519.132335745067;299;Module 1,9_9;558.07;83,58;33,81;2,42;81,91;1,66
20,10.2019 16:27:50;33.6;2.35;318.3;497.4446474382352;299.16;Module 1,9_9;535.03;78,96;33,81;2,31;78,20;0,76
20,10.2019 16:29:43;33.5;1.93;318.3;416.31164065521534;299;Module 1,9_9;447.99;64,66;33,77;1,90;64,20;0,45
20,10.2019 16:31:48;33.6;1.75;318.3;349.5013810071168;298.48;Module 1,9_9;376.31;58,80;33,64;1,56;52,58;6,22
20,10.2019 16:33:44;33.5;1.38;318.3;292.8823606882116;298.01;Module 1,9_9;315.52;46,23;33,45;1,28;42,70;3,53
20,10.2019 16:35:36;33.5;1.05;317.8;219.8487243925086;297.42;Module 1,9_9;236.97;35,18;33,07;0,91;30,01;5,16
20,10.2019 16:37:29;33.3;0.82;317.8;171.15658106836042;297.03;Module 1,9_9;184.59;27,31;32,48;0,66;21,56;5,75
20,10.2019 16:39:41;33.7;1.24;317.8;263.189734148802;296.56;Module 1,9_9;284.04;41,79;33,38;1,13;37,59;4,20
20,10.2019 16:41:35;33.8;1.07;317.8;226.34030664782364;296.39;Module 1,9_9;244.42;36,17;33,13;0,94;31,14;5,02
20,10.2019 16:43:29;33.5;1.04;317.8;224.5787444277392;296.19;Module 1,9_9;242.67;34,84;33,11;0,93;30,84;4,00
20,10.2019 16:45:23;34.4;1.55;315.8;295.39711515422215;296.07;Module 1,9_9;319.4;53,32;33,90;1,29;43,61;9,71
20,10.2019 16:47:16;34.5;1.03;315.8;230.38477639393426;295.98;Module 1,9_9;249.27;35,54;33,52;0,96;32,11;3,43
20,10.2019 16:49:08;34.3;1.66;315.8;371.2090568941917;296.03;Module 1,9_9;401.91;56,94;34,13;1,67;57,01;-0,07
20,10.2019 16:51:01;34.6;1.59;315.8;321.3291390159099;296.25;Module 1,9_9;348.15;55,01;34,00;1,42;48,19;6,82
20,10.2019 16:52:58;34.4;1.54;315.8;318.72612963485557;296.31;Module 1,9_9;345.59;52,98;33,99;1,40;47,73;5,24
20,10.2019 16:55:43;34.5;1.7;314.8;360.82505002138265;296.36;Module 1,9_9;391.67;58,65;34,29;1,62;55,42;3,23
20,10.2019 16:57:35;34.5;1.67;314.8;355.83045525027484;296.52;Module 1,9_9;386.55;57,61;34,27;1,59;54,53;3,08
20,10.2019 16:59:33;34.1;0.96;313.2;196.42118600548747;296.56;Module 1,9_9;213.56;32,74;33,64;0,78;26,38;6,36
20,10.2019 17:01:25;33.2;0.83;313.2;170.59037848522914;296.19;Module 1,9_9;185.63;27,56;33,28;0,66;21,80;5,76
20,10.2019 17:03:19;34;1.16;313.2;237.10956734201412;295.78;Module 1,9_9;258.24;39,44;34,02;0,99;33,64;5,80
20,10.2019 17:05:12;34.1;1.11;313.2;234.3280381196101;295.6;Module 1,9_9;255.44;37,85;34,00;0,97;33,14;4,71
20,10.2019 17:07:18;33.8;0.99;313.2;196.20102571965577;295.4;Module 1,9_9;214.1;33,46;33,63;0,78;26,34;7,12
20,10.2019 17:09:10;33.7;0.71;312.2;145.00976033833751;295.22;Module 1,9_9;158.39;23,93;32,94;0,53;17,36;6,57
20,10.2019 17:11:08;33.3;0.91;312.2;193.20279584817467;294.98;Module 1,9_9;211.25;30,30;33,77;0,77;25,90;4,40
20,10.2019 17:13:00;34.3;1.01;312.2;208.60975009729412;294.91;Module 1,9_9;228.33;34,64;33,95;0,84;28,66;5,99
20,10.2019 17:14:53;34.1;0.89;312.2;182.54018990473446;294.86;Module 1,9_9;200.01;30,35;33,63;0,71;24,00;6,35
20,10.2019 17:16:45;34.7;1.25;312.2;262.3555672575022;294.82;Module 1,9_9;287.78;43,38;34,37;1,11;38,32;5,06
20,10.2019 17:18:43;34.7;1.2;311.7;261.6220627192908;294.9;Module 1,9_9;287.32;41,64;34,45;1,11;38,26;3,38
20,10.2019 17:21:12;35;1.51;311.7;302.5464796877776;295.21;Module 1,9_9;332.79;52,85;34,66;1,32;45,65;7,20
20,10.2019 17:23:05;34.7;1.22;311.7;256.86892471703374;295.38;Module 1,9_9;282.9;42,33;34,42;1,09;37,40;4,93
20,10.2019 17:25:06;34;1.16;311.7;240.81635067050053;295.39;Module 1,9_9;265.59;39,44;34,32;1,01;34,51;4,93
20,10.2019 17:26:59;34.8;1.34;311.7;284.67048710483334;295.42;Module 1,9_9;314.38;46,63;34,58;1,23;42,42;4,21
20,10.2019 17:28:52;34.4;1.15;311.7;247.9755837194383;295.42;Module 1,9_9;274.24;39,56;34,37;1,04;35,80;3,76
20,10.2019 17:30:45;34.5;1.03;311.7;219.66914528060568;295.46;Module 1,9_9;243.29;35,54;34,14;0,90;30,70;4,84
20,10.2019 17:32:41;34.4;1.11;311.7;239.51201467197518;295.32;Module 1,9_9;265.68;38,18;34,30;1,00;34,27;3,91
20,10.2019 17:34:38;34.9;1.29;311.7;286.65110097450633;295.3;Module 1,9_9;318.49;45,02;34,59;1,24;42,78;2,24
20,10.2019 17:36:30;35.2;1.38;311.7;301.3336093469882;295.41;Module 1,9_9;335.35;48,58;34,65;1,31;45,43;3,14
20,10.2019 17:38:24;34.7;0.88;312.2;183.17870727455866;295.45;Module 1,9_9;204.21;30,54;33,64;0,72;24,11;6,42
20,10.2019 17:40:18;34;0.92;312.2;195.03489877796227;295.28;Module 1,9_9;217.82;31,28;33,80;0,78;26,23;5,05
20,10.2019 17:42:12;34.5;1.17;311.7;252.01755798532565;295.24;Module 1,9_9;281.99;40,36;34,39;1,06;36,53;3,84
20,10.2019 17:44:05;34.4;0.98;311.7;206.59848583001337;295.41;Module 1,9_9;231.62;33,71;34,02;0,83;28,35;5,36
20,10.2019 17:46:01;33.8;0.83;311.7;169.77942753077923;295.48;Module 1,9_9;190.74;28,05;33,52;0,65;21,76;6,29
20,10.2019 17:47:53;33.3;0.75;311.7;155.2274805811986;295.29;Module 1,9_9;174.76;24,97;33,26;0,58;19,18;5,79
20,10.2019 17:50:40;33.7;0.69;311.7;136.44820029600237;294.92;Module 1,9_9;154.13;23,25;32,80;0,48;15,88;7,37
20,10.2019 17:52:37;33.4;0.69;311.7;140.62383630386967;294.57;Module 1,9_9;159.24;23,05;32,91;0,50;16,61;6,43
20,10.2019 17:54:30;33.5;0.65;311.7;130.8111096834452;294.24;Module 1,9_9;148.5;21,78;32,62;0,46;14,90;6,87
20,10.2019 17:56:37;33.2;0.52;310.2;99.96510548915711;293.95;Module 1,9_9;113.82;17,26;31,32;0,31;9,65;7,61
20,10.2019 17:58:30;32.8;0.46;310.2;89.63277721423746;293.64;Module 1,9_9;102.34;15,09;30,30;0,26;7,95;7,14
20,10.2019 18:00:23;33;0.46;310.2;90.30515395701886;293.34;Module 1,9_9;103.41;15,18;30,38;0,27;8,06;7,12
20,10.2019 18:02:17;32.8;0.4;309.7;79.27315771146078;293.17;Module 1,9_9;91.06;13,12;28,63;0,22;6,31;6,81
20,10.2019 18:04:10;32.7;0.35;309.7;66.80663745702908;292.92;Module 1,9_9;76.99;11,45;25,03;0,18;4,51;6,94
20,10.2019 18:06:13;32.3;0.37;308.2;72.07199702868753;292.65;Module 1,9_9;83.37;11,95;26,79;0,20;5,23;6,72
20,10.2019 18:08:07;32.5;0.33;308.2;64.32213188670474;292.48;Module 1,9_9;74.68;10,72;24,16;0,17;4,17;6,55
20,10.2019 18:10:00;32.4;0.31;308.2;60.45299718117741;292.29;Module 1,9_9;70.46;10,04;22,74;0,16;3,69;6,36
20,10.2019 18:11:55;32.4;0.3;307.7;58.97899352960335;292.12;Module 1,9_9;69.03;9,72;22,20;0,16;3,51;6,21
20,10.2019 18:13:48;32.6;0.29;307.7;54.8513947313059;292;Module 1,9_9;64.48;9,45;20,66;0,15;3,03;6,42
20,10.2019 18:15:41;32.5;0.27;307.7;50.04157705428089;291.87;Module 1,9_9;59.1;8,78;18,85;0,13;2,53;6,25
20,10.2019 18:17:50;32;0.26;307.7;48.05710662610071;291.72;Module 1,9_9;57.08;8,32;18,10;0,13;2,33;5,99
20,10.2019 18:19:43;32;0.26;307.7;46.762302145623586;291.62;Module 1,9_9;55.84;8,32;17,62;0,13;2,21;6,11
20,10.2019 18:21:37;32.1;0.26;306.2;46.51764125946603;291.54;Module 1,9_9;55.87;8,35;17,52;0,12;2,18;6,17
20,10.2019 18:23:30;32.1;0.25;306.2;45.611508562096866;291.45;Module 1,9_9;55.12;8,03;17,17;0,12;2,10;5,93
20,10.2019 18:25:33;32.3;0.24;305.7;43.861325195584236;291.39;Module 1,9_9;53.39;7,75;16,51;0,12;1,94;5,81
20,10.2019 18:27:26;32.2;0.23;305.7;39.77019464613443;291.32;Module 1,9_9;48.76;7,41;14,97;0,11;1,59;5,81
20,10.2019 18:29:18;32.2;0.2;305.7;36.63137122251571;291.26;Module 1,9_9;45.26;6,44;13,79;0,10;1,35;5,09
20,10.2019 18:31:11;32.3;0.19;305.7;34.829934613336135;291.19;Module 1,9_9;43.4;6,14;13,11;0,09;1,22;4,92
20,10.2019 18:33:09;32.4;0.17;305.7;29.22569255653365;291.13;Module 1,9_9;36.77;5,51;11,00;0,08;0,86;4,65
20,10.2019 18:35:01;31.9;0.15;304.2;25.09376182880578;291.03;Module 1,9_9;31.89;4,78;9,44;0,07;0,63;4,15
20,10.2019 18:36:54;31.3;0.14;304.2;22.886272192577692;290.96;Module 1,9_9;29.41;4,38;8,61;0,06;0,53;3,86
20,10.2019 18:38:55;30.6;0.13;303.7;20.835251030179727;290.85;Module 1,9_9;27.13;3,98;7,84;0,06;0,44;3,54
