date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,10.2019 14:28:51;32.7;3.63;314.6;754.7820735714533;298.2;Module 1,9_5;799.41;118,70;32,61;3,61;117,75;0,95
17,10.2019 14:30:44;33.3;3.67;314.6;757.6697432597618;298.52;Module 1,9_5;802.47;122,21;32,61;3,63;118,21;4,00
17,10.2019 14:32:38;32.6;2.62;314.6;764.3212862138448;298.78;Module 1,9_5;809.52;85,41;32,60;3,66;119,28;-33,87
17,10.2019 14:34:31;35.6;2.46;314.6;763.9071393228179;299.13;Module 1,9_5;809.09;87,58;32,60;3,66;119,21;-31,64
17,10.2019 14:36:24;32.6;3.66;316.6;760.4778522556684;299.26;Module 1,9_5;805.47;119,32;32,25;3,64;117,42;1,89
17,10.2019 14:38:35;32.7;3.11;316.6;662.998880823224;299.5;Module 1,9_5;702.24;101,70;32,34;3,15;101,87;-0,17
17,10.2019 14:40:28;35.6;0;316.6;782.9489637906829;299.77;Module 1,9_5;829.31;0,00;32,23;3,75;120,97;-120,97
17,10.2019 14:42:23;39.7;0;316.6;761.5709323757721;300.09;Module 1,9_5;806.69;0,00;32,25;3,65;117,60;-117,60
17,10.2019 14:44:15;39.2;0;316.6;726.1158149064794;300.11;Module 1,9_5;769.16;0,00;32,29;3,47;111,97;-111,97
17,10.2019 14:46:09;39.2;0;318.1;815.8623340698119;300.05;Module 1,9_5;864.26;0,00;31,91;3,92;125,13;-125,13
17,10.2019 14:48:02;39.2;0;318.1;799.8839117406925;300.22;Module 1,9_5;847.37;0,00;31,94;3,84;122,65;-122,65
17,10.2019 14:49:59;39;0;320.7;811.0204889489443;300.55;Module 1,9_5;859.21;0,00;31,46;3,90;122,63;-122,63
17,10.2019 14:51:57;39;0;320.7;794.3169317596471;301.16;Module 1,9_5;841.56;0,00;31,48;3,81;120,07;-120,07
17,10.2019 14:53:50;38.6;0;320.7;787.9290642941069;301.16;Module 1,9_5;834.84;0,00;31,49;3,78;119,09;-119,09
17,10.2019 14:55:43;38.8;0;322.7;764.2486834770922;301.32;Module 1,9_5;809.8;0,00;31,16;3,66;114,17;-114,17
17,10.2019 14:57:36;38.7;0;322.7;766.7832698866052;301.4;Module 1,9_5;812.54;0,00;31,16;3,68;114,56;-114,56
17,10.2019 14:59:29;38.8;0;322.7;755.7633745218282;301.46;Module 1,9_5;800.92;0,00;31,17;3,62;112,88;-112,88
17,10.2019 15:01:23;38.7;0;322.7;737.0509420612727;301.37;Module 1,9_5;781.15;0,00;31,19;3,53;110,01;-110,01
17,10.2019 15:03:16;38.7;0;322.7;730.8675343795123;301.28;Module 1,9_5;774.66;0,00;31,20;3,50;109,06;-109,06
17,10.2019 15:05:11;38.7;0;323.2;723.1520160943885;301.14;Module 1,9_5;766.55;0,00;31,12;3,46;107,58;-107,58
17,10.2019 15:07:16;38.7;0;323.2;708.8249979547965;300.98;Module 1,9_5;751.44;0,00;31,13;3,39;105,38;-105,38
17,10.2019 15:09:20;38.7;0;323.2;697.1474333741926;300.71;Module 1,9_5;739.14;0,00;31,14;3,33;103,58;-103,58
17,10.2019 15:11:13;38.7;0;323.2;698.7255175736746;300.67;Module 1,9_5;740.89;0,00;31,13;3,33;103,83;-103,83
17,10.2019 15:13:09;38.7;0;323.2;692.8101218126593;300.5;Module 1,9_5;734.7;0,00;31,14;3,30;102,92;-102,92
17,10.2019 15:15:02;38.9;0;323.2;682.9341507572725;300.29;Module 1,9_5;724.31;0,00;31,15;3,26;101,39;-101,39
17,10.2019 15:16:59;38.8;0;323.2;680.5109788676322;300.5;Module 1,9_5;721.83;0,00;31,15;3,24;101,02;-101,02
17,10.2019 15:19:01;38.9;0;324.7;674.8943301283165;300.59;Module 1,9_5;715.97;0,00;30,88;3,22;99,32;-99,32
17,10.2019 15:20:54;38.9;0;324.7;668.2263381927645;300.47;Module 1,9_5;708.99;0,00;30,89;3,18;98,29;-98,29
17,10.2019 15:22:47;32.5;3.19;323.2;667.2952980570429;300.35;Module 1,9_5;708.1;103,67;31,16;3,18;98,98;4,70
17,10.2019 15:24:40;32;3.18;323.2;664.5043376996077;300.25;Module 1,9_5;705.24;101,76;31,16;3,16;98,54;3,22
17,10.2019 15:26:33;32.2;3.17;323.2;662.5863233881201;300.2;Module 1,9_5;703.31;102,07;31,16;3,15;98,25;3,83
17,10.2019 15:28:25;32.3;3.16;320.7;660.4019966499197;300.14;Module 1,9_5;701.1;102,07;31,61;3,14;99,26;2,81
17,10.2019 15:30:18;32.4;3.15;320.7;654.9829546677904;300.16;Module 1,9_5;695.46;102,06;31,62;3,11;98,41;3,65
17,10.2019 15:32:11;32.5;3.13;318.1;651.6048765143277;300;Module 1,9_5;691.99;101,72;32,08;3,09;99,24;2,48
17,10.2019 15:34:04;33.8;3.1;318.1;642.6878472440226;300.07;Module 1,9_5;682.64;104,78;32,09;3,05;97,82;6,96
17,10.2019 15:36:20;32.5;3.06;317.1;634.6211199927147;300.5;Module 1,9_5;674.22;99,45;32,27;3,01;97,03;2,42
17,10.2019 15:38:13;32.6;3.01;317.1;626.4447812629336;300.61;Module 1,9_5;665.66;98,13;32,27;2,97;95,72;2,41
17,10.2019 15:40:07;32.7;2.99;317.1;622.5190349792547;300.59;Module 1,9_5;661.62;97,77;32,27;2,95;95,08;2,69
17,10.2019 15:42:01;32.7;2.97;317.1;614.0843991639255;300.28;Module 1,9_5;652.79;97,12;32,27;2,90;93,72;3,40
17,10.2019 15:44:02;32.8;2.94;317.1;611.5375969047002;300.08;Module 1,9_5;650.23;96,43;32,28;2,89;93,31;3,12
17,10.2019 15:45:55;32.9;2.92;317.1;608.9964032067924;299.95;Module 1,9_5;647.67;96,07;32,28;2,88;92,90;3,17
17,10.2019 15:47:57;32.9;2.92;317.1;608.8471307989881;299.69;Module 1,9_5;647.67;96,07;32,28;2,88;92,87;3,20
17,10.2019 15:49:57;33;2.92;317.1;611.1009601466112;299.93;Module 1,9_5;650.23;96,36;32,28;2,89;93,24;3,12
17,10.2019 15:52:21;33.2;2.89;316.6;608.5053728704206;299.9;Module 1,9_5;647.67;95,95;32,37;2,88;93,06;2,89
17,10.2019 15:54:14;33.2;2.95;316.6;621.2099001116546;300.17;Module 1,9_5;661.36;97,94;32,37;2,94;95,12;2,82
17,10.2019 15:56:07;33.2;3.11;316.6;648.5517891892522;300.26;Module 1,9_5;690.65;103,25;32,35;3,08;99,54;3,71
17,10.2019 15:58:00;33;1.51;316.6;348.4700226272522;299.82;Module 1,9_5;371.19;49,83;32,12;1,56;50,17;-0,34
17,10.2019 16:00:02;33.4;2.05;315.1;408.4293738413678;299.42;Module 1,9_5;435.19;68,47;32,53;1,86;60,61;7,86
17,10.2019 16:02:02;33.7;2.83;315.1;610.0588127743582;299.01;Module 1,9_5;650.23;95,37;32,63;2,88;94,04;1,33
17,10.2019 16:04:07;33.7;3.17;315.1;671.8059272190461;299.02;Module 1,9_5;716.28;106,83;32,60;3,19;104,09;2,74
17,10.2019 16:06:00;33.4;3.28;314.6;679.0430489255934;299.42;Module 1,9_5;724.22;109,55;32,68;3,23;105,54;4,02
17,10.2019 16:07:54;33.3;3.23;314.6;671.1949459020119;299.96;Module 1,9_5;716.08;107,56;32,69;3,19;104,26;3,30
17,10.2019 16:09:47;33.2;3.16;314.6;655.7479167268127;300.35;Module 1,9_5;699.83;104,91;32,70;3,11;101,75;3,16
17,10.2019 16:11:40;33;3.12;314.6;640.9694880676682;300.87;Module 1,9_5;684.29;102,96;32,71;3,04;99,34;3,62
17,10.2019 16:13:33;32.9;3.08;314.6;635.2397284387689;301.05;Module 1,9_5;678.41;101,33;32,71;3,01;98,40;2,93
17,10.2019 16:15:26;32.9;3.06;314.6;613.4261479151265;301;Module 1,9_5;655.35;100,67;32,72;2,90;94,83;5,84
17,10.2019 16:17:29;32.9;3.01;314.6;625.4349759483875;300.85;Module 1,9_5;668.45;99,03;32,72;2,96;96,80;2,23
17,10.2019 16:19:22;32.9;2.57;314.6;519.5633273972279;301;Module 1,9_5;555.51;84,55;32,73;2,42;79,33;5,22
17,10.2019 16:21:16;32.9;2.91;314.6;583.9775796963846;301.04;Module 1,9_5;624.63;95,74;32,73;2,75;89,99;5,75
17,10.2019 16:23:17;32.9;2.81;314.6;583.7224660028115;301.01;Module 1,9_5;624.63;92,45;32,73;2,75;89,95;2,50
17,10.2019 16:25:10;33;2.71;314.6;559.563418294894;301.01;Module 1,9_5;599.03;89,43;32,73;2,63;85,96;3,47
17,10.2019 16:27:03;33;2.64;314.6;549.7595136126298;301.06;Module 1,9_5;588.79;87,12;32,73;2,58;84,34;2,78
17,10.2019 16:29:04;33.1;2.59;315.1;539.9394820462749;301.1;Module 1,9_5;578.55;85,73;32,64;2,53;82,50;3,22
17,10.2019 16:30:58;33.1;2.55;315.1;534.9119004173914;301.03;Module 1,9_5;573.43;84,41;32,64;2,50;81,67;2,73
17,10.2019 16:33:03;33.1;1.76;315.1;312.659124376717;301;Module 1,9_5;335.35;58,26;32,26;1,38;44,52;13,74
17,10.2019 16:35:03;32.8;1.6;314.6;446.08547853560594;300.77;Module 1,9_5;478.71;52,48;32,67;2,05;67,07;-14,59
17,10.2019 16:37:24;33.7;2.48;314.6;469.6417400757507;300.54;Module 1,9_5;504.31;83,58;32,70;2,17;71,02;12,56
17,10.2019 16:39:21;33.5;2.47;314.6;514.6565050416904;300.61;Module 1,9_5;552.95;82,75;32,73;2,40;78,52;4,23
17,10.2019 16:41:13;33.5;2.43;314.6;504.8530073241641;300.73;Module 1,9_5;542.71;81,41;32,72;2,35;76,89;4,52
17,10.2019 16:43:07;33.5;2.38;314.6;497.42680333796216;300.89;Module 1,9_5;535.03;79,73;32,72;2,31;75,65;4,08
17,10.2019 16:45:00;33.5;2.32;314.6;485.2452764202244;300.57;Module 1,9_5;522.23;77,72;32,71;2,25;73,62;4,10
17,10.2019 16:46:55;33.6;2.25;314.6;468.30953159951963;300.38;Module 1,9_5;504.31;75,60;32,70;2,17;70,79;4,81
17,10.2019 16:48:48;33.6;2.19;313.1;458.5177822905658;300.39;Module 1,9_5;494.07;73,58;32,95;2,11;69,67;3,91
17,10.2019 16:50:40;33.6;0.91;313.1;191.33447721224013;300.17;Module 1,9_5;206.3;30,58;31,73;0,77;24,38;6,20
17,10.2019 16:52:50;34;2.06;312.6;436.52997753696826;299.84;Module 1,9_5;471.03;70,04;33,02;2,00;66,12;3,92
17,10.2019 16:54:43;34.1;2.07;312.6;438.6040781868934;299.55;Module 1,9_5;473.59;70,59;33,02;2,01;66,47;4,12
17,10.2019 16:56:36;34.2;1.66;312.6;319.8353376640947;299.46;Module 1,9_5;345.59;56,77;32,74;1,41;46,27;10,51
17,10.2019 16:58:28;34;1.26;312.6;282.66873472225956;299.49;Module 1,9_5;305.65;42,84;32,57;1,23;39,93;2,91
17,10.2019 17:00:31;33.4;1.15;312.6;232.58538870046868;299.21;Module 1,9_5;251.7;38,41;32,24;0,97;31,40;7,01
17,10.2019 17:02:32;33.6;1.84;310.6;356.897997862624;298.76;Module 1,9_5;386.55;61,82;33,22;1,60;53,08;8,74
17,10.2019 17:04:24;34.7;1.7;310.6;363.69953989113435;298.61;Module 1,9_5;394.23;58,99;33,23;1,63;54,25;4,74
17,10.2019 17:06:18;34.6;1.4;310.6;318.55981243172346;298.72;Module 1,9_5;345.59;48,44;33,09;1,40;46,47;1,97
17,10.2019 17:08:11;34.4;1.88;310.6;436.1743108402423;298.71;Module 1,9_5;473.59;64,67;33,38;2,00;66,70;-2,03
17,10.2019 17:10:14;34.5;1.86;310.6;369.79988258210034;298.67;Module 1,9_5;401.91;64,17;33,25;1,66;55,30;8,87
17,10.2019 17:12:19;34.2;1.62;308.6;355.30483202190294;298.67;Module 1,9_5;386.55;55,40;33,57;1,59;53,29;2,11
17,10.2019 17:14:11;34.5;1.69;308.6;364.3721913420299;298.49;Module 1,9_5;396.79;58,30;33,59;1,63;54,87;3,43
17,10.2019 17:16:05;34.3;1.65;308.6;340.52409100958766;298.46;Module 1,9_5;371.19;56,59;33,52;1,51;50,72;5,87
17,10.2019 17:18:02;33.3;0.72;308.6;142.03482187436862;298.21;Module 1,9_5;154.99;23,98;31,65;0,52;16,41;7,57
17,10.2019 17:19:55;33.1;0.61;308.6;123.7584396089991;297.54;Module 1,9_5;135.19;20,19;31,10;0,43;13,35;6,84
17,10.2019 17:21:48;33.1;0.62;307.1;127.2892995508163;297.09;Module 1,9_5;139.2;20,52;31,48;0,44;14,00;6,53
17,10.2019 17:23:41;33.3;0.71;307.1;146.11543736144728;296.49;Module 1,9_5;159.97;23,64;32,01;0,54;17,18;6,47
17,10.2019 17:25:37;34;0.55;307.1;111.46289349771207;296.17;Module 1,9_5;122.18;18,70;30,84;0,37;11,37;7,33
17,10.2019 17:27:33;33.5;0.56;306.6;114.74827313574269;295.78;Module 1,9_5;125.94;18,76;31,07;0,38;11,92;6,84
17,10.2019 17:29:26;34.1;0.91;306.6;196.36298945024004;295.5;Module 1,9_5;215.79;31,03;32,95;0,79;25,88;5,16
17,10.2019 17:31:19;34.8;1.3;304.5;283.9625769960422;295.43;Module 1,9_5;312.47;45,24;34,02;1,22;41,60;3,64
17,10.2019 17:33:21;34.4;1.31;304.5;288.52175817518764;295.62;Module 1,9_5;317.96;45,06;34,05;1,25;42,41;2,66
17,10.2019 17:35:14;35.3;1.38;304.5;324.741816802606;295.88;Module 1,9_5;358.39;48,71;34,20;1,43;48,85;-0,13
17,10.2019 17:37:18;35.5;1.41;304.5;301.05034739445546;296.28;Module 1,9_5;332.79;50,05;34,11;1,31;44,64;5,42
17,10.2019 17:39:11;35.3;1.39;304.5;307.51731493378173;296.53;Module 1,9_5;340.47;49,07;34,13;1,34;45,79;3,28
17,10.2019 17:41:04;35.2;1.34;304.5;293.310994339658;296.89;Module 1,9_5;325.27;47,17;34,07;1,27;43,26;3,91
17,10.2019 17:42:57;35;1.3;304.5;288.43907757966906;297.1;Module 1,9_5;320.41;45,50;34,05;1,25;42,39;3,11
17,10.2019 17:44:52;34.8;1.24;304.5;272.0420011055644;297.2;Module 1,9_5;302.74;43,15;33,96;1,16;39,48;3,67
17,10.2019 17:46:45;34.6;1.23;304.5;268.77736465340803;297.38;Module 1,9_5;299.66;42,56;33,94;1,15;38,90;3,66
17,10.2019 17:48:42;34.6;1.18;304.5;258.1521564347304;297.34;Module 1,9_5;288.39;40,83;33,88;1,09;37,01;3,82
17,10.2019 17:50:35;34.6;1.12;305;247.35766831592144;297.29;Module 1,9_5;276.89;38,75;33,71;1,04;35,02;3,73
17,10.2019 17:52:39;34.5;1.05;305;233.61029441311626;297.37;Module 1,9_5;262.11;36,23;33,60;0,97;32,59;3,63
17,10.2019 17:54:32;34.6;1.03;305;227.4443824932427;297.15;Module 1,9_5;255.76;35,64;33,55;0,94;31,50;4,13
17,10.2019 17:56:33;34.6;0.97;305;216.70171896078224;297.1;Module 1,9_5;244.29;33,56;33,45;0,89;29,61;3,95
17,10.2019 17:58:26;34.6;0.91;305;203.31300153451843;297;Module 1,9_5;229.76;31,49;33,31;0,82;27,25;4,23
17,10.2019 18:00:19;34.6;0.85;304.5;192.6129664139679;296.86;Module 1,9_5;218.23;29,41;33,27;0,76;25,42;3,99
17,10.2019 18:02:22;34.6;0.83;304.5;187.62649930332773;296.68;Module 1,9_5;213.21;28,72;33,21;0,74;24,55;4,17
17,10.2019 18:04:16;34.3;0.76;304.5;164.37565873692205;296.56;Module 1,9_5;187.33;26,07;32,84;0,62;20,48;5,59
17,10.2019 18:06:09;34.3;0.77;304.5;175.4182629904293;296.44;Module 1,9_5;200.52;26,41;33,03;0,68;22,41;4,00
17,10.2019 18:08:02;34.2;0.72;304.5;163.08699977578885;296.37;Module 1,9_5;187.02;24,62;32,82;0,62;20,26;4,37
17,10.2019 18:09:56;34.2;0.68;302;145.31674078586673;296.29;Module 1,9_5;167.21;23,26;32,88;0,53;17,30;5,95
17,10.2019 18:11:55;33.1;0.54;302;116.28565483652812;295.96;Module 1,9_5;134.31;17,87;31,91;0,39;12,30;5,58
17,10.2019 18:13:48;32.9;0.31;302;61.92028572253155;295.67;Module 1,9_5;71.79;10,20;23,20;0,17;3,85;6,35
17,10.2019 18:15:40;32.9;0.34;302;70.53060734819041;295.4;Module 1,9_5;82.1;11,19;26,10;0,19;4,99;6,20
17,10.2019 18:17:34;32.3;0.22;302;41.06658499341363;295.07;Module 1,9_5;48.01;7,11;15,43;0,11;1,69;5,41
17,10.2019 18:20:09;31.3;0.15;301;26.459524568619138;294.42;Module 1,9_5;31.13;4,70;9,94;0,07;0,70;3,99
17,10.2019 18:22:18;31.2;0.15;301;27.913989187154158;293.9;Module 1,9_5;33.03;4,68;10,48;0,07;0,78;3,90
17,10.2019 18:24:10;31.8;0.15;299;29.10992375397812;293.52;Module 1,9_5;34.63;4,77;10,93;0,08;0,85;3,92
17,10.2019 18:26:07;31.5;0.14;299;25.518111802262034;293.11;Module 1,9_5;30.54;4,41;9,58;0,07;0,65;3,76
17,10.2019 18:27:59;31.3;0.14;299;25.343941910574557;292.79;Module 1,9_5;30.52;4,38;9,52;0,07;0,64;3,74
17,10.2019 18:29:53;31.6;0.15;298.5;27.28357688195451;292.51;Module 1,9_5;33.08;4,74;10,24;0,07;0,75;3,99
17,10.2019 18:31:46;31.8;0.16;298.5;29.181293245718525;292.32;Module 1,9_5;35.64;5,09;10,95;0,08;0,85;4,24
17,10.2019 18:33:50;32.2;0.16;297;28.48133191651702;292.14;Module 1,9_5;35.09;5,15;10,68;0,08;0,81;4,34
17,10.2019 18:35:44;32.3;0.16;297;34.500017789966066;292;Module 1,9_5;42.88;5,17;12,94;0,09;1,19;3,98
17,10.2019 18:37:48;34.9;0.15;298.5;24.132015326410734;291.89;Module 1,9_5;30.31;5,23;9,05;0,06;0,58;4,65
17,10.2019 18:39:41;32.7;0.13;298.5;21.783194487926842;291.76;Module 1,9_5;27.65;4,25;8,17;0,06;0,48;3,78
17,10.2019 18:41:34;31.6;0.12;298.5;19.934779994992773;291.64;Module 1,9_5;25.6;3,79;7,48;0,05;0,40;3,39
17,10.2019 18:43:27;30.9;0.12;296.5;18.825847056373046;291.52;Module 1,9_5;24.49;3,71;7,06;0,05;0,35;3,35
17,10.2019 18:45:20;30.5;0.11;296.5;17.738454619903344;291.42;Module 1,9_5;23.41;3,35;6,65;0,05;0,31;3,04
17,10.2019 18:47:14;30.3;0.11;295;16.393005606481054;291.33;Module 1,9_5;21.99;3,33;6,14;0,04;0,27;3,06
17,10.2019 18:49:09;30.4;0.1;295;14.707637685607912;291.24;Module 1,9_5;20.1;3,04;5,51;0,04;0,22;2,82
17,10.2019 18:51:02;30.1;0.09;295;13.056640161154153;291.2;Module 1,9_5;18.22;2,71;4,89;0,03;0,17;2,54
17,10.2019 18:52:56;29.7;0.08;294.5;10.666701177116163;291.11;Module 1,9_5;15.25;2,38;4,00;0,03;0,11;2,26
17,10.2019 18:55:08;29;0.07;294.5;8.871427198590137;291.04;Module 1,9_5;13.11;2,03;3,32;0,02;0,08;1,95
17,10.2019 18:57:14;28.5;0;293;7.523314193581678;291;Module 1,9_5;11.55;0,00;2,82;0,02;0,06;-0,06
17,10.2019 18:59:07;27.9;0;293;6.249136860309125;290.96;Module 1,9_5;10;0,00;2,34;0,02;0,04;-0,04
17,10.2019 19:01:00;27.5;0;293;5.500325653854109;290.92;Module 1,9_5;9.26;0,00;2,06;0,01;0,03;-0,03
17,10.2019 19:02:54;26.6;0;292.5;4.567435496156191;290.87;Module 1,9_5;8.2;0,00;1,71;0,01;0,02;-0,02
17,10.2019 19:04:47;25.7;0;292.5;3.928549597243781;290.82;Module 1,9_5;7.66;0,00;1,47;0,01;0,02;-0,02
17,10.2019 19:06:41;25.4;0;292.5;3.157142127250095;290.78;Module 1,9_5;6.89;0,00;1,18;0,01;0,01;-0,01
17,10.2019 19:08:37;25.2;0;292.5;2.363834905218132;290.67;Module 1,9_5;6.09;0,00;0,88;0,01;0,01;-0,01
17,10.2019 19:10:30;24.9;0;292.5;1.8457241737713945;290.63;Module 1,9_5;6.16;0,00;0,69;0,00;0,00;-0,00
17,10.2019 19:12:24;24.4;0;290.9;1.173820711213158;290.56;Module 1,9_5;6.11;0,00;0,44;0,00;0,00;-0,00
17,10.2019 19:14:18;24.4;0;290.9;1.0162866714104102;290.49;Module 1,9_5;5.29;0,00;0,38;0,00;0,00;-0,00
17,10.2019 19:16:14;31.8;0;292.5;0.7953547863211904;290.44;Module 1,9_5;4.14;0,00;0,30;0,00;0,00;-0,00
17,10.2019 19:18:08;31;0;292.5;0.6724013894019727;290.39;Module 1,9_5;3.5;0,00;0,25;0,00;0,00;-0,00
17,10.2019 19:20:02;30.7;0;292.5;0.4495483574858903;290.32;Module 1,9_5;2.34;0,00;0,17;0,00;0,00;-0,00
17,10.2019 19:21:52;28.1;0;292.5;0.3496487224890258;290.3;Module 1,9_5;1.82;0,00;0,13;0,00;0,00;-0,00
17,10.2019 19:23:44;23.9;0;292.5;0.0001;290.25;Module 1,9_5;0.83;0,00;0,00;0,00;0,00;0,00
17,10.2019 19:25:38;23.9;0;292.5;0.0001;290.2;Module 1,9_5;0.15;0,00;0,00;0,00;0,00;0,00
17,10.2019 19:27:31;23.9;0;292.5;0.0001;290.16;Module 1,9_5;-0.01;0,00;0,00;0,00;0,00;0,00
18,10.2019 08:51:44;31.8;0;284.9;4.183972679228173;286;Module 1,9_5;5.74;0,00;1,56;0,01;0,02;-0,02
18,10.2019 08:53:36;31.8;0;284.9;4.766009886795022;285.95;Module 1,9_5;6.46;0,00;1,78;0,01;0,02;-0,02
18,10.2019 08:55:30;33.4;0;288.4;5.812861895661806;285.92;Module 1,9_5;7.79;0,00;2,17;0,02;0,03;-0,03
18,10.2019 08:57:23;34;0;288.4;7.283741314943088;285.89;Module 1,9_5;9.66;0,00;2,72;0,02;0,05;-0,05
18,10.2019 08:59:20;29.4;0;288.4;8.2556831979376;285.91;Module 1,9_5;10.84;0,00;3,09;0,02;0,07;-0,07
18,10.2019 09:01:15;28.2;0;288.4;9.146230832854808;285.95;Module 1,9_5;11.9;0,00;3,42;0,02;0,08;-0,08
18,10.2019 09:03:10;27.9;0;288.4;9.247820988241077;286.01;Module 1,9_5;11.93;0,00;3,45;0,02;0,08;-0,08
18,10.2019 09:05:04;27.6;0;288.4;8.860233141367805;286.08;Module 1,9_5;11.34;0,00;3,31;0,02;0,08;-0,08
18,10.2019 09:07:02;27.6;0;288.4;7.75524731063625;286.17;Module 1,9_5;9.85;0,00;2,90;0,02;0,06;-0,06
18,10.2019 09:08:54;26.8;0;288.4;7.887642223667211;286.21;Module 1,9_5;9.95;0,00;2,95;0,02;0,06;-0,06
18,10.2019 09:10:47;26.5;0;288.4;9.135803388869348;286.27;Module 1,9_5;11.45;0,00;3,41;0,02;0,08;-0,08
18,10.2019 09:12:42;26.7;0.07;285.9;11.384665688133763;286.31;Module 1,9_5;14.18;1,87;4,25;0,03;0,13;1,74
18,10.2019 09:14:39;28;0.09;285.9;14.81280974919623;286.34;Module 1,9_5;18.34;2,52;5,53;0,04;0,22;2,30
18,10.2019 09:16:32;28.4;0.1;285.9;17.118950866230417;286.38;Module 1,9_5;21.08;2,84;6,39;0,05;0,29;2,55
18,10.2019 09:18:25;30.6;0.11;288.4;19.060658696821157;286.39;Module 1,9_5;23.35;3,37;7,13;0,05;0,36;3,01
18,10.2019 09:20:18;30.8;0.11;288.4;20.65554722023612;286.42;Module 1,9_5;25.18;3,39;7,72;0,05;0,42;2,96
18,10.2019 09:22:19;31.1;0.12;288.9;22.308592476217584;286.47;Module 1,9_5;27.06;3,73;8,34;0,06;0,49;3,24
18,10.2019 09:24:12;31.6;0.13;288.9;25.048897777353552;286.51;Module 1,9_5;30.25;4,11;9,37;0,07;0,62;3,48
18,10.2019 09:26:07;31.7;0.16;288.9;29.09823579476676;286.57;Module 1,9_5;34.99;5,07;10,88;0,08;0,84;4,23
18,10.2019 09:27:59;31.8;0.18;290.4;32.43698163975963;286.6;Module 1,9_5;38.85;5,72;12,13;0,09;1,05;4,68
18,10.2019 09:29:53;32.4;0.19;290.4;35.26142252338461;286.64;Module 1,9_5;42.07;6,16;13,19;0,09;1,24;4,92
18,10.2019 09:31:49;32.4;0.21;290.4;39.92030786500242;286.67;Module 1,9_5;47.45;6,80;14,93;0,11;1,59;5,22
18,10.2019 09:33:43;32.7;0.22;290.4;41.3193172406174;286.71;Module 1,9_5;48.94;7,19;15,45;0,11;1,70;5,49
18,10.2019 09:36:35;32.9;0.24;290.4;45.87256103515466;286.78;Module 1,9_5;54.06;7,90;17,16;0,12;2,09;5,80
18,10.2019 09:38:31;32.9;0.25;290.4;46.22477408719709;286.82;Module 1,9_5;54.3;8,22;17,29;0,12;2,13;6,10
18,10.2019 09:40:25;33;0.23;290.4;43.26565651287168;286.87;Module 1,9_5;50.67;7,59;16,19;0,12;1,86;5,73
18,10.2019 09:42:18;32.8;0.23;290.9;43.03965181461491;286.91;Module 1,9_5;50.26;7,54;16,10;0,11;1,84;5,70
18,10.2019 09:44:11;33.1;0.28;290.9;53.206262232464624;286.96;Module 1,9_5;61.96;9,27;19,91;0,14;2,82;6,45
18,10.2019 09:46:04;33.3;0.3;292.5;56.387826672348204;287.01;Module 1,9_5;65.49;9,99;21,11;0,15;3,17;6,82
18,10.2019 09:47:57;33.7;0.43;292.5;83.36199655259078;287.1;Module 1,9_5;96.57;14,49;29,97;0,23;6,89;7,60
18,10.2019 09:50:04;34;0.57;292.5;104.44650189892013;287.26;Module 1,9_5;120.66;19,38;32,70;0,32;10,43;8,95
18,10.2019 09:51:57;34.6;0.48;292.5;94.00481681739556;287.42;Module 1,9_5;108.34;16,61;31,70;0,27;8,64;7,97
18,10.2019 09:53:52;37.2;0.5;292.5;198.8322258426663;287.62;Module 1,9_5;228.62;18,60;35,46;0,78;27,65;-9,05
18,10.2019 09:55:45;39.8;0.49;294.5;114.40988263796785;288.11;Module 1,9_5;131.26;19,50;33,03;0,37;12,14;7,36
18,10.2019 09:57:38;35.2;0.46;294.5;93.4544267750294;288.27;Module 1,9_5;106.99;16,19;31,38;0,27;8,54;7,65
18,10.2019 09:59:35;34.1;0.41;294.5;83.10576661440047;288.28;Module 1,9_5;94.94;13,98;29,75;0,23;6,85;7,13
18,10.2019 10:01:32;34.5;0.4;294;84.75926459715924;288.23;Module 1,9_5;96.63;13,80;30,13;0,24;7,11;6,69
18,10.2019 10:03:26;35.5;1.02;294;271.41621962991604;288.29;Module 1,9_5;308.83;36,21;35,81;1,15;41,04;-4,83
18,10.2019 10:05:41;38;1.09;295;271.35662675144147;288.85;Module 1,9_5;308.08;41,42;35,63;1,15;40,87;0,55
18,10.2019 10:07:35;37.5;0.42;296.5;80.03260243444268;289.14;Module 1,9_5;90.7;15,75;28,93;0,22;6,37;9,38
18,10.2019 10:09:27;33.5;0.33;296.5;63.172531173136974;289.07;Module 1,9_5;71.47;11,05;23,64;0,17;3,99;7,06
18,10.2019 10:11:21;33;0.35;296.5;67.38773868828372;288.96;Module 1,9_5;76.11;11,55;25,15;0,18;4,54;7,01
18,10.2019 10:13:22;33.1;0.32;294.5;63.371855153041544;288.85;Module 1,9_5;71.45;10,59;23,70;0,17;4,01;6,58
18,10.2019 10:15:15;33.3;0.44;294.5;86.89703560599867;288.73;Module 1,9_5;97.82;14,65;30,45;0,24;7,46;7,19
18,10.2019 10:17:21;33.9;0.5;294.5;102.28785377394178;288.64;Module 1,9_5;114.95;16,95;32,24;0,31;10,04;6,91
18,10.2019 10:19:14;34.2;0.43;294.5;93.05504681456323;288.59;Module 1,9_5;104.42;14,71;31,34;0,27;8,47;6,23
