date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,10.2019 14:49:39;33.2;0.89;303.5;173.225820542388;294.78;Module 1,9_12;183.69;29,55;30,42;0,60;18,34;11,21
18,10.2019 14:51:35;33.2;0.84;303;162.39063926471647;294.64;Module 1,9_12;172.21;27,89;30,19;0,55;16,58;11,31
18,10.2019 14:53:27;33.2;0.81;303;156.40287187746196;294.5;Module 1,9_12;165.87;26,89;29,98;0,52;15,61;11,29
18,10.2019 14:55:39;33.2;0.8;303;153.74156266767525;294.31;Module 1,9_12;163.06;26,56;29,88;0,51;15,18;11,38
18,10.2019 14:57:32;33.1;0.78;303;150.34612613916698;294.17;Module 1,9_12;159.47;25,82;29,75;0,49;14,63;11,19
18,10.2019 14:59:26;33.1;0.77;301;146.95975586715468;294;Module 1,9_12;155.89;25,49;29,92;0,47;14,13;11,35
18,10.2019 15:01:36;33.1;0.79;301;152.3473133197431;293.95;Module 1,9_12;161.62;26,15;30,16;0,50;15,01;11,14
18,10.2019 15:03:29;33;0.85;301;162.84350857762502;293.96;Module 1,9_12;172.77;28,05;30,54;0,55;16,73;11,32
18,10.2019 15:05:23;32.9;0.87;301;166.02336448934872;293.91;Module 1,9_12;176.16;28,62;30,64;0,56;17,26;11,36
18,10.2019 15:07:15;32.8;0.87;301;168.14656698590838;293.87;Module 1,9_12;178.43;28,54;30,70;0,57;17,61;10,92
18,10.2019 15:09:15;33;0.91;298.5;177.07976631906251;293.85;Module 1,9_12;187.93;30,03;31,38;0,61;19,22;10,81
18,10.2019 15:11:23;33.1;0.99;298.5;193.3854324017359;293.96;Module 1,9_12;205.26;32,77;31,77;0,69;22,00;10,77
18,10.2019 15:13:16;33.5;1.26;298.5;257.63875053186746;294.11;Module 1,9_12;273.49;42,21;32,75;1,01;33,19;9,02
18,10.2019 15:15:09;33.2;1.44;298.5;283.8499303288075;294.35;Module 1,9_12;301.35;47,81;33,02;1,15;37,83;9,98
18,10.2019 15:17:01;32.7;1.81;298.5;361.64577169384086;294.67;Module 1,9_12;383.99;59,19;33,58;1,54;51,73;7,45
18,10.2019 15:19:01;32.6;1.81;298.5;361.5952063613487;295.04;Module 1,9_12;383.99;59,01;33,58;1,54;51,72;7,28
18,10.2019 15:20:54;32.5;1.53;298.5;300.39179423039803;295.33;Module 1,9_12;319.04;49,73;33,16;1,23;40,77;8,96
18,10.2019 15:22:47;32.6;1.35;301;264.9326382964714;295.46;Module 1,9_12;281.42;44,01;32,38;1,05;34,16;9,85
18,10.2019 15:24:52;32.6;1.23;301;241.14071507919704;295.52;Module 1,9_12;256.19;40,10;32,11;0,94;30,03;10,07
18,10.2019 15:26:59;32.3;1.14;301;223.51856575021978;295.45;Module 1,9_12;237.51;36,82;31,87;0,85;26,99;9,83
18,10.2019 15:28:52;32.2;1.07;301;208.62456152494045;295.38;Module 1,9_12;221.72;34,45;31,63;0,77;24,44;10,02
18,10.2019 15:30:45;32.2;1.01;301;199.5481817523407;295.3;Module 1,9_12;212.11;32,52;31,46;0,73;22,89;9,63
18,10.2019 15:32:44;32.2;0.99;301;193.58520225005745;295.24;Module 1,9_12;205.81;31,88;31,34;0,70;21,88;10,00
18,10.2019 15:34:39;32.4;1.11;301;218.05645824956605;295.17;Module 1,9_12;231.87;35,96;31,78;0,82;26,05;9,91
18,10.2019 15:36:34;31.6;1.34;301;263.2585872310999;295.03;Module 1,9_12;279.99;42,34;32,37;1,05;33,87;8,48
18,10.2019 15:38:27;31.7;1.28;301;251.94460981372137;295;Module 1,9_12;268.01;40,58;32,24;0,99;31,90;8,68
18,10.2019 15:40:20;31.6;1.2;301;235.64271029151107;295.03;Module 1,9_12;250.72;37,92;32,04;0,91;29,08;8,84
18,10.2019 15:42:13;31.5;1.15;301;225.73561045708126;294.99;Module 1,9_12;240.23;36,22;31,90;0,86;27,37;8,86
18,10.2019 15:44:17;31.6;1.2;301;237.7153002215528;294.95;Module 1,9_12;253.04;37,92;32,06;0,92;29,43;8,49
18,10.2019 15:46:18;31;1.21;301;233.05507742175047;294.94;Module 1,9_12;248.14;37,51;32,00;0,89;28,63;8,88
18,10.2019 15:48:10;31.1;1.14;301;223.53550173974105;294.98;Module 1,9_12;238.06;35,45;31,87;0,85;26,99;8,46
18,10.2019 15:50:05;31.7;1.04;301;204.00077985469557;294.96;Module 1,9_12;217.31;32,97;31,54;0,75;23,65;9,32
18,10.2019 15:52:12;31.7;0.9;301;184.6380934787153;294.94;Module 1,9_12;196.74;28,53;31,14;0,65;20,37;8,16
18,10.2019 15:54:05;32.2;0.91;301;182.26291877394686;294.96;Module 1,9_12;194.26;29,30;31,09;0,64;19,97;9,33
18,10.2019 15:55:59;32.3;0.96;301;195.26059805745285;294.98;Module 1,9_12;208.17;31,01;31,38;0,71;22,16;8,84
18,10.2019 15:57:53;32.4;1.15;301;227.82895987741563;294.83;Module 1,9_12;242.96;37,26;31,93;0,87;27,73;9,53
18,10.2019 15:59:52;31.7;0.99;301;195.7181629635439;294.82;Module 1,9_12;208.78;31,38;31,38;0,71;22,24;9,14
18,10.2019 16:01:47;32.4;2.34;301;477.4139179596058;294.83;Module 1,9_12;509.43;75,82;33,63;2,14;71,85;3,97
18,10.2019 16:03:44;31.9;0.98;301;194.5940906837691;294.93;Module 1,9_12;207.71;31,26;31,36;0,70;22,05;9,21
18,10.2019 16:05:46;31.7;0.94;301;203.48058709603168;294.95;Module 1,9_12;217.27;29,80;31,53;0,75;23,56;6,24
18,10.2019 16:07:38;32.9;1.36;301;292.40296825041315;294.96;Module 1,9_12;312.32;44,74;32,64;1,19;38,96;5,78
18,10.2019 16:09:34;31.6;1.15;301;227.94867660580303;295;Module 1,9_12;243.56;36,34;31,93;0,87;27,75;8,59
18,10.2019 16:11:27;32.4;1.02;301;253.56007331386587;294.89;Module 1,9_12;271.02;33,05;32,26;1,00;32,18;0,87
18,10.2019 16:13:32;31.1;1.04;301;208.96200000508554;294.84;Module 1,9_12;223.44;32,34;31,63;0,77;24,49;7,85
18,10.2019 16:15:25;33.2;1.52;301;370.9415869920435;294.79;Module 1,9_12;396.79;50,46;33,17;1,59;52,84;-2,38
18,10.2019 16:17:18;33.2;1.58;301;308.59919378776107;294.85;Module 1,9_12;330.23;52,46;32,77;1,28;41,81;10,64
18,10.2019 16:19:16;34.3;2.45;301;502.16921353576697;295.29;Module 1,9_12;537.59;84,03;33,70;2,26;76,29;7,75
18,10.2019 16:21:54;33.1;1.9;301;408.6729482127197;295.56;Module 1,9_12;437.75;62,89;33,36;1,79;59,56;3,33
18,10.2019 16:23:46;33.6;1.79;301.5;473.0022881983148;295.94;Module 1,9_12;506.87;60,14;33,52;2,11;70,90;-10,75
18,10.2019 16:25:39;33.7;1.75;301.5;370.115302409832;296.12;Module 1,9_12;396.79;58,98;33,08;1,59;52,58;6,39
18,10.2019 16:27:43;33.4;1.98;301.5;460.626853779711;296.18;Module 1,9_12;494.07;66,13;33,48;2,05;68,69;-2,55
18,10.2019 16:32:42;33.1;1.61;303;350.39387267761884;296.16;Module 1,9_12;376.31;53,29;32,70;1,49;48,78;4,52
18,10.2019 16:34:55;33.3;1.69;303;376.3898655462683;296;Module 1,9_12;404.47;56,28;32,84;1,62;53,34;2,94
18,10.2019 16:37:15;34.1;2.4;303;483.27720271227577;296.12;Module 1,9_12;519.67;81,84;33,28;2,17;72,23;9,61
18,10.2019 16:39:08;33.6;2.67;303;566.2942930971275;296.28;Module 1,9_12;609.27;89,71;33,51;2,60;86,98;2,73
18,10.2019 16:41:02;32.9;1.14;303;243.04727522859287;296.6;Module 1,9_12;261.64;37,51;31,77;0,95;30,14;7,37
18,10.2019 16:42:56;32.7;0.83;303;161.65226585372602;296.38;Module 1,9_12;174.12;27,14;30,16;0,55;16,46;10,68
18,10.2019 16:44:51;32.8;0.76;303;152.04383209205753;296.1;Module 1,9_12;163.87;24,93;29,81;0,50;14,90;10,03
18,10.2019 16:46:45;33;0.73;303;144.4108187902996;295.67;Module 1,9_12;155.74;24,09;29,48;0,46;13,68;10,41
18,10.2019 16:48:38;33.1;0.67;303;134.19990872849334;295.33;Module 1,9_12;144.82;22,18;28,95;0,42;12,06;10,12
18,10.2019 16:50:45;33.2;0.71;303;143.462601116549;295.04;Module 1,9_12;154.93;23,57;29,45;0,46;13,52;10,05
18,10.2019 16:52:49;33.4;0.83;301.5;165.93275265704114;294.87;Module 1,9_12;179.33;27,72;30,55;0,56;17,22;10,50
18,10.2019 16:54:42;33.2;0.93;301.5;182.28407416912327;294.88;Module 1,9_12;197.14;30,88;31,00;0,64;19,95;10,93
18,10.2019 16:56:36;32.7;0.76;301.5;147.08618561422585;294.79;Module 1,9_12;159.19;24,85;29,85;0,47;14,14;10,71
18,10.2019 16:58:30;33.2;0.4;301;74.42463890241521;294.51;Module 1,9_12;80.61;13,28;19,17;0,20;3,87;9,41
18,10.2019 17:00:32;33.1;0.11;301;30.599191225066654;294.26;Module 1,9_12;33.17;3,64;7,89;0,08;0,65;2,99
18,10.2019 17:02:25;32.9;0.06;301;14.738892866544631;293.42;Module 1,9_12;15.99;1,97;3,80;0,04;0,15;1,82
18,10.2019 17:04:17;31;0.07;301;12.95848059814588;292.67;Module 1,9_12;14.07;2,17;3,34;0,04;0,12;2,05
18,10.2019 17:06:13;29.6;0.08;301;14.594241921361197;292;Module 1,9_12;15.86;2,37;3,77;0,04;0,15;2,22
18,10.2019 17:08:11;29.1;0.09;297;16.621682262704212;291.62;Module 1,9_12;18.08;2,62;4,28;0,04;0,19;2,43
18,10.2019 17:10:11;29.1;0.09;297;15.953392349692447;291.17;Module 1,9_12;17.37;2,62;4,11;0,04;0,18;2,44
18,10.2019 17:13:13;28.7;0;295;10.224832468638393;290.59;Module 1,9_12;11.15;0,00;2,63;0,03;0,07;-0,07
18,10.2019 17:15:10;29.2;0;295;5.798732145221207;290.36;Module 1,9_12;6.33;0,00;1,49;0,02;0,02;-0,02
18,10.2019 17:17:13;31.7;0;293.5;5.618296231486417;289.92;Module 1,9_12;6.14;0,00;1,45;0,02;0,02;-0,02
18,10.2019 17:19:06;30.9;0;293.5;3.9029608104802507;289.08;Module 1,9_12;4.27;0,00;1,00;0,01;0,01;-0,01
18,10.2019 17:20:59;29.7;0;293.5;4.1268412710967475;288.45;Module 1,9_12;4.52;0,00;1,06;0,01;0,01;-0,01
18,10.2019 17:22:52;30.9;0;293;5.106960610699228;287.95;Module 1,9_12;5.6;0,00;1,31;0,01;0,02;-0,02
18,10.2019 17:24:47;33.5;0;293;7.578177477752873;287.29;Module 1,9_12;8.32;0,00;1,95;0,02;0,04;-0,04
18,10.2019 17:26:41;34.8;0;293;11.580339981260453;286.81;Module 1,9_12;12.73;0,00;2,98;0,03;0,09;-0,09
18,10.2019 17:28:36;36.5;0;293;20.386423271613875;286.42;Module 1,9_12;22.44;0,00;5,23;0,06;0,29;-0,29
18,10.2019 17:30:37;30.9;0.06;293;14.170007668167921;286.29;Module 1,9_12;15.62;1,85;3,64;0,04;0,14;1,71
18,10.2019 17:32:30;29.4;0.06;293;12.111810807044861;286.24;Module 1,9_12;13.37;1,76;3,11;0,03;0,10;1,66
18,10.2019 17:34:23;28.9;0;289.4;11.82272427138128;286.28;Module 1,9_12;13.07;0,00;3,03;0,03;0,10;-0,10
18,10.2019 17:36:15;27.5;0.07;289.4;12.97003146416111;286.32;Module 1,9_12;14.36;1,93;3,33;0,03;0,12;1,81
18,10.2019 17:38:08;27.5;0;289.4;10.48764788230641;286.37;Module 1,9_12;11.63;0,00;2,69;0,03;0,08;-0,08
18,10.2019 17:40:07;27.6;0.07;289.4;13.071013259635587;286.39;Module 1,9_12;14.52;1,93;3,35;0,04;0,12;1,81
18,10.2019 17:42:00;27.3;0.09;289.4;15.852303957179668;286.32;Module 1,9_12;17.64;2,46;4,07;0,04;0,17;2,28
18,10.2019 17:43:54;28.2;0.12;287.4;21.178815797798492;286.21;Module 1,9_12;23.61;3,38;5,43;0,06;0,31;3,07
18,10.2019 17:45:59;26.6;0.17;287.4;28.797345832974184;286.19;Module 1,9_12;32.17;4,52;7,38;0,08;0,57;3,95
18,10.2019 17:47:52;27.2;0.16;287.4;26.944914299512565;286.19;Module 1,9_12;30.16;4,35;6,91;0,07;0,50;3,85
18,10.2019 17:49:46;29.2;0.13;287.4;22.20834661974896;286.21;Module 1,9_12;24.91;3,80;5,70;0,06;0,34;3,46
18,10.2019 17:51:41;30.3;0.1;287.4;16.29724768840176;286.28;Module 1,9_12;18.32;3,03;4,18;0,04;0,18;2,85
18,10.2019 17:53:38;30.5;0.07;288.9;11.599705184486563;286.34;Module 1,9_12;13.07;2,14;2,98;0,03;0,09;2,04
18,10.2019 17:55:31;30.5;0.09;288.9;13.59977240589056;286.39;Module 1,9_12;15.36;2,75;3,49;0,04;0,13;2,62
18,10.2019 17:57:23;28.4;0.13;288.9;20.72915321945398;286.46;Module 1,9_12;23.47;3,69;5,32;0,06;0,30;3,39
18,10.2019 17:59:16;30.3;0.13;287.4;20.190512835457376;286.53;Module 1,9_12;22.92;3,94;5,18;0,05;0,28;3,66
18,10.2019 18:01:20;30.7;0.12;287.4;19.567448596015723;286.59;Module 1,9_12;22.28;3,68;5,02;0,05;0,26;3,42
18,10.2019 18:03:18;30.6;0.12;288.9;18.746267210918464;286.65;Module 1,9_12;21.41;3,67;4,81;0,05;0,24;3,43
18,10.2019 18:05:15;30.5;0.13;288.9;20.10058377555295;286.66;Module 1,9_12;23.03;3,97;5,16;0,05;0,28;3,69
18,10.2019 18:07:24;30.7;0.11;288.9;17.51283602003593;286.63;Module 1,9_12;20.14;3,38;4,49;0,05;0,21;3,16
18,10.2019 18:09:17;30.3;0.1;288.9;15.901181638288195;286.57;Module 1,9_12;18.35;3,03;4,08;0,04;0,17;2,86
18,10.2019 18:11:10;30.3;0.09;288.9;14.81558622044509;286.54;Module 1,9_12;17.16;2,73;3,80;0,04;0,15;2,58
18,10.2019 18:13:02;29.6;0.1;288.9;17.037812736845325;286.54;Module 1,9_12;19.81;2,96;4,37;0,05;0,20;2,76
18,10.2019 18:14:55;29.9;0.09;288.9;14.466649931617582;286.55;Module 1,9_12;16.89;2,69;3,71;0,04;0,14;2,55
18,10.2019 18:16:48;29.9;0.09;288.9;14.053691936261158;286.54;Module 1,9_12;16.48;2,69;3,60;0,04;0,14;2,55
18,10.2019 18:18:41;29.2;0.08;288.9;13.088427920823195;286.56;Module 1,9_12;15.42;2,34;3,36;0,04;0,12;2,22
18,10.2019 18:20:44;29.4;0.06;288.9;9.32822416152581;286.57;Module 1,9_12;11.05;1,76;2,39;0,03;0,06;1,70
18,10.2019 18:22:38;29.6;0;287.4;5.549879889200639;286.5;Module 1,9_12;6.61;0,00;1,42;0,01;0,02;-0,02
18,10.2019 18:24:30;32.2;0;287.4;3.748413411139335;286.38;Module 1,9_12;4.49;0,00;0,96;0,01;0,01;-0,01
18,10.2019 18:26:42;32.1;0;288.9;3.8703968412254985;286.21;Module 1,9_12;4.67;0,00;0,99;0,01;0,01;-0,01
18,10.2019 18:28:37;32.1;0;288.9;4.354145289744378;286.06;Module 1,9_12;5.29;0,00;1,12;0,01;0,01;-0,01
18,10.2019 18:30:37;32.9;0;288.9;6.231394575663085;285.85;Module 1,9_12;7.63;0,00;1,60;0,02;0,03;-0,03
18,10.2019 18:32:31;26;0;288.9;6.2461813406958635;285.74;Module 1,9_12;7.71;0,00;1,60;0,02;0,03;-0,03
18,10.2019 18:34:25;25.5;0;288.9;5.613368310084736;285.63;Module 1,9_12;6.99;0,00;1,44;0,02;0,02;-0,02
18,10.2019 18:36:24;25.1;0;286.9;5.302852526733585;285.5;Module 1,9_12;6.67;0,00;1,36;0,01;0,02;-0,02
18,10.2019 18:38:17;25.1;0;286.9;6.215184598446619;285.42;Module 1,9_12;7.9;0,00;1,59;0,02;0,03;-0,03
18,10.2019 18:40:10;25.1;0;286.9;7.061387831182815;285.39;Module 1,9_12;9.08;0,00;1,81;0,02;0,03;-0,03
18,10.2019 18:42:03;25.6;0;286.9;5.696978109634948;285.35;Module 1,9_12;7.42;0,00;1,46;0,02;0,02;-0,02
18,10.2019 18:43:57;25.6;0;286.9;4.7224881185768455;285.35;Module 1,9_12;6.24;0,00;1,21;0,01;0,02;-0,02
18,10.2019 18:45:50;33.3;0;286.9;5.042249760908861;285.33;Module 1,9_12;6.77;0,00;1,29;0,01;0,02;-0,02
18,10.2019 18:47:42;33.7;0;286.9;5.282067744555271;285.33;Module 1,9_12;7.22;0,00;1,35;0,01;0,02;-0,02
18,10.2019 18:49:53;33.7;0;288.9;5.192301618340138;285.27;Module 1,9_12;7.27;0,00;1,33;0,01;0,02;-0,02
18,10.2019 18:51:56;26.4;0;288.9;5.098853697092059;285.25;Module 1,9_12;7.33;0,00;1,30;0,01;0,02;-0,02
18,10.2019 18:53:51;26.4;0;288.9;5.0752997819169785;285.23;Module 1,9_12;7.51;0,00;1,30;0,01;0,02;-0,02
18,10.2019 18:55:49;26.4;0;288.9;5.180881441153987;285.25;Module 1,9_12;7.94;0,00;1,33;0,01;0,02;-0,02
18,10.2019 19:05:21;28.3;0;285.4;1.260381508586815;285.21;Module 1,9_12;2.72;0,00;0,32;0,00;0,00;-0,00
18,10.2019 19:07:18;28.3;0;286.9;0.7867436151258473;285.22;Module 1,9_12;1.99;0,00;0,20;0,00;0,00;-0,00
18,10.2019 19:09:13;28.3;0;286.9;0.5252388505315455;285.22;Module 1,9_12;1.7;0,00;0,13;0,00;0,00;-0,00
18,10.2019 19:11:07;28.3;0;286.9;0.22761091468891265;285.25;Module 1,9_12;1.17;0,00;0,05;0,00;0,00;-0,00
19,10.2019 09:11:55;33.4;0;285.4;6.603170908643966;284.24;Module 1,9_12;8.28;0,00;1,69;0,02;0,03;-0,03
19,10.2019 09:13:52;34;0;285.4;7.47139091413241;284.25;Module 1,9_12;9.31;0,00;1,91;0,02;0,04;-0,04
19,10.2019 09:15:48;32.7;0;285.4;9.42862067698837;284.26;Module 1,9_12;11.68;0,00;2,41;0,03;0,06;-0,06
19,10.2019 09:17:40;27.8;0.06;286.9;10.607518526520309;284.26;Module 1,9_12;13.07;1,67;2,72;0,03;0,08;1,59
19,10.2019 09:19:34;27.9;0.06;286.9;10.744227663721146;284.27;Module 1,9_12;13.17;1,67;2,75;0,03;0,08;1,59
19,10.2019 09:21:26;27.7;0;284.9;10.566764120875998;284.28;Module 1,9_12;12.89;0,00;2,70;0,03;0,08;-0,08
19,10.2019 09:23:51;27.6;0;284.9;9.408952702694993;284.31;Module 1,9_12;11.41;0,00;2,41;0,03;0,06;-0,06
19,10.2019 09:25:45;27.6;0;284.9;8.100306591745614;284.32;Module 1,9_12;9.78;0,00;2,08;0,02;0,05;-0,05
19,10.2019 09:27:39;27.5;0;284.9;7.726719520878391;284.32;Module 1,9_12;9.29;0,00;1,98;0,02;0,04;-0,04
19,10.2019 09:29:32;27.5;0;284.9;7.314785043820672;284.31;Module 1,9_12;8.76;0,00;1,88;0,02;0,04;-0,04
19,10.2019 09:31:28;28.1;0;284.9;5.951677663135709;284.32;Module 1,9_12;7.1;0,00;1,52;0,02;0,02;-0,02
19,10.2019 09:33:25;32.4;0;284.9;4.72025337689864;284.32;Module 1,9_12;5.61;0,00;1,21;0,01;0,02;-0,02
19,10.2019 09:35:18;31.5;0;286.9;4.677456839277584;284.34;Module 1,9_12;5.54;0,00;1,20;0,01;0,02;-0,02
19,10.2019 09:37:11;31.7;0;286.9;4.811527334227165;284.33;Module 1,9_12;5.68;0,00;1,23;0,01;0,02;-0,02
19,10.2019 09:39:37;30.7;0;286.9;4.609994460025645;284.33;Module 1,9_12;5.42;0,00;1,18;0,01;0,01;-0,01
19,10.2019 09:41:34;31.3;0;286.9;4.172145131216626;284.33;Module 1,9_12;4.89;0,00;1,07;0,01;0,01;-0,01
19,10.2019 09:43:27;30.5;0;286.9;3.747793509454808;284.34;Module 1,9_12;4.38;0,00;0,96;0,01;0,01;-0,01
19,10.2019 09:45:19;29.9;0;286.9;4.101300303920045;284.35;Module 1,9_12;4.78;0,00;1,05;0,01;0,01;-0,01
19,10.2019 09:47:12;30.5;0;286.9;4.000404093606891;284.37;Module 1,9_12;4.65;0,00;1,02;0,01;0,01;-0,01
19,10.2019 09:49:06;30.3;0;285.4;3.976266704303153;284.38;Module 1,9_12;4.61;0,00;1,02;0,01;0,01;-0,01
19,10.2019 09:50:58;30.6;0;285.4;4.3232266199090725;284.38;Module 1,9_12;5;0,00;1,11;0,01;0,01;-0,01
19,10.2019 09:52:51;30.9;0;285.4;5.2609118969774;284.39;Module 1,9_12;6.07;0,00;1,34;0,01;0,02;-0,02
19,10.2019 09:54:56;33.3;0;285.4;6.925196888513866;284.41;Module 1,9_12;7.97;0,00;1,77;0,02;0,03;-0,03
19,10.2019 09:56:55;34.4;0;285.4;8.038678194111869;284.42;Module 1,9_12;9.23;0,00;2,06;0,02;0,04;-0,04
19,10.2019 09:58:48;33.4;0;285.4;7.951074594076144;284.43;Module 1,9_12;9.11;0,00;2,04;0,02;0,04;-0,04
19,10.2019 10:00:40;33.4;0;285.4;8.640719357353557;284.44;Module 1,9_12;9.88;0,00;2,21;0,02;0,05;-0,05
19,10.2019 10:02:41;25.3;0.06;285.4;10.534678843885509;284.46;Module 1,9_12;12.02;1,52;2,70;0,03;0,08;1,44
19,10.2019 10:04:35;27;0.07;285.4;11.76690978188492;284.49;Module 1,9_12;13.4;1,89;3,02;0,03;0,10;1,79
19,10.2019 10:06:29;28.8;0.08;285.4;13.724471990237578;284.51;Module 1,9_12;15.6;2,30;3,52;0,04;0,13;2,17
19,10.2019 10:08:26;28.6;0.08;285.4;15.504029409044204;284.53;Module 1,9_12;17.59;2,29;3,97;0,04;0,17;2,12
19,10.2019 10:10:45;29.4;0.1;285.4;17.72767274691325;284.57;Module 1,9_12;20.07;2,94;4,54;0,05;0,22;2,72
19,10.2019 10:12:39;29.1;0.12;285.4;20.615468736214954;284.57;Module 1,9_12;23.3;3,49;5,28;0,06;0,29;3,20
19,10.2019 10:14:33;29.1;0.14;285.4;23.866245093501618;284.57;Module 1,9_12;26.93;4,07;6,12;0,06;0,39;3,68
19,10.2019 10:16:25;29.3;0.17;285.4;28.9806391574447;284.6;Module 1,9_12;32.65;4,98;7,42;0,08;0,58;4,40
19,10.2019 10:18:32;29.2;0.2;285.4;34.45404088155327;284.61;Module 1,9_12;38.75;5,84;8,83;0,09;0,82;5,02
19,10.2019 10:20:26;28.6;0.25;285.4;43.24972220132575;284.66;Module 1,9_12;48.57;7,15;11,08;0,12;1,29;5,86
19,10.2019 10:22:20;32.5;0.27;285.4;47.084403485075654;284.7;Module 1,9_12;52.8;8,78;12,06;0,13;1,53;7,25
19,10.2019 10:24:22;32;0.3;285.4;52.3975823282887;284.71;Module 1,9_12;58.67;9,60;13,42;0,14;1,89;7,71
19,10.2019 10:26:16;31.7;0.33;285.4;57.05677076874518;284.74;Module 1,9_12;63.8;10,46;14,62;0,15;2,25;8,21
19,10.2019 10:28:09;32.8;0.31;285.4;55.21534756546685;284.75;Module 1,9_12;61.66;10,17;14,15;0,15;2,10;8,06
19,10.2019 10:30:03;33;0.21;285.4;38.42973568733134;284.74;Module 1,9_12;42.86;6,93;9,84;0,10;1,02;5,91
19,10.2019 10:31:57;32.5;0.19;285.4;34.357163064977385;284.75;Module 1,9_12;38.27;6,17;8,80;0,09;0,81;5,36
19,10.2019 10:33:52;32.1;0.21;285.4;37.72517188746926;284.77;Module 1,9_12;41.97;6,74;9,66;0,10;0,98;5,76
19,10.2019 10:35:47;31.9;0.25;285.4;44.21381611435039;284.78;Module 1,9_12;49.13;7,97;11,33;0,12;1,35;6,63
19,10.2019 10:37:40;30.6;0.3;285.4;51.814463811267295;284.8;Module 1,9_12;57.51;9,18;13,27;0,14;1,85;7,33
19,10.2019 10:39:32;32.4;0.32;285.4;55.89441019000536;284.85;Module 1,9_12;61.97;10,37;14,32;0,15;2,16;8,21
19,10.2019 10:41:46;32.7;0.32;287.4;55.84877686531773;284.89;Module 1,9_12;61.84;10,46;14,32;0,15;2,16;8,31
19,10.2019 10:43:39;32.6;0.31;287.4;55.582094287103274;284.95;Module 1,9_12;61.48;10,11;14,25;0,15;2,14;7,97
19,10.2019 10:45:45;32.6;0.31;288.9;54.95771098884008;284.97;Module 1,9_12;60.72;10,11;14,10;0,15;2,09;8,02
19,10.2019 10:47:38;32.6;0.32;288.9;54.99440057259727;285;Module 1,9_12;60.7;10,43;14,11;0,15;2,09;8,34
19,10.2019 10:49:37;32.7;0.31;288.9;53.9533049204835;284.93;Module 1,9_12;59.49;10,14;13,84;0,15;2,01;8,12
19,10.2019 10:51:29;32.8;0.28;288.9;48.50281320442423;284.95;Module 1,9_12;53.43;9,18;12,45;0,13;1,63;7,56
19,10.2019 10:53:22;32.8;0.27;288.9;46.585033635486255;284.97;Module 1,9_12;51.27;8,86;11,95;0,13;1,50;7,35
19,10.2019 10:55:16;32.5;0.26;288.9;45.76345496811007;284.98;Module 1,9_12;50.32;8,45;11,74;0,12;1,45;7,00
19,10.2019 10:57:11;32.5;0.25;288.9;43.67443460626309;284.96;Module 1,9_12;47.98;8,13;11,20;0,12;1,32;6,81
19,10.2019 10:59:04;32.4;0.24;288.9;42.21784255685207;284.95;Module 1,9_12;46.34;7,78;10,83;0,11;1,23;6,54
19,10.2019 11:00:58;32.4;0.24;288.9;42.800658158699044;284.94;Module 1,9_12;46.94;7,78;10,98;0,12;1,27;6,51
19,10.2019 11:02:50;32.3;0.26;288.9;45.563953495138215;284.92;Module 1,9_12;49.93;8,40;11,69;0,12;1,44;6,96
19,10.2019 11:05:15;32.4;0.29;288.9;50.93624364526599;284.92;Module 1,9_12;55.76;9,40;13,07;0,14;1,80;7,60
19,10.2019 11:07:08;32.7;0.31;288.9;56.2964496165511;284.92;Module 1,9_12;61.58;10,14;14,45;0,15;2,19;7,94
19,10.2019 11:09:01;32.5;0.35;288.9;61.84683655170133;284.94;Module 1,9_12;67.6;11,38;15,87;0,17;2,65;8,73
19,10.2019 11:10:54;33;0.38;288.9;67.82561909926567;284.97;Module 1,9_12;74.08;12,54;17,40;0,18;3,18;9,36
19,10.2019 11:12:47;32.6;0.42;288.9;74.07771174780494;285.03;Module 1,9_12;80.85;13,69;19,00;0,20;3,80;9,89
19,10.2019 11:14:40;32.5;0.46;288.9;81.79537848820743;285.03;Module 1,9_12;89.21;14,95;20,98;0,22;4,63;10,32
19,10.2019 11:16:33;33.2;0.48;288.9;85.92585307034886;285.06;Module 1,9_12;93.65;15,94;22,03;0,23;5,11;10,83
19,10.2019 11:18:26;32.2;0.49;288.9;87.82036378277431;285.1;Module 1,9_12;95.65;15,78;22,51;0,24;5,34;10,44
19,10.2019 11:20:32;31.7;0.51;288.9;90.96322691421281;285.13;Module 1,9_12;99;16,17;23,30;0,25;5,73;10,44
19,10.2019 11:22:35;32;0.49;288.9;87.91938721401746;285.17;Module 1,9_12;95.62;15,68;22,53;0,24;5,35;10,33
19,10.2019 11:24:28;32.3;0.46;288.9;83.19064306190876;285.14;Module 1,9_12;90.42;14,86;21,33;0,22;4,79;10,07
19,10.2019 11:26:21;32.7;0.42;288.9;76.0888416033075;285.13;Module 1,9_12;82.65;13,73;19,52;0,21;4,01;9,73
19,10.2019 11:28:20;32.9;0.41;288.9;73.56708608565285;285.13;Module 1,9_12;79.86;13,49;18,88;0,20;3,75;9,74
19,10.2019 11:30:13;32.6;0.41;288.9;73.50914712894473;285.13;Module 1,9_12;79.75;13,37;18,86;0,20;3,74;9,63
19,10.2019 11:32:15;32.6;0.39;288.9;70.12395663048343;285.15;Module 1,9_12;76.03;12,71;17,99;0,19;3,40;9,31
