date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,10.2019 15:36:56;32.8;0.23;294.5;46.21842861479423;289.25;Module 1,9_16;49.48;7,54;17,44;0,12;2,16;5,38
24,10.2019 15:38:53;31.9;0.23;293;43.62937281637198;289.13;Module 1,9_16;46.72;7,34;16,45;0,12;1,92;5,41
24,10.2019 15:41:01;31.7;0.28;293;53.05541278614252;289.07;Module 1,9_16;56.83;8,88;20,00;0,14;2,84;6,03
24,10.2019 15:42:54;31.9;0.37;293;68.12427409346947;288.95;Module 1,9_16;72.99;11,80;25,61;0,18;4,69;7,12
24,10.2019 15:44:38;32.7;0.35;293;66.04519776644108;288.78;Module 1,9_16;70.78;11,45;24,85;0,18;4,41;7,04
24,10.2019 15:46:30;32.5;0.35;293;65.64451193956698;288.63;Module 1,9_16;70.37;11,38;24,70;0,18;4,35;7,02
24,10.2019 15:48:24;32.6;0.38;293;71.08105339668695;288.6;Module 1,9_16;76.22;12,39;26,66;0,19;5,10;7,29
24,10.2019 15:50:24;32.7;0.34;293;65.02675145318908;288.57;Module 1,9_16;69.75;11,12;24,48;0,17;4,27;6,85
24,10.2019 15:52:17;32.5;0.36;293;66.33022146306897;288.57;Module 1,9_16;71.17;11,70;24,95;0,18;4,44;7,26
24,10.2019 15:54:15;32.8;0.34;293;65.70266109497321;288.58;Module 1,9_16;70.52;11,15;24,73;0,18;4,36;6,79
24,10.2019 15:56:08;32.8;0.36;293;68.38216240039434;288.57;Module 1,9_16;73.42;11,81;25,70;0,18;4,72;7,09
24,10.2019 15:58:02;32.8;0.34;293;65.11875121711603;288.55;Module 1,9_16;69.94;11,15;24,51;0,17;4,28;6,87
24,10.2019 15:59:56;32.9;0.35;293;65.42161750993066;288.59;Module 1,9_16;70.29;11,51;24,63;0,18;4,32;7,19
24,10.2019 16:01:59;32.6;0.33;292.5;61.90708810652815;288.57;Module 1,9_16;66.54;10,76;23,31;0,17;3,87;6,89
24,10.2019 16:03:56;32.5;0.28;292.5;53.513116198259375;288.62;Module 1,9_16;57.54;9,10;20,16;0,14;2,89;6,21
24,10.2019 16:05:48;32.3;0.25;292.5;46.38086265269726;288.59;Module 1,9_16;49.89;8,07;17,48;0,12;2,17;5,90
24,10.2019 16:07:42;31.8;0.24;292.5;45.2379271797424;288.42;Module 1,9_16;48.68;7,63;17,05;0,12;2,07;5,57
24,10.2019 16:09:39;31.7;0.23;292.5;42.41355782861941;288.35;Module 1,9_16;45.66;7,29;15,98;0,11;1,82;5,47
24,10.2019 16:11:32;31.7;0.23;292.5;41.49507635565499;288.33;Module 1,9_16;44.69;7,29;15,64;0,11;1,74;5,55
24,10.2019 16:13:25;31.7;0.22;292.5;39.899319892816095;288.3;Module 1,9_16;42.99;6,97;15,04;0,11;1,61;5,37
24,10.2019 16:17:20;31.5;0.21;292.5;39.509331080830094;288.1;Module 1,9_16;42.61;6,61;14,89;0,11;1,58;5,04
24,10.2019 16:19:30;31.5;0.19;292.5;36.88359288700934;288;Module 1,9_16;39.8;5,99;13,90;0,10;1,37;4,61
24,10.2019 16:21:25;31.5;0.18;292.5;33.326815089498716;287.9;Module 1,9_16;35.98;5,67;12,56;0,09;1,12;4,55
24,10.2019 16:36:53;33.5;0.5;291;96.9529753895085;288.09;Module 1,9_16;105.16;16,75;32,63;0,28;9,28;7,47
24,10.2019 16:38:45;33.6;0.58;291;113.3276078205707;288.18;Module 1,9_16;123;19,49;33,96;0,36;12,20;7,29
24,10.2019 16:40:39;33.6;0.53;291;110.96752074742545;288.28;Module 1,9_16;120.52;17,81;33,81;0,35;11,77;6,04
24,10.2019 16:42:32;34.1;0.69;291;132.80762543005014;288.41;Module 1,9_16;144.34;23,53;34,83;0,45;15,78;7,75
24,10.2019 16:44:25;33.8;0.54;291;108.04413969118318;288.55;Module 1,9_16;117.51;18,25;33,63;0,33;11,25;7,01
24,10.2019 16:46:19;33.6;0.65;292.5;129.6651037013206;288.68;Module 1,9_16;141.13;21,84;34,47;0,44;15,15;6,69
24,10.2019 16:48:11;34.1;0.77;292.5;155.15415498807295;288.89;Module 1,9_16;169;26,26;35,19;0,56;19,88;6,38
24,10.2019 16:50:17;34.3;0.88;294.5;183.30686526067663;289.07;Module 1,9_16;199.84;30,18;35,34;0,71;25,02;5,16
24,10.2019 16:52:10;35.4;1.21;294.5;232.19200586420683;289.25;Module 1,9_16;253.34;42,83;35,87;0,95;34,23;8,61
24,10.2019 16:54:05;35.6;1.06;294.5;205.97761811026686;289.73;Module 1,9_16;224.93;37,74;35,63;0,82;29,28;8,45
24,10.2019 16:55:58;36;1.83;294.5;402.8605517691698;290.3;Module 1,9_16;440.31;65,88;36,52;1,82;66,49;-0,61
24,10.2019 16:57:51;36;1.42;294.5;273.580409221021;291.03;Module 1,9_16;299.28;51,12;36,14;1,16;42,06;9,06
24,10.2019 16:59:44;34.2;0.86;296.5;163.39548956692622;291.3;Module 1,9_16;178.91;29,41;34,67;0,61;21,19;8,23
24,10.2019 17:01:37;33.9;0.65;296.5;132.6096869467035;291.26;Module 1,9_16;145.34;22,04;33,91;0,46;15,56;6,48
24,10.2019 17:03:30;33.9;0.64;296.5;136.85386578664085;291;Module 1,9_16;150.14;21,70;34,04;0,48;16,33;5,37
24,10.2019 17:05:45;34.6;1.29;296.5;199.74904581417613;290.93;Module 1,9_16;219.41;44,63;35,21;0,79;27,93;16,71
24,10.2019 17:07:44;34.5;0.87;296.5;177.48179396221946;290.76;Module 1,9_16;195.17;30,02;34,91;0,68;23,79;6,23
24,10.2019 17:09:53;34.9;0.77;296.5;175.80448087813994;290.75;Module 1,9_16;193.57;26,87;34,88;0,67;23,48;3,40
24,10.2019 17:11:47;35.6;1.02;296.5;224.1887649471036;290.86;Module 1,9_16;247.13;36,31;35,45;0,92;32,49;3,82
24,10.2019 17:13:40;36;1.2;297;303.8572731863408;291.03;Module 1,9_16;335.35;43,20;35,84;1,32;47,33;-4,13
24,10.2019 17:15:33;35.4;0.8;297;268.8131342528135;291.06;Module 1,9_16;297.04;28,32;35,68;1,14;40,77;-12,45
24,10.2019 17:17:26;34;1.24;297;278.66461973074416;290.91;Module 1,9_16;308.32;42,16;35,73;1,19;42,62;-0,46
24,10.2019 17:19:18;35.3;1.19;297;250.20877345245296;290.87;Module 1,9_16;277.2;42,01;35,56;1,05;37,29;4,71
24,10.2019 17:21:16;34.6;1.12;297;242.4313249285184;290.96;Module 1,9_16;268.97;38,75;35,51;1,01;35,84;2,91
24,10.2019 17:23:10;35.3;1.1;297;247.40985615465036;291.21;Module 1,9_16;274.89;38,83;35,55;1,03;36,77;2,06
24,10.2019 17:25:03;35.5;0.66;297;118.50200488020559;291.5;Module 1,9_16;131.86;23,43;33,27;0,39;13,01;10,42
24,10.2019 17:26:58;34.8;0.52;297;101.50971658621917;291.64;Module 1,9_16;113.13;18,10;32,23;0,31;10,03;8,07
24,10.2019 17:28:59;33.9;0.46;297.5;91.94762663692839;291.4;Module 1,9_16;102.65;15,59;31,21;0,27;8,40;7,20
24,10.2019 17:30:52;33.8;0.4;297.5;79.79294177944726;291.14;Module 1,9_16;89.23;13,52;29,11;0,22;6,42;7,10
24,10.2019 17:32:51;33.6;0.41;296.5;83.07385770276345;290.85;Module 1,9_16;93.07;13,78;29,91;0,23;6,94;6,84
24,10.2019 17:34:44;33.7;0.38;296.5;75.1801347305925;290.61;Module 1,9_16;84.38;12,81;27,93;0,20;5,71;7,09
24,10.2019 17:36:42;33.9;0.39;296.5;81.76236350861501;290.33;Module 1,9_16;91.95;13,22;29,63;0,23;6,73;6,49
24,10.2019 17:38:53;34;0.38;296;76.55256862480786;289.95;Module 1,9_16;86.29;12,92;28,34;0,21;5,92;7,00
24,10.2019 17:40:53;33.8;0.38;296;76.27676229501049;289.55;Module 1,9_16;86.17;12,84;28,27;0,21;5,88;6,97
24,10.2019 17:42:46;34.1;0.41;295;89.96860026804066;289.32;Module 1,9_16;101.86;13,98;31,25;0,26;8,07;5,91
24,10.2019 17:44:58;34.3;0.74;295;187.45432045306055;289.17;Module 1,9_16;212.8;25,38;35,31;0,73;25,76;-0,38
24,10.2019 17:46:51;35.8;0.56;295;128.5295516438496;289.42;Module 1,9_16;146.26;20,05;34,02;0,44;14,87;5,18
24,10.2019 17:48:44;35.6;0.82;295;185.9357131369159;289.7;Module 1,9_16;212.12;29,19;35,30;0,72;25,48;3,72
24,10.2019 17:50:48;34.6;0.78;295;174.08547983240413;290.04;Module 1,9_16;199.18;26,99;35,12;0,66;23,26;3,72
24,10.2019 17:52:54;34.7;0.75;294.5;161.38847321896472;290.37;Module 1,9_16;185.23;26,03;34,98;0,60;20,93;5,09
24,10.2019 17:54:48;34.7;0.72;294.5;159.13659003680507;290.69;Module 1,9_16;183.19;24,98;34,93;0,59;20,51;4,47
24,10.2019 17:56:41;34.5;0.43;295;89.87384344416796;290.89;Module 1,9_16;103.78;14,83;31,23;0,26;8,06;6,78
24,10.2019 17:58:40;34.3;0.51;295;119.1142077405987;290.92;Module 1,9_16;138.02;17,49;33,63;0,39;13,17;4,33
24,10.2019 18:00:56;34;0.54;294.5;112.73812845839055;290.94;Module 1,9_16;131.18;18,36;33,38;0,36;12,03;6,33
24,10.2019 18:02:49;33.6;0.54;294.5;117.99069537620183;290.85;Module 1,9_16;137.8;18,14;33,66;0,39;12,98;5,17
24,10.2019 18:04:42;34.2;0.49;294.5;105.89679515828834;290.82;Module 1,9_16;124.16;16,76;32,95;0,33;10,82;5,94
24,10.2019 18:06:35;33.4;0.31;294.5;60.40802569495412;290.64;Module 1,9_16;71.12;10,35;22,77;0,16;3,69;6,66
24,10.2019 18:08:35;32.2;0.2;294.5;37.857940804069905;290.25;Module 1,9_16;44.78;6,44;14,28;0,10;1,45;4,99
24,10.2019 18:10:28;32.2;0.24;293;44.160212637376205;289.91;Module 1,9_16;52.48;7,73;16,65;0,12;1,97;5,76
24,10.2019 18:12:24;32.8;0.16;293;29.11655442792478;289.6;Module 1,9_16;34.78;5,25;10,98;0,08;0,86;4,39
24,10.2019 18:14:16;32.8;0.27;293;76.79631241173831;289.22;Module 1,9_16;92.22;8,86;28,52;0,21;5,95;2,91
24,10.2019 18:16:31;33.6;0.18;293;31.66825092544883;289;Module 1,9_16;38.29;6,05;11,94;0,08;1,01;5,04
24,10.2019 18:18:23;31.2;0.13;293;24.84105167902721;288.71;Module 1,9_16;30.22;4,06;9,37;0,07;0,62;3,43
24,10.2019 18:20:16;33.2;0.2;291;42.191814002285376;288.42;Module 1,9_16;51.67;6,64;15,89;0,11;1,80;4,84
24,10.2019 18:22:12;32.6;0.17;291;36.71116282259288;288.17;Module 1,9_16;45.29;5,54;13,83;0,10;1,36;4,18
24,10.2019 18:24:30;32.6;0.12;291;22.793788989094313;287.92;Module 1,9_16;28.39;3,91;8,59;0,06;0,52;3,39
24,10.2019 18:26:22;32.6;0.09;291;15.492356647055242;287.69;Module 1,9_16;19.46;2,93;5,84;0,04;0,24;2,69
24,10.2019 18:53:31;32.2;0;286.4;2.943702271498166;285.54;Module 1,9_16;5.11;0,00;1,11;0,01;0,01;-0,01
24,10.2019 18:55:26;31.6;0;286.4;2.413011969254837;285.46;Module 1,9_16;4.47;0,00;0,91;0,01;0,01;-0,01
24,10.2019 18:57:20;31.2;0;286.9;1.9533663293227672;285.39;Module 1,9_16;3.93;0,00;0,73;0,01;0,00;-0,00
24,10.2019 18:59:12;31.2;0;286.9;1.6289332954781515;285.35;Module 1,9_16;3.65;0,00;0,61;0,00;0,00;-0,00
24,10.2019 19:01:08;31.2;0;286.9;1.285332459762393;285.34;Module 1,9_16;3.37;0,00;0,48;0,00;0,00;-0,00
25,10.2019 09:31:56;31.1;0;286.4;5.483674235439624;285.49;Module 1,9_16;6.66;0,00;2,06;0,01;0,03;-0,03
25,10.2019 09:33:49;32.3;0;286.4;6.324836369704068;285.51;Module 1,9_16;7.65;0,00;2,38;0,02;0,04;-0,04
25,10.2019 09:35:45;32.6;0;286.4;6.782112025783256;285.55;Module 1,9_16;8.17;0,00;2,55;0,02;0,05;-0,05
25,10.2019 09:37:38;32.8;0;286.4;7.049322661901801;285.58;Module 1,9_16;8.46;0,00;2,65;0,02;0,05;-0,05
25,10.2019 09:39:31;33;0;286.4;7.752130752500053;285.6;Module 1,9_16;9.27;0,00;2,91;0,02;0,06;-0,06
25,10.2019 09:41:36;33.8;0;287.9;9.41025300914522;285.61;Module 1,9_16;11.21;0,00;3,54;0,03;0,09;-0,09
25,10.2019 09:43:29;34.2;0.07;287.9;12.144844424720793;285.64;Module 1,9_16;14.42;2,39;4,57;0,03;0,15;2,25
25,10.2019 09:45:24;34.2;0.1;287.9;17.946448726306617;285.65;Module 1,9_16;21.24;3,42;6,75;0,05;0,32;3,10
25,10.2019 10:01:02;31.5;0.3;288.9;55.39204583025789;285.75;Module 1,9_16;64.13;9,45;20,84;0,15;3,09;6,36
25,10.2019 10:02:57;32.7;0.34;288.9;62.36570874888348;285.81;Module 1,9_16;72.04;11,12;23,46;0,17;3,92;7,20
25,10.2019 10:05:03;32.9;0.33;288.9;61.048891281944336;285.9;Module 1,9_16;70.35;10,86;22,97;0,16;3,75;7,10
25,10.2019 10:07:27;32.9;0.3;288.9;55.23240391930782;285.98;Module 1,9_16;63.48;9,87;20,79;0,15;3,07;6,80
25,10.2019 10:09:21;32.9;0.28;288.9;51.56835686327502;286.03;Module 1,9_16;59.15;9,21;19,41;0,14;2,68;6,53
25,10.2019 10:11:16;32.9;0.28;288.9;53.2767540931706;286.05;Module 1,9_16;60.99;9,21;20,05;0,14;2,86;6,35
25,10.2019 10:13:13;32.9;0.29;288.9;55.97896428720559;286.07;Module 1,9_16;63.96;9,54;21,07;0,15;3,15;6,39
25,10.2019 10:28:48;33.1;0.39;291;76.1679679556673;286.25;Module 1,9_16;85.87;12,91;28,38;0,21;5,84;7,07
25,10.2019 10:30:40;33.5;0.37;291;74.28468004871807;286.26;Module 1,9_16;83.63;12,39;27,77;0,20;5,56;6,83
25,10.2019 10:32:35;33.7;0.38;291;75.98933849162259;286.25;Module 1,9_16;85.43;12,81;28,33;0,21;5,82;6,99
25,10.2019 10:34:29;33.9;0.35;291;71.14811958085335;286.24;Module 1,9_16;79.88;11,86;26,69;0,19;5,10;6,76
25,10.2019 10:37:11;34.8;0.45;291;97.16606345617512;286.25;Module 1,9_16;108.89;15,66;32,66;0,29;9,32;6,34
25,10.2019 10:39:04;35.2;1.06;290.5;255.99847322253794;286.42;Module 1,9_16;286.53;37,31;36,73;1,07;39,29;-1,97
25,10.2019 10:41:00;35.1;0.93;290.5;229.4624761765429;286.81;Module 1,9_16;256.51;32,64;36,55;0,94;34,17;-1,53
25,10.2019 10:42:54;36.8;1.75;292.5;371.42273556494166;287.45;Module 1,9_16;414.71;64,40;36,81;1,66;61,05;3,35
25,10.2019 10:44:47;35.5;1.34;292.5;305.2822269242116;288.03;Module 1,9_16;340.47;47,57;36,63;1,32;48,43;-0,86
25,10.2019 10:46:46;35.2;0.58;292.5;148.37279190950693;288.31;Module 1,9_16;165.28;20,42;35,03;0,53;18,61;1,80
25,10.2019 10:48:40;35.5;0.61;292.5;125.83486014084147;288.21;Module 1,9_16;140.02;21,66;34,32;0,42;14,45;7,21
25,10.2019 10:50:48;34.6;1.89;292.5;396.17811360504356;288.37;Module 1,9_16;440.31;65,39;36,85;1,78;65,76;-0,36
25,10.2019 10:53:01;34;1.91;293;396.65803513903995;289;Module 1,9_16;440.31;64,94;36,77;1,79;65,72;-0,78
25,10.2019 10:54:55;33.8;1.93;293;397.05870957496154;289.36;Module 1,9_16;440.31;65,23;36,77;1,79;65,80;-0,56
25,10.2019 10:57:05;33.1;1.98;293;406.74848713172946;289.79;Module 1,9_16;450.55;65,54;36,78;1,84;67,63;-2,09
25,10.2019 10:59:08;33;2.07;293;421.0493668025584;290.25;Module 1,9_16;465.91;68,31;36,80;1,91;70,34;-2,03
25,10.2019 11:01:02;33.2;2.05;293;421.4419556259049;290.57;Module 1,9_16;465.91;68,06;36,80;1,91;70,41;-2,35
25,10.2019 11:02:57;32.9;2.08;294.5;433.4176937188709;290.99;Module 1,9_16;478.71;68,43;36,55;1,98;72,23;-3,80
25,10.2019 11:04:55;33.4;1.15;294.5;310.86013264425947;291.28;Module 1,9_16;343.03;38,41;36,30;1,35;49,12;-10,71
25,10.2019 11:07:30;34;2.18;295;452.90568674016225;291.25;Module 1,9_16;499.19;74,12;36,47;2,08;75,73;-1,61
25,10.2019 11:09:23;33.2;2.17;295;446.3083837509313;291.42;Module 1,9_16;491.51;72,04;36,47;2,04;74,50;-2,45
25,10.2019 11:11:16;32.8;2.19;295;451.3236165845559;291.52;Module 1,9_16;496.63;71,83;36,47;2,07;75,43;-3,60
25,10.2019 11:13:08;33.2;2.21;296.5;456.3350007783612;291.64;Module 1,9_16;501.75;73,37;36,21;2,10;75,89;-2,52
25,10.2019 11:15:02;32.8;2.24;296.5;461.3520102886275;291.85;Module 1,9_16;506.87;73,47;36,21;2,12;76,82;-3,35
25,10.2019 11:16:59;32.7;2.27;297;466.37747953739927;292.03;Module 1,9_16;511.99;74,23;36,13;2,15;77,59;-3,36
25,10.2019 11:18:53;32.7;2.3;297;471.39275382279385;292.21;Module 1,9_16;517.11;75,21;36,13;2,17;78,52;-3,31
25,10.2019 11:20:47;33.3;2.31;297;478.74256471330176;292.36;Module 1,9_16;524.79;76,92;36,13;2,21;79,87;-2,95
25,10.2019 11:22:57;32.9;2.34;298.5;483.8055551202541;292.31;Module 1,9_16;529.91;76,99;35,88;2,24;80,29;-3,30
25,10.2019 11:24:53;32.9;2.37;298.5;491.1641083783013;292.3;Module 1,9_16;537.59;77,97;35,88;2,28;81,64;-3,66
25,10.2019 11:27:00;33.1;2.39;298.5;493.8756718086522;292.49;Module 1,9_16;540.15;79,11;35,88;2,29;82,13;-3,02
25,10.2019 11:28:54;33.1;2.42;298.5;498.88702450163714;292.72;Module 1,9_16;545.27;80,10;35,88;2,31;83,05;-2,95
25,10.2019 11:30:54;33;2.46;299;506.25821485760014;292.96;Module 1,9_16;552.95;81,18;35,79;2,35;84,21;-3,03
25,10.2019 11:32:57;33.3;2.49;299;513.639554088573;293.07;Module 1,9_16;560.63;82,92;35,79;2,39;85,55;-2,64
25,10.2019 11:34:51;33.2;2.52;299;520.9972521736993;293.24;Module 1,9_16;568.31;83,66;35,78;2,43;86,89;-3,23
25,10.2019 11:36:55;33.2;2.56;300.5;530.7327793014592;293.6;Module 1,9_16;578.55;84,99;35,52;2,48;88,07;-3,08
25,10.2019 11:38:49;33.1;2.59;300.5;538.095069421373;293.71;Module 1,9_16;586.23;85,73;35,52;2,52;89,40;-3,67
25,10.2019 11:40:44;33.1;2.64;300.5;547.8127811301997;293.82;Module 1,9_16;596.47;87,38;35,52;2,57;91,14;-3,76
25,10.2019 11:42:38;33.1;2.69;300.5;555.1793249786656;294.03;Module 1,9_16;604.15;89,04;35,51;2,60;92,47;-3,43
25,10.2019 11:44:31;33;2.72;300.5;562.5444714694303;294.36;Module 1,9_16;611.83;89,76;35,51;2,64;93,79;-4,03
25,10.2019 11:46:32;33.4;2.76;300.5;572.2873488090826;294.67;Module 1,9_16;622.07;92,18;35,50;2,69;95,53;-3,35
25,10.2019 11:48:31;33.2;2.82;300.5;582.028292143173;294.78;Module 1,9_16;632.31;93,62;35,49;2,74;97,27;-3,65
25,10.2019 11:50:33;33.2;2.87;302.5;591.7804493659382;295.07;Module 1,9_16;642.55;95,28;35,14;2,79;98,12;-2,84
25,10.2019 11:52:26;33.2;2.9;302.5;596.7941207563556;295.08;Module 1,9_16;647.67;96,28;35,13;2,82;99,01;-2,73
25,10.2019 11:54:24;33.1;2.94;302.5;605.783421301932;295.17;Module 1,9_16;657.09;97,31;35,13;2,86;100,59;-3,28
25,10.2019 11:56:17;33.1;2.99;303;614.6697126777733;295.44;Module 1,9_16;666.41;98,97;35,03;2,91;101,92;-2,95
25,10.2019 11:58:10;33.1;3.01;303;619.184031701528;295.5;Module 1,9_16;670.99;99,63;35,02;2,93;102,72;-3,08
25,10.2019 12:00:02;33.2;3.03;304.1;618.5514837944455;295.34;Module 1,9_16;670;100,60;34,84;2,93;102,09;-1,49
25,10.2019 12:02:20;33.2;3.04;304.1;623.3421370623828;295.27;Module 1,9_16;674.82;100,93;34,84;2,95;102,92;-1,99
25,10.2019 12:04:13;33.6;3.04;304.1;623.5962854201802;295.39;Module 1,9_16;674.8;102,14;34,83;2,96;102,97;-0,82
25,10.2019 12:06:06;33.4;2.84;304.1;591.6808639395409;295.31;Module 1,9_16;639.99;94,86;34,86;2,79;97,39;-2,54
25,10.2019 12:08:14;33.4;2.8;304.1;584.8576881601348;295.15;Module 1,9_16;632.31;93,52;34,87;2,76;96,20;-2,68
25,10.2019 12:10:17;33.5;2.76;306.6;570.9042142140173;295.07;Module 1,9_16;616.95;92,46;34,44;2,69;92,67;-0,21
25,10.2019 12:12:18;33.3;3.01;306.6;612.381692811447;295.22;Module 1,9_16;661.49;100,23;34,41;2,90;99,84;0,39
25,10.2019 12:14:11;33.2;2.81;306.6;578.4839297464569;295.26;Module 1,9_16;624.63;93,29;34,44;2,73;93,99;-0,69
25,10.2019 12:16:03;33.5;2.81;306.6;566.8441950036051;295.22;Module 1,9_16;611.83;94,14;34,45;2,67;91,97;2,17
25,10.2019 12:17:59;33.5;2.85;306.6;586.0432400348018;294.9;Module 1,9_16;632.31;95,48;34,43;2,77;95,30;0,18
25,10.2019 12:19:52;33.5;2.99;306.6;613.2103893341836;294.63;Module 1,9_16;661.38;100,17;34,41;2,91;99,99;0,18
25,10.2019 12:21:58;33.2;2.58;306.6;531.8778897454292;294.33;Module 1,9_16;573.43;85,66;34,46;2,49;85,88;-0,23
25,10.2019 12:23:50;33.5;2.68;306.6;551.0646004687326;294.29;Module 1,9_16;593.91;89,78;34,45;2,59;89,23;0,55
25,10.2019 12:25:48;33.6;2.81;306.6;584.5275113137715;294.42;Module 1,9_16;629.75;94,42;34,43;2,76;95,03;-0,62
25,10.2019 12:27:40;33.7;2.83;306.6;587.0979923423723;294.39;Module 1,9_16;632.31;95,37;34,43;2,77;95,48;-0,11
25,10.2019 12:29:33;33.8;2.71;306.6;563.5125343311529;294.32;Module 1,9_16;606.71;91,60;34,45;2,65;91,39;0,21
25,10.2019 12:31:26;33.9;2.77;306.6;568.4495804375309;294.43;Module 1,9_16;611.83;93,90;34,45;2,68;92,25;1,66
25,10.2019 12:33:18;34;2.83;306.6;587.6594485359282;294.6;Module 1,9_16;632.31;96,22;34,43;2,78;95,58;0,64
25,10.2019 12:35:14;34;2.72;306.6;561.6640295084732;294.64;Module 1,9_16;604.15;92,48;34,45;2,64;91,07;1,41
25,10.2019 12:37:12;34.1;2.58;306.6;540.4125989536519;294.78;Module 1,9_16;581.11;87,98;34,45;2,54;87,37;0,61
25,10.2019 12:39:05;34.1;2.53;306.6;528.6630647347495;294.9;Module 1,9_16;568.31;86,27;34,46;2,48;85,32;0,95
25,10.2019 12:41:01;34.1;2.6;306.6;545.4922967473885;294.85;Module 1,9_16;586.23;88,66;34,45;2,56;88,26;0,40
25,10.2019 12:42:56;33.8;2.3;306.6;474.16332253674557;294.86;Module 1,9_16;509.43;77,74;34,46;2,20;75,76;1,98
25,10.2019 12:44:49;34;2.22;306.6;469.5252085168705;294.79;Module 1,9_16;504.31;75,48;34,45;2,18;74,95;0,53
25,10.2019 12:46:42;34.1;2.64;306.6;545.9394826187328;294.87;Module 1,9_16;586.23;90,02;34,45;2,56;88,33;1,69
25,10.2019 12:48:42;34.1;2.87;306.6;593.7836601247138;295.02;Module 1,9_16;637.43;97,87;34,42;2,81;96,63;1,23
25,10.2019 12:50:52;33.9;2.57;306.6;534.3206440636069;295.21;Module 1,9_16;573.43;87,12;34,45;2,51;86,31;0,82
25,10.2019 12:52:45;33.9;2.54;306.6;527.2937320845735;295.16;Module 1,9_16;565.75;86,11;34,46;2,47;85,08;1,03
25,10.2019 12:54:38;33.9;2.63;306.6;544.1257858704289;295.23;Module 1,9_16;583.67;89,16;34,45;2,55;88,02;1,14
25,10.2019 12:56:34;33.9;2.57;306.6;541.8689282711674;295.09;Module 1,9_16;581.11;87,12;34,45;2,54;87,62;-0,50
25,10.2019 12:58:28;33.8;2.85;306.6;594.522031319102;295.23;Module 1,9_16;637.43;96,33;34,42;2,81;96,76;-0,43
25,10.2019 13:00:21;33.8;2.8;306.6;582.7126467904144;295.23;Module 1,9_16;624.63;94,64;34,43;2,75;94,72;-0,08
25,10.2019 13:02:18;33.8;2.88;306.6;594.7864082207417;295.43;Module 1,9_16;637.43;97,34;34,42;2,81;96,81;0,54
25,10.2019 13:04:19;33.6;2.8;306.6;578.1949943861341;295.5;Module 1,9_16;619.51;94,08;34,44;2,73;93,94;0,14
25,10.2019 13:06:12;33.6;3.04;306.6;630.934255849446;295.7;Module 1,9_16;675.88;102,14;34,39;3,00;103,03;-0,89
25,10.2019 13:08:06;33.6;3.04;307.1;649.9956151835627;295.77;Module 1,9_16;696.16;102,14;34,28;3,09;106,05;-3,91
25,10.2019 13:09:59;33.1;3.13;307.1;646.5908698529737;295.86;Module 1,9_16;692.38;103,60;34,29;3,08;105,47;-1,87
25,10.2019 13:12:16;33.3;2.99;308.6;621.6946005737747;296.21;Module 1,9_16;665.57;99,57;34,05;2,95;100,49;-0,92
25,10.2019 13:14:11;33.2;3.02;308.6;621.9584213688036;296.47;Module 1,9_16;665.73;100,26;34,05;2,95;100,53;-0,27
25,10.2019 13:16:05;33.3;3.14;309.1;651.736120665;296.73;Module 1,9_16;697.48;104,56;33,93;3,10;105,33;-0,77
25,10.2019 13:17:57;33.4;3.12;309.1;646.6310432029644;296.76;Module 1,9_16;691.9;104,21;33,94;3,08;104,47;-0,26
25,10.2019 13:20:36;33.3;3.22;309.1;665.6160356153689;296.83;Module 1,9_16;712.05;107,23;33,91;3,17;107,67;-0,45
25,10.2019 13:22:30;33.2;3.44;309.1;708.3829660163473;297.18;Module 1,9_16;757.68;114,21;33,86;3,39;114,85;-0,64
25,10.2019 13:24:28;33;3.63;309.1;748.9099611436748;297.75;Module 1,9_16;800.9;119,79;33,80;3,60;121,59;-1,80
25,10.2019 13:26:21;33;3.69;310.6;763.6375846493559;298.17;Module 1,9_16;816.53;121,77;33,52;3,67;123,11;-1,34
25,10.2019 13:28:14;32.9;3.65;310.6;756.9926971022726;298.62;Module 1,9_16;809.31;120,08;33,52;3,64;122,02;-1,93
25,10.2019 13:30:07;31.7;1.34;310.6;337.6628437804335;298.35;Module 1,9_16;360.95;42,48;33,56;1,51;50,65;-8,17
25,10.2019 13:32:04;33.1;3.28;310.6;664.9109207328037;298.06;Module 1,9_16;710.67;108,57;33,66;3,17;106,77;1,80
25,10.2019 13:33:58;33.2;3.41;310.6;704.4088919936501;297.95;Module 1,9_16;752.79;113,21;33,60;3,37;113,35;-0,13
25,10.2019 13:36:09;33.4;3.43;311.1;707.324909807111;297.84;Module 1,9_16;755.8;114,56;33,52;3,39;113,55;1,01
25,10.2019 13:38:01;33.2;3.46;311.1;714.6600129044658;297.67;Module 1,9_16;763.55;114,87;33,50;3,43;114,76;0,11
25,10.2019 13:40:04;33.1;3.65;311.1;747.8929956581426;297.63;Module 1,9_16;798.96;120,81;33,45;3,59;120,23;0,59
25,10.2019 13:41:58;33.1;3.64;311.1;753.4494810878292;297.85;Module 1,9_16;804.81;120,48;33,45;3,62;121,14;-0,65
25,10.2019 13:43:51;33.2;3.79;311.1;709.791974062962;298.02;Module 1,9_16;758.1;125,83;33,51;3,40;113,96;11,87
25,10.2019 13:45:44;31.9;3.8;311.1;789.6573682346036;297.87;Module 1,9_16;843.32;121,22;33,38;3,81;127,04;-5,82
