string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830394674;12;580;0.11;1041630;Wed Nov 27 2019 11:09:59 GMT+0100 (CET);Wed Nov 27 2019 10:09:59 GMT+0100 (CET);1574849399000;12.388888888888893;21.22;6.04
1380556830394674;12;586;0.1;1041630;Wed Nov 27 2019 11:11:52 GMT+0100 (CET);Wed Nov 27 2019 10:11:52 GMT+0100 (CET);1574849512000;12.222222222222225;21.21;6.07
1380556830394674;12;590;0.1;1041630;Wed Nov 27 2019 11:13:47 GMT+0100 (CET);Wed Nov 27 2019 10:13:47 GMT+0100 (CET);1574849627000;12.138888888888893;20.74;6.06
1380556830394674;12;587;0.1;1041630;Wed Nov 27 2019 11:15:40 GMT+0100 (CET);Wed Nov 27 2019 10:15:40 GMT+0100 (CET);1574849740000;12.138888888888893;20.51;6.03
1380556830394674;12;593;0.1;1041640;Wed Nov 27 2019 11:17:54 GMT+0100 (CET);Wed Nov 27 2019 10:17:54 GMT+0100 (CET);1574849874000;12.083333333333336;19.46;6.03
1380556830394674;12;593;0.09;1041640;Wed Nov 27 2019 11:19:47 GMT+0100 (CET);Wed Nov 27 2019 10:19:47 GMT+0100 (CET);1574849987000;12.083333333333336;19.19;6.04
1380556830394674;12;594;0.1;1041640;Wed Nov 27 2019 11:21:41 GMT+0100 (CET);Wed Nov 27 2019 10:21:41 GMT+0100 (CET);1574850101000;12.138888888888893;20.14;6.03
1380556830394674;12;601;0.1;1041640;Wed Nov 27 2019 11:23:34 GMT+0100 (CET);Wed Nov 27 2019 10:23:34 GMT+0100 (CET);1574850214000;12.27777777777778;21.46;6.03
1380556830394674;12;591;0.13;1041640;Wed Nov 27 2019 11:25:48 GMT+0100 (CET);Wed Nov 27 2019 10:25:48 GMT+0100 (CET);1574850348000;12.27777777777778;25.54;6.05
1380556830394674;12;620;0.15;1041640;Wed Nov 27 2019 11:27:41 GMT+0100 (CET);Wed Nov 27 2019 10:27:41 GMT+0100 (CET);1574850461000;12.138888888888893;30.47;6.03
1380556830394674;12;590;0.17;1041650;Wed Nov 27 2019 11:29:34 GMT+0100 (CET);Wed Nov 27 2019 10:29:34 GMT+0100 (CET);1574850574000;12.222222222222225;32.19;6.03
1380556830394674;12;606;0.14;1041650;Wed Nov 27 2019 11:31:27 GMT+0100 (CET);Wed Nov 27 2019 10:31:27 GMT+0100 (CET);1574850687000;12.222222222222225;28.23;6.07
1380556830394674;12;594;0.13;1041650;Wed Nov 27 2019 11:33:20 GMT+0100 (CET);Wed Nov 27 2019 10:33:20 GMT+0100 (CET);1574850800000;12.305555555555559;25.84;6.07
1380556830394674;12;600;0.13;1041660;Wed Nov 27 2019 11:35:28 GMT+0100 (CET);Wed Nov 27 2019 10:35:28 GMT+0100 (CET);1574850928000;12.333333333333336;25.73;6.07
1380556830394674;12;590;0.12;1041660;Wed Nov 27 2019 11:37:27 GMT+0100 (CET);Wed Nov 27 2019 10:37:27 GMT+0100 (CET);1574851047000;12.333333333333336;24.4;6.1
1380556830394674;12;593;0.11;1041660;Wed Nov 27 2019 11:39:25 GMT+0100 (CET);Wed Nov 27 2019 10:39:25 GMT+0100 (CET);1574851165000;12.305555555555559;22.97;6.13
1380556830394674;12;586;0.12;1041660;Wed Nov 27 2019 11:41:24 GMT+0100 (CET);Wed Nov 27 2019 10:41:24 GMT+0100 (CET);1574851284000;12.27777777777778;24.32;6.17
1380556830394674;12;596;0.13;1041670;Wed Nov 27 2019 11:43:21 GMT+0100 (CET);Wed Nov 27 2019 10:43:21 GMT+0100 (CET);1574851401000;12.27777777777778;25.66;6.2
1380556830394674;12;592;0.12;1041670;Wed Nov 27 2019 11:45:15 GMT+0100 (CET);Wed Nov 27 2019 10:45:15 GMT+0100 (CET);1574851515000;12.333333333333336;24.66;6.25
1380556830394674;12;587;0.12;1041670;Wed Nov 27 2019 11:47:07 GMT+0100 (CET);Wed Nov 27 2019 10:47:07 GMT+0100 (CET);1574851627000;12.41666666666667;24.51;6.27
1380556830394674;12;585;0.12;1041670;Wed Nov 27 2019 11:49:09 GMT+0100 (CET);Wed Nov 27 2019 10:49:09 GMT+0100 (CET);1574851749000;12.41666666666667;24.03;6.3
1380556830394674;12;583;0.11;1041680;Wed Nov 27 2019 11:51:05 GMT+0100 (CET);Wed Nov 27 2019 10:51:05 GMT+0100 (CET);1574851865000;12.333333333333336;22.17;6.32
1380556830394674;12;590;0.1;1041680;Wed Nov 27 2019 11:53:02 GMT+0100 (CET);Wed Nov 27 2019 10:53:02 GMT+0100 (CET);1574851982000;12.305555555555559;20.86;6.36
1380556830394674;12;595;0.1;1041680;Wed Nov 27 2019 11:55:01 GMT+0100 (CET);Wed Nov 27 2019 10:55:01 GMT+0100 (CET);1574852101000;12.305555555555559;20.9;6.39
1380556830394674;12;586;0.1;1041680;Wed Nov 27 2019 11:56:59 GMT+0100 (CET);Wed Nov 27 2019 10:56:59 GMT+0100 (CET);1574852219000;12.222222222222225;20.55;6.39
1380556830394674;12;588;0.1;1041680;Wed Nov 27 2019 11:58:56 GMT+0100 (CET);Wed Nov 27 2019 10:58:56 GMT+0100 (CET);1574852336000;12.222222222222225;20;6.42
1380556830394674;12;592;0.1;1041680;Wed Nov 27 2019 12:00:50 GMT+0100 (CET);Wed Nov 27 2019 11:00:50 GMT+0100 (CET);1574852450000;12.305555555555559;20.24;6.42
1380556830394674;12;601;0.11;1041690;Wed Nov 27 2019 12:02:43 GMT+0100 (CET);Wed Nov 27 2019 11:02:43 GMT+0100 (CET);1574852563000;12.333333333333336;22.8;6.43
1380556830394674;12;604;0.15;1041690;Wed Nov 27 2019 12:04:42 GMT+0100 (CET);Wed Nov 27 2019 11:04:42 GMT+0100 (CET);1574852682000;12.41666666666667;30.31;6.48
1380556830394674;12;609;0.22;1041690;Wed Nov 27 2019 12:06:38 GMT+0100 (CET);Wed Nov 27 2019 11:06:38 GMT+0100 (CET);1574852798000;12.500000000000004;41.16;6.51
1380556830394674;12;636;0.26;1041700;Wed Nov 27 2019 12:08:40 GMT+0100 (CET);Wed Nov 27 2019 11:08:40 GMT+0100 (CET);1574852920000;12.52777777777778;50.39;6.58
1380556830394674;12;630;0.29;1041700;Wed Nov 27 2019 12:10:34 GMT+0100 (CET);Wed Nov 27 2019 11:10:34 GMT+0100 (CET);1574853034000;12.722222222222225;54.45;6.65
1380556830394674;12;624;0.29;1041710;Wed Nov 27 2019 12:12:49 GMT+0100 (CET);Wed Nov 27 2019 11:12:49 GMT+0100 (CET);1574853169000;13.250000000000004;54.42;6.74
1380556830394674;12;622;0.25;1041720;Wed Nov 27 2019 12:14:42 GMT+0100 (CET);Wed Nov 27 2019 11:14:42 GMT+0100 (CET);1574853282000;13.583333333333336;46.36;6.78
1380556830394674;12;620;0.24;1041720;Wed Nov 27 2019 12:16:27 GMT+0100 (CET);Wed Nov 27 2019 11:16:27 GMT+0100 (CET);1574853387000;13.944444444444448;45.09;6.78
1380556830394674;12;625;0.25;1041720;Wed Nov 27 2019 12:18:20 GMT+0100 (CET);Wed Nov 27 2019 11:18:20 GMT+0100 (CET);1574853500000;13.944444444444448;47.6;6.8
1380556830394674;12;628;0.26;1041730;Wed Nov 27 2019 12:20:43 GMT+0100 (CET);Wed Nov 27 2019 11:20:43 GMT+0100 (CET);1574853643000;13.91666666666667;51.14;6.8
1380556830394674;13;632;0.25;1041740;Wed Nov 27 2019 12:23:30 GMT+0100 (CET);Wed Nov 27 2019 11:23:30 GMT+0100 (CET);1574853810000;14.02777777777778;51.57;6.85
1380556830394674;13;627;0.34;1041740;Wed Nov 27 2019 12:25:26 GMT+0100 (CET);Wed Nov 27 2019 11:25:26 GMT+0100 (CET);1574853926000;14.111111111111114;71.12;6.86
1380556830394674;13;654;0.48;1041750;Wed Nov 27 2019 12:27:24 GMT+0100 (CET);Wed Nov 27 2019 11:27:24 GMT+0100 (CET);1574854044000;14.194444444444448;97.22;6.91
1380556830394674;13;650;0.53;1041760;Wed Nov 27 2019 12:29:16 GMT+0100 (CET);Wed Nov 27 2019 11:29:16 GMT+0100 (CET);1574854156000;14.27777777777778;103.96;6.98
1380556830394674;13;651;0.48;1041770;Wed Nov 27 2019 12:31:12 GMT+0100 (CET);Wed Nov 27 2019 11:31:12 GMT+0100 (CET);1574854272000;14.77777777777778;96.81;7.07
1380556830394674;13;644;0.45;1041780;Wed Nov 27 2019 12:33:05 GMT+0100 (CET);Wed Nov 27 2019 11:33:05 GMT+0100 (CET);1574854385000;14.888888888888893;92.84;7.12
1380556830394674;13;644;0.44;1041790;Wed Nov 27 2019 12:35:06 GMT+0100 (CET);Wed Nov 27 2019 11:35:06 GMT+0100 (CET);1574854506000;14.972222222222225;90.74;7.15
1380556830394674;13;650;0.45;1041800;Wed Nov 27 2019 12:37:14 GMT+0100 (CET);Wed Nov 27 2019 11:37:14 GMT+0100 (CET);1574854634000;15.02777777777778;91.36;7.16
1380556830394674;13;653;0.47;1041810;Wed Nov 27 2019 12:39:20 GMT+0100 (CET);Wed Nov 27 2019 11:39:20 GMT+0100 (CET);1574854760000;15.000000000000004;95.46;7.18
1380556830394674;13;652;0.48;1041820;Wed Nov 27 2019 12:41:16 GMT+0100 (CET);Wed Nov 27 2019 11:41:16 GMT+0100 (CET);1574854876000;15.000000000000004;97.38;7.25
1380556830394674;13;645;0.47;1041840;Wed Nov 27 2019 12:43:40 GMT+0100 (CET);Wed Nov 27 2019 11:43:40 GMT+0100 (CET);1574855020000;15.27777777777778;96.37;7.33
1380556830394674;13;645;0.46;1041850;Wed Nov 27 2019 12:45:33 GMT+0100 (CET);Wed Nov 27 2019 11:45:33 GMT+0100 (CET);1574855133000;15.472222222222225;93.84;7.38
1380556830394674;13;650;0.44;1041860;Wed Nov 27 2019 12:47:28 GMT+0100 (CET);Wed Nov 27 2019 11:47:28 GMT+0100 (CET);1574855248000;15.555555555555559;88.82;7.41
1380556830394674;13;644;0.39;1041860;Wed Nov 27 2019 12:49:26 GMT+0100 (CET);Wed Nov 27 2019 11:49:26 GMT+0100 (CET);1574855366000;15.694444444444448;80.12;7.39
1380556830394674;13;646;0.37;1041870;Wed Nov 27 2019 12:51:54 GMT+0100 (CET);Wed Nov 27 2019 11:51:54 GMT+0100 (CET);1574855514000;15.611111111111114;77.91;7.43
1380556830394674;13;650;0.39;1041880;Wed Nov 27 2019 12:53:58 GMT+0100 (CET);Wed Nov 27 2019 11:53:58 GMT+0100 (CET);1574855638000;15.638888888888893;84.41;7.5
1380556830394674;14;656;0.42;1041890;Wed Nov 27 2019 12:55:51 GMT+0100 (CET);Wed Nov 27 2019 11:55:51 GMT+0100 (CET);1574855751000;15.694444444444448;91.51;7.54
1380556830394674;14;655;0.47;1041900;Wed Nov 27 2019 12:57:44 GMT+0100 (CET);Wed Nov 27 2019 11:57:44 GMT+0100 (CET);1574855864000;15.888888888888893;102;7.61
1380556830394674;14;686;0.51;1041910;Wed Nov 27 2019 12:59:37 GMT+0100 (CET);Wed Nov 27 2019 11:59:37 GMT+0100 (CET);1574855977000;15.91666666666667;143;7.71
1380556830394674;14;651;0.48;1041920;Wed Nov 27 2019 13:01:30 GMT+0100 (CET);Wed Nov 27 2019 12:01:30 GMT+0100 (CET);1574856090000;16.027777777777782;104.38;7.8
1380556830394674;14;652;0.49;1041930;Wed Nov 27 2019 13:03:23 GMT+0100 (CET);Wed Nov 27 2019 12:03:23 GMT+0100 (CET);1574856203000;16.055555555555557;108.66;7.8
1380556830394674;14;661;0.56;1041940;Wed Nov 27 2019 13:05:19 GMT+0100 (CET);Wed Nov 27 2019 12:05:19 GMT+0100 (CET);1574856319000;16.138888888888893;131.26;7.85
1380556830394674;14;661;0.59;1041960;Wed Nov 27 2019 13:07:23 GMT+0100 (CET);Wed Nov 27 2019 12:07:23 GMT+0100 (CET);1574856443000;16.472222222222225;137.56;7.95
1380556830394674;14;684;0.58;1041970;Wed Nov 27 2019 13:09:17 GMT+0100 (CET);Wed Nov 27 2019 12:09:17 GMT+0100 (CET);1574856557000;16.722222222222225;204.29;8.1
1380556830394674;14;725;0.68;1041980;Wed Nov 27 2019 13:11:10 GMT+0100 (CET);Wed Nov 27 2019 12:11:10 GMT+0100 (CET);1574856670000;17.316666666666666;315.4;8.5
1380556830394674;14;727;0.92;1042000;Wed Nov 27 2019 13:13:03 GMT+0100 (CET);Wed Nov 27 2019 12:13:03 GMT+0100 (CET);1574856783000;18.54444444444444;368.63;9.07
1380556830394674;15;727;1.13;1042020;Wed Nov 27 2019 13:14:57 GMT+0100 (CET);Wed Nov 27 2019 12:14:57 GMT+0100 (CET);1574856897000;18.75294117647059;427.51;9.53
1380556830394674;15;722;1.19;1042050;Wed Nov 27 2019 13:16:50 GMT+0100 (CET);Wed Nov 27 2019 12:16:50 GMT+0100 (CET);1574857010000;19.388235294117646;455.67;10.03
1380556830394674;15;710;1.08;1042080;Wed Nov 27 2019 13:18:43 GMT+0100 (CET);Wed Nov 27 2019 12:18:43 GMT+0100 (CET);1574857123000;20.170588235294115;376.31;10.31
1380556830394674;15;714;0.94;1042100;Wed Nov 27 2019 13:20:39 GMT+0100 (CET);Wed Nov 27 2019 12:20:39 GMT+0100 (CET);1574857239000;20.961111111111105;358.39;10.47
1380556830394674;15;698;0.81;1042140;Wed Nov 27 2019 13:24:15 GMT+0100 (CET);Wed Nov 27 2019 12:24:15 GMT+0100 (CET);1574857455000;21.661111111111108;255.74;10.49
1380556830394674;15;676;0.81;1042150;Wed Nov 27 2019 13:26:09 GMT+0100 (CET);Wed Nov 27 2019 12:26:09 GMT+0100 (CET);1574857569000;21.85555555555555;227.34;10.3
1380556830394674;15;674;0.78;1042170;Wed Nov 27 2019 13:28:04 GMT+0100 (CET);Wed Nov 27 2019 12:28:04 GMT+0100 (CET);1574857684000;21.85555555555555;259.35;10.2
1380556830394674;15;671;0.75;1042190;Wed Nov 27 2019 13:29:57 GMT+0100 (CET);Wed Nov 27 2019 12:29:57 GMT+0100 (CET);1574857797000;21.661111111111108;216.07;10.04
1380556830394674;15;686;0.76;1042200;Wed Nov 27 2019 13:31:51 GMT+0100 (CET);Wed Nov 27 2019 12:31:51 GMT+0100 (CET);1574857911000;21.635294117647053;262.28;9.89
1380556830394674;15;681;0.75;1042220;Wed Nov 27 2019 13:33:45 GMT+0100 (CET);Wed Nov 27 2019 12:33:45 GMT+0100 (CET);1574858025000;21.547058823529404;246.31;9.79
1380556830394674;15;688;0.76;1042240;Wed Nov 27 2019 13:35:42 GMT+0100 (CET);Wed Nov 27 2019 12:35:42 GMT+0100 (CET);1574858142000;21.694117647058818;278.64;9.74
1380556830394674;16;705;0.74;1042260;Wed Nov 27 2019 13:38:01 GMT+0100 (CET);Wed Nov 27 2019 12:38:01 GMT+0100 (CET);1574858281000;21.776470588235288;314.21;9.85
1380556830394674;16;687;0.74;1042270;Wed Nov 27 2019 13:39:56 GMT+0100 (CET);Wed Nov 27 2019 12:39:56 GMT+0100 (CET);1574858396000;21.794444444444437;276.87;9.89
1380556830394674;16;705;0.74;1042290;Wed Nov 27 2019 13:41:49 GMT+0100 (CET);Wed Nov 27 2019 12:41:49 GMT+0100 (CET);1574858509000;21.683333333333326;373.75;10.01
1380556830394674;16;710;0.74;1042300;Wed Nov 27 2019 13:43:43 GMT+0100 (CET);Wed Nov 27 2019 12:43:43 GMT+0100 (CET);1574858623000;21.822222222222216;514.55;10.29
1380556830394674;16;664;0.71;1042320;Wed Nov 27 2019 13:45:37 GMT+0100 (CET);Wed Nov 27 2019 12:45:37 GMT+0100 (CET);1574858737000;21.822222222222216;239.84;10.53
1380556830394674;16;698;0.78;1042340;Wed Nov 27 2019 13:47:30 GMT+0100 (CET);Wed Nov 27 2019 12:47:30 GMT+0100 (CET);1574858850000;22.183333333333326;575.99;10.89
1380556830394674;16;679;0.78;1042350;Wed Nov 27 2019 13:49:23 GMT+0100 (CET);Wed Nov 27 2019 12:49:23 GMT+0100 (CET);1574858963000;22.266666666666662;558.07;11.21
1380556830394674;16;675;0.75;1042370;Wed Nov 27 2019 13:51:19 GMT+0100 (CET);Wed Nov 27 2019 12:51:19 GMT+0100 (CET);1574859079000;22.544444444444437;409.59;11.5
1380556830394674;16;674;0.71;1042390;Wed Nov 27 2019 13:53:24 GMT+0100 (CET);Wed Nov 27 2019 12:53:24 GMT+0100 (CET);1574859204000;22.25555555555555;529.91;11.76
1380556830394674;16;671;0.61;1042400;Wed Nov 27 2019 13:55:19 GMT+0100 (CET);Wed Nov 27 2019 12:55:19 GMT+0100 (CET);1574859319000;22.39444444444444;504.31;12.1
1380556830394674;16;683;0.52;1042410;Wed Nov 27 2019 13:57:16 GMT+0100 (CET);Wed Nov 27 2019 12:57:16 GMT+0100 (CET);1574859436000;22.249999999999996;481.27;12.39
1380556830394674;16;664;0.42;1042420;Wed Nov 27 2019 13:59:23 GMT+0100 (CET);Wed Nov 27 2019 12:59:23 GMT+0100 (CET);1574859563000;22.472222222222218;455.67;12.49
1380556830394674;16;657;0.35;1042430;Wed Nov 27 2019 14:01:15 GMT+0100 (CET);Wed Nov 27 2019 13:01:15 GMT+0100 (CET);1574859675000;22.216666666666665;440.31;12.39
1380556830394674;16;608;0.32;1042440;Wed Nov 27 2019 14:03:12 GMT+0100 (CET);Wed Nov 27 2019 13:03:12 GMT+0100 (CET);1574859792000;21.827777777777776;430.07;12.22
1380556830394674;16;578;0.3;1042450;Wed Nov 27 2019 14:05:05 GMT+0100 (CET);Wed Nov 27 2019 13:05:05 GMT+0100 (CET);1574859905000;21.90555555555555;419.83;12.23
1380556830394674;16;601;0.27;1042450;Wed Nov 27 2019 14:06:58 GMT+0100 (CET);Wed Nov 27 2019 13:06:58 GMT+0100 (CET);1574860018000;20.877777777777776;412.15;12.25
1380556830394674;16;565;0.27;1042460;Wed Nov 27 2019 14:09:05 GMT+0100 (CET);Wed Nov 27 2019 13:09:05 GMT+0100 (CET);1574860145000;20.649999999999995;401.91;12.43
1380556830394674;16;507;0.26;1042460;Wed Nov 27 2019 14:11:12 GMT+0100 (CET);Wed Nov 27 2019 13:11:12 GMT+0100 (CET);1574860272000;20.48333333333333;394.23;12.69
1380556830394674;16;489;0.26;1042460;Wed Nov 27 2019 14:13:04 GMT+0100 (CET);Wed Nov 27 2019 13:13:04 GMT+0100 (CET);1574860384000;20.261111111111106;389.11;12.72
1380556830394674;16;482;0.26;1042470;Wed Nov 27 2019 14:14:59 GMT+0100 (CET);Wed Nov 27 2019 13:14:59 GMT+0100 (CET);1574860499000;19.899999999999995;383.99;12.81
1380556830394674;16;485;0.26;1042470;Wed Nov 27 2019 14:16:52 GMT+0100 (CET);Wed Nov 27 2019 13:16:52 GMT+0100 (CET);1574860612000;20.017647058823528;376.31;12.96
1380556830394674;16;529;0.25;1042480;Wed Nov 27 2019 14:18:46 GMT+0100 (CET);Wed Nov 27 2019 13:18:46 GMT+0100 (CET);1574860726000;19.856249999999996;368.63;13.04
1380556830394674;16;583;0.24;1042480;Wed Nov 27 2019 14:20:39 GMT+0100 (CET);Wed Nov 27 2019 13:20:39 GMT+0100 (CET);1574860839000;19.09411764705882;358.39;12.89
1380556830394674;16;492;0.25;1042490;Wed Nov 27 2019 14:22:48 GMT+0100 (CET);Wed Nov 27 2019 13:22:48 GMT+0100 (CET);1574860968000;18.422222222222217;353.27;12.79
1380556830394674;16;506;0.25;1042490;Wed Nov 27 2019 14:24:45 GMT+0100 (CET);Wed Nov 27 2019 13:24:45 GMT+0100 (CET);1574861085000;18.08888888888889;345.59;12.75
1380556830394674;16;493;0.24;1042490;Wed Nov 27 2019 14:26:42 GMT+0100 (CET);Wed Nov 27 2019 13:26:42 GMT+0100 (CET);1574861202000;17.67222222222222;337.91;12.82
1380556830394674;16;507;0.23;1042500;Wed Nov 27 2019 14:28:54 GMT+0100 (CET);Wed Nov 27 2019 13:28:54 GMT+0100 (CET);1574861334000;17.022222222222222;325.91;12.89
1380556830394674;16;504;0.23;1042500;Wed Nov 27 2019 14:30:47 GMT+0100 (CET);Wed Nov 27 2019 13:30:47 GMT+0100 (CET);1574861447000;16.772222222222222;323.25;12.82
1380556830394674;16;500;0.23;1042500;Wed Nov 27 2019 14:32:41 GMT+0100 (CET);Wed Nov 27 2019 13:32:41 GMT+0100 (CET);1574861561000;16.633333333333336;312.31;12.73
1380556830394674;16;528;0.23;1042510;Wed Nov 27 2019 14:34:37 GMT+0100 (CET);Wed Nov 27 2019 13:34:37 GMT+0100 (CET);1574861677000;15.933333333333335;316.39;12.76
1380556830394674;16;509;0.22;1042510;Wed Nov 27 2019 14:36:32 GMT+0100 (CET);Wed Nov 27 2019 13:36:32 GMT+0100 (CET);1574861792000;15.793333333333335;309.5;12.79
1380556830394674;16;554;0.22;1042520;Wed Nov 27 2019 14:38:29 GMT+0100 (CET);Wed Nov 27 2019 13:38:29 GMT+0100 (CET);1574861909000;15.32666666666667;302.75;12.71
1380556830394674;16;495;0.23;1042520;Wed Nov 27 2019 14:40:29 GMT+0100 (CET);Wed Nov 27 2019 13:40:29 GMT+0100 (CET);1574862029000;15.293333333333335;298.96;12.72
1380556830394674;16;459;0.23;1042520;Wed Nov 27 2019 14:42:28 GMT+0100 (CET);Wed Nov 27 2019 13:42:28 GMT+0100 (CET);1574862148000;14.953333333333337;293.93;12.87
1380556830394674;16;448;0.22;1042530;Wed Nov 27 2019 14:44:26 GMT+0100 (CET);Wed Nov 27 2019 13:44:26 GMT+0100 (CET);1574862266000;14.446666666666669;285.88;12.92
1380556830394674;16;388;0.22;1042530;Wed Nov 27 2019 14:46:20 GMT+0100 (CET);Wed Nov 27 2019 13:46:20 GMT+0100 (CET);1574862380000;14.413333333333336;281.91;12.84
1380556830394674;16;313;0.22;1042530;Wed Nov 27 2019 14:48:13 GMT+0100 (CET);Wed Nov 27 2019 13:48:13 GMT+0100 (CET);1574862493000;13.806666666666668;269.07;12.74
1380556830394674;15;292;0.21;1042540;Wed Nov 27 2019 14:50:13 GMT+0100 (CET);Wed Nov 27 2019 13:50:13 GMT+0100 (CET);1574862613000;13.673333333333336;249.07;12.57
1380556830394674;15;272;0.21;1042540;Wed Nov 27 2019 14:52:16 GMT+0100 (CET);Wed Nov 27 2019 13:52:16 GMT+0100 (CET);1574862736000;12.67857142857143;260.58;12.46
1380556830394674;15;206;0.21;1042540;Wed Nov 27 2019 14:54:10 GMT+0100 (CET);Wed Nov 27 2019 13:54:10 GMT+0100 (CET);1574862850000;13.391666666666667;250.18;12.35
1380556830394674;15;387;0.2;1042540;Wed Nov 27 2019 14:56:03 GMT+0100 (CET);Wed Nov 27 2019 13:56:03 GMT+0100 (CET);1574862963000;12.683333333333335;252.74;12.28
1380556830394674;15;628;0.17;1042540;Wed Nov 27 2019 14:57:56 GMT+0100 (CET);Wed Nov 27 2019 13:57:56 GMT+0100 (CET);1574863076000;11.141666666666667;245.64;12.26
1380556830394674;15;616;0.17;1042550;Wed Nov 27 2019 14:59:50 GMT+0100 (CET);Wed Nov 27 2019 13:59:50 GMT+0100 (CET);1574863190000;11.138888888888893;241.98;12.23
1380556830394674;15;620;0.17;1042550;Wed Nov 27 2019 15:01:47 GMT+0100 (CET);Wed Nov 27 2019 14:01:47 GMT+0100 (CET);1574863307000;11.722222222222225;238.53;12.21
1380556830394674;15;617;0.17;1042550;Wed Nov 27 2019 15:03:59 GMT+0100 (CET);Wed Nov 27 2019 14:03:59 GMT+0100 (CET);1574863439000;13.250000000000004;225.03;12.07
1380556830394674;15;603;0.16;1042560;Wed Nov 27 2019 15:06:00 GMT+0100 (CET);Wed Nov 27 2019 14:06:00 GMT+0100 (CET);1574863560000;13.722222222222225;218.36;12.03
1380556830394674;15;623;0.15;1042560;Wed Nov 27 2019 15:07:53 GMT+0100 (CET);Wed Nov 27 2019 14:07:53 GMT+0100 (CET);1574863673000;13.888888888888893;204.55;11.89
1380556830394674;16;612;0.14;1042560;Wed Nov 27 2019 15:09:55 GMT+0100 (CET);Wed Nov 27 2019 14:09:55 GMT+0100 (CET);1574863795000;14.250000000000004;159.27;11.71
1380556830394674;16;601;0.12;1042570;Wed Nov 27 2019 15:11:48 GMT+0100 (CET);Wed Nov 27 2019 14:11:48 GMT+0100 (CET);1574863908000;14.250000000000004;55.7;11.44
1380556830394674;16;609;0.11;1042570;Wed Nov 27 2019 15:13:41 GMT+0100 (CET);Wed Nov 27 2019 14:13:41 GMT+0100 (CET);1574864021000;14.305555555555559;50.42;10.92
1380556830394674;16;610;0.1;1042570;Wed Nov 27 2019 15:15:38 GMT+0100 (CET);Wed Nov 27 2019 14:15:38 GMT+0100 (CET);1574864138000;14.333333333333336;36.34;10.45
1380556830394674;15;604;0.1;1042570;Wed Nov 27 2019 15:17:33 GMT+0100 (CET);Wed Nov 27 2019 14:17:33 GMT+0100 (CET);1574864253000;14.083333333333336;33.36;10.09
1380556830394674;15;604;0.1;1042570;Wed Nov 27 2019 15:19:30 GMT+0100 (CET);Wed Nov 27 2019 14:19:30 GMT+0100 (CET);1574864370000;13.77777777777778;35.69;9.82
1380556830394674;16;590;0.11;1042580;Wed Nov 27 2019 15:21:39 GMT+0100 (CET);Wed Nov 27 2019 14:21:39 GMT+0100 (CET);1574864499000;13.722222222222225;38.57;9.49
1380556830394674;16;607;0.11;1042580;Wed Nov 27 2019 15:23:31 GMT+0100 (CET);Wed Nov 27 2019 14:23:31 GMT+0100 (CET);1574864611000;13.750000000000004;49.12;9.28
1380556830394674;15;596;0.11;1042580;Wed Nov 27 2019 15:25:30 GMT+0100 (CET);Wed Nov 27 2019 14:25:30 GMT+0100 (CET);1574864730000;13.66666666666667;43.33;9.14
1380556830394674;15;617;0.11;1042580;Wed Nov 27 2019 15:27:30 GMT+0100 (CET);Wed Nov 27 2019 14:27:30 GMT+0100 (CET);1574864850000;13.500000000000004;46.12;9.04
1380556830394674;15;605;0.11;1042580;Wed Nov 27 2019 15:29:25 GMT+0100 (CET);Wed Nov 27 2019 14:29:25 GMT+0100 (CET);1574864965000;13.41666666666667;37.72;8.93
1380556830394674;15;602;0.11;1042590;Wed Nov 27 2019 15:31:17 GMT+0100 (CET);Wed Nov 27 2019 14:31:17 GMT+0100 (CET);1574865077000;13.500000000000004;37.88;8.82
1380556830394674;15;594;0.11;1042590;Wed Nov 27 2019 15:33:10 GMT+0100 (CET);Wed Nov 27 2019 14:33:10 GMT+0100 (CET);1574865190000;13.555555555555559;40.01;8.75
1380556830394674;15;601;0.12;1042590;Wed Nov 27 2019 15:35:09 GMT+0100 (CET);Wed Nov 27 2019 14:35:09 GMT+0100 (CET);1574865309000;13.555555555555559;39.41;8.67
1380556830394674;15;610;0.13;1042590;Wed Nov 27 2019 15:37:16 GMT+0100 (CET);Wed Nov 27 2019 14:37:16 GMT+0100 (CET);1574865436000;13.52777777777778;35.79;8.58
1380556830394674;15;606;0.12;1042600;Wed Nov 27 2019 15:39:00 GMT+0100 (CET);Wed Nov 27 2019 14:39:00 GMT+0100 (CET);1574865540000;13.444444444444448;32.69;8.53
1380556830394674;15;600;0.11;1042600;Wed Nov 27 2019 15:40:54 GMT+0100 (CET);Wed Nov 27 2019 14:40:54 GMT+0100 (CET);1574865654000;13.444444444444448;30.38;8.48
1380556830394674;15;597;0.11;1042600;Wed Nov 27 2019 15:42:47 GMT+0100 (CET);Wed Nov 27 2019 14:42:47 GMT+0100 (CET);1574865767000;13.500000000000004;30.81;8.42
1380556830394674;15;595;0.11;1042600;Wed Nov 27 2019 15:44:43 GMT+0100 (CET);Wed Nov 27 2019 14:44:43 GMT+0100 (CET);1574865883000;13.500000000000004;30.26;8.37
