string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;22;645;0.76;975222;Tue Nov 05 2019 11:18:58 GMT+0100 (CET);Tue Nov 05 2019 10:18:58 GMT+0100 (CET);1572949138000;22.566666666666666;160.21;12.53
1380556888324449;22;637;0.63;975237;Tue Nov 05 2019 11:20:54 GMT+0100 (CET);Tue Nov 05 2019 10:20:54 GMT+0100 (CET);1572949254000;22.68888888888889;129.72;12.45
1380556888324449;22;629;0.52;975248;Tue Nov 05 2019 11:22:47 GMT+0100 (CET);Tue Nov 05 2019 10:22:47 GMT+0100 (CET);1572949367000;22.805555555555557;105.36;12.33
1380556888324449;22;626;0.47;975259;Tue Nov 05 2019 11:24:53 GMT+0100 (CET);Tue Nov 05 2019 10:24:53 GMT+0100 (CET);1572949493000;22.577777777777776;94.38;12.03
1380556888324449;22;624;0.44;975267;Tue Nov 05 2019 11:26:46 GMT+0100 (CET);Tue Nov 05 2019 10:26:46 GMT+0100 (CET);1572949606000;22.40555555555555;88.61;11.67
1380556888324449;22;626;0.53;975277;Tue Nov 05 2019 11:28:40 GMT+0100 (CET);Tue Nov 05 2019 10:28:40 GMT+0100 (CET);1572949720000;21.916666666666668;106.77;11.15
1380556888324449;22;652;0.66;975289;Tue Nov 05 2019 11:30:33 GMT+0100 (CET);Tue Nov 05 2019 10:30:33 GMT+0100 (CET);1572949833000;21.688888888888886;141.08;10.69
1380556888324449;22;657;0.78;975304;Tue Nov 05 2019 11:32:26 GMT+0100 (CET);Tue Nov 05 2019 10:32:26 GMT+0100 (CET);1572949946000;21.427777777777777;163.1;10.53
1380556888324449;22;655;0.81;975321;Tue Nov 05 2019 11:34:19 GMT+0100 (CET);Tue Nov 05 2019 10:34:19 GMT+0100 (CET);1572950059000;21.33888888888889;165.96;10.28
1380556888324449;22;655;0.79;975338;Tue Nov 05 2019 11:36:13 GMT+0100 (CET);Tue Nov 05 2019 10:36:13 GMT+0100 (CET);1572950173000;21.33888888888889;167.35;10.32
1380556888324449;22;655;0.8;975355;Tue Nov 05 2019 11:38:06 GMT+0100 (CET);Tue Nov 05 2019 10:38:06 GMT+0100 (CET);1572950286000;21.172222222222224;167.64;10.37
1380556888324449;22;658;0.84;975376;Tue Nov 05 2019 11:40:23 GMT+0100 (CET);Tue Nov 05 2019 10:40:23 GMT+0100 (CET);1572950423000;21.083333333333336;175.83;10.51
1380556888324449;22;657;0.84;975394;Tue Nov 05 2019 11:42:16 GMT+0100 (CET);Tue Nov 05 2019 10:42:16 GMT+0100 (CET);1572950536000;21.083333333333336;176.9;10.64
1380556888324449;22;652;0.77;975410;Tue Nov 05 2019 11:44:09 GMT+0100 (CET);Tue Nov 05 2019 10:44:09 GMT+0100 (CET);1572950649000;21.055555555555557;162.5;10.75
1380556888324449;23;655;0.86;975427;Tue Nov 05 2019 11:46:01 GMT+0100 (CET);Tue Nov 05 2019 10:46:01 GMT+0100 (CET);1572950761000;21.083333333333336;179.29;10.85
1380556888324449;22;661;1.14;975453;Tue Nov 05 2019 11:48:22 GMT+0100 (CET);Tue Nov 05 2019 10:48:22 GMT+0100 (CET);1572950902000;21.200000000000003;242.3;11.15
1380556888324449;22;662;1.18;975477;Tue Nov 05 2019 11:50:14 GMT+0100 (CET);Tue Nov 05 2019 10:50:14 GMT+0100 (CET);1572951014000;21.227777777777778;249.91;11.36
1380556888324449;22;658;1.07;975501;Tue Nov 05 2019 11:52:07 GMT+0100 (CET);Tue Nov 05 2019 10:52:07 GMT+0100 (CET);1572951127000;21.427777777777777;226.68;11.55
1380556888324449;23;656;1.01;975522;Tue Nov 05 2019 11:54:00 GMT+0100 (CET);Tue Nov 05 2019 10:54:00 GMT+0100 (CET);1572951240000;21.57222222222222;213.49;11.69
1380556888324449;23;651;0.88;975542;Tue Nov 05 2019 11:55:58 GMT+0100 (CET);Tue Nov 05 2019 10:55:58 GMT+0100 (CET);1572951358000;21.83333333333333;189.53;11.82
1380556888324449;23;654;0.92;975560;Tue Nov 05 2019 11:57:50 GMT+0100 (CET);Tue Nov 05 2019 10:57:50 GMT+0100 (CET);1572951470000;22.08333333333333;197.88;11.92
1380556888324449;23;653;0.83;975578;Tue Nov 05 2019 11:59:43 GMT+0100 (CET);Tue Nov 05 2019 10:59:43 GMT+0100 (CET);1572951583000;22.33888888888889;181.88;12.03
1380556888324449;23;660;1.23;975600;Tue Nov 05 2019 12:01:45 GMT+0100 (CET);Tue Nov 05 2019 11:01:45 GMT+0100 (CET);1572951705000;22.594444444444445;265.32;12.14
1380556888324449;23;651;0.97;975627;Tue Nov 05 2019 12:03:52 GMT+0100 (CET);Tue Nov 05 2019 11:03:52 GMT+0100 (CET);1572951832000;22.93888888888889;205.34;12.27
1380556888324449;23;651;0.96;975649;Tue Nov 05 2019 12:05:53 GMT+0100 (CET);Tue Nov 05 2019 11:05:53 GMT+0100 (CET);1572951953000;23.05;199.12;12.38
1380556888324449;23;653;0.98;975667;Tue Nov 05 2019 12:07:46 GMT+0100 (CET);Tue Nov 05 2019 11:07:46 GMT+0100 (CET);1572952066000;23.22222222222222;212.2;12.47
1380556888324449;23;652;0.98;975689;Tue Nov 05 2019 12:09:39 GMT+0100 (CET);Tue Nov 05 2019 11:09:39 GMT+0100 (CET);1572952179000;23.422222222222224;210.59;12.5
1380556888324449;23;657;1.04;975711;Tue Nov 05 2019 12:11:35 GMT+0100 (CET);Tue Nov 05 2019 11:11:35 GMT+0100 (CET);1572952295000;23.450000000000003;230.27;12.57
1380556888324449;23;656;1.21;975736;Tue Nov 05 2019 12:13:27 GMT+0100 (CET);Tue Nov 05 2019 11:13:27 GMT+0100 (CET);1572952407000;23.561111111111114;279.08;12.64
1380556888324449;23;659;1.41;975766;Tue Nov 05 2019 12:15:20 GMT+0100 (CET);Tue Nov 05 2019 11:15:20 GMT+0100 (CET);1572952520000;23.811111111111114;299.84;12.71
1380556888324449;23;660;1.65;975802;Tue Nov 05 2019 12:17:14 GMT+0100 (CET);Tue Nov 05 2019 11:17:14 GMT+0100 (CET);1572952634000;24.172222222222224;311.87;12.84
1380556888324449;24;650;1.08;975828;Tue Nov 05 2019 12:19:11 GMT+0100 (CET);Tue Nov 05 2019 11:19:11 GMT+0100 (CET);1572952751000;24.505555555555556;234.93;12.9
1380556888324449;23;654;1.23;975854;Tue Nov 05 2019 12:21:07 GMT+0100 (CET);Tue Nov 05 2019 11:21:07 GMT+0100 (CET);1572952867000;24.672222222222224;264.93;12.97
1380556888324449;24;658;1.27;975879;Tue Nov 05 2019 12:23:08 GMT+0100 (CET);Tue Nov 05 2019 11:23:08 GMT+0100 (CET);1572952988000;24.866666666666667;265.57;13.04
1380556888324449;24;661;1.59;975912;Tue Nov 05 2019 12:25:01 GMT+0100 (CET);Tue Nov 05 2019 11:25:01 GMT+0100 (CET);1572953101000;24.922222222222224;340.47;13.27
1380556888324449;24;666;1.86;975949;Tue Nov 05 2019 12:27:00 GMT+0100 (CET);Tue Nov 05 2019 11:27:00 GMT+0100 (CET);1572953220000;25.261111111111113;404.47;13.53
1380556888324449;24;667;3;976007;Tue Nov 05 2019 12:28:54 GMT+0100 (CET);Tue Nov 05 2019 11:28:54 GMT+0100 (CET);1572953334000;25.622222222222224;690.9;14.1
1380556888324449;24;648;3.9;976085;Tue Nov 05 2019 12:30:48 GMT+0100 (CET);Tue Nov 05 2019 11:30:48 GMT+0100 (CET);1572953448000;26.011111111111113;821.24;14.97
1380556888324449;25;624;3.2;976163;Tue Nov 05 2019 12:32:41 GMT+0100 (CET);Tue Nov 05 2019 11:32:41 GMT+0100 (CET);1572953561000;26.483333333333334;667.03;15.92
1380556888324449;25;612;0.71;976190;Tue Nov 05 2019 12:34:54 GMT+0100 (CET);Tue Nov 05 2019 11:34:54 GMT+0100 (CET);1572953694000;26.794444444444444;150;15.79
1380556888324449;25;620;0.57;976202;Tue Nov 05 2019 12:36:47 GMT+0100 (CET);Tue Nov 05 2019 11:36:47 GMT+0100 (CET);1572953807000;27.544444444444444;127;15.27
1380556888324449;25;620;0.52;976212;Tue Nov 05 2019 12:38:39 GMT+0100 (CET);Tue Nov 05 2019 11:38:39 GMT+0100 (CET);1572953919000;28.072222222222223;119.69;14.67
1380556888324449;25;623;0.58;976223;Tue Nov 05 2019 12:40:34 GMT+0100 (CET);Tue Nov 05 2019 11:40:34 GMT+0100 (CET);1572954034000;27.87777777777778;131.16;14.2
1380556888324449;25;639;0.71;976237;Tue Nov 05 2019 12:42:33 GMT+0100 (CET);Tue Nov 05 2019 11:42:33 GMT+0100 (CET);1572954153000;27.48888888888889;158.49;13.7
1380556888324449;25;645;0.77;976252;Tue Nov 05 2019 12:44:27 GMT+0100 (CET);Tue Nov 05 2019 11:44:27 GMT+0100 (CET);1572954267000;27.461111111111112;174.93;13.46
1380556888324449;25;653;0.96;976270;Tue Nov 05 2019 12:46:20 GMT+0100 (CET);Tue Nov 05 2019 11:46:20 GMT+0100 (CET);1572954380000;27.1;214.61;13.32
1380556888324449;25;662;1.28;976293;Tue Nov 05 2019 12:48:13 GMT+0100 (CET);Tue Nov 05 2019 11:48:13 GMT+0100 (CET);1572954493000;26.78888888888889;243.3;13.29
1380556888324449;25;667;1.25;976321;Tue Nov 05 2019 12:50:26 GMT+0100 (CET);Tue Nov 05 2019 11:50:26 GMT+0100 (CET);1572954626000;26.67777777777778;297.06;13.39
1380556888324449;25;680;3.12;976373;Tue Nov 05 2019 12:52:23 GMT+0100 (CET);Tue Nov 05 2019 11:52:23 GMT+0100 (CET);1572954743000;26.650000000000002;773.06;13.8
1380556888324449;26;646;2.64;976445;Tue Nov 05 2019 12:54:16 GMT+0100 (CET);Tue Nov 05 2019 11:54:16 GMT+0100 (CET);1572954856000;26.650000000000002;614.39;14.57
1380556888324449;26;646;1.67;976484;Tue Nov 05 2019 12:56:09 GMT+0100 (CET);Tue Nov 05 2019 11:56:09 GMT+0100 (CET);1572954969000;27.06666666666667;401.91;14.89
1380556888324449;26;644;1.61;976530;Tue Nov 05 2019 12:58:02 GMT+0100 (CET);Tue Nov 05 2019 11:58:02 GMT+0100 (CET);1572955082000;27.322222222222223;335.35;15.08
1380556888324449;26;649;1.34;976561;Tue Nov 05 2019 12:59:55 GMT+0100 (CET);Tue Nov 05 2019 11:59:55 GMT+0100 (CET);1572955195000;27.6;313.24;15.21
1380556888324449;26;633;1.29;976596;Tue Nov 05 2019 13:01:48 GMT+0100 (CET);Tue Nov 05 2019 12:01:48 GMT+0100 (CET);1572955308000;28.072222222222223;279.23;15.4
1380556888324449;26;677;2.89;976631;Tue Nov 05 2019 13:03:43 GMT+0100 (CET);Tue Nov 05 2019 12:03:43 GMT+0100 (CET);1572955423000;28.1;619.51;15.53
1380556888324449;26;653;1.95;976694;Tue Nov 05 2019 13:06:17 GMT+0100 (CET);Tue Nov 05 2019 12:06:17 GMT+0100 (CET);1572955577000;29.07222222222222;363.51;15.97
1380556888324449;26;652;1.71;976728;Tue Nov 05 2019 13:08:11 GMT+0100 (CET);Tue Nov 05 2019 12:08:11 GMT+0100 (CET);1572955691000;29.127777777777776;368.63;16.06
1380556888324449;26;657;2.76;976770;Tue Nov 05 2019 13:10:05 GMT+0100 (CET);Tue Nov 05 2019 12:10:05 GMT+0100 (CET);1572955805000;29.349999999999998;614.39;16.27
1380556888324449;27;641;3.5;976842;Tue Nov 05 2019 13:11:58 GMT+0100 (CET);Tue Nov 05 2019 12:11:58 GMT+0100 (CET);1572955918000;29.488888888888887;650.23;17
1380556888324449;27;642;2.58;976894;Tue Nov 05 2019 13:13:51 GMT+0100 (CET);Tue Nov 05 2019 12:13:51 GMT+0100 (CET);1572956031000;29.82222222222222;552.95;17.44
1380556888324449;27;631;3.68;976960;Tue Nov 05 2019 13:15:43 GMT+0100 (CET);Tue Nov 05 2019 12:15:43 GMT+0100 (CET);1572956143000;30.627777777777776;728.62;17.92
1380556888324449;27;610;2.37;977021;Tue Nov 05 2019 13:17:36 GMT+0100 (CET);Tue Nov 05 2019 12:17:36 GMT+0100 (CET);1572956256000;30.90555555555555;586.23;18.14
1380556888324449;27;622;1.27;977060;Tue Nov 05 2019 13:19:46 GMT+0100 (CET);Tue Nov 05 2019 12:19:46 GMT+0100 (CET);1572956386000;31.516666666666666;273.43;17.95
1380556888324449;27;633;1.21;977107;Tue Nov 05 2019 13:23:22 GMT+0100 (CET);Tue Nov 05 2019 12:23:22 GMT+0100 (CET);1572956602000;31.850000000000005;257.84;16.17
1380556888324449;27;637;1.07;977129;Tue Nov 05 2019 13:25:15 GMT+0100 (CET);Tue Nov 05 2019 12:25:15 GMT+0100 (CET);1572956715000;31.738888888888887;232.21;15.55
1380556888324449;27;642;1.08;977151;Tue Nov 05 2019 13:27:10 GMT+0100 (CET);Tue Nov 05 2019 12:27:10 GMT+0100 (CET);1572956830000;31.599999999999998;239.57;15.08
1380556888324449;27;645;1.02;977173;Tue Nov 05 2019 13:29:06 GMT+0100 (CET);Tue Nov 05 2019 12:29:06 GMT+0100 (CET);1572956946000;31.127777777777776;228.57;14.58
1380556888324449;27;646;0.98;977193;Tue Nov 05 2019 13:30:59 GMT+0100 (CET);Tue Nov 05 2019 12:30:59 GMT+0100 (CET);1572957059000;30.40555555555555;221.74;14.27
1380556888324449;27;647;0.98;977213;Tue Nov 05 2019 13:32:52 GMT+0100 (CET);Tue Nov 05 2019 12:32:52 GMT+0100 (CET);1572957172000;30.29444444444444;220.69;14.07
1380556888324449;27;652;1.28;977238;Tue Nov 05 2019 13:34:51 GMT+0100 (CET);Tue Nov 05 2019 12:34:51 GMT+0100 (CET);1572957291000;29.627777777777776;262.06;13.96
1380556888324449;27;683;2.73;977271;Tue Nov 05 2019 13:36:57 GMT+0100 (CET);Tue Nov 05 2019 12:36:57 GMT+0100 (CET);1572957417000;29.377777777777776;573.43;14.06
1380556888324449;27;659;3.39;977325;Tue Nov 05 2019 13:38:40 GMT+0100 (CET);Tue Nov 05 2019 12:38:40 GMT+0100 (CET);1572957520000;29.29444444444444;460.79;14.71
1380556888324449;27;645;1.56;977362;Tue Nov 05 2019 13:40:34 GMT+0100 (CET);Tue Nov 05 2019 12:40:34 GMT+0100 (CET);1572957634000;29.099999999999998;253.93;15.1
1380556888324449;27;628;0.91;977382;Tue Nov 05 2019 13:42:18 GMT+0100 (CET);Tue Nov 05 2019 12:42:18 GMT+0100 (CET);1572957738000;29.07222222222222;187.68;14.94
1380556888324449;27;626;0.7;977397;Tue Nov 05 2019 13:44:10 GMT+0100 (CET);Tue Nov 05 2019 12:44:10 GMT+0100 (CET);1572957850000;28.877777777777776;152.26;14.65
1380556888324449;27;625;0.57;977409;Tue Nov 05 2019 13:46:04 GMT+0100 (CET);Tue Nov 05 2019 12:46:04 GMT+0100 (CET);1572957964000;28.54444444444444;124.18;14.38
1380556888324449;27;623;0.49;977420;Tue Nov 05 2019 13:48:01 GMT+0100 (CET);Tue Nov 05 2019 12:48:01 GMT+0100 (CET);1572958081000;28.044444444444444;108.21;13.89
1380556888324449;27;621;0.42;977429;Tue Nov 05 2019 13:49:55 GMT+0100 (CET);Tue Nov 05 2019 12:49:55 GMT+0100 (CET);1572958195000;27.84444444444445;91.88;13.49
1380556888324449;27;620;0.37;977437;Tue Nov 05 2019 13:51:52 GMT+0100 (CET);Tue Nov 05 2019 12:51:52 GMT+0100 (CET);1572958312000;27.31666666666667;83.36;13.24
1380556888324449;27;619;0.34;977444;Tue Nov 05 2019 13:53:44 GMT+0100 (CET);Tue Nov 05 2019 12:53:44 GMT+0100 (CET);1572958424000;26.755555555555556;75.48;12.89
1380556888324449;26;621;0.37;977451;Tue Nov 05 2019 13:55:41 GMT+0100 (CET);Tue Nov 05 2019 12:55:41 GMT+0100 (CET);1572958541000;26.116666666666667;78.03;12.62
1380556888324449;26;622;0.39;977458;Tue Nov 05 2019 13:57:35 GMT+0100 (CET);Tue Nov 05 2019 12:57:35 GMT+0100 (CET);1572958655000;25.58888888888889;80.56;12.36
1380556888324449;26;623;0.42;977466;Tue Nov 05 2019 13:59:29 GMT+0100 (CET);Tue Nov 05 2019 12:59:29 GMT+0100 (CET);1572958769000;24.894444444444446;85.93;12.1
1380556888324449;26;624;0.4;977474;Tue Nov 05 2019 14:01:21 GMT+0100 (CET);Tue Nov 05 2019 13:01:21 GMT+0100 (CET);1572958881000;24.033333333333335;81.54;11.79
1380556888324449;26;623;0.36;977482;Tue Nov 05 2019 14:03:16 GMT+0100 (CET);Tue Nov 05 2019 13:03:16 GMT+0100 (CET);1572958996000;23.866666666666667;74.35;11.44
1380556888324449;26;619;0.33;977489;Tue Nov 05 2019 14:05:10 GMT+0100 (CET);Tue Nov 05 2019 13:05:10 GMT+0100 (CET);1572959110000;23.333333333333332;70.64;11.31
1380556888324449;26;619;0.32;977495;Tue Nov 05 2019 14:07:05 GMT+0100 (CET);Tue Nov 05 2019 13:07:05 GMT+0100 (CET);1572959225000;22.688888888888886;69.11;11.28
1380556888324449;26;621;0.38;977503;Tue Nov 05 2019 14:09:15 GMT+0100 (CET);Tue Nov 05 2019 13:09:15 GMT+0100 (CET);1572959355000;21.977777777777774;87.74;11.28
1380556888324449;25;638;0.55;977513;Tue Nov 05 2019 14:11:08 GMT+0100 (CET);Tue Nov 05 2019 13:11:08 GMT+0100 (CET);1572959468000;21.75;119.57;11.35
1380556888324449;25;652;0.69;977526;Tue Nov 05 2019 14:13:01 GMT+0100 (CET);Tue Nov 05 2019 13:13:01 GMT+0100 (CET);1572959581000;21.75;151.44;11.37
1380556888324449;25;660;0.94;977543;Tue Nov 05 2019 14:14:55 GMT+0100 (CET);Tue Nov 05 2019 13:14:55 GMT+0100 (CET);1572959695000;21.666666666666668;201.84;11.35
1380556888324449;25;658;0.9;977562;Tue Nov 05 2019 14:16:48 GMT+0100 (CET);Tue Nov 05 2019 13:16:48 GMT+0100 (CET);1572959808000;21.87222222222222;193.65;11.52
1380556888324449;25;652;0.76;977580;Tue Nov 05 2019 14:18:45 GMT+0100 (CET);Tue Nov 05 2019 13:18:45 GMT+0100 (CET);1572959925000;22.04444444444444;164.08;11.74
1380556888324449;25;650;0.65;977594;Tue Nov 05 2019 14:20:38 GMT+0100 (CET);Tue Nov 05 2019 13:20:38 GMT+0100 (CET);1572960038000;22.04444444444444;150.48;11.94
1380556888324449;25;662;1.47;977609;Tue Nov 05 2019 14:22:31 GMT+0100 (CET);Tue Nov 05 2019 13:22:31 GMT+0100 (CET);1572960151000;21.983333333333334;494.07;12.17
1380556888324449;25;632;1.24;977636;Tue Nov 05 2019 14:24:25 GMT+0100 (CET);Tue Nov 05 2019 13:24:25 GMT+0100 (CET);1572960265000;22.37777777777778;396.79;12.7
1380556888324449;25;625;1.2;977666;Tue Nov 05 2019 14:26:18 GMT+0100 (CET);Tue Nov 05 2019 13:26:18 GMT+0100 (CET);1572960378000;22.57777777777778;360.95;13.23
1380556888324449;25;626;1.53;977700;Tue Nov 05 2019 14:28:12 GMT+0100 (CET);Tue Nov 05 2019 13:28:12 GMT+0100 (CET);1572960492000;23.283333333333335;419.83;13.97
1380556888324449;25;623;1.31;977731;Tue Nov 05 2019 14:30:04 GMT+0100 (CET);Tue Nov 05 2019 13:30:04 GMT+0100 (CET);1572960604000;23.811111111111114;366.07;14.59
1380556888324449;25;625;1.72;977764;Tue Nov 05 2019 14:31:57 GMT+0100 (CET);Tue Nov 05 2019 13:31:57 GMT+0100 (CET);1572960717000;24.116666666666667;455.67;15.31
1380556888324449;25;643;0.72;977788;Tue Nov 05 2019 14:33:49 GMT+0100 (CET);Tue Nov 05 2019 13:33:49 GMT+0100 (CET);1572960829000;24.783333333333335;350.71;15.8
1380556888324449;24;640;0.74;977802;Tue Nov 05 2019 14:35:42 GMT+0100 (CET);Tue Nov 05 2019 13:35:42 GMT+0100 (CET);1572960942000;25.227777777777778;332.79;16.14
1380556888324449;24;641;0.74;977817;Tue Nov 05 2019 14:37:35 GMT+0100 (CET);Tue Nov 05 2019 13:37:35 GMT+0100 (CET);1572961055000;26.358823529411765;327.27;16.33
1380556888324449;24;630;0.65;977832;Tue Nov 05 2019 14:39:36 GMT+0100 (CET);Tue Nov 05 2019 13:39:36 GMT+0100 (CET);1572961176000;27.38823529411765;251.19;16.47
1380556888324449;24;614;0.62;977845;Tue Nov 05 2019 14:41:29 GMT+0100 (CET);Tue Nov 05 2019 13:41:29 GMT+0100 (CET);1572961289000;28.4375;203.45;16.35
1380556888324449;24;619;0.61;977857;Tue Nov 05 2019 14:43:22 GMT+0100 (CET);Tue Nov 05 2019 13:43:22 GMT+0100 (CET);1572961402000;28.78125;214.05;16.14
1380556888324449;24;623;0.58;977868;Tue Nov 05 2019 14:45:15 GMT+0100 (CET);Tue Nov 05 2019 13:45:15 GMT+0100 (CET);1572961515000;28.78125;202.3;15.98
1380556888324449;24;632;0.54;977879;Tue Nov 05 2019 14:47:07 GMT+0100 (CET);Tue Nov 05 2019 13:47:07 GMT+0100 (CET);1572961627000;28.65625;161.8;15.78
1380556888324449;24;641;0.52;977890;Tue Nov 05 2019 14:49:00 GMT+0100 (CET);Tue Nov 05 2019 13:49:00 GMT+0100 (CET);1572961740000;27.88235294117647;144.27;15.26
1380556888324449;24;640;0.53;977900;Tue Nov 05 2019 14:50:53 GMT+0100 (CET);Tue Nov 05 2019 13:50:53 GMT+0100 (CET);1572961853000;27.41176470588235;144.57;14.89
1380556888324449;24;643;0.55;977911;Tue Nov 05 2019 14:52:47 GMT+0100 (CET);Tue Nov 05 2019 13:52:47 GMT+0100 (CET);1572961967000;27;202.44;14.46
1380556888324449;24;640;0.54;977922;Tue Nov 05 2019 14:54:40 GMT+0100 (CET);Tue Nov 05 2019 13:54:40 GMT+0100 (CET);1572962080000;26.823529411764707;132.45;14.1
1380556888324449;24;634;0.55;977933;Tue Nov 05 2019 14:56:32 GMT+0100 (CET);Tue Nov 05 2019 13:56:32 GMT+0100 (CET);1572962192000;26.323529411764707;123.55;13.82
1380556888324449;23;633;0.51;977944;Tue Nov 05 2019 14:58:28 GMT+0100 (CET);Tue Nov 05 2019 13:58:28 GMT+0100 (CET);1572962308000;25.116666666666667;115.24;13.53
1380556888324449;23;632;0.45;977954;Tue Nov 05 2019 15:00:22 GMT+0100 (CET);Tue Nov 05 2019 14:00:22 GMT+0100 (CET);1572962422000;24.77777777777778;104.96;13.35
1380556888324449;23;632;0.41;977963;Tue Nov 05 2019 15:02:20 GMT+0100 (CET);Tue Nov 05 2019 14:02:20 GMT+0100 (CET);1572962540000;24.194444444444443;98.81;13.14
1380556888324449;23;628;0.39;977971;Tue Nov 05 2019 15:04:15 GMT+0100 (CET);Tue Nov 05 2019 14:04:15 GMT+0100 (CET);1572962655000;23.97222222222222;95.68;12.9
1380556888324449;23;629;0.38;977978;Tue Nov 05 2019 15:06:07 GMT+0100 (CET);Tue Nov 05 2019 14:06:07 GMT+0100 (CET);1572962767000;23.583333333333332;91.85;12.7
1380556888324449;23;629;0.36;977985;Tue Nov 05 2019 15:08:00 GMT+0100 (CET);Tue Nov 05 2019 14:08:00 GMT+0100 (CET);1572962880000;23.083333333333332;89.95;12.57
1380556888324449;23;627;0.38;977994;Tue Nov 05 2019 15:10:07 GMT+0100 (CET);Tue Nov 05 2019 14:10:07 GMT+0100 (CET);1572963007000;22.916666666666668;204.37;12.49
1380556888324449;23;631;0.38;978001;Tue Nov 05 2019 15:12:00 GMT+0100 (CET);Tue Nov 05 2019 14:12:00 GMT+0100 (CET);1572963120000;23.02777777777778;217.93;12.64
1380556888324449;23;633;0.39;978009;Tue Nov 05 2019 15:13:54 GMT+0100 (CET);Tue Nov 05 2019 14:13:54 GMT+0100 (CET);1572963234000;23.05;219.59;12.89
1380556888324449;23;635;0.43;978017;Tue Nov 05 2019 15:15:47 GMT+0100 (CET);Tue Nov 05 2019 14:15:47 GMT+0100 (CET);1572963347000;22.544444444444444;294.78;13.19
1380556888324449;23;632;0.46;978026;Tue Nov 05 2019 15:17:40 GMT+0100 (CET);Tue Nov 05 2019 14:17:40 GMT+0100 (CET);1572963460000;22.81666666666667;296.5;13.55
1380556888324449;23;613;0.47;978037;Tue Nov 05 2019 15:19:53 GMT+0100 (CET);Tue Nov 05 2019 14:19:53 GMT+0100 (CET);1572963593000;22.92777777777778;244.77;13.97
1380556888324449;23;623;0.44;978046;Tue Nov 05 2019 15:21:48 GMT+0100 (CET);Tue Nov 05 2019 14:21:48 GMT+0100 (CET);1572963708000;23.011111111111113;134.1;14
1380556888324449;23;627;0.42;978054;Tue Nov 05 2019 15:23:41 GMT+0100 (CET);Tue Nov 05 2019 14:23:41 GMT+0100 (CET);1572963821000;22.922222222222224;112.13;13.68
1380556888324449;23;630;0.41;978063;Tue Nov 05 2019 15:25:41 GMT+0100 (CET);Tue Nov 05 2019 14:25:41 GMT+0100 (CET);1572963941000;23.11764705882353;116.87;13.32
1380556888324449;23;633;0.4;978071;Tue Nov 05 2019 15:27:34 GMT+0100 (CET);Tue Nov 05 2019 14:27:34 GMT+0100 (CET);1572964054000;22.88235294117647;149;13.06
1380556888324449;23;610;0.4;978079;Tue Nov 05 2019 15:29:28 GMT+0100 (CET);Tue Nov 05 2019 14:29:28 GMT+0100 (CET);1572964168000;22.84705882352941;220.61;13.03
1380556888324449;23;613;0.39;978086;Tue Nov 05 2019 15:31:21 GMT+0100 (CET);Tue Nov 05 2019 14:31:21 GMT+0100 (CET);1572964281000;22.905882352941177;236.01;13.25
1380556888324449;23;614;0.38;978094;Tue Nov 05 2019 15:33:20 GMT+0100 (CET);Tue Nov 05 2019 14:33:20 GMT+0100 (CET);1572964400000;22.376470588235293;174.29;13.44
1380556888324449;22;620;0.35;978101;Tue Nov 05 2019 15:35:13 GMT+0100 (CET);Tue Nov 05 2019 14:35:13 GMT+0100 (CET);1572964513000;22.194117647058825;87.84;13.41
1380556888324449;22;628;0.34;978108;Tue Nov 05 2019 15:37:06 GMT+0100 (CET);Tue Nov 05 2019 14:37:06 GMT+0100 (CET);1572964626000;22.194117647058825;86.3;13.22
1380556888324449;23;631;0.33;978115;Tue Nov 05 2019 15:39:00 GMT+0100 (CET);Tue Nov 05 2019 14:39:00 GMT+0100 (CET);1572964740000;21.383333333333336;88.46;13
1380556888324449;22;637;0.32;978123;Tue Nov 05 2019 15:41:19 GMT+0100 (CET);Tue Nov 05 2019 14:41:19 GMT+0100 (CET);1572964879000;21.072222222222223;101.14;12.61
1380556888324449;22;627;0.32;978129;Tue Nov 05 2019 15:43:15 GMT+0100 (CET);Tue Nov 05 2019 14:43:15 GMT+0100 (CET);1572964995000;21.155555555555555;191.24;12.51
1380556888324449;22;623;0.3;978136;Tue Nov 05 2019 15:45:13 GMT+0100 (CET);Tue Nov 05 2019 14:45:13 GMT+0100 (CET);1572965113000;20.766666666666666;78.56;12.47
1380556888324449;22;627;0.29;978141;Tue Nov 05 2019 15:47:05 GMT+0100 (CET);Tue Nov 05 2019 14:47:05 GMT+0100 (CET);1572965225000;20.572222222222223;75.61;12.32
1380556888324449;22;622;0.28;978148;Tue Nov 05 2019 15:49:14 GMT+0100 (CET);Tue Nov 05 2019 14:49:14 GMT+0100 (CET);1572965354000;20.28888888888889;71.16;12.09
