string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;14;528;0.05;1075910;Sat Nov 23 2019 16:02:17 GMT+0100 (CET);Sat Nov 23 2019 15:02:17 GMT+0100 (CET);1574521337000;13.43888888888889;10.12;9.86
1380556860414393;13;516;0;1075910;Sat Nov 23 2019 16:04:03 GMT+0100 (CET);Sat Nov 23 2019 15:04:03 GMT+0100 (CET);1574521443000;12.93888888888889;8.93;9.78
1380556860414393;13;515;0;1075910;Sat Nov 23 2019 16:06:29 GMT+0100 (CET);Sat Nov 23 2019 15:06:29 GMT+0100 (CET);1574521589000;12.57777777777778;6.98;9.6
1380556860414393;13;625;0;1075910;Sat Nov 23 2019 16:08:37 GMT+0100 (CET);Sat Nov 23 2019 15:08:37 GMT+0100 (CET);1574521717000;12.133333333333335;6.11;9.53
1380556860414393;13;607;0;1075910;Sat Nov 23 2019 16:10:40 GMT+0100 (CET);Sat Nov 23 2019 15:10:40 GMT+0100 (CET);1574521840000;12.133333333333335;5.03;9.42
1380556860414393;13;589;0;1075910;Sat Nov 23 2019 16:12:36 GMT+0100 (CET);Sat Nov 23 2019 15:12:36 GMT+0100 (CET);1574521956000;12.93888888888889;4;9.35
1380556860414393;13;559;0;1075910;Sat Nov 23 2019 16:14:30 GMT+0100 (CET);Sat Nov 23 2019 15:14:30 GMT+0100 (CET);1574522070000;13.105555555555558;3.31;9.25
1380556860414393;13;528;0;1075910;Sat Nov 23 2019 16:16:28 GMT+0100 (CET);Sat Nov 23 2019 15:16:28 GMT+0100 (CET);1574522188000;13.105555555555558;2.61;9.2
1380556860414393;13;470;0;1075910;Sat Nov 23 2019 16:18:22 GMT+0100 (CET);Sat Nov 23 2019 15:18:22 GMT+0100 (CET);1574522302000;12.272222222222224;1.84;9.12
1380556860414393;13;92;0;1075910;Sat Nov 23 2019 16:20:40 GMT+0100 (CET);Sat Nov 23 2019 15:20:40 GMT+0100 (CET);1574522440000;12.272222222222224;1.01;9.03
1380556860414393;13;73;0;1075910;Sat Nov 23 2019 16:22:33 GMT+0100 (CET);Sat Nov 23 2019 15:22:33 GMT+0100 (CET);1574522553000;12.272222222222224;0.53;8.99
1380556860414393;12;69;0;1075910;Sat Nov 23 2019 16:24:26 GMT+0100 (CET);Sat Nov 23 2019 15:24:26 GMT+0100 (CET);1574522666000;12.272222222222224;0.53;8.95
1380556860414393;12;63;0;1075910;Sat Nov 23 2019 16:26:20 GMT+0100 (CET);Sat Nov 23 2019 15:26:20 GMT+0100 (CET);1574522780000;12.272222222222224;0.08;8.91
1380556860414393;12;57;0;1075910;Sat Nov 23 2019 16:28:14 GMT+0100 (CET);Sat Nov 23 2019 15:28:14 GMT+0100 (CET);1574522894000;12.272222222222224;0.07;8.87
1380556860414393;12;53;0;1075910;Sat Nov 23 2019 16:30:07 GMT+0100 (CET);Sat Nov 23 2019 15:30:07 GMT+0100 (CET);1574523007000;12.272222222222224;0.08;8.86
1380556860414393;12;51;0;1075910;Sat Nov 23 2019 16:32:00 GMT+0100 (CET);Sat Nov 23 2019 15:32:00 GMT+0100 (CET);1574523120000;12.272222222222224;-0.01;8.86
1380556860414393;12;47;0;1075910;Sat Nov 23 2019 16:33:52 GMT+0100 (CET);Sat Nov 23 2019 15:33:52 GMT+0100 (CET);1574523232000;12.272222222222224;0.12;8.86
1380556860414393;11;41;0;1075910;Sat Nov 23 2019 16:35:47 GMT+0100 (CET);Sat Nov 23 2019 15:35:47 GMT+0100 (CET);1574523347000;12.272222222222224;0.04;8.89
1380556860414393;11;35;0;1075910;Sat Nov 23 2019 16:37:40 GMT+0100 (CET);Sat Nov 23 2019 15:37:40 GMT+0100 (CET);1574523460000;12.272222222222224;-0.01;8.92
1380556860414393;11;29;0;1075910;Sat Nov 23 2019 16:39:34 GMT+0100 (CET);Sat Nov 23 2019 15:39:34 GMT+0100 (CET);1574523574000;12.272222222222224;-0.01;8.98
1380556860414393;11;26;0;1075910;Sat Nov 23 2019 16:41:27 GMT+0100 (CET);Sat Nov 23 2019 15:41:27 GMT+0100 (CET);1574523687000;12.272222222222224;-0.01;9.01
1380556860414393;11;23;0;1075910;Sat Nov 23 2019 16:43:22 GMT+0100 (CET);Sat Nov 23 2019 15:43:22 GMT+0100 (CET);1574523802000;12.272222222222224;-0.01;9.05
1380556860414393;11;21;0;1075910;Sat Nov 23 2019 16:45:16 GMT+0100 (CET);Sat Nov 23 2019 15:45:16 GMT+0100 (CET);1574523916000;12.272222222222224;-0.01;9.06
1380556860414393;11;19;0;1075910;Sat Nov 23 2019 16:47:11 GMT+0100 (CET);Sat Nov 23 2019 15:47:11 GMT+0100 (CET);1574524031000;12.272222222222224;-0.01;9.09
1380556860414393;11;18;0;1075910;Sat Nov 23 2019 16:49:07 GMT+0100 (CET);Sat Nov 23 2019 15:49:07 GMT+0100 (CET);1574524147000;12.272222222222224;-0.01;9.1
1380556860414393;11;17;0;1075910;Sat Nov 23 2019 16:51:02 GMT+0100 (CET);Sat Nov 23 2019 15:51:02 GMT+0100 (CET);1574524262000;12.272222222222224;-0.01;9.1
1380556860414393;11;17;0;1075910;Sat Nov 23 2019 16:53:04 GMT+0100 (CET);Sat Nov 23 2019 15:53:04 GMT+0100 (CET);1574524384000;12.272222222222224;-0.01;9.08
1380556860414393;11;14;0;1075910;Sat Nov 23 2019 16:54:57 GMT+0100 (CET);Sat Nov 23 2019 15:54:57 GMT+0100 (CET);1574524497000;12.272222222222224;-0.01;9.08
1380556860414393;11;11;0;1075910;Sat Nov 23 2019 16:56:55 GMT+0100 (CET);Sat Nov 23 2019 15:56:55 GMT+0100 (CET);1574524615000;12.272222222222224;-0.01;9.1
1380556860414393;10;9;0;1075910;Sat Nov 23 2019 16:58:52 GMT+0100 (CET);Sat Nov 23 2019 15:58:52 GMT+0100 (CET);1574524732000;12.272222222222224;-0.01;9.11
1380556860414393;4;8;0;1075910;Sun Nov 24 2019 06:59:57 GMT+0100 (CET);Sun Nov 24 2019 05:59:57 GMT+0100 (CET);1574575197000;5.1;-0.01;3.88
1380556860414393;4;9;0;1075910;Sun Nov 24 2019 07:01:49 GMT+0100 (CET);Sun Nov 24 2019 06:01:49 GMT+0100 (CET);1574575309000;5.1;-0.01;3.83
1380556860414393;4;11;0;1075910;Sun Nov 24 2019 07:03:43 GMT+0100 (CET);Sun Nov 24 2019 06:03:43 GMT+0100 (CET);1574575423000;5.1;-0.01;3.79
1380556860414393;4;14;0;1075910;Sun Nov 24 2019 07:05:36 GMT+0100 (CET);Sun Nov 24 2019 06:05:36 GMT+0100 (CET);1574575536000;5.1;-0.01;3.8
1380556860414393;4;16;0;1075910;Sun Nov 24 2019 07:07:42 GMT+0100 (CET);Sun Nov 24 2019 06:07:42 GMT+0100 (CET);1574575662000;5.1;-0.01;3.82
1380556860414393;4;17;0;1075910;Sun Nov 24 2019 07:10:06 GMT+0100 (CET);Sun Nov 24 2019 06:10:06 GMT+0100 (CET);1574575806000;5.1;-0.01;3.83
1380556860414393;4;17;0;1075910;Sun Nov 24 2019 07:12:08 GMT+0100 (CET);Sun Nov 24 2019 06:12:08 GMT+0100 (CET);1574575928000;5.1;-0.01;3.81
1380556860414393;4;19;0;1075910;Sun Nov 24 2019 07:14:01 GMT+0100 (CET);Sun Nov 24 2019 06:14:01 GMT+0100 (CET);1574576041000;5.1;-0.01;3.82
1380556860414393;4;21;0;1075910;Sun Nov 24 2019 07:15:54 GMT+0100 (CET);Sun Nov 24 2019 06:15:54 GMT+0100 (CET);1574576154000;5.1;-0.01;3.78
1380556860414393;4;25;0;1075910;Sun Nov 24 2019 07:17:47 GMT+0100 (CET);Sun Nov 24 2019 06:17:47 GMT+0100 (CET);1574576267000;5.1;-0.01;3.76
1380556860414393;4;32;0;1075910;Sun Nov 24 2019 07:19:40 GMT+0100 (CET);Sun Nov 24 2019 06:19:40 GMT+0100 (CET);1574576380000;5.1;-0.01;3.75
1380556860414393;4;48;0;1075910;Sun Nov 24 2019 07:21:33 GMT+0100 (CET);Sun Nov 24 2019 06:21:33 GMT+0100 (CET);1574576493000;5.1;-0.01;3.73
1380556860414393;4;54;0;1075910;Sun Nov 24 2019 07:23:25 GMT+0100 (CET);Sun Nov 24 2019 06:23:25 GMT+0100 (CET);1574576605000;5.1;-0.01;3.71
1380556860414393;4;51;0;1075910;Sun Nov 24 2019 07:25:34 GMT+0100 (CET);Sun Nov 24 2019 06:25:34 GMT+0100 (CET);1574576734000;5.1;-0.01;3.68
1380556860414393;4;50;0;1075910;Sun Nov 24 2019 07:27:28 GMT+0100 (CET);Sun Nov 24 2019 06:27:28 GMT+0100 (CET);1574576848000;5.1;-0.01;3.66
1380556860414393;4;52;0;1075910;Sun Nov 24 2019 07:29:34 GMT+0100 (CET);Sun Nov 24 2019 06:29:34 GMT+0100 (CET);1574576974000;5.1;-0.01;3.61
1380556860414393;4;54;0;1075910;Sun Nov 24 2019 07:31:38 GMT+0100 (CET);Sun Nov 24 2019 06:31:38 GMT+0100 (CET);1574577098000;5.1;-0.01;3.57
1380556860414393;4;59;0;1075910;Sun Nov 24 2019 07:33:36 GMT+0100 (CET);Sun Nov 24 2019 06:33:36 GMT+0100 (CET);1574577216000;5.1;0.4;3.55
1380556860414393;4;65;0;1075910;Sun Nov 24 2019 07:35:29 GMT+0100 (CET);Sun Nov 24 2019 06:35:29 GMT+0100 (CET);1574577329000;5.1;0.91;3.54
1380556860414393;4;70;0;1075910;Sun Nov 24 2019 07:37:25 GMT+0100 (CET);Sun Nov 24 2019 06:37:25 GMT+0100 (CET);1574577445000;5.1;1.25;3.57
1380556860414393;4;74;0;1075910;Sun Nov 24 2019 07:39:40 GMT+0100 (CET);Sun Nov 24 2019 06:39:40 GMT+0100 (CET);1574577580000;5.1;2.1;3.67
1380556860414393;4;82;0;1075910;Sun Nov 24 2019 07:41:36 GMT+0100 (CET);Sun Nov 24 2019 06:41:36 GMT+0100 (CET);1574577696000;5.1;2.34;3.71
1380556860414393;4;101;0;1075910;Sun Nov 24 2019 07:43:29 GMT+0100 (CET);Sun Nov 24 2019 06:43:29 GMT+0100 (CET);1574577809000;5.1;3.03;3.75
1380556860414393;4;128;0;1075910;Sun Nov 24 2019 07:45:22 GMT+0100 (CET);Sun Nov 24 2019 06:45:22 GMT+0100 (CET);1574577922000;5.1;3.86;3.76
1380556860414393;4;607;0;1075910;Sun Nov 24 2019 07:47:15 GMT+0100 (CET);Sun Nov 24 2019 06:47:15 GMT+0100 (CET);1574578035000;5.1;5.78;3.78
1380556860414393;4;630;0;1075910;Sun Nov 24 2019 07:49:12 GMT+0100 (CET);Sun Nov 24 2019 06:49:12 GMT+0100 (CET);1574578152000;2.7;6.54;3.78
1380556860414393;4;647;0;1075910;Sun Nov 24 2019 07:51:09 GMT+0100 (CET);Sun Nov 24 2019 06:51:09 GMT+0100 (CET);1574578269000;2.972727272727273;7.83;3.79
1380556860414393;4;658;0;1075910;Sun Nov 24 2019 07:53:05 GMT+0100 (CET);Sun Nov 24 2019 06:53:05 GMT+0100 (CET);1574578385000;6.0055555555555555;8.86;3.82
1380556860414393;5;596;0;1075910;Sun Nov 24 2019 07:55:36 GMT+0100 (CET);Sun Nov 24 2019 06:55:36 GMT+0100 (CET);1574578536000;6.0055555555555555;10.21;3.83
1380556860414393;5;555;0;1075910;Sun Nov 24 2019 07:57:33 GMT+0100 (CET);Sun Nov 24 2019 06:57:33 GMT+0100 (CET);1574578653000;7.522222222222224;11.2;3.87
1380556860414393;5;549;0.05;1075910;Sun Nov 24 2019 07:59:39 GMT+0100 (CET);Sun Nov 24 2019 06:59:39 GMT+0100 (CET);1574578779000;8.061111111111112;12.64;3.91
1380556860414393;5;559;0.05;1075910;Sun Nov 24 2019 08:01:33 GMT+0100 (CET);Sun Nov 24 2019 07:01:33 GMT+0100 (CET);1574578893000;7.177777777777779;13.12;3.91
1380556860414393;5;576;0.06;1075910;Sun Nov 24 2019 08:03:42 GMT+0100 (CET);Sun Nov 24 2019 07:03:42 GMT+0100 (CET);1574579022000;7.066666666666666;14.81;3.96
1380556860414393;5;572;0.06;1075910;Sun Nov 24 2019 08:05:43 GMT+0100 (CET);Sun Nov 24 2019 07:05:43 GMT+0100 (CET);1574579143000;7.205555555555557;15.56;3.96
1380556860414393;5;578;0.07;1075920;Sun Nov 24 2019 08:07:59 GMT+0100 (CET);Sun Nov 24 2019 07:07:59 GMT+0100 (CET);1574579279000;7.200000000000001;16.86;3.98
1380556860414393;5;581;0.07;1075920;Sun Nov 24 2019 08:10:10 GMT+0100 (CET);Sun Nov 24 2019 07:10:10 GMT+0100 (CET);1574579410000;7.261111111111112;18.47;4
1380556860414393;5;581;0.08;1075920;Sun Nov 24 2019 08:12:11 GMT+0100 (CET);Sun Nov 24 2019 07:12:11 GMT+0100 (CET);1574579531000;7.461111111111113;19.29;4
1380556860414393;5;590;0.08;1075920;Sun Nov 24 2019 08:14:14 GMT+0100 (CET);Sun Nov 24 2019 07:14:14 GMT+0100 (CET);1574579654000;7.461111111111113;20.3;4
1380556860414393;5;595;0.09;1075920;Sun Nov 24 2019 08:16:15 GMT+0100 (CET);Sun Nov 24 2019 07:16:15 GMT+0100 (CET);1574579775000;7.62777777777778;21.96;4.03
1380556860414393;6;597;0.09;1075920;Sun Nov 24 2019 08:18:57 GMT+0100 (CET);Sun Nov 24 2019 07:18:57 GMT+0100 (CET);1574579937000;7.683333333333335;23.33;4.09
1380556860414393;6;597;0.1;1075930;Sun Nov 24 2019 08:20:58 GMT+0100 (CET);Sun Nov 24 2019 07:20:58 GMT+0100 (CET);1574580058000;7.961111111111113;24.2;4.13
1380556860414393;6;604;0.11;1075930;Sun Nov 24 2019 08:23:23 GMT+0100 (CET);Sun Nov 24 2019 07:23:23 GMT+0100 (CET);1574580203000;7.961111111111113;25.32;4.19
1380556860414393;6;603;0.11;1075930;Sun Nov 24 2019 08:25:33 GMT+0100 (CET);Sun Nov 24 2019 07:25:33 GMT+0100 (CET);1574580333000;8.37777777777778;26.97;4.25
1380556860414393;6;608;0.12;1075930;Sun Nov 24 2019 08:27:35 GMT+0100 (CET);Sun Nov 24 2019 07:27:35 GMT+0100 (CET);1574580455000;8.405555555555559;27.61;4.29
1380556860414393;6;608;0.12;1075940;Sun Nov 24 2019 08:29:47 GMT+0100 (CET);Sun Nov 24 2019 07:29:47 GMT+0100 (CET);1574580587000;8.461111111111114;28.93;4.34
1380556860414393;6;610;0.13;1075940;Sun Nov 24 2019 08:31:43 GMT+0100 (CET);Sun Nov 24 2019 07:31:43 GMT+0100 (CET);1574580703000;8.461111111111114;29.9;4.37
1380556860414393;6;609;0.14;1075940;Sun Nov 24 2019 08:33:37 GMT+0100 (CET);Sun Nov 24 2019 07:33:37 GMT+0100 (CET);1574580817000;8.522222222222224;31.1;4.44
1380556860414393;6;611;0.15;1075940;Sun Nov 24 2019 08:36:03 GMT+0100 (CET);Sun Nov 24 2019 07:36:03 GMT+0100 (CET);1574580963000;8.716666666666669;32.3;4.51
1380556860414393;6;610;0.15;1075950;Sun Nov 24 2019 08:38:17 GMT+0100 (CET);Sun Nov 24 2019 07:38:17 GMT+0100 (CET);1574581097000;8.716666666666669;33.88;4.57
1380556860414393;6;614;0.16;1075950;Sun Nov 24 2019 08:40:17 GMT+0100 (CET);Sun Nov 24 2019 07:40:17 GMT+0100 (CET);1574581217000;8.800000000000002;34.89;4.62
1380556860414393;7;617;0.16;1075950;Sun Nov 24 2019 08:42:19 GMT+0100 (CET);Sun Nov 24 2019 07:42:19 GMT+0100 (CET);1574581339000;8.883333333333335;36.15;4.65
1380556860414393;6;614;0.17;1075960;Sun Nov 24 2019 08:44:20 GMT+0100 (CET);Sun Nov 24 2019 07:44:20 GMT+0100 (CET);1574581460000;9.133333333333333;37.75;4.69
1380556860414393;7;615;0.17;1075960;Sun Nov 24 2019 08:46:22 GMT+0100 (CET);Sun Nov 24 2019 07:46:22 GMT+0100 (CET);1574581582000;9.244444444444445;38.83;4.74
1380556860414393;7;616;0.18;1075960;Sun Nov 24 2019 08:48:18 GMT+0100 (CET);Sun Nov 24 2019 07:48:18 GMT+0100 (CET);1574581698000;9.43888888888889;40.32;4.78
1380556860414393;7;617;0.19;1075970;Sun Nov 24 2019 08:50:32 GMT+0100 (CET);Sun Nov 24 2019 07:50:32 GMT+0100 (CET);1574581832000;9.577777777777778;41.86;4.82
1380556860414393;7;616;0.2;1075970;Sun Nov 24 2019 08:53:01 GMT+0100 (CET);Sun Nov 24 2019 07:53:01 GMT+0100 (CET);1574581981000;9.605555555555556;43.54;4.88
1380556860414393;7;619;0.21;1075980;Sun Nov 24 2019 08:55:27 GMT+0100 (CET);Sun Nov 24 2019 07:55:27 GMT+0100 (CET);1574582127000;9.772222222222224;45.09;4.92
1380556860414393;7;624;0.22;1075990;Sun Nov 24 2019 08:59:58 GMT+0100 (CET);Sun Nov 24 2019 07:59:58 GMT+0100 (CET);1574582398000;9.855555555555558;48.94;5.05
1380556860414393;7;625;0.23;1075990;Sun Nov 24 2019 09:02:01 GMT+0100 (CET);Sun Nov 24 2019 08:02:01 GMT+0100 (CET);1574582521000;9.911111111111113;50.83;5.1
1380556860414393;17;657;0.98;1077000;Sun Nov 24 2019 10:47:23 GMT+0100 (CET);Sun Nov 24 2019 09:47:23 GMT+0100 (CET);1574588843000;22.733333333333334;222.63;11.48
1380556860414393;17;656;0.9;1077200;Sun Nov 24 2019 11:05:02 GMT+0100 (CET);Sun Nov 24 2019 10:05:02 GMT+0100 (CET);1574589902000;20.755555555555553;222.63;11.48
1380556860414393;17;657;0.82;1077270;Sun Nov 24 2019 11:12:25 GMT+0100 (CET);Sun Nov 24 2019 10:12:25 GMT+0100 (CET);1574590345000;20.477777777777774;178.43;11.04
1380556860414393;17;657;0.79;1077320;Sun Nov 24 2019 11:18:11 GMT+0100 (CET);Sun Nov 24 2019 10:18:11 GMT+0100 (CET);1574590691000;20.366666666666664;174.51;10.68
1380556860414393;17;660;0.78;1077380;Sun Nov 24 2019 11:24:18 GMT+0100 (CET);Sun Nov 24 2019 10:24:18 GMT+0100 (CET);1574591058000;19.65;174.07;10.57
1380556860414393;16;659;0.79;1077400;Sun Nov 24 2019 11:27:25 GMT+0100 (CET);Sun Nov 24 2019 10:27:25 GMT+0100 (CET);1574591245000;19.53333333333333;174.97;10.56
1380556860414393;16;661;0.79;1077430;Sun Nov 24 2019 11:30:18 GMT+0100 (CET);Sun Nov 24 2019 10:30:18 GMT+0100 (CET);1574591418000;19.42222222222222;176.71;10.55
1380556860414393;16;658;0.81;1077440;Sun Nov 24 2019 11:32:10 GMT+0100 (CET);Sun Nov 24 2019 10:32:10 GMT+0100 (CET);1574591530000;19.51111111111111;180.3;10.54
1380556860414393;16;663;0.87;1077460;Sun Nov 24 2019 11:34:06 GMT+0100 (CET);Sun Nov 24 2019 10:34:06 GMT+0100 (CET);1574591646000;19.483333333333334;193.91;10.51
1380556860414393;16;668;1.07;1077480;Sun Nov 24 2019 11:36:08 GMT+0100 (CET);Sun Nov 24 2019 10:36:08 GMT+0100 (CET);1574591768000;19.483333333333334;243;10.53
1380556860414393;16;669;1.3;1077510;Sun Nov 24 2019 11:38:01 GMT+0100 (CET);Sun Nov 24 2019 10:38:01 GMT+0100 (CET);1574591881000;19.45;285.32;10.71
1380556860414393;16;665;1.24;1077540;Sun Nov 24 2019 11:39:54 GMT+0100 (CET);Sun Nov 24 2019 10:39:54 GMT+0100 (CET);1574591994000;19.45;272.54;11
1380556860414393;16;662;1.09;1077560;Sun Nov 24 2019 11:41:46 GMT+0100 (CET);Sun Nov 24 2019 10:41:46 GMT+0100 (CET);1574592106000;19.58888888888889;236.09;11.24
1380556860414393;16;655;0.92;1077580;Sun Nov 24 2019 11:43:39 GMT+0100 (CET);Sun Nov 24 2019 10:43:39 GMT+0100 (CET);1574592219000;19.988888888888887;200.81;11.31
1380556860414393;16;654;0.84;1077600;Sun Nov 24 2019 11:45:33 GMT+0100 (CET);Sun Nov 24 2019 10:45:33 GMT+0100 (CET);1574592333000;20.2;183.16;11.32
1380556860414393;16;652;0.81;1077620;Sun Nov 24 2019 11:47:27 GMT+0100 (CET);Sun Nov 24 2019 10:47:27 GMT+0100 (CET);1574592447000;20.28333333333333;176.52;11.27
1380556860414393;16;647;0.8;1077630;Sun Nov 24 2019 11:49:20 GMT+0100 (CET);Sun Nov 24 2019 10:49:20 GMT+0100 (CET);1574592560000;20.31111111111111;173.75;11.21
1380556860414393;16;650;0.8;1077650;Sun Nov 24 2019 11:51:12 GMT+0100 (CET);Sun Nov 24 2019 10:51:12 GMT+0100 (CET);1574592672000;20.33888888888889;173.28;11.21
1380556860414393;16;654;0.79;1077660;Sun Nov 24 2019 11:53:05 GMT+0100 (CET);Sun Nov 24 2019 10:53:05 GMT+0100 (CET);1574592785000;20.388235294117646;174.41;11.19
1380556860414393;16;652;0.81;1077680;Sun Nov 24 2019 11:54:58 GMT+0100 (CET);Sun Nov 24 2019 10:54:58 GMT+0100 (CET);1574592898000;20.35882352941176;176.64;11.13
1380556860414393;16;659;0.88;1077700;Sun Nov 24 2019 11:56:51 GMT+0100 (CET);Sun Nov 24 2019 10:56:51 GMT+0100 (CET);1574593011000;20.35882352941176;195.5;11.08
1380556860414393;16;663;1.16;1077720;Sun Nov 24 2019 11:58:44 GMT+0100 (CET);Sun Nov 24 2019 10:58:44 GMT+0100 (CET);1574593124000;20.255555555555553;259.03;11.08
1380556860414393;16;661;1.08;1077740;Sun Nov 24 2019 12:00:37 GMT+0100 (CET);Sun Nov 24 2019 11:00:37 GMT+0100 (CET);1574593237000;20.28333333333333;236.88;11.13
1380556860414393;16;658;1.01;1077760;Sun Nov 24 2019 12:02:30 GMT+0100 (CET);Sun Nov 24 2019 11:02:30 GMT+0100 (CET);1574593350000;20.394444444444442;217.31;11.19
1380556860414393;16;654;0.94;1077780;Sun Nov 24 2019 12:04:23 GMT+0100 (CET);Sun Nov 24 2019 11:04:23 GMT+0100 (CET);1574593463000;20.394444444444442;204.34;11.25
1380556860414393;16;651;0.87;1077810;Sun Nov 24 2019 12:06:38 GMT+0100 (CET);Sun Nov 24 2019 11:06:38 GMT+0100 (CET);1574593598000;20.366666666666664;187.97;11.22
1380556860414393;16;651;0.84;1077820;Sun Nov 24 2019 12:08:30 GMT+0100 (CET);Sun Nov 24 2019 11:08:30 GMT+0100 (CET);1574593710000;20.366666666666664;181.19;11.21
1380556860414393;16;650;0.82;1077840;Sun Nov 24 2019 12:10:23 GMT+0100 (CET);Sun Nov 24 2019 11:10:23 GMT+0100 (CET);1574593823000;20.366666666666664;176.97;11.19
1380556860414393;16;652;0.81;1077860;Sun Nov 24 2019 12:12:16 GMT+0100 (CET);Sun Nov 24 2019 11:12:16 GMT+0100 (CET);1574593936000;20.58888888888889;173.03;11.19
1380556860414393;16;651;0.8;1077870;Sun Nov 24 2019 12:14:09 GMT+0100 (CET);Sun Nov 24 2019 11:14:09 GMT+0100 (CET);1574594049000;20.58888888888889;171.64;11.21
1380556860414393;16;651;0.79;1077890;Sun Nov 24 2019 12:16:02 GMT+0100 (CET);Sun Nov 24 2019 11:16:02 GMT+0100 (CET);1574594162000;20.394444444444442;169.5;11.21
1380556860414393;16;652;0.78;1077900;Sun Nov 24 2019 12:17:55 GMT+0100 (CET);Sun Nov 24 2019 11:17:55 GMT+0100 (CET);1574594275000;20.42222222222222;167.07;11.18
1380556860414393;16;648;0.77;1077920;Sun Nov 24 2019 12:19:49 GMT+0100 (CET);Sun Nov 24 2019 11:19:49 GMT+0100 (CET);1574594389000;20.42222222222222;165.18;11.17
1380556860414393;16;653;0.76;1077940;Sun Nov 24 2019 12:21:42 GMT+0100 (CET);Sun Nov 24 2019 11:21:42 GMT+0100 (CET);1574594502000;20.42222222222222;162.91;11.14
1380556860414393;16;649;0.75;1077950;Sun Nov 24 2019 12:23:35 GMT+0100 (CET);Sun Nov 24 2019 11:23:35 GMT+0100 (CET);1574594615000;20.394444444444442;160.1;11.14
1380556860414393;16;648;0.74;1077970;Sun Nov 24 2019 12:25:27 GMT+0100 (CET);Sun Nov 24 2019 11:25:27 GMT+0100 (CET);1574594727000;20.194444444444443;156.42;11.17
1380556860414393;16;649;0.71;1077980;Sun Nov 24 2019 12:27:21 GMT+0100 (CET);Sun Nov 24 2019 11:27:21 GMT+0100 (CET);1574594841000;20.111111111111107;152.98;11.19
1380556860414393;16;649;0.69;1078000;Sun Nov 24 2019 12:29:13 GMT+0100 (CET);Sun Nov 24 2019 11:29:13 GMT+0100 (CET);1574594953000;20.28333333333333;148.44;11.16
1380556860414393;16;647;0.68;1078010;Sun Nov 24 2019 12:31:06 GMT+0100 (CET);Sun Nov 24 2019 11:31:06 GMT+0100 (CET);1574595066000;20.31111111111111;143.7;11.14
1380556860414393;16;647;0.65;1078020;Sun Nov 24 2019 12:32:59 GMT+0100 (CET);Sun Nov 24 2019 11:32:59 GMT+0100 (CET);1574595179000;20.31111111111111;139.9;11.13
1380556860414393;16;645;0.63;1078040;Sun Nov 24 2019 12:34:52 GMT+0100 (CET);Sun Nov 24 2019 11:34:52 GMT+0100 (CET);1574595292000;20.227777777777774;135.13;11.14
1380556860414393;16;646;0.61;1078050;Sun Nov 24 2019 12:36:45 GMT+0100 (CET);Sun Nov 24 2019 11:36:45 GMT+0100 (CET);1574595405000;19.938888888888883;130.76;11.14
1380556860414393;16;647;0.6;1078060;Sun Nov 24 2019 12:38:39 GMT+0100 (CET);Sun Nov 24 2019 11:38:39 GMT+0100 (CET);1574595519000;19.616666666666664;127.99;11.11
1380556860414393;16;645;0.59;1078070;Sun Nov 24 2019 12:40:31 GMT+0100 (CET);Sun Nov 24 2019 11:40:31 GMT+0100 (CET);1574595631000;19.13333333333333;125.01;11.03
1380556860414393;16;643;0.58;1078080;Sun Nov 24 2019 12:42:24 GMT+0100 (CET);Sun Nov 24 2019 11:42:24 GMT+0100 (CET);1574595744000;19.13333333333333;122.66;10.97
1380556860414393;16;643;0.57;1078100;Sun Nov 24 2019 12:44:16 GMT+0100 (CET);Sun Nov 24 2019 11:44:16 GMT+0100 (CET);1574595856000;19.10555555555555;120.99;10.92
1380556860414393;16;644;0.57;1078110;Sun Nov 24 2019 12:46:10 GMT+0100 (CET);Sun Nov 24 2019 11:46:10 GMT+0100 (CET);1574595970000;19.02222222222222;119.54;10.85
1380556860414393;16;635;0.57;1078120;Sun Nov 24 2019 12:48:03 GMT+0100 (CET);Sun Nov 24 2019 11:48:03 GMT+0100 (CET);1574596083000;18.85555555555555;118.61;10.82
1380556860414393;16;634;0.56;1078130;Sun Nov 24 2019 12:49:56 GMT+0100 (CET);Sun Nov 24 2019 11:49:56 GMT+0100 (CET);1574596196000;18.827777777777772;117.79;10.75
1380556860414393;16;634;0.56;1078140;Sun Nov 24 2019 12:51:53 GMT+0100 (CET);Sun Nov 24 2019 11:51:53 GMT+0100 (CET);1574596313000;18.36111111111111;116.88;10.7
1380556860414393;16;633;0.56;1078150;Sun Nov 24 2019 12:53:46 GMT+0100 (CET);Sun Nov 24 2019 11:53:46 GMT+0100 (CET);1574596426000;18.244444444444444;116.45;10.67
1380556860414393;16;635;0.56;1078160;Sun Nov 24 2019 12:55:40 GMT+0100 (CET);Sun Nov 24 2019 11:55:40 GMT+0100 (CET);1574596540000;18.21111111111111;115.73;10.61
1380556860414393;16;640;0.55;1078180;Sun Nov 24 2019 12:57:33 GMT+0100 (CET);Sun Nov 24 2019 11:57:33 GMT+0100 (CET);1574596653000;18.066666666666666;115.44;10.57
1380556860414393;15;635;0.56;1078190;Sun Nov 24 2019 12:59:26 GMT+0100 (CET);Sun Nov 24 2019 11:59:26 GMT+0100 (CET);1574596766000;17.833333333333332;117.49;10.51
