string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;19;623;0.35;1050800;Sat Nov 23 2019 14:49:34 GMT+0100 (CET);Sat Nov 23 2019 13:49:34 GMT+0100 (CET);1574516974000;19.483333333333334;78.17;11.88
1380556888034638;19;622;0.34;1050800;Sat Nov 23 2019 14:51:28 GMT+0100 (CET);Sat Nov 23 2019 13:51:28 GMT+0100 (CET);1574517088000;19.316666666666666;76.07;11.85
1380556888034638;19;622;0.33;1050810;Sat Nov 23 2019 14:54:01 GMT+0100 (CET);Sat Nov 23 2019 13:54:01 GMT+0100 (CET);1574517241000;19.17222222222222;72.77;11.81
1380556888034638;19;620;0.32;1050820;Sat Nov 23 2019 14:55:54 GMT+0100 (CET);Sat Nov 23 2019 13:55:54 GMT+0100 (CET);1574517354000;19.2;71.09;11.77
1380556888034638;19;621;0.31;1050820;Sat Nov 23 2019 14:57:47 GMT+0100 (CET);Sat Nov 23 2019 13:57:47 GMT+0100 (CET);1574517467000;19.188888888888886;69.2;11.75
1380556888034638;19;619;0.31;1050830;Sat Nov 23 2019 14:59:43 GMT+0100 (CET);Sat Nov 23 2019 13:59:43 GMT+0100 (CET);1574517583000;18.87222222222222;67.64;11.71
1380556888034638;19;615;0.3;1050840;Sat Nov 23 2019 15:01:59 GMT+0100 (CET);Sat Nov 23 2019 14:01:59 GMT+0100 (CET);1574517719000;18.777777777777775;65.84;11.67
1380556888034638;18;615;0.29;1050840;Sat Nov 23 2019 15:03:52 GMT+0100 (CET);Sat Nov 23 2019 14:03:52 GMT+0100 (CET);1574517832000;18.611111111111107;64.27;11.65
1380556888034638;18;614;0.29;1050850;Sat Nov 23 2019 15:05:47 GMT+0100 (CET);Sat Nov 23 2019 14:05:47 GMT+0100 (CET);1574517947000;18.527777777777775;61.83;11.62
1380556888034638;18;614;0.28;1050860;Sat Nov 23 2019 15:07:41 GMT+0100 (CET);Sat Nov 23 2019 14:07:41 GMT+0100 (CET);1574518061000;18.599999999999998;60.33;11.57
1380556888034638;18;612;0.26;1050860;Sat Nov 23 2019 15:10:23 GMT+0100 (CET);Sat Nov 23 2019 14:10:23 GMT+0100 (CET);1574518223000;18.488888888888887;57.64;11.52
1380556888034638;18;612;0.26;1050870;Sat Nov 23 2019 15:12:16 GMT+0100 (CET);Sat Nov 23 2019 14:12:16 GMT+0100 (CET);1574518336000;18.33888888888889;55.71;11.47
1380556888034638;18;612;0.24;1050870;Sat Nov 23 2019 15:14:09 GMT+0100 (CET);Sat Nov 23 2019 14:14:09 GMT+0100 (CET);1574518449000;18.255555555555553;53.56;11.43
1380556888034638;18;607;0.23;1050880;Sat Nov 23 2019 15:16:03 GMT+0100 (CET);Sat Nov 23 2019 14:16:03 GMT+0100 (CET);1574518563000;18.255555555555553;51.06;11.39
1380556888034638;18;607;0.22;1050880;Sat Nov 23 2019 15:18:03 GMT+0100 (CET);Sat Nov 23 2019 14:18:03 GMT+0100 (CET);1574518683000;18.02777777777778;48.55;11.35
1380556888034638;18;603;0.21;1050890;Sat Nov 23 2019 15:19:56 GMT+0100 (CET);Sat Nov 23 2019 14:19:56 GMT+0100 (CET);1574518796000;17.86111111111111;46.58;11.3
1380556888034638;18;601;0.2;1050890;Sat Nov 23 2019 15:21:49 GMT+0100 (CET);Sat Nov 23 2019 14:21:49 GMT+0100 (CET);1574518909000;17.788888888888888;43.83;11.28
1380556888034638;18;600;0.19;1050890;Sat Nov 23 2019 15:23:53 GMT+0100 (CET);Sat Nov 23 2019 14:23:53 GMT+0100 (CET);1574519033000;17.677777777777777;41.27;11.22
1380556888034638;18;596;0.18;1050900;Sat Nov 23 2019 15:25:53 GMT+0100 (CET);Sat Nov 23 2019 14:25:53 GMT+0100 (CET);1574519153000;17.605555555555554;38.32;11.14
1380556888034638;18;596;0.17;1050900;Sat Nov 23 2019 15:27:47 GMT+0100 (CET);Sat Nov 23 2019 14:27:47 GMT+0100 (CET);1574519267000;17.549999999999997;36.25;11.08
1380556888034638;18;591;0.16;1050900;Sat Nov 23 2019 15:29:40 GMT+0100 (CET);Sat Nov 23 2019 14:29:40 GMT+0100 (CET);1574519380000;17.41111111111111;34.06;11.01
1380556888034638;18;591;0.15;1050910;Sat Nov 23 2019 15:31:33 GMT+0100 (CET);Sat Nov 23 2019 14:31:33 GMT+0100 (CET);1574519493000;17.15;32.44;10.92
1380556888034638;18;590;0.14;1050910;Sat Nov 23 2019 15:33:32 GMT+0100 (CET);Sat Nov 23 2019 14:33:32 GMT+0100 (CET);1574519612000;16.900000000000002;30.96;10.84
1380556888034638;18;584;0.13;1050910;Sat Nov 23 2019 15:35:51 GMT+0100 (CET);Sat Nov 23 2019 14:35:51 GMT+0100 (CET);1574519751000;16.744444444444447;29.1;10.75
1380556888034638;18;579;0.13;1050920;Sat Nov 23 2019 15:37:52 GMT+0100 (CET);Sat Nov 23 2019 14:37:52 GMT+0100 (CET);1574519872000;16.633333333333336;27.72;10.67
1380556888034638;18;580;0.12;1050920;Sat Nov 23 2019 15:39:47 GMT+0100 (CET);Sat Nov 23 2019 14:39:47 GMT+0100 (CET);1574519987000;16.494444444444447;26.58;10.61
1380556888034638;17;585;0.12;1050920;Sat Nov 23 2019 15:41:45 GMT+0100 (CET);Sat Nov 23 2019 14:41:45 GMT+0100 (CET);1574520105000;16.416666666666668;25.26;10.55
1380556888034638;17;577;0.11;1050920;Sat Nov 23 2019 15:43:38 GMT+0100 (CET);Sat Nov 23 2019 14:43:38 GMT+0100 (CET);1574520218000;16.25;24.28;10.5
1380556888034638;17;570;0.1;1050920;Sat Nov 23 2019 15:45:34 GMT+0100 (CET);Sat Nov 23 2019 14:45:34 GMT+0100 (CET);1574520334000;16.150000000000002;22.61;10.45
1380556888034638;17;568;0.1;1050920;Sat Nov 23 2019 15:47:29 GMT+0100 (CET);Sat Nov 23 2019 14:47:29 GMT+0100 (CET);1574520449000;15.955555555555557;21.45;10.39
1380556888034638;17;567;0.09;1050930;Sat Nov 23 2019 15:49:53 GMT+0100 (CET);Sat Nov 23 2019 14:49:53 GMT+0100 (CET);1574520593000;15.627777777777782;20.08;10.35
1380556888034638;17;557;0.09;1050930;Sat Nov 23 2019 15:52:01 GMT+0100 (CET);Sat Nov 23 2019 14:52:01 GMT+0100 (CET);1574520721000;15.572222222222226;18.32;10.27
1380556888034638;17;556;0.08;1050930;Sat Nov 23 2019 15:53:55 GMT+0100 (CET);Sat Nov 23 2019 14:53:55 GMT+0100 (CET);1574520835000;15.350000000000003;17.28;10.22
1380556888034638;17;555;0.07;1050930;Sat Nov 23 2019 15:55:58 GMT+0100 (CET);Sat Nov 23 2019 14:55:58 GMT+0100 (CET);1574520958000;15.222222222222225;15.04;10.14
1380556888034638;17;550;0.06;1050930;Sat Nov 23 2019 15:57:51 GMT+0100 (CET);Sat Nov 23 2019 14:57:51 GMT+0100 (CET);1574521071000;15.055555555555559;13.57;10.09
1380556888034638;17;535;0;1050930;Sat Nov 23 2019 15:59:44 GMT+0100 (CET);Sat Nov 23 2019 14:59:44 GMT+0100 (CET);1574521184000;14.86666666666667;12.21;10.02
1380556888034638;17;531;0;1050930;Sat Nov 23 2019 16:01:36 GMT+0100 (CET);Sat Nov 23 2019 15:01:36 GMT+0100 (CET);1574521296000;14.61666666666667;10.55;9.9
1380556888034638;17;522;0;1050930;Sat Nov 23 2019 16:03:23 GMT+0100 (CET);Sat Nov 23 2019 15:03:23 GMT+0100 (CET);1574521403000;14.538888888888891;9.54;9.81
1380556888034638;17;513;0;1050930;Sat Nov 23 2019 16:05:49 GMT+0100 (CET);Sat Nov 23 2019 15:05:49 GMT+0100 (CET);1574521549000;14.17777777777778;7.47;9.67
1380556888034638;16;501;0;1050930;Sat Nov 23 2019 16:07:56 GMT+0100 (CET);Sat Nov 23 2019 15:07:56 GMT+0100 (CET);1574521676000;13.788888888888891;6.59;9.56
1380556888034638;16;613;0;1050930;Sat Nov 23 2019 16:10:00 GMT+0100 (CET);Sat Nov 23 2019 15:10:00 GMT+0100 (CET);1574521800000;13.594444444444447;5.45;9.46
1380556888034638;16;602;0;1050930;Sat Nov 23 2019 16:11:55 GMT+0100 (CET);Sat Nov 23 2019 15:11:55 GMT+0100 (CET);1574521915000;13.622222222222225;4.51;9.38
1380556888034638;16;578;0;1050930;Sat Nov 23 2019 16:13:50 GMT+0100 (CET);Sat Nov 23 2019 15:13:50 GMT+0100 (CET);1574522030000;14.088888888888892;3.35;9.26
1380556888034638;16;549;0;1050930;Sat Nov 23 2019 16:15:48 GMT+0100 (CET);Sat Nov 23 2019 15:15:48 GMT+0100 (CET);1574522148000;14.088888888888892;2.84;9.21
1380556888034638;16;490;0;1050930;Sat Nov 23 2019 16:17:42 GMT+0100 (CET);Sat Nov 23 2019 15:17:42 GMT+0100 (CET);1574522262000;13.977777777777781;2.07;9.15
1380556888034638;16;403;0;1050930;Sat Nov 23 2019 16:19:59 GMT+0100 (CET);Sat Nov 23 2019 15:19:59 GMT+0100 (CET);1574522399000;13.838888888888892;1.2;9.04
1380556888034638;16;79;0;1050930;Sat Nov 23 2019 16:21:53 GMT+0100 (CET);Sat Nov 23 2019 15:21:53 GMT+0100 (CET);1574522513000;13.144444444444447;0.62;9
1380556888034638;16;75;0;1050930;Sat Nov 23 2019 16:23:45 GMT+0100 (CET);Sat Nov 23 2019 15:23:45 GMT+0100 (CET);1574522625000;13.144444444444447;0.5;8.96
1380556888034638;16;74;0;1050930;Sat Nov 23 2019 16:25:39 GMT+0100 (CET);Sat Nov 23 2019 15:25:39 GMT+0100 (CET);1574522739000;13.144444444444447;0.41;8.93
1380556888034638;16;67;0;1050930;Sat Nov 23 2019 16:27:34 GMT+0100 (CET);Sat Nov 23 2019 15:27:34 GMT+0100 (CET);1574522854000;13.144444444444447;0.09;8.87
1380556888034638;15;60;0;1050930;Sat Nov 23 2019 16:29:27 GMT+0100 (CET);Sat Nov 23 2019 15:29:27 GMT+0100 (CET);1574522967000;13.144444444444447;0;8.86
1380556888034638;15;54;0;1050930;Sat Nov 23 2019 16:31:20 GMT+0100 (CET);Sat Nov 23 2019 15:31:20 GMT+0100 (CET);1574523080000;13.144444444444447;0.04;8.87
1380556888034638;15;51;0;1050930;Sat Nov 23 2019 16:33:12 GMT+0100 (CET);Sat Nov 23 2019 15:33:12 GMT+0100 (CET);1574523192000;13.144444444444447;-0.01;8.84
1380556888034638;15;48;0;1050930;Sat Nov 23 2019 16:35:07 GMT+0100 (CET);Sat Nov 23 2019 15:35:07 GMT+0100 (CET);1574523307000;13.144444444444447;0.28;8.89
1380556888034638;15;41;0;1050930;Sat Nov 23 2019 16:37:00 GMT+0100 (CET);Sat Nov 23 2019 15:37:00 GMT+0100 (CET);1574523420000;13.144444444444447;-0.01;8.92
1380556888034638;15;34;0;1050930;Sat Nov 23 2019 16:38:53 GMT+0100 (CET);Sat Nov 23 2019 15:38:53 GMT+0100 (CET);1574523533000;13.144444444444447;-0.01;8.96
1380556888034638;15;29;0;1050930;Sat Nov 23 2019 16:40:46 GMT+0100 (CET);Sat Nov 23 2019 15:40:46 GMT+0100 (CET);1574523646000;13.144444444444447;-0.01;9.02
1380556888034638;15;25;0;1050930;Sat Nov 23 2019 16:42:42 GMT+0100 (CET);Sat Nov 23 2019 15:42:42 GMT+0100 (CET);1574523762000;13.144444444444447;-0.01;9.03
1380556888034638;14;22;0;1050930;Sat Nov 23 2019 16:44:36 GMT+0100 (CET);Sat Nov 23 2019 15:44:36 GMT+0100 (CET);1574523876000;13.144444444444447;-0.01;9.04
1380556888034638;14;20;0;1050930;Sat Nov 23 2019 16:46:31 GMT+0100 (CET);Sat Nov 23 2019 15:46:31 GMT+0100 (CET);1574523991000;13.144444444444447;-0.01;9.07
1380556888034638;14;19;0;1050930;Sat Nov 23 2019 16:48:27 GMT+0100 (CET);Sat Nov 23 2019 15:48:27 GMT+0100 (CET);1574524107000;13.144444444444447;-0.01;9.1
1380556888034638;14;17;0;1050930;Sat Nov 23 2019 16:50:22 GMT+0100 (CET);Sat Nov 23 2019 15:50:22 GMT+0100 (CET);1574524222000;13.144444444444447;-0.01;9.1
1380556888034638;14;17;0;1050930;Sat Nov 23 2019 16:52:24 GMT+0100 (CET);Sat Nov 23 2019 15:52:24 GMT+0100 (CET);1574524344000;13.144444444444447;-0.01;9.09
1380556888034638;14;15;0;1050930;Sat Nov 23 2019 16:54:17 GMT+0100 (CET);Sat Nov 23 2019 15:54:17 GMT+0100 (CET);1574524457000;13.144444444444447;-0.01;9.07
1380556888034638;14;12;0;1050930;Sat Nov 23 2019 16:56:15 GMT+0100 (CET);Sat Nov 23 2019 15:56:15 GMT+0100 (CET);1574524575000;13.144444444444447;-0.01;9.1
1380556888034638;14;10;0;1050930;Sat Nov 23 2019 16:58:11 GMT+0100 (CET);Sat Nov 23 2019 15:58:11 GMT+0100 (CET);1574524691000;13.144444444444447;-0.01;9.1
1380556888034638;8;8;0;1050930;Sun Nov 24 2019 06:59:16 GMT+0100 (CET);Sun Nov 24 2019 05:59:16 GMT+0100 (CET);1574575156000;2.8;-0.01;3.89
1380556888034638;8;10;0;1050930;Sun Nov 24 2019 07:01:09 GMT+0100 (CET);Sun Nov 24 2019 06:01:09 GMT+0100 (CET);1574575269000;2.8;-0.01;3.83
1380556888034638;8;11;0;1050930;Sun Nov 24 2019 07:03:03 GMT+0100 (CET);Sun Nov 24 2019 06:03:03 GMT+0100 (CET);1574575383000;2.8;-0.01;3.8
1380556888034638;8;14;0;1050930;Sun Nov 24 2019 07:04:55 GMT+0100 (CET);Sun Nov 24 2019 06:04:55 GMT+0100 (CET);1574575495000;2.8;-0.01;3.79
1380556888034638;8;17;0;1050930;Sun Nov 24 2019 07:07:01 GMT+0100 (CET);Sun Nov 24 2019 06:07:01 GMT+0100 (CET);1574575621000;2.8;-0.01;3.82
1380556888034638;8;17;0;1050930;Sun Nov 24 2019 07:09:26 GMT+0100 (CET);Sun Nov 24 2019 06:09:26 GMT+0100 (CET);1574575766000;2.8;-0.01;3.82
1380556888034638;8;18;0;1050930;Sun Nov 24 2019 07:11:28 GMT+0100 (CET);Sun Nov 24 2019 06:11:28 GMT+0100 (CET);1574575888000;2.8;-0.01;3.82
1380556888034638;8;20;0;1050930;Sun Nov 24 2019 07:13:21 GMT+0100 (CET);Sun Nov 24 2019 06:13:21 GMT+0100 (CET);1574576001000;2.8;-0.01;3.82
1380556888034638;8;22;0;1050930;Sun Nov 24 2019 07:15:13 GMT+0100 (CET);Sun Nov 24 2019 06:15:13 GMT+0100 (CET);1574576113000;2.8;-0.01;3.81
1380556888034638;8;25;0;1050930;Sun Nov 24 2019 07:17:07 GMT+0100 (CET);Sun Nov 24 2019 06:17:07 GMT+0100 (CET);1574576227000;2.8;-0.01;3.76
1380556888034638;8;31;0;1050930;Sun Nov 24 2019 07:19:00 GMT+0100 (CET);Sun Nov 24 2019 06:19:00 GMT+0100 (CET);1574576340000;2.8;-0.01;3.75
1380556888034638;8;48;0;1050930;Sun Nov 24 2019 07:20:52 GMT+0100 (CET);Sun Nov 24 2019 06:20:52 GMT+0100 (CET);1574576452000;2.8;-0.01;3.75
1380556888034638;8;57;0;1050930;Sun Nov 24 2019 07:22:45 GMT+0100 (CET);Sun Nov 24 2019 06:22:45 GMT+0100 (CET);1574576565000;2.8;0;3.72
1380556888034638;8;56;0;1050930;Sun Nov 24 2019 07:24:54 GMT+0100 (CET);Sun Nov 24 2019 06:24:54 GMT+0100 (CET);1574576694000;2.8;-0.01;3.69
1380556888034638;8;53;0;1050930;Sun Nov 24 2019 07:26:48 GMT+0100 (CET);Sun Nov 24 2019 06:26:48 GMT+0100 (CET);1574576808000;2.8;-0.01;3.67
1380556888034638;7;55;0;1050930;Sun Nov 24 2019 07:28:53 GMT+0100 (CET);Sun Nov 24 2019 06:28:53 GMT+0100 (CET);1574576933000;2.8;-0.01;3.62
1380556888034638;8;58;0;1050930;Sun Nov 24 2019 07:30:58 GMT+0100 (CET);Sun Nov 24 2019 06:30:58 GMT+0100 (CET);1574577058000;2.8;-0.01;3.58
1380556888034638;8;64;0;1050930;Sun Nov 24 2019 07:32:56 GMT+0100 (CET);Sun Nov 24 2019 06:32:56 GMT+0100 (CET);1574577176000;2.8;0.2;3.55
1380556888034638;8;71;0;1050930;Sun Nov 24 2019 07:34:49 GMT+0100 (CET);Sun Nov 24 2019 06:34:49 GMT+0100 (CET);1574577289000;2.8;0.94;3.53
1380556888034638;7;74;0;1050930;Sun Nov 24 2019 07:36:45 GMT+0100 (CET);Sun Nov 24 2019 06:36:45 GMT+0100 (CET);1574577405000;2.8;1.14;3.56
1380556888034638;8;81;0;1050930;Sun Nov 24 2019 07:39:00 GMT+0100 (CET);Sun Nov 24 2019 06:39:00 GMT+0100 (CET);1574577540000;2.8;1.82;3.64
1380556888034638;8;90;0;1050930;Sun Nov 24 2019 07:40:56 GMT+0100 (CET);Sun Nov 24 2019 06:40:56 GMT+0100 (CET);1574577656000;2.8;2.11;3.69
1380556888034638;8;102;0;1050930;Sun Nov 24 2019 07:42:49 GMT+0100 (CET);Sun Nov 24 2019 06:42:49 GMT+0100 (CET);1574577769000;2.8;2.72;3.73
1380556888034638;8;130;0;1050930;Sun Nov 24 2019 07:44:41 GMT+0100 (CET);Sun Nov 24 2019 06:44:41 GMT+0100 (CET);1574577881000;2.8;3.7;3.76
1380556888034638;8;596;0;1050930;Sun Nov 24 2019 07:46:35 GMT+0100 (CET);Sun Nov 24 2019 06:46:35 GMT+0100 (CET);1574577995000;2.8;4.71;3.75
1380556888034638;8;624;0;1050930;Sun Nov 24 2019 07:48:32 GMT+0100 (CET);Sun Nov 24 2019 06:48:32 GMT+0100 (CET);1574578112000;6.318181818181818;5.73;3.78
1380556888034638;8;642;0;1050930;Sun Nov 24 2019 07:50:29 GMT+0100 (CET);Sun Nov 24 2019 06:50:29 GMT+0100 (CET);1574578229000;6.318181818181818;7.47;3.78
1380556888034638;8;530;0;1050930;Sun Nov 24 2019 07:52:25 GMT+0100 (CET);Sun Nov 24 2019 06:52:25 GMT+0100 (CET);1574578345000;7.757142857142857;8.48;3.81
1380556888034638;8;511;0;1050930;Sun Nov 24 2019 07:54:55 GMT+0100 (CET);Sun Nov 24 2019 06:54:55 GMT+0100 (CET);1574578495000;8.933333333333334;9.91;3.82
1380556888034638;8;540;0;1050930;Sun Nov 24 2019 07:56:53 GMT+0100 (CET);Sun Nov 24 2019 06:56:53 GMT+0100 (CET);1574578613000;8.158823529411766;10.99;3.86
1380556888034638;8;536;0;1050930;Sun Nov 24 2019 07:58:59 GMT+0100 (CET);Sun Nov 24 2019 06:58:59 GMT+0100 (CET);1574578739000;7.527777777777778;12.52;3.91
1380556888034638;9;546;0;1050930;Sun Nov 24 2019 08:00:52 GMT+0100 (CET);Sun Nov 24 2019 07:00:52 GMT+0100 (CET);1574578852000;7.527777777777778;12.88;3.92
1380556888034638;9;563;0.06;1050940;Sun Nov 24 2019 08:03:02 GMT+0100 (CET);Sun Nov 24 2019 07:03:02 GMT+0100 (CET);1574578982000;7.594444444444444;14.57;3.94
1380556888034638;9;566;0.07;1050940;Sun Nov 24 2019 08:05:02 GMT+0100 (CET);Sun Nov 24 2019 07:05:02 GMT+0100 (CET);1574579102000;7.594444444444444;15.33;3.96
1380556888034638;9;572;0.08;1050940;Sun Nov 24 2019 08:07:18 GMT+0100 (CET);Sun Nov 24 2019 07:07:18 GMT+0100 (CET);1574579238000;8.18888888888889;16.34;3.97
1380556888034638;9;578;0.08;1050940;Sun Nov 24 2019 08:09:30 GMT+0100 (CET);Sun Nov 24 2019 07:09:30 GMT+0100 (CET);1574579370000;8.18888888888889;17.77;3.97
1380556888034638;9;584;0.09;1050940;Sun Nov 24 2019 08:11:30 GMT+0100 (CET);Sun Nov 24 2019 07:11:30 GMT+0100 (CET);1574579490000;8.283333333333333;18.87;4.01
1380556888034638;9;587;0.09;1050940;Sun Nov 24 2019 08:13:33 GMT+0100 (CET);Sun Nov 24 2019 07:13:33 GMT+0100 (CET);1574579613000;8.366666666666667;20.02;4.01
1380556888034638;9;589;0.1;1050940;Sun Nov 24 2019 08:15:34 GMT+0100 (CET);Sun Nov 24 2019 07:15:34 GMT+0100 (CET);1574579734000;8.477777777777778;21.51;4.01
1380556888034638;9;592;0.11;1050950;Sun Nov 24 2019 08:18:17 GMT+0100 (CET);Sun Nov 24 2019 07:18:17 GMT+0100 (CET);1574579897000;8.850000000000001;22.95;4.08
1380556888034638;9;595;0.11;1050950;Sun Nov 24 2019 08:20:17 GMT+0100 (CET);Sun Nov 24 2019 07:20:17 GMT+0100 (CET);1574580017000;8.850000000000001;23.92;4.12
1380556888034638;9;599;0.12;1050950;Sun Nov 24 2019 08:22:43 GMT+0100 (CET);Sun Nov 24 2019 07:22:43 GMT+0100 (CET);1574580163000;9.227777777777781;25.26;4.17
1380556888034638;9;596;0.12;1050950;Sun Nov 24 2019 08:24:53 GMT+0100 (CET);Sun Nov 24 2019 07:24:53 GMT+0100 (CET);1574580293000;9.23888888888889;26.32;4.21
1380556888034638;10;601;0.13;1050960;Sun Nov 24 2019 08:26:54 GMT+0100 (CET);Sun Nov 24 2019 07:26:54 GMT+0100 (CET);1574580414000;9.605555555555558;27.31;4.28
1380556888034638;10;603;0.13;1050960;Sun Nov 24 2019 08:29:07 GMT+0100 (CET);Sun Nov 24 2019 07:29:07 GMT+0100 (CET);1574580547000;9.605555555555558;28.51;4.32
1380556888034638;10;608;0.14;1050960;Sun Nov 24 2019 08:31:02 GMT+0100 (CET);Sun Nov 24 2019 07:31:02 GMT+0100 (CET);1574580662000;9.750000000000002;29.62;4.37
1380556888034638;10;609;0.14;1050960;Sun Nov 24 2019 08:32:57 GMT+0100 (CET);Sun Nov 24 2019 07:32:57 GMT+0100 (CET);1574580777000;9.750000000000002;30.67;4.41
1380556888034638;10;615;0.15;1050970;Sun Nov 24 2019 08:35:23 GMT+0100 (CET);Sun Nov 24 2019 07:35:23 GMT+0100 (CET);1574580923000;9.888888888888891;32.04;4.49
1380556888034638;10;606;0.16;1050970;Sun Nov 24 2019 08:37:37 GMT+0100 (CET);Sun Nov 24 2019 07:37:37 GMT+0100 (CET);1574581057000;9.944444444444446;33.4;4.57
1380556888034638;10;619;0.16;1050980;Sun Nov 24 2019 08:39:36 GMT+0100 (CET);Sun Nov 24 2019 07:39:36 GMT+0100 (CET);1574581176000;10.23888888888889;34.55;4.61
1380556888034638;10;615;0.17;1050980;Sun Nov 24 2019 08:41:38 GMT+0100 (CET);Sun Nov 24 2019 07:41:38 GMT+0100 (CET);1574581298000;10.294444444444446;35.61;4.64
1380556888034638;10;609;0.18;1050980;Sun Nov 24 2019 08:43:39 GMT+0100 (CET);Sun Nov 24 2019 07:43:39 GMT+0100 (CET);1574581419000;10.311111111111114;37.12;4.67
1380556888034638;10;617;0.18;1050990;Sun Nov 24 2019 08:45:42 GMT+0100 (CET);Sun Nov 24 2019 07:45:42 GMT+0100 (CET);1574581542000;10.422222222222224;38.46;4.71
1380556888034638;10;620;0.19;1050990;Sun Nov 24 2019 08:47:38 GMT+0100 (CET);Sun Nov 24 2019 07:47:38 GMT+0100 (CET);1574581658000;10.422222222222224;39.78;4.75
1380556888034638;11;621;0.19;1050990;Sun Nov 24 2019 08:49:52 GMT+0100 (CET);Sun Nov 24 2019 07:49:52 GMT+0100 (CET);1574581792000;10.644444444444447;41.3;4.79
1380556888034638;11;620;0.2;1051000;Sun Nov 24 2019 08:52:21 GMT+0100 (CET);Sun Nov 24 2019 07:52:21 GMT+0100 (CET);1574581941000;10.811111111111114;43.09;4.86
1380556888034638;11;620;0.21;1051000;Sun Nov 24 2019 08:54:47 GMT+0100 (CET);Sun Nov 24 2019 07:54:47 GMT+0100 (CET);1574582087000;11.105555555555558;44.86;4.91
1380556888034638;11;625;0.23;1051020;Sun Nov 24 2019 08:59:18 GMT+0100 (CET);Sun Nov 24 2019 07:59:18 GMT+0100 (CET);1574582358000;11.472222222222225;48.26;5.02
1380556888034638;11;626;0.24;1051020;Sun Nov 24 2019 09:01:20 GMT+0100 (CET);Sun Nov 24 2019 08:01:20 GMT+0100 (CET);1574582480000;11.472222222222225;49.94;5.06
1380556888034638;20;651;1.01;1052120;Sun Nov 24 2019 10:46:43 GMT+0100 (CET);Sun Nov 24 2019 09:46:43 GMT+0100 (CET);1574588803000;23.53333333333333;222.63;11.48
1380556888034638;20;653;0.93;1052330;Sun Nov 24 2019 11:04:22 GMT+0100 (CET);Sun Nov 24 2019 10:04:22 GMT+0100 (CET);1574589862000;21.972222222222218;222.63;11.48
1380556888034638;20;653;0.82;1052390;Sun Nov 24 2019 11:11:45 GMT+0100 (CET);Sun Nov 24 2019 10:11:45 GMT+0100 (CET);1574590305000;21.805555555555554;178.73;11.06
1380556888034638;20;656;0.79;1052440;Sun Nov 24 2019 11:17:31 GMT+0100 (CET);Sun Nov 24 2019 10:17:31 GMT+0100 (CET);1574590651000;21.694444444444443;174.66;10.7
1380556888034638;20;657;0.79;1052500;Sun Nov 24 2019 11:23:38 GMT+0100 (CET);Sun Nov 24 2019 10:23:38 GMT+0100 (CET);1574591018000;21.144444444444442;174.07;10.57
1380556888034638;20;656;0.79;1052520;Sun Nov 24 2019 11:26:45 GMT+0100 (CET);Sun Nov 24 2019 10:26:45 GMT+0100 (CET);1574591205000;21.055555555555557;174.07;10.57
1380556888034638;19;657;0.8;1052550;Sun Nov 24 2019 11:29:37 GMT+0100 (CET);Sun Nov 24 2019 10:29:37 GMT+0100 (CET);1574591377000;20.97222222222222;176.21;10.56
1380556888034638;19;658;0.8;1052570;Sun Nov 24 2019 11:31:30 GMT+0100 (CET);Sun Nov 24 2019 10:31:30 GMT+0100 (CET);1574591490000;20.97222222222222;178.04;10.54
1380556888034638;19;657;0.85;1052580;Sun Nov 24 2019 11:33:26 GMT+0100 (CET);Sun Nov 24 2019 10:33:26 GMT+0100 (CET);1574591606000;20.966666666666665;188.17;10.51
1380556888034638;19;658;0.96;1052600;Sun Nov 24 2019 11:35:28 GMT+0100 (CET);Sun Nov 24 2019 10:35:28 GMT+0100 (CET);1574591728000;20.966666666666665;216.13;10.53
1380556888034638;19;663;1.25;1052630;Sun Nov 24 2019 11:37:20 GMT+0100 (CET);Sun Nov 24 2019 10:37:20 GMT+0100 (CET);1574591840000;20.81111111111111;273.8;10.62
1380556888034638;19;664;1.27;1052650;Sun Nov 24 2019 11:39:13 GMT+0100 (CET);Sun Nov 24 2019 10:39:13 GMT+0100 (CET);1574591953000;20.83888888888889;281.06;10.91
1380556888034638;19;659;1.16;1052680;Sun Nov 24 2019 11:41:06 GMT+0100 (CET);Sun Nov 24 2019 10:41:06 GMT+0100 (CET);1574592066000;21.005555555555553;251.72;11.16
1380556888034638;19;654;0.97;1052700;Sun Nov 24 2019 11:42:59 GMT+0100 (CET);Sun Nov 24 2019 10:42:59 GMT+0100 (CET);1574592179000;21.305555555555557;213.42;11.29
1380556888034638;19;645;0.87;1052720;Sun Nov 24 2019 11:44:52 GMT+0100 (CET);Sun Nov 24 2019 10:44:52 GMT+0100 (CET);1574592292000;21.333333333333332;187.51;11.33
1380556888034638;19;653;0.81;1052740;Sun Nov 24 2019 11:46:45 GMT+0100 (CET);Sun Nov 24 2019 10:46:45 GMT+0100 (CET);1574592405000;21.46666666666666;178.04;11.3
1380556888034638;19;649;0.8;1052750;Sun Nov 24 2019 11:48:39 GMT+0100 (CET);Sun Nov 24 2019 10:48:39 GMT+0100 (CET);1574592519000;21.438888888888883;174.52;11.22
1380556888034638;19;653;0.79;1052770;Sun Nov 24 2019 11:50:32 GMT+0100 (CET);Sun Nov 24 2019 10:50:32 GMT+0100 (CET);1574592632000;21.438888888888883;173.64;11.23
