string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;19;664;1.39;996749;Tue Nov 05 2019 12:14:28 GMT+0100 (CET);Tue Nov 05 2019 11:14:28 GMT+0100 (CET);1572952468000;23.41111111111111;315.06;12.71
1380556830428127;19;668;1.79;996781;Tue Nov 05 2019 12:16:23 GMT+0100 (CET);Tue Nov 05 2019 11:16:23 GMT+0100 (CET);1572952583000;23.744444444444444;389.11;12.79
1380556830428127;19;655;1.14;996813;Tue Nov 05 2019 12:18:20 GMT+0100 (CET);Tue Nov 05 2019 11:18:20 GMT+0100 (CET);1572952700000;24.227777777777778;247.44;12.87
1380556830428127;19;656;1.14;996836;Tue Nov 05 2019 12:20:15 GMT+0100 (CET);Tue Nov 05 2019 11:20:15 GMT+0100 (CET);1572952815000;24.227777777777778;255.82;12.93
1380556830428127;19;655;1.16;996862;Tue Nov 05 2019 12:22:17 GMT+0100 (CET);Tue Nov 05 2019 11:22:17 GMT+0100 (CET);1572952937000;24.477777777777778;243.43;13.02
1380556830428127;19;662;1.59;996891;Tue Nov 05 2019 12:24:09 GMT+0100 (CET);Tue Nov 05 2019 11:24:09 GMT+0100 (CET);1572953049000;24.505555555555556;363.51;13.14
1380556830428127;19;654;1.57;996926;Tue Nov 05 2019 12:26:08 GMT+0100 (CET);Tue Nov 05 2019 11:26:08 GMT+0100 (CET);1572953168000;24.727777777777778;366.07;13.4
1380556830428127;20;662;2.77;996972;Tue Nov 05 2019 12:28:02 GMT+0100 (CET);Tue Nov 05 2019 11:28:02 GMT+0100 (CET);1572953282000;24.83888888888889;616.95;13.8
1380556830428127;20;658;3.74;997035;Tue Nov 05 2019 12:29:55 GMT+0100 (CET);Tue Nov 05 2019 11:29:55 GMT+0100 (CET);1572953395000;25.033333333333335;824.82;14.58
1380556830428127;20;642;3.72;997112;Tue Nov 05 2019 12:31:49 GMT+0100 (CET);Tue Nov 05 2019 11:31:49 GMT+0100 (CET);1572953509000;25.644444444444446;817.22;15.47
1380556830428127;20;611;0.84;997167;Tue Nov 05 2019 12:34:02 GMT+0100 (CET);Tue Nov 05 2019 11:34:02 GMT+0100 (CET);1572953642000;25.83888888888889;178.48;16.03
1380556830428127;21;613;0.61;997181;Tue Nov 05 2019 12:35:55 GMT+0100 (CET);Tue Nov 05 2019 11:35:55 GMT+0100 (CET);1572953755000;26.92222222222222;132.96;15.49
1380556830428127;20;612;0.52;997191;Tue Nov 05 2019 12:37:48 GMT+0100 (CET);Tue Nov 05 2019 11:37:48 GMT+0100 (CET);1572953868000;27.255555555555553;118.09;14.96
1380556830428127;20;626;0.55;997202;Tue Nov 05 2019 12:39:42 GMT+0100 (CET);Tue Nov 05 2019 11:39:42 GMT+0100 (CET);1572953982000;27.227777777777774;126.69;14.39
1380556830428127;20;633;0.65;997214;Tue Nov 05 2019 12:41:41 GMT+0100 (CET);Tue Nov 05 2019 11:41:41 GMT+0100 (CET);1572954101000;27.144444444444442;144.01;13.92
1380556830428127;20;646;0.74;997228;Tue Nov 05 2019 12:43:36 GMT+0100 (CET);Tue Nov 05 2019 11:43:36 GMT+0100 (CET);1572954216000;27.06111111111111;167.06;13.55
1380556830428127;20;641;0.83;997244;Tue Nov 05 2019 12:45:28 GMT+0100 (CET);Tue Nov 05 2019 11:45:28 GMT+0100 (CET);1572954328000;26.67222222222222;190.38;13.36
1380556830428127;20;664;1.08;997263;Tue Nov 05 2019 12:47:21 GMT+0100 (CET);Tue Nov 05 2019 11:47:21 GMT+0100 (CET);1572954441000;26.616666666666664;232.68;13.28
1380556830428127;20;655;1.06;997290;Tue Nov 05 2019 12:49:34 GMT+0100 (CET);Tue Nov 05 2019 11:49:34 GMT+0100 (CET);1572954574000;26.477777777777774;248.03;13.33
1380556830428127;20;661;2.33;997322;Tue Nov 05 2019 12:51:31 GMT+0100 (CET);Tue Nov 05 2019 11:51:31 GMT+0100 (CET);1572954691000;26.28333333333333;540.15;13.51
1380556830428127;21;664;2.96;997388;Tue Nov 05 2019 12:53:24 GMT+0100 (CET);Tue Nov 05 2019 11:53:24 GMT+0100 (CET);1572954804000;26.28333333333333;634.87;14.28
1380556830428127;21;646;1.67;997440;Tue Nov 05 2019 12:55:17 GMT+0100 (CET);Tue Nov 05 2019 11:55:17 GMT+0100 (CET);1572954917000;26.42222222222222;345.59;14.85
1380556830428127;21;649;1.97;997481;Tue Nov 05 2019 12:57:10 GMT+0100 (CET);Tue Nov 05 2019 11:57:10 GMT+0100 (CET);1572955030000;26.45;496.63;15.01
1380556830428127;21;655;1.37;997516;Tue Nov 05 2019 12:59:03 GMT+0100 (CET);Tue Nov 05 2019 11:59:03 GMT+0100 (CET);1572955143000;26.644444444444442;335.35;15.16
1380556830428127;21;652;1.51;997543;Tue Nov 05 2019 13:00:56 GMT+0100 (CET);Tue Nov 05 2019 12:00:56 GMT+0100 (CET);1572955256000;27.03333333333333;394.23;15.31
1380556830428127;21;664;1.65;997576;Tue Nov 05 2019 13:02:51 GMT+0100 (CET);Tue Nov 05 2019 12:02:51 GMT+0100 (CET);1572955371000;27.227777777777774;358.39;15.47
1380556830428127;21;655;1.74;997639;Tue Nov 05 2019 13:05:25 GMT+0100 (CET);Tue Nov 05 2019 12:05:25 GMT+0100 (CET);1572955525000;27.81111111111111;404.47;15.92
1380556830428127;21;652;2.03;997679;Tue Nov 05 2019 13:07:18 GMT+0100 (CET);Tue Nov 05 2019 12:07:18 GMT+0100 (CET);1572955638000;28.08888888888889;312.22;16.03
1380556830428127;21;655;1.87;997714;Tue Nov 05 2019 13:09:13 GMT+0100 (CET);Tue Nov 05 2019 12:09:13 GMT+0100 (CET);1572955753000;28.28333333333333;396.79;16.1
1380556830428127;21;655;3.39;997771;Tue Nov 05 2019 13:11:05 GMT+0100 (CET);Tue Nov 05 2019 12:11:05 GMT+0100 (CET);1572955865000;28.33888888888889;793.18;16.59
1380556830428127;21;637;2.49;997828;Tue Nov 05 2019 13:12:59 GMT+0100 (CET);Tue Nov 05 2019 12:12:59 GMT+0100 (CET);1572955979000;28.64444444444444;563.19;17.32
1380556830428127;21;648;2.96;997879;Tue Nov 05 2019 13:14:51 GMT+0100 (CET);Tue Nov 05 2019 12:14:51 GMT+0100 (CET);1572956091000;29.311111111111106;696.98;17.67
1380556830428127;22;645;2.52;997939;Tue Nov 05 2019 13:16:44 GMT+0100 (CET);Tue Nov 05 2019 12:16:44 GMT+0100 (CET);1572956204000;29.588888888888885;658.52;18.04
1380556830428127;22;633;1.31;997993;Tue Nov 05 2019 13:18:54 GMT+0100 (CET);Tue Nov 05 2019 12:18:54 GMT+0100 (CET);1572956334000;30.088888888888885;277.89;18.22
1380556830428127;21;628;1.18;998018;Tue Nov 05 2019 13:20:49 GMT+0100 (CET);Tue Nov 05 2019 12:20:49 GMT+0100 (CET);1572956449000;30.39444444444444;255.82;17.62
1380556830428127;22;638;1.16;998040;Tue Nov 05 2019 13:22:29 GMT+0100 (CET);Tue Nov 05 2019 12:22:29 GMT+0100 (CET);1572956549000;30.75555555555555;262.07;16.74
1380556830428127;22;634;1.1;998063;Tue Nov 05 2019 13:24:23 GMT+0100 (CET);Tue Nov 05 2019 12:24:23 GMT+0100 (CET);1572956663000;31.11666666666666;245.21;15.81
1380556830428127;22;638;1.02;998084;Tue Nov 05 2019 13:26:18 GMT+0100 (CET);Tue Nov 05 2019 12:26:18 GMT+0100 (CET);1572956778000;31.033333333333328;231.3;15.39
1380556830428127;22;641;1.02;998106;Tue Nov 05 2019 13:28:14 GMT+0100 (CET);Tue Nov 05 2019 12:28:14 GMT+0100 (CET);1572956894000;30.561111111111106;230.31;14.78
1380556830428127;22;636;0.99;998126;Tue Nov 05 2019 13:30:07 GMT+0100 (CET);Tue Nov 05 2019 12:30:07 GMT+0100 (CET);1572957007000;30.311111111111106;224.59;14.37
1380556830428127;22;637;0.94;998145;Tue Nov 05 2019 13:32:00 GMT+0100 (CET);Tue Nov 05 2019 12:32:00 GMT+0100 (CET);1572957120000;30.172222222222217;215.66;14.17
1380556830428127;22;660;1.13;998167;Tue Nov 05 2019 13:33:58 GMT+0100 (CET);Tue Nov 05 2019 12:33:58 GMT+0100 (CET);1572957238000;29.50555555555555;250.55;14.02
1380556830428127;21;652;1.09;998197;Tue Nov 05 2019 13:36:06 GMT+0100 (CET);Tue Nov 05 2019 12:36:06 GMT+0100 (CET);1572957366000;29.14444444444444;253.04;13.91
1380556830428127;22;672;1.86;998232;Tue Nov 05 2019 13:37:48 GMT+0100 (CET);Tue Nov 05 2019 12:37:48 GMT+0100 (CET);1572957468000;28.811111111111106;647.67;14.26
1380556830428127;22;648;1.18;998271;Tue Nov 05 2019 13:39:42 GMT+0100 (CET);Tue Nov 05 2019 12:39:42 GMT+0100 (CET);1572957582000;28.727777777777774;368.63;14.93
1380556830428127;22;643;1.02;998295;Tue Nov 05 2019 13:41:26 GMT+0100 (CET);Tue Nov 05 2019 12:41:26 GMT+0100 (CET);1572957686000;28.75555555555555;221.79;15.07
1380556830428127;22;626;0.79;998313;Tue Nov 05 2019 13:43:18 GMT+0100 (CET);Tue Nov 05 2019 12:43:18 GMT+0100 (CET);1572957798000;28.727777777777774;164.72;14.75
1380556830428127;22;626;0.62;998327;Tue Nov 05 2019 13:45:11 GMT+0100 (CET);Tue Nov 05 2019 12:45:11 GMT+0100 (CET);1572957911000;28.477777777777774;137.64;14.54
1380556830428127;22;620;0.53;998338;Tue Nov 05 2019 13:47:09 GMT+0100 (CET);Tue Nov 05 2019 12:47:09 GMT+0100 (CET);1572958029000;28.08888888888889;113.97;14.14
1380556830428127;22;626;0.45;998348;Tue Nov 05 2019 13:49:03 GMT+0100 (CET);Tue Nov 05 2019 12:49:03 GMT+0100 (CET);1572958143000;27.78333333333333;99.87;13.64
1380556830428127;22;619;0.4;998356;Tue Nov 05 2019 13:51:00 GMT+0100 (CET);Tue Nov 05 2019 12:51:00 GMT+0100 (CET);1572958260000;27.31111111111111;86.86;13.35
1380556830428127;21;614;0.36;998364;Tue Nov 05 2019 13:52:53 GMT+0100 (CET);Tue Nov 05 2019 12:52:53 GMT+0100 (CET);1572958373000;26.81111111111111;78.46;13.03
1380556830428127;21;620;0.36;998371;Tue Nov 05 2019 13:54:49 GMT+0100 (CET);Tue Nov 05 2019 12:54:49 GMT+0100 (CET);1572958489000;26.42222222222222;77.17;12.75
1380556830428127;21;610;0.38;998378;Tue Nov 05 2019 13:56:43 GMT+0100 (CET);Tue Nov 05 2019 12:56:43 GMT+0100 (CET);1572958603000;25.866666666666667;78.82;12.48
1380556830428127;21;605;0.43;998386;Tue Nov 05 2019 13:58:36 GMT+0100 (CET);Tue Nov 05 2019 12:58:36 GMT+0100 (CET);1572958716000;25.166666666666668;83.44;12.24
1380556830428127;21;628;0.42;998394;Tue Nov 05 2019 14:00:30 GMT+0100 (CET);Tue Nov 05 2019 13:00:30 GMT+0100 (CET);1572958830000;24.299999999999997;84.06;11.94
1380556830428127;21;626;0.38;998402;Tue Nov 05 2019 14:02:24 GMT+0100 (CET);Tue Nov 05 2019 13:02:24 GMT+0100 (CET);1572958944000;23.855555555555554;77.78;11.58
1380556830428127;21;607;0.36;998409;Tue Nov 05 2019 14:04:19 GMT+0100 (CET);Tue Nov 05 2019 13:04:19 GMT+0100 (CET);1572959059000;23.716666666666665;71.82;11.35
1380556830428127;21;607;0.34;998416;Tue Nov 05 2019 14:06:12 GMT+0100 (CET);Tue Nov 05 2019 13:06:12 GMT+0100 (CET);1572959172000;23.133333333333333;68.78;11.28
1380556830428127;21;608;0.37;998424;Tue Nov 05 2019 14:08:23 GMT+0100 (CET);Tue Nov 05 2019 13:08:23 GMT+0100 (CET);1572959303000;22.633333333333333;76.15;11.27
1380556830428127;21;644;0.49;998432;Tue Nov 05 2019 14:10:16 GMT+0100 (CET);Tue Nov 05 2019 13:10:16 GMT+0100 (CET);1572959416000;22.29444444444444;113.49;11.32
1380556830428127;20;648;0.62;998444;Tue Nov 05 2019 14:12:10 GMT+0100 (CET);Tue Nov 05 2019 13:12:10 GMT+0100 (CET);1572959530000;22.127777777777776;133.01;11.4
1380556830428127;20;668;0.78;998458;Tue Nov 05 2019 14:14:03 GMT+0100 (CET);Tue Nov 05 2019 13:14:03 GMT+0100 (CET);1572959643000;21.86666666666666;175.55;11.35
1380556830428127;20;668;0.86;998476;Tue Nov 05 2019 14:15:56 GMT+0100 (CET);Tue Nov 05 2019 13:15:56 GMT+0100 (CET);1572959756000;21.955555555555552;220.28;11.43
1380556830428127;20;654;0.8;998494;Tue Nov 05 2019 14:17:54 GMT+0100 (CET);Tue Nov 05 2019 13:17:54 GMT+0100 (CET);1572959874000;22.21111111111111;175.75;11.64
1380556830428127;20;648;0.7;998509;Tue Nov 05 2019 14:19:46 GMT+0100 (CET);Tue Nov 05 2019 13:19:46 GMT+0100 (CET);1572959986000;22.266666666666666;155.53;11.85
1380556830428127;20;654;0.62;998523;Tue Nov 05 2019 14:21:40 GMT+0100 (CET);Tue Nov 05 2019 13:21:40 GMT+0100 (CET);1572960100000;22.205555555555552;150.82;11.99
1380556830428127;20;691;0.58;998536;Tue Nov 05 2019 14:23:33 GMT+0100 (CET);Tue Nov 05 2019 13:23:33 GMT+0100 (CET);1572960213000;22.427777777777774;332.79;12.44
1380556830428127;20;684;0.59;998549;Tue Nov 05 2019 14:25:26 GMT+0100 (CET);Tue Nov 05 2019 13:25:26 GMT+0100 (CET);1572960326000;22.761111111111106;391.67;13.07
1380556830428127;20;684;0.56;998561;Tue Nov 05 2019 14:27:20 GMT+0100 (CET);Tue Nov 05 2019 13:27:20 GMT+0100 (CET);1572960440000;23.011111111111106;432.63;13.6
1380556830428127;20;671;0.52;998573;Tue Nov 05 2019 14:29:12 GMT+0100 (CET);Tue Nov 05 2019 13:29:12 GMT+0100 (CET);1572960552000;23.288888888888884;445.43;14.34
1380556830428127;20;676;0.52;998584;Tue Nov 05 2019 14:31:05 GMT+0100 (CET);Tue Nov 05 2019 13:31:05 GMT+0100 (CET);1572960665000;23.59444444444444;488.95;15.07
1380556830428127;20;669;0.57;998595;Tue Nov 05 2019 14:32:58 GMT+0100 (CET);Tue Nov 05 2019 13:32:58 GMT+0100 (CET);1572960778000;24.547058823529404;455.67;15.64
1380556830428127;20;664;0.61;998607;Tue Nov 05 2019 14:34:50 GMT+0100 (CET);Tue Nov 05 2019 13:34:50 GMT+0100 (CET);1572960890000;24.635294117647053;326.19;15.98
1380556830428127;20;675;0.66;998621;Tue Nov 05 2019 14:36:43 GMT+0100 (CET);Tue Nov 05 2019 13:36:43 GMT+0100 (CET);1572961003000;24.782352941176466;330.23;16.25
1380556830428127;20;673;0.62;998635;Tue Nov 05 2019 14:38:44 GMT+0100 (CET);Tue Nov 05 2019 13:38:44 GMT+0100 (CET);1572961124000;24.752941176470582;297.17;16.42
1380556830428127;20;641;0.59;998648;Tue Nov 05 2019 14:40:37 GMT+0100 (CET);Tue Nov 05 2019 13:40:37 GMT+0100 (CET);1572961237000;24.122222222222216;231.92;16.43
1380556830428127;20;661;0.57;998660;Tue Nov 05 2019 14:42:30 GMT+0100 (CET);Tue Nov 05 2019 13:42:30 GMT+0100 (CET);1572961350000;24.005555555555546;205.98;16.25
1380556830428127;20;661;0.56;998671;Tue Nov 05 2019 14:44:23 GMT+0100 (CET);Tue Nov 05 2019 13:44:23 GMT+0100 (CET);1572961463000;24.172222222222214;201.26;16.04
1380556830428127;20;658;0.54;998683;Tue Nov 05 2019 14:46:15 GMT+0100 (CET);Tue Nov 05 2019 13:46:15 GMT+0100 (CET);1572961575000;24.005555555555546;180.18;15.88
1380556830428127;20;650;0.53;998694;Tue Nov 05 2019 14:48:08 GMT+0100 (CET);Tue Nov 05 2019 13:48:08 GMT+0100 (CET);1572961688000;23.922222222222214;148.63;15.53
1380556830428127;20;644;0.52;998705;Tue Nov 05 2019 14:50:01 GMT+0100 (CET);Tue Nov 05 2019 13:50:01 GMT+0100 (CET);1572961801000;23.86666666666666;143.87;15.03
1380556830428127;20;648;0.53;998715;Tue Nov 05 2019 14:51:55 GMT+0100 (CET);Tue Nov 05 2019 13:51:55 GMT+0100 (CET);1572961915000;23.505555555555546;155.24;14.59
1380556830428127;20;655;0.53;998726;Tue Nov 05 2019 14:53:48 GMT+0100 (CET);Tue Nov 05 2019 13:53:48 GMT+0100 (CET);1572962028000;23.39444444444444;148.1;14.32
1380556830428127;20;642;0.53;998737;Tue Nov 05 2019 14:55:40 GMT+0100 (CET);Tue Nov 05 2019 13:55:40 GMT+0100 (CET);1572962140000;23.172222222222217;124.24;13.93
1380556830428127;20;642;0.54;998748;Tue Nov 05 2019 14:57:36 GMT+0100 (CET);Tue Nov 05 2019 13:57:36 GMT+0100 (CET);1572962256000;23.172222222222217;119.42;13.6
1380556830428127;20;635;0.5;998759;Tue Nov 05 2019 14:59:29 GMT+0100 (CET);Tue Nov 05 2019 13:59:29 GMT+0100 (CET);1572962369000;22.727777777777774;110.18;13.43
1380556830428127;19;631;0.45;998768;Tue Nov 05 2019 15:01:29 GMT+0100 (CET);Tue Nov 05 2019 14:01:29 GMT+0100 (CET);1572962489000;22.39444444444444;100.61;13.25
1380556830428127;19;625;0.43;998777;Tue Nov 05 2019 15:03:23 GMT+0100 (CET);Tue Nov 05 2019 14:03:23 GMT+0100 (CET);1572962603000;21.94444444444444;97.39;13
1380556830428127;19;630;0.41;998785;Tue Nov 05 2019 15:05:16 GMT+0100 (CET);Tue Nov 05 2019 14:05:16 GMT+0100 (CET);1572962716000;21.46666666666666;94.12;12.78
1380556830428127;19;631;0.39;998793;Tue Nov 05 2019 15:07:08 GMT+0100 (CET);Tue Nov 05 2019 14:07:08 GMT+0100 (CET);1572962828000;21.411111111111108;90.52;12.61
1380556830428127;19;625;0.38;998802;Tue Nov 05 2019 15:09:15 GMT+0100 (CET);Tue Nov 05 2019 14:09:15 GMT+0100 (CET);1572962955000;21.183333333333326;121.09;12.49
1380556830428127;19;626;0.4;998810;Tue Nov 05 2019 15:11:08 GMT+0100 (CET);Tue Nov 05 2019 14:11:08 GMT+0100 (CET);1572963068000;20.927777777777774;231.29;12.57
1380556830428127;19;634;0.41;998818;Tue Nov 05 2019 15:13:01 GMT+0100 (CET);Tue Nov 05 2019 14:13:01 GMT+0100 (CET);1572963181000;20.93333333333333;206.74;12.77
1380556830428127;19;652;0.43;998826;Tue Nov 05 2019 15:14:54 GMT+0100 (CET);Tue Nov 05 2019 14:14:54 GMT+0100 (CET);1572963294000;20.79444444444444;257.81;13.01
1380556830428127;19;657;0.46;998835;Tue Nov 05 2019 15:16:48 GMT+0100 (CET);Tue Nov 05 2019 14:16:48 GMT+0100 (CET);1572963408000;20.788888888888884;297.92;13.4
1380556830428127;19;653;0.48;998847;Tue Nov 05 2019 15:19:01 GMT+0100 (CET);Tue Nov 05 2019 14:19:01 GMT+0100 (CET);1572963541000;20.955555555555552;271.2;13.82
1380556830428127;19;654;0.47;998857;Tue Nov 05 2019 15:20:56 GMT+0100 (CET);Tue Nov 05 2019 14:20:56 GMT+0100 (CET);1572963656000;21.099999999999994;172.84;14.03
1380556830428127;19;643;0.45;998866;Tue Nov 05 2019 15:22:49 GMT+0100 (CET);Tue Nov 05 2019 14:22:49 GMT+0100 (CET);1572963769000;21.211111111111105;115.63;13.85
1380556830428127;19;633;0.44;998876;Tue Nov 05 2019 15:24:49 GMT+0100 (CET);Tue Nov 05 2019 14:24:49 GMT+0100 (CET);1572963889000;21.12222222222222;112.79;13.52
1380556830428127;19;643;0.43;998884;Tue Nov 05 2019 15:26:41 GMT+0100 (CET);Tue Nov 05 2019 14:26:41 GMT+0100 (CET);1572964001000;21.09444444444444;136.31;13.14
1380556830428127;19;655;0.43;998893;Tue Nov 05 2019 15:28:36 GMT+0100 (CET);Tue Nov 05 2019 14:28:36 GMT+0100 (CET);1572964116000;20.699999999999996;230.07;12.98
1380556830428127;19;655;0.42;998902;Tue Nov 05 2019 15:30:29 GMT+0100 (CET);Tue Nov 05 2019 14:30:29 GMT+0100 (CET);1572964229000;20.65555555555555;221.97;13.14
1380556830428127;19;649;0.42;998911;Tue Nov 05 2019 15:32:29 GMT+0100 (CET);Tue Nov 05 2019 14:32:29 GMT+0100 (CET);1572964349000;20.766666666666666;225.73;13.35
1380556830428127;19;636;0.4;998920;Tue Nov 05 2019 15:34:21 GMT+0100 (CET);Tue Nov 05 2019 14:34:21 GMT+0100 (CET);1572964461000;20.82222222222222;99.73;13.46
1380556830428127;19;624;0.38;998927;Tue Nov 05 2019 15:36:14 GMT+0100 (CET);Tue Nov 05 2019 14:36:14 GMT+0100 (CET);1572964574000;20.816666666666663;87.4;13.32
1380556830428127;19;615;0.39;998935;Tue Nov 05 2019 15:38:08 GMT+0100 (CET);Tue Nov 05 2019 14:38:08 GMT+0100 (CET);1572964688000;20.616666666666664;86.25;13.09
1380556830428127;19;626;0.37;998944;Tue Nov 05 2019 15:40:27 GMT+0100 (CET);Tue Nov 05 2019 14:40:27 GMT+0100 (CET);1572964827000;20.361111111111107;99.64;12.75
1380556830428127;19;655;0.35;998952;Tue Nov 05 2019 15:42:24 GMT+0100 (CET);Tue Nov 05 2019 14:42:24 GMT+0100 (CET);1572964944000;20.249999999999996;151.92;12.51
1380556830428127;19;619;0.35;998959;Tue Nov 05 2019 15:44:21 GMT+0100 (CET);Tue Nov 05 2019 14:44:21 GMT+0100 (CET);1572965061000;20.277777777777775;80.65;12.52
1380556830428127;19;606;0.34;998966;Tue Nov 05 2019 15:46:13 GMT+0100 (CET);Tue Nov 05 2019 14:46:13 GMT+0100 (CET);1572965173000;20.222222222222218;77.28;12.39
1380556830428127;19;655;0.32;998973;Tue Nov 05 2019 15:48:22 GMT+0100 (CET);Tue Nov 05 2019 14:48:22 GMT+0100 (CET);1572965302000;20.049999999999997;72.85;12.18
1380556830428127;19;656;0.3;998980;Tue Nov 05 2019 15:50:15 GMT+0100 (CET);Tue Nov 05 2019 14:50:15 GMT+0100 (CET);1572965415000;20.194444444444443;68.87;12.01
1380556830428127;19;600;0.29;998985;Tue Nov 05 2019 15:52:07 GMT+0100 (CET);Tue Nov 05 2019 14:52:07 GMT+0100 (CET);1572965527000;20.31111111111111;65.56;11.83
1380556830428127;19;634;0.28;998991;Tue Nov 05 2019 15:54:08 GMT+0100 (CET);Tue Nov 05 2019 14:54:08 GMT+0100 (CET);1572965648000;20.08333333333333;63.48;11.68
1380556830428127;19;649;0.26;998997;Tue Nov 05 2019 15:56:01 GMT+0100 (CET);Tue Nov 05 2019 14:56:01 GMT+0100 (CET);1572965761000;19.994444444444444;61.84;11.53
1380556830428127;19;660;0.25;999002;Tue Nov 05 2019 15:57:54 GMT+0100 (CET);Tue Nov 05 2019 14:57:54 GMT+0100 (CET);1572965874000;19.766666666666666;59.37;11.37
1380556830428127;19;650;0.24;999007;Tue Nov 05 2019 15:59:51 GMT+0100 (CET);Tue Nov 05 2019 14:59:51 GMT+0100 (CET);1572965991000;19.49444444444444;58.32;11.27
1380556830428127;18;616;0.24;999012;Tue Nov 05 2019 16:01:44 GMT+0100 (CET);Tue Nov 05 2019 15:01:44 GMT+0100 (CET);1572966104000;19.577777777777772;54.28;11.18
1380556830428127;18;637;0.22;999017;Tue Nov 05 2019 16:03:47 GMT+0100 (CET);Tue Nov 05 2019 15:03:47 GMT+0100 (CET);1572966227000;19.438888888888883;53.19;11.07
1380556830428127;18;595;0.22;999021;Tue Nov 05 2019 16:05:41 GMT+0100 (CET);Tue Nov 05 2019 15:05:41 GMT+0100 (CET);1572966341000;19.188888888888883;50.76;10.98
1380556830428127;18;610;0.2;999025;Tue Nov 05 2019 16:07:36 GMT+0100 (CET);Tue Nov 05 2019 15:07:36 GMT+0100 (CET);1572966456000;19.049999999999997;48.06;10.9
1380556830428127;18;607;0.19;999029;Tue Nov 05 2019 16:09:29 GMT+0100 (CET);Tue Nov 05 2019 15:09:29 GMT+0100 (CET);1572966569000;18.649999999999995;46.15;10.82
1380556830428127;18;605;0.18;999033;Tue Nov 05 2019 16:11:22 GMT+0100 (CET);Tue Nov 05 2019 15:11:22 GMT+0100 (CET);1572966682000;18.227777777777774;41.95;10.75
1380556830428127;18;606;0.17;999036;Tue Nov 05 2019 16:13:16 GMT+0100 (CET);Tue Nov 05 2019 15:13:16 GMT+0100 (CET);1572966796000;17.888888888888886;38.95;10.66
1380556830428127;18;577;0.16;999039;Tue Nov 05 2019 16:15:08 GMT+0100 (CET);Tue Nov 05 2019 15:15:08 GMT+0100 (CET);1572966908000;17.777777777777775;37.44;10.6
1380556830428127;18;587;0.15;999042;Tue Nov 05 2019 16:17:01 GMT+0100 (CET);Tue Nov 05 2019 15:17:01 GMT+0100 (CET);1572967021000;17.49444444444444;34.17;10.51
1380556830428127;18;559;0.15;999045;Tue Nov 05 2019 16:19:09 GMT+0100 (CET);Tue Nov 05 2019 15:19:09 GMT+0100 (CET);1572967149000;17.32222222222222;31.54;10.42
1380556830428127;18;562;0.14;999047;Tue Nov 05 2019 16:21:04 GMT+0100 (CET);Tue Nov 05 2019 15:21:04 GMT+0100 (CET);1572967264000;17.04444444444444;27.9;10.34
1380556830428127;18;567;0.11;999050;Tue Nov 05 2019 16:22:59 GMT+0100 (CET);Tue Nov 05 2019 15:22:59 GMT+0100 (CET);1572967379000;16.82222222222222;24.28;10.24
1380556830428127;18;575;0.1;999051;Tue Nov 05 2019 16:24:51 GMT+0100 (CET);Tue Nov 05 2019 15:24:51 GMT+0100 (CET);1572967491000;16.40555555555555;21.5;10.17
1380556830428127;17;540;0.09;999053;Tue Nov 05 2019 16:26:45 GMT+0100 (CET);Tue Nov 05 2019 15:26:45 GMT+0100 (CET);1572967605000;15.988888888888889;18.78;10.07
1380556830428127;17;534;0.08;999054;Tue Nov 05 2019 16:28:39 GMT+0100 (CET);Tue Nov 05 2019 15:28:39 GMT+0100 (CET);1572967719000;15.711111111111112;16.32;10.02
1380556830428127;17;532;0.06;999056;Tue Nov 05 2019 16:30:31 GMT+0100 (CET);Tue Nov 05 2019 15:30:31 GMT+0100 (CET);1572967831000;15.461111111111112;13.16;9.95
1380556830428127;17;509;0;999056;Tue Nov 05 2019 16:32:24 GMT+0100 (CET);Tue Nov 05 2019 15:32:24 GMT+0100 (CET);1572967944000;15.044444444444444;11.29;9.89
1380556830428127;17;504;0;999056;Tue Nov 05 2019 16:34:18 GMT+0100 (CET);Tue Nov 05 2019 15:34:18 GMT+0100 (CET);1572968058000;14.794444444444448;9.24;9.76
1380556830428127;17;515;0;999056;Tue Nov 05 2019 16:36:11 GMT+0100 (CET);Tue Nov 05 2019 15:36:11 GMT+0100 (CET);1572968171000;14.100000000000003;8.53;9.71
1380556830428127;17;485;0;999056;Tue Nov 05 2019 16:38:07 GMT+0100 (CET);Tue Nov 05 2019 15:38:07 GMT+0100 (CET);1572968287000;13.711111111111116;7.15;9.64
