string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;18;540;0;1052730;Sun Nov 24 2019 16:08:34 GMT+0100 (CET);Sun Nov 24 2019 15:08:34 GMT+0100 (CET);1574608114000;12.866666666666669;9.18;8.17
1380556887952026;18;529;0;1052730;Sun Nov 24 2019 16:10:27 GMT+0100 (CET);Sun Nov 24 2019 15:10:27 GMT+0100 (CET);1574608227000;12.47777777777778;8.03;8.07
1380556887952026;18;515;0;1052730;Sun Nov 24 2019 16:12:19 GMT+0100 (CET);Sun Nov 24 2019 15:12:19 GMT+0100 (CET);1574608339000;12.061111111111114;6.54;7.96
1380556887952026;18;617;0;1052730;Sun Nov 24 2019 16:14:13 GMT+0100 (CET);Sun Nov 24 2019 15:14:13 GMT+0100 (CET);1574608453000;11.977777777777781;5.07;7.88
1380556887952026;18;602;0;1052730;Sun Nov 24 2019 16:16:07 GMT+0100 (CET);Sun Nov 24 2019 15:16:07 GMT+0100 (CET);1574608567000;12.005555555555558;3.89;7.75
1380556887952026;18;577;0;1052730;Sun Nov 24 2019 16:18:00 GMT+0100 (CET);Sun Nov 24 2019 15:18:00 GMT+0100 (CET);1574608680000;12.005555555555558;2.68;7.64
1380556887952026;18;532;0;1052730;Sun Nov 24 2019 16:19:52 GMT+0100 (CET);Sun Nov 24 2019 15:19:52 GMT+0100 (CET);1574608792000;11.950000000000003;1.86;7.55
1380556887952026;17;408;0;1052730;Sun Nov 24 2019 16:21:45 GMT+0100 (CET);Sun Nov 24 2019 15:21:45 GMT+0100 (CET);1574608905000;11.644444444444447;1.13;7.46
1380556887952026;17;339;0;1052730;Sun Nov 24 2019 16:23:38 GMT+0100 (CET);Sun Nov 24 2019 15:23:38 GMT+0100 (CET);1574609018000;11.311111111111114;0.9;7.39
1380556887952026;17;79;0;1052730;Sun Nov 24 2019 16:25:30 GMT+0100 (CET);Sun Nov 24 2019 15:25:30 GMT+0100 (CET);1574609130000;11.311111111111114;0.22;7.32
1380556887952026;17;73;0;1052730;Sun Nov 24 2019 16:27:23 GMT+0100 (CET);Sun Nov 24 2019 15:27:23 GMT+0100 (CET);1574609243000;11.311111111111114;0.2;7.25
1380556887952026;17;71;0;1052730;Sun Nov 24 2019 16:29:16 GMT+0100 (CET);Sun Nov 24 2019 15:29:16 GMT+0100 (CET);1574609356000;11.311111111111114;-0.01;7.2
1380556887952026;17;63;0;1052730;Sun Nov 24 2019 16:31:12 GMT+0100 (CET);Sun Nov 24 2019 15:31:12 GMT+0100 (CET);1574609472000;11.311111111111114;-0.01;7.14
1380556887952026;16;56;0;1052730;Sun Nov 24 2019 16:33:05 GMT+0100 (CET);Sun Nov 24 2019 15:33:05 GMT+0100 (CET);1574609585000;11.311111111111114;-0.01;7.07
1380556887952026;16;52;0;1052730;Sun Nov 24 2019 16:34:58 GMT+0100 (CET);Sun Nov 24 2019 15:34:58 GMT+0100 (CET);1574609698000;11.311111111111114;-0.01;7
1380556887952026;16;51;0;1052730;Sun Nov 24 2019 16:36:50 GMT+0100 (CET);Sun Nov 24 2019 15:36:50 GMT+0100 (CET);1574609810000;11.311111111111114;-0.01;6.94
1380556887952026;16;49;0;1052730;Sun Nov 24 2019 16:38:43 GMT+0100 (CET);Sun Nov 24 2019 15:38:43 GMT+0100 (CET);1574609923000;11.311111111111114;-0.01;6.87
1380556887952026;16;50;0;1052730;Sun Nov 24 2019 16:40:35 GMT+0100 (CET);Sun Nov 24 2019 15:40:35 GMT+0100 (CET);1574610035000;11.311111111111114;-0.01;6.81
1380556887952026;16;52;0;1052730;Sun Nov 24 2019 16:42:28 GMT+0100 (CET);Sun Nov 24 2019 15:42:28 GMT+0100 (CET);1574610148000;11.311111111111114;-0.01;6.72
1380556887952026;16;48;0;1052730;Sun Nov 24 2019 16:44:21 GMT+0100 (CET);Sun Nov 24 2019 15:44:21 GMT+0100 (CET);1574610261000;11.311111111111114;-0.01;6.67
1380556887952026;15;33;0;1052730;Sun Nov 24 2019 16:46:14 GMT+0100 (CET);Sun Nov 24 2019 15:46:14 GMT+0100 (CET);1574610374000;11.311111111111114;-0.01;6.62
1380556887952026;15;25;0;1052730;Sun Nov 24 2019 16:48:07 GMT+0100 (CET);Sun Nov 24 2019 15:48:07 GMT+0100 (CET);1574610487000;11.311111111111114;-0.01;6.6
1380556887952026;15;20;0;1052730;Sun Nov 24 2019 16:49:59 GMT+0100 (CET);Sun Nov 24 2019 15:49:59 GMT+0100 (CET);1574610599000;11.311111111111114;-0.01;6.63
1380556887952026;15;18;0;1052730;Sun Nov 24 2019 16:51:52 GMT+0100 (CET);Sun Nov 24 2019 15:51:52 GMT+0100 (CET);1574610712000;11.311111111111114;-0.01;6.6
1380556887952026;15;17;0;1052730;Sun Nov 24 2019 16:53:45 GMT+0100 (CET);Sun Nov 24 2019 15:53:45 GMT+0100 (CET);1574610825000;11.311111111111114;-0.01;6.61
1380556887952026;15;16;0;1052730;Sun Nov 24 2019 16:55:39 GMT+0100 (CET);Sun Nov 24 2019 15:55:39 GMT+0100 (CET);1574610939000;11.311111111111114;-0.01;6.56
1380556887952026;14;14;0;1052730;Sun Nov 24 2019 16:57:31 GMT+0100 (CET);Sun Nov 24 2019 15:57:31 GMT+0100 (CET);1574611051000;11.311111111111114;-0.01;6.52
1380556887952026;14;11;0;1052730;Sun Nov 24 2019 16:59:24 GMT+0100 (CET);Sun Nov 24 2019 15:59:24 GMT+0100 (CET);1574611164000;11.311111111111114;-0.01;6.49
1380556887952026;14;9;0;1052730;Sun Nov 24 2019 17:01:16 GMT+0100 (CET);Sun Nov 24 2019 16:01:16 GMT+0100 (CET);1574611276000;11.311111111111114;-0.01;6.47
1380556887952026;8;9;0;1052730;Mon Nov 25 2019 07:08:36 GMT+0100 (CET);Mon Nov 25 2019 06:08:36 GMT+0100 (CET);1574662116000;4.2875;-0.01;1.87
1380556887952026;8;12;0;1052730;Mon Nov 25 2019 07:10:29 GMT+0100 (CET);Mon Nov 25 2019 06:10:29 GMT+0100 (CET);1574662229000;4.2875;-0.01;1.86
1380556887952026;8;16;0;1052730;Mon Nov 25 2019 07:12:23 GMT+0100 (CET);Mon Nov 25 2019 06:12:23 GMT+0100 (CET);1574662343000;4.2875;-0.01;1.87
1380556887952026;8;17;0;1052730;Mon Nov 25 2019 07:14:16 GMT+0100 (CET);Mon Nov 25 2019 06:14:16 GMT+0100 (CET);1574662456000;4.2875;-0.01;1.87
1380556887952026;8;18;0;1052730;Mon Nov 25 2019 07:16:09 GMT+0100 (CET);Mon Nov 25 2019 06:16:09 GMT+0100 (CET);1574662569000;4.2875;-0.01;1.89
1380556887952026;8;20;0;1052730;Mon Nov 25 2019 07:18:12 GMT+0100 (CET);Mon Nov 25 2019 06:18:12 GMT+0100 (CET);1574662692000;4.2875;-0.01;1.88
1380556887952026;8;23;0;1052730;Mon Nov 25 2019 07:20:08 GMT+0100 (CET);Mon Nov 25 2019 06:20:08 GMT+0100 (CET);1574662808000;4.2875;-0.01;1.88
1380556887952026;8;29;0;1052730;Mon Nov 25 2019 07:22:00 GMT+0100 (CET);Mon Nov 25 2019 06:22:00 GMT+0100 (CET);1574662920000;4.2875;-0.01;1.88
1380556887952026;8;42;0;1052730;Mon Nov 25 2019 07:23:58 GMT+0100 (CET);Mon Nov 25 2019 06:23:58 GMT+0100 (CET);1574663038000;4.2875;0.16;1.89
1380556887952026;8;48;0;1052730;Mon Nov 25 2019 07:26:04 GMT+0100 (CET);Mon Nov 25 2019 06:26:04 GMT+0100 (CET);1574663164000;4.2875;0.35;1.89
1380556887952026;8;43;0;1052730;Mon Nov 25 2019 07:27:57 GMT+0100 (CET);Mon Nov 25 2019 06:27:57 GMT+0100 (CET);1574663277000;4.2875;0.27;1.92
1380556887952026;8;40;0;1052730;Mon Nov 25 2019 07:29:49 GMT+0100 (CET);Mon Nov 25 2019 06:29:49 GMT+0100 (CET);1574663389000;4.2875;0.1;1.94
1380556887952026;8;45;0;1052730;Mon Nov 25 2019 07:31:42 GMT+0100 (CET);Mon Nov 25 2019 06:31:42 GMT+0100 (CET);1574663502000;4.2875;0.29;1.96
1380556887952026;8;48;0;1052730;Mon Nov 25 2019 07:33:36 GMT+0100 (CET);Mon Nov 25 2019 06:33:36 GMT+0100 (CET);1574663616000;4.2875;0.34;1.96
1380556887952026;8;50;0;1052730;Mon Nov 25 2019 07:35:29 GMT+0100 (CET);Mon Nov 25 2019 06:35:29 GMT+0100 (CET);1574663729000;4.2875;0.39;1.97
1380556887952026;8;53;0;1052730;Mon Nov 25 2019 07:37:22 GMT+0100 (CET);Mon Nov 25 2019 06:37:22 GMT+0100 (CET);1574663842000;4.2875;0.62;2
1380556887952026;8;56;0;1052730;Mon Nov 25 2019 07:39:14 GMT+0100 (CET);Mon Nov 25 2019 06:39:14 GMT+0100 (CET);1574663954000;4.2875;0.78;2.02
1380556887952026;8;63;0;1052730;Mon Nov 25 2019 07:41:07 GMT+0100 (CET);Mon Nov 25 2019 06:41:07 GMT+0100 (CET);1574664067000;4.2875;0.99;2.03
1380556887952026;8;70;0;1052730;Mon Nov 25 2019 07:43:00 GMT+0100 (CET);Mon Nov 25 2019 06:43:00 GMT+0100 (CET);1574664180000;4.2875;1.3;2.03
1380556887952026;8;74;0;1052730;Mon Nov 25 2019 07:44:56 GMT+0100 (CET);Mon Nov 25 2019 06:44:56 GMT+0100 (CET);1574664296000;4.2875;1.67;2.03
1380556887952026;8;82;0;1052730;Mon Nov 25 2019 07:46:49 GMT+0100 (CET);Mon Nov 25 2019 06:46:49 GMT+0100 (CET);1574664409000;4.2875;2.14;2.06
1380556887952026;8;96;0;1052730;Mon Nov 25 2019 07:48:42 GMT+0100 (CET);Mon Nov 25 2019 06:48:42 GMT+0100 (CET);1574664522000;4.2875;2.8;2.07
1380556887952026;8;127;0;1052730;Mon Nov 25 2019 07:50:39 GMT+0100 (CET);Mon Nov 25 2019 06:50:39 GMT+0100 (CET);1574664639000;4.2875;3.44;2.06
1380556887952026;8;582;0;1052730;Mon Nov 25 2019 07:52:32 GMT+0100 (CET);Mon Nov 25 2019 06:52:32 GMT+0100 (CET);1574664752000;4.2875;4.13;2.06
1380556887952026;8;505;0;1052730;Mon Nov 25 2019 07:54:24 GMT+0100 (CET);Mon Nov 25 2019 06:54:24 GMT+0100 (CET);1574664864000;4.2875;5.01;2.09
1380556887952026;8;622;0;1052730;Mon Nov 25 2019 07:56:17 GMT+0100 (CET);Mon Nov 25 2019 06:56:17 GMT+0100 (CET);1574664977000;4.238461538461538;6.12;2.1
1380556887952026;8;639;0;1052730;Mon Nov 25 2019 07:58:10 GMT+0100 (CET);Mon Nov 25 2019 06:58:10 GMT+0100 (CET);1574665090000;4.238461538461538;7.14;2.13
1380556887952026;8;519;0;1052730;Mon Nov 25 2019 08:00:03 GMT+0100 (CET);Mon Nov 25 2019 07:00:03 GMT+0100 (CET);1574665203000;6.0249999999999995;8.92;2.14
1380556887952026;9;526;0;1052730;Mon Nov 25 2019 08:01:56 GMT+0100 (CET);Mon Nov 25 2019 07:01:56 GMT+0100 (CET);1574665316000;6.0249999999999995;10.13;2.16
1380556887952026;9;531;0;1052730;Mon Nov 25 2019 08:03:50 GMT+0100 (CET);Mon Nov 25 2019 07:03:50 GMT+0100 (CET);1574665430000;6.08125;10.61;2.17
1380556887952026;9;541;0;1052730;Mon Nov 25 2019 08:05:47 GMT+0100 (CET);Mon Nov 25 2019 07:05:47 GMT+0100 (CET);1574665547000;5.529411764705882;12.31;2.19
1380556887952026;9;544;0;1052730;Mon Nov 25 2019 08:07:41 GMT+0100 (CET);Mon Nov 25 2019 07:07:41 GMT+0100 (CET);1574665661000;5.529411764705882;13.38;2.19
1380556887952026;9;546;0;1052730;Mon Nov 25 2019 08:09:33 GMT+0100 (CET);Mon Nov 25 2019 07:09:33 GMT+0100 (CET);1574665773000;5.529411764705882;13.84;2.2
1380556887952026;9;556;0.07;1052730;Mon Nov 25 2019 08:11:26 GMT+0100 (CET);Mon Nov 25 2019 07:11:26 GMT+0100 (CET);1574665886000;5.529411764705882;14.17;2.22
1380556887952026;9;558;0.07;1052730;Mon Nov 25 2019 08:13:19 GMT+0100 (CET);Mon Nov 25 2019 07:13:19 GMT+0100 (CET);1574665999000;5.800000000000001;14.99;2.27
1380556887952026;9;561;0.07;1052730;Mon Nov 25 2019 08:15:12 GMT+0100 (CET);Mon Nov 25 2019 07:15:12 GMT+0100 (CET);1574666112000;6.041176470588235;14.62;2.28
1380556887952026;9;564;0.08;1052730;Mon Nov 25 2019 08:17:05 GMT+0100 (CET);Mon Nov 25 2019 07:17:05 GMT+0100 (CET);1574666225000;6.041176470588235;16.69;2.32
1380556887952026;9;571;0.08;1052730;Mon Nov 25 2019 08:18:59 GMT+0100 (CET);Mon Nov 25 2019 07:18:59 GMT+0100 (CET);1574666339000;6.188235294117647;17.28;2.38
1380556887952026;10;571;0.07;1052730;Mon Nov 25 2019 08:20:55 GMT+0100 (CET);Mon Nov 25 2019 07:20:55 GMT+0100 (CET);1574666455000;6.188235294117647;17.07;2.42
1380556887952026;9;576;0.07;1052740;Mon Nov 25 2019 08:23:00 GMT+0100 (CET);Mon Nov 25 2019 07:23:00 GMT+0100 (CET);1574666580000;6.377777777777777;17.19;2.46
1380556887952026;10;589;0.08;1052740;Mon Nov 25 2019 08:24:52 GMT+0100 (CET);Mon Nov 25 2019 07:24:52 GMT+0100 (CET);1574666692000;6.555555555555556;17.71;2.5
1380556887952026;10;577;0.08;1052740;Mon Nov 25 2019 08:26:46 GMT+0100 (CET);Mon Nov 25 2019 07:26:46 GMT+0100 (CET);1574666806000;6.6944444444444455;18.04;2.53
1380556887952026;10;573;0.09;1052740;Mon Nov 25 2019 08:28:42 GMT+0100 (CET);Mon Nov 25 2019 07:28:42 GMT+0100 (CET);1574666922000;7.005555555555556;19.05;2.54
1380556887952026;10;582;0.09;1052740;Mon Nov 25 2019 08:30:35 GMT+0100 (CET);Mon Nov 25 2019 07:30:35 GMT+0100 (CET);1574667035000;7.070588235294118;20.12;2.58
1380556887952026;10;583;0.1;1052740;Mon Nov 25 2019 08:32:29 GMT+0100 (CET);Mon Nov 25 2019 07:32:29 GMT+0100 (CET);1574667149000;7.070588235294118;20.76;2.61
1380556887952026;10;585;0.1;1052740;Mon Nov 25 2019 08:34:22 GMT+0100 (CET);Mon Nov 25 2019 07:34:22 GMT+0100 (CET);1574667262000;7.070588235294118;21.92;2.64
1380556887952026;10;585;0.11;1052750;Mon Nov 25 2019 08:36:22 GMT+0100 (CET);Mon Nov 25 2019 07:36:22 GMT+0100 (CET);1574667382000;7.070588235294118;22.17;2.67
1380556887952026;10;593;0.11;1052750;Mon Nov 25 2019 08:38:16 GMT+0100 (CET);Mon Nov 25 2019 07:38:16 GMT+0100 (CET);1574667496000;7.316666666666667;23.96;2.71
1380556887952026;10;594;0.1;1052750;Mon Nov 25 2019 08:40:09 GMT+0100 (CET);Mon Nov 25 2019 07:40:09 GMT+0100 (CET);1574667609000;7.433333333333334;23.51;2.75
1380556887952026;10;591;0.1;1052750;Mon Nov 25 2019 08:42:01 GMT+0100 (CET);Mon Nov 25 2019 07:42:01 GMT+0100 (CET);1574667721000;7.772222222222224;21.52;2.8
1380556887952026;10;592;0.1;1052750;Mon Nov 25 2019 08:44:07 GMT+0100 (CET);Mon Nov 25 2019 07:44:07 GMT+0100 (CET);1574667847000;7.711111111111113;21.83;2.8
1380556887952026;10;584;0.1;1052760;Mon Nov 25 2019 08:46:00 GMT+0100 (CET);Mon Nov 25 2019 07:46:00 GMT+0100 (CET);1574667960000;7.738888888888891;21.51;2.82
1380556887952026;10;587;0.1;1052760;Mon Nov 25 2019 08:47:54 GMT+0100 (CET);Mon Nov 25 2019 07:47:54 GMT+0100 (CET);1574668074000;7.827777777777779;21.16;2.85
1380556887952026;10;586;0.11;1052760;Mon Nov 25 2019 08:49:52 GMT+0100 (CET);Mon Nov 25 2019 07:49:52 GMT+0100 (CET);1574668192000;7.827777777777779;23.03;2.88
1380556887952026;11;592;0.12;1052760;Mon Nov 25 2019 08:51:56 GMT+0100 (CET);Mon Nov 25 2019 07:51:56 GMT+0100 (CET);1574668316000;7.911111111111113;26.31;2.88
1380556887952026;10;601;0.13;1052760;Mon Nov 25 2019 08:53:54 GMT+0100 (CET);Mon Nov 25 2019 07:53:54 GMT+0100 (CET);1574668434000;8.02777777777778;27.47;2.89
1380556887952026;11;603;0.12;1052770;Mon Nov 25 2019 08:55:48 GMT+0100 (CET);Mon Nov 25 2019 07:55:48 GMT+0100 (CET);1574668548000;8.02777777777778;26.27;2.91
1380556887952026;11;600;0.13;1052770;Mon Nov 25 2019 08:57:41 GMT+0100 (CET);Mon Nov 25 2019 07:57:41 GMT+0100 (CET);1574668661000;8.083333333333336;26;2.9
1380556887952026;11;598;0.12;1052770;Mon Nov 25 2019 08:59:34 GMT+0100 (CET);Mon Nov 25 2019 07:59:34 GMT+0100 (CET);1574668774000;8.083333333333336;25.82;2.92
1380556887952026;11;597;0.1;1052770;Mon Nov 25 2019 09:01:28 GMT+0100 (CET);Mon Nov 25 2019 08:01:28 GMT+0100 (CET);1574668888000;8.16666666666667;22.06;2.93
1380556887952026;11;590;0.11;1052780;Mon Nov 25 2019 09:03:21 GMT+0100 (CET);Mon Nov 25 2019 08:03:21 GMT+0100 (CET);1574669001000;8.16666666666667;23.35;2.95
1380556887952026;11;599;0.12;1052780;Mon Nov 25 2019 09:05:27 GMT+0100 (CET);Mon Nov 25 2019 08:05:27 GMT+0100 (CET);1574669127000;8.16666666666667;25.8;2.99
1380556887952026;11;592;0.12;1052780;Mon Nov 25 2019 09:07:25 GMT+0100 (CET);Mon Nov 25 2019 08:07:25 GMT+0100 (CET);1574669245000;8.111111111111114;25.38;3.04
1380556887952026;11;601;0.14;1052780;Mon Nov 25 2019 09:09:18 GMT+0100 (CET);Mon Nov 25 2019 08:09:18 GMT+0100 (CET);1574669358000;8.111111111111114;29.03;3.07
1380556887952026;11;608;0.13;1052780;Mon Nov 25 2019 09:11:10 GMT+0100 (CET);Mon Nov 25 2019 08:11:10 GMT+0100 (CET);1574669470000;8.111111111111114;27.92;3.08
1380556887952026;11;601;0.13;1052790;Mon Nov 25 2019 09:13:03 GMT+0100 (CET);Mon Nov 25 2019 08:13:03 GMT+0100 (CET);1574669583000;8.111111111111114;28.47;3.1
1380556887952026;11;606;0.13;1052790;Mon Nov 25 2019 09:14:58 GMT+0100 (CET);Mon Nov 25 2019 08:14:58 GMT+0100 (CET);1574669698000;8.250000000000004;29.13;3.14
1380556887952026;11;606;0.15;1052790;Mon Nov 25 2019 09:16:51 GMT+0100 (CET);Mon Nov 25 2019 08:16:51 GMT+0100 (CET);1574669811000;8.52777777777778;32.25;3.19
1380556887952026;11;604;0.15;1052800;Mon Nov 25 2019 09:18:44 GMT+0100 (CET);Mon Nov 25 2019 08:18:44 GMT+0100 (CET);1574669924000;8.611111111111114;31.65;3.19
1380556887952026;11;609;0.17;1052800;Mon Nov 25 2019 09:20:39 GMT+0100 (CET);Mon Nov 25 2019 08:20:39 GMT+0100 (CET);1574670039000;8.694444444444446;35.26;3.22
1380556887952026;11;612;0.14;1052800;Mon Nov 25 2019 09:22:54 GMT+0100 (CET);Mon Nov 25 2019 08:22:54 GMT+0100 (CET);1574670174000;8.888888888888891;30.77;3.25
1380556887952026;11;605;0.15;1052800;Mon Nov 25 2019 09:24:49 GMT+0100 (CET);Mon Nov 25 2019 08:24:49 GMT+0100 (CET);1574670289000;8.916666666666668;31.79;3.23
1380556887952026;11;613;0.17;1052810;Mon Nov 25 2019 09:26:42 GMT+0100 (CET);Mon Nov 25 2019 08:26:42 GMT+0100 (CET);1574670402000;8.944444444444446;35.62;3.25
1380556887952026;11;611;0.15;1052810;Mon Nov 25 2019 09:28:36 GMT+0100 (CET);Mon Nov 25 2019 08:28:36 GMT+0100 (CET);1574670516000;8.861111111111112;31.12;3.23
1380556887952026;11;606;0.15;1052820;Mon Nov 25 2019 09:34:12 GMT+0100 (CET);Mon Nov 25 2019 08:34:12 GMT+0100 (CET);1574670852000;9.027777777777779;32.17;3.24
1380556887952026;11;615;0.19;1052820;Mon Nov 25 2019 09:36:44 GMT+0100 (CET);Mon Nov 25 2019 08:36:44 GMT+0100 (CET);1574671004000;9.000000000000002;41.25;3.24
1380556887952026;11;616;0.18;1052830;Mon Nov 25 2019 09:38:44 GMT+0100 (CET);Mon Nov 25 2019 08:38:44 GMT+0100 (CET);1574671124000;9.083333333333336;39.42;3.28
1380556887952026;11;613;0.19;1052830;Mon Nov 25 2019 09:40:44 GMT+0100 (CET);Mon Nov 25 2019 08:40:44 GMT+0100 (CET);1574671244000;9.194444444444446;38.31;3.29
1380556887952026;11;613;0.18;1052840;Mon Nov 25 2019 09:42:37 GMT+0100 (CET);Mon Nov 25 2019 08:42:37 GMT+0100 (CET);1574671357000;9.305555555555557;37.48;3.34
1380556887952026;11;612;0.19;1052840;Mon Nov 25 2019 09:44:30 GMT+0100 (CET);Mon Nov 25 2019 08:44:30 GMT+0100 (CET);1574671470000;9.305555555555557;38.88;3.4
1380556887952026;11;611;0.17;1052840;Mon Nov 25 2019 09:46:23 GMT+0100 (CET);Mon Nov 25 2019 08:46:23 GMT+0100 (CET);1574671583000;9.416666666666668;35.58;3.43
1380556887952026;11;617;0.18;1052840;Mon Nov 25 2019 09:48:17 GMT+0100 (CET);Mon Nov 25 2019 08:48:17 GMT+0100 (CET);1574671697000;9.527777777777779;37.35;3.47
1380556887952026;12;616;0.2;1052850;Mon Nov 25 2019 09:50:10 GMT+0100 (CET);Mon Nov 25 2019 08:50:10 GMT+0100 (CET);1574671810000;9.694444444444446;40.7;3.49
1380556887952026;12;612;0.2;1052850;Mon Nov 25 2019 09:52:03 GMT+0100 (CET);Mon Nov 25 2019 08:52:03 GMT+0100 (CET);1574671923000;9.805555555555557;41.18;3.52
1380556887952026;12;621;0.21;1052860;Mon Nov 25 2019 09:53:57 GMT+0100 (CET);Mon Nov 25 2019 08:53:57 GMT+0100 (CET);1574672037000;9.777777777777779;42.23;3.52
1380556887952026;12;617;0.2;1052860;Mon Nov 25 2019 09:55:50 GMT+0100 (CET);Mon Nov 25 2019 08:55:50 GMT+0100 (CET);1574672150000;9.777777777777779;40.88;3.54
1380556887952026;12;612;0.19;1052860;Mon Nov 25 2019 09:57:43 GMT+0100 (CET);Mon Nov 25 2019 08:57:43 GMT+0100 (CET);1574672263000;9.916666666666668;38.26;3.57
1380556887952026;12;612;0.18;1052870;Mon Nov 25 2019 09:59:41 GMT+0100 (CET);Mon Nov 25 2019 08:59:41 GMT+0100 (CET);1574672381000;9.888888888888891;37.74;3.6
1380556887952026;12;613;0.18;1052870;Mon Nov 25 2019 10:01:34 GMT+0100 (CET);Mon Nov 25 2019 09:01:34 GMT+0100 (CET);1574672494000;9.888888888888891;37.92;3.61
1380556887952026;12;610;0.18;1052880;Mon Nov 25 2019 10:03:36 GMT+0100 (CET);Mon Nov 25 2019 09:03:36 GMT+0100 (CET);1574672616000;9.888888888888891;37.55;3.64
1380556887952026;12;614;0.2;1052880;Mon Nov 25 2019 10:05:29 GMT+0100 (CET);Mon Nov 25 2019 09:05:29 GMT+0100 (CET);1574672729000;9.888888888888891;41.81;3.66
1380556887952026;12;609;0.2;1052880;Mon Nov 25 2019 10:07:23 GMT+0100 (CET);Mon Nov 25 2019 09:07:23 GMT+0100 (CET);1574672843000;9.861111111111112;41.67;3.69
1380556887952026;12;615;0.21;1052890;Mon Nov 25 2019 10:09:18 GMT+0100 (CET);Mon Nov 25 2019 09:09:18 GMT+0100 (CET);1574672958000;9.777777777777779;44;3.68
1380556887952026;12;621;0.23;1052890;Mon Nov 25 2019 10:11:19 GMT+0100 (CET);Mon Nov 25 2019 09:11:19 GMT+0100 (CET);1574673079000;9.805555555555557;46.79;3.66
1380556887952026;12;624;0.24;1052900;Mon Nov 25 2019 10:13:12 GMT+0100 (CET);Mon Nov 25 2019 09:13:12 GMT+0100 (CET);1574673192000;10.055555555555557;49.7;3.65
1380556887952026;12;624;0.24;1052900;Mon Nov 25 2019 10:15:05 GMT+0100 (CET);Mon Nov 25 2019 09:15:05 GMT+0100 (CET);1574673305000;10.277777777777779;50.42;3.68
1380556887952026;12;625;0.25;1052900;Mon Nov 25 2019 10:16:57 GMT+0100 (CET);Mon Nov 25 2019 09:16:57 GMT+0100 (CET);1574673417000;10.305555555555557;52.77;3.74
1380556887952026;12;623;0.26;1052910;Mon Nov 25 2019 10:19:11 GMT+0100 (CET);Mon Nov 25 2019 09:19:11 GMT+0100 (CET);1574673551000;10.250000000000002;54.6;3.78
1380556887952026;12;624;0.26;1052920;Mon Nov 25 2019 10:21:04 GMT+0100 (CET);Mon Nov 25 2019 09:21:04 GMT+0100 (CET);1574673664000;10.222222222222223;54.97;3.82
1380556887952026;12;629;0.26;1052920;Mon Nov 25 2019 10:22:59 GMT+0100 (CET);Mon Nov 25 2019 09:22:59 GMT+0100 (CET);1574673779000;10.366666666666667;54.8;3.85
1380556887952026;12;628;0.28;1052930;Mon Nov 25 2019 10:24:52 GMT+0100 (CET);Mon Nov 25 2019 09:24:52 GMT+0100 (CET);1574673892000;10.755555555555556;57.59;3.88
1380556887952026;12;626;0.27;1052930;Mon Nov 25 2019 10:26:47 GMT+0100 (CET);Mon Nov 25 2019 09:26:47 GMT+0100 (CET);1574674007000;10.783333333333335;56.85;3.93
1380556887952026;12;625;0.26;1052940;Mon Nov 25 2019 10:28:40 GMT+0100 (CET);Mon Nov 25 2019 09:28:40 GMT+0100 (CET);1574674120000;10.811111111111112;54.22;3.94
1380556887952026;12;623;0.24;1052940;Mon Nov 25 2019 10:30:33 GMT+0100 (CET);Mon Nov 25 2019 09:30:33 GMT+0100 (CET);1574674233000;10.764705882352942;50.42;3.94
1380556887952026;12;625;0.27;1052950;Mon Nov 25 2019 10:32:26 GMT+0100 (CET);Mon Nov 25 2019 09:32:26 GMT+0100 (CET);1574674346000;10.823529411764708;56.22;3.96
1380556887952026;12;632;0.28;1052950;Mon Nov 25 2019 10:34:27 GMT+0100 (CET);Mon Nov 25 2019 09:34:27 GMT+0100 (CET);1574674467000;10.85294117647059;58.84;4
1380556887952026;12;623;0.28;1052960;Mon Nov 25 2019 10:36:23 GMT+0100 (CET);Mon Nov 25 2019 09:36:23 GMT+0100 (CET);1574674583000;10.97058823529412;57.81;4.06
1380556887952026;12;628;0.28;1052960;Mon Nov 25 2019 10:38:18 GMT+0100 (CET);Mon Nov 25 2019 09:38:18 GMT+0100 (CET);1574674698000;11.000000000000002;58.81;4.1
1380556887952026;12;627;0.28;1052970;Mon Nov 25 2019 10:40:10 GMT+0100 (CET);Mon Nov 25 2019 09:40:10 GMT+0100 (CET);1574674810000;11.205882352941178;57.09;4.14
1380556887952026;12;630;0.28;1052980;Mon Nov 25 2019 10:42:07 GMT+0100 (CET);Mon Nov 25 2019 09:42:07 GMT+0100 (CET);1574674927000;11.205882352941178;57.53;4.16
1380556887952026;12;626;0.28;1052980;Mon Nov 25 2019 10:44:08 GMT+0100 (CET);Mon Nov 25 2019 09:44:08 GMT+0100 (CET);1574675048000;11.205882352941178;58.61;4.16
1380556887952026;12;626;0.27;1052990;Mon Nov 25 2019 10:46:03 GMT+0100 (CET);Mon Nov 25 2019 09:46:03 GMT+0100 (CET);1574675163000;11.205882352941178;56.15;4.18
1380556887952026;12;626;0.29;1052990;Mon Nov 25 2019 10:47:56 GMT+0100 (CET);Mon Nov 25 2019 09:47:56 GMT+0100 (CET);1574675276000;11.205882352941178;58.97;4.21
