date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 15:55:10;37.8;1.27;300.5;325.6630584578529;285.25;Module 1,7_8;358.39;48,01;36,14;1,48;53,39;-5,38
14,11.2019 15:57:04;38;1.78;299;423.1336856846486;285.03;Module 1,7_8;465.91;67,64;36,55;1,97;71,98;-4,34
14,11.2019 15:58:58;38.3;1.28;299;318.3312648561317;284.85;Module 1,7_8;350.71;49,02;36,38;1,44;52,34;-3,32
14,11.2019 16:00:52;38.2;1.01;299;202.34889130756548;284.58;Module 1,7_8;223.06;38,58;35,77;0,85;30,51;8,07
14,11.2019 16:02:54;37.2;0.64;298.5;160.06378836030748;284.14;Module 1,7_8;176.56;23,81;35,38;0,64;22,64;1,17
14,11.2019 16:04:47;38.5;0.95;298.5;249.03595775229738;283.85;Module 1,7_8;274.87;36,57;36,19;1,09;39,37;-2,79
14,11.2019 16:07:07;39;0.95;296.5;233.26025697171002;283.77;Module 1,7_8;257.66;37,05;36,45;1,01;36,67;0,38
14,11.2019 16:09:00;38.1;0.69;296.5;162.87482469643857;283.75;Module 1,7_8;180.03;26,29;35,76;0,65;23,32;2,97
14,11.2019 16:10:53;37.7;0.87;296.5;215.69074573924075;283.61;Module 1,7_8;238.57;32,80;36,32;0,92;33,33;-0,53
14,11.2019 16:12:47;33.9;0.84;295;220.96004164361952;283.55;Module 1,7_8;244.57;28,48;36,62;0,94;34,52;-6,04
14,11.2019 16:14:40;33.9;0.88;295;252.34582672064818;283.39;Module 1,7_8;279.51;29,83;36,82;1,10;40,54;-10,71
14,11.2019 16:16:39;33.9;0.83;295;227.76502527605993;283.42;Module 1,7_8;252.48;28,14;36,67;0,98;35,82;-7,69
14,11.2019 16:20:32;24.2;0.66;286.9;145.75505018949124;283.32;Module 1,7_8;161.83;15,97;37,13;0,56;20,69;-4,71
14,11.2019 16:22:37;26;0.94;286.9;255.35213705570317;283.14;Module 1,7_8;283.77;24,44;38,23;1,11;42,36;-17,92
14,11.2019 16:24:31;35.8;0.72;286.9;155.82163589895762;283.1;Module 1,7_8;173.31;25,78;37,31;0,61;22,66;3,12
14,11.2019 16:26:44;36.2;0.51;290.5;107.48412352352273;282.85;Module 1,7_8;119.67;18,46;35,48;0,37;13,18;5,28
14,11.2019 16:28:37;36;0.48;290.5;102.17368937884666;282.59;Module 1,7_8;113.86;17,28;35,25;0,35;12,19;5,09
14,11.2019 16:30:35;35.8;0.53;291;129.87474673583063;282.27;Module 1,7_8;144.87;18,97;36,09;0,48;17,40;1,57
14,11.2019 16:32:27;38.5;0.54;291;154.73063210257249;282.03;Module 1,7_8;172.76;20,79;36,59;0,61;22,17;-1,38
14,11.2019 16:34:50;36.6;0.42;291;91.83067418623307;281.79;Module 1,7_8;102.66;15,37;34,61;0,30;10,26;5,11
14,11.2019 16:36:59;35.7;0.41;291;87.63038554211289;281.62;Module 1,7_8;98.08;14,64;34,31;0,28;9,49;5,15
14,11.2019 16:38:51;33.1;0.47;291;106.86940164680159;281.5;Module 1,7_8;119.74;15,56;35,38;0,37;13,05;2,51
14,11.2019 16:40:45;33.1;0.59;291;185.6765991196417;281.55;Module 1,7_8;208.27;19,53;37,00;0,76;28,16;-8,63
14,11.2019 16:42:43;33.1;0.86;291;197.5656623372132;281.77;Module 1,7_8;221.87;28,47;37,12;0,82;30,47;-2,00
14,11.2019 16:55:08;35.7;1.76;290.5;361.61428516264175;285.09;Module 1,7_8;409.59;62,83;37,94;1,65;62,58;0,25
14,11.2019 16:57:00;35.8;1.71;290.5;352.05894027417065;285.34;Module 1,7_8;399.35;61,22;37,92;1,60;60,72;0,50
14,11.2019 16:58:55;35.8;1.61;290.5;333.4855346010809;285.63;Module 1,7_8;378.87;57,64;37,88;1,51;57,09;0,55
14,11.2019 17:00:58;35.8;1.47;292.5;308.16661706304967;285.89;Module 1,7_8;350.71;52,63;37,48;1,38;51,75;0,88
14,11.2019 17:03:00;36.1;1.36;292.5;289.65512087209623;285.99;Module 1,7_8;330.23;49,10;37,41;1,29;48,16;0,94
14,11.2019 17:04:53;35.3;1.3;294.5;274.274044345403;286.01;Module 1,7_8;313.23;45,89;37,01;1,21;44,83;1,06
14,11.2019 17:06:51;35.3;1.23;294.5;260.5504933015123;285.99;Module 1,7_8;298.11;43,42;36,95;1,14;42,19;1,23
14,11.2019 17:08:49;35.5;1.16;294.5;248.49864792050852;285.93;Module 1,7_8;284.87;41,18;36,88;1,08;39,88;1,30
14,11.2019 17:10:41;35.6;1.11;294.5;241.13043860696604;285.9;Module 1,7_8;276.95;39,52;36,84;1,04;38,46;1,06
14,11.2019 17:12:34;35.7;1.06;294.5;232.16907372367436;285.88;Module 1,7_8;267.19;37,84;36,78;1,00;36,74;1,10
14,11.2019 17:14:27;35.7;1.03;294.5;226.85807262498935;285.75;Module 1,7_8;261.62;36,77;36,75;0,97;35,72;1,05
14,11.2019 17:16:23;35.9;1;294.5;219.75429894862046;285.55;Module 1,7_8;253.99;35,90;36,70;0,94;34,35;1,55
14,11.2019 17:18:17;35.9;0.95;294.5;209.95911082634274;285.42;Module 1,7_8;243.22;34,10;36,63;0,89;32,47;1,63
14,11.2019 17:20:12;35.9;0.83;294.5;181.60801127388655;285.25;Module 1,7_8;210.88;29,80;36,35;0,74;27,05;2,75
14,11.2019 17:22:11;35.8;0.82;294.5;183.14218096888408;284.87;Module 1,7_8;213.21;29,36;36,37;0,75;27,34;2,02
14,11.2019 17:24:22;36.1;0.77;292.5;173.07535769457905;284.56;Module 1,7_8;202.09;27,80;36,59;0,70;25,59;2,21
14,11.2019 17:26:19;36.5;0.8;292.5;185.13202664468133;284.21;Module 1,7_8;216.77;29,20;36,73;0,76;27,91;1,29
14,11.2019 17:28:12;37.7;0.68;292.5;170.10912407600196;284.03;Module 1,7_8;199.74;25,64;36,55;0,68;25,02;0,62
14,11.2019 17:30:05;38;0.59;292.5;161.89148697986752;284;Module 1,7_8;190.65;22,42;36,44;0,64;23,44;-1,02
14,11.2019 17:32:26;38.8;0.42;293;124.81908813585906;283.71;Module 1,7_8;147.56;16,30;35,63;0,46;16,35;-0,06
14,11.2019 17:34:21;39.6;0.25;293;102.73865277005794;283.36;Module 1,7_8;121.86;9,90;34,86;0,35;12,23;-2,33
14,11.2019 17:36:24;40;0.19;293;70.09391118429407;283;Module 1,7_8;83.45;7,60;31,94;0,20;6,38;1,22
14,11.2019 17:38:17;39.6;0.16;292.5;37.385705732352214;282.59;Module 1,7_8;44.67;6,34;18,48;0,10;1,84;4,50
14,11.2019 17:40:14;38.9;0.15;292.5;28.419284242312997;282.07;Module 1,7_8;34.09;5,83;14,05;0,08;1,06;4,77
14,11.2019 17:42:14;38.6;0.14;292.5;25.019970669965716;281.64;Module 1,7_8;30.14;5,40;12,37;0,07;0,82;4,58
14,11.2019 17:44:07;38.6;0.14;292.5;27.84102316585256;281.32;Module 1,7_8;33.68;5,40;13,76;0,07;1,02;4,38
14,11.2019 17:46:03;34;0.13;292.5;25.12215385049015;281.03;Module 1,7_8;30.53;4,42;12,41;0,07;0,83;3,59
14,11.2019 17:47:58;32.6;0.12;287.9;22.47987465760704;280.77;Module 1,7_8;27.45;3,91;11,09;0,06;0,66;3,25
14,11.2019 17:49:51;32.9;0.11;287.9;21.740851022584106;280.54;Module 1,7_8;26.68;3,62;10,73;0,06;0,62;3,00
14,11.2019 17:51:46;33.4;0.11;286.9;22.597135640057076;280.41;Module 1,7_8;27.88;3,67;11,14;0,06;0,67;3,01
14,11.2019 17:53:40;33.8;0.11;286.9;22.236189838678936;280.26;Module 1,7_8;27.59;3,72;10,97;0,06;0,65;3,07
14,11.2019 17:55:38;33.8;0.11;286.9;21.481592361221175;280.14;Module 1,7_8;26.82;3,72;10,59;0,06;0,60;3,11
14,11.2019 17:57:31;33.6;0.1;286.4;20.21550232288736;280.03;Module 1,7_8;25.4;3,36;9,97;0,05;0,53;2,83
14,11.2019 17:59:24;33.4;0.1;286.4;18.735234089116123;279.96;Module 1,7_8;23.7;3,34;9,23;0,05;0,46;2,88
14,11.2019 18:01:17;33.3;0.09;286.4;16.818654609254043;279.86;Module 1,7_8;21.43;3,00;8,29;0,04;0,37;2,63
14,11.2019 18:03:29;33.2;0.08;286.4;14.613094527601563;279.71;Module 1,7_8;18.79;2,66;7,20;0,04;0,28;2,38
14,11.2019 18:05:16;33.1;0.08;286.4;14.265853118884245;279.64;Module 1,7_8;18.49;2,65;7,03;0,04;0,27;2,38
14,11.2019 18:07:33;32.4;0.07;284.9;13.163128514010335;279.57;Module 1,7_8;17.25;2,27;6,48;0,03;0,23;2,04
14,11.2019 18:09:30;32.5;0.07;284.9;12.545270598079892;279.53;Module 1,7_8;16.61;2,28;6,18;0,03;0,21;2,07
14,11.2019 18:11:36;32.2;0.06;284.4;11.514403129442645;279.5;Module 1,7_8;15.43;1,93;5,67;0,03;0,17;1,76
14,11.2019 18:13:29;32.1;0.06;284.4;9.882168474337295;279.42;Module 1,7_8;13.4;1,93;4,87;0,03;0,13;1,80
14,11.2019 18:15:22;31.7;0.06;284.4;8.903860176350074;279.38;Module 1,7_8;12.23;1,90;4,38;0,02;0,10;1,80
14,11.2019 18:17:16;31.5;0;284.4;7.572123405963342;279.29;Module 1,7_8;10.55;0,00;3,73;0,02;0,07;-0,07
14,11.2019 18:19:16;31;0;284.4;6.7841928949269805;279.2;Module 1,7_8;9.61;0,00;3,34;0,02;0,06;-0,06
14,11.2019 18:21:10;30.6;0;284.4;5.792700568197855;279.13;Module 1,7_8;8.35;0,00;2,85;0,02;0,04;-0,04
14,11.2019 18:23:02;30.3;0;284.4;4.764447641602173;279.02;Module 1,7_8;7;0,00;2,34;0,01;0,03;-0,03
14,11.2019 18:24:59;30.3;0;282.9;4.419689949341061;278.96;Module 1,7_8;6.64;0,00;2,18;0,01;0,03;-0,03
14,11.2019 18:26:55;34.9;0;282.9;3.5250176828605024;278.89;Module 1,7_8;5.43;0,00;1,73;0,01;0,02;-0,02
14,11.2019 18:28:47;34.2;0;282.9;2.974835672928664;278.8;Module 1,7_8;4.71;0,00;1,46;0,01;0,01;-0,01
14,11.2019 18:30:40;33.6;0;284.9;2.086551588865037;278.71;Module 1,7_8;3.41;0,00;1,03;0,01;0,01;-0,01
14,11.2019 18:32:35;33.3;0;284.9;1.526638827666439;278.63;Module 1,7_8;2.59;0,00;0,75;0,00;0,00;-0,00
14,11.2019 18:34:37;32;0;282.9;1.4117537948535481;278.57;Module 1,7_8;2.51;0,00;0,70;0,00;0,00;-0,00
14,11.2019 18:36:29;29.7;0;282.9;0.8280420935368988;278.51;Module 1,7_8;1.55;0,00;0,41;0,00;0,00;-0,00
14,11.2019 18:38:23;29.7;0;282.9;0.2055462692069955;278.41;Module 1,7_8;0.41;0,00;0,10;0,00;0,00;-0,00
14,11.2019 18:40:18;29.7;0;282.9;0.486061846727738;278.39;Module 1,7_8;1.05;0,00;0,24;0,00;0,00;-0,00
15,11.2019 09:53:25;33.3;0;278.4;6.025287754795406;277.65;Module 1,7_8;7.48;0,00;2,96;0,02;0,05;-0,05
15,11.2019 09:55:19;34.8;0;278.4;6.924242154102973;277.69;Module 1,7_8;8.56;0,00;3,41;0,02;0,06;-0,06
15,11.2019 09:57:13;35.2;0;278.4;7.691201871984401;277.73;Module 1,7_8;9.47;0,00;3,78;0,02;0,08;-0,08
15,11.2019 09:59:09;35.9;0;278.4;8.699839309995433;277.77;Module 1,7_8;10.67;0,00;4,27;0,02;0,10;-0,10
15,11.2019 10:01:12;29.2;0;282.9;9.88878000527716;277.78;Module 1,7_8;12.08;0,00;4,87;0,03;0,13;-0,13
15,11.2019 10:03:06;29.8;0.06;282.9;11.542199656959003;277.8;Module 1,7_8;14.05;1,79;5,68;0,03;0,17;1,61
15,11.2019 10:05:20;31;0.07;282.4;13.815192063481046;277.83;Module 1,7_8;16.75;2,17;6,80;0,04;0,25;1,92
15,11.2019 10:07:46;32.6;0.07;282.4;17.408920701429206;277.88;Module 1,7_8;21.02;2,28;8,57;0,05;0,40;1,89
15,11.2019 10:09:40;32.9;0.09;282.4;20.1628728066422;277.9;Module 1,7_8;24.27;2,96;9,92;0,05;0,53;2,43
15,11.2019 10:11:41;33.4;0.1;282.4;25.352103228987446;277.95;Module 1,7_8;30.42;3,34;12,48;0,07;0,84;2,50
15,11.2019 10:13:34;33.4;0.13;282.9;34.65954345182583;278;Module 1,7_8;41.47;4,34;17,06;0,09;1,57;2,77
15,11.2019 10:15:40;33;0.17;282.9;86.25551316251224;278.11;Module 1,7_8;102.89;5,61;35,43;0,26;9,32;-3,71
15,11.2019 10:17:46;33.1;0.2;282.9;112.60702166226781;278.35;Module 1,7_8;133.93;6,62;36,95;0,39;14,38;-7,76
15,11.2019 10:19:58;33.2;0.26;282.9;149.10832468502298;278.77;Module 1,7_8;176.82;8,63;37,88;0,57;21,58;-12,95
15,11.2019 10:22:29;33.8;0.31;282.9;153.77975590151945;279.29;Module 1,7_8;181.77;10,48;37,96;0,59;22,51;-12,04
15,11.2019 10:24:25;34;0.37;284.4;201.50242816804985;279.72;Module 1,7_8;237.61;12,58;38,29;0,83;31,93;-19,35
15,11.2019 10:26:30;34.2;0.41;284.4;249.03482057189262;280.32;Module 1,7_8;292.93;14,02;38,63;1,07;41,47;-27,45
15,11.2019 10:28:33;35.9;0.41;284.4;258.6995156691283;280.95;Module 1,7_8;303.58;14,72;38,67;1,12;43,41;-28,69
15,11.2019 10:30:44;35.6;0.42;284.4;271.8173203561458;281.64;Module 1,7_8;318.2;14,95;38,73;1,19;46,04;-31,09
15,11.2019 10:32:38;35.2;0.42;286.4;277.5259680720465;282.21;Module 1,7_8;324.22;14,78;38,41;1,22;46,85;-32,07
15,11.2019 10:35:20;34.6;0.43;286.4;285.6588252788007;282.65;Module 1,7_8;332.79;14,88;38,45;1,26;48,47;-33,59
15,11.2019 10:37:59;33.8;0.46;284.9;299.62936123212296;283.13;Module 1,7_8;348.15;15,55;38,75;1,33;51,53;-35,99
15,11.2019 10:39:57;33.4;0.46;284.9;304.6075009442565;283.45;Module 1,7_8;353.27;15,36;38,77;1,36;52,53;-37,17
15,11.2019 10:42:45;34.2;0.46;286.4;300.9672172976134;283.78;Module 1,7_8;348.15;15,73;38,50;1,34;51,52;-35,79
15,11.2019 10:45:10;34.6;0.47;286.4;308.2640592368183;284.01;Module 1,7_8;355.83;16,26;38,52;1,38;52,97;-36,71
15,11.2019 10:47:11;35;0.48;286.4;297.6875636527525;284.11;Module 1,7_8;343.03;16,80;38,49;1,32;50,87;-34,07
15,11.2019 13:24:10;35.9;0.84;294.5;165.94850877521068;285.28;Module 1,7_8;180.96;30,16;36,15;0,67;24,06;6,10
15,11.2019 13:36:08;35.8;0.71;294.5;136.4713528638165;285.07;Module 1,7_8;148.67;25,42;35,64;0,52;18,48;6,94
15,11.2019 13:46:50;36;0.76;294.5;138.9013851534678;285.11;Module 1,7_8;151.22;27,36;35,70;0,53;18,93;8,43
15,11.2019 14:19:54;34.2;0.3;292.5;54.72236124891457;283.63;Module 1,7_8;59.54;10,26;26,91;0,15;3,94;6,32
15,11.2019 14:21:50;34.3;0.31;292.5;55.69486165880739;283.6;Module 1,7_8;60.6;10,63;27,36;0,15;4,08;6,56
15,11.2019 14:23:42;34.3;0.33;292.5;59.19427296027822;283.52;Module 1,7_8;64.41;11,32;28,84;0,16;4,60;6,72
15,11.2019 14:25:35;34.4;0.33;291;60.11980743482397;283.45;Module 1,7_8;65.42;11,35;29,26;0,16;4,74;6,61
15,11.2019 14:27:28;34.4;0.33;291;60.26372521678138;283.39;Module 1,7_8;65.58;11,35;29,31;0,16;4,76;6,59
15,11.2019 14:29:22;34.4;0.32;291;58.817493980174646;283.36;Module 1,7_8;64.01;11,01;28,73;0,16;4,54;6,47
15,11.2019 14:31:15;34.4;0.31;291;56.011191461680546;283.33;Module 1,7_8;60.96;10,66;27,51;0,15;4,12;6,54
15,11.2019 14:33:07;34.4;0.28;291;51.541964875393155;283.31;Module 1,7_8;56.1;9,63;25,41;0,14;3,49;6,14
15,11.2019 14:35:00;34.3;0.25;291;45.979786093223915;283.28;Module 1,7_8;50.05;8,57;22,70;0,12;2,78;5,80
15,11.2019 14:36:52;34;0.24;291;43.403677295220284;283.24;Module 1,7_8;47.25;8,16;21,44;0,12;2,48;5,68
15,11.2019 14:38:45;34;0.23;291;42.315663397638644;283.2;Module 1,7_8;46.07;7,82;20,90;0,11;2,35;5,47
15,11.2019 14:40:38;33.8;0.23;290.5;41.45714570763779;283.16;Module 1,7_8;45.14;7,77;20,47;0,11;2,26;5,52
15,11.2019 14:42:35;33.9;0.24;290.5;43.16958327194727;283.11;Module 1,7_8;47.01;8,14;21,32;0,11;2,45;5,69
15,11.2019 14:45:19;34;0.26;290.5;47.22017193549359;283.06;Module 1,7_8;51.43;8,84;23,31;0,13;2,93;5,91
15,11.2019 14:47:15;34;0.26;290.5;47.2964285511817;283.04;Module 1,7_8;51.52;8,84;23,34;0,13;2,94;5,90
15,11.2019 14:49:08;34.2;0.24;290.5;43.71005015975991;283.01;Module 1,7_8;47.62;8,21;21,59;0,12;2,51;5,70
15,11.2019 14:51:01;34;0.23;290.5;42.134232016014465;282.99;Module 1,7_8;45.91;7,82;20,80;0,11;2,33;5,49
15,11.2019 14:52:54;33.9;0.24;290.5;42.228600528917546;282.96;Module 1,7_8;46.02;8,14;20,85;0,11;2,34;5,79
15,11.2019 14:54:47;33.9;0.24;290.5;43.010681475345486;282.93;Module 1,7_8;46.88;8,14;21,24;0,11;2,43;5,71
15,11.2019 14:56:41;33.9;0.24;290.5;44.04890860021392;282.92;Module 1,7_8;48.02;8,14;21,75;0,12;2,55;5,59
15,11.2019 14:58:34;34;0.25;290.5;44.31605610227308;282.92;Module 1,7_8;48.32;8,50;21,88;0,12;2,58;5,92
15,11.2019 15:00:26;34;0.25;290.5;44.903729541262095;282.89;Module 1,7_8;48.97;8,50;22,17;0,12;2,65;5,85
15,11.2019 15:02:19;34.1;0.26;290.5;46.50832884895573;282.88;Module 1,7_8;50.73;8,87;22,96;0,12;2,84;6,03
15,11.2019 15:04:12;34.2;0.26;290.5;47.039442746057354;282.86;Module 1,7_8;51.32;8,89;23,22;0,13;2,91;5,99
15,11.2019 15:06:05;34.3;0.27;290.5;48.17471660320769;282.84;Module 1,7_8;52.57;9,26;23,77;0,13;3,05;6,21
15,11.2019 15:07:58;34.2;0.28;290.5;50.051145379981214;282.81;Module 1,7_8;54.63;9,58;24,70;0,13;3,29;6,29
15,11.2019 15:09:52;34.3;0.28;290.5;50.45141410855581;282.78;Module 1,7_8;55.08;9,60;24,88;0,13;3,34;6,26
15,11.2019 15:11:44;34.3;0.28;290.5;48.7633221455715;282.77;Module 1,7_8;53.25;9,60;24,06;0,13;3,12;6,48
15,11.2019 15:13:37;34.3;0.26;290.5;47.44169118317879;282.74;Module 1,7_8;51.82;8,92;23,41;0,13;2,96;5,96
15,11.2019 15:15:29;34.2;0.26;290.5;45.79088558058898;282.68;Module 1,7_8;50.03;8,89;22,61;0,12;2,75;6,14
15,11.2019 15:17:22;34.2;0.25;290.5;44.24104649655108;282.64;Module 1,7_8;48.35;8,55;21,84;0,12;2,57;5,98
15,11.2019 15:19:15;34.1;0.24;290.5;41.77686062551578;282.59;Module 1,7_8;45.67;8,18;20,63;0,11;2,29;5,89
15,11.2019 15:21:08;34.1;0.23;290.5;40.511638524381134;282.55;Module 1,7_8;44.3;7,84;20,01;0,11;2,16;5,69
15,11.2019 15:23:01;34;0.23;290.5;40.68203902770699;282.52;Module 1,7_8;44.5;7,82;20,09;0,11;2,17;5,65
15,11.2019 15:24:53;34.1;0.23;289.4;41.20842626932544;282.51;Module 1,7_8;45.09;7,84;20,34;0,11;2,23;5,61
15,11.2019 15:26:46;34;0.23;289.4;41.07609231795837;282.49;Module 1,7_8;44.96;7,82;20,27;0,11;2,21;5,61
15,11.2019 15:28:39;34;0.22;290.5;39.317693192124636;282.48;Module 1,7_8;43.05;7,48;19,41;0,10;2,03;5,45
15,11.2019 15:30:32;34;0.21;290.5;36.975740054337116;282.47;Module 1,7_8;40.5;7,14;18,26;0,10;1,80;5,34
15,11.2019 15:32:24;34;0.2;290.5;35.74856689837196;282.47;Module 1,7_8;39.17;6,80;17,66;0,10;1,68;5,12
15,11.2019 15:34:18;33.8;0.21;290.5;36.28237585870306;282.46;Module 1,7_8;39.77;7,10;17,92;0,10;1,73;5,37
15,11.2019 15:36:10;33.8;0.2;290.5;35.13756929023397;282.43;Module 1,7_8;38.53;6,76;17,35;0,09;1,62;5,14
15,11.2019 15:38:04;33.7;0.18;290.5;32.73498152851604;282.43;Module 1,7_8;35.91;6,07;16,16;0,09;1,41;4,66
15,11.2019 15:39:57;33.6;0.17;290.5;29.340829784079936;282.43;Module 1,7_8;32.2;5,71;14,49;0,08;1,13;4,58
15,11.2019 15:41:50;33.4;0.16;287.9;28.59050595027734;282.42;Module 1,7_8;31.39;5,34;14,10;0,08;1,07;4,27
15,11.2019 15:43:46;33.3;0.16;287.9;28.513802794984194;282.42;Module 1,7_8;31.32;5,33;14,07;0,08;1,07;4,26
15,11.2019 15:45:39;33.4;0.15;287.9;26.60801778181641;282.41;Module 1,7_8;29.24;5,01;13,13;0,07;0,93;4,08
15,11.2019 15:47:31;33.2;0.14;287.9;25.55870264888346;282.42;Module 1,7_8;28.1;4,65;12,61;0,07;0,86;3,79
15,11.2019 15:49:24;33.2;0.14;287.9;25.191737882510935;282.39;Module 1,7_8;27.71;4,65;12,43;0,07;0,83;3,82
15,11.2019 15:51:33;33.1;0.14;287.9;25.913274902094763;282.34;Module 1,7_8;28.52;4,63;12,78;0,07;0,88;3,75
15,11.2019 15:53:26;33.3;0.16;287.9;28.306380896908067;282.3;Module 1,7_8;31.17;5,33;13,96;0,08;1,05;4,28
15,11.2019 15:55:20;33.5;0.17;287.9;30.778044280998593;282.24;Module 1,7_8;33.91;5,70;15,19;0,08;1,24;4,45
15,11.2019 15:57:12;33.6;0.17;287.9;30.607015624148296;282.2;Module 1,7_8;33.74;5,71;15,10;0,08;1,23;4,48
15,11.2019 15:59:05;33.7;0.16;287.9;29.19342046961377;282.17;Module 1,7_8;32.2;5,39;14,41;0,08;1,12;4,27
15,11.2019 16:00:59;33.5;0.15;287.9;27.75360659147824;282.14;Module 1,7_8;30.63;5,02;13,70;0,07;1,01;4,02
15,11.2019 16:02:51;33.4;0.15;287.9;27.21178184550298;282.1;Module 1,7_8;30.05;5,01;13,42;0,07;0,97;4,04
15,11.2019 16:04:44;33.3;0.15;287.9;26.045519911341202;282.08;Module 1,7_8;28.78;4,99;12,85;0,07;0,89;4,11
15,11.2019 16:06:51;33.2;0.14;287.9;25.646896101696377;282.06;Module 1,7_8;28.36;4,65;12,66;0,07;0,86;3,79
15,11.2019 16:08:45;33.2;0.14;287.9;25.421873422022134;282.03;Module 1,7_8;28.13;4,65;12,54;0,07;0,85;3,80
15,11.2019 16:10:37;33.2;0.13;287.9;23.995783936823102;282;Module 1,7_8;26.57;4,32;11,84;0,06;0,75;3,56
15,11.2019 16:12:32;33.2;0.13;287.9;23.84320074677221;281.99;Module 1,7_8;26.42;4,32;11,77;0,06;0,75;3,57
15,11.2019 16:14:24;33.2;0.14;287.9;24.655701277184118;281.99;Module 1,7_8;27.34;4,65;12,16;0,07;0,80;3,85
15,11.2019 16:16:17;33.3;0.14;287.9;25.14187618433393;281.96;Module 1,7_8;27.9;4,66;12,41;0,07;0,83;3,83
15,11.2019 16:18:10;33.3;0.14;287.9;25.752778765974192;281.97;Module 1,7_8;28.6;4,66;12,70;0,07;0,87;3,79
15,11.2019 16:20:03;33.3;0.15;287.9;27.17184985262271;281.96;Module 1,7_8;30.2;4,99;13,41;0,07;0,97;4,03
15,11.2019 16:21:55;33.3;0.16;287.9;29.19047860681746;281.96;Module 1,7_8;32.47;5,33;14,40;0,08;1,12;4,21
15,11.2019 16:23:49;33.4;0.19;287.9;33.34233732407628;281.96;Module 1,7_8;37.12;6,35;16,45;0,09;1,46;4,89
15,11.2019 16:25:42;33.5;0.21;287.9;38.841516074072636;281.99;Module 1,7_8;43.28;7,04;19,16;0,10;1,98;5,06
15,11.2019 16:27:35;33.8;0.24;287.9;43.5677121229174;282;Module 1,7_8;48.59;8,11;21,49;0,12;2,49;5,62
15,11.2019 16:29:28;34.1;0.27;287.9;48.257122186202345;282.03;Module 1,7_8;53.87;9,21;23,80;0,13;3,05;6,15
15,11.2019 16:31:21;34.3;0.29;287.9;52.80198417411998;282.07;Module 1,7_8;59;9,95;26,01;0,14;3,65;6,29
15,11.2019 16:33:18;34.4;0.34;287.9;59.26541142105347;282.1;Module 1,7_8;66.29;11,70;28,98;0,16;4,60;7,10
15,11.2019 16:35:11;34.7;0.39;287.9;69.0649207317221;282.17;Module 1,7_8;77.33;13,53;32,26;0,19;6,20;7,33
15,11.2019 16:37:04;34.8;0.43;287.9;74.96077521466408;282.23;Module 1,7_8;84.02;14,96;33,39;0,22;7,23;7,73
15,11.2019 16:38:57;35;0.44;287.9;78.09643085776774;282.32;Module 1,7_8;87.63;15,40;33,84;0,23;7,79;7,61
15,11.2019 16:40:50;35.1;0.48;287.9;83.74155176156;282.45;Module 1,7_8;94.07;16,85;34,45;0,26;8,81;8,03
15,11.2019 16:42:43;35;0.5;290.5;86.01838879273126;282.54;Module 1,7_8;96.74;17,50;34,27;0,27;9,20;8,30
15,11.2019 16:44:36;35;0.44;290.5;75.56876314098396;282.64;Module 1,7_8;85.09;15,40;33,14;0,22;7,33;8,07
15,11.2019 16:46:28;34.8;0.36;290.5;63.74958461323605;282.71;Module 1,7_8;71.87;12,53;30,58;0,17;5,32;7,21
15,11.2019 16:48:21;34.7;0.3;290.5;53.143674345052254;282.74;Module 1,7_8;59.99;10,41;26,18;0,14;3,71;6,70
15,11.2019 16:50:14;34.6;0.24;290.5;43.058415330223504;282.76;Module 1,7_8;48.67;8,30;21,27;0,11;2,44;5,87
15,11.2019 16:52:03;34.5;0.19;290.5;35.03204188211284;282.74;Module 1,7_8;39.65;6,55;17,30;0,09;1,61;4,94
15,11.2019 16:53:57;34.4;0.13;290.5;25.58579029526445;282.71;Module 1,7_8;29;4,47;12,63;0,07;0,86;3,61
15,11.2019 16:55:50;33.3;0.12;290.5;22.077209306234813;282.66;Module 1,7_8;25.06;4,00;10,91;0,06;0,64;3,36
15,11.2019 16:57:45;32.5;0.12;290.5;22.975447717864917;282.57;Module 1,7_8;26.12;3,90;11,34;0,06;0,69;3,21
15,11.2019 16:59:38;32.5;0.13;290.5;24.80109962465204;282.47;Module 1,7_8;28.24;4,23;12,25;0,07;0,81;3,42
15,11.2019 17:01:31;32.6;0.14;290.5;26.14594978800358;282.39;Module 1,7_8;29.82;4,56;12,91;0,07;0,90;3,67
15,11.2019 17:03:24;32.9;0.14;287.9;26.73192573492853;282.32;Module 1,7_8;30.54;4,61;13,19;0,07;0,94;3,67
15,11.2019 17:05:18;32.9;0.15;287.9;29.34954422203808;282.29;Module 1,7_8;33.59;4,93;14,48;0,08;1,13;3,81
15,11.2019 17:07:11;33;0.18;287.9;34.24997254801688;282.28;Module 1,7_8;39.27;5,94;16,90;0,09;1,54;4,40
15,11.2019 17:09:04;33.4;0.18;287.9;34.246118998976044;282.28;Module 1,7_8;39.34;6,01;16,90;0,09;1,54;4,47
15,11.2019 17:10:57;33.3;0.19;287.9;34.72617535954554;282.28;Module 1,7_8;39.97;6,33;17,13;0,09;1,58;4,75
15,11.2019 17:12:50;33.3;0.21;287.9;39.72739657607926;282.3;Module 1,7_8;45.82;6,99;19,60;0,11;2,07;4,92
