date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,11.2019 18:36:14;21.5;0;285.4;0.07457485799978084;279.01;Module 1,7_15;0.15;0,00;0,05;0,00;0,00;-0,00
18,11.2019 18:38:07;21.5;0;285.4;0.001;278.88;Module 1,7_15;-0.01;0,00;0,00;0,00;0,00;0,00
18,11.2019 18:40:01;21.5;0;285.4;0.001;278.82;Module 1,7_15;-0.01;0,00;0,00;0,00;0,00;0,00
19,11.2019 10:02:28;34.3;0;277.9;5.96130022824836;276.95;Module 1,7_15;7.35;0,00;4,30;0,02;0,07;-0,07
19,11.2019 10:04:29;35.9;0;280.9;8.745690822263782;276.96;Module 1,7_15;10.74;0,00;6,31;0,02;0,14;-0,14
19,11.2019 10:06:23;36.8;0;280.9;11.727643490250067;277;Module 1,7_15;14.35;0,00;8,46;0,03;0,26;-0,26
19,11.2019 10:08:21;35.6;0.08;283.4;14.911200151243902;277.03;Module 1,7_15;18.18;2,85;10,77;0,04;0,42;2,43
19,11.2019 10:10:16;32.5;0.09;283.4;15.79263520599017;277.07;Module 1,7_15;19.19;2,92;11,41;0,04;0,47;2,45
19,11.2019 10:12:15;33;0.08;283.4;14.549198901054746;277.11;Module 1,7_15;17.62;2,64;10,51;0,04;0,40;2,24
19,11.2019 10:14:25;32.6;0;283.4;10.813537927368706;277.14;Module 1,7_15;13.05;0,00;7,81;0,03;0,22;-0,22
19,11.2019 10:16:20;31.7;0;283.4;10.147727259101357;277.16;Module 1,7_15;12.21;0,00;7,33;0,03;0,19;-0,19
19,11.2019 10:18:20;30.9;0.06;280.9;10.91177321116325;277.17;Module 1,7_15;13.09;1,85;7,88;0,03;0,23;1,63
19,11.2019 10:20:38;31.5;0;280.9;11.516708492266817;277.2;Module 1,7_15;13.77;0,00;8,31;0,03;0,25;-0,25
19,11.2019 10:22:37;31.6;0.06;280.9;11.598696704221062;277.21;Module 1,7_15;13.83;1,90;8,37;0,03;0,25;1,64
19,11.2019 10:24:36;31.3;0.06;280.9;12.167629179926616;277.22;Module 1,7_15;14.47;1,88;8,78;0,03;0,28;1,60
19,11.2019 10:26:52;32;0.07;280.9;12.987452938568577;277.24;Module 1,7_15;15.4;2,24;9,38;0,03;0,32;1,92
19,11.2019 10:28:48;32.2;0.07;280.9;13.644176100937438;277.25;Module 1,7_15;16.14;2,25;9,84;0,04;0,35;1,90
19,11.2019 10:30:44;32.3;0.07;280.9;14.031702505178428;277.28;Module 1,7_15;16.56;2,26;10,13;0,04;0,37;1,89
19,11.2019 10:32:38;32.3;0.07;281.9;14.190036900544277;277.29;Module 1,7_15;16.71;2,26;10,24;0,04;0,38;1,88
19,11.2019 10:34:47;32.3;0.07;281.9;15.067006996471934;277.32;Module 1,7_15;17.7;2,26;10,88;0,04;0,43;1,83
19,11.2019 10:36:50;32.3;0.07;283.4;14.887195413363193;277.33;Module 1,7_15;17.45;2,26;10,75;0,04;0,42;1,84
19,11.2019 10:38:43;32;0.08;283.4;15.37821405186795;277.35;Module 1,7_15;17.99;2,56;11,11;0,04;0,45;2,11
19,11.2019 10:40:35;32.2;0.09;283.4;16.39234004432455;277.38;Module 1,7_15;19.14;2,90;11,84;0,04;0,51;2,39
19,11.2019 10:42:38;32.7;0.09;283.4;17.64409790038844;277.41;Module 1,7_15;20.56;2,94;12,74;0,05;0,59;2,35
19,11.2019 10:44:38;33.1;0.1;283.4;18.468838998722347;277.44;Module 1,7_15;21.48;3,31;13,34;0,05;0,65;2,66
19,11.2019 10:46:31;32.9;0.1;283.4;18.61304298136502;277.47;Module 1,7_15;21.61;3,29;13,45;0,05;0,66;2,63
19,11.2019 10:48:27;33;0.1;283.4;19.076828900489105;277.49;Module 1,7_15;22.11;3,30;13,78;0,05;0,69;2,61
19,11.2019 10:50:53;33.1;0.1;283.4;18.650329992793644;277.5;Module 1,7_15;21.57;3,31;13,47;0,05;0,66;2,65
19,11.2019 10:53:07;33;0.1;283.4;19.28305246905456;277.52;Module 1,7_15;22.26;3,30;13,93;0,05;0,70;2,60
19,11.2019 10:55:03;33.1;0.1;283.4;19.747230877453354;277.54;Module 1,7_15;22.76;3,31;14,27;0,05;0,74;2,57
19,11.2019 10:57:07;33;0.1;283.4;19.16248276609967;277.54;Module 1,7_15;22.05;3,30;13,84;0,05;0,70;2,60
19,11.2019 10:59:09;33;0.1;283.4;19.93223068572575;277.56;Module 1,7_15;22.9;3,30;14,40;0,05;0,75;2,55
19,11.2019 11:01:10;33.2;0.11;283.4;21.060548614715913;277.57;Module 1,7_15;24.16;3,65;15,21;0,06;0,84;2,81
19,11.2019 11:03:06;33.4;0.11;283.4;21.14242687683884;277.59;Module 1,7_15;24.22;3,67;15,27;0,06;0,85;2,83
19,11.2019 11:05:32;33.5;0.12;283.9;22.367792395823137;277.61;Module 1,7_15;25.58;4,02;16,16;0,06;0,95;3,07
19,11.2019 11:08:12;33.7;0.13;283.9;23.152837591306366;277.63;Module 1,7_15;26.43;4,38;16,73;0,06;1,02;3,37
19,11.2019 11:10:14;33.5;0.12;283.9;22.060939790570977;277.67;Module 1,7_15;25.15;4,02;15,94;0,06;0,92;3,10
19,11.2019 11:12:33;33.3;0.11;283.9;20.301408734385824;277.71;Module 1,7_15;23.11;3,66;14,66;0,05;0,78;2,88
19,11.2019 11:15:03;33.1;0.1;283.9;19.03934772015158;277.7;Module 1,7_15;21.64;3,31;13,76;0,05;0,69;2,62
19,11.2019 14:04:44;35.7;0.59;291.5;108.02505384662311;281.96;Module 1,7_15;117.94;21,06;35,48;0,42;15,06;6,00
19,11.2019 14:16:19;34.5;0.38;291.5;69.98920866010006;281.6;Module 1,7_15;76.41;13,11;34,00;0,24;8,11;5,00
19,11.2019 14:18:14;34.4;0.38;291.5;68.61388265256862;281.5;Module 1,7_15;74.91;13,07;33,91;0,23;7,87;5,20
19,11.2019 14:20:07;34.4;0.35;291.5;63.65686160115094;281.47;Module 1,7_15;69.5;12,04;33,53;0,21;6,99;5,05
19,11.2019 14:21:55;34.3;0.35;291.5;63.76467569270589;281.42;Module 1,7_15;69.62;12,00;33,54;0,21;7,01;4,99
19,11.2019 14:23:51;34.3;0.35;289.9;64.37556098060035;281.39;Module 1,7_15;70.29;12,00;33,86;0,21;7,14;4,86
19,11.2019 14:25:44;34.3;0.37;289.9;66.68937793441503;281.39;Module 1,7_15;72.82;12,69;34,04;0,22;7,55;5,14
19,11.2019 14:27:46;34.4;0.37;289.9;67.3171165015323;281.39;Module 1,7_15;73.51;12,73;34,09;0,22;7,66;5,06
19,11.2019 14:29:38;34.5;0.37;289.9;67.48674026620151;281.39;Module 1,7_15;73.7;12,77;34,09;0,23;7,69;5,07
19,11.2019 14:31:31;34.4;0.41;289.9;72.05995496534598;281.36;Module 1,7_15;78.7;14,10;34,40;0,25;8,52;5,59
19,11.2019 14:33:24;34.5;0.43;289.9;77.32772589318809;281.39;Module 1,7_15;84.46;14,83;34,69;0,27;9,47;5,36
19,11.2019 14:35:17;34.6;0.42;289.9;75.11457949984428;281.4;Module 1,7_15;82.05;14,53;34,58;0,26;9,07;5,46
19,11.2019 14:37:11;34.6;0.39;289.9;69.68818379646473;281.4;Module 1,7_15;76.13;13,49;34,25;0,24;8,09;5,40
19,11.2019 14:39:04;34.6;0.36;289.4;64.26238312557798;281.35;Module 1,7_15;70.21;12,46;33,93;0,21;7,13;5,33
19,11.2019 14:40:59;34.5;0.32;289.4;56.09157032777442;281.33;Module 1,7_15;61.29;11,04;33,08;0,17;5,69;5,35
19,11.2019 14:42:52;34.5;0.29;289.4;51.95780202776639;281.32;Module 1,7_15;56.78;10,00;32,45;0,15;4,98;5,03
19,11.2019 14:44:45;34.3;0.26;289.4;47.04692753488636;281.32;Module 1,7_15;51.42;8,92;31,36;0,13;4,15;4,77
19,11.2019 14:46:38;34.2;0.23;289.4;41.87167000336393;281.25;Module 1,7_15;45.77;7,87;29,45;0,11;3,32;4,54
19,11.2019 14:48:31;33.9;0.23;289.4;41.865547882671976;281.17;Module 1,7_15;45.77;7,80;29,45;0,11;3,32;4,47
19,11.2019 14:50:23;33.9;0.23;289.4;40.67020659525265;281.1;Module 1,7_15;44.47;7,80;28,84;0,11;3,14;4,66
19,11.2019 14:52:16;33.8;0.2;289.4;36.63103797163356;281.06;Module 1,7_15;40.06;6,76;26,38;0,10;2,55;4,21
19,11.2019 14:54:09;33.8;0.19;287.9;34.71395404777413;281;Module 1,7_15;37.97;6,42;25,07;0,09;2,29;4,13
19,11.2019 14:56:01;33.6;0.2;287.9;36.362213276224104;280.95;Module 1,7_15;39.78;6,72;26,21;0,10;2,51;4,21
19,11.2019 14:57:54;33.7;0.21;287.9;37.65305170956892;280.88;Module 1,7_15;41.2;7,08;27,07;0,10;2,69;4,38
19,11.2019 14:59:48;33.8;0.2;287.9;37.17948032905579;280.73;Module 1,7_15;40.69;6,76;26,76;0,10;2,63;4,13
19,11.2019 15:01:40;33.7;0.2;287.9;37.116979479763955;280.54;Module 1,7_15;40.63;6,74;26,72;0,10;2,62;4,12
19,11.2019 15:03:51;33.6;0.22;287.9;40.74251543008799;280.46;Module 1,7_15;44.61;7,39;28,95;0,11;3,15;4,24
19,11.2019 15:05:43;33.8;0.23;287.9;41.45460685472284;280.4;Module 1,7_15;45.4;7,77;29,32;0,11;3,26;4,52
19,11.2019 15:07:36;33.8;0.22;287.9;41.399057313981515;280.35;Module 1,7_15;45.35;7,44;29,30;0,11;3,25;4,19
19,11.2019 15:09:29;33.8;0.24;287.9;44.281858120883584;280.28;Module 1,7_15;48.52;8,11;30,60;0,12;3,70;4,41
19,11.2019 15:11:21;34;0.25;287.9;45.40188765069504;280.24;Module 1,7_15;49.76;8,50;31,02;0,13;3,88;4,62
19,11.2019 15:13:14;33.9;0.23;287.4;41.595027575672994;280.21;Module 1,7_15;45.6;7,80;29,42;0,11;3,28;4,52
19,11.2019 15:15:09;33.8;0.21;287.4;38.52827514232251;280.22;Module 1,7_15;42.25;7,10;27,64;0,10;2,82;4,28
19,11.2019 15:17:09;33.9;0.21;287.4;38.78985727011631;280.25;Module 1,7_15;42.55;7,12;27,80;0,10;2,86;4,26
19,11.2019 15:19:09;33.9;0.22;287.4;39.05079289529242;280.31;Module 1,7_15;42.85;7,46;27,97;0,10;2,89;4,56
19,11.2019 15:21:13;34;0.21;287.4;38.24471991460874;280.33;Module 1,7_15;41.98;7,14;27,46;0,10;2,78;4,36
19,11.2019 15:23:10;34;0.22;287.4;39.98945741823215;280.37;Module 1,7_15;43.91;7,48;28,54;0,11;3,03;4,45
19,11.2019 15:25:11;34.1;0.23;287.4;42.47849354961103;280.42;Module 1,7_15;46.66;7,84;29,86;0,11;3,41;4,43
19,11.2019 15:27:06;34.2;0.24;287.4;44.24701258694468;280.46;Module 1,7_15;48.62;8,21;30,63;0,12;3,70;4,51
19,11.2019 15:29:20;34.2;0.24;287.4;43.46374999986323;280.49;Module 1,7_15;47.78;8,21;30,30;0,12;3,57;4,64
19,11.2019 15:31:26;34.2;0.23;287.4;41.73592638937974;280.51;Module 1,7_15;45.9;7,87;29,49;0,11;3,30;4,57
19,11.2019 15:35:43;33.9;0.21;287.4;39.34497934658819;280.34;Module 1,7_15;43.31;7,12;28,15;0,10;2,94;4,18
19,11.2019 15:37:58;33.9;0.23;287.4;42.303245572948924;280.32;Module 1,7_15;46.59;7,80;29,77;0,11;3,39;4,41
19,11.2019 15:39:58;34;0.26;287.4;48.20081489802569;280.35;Module 1,7_15;53.11;8,84;31,91;0,14;4,35;4,49
19,11.2019 15:42:04;34.3;0.29;287.4;53.15635063762308;280.38;Module 1,7_15;58.6;9,95;32,95;0,16;5,19;4,76
19,11.2019 15:44:52;34.5;0.32;287.4;58.5848525916966;280.46;Module 1,7_15;64.63;11,04;33,70;0,18;6,14;4,90
19,11.2019 15:47:13;34.5;0.32;287.4;58.75702516507492;280.51;Module 1,7_15;64.86;11,04;33,72;0,18;6,17;4,87
19,11.2019 15:49:55;34.5;0.31;287.4;55.12882868578514;280.53;Module 1,7_15;60.9;10,70;33,25;0,17;5,53;5,16
19,11.2019 15:51:55;34.5;0.28;287.4;49.4067474768543;280.51;Module 1,7_15;54.61;9,66;32,20;0,14;4,55;5,11
19,11.2019 15:54:41;34.2;0.27;287.4;48.88718195581375;280.49;Module 1,7_15;54.08;9,23;32,09;0,14;4,46;4,77
19,11.2019 15:57:38;34.4;0.31;287.4;55.02003730609179;280.5;Module 1,7_15;60.92;10,66;33,23;0,17;5,51;5,15
19,11.2019 15:59:40;34.5;0.32;287.4;56.21141097024333;280.52;Module 1,7_15;62.28;11,04;33,41;0,17;5,72;5,32
19,11.2019 16:01:38;34.5;0.3;287.4;54.65023661258353;280.56;Module 1,7_15;60.59;10,35;33,18;0,16;5,45;4,90
19,11.2019 16:03:37;34.4;0.29;287.4;49.610435470127115;280.62;Module 1,7_15;55.04;9,98;32,25;0,14;4,58;5,39
19,11.2019 16:06:03;34.3;0.24;287.9;45.73096859245277;280.64;Module 1,7_15;50.78;8,23;31,13;0,13;3,94;4,30
19,11.2019 16:08:26;34.2;0.24;287.9;42.95526199866298;280.68;Module 1,7_15;47.74;8,21;30,05;0,12;3,49;4,72
19,11.2019 16:11:19;34.3;0.25;287.9;45.648635927343484;280.67;Module 1,7_15;50.79;8,57;31,09;0,13;3,92;4,65
19,11.2019 16:13:14;34.1;0.24;287.9;45.25424149929632;280.66;Module 1,7_15;50.39;8,18;30,96;0,12;3,86;4,32
19,11.2019 16:15:13;34.2;0.26;287.4;46.9129917694063;280.71;Module 1,7_15;52.28;8,89;31,55;0,13;4,13;4,76
19,11.2019 16:17:07;34.3;0.29;287.4;50.64957805758549;280.75;Module 1,7_15;56.49;9,95;32,48;0,15;4,76;5,19
19,11.2019 16:19:16;34.4;0.29;287.9;52.98413679768926;280.81;Module 1,7_15;59.15;9,98;32,84;0,16;5,16;4,82
19,11.2019 16:21:46;34.4;0.26;287.9;46.9196590064345;280.85;Module 1,7_15;52.44;8,94;31,49;0,13;4,13;4,81
19,11.2019 16:23:57;34.3;0.23;287.9;42.035322465293355;280.77;Module 1,7_15;47.03;7,89;29,62;0,11;3,35;4,54
19,11.2019 16:25:59;34.2;0.21;287.9;37.55537924121202;280.64;Module 1,7_15;42.06;7,18;27,01;0,10;2,68;4,50
19,11.2019 16:28:07;33.9;0.17;287.9;31.01226904347365;280.61;Module 1,7_15;34.77;5,76;22,43;0,08;1,83;3,94
19,11.2019 16:30:07;33.5;0.16;287.9;28.662890769252602;280.59;Module 1,7_15;32.17;5,36;20,73;0,08;1,56;3,80
19,11.2019 16:31:50;33.5;0.16;287.9;28.066333830968457;280.56;Module 1,7_15;31.53;5,36;20,30;0,07;1,50;3,86
19,11.2019 16:33:52;33.4;0.15;287.4;26.380406661811122;280.53;Module 1,7_15;29.67;5,01;19,09;0,07;1,32;3,69
19,11.2019 16:36:32;33;0.13;287.4;23.169950811590926;280.43;Module 1,7_15;26.1;4,29;16,77;0,06;1,02;3,27
19,11.2019 16:38:46;32.9;0.12;287.4;20.913143848313144;280.35;Module 1,7_15;23.59;3,95;15,13;0,05;0,83;3,12
19,11.2019 16:40:42;32.8;0.11;287.4;20.816692907779622;280.33;Module 1,7_15;23.51;3,61;15,06;0,05;0,82;2,78
19,11.2019 16:42:40;32.8;0.1;287.4;18.694075553990466;280.32;Module 1,7_15;21.14;3,28;13,52;0,05;0,66;2,62
19,11.2019 16:44:34;32.7;0.1;287.4;17.539553148393804;280.32;Module 1,7_15;19.86;3,27;12,69;0,05;0,58;2,69
19,11.2019 16:46:26;32.2;0.1;287.4;17.454868329986486;280.28;Module 1,7_15;19.79;3,22;12,63;0,05;0,58;2,64
19,11.2019 16:48:20;32.5;0.09;287.4;15.757333836774432;280.27;Module 1,7_15;17.89;2,92;11,40;0,04;0,47;2,45
19,11.2019 16:51:12;32.3;0.07;287.4;13.25352083412766;280.24;Module 1,7_15;15.08;2,26;9,59;0,03;0,33;1,93
19,11.2019 16:53:26;31.6;0.06;285.9;11.721069480700974;280.21;Module 1,7_15;13.36;1,90;8,48;0,03;0,26;1,64
19,11.2019 16:55:28;31.1;0.06;285.9;10.974467941554677;280.17;Module 1,7_15;12.53;1,87;7,94;0,03;0,23;1,64
19,11.2019 16:57:24;30.8;0.06;285.4;11.069994926606444;280.13;Module 1,7_15;12.66;1,85;8,00;0,03;0,23;1,62
19,11.2019 16:59:31;30.5;0.06;285.4;11.049175577698005;280.11;Module 1,7_15;12.66;1,83;7,98;0,03;0,23;1,60
19,11.2019 17:03:42;30.6;0.07;285.4;11.588021916351384;280.03;Module 1,7_15;13.33;2,14;8,38;0,03;0,25;1,89
19,11.2019 17:06:04;31.1;0.07;285.4;12.705192008332535;280;Module 1,7_15;14.65;2,18;9,19;0,03;0,31;1,87
19,11.2019 17:08:02;30.9;0.08;285.4;13.855952319820833;279.96;Module 1,7_15;16.01;2,47;10,02;0,04;0,36;2,11
19,11.2019 17:10:02;32.2;0.09;285.4;15.621845069178818;279.96;Module 1,7_15;18.09;2,90;11,29;0,04;0,46;2,44
19,11.2019 17:11:59;32.1;0.08;285.4;15.121849522309105;279.96;Module 1,7_15;17.55;2,57;10,93;0,04;0,43;2,13
19,11.2019 17:16:23;32;0.09;285.4;15.255169907523266;279.97;Module 1,7_15;17.8;2,88;11,03;0,04;0,44;2,44
19,11.2019 17:18:30;32.2;0.09;285.4;17.477852936340852;279.98;Module 1,7_15;20.45;2,90;12,63;0,05;0,58;2,32
19,11.2019 17:21:13;32.5;0.1;285.4;18.859960643608165;279.99;Module 1,7_15;22.15;3,25;13,63;0,05;0,67;2,58
19,11.2019 17:23:15;32.7;0.1;285.4;18.108095104766182;279.96;Module 1,7_15;21.33;3,27;13,09;0,05;0,62;2,65
19,11.2019 17:26:01;32.4;0.1;285.4;17.69305911213066;279.92;Module 1,7_15;20.93;3,24;12,79;0,05;0,59;2,65
19,11.2019 17:28:13;32.6;0.1;285.4;17.141151460744304;279.91;Module 1,7_15;20.35;3,26;12,39;0,04;0,56;2,70
19,11.2019 17:32:02;32.4;0.08;285.9;14.608692786489968;279.87;Module 1,7_15;17.46;2,59;10,56;0,04;0,40;2,19
19,11.2019 17:33:51;31.7;0.09;285.9;15.69286005351818;279.85;Module 1,7_15;18.82;2,85;11,34;0,04;0,47;2,39
19,11.2019 17:36:46;32.4;0.08;285.4;15.021289291390138;279.81;Module 1,7_15;18.12;2,59;10,86;0,04;0,43;2,16
19,11.2019 17:38:51;32.3;0.06;285.4;11.149916955588605;279.79;Module 1,7_15;13.51;1,94;8,06;0,03;0,24;1,70
19,11.2019 17:41:26;31.3;0;285.4;9.451813253285728;279.75;Module 1,7_15;11.52;0,00;6,84;0,02;0,17;-0,17
19,11.2019 17:44:04;30.6;0;285.4;8.518805002204642;279.71;Module 1,7_15;10.45;0,00;6,16;0,02;0,14;-0,14
19,11.2019 17:46:43;29.9;0;285.4;7.836024419089148;279.67;Module 1,7_15;9.68;0,00;5,66;0,02;0,12;-0,12
19,11.2019 17:48:50;30.2;0;283.9;7.821276126326419;279.67;Module 1,7_15;9.72;0,00;5,65;0,02;0,12;-0,12
19,11.2019 17:51:42;29.8;0;283.9;7.250323207225145;279.65;Module 1,7_15;9.09;0,00;5,23;0,02;0,10;-0,10
19,11.2019 17:53:47;29.9;0;283.4;6.661715125815096;279.64;Module 1,7_15;8.41;0,00;4,81;0,02;0,08;-0,08
19,11.2019 17:56:10;28.9;0;283.4;5.7098285651893335;279.64;Module 1,7_15;7.27;0,00;4,13;0,01;0,06;-0,06
19,11.2019 17:58:29;29.4;0;283.4;5.713245123741982;279.64;Module 1,7_15;7.34;0,00;4,13;0,01;0,06;-0,06
19,11.2019 18:00:40;34;0;283.4;3.995124653044205;279.62;Module 1,7_15;5.18;0,00;2,88;0,01;0,03;-0,03
19,11.2019 18:03:43;33;0;285.4;3.5892065397352897;279.6;Module 1,7_15;4.72;0,00;2,59;0,01;0,02;-0,02
19,11.2019 18:06:05;30.9;0;285.4;3.3052748344471437;279.6;Module 1,7_15;4.4;0,00;2,39;0,01;0,02;-0,02
19,11.2019 18:08:38;30.5;0;283.9;2.6652209654558643;279.6;Module 1,7_15;3.6;0,00;1,92;0,01;0,01;-0,01
19,11.2019 18:11:30;31.4;0;283.9;3.023575484094289;279.58;Module 1,7_15;4.16;0,00;2,19;0,01;0,02;-0,02
19,11.2019 18:14:57;31.6;0;283.9;2.8264129177416755;279.61;Module 1,7_15;3.99;0,00;2,04;0,01;0,02;-0,02
19,11.2019 18:17:51;29;0;283.9;2.134113099594251;279.61;Module 1,7_15;3.09;0,00;1,54;0,01;0,01;-0,01
19,11.2019 18:20:09;27.1;0;283.4;1.342981059819815;279.63;Module 1,7_15;1.99;0,00;0,97;0,00;0,00;-0,00
19,11.2019 18:22:16;27.1;0;283.4;0.9946978596947627;279.62;Module 1,7_15;1.51;0,00;0,72;0,00;0,00;-0,00
20,11.2019 12:51:16;36;0.5;287.9;100.25772647314531;279.21;Module 1,7_15;110.3;18,00;35,91;0,38;13,78;4,22
20,11.2019 12:54:49;35.7;0.48;287.9;96.54453644146905;279.21;Module 1,7_15;106.15;17,14;35,80;0,37;13,08;4,05
20,11.2019 12:56:42;35.7;0.47;287.9;95.68298585020847;279.25;Module 1,7_15;105.17;16,78;35,77;0,36;12,92;3,86
20,11.2019 12:58:35;36;0.54;287.9;109.68147123980751;279.24;Module 1,7_15;120.52;19,44;36,16;0,43;15,55;3,89
20,11.2019 13:00:28;36.1;0.57;287.9;116.59581610643659;279.24;Module 1,7_15;128.08;20,58;36,32;0,46;16,86;3,71
20,11.2019 13:02:20;36.1;0.57;287.9;115.31750144430218;279.3;Module 1,7_15;126.64;20,58;36,29;0,46;16,62;3,96
20,11.2019 13:04:13;36.1;0.56;287.9;114.21994281302428;279.37;Module 1,7_15;125.4;20,22;36,27;0,45;16,41;3,80
20,11.2019 13:06:06;36.2;0.68;287.9;138.37620161596723;279.39;Module 1,7_15;151.88;24,62;36,72;0,57;21,01;3,61
20,11.2019 13:07:59;36.3;0.76;287.9;148.92884200340907;279.4;Module 1,7_15;163.42;27,59;36,87;0,62;23,03;4,56
20,11.2019 13:09:52;36.4;0.78;287.9;149.70465414098766;279.43;Module 1,7_15;164.23;28,39;36,88;0,63;23,18;5,21
20,11.2019 13:11:44;36.4;0.62;287.9;117.29069874147297;279.42;Module 1,7_15;128.64;22,57;36,34;0,47;16,99;5,57
20,11.2019 13:13:37;35.8;0.5;287.9;99.2244281487312;279.5;Module 1,7_15;108.8;17,90;35,88;0,38;13,59;4,31
20,11.2019 13:15:30;35.6;0.51;289.4;99.94936852773199;279.53;Module 1,7_15;109.57;18,16;35,64;0,38;13,66;4,50
20,11.2019 13:17:23;35.6;0.58;289.4;113.47475627004029;279.53;Module 1,7_15;124.37;20,65;35,98;0,45;16,19;4,46
20,11.2019 13:19:17;36;0.61;289.4;118.46345096284028;279.6;Module 1,7_15;129.81;21,96;36,09;0,47;17,13;4,83
20,11.2019 13:21:10;36;0.6;289.4;113.82327235110145;279.53;Module 1,7_15;124.7;21,60;35,99;0,45;16,26;5,34
20,11.2019 13:23:21;35.9;0.57;289.4;108.71805842001885;279.53;Module 1,7_15;119.08;20,46;35,88;0,43;15,30;5,17
20,11.2019 13:25:13;35.9;0.57;289.4;108.9573530489066;279.6;Module 1,7_15;119.32;20,46;35,88;0,43;15,34;5,12
20,11.2019 13:27:06;36;0.57;289.4;109.0225527800236;279.7;Module 1,7_15;119.37;20,52;35,88;0,43;15,35;5,17
20,11.2019 13:28:59;35.9;0.54;288.9;103.74312756863499;279.8;Module 1,7_15;113.57;19,39;35,84;0,40;14,39;5,00
20,11.2019 13:30:52;35.8;0.54;288.9;104.86564040056963;279.85;Module 1,7_15;114.78;19,33;35,86;0,41;14,60;4,73
20,11.2019 13:32:44;35.9;0.55;289.4;104.87278751937166;279.9;Module 1,7_15;114.77;19,75;35,77;0,41;14,58;5,17
20,11.2019 13:34:37;35.8;0.58;289.4;112.15395415455805;279.97;Module 1,7_15;122.72;20,76;35,95;0,44;15,94;4,82
20,11.2019 13:36:30;35.8;0.57;289.4;110.64342868220405;280.01;Module 1,7_15;121.05;20,41;35,92;0,44;15,66;4,75
20,11.2019 13:38:24;35.9;0.58;289.4;112.42274895758021;279.96;Module 1,7_15;122.98;20,82;35,96;0,44;15,99;4,83
20,11.2019 13:40:17;36;0.61;289.4;122.01858483152361;279.96;Module 1,7_15;133.46;21,96;36,16;0,49;17,80;4,16
20,11.2019 13:42:10;36.1;0.68;289.4;131.44215825947407;280.02;Module 1,7_15;143.75;24,55;36,34;0,54;19,58;4,97
20,11.2019 13:44:03;36.1;0.73;289.4;140.48287198527746;280.12;Module 1,7_15;153.62;26,35;36,48;0,58;21,30;5,06
20,11.2019 13:45:57;36.3;0.76;289.4;146.5980032603677;280.21;Module 1,7_15;160.29;27,59;36,57;0,61;22,46;5,13
20,11.2019 13:47:50;36.3;0.75;289.4;147.81969010255085;280.26;Module 1,7_15;161.61;27,22;36,59;0,62;22,69;4,53
20,11.2019 13:49:43;36.3;0.77;289.4;154.79432106090152;280.33;Module 1,7_15;169.22;27,95;36,68;0,65;24,02;3,93
20,11.2019 13:51:39;36.3;0.76;289.4;154.35925734855516;280.36;Module 1,7_15;168.73;27,59;36,67;0,65;23,94;3,65
20,11.2019 13:53:32;36.2;0.69;289.4;146.14600469814496;280.36;Module 1,7_15;159.74;24,98;36,56;0,61;22,37;2,60
20,11.2019 13:55:25;36.3;0.76;289.4;154.50046784128284;280.28;Module 1,7_15;168.86;27,59;36,68;0,65;23,97;3,62
20,11.2019 13:57:17;36.4;0.81;289.4;164.79464894807188;280.2;Module 1,7_15;180.1;29,48;36,80;0,70;25,93;3,55
20,11.2019 13:59:10;36.5;0.8;289.4;159.97200552968113;280.25;Module 1,7_15;174.82;29,20;36,74;0,68;25,01;4,19
20,11.2019 14:01:03;36.3;0.71;289.4;139.98434545102157;280.27;Module 1,7_15;152.97;25,77;36,48;0,58;21,20;4,57
20,11.2019 14:02:57;36.1;0.66;289.4;132.64130182006622;280.28;Module 1,7_15;144.94;23,83;36,36;0,54;19,81;4,02
20,11.2019 14:04:50;36.2;0.7;289.4;140.17747084941385;280.31;Module 1,7_15;153.17;25,34;36,48;0,58;21,24;4,10
20,11.2019 14:06:43;36.5;0.89;289.4;180.7791723673962;280.32;Module 1,7_15;197.53;32,48;36,97;0,78;29,00;3,49
20,11.2019 14:08:37;37.8;1.54;289.4;279.1496640485622;280.56;Module 1,7_15;305.01;58,21;37,59;1,28;47,96;10,25
20,11.2019 14:10:29;37.9;2.32;291.5;445.15584323610756;281.17;Module 1,7_15;486.39;87,93;37,59;2,11;79,28;8,65
20,11.2019 14:12:22;37.2;3.12;291.5;651.9160192927218;282.1;Module 1,7_15;712.3;116,06;37,59;3,15;118,27;-2,20
20,11.2019 14:14:15;36.8;1.96;291.5;213.32009937042898;282.95;Module 1,7_15;233.08;72,13;36,87;0,95;34,96;37,17
20,11.2019 14:16:08;35.4;0.76;292;163.5758027120187;282.79;Module 1,7_15;178.73;26,90;36,33;0,70;25,44;1,46
20,11.2019 14:18:00;35.8;0.85;292;188.08157440318627;282.55;Module 1,7_15;205.51;30,43;36,58;0,82;30,09;0,34
20,11.2019 14:19:53;36.2;0.92;292;198.3813505272135;282.31;Module 1,7_15;216.77;33,30;36,66;0,87;32,04;1,26
20,11.2019 14:21:46;36.5;0.9;293.5;194.54926557888967;282.05;Module 1,7_15;212.59;32,85;36,37;0,86;31,13;1,72
20,11.2019 14:23:39;36.5;0.79;293.5;174.41806533568342;281.8;Module 1,7_15;190.6;28,84;36,18;0,76;27,33;1,50
