date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 10:20:01;36.6;0.34;276.3;133.36469762820073;274.48;Module 2,1_16;139.2;12,44;37,09;0,51;18,92;-6,47
14,11.2019 10:22:05;39.5;0.37;276.3;156.19260717659654;274.71;Module 2,1_16;162.85;14,62;37,51;0,63;23,51;-8,89
14,11.2019 10:24:08;40.3;0.39;276.3;195.537116493028;275.02;Module 2,1_16;203.66;15,72;37,98;0,83;31,49;-15,77
14,11.2019 10:26:01;34.6;0.4;276.3;183.95477671866638;275.34;Module 2,1_16;191.42;13,84;37,86;0,77;29,13;-15,29
14,11.2019 10:27:55;34.7;0.39;276.3;183.62030515677372;275.6;Module 2,1_16;190.9;13,53;37,86;0,77;29,06;-15,53
14,11.2019 10:29:48;34.6;0.4;276.3;193.0883968687601;275.73;Module 2,1_16;200.57;13,84;37,95;0,82;30,99;-17,15
14,11.2019 10:31:41;34.6;0.43;276.3;211.24849664791685;275.89;Module 2,1_16;219.25;14,88;38,11;0,91;34,69;-19,81
14,11.2019 10:33:33;34.6;0.51;276.3;229.84603867839567;276.1;Module 2,1_16;238.36;17,65;38,24;1,01;38,48;-20,84
14,11.2019 11:24:55;35.9;1.44;282.4;259.8803631952621;278.65;Module 2,1_16;265.46;51,70;37,34;1,17;43,61;8,08
14,11.2019 11:26:49;36.2;1.25;282.4;263.4148312167872;278.74;Module 2,1_16;268.97;45,25;37,36;1,19;44,32;0,93
14,11.2019 11:28:42;35.9;1.32;284.4;279.096750347547;278.75;Module 2,1_16;284.88;47,39;37,07;1,27;47,07;0,32
14,11.2019 11:30:35;36.1;1.36;284.4;285.5748018003427;278.62;Module 2,1_16;291.39;49,10;37,10;1,30;48,35;0,75
14,11.2019 11:32:28;36.2;1.36;284.4;286.21168119618613;278.53;Module 2,1_16;291.94;49,23;37,10;1,31;48,47;0,76
14,11.2019 11:34:21;36.3;1.36;284.4;287.87618727320495;278.6;Module 2,1_16;293.54;49,37;37,11;1,32;48,80;0,57
14,11.2019 11:36:19;37.4;1.15;284.4;279.56624826627933;278.67;Module 2,1_16;284.97;43,01;37,08;1,27;47,16;-4,15
14,11.2019 11:38:12;38.2;1.2;284.4;306.5925783744336;278.72;Module 2,1_16;312.42;45,84;37,17;1,41;52,49;-6,65
14,11.2019 11:40:05;39.2;1.09;284.4;290.08727703413933;278.69;Module 2,1_16;295.51;42,73;37,12;1,33;49,24;-6,51
14,11.2019 11:41:58;39;1.1;284.4;261.53098368496416;278.57;Module 2,1_16;266.34;42,90;36,99;1,18;43,60;-0,70
14,11.2019 11:43:51;39.3;1.14;287.9;312.2807111932287;278.52;Module 2,1_16;317.93;44,80;36,57;1,45;52,85;-8,05
14,11.2019 11:45:45;39.8;1.21;287.9;342.06193800902673;278.67;Module 2,1_16;348.15;48,16;36,65;1,60;58,63;-10,47
14,11.2019 11:47:37;39.8;1.19;287.9;332.09225117237145;278.85;Module 2,1_16;337.91;47,36;36,63;1,55;56,70;-9,33
14,11.2019 11:49:45;39.2;1.19;287.9;327.160306199885;278.98;Module 2,1_16;332.79;46,65;36,62;1,52;55,74;-9,09
14,11.2019 11:51:38;39.2;1.16;287.9;303.0657227503775;279.17;Module 2,1_16;308.2;45,47;36,54;1,40;51,07;-5,59
14,11.2019 11:53:34;38.9;1.13;287.9;287.0239454998201;279.17;Module 2,1_16;291.81;43,96;36,48;1,31;47,95;-3,99
14,11.2019 11:55:28;38.8;1.27;287.9;311.8395841205805;279.07;Module 2,1_16;316.96;49,28;36,57;1,44;52,77;-3,49
14,11.2019 11:57:20;38.8;1.41;288.4;357.72331059424846;279.07;Module 2,1_16;363.51;54,71;36,59;1,68;61,53;-6,82
14,11.2019 11:59:15;38.8;1.43;288.4;357.80901313913927;279.27;Module 2,1_16;363.51;55,48;36,59;1,68;61,55;-6,07
14,11.2019 12:01:08;38.7;1.42;288.4;375.5339757655519;279.46;Module 2,1_16;381.43;54,95;36,63;1,77;64,97;-10,02
14,11.2019 12:03:01;39.5;1.44;288.4;415.95353274382;279.69;Module 2,1_16;422.39;56,88;36,67;1,98;72,76;-15,88
14,11.2019 12:05:55;39.3;1.64;288.4;443.8315192041149;279.91;Module 2,1_16;450.55;64,45;36,70;2,13;78,11;-13,66
14,11.2019 12:07:48;39.5;1.58;288.4;431.3120141016272;280.06;Module 2,1_16;437.75;62,41;36,69;2,06;75,71;-13,30
14,11.2019 12:09:41;39.3;1.86;288.4;494.4706807355641;280.26;Module 2,1_16;501.75;73,10;36,71;2,39;87,79;-14,69
14,11.2019 12:11:34;38.8;1.72;288.4;421.3905215088083;280.53;Module 2,1_16;427.51;66,74;36,68;2,01;73,80;-7,06
14,11.2019 12:13:27;38.7;1.52;288.4;376.04191433648316;280.56;Module 2,1_16;381.43;58,82;36,63;1,78;65,07;-6,24
14,11.2019 12:15:19;38.6;1.34;290.4;343.29515271420945;280.58;Module 2,1_16;348.15;51,72;36,21;1,61;58,25;-6,52
14,11.2019 12:17:12;38.3;1.4;290.4;340.83227548159664;280.5;Module 2,1_16;345.59;53,62;36,20;1,60;57,78;-4,16
14,11.2019 12:19:09;38.4;1.45;290.4;353.5200754907805;280.44;Module 2,1_16;358.39;55,68;36,23;1,66;60,21;-4,53
14,11.2019 12:21:03;38.3;1.37;290.4;333.3754186991301;280.41;Module 2,1_16;337.91;52,47;36,19;1,56;56,35;-3,88
14,11.2019 12:22:57;38;1.24;290.4;285.4552591252116;280.32;Module 2,1_16;289.29;47,12;36,04;1,31;47,16;-0,04
14,11.2019 12:24:51;37.8;1.28;290.4;299.43627910015135;280.24;Module 2,1_16;303.41;48,38;36,09;1,38;49,84;-1,46
14,11.2019 12:26:43;37.7;1.26;290.4;284.42959961355933;280.17;Module 2,1_16;288.16;47,50;36,03;1,30;46,96;0,54
14,11.2019 12:28:45;37;1.19;290.4;263.4775217852024;280.21;Module 2,1_16;266.89;44,03;35,94;1,19;42,94;1,09
14,11.2019 12:30:38;37.1;1.32;289.9;299.2777219417121;280.25;Module 2,1_16;303.11;48,97;36,17;1,38;49,91;-0,94
14,11.2019 12:32:31;38;1.41;289.9;323.3750241716544;280.3;Module 2,1_16;327.47;53,58;36,25;1,50;54,55;-0,97
14,11.2019 12:34:24;37.4;1.34;289.9;297.88862623830715;280.27;Module 2,1_16;301.62;50,12;36,17;1,37;49,65;0,47
14,11.2019 12:36:39;37.6;1.53;289.9;343.89660702849295;280.35;Module 2,1_16;348.15;57,53;36,30;1,61;58,49;-0,96
14,11.2019 12:38:33;38;1.57;289.9;366.7015763762845;280.52;Module 2,1_16;371.19;59,66;36,34;1,73;62,86;-3,20
14,11.2019 12:40:28;37.9;1.78;289.9;424.9219707401886;280.67;Module 2,1_16;430.07;67,46;36,42;2,03;74,00;-6,54
14,11.2019 12:42:21;38.4;2.38;289.9;548.9244981011483;280.97;Module 2,1_16;555.51;91,39;36,44;2,68;97,49;-6,10
14,11.2019 12:44:19;37.9;2.36;289.9;516.0995701284239;281.44;Module 2,1_16;522.23;89,44;36,45;2,51;91,30;-1,86
14,11.2019 12:46:12;36.9;2.21;289.9;470.61132925209404;281.69;Module 2,1_16;476.15;81,55;36,45;2,27;82,69;-1,14
14,11.2019 12:48:05;36.1;2.27;290.4;480.782129487864;281.84;Module 2,1_16;486.39;81,95;36,36;2,32;84,44;-2,49
14,11.2019 12:49:58;36.2;2.5;290.4;526.3833156830494;281.88;Module 2,1_16;532.47;90,50;36,35;2,56;93,04;-2,54
14,11.2019 12:52:18;36.2;2.72;290.4;572.0039668345202;282.03;Module 2,1_16;578.55;98,46;36,34;2,80;101,59;-3,13
14,11.2019 12:54:20;36.2;2.98;290.4;622.6854426176916;282.21;Module 2,1_16;629.75;107,88;36,30;3,06;111,03;-3,16
14,11.2019 12:56:14;36;3.26;290.4;675.841830559553;282.65;Module 2,1_16;683.45;117,36;36,24;3,33;120,86;-3,50
14,11.2019 12:58:06;35.8;3.24;291.5;681.3658335321123;283.08;Module 2,1_16;688.98;115,99;36,05;3,36;121,27;-5,28
14,11.2019 12:59:59;35.7;3.15;291.5;663.2112640126479;283.33;Module 2,1_16;670.57;112,46;36,06;3,27;117,94;-5,49
14,11.2019 13:01:57;35.5;2.6;291.5;544.3923931340431;283.62;Module 2,1_16;550.39;92,30;36,16;2,65;95,95;-3,65
14,11.2019 13:03:50;35.5;3.39;291.5;729.3170154849386;283.54;Module 2,1_16;737.3;120,34;35,98;3,61;130,00;-9,66
14,11.2019 13:05:43;35.6;3.64;291.5;763.1777878336384;283.85;Module 2,1_16;771.48;129,58;35,94;3,79;136,13;-6,55
14,11.2019 13:08:00;35.2;3.69;291.5;765.0361102290556;284.37;Module 2,1_16;773.3;129,89;35,93;3,80;136,47;-6,58
14,11.2019 13:09:55;35.2;2.93;291.5;592.6635765247415;284.65;Module 2,1_16;599.03;103,14;36,13;2,90;104,93;-1,79
14,11.2019 13:11:51;35.1;2.6;291.5;547.1038718795895;284.53;Module 2,1_16;552.95;91,26;36,16;2,67;96,45;-5,19
14,11.2019 13:13:44;35.3;1.86;291.5;329.28821920169605;284.23;Module 2,1_16;332.79;65,66;35,98;1,54;55,30;10,35
14,11.2019 13:15:41;35.4;1.83;291.5;382.5011038789916;283.67;Module 2,1_16;386.55;64,78;36,09;1,81;65,43;-0,65
14,11.2019 13:17:34;35.4;1.51;296;331.8517193429511;283.21;Module 2,1_16;335.35;53,45;35,19;1,55;54,71;-1,25
14,11.2019 13:19:29;35.7;1.72;296;357.1990187719007;282.81;Module 2,1_16;360.95;61,40;35,24;1,69;59,43;1,97
14,11.2019 13:21:23;35.9;2.22;294.5;453.4844649464869;282.57;Module 2,1_16;458.23;79,70;35,63;2,18;77,83;1,87
14,11.2019 13:23:49;35.9;1.45;294.5;321.6869593299524;282.4;Module 2,1_16;325.04;52,05;35,43;1,50;53,16;-1,11
14,11.2019 13:25:42;35.7;1.34;292.5;280.24669230549;282.06;Module 2,1_16;283.16;47,84;35,64;1,28;45,75;2,08
14,11.2019 13:27:35;35.8;1.24;292.5;255.72775834410538;281.64;Module 2,1_16;258.38;44,39;35,53;1,16;41,10;3,30
14,11.2019 13:29:28;35.7;1.17;292.5;247.3101413883884;281.4;Module 2,1_16;249.87;41,77;35,48;1,11;39,50;2,27
14,11.2019 13:31:21;35.9;1.4;292;295.2588343813605;281.31;Module 2,1_16;298.31;50,26;35,79;1,36;48,71;1,55
14,11.2019 13:33:14;35.9;1.24;292;261.77830827018863;281.25;Module 2,1_16;264.48;44,52;35,65;1,19;42,33;2,18
14,11.2019 13:35:06;35.8;1.07;290.4;224.18842328976962;281.14;Module 2,1_16;226.5;38,31;35,71;0,99;35,41;2,90
14,11.2019 13:37:01;35.8;1.16;290.4;239.808863022229;281.1;Module 2,1_16;242.28;41,53;35,81;1,07;38,40;3,13
14,11.2019 13:38:58;35.7;1.13;290.4;236.48372997455013;281.19;Module 2,1_16;238.92;40,34;35,80;1,05;37,76;2,58
14,11.2019 13:40:50;35.5;0.88;289.9;185.4690703301813;281.25;Module 2,1_16;187.38;31,24;35,47;0,79;28,06;3,18
14,11.2019 13:42:45;35.5;0.86;289.9;179.9847017289752;281.21;Module 2,1_16;181.84;30,53;35,41;0,76;27,01;3,52
14,11.2019 13:44:39;35.7;1.05;288.4;218.0603628035775;281.15;Module 2,1_16;220.31;37,49;36,02;0,96;34,50;2,98
14,11.2019 13:46:31;35.9;0.91;288.4;190.21536347143308;281.13;Module 2,1_16;192.18;32,67;35,79;0,81;29,13;3,54
14,11.2019 13:48:27;35.6;0.89;288.4;189.62838107704846;281;Module 2,1_16;191.59;31,68;35,78;0,81;29,02;2,67
14,11.2019 13:50:20;36.1;1.01;287.9;211.79499066266573;281.01;Module 2,1_16;213.99;36,46;36,06;0,92;33,36;3,10
14,11.2019 13:52:14;35.9;1.01;287.9;215.64015216130062;281.08;Module 2,1_16;217.88;36,26;36,09;0,94;34,10;2,16
14,11.2019 13:54:38;35.9;0.94;287.9;195.4827835369075;281.13;Module 2,1_16;197.52;33,75;35,92;0,84;30,20;3,54
14,11.2019 13:56:46;35.9;1.17;287.9;244.69124329664552;281.12;Module 2,1_16;247.25;42,00;36,29;1,09;39,73;2,27
14,11.2019 13:58:40;36.1;1.2;287.9;251.827634056895;281.17;Module 2,1_16;254.47;43,32;36,33;1,13;41,12;2,20
14,11.2019 14:00:32;36.3;1.37;287.9;282.47512977240604;281.34;Module 2,1_16;285.45;49,73;36,47;1,29;47,07;2,66
14,11.2019 14:02:25;36.3;1.47;287.9;307.09275724899885;281.6;Module 2,1_16;310.34;53,36;36,55;1,42;51,85;1,51
14,11.2019 14:04:18;36.4;2.09;287.9;448.34829400516014;281.92;Module 2,1_16;453.11;76,08;36,79;2,15;79,14;-3,07
14,11.2019 14:06:11;36.7;2.76;287.9;572.4416549231318;282.35;Module 2,1_16;578.55;101,29;36,77;2,80;102,81;-1,52
14,11.2019 14:08:04;36.7;3.04;287.9;645.8633933498502;282.96;Module 2,1_16;652.79;111,57;36,71;3,18;116,62;-5,06
14,11.2019 14:10:00;36.2;3.34;289.9;697.4785260176945;283.58;Module 2,1_16;705;120,91;36,30;3,45;125,12;-4,21
14,11.2019 14:11:56;35.7;3.03;289.9;617.9273126153404;284.14;Module 2,1_16;624.63;108,17;36,39;3,03;110,40;-2,23
14,11.2019 14:13:50;35.7;3.03;289.9;635.6134690670501;284.38;Module 2,1_16;642.55;108,17;36,38;3,13;113,69;-5,52
14,11.2019 14:15:45;35.7;2.93;289.9;645.6978081430714;284.56;Module 2,1_16;652.79;104,60;36,37;3,18;115,56;-10,96
14,11.2019 14:17:42;35.4;2.58;289.9;546.9014018959988;284.85;Module 2,1_16;552.95;91,33;36,44;2,67;97,11;-5,78
14,11.2019 14:19:37;35.7;2.98;292.5;650.6328903052693;285.07;Module 2,1_16;657.88;106,39;35,91;3,21;115,10;-8,72
14,11.2019 14:21:30;35.7;2.78;292.5;584.7886881371768;285;Module 2,1_16;591.35;99,25;35,96;2,86;103,00;-3,75
14,11.2019 14:23:30;35.5;2.66;294;546.7656407599897;284.92;Module 2,1_16;552.95;94,43;35,72;2,67;95,30;-0,87
14,11.2019 14:25:27;35.6;2.71;294;572.0267504559579;284.85;Module 2,1_16;578.55;96,48;35,70;2,80;99,95;-3,48
14,11.2019 14:27:23;35.7;2.5;294.5;531.4778897543025;284.76;Module 2,1_16;537.59;89,25;35,63;2,59;92,27;-3,02
14,11.2019 14:29:16;35.7;2.58;294.5;630.1216200498275;284.57;Module 2,1_16;637.43;92,11;35,58;3,10;110,33;-18,22
14,11.2019 14:31:10;35.9;3.06;294.5;653.878571214403;284.72;Module 2,1_16;661.53;109,85;35,55;3,22;114,63;-4,78
14,11.2019 14:33:02;35.7;3;294.5;637.5819340596655;285.11;Module 2,1_16;645.11;107,10;35,57;3,14;111,68;-4,58
14,11.2019 14:34:59;35.6;3.08;294.5;647.6289594629919;285.42;Module 2,1_16;655.35;109,65;35,56;3,19;113,50;-3,85
14,11.2019 14:36:56;35.5;3.01;296;637.4343706366233;285.66;Module 2,1_16;645.11;106,85;35,30;3,14;110,87;-4,02
14,11.2019 14:38:49;35.5;2.98;296;632.3004407896044;285.89;Module 2,1_16;639.99;105,79;35,31;3,11;109,95;-4,16
14,11.2019 14:41:06;35.5;2.97;296;632.2060021143581;286.16;Module 2,1_16;639.99;105,44;35,31;3,11;109,93;-4,50
14,11.2019 14:43:03;35.5;2.96;296;624.5365172093852;286.3;Module 2,1_16;632.31;105,08;35,32;3,07;108,55;-3,47
14,11.2019 14:44:58;35.4;2.98;296;624.4521162869374;286.25;Module 2,1_16;632.31;105,49;35,32;3,07;108,53;-3,04
14,11.2019 14:46:52;35.2;2.96;296;621.8377129289795;286.32;Module 2,1_16;629.75;104,19;35,32;3,06;108,06;-3,87
14,11.2019 14:48:47;35.3;2.93;296;619.2203136261796;286.39;Module 2,1_16;627.19;103,43;35,32;3,05;107,59;-4,16
14,11.2019 14:50:42;35.3;2.92;298;614.0735654755733;286.42;Module 2,1_16;622.07;103,08;34,98;3,02;105,65;-2,58
14,11.2019 14:52:36;35.3;2.91;298;613.9795751723594;286.42;Module 2,1_16;622.07;102,72;34,98;3,02;105,64;-2,91
14,11.2019 14:54:44;35.2;2.9;298;608.8179358083291;286.39;Module 2,1_16;616.95;102,08;34,98;2,99;104,71;-2,63
14,11.2019 14:56:37;35.2;2.9;298;608.7192060811444;286.44;Module 2,1_16;616.95;102,08;34,98;2,99;104,70;-2,62
14,11.2019 14:58:30;35.2;2.88;298;603.566591396345;286.74;Module 2,1_16;611.83;101,38;34,98;2,97;103,77;-2,40
14,11.2019 15:00:22;35.2;2.86;298;603.4635440172591;287.13;Module 2,1_16;611.83;100,67;34,98;2,97;103,75;-3,08
14,11.2019 15:02:16;35.2;2.84;298.5;595.781894004045;287.35;Module 2,1_16;604.15;99,97;34,90;2,93;102,13;-2,16
14,11.2019 15:04:26;35.1;2.84;298.5;593.1323592302065;287.38;Module 2,1_16;601.59;99,68;34,90;2,91;101,66;-1,97
14,11.2019 15:06:19;35.1;2.83;298.5;590.4967688378109;287.3;Module 2,1_16;599.03;99,33;34,91;2,90;101,19;-1,85
14,11.2019 15:09:55;35.2;2.79;298.5;587.751897726125;287.14;Module 2,1_16;596.47;98,21;34,91;2,88;100,69;-2,49
14,11.2019 15:11:54;35.2;2.78;300;585.1027690846021;287.14;Module 2,1_16;593.91;97,86;34,64;2,87;99,50;-1,65
14,11.2019 15:13:48;35.3;2.76;300;579.9350386731624;287.02;Module 2,1_16;588.79;97,43;34,65;2,85;98,58;-1,15
14,11.2019 15:15:48;35.3;2.75;300;577.280212643758;287.13;Module 2,1_16;586.23;97,07;34,65;2,83;98,11;-1,03
14,11.2019 15:17:42;35.3;2.73;300;577.1499391104419;287.2;Module 2,1_16;586.23;96,37;34,65;2,83;98,09;-1,72
14,11.2019 15:20:01;35.2;2.72;300;571.9469609629703;287.01;Module 2,1_16;581.11;95,74;34,65;2,80;97,16;-1,41
14,11.2019 15:22:00;35.3;2.7;300;566.7657162452806;286.73;Module 2,1_16;575.99;95,31;34,67;2,78;96,23;-0,92
14,11.2019 15:23:53;35.4;2.68;300;564.108780728276;286.56;Module 2,1_16;573.43;94,87;34,66;2,76;95,76;-0,89
14,11.2019 15:25:51;35.5;2.68;300;563.9607990412806;286.39;Module 2,1_16;573.43;95,14;34,66;2,76;95,73;-0,59
14,11.2019 15:27:47;35.5;2.65;300;558.777192270899;286.19;Module 2,1_16;568.31;94,08;34,66;2,74;94,81;-0,73
14,11.2019 15:29:40;35.6;2.62;300;553.596207336532;285.97;Module 2,1_16;563.19;93,27;34,66;2,71;93,88;-0,61
14,11.2019 15:31:38;35.7;2.62;298;550.9230233113298;285.83;Module 2,1_16;560.63;93,53;35,01;2,69;94,30;-0,76
14,11.2019 15:33:32;35.7;2.59;298;545.7375219385304;285.84;Module 2,1_16;555.51;92,46;35,02;2,67;93,36;-0,90
14,11.2019 15:35:36;35.7;2.59;298;545.5652121246186;286.01;Module 2,1_16;555.51;92,46;35,02;2,67;93,33;-0,87
14,11.2019 15:38:10;35.8;2.56;298;540.3179994319094;286.03;Module 2,1_16;550.39;91,65;35,02;2,64;92,38;-0,73
14,11.2019 15:40:02;35.8;2.54;296.5;537.6415352166193;286.01;Module 2,1_16;547.83;90,93;35,28;2,62;92,55;-1,61
14,11.2019 15:42:05;35.8;2.52;296.5;534.9457953108886;285.88;Module 2,1_16;545.27;90,22;35,28;2,61;92,05;-1,84
14,11.2019 15:44:00;35.8;2.51;296.5;532.2589703830207;285.76;Module 2,1_16;542.71;89,86;35,28;2,60;91,56;-1,71
14,11.2019 15:45:53;35.8;2.48;296;529.5723385455568;285.82;Module 2,1_16;540.15;88,78;35,37;2,58;91,29;-2,50
14,11.2019 15:47:45;35.8;2.49;296;526.8844358702794;286;Module 2,1_16;537.59;89,14;35,38;2,57;90,79;-1,65
14,11.2019 15:49:46;35.7;2.1;296;448.9364698222867;286.05;Module 2,1_16;458.23;74,97;35,36;2,16;76,46;-1,49
14,11.2019 15:51:53;35.5;1.57;296;294.2862716197527;285.8;Module 2,1_16;300.5;55,73;35,07;1,36;47,69;8,04
14,11.2019 15:53:46;35;1.42;296;296.1547990137004;285.5;Module 2,1_16;302.52;49,70;35,08;1,37;48,04;1,66
14,11.2019 15:55:39;35.8;1.66;294.5;350.71591347296567;285.2;Module 2,1_16;358.39;59,43;35,50;1,65;58,61;0,81
14,11.2019 15:57:33;36.3;2.04;294.5;400.66181092213833;285;Module 2,1_16;409.59;74,05;35,58;1,91;67,97;6,08
14,11.2019 15:59:26;36.1;1.58;294;332.91506952024565;284.82;Module 2,1_16;340.47;57,04;35,55;1,56;55,39;1,65
14,11.2019 16:01:20;35.7;0.77;294;159.1898845694101;284.5;Module 2,1_16;162.87;27,49;34,41;0,66;22,71;4,77
14,11.2019 16:03:22;34.4;0.9;292.5;186.39391120154536;284.1;Module 2,1_16;190.79;30,96;35,02;0,80;27,96;3,00
14,11.2019 16:05:16;35.7;1.27;292.5;268.41885347644796;283.85;Module 2,1_16;274.87;45,34;35,59;1,22;43,51;1,83
14,11.2019 16:07:36;36.1;0.87;292.5;184.88151043959638;283.79;Module 2,1_16;189.43;31,41;35,00;0,79;27,67;3,73
14,11.2019 16:09:29;35.7;0.83;292;174.06531050311332;283.71;Module 2,1_16;178.43;29,63;34,97;0,73;25,68;3,95
14,11.2019 16:11:22;35.9;1.18;292;240.80481566120378;283.6;Module 2,1_16;246.96;42,36;35,53;1,08;38,34;4,02
14,11.2019 16:13:16;35.6;1.21;290.4;248.61979427175348;283.53;Module 2,1_16;255.1;43,08;35,87;1,12;40,09;2,99
14,11.2019 16:15:09;35.8;1.33;290.4;269.42907851709606;283.39;Module 2,1_16;276.59;47,61;35,97;1,23;44,08;3,53
14,11.2019 16:17:08;34.7;1.36;288.9;283.30275451480236;283.42;Module 2,1_16;290.99;47,19;36,30;1,30;47,04;0,16
14,11.2019 16:19:02;34.1;0.84;288.9;176.46495962725942;283.42;Module 2,1_16;181.35;28,64;35,55;0,74;26,44;2,21
14,11.2019 16:21:01;35.5;0.81;288.9;188.56878187022696;283.21;Module 2,1_16;193.9;28,76;35,68;0,81;28,76;-0,01
14,11.2019 16:23:06;35;1.36;289.9;276.74915501209637;283.14;Module 2,1_16;284.75;47,60;36,09;1,26;45,58;2,02
14,11.2019 16:25:00;33.9;0.79;289.9;160.2510257422694;283.08;Module 2,1_16;164.98;26,78;35,16;0,66;23,26;3,53
14,11.2019 16:27:13;34.2;0.55;287.9;114.29467754406501;282.81;Module 2,1_16;117.75;18,81;34,55;0,43;14,69;4,12
14,11.2019 16:29:06;34.6;0.52;287.9;110.77109050382867;282.5;Module 2,1_16;114.19;17,99;34,45;0,41;14,03;3,96
14,11.2019 16:31:03;34.6;0.63;287.9;134.35256037112273;282.19;Module 2,1_16;138.59;21,80;35,07;0,53;18,48;3,32
14,11.2019 16:32:56;35.7;0.72;287.9;156.5861301185832;282;Module 2,1_16;161.63;25,70;35,46;0,64;22,72;2,99
14,11.2019 16:35:20;35.2;0.46;287.9;97.59006929500944;281.77;Module 2,1_16;100.82;16,19;33,93;0,34;11,58;4,61
14,11.2019 16:37:27;35.1;0.45;287.9;95.16335432397497;281.6;Module 2,1_16;98.39;15,80;33,81;0,33;11,13;4,66
14,11.2019 16:39:20;35.1;0.69;287.9;150.29234761017767;281.51;Module 2,1_16;155.5;24,22;35,37;0,61;21,51;2,71
14,11.2019 16:41:14;36.3;1.03;285.4;215.65080761702842;281.58;Module 2,1_16;223.29;37,39;36,54;0,94;34,43;2,96
14,11.2019 16:43:12;36.3;1.08;285.4;226.95282308622456;281.81;Module 2,1_16;235.18;39,20;36,62;1,00;36,65;2,56
14,11.2019 16:45:05;36.6;1.61;285.4;352.9855517510061;282.14;Module 2,1_16;366.07;58,93;37,11;1,65;61,38;-2,45
14,11.2019 16:47:09;36.8;1.91;285.4;406.9287276794553;282.77;Module 2,1_16;422.39;70,29;37,20;1,93;71,93;-1,64
14,11.2019 16:49:16;36.7;1.96;285.4;416.39923772720846;283.39;Module 2,1_16;432.63;71,93;37,20;1,98;73,77;-1,84
14,11.2019 16:51:09;36.7;1.89;287.9;403.72742655772373;284.09;Module 2,1_16;419.83;69,36;36,75;1,92;70,55;-1,19
14,11.2019 16:53:44;36.2;1.87;287.9;395.85020321902414;284.74;Module 2,1_16;412.15;67,69;36,74;1,88;69,03;-1,34
14,11.2019 16:55:36;36.1;1.87;287.9;393.02497767303765;285.14;Module 2,1_16;409.59;67,51;36,73;1,86;68,49;-0,98
14,11.2019 16:57:29;35.9;1.8;287.9;375.4647917876348;285.43;Module 2,1_16;391.67;64,62;36,71;1,77;65,10;-0,48
14,11.2019 16:59:23;35.9;1.7;287.9;357.92339427534336;285.67;Module 2,1_16;373.75;61,03;36,68;1,68;61,70;-0,67
14,11.2019 17:01:27;35.9;1.6;290.4;333.026997758893;285.89;Module 2,1_16;348.15;57,44;36,19;1,56;56,28;1,16
14,11.2019 17:03:29;35.3;1.49;290.4;311.19878627389926;286;Module 2,1_16;325.71;52,60;36,13;1,44;52,10;0,50
14,11.2019 17:05:22;35.2;1.41;292;294.06320078096445;286.03;Module 2,1_16;308.12;49,63;35,78;1,35;48,48;1,15
14,11.2019 17:07:20;35;1.34;292;278.102993934117;285.98;Module 2,1_16;291.75;46,90;35,72;1,27;45,44;1,46
14,11.2019 17:09:18;35.1;1.28;292;267.76692137474714;285.9;Module 2,1_16;281.26;44,93;35,68;1,22;43,47;1,45
14,11.2019 17:11:10;35.2;1.24;292;259.59126899370216;285.87;Module 2,1_16;273.01;43,65;35,64;1,18;41,92;1,73
14,11.2019 17:13:03;35.5;1.2;292;252.247186571729;285.87;Module 2,1_16;265.63;42,60;35,60;1,14;40,52;2,08
14,11.2019 17:14:56;35.7;1.16;292;245.08039118961102;285.67;Module 2,1_16;258.43;41,41;35,56;1,10;39,15;2,26
14,11.2019 17:16:52;36.1;1.12;292;239.43577243268334;285.53;Module 2,1_16;252.84;40,43;35,52;1,07;38,08;2,35
14,11.2019 17:18:46;36.3;1.06;292;227.37888871812925;285.42;Module 2,1_16;240.46;38,48;35,45;1,01;35,79;2,69
14,11.2019 17:20:41;36.2;0.93;290.4;197.69509026621307;285.18;Module 2,1_16;209.39;33,67;35,50;0,85;30,34;3,33
14,11.2019 17:22:40;36.3;0.95;290.4;202.18445988454903;284.82;Module 2,1_16;214.5;34,48;35,54;0,88;31,20;3,29
14,11.2019 17:24:51;36.3;0.89;289.9;190.77322094181977;284.42;Module 2,1_16;202.78;32,31;35,52;0,82;29,07;3,23
14,11.2019 17:26:48;36.3;0.93;289.9;201.19586646799291;284.16;Module 2,1_16;214.24;33,76;35,63;0,87;31,07;2,69
14,11.2019 17:28:41;36.2;0.87;289.9;187.72024216362013;284.03;Module 2,1_16;200.25;31,49;35,49;0,80;28,49;3,00
14,11.2019 17:30:34;35.9;0.8;289.9;172.53831350592918;283.97;Module 2,1_16;184.4;28,72;35,32;0,72;25,59;3,13
14,11.2019 17:32:56;35.2;0.62;289.9;131.24004184835488;283.67;Module 2,1_16;140.61;21,82;34,65;0,51;17,77;4,05
14,11.2019 17:34:50;34.9;0.56;289.9;107.82984041027366;283.3;Module 2,1_16;115.77;19,54;34,00;0,39;13,41;6,13
14,11.2019 17:36:52;34.8;0.52;289.9;74.32936188472152;282.87;Module 2,1_16;79.99;18,10;31,94;0,23;7,36;10,73
14,11.2019 17:38:47;34.2;0.36;287.9;37.33348371572184;282.5;Module 2,1_16;40.27;12,31;18,90;0,10;1,93;10,39
