date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
21,07.2019 15:01:22;33.2;4.59;315.8;890.0156454011461;318.37;Module 2,2_14;889.51;152,39;34,64;4,13;143,06;9,33
21,07.2019 15:02:44;33;4.61;315.8;889.9748888996239;318.37;Module 2,2_14;889.51;152,13;34,64;4,13;143,05;9,08
21,07.2019 15:04:06;33;4.55;319.7;889.9331200938241;318.37;Module 2,2_14;889.51;150,15;33,99;4,13;140,45;9,70
21,07.2019 15:05:31;33;4.63;319.7;889.8887475952284;318.37;Module 2,2_14;889.51;152,79;33,99;4,13;140,45;12,34
21,07.2019 15:06:52;32.8;4.67;319.7;889.845437616685;318.37;Module 2,2_14;889.51;153,18;33,99;4,13;140,44;12,74
21,07.2019 15:08:31;32.7;4.66;322.7;889.7911340555097;318.37;Module 2,2_14;889.51;152,38;33,49;4,13;138,42;13,97
21,07.2019 15:10:07;32.8;4.51;322.7;889.7370265754845;318.37;Module 2,2_14;889.51;147,93;33,49;4,13;138,41;9,52
21,07.2019 15:11:32;32.8;4.56;322.7;889.6879180896934;318.37;Module 2,2_14;889.51;149,57;33,49;4,13;138,40;11,17
21,07.2019 15:12:55;32.7;4.53;322.7;889.6388683014846;318.37;Module 2,2_14;889.51;148,13;33,49;4,13;138,39;9,74
21,07.2019 15:14:16;32.7;4.52;324.8;889.5899477703146;318.37;Module 2,2_14;889.51;147,80;33,14;4,13;136,96;10,84
21,07.2019 15:15:38;32.7;4.53;324.8;889.5393561913756;318.37;Module 2,2_14;889.51;148,13;33,14;4,13;136,96;11,18
21,07.2019 15:17:11;32.7;4.63;324.8;889.4806682640176;318.37;Module 2,2_14;889.51;151,40;33,14;4,13;136,95;14,45
21,07.2019 15:18:32;32.6;4.62;326.1;889.428409656397;318.37;Module 2,2_14;889.51;150,61;32,92;4,13;136,05;14,56
21,07.2019 15:19:54;32.6;4.64;326.1;889.3744126957133;318.37;Module 2,2_14;889.51;151,26;32,92;4,13;136,05;15,22
21,07.2019 15:21:22;32.6;4.6;326.1;889.3152311276559;318.37;Module 2,2_14;889.51;149,96;32,92;4,13;136,04;13,92
21,07.2019 15:22:44;32.6;4.17;326.7;889.2589255437352;318.37;Module 2,2_14;889.51;135,94;32,82;4,13;135,62;0,32
21,07.2019 15:23:56;32.9;4.23;326.7;889.2085569690415;318.37;Module 2,2_14;889.51;139,17;32,82;4,13;135,61;3,55
21,07.2019 15:25:20;32.9;4.45;326.7;889.1486861628391;318.37;Module 2,2_14;889.51;146,41;32,82;4,13;135,60;10,80
21,07.2019 15:26:45;32.9;4.46;326.7;889.0868783586083;318.37;Module 2,2_14;889.51;146,73;32,82;4,13;135,60;11,14
21,07.2019 15:28:06;32.9;4.52;327.2;889.02682307852;318.37;Module 2,2_14;889.51;148,71;32,73;4,13;135,25;13,46
21,07.2019 15:29:30;33.1;4.28;327.2;888.9633411564425;318.37;Module 2,2_14;889.51;141,67;32,73;4,13;135,24;6,43
21,07.2019 15:30:53;32.8;4.86;327.2;888.899401690209;318.37;Module 2,2_14;889.51;159,41;32,73;4,13;135,23;24,18
21,07.2019 15:32:19;32.7;3.74;327.2;888.8318670508304;318.37;Module 2,2_14;889.51;122,30;32,73;4,13;135,22;-12,92
21,07.2019 15:33:48;31.2;2.2;327.2;888.7605871094631;318.37;Module 2,2_14;889.51;68,64;32,73;4,13;135,21;-66,57
21,07.2019 16:38:36;37.1;3.29;307.6;883.9832571866708;318.37;Module 2,2_14;889.51;122,06;36,02;4,09;147,44;-25,39
21,07.2019 16:40:26;36.8;3.24;309.2;883.7898951768268;318.37;Module 2,2_14;889.51;119,23;35,76;4,09;146,39;-27,15
21,07.2019 16:41:47;36.8;3.71;309.2;883.6449567076373;318.37;Module 2,2_14;889.51;136,53;35,76;4,09;146,36;-9,83
21,07.2019 16:43:16;36.8;4.26;309.2;883.4831612767617;318.37;Module 2,2_14;889.51;156,77;35,76;4,09;146,34;10,43
21,07.2019 16:44:43;36.8;3.33;309.2;883.3223864151615;318.37;Module 2,2_14;889.51;122,54;35,76;4,09;146,31;-23,77
21,07.2019 16:46:04;35.2;3.84;311;883.1703364277761;318.37;Module 2,2_14;889.51;135,17;35,46;4,09;145,13;-9,96
21,07.2019 16:47:25;35.2;3.65;311;883.0159705739959;318.37;Module 2,2_14;889.51;128,48;35,46;4,09;145,10;-16,62
21,07.2019 16:48:48;34.8;3.71;311;882.8553519780991;318.37;Module 2,2_14;889.51;129,11;35,46;4,09;145,08;-15,97
21,07.2019 16:50:18;34.6;3.72;311;882.6783474931093;318.37;Module 2,2_14;889.51;128,71;35,46;4,09;145,05;-16,34
21,07.2019 16:55:10;35.5;3.36;311;882.0830755949306;318.37;Module 2,2_14;889.51;119,28;35,47;4,09;144,95;-25,67
21,07.2019 17:04:52;35;3.08;318;880.7942607404221;318.37;Module 2,2_14;889.51;107,80;34,30;4,09;140,19;-32,39
21,07.2019 17:07:40;35.3;3.21;318;880.3949428162977;318.37;Module 2,2_14;889.51;113,31;34,30;4,08;140,12;-26,81
21,07.2019 17:12:07;36.2;2.53;318;879.7332282564098;318.37;Module 2,2_14;889.51;91,59;34,30;4,08;140,02;-48,44
21,07.2019 17:17:56;35.9;3.2;318;878.8150867212587;318.37;Module 2,2_14;889.51;114,88;34,31;4,08;139,88;-25,00
21,07.2019 17:19:40;34.9;3.3;316.9;878.5291621560589;318.37;Module 2,2_14;889.51;115,17;34,50;4,07;140,56;-25,39
21,07.2019 17:21:01;35.6;3.33;316.9;878.3023836577538;318.37;Module 2,2_14;889.51;118,55;34,50;4,07;140,53;-21,98
21,07.2019 17:22:25;34.6;3.31;316.9;878.0633434787784;318.37;Module 2,2_14;889.51;114,53;34,50;4,07;140,49;-25,96
21,07.2019 17:23:48;35.5;3.49;317.4;877.8232081782623;318.37;Module 2,2_14;889.51;123,90;34,41;4,07;140,12;-16,23
21,07.2019 17:25:26;34.9;3.47;317.4;877.5345219507147;318.37;Module 2,2_14;889.51;121,10;34,41;4,07;140,08;-18,98
21,07.2019 17:26:50;34.7;3.26;317.4;877.2825376719425;318.37;Module 2,2_14;889.51;113,12;34,41;4,07;140,04;-26,92
21,07.2019 17:28:12;34.6;3.19;317.4;877.0324226519772;318.37;Module 2,2_14;889.51;110,37;34,42;4,07;140,00;-29,63
21,07.2019 17:29:33;34.6;3.06;318.6;876.7812680328897;318.37;Module 2,2_14;889.51;105,88;34,22;4,07;139,18;-33,30
21,07.2019 17:30:57;34.3;2.83;318.6;876.5164280180597;318.37;Module 2,2_14;889.51;97,07;34,22;4,07;139,14;-42,07
21,07.2019 17:32:37;34.5;2.24;318.6;876.1951905091521;318.37;Module 2,2_14;889.51;77,28;34,22;4,06;139,09;-61,81
21,07.2019 17:33:59;34.5;2.78;318.6;875.9268373339651;318.37;Module 2,2_14;889.51;95,91;34,22;4,06;139,05;-43,14
21,07.2019 17:35:20;34.6;2.26;318.6;875.6572875852142;318.37;Module 2,2_14;889.51;78,20;34,22;4,06;139,01;-60,81
21,07.2019 17:36:43;34.8;2.76;318.6;875.3763745216763;318.37;Module 2,2_14;889.51;96,05;34,23;4,06;138,96;-42,91
21,07.2019 17:38:41;34.7;2.89;318.6;874.9685956978554;318.37;Module 2,2_14;889.51;100,28;34,23;4,06;138,90;-38,62
21,07.2019 17:40:36;34.7;2.92;318.6;874.5614142659379;318.37;Module 2,2_14;889.51;101,32;34,23;4,06;138,84;-37,51
21,07.2019 17:41:58;34.7;2.92;318.6;874.265017468333;318.37;Module 2,2_14;889.51;101,32;34,23;4,06;138,79;-37,47
21,07.2019 17:43:26;34.5;2.77;320.8;873.9411754974557;318.37;Module 2,2_14;889.51;95,56;33,86;4,05;137,30;-41,73
21,07.2019 17:44:58;34.5;2.76;320.8;873.5960854961772;318.37;Module 2,2_14;889.51;95,22;33,86;4,05;137,25;-42,03
21,07.2019 17:46:29;34.5;2.66;320.8;873.2480152669186;318.37;Module 2,2_14;889.51;91,77;33,86;4,05;137,19;-45,42
21,07.2019 17:48:25;34.5;2.66;321.5;872.7943414841212;318.37;Module 2,2_14;889.51;91,77;33,74;4,05;136,66;-44,89
21,07.2019 17:52:43;34.6;2.51;321.5;871.7433915482112;318.37;Module 2,2_14;889.51;86,85;33,75;4,04;136,51;-49,66
21,07.2019 17:54:04;34.8;2.08;321;871.4009816615294;318.37;Module 2,2_14;889.51;72,38;33,84;4,04;136,78;-64,40
21,07.2019 17:56:48;35;2.14;321;870.6885589942913;318.37;Module 2,2_14;889.51;74,90;33,84;4,04;136,67;-61,77
21,07.2019 17:58:12;35;2.27;321;870.313402669091;318.37;Module 2,2_14;889.51;79,45;33,84;4,04;136,62;-57,17
21,07.2019 18:01:18;35.1;2.48;321;869.4568691435153;318.37;Module 2,2_14;889.51;87,05;33,84;4,03;136,49;-49,44
21,07.2019 18:02:40;35.2;2.39;321;869.0675416643356;318.37;Module 2,2_14;889.51;84,13;33,84;4,03;136,43;-52,30
21,07.2019 18:04:04;35.2;2.47;319.9;868.6610102899797;318.37;Module 2,2_14;889.51;86,94;34,02;4,03;137,08;-50,14
21,07.2019 18:05:27;35.9;2.16;319.9;868.2514544215741;318.37;Module 2,2_14;889.51;77,54;34,02;4,03;137,02;-59,48
22,07.2019 09:58:15;36.9;2.05;311.7;868.4299511152303;318.37;Module 2,2_14;889.51;75,64;35,39;4,02;142,33;-66,68
22,07.2019 10:06:02;36.4;2.1;312.5;870.6177249905908;318.37;Module 2,2_14;889.51;76,44;35,25;4,03;142,17;-65,73
22,07.2019 10:07:23;36.5;2.27;312.5;870.9741496100602;318.37;Module 2,2_14;889.51;82,86;35,25;4,03;142,22;-59,37
22,07.2019 10:10:06;36.2;2.18;312.5;871.6721914046482;318.37;Module 2,2_14;889.51;78,92;35,25;4,04;142,33;-63,42
22,07.2019 10:11:33;36.3;2.35;312.5;872.0345985085856;318.37;Module 2,2_14;889.51;85,30;35,25;4,04;142,39;-57,09
22,07.2019 10:12:57;36;2.11;312.5;872.3780092554167;318.37;Module 2,2_14;889.51;75,96;35,25;4,04;142,45;-66,49
22,07.2019 10:14:18;36.2;2.62;314.1;872.7032529452317;318.37;Module 2,2_14;889.51;94,84;34,98;4,04;141,47;-46,63
22,07.2019 10:15:39;36.1;2.48;314.1;873.0228359818483;318.37;Module 2,2_14;889.51;89,53;34,98;4,05;141,52;-51,99
22,07.2019 10:17:00;36;2.41;314.1;873.3368870372896;318.37;Module 2,2_14;889.51;86,76;34,98;4,05;141,57;-54,81
22,07.2019 10:19:59;35.9;2.25;315;874.0118955838427;318.37;Module 2,2_14;889.51;80,77;34,83;4,05;141,09;-60,32
22,07.2019 10:21:41;35.8;2.37;315;874.3852180629311;318.37;Module 2,2_14;889.51;84,85;34,83;4,05;141,15;-56,31
22,07.2019 10:23:02;35.8;2.42;315;874.6760171407931;318.37;Module 2,2_14;889.51;86,64;34,83;4,05;141,20;-54,56
22,07.2019 10:24:23;35.8;2.39;315.7;874.9619215037967;318.37;Module 2,2_14;889.51;85,56;34,71;4,06;140,79;-55,23
22,07.2019 10:25:44;35.7;2.16;315.7;875.243036479176;318.37;Module 2,2_14;889.51;77,11;34,71;4,06;140,83;-63,72
22,07.2019 10:27:10;36;2.4;315.7;875.5363768809347;318.37;Module 2,2_14;889.51;86,40;34,70;4,06;140,88;-54,48
22,07.2019 10:35:38;35.7;2.22;316.6;877.1675047688145;318.37;Module 2,2_14;889.51;79,25;34,55;4,07;140,55;-61,29
22,07.2019 10:37:27;35.9;2.79;316.6;877.4961619169549;318.37;Module 2,2_14;889.51;100,16;34,55;4,07;140,60;-40,44
22,07.2019 10:38:49;35.9;2.85;316.6;877.7387268588616;318.37;Module 2,2_14;889.51;102,31;34,55;4,07;140,63;-38,32
22,07.2019 10:40:10;35.9;2.98;316.6;877.9744743543232;318.37;Module 2,2_14;889.51;106,98;34,55;4,07;140,67;-33,69
22,07.2019 10:41:47;35.8;3.03;316.6;878.2518480251564;318.37;Module 2,2_14;889.51;108,47;34,55;4,07;140,71;-32,24
22,07.2019 10:43:08;35.6;3.17;316.6;878.479428662363;318.37;Module 2,2_14;889.51;112,85;34,55;4,07;140,75;-27,90
22,07.2019 10:44:51;35.4;3.14;316.6;878.7636281729465;318.37;Module 2,2_14;889.51;111,16;34,55;4,08;140,79;-29,64
22,07.2019 10:46:13;35.4;3.36;316.6;878.98581411913;318.37;Module 2,2_14;889.51;118,94;34,55;4,08;140,83;-21,88
22,07.2019 10:47:44;35.1;3.43;318.1;879.2282533951587;318.37;Module 2,2_14;889.51;120,39;34,27;4,08;139,88;-19,49
22,07.2019 10:49:25;34.9;3.33;318.1;879.492351141343;318.37;Module 2,2_14;889.51;116,22;34,28;4,08;139,92;-23,70
22,07.2019 10:50:58;34.9;3.22;318.1;879.7309948976211;318.37;Module 2,2_14;889.51;112,38;34,28;4,08;139,96;-27,58
22,07.2019 10:52:20;34.9;3.31;319.1;879.9378801289911;318.37;Module 2,2_14;889.51;115,52;34,13;4,08;139,33;-23,81
22,07.2019 10:53:41;34.4;3;319.1;880.1390554495207;318.37;Module 2,2_14;889.51;103,20;34,13;4,08;139,36;-36,16
22,07.2019 10:55:01;34.6;2.75;319.1;880.3346944452258;318.37;Module 2,2_14;889.51;95,15;34,13;4,08;139,39;-44,24
22,07.2019 10:56:17;34.6;3.02;319.1;880.5177910601717;318.37;Module 2,2_14;889.51;104,49;34,13;4,09;139,42;-34,93
22,07.2019 10:57:48;34.8;2.98;320.3;880.7335507296644;318.37;Module 2,2_14;889.51;103,70;33,92;4,09;138,66;-34,95
22,07.2019 10:59:04;35;3.22;320.3;880.9108953772336;318.37;Module 2,2_14;889.51;112,70;33,92;4,09;138,68;-25,98
22,07.2019 11:00:29;34.8;3.39;320.3;881.1062241900331;318.37;Module 2,2_14;889.51;117,97;33,92;4,09;138,71;-20,74
22,07.2019 11:01:45;34.8;3.45;320.3;881.2782191602444;318.37;Module 2,2_14;889.51;120,06;33,92;4,09;138,74;-18,68
22,07.2019 11:03:09;34.8;3.42;320.3;881.4654568099619;318.37;Module 2,2_14;889.51;119,02;33,92;4,09;138,77;-19,75
22,07.2019 11:04:34;34.6;3.51;320.3;881.6519174343699;318.37;Module 2,2_14;889.51;121,45;33,92;4,09;138,80;-17,35
22,07.2019 11:06:29;34.6;3.39;321.2;881.899469925319;318.37;Module 2,2_14;889.51;117,29;33,77;4,09;138,24;-20,94
22,07.2019 11:07:47;34.3;3.62;321.2;882.0643468439819;318.37;Module 2,2_14;889.51;124,17;33,77;4,09;138,26;-14,10
22,07.2019 11:09:04;34.3;3.52;321.2;882.2247535648186;318.37;Module 2,2_14;889.51;120,74;33,77;4,10;138,29;-17,55
22,07.2019 11:10:20;34.1;3.4;321.2;882.3808175672478;318.37;Module 2,2_14;889.51;115,94;33,77;4,10;138,31;-22,37
22,07.2019 11:11:40;34.2;3.37;322.1;882.5427086706195;318.37;Module 2,2_14;889.51;115,25;33,62;4,10;137,73;-22,48
22,07.2019 11:13:02;34.3;3.1;322.1;882.7061470382646;318.37;Module 2,2_14;889.51;106,33;33,61;4,10;137,76;-31,43
22,07.2019 11:14:19;34.1;3.63;322.1;882.8573522472999;318.37;Module 2,2_14;889.51;123,78;33,61;4,10;137,78;-14,00
22,07.2019 11:15:36;34.1;3.77;322.8;883.0063957343943;318.37;Module 2,2_14;889.51;128,56;33,49;4,10;137,33;-8,78
22,07.2019 11:17:10;34.1;3.72;322.8;883.185462119788;318.37;Module 2,2_14;889.51;126,85;33,49;4,10;137,36;-10,51
22,07.2019 11:18:35;34.1;3.74;322.8;883.3447004833455;318.37;Module 2,2_14;889.51;127,53;33,49;4,10;137,39;-9,85
22,07.2019 11:19:52;34.1;3.56;322.8;883.4867881179568;318.37;Module 2,2_14;889.51;121,40;33,49;4,10;137,41;-16,01
22,07.2019 11:21:09;34.1;3.51;323.3;883.6268505261;318.37;Module 2,2_14;889.51;119,69;33,41;4,10;137,09;-17,40
22,07.2019 11:22:37;34.1;3.43;323.3;883.7844799124929;318.37;Module 2,2_14;889.51;116,96;33,41;4,10;137,12;-20,15
22,07.2019 11:23:57;33.9;3.61;323.3;883.9255538630556;318.37;Module 2,2_14;889.51;122,38;33,41;4,11;137,14;-14,76
22,07.2019 11:25:14;33.9;2.93;323.3;884.0593665212812;318.37;Module 2,2_14;889.51;99,33;33,41;4,11;137,16;-37,83
22,07.2019 11:26:31;34.1;2.67;324;884.1912736712045;318.37;Module 2,2_14;889.51;91,05;33,29;4,11;136,71;-45,66
22,07.2019 11:27:55;34.1;2.49;324;884.3330309968302;318.37;Module 2,2_14;889.51;84,91;33,29;4,11;136,73;-51,82
22,07.2019 11:29:27;34.6;2.94;324;884.4857647085098;318.37;Module 2,2_14;889.51;101,72;33,29;4,11;136,75;-35,03
22,07.2019 11:30:41;34.5;3.08;324;884.6067294958553;318.37;Module 2,2_14;889.51;106,26;33,29;4,11;136,77;-30,51
22,07.2019 11:32:11;34.6;2.94;324;884.7516171214476;318.37;Module 2,2_14;889.51;101,72;33,29;4,11;136,79;-35,06
22,07.2019 11:33:36;34.7;3.06;324;884.8862395215745;318.37;Module 2,2_14;889.51;106,18;33,29;4,11;136,81;-30,63
22,07.2019 11:35:11;34.8;3.22;324;885.0341929318253;318.37;Module 2,2_14;889.51;112,06;33,29;4,11;136,83;-24,77
22,07.2019 11:36:34;34.4;2.9;323.7;885.1613246529869;318.37;Module 2,2_14;889.51;99,76;33,34;4,11;137,05;-37,29
22,07.2019 11:37:59;34.3;2.72;323.7;885.2894895910655;318.37;Module 2,2_14;889.51;93,30;33,34;4,11;137,07;-43,77
22,07.2019 11:39:55;34.4;2.78;323.7;885.4611357455609;318.37;Module 2,2_14;889.51;95,63;33,34;4,11;137,10;-41,46
22,07.2019 11:41:15;34.4;2.72;323.5;885.5773539468546;318.37;Module 2,2_14;889.51;93,57;33,37;4,11;137,25;-43,68
22,07.2019 11:42:44;34.5;2.75;323.5;885.7046093069274;318.37;Module 2,2_14;889.51;94,88;33,37;4,11;137,27;-42,39
22,07.2019 11:47:09;34.5;2.21;323.2;886.0711099348167;318.37;Module 2,2_14;889.51;76,25;33,42;4,11;137,52;-61,28
22,07.2019 11:48:31;34.5;2.15;323.2;886.1808434795533;318.37;Module 2,2_14;889.51;74,17;33,41;4,12;137,54;-63,36
22,07.2019 11:51:13;34.7;2.15;322.7;886.3926679973579;318.37;Module 2,2_14;889.51;74,61;33,50;4,12;137,91;-63,30
22,07.2019 11:53:59;34.8;2.36;322.7;886.6030281966687;318.37;Module 2,2_14;889.51;82,13;33,50;4,12;137,94;-55,81
22,07.2019 11:55:20;35;3.55;321.9;886.7032657231167;318.37;Module 2,2_14;889.51;124,25;33,63;4,12;138,49;-14,24
22,07.2019 11:56:44;34.9;3.01;321.9;886.8055755980912;318.37;Module 2,2_14;889.51;105,05;33,63;4,12;138,51;-33,46
22,07.2019 11:58:05;34.7;2.33;321.9;886.9026694711915;318.37;Module 2,2_14;889.51;80,85;33,63;4,12;138,52;-57,67
22,07.2019 12:00:50;34.8;2.82;321.6;887.0957867274012;318.37;Module 2,2_14;889.51;98,14;33,69;4,12;138,75;-40,62
22,07.2019 12:02:13;34.6;2.64;321.6;887.1906021356347;318.37;Module 2,2_14;889.51;91,34;33,68;4,12;138,77;-47,42
22,07.2019 12:03:34;34.6;3.02;321.6;887.281654082254;318.37;Module 2,2_14;889.51;104,49;33,68;4,12;138,78;-34,29
22,07.2019 12:04:58;35;3.26;321.6;887.3745536895763;318.37;Module 2,2_14;889.51;114,10;33,68;4,12;138,79;-24,69
22,07.2019 12:06:46;34.8;3.9;321.6;887.4917444647392;318.37;Module 2,2_14;889.51;135,72;33,68;4,12;138,81;-3,09
22,07.2019 12:08:10;34.2;4.42;321.6;887.5811640992144;318.37;Module 2,2_14;889.51;151,16;33,68;4,12;138,82;12,34
22,07.2019 12:09:33;34;4.84;322.3;887.6680523300805;318.37;Module 2,2_14;889.51;164,56;33,56;4,12;138,37;26,19
22,07.2019 12:10:55;34;4.51;322.3;887.7524781059202;318.37;Module 2,2_14;889.51;153,34;33,56;4,12;138,38;14,96
22,07.2019 12:12:19;33.5;4.72;322.3;887.8375205128585;318.37;Module 2,2_14;889.51;158,12;33,56;4,12;138,39;19,73
22,07.2019 12:13:41;32.9;4.02;322.3;887.919145412792;318.37;Module 2,2_14;889.51;132,26;33,56;4,12;138,41;-6,15
22,07.2019 12:15:05;32.9;3.74;324.2;888.0013502336241;318.37;Module 2,2_14;889.51;123,05;33,24;4,13;137,14;-14,09
22,07.2019 12:16:30;32.8;2.68;324.2;888.0830960375636;318.37;Module 2,2_14;889.51;87,90;33,24;4,13;137,15;-49,24
22,07.2019 12:18:27;33.5;3.96;324.2;888.1932805130622;318.37;Module 2,2_14;889.51;132,66;33,24;4,13;137,16;-4,50
22,07.2019 12:19:49;33.3;4.23;326.2;888.2689101614885;318.37;Module 2,2_14;889.51;140,86;32,91;4,13;135,82;5,04
22,07.2019 12:21:12;33.3;4.32;326.2;888.3441404029206;318.37;Module 2,2_14;889.51;143,86;32,91;4,13;135,83;8,03
22,07.2019 12:22:47;33.2;4.21;326.2;888.4286328148756;318.37;Module 2,2_14;889.51;139,77;32,91;4,13;135,84;3,93
22,07.2019 12:24:10;33.2;4.44;326.9;888.5010569024869;318.37;Module 2,2_14;889.51;147,41;32,79;4,13;135,37;12,03
22,07.2019 12:25:34;32.9;4.59;326.9;888.5730424252046;318.37;Module 2,2_14;889.51;151,01;32,79;4,13;135,38;15,63
22,07.2019 12:27:02;32.8;4.75;326.9;888.6470553646574;318.37;Module 2,2_14;889.51;155,80;32,79;4,13;135,39;20,41
22,07.2019 12:28:25;32.7;4.24;326.9;888.7155629072989;318.37;Module 2,2_14;889.51;138,65;32,79;4,13;135,40;3,24
22,07.2019 12:29:46;32.7;3.66;327.4;888.7812146613775;318.37;Module 2,2_14;889.51;119,68;32,70;4,13;135,07;-15,39
22,07.2019 12:31:07;32.7;2.94;327.4;888.8456871933652;318.37;Module 2,2_14;889.51;96,14;32,70;4,13;135,08;-38,94
22,07.2019 12:32:46;33.5;3.01;327.4;888.9229011966506;318.37;Module 2,2_14;889.51;100,83;32,70;4,13;135,09;-34,26
22,07.2019 12:34:22;33.7;3.06;327.4;888.9961265343086;318.37;Module 2,2_14;889.51;103,12;32,70;4,13;135,10;-31,98
22,07.2019 12:35:51;34.2;3.99;327.4;889.0625772515873;318.37;Module 2,2_14;889.51;136,46;32,70;4,13;135,11;1,34
22,07.2019 12:37:15;33.9;4.45;327.4;889.1240401915044;318.37;Module 2,2_14;889.51;150,85;32,70;4,13;135,12;15,73
22,07.2019 12:38:38;33.7;3.76;327.1;889.1835855689519;318.37;Module 2,2_14;889.51;126,71;32,75;4,13;135,34;-8,62
22,07.2019 12:40:01;33.6;3.59;327.1;889.2419624286974;318.37;Module 2,2_14;889.51;120,62;32,75;4,13;135,35;-14,72
22,07.2019 12:41:36;33.5;4;327.1;889.3073578583385;318.37;Module 2,2_14;889.51;134,00;32,75;4,13;135,35;-1,35
22,07.2019 12:43:00;33.2;4.65;327.1;889.3639284508115;318.37;Module 2,2_14;889.51;154,38;32,75;4,13;135,36;19,02
22,07.2019 12:44:21;33.6;5.27;327.5;889.4173746594016;318.37;Module 2,2_14;889.51;177,07;32,68;4,13;135,10;41,98
22,07.2019 12:45:45;33.5;4.35;327.5;889.4716647217698;318.37;Module 2,2_14;889.51;145,72;32,68;4,13;135,10;10,62
22,07.2019 12:47:19;33.4;4.27;327.5;889.5310582866729;318.37;Module 2,2_14;889.51;142,62;32,68;4,13;135,11;7,50
22,07.2019 12:48:41;33;4.2;328;889.581706519815;318.37;Module 2,2_14;889.51;138,60;32,60;4,13;134,78;3,82
22,07.2019 12:50:13;33.5;3.95;328;889.6372518116156;318.37;Module 2,2_14;889.51;132,33;32,60;4,13;134,79;-2,46
22,07.2019 12:51:38;33.6;3.94;328;889.6873776847654;318.37;Module 2,2_14;889.51;132,38;32,60;4,13;134,79;-2,41
22,07.2019 12:53:00;33.3;3.35;327.6;889.7346567071561;318.37;Module 2,2_14;889.51;111,55;32,66;4,14;135,07;-23,52
22,07.2019 12:54:21;33.5;3.54;327.6;889.780327605108;318.37;Module 2,2_14;889.51;118,59;32,66;4,14;135,08;-16,49
22,07.2019 12:55:43;33.7;3.77;327.6;889.82552535031;318.37;Module 2,2_14;889.51;127,05;32,66;4,14;135,09;-8,04
22,07.2019 12:57:05;33.3;4.13;327.6;889.8696869021303;318.37;Module 2,2_14;889.51;137,53;32,66;4,14;135,09;2,43
22,07.2019 12:58:26;33.2;2.56;327.2;889.912299428661;318.37;Module 2,2_14;889.51;84,99;32,73;4,14;135,37;-50,38
22,07.2019 12:59:50;33.6;2.61;327.2;889.9554364827843;318.37;Module 2,2_14;889.51;87,70;32,73;4,14;135,38;-47,68
22,07.2019 13:01:12;33.6;2.55;327.2;889.9965183553647;318.37;Module 2,2_14;889.51;85,68;32,73;4,14;135,39;-49,71
22,07.2019 13:02:35;34.7;3.83;326.4;890.0370734865242;318.37;Module 2,2_14;889.51;132,90;32,87;4,14;135,94;-3,04
22,07.2019 13:04:29;33.7;3.85;326.4;890.091102217587;318.37;Module 2,2_14;889.51;129,75;32,87;4,14;135,95;-6,20
22,07.2019 13:05:57;33.9;3.48;326.4;890.1314932315724;318.37;Module 2,2_14;889.51;117,97;32,87;4,14;135,95;-17,98
22,07.2019 13:07:19;33.8;3.49;326.4;890.16810585886;318.37;Module 2,2_14;889.51;117,96;32,87;4,14;135,96;-18,00
22,07.2019 13:08:41;33.9;3.5;325.8;890.2037359521686;318.37;Module 2,2_14;889.51;118,65;32,97;4,14;136,37;-17,72
22,07.2019 13:10:03;33.6;3.65;325.8;890.2383890327077;318.37;Module 2,2_14;889.51;122,64;32,97;4,14;136,38;-13,74
22,07.2019 13:11:31;33.7;3.68;325.8;890.2744969090555;318.37;Module 2,2_14;889.51;124,02;32,97;4,14;136,38;-12,37
22,07.2019 13:12:56;34;3.63;325.6;890.3083173541232;318.37;Module 2,2_14;889.51;123,42;33,00;4,14;136,52;-13,10
22,07.2019 13:14:22;34;3.99;325.6;890.3414848646282;318.37;Module 2,2_14;889.51;135,66;33,00;4,14;136,53;-0,87
22,07.2019 13:15:43;34;4.16;325.6;890.3717624193475;318.37;Module 2,2_14;889.51;141,44;33,00;4,14;136,53;4,91
22,07.2019 13:17:05;34.1;4.02;325.6;890.401468353363;318.37;Module 2,2_14;889.51;137,08;33,00;4,14;136,54;0,54
22,07.2019 13:18:35;33.9;4.24;325.6;890.4329827736192;318.37;Module 2,2_14;889.51;143,74;33,00;4,14;136,54;7,19
22,07.2019 13:19:58;33.7;4.62;325.6;890.4610401631129;318.37;Module 2,2_14;889.51;155,69;33,00;4,14;136,55;19,15
22,07.2019 13:21:23;33.4;4.88;325.6;890.4887779318906;318.37;Module 2,2_14;889.51;162,99;33,00;4,14;136,55;26,44
22,07.2019 13:22:51;33;4.94;325.6;890.5164379259722;318.37;Module 2,2_14;889.51;163,02;33,00;4,14;136,56;26,46
22,07.2019 13:24:15;33;4.78;325.6;890.5418421049405;318.37;Module 2,2_14;889.51;157,74;33,00;4,14;136,56;21,18
22,07.2019 13:25:38;32.5;4.98;325.6;890.5659898853426;318.37;Module 2,2_14;889.51;161,85;33,00;4,14;136,56;25,29
22,07.2019 13:27:04;32.5;4.81;327;890.5900141395902;318.37;Module 2,2_14;889.51;156,32;32,77;4,14;135,61;20,72
22,07.2019 13:28:29;32.6;4.47;327;890.612766493582;318.37;Module 2,2_14;889.51;145,72;32,77;4,14;135,61;10,11
22,07.2019 13:29:50;32.9;4.45;327;890.6335333119532;318.37;Module 2,2_14;889.51;146,41;32,77;4,14;135,62;10,79
