date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,07.2019 13:35:22;32;4.59;314.1;989.5163552571296;304.21;Module 2,2_17;988.15;146,88;33,79;4,65;156,97;-10,09
18,07.2019 13:52:27;31;4.66;322.7;989.6704441464383;304.21;Module 2,2_17;988.15;144,46;32,31;4,65;150,30;-5,84
18,07.2019 14:09:32;30.5;4.77;325.2;989.6726148411586;304.21;Module 2,2_17;988.15;145,48;31,85;4,66;148,32;-2,83
18,07.2019 14:26:36;30.2;4.96;325.2;989.5231311074103;304.21;Module 2,2_17;988.15;149,79;31,85;4,66;148,29;1,50
18,07.2019 14:43:41;31.4;5.25;328.7;989.2182561910022;304.21;Module 2,2_17;988.15;164,85;31,28;4,65;145,46;19,39
18,07.2019 15:00:45;31.6;4.34;324.7;988.751468752281;304.21;Module 2,2_17;988.15;137,14;31,96;4,65;148,58;-11,44
18,07.2019 15:34:54;30.9;4.88;322.7;987.2810745112179;304.21;Module 2,2_17;988.15;150,79;32,32;4,64;149,94;0,85
18,07.2019 16:09:04;31.5;4.44;318.6;984.9573688961365;304.21;Module 2,2_17;988.15;139,86;33,03;4,63;152,80;-12,94
18,07.2019 16:26:08;31.4;3.64;322.7;983.3982763079507;304.21;Module 2,2_17;988.15;114,30;32,33;4,62;149,37;-35,07
18,07.2019 17:17:22;31.7;3.67;318.6;976.4477271621735;304.21;Module 2,2_17;988.15;116,34;33,05;4,58;151,51;-35,17
18,07.2019 17:34:26;33;3.27;318.6;973.0602728295388;304.21;Module 2,2_17;988.15;107,91;33,05;4,57;150,99;-43,08
18,07.2019 17:51:31;33.2;2.96;316.6;968.8765369265627;304.21;Module 2,2_17;988.15;98,27;33,41;4,55;151,88;-53,60
19,07.2019 12:44:11;33.1;2.81;308.6;988.0787872091214;304.21;Module 2,2_17;988.15;93,01;34,72;4,64;160,93;-67,92
19,07.2019 12:53:04;33;2.65;311.1;988.4380895155354;304.21;Module 2,2_17;988.15;87,45;34,30;4,64;159,09;-71,64
19,07.2019 13:37:18;33.3;2.98;312.6;989.533798335075;304.21;Module 2,2_17;988.15;99,23;34,04;4,65;158,12;-58,89
19,07.2019 13:39:13;33;3.75;313.1;989.556882234876;304.21;Module 2,2_17;988.15;123,75;33,95;4,65;157,74;-33,99
19,07.2019 13:41:07;32.8;3.5;313.1;989.577848089304;304.21;Module 2,2_17;988.15;114,80;33,95;4,65;157,74;-42,94
19,07.2019 13:43:02;32.5;4.32;313.1;989.5970697871863;304.21;Module 2,2_17;988.15;140,40;33,95;4,65;157,75;-17,35
19,07.2019 13:44:57;32.1;3.7;314.1;989.6143605267371;304.21;Module 2,2_17;988.15;118,77;33,79;4,65;156,98;-38,21
19,07.2019 13:46:52;32.2;3.42;314.1;989.6297252712997;304.21;Module 2,2_17;988.15;110,12;33,79;4,65;156,99;-46,86
19,07.2019 13:48:45;32.1;3.29;316.6;989.6429510497322;304.21;Module 2,2_17;988.15;105,61;33,36;4,65;155,06;-49,45
19,07.2019 13:51:15;32.2;3.06;316.6;989.6576475801791;304.21;Module 2,2_17;988.15;98,53;33,36;4,65;155,06;-56,53
19,07.2019 13:53:22;32.2;2.68;316.6;989.6675452784752;304.21;Module 2,2_17;988.15;86,30;33,36;4,65;155,06;-68,77
19,07.2019 13:59:41;32.6;2.9;316.6;989.6832383401854;304.21;Module 2,2_17;988.15;94,54;33,36;4,65;155,06;-60,52
20,07.2019 10:15:24;34.8;2.58;313.1;969.9181290391739;304.21;Module 2,2_17;988.15;89,78;34,00;4,55;154,67;-64,89
20,07.2019 10:18:00;34.7;2.55;313.1;970.5811919439561;304.21;Module 2,2_17;988.15;88,48;34,00;4,55;154,78;-66,29
20,07.2019 10:19:20;34.6;2.67;313.1;970.9127707285542;304.21;Module 2,2_17;988.15;92,38;33,99;4,55;154,83;-62,45
20,07.2019 10:20:49;34.6;2.64;314.1;971.2751164463585;304.21;Module 2,2_17;988.15;91,34;33,83;4,56;154,13;-62,79
20,07.2019 10:28:08;34.4;2.68;314.1;972.9670404708913;304.21;Module 2,2_17;988.15;92,19;33,82;4,57;154,40;-62,21
20,07.2019 10:29:24;34.5;2.74;316.6;973.2446836935322;304.21;Module 2,2_17;988.15;94,53;33,40;4,57;152,55;-58,02
20,07.2019 10:30:41;34.4;2.83;316.6;973.5216190426544;304.21;Module 2,2_17;988.15;97,35;33,39;4,57;152,59;-55,24
20,07.2019 10:32:03;34.4;2.79;316.6;973.8118069109039;304.21;Module 2,2_17;988.15;95,98;33,39;4,57;152,63;-56,66
20,07.2019 10:33:23;34.3;2.87;316.6;974.0903097270682;304.21;Module 2,2_17;988.15;98,44;33,39;4,57;152,68;-54,24
20,07.2019 10:34:59;34.2;2.91;316.6;974.4186362075898;304.21;Module 2,2_17;988.15;99,52;33,39;4,57;152,73;-53,21
20,07.2019 10:36:29;34.2;2.89;316.6;974.7207476603329;304.21;Module 2,2_17;988.15;98,84;33,39;4,58;152,77;-53,94
20,07.2019 10:37:56;34.1;2.86;316.6;975.0076677149191;304.21;Module 2,2_17;988.15;97,53;33,39;4,58;152,82;-55,29
20,07.2019 10:39:12;34.1;2.84;317.1;975.254275598162;304.21;Module 2,2_17;988.15;96,84;33,30;4,58;152,47;-55,63
20,07.2019 10:40:35;34.1;2.67;317.1;975.5193845577261;304.21;Module 2,2_17;988.15;91,05;33,30;4,58;152,51;-61,47
20,07.2019 10:41:55;34;2.97;317.1;975.7708279787859;304.21;Module 2,2_17;988.15;100,98;33,30;4,58;152,55;-51,57
20,07.2019 10:43:15;34.1;3.03;318.6;976.0183410378419;304.21;Module 2,2_17;988.15;103,32;33,05;4,58;151,44;-48,12
20,07.2019 10:44:32;33.9;2.6;318.6;976.2529296842965;304.21;Module 2,2_17;988.15;88,14;33,05;4,58;151,48;-63,34
20,07.2019 10:45:51;33.9;3.12;318.6;976.4899664944315;304.21;Module 2,2_17;988.15;105,77;33,05;4,58;151,51;-45,75
20,07.2019 10:47:07;33.9;3.14;318.6;976.7145807953309;304.21;Module 2,2_17;988.15;106,45;33,05;4,59;151,55;-45,10
20,07.2019 10:48:24;33.9;3.09;318.6;976.9387904548362;304.21;Module 2,2_17;988.15;104,75;33,05;4,59;151,58;-46,83
20,07.2019 10:49:42;33.8;3.11;318.6;977.1625244752972;304.21;Module 2,2_17;988.15;105,12;33,05;4,59;151,62;-46,50
20,07.2019 10:51:03;33.7;2.92;318.6;977.3913200581444;304.21;Module 2,2_17;988.15;98,40;33,05;4,59;151,65;-53,25
20,07.2019 10:52:36;33.7;3.02;319.1;977.6496433642304;304.21;Module 2,2_17;988.15;101,77;32,96;4,59;151,30;-49,53
20,07.2019 10:53:53;33.7;3.15;319.1;977.8600568289633;304.21;Module 2,2_17;988.15;106,16;32,96;4,59;151,34;-45,18
20,07.2019 10:55:12;33.7;2.66;319.1;978.0727318061894;304.21;Module 2,2_17;988.15;89,64;32,95;4,59;151,37;-61,73
20,07.2019 10:57:47;33.8;2.86;320.7;978.4807909667857;304.21;Module 2,2_17;988.15;96,67;32,68;4,60;150,19;-53,53
20,07.2019 10:59:05;33.7;2.99;320.7;978.6816242506509;304.21;Module 2,2_17;988.15;100,76;32,68;4,60;150,22;-49,46
20,07.2019 11:00:21;33.7;2.75;320.7;978.8744666001654;304.21;Module 2,2_17;988.15;92,68;32,68;4,60;150,25;-57,58
20,07.2019 11:01:38;33.7;3.38;320.7;979.067033565542;304.21;Module 2,2_17;988.15;113,91;32,68;4,60;150,28;-36,38
20,07.2019 11:03:17;33.7;3.32;320.7;979.310533569133;304.21;Module 2,2_17;988.15;111,88;32,68;4,60;150,32;-38,43
20,07.2019 11:04:38;33.5;3.33;320.7;979.5064035563719;304.21;Module 2,2_17;988.15;111,56;32,68;4,60;150,35;-38,79
20,07.2019 11:05:55;33.5;3.37;320.7;979.6898497403505;304.21;Module 2,2_17;988.15;112,90;32,68;4,60;150,38;-37,48
20,07.2019 11:07:12;33.4;3.41;320.7;979.870657813387;304.21;Module 2,2_17;988.15;113,89;32,68;4,60;150,40;-36,51
20,07.2019 11:09:00;33.4;3.27;320.7;980.1198936240958;304.21;Module 2,2_17;988.15;109,22;32,68;4,60;150,44;-41,22
20,07.2019 11:10:20;33.4;3.02;320.7;980.3012861146739;304.21;Module 2,2_17;988.15;100,87;32,68;4,60;150,47;-49,60
20,07.2019 11:11:36;33.5;3.32;320.7;980.4711106300172;304.21;Module 2,2_17;988.15;111,22;32,68;4,61;150,49;-39,27
20,07.2019 11:12:53;33.6;3.35;320.7;980.6407259489251;304.21;Module 2,2_17;988.15;112,56;32,68;4,61;150,52;-37,96
20,07.2019 11:14:15;33.5;3.39;320.7;980.818692816877;304.21;Module 2,2_17;988.15;113,56;32,68;4,61;150,54;-36,98
20,07.2019 11:15:32;33.5;3.44;320.7;980.9833468510805;304.21;Module 2,2_17;988.15;115,24;32,68;4,61;150,57;-35,33
20,07.2019 11:16:49;33.5;3.22;320.7;981.1456539697665;304.21;Module 2,2_17;988.15;107,87;32,68;4,61;150,59;-42,72
20,07.2019 11:18:13;33.5;3.19;320.7;981.3200807522335;304.21;Module 2,2_17;988.15;106,86;32,68;4,61;150,62;-43,75
20,07.2019 11:19:32;33.6;3.49;320.7;981.4816544157833;304.21;Module 2,2_17;988.15;117,26;32,67;4,61;150,64;-33,38
20,07.2019 11:20:48;33.5;3.65;321.2;981.6348666468017;304.21;Module 2,2_17;988.15;122,27;32,59;4,61;150,28;-28,00
20,07.2019 11:22:07;33.2;3.28;321.2;981.7918475239024;304.21;Module 2,2_17;988.15;108,90;32,59;4,61;150,30;-41,41
20,07.2019 11:23:24;33.4;3.52;321.2;981.9426508503537;304.21;Module 2,2_17;988.15;117,57;32,59;4,61;150,32;-32,76
20,07.2019 11:24:53;33.6;3.35;321.2;982.1142874669379;304.21;Module 2,2_17;988.15;112,56;32,59;4,61;150,35;-37,79
20,07.2019 11:26:14;33.5;3.48;321.2;982.268046813541;304.21;Module 2,2_17;988.15;116,58;32,59;4,61;150,37;-33,79
20,07.2019 11:27:38;33.4;3.71;321.2;982.4250739956414;304.21;Module 2,2_17;988.15;123,91;32,59;4,62;150,40;-26,48
20,07.2019 11:28:55;33.4;3.41;321.2;982.5668768104658;304.21;Module 2,2_17;988.15;113,89;32,59;4,62;150,42;-36,52
20,07.2019 11:30:15;33.4;3.21;321.2;982.7120688078986;304.21;Module 2,2_17;988.15;107,21;32,59;4,62;150,44;-43,22
20,07.2019 11:31:35;33.4;3.23;321.2;982.8551153916987;304.21;Module 2,2_17;988.15;107,88;32,59;4,62;150,46;-42,58
20,07.2019 11:32:54;33.2;2.68;321.2;982.994298292608;304.21;Module 2,2_17;988.15;88,98;32,59;4,62;150,48;-61,50
20,07.2019 11:34:11;33.4;2.97;321.2;983.1280001633971;304.21;Module 2,2_17;988.15;99,20;32,59;4,62;150,50;-51,30
20,07.2019 11:35:28;33.3;2.87;321.2;983.2597960804637;304.21;Module 2,2_17;988.15;95,57;32,59;4,62;150,52;-54,95
20,07.2019 11:36:44;33.5;3.35;321.2;983.3880361053253;304.21;Module 2,2_17;988.15;112,23;32,59;4,62;150,54;-38,31
20,07.2019 11:37:55;33.8;3.56;321.2;983.5062052302627;304.21;Module 2,2_17;988.15;120,33;32,59;4,62;150,56;-30,23
20,07.2019 11:39:14;33.7;3;321.2;983.635857850652;304.21;Module 2,2_17;988.15;101,10;32,59;4,62;150,58;-49,48
20,07.2019 11:41:05;33.5;3.52;321.2;983.8148164149844;304.21;Module 2,2_17;988.15;117,92;32,59;4,62;150,60;-32,68
20,07.2019 11:42:38;33.4;3.84;321.2;983.9619112495768;304.21;Module 2,2_17;988.15;128,26;32,59;4,62;150,63;-22,37
20,07.2019 11:43:58;33.4;3.33;321.2;984.0864026093758;304.21;Module 2,2_17;988.15;111,22;32,59;4,62;150,64;-39,42
20,07.2019 11:46:43;33.4;2.97;321.2;984.3373120627367;304.21;Module 2,2_17;988.15;99,20;32,59;4,62;150,68;-51,48
20,07.2019 11:48:39;33.2;3.44;321.2;984.5090800480807;304.21;Module 2,2_17;988.15;114,21;32,59;4,62;150,71;-36,50
20,07.2019 11:50:02;33.3;3.46;321.2;984.6296828017344;304.21;Module 2,2_17;988.15;115,22;32,59;4,63;150,72;-35,51
20,07.2019 11:51:27;33.2;3.59;321.2;984.7512326471964;304.21;Module 2,2_17;988.15;119,19;32,59;4,63;150,74;-31,55
20,07.2019 11:52:48;33.2;3.05;321.2;984.865241714518;304.21;Module 2,2_17;988.15;101,26;32,59;4,63;150,76;-49,50
20,07.2019 11:54:20;33.4;3.74;321.2;984.9926068339735;304.21;Module 2,2_17;988.15;124,92;32,59;4,63;150,78;-25,86
20,07.2019 11:55:42;33;3.87;321.2;985.1042462557804;304.21;Module 2,2_17;988.15;127,71;32,59;4,63;150,80;-23,09
20,07.2019 11:57:04;33;4.15;322.7;985.2141350297079;304.21;Module 2,2_17;988.15;136,95;32,32;4,63;149,64;-12,69
20,07.2019 11:58:27;32.8;4.03;322.7;985.3236030777306;304.21;Module 2,2_17;988.15;132,18;32,32;4,63;149,65;-17,47
20,07.2019 11:59:50;32.8;4.05;322.7;985.4313213852482;304.21;Module 2,2_17;988.15;132,84;32,32;4,63;149,67;-16,83
20,07.2019 12:01:15;32.7;3.87;323.2;985.5398439586018;304.21;Module 2,2_17;988.15;126,55;32,23;4,63;149,29;-22,74
20,07.2019 12:02:39;32.6;3.77;323.2;985.6453307645806;304.21;Module 2,2_17;988.15;122,90;32,23;4,63;149,31;-26,41
20,07.2019 12:04:10;32.7;3.75;323.2;985.7576594637668;304.21;Module 2,2_17;988.15;122,63;32,23;4,63;149,33;-26,70
20,07.2019 12:05:31;32.8;3.7;323.2;985.8559601387727;304.21;Module 2,2_17;988.15;121,36;32,23;4,63;149,34;-27,98
20,07.2019 12:08:14;32.6;3.54;324.7;986.0490422275116;304.21;Module 2,2_17;988.15;115,40;31,98;4,63;148,19;-32,78
20,07.2019 12:09:41;33;3.65;324.7;986.1495494366513;304.21;Module 2,2_17;988.15;120,45;31,98;4,63;148,20;-27,75
20,07.2019 12:11:03;33;3.95;324.7;986.2426808861976;304.21;Module 2,2_17;988.15;130,35;31,98;4,64;148,21;-17,86
20,07.2019 12:12:40;32.8;4.03;324.7;986.3508683758956;304.21;Module 2,2_17;988.15;132,18;31,98;4,64;148,23;-16,05
20,07.2019 12:14:02;32.7;4.19;324.7;986.4406712344986;304.21;Module 2,2_17;988.15;137,01;31,98;4,64;148,24;-11,23
20,07.2019 12:15:29;32.8;4.2;324.7;986.534311605498;304.21;Module 2,2_17;988.15;137,76;31,98;4,64;148,26;-10,50
20,07.2019 12:17:09;32.6;4.2;324.7;986.6398849148949;304.21;Module 2,2_17;988.15;136,92;31,98;4,64;148,27;-11,35
20,07.2019 12:18:31;32.4;4.17;324.7;986.7248303240398;304.21;Module 2,2_17;988.15;135,11;31,98;4,64;148,28;-13,18
20,07.2019 12:19:59;32.5;3.98;324.7;986.8143811527681;304.21;Module 2,2_17;988.15;129,35;31,98;4,64;148,30;-18,95
20,07.2019 12:21:52;32.4;4.27;324.7;986.9269566723206;304.21;Module 2,2_17;988.15;138,35;31,98;4,64;148,31;-9,97
20,07.2019 12:23:14;32.7;4.15;324.7;987.0069675554219;304.21;Module 2,2_17;988.15;135,71;31,98;4,64;148,33;-12,62
20,07.2019 12:24:40;32.7;3.68;325.2;987.0893796684887;304.21;Module 2,2_17;988.15;120,34;31,89;4,64;147,94;-27,61
20,07.2019 12:26:03;32.8;3.79;325.2;987.1674734804229;304.21;Module 2,2_17;988.15;124,31;31,89;4,64;147,95;-23,64
20,07.2019 12:27:45;32.9;3.95;325.2;987.2615230038684;304.21;Module 2,2_17;988.15;129,96;31,88;4,64;147,97;-18,01
20,07.2019 12:29:06;32.8;4;325.2;987.334715803515;304.21;Module 2,2_17;988.15;131,20;31,88;4,64;147,98;-16,78
20,07.2019 12:30:29;32.7;3.9;325.2;987.4083581850479;304.21;Module 2,2_17;988.15;127,53;31,88;4,64;147,99;-20,46
20,07.2019 12:31:50;32.7;4.16;325.2;987.4789132745499;304.21;Module 2,2_17;988.15;136,03;31,88;4,64;148,00;-11,97
20,07.2019 12:33:16;32.6;4.46;325.2;987.552417468168;304.21;Module 2,2_17;988.15;145,40;31,88;4,64;148,01;-2,61
20,07.2019 12:34:53;32.6;3.51;324.7;987.6336022091203;304.21;Module 2,2_17;988.15;114,43;31,98;4,64;148,42;-33,99
20,07.2019 12:36:32;32.6;4.34;324.7;987.7145985013306;304.21;Module 2,2_17;988.15;141,48;31,97;4,64;148,43;-6,94
20,07.2019 12:38:02;32.4;4.37;324.7;987.786615366832;304.21;Module 2,2_17;988.15;141,59;31,97;4,64;148,44;-6,85
20,07.2019 12:39:24;32.4;3.8;325.2;987.8509033577287;304.21;Module 2,2_17;988.15;123,12;31,89;4,64;148,05;-24,93
20,07.2019 12:40:45;32.2;3.95;325.2;987.9131755312039;304.21;Module 2,2_17;988.15;127,19;31,89;4,64;148,06;-20,87
20,07.2019 12:42:30;32.2;4.34;325.2;987.9920930151839;304.21;Module 2,2_17;988.15;139,75;31,89;4,64;148,07;-8,32
20,07.2019 12:43:51;32.1;4.19;325.2;988.0515915624518;304.21;Module 2,2_17;988.15;134,50;31,88;4,65;148,08;-13,58
20,07.2019 12:45:21;32.2;4.39;326.7;988.1163033552982;304.21;Module 2,2_17;988.15;141,36;31,61;4,65;146,90;-5,54
20,07.2019 12:46:46;32.4;4.15;326.7;988.1760801570518;304.21;Module 2,2_17;988.15;134,46;31,61;4,65;146,91;-12,45
20,07.2019 12:48:31;32.2;4.09;326.7;988.2481408486695;304.21;Module 2,2_17;988.15;131,70;31,61;4,65;146,92;-15,22
20,07.2019 12:50:13;32.1;4.28;326.7;988.316274398374;304.21;Module 2,2_17;988.15;137,39;31,61;4,65;146,93;-9,54
20,07.2019 12:51:37;32.1;4.28;326.7;988.3710140120024;304.21;Module 2,2_17;988.15;137,39;31,61;4,65;146,93;-9,55
20,07.2019 12:53:18;32.1;4.13;326.7;988.4352068421471;304.21;Module 2,2_17;988.15;132,57;31,63;4,65;146,94;-14,37
20,07.2019 12:54:42;32.2;4.11;326.7;988.4872539504623;304.21;Module 2,2_17;988.15;132,34;31,63;4,65;146,95;-14,61
20,07.2019 12:56:04;32.4;4.46;326.7;988.5368961250491;304.21;Module 2,2_17;988.15;144,50;31,63;4,65;146,96;-2,45
20,07.2019 12:57:50;32.2;4.15;326.7;988.5993738651222;304.21;Module 2,2_17;988.15;133,63;31,63;4,65;146,97;-13,34
20,07.2019 12:59:14;32.2;4.2;326.7;988.6475379697146;304.21;Module 2,2_17;988.15;135,24;31,63;4,65;146,97;-11,73
20,07.2019 13:00:42;32.2;3.9;326.7;988.6967279822233;304.21;Module 2,2_17;988.15;125,58;31,63;4,65;146,98;-21,40
20,07.2019 13:02:08;32.3;4.1;326.7;988.7435551867861;304.21;Module 2,2_17;988.15;132,43;31,63;4,65;146,99;-14,56
20,07.2019 13:03:42;32.2;4.39;327.2;988.7933403471786;304.21;Module 2,2_17;988.15;141,36;31,54;4,65;146,60;-5,24
20,07.2019 13:05:04;32;4.57;327.2;988.8355852205143;304.21;Module 2,2_17;988.15;146,24;31,54;4,65;146,60;-0,36
20,07.2019 13:06:30;32;4.68;327.2;988.8787122644715;304.21;Module 2,2_17;988.15;149,76;31,54;4,65;146,61;3,15
20,07.2019 13:08:11;32;4.59;328.7;988.927830539163;304.21;Module 2,2_17;988.15;146,88;31,28;4,65;145,42;1,46
20,07.2019 13:09:34;32;4.5;328.7;988.966964805153;304.21;Module 2,2_17;988.15;144,00;31,28;4,65;145,42;-1,42
20,07.2019 13:11:16;31.7;4.33;328.7;989.0135471053102;304.21;Module 2,2_17;988.15;137,26;31,28;4,65;145,43;-8,17
20,07.2019 13:12:56;31.7;4.34;328.7;989.0576091505519;304.21;Module 2,2_17;988.15;137,58;31,28;4,65;145,43;-7,86
20,07.2019 13:14:19;31.8;4.66;328.7;989.092979588709;304.21;Module 2,2_17;988.15;148,19;31,28;4,65;145,44;2,75
20,07.2019 13:15:41;31.9;4.6;328.7;989.1268597881457;304.21;Module 2,2_17;988.15;146,74;31,28;4,65;145,44;1,30
20,07.2019 13:17:14;31.6;4.68;328.7;989.1640114460266;304.21;Module 2,2_17;988.15;147,89;31,28;4,65;145,45;2,44
20,07.2019 13:18:36;31.6;3.89;328.7;989.1956515137565;304.21;Module 2,2_17;988.15;122,92;31,28;4,65;145,45;-22,53
20,07.2019 13:20:07;31.8;4.28;328.7;989.2295445607067;304.21;Module 2,2_17;988.15;136,10;31,28;4,65;145,46;-9,35
20,07.2019 13:21:37;31.8;3.56;329.2;989.2618090278103;304.21;Module 2,2_17;988.15;113,21;31,20;4,65;145,06;-31,85
20,07.2019 13:23:18;31.7;3.92;329.2;989.2965366588367;304.21;Module 2,2_17;988.15;124,26;31,19;4,65;145,07;-20,80
20,07.2019 13:24:41;32.2;4.61;329.2;989.323908671384;304.21;Module 2,2_17;988.15;148,44;31,19;4,65;145,07;3,37
20,07.2019 13:26:13;32;4.56;329.2;989.3530244006201;304.21;Module 2,2_17;988.15;145,92;31,19;4,65;145,07;0,85
20,07.2019 13:27:49;31.8;4.6;329.2;989.3820392930345;304.21;Module 2,2_17;988.15;146,28;31,19;4,65;145,08;1,20
20,07.2019 13:29:21;31.7;4.46;329.2;989.4085408502664;304.21;Module 2,2_17;988.15;141,38;31,19;4,65;145,08;-3,70
20,07.2019 13:30:43;31.8;4.22;329.2;989.4310898681981;304.21;Module 2,2_17;988.15;134,20;31,19;4,65;145,09;-10,89
20,07.2019 13:32:08;31.7;4.27;329.2;989.4534011279329;304.21;Module 2,2_17;988.15;135,36;31,19;4,65;145,09;-9,73
20,07.2019 13:34:56;34;4.36;329.2;989.4943301644928;304.21;Module 2,2_17;988.15;148,24;31,19;4,65;145,10;3,14
20,07.2019 13:36:58;32;4.87;329.2;989.5214267639004;304.21;Module 2,2_17;988.15;155,84;31,19;4,65;145,10;10,74
20,07.2019 13:38:21;31.8;4.83;329.2;989.5386038354541;304.21;Module 2,2_17;988.15;153,59;31,19;4,65;145,10;8,49
20,07.2019 13:39:45;31.5;4.63;329.2;989.5549541830402;304.21;Module 2,2_17;988.15;145,84;31,19;4,65;145,10;0,74
20,07.2019 13:41:12;31.4;4.52;329.2;989.5707949305053;304.21;Module 2,2_17;988.15;141,93;31,19;4,65;145,11;-3,18
20,07.2019 13:43:00;31.5;4.71;329.2;989.5889151466315;304.21;Module 2,2_17;988.15;148,37;31,19;4,65;145,11;3,26
20,07.2019 13:44:28;31.5;4.72;329.2;989.6024180983535;304.21;Module 2,2_17;988.15;148,68;31,19;4,65;145,11;3,57
20,07.2019 13:45:50;31.4;4.62;329.2;989.6139828711359;304.21;Module 2,2_17;988.15;145,07;31,19;4,65;145,11;-0,04
20,07.2019 13:47:12;31.4;4.51;329.2;989.624567772033;304.21;Module 2,2_17;988.15;141,61;31,19;4,65;145,11;-3,50
20,07.2019 13:48:46;31.4;4.41;329.2;989.6354982174815;304.21;Module 2,2_17;988.15;138,47;31,19;4,65;145,12;-6,64
20,07.2019 13:50:25;31.4;3.8;329.2;989.645622359517;304.21;Module 2,2_17;988.15;119,32;31,19;4,65;145,12;-25,80
20,07.2019 13:52:16;31.5;3.79;329.2;989.6552833149892;304.21;Module 2,2_17;988.15;119,39;31,19;4,65;145,12;-25,73
20,07.2019 13:53:58;31.7;3.56;329.2;989.6625875886492;304.21;Module 2,2_17;988.15;112,85;31,19;4,65;145,12;-32,27
20,07.2019 13:55:32;31.8;3.77;329.2;989.6679862164225;304.21;Module 2,2_17;988.15;119,89;31,19;4,65;145,12;-25,23
20,07.2019 13:56:55;32;3.79;329.2;989.67169122482;304.21;Module 2,2_17;988.15;121,28;31,19;4,65;145,12;-23,84
20,07.2019 13:58:24;32;3.59;329.2;989.6745582613457;304.21;Module 2,2_17;988.15;114,88;31,19;4,65;145,12;-30,24
20,07.2019 13:59:52;32.1;3.51;330.2;989.676268385592;304.21;Module 2,2_17;988.15;112,67;31,02;4,65;144,32;-31,64
20,07.2019 14:01:15;32.3;3.57;330.2;989.6768567660206;304.21;Module 2,2_17;988.15;115,31;31,02;4,65;144,32;-29,01
20,07.2019 14:03:01;32.4;4.05;330.2;989.6761620820882;304.21;Module 2,2_17;988.15;131,22;31,02;4,65;144,32;-13,10
20,07.2019 14:04:23;32.4;2.98;330.2;989.6745118122213;304.21;Module 2,2_17;988.15;96,55;31,02;4,65;144,32;-47,76
20,07.2019 14:05:52;32.6;3.34;330.2;989.671621711578;304.21;Module 2,2_17;988.15;108,88;31,02;4,65;144,32;-35,43
20,07.2019 14:07:13;32.4;3.49;330.2;989.6679966609792;304.21;Module 2,2_17;988.15;113,08;31,02;4,65;144,31;-31,24
20,07.2019 14:08:34;32.4;3.84;328.7;989.6634231531488;304.21;Module 2,2_17;988.15;124,42;31,28;4,65;145,52;-21,10
20,07.2019 14:10:02;32.5;3.96;328.7;989.6573786885491;304.21;Module 2,2_17;988.15;128,70;31,28;4,65;145,52;-16,82
20,07.2019 14:11:24;32.4;4.19;328.7;989.6507371695683;304.21;Module 2,2_17;988.15;135,76;31,28;4,65;145,52;-9,76
20,07.2019 14:12:50;32.4;4.27;328.7;989.642724633072;304.21;Module 2,2_17;988.15;138,35;31,28;4,65;145,52;-7,17
20,07.2019 14:14:12;32.4;4.3;328.7;989.6340852550587;304.21;Module 2,2_17;988.15;139,32;31,28;4,65;145,52;-6,20
20,07.2019 14:15:52;32.4;4.48;328.7;989.6222270626245;304.21;Module 2,2_17;988.15;145,15;31,28;4,65;145,51;-0,36
20,07.2019 14:17:13;32.2;4.33;328.7;989.6115550232468;304.21;Module 2,2_17;988.15;139,43;31,28;4,65;145,51;-6,09
20,07.2019 14:18:37;32;4.23;328.7;989.5994773585302;304.21;Module 2,2_17;988.15;135,36;31,28;4,65;145,51;-10,15
20,07.2019 14:20:00;32;4.1;328.7;989.5865312319715;304.21;Module 2,2_17;988.15;131,20;31,28;4,65;145,51;-14,31
20,07.2019 14:21:37;31.9;3.95;328.7;989.5701237106919;304.21;Module 2,2_17;988.15;126,00;31,28;4,65;145,51;-19,50
20,07.2019 14:23:05;31.8;4.13;328.7;989.5540444987715;304.21;Module 2,2_17;988.15;131,33;31,28;4,65;145,51;-14,17
20,07.2019 14:24:41;32;4.14;328.7;989.5352046592145;304.21;Module 2,2_17;988.15;132,48;31,28;4,65;145,50;-13,02
20,07.2019 14:26:04;31.8;4.05;328.7;989.5178207258936;304.21;Module 2,2_17;988.15;128,79;31,28;4,65;145,50;-16,71
20,07.2019 14:27:39;31.8;4.07;328.7;989.496673242116;304.21;Module 2,2_17;988.15;129,43;31,28;4,65;145,50;-16,07
20,07.2019 14:29:01;31.8;4.02;328.7;989.4773434578362;304.21;Module 2,2_17;988.15;127,84;31,28;4,65;145,49;-17,66
20,07.2019 14:30:24;31.6;3.92;328.7;989.4567594226918;304.21;Module 2,2_17;988.15;123,87;31,28;4,65;145,49;-21,62
20,07.2019 14:31:50;31.7;4.15;328.7;989.4343471600719;304.21;Module 2,2_17;988.15;131,56;31,28;4,65;145,49;-13,93
20,07.2019 14:33:14;31.7;3.99;328.7;989.4113873490119;304.21;Module 2,2_17;988.15;126,48;31,28;4,65;145,48;-19,00
20,07.2019 14:34:35;31.7;4.17;328.7;989.3882438660297;304.21;Module 2,2_17;988.15;132,19;31,28;4,65;145,48;-13,29
20,07.2019 14:35:57;31.8;4.31;328.7;989.3638074415175;304.21;Module 2,2_17;988.15;137,06;31,28;4,65;145,48;-8,42
