date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,08.2019 13:38:46;33.7;1.61;305.6;296.61719898771037;298.79;Module 1,10_13;301.98;54,26;33,73;1,30;43,70;10,56
17,08.2019 13:40:43;33.8;1.69;305.1;311.04752717841274;298.63;Module 1,10_13;316.64;57,12;33,89;1,37;46,37;10,75
17,08.2019 13:42:36;33.8;1.65;305.1;300.17186326172566;298.37;Module 1,10_13;305.54;55,77;33,84;1,31;44,43;11,34
17,08.2019 14:05:42;34.1;1.54;303;296.71004849525224;296.69;Module 1,10_13;301.69;52,51;34,19;1,29;44,21;8,31
17,08.2019 14:07:34;34.3;1.79;303;344.94903640661096;296.91;Module 1,10_13;350.71;61,40;34,41;1,54;52,91;8,48
17,08.2019 14:09:41;34.3;2;303;390.3078391905394;297.28;Module 1,10_13;396.79;68,60;34,56;1,77;61,11;7,49
17,08.2019 14:11:43;34.1;1.99;303;387.8233981775977;297.6;Module 1,10_13;394.23;67,86;34,56;1,76;60,66;7,20
17,08.2019 14:13:36;34;2.2;303;450.8192857086391;297.96;Module 1,10_13;458.23;74,80;34,71;2,08;72,04;2,76
17,08.2019 14:15:29;34;2.24;303;443.29848359255755;298.28;Module 1,10_13;450.55;76,16;34,70;2,04;70,68;5,48
17,08.2019 14:17:23;33.8;2.12;303.5;418.1434756862867;298.61;Module 1,10_13;424.95;71,66;34,55;1,91;65,99;5,67
17,08.2019 14:19:17;33.5;2.02;303.5;398.02257059473243;298.99;Module 1,10_13;404.47;67,67;34,50;1,81;62,36;5,31
17,08.2019 14:21:13;33.4;2.1;303.5;415.6895914108466;299.21;Module 1,10_13;422.39;70,14;34,55;1,90;65,55;4,59
17,08.2019 14:23:06;33.3;2.11;305.1;410.6819363785753;299.48;Module 1,10_13;417.27;70,26;34,25;1,87;64,18;6,09
17,08.2019 14:25:05;33.2;2.01;305.1;395.5956972541189;299.63;Module 1,10_13;401.91;66,73;34,20;1,80;61,48;5,25
17,08.2019 14:26:59;33.2;2.34;307.1;463.66449592627544;299.82;Module 1,10_13;471.03;77,69;34,00;2,15;72,96;4,73
17,08.2019 14:28:56;33.6;2.68;307.1;534.264278172254;300.07;Module 1,10_13;542.71;90,05;34,09;2,51;85,41;4,64
17,08.2019 14:30:50;33.4;3.13;307.1;640.1580011887193;300.32;Module 1,10_13;650.23;104,54;34,16;3,04;103,97;0,58
17,08.2019 14:32:43;33.8;4.5;307.6;950.898455397235;300.92;Module 1,10_13;965.79;152,10;33,94;4,62;156,92;-4,82
17,08.2019 14:34:53;33;3.3;307.6;662.8643602753812;301.94;Module 1,10_13;673.19;108,90;34,08;3,16;107,66;1,24
17,08.2019 14:36:48;32.2;3.1;311.1;617.6141879344128;302.18;Module 1,10_13;627.19;99,82;33,45;2,93;98,09;1,73
17,08.2019 14:38:41;32.1;2.13;311.1;405.88566612644473;302.31;Module 1,10_13;412.15;68,37;33,16;1,86;61,57;6,80
17,08.2019 14:40:44;32.1;1.76;311.1;350.4479883956454;302;Module 1,10_13;355.83;56,50;32,98;1,58;51,96;4,54
17,08.2019 14:42:37;32.6;2.14;311.6;433.67979696858436;301.49;Module 1,10_13;440.31;69,76;33,14;2,00;66,22;3,54
17,08.2019 14:44:33;32.7;2.51;311.6;524.48840152933;301.5;Module 1,10_13;532.47;82,08;33,28;2,46;81,88;0,20
17,08.2019 14:46:26;32.9;2.46;311.6;501.82729604084363;301.45;Module 1,10_13;509.43;80,93;33,26;2,34;77,98;2,95
17,08.2019 14:48:33;33;2.73;311.6;549.7822295269688;301.35;Module 1,10_13;558.07;90,09;33,31;2,59;86,23;3,86
17,08.2019 14:50:26;32.7;2.32;311.6;459.02087826071374;301.36;Module 1,10_13;465.91;75,86;33,19;2,13;70,60;5,26
17,08.2019 14:52:19;32.7;2.08;311.6;413.6489897083752;301.35;Module 1,10_13;419.83;68,02;33,09;1,90;62,76;5,25
17,08.2019 14:54:12;33;2.66;311.6;529.7091547467776;301.29;Module 1,10_13;537.59;87,78;33,29;2,49;82,78;5,00
17,08.2019 14:56:05;33.2;2.72;311.6;554.9690179881109;301.44;Module 1,10_13;563.19;90,30;33,31;2,62;87,12;3,19
17,08.2019 14:58:00;33.2;2.64;311.6;532.2992814688159;301.66;Module 1,10_13;540.15;87,65;33,29;2,50;83,22;4,42
17,08.2019 14:59:54;32.8;3.34;311.6;666.9260351029035;301.76;Module 1,10_13;676.72;109,55;33,37;3,18;106,25;3,31
17,08.2019 15:01:47;32.7;2.96;311.6;603.0121477020606;301.93;Module 1,10_13;611.83;96,79;33,34;2,86;95,35;1,44
17,08.2019 15:03:42;32.6;2.89;311.6;575.2935121666874;302.21;Module 1,10_13;583.67;94,21;33,33;2,72;90,60;3,61
17,08.2019 15:05:36;32.5;2.65;312.6;512.243007474322;302.33;Module 1,10_13;519.67;86,13;33,09;2,40;79,38;6,74
17,08.2019 15:07:28;32.4;2.29;312.6;451.70766180649025;302.39;Module 1,10_13;458.23;74,20;32,99;2,09;69,00;5,20
17,08.2019 15:09:21;32.4;2.17;312.6;431.5445002363038;302.28;Module 1,10_13;437.75;70,31;32,95;1,99;65,54;4,77
17,08.2019 15:11:16;32.5;2.1;312.6;413.90298267135466;302.17;Module 1,10_13;419.83;68,25;32,91;1,90;62,50;5,75
17,08.2019 15:13:16;32.5;2.02;312.6;396.26011472014943;302.02;Module 1,10_13;401.91;65,65;32,87;1,81;59,47;6,18
17,08.2019 15:15:09;32.6;2.06;312.6;403.8550556924397;301.89;Module 1,10_13;409.59;67,16;32,88;1,85;60,78;6,38
17,08.2019 15:17:01;32.8;2.1;312.6;416.49898201160653;301.86;Module 1,10_13;422.39;68,88;32,92;1,91;62,95;5,93
17,08.2019 15:18:55;32.8;2.14;312.6;421.5711499158;301.77;Module 1,10_13;427.51;70,19;32,93;1,94;63,82;6,37
17,08.2019 15:20:52;32.9;2.19;312.6;431.69338426151455;301.64;Module 1,10_13;437.75;72,05;32,95;1,99;65,56;6,49
17,08.2019 15:22:54;32.8;2;312.6;391.3229576648355;301.53;Module 1,10_13;396.79;65,60;32,85;1,78;58,62;6,98
17,08.2019 15:25:11;32.8;1.83;311.6;358.5246970152787;301.5;Module 1,10_13;363.51;60,02;32,92;1,62;53,23;6,79
17,08.2019 15:27:04;32.7;1.9;311.6;376.2187531451927;301.54;Module 1,10_13;381.43;62,13;32,98;1,71;56,29;5,84
17,08.2019 15:28:56;32.8;1.94;311.6;381.28846938798614;301.52;Module 1,10_13;386.55;63,63;33,00;1,73;57,17;6,46
17,08.2019 15:30:49;32.9;1.77;311.1;340.9035231513919;301.53;Module 1,10_13;345.59;58,23;32,95;1,53;50,31;7,93
17,08.2019 15:32:42;32.8;1.55;311.1;300.7608548614461;301.43;Module 1,10_13;304.88;50,84;32,76;1,32;43,36;7,48
18,08.2019 09:13:02;34.5;1.39;299;282.1323686353423;295.53;Module 1,10_13;301.93;47,95;34,82;1,21;42,27;5,68
18,08.2019 09:14:55;34.7;1.44;299;289.7996357172856;295.71;Module 1,10_13;309.74;49,97;34,87;1,25;43,68;6,29
18,08.2019 09:16:51;34.9;1.46;299.5;294.7832819040188;295.85;Module 1,10_13;314.67;50,95;34,80;1,28;44,51;6,45
18,08.2019 09:18:49;35;1.49;299.5;301.6937142820364;295.96;Module 1,10_13;321.65;52,15;34,84;1,31;45,77;6,38
18,08.2019 09:20:42;34.9;1.53;301;310.0936168595656;296.12;Module 1,10_13;330.23;53,40;34,62;1,36;47,02;6,38
18,08.2019 09:22:34;35;1.58;301;317.6503206704343;296.26;Module 1,10_13;337.91;55,30;34,66;1,40;48,40;6,90
18,08.2019 09:24:27;34.7;1.59;301;325.21387939565125;296.34;Module 1,10_13;345.59;55,17;34,69;1,43;49,77;5,40
18,08.2019 09:26:20;34.9;1.66;301;330.3695214267765;296.43;Module 1,10_13;350.71;57,93;34,71;1,46;50,71;7,22
18,08.2019 09:28:13;34.5;1.68;301;337.9377422841705;296.63;Module 1,10_13;358.39;57,96;34,74;1,50;52,10;5,86
18,08.2019 09:30:11;34.4;1.73;301;343.1073514707193;296.94;Module 1,10_13;363.51;59,51;34,77;1,53;53,04;6,47
18,08.2019 09:32:03;34.7;1.73;303;353.0954453671874;297.07;Module 1,10_13;373.75;60,03;34,45;1,58;54,39;5,65
18,08.2019 09:33:58;34.7;1.77;303;360.6787612342441;297.18;Module 1,10_13;381.43;61,42;34,47;1,62;55,76;5,66
18,08.2019 09:35:56;34.7;1.8;303;368.27319075728343;297.43;Module 1,10_13;389.11;62,46;34,50;1,66;57,13;5,33
18,08.2019 09:37:49;34.7;1.84;303;373.43146383098656;297.53;Module 1,10_13;394.23;63,85;34,52;1,68;58,06;5,79
18,08.2019 09:39:48;34.3;1.92;303;378.60453293884643;297.71;Module 1,10_13;399.35;65,86;34,53;1,71;58,99;6,86
18,08.2019 09:41:42;34;1.95;303.5;386.19165244434043;297.92;Module 1,10_13;407.03;66,30;34,47;1,75;60,23;6,07
18,08.2019 09:43:40;34.4;1.96;303.5;393.79175807117923;298.2;Module 1,10_13;414.71;67,42;34,48;1,79;61,60;5,82
18,08.2019 09:45:36;34.1;2.01;303.5;398.9561637967134;298.35;Module 1,10_13;419.83;68,54;34,50;1,81;62,53;6,01
18,08.2019 09:47:30;34.3;2.03;303.5;406.54861774794006;298.49;Module 1,10_13;427.51;69,63;34,52;1,85;63,90;5,73
18,08.2019 09:49:25;34.3;2.07;305.1;414.1458705396219;298.48;Module 1,10_13;435.19;71,00;34,26;1,89;64,80;6,20
18,08.2019 09:51:18;34.2;2.1;305.1;421.74027449993963;298.56;Module 1,10_13;442.87;71,82;34,27;1,93;66,15;5,67
18,08.2019 09:53:11;34.2;2.14;305.1;426.8973657582212;298.64;Module 1,10_13;447.99;73,19;34,29;1,96;67,08;6,11
18,08.2019 09:55:03;34.1;2.18;307.1;434.49199992670617;298.85;Module 1,10_13;455.67;74,34;33,95;2,00;67,80;6,54
18,08.2019 09:57:09;34.1;2.22;307.1;444.5651487159282;298.89;Module 1,10_13;465.91;75,70;33,97;2,05;69,58;6,12
18,08.2019 09:59:01;34;2.25;307.1;449.72085130006496;299.03;Module 1,10_13;471.03;76,50;33,98;2,07;70,49;6,01
18,08.2019 10:00:56;34;2.29;307.1;457.32829471471393;299.25;Module 1,10_13;478.71;77,86;33,99;2,11;71,84;6,02
18,08.2019 10:02:49;34;2.32;307.1;462.4857407212844;299.3;Module 1,10_13;483.83;78,88;34,00;2,14;72,75;6,13
18,08.2019 10:05:34;33.8;2.37;307.1;472.65889441022114;299.5;Module 1,10_13;494.07;80,11;34,02;2,19;74,55;5,56
18,08.2019 10:07:30;33.8;2.4;307.1;477.82220882143105;299.64;Module 1,10_13;499.19;81,12;34,02;2,22;75,46;5,66
18,08.2019 10:09:23;33.8;2.44;307.6;485.4294475389539;299.74;Module 1,10_13;506.87;82,47;33,95;2,26;76,62;5,85
18,08.2019 10:11:16;33.7;2.47;307.6;493.0383302600658;299.86;Module 1,10_13;514.55;83,24;33,96;2,30;77,96;5,28
18,08.2019 10:13:11;33.7;2.51;309.1;498.1989735286108;300.04;Module 1,10_13;519.67;84,59;33,70;2,32;78,30;6,28
18,08.2019 10:15:04;33.6;2.51;309.1;508.2651777291138;300.33;Module 1,10_13;529.91;84,34;33,71;2,37;80,06;4,28
18,08.2019 10:16:57;34;2.57;309.1;513.42203261142;300.43;Module 1,10_13;535.03;87,38;33,72;2,40;80,96;6,42
18,08.2019 10:18:53;33.6;2.6;309.1;518.5844016076214;300.45;Module 1,10_13;540.15;87,36;33,73;2,43;81,86;5,50
18,08.2019 10:21:09;33.6;2.65;309.1;526.2467360734972;300.5;Module 1,10_13;547.83;89,04;33,73;2,47;83,19;5,85
18,08.2019 10:23:04;33.6;2.68;311.1;533.8659210025372;300.58;Module 1,10_13;555.51;90,05;33,38;2,51;83,70;6,35
18,08.2019 10:25:01;33.5;2.71;311.1;539.0291669364947;300.85;Module 1,10_13;560.63;90,78;33,39;2,53;84,59;6,20
18,08.2019 10:26:55;33.4;2.75;311.1;546.6477838558602;301.13;Module 1,10_13;568.31;91,85;33,40;2,57;85,90;5,95
18,08.2019 10:28:50;33.3;2.78;311.1;551.8062382955134;301.26;Module 1,10_13;573.43;92,57;33,40;2,60;86,79;5,78
18,08.2019 10:30:43;33.4;2.81;311.1;559.4243604788489;301.33;Module 1,10_13;581.11;93,85;33,41;2,64;88,10;5,75
18,08.2019 10:32:39;33.3;2.84;311.1;567.0496796848244;301.57;Module 1,10_13;588.79;94,57;33,41;2,68;89,41;5,16
18,08.2019 10:34:37;33.2;2.88;311.1;572.2135763625973;301.71;Module 1,10_13;593.91;95,62;33,41;2,70;90,30;5,32
18,08.2019 10:36:40;33.2;2.91;311.1;579.8536869217529;301.84;Module 1,10_13;601.59;96,61;33,42;2,74;91,61;5,00
18,08.2019 10:38:33;33.1;2.95;311.1;587.4754646039612;302.07;Module 1,10_13;609.27;97,65;33,43;2,78;92,92;4,72
18,08.2019 10:40:26;33.3;2.96;311.1;595.0983908526181;302.04;Module 1,10_13;616.95;98,57;33,43;2,82;94,23;4,34
18,08.2019 10:42:34;33.2;2.99;311.6;597.8101394085302;302.21;Module 1,10_13;619.51;99,27;33,34;2,83;94,46;4,81
18,08.2019 10:44:27;33.2;3.01;311.6;607.9045319816066;302.39;Module 1,10_13;629.75;99,93;33,35;2,88;96,19;3,75
18,08.2019 10:46:20;33.2;3.03;311.6;610.5855825045976;302.42;Module 1,10_13;632.31;100,60;33,35;2,90;96,64;3,95
18,08.2019 10:48:15;33.2;3.08;311.6;618.2137603787439;302.64;Module 1,10_13;639.99;102,26;33,35;2,94;97,95;4,31
18,08.2019 10:50:14;33.3;3.11;311.6;625.85019147517;302.78;Module 1,10_13;647.67;103,56;33,36;2,98;99,25;4,31
18,08.2019 10:52:09;33.3;3.1;312.6;631.0057288384616;302.91;Module 1,10_13;652.79;103,23;33,18;3,00;99,63;3,60
18,08.2019 10:54:02;33.4;3.13;312.6;635.2481530131515;302.95;Module 1,10_13;656.97;104,54;33,18;3,02;100,35;4,19
18,08.2019 10:55:55;33.3;3.17;312.6;642.2654310350007;302.93;Module 1,10_13;664.02;105,56;33,18;3,06;101,54;4,02
18,08.2019 10:57:51;33.2;3.21;312.6;647.5276268946418;303.16;Module 1,10_13;669.25;106,57;33,19;3,09;102,43;4,14
18,08.2019 10:59:49;33;3.26;312.6;655.5123426084241;303.38;Module 1,10_13;677.29;107,58;33,19;3,13;103,78;3,80
18,08.2019 11:01:44;33.1;3.27;312.6;661.16943700239;303.48;Module 1,10_13;682.93;108,24;33,19;3,16;104,74;3,50
18,08.2019 11:03:40;33.2;3.29;312.6;667.4864762085094;303.42;Module 1,10_13;689.25;109,23;33,19;3,19;105,81;3,42
18,08.2019 11:05:33;33.2;3.3;312.6;672.5683084675568;303.51;Module 1,10_13;694.3;109,56;33,19;3,21;106,67;2,89
18,08.2019 11:07:40;33.1;3.32;312.6;677.5856482669747;303.81;Module 1,10_13;699.26;109,89;33,19;3,24;107,51;2,38
18,08.2019 11:09:40;33;3.38;315.1;684.044383739636;303.93;Module 1,10_13;705.72;111,54;32,74;3,27;107,22;4,32
18,08.2019 11:11:33;32.9;3.42;315.1;689.1441040612459;304.23;Module 1,10_13;710.79;112,52;32,74;3,30;108,07;4,45
18,08.2019 11:13:26;32.8;3.43;315.1;693.7972505918431;304.3;Module 1,10_13;715.4;112,50;32,74;3,32;108,84;3,66
18,08.2019 11:15:20;33;3.44;315.1;699.5862759458249;304.35;Module 1,10_13;721.18;113,52;32,74;3,35;109,81;3,71
18,08.2019 11:17:19;33;3.47;315.1;706.0429200762858;304.19;Module 1,10_13;727.64;114,51;32,74;3,39;110,88;3,63
18,08.2019 11:19:12;33;3.49;315.1;709.9764827816898;304.07;Module 1,10_13;731.51;115,17;32,74;3,41;111,53;3,64
18,08.2019 11:21:06;32.9;3.51;315.1;715.0076098215461;304.34;Module 1,10_13;736.51;115,48;32,74;3,43;112,37;3,11
18,08.2019 11:23:00;32.8;3.54;315.1;719.6692763150947;304.58;Module 1,10_13;741.13;116,11;32,74;3,46;113,14;2,97
18,08.2019 11:25:09;32.8;3.6;317.1;725.3438425796006;304.71;Module 1,10_13;746.77;118,08;32,38;3,49;112,89;5,19
18,08.2019 11:27:02;32.7;3.64;317.1;731.6058109163553;304.66;Module 1,10_13;753.04;119,03;32,38;3,52;113,92;5,11
18,08.2019 11:28:55;32.6;3.63;317.1;734.6417054088981;304.66;Module 1,10_13;755.99;118,34;32,38;3,53;114,42;3,92
18,08.2019 11:30:50;32.7;3.63;317.1;738.485998306783;304.88;Module 1,10_13;759.77;118,70;32,38;3,55;115,05;3,66
18,08.2019 11:32:43;32.8;3.67;317.1;744.8346897235483;304.71;Module 1,10_13;766.13;120,38;32,38;3,58;116,08;4,29
18,08.2019 11:34:46;32.7;3.68;317.1;750.5077167235951;304.64;Module 1,10_13;771.78;120,34;32,38;3,61;117,01;3,32
18,08.2019 11:36:39;32.6;3.7;317.1;754.0067418988783;304.78;Module 1,10_13;775.21;120,62;32,38;3,63;117,58;3,04
18,08.2019 11:38:38;32.6;3.76;317.1;763.632629036855;304.97;Module 1,10_13;784.93;122,58;32,38;3,68;119,16;3,42
18,08.2019 11:40:33;32.5;3.79;317.1;765.3140615230815;304.74;Module 1,10_13;786.49;123,17;32,38;3,69;119,43;3,74
18,08.2019 11:42:29;32.3;3.78;317.7;770.3529163934222;305.06;Module 1,10_13;791.5;122,09;32,27;3,72;119,87;2,22
18,08.2019 11:44:22;32.3;3.84;317.7;774.6960472403487;305.14;Module 1,10_13;795.8;124,03;32,27;3,74;120,58;3,46
18,08.2019 11:46:24;32.3;3.88;317.7;779.401497221978;305.23;Module 1,10_13;800.46;125,32;32,26;3,76;121,34;3,98
18,08.2019 11:48:17;32.3;3.88;317.7;787.3857609674121;305.45;Module 1,10_13;808.5;125,32;32,26;3,80;122,64;2,69
18,08.2019 11:50:14;32.3;3.89;317.7;791.1780484129054;305.78;Module 1,10_13;812.23;125,65;32,26;3,82;123,25;2,40
18,08.2019 11:52:07;32.4;3.9;319.2;793.7072895059484;305.69;Module 1,10_13;814.67;126,36;31,98;3,84;122,67;3,69
18,08.2019 11:54:08;32.3;3.93;319.2;799.3252135436874;305.75;Module 1,10_13;820.27;126,94;31,98;3,86;123,57;3,37
18,08.2019 11:56:03;32.2;3.99;319.2;804.3502235263129;305.90999999999997;Module 1,10_13;825.27;128,48;31,98;3,89;124,38;4,10
18,08.2019 11:57:55;32;4;319.2;807.3823556559821;306.04;Module 1,10_13;828.23;128,00;31,98;3,90;124,86;3,14
18,08.2019 11:59:48;32;4;319.2;808.0943157386303;306.03;Module 1,10_13;828.81;128,00;31,98;3,91;124,98;3,02
18,08.2019 12:01:43;32.1;4.01;319.2;815.1457210563021;306.15999999999997;Module 1,10_13;835.89;128,72;31,98;3,94;126,11;2,61
18,08.2019 12:03:36;31.9;4.04;319.2;814.0995901594684;306.49;Module 1,10_13;834.67;128,88;31,98;3,94;125,94;2,93
18,08.2019 12:05:30;31.9;4.09;319.2;823.8611933015108;306.94;Module 1,10_13;844.53;130,47;31,98;3,99;127,51;2,97
18,08.2019 12:07:23;31.9;4.07;319.7;821.8755999353422;307.09000000000003;Module 1,10_13;842.35;129,83;31,88;3,98;126,84;2,99
18,08.2019 12:09:17;32;4.14;319.7;832.9358915821284;307.01;Module 1,10_13;853.54;132,48;31,88;4,03;128,61;3,87
18,08.2019 12:11:12;31.9;4.14;319.7;836.7473693016755;307.02;Module 1,10_13;857.3;132,07;31,88;4,05;129,22;2,85
18,08.2019 12:13:06;31.9;4.2;319.7;844.7838786538948;307.01;Module 1,10_13;865.39;133,98;31,88;4,09;130,50;3,48
18,08.2019 12:15:18;31.8;4.28;319.7;865.6335858212262;307.28;Module 1,10_13;886.58;136,10;31,86;4,20;133,81;2,29
18,08.2019 12:17:15;31.9;4.31;321.2;873.1890345860731;307.37;Module 1,10_13;894.17;137,49;31,59;4,24;133,90;3,59
18,08.2019 12:19:09;31.8;4.3;321.2;867.5755396730012;307.64;Module 1,10_13;888.28;136,74;31,59;4,21;133,02;3,72
18,08.2019 12:21:02;31.9;4.27;321.7;863.85234761212;307.78;Module 1,10_13;884.33;136,21;31,50;4,19;132,07;4,15
18,08.2019 12:22:59;31.8;4.28;321.7;863.980297258782;307.82;Module 1,10_13;884.32;136,10;31,50;4,19;132,09;4,02
18,08.2019 12:24:56;31.7;4.26;321.7;862.2303238091994;307.85;Module 1,10_13;882.39;135,04;31,51;4,18;131,81;3,23
18,08.2019 12:26:49;31.6;4.28;321.7;861.5289582594987;307.76;Module 1,10_13;881.54;135,25;31,51;4,18;131,70;3,55
18,08.2019 12:28:42;31.7;4.29;321.7;865.5077064860807;307.63;Module 1,10_13;885.48;135,99;31,50;4,20;132,33;3,67
18,08.2019 12:30:35;31.7;4.29;323.2;868.7723730559383;307.7;Module 1,10_13;888.69;135,99;31,23;4,22;131,73;4,27
18,08.2019 12:32:28;31.6;4.32;323.2;872.8576908033481;307.89;Module 1,10_13;892.74;136,51;31,23;4,24;132,36;4,15
18,08.2019 12:34:21;31.5;4.34;323.2;878.7223335262097;307.95;Module 1,10_13;898.61;136,71;31,23;4,27;133,27;3,44
18,08.2019 12:36:36;31.5;4.36;323.2;881.354336239943;307.99;Module 1,10_13;901.15;137,34;31,23;4,28;133,68;3,66
18,08.2019 12:38:29;31.6;4.37;323.2;883.4917927674647;308.02;Module 1,10_13;903.21;138,09;31,22;4,29;134,01;4,08
18,08.2019 12:40:23;31.6;4.41;323.2;892.8297284960092;307.96;Module 1,10_13;912.63;139,36;31,22;4,34;135,46;3,89
18,08.2019 12:42:16;31.6;4.39;323.2;889.428397368956;307.98;Module 1,10_13;909.03;138,72;31,22;4,32;134,94;3,79
18,08.2019 12:44:12;31.6;4.42;323.2;896.7236092970132;307.92;Module 1,10_13;916.36;139,67;31,21;4,36;136,07;3,61
18,08.2019 12:46:05;31.6;4.41;323.2;896.0005799742387;308.1;Module 1,10_13;915.5;139,36;31,21;4,36;135,95;3,40
18,08.2019 12:48:00;31.6;4.45;323.2;899.7610498602877;307.97;Module 1,10_13;919.22;140,62;31,21;4,37;136,54;4,08
18,08.2019 12:50:03;31.6;4.42;323.2;901.3168081578963;307.82;Module 1,10_13;920.68;139,67;31,21;4,38;136,78;2,89
18,08.2019 12:51:58;31.5;4.46;323.2;905.8886789334276;307.57;Module 1,10_13;925.23;140,49;31,20;4,41;137,49;3,00
18,08.2019 12:53:51;31.5;4.48;323.2;909.6455530066962;307.3;Module 1,10_13;928.95;141,12;31,20;4,42;138,07;3,05
18,08.2019 12:55:44;31.5;4.48;323.2;912.4618608392094;307.29;Module 1,10_13;931.71;141,12;31,20;4,44;138,50;2,62
18,08.2019 12:57:40;31.5;4.49;323.2;914.8005807631166;307.43;Module 1,10_13;933.98;141,44;31,20;4,45;138,86;2,57
18,08.2019 12:59:33;31.4;4.5;323.2;918.1739281677609;307.6;Module 1,10_13;937.31;141,30;31,20;4,47;139,39;1,91
18,08.2019 13:01:27;31.5;4.54;323.2;922.1160078711941;307.5;Module 1,10_13;941.22;143,01;31,20;4,49;139,99;3,02
18,08.2019 13:03:20;31.5;4.54;323.2;923.6954105277181;307.49;Module 1,10_13;942.72;143,01;31,20;4,50;140,24;2,77
18,08.2019 13:05:15;31.7;4.65;323.2;944.8745818383347;307.46;Module 1,10_13;964.22;147,41;31,17;4,60;143,50;3,90
18,08.2019 13:07:09;31.5;4.55;323.2;927.0504428118758;307.69;Module 1,10_13;945.92;143,32;31,19;4,51;140,76;2,57
18,08.2019 13:09:06;31.5;4.54;323.2;927.6998354814596;307.93;Module 1,10_13;946.47;143,01;31,19;4,52;140,86;2,15
18,08.2019 13:10:59;31.4;4.55;323.2;928.540439390022;307.95;Module 1,10_13;947.22;142,87;31,19;4,52;140,99;1,88
18,08.2019 13:12:53;31.2;4.54;323.2;926.4299931084613;308.05;Module 1,10_13;944.96;141,65;31,19;4,51;140,66;0,99
18,08.2019 13:14:46;31.2;4.58;323.2;933.1905060501954;308.21;Module 1,10_13;951.75;142,90;31,19;4,54;141,70;1,19
18,08.2019 13:16:40;31.3;4.57;323.2;930.4305620473268;308.21;Module 1,10_13;948.83;143,04;31,19;4,53;141,28;1,76
18,08.2019 13:18:34;31.3;4.6;323.2;936.6129848137682;308.3;Module 1,10_13;955.03;143,98;31,18;4,56;142,23;1,75
18,08.2019 13:20:44;31.3;4.63;323.2;940.3283480467757;308.33;Module 1,10_13;958.7;144,92;31,18;4,58;142,80;2,12
18,08.2019 13:22:38;31.4;4.64;323.2;941.1647121104869;308.36;Module 1,10_13;959.45;145,70;31,18;4,58;142,93;2,76
18,08.2019 13:24:33;31.3;4.59;323.2;935.8792799786163;308.57;Module 1,10_13;953.96;143,67;31,18;4,56;142,12;1,55
18,08.2019 13:26:26;31.4;4.62;323.2;938.0662664882935;308.57;Module 1,10_13;956.09;145,07;31,18;4,57;142,45;2,61
18,08.2019 13:28:23;31.5;4.65;323.7;945.0641823124215;308.72;Module 1,10_13;963.12;146,48;31,09;4,60;143,12;3,35
18,08.2019 13:30:16;31.3;4.68;323.7;944.6105826763414;308.78;Module 1,10_13;962.56;146,48;31,09;4,60;143,06;3,43
18,08.2019 13:32:09;31.2;4.74;323.2;960.6736749934882;308.92;Module 1,10_13;978.83;147,89;31,16;4,68;145,93;1,96
18,08.2019 13:34:02;31;4.66;323.2;947.1354338996125;309.07;Module 1,10_13;964.94;144,46;31,17;4,61;143,85;0,61
18,08.2019 13:35:55;31;4.66;323.2;944.5977455754983;309.37;Module 1,10_13;962.26;144,46;31,17;4,60;143,46;1,00
18,08.2019 13:37:50;31;4.65;323.2;940.1065116807653;309.57;Module 1,10_13;957.59;144,15;31,18;4,58;142,77;1,38
18,08.2019 13:39:48;30.9;4.69;323.2;952.6408777341719;309.25;Module 1,10_13;970.26;144,92;31,17;4,64;144,70;0,22
18,08.2019 13:41:44;31;4.69;325.2;954.7665375512064;309.1;Module 1,10_13;972.33;145,39;30,80;4,65;143,37;2,02
18,08.2019 13:43:39;31;4.69;325.2;948.1801864905193;309.23;Module 1,10_13;965.53;145,39;30,81;4,62;142,37;3,02
18,08.2019 13:45:36;31;4.64;325.2;946.4350212536581;309.38;Module 1,10_13;963.66;143,84;30,81;4,61;142,11;1,73
18,08.2019 13:47:36;31.1;4.69;325.2;950.5448579952712;309.35;Module 1,10_13;967.75;145,86;30,81;4,63;142,73;3,13
18,08.2019 13:49:36;31.1;4.7;325.2;952.5326475570711;309.45;Module 1,10_13;969.68;146,17;30,81;4,64;143,04;3,13
18,08.2019 13:51:35;31.2;4.69;325.2;952.8391108803775;309.15;Module 1,10_13;969.9;146,33;30,81;4,64;143,08;3,25
18,08.2019 13:53:30;31.2;4.7;325.2;954.4287144866555;309.12;Module 1,10_13;971.43;146,64;30,80;4,65;143,32;3,32
18,08.2019 13:55:24;31.2;4.7;323.7;953.4916908803839;309.02;Module 1,10_13;970.39;146,64;31,08;4,65;144,42;2,22
18,08.2019 13:57:22;31.1;4.69;323.7;956.5756705308597;308.96;Module 1,10_13;973.44;145,86;31,08;4,66;144,89;0,97
18,08.2019 13:59:17;31;4.66;323.7;952.571356456343;308.82;Module 1,10_13;969.28;144,46;31,08;4,64;144,28;0,18
18,08.2019 14:01:33;30.9;4.65;325.2;953.0327691544686;309.08;Module 1,10_13;969.65;143,69;30,81;4,64;143,11;0,57
18,08.2019 14:03:36;30.8;4.65;325.2;954.938631187438;309.19;Module 1,10_13;971.5;143,22;30,80;4,66;143,40;-0,18
