date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,08.2019 15:04:05;34.3;1.92;299;366.2031614810595;292.12;Module 1,10_3;371.19;65,86;35,11;1,65;57,79;8,07
15,08.2019 15:05:58;34.4;2.37;299;459.6789707023091;292.45;Module 1,10_3;465.91;81,53;35,25;2,12;74,82;6,71
15,08.2019 15:08:09;34.1;2.27;300.5;449.60773283971514;292.8;Module 1,10_3;455.67;77,41;34,98;2,07;72,51;4,90
15,08.2019 15:10:03;34;2.27;300.5;444.58294280974064;293.01;Module 1,10_3;450.55;77,18;34,98;2,05;71,60;5,58
15,08.2019 15:11:56;33.9;2.45;300.5;482.50324139381877;293.25;Module 1,10_3;488.95;83,06;35,00;2,24;78,43;4,62
15,08.2019 15:13:48;33.8;2.69;302.5;512.8483197330434;293.62;Module 1,10_3;519.67;90,92;34,66;2,40;83,11;7,81
15,08.2019 15:15:42;34;3.62;302.5;728.0593518714419;294.14;Module 1,10_3;737.7;123,08;34,55;3,49;120,72;2,36
15,08.2019 15:17:35;33.9;2.94;303;540.7020904107137;294.69;Module 1,10_3;547.83;99,67;34,58;2,54;87,84;11,82
15,08.2019 15:19:39;33.3;3.22;303;566.0047245950658;295.11;Module 1,10_3;573.43;107,23;34,58;2,67;92,29;14,93
15,08.2019 15:21:35;33.2;2.85;303;578.6727855953646;295.44;Module 1,10_3;586.23;94,62;34,57;2,73;94,52;0,10
15,08.2019 15:23:31;33.2;2.34;305.1;467.51188629642843;295.58;Module 1,10_3;473.59;77,69;34,18;2,17;74,16;3,53
15,08.2019 15:25:29;33.3;2.31;305.1;457.42993757936955;295.54;Module 1,10_3;463.35;76,92;34,17;2,12;72,39;4,54
15,08.2019 15:27:24;33.1;2.26;306.1;447.34588818620585;295.6;Module 1,10_3;453.11;74,81;33,98;2,07;70,28;4,52
15,08.2019 15:29:19;33.2;2.13;306.1;422.095006931767;295.68;Module 1,10_3;427.51;70,72;33,95;1,94;65,85;4,86
15,08.2019 15:31:12;33.3;2.05;306.1;404.4238431743346;295.57;Module 1,10_3;409.59;68,26;33,92;1,85;62,74;5,52
15,08.2019 15:33:05;33.5;2.27;306.1;455.00239299671193;295.41;Module 1,10_3;460.79;76,05;33,99;2,11;71,63;4,42
15,08.2019 15:35:04;33.5;2.03;306.1;404.46801241029345;295.21;Module 1,10_3;409.59;68,00;33,93;1,85;62,75;5,25
15,08.2019 15:37:03;33.5;2.16;306.1;417.1309332567807;295.39;Module 1,10_3;422.39;72,36;33,95;1,91;64,98;7,38
15,08.2019 15:38:55;33.4;2.13;306.1;427.26535805431985;295.42;Module 1,10_3;432.63;71,14;33,96;1,97;66,76;4,38
15,08.2019 15:40:51;33.6;2.34;306.1;472.7988141742114;295.42;Module 1,10_3;478.71;78,62;34,01;2,20;74,74;3,88
15,08.2019 15:42:45;33.6;2.22;306.1;480.4085230147364;295.28;Module 1,10_3;486.39;74,59;34,02;2,24;76,07;-1,48
15,08.2019 15:44:49;33.7;2.51;306.1;510.7787938083717;295.38;Module 1,10_3;517.11;84,59;34,02;2,39;81,37;3,22
15,08.2019 15:46:44;33.6;2.61;306.1;538.6211352427455;295.79;Module 1,10_3;545.27;87,70;34,03;2,53;86,21;1,49
15,08.2019 15:48:37;33.2;2.23;306.1;447.6067998732293;296.07;Module 1,10_3;453.11;74,04;33,98;2,07;70,33;3,71
15,08.2019 15:50:58;33.3;2.41;307.1;477.9824914224417;296.28;Module 1,10_3;483.83;80,25;33,84;2,23;75,29;4,96
15,08.2019 15:52:50;33.3;2.44;307.1;498.2385097210107;296.42;Module 1,10_3;504.31;81,25;33,84;2,33;78,81;2,44
15,08.2019 15:54:58;33;1.93;306.1;371.7993512728057;296.63;Module 1,10_3;376.31;63,69;33,86;1,68;57,00;6,69
15,08.2019 15:56:50;33.2;1.88;306.1;371.81647899424615;296.59;Module 1,10_3;376.31;62,42;33,86;1,68;57,00;5,42
15,08.2019 15:58:43;33.2;1.85;306.1;369.30400570883;296.48;Module 1,10_3;373.75;61,42;33,85;1,67;56,56;4,86
15,08.2019 16:00:36;33.5;2.34;308.6;465.44790884888727;296.5;Module 1,10_3;471.03;78,39;33,55;2,16;72,59;5,80
15,08.2019 16:02:29;33.6;2.77;308.6;556.5406655506024;296.5;Module 1,10_3;563.19;93,07;33,59;2,63;88,24;4,83
15,08.2019 16:04:32;33.2;2.03;308.6;414.8932143420581;296.68;Module 1,10_3;419.83;67,40;33,50;1,91;63,84;3,56
15,08.2019 16:06:35;33.4;2.53;308.6;495.87343859443;296.75;Module 1,10_3;501.75;84,50;33,58;2,32;77,84;6,67
15,08.2019 16:08:30;33;2.04;308.6;419.991299766786;296.83;Module 1,10_3;424.95;67,32;33,51;1,93;64,72;2,60
15,08.2019 16:10:30;33.3;3.25;306.1;587.0061397693057;297.07;Module 1,10_3;593.91;108,22;34,02;2,78;94,58;13,65
15,08.2019 16:12:35;33.2;1.87;306.1;366.89207603651454;297.44;Module 1,10_3;371.19;62,08;33,84;1,66;56,13;5,95
15,08.2019 16:14:28;32.6;1.64;308.6;321.56642299880104;297.11;Module 1,10_3;325.32;53,46;33,27;1,43;47,59;5,87
15,08.2019 16:16:21;32.8;1.56;308.6;307.06825468936495;296.98;Module 1,10_3;310.64;51,17;33,20;1,36;45,06;6,11
15,08.2019 16:18:14;32.8;1.55;308.6;305.21218277152775;296.74;Module 1,10_3;308.75;50,84;33,20;1,35;44,74;6,10
15,08.2019 16:51:15;33.8;2.05;304.5;415.2679221274042;295.6;Module 1,10_3;419.83;69,29;34,23;1,90;65,13;4,16
15,08.2019 16:58:57;33.4;1.74;304.5;357.0667680468149;296.58;Module 1,10_3;360.95;58,12;34,11;1,61;54,79;3,33
15,08.2019 17:00:50;33.4;2.65;305.1;468.50655959943634;296.67;Module 1,10_3;473.59;88,51;34,18;2,17;74,34;14,17
15,08.2019 17:02:46;33.6;2.72;305.1;574.8866123496596;296.98;Module 1,10_3;581.11;91,39;34,20;2,72;92,93;-1,54
15,08.2019 17:16:16;33.3;1.52;305.1;307.45740493025613;296.72;Module 1,10_3;310.74;50,62;33,84;1,35;45,84;4,78
15,08.2019 17:18:12;33.9;1.79;305.1;369.80818581554945;296.96;Module 1,10_3;373.75;60,68;34,03;1,67;56,90;3,78
15,08.2019 17:20:13;33.7;1.82;306.1;374.88055781745805;297.17;Module 1,10_3;378.87;61,33;33,87;1,70;57,54;3,79
15,08.2019 17:22:14;33.4;2.34;306.1;362.22108840065056;297.42;Module 1,10_3;366.07;78,16;33,84;1,63;55,31;22,85
15,08.2019 17:24:06;33.1;2.04;306.1;405.28905045291816;297.62;Module 1,10_3;409.59;67,52;33,93;1,85;62,90;4,63
15,08.2019 17:25:59;33.6;3.98;306.1;833.3175343212349;298.32;Module 1,10_3;842.15;133,73;33,78;4,03;136,23;-2,50
15,08.2019 17:27:53;33;3.63;306.1;740.8662766578556;299.41;Module 1,10_3;748.71;119,79;33,91;3,56;120,80;-1,01
15,08.2019 17:29:48;32.6;3.31;308.6;687.3701470984214;300.13;Module 1,10_3;694.64;107,91;33,52;3,29;110,39;-2,48
15,08.2019 17:31:44;32.5;3.19;308.6;664.4490916819072;300.78;Module 1,10_3;671.47;103,67;33,54;3,18;106,54;-2,86
15,08.2019 17:35:35;32.9;3.15;310.6;643.4412979467619;300.74;Module 1,10_3;650.23;103,63;33,20;3,07;101,98;1,66
15,08.2019 17:37:46;32.8;3.05;310.6;648.5121840415931;300.71;Module 1,10_3;655.35;100,04;33,20;3,10;102,82;-2,78
15,08.2019 17:40:03;31.7;1.88;310.6;397.7186063062094;300.25;Module 1,10_3;401.91;59,60;33,11;1,82;60,28;-0,68
15,08.2019 17:46:06;33.3;3.18;311.1;659.0475116110114;299.69;Module 1,10_3;665.99;105,89;33,10;3,15;104,32;1,58
15,08.2019 17:49:58;32.4;1.87;310.6;448.38449395658864;300.89;Module 1,10_3;453.11;60,59;33,19;2,08;68,97;-8,39
15,08.2019 17:51:50;32.3;1.94;310.6;504.1148229477442;300.7;Module 1,10_3;509.43;62,66;33,23;2,36;78,49;-15,83
15,08.2019 17:53:51;32.7;2.27;310.6;618.1087473363534;300.82;Module 1,10_3;624.63;74,23;33,22;2,94;97,74;-23,51
15,08.2019 17:55:44;32.9;3.22;310.6;657.5177084541831;301.17;Module 1,10_3;664.46;105,94;33,20;3,14;104,32;1,61
15,08.2019 17:57:38;32.7;2.85;311.1;592.7655771253569;301.46;Module 1,10_3;599.03;93,20;33,14;2,81;93,25;-0,06
16,08.2019 10:31:39;34.4;1.45;299;291.73652704072356;292.24;Module 1,10_3;302.53;49,88;34,84;1,27;44,16;5,72
16,08.2019 10:33:31;34.5;1.52;299;304.618538079091;292.47;Module 1,10_3;315.77;52,44;34,91;1,33;46,52;5,92
16,08.2019 10:35:26;34.3;1.48;299;291.86950526329264;292.59;Module 1,10_3;302.44;50,76;34,85;1,27;44,19;6,58
16,08.2019 10:39:53;34.4;1.54;300.5;299.7859108755729;293.32;Module 1,10_3;310.38;52,98;34,62;1,31;45,35;7,62
16,08.2019 10:49:19;34;1.44;301;291.91847551962957;293.45;Module 1,10_3;301.73;48,96;34,49;1,27;43,83;5,13
16,08.2019 10:51:18;34.1;2.14;300.5;490.5503331313713;293.33;Module 1,10_3;506.87;72,97;35,01;2,28;79,88;-6,90
16,08.2019 10:53:12;34.3;1.53;300.5;302.3293331199204;293.42;Module 1,10_3;312.29;52,48;34,63;1,32;45,82;6,66
16,08.2019 11:17:49;34.4;1.75;300.5;338.2498720013024;293.46;Module 1,10_3;348.15;60,20;34,77;1,51;52,34;7,86
16,08.2019 11:19:52;33.9;2.45;301;323.4116622537324;293.75;Module 1,10_3;332.79;83,06;34,63;1,43;49,54;33,51
16,08.2019 11:21:50;34.2;1.79;301;358.3304698856839;294.37;Module 1,10_3;368.63;61,22;34,73;1,61;55,87;5,35
16,08.2019 11:40:06;36;4.68;301;935.5564133624498;293.93;Module 1,10_3;960.41;168,48;34,50;4,55;156,88;11,60
16,08.2019 11:41:59;32.3;2.94;301;711.0183214796348;294.92;Module 1,10_3;729.76;94,96;34,83;3,41;118,62;-23,66
16,08.2019 11:43:52;32.9;2.87;302.5;503.9295588862319;295.72;Module 1,10_3;517.11;94,42;34,66;2,35;81,53;12,89
16,08.2019 11:45:46;33.9;2.08;303;384.2573930094369;295.79;Module 1,10_3;394.23;70,51;34,44;1,74;60,03;10,48
16,08.2019 11:47:40;34.2;4.64;304.5;846.8213839150825;295.76;Module 1,10_3;868.63;158,69;34,04;4,10;139,56;19,13
16,08.2019 11:49:35;33.3;1.94;304.5;389.3988165984151;295.58;Module 1,10_3;399.35;64,60;34,18;1,77;60,54;4,06
16,08.2019 11:51:30;33.1;1.63;305.1;315.6647821915547;295.35;Module 1,10_3;323.67;53,95;33,87;1,40;47,29;6,66
16,08.2019 12:36:31;34;3.49;300.5;884.906350423063;293.71;Module 1,10_3;903.9;118,66;34,67;4,29;148,74;-30,08
16,08.2019 12:38:45;35.6;5.13;301.5;1163.0571249455745;295.15;Module 1,10_3;1187.83;182,63;33,95;5,70;193,51;-10,88
16,08.2019 12:40:41;33.4;2.2;301.5;443.7210885981873;295.87;Module 1,10_3;453.11;73,48;34,80;2,04;71,13;2,35
16,08.2019 12:42:35;32.8;1.78;301.5;361.03976742504324;296.1;Module 1,10_3;368.63;58,38;34,65;1,62;56,24;2,15
16,08.2019 12:44:28;33;3.18;304.5;556.6810366984354;296.35;Module 1,10_3;568.31;104,94;34,31;2,62;90,02;14,92
16,08.2019 12:46:22;33;4.67;304.5;808.4100245057625;296.6;Module 1,10_3;825.19;154,11;34,10;3,90;133,14;20,97
16,08.2019 12:48:15;33.2;1.86;305.1;373.72146641644497;296.99;Module 1,10_3;381.43;61,75;34,04;1,69;57,60;4,16
16,08.2019 12:56:54;32.9;1.44;305.1;300.11373597699856;296.54;Module 1,10_3;306.13;47,38;33,80;1,32;44,53;2,84
16,08.2019 12:58:47;33.2;1.54;306.1;317.52355418580464;296.21;Module 1,10_3;323.85;51,13;33,70;1,41;47,41;3,71
16,08.2019 13:00:42;33.4;1.91;306.1;394.10618751135746;296.13;Module 1,10_3;401.91;63,79;33,91;1,80;60,93;2,87
16,08.2019 13:02:40;35.5;3.95;306.1;1031.846878481447;296.71;Module 1,10_3;1052.15;140,22;33,44;5,04;168,47;-28,25
16,08.2019 13:04:34;32.6;4.54;306.1;1092.2289760614608;297.45;Module 1,10_3;1113.59;148,00;33,31;5,34;178,02;-30,02
16,08.2019 13:06:57;33.8;5.39;306.1;1200.371268391736;298.71;Module 1,10_3;1223.67;182,18;33,08;5,89;194,82;-12,64
16,08.2019 13:08:49;31.5;2.82;306.1;856.5426927339149;298.96;Module 1,10_3;873.07;88,83;33,75;4,15;140,06;-51,23
16,08.2019 13:10:42;31.4;1.81;306.1;369.2277108170323;299.13;Module 1,10_3;376.31;56,83;33,85;1,67;56,54;0,29
16,08.2019 13:12:36;32.3;1.97;309.1;406.9504370323637;299.35;Module 1,10_3;414.71;63,63;33,40;1,87;62,31;1,32
16,08.2019 13:14:30;32.3;2.06;309.1;412.0201380172383;299.3;Module 1,10_3;419.83;66,54;33,41;1,89;63,19;3,35
16,08.2019 13:16:25;32.7;2.32;310.6;472.3692621059406;299.33;Module 1,10_3;481.27;75,86;33,20;2,20;73,07;2,79
16,08.2019 13:18:23;32.7;4.21;310.6;1191.1217266092015;299.35;Module 1,10_3;1213.43;137,67;32,32;5,84;188,89;-51,22
16,08.2019 13:20:25;31.9;2.37;310.6;485.0422502464679;299.14;Module 1,10_3;494.07;75,60;33,22;2,26;75,24;0,37
16,08.2019 13:22:21;32.4;1.95;310.6;394.6086522828877;298.81;Module 1,10_3;401.91;63,18;33,10;1,80;59,74;3,44
16,08.2019 13:24:14;32.4;1.79;310.6;359.4570031659947;298.43;Module 1,10_3;366.07;58,00;33,02;1,63;53,69;4,31
16,08.2019 13:26:08;32.5;1.63;310.6;321.7447112473928;298.41;Module 1,10_3;327.63;52,97;32,91;1,43;47,19;5,79
16,08.2019 13:28:04;32.6;1.59;310.6;312.5068458777479;298.35;Module 1,10_3;318.19;51,83;32,87;1,39;45,59;6,24
16,08.2019 13:41:48;33.8;5.08;306.1;1124.6692906221374;296.17;Module 1,10_3;1144.31;171,70;33,24;5,51;183,10;-11,40
16,08.2019 13:43:45;34.1;5.49;306.1;1132.326811621961;297.3;Module 1,10_3;1151.99;187,21;33,23;5,55;184,30;2,91
16,08.2019 13:45:40;32.8;5.5;306.1;1129.9166529386362;298.89;Module 1,10_3;1149.43;180,40;33,23;5,53;183,92;-3,52
16,08.2019 13:47:35;32.1;4.85;306.1;776.1003788150358;300.07;Module 1,10_3;789.43;155,69;33,86;3,74;126,71;28,98
16,08.2019 13:49:44;31.8;1.62;310.6;327.2045671892239;301.1;Module 1,10_3;332.79;51,52;32,92;1,46;48,13;3,39
16,08.2019 13:51:37;32.1;5.29;310.6;1102.5496058781814;301.36;Module 1,10_3;1121.27;169,81;32,51;5,40;175,49;-5,68
16,08.2019 13:53:31;30.3;5.23;310.6;1072.4383126741961;300.99;Module 1,10_3;1090.55;158,47;32,57;5,25;170,87;-12,41
16,08.2019 13:55:27;31.7;4.93;312.6;1047.3577380926158;301.1;Module 1,10_3;1064.95;156,28;32,27;5,12;165,24;-8,96
16,08.2019 14:39:57;33.6;2;304.5;398.5216513031751;296.25;Module 1,10_3;404.47;67,20;34,20;1,82;62,16;5,04
16,08.2019 14:41:49;33.8;1.63;304.5;327.9182496767863;296.5;Module 1,10_3;332.79;55,09;34,02;1,46;49,60;5,49
16,08.2019 14:43:42;33.6;1.5;304.5;304.0735953204135;296.65;Module 1,10_3;308.57;50,40;33,92;1,34;45,35;5,05
16,08.2019 14:45:37;33.4;1.49;304.5;302.80354366917265;296.58;Module 1,10_3;307.26;49,77;33,92;1,33;45,13;4,64
16,08.2019 14:47:37;33.4;1.53;304.5;310.60120886904434;296.75;Module 1,10_3;315.15;51,10;33,95;1,37;46,52;4,59
16,08.2019 14:49:29;33.4;1.62;304.5;340.62424041563094;296.93;Module 1,10_3;345.59;54,11;34,06;1,52;51,86;2,24
16,08.2019 14:51:22;34;2.03;304.5;426.4415793958971;297.09;Module 1,10_3;432.63;69,02;34,24;1,96;67,11;1,91
16,08.2019 14:53:23;33.4;2.47;304.5;670.9901399419117;297.33;Module 1,10_3;680.68;82,50;34,26;3,21;109,81;-27,31
16,08.2019 14:55:29;35.3;5.2;305.1;1102.8636306507967;298.31;Module 1,10_3;1118.71;183,56;33,46;5,40;180,61;2,95
16,08.2019 14:57:22;33.1;5.03;305.1;1049.9319545354124;299.73;Module 1,10_3;1064.95;166,49;33,57;5,13;172,21;-5,72
16,08.2019 14:59:15;32.5;5.01;305.1;1049.9981153755857;300.78;Module 1,10_3;1064.95;162,82;33,57;5,13;172,22;-9,40
16,08.2019 15:01:07;30.7;5.16;308.6;952.3779443555231;301.18;Module 1,10_3;965.88;158,41;33,15;4,64;153,75;4,66
16,08.2019 15:03:07;32.1;4.92;308.6;1037.5100000380348;301.4;Module 1,10_3;1052.15;157,93;32,99;5,07;167,22;-9,29
16,08.2019 15:06:57;32.8;4.93;308.6;1027.5395966203364;300.67;Module 1,10_3;1041.91;161,70;33,01;5,02;165,65;-3,95
16,08.2019 15:09:01;32.1;5.02;308.6;1052.855616382152;301.14;Module 1,10_3;1067.51;161,14;32,96;5,15;169,62;-8,48
16,08.2019 15:18:48;33.8;4.91;312.6;1032.9673745378047;299.77;Module 1,10_3;1047.03;165,96;32,30;5,05;163,04;2,91
16,08.2019 15:20:41;32.6;5.13;312.6;1070.9116181523668;300.75;Module 1,10_3;1085.43;167,24;32,23;5,24;168,84;-1,60
16,08.2019 15:22:34;32.3;5.08;312.6;1060.8673782529122;301.5;Module 1,10_3;1075.19;164,08;32,24;5,19;167,31;-3,22
16,08.2019 15:24:39;31.9;4.98;312.6;1040.7232676060107;301.68;Module 1,10_3;1054.71;158,86;32,29;5,09;164,23;-5,37
16,08.2019 15:26:31;31.8;4.93;314.6;1030.6743916106036;302.13;Module 1,10_3;1044.47;156,77;31,95;5,04;160,95;-4,18
16,08.2019 15:28:24;31.6;4.82;314.6;1010.5190274708536;302.74;Module 1,10_3;1023.99;152,31;31,99;4,94;157,89;-5,58
16,08.2019 15:30:31;31.5;4.76;314.6;997.9467869972673;303.52;Module 1,10_3;1011.19;149,94;32,02;4,87;155,97;-6,03
16,08.2019 15:32:27;31.3;4.78;316.6;992.94714630476;304.16;Module 1,10_3;1006.07;149,61;31,67;4,85;153,53;-3,91
16,08.2019 15:34:19;31.2;4.88;316.6;1013.2119258732962;304.73;Module 1,10_3;1026.55;152,26;31,64;4,95;156,58;-4,32
16,08.2019 15:36:16;31;4.97;318.7;1025.8998848401989;305.18;Module 1,10_3;1039.35;154,07;31,24;5,01;156,65;-2,58
16,08.2019 15:38:09;30.3;2.51;318.7;819.1227448200536;305.31;Module 1,10_3;829.82;76,05;31,59;3,97;125,36;-49,31
16,08.2019 15:42:25;33;4.98;319.2;1036.1759092269922;303.66;Module 1,10_3;1049.59;164,34;31,13;5,07;157,72;6,62
16,08.2019 15:44:18;32;5.12;319.2;983.1507041905083;303.82;Module 1,10_3;995.83;163,84;31,23;4,80;149,87;13,97
16,08.2019 15:46:11;31.9;4.55;318.7;967.1835965541103;303.64;Module 1,10_3;979.61;145,14;31,35;4,72;147,90;-2,76
16,08.2019 15:48:04;32;4.58;318.7;948.1733127469896;303.69;Module 1,10_3;960.31;146,56;31,38;4,62;145,05;1,51
16,08.2019 15:50:02;31.9;4.45;318.7;925.9633709696749;303.89;Module 1,10_3;937.77;141,96;31,42;4,51;141,70;0,26
16,08.2019 15:52:02;31.7;4.42;318.7;944.8691603031773;304.25;Module 1,10_3;956.87;140,11;31,39;4,60;144,55;-4,43
16,08.2019 15:53:54;31.7;4.63;318.7;956.5149169198794;304.35;Module 1,10_3;968.62;146,77;31,37;4,66;146,30;0,47
16,08.2019 15:56:00;31.7;4.14;318.7;840.8611442530045;304.75;Module 1,10_3;851.46;131,24;31,55;4,08;128,72;2,52
16,08.2019 15:57:57;31.7;4.24;318.7;857.7381588663574;304.9;Module 1,10_3;868.51;134,41;31,53;4,16;131,31;3,10
16,08.2019 15:59:50;31.7;4.32;318.7;905.1921514027802;305.06;Module 1,10_3;916.52;136,94;31,45;4,40;138,55;-1,60
16,08.2019 16:01:44;31.6;4.41;318.7;905.5276901928469;305.17;Module 1,10_3;916.82;139,36;31,45;4,41;138,60;0,76
16,08.2019 16:03:39;31.5;4.05;318.7;839.7940516498868;305.42;Module 1,10_3;850.23;127,57;31,55;4,07;128,55;-0,98
16,08.2019 16:06:00;31.4;4.24;319.2;869.964884331701;305.54;Module 1,10_3;880.73;133,14;31,42;4,23;132,81;0,32
16,08.2019 16:07:54;31.5;4.18;319.2;854.4821938955893;305.87;Module 1,10_3;865.02;131,67;31,45;4,15;130,45;1,22
16,08.2019 16:09:57;31.4;3.98;320.7;824.4392847047229;305.87;Module 1,10_3;834.57;124,97;31,22;4,00;124,79;0,18
16,08.2019 16:11:52;31.3;3.8;320.7;614.5435632666855;305.86;Module 1,10_3;622.07;118,94;31,41;2,93;92,15;26,79
16,08.2019 16:13:45;31.5;3.72;320.7;784.8191241616905;305.45;Module 1,10_3;794.4;117,18;31,27;3,80;118,73;-1,55
16,08.2019 16:17:34;31.9;3.91;320.7;799.9566807399117;305.07;Module 1,10_3;809.66;124,73;31,25;3,87;121,05;3,68
16,08.2019 16:21:32;31;4.04;320.7;859.6300192522428;303.83;Module 1,10_3;869.99;125,24;31,17;4,17;130,14;-4,90
16,08.2019 16:23:27;32.1;2.69;320.7;586.8588977455903;303.91;Module 1,10_3;593.91;86,35;31,42;2,79;87,76;-1,41
16,08.2019 16:25:20;32.7;4.2;320.7;833.4752793278076;304;Module 1,10_3;843.46;137,34;31,21;4,04;126,17;11,17
16,08.2019 16:27:30;31.9;4.16;320.7;884.4399721614864;304.52;Module 1,10_3;895;132,70;31,13;4,30;133,89;-1,19
16,08.2019 16:29:25;32.1;4.18;316.6;872.4432847499162;304.03;Module 1,10_3;882.83;134,18;31,88;4,24;135,10;-0,92
16,08.2019 16:31:18;31.9;3.91;316.6;838.3074837840063;303.5;Module 1,10_3;848.26;124,73;31,93;4,07;129,80;-5,07
16,08.2019 16:33:13;32;3.76;316.6;772.5338684596334;303.5;Module 1,10_3;781.68;120,32;32,02;3,73;119,48;0,84
16,08.2019 16:35:18;31.9;3.88;316.6;813.0230069398002;303.46;Module 1,10_3;822.62;123,77;31,96;3,94;125,85;-2,08
16,08.2019 16:37:11;31.9;3.96;316.6;815.8449196619174;303.68;Module 1,10_3;825.45;126,32;31,96;3,95;126,29;0,03
16,08.2019 16:39:03;31.7;3.88;317.1;808.6735403716903;303.82;Module 1,10_3;818.17;123,00;31,88;3,92;124,83;-1,83
16,08.2019 16:40:56;31.7;3.82;317.1;778.046109199547;303.64;Module 1,10_3;787.16;121,09;31,92;3,76;120,03;1,06
16,08.2019 16:42:50;31.7;3.39;317.1;554.1547628041308;303.75;Module 1,10_3;560.63;107,46;32,08;2,62;84,14;23,32
16,08.2019 16:44:51;31.8;2.07;317.1;772.5459452602385;303.74;Module 1,10_3;781.55;65,83;31,93;3,73;119,16;-53,34
16,08.2019 16:46:44;32.2;3.7;317.1;750.5427082929716;303.58;Module 1,10_3;759.27;119,14;31,95;3,62;115,70;3,44
16,08.2019 16:49:04;32;3.67;317.1;757.0318051831166;303.77;Module 1,10_3;765.81;117,44;31,95;3,65;116,72;0,72
16,08.2019 16:51:07;31.9;3.76;317.1;771.1987169376898;304.08;Module 1,10_3;780.12;119,94;31,93;3,73;118,95;0,99
16,08.2019 16:53:03;30.9;2.98;317.1;755.6672872886292;304.38;Module 1,10_3;764.39;92,08;31,95;3,65;116,50;-24,42
16,08.2019 16:55:02;31.9;1.71;317.1;387.20999254731504;304.45;Module 1,10_3;391.67;54,55;31,92;1,77;56,64;-2,09
16,08.2019 16:56:57;31.9;3.32;317.1;678.777248872296;304.37;Module 1,10_3;686.58;105,91;32,02;3,26;104,28;1,62
16,08.2019 16:58:49;32.1;2.96;317.1;612.4825245814174;304.39;Module 1,10_3;619.51;95,02;32,06;2,92;93,62;1,40
16,08.2019 17:00:43;32.1;3.15;317.1;635.2743827816372;304.47;Module 1,10_3;642.55;101,11;32,05;3,04;97,30;3,82
16,08.2019 17:02:39;32.2;2.04;316.6;422.67784199731705;304.32;Module 1,10_3;427.51;65,69;32,08;1,95;62,68;3,01
16,08.2019 17:08:25;33.7;3.23;316.6;662.1170748657183;302.1;Module 1,10_3;669.65;108,85;32,13;3,17;101,88;6,97
16,08.2019 17:10:27;32.7;2.92;316.6;599.8953593401145;302.03;Module 1,10_3;606.71;95,48;32,16;2,86;91,82;3,66
16,08.2019 17:12:20;32.5;2.96;315.1;602.4355379281619;302.22;Module 1,10_3;609.27;96,20;32,42;2,87;92,96;3,24
16,08.2019 17:14:15;32.5;3.08;315.1;635.3511489054014;302.56;Module 1,10_3;642.55;100,10;32,41;3,03;98,34;1,76
16,08.2019 17:16:08;32.5;3.15;313.1;649.4497879969379;302.79;Module 1,10_3;656.8;102,38;32,76;3,10;101,68;0,69
16,08.2019 17:18:01;32.4;2.98;313.1;617.6470310308335;303.23;Module 1,10_3;624.63;96,55;32,77;2,94;96,44;0,11
16,08.2019 17:20:01;32.3;2.66;313.1;541.7116980447638;303.52;Module 1,10_3;547.83;85,92;32,79;2,56;83,82;2,10
16,08.2019 17:21:56;32.4;2.5;313.1;506.2768288682504;303.35;Module 1,10_3;511.99;81,00;32,78;2,38;77,88;3,12
16,08.2019 17:23:51;32.5;2.54;313.1;501.21818258380324;303.13;Module 1,10_3;506.87;82,55;32,78;2,35;77,03;5,52
16,08.2019 17:25:44;32.5;2.46;313.1;506.28468510698787;302.54;Module 1,10_3;511.99;79,95;32,78;2,38;77,88;2,07
16,08.2019 17:27:36;32.5;2.34;313.1;480.97277050361856;302.32;Module 1,10_3;486.39;76,05;32,77;2,25;73,63;2,42
16,08.2019 17:29:29;32.5;2.29;313.1;470.84902265244364;302.6;Module 1,10_3;476.15;74,42;32,76;2,20;71,92;2,50
16,08.2019 17:31:23;32.7;1.89;313.1;389.8423789664399;302.73;Module 1,10_3;394.23;61,80;32,65;1,78;58,22;3,59
16,08.2019 17:41:03;33.1;1.76;312.6;359.46292335266185;300.76;Module 1,10_3;363.51;58,26;32,66;1,63;53,18;5,07
16,08.2019 17:42:56;33.1;1.77;312.6;359.46106567455996;300.52;Module 1,10_3;363.51;58,59;32,66;1,63;53,18;5,40
16,08.2019 17:45:00;33;1.81;310.6;369.5842518796727;300.4;Module 1,10_3;373.75;59,73;33,05;1,68;55,44;4,29
16,08.2019 17:46:55;33;1.89;310.6;387.30117193988957;300.31;Module 1,10_3;391.67;62,37;33,09;1,77;58,49;3,88
16,08.2019 17:48:53;33.1;1.51;309.1;300.5860959928073;300.35;Module 1,10_3;303.98;49,98;33,09;1,32;43,83;6,15
16,08.2019 17:50:46;32.8;1.49;309.1;313.2394417658444;300.53;Module 1,10_3;316.78;48,87;33,14;1,39;46,03;2,84
16,08.2019 17:53:29;33.4;2.77;309.1;574.6033944981609;300.83;Module 1,10_3;581.11;92,52;33,50;2,72;91,10;1,42
16,08.2019 17:55:22;33.3;2.65;309.1;549.2810346952182;301.35;Module 1,10_3;555.51;88,24;33,50;2,59;86,79;1,45
16,08.2019 17:57:16;33.1;2.6;309.1;526.489654846917;301.64;Module 1,10_3;532.47;86,06;33,50;2,47;82,90;3,16
