date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,08.2019 11:26:45;32.6;2.01;304.5;423.0385684977463;296.36;Module 1,10_8;435.19;65,53;33,27;2,04;67,85;-2,32
17,08.2019 11:28:43;32.9;2.38;305;445.54123492565094;296.44;Module 1,10_8;458.23;78,30;33,22;2,15;71,52;6,78
17,08.2019 11:30:44;32.6;1.86;305;353.52893658356487;296.47;Module 1,10_8;363.51;60,64;33,00;1,69;55,76;4,88
17,08.2019 11:32:45;32.4;1.74;306.1;336.18031167744283;296.44;Module 1,10_8;345.59;56,38;32,74;1,60;52,48;3,90
17,08.2019 11:34:48;32.4;1.62;306.1;313.68601395639587;296.55;Module 1,10_8;322.39;52,49;32,66;1,49;48,65;3,84
17,08.2019 11:36:41;32.4;1.56;306.1;297.6366078089528;296.59;Module 1,10_8;305.83;50,54;32,59;1,41;45,92;4,63
17,08.2019 11:38:33;32.4;1.54;306.1;296.7252098934317;296.63;Module 1,10_8;304.83;49,90;32,59;1,40;45,76;4,13
17,08.2019 11:40:32;32.4;1.56;306.1;297.65642683177055;296.63;Module 1,10_8;305.72;50,54;32,59;1,41;45,92;4,62
17,08.2019 11:42:26;32.4;1.54;306.1;295.68235632287303;296.63;Module 1,10_8;303.63;49,90;32,59;1,40;45,59;4,31
17,08.2019 11:44:09;32.4;1.58;306.1;302.51559340409744;296.64;Module 1,10_8;310.59;51,19;32,62;1,43;46,75;4,44
17,08.2019 11:46:02;32.5;1.61;306.1;306.6184736240787;296.74;Module 1,10_8;314.74;52,33;32,63;1,45;47,45;4,88
17,08.2019 11:48:01;32.4;1.59;306.1;302.05315196562697;296.83;Module 1,10_8;309.99;51,52;32,61;1,43;46,67;4,85
17,08.2019 11:49:58;32.4;1.58;306.1;302.79553273910153;297.03;Module 1,10_8;310.69;51,19;32,62;1,43;46,80;4,40
17,08.2019 11:51:53;32.4;1.61;306.1;304.66704260903384;297.15;Module 1,10_8;312.55;52,16;32,63;1,44;47,11;5,05
17,08.2019 12:16:48;32.5;1.59;306.1;301.6587400284417;297.35;Module 1,10_8;308.76;51,68;32,61;1,43;46,60;5,07
17,08.2019 12:18:44;32.5;1.67;306.1;316.8922008603255;297.41;Module 1,10_8;324.3;54,27;32,67;1,51;49,19;5,08
17,08.2019 12:20:39;32.6;1.69;306.1;320.08892644887885;297.42;Module 1,10_8;327.52;55,09;32,68;1,52;49,74;5,36
17,08.2019 12:22:53;32.6;1.62;306.1;306.6280549399845;297.52;Module 1,10_8;313.69;52,81;32,63;1,45;47,45;5,36
17,08.2019 12:24:45;32.4;1.56;306.1;296.6920538446356;297.53;Module 1,10_8;303.48;50,54;32,59;1,40;45,76;4,79
17,08.2019 12:32:21;32.6;1.79;306.1;338.0586439434333;297.78;Module 1,10_8;345.59;58,35;32,75;1,61;52,80;5,56
17,08.2019 12:34:15;32.6;1.84;306.1;355.6387272355166;297.95;Module 1,10_8;363.51;59,98;32,80;1,70;55,79;4,19
17,08.2019 12:36:08;32.6;1.8;306.1;350.67845945587163;298.22;Module 1,10_8;358.39;58,68;32,79;1,68;54,95;3,73
17,08.2019 12:38:09;32.4;1.76;306.1;340.7090020898996;298.42;Module 1,10_8;348.15;57,02;32,76;1,63;53,25;3,78
17,08.2019 12:40:21;32.4;1.67;306.1;316.5186140337555;298.39;Module 1,10_8;323.38;54,11;32,67;1,50;49,13;4,98
17,08.2019 12:42:14;32.3;1.61;306.1;308.4752204746676;298.36;Module 1,10_8;315.12;52,00;32,64;1,46;47,76;4,24
17,08.2019 13:23:30;32.3;1.59;306.1;300.4892830155845;298.87;Module 1,10_8;306.17;51,36;32,61;1,42;46,40;4,95
17,08.2019 13:25:25;32.3;1.59;306.1;301.836273189177;299.04;Module 1,10_8;307.51;51,36;32,61;1,43;46,63;4,73
17,08.2019 13:32:57;32.3;1.6;308.1;300.2496439703281;299.1;Module 1,10_8;305.77;51,68;32,23;1,42;45,86;5,82
17,08.2019 13:38:46;32.5;1.61;308.6;296.61719898771037;298.79;Module 1,10_8;301.98;52,33;32,13;1,40;45,13;7,20
17,08.2019 13:40:43;32.6;1.69;308.6;311.04752717841274;298.63;Module 1,10_8;316.64;55,09;32,19;1,48;47,55;7,54
17,08.2019 13:42:36;32.6;1.65;306.1;300.17186326172566;298.37;Module 1,10_8;305.54;53,79;32,60;1,42;46,35;7,44
17,08.2019 14:05:42;33;1.54;304.5;296.71004849525224;296.69;Module 1,10_8;301.69;50,82;32,88;1,40;46,15;4,67
17,08.2019 14:07:34;33.1;1.79;304.5;344.94903640661096;296.91;Module 1,10_8;350.71;59,25;33,06;1,65;54,43;4,82
17,08.2019 14:09:41;33.2;2;304.5;390.3078391905394;297.28;Module 1,10_8;396.79;66,40;33,19;1,88;62,23;4,17
17,08.2019 14:11:43;33;1.99;304.5;387.8233981775977;297.6;Module 1,10_8;394.23;65,67;33,19;1,86;61,80;3,87
17,08.2019 14:13:36;32.9;2.2;304.5;450.8192857086391;297.96;Module 1,10_8;458.23;72,38;33,31;2,18;72,62;-0,24
17,08.2019 14:15:29;33;2.24;304.5;443.29848359255755;298.28;Module 1,10_8;450.55;73,92;33,30;2,14;71,33;2,59
17,08.2019 14:17:23;32.8;2.12;304.5;418.1434756862867;298.61;Module 1,10_8;424.95;69,54;33,25;2,02;67,01;2,53
17,08.2019 14:19:17;32.4;2.02;305;398.02257059473243;298.99;Module 1,10_8;404.47;65,45;33,12;1,91;63,38;2,06
17,08.2019 14:21:13;32.4;2.1;305;415.6895914108466;299.21;Module 1,10_8;422.39;68,04;33,16;2,00;66,41;1,63
17,08.2019 14:23:06;32.4;2.11;305;410.6819363785753;299.48;Module 1,10_8;417.27;68,36;33,15;1,98;65,55;2,81
17,08.2019 14:25:05;32.2;2.01;306.1;395.5956972541189;299.63;Module 1,10_8;401.91;64,72;32,91;1,90;62,60;2,12
17,08.2019 14:26:59;32.2;2.34;306.1;463.66449592627544;299.82;Module 1,10_8;471.03;75,35;33,05;2,24;74,19;1,16
17,08.2019 14:28:56;32.6;2.68;308.6;534.264278172254;300.07;Module 1,10_8;542.71;87,37;32,68;2,60;85,02;2,35
17,08.2019 14:30:50;32.5;3.13;308.6;640.1580011887193;300.32;Module 1,10_8;650.23;101,72;32,75;3,14;102,68;-0,95
17,08.2019 14:32:43;32.8;4.5;308.6;950.898455397235;300.92;Module 1,10_8;965.79;147,60;32,70;4,70;153,63;-6,03
17,08.2019 14:34:53;32.5;3.3;310.6;662.8643602753812;301.94;Module 1,10_8;673.19;107,25;32,39;3,25;105,28;1,97
17,08.2019 14:36:48;31.4;3.1;310.6;617.6141879344128;302.18;Module 1,10_8;627.19;97,34;32,38;3,02;97,84;-0,50
17,08.2019 14:38:41;31.1;2.13;310.6;405.88566612644473;302.31;Module 1,10_8;412.15;66,24;32,10;1,96;62,79;3,46
17,08.2019 14:40:44;31.3;1.76;312.6;350.4479883956454;302;Module 1,10_8;355.83;55,09;31,59;1,68;52,97;2,11
17,08.2019 14:42:37;31.7;2.14;312.6;433.67979696858436;301.49;Module 1,10_8;440.31;67,84;31,80;2,10;66,65;1,19
17,08.2019 14:44:33;31.9;2.51;313.1;524.48840152933;301.5;Module 1,10_8;532.47;80,07;31,84;2,55;81,31;-1,24
17,08.2019 14:46:26;32;2.46;313.1;501.82729604084363;301.45;Module 1,10_8;509.43;78,72;31,81;2,44;77,61;1,11
17,08.2019 14:48:33;32.1;2.73;313.1;549.7822295269688;301.35;Module 1,10_8;558.07;87,63;31,87;2,68;85,44;2,20
17,08.2019 14:50:26;32;2.32;313.1;459.02087826071374;301.36;Module 1,10_8;465.91;74,24;31,75;2,22;70,61;3,63
17,08.2019 14:52:19;31.8;2.08;313.1;413.6489897083752;301.35;Module 1,10_8;419.83;66,14;31,66;2,00;63,18;2,96
17,08.2019 14:54:12;31.8;2.66;313.1;529.7091547467776;301.29;Module 1,10_8;537.59;84,59;31,84;2,58;82,16;2,42
17,08.2019 14:56:05;32.4;2.72;313.1;554.9690179881109;301.44;Module 1,10_8;563.19;88,13;31,88;2,71;86,28;1,85
17,08.2019 14:58:00;32.3;2.64;313.1;532.2992814688159;301.66;Module 1,10_8;540.15;85,27;31,85;2,59;82,59;2,69
17,08.2019 14:59:54;32.1;3.34;313.1;666.9260351029035;301.76;Module 1,10_8;676.72;107,21;31,94;3,27;104,46;2,76
17,08.2019 15:01:47;32;2.96;313.1;603.0121477020606;301.93;Module 1,10_8;611.83;94,72;31,91;2,95;94,10;0,62
17,08.2019 15:03:42;31.8;2.89;314.6;575.2935121666874;302.21;Module 1,10_8;583.67;91,90;31,62;2,81;88,83;3,08
17,08.2019 15:05:36;31.8;2.65;314.6;512.243007474322;302.33;Module 1,10_8;519.67;84,27;31,55;2,49;78,63;5,64
17,08.2019 15:07:28;31.6;2.29;314.6;451.70766180649025;302.39;Module 1,10_8;458.23;72,36;31,46;2,19;68,82;3,54
17,08.2019 15:09:21;31.6;2.17;314.6;431.5445002363038;302.28;Module 1,10_8;437.75;68,57;31,42;2,09;65,55;3,03
17,08.2019 15:11:16;31.6;2.1;314.6;413.90298267135466;302.17;Module 1,10_8;419.83;66,36;31,38;2,00;62,68;3,68
17,08.2019 15:13:16;31.6;2.02;314.6;396.26011472014943;302.02;Module 1,10_8;401.91;63,83;31,34;1,91;59,82;4,02
17,08.2019 15:15:09;31.7;2.06;314.6;403.8550556924397;301.89;Module 1,10_8;409.59;65,30;31,36;1,95;61,05;4,25
17,08.2019 15:17:01;31.7;2.1;314.6;416.49898201160653;301.86;Module 1,10_8;422.39;66,57;31,39;2,01;63,10;3,47
17,08.2019 15:18:55;31.7;2.14;314.6;421.5711499158;301.77;Module 1,10_8;427.51;67,84;31,40;2,04;63,93;3,91
17,08.2019 15:20:52;31.9;2.19;314.6;431.69338426151455;301.64;Module 1,10_8;437.75;69,86;31,42;2,09;65,57;4,29
17,08.2019 15:22:54;31.8;2;313.1;391.3229576648355;301.53;Module 1,10_8;396.79;63,60;31,61;1,88;59,52;4,08
17,08.2019 15:25:11;31.8;1.83;313.1;358.5246970152787;301.5;Module 1,10_8;363.51;58,19;31,52;1,72;54,15;4,05
17,08.2019 15:27:04;31.8;1.9;313.1;376.2187531451927;301.54;Module 1,10_8;381.43;60,42;31,57;1,81;57,05;3,37
17,08.2019 15:28:56;31.9;1.94;313.1;381.28846938798614;301.52;Module 1,10_8;386.55;61,89;31,58;1,83;57,88;4,01
17,08.2019 15:30:49;31.8;1.77;313.1;340.9035231513919;301.53;Module 1,10_8;345.59;56,29;31,46;1,63;51,26;5,03
17,08.2019 15:32:42;31.6;1.55;312.6;300.7608548614461;301.43;Module 1,10_8;304.88;48,98;31,40;1,43;44,82;4,16
18,08.2019 09:13:02;30.5;1.39;298.5;282.1323686353423;295.53;Module 1,10_8;301.93;42,39;33,92;1,33;45,02;-2,63
18,08.2019 09:14:55;30.6;1.44;300.5;289.7996357172856;295.71;Module 1,10_8;309.74;44,06;33,59;1,37;45,91;-1,85
18,08.2019 09:16:51;32.3;1.46;300.5;294.7832819040188;295.85;Module 1,10_8;314.67;47,16;33,62;1,39;46,78;0,38
18,08.2019 09:18:49;32.7;1.49;300.5;301.6937142820364;295.96;Module 1,10_8;321.65;48,72;33,64;1,43;47,99;0,73
18,08.2019 09:20:42;31.8;1.53;301;310.0936168595656;296.12;Module 1,10_8;330.23;48,65;33,59;1,47;49,34;-0,69
18,08.2019 09:22:34;32.4;1.58;301;317.6503206704343;296.26;Module 1,10_8;337.91;51,19;33,61;1,51;50,66;0,53
18,08.2019 09:24:27;32.6;1.59;301;325.21387939565125;296.34;Module 1,10_8;345.59;51,83;33,64;1,55;51,98;-0,15
18,08.2019 09:26:20;31.8;1.66;302.5;330.3695214267765;296.43;Module 1,10_8;350.71;52,79;33,38;1,57;52,48;0,31
18,08.2019 09:28:13;31.7;1.68;302.5;337.9377422841705;296.63;Module 1,10_8;358.39;53,26;33,41;1,61;53,79;-0,53
18,08.2019 09:30:11;32;1.73;302.5;343.1073514707193;296.94;Module 1,10_8;363.51;55,36;33,42;1,64;54,69;0,67
18,08.2019 09:32:03;32.6;1.73;302.5;353.0954453671874;297.07;Module 1,10_8;373.75;56,40;33,45;1,69;56,42;-0,02
18,08.2019 09:33:58;33.1;1.77;302.5;360.6787612342441;297.18;Module 1,10_8;381.43;58,59;33,48;1,72;57,74;0,85
18,08.2019 09:35:56;33;1.8;304.5;368.27319075728343;297.43;Module 1,10_8;389.11;59,40;33,13;1,76;58,44;0,96
18,08.2019 09:37:49;33;1.84;304.5;373.43146383098656;297.53;Module 1,10_8;394.23;60,72;33,15;1,79;59,33;1,39
18,08.2019 09:39:48;32;1.92;305;378.60453293884643;297.71;Module 1,10_8;399.35;61,44;33,07;1,82;60,06;1,38
18,08.2019 09:41:42;31.6;1.95;305;386.19165244434043;297.92;Module 1,10_8;407.03;61,62;33,09;1,85;61,36;0,26
18,08.2019 09:43:40;32.8;1.96;305;393.79175807117923;298.2;Module 1,10_8;414.71;64,29;33,11;1,89;62,66;1,63
18,08.2019 09:45:36;32.4;2.01;305;398.9561637967134;298.35;Module 1,10_8;419.83;65,12;33,12;1,92;63,54;1,58
18,08.2019 09:47:30;32.6;2.03;305;406.54861774794006;298.49;Module 1,10_8;427.51;66,18;33,14;1,96;64,85;1,33
18,08.2019 09:49:25;32.7;2.07;306.1;414.1458705396219;298.48;Module 1,10_8;435.19;67,69;32,95;2,00;65,76;1,93
18,08.2019 09:51:18;32.7;2.1;306.1;421.74027449993963;298.56;Module 1,10_8;442.87;68,67;32,97;2,03;67,05;1,62
18,08.2019 09:53:11;32.6;2.14;306.1;426.8973657582212;298.64;Module 1,10_8;447.99;69,76;32,98;2,06;67,93;1,83
18,08.2019 09:55:03;32.6;2.18;306.1;434.49199992670617;298.85;Module 1,10_8;455.67;71,07;32,99;2,10;69,22;1,84
18,08.2019 09:57:09;32.6;2.22;306.1;444.5651487159282;298.89;Module 1,10_8;465.91;72,37;33,01;2,15;70,94;1,43
18,08.2019 09:59:01;32.5;2.25;306.1;449.72085130006496;299.03;Module 1,10_8;471.03;73,13;33,02;2,17;71,82;1,31
18,08.2019 10:00:56;32.4;2.29;306.1;457.32829471471393;299.25;Module 1,10_8;478.71;74,20;33,03;2,21;73,11;1,09
18,08.2019 10:02:49;32.4;2.32;308.6;462.4857407212844;299.3;Module 1,10_8;483.83;75,17;32,59;2,24;72,99;2,18
18,08.2019 10:05:34;32.4;2.37;308.6;472.65889441022114;299.5;Module 1,10_8;494.07;76,79;32,60;2,29;74,70;2,09
18,08.2019 10:07:30;32.3;2.4;309.1;477.82220882143105;299.64;Module 1,10_8;499.19;77,52;32,52;2,32;75,36;2,16
18,08.2019 10:09:23;32.3;2.44;309.1;485.4294475389539;299.74;Module 1,10_8;506.87;78,81;32,52;2,36;76,63;2,18
18,08.2019 10:11:16;32.3;2.47;309.1;493.0383302600658;299.86;Module 1,10_8;514.55;79,78;32,54;2,39;77,90;1,88
18,08.2019 10:13:11;32.2;2.51;309.1;498.1989735286108;300.04;Module 1,10_8;519.67;80,82;32,55;2,42;78,76;2,06
18,08.2019 10:15:04;32.2;2.51;309.1;508.2651777291138;300.33;Module 1,10_8;529.91;80,82;32,55;2,47;80,44;0,38
18,08.2019 10:16:57;32.7;2.57;310.6;513.42203261142;300.43;Module 1,10_8;535.03;84,04;32,29;2,50;80,63;3,41
18,08.2019 10:18:53;32.2;2.6;310.6;518.5844016076214;300.45;Module 1,10_8;540.15;83,72;32,30;2,52;81,49;2,23
18,08.2019 10:21:09;32.2;2.65;310.6;526.2467360734972;300.5;Module 1,10_8;547.83;85,33;32,30;2,56;82,76;2,57
18,08.2019 10:23:04;32.1;2.68;311.1;533.8659210025372;300.58;Module 1,10_8;555.51;86,03;32,22;2,60;83,78;2,25
18,08.2019 10:25:01;32.1;2.71;311.1;539.0291669364947;300.85;Module 1,10_8;560.63;86,99;32,23;2,63;84,63;2,36
18,08.2019 10:26:55;32.1;2.75;311.1;546.6477838558602;301.13;Module 1,10_8;568.31;88,28;32,23;2,66;85,89;2,38
18,08.2019 10:28:50;32;2.78;311.1;551.8062382955134;301.26;Module 1,10_8;573.43;88,96;32,23;2,69;86,74;2,22
18,08.2019 10:30:43;32;2.81;311.1;559.4243604788489;301.33;Module 1,10_8;581.11;89,92;32,24;2,73;88,00;1,92
18,08.2019 10:32:39;32;2.84;312.6;567.0496796848244;301.57;Module 1,10_8;588.79;90,88;31,98;2,77;88,50;2,38
18,08.2019 10:34:37;31.9;2.88;312.6;572.2135763625973;301.71;Module 1,10_8;593.91;91,87;31,98;2,79;89,34;2,53
18,08.2019 10:36:40;31.9;2.91;312.6;579.8536869217529;301.84;Module 1,10_8;601.59;92,83;31,98;2,83;90,59;2,24
18,08.2019 10:38:33;31.6;2.95;312.6;587.4754646039612;302.07;Module 1,10_8;609.27;93,22;31,99;2,87;91,83;1,39
18,08.2019 10:40:26;32;2.96;312.6;595.0983908526181;302.04;Module 1,10_8;616.95;94,72;31,99;2,91;93,08;1,64
18,08.2019 10:42:34;31.9;2.99;313.1;597.8101394085302;302.21;Module 1,10_8;619.51;95,38;31,91;2,92;93,25;2,13
18,08.2019 10:44:27;31.9;3.01;313.1;607.9045319816066;302.39;Module 1,10_8;629.75;96,02;31,91;2,97;94,89;1,12
18,08.2019 10:46:20;31.9;3.03;314.6;610.5855825045976;302.42;Module 1,10_8;632.31;96,66;31,64;2,99;94,51;2,14
18,08.2019 10:48:15;32;3.08;314.6;618.2137603787439;302.64;Module 1,10_8;639.99;98,56;31,64;3,03;95,74;2,82
18,08.2019 10:50:14;32;3.11;314.6;625.85019147517;302.78;Module 1,10_8;647.67;99,52;31,65;3,06;96,97;2,55
18,08.2019 10:52:09;32.2;3.1;314.6;631.0057288384616;302.91;Module 1,10_8;652.79;99,82;31,65;3,09;97,80;2,02
18,08.2019 10:54:02;32.2;3.13;314.6;635.2481530131515;302.95;Module 1,10_8;656.97;100,79;31,65;3,11;98,48;2,31
18,08.2019 10:55:55;32.2;3.17;316.6;642.2654310350007;302.93;Module 1,10_8;664.02;102,07;31,29;3,15;98,46;3,62
18,08.2019 10:57:51;32.1;3.21;316.6;647.5276268946418;303.16;Module 1,10_8;669.25;103,04;31,29;3,17;99,29;3,75
18,08.2019 10:59:49;31.8;3.26;316.6;655.5123426084241;303.38;Module 1,10_8;677.29;103,67;31,29;3,21;100,56;3,11
18,08.2019 11:01:44;31.9;3.27;316.6;661.16943700239;303.48;Module 1,10_8;682.93;104,31;31,30;3,24;101,45;2,86
18,08.2019 11:03:40;32.1;3.29;316.6;667.4864762085094;303.42;Module 1,10_8;689.25;105,61;31,30;3,27;102,46;3,15
18,08.2019 11:05:33;32.1;3.3;316.6;672.5683084675568;303.51;Module 1,10_8;694.3;105,93;31,30;3,30;103,26;2,67
18,08.2019 11:07:40;32;3.32;316.6;677.5856482669747;303.81;Module 1,10_8;699.26;106,24;31,30;3,32;104,06;2,18
18,08.2019 11:09:40;31.9;3.38;316.6;684.044383739636;303.93;Module 1,10_8;705.72;107,82;31,30;3,36;105,08;2,74
18,08.2019 11:11:33;31.7;3.42;317.1;689.1441040612459;304.23;Module 1,10_8;710.79;108,41;31,21;3,38;105,57;2,84
18,08.2019 11:13:26;31.7;3.43;317.1;693.7972505918431;304.3;Module 1,10_8;715.4;108,73;31,21;3,41;106,31;2,42
18,08.2019 11:15:20;31.8;3.44;318.6;699.5862759458249;304.35;Module 1,10_8;721.18;109,39;30,94;3,43;106,27;3,12
18,08.2019 11:17:19;31.8;3.47;318.6;706.0429200762858;304.19;Module 1,10_8;727.64;110,35;30,94;3,47;107,28;3,07
18,08.2019 11:19:12;31.9;3.49;318.6;709.9764827816898;304.07;Module 1,10_8;731.51;111,33;30,94;3,49;107,89;3,44
18,08.2019 11:21:06;31.7;3.51;318.6;715.0076098215461;304.34;Module 1,10_8;736.51;111,27;30,94;3,51;108,68;2,59
18,08.2019 11:23:00;31.7;3.54;318.6;719.6692763150947;304.58;Module 1,10_8;741.13;112,22;30,94;3,54;109,40;2,81
18,08.2019 11:25:09;31.6;3.6;318.6;725.3438425796006;304.71;Module 1,10_8;746.77;113,76;30,94;3,56;110,29;3,47
18,08.2019 11:27:02;31.4;3.64;318.6;731.6058109163553;304.66;Module 1,10_8;753.04;114,30;30,94;3,60;111,26;3,03
18,08.2019 11:28:55;31.4;3.63;319.1;734.6417054088981;304.66;Module 1,10_8;755.99;113,98;30,85;3,61;111,40;2,58
18,08.2019 11:30:50;31.6;3.63;319.1;738.485998306783;304.88;Module 1,10_8;759.77;114,71;30,85;3,63;112,00;2,71
18,08.2019 11:32:43;31.7;3.67;319.1;744.8346897235483;304.71;Module 1,10_8;766.13;116,34;30,85;3,66;112,98;3,36
18,08.2019 11:34:46;31.6;3.68;319.1;750.5077167235951;304.64;Module 1,10_8;771.78;116,29;30,85;3,69;113,86;2,43
18,08.2019 11:36:39;31.6;3.7;319.1;754.0067418988783;304.78;Module 1,10_8;775.21;116,92;30,85;3,71;114,40;2,52
18,08.2019 11:38:38;31.4;3.76;320.7;763.632629036855;304.97;Module 1,10_8;784.93;118,06;30,55;3,76;114,78;3,28
18,08.2019 11:40:33;31.2;3.79;320.7;765.3140615230815;304.74;Module 1,10_8;786.49;118,25;30,55;3,77;115,04;3,21
18,08.2019 11:42:29;31.1;3.78;320.7;770.3529163934222;305.06;Module 1,10_8;791.5;117,56;30,55;3,79;115,81;1,75
18,08.2019 11:44:22;31.1;3.84;320.7;774.6960472403487;305.14;Module 1,10_8;795.8;119,42;30,55;3,81;116,48;2,95
18,08.2019 11:46:24;31.2;3.88;320.7;779.401497221978;305.23;Module 1,10_8;800.46;121,06;30,55;3,84;117,20;3,86
18,08.2019 11:48:17;31.1;3.88;320.7;787.3857609674121;305.45;Module 1,10_8;808.5;120,67;30,55;3,88;118,42;2,25
18,08.2019 11:50:14;31.1;3.89;320.7;791.1780484129054;305.78;Module 1,10_8;812.23;120,98;30,55;3,89;119,00;1,98
18,08.2019 11:52:07;31.2;3.9;320.7;793.7072895059484;305.69;Module 1,10_8;814.67;121,68;30,55;3,91;119,38;2,30
18,08.2019 11:54:08;31.2;3.93;321.2;799.3252135436874;305.75;Module 1,10_8;820.27;122,62;30,46;3,94;119,88;2,74
18,08.2019 11:56:03;31.1;3.99;321.2;804.3502235263129;305.90999999999997;Module 1,10_8;825.27;124,09;30,46;3,96;120,64;3,45
18,08.2019 11:57:55;31.1;4;321.2;807.3823556559821;306.04;Module 1,10_8;828.23;124,40;30,46;3,98;121,10;3,30
18,08.2019 11:59:48;31.1;4;321.2;808.0943157386303;306.03;Module 1,10_8;828.81;124,40;30,46;3,98;121,21;3,19
18,08.2019 12:01:43;31;4.01;321.2;815.1457210563021;306.15999999999997;Module 1,10_8;835.89;124,31;30,45;4,02;122,28;2,03
18,08.2019 12:03:36;30.9;4.04;322.2;814.0995901594684;306.49;Module 1,10_8;834.67;124,84;30,27;4,01;121,38;3,46
18,08.2019 12:05:30;30.8;4.09;322.2;823.8611933015108;306.94;Module 1,10_8;844.53;125,97;30,27;4,06;122,85;3,12
18,08.2019 12:07:23;30.9;4.07;322.2;821.8755999353422;307.09000000000003;Module 1,10_8;842.35;125,76;30,27;4,05;122,55;3,21
18,08.2019 12:09:17;30.9;4.14;322.2;832.9358915821284;307.01;Module 1,10_8;853.54;127,93;30,27;4,10;124,22;3,70
18,08.2019 12:11:12;30.7;4.14;322.2;836.7473693016755;307.02;Module 1,10_8;857.3;127,10;30,27;4,12;124,80;2,30
18,08.2019 12:13:06;30.7;4.2;322.2;844.7838786538948;307.01;Module 1,10_8;865.39;128,94;30,27;4,16;126,01;2,93
18,08.2019 12:15:18;30.7;4.28;322.2;865.6335858212262;307.28;Module 1,10_8;886.58;131,40;30,26;4,27;129,14;2,25
18,08.2019 12:17:15;30.8;4.31;322.2;873.1890345860731;307.37;Module 1,10_8;894.17;132,75;30,26;4,31;130,28;2,47
18,08.2019 12:19:09;30.7;4.3;322.2;867.5755396730012;307.64;Module 1,10_8;888.28;132,01;30,26;4,28;129,44;2,57
18,08.2019 12:21:02;30.6;4.27;322.2;863.85234761212;307.78;Module 1,10_8;884.33;130,66;30,26;4,26;128,88;1,79
18,08.2019 12:22:59;30.8;4.28;322.2;863.980297258782;307.82;Module 1,10_8;884.32;131,82;30,26;4,26;128,90;2,93
18,08.2019 12:24:56;30.7;4.26;322.2;862.2303238091994;307.85;Module 1,10_8;882.39;130,78;30,26;4,25;128,63;2,15
18,08.2019 12:26:49;30.5;4.28;322.2;861.5289582594987;307.76;Module 1,10_8;881.54;130,54;30,26;4,25;128,53;2,01
18,08.2019 12:28:42;30.6;4.29;322.2;865.5077064860807;307.63;Module 1,10_8;885.48;131,27;30,26;4,27;129,13;2,15
18,08.2019 12:30:35;30.5;4.29;322.2;868.7723730559383;307.7;Module 1,10_8;888.69;130,84;30,26;4,28;129,62;1,23
18,08.2019 12:32:28;30.5;4.32;323.7;872.8576908033481;307.89;Module 1,10_8;892.74;131,76;29,98;4,30;129,02;2,74
18,08.2019 12:34:21;30.5;4.34;323.7;878.7223335262097;307.95;Module 1,10_8;898.61;132,37;29,98;4,33;129,90;2,47
18,08.2019 12:36:36;30.3;4.36;324.7;881.354336239943;307.99;Module 1,10_8;901.15;132,11;29,79;4,35;129,47;2,64
18,08.2019 12:38:29;30.5;4.37;324.7;883.4917927674647;308.02;Module 1,10_8;903.21;133,28;29,79;4,36;129,79;3,50
18,08.2019 12:40:23;30.4;4.41;324.7;892.8297284960092;307.96;Module 1,10_8;912.63;134,06;29,79;4,40;131,16;2,90
18,08.2019 12:42:16;30.4;4.39;325.2;889.428397368956;307.98;Module 1,10_8;909.03;133,46;29,70;4,39;130,25;3,20
18,08.2019 12:44:12;30.5;4.42;325.2;896.7236092970132;307.92;Module 1,10_8;916.36;134,81;29,70;4,42;131,32;3,49
18,08.2019 12:46:05;30.5;4.41;325.2;896.0005799742387;308.1;Module 1,10_8;915.5;134,50;29,70;4,42;131,22;3,29
18,08.2019 12:48:00;30.5;4.45;325.2;899.7610498602877;307.97;Module 1,10_8;919.22;135,72;29,70;4,44;131,77;3,96
18,08.2019 12:50:03;30.4;4.42;325.2;901.3168081578963;307.82;Module 1,10_8;920.68;134,37;29,70;4,45;132,00;2,37
18,08.2019 12:51:58;30.4;4.46;325.2;905.8886789334276;307.57;Module 1,10_8;925.23;135,58;29,69;4,47;132,67;2,91
18,08.2019 12:53:51;30.4;4.48;325.2;909.6455530066962;307.3;Module 1,10_8;928.95;136,19;29,69;4,49;133,22;2,97
18,08.2019 12:55:44;30.5;4.48;325.2;912.4618608392094;307.29;Module 1,10_8;931.71;136,64;29,69;4,50;133,63;3,01
18,08.2019 12:57:40;30.5;4.49;325.2;914.8005807631166;307.43;Module 1,10_8;933.98;136,94;29,69;4,51;133,98;2,97
18,08.2019 12:59:33;30.4;4.5;325.2;918.1739281677609;307.6;Module 1,10_8;937.31;136,80;29,69;4,53;134,47;2,33
18,08.2019 13:01:27;30.5;4.54;325.2;922.1160078711941;307.5;Module 1,10_8;941.22;138,47;29,68;4,55;135,05;3,42
18,08.2019 13:03:20;30.5;4.54;325.2;923.6954105277181;307.49;Module 1,10_8;942.72;138,47;29,68;4,56;135,28;3,19
18,08.2019 13:05:15;30.6;4.65;325.2;944.8745818383347;307.46;Module 1,10_8;964.22;142,29;29,67;4,66;138,38;3,91
18,08.2019 13:07:09;30.5;4.55;324.7;927.0504428118758;307.69;Module 1,10_8;945.92;138,78;29,77;4,57;136,20;2,57
18,08.2019 13:09:06;30.5;4.54;324.7;927.6998354814596;307.93;Module 1,10_8;946.47;138,47;29,77;4,58;136,30;2,17
