date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,08.2019 16:28:31;33.6;1.57;310.7;311.2919639169993;299.21;Module 1,10_2;314.67;52,75;33,91;1,38;46,86;5,90
14,08.2019 16:30:24;32.9;2.11;312.7;392.54564987442944;299;Module 1,10_2;396.79;69,42;33,80;1,80;60,82;8,59
14,08.2019 16:32:17;34.2;4.09;312.7;882.0075553202507;299.2;Module 1,10_2;891.51;139,88;33,64;4,30;144,68;-4,81
14,08.2019 16:34:16;33.4;4.29;312.7;896.1313697156934;299.72;Module 1,10_2;905.75;143,29;33,62;4,37;147,01;-3,72
14,08.2019 16:36:09;33.2;4.16;314.7;870.7860906525109;300.35;Module 1,10_2;880.1;138,11;33,31;4,25;141,41;-3,30
14,08.2019 16:38:04;33;4.09;314.7;857.4608446729831;300.57;Module 1,10_2;866.6;134,97;33,33;4,18;139,24;-4,27
14,08.2019 16:39:56;32.9;3.59;315.2;633.2632354376753;300.75;Module 1,10_2;639.99;118,11;33,48;3,03;101,58;16,54
14,08.2019 16:42:04;32.8;4.08;315.2;851.1234516315427;300.86;Module 1,10_2;860.13;133,82;33,25;4,15;137,85;-4,03
14,08.2019 16:43:58;31.3;4.07;315.2;852.469342989757;301.1;Module 1,10_2;861.46;127,39;33,25;4,15;138,07;-10,68
14,08.2019 16:49:48;32.6;4.16;316.2;670.4788303939778;299.24;Module 1,10_2;677.48;135,62;33,28;3,23;107,33;28,28
14,08.2019 16:51:46;34.3;3.85;316.2;827.6259272484945;299.23;Module 1,10_2;836.24;132,05;33,11;4,03;133,33;-1,27
14,08.2019 16:53:39;33.1;4.36;316.2;937.422922940599;299.04;Module 1,10_2;947.15;144,32;32,94;4,59;151,05;-6,74
14,08.2019 16:55:43;33.3;4.15;315.2;867.7356155802421;299.75;Module 1,10_2;876.71;138,19;33,23;4,23;140,56;-2,37
14,08.2019 16:57:37;33;4.11;315.2;856.6366463624795;300.72;Module 1,10_2;865.47;135,63;33,24;4,17;138,75;-3,12
14,08.2019 16:59:30;32.8;4.03;316.2;834.6184597947728;301.43;Module 1,10_2;843.2;132,18;33,10;4,06;134,47;-2,29
14,08.2019 17:01:23;32.9;3.92;316.2;814.7859907102306;301.96;Module 1,10_2;823.14;128,97;33,13;3,96;131,23;-2,26
14,08.2019 17:03:16;32.9;3.86;316.2;806.9095622299262;302.03;Module 1,10_2;815.16;126,99;33,14;3,92;129,94;-2,95
14,08.2019 17:05:22;33;3.87;316.2;808.3793329758876;302.33;Module 1,10_2;816.62;127,71;33,14;3,93;130,18;-2,47
14,08.2019 17:07:19;33;3.86;316.2;798.1259399008173;302.46;Module 1,10_2;806.24;127,38;33,15;3,88;128,50;-1,12
14,08.2019 17:09:13;32.8;3.79;318.7;777.6049283129947;302.72;Module 1,10_2;785.49;124,31;32,74;3,77;123,55;0,77
14,08.2019 17:11:06;32.7;3.74;318.7;774.2583682678512;303;Module 1,10_2;782.09;122,30;32,74;3,76;123,00;-0,70
14,08.2019 17:12:58;32.7;3.71;318.2;764.456020313816;303.1;Module 1,10_2;772.17;121,32;32,84;3,71;121,72;-0,40
14,08.2019 17:14:55;32.7;3.64;318.2;753.3762440789312;303.18;Module 1,10_2;760.96;119,03;32,86;3,65;119,91;-0,88
14,08.2019 17:16:54;32.7;3.46;318.2;721.019248796571;302.81;Module 1,10_2;728.26;113,14;32,89;3,48;114,61;-1,46
14,08.2019 17:18:49;32.8;3.37;320.7;697.8871120344705;302.42;Module 1,10_2;704.88;110,54;32,47;3,37;109,38;1,16
14,08.2019 17:20:46;32.8;3.32;320.7;691.0011636761633;302.72;Module 1,10_2;697.91;108,90;32,48;3,33;108,26;0,64
14,08.2019 17:22:39;32.8;3.37;320.7;701.2726038189643;302.91;Module 1,10_2;708.27;110,54;32,47;3,39;109,93;0,61
14,08.2019 17:24:31;32.9;3.29;320.7;682.3643107652238;302.57;Module 1,10_2;689.16;108,24;32,48;3,29;106,85;1,39
14,08.2019 17:26:26;32.9;3.22;320.7;671.9901868234881;302.18;Module 1,10_2;678.67;105,94;32,49;3,24;105,15;0,78
14,08.2019 17:28:20;32.9;3.08;319.2;652.4459320758369;301.94;Module 1,10_2;658.92;101,33;32,77;3,13;102,74;-1,41
14,08.2019 17:30:20;33.2;3.13;319.2;656.6754262053214;301.73;Module 1,10_2;663.18;103,92;32,77;3,16;103,44;0,48
14,08.2019 17:32:13;33.2;3.17;319.2;661.9533599084125;301.76;Module 1,10_2;668.5;105,24;32,77;3,18;104,31;0,93
14,08.2019 17:34:07;33.2;3.16;319.2;661.358861225794;302.28;Module 1,10_2;667.89;104,91;32,77;3,18;104,21;0,70
14,08.2019 17:36:18;33.2;3.12;319.2;648.951396748139;302.69;Module 1,10_2;655.35;103,58;32,77;3,12;102,16;1,42
14,08.2019 17:38:29;33.2;3.08;318.7;648.9603888281738;302.81;Module 1,10_2;655.35;102,26;32,86;3,12;102,42;-0,17
14,08.2019 17:40:21;33.3;3.03;318.7;638.8270573501733;302.59;Module 1,10_2;645.11;100,90;32,87;3,07;100,74;0,16
14,08.2019 17:42:14;33.3;3.01;318.7;631.227961653924;302.37;Module 1,10_2;637.43;100,23;32,87;3,03;99,48;0,75
14,08.2019 17:44:15;33.5;2.94;318.7;593.2069722742385;302.34;Module 1,10_2;599.03;98,49;32,88;2,83;93,13;5,36
14,08.2019 17:46:08;33.6;3.09;318.7;651.1331287559182;302.06;Module 1,10_2;657.52;103,82;32,86;3,13;102,79;1,04
14,08.2019 17:48:02;33.5;3.17;318.7;668.1107002453168;301.53;Module 1,10_2;674.66;106,19;32,84;3,22;105,60;0,60
14,08.2019 17:49:55;33.5;3.1;318.7;648.9912427578867;301.42;Module 1,10_2;655.35;103,85;32,86;3,12;102,43;1,42
14,08.2019 18:05:57;34.9;2.61;313.2;621.0940466981504;298.6;Module 1,10_2;627.19;91,09;33,84;2,97;100,49;-9,40
14,08.2019 18:07:47;34.6;2.94;313.2;605.8777118915766;299.16;Module 1,10_2;611.83;101,72;33,84;2,89;97,87;3,85
14,08.2019 18:09:51;34.3;2.79;313.2;593.1948119258008;299.96;Module 1,10_2;599.03;95,70;33,85;2,83;95,69;0,01
14,08.2019 18:11:45;34.1;2.71;312.7;572.9065709644655;300.49;Module 1,10_2;578.55;92,41;33,95;2,72;92,41;0,00
14,08.2019 18:13:47;34;2.62;312.7;555.1521208982176;300.95;Module 1,10_2;560.63;89,08;33,95;2,63;89,33;-0,25
14,08.2019 18:15:41;33.9;2.57;312.7;547.5374609604506;301.1;Module 1,10_2;552.95;87,12;33,95;2,59;88,00;-0,88
14,08.2019 18:17:39;33.9;2.54;313.2;537.3866149177594;301.47;Module 1,10_2;542.71;86,11;33,85;2,54;86,03;0,07
14,08.2019 18:19:35;33.8;2.51;313.2;529.7699603021897;301.72;Module 1,10_2;535.03;84,84;33,85;2,50;84,71;0,13
14,08.2019 18:21:30;33.8;2.41;314.7;517.0829563095415;301.69;Module 1,10_2;522.23;81,46;33,59;2,44;81,91;-0,46
14,08.2019 18:23:24;33.8;2.36;314.7;499.32604383706365;301.6;Module 1,10_2;504.31;79,77;33,58;2,35;78,84;0,92
14,08.2019 18:25:19;33.7;2.38;314.7;501.8457184818925;302.02;Module 1,10_2;506.87;80,21;33,58;2,36;79,28;0,93
14,08.2019 18:27:13;33.7;1.98;314.7;491.6912991283609;302.28;Module 1,10_2;496.63;66,73;33,58;2,31;77,52;-10,80
14,08.2019 18:29:06;32.2;2.48;314.7;529.6909594938745;301.64;Module 1,10_2;535.03;79,86;33,59;2,50;84,09;-4,23
14,08.2019 18:32:54;34.1;2.39;314.7;506.8406657848438;301.1;Module 1,10_2;511.99;81,50;33,59;2,39;80,14;1,36
14,08.2019 18:34:52;34.1;2.3;314.7;489.07836227294075;301.22;Module 1,10_2;494.07;78,43;33,57;2,30;77,07;1,36
14,08.2019 18:36:45;34.1;2.28;314.7;486.52109444880244;301.35;Module 1,10_2;491.51;77,75;33,57;2,28;76,63;1,12
14,08.2019 18:38:44;34;2.23;314.7;476.3593653060448;301.68;Module 1,10_2;481.27;75,82;33,56;2,23;74,86;0,96
14,08.2019 18:40:38;34;2.13;314.7;458.5967696768876;302.02;Module 1,10_2;463.35;72,42;33,55;2,14;71,78;0,64
14,08.2019 18:42:31;33.9;2.01;314.7;433.23385774290705;301.7;Module 1,10_2;437.75;68,14;33,52;2,01;67,37;0,77
14,08.2019 18:44:24;34;1.91;314.7;415.4725389576761;301.6;Module 1,10_2;419.83;64,94;33,49;1,92;64,27;0,67
14,08.2019 18:46:18;34;1.83;314.7;400.244738905227;301.61;Module 1,10_2;404.47;62,22;33,46;1,84;61,61;0,61
14,08.2019 18:48:16;34.1;1.77;314.7;387.54925617726883;301.55;Module 1,10_2;391.67;60,36;33,44;1,78;59,39;0,97
14,08.2019 18:50:10;34.1;1.72;314.7;374.8547494272456;301.32;Module 1,10_2;378.87;58,65;33,41;1,71;57,17;1,48
14,08.2019 18:52:05;34.2;1.65;313.2;362.16003956423424;301.2;Module 1,10_2;366.07;56,43;33,64;1,64;55,33;1,10
14,08.2019 18:54:03;34.3;1.59;313.2;351.99705195138426;301.08;Module 1,10_2;355.83;54,54;33,61;1,59;53,53;1,00
14,08.2019 18:55:56;34.3;1.53;313.2;339.30303884065006;300.85;Module 1,10_2;343.03;52,48;33,57;1,53;51,29;1,19
14,08.2019 18:57:48;34.3;1.47;313.2;329.14161727830196;300.71;Module 1,10_2;332.79;50,42;33,54;1,48;49,50;0,92
14,08.2019 18:59:55;34.3;1.4;313.2;298.5246397326012;300.64;Module 1,10_2;301.87;48,02;33,41;1,32;44,09;3,93
15,08.2019 09:32:53;34.9;1.47;300.1;301.9457357094886;291.5;Module 1,10_2;318.38;51,30;35,73;1,32;47,19;4,11
15,08.2019 09:34:51;35;1.67;300.1;340.1810983297305;291.84;Module 1,10_2;358.39;58,45;35,88;1,52;54,40;4,05
15,08.2019 09:36:45;34.9;1.54;302.6;301.89469036107766;292.15;Module 1,10_2;317.8;53,75;35,30;1,32;46,72;7,03
15,08.2019 09:40:39;34.5;1.51;302.6;305.3649384748733;292.27;Module 1,10_2;320.95;52,09;35,31;1,34;47,37;4,73
15,08.2019 09:42:34;34.9;1.61;302.6;290.86935699482285;292.49;Module 1,10_2;305.49;56,19;35,24;1,27;44,67;11,52
15,08.2019 09:46:21;34.5;1.56;302.6;319.74388302859245;292.71;Module 1,10_2;335.35;53,82;35,37;1,41;50,04;3,78
15,08.2019 09:48:46;34.8;1.55;302.6;306.5688870810955;292.85;Module 1,10_2;321.26;53,94;35,31;1,35;47,59;6,35
15,08.2019 09:50:39;34.9;2.18;303.6;393.5538263351758;293.03;Module 1,10_2;412.15;76,08;35,40;1,79;63,50;12,58
15,08.2019 09:52:31;34.4;1.47;303.6;287.47181512460713;293.06;Module 1,10_2;300.87;50,57;35,05;1,25;43,86;6,71
15,08.2019 09:54:24;34.3;1.7;303.6;357.32249309046904;293.08;Module 1,10_2;373.75;58,31;35,31;1,61;56,80;1,51
15,08.2019 09:56:39;34.8;2.31;304.6;455.5413778537886;293.37;Module 1,10_2;476.15;80,39;35,31;2,11;74,60;5,79
15,08.2019 09:58:36;34.6;2.09;304.6;416.6002871308864;293.53;Module 1,10_2;435.19;72,31;35,27;1,91;67,46;4,85
15,08.2019 10:00:29;34.5;2.06;304.6;438.9000016794222;293.72;Module 1,10_2;458.23;71,07;35,30;2,03;71,55;-0,48
15,08.2019 10:02:24;34.5;2.07;304.6;372.9012994812624;293.98;Module 1,10_2;389.11;71,41;35,18;1,69;59,43;11,99
15,08.2019 10:04:17;34.3;2.15;304.6;422.1914511276765;294.04;Module 1,10_2;440.31;73,74;35,27;1,94;68,49;5,26
15,08.2019 10:06:11;34.2;1.64;306.6;341.3651339755945;294.07;Module 1,10_2;355.83;56,09;34,74;1,53;53,17;2,92
15,08.2019 10:08:03;34.5;1.92;306.6;383.30693691902144;294.05;Module 1,10_2;399.35;66,24;34,85;1,75;60,82;5,42
15,08.2019 10:10:02;34.5;1.96;306.6;388.4218113441441;294.21;Module 1,10_2;404.47;67,62;34,87;1,77;61,75;5,87
15,08.2019 10:11:55;34.1;1.72;306.6;332.0368631932453;294.21;Module 1,10_2;345.59;58,65;34,71;1,48;51,47;7,18
15,08.2019 10:13:53;34.3;2.13;306.6;433.09184460377764;294.25;Module 1,10_2;450.55;73,06;34,94;2,00;69,87;3,19
15,08.2019 10:15:48;34.3;2.03;306.6;396.363737941068;294.3;Module 1,10_2;412.15;69,63;34,88;1,81;63,20;6,43
15,08.2019 10:17:41;34.1;1.85;306.6;362.0578175374343;294.28;Module 1,10_2;376.31;63,09;34,80;1,64;56,95;6,14
15,08.2019 11:02:11;34.2;1.5;305.1;292.9323713447916;294.32;Module 1,10_2;301.97;51,30;34,81;1,28;44,60;6,70
15,08.2019 11:04:06;34.2;1.56;305.1;309.2766588169967;294.38;Module 1,10_2;318.73;53,35;34,89;1,36;47,61;5,74
15,08.2019 11:06:05;34.2;1.66;305.1;325.4955980750242;294.57;Module 1,10_2;335.35;56,77;34,95;1,45;50,59;6,18
15,08.2019 11:07:58;34.2;1.81;305.1;357.89190393912315;294.9;Module 1,10_2;368.63;61,90;35,05;1,61;56,55;5,36
15,08.2019 11:09:54;34.4;2.53;306.6;487.2636312348112;295.15;Module 1,10_2;501.75;87,03;34,99;2,28;79,68;7,35
15,08.2019 11:11:47;34.3;2.52;306.6;494.8478210021932;295.64;Module 1,10_2;509.43;86,44;34,99;2,32;81,05;5,38
15,08.2019 11:13:42;34.1;2.29;306.6;422.840579904827;296.02;Module 1,10_2;435.19;78,09;34,93;1,95;68,01;10,08
15,08.2019 11:15:36;33.9;1.74;307.1;318.3827050455823;296.25;Module 1,10_2;327.6;58,99;34,58;1,41;48,87;10,11
15,08.2019 14:42:49;35;1.57;302.6;298.36367666983347;290.4;Module 1,10_2;302.65;54,95;35,28;1,31;46,06;8,89
15,08.2019 14:46:51;34.9;1.54;302.1;295.86341271508866;290.68;Module 1,10_2;300.07;53,75;35,35;1,29;45,69;8,06
15,08.2019 15:00:18;34.8;1.57;303.1;299.10873051519917;291.64;Module 1,10_2;303.22;54,64;35,20;1,31;46,11;8,53
15,08.2019 15:02:12;34.8;1.62;303.1;312.02130215259785;291.89;Module 1,10_2;316.29;56,38;35,25;1,38;48,51;7,87
15,08.2019 15:04:05;34.8;1.92;303.1;366.2031614810595;292.12;Module 1,10_2;371.19;66,82;35,43;1,65;58,56;8,25
15,08.2019 15:05:58;34.8;2.37;303.1;459.6789707023091;292.45;Module 1,10_2;465.91;82,48;35,58;2,13;75,85;6,63
15,08.2019 15:08:09;34.6;2.27;304.6;449.60773283971514;292.8;Module 1,10_2;455.67;78,54;35,31;2,08;73,51;5,03
15,08.2019 15:10:03;34.4;2.27;304.6;444.58294280974064;293.01;Module 1,10_2;450.55;78,09;35,30;2,06;72,59;5,50
15,08.2019 15:11:56;34.3;2.45;304.6;482.50324139381877;293.25;Module 1,10_2;488.95;84,03;35,34;2,25;79,52;4,51
15,08.2019 15:13:48;34.2;2.69;306.6;512.8483197330434;293.62;Module 1,10_2;519.67;92,00;35,00;2,41;84,30;7,70
15,08.2019 15:15:42;34.3;3.62;306.6;728.0593518714419;294.14;Module 1,10_2;737.7;124,17;34,90;3,51;122,49;1,67
15,08.2019 15:17:35;34.4;2.94;307.1;540.7020904107137;294.69;Module 1,10_2;547.83;101,14;34,92;2,55;89,10;12,04
15,08.2019 15:19:39;33.7;3.22;307.1;566.0047245950658;295.11;Module 1,10_2;573.43;108,51;34,92;2,68;93,62;14,89
15,08.2019 15:21:35;33.6;2.85;307.1;578.6727855953646;295.44;Module 1,10_2;586.23;95,76;34,92;2,75;95,88;-0,12
15,08.2019 15:23:31;33.5;2.34;309.2;467.51188629642843;295.58;Module 1,10_2;473.59;78,39;34,52;2,18;75,23;3,16
15,08.2019 15:25:29;33.5;2.31;309.2;457.42993757936955;295.54;Module 1,10_2;463.35;77,39;34,52;2,13;73,43;3,96
15,08.2019 15:27:24;33.5;2.26;310.7;447.34588818620585;295.6;Module 1,10_2;453.11;75,71;34,24;2,08;71,14;4,57
15,08.2019 15:29:19;33.5;2.13;310.7;422.095006931767;295.68;Module 1,10_2;427.51;71,35;34,20;1,95;66,64;4,71
15,08.2019 15:31:12;33.6;2.05;310.7;404.4238431743346;295.57;Module 1,10_2;409.59;68,88;34,18;1,86;63,50;5,38
15,08.2019 15:33:05;33.9;2.27;311.2;455.00239299671193;295.41;Module 1,10_2;460.79;76,95;34,16;2,12;72,33;4,62
15,08.2019 15:35:04;33.9;2.03;311.2;404.46801241029345;295.21;Module 1,10_2;409.59;68,82;34,09;1,86;63,36;5,46
15,08.2019 15:37:03;34;2.16;311.2;417.1309332567807;295.39;Module 1,10_2;422.39;73,44;34,11;1,92;65,61;7,83
15,08.2019 15:38:55;33.8;2.13;311.2;427.26535805431985;295.42;Module 1,10_2;432.63;71,99;34,13;1,98;67,41;4,58
15,08.2019 15:40:51;34;2.34;311.2;472.7988141742114;295.42;Module 1,10_2;478.71;79,56;34,18;2,21;75,48;4,08
15,08.2019 15:42:45;34.1;2.22;311.2;480.4085230147364;295.28;Module 1,10_2;486.39;75,70;34,18;2,25;76,82;-1,12
15,08.2019 15:44:49;34.2;2.51;311.2;510.7787938083717;295.38;Module 1,10_2;517.11;85,84;34,20;2,40;82,17;3,67
15,08.2019 15:46:44;34;2.61;310.7;538.6211352427455;295.79;Module 1,10_2;545.27;88,74;34,30;2,54;87,27;1,47
15,08.2019 15:48:37;33.7;2.23;310.7;447.6067998732293;296.07;Module 1,10_2;453.11;75,15;34,24;2,08;71,18;3,97
15,08.2019 15:50:58;33.7;2.41;311.2;477.9824914224417;296.28;Module 1,10_2;483.83;81,22;34,18;2,24;76,39;4,83
15,08.2019 15:52:50;33.7;2.44;311.2;498.2385097210107;296.42;Module 1,10_2;504.31;82,23;34,20;2,34;79,97;2,26
15,08.2019 15:54:58;33.3;1.93;311.2;371.7993512728057;296.63;Module 1,10_2;376.31;64,27;34,02;1,69;57,55;6,72
15,08.2019 15:56:50;33.5;1.88;311.2;371.81647899424615;296.59;Module 1,10_2;376.31;62,98;34,02;1,69;57,55;5,43
15,08.2019 15:58:43;33.5;1.85;311.2;369.30400570883;296.48;Module 1,10_2;373.75;61,98;34,02;1,68;57,10;4,87
15,08.2019 16:00:36;33.9;2.34;311.2;465.44790884888727;296.5;Module 1,10_2;471.03;79,33;34,17;2,17;74,18;5,15
15,08.2019 16:02:29;33.8;2.77;312.7;556.5406655506024;296.5;Module 1,10_2;563.19;93,63;33,95;2,64;89,57;4,06
15,08.2019 16:04:32;33.6;2.03;312.7;414.8932143420581;296.68;Module 1,10_2;419.83;68,21;33,84;1,91;64,77;3,44
15,08.2019 16:06:35;33.7;2.53;312.7;495.87343859443;296.75;Module 1,10_2;501.75;85,26;33,93;2,33;78,99;6,27
15,08.2019 16:08:30;33.7;2.04;312.7;419.991299766786;296.83;Module 1,10_2;424.95;68,75;33,85;1,94;65,67;3,08
15,08.2019 16:10:30;34.2;3.25;312.7;587.0061397693057;297.07;Module 1,10_2;593.91;111,15;33,94;2,79;94,85;16,30
15,08.2019 16:12:35;33.7;1.87;312.7;366.89207603651454;297.44;Module 1,10_2;371.19;63,02;33,74;1,67;56,29;6,73
15,08.2019 16:14:28;33.3;1.64;312.7;321.56642299880104;297.11;Module 1,10_2;325.32;54,61;33,60;1,44;48,27;6,34
15,08.2019 16:16:21;33.3;1.56;312.7;307.06825468936495;296.98;Module 1,10_2;310.64;51,95;33,54;1,36;45,70;6,25
15,08.2019 16:18:14;33.4;1.55;312.7;305.21218277152775;296.74;Module 1,10_2;308.75;51,77;33,53;1,35;45,37;6,40
15,08.2019 16:51:15;34.5;2.05;307.1;415.2679221274042;295.6;Module 1,10_2;419.83;70,72;34,83;1,91;66,49;4,24
15,08.2019 16:58:57;33.9;1.74;308.7;357.0667680468149;296.58;Module 1,10_2;360.95;58,99;34,42;1,61;55,53;3,46
15,08.2019 17:00:50;33.9;2.65;308.7;468.50655959943634;296.67;Module 1,10_2;473.59;89,83;34,61;2,18;75,58;14,26
15,08.2019 17:02:46;34;2.72;308.7;574.8866123496596;296.98;Module 1,10_2;581.11;92,48;34,64;2,73;94,51;-2,03
15,08.2019 17:16:16;34;1.52;309.2;307.45740493025613;296.72;Module 1,10_2;310.74;51,68;34,16;1,36;46,47;5,21
15,08.2019 17:18:12;34.2;1.79;309.2;369.80818581554945;296.96;Module 1,10_2;373.75;61,22;34,37;1,68;57,70;3,52
15,08.2019 17:20:13;33.9;1.82;310.7;374.88055781745805;297.17;Module 1,10_2;378.87;61,70;34,12;1,71;58,23;3,47
15,08.2019 17:22:14;34;2.34;310.7;362.22108840065056;297.42;Module 1,10_2;366.07;79,56;34,09;1,64;55,96;23,60
15,08.2019 17:24:06;33.6;2.04;310.7;405.28905045291816;297.62;Module 1,10_2;409.59;68,54;34,18;1,86;63,65;4,89
15,08.2019 17:25:59;34.4;3.98;310.7;833.3175343212349;298.32;Module 1,10_2;842.15;136,91;34,05;4,05;137,98;-1,07
15,08.2019 17:27:53;33.8;3.63;310.7;740.8662766578556;299.41;Module 1,10_2;748.71;122,69;34,18;3,58;122,33;0,36
15,08.2019 17:29:48;33.5;3.31;311.2;687.3701470984214;300.13;Module 1,10_2;694.64;110,89;34,14;3,31;112,89;-2,01
15,08.2019 17:31:44;33.3;3.19;311.2;664.4490916819072;300.78;Module 1,10_2;671.47;106,23;34,16;3,19;108,95;-2,72
15,08.2019 17:35:35;33.7;3.15;313.7;643.4412979467619;300.74;Module 1,10_2;650.23;106,16;33,74;3,08;104,06;2,09
15,08.2019 17:37:46;33.7;3.05;313.7;648.5121840415931;300.71;Module 1,10_2;655.35;102,78;33,73;3,11;104,93;-2,14
15,08.2019 17:40:03;33.5;1.88;314.7;397.7186063062094;300.25;Module 1,10_2;401.91;62,98;33,46;1,83;61,17;1,81
15,08.2019 17:46:06;34.3;3.18;313.2;659.0475116110114;299.69;Module 1,10_2;665.99;109,07;33,82;3,16;106,98;2,09
15,08.2019 17:49:58;33.7;1.87;314.7;448.38449395658864;300.89;Module 1,10_2;453.11;63,02;33,54;2,09;70,00;-6,98
15,08.2019 17:51:50;32.5;1.94;314.7;504.1148229477442;300.7;Module 1,10_2;509.43;63,05;33,58;2,37;79,67;-16,62
15,08.2019 17:53:51;33.6;2.27;314.7;618.1087473363534;300.82;Module 1,10_2;624.63;76,27;33,58;2,96;99,25;-22,97
15,08.2019 17:55:44;33.7;3.22;314.7;657.5177084541831;301.17;Module 1,10_2;664.46;108,51;33,55;3,16;105,94;2,57
15,08.2019 17:57:38;33.4;2.85;315.2;592.7655771253569;301.46;Module 1,10_2;599.03;95,19;33,50;2,83;94,69;0,50
16,08.2019 10:31:39;34.5;1.45;302.6;291.73652704072356;292.24;Module 1,10_2;302.53;50,02;35,25;1,27;44,83;5,20
16,08.2019 10:33:31;34.7;1.52;302.6;304.618538079091;292.47;Module 1,10_2;315.77;52,74;35,30;1,34;47,23;5,52
16,08.2019 10:35:26;34.3;1.48;302.6;291.86950526329264;292.59;Module 1,10_2;302.44;50,76;35,25;1,27;44,85;5,91
16,08.2019 10:39:53;34.7;1.54;304.6;299.7859108755729;293.32;Module 1,10_2;310.38;53,44;34,94;1,32;45,96;7,48
16,08.2019 10:49:19;34.1;1.44;304.6;291.91847551962957;293.45;Module 1,10_2;301.73;49,10;34,90;1,28;44,50;4,60
16,08.2019 10:51:18;34.4;2.14;304.6;490.5503331313713;293.33;Module 1,10_2;506.87;73,62;35,34;2,29;80,99;-7,37
16,08.2019 10:53:12;34.5;1.53;305.1;302.3293331199204;293.42;Module 1,10_2;312.29;52,79;34,86;1,33;46,33;6,46
16,08.2019 11:17:49;35;1.75;304.6;338.2498720013024;293.46;Module 1,10_2;348.15;61,25;35,09;1,51;53,05;8,20
16,08.2019 11:19:52;34.2;2.45;304.6;323.4116622537324;293.75;Module 1,10_2;332.79;83,79;35,03;1,44;50,31;33,48
16,08.2019 11:21:50;33.6;1.79;304.6;358.3304698856839;294.37;Module 1,10_2;368.63;60,14;35,14;1,61;56,75;3,40
16,08.2019 11:40:06;35.7;4.68;305.1;935.5564133624498;293.93;Module 1,10_2;960.41;167,08;34,85;4,57;159,22;7,86
16,08.2019 11:41:59;35.2;2.94;306.6;711.0183214796348;294.92;Module 1,10_2;729.76;103,49;34,92;3,42;119,51;-16,02
16,08.2019 11:43:52;35;2.87;306.6;503.9295588862319;295.72;Module 1,10_2;517.11;100,45;35,00;2,36;82,69;17,76
16,08.2019 11:45:46;33.3;2.08;306.6;384.2573930094369;295.79;Module 1,10_2;394.23;69,26;34,86;1,75;60,99;8,27
16,08.2019 11:47:40;33.3;4.64;307.1;846.8213839150825;295.76;Module 1,10_2;868.63;154,51;34,66;4,12;142,69;11,82
16,08.2019 11:49:35;33.7;1.94;307.1;389.3988165984151;295.58;Module 1,10_2;399.35;65,38;34,78;1,78;61,79;3,58
16,08.2019 11:51:30;33.3;1.63;307.1;315.6647821915547;295.35;Module 1,10_2;323.67;54,28;34,56;1,40;48,38;5,90
16,08.2019 12:36:31;34.4;3.49;304.6;884.906350423063;293.71;Module 1,10_2;903.9;120,06;35,02;4,31;150,94;-30,88
16,08.2019 12:38:45;35.4;5.13;304.6;1163.0571249455745;295.15;Module 1,10_2;1187.83;181,60;34,48;5,73;197,43;-15,83
16,08.2019 12:40:41;33.5;2.2;306.6;443.7210885981873;295.87;Module 1,10_2;453.11;73,70;34,95;2,05;71,80;1,90
16,08.2019 12:42:35;33.5;1.78;306.6;361.03976742504324;296.1;Module 1,10_2;368.63;59,63;34,80;1,63;56,76;2,87
16,08.2019 12:44:28;33.3;3.18;306.6;556.6810366984354;296.35;Module 1,10_2;568.31;105,89;35,01;2,63;92,17;13,73
16,08.2019 12:46:22;33.5;4.67;308.2;808.4100245057625;296.6;Module 1,10_2;825.19;156,44;34,52;3,92;135,40;21,04
16,08.2019 12:48:15;33.3;1.86;308.2;373.72146641644497;296.99;Module 1,10_2;381.43;61,94;34,55;1,70;58,66;3,27
16,08.2019 12:56:54;33.5;1.44;310.7;300.11373597699856;296.54;Module 1,10_2;306.13;48,24;33,86;1,32;44,86;3,38
16,08.2019 12:58:47;33.6;1.54;310.7;317.52355418580464;296.21;Module 1,10_2;323.85;51,74;33,94;1,41;47,97;3,77
16,08.2019 13:00:42;33.9;1.91;310.7;394.10618751135746;296.13;Module 1,10_2;401.91;64,75;34,16;1,81;61,66;3,09
16,08.2019 13:02:40;35;3.95;310.7;1031.846878481447;296.71;Module 1,10_2;1052.15;138,25;33,72;5,06;170,69;-32,44
16,08.2019 13:04:34;34.1;4.54;310.7;1092.2289760614608;297.45;Module 1,10_2;1113.59;154,81;33,59;5,37;180,38;-25,57
16,08.2019 13:06:57;33.5;5.39;310.7;1200.371268391736;298.71;Module 1,10_2;1223.67;180,56;33,37;5,92;197,44;-16,87
16,08.2019 13:08:49;32.6;2.82;312.7;856.5426927339149;298.96;Module 1,10_2;873.07;91,93;33,68;4,17;140,48;-48,55
16,08.2019 13:10:42;32.8;1.81;312.7;369.2277108170323;299.13;Module 1,10_2;376.31;59,37;33,75;1,68;56,70;2,66
16,08.2019 13:12:36;32.6;1.97;313.2;406.9504370323637;299.35;Module 1,10_2;414.71;64,22;33,74;1,87;63,22;1,00
16,08.2019 13:14:30;33.6;2.06;313.2;412.0201380172383;299.3;Module 1,10_2;419.83;69,22;33,75;1,90;64,11;5,10
16,08.2019 13:16:25;33.1;2.32;313.2;472.3692621059406;299.33;Module 1,10_2;481.27;76,79;33,83;2,21;74,70;2,09
