module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832687962;55.2;30.3;Tue Jul 23 2019 16:20:21 GMT+0200 (CEST);Tue Jul 23 2019 14:20:21 GMT+0200 (CEST);1563891621000
1380556832687962;55.2;30.3;Tue Jul 23 2019 16:21:49 GMT+0200 (CEST);Tue Jul 23 2019 14:21:49 GMT+0200 (CEST);1563891709000
1380556832687962;55.2;30.3;Tue Jul 23 2019 16:23:05 GMT+0200 (CEST);Tue Jul 23 2019 14:23:05 GMT+0200 (CEST);1563891785000
1380556832687962;55.2;30.3;Tue Jul 23 2019 16:24:24 GMT+0200 (CEST);Tue Jul 23 2019 14:24:24 GMT+0200 (CEST);1563891864000
1380556832687962;55.2;30.5;Tue Jul 23 2019 16:25:38 GMT+0200 (CEST);Tue Jul 23 2019 14:25:38 GMT+0200 (CEST);1563891938000
1380556832687962;55.2;30.5;Tue Jul 23 2019 16:26:51 GMT+0200 (CEST);Tue Jul 23 2019 14:26:51 GMT+0200 (CEST);1563892011000
1380556832687962;55.2;30.5;Tue Jul 23 2019 16:28:07 GMT+0200 (CEST);Tue Jul 23 2019 14:28:07 GMT+0200 (CEST);1563892087000
1380556832687962;55.2;30.5;Tue Jul 23 2019 16:29:24 GMT+0200 (CEST);Tue Jul 23 2019 14:29:24 GMT+0200 (CEST);1563892164000
1380556832687962;55.2;30.5;Tue Jul 23 2019 16:30:44 GMT+0200 (CEST);Tue Jul 23 2019 14:30:44 GMT+0200 (CEST);1563892244000
1380556832687962;54.2;30.7;Tue Jul 23 2019 16:32:01 GMT+0200 (CEST);Tue Jul 23 2019 14:32:01 GMT+0200 (CEST);1563892321000
1380556832687962;54.2;30.7;Tue Jul 23 2019 16:33:16 GMT+0200 (CEST);Tue Jul 23 2019 14:33:16 GMT+0200 (CEST);1563892396000
1380556832687962;54.2;30.7;Tue Jul 23 2019 16:34:40 GMT+0200 (CEST);Tue Jul 23 2019 14:34:40 GMT+0200 (CEST);1563892480000
1380556832687962;53.7;30.7;Tue Jul 23 2019 16:35:57 GMT+0200 (CEST);Tue Jul 23 2019 14:35:57 GMT+0200 (CEST);1563892557000
1380556832687962;53.7;30.7;Tue Jul 23 2019 16:37:13 GMT+0200 (CEST);Tue Jul 23 2019 14:37:13 GMT+0200 (CEST);1563892633000
1380556832687962;53.7;30.6;Tue Jul 23 2019 16:38:34 GMT+0200 (CEST);Tue Jul 23 2019 14:38:34 GMT+0200 (CEST);1563892714000
1380556832687962;53.7;30.4;Tue Jul 23 2019 16:40:01 GMT+0200 (CEST);Tue Jul 23 2019 14:40:01 GMT+0200 (CEST);1563892801000
1380556832687962;53.7;30.5;Tue Jul 23 2019 16:41:17 GMT+0200 (CEST);Tue Jul 23 2019 14:41:17 GMT+0200 (CEST);1563892877000
1380556832687962;53.7;30.5;Tue Jul 23 2019 16:42:32 GMT+0200 (CEST);Tue Jul 23 2019 14:42:32 GMT+0200 (CEST);1563892952000
1380556832687962;53.7;30.6;Tue Jul 23 2019 16:43:46 GMT+0200 (CEST);Tue Jul 23 2019 14:43:46 GMT+0200 (CEST);1563893026000
1380556832687962;53.7;30.6;Tue Jul 23 2019 16:45:02 GMT+0200 (CEST);Tue Jul 23 2019 14:45:02 GMT+0200 (CEST);1563893102000
1380556832687962;53.7;30.6;Tue Jul 23 2019 16:46:17 GMT+0200 (CEST);Tue Jul 23 2019 14:46:17 GMT+0200 (CEST);1563893177000
1380556832687962;53.7;30.7;Tue Jul 23 2019 16:47:36 GMT+0200 (CEST);Tue Jul 23 2019 14:47:36 GMT+0200 (CEST);1563893256000
1380556832687962;53.7;30.6;Tue Jul 23 2019 16:48:51 GMT+0200 (CEST);Tue Jul 23 2019 14:48:51 GMT+0200 (CEST);1563893331000
1380556832687962;53.7;30.6;Tue Jul 23 2019 16:50:07 GMT+0200 (CEST);Tue Jul 23 2019 14:50:07 GMT+0200 (CEST);1563893407000
1380556832687962;53.7;30.6;Tue Jul 23 2019 16:51:22 GMT+0200 (CEST);Tue Jul 23 2019 14:51:22 GMT+0200 (CEST);1563893482000
1380556832687962;53.7;30.6;Tue Jul 23 2019 16:52:37 GMT+0200 (CEST);Tue Jul 23 2019 14:52:37 GMT+0200 (CEST);1563893557000
1380556832687962;53.7;30.6;Tue Jul 23 2019 16:53:54 GMT+0200 (CEST);Tue Jul 23 2019 14:53:54 GMT+0200 (CEST);1563893634000
1380556832687962;53.7;30.7;Tue Jul 23 2019 16:55:19 GMT+0200 (CEST);Tue Jul 23 2019 14:55:19 GMT+0200 (CEST);1563893719000
1380556832687962;53.7;30.6;Tue Jul 23 2019 16:56:39 GMT+0200 (CEST);Tue Jul 23 2019 14:56:39 GMT+0200 (CEST);1563893799000
1380556832687962;53.7;30.8;Tue Jul 23 2019 16:57:54 GMT+0200 (CEST);Tue Jul 23 2019 14:57:54 GMT+0200 (CEST);1563893874000
1380556832687962;53.7;30.8;Tue Jul 23 2019 16:59:09 GMT+0200 (CEST);Tue Jul 23 2019 14:59:09 GMT+0200 (CEST);1563893949000
1380556832687962;53.7;30.8;Tue Jul 23 2019 17:00:26 GMT+0200 (CEST);Tue Jul 23 2019 15:00:26 GMT+0200 (CEST);1563894026000
1380556832687962;53.7;30.9;Tue Jul 23 2019 17:01:39 GMT+0200 (CEST);Tue Jul 23 2019 15:01:39 GMT+0200 (CEST);1563894099000
1380556832687962;53.7;30.8;Tue Jul 23 2019 17:02:55 GMT+0200 (CEST);Tue Jul 23 2019 15:02:55 GMT+0200 (CEST);1563894175000
1380556832687962;53.7;30.8;Tue Jul 23 2019 17:04:10 GMT+0200 (CEST);Tue Jul 23 2019 15:04:10 GMT+0200 (CEST);1563894250000
1380556832687962;52.7;31;Tue Jul 23 2019 17:05:26 GMT+0200 (CEST);Tue Jul 23 2019 15:05:26 GMT+0200 (CEST);1563894326000
1380556832687962;52.7;31;Tue Jul 23 2019 17:06:47 GMT+0200 (CEST);Tue Jul 23 2019 15:06:47 GMT+0200 (CEST);1563894407000
1380556832687962;52.7;31;Tue Jul 23 2019 17:08:01 GMT+0200 (CEST);Tue Jul 23 2019 15:08:01 GMT+0200 (CEST);1563894481000
1380556832687962;52.7;31;Tue Jul 23 2019 17:09:19 GMT+0200 (CEST);Tue Jul 23 2019 15:09:19 GMT+0200 (CEST);1563894559000
1380556832687962;51.7;31;Tue Jul 23 2019 17:10:35 GMT+0200 (CEST);Tue Jul 23 2019 15:10:35 GMT+0200 (CEST);1563894635000
1380556832687962;51.7;31;Tue Jul 23 2019 17:11:51 GMT+0200 (CEST);Tue Jul 23 2019 15:11:51 GMT+0200 (CEST);1563894711000
1380556832687962;51.7;30.9;Tue Jul 23 2019 17:13:08 GMT+0200 (CEST);Tue Jul 23 2019 15:13:08 GMT+0200 (CEST);1563894788000
1380556832687962;51.7;30.9;Tue Jul 23 2019 17:14:22 GMT+0200 (CEST);Tue Jul 23 2019 15:14:22 GMT+0200 (CEST);1563894862000
1380556832687962;51.7;30.9;Tue Jul 23 2019 17:15:42 GMT+0200 (CEST);Tue Jul 23 2019 15:15:42 GMT+0200 (CEST);1563894942000
1380556832687962;51.7;30.9;Tue Jul 23 2019 17:16:59 GMT+0200 (CEST);Tue Jul 23 2019 15:16:59 GMT+0200 (CEST);1563895019000
1380556832687962;51.7;30.9;Tue Jul 23 2019 17:18:20 GMT+0200 (CEST);Tue Jul 23 2019 15:18:20 GMT+0200 (CEST);1563895100000
1380556832687962;51.7;30.9;Tue Jul 23 2019 17:19:36 GMT+0200 (CEST);Tue Jul 23 2019 15:19:36 GMT+0200 (CEST);1563895176000
1380556832687962;51.7;31.2;Tue Jul 23 2019 17:20:52 GMT+0200 (CEST);Tue Jul 23 2019 15:20:52 GMT+0200 (CEST);1563895252000
1380556832687962;51.7;31.2;Tue Jul 23 2019 17:22:14 GMT+0200 (CEST);Tue Jul 23 2019 15:22:14 GMT+0200 (CEST);1563895334000
1380556832687962;51.7;31.1;Tue Jul 23 2019 17:23:28 GMT+0200 (CEST);Tue Jul 23 2019 15:23:28 GMT+0200 (CEST);1563895408000
1380556832687962;51.2;31.1;Tue Jul 23 2019 17:24:43 GMT+0200 (CEST);Tue Jul 23 2019 15:24:43 GMT+0200 (CEST);1563895483000
1380556832687962;51.2;31.2;Tue Jul 23 2019 17:26:04 GMT+0200 (CEST);Tue Jul 23 2019 15:26:04 GMT+0200 (CEST);1563895564000
1380556832687962;51.2;31.2;Tue Jul 23 2019 17:27:21 GMT+0200 (CEST);Tue Jul 23 2019 15:27:21 GMT+0200 (CEST);1563895641000
1380556832687962;51.2;31.2;Tue Jul 23 2019 17:28:36 GMT+0200 (CEST);Tue Jul 23 2019 15:28:36 GMT+0200 (CEST);1563895716000
1380556832687962;51.2;31.2;Tue Jul 23 2019 17:30:02 GMT+0200 (CEST);Tue Jul 23 2019 15:30:02 GMT+0200 (CEST);1563895802000
1380556832687962;51.2;31.2;Tue Jul 23 2019 17:31:17 GMT+0200 (CEST);Tue Jul 23 2019 15:31:17 GMT+0200 (CEST);1563895877000
1380556832687962;51.2;31.2;Tue Jul 23 2019 17:32:34 GMT+0200 (CEST);Tue Jul 23 2019 15:32:34 GMT+0200 (CEST);1563895954000
1380556832687962;51.2;31.2;Tue Jul 23 2019 17:33:50 GMT+0200 (CEST);Tue Jul 23 2019 15:33:50 GMT+0200 (CEST);1563896030000
1380556832687962;51.2;31.2;Tue Jul 23 2019 17:35:07 GMT+0200 (CEST);Tue Jul 23 2019 15:35:07 GMT+0200 (CEST);1563896107000
1380556832687962;51.2;31.1;Tue Jul 23 2019 17:36:21 GMT+0200 (CEST);Tue Jul 23 2019 15:36:21 GMT+0200 (CEST);1563896181000
1380556832687962;51.2;31.1;Tue Jul 23 2019 17:37:53 GMT+0200 (CEST);Tue Jul 23 2019 15:37:53 GMT+0200 (CEST);1563896273000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:39:10 GMT+0200 (CEST);Tue Jul 23 2019 15:39:10 GMT+0200 (CEST);1563896350000
1380556832687962;49.7;31.2;Tue Jul 23 2019 17:40:26 GMT+0200 (CEST);Tue Jul 23 2019 15:40:26 GMT+0200 (CEST);1563896426000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:41:44 GMT+0200 (CEST);Tue Jul 23 2019 15:41:44 GMT+0200 (CEST);1563896504000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:43:03 GMT+0200 (CEST);Tue Jul 23 2019 15:43:03 GMT+0200 (CEST);1563896583000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:44:19 GMT+0200 (CEST);Tue Jul 23 2019 15:44:19 GMT+0200 (CEST);1563896659000
1380556832687962;49.7;31;Tue Jul 23 2019 17:45:36 GMT+0200 (CEST);Tue Jul 23 2019 15:45:36 GMT+0200 (CEST);1563896736000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:46:52 GMT+0200 (CEST);Tue Jul 23 2019 15:46:52 GMT+0200 (CEST);1563896812000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:48:07 GMT+0200 (CEST);Tue Jul 23 2019 15:48:07 GMT+0200 (CEST);1563896887000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:49:27 GMT+0200 (CEST);Tue Jul 23 2019 15:49:27 GMT+0200 (CEST);1563896967000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:50:42 GMT+0200 (CEST);Tue Jul 23 2019 15:50:42 GMT+0200 (CEST);1563897042000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:51:57 GMT+0200 (CEST);Tue Jul 23 2019 15:51:57 GMT+0200 (CEST);1563897117000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:53:23 GMT+0200 (CEST);Tue Jul 23 2019 15:53:23 GMT+0200 (CEST);1563897203000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:54:38 GMT+0200 (CEST);Tue Jul 23 2019 15:54:38 GMT+0200 (CEST);1563897278000
1380556832687962;49.7;31.1;Tue Jul 23 2019 17:55:57 GMT+0200 (CEST);Tue Jul 23 2019 15:55:57 GMT+0200 (CEST);1563897357000
1380556832687962;49.7;31;Tue Jul 23 2019 17:57:12 GMT+0200 (CEST);Tue Jul 23 2019 15:57:12 GMT+0200 (CEST);1563897432000
1380556832687962;49.7;31;Tue Jul 23 2019 17:58:28 GMT+0200 (CEST);Tue Jul 23 2019 15:58:28 GMT+0200 (CEST);1563897508000
1380556832687962;49.7;31;Tue Jul 23 2019 17:59:45 GMT+0200 (CEST);Tue Jul 23 2019 15:59:45 GMT+0200 (CEST);1563897585000
1380556832687962;49.7;31;Tue Jul 23 2019 18:01:05 GMT+0200 (CEST);Tue Jul 23 2019 16:01:05 GMT+0200 (CEST);1563897665000
1380556832687962;49.7;31.1;Tue Jul 23 2019 18:02:23 GMT+0200 (CEST);Tue Jul 23 2019 16:02:23 GMT+0200 (CEST);1563897743000
1380556832687962;49.7;31.1;Tue Jul 23 2019 18:03:39 GMT+0200 (CEST);Tue Jul 23 2019 16:03:39 GMT+0200 (CEST);1563897819000
1380556832687962;49.7;31;Tue Jul 23 2019 18:05:05 GMT+0200 (CEST);Tue Jul 23 2019 16:05:05 GMT+0200 (CEST);1563897905000
1380556832687962;49.7;31;Tue Jul 23 2019 18:06:22 GMT+0200 (CEST);Tue Jul 23 2019 16:06:22 GMT+0200 (CEST);1563897982000
1380556832687962;49.7;31;Tue Jul 23 2019 18:07:39 GMT+0200 (CEST);Tue Jul 23 2019 16:07:39 GMT+0200 (CEST);1563898059000
1380556832687962;48.2;31.1;Tue Jul 23 2019 18:08:56 GMT+0200 (CEST);Tue Jul 23 2019 16:08:56 GMT+0200 (CEST);1563898136000
1380556832687962;48.2;31.2;Tue Jul 23 2019 18:10:14 GMT+0200 (CEST);Tue Jul 23 2019 16:10:14 GMT+0200 (CEST);1563898214000
1380556832687962;48.2;31.2;Tue Jul 23 2019 18:11:30 GMT+0200 (CEST);Tue Jul 23 2019 16:11:30 GMT+0200 (CEST);1563898290000
1380556832687962;48.2;31.1;Tue Jul 23 2019 18:12:45 GMT+0200 (CEST);Tue Jul 23 2019 16:12:45 GMT+0200 (CEST);1563898365000
1380556832687962;48.2;31.1;Tue Jul 23 2019 18:14:00 GMT+0200 (CEST);Tue Jul 23 2019 16:14:00 GMT+0200 (CEST);1563898440000
1380556832687962;48.2;31.2;Tue Jul 23 2019 18:15:17 GMT+0200 (CEST);Tue Jul 23 2019 16:15:17 GMT+0200 (CEST);1563898517000
1380556832687962;48.2;31.2;Tue Jul 23 2019 18:16:32 GMT+0200 (CEST);Tue Jul 23 2019 16:16:32 GMT+0200 (CEST);1563898592000
1380556832687962;48.2;31.2;Tue Jul 23 2019 18:17:49 GMT+0200 (CEST);Tue Jul 23 2019 16:17:49 GMT+0200 (CEST);1563898669000
1380556832687962;48.2;31;Tue Jul 23 2019 18:19:04 GMT+0200 (CEST);Tue Jul 23 2019 16:19:04 GMT+0200 (CEST);1563898744000
1380556832687962;48.2;31.2;Tue Jul 23 2019 18:20:37 GMT+0200 (CEST);Tue Jul 23 2019 16:20:37 GMT+0200 (CEST);1563898837000
1380556832687962;48.2;31.2;Tue Jul 23 2019 18:21:54 GMT+0200 (CEST);Tue Jul 23 2019 16:21:54 GMT+0200 (CEST);1563898914000
1380556832687962;46.1;31.1;Tue Jul 23 2019 18:23:10 GMT+0200 (CEST);Tue Jul 23 2019 16:23:10 GMT+0200 (CEST);1563898990000
1380556832687962;46.1;31.3;Tue Jul 23 2019 18:24:32 GMT+0200 (CEST);Tue Jul 23 2019 16:24:32 GMT+0200 (CEST);1563899072000
1380556832687962;46.1;31.3;Tue Jul 23 2019 18:25:49 GMT+0200 (CEST);Tue Jul 23 2019 16:25:49 GMT+0200 (CEST);1563899149000
1380556832687962;46.1;31.3;Tue Jul 23 2019 18:27:06 GMT+0200 (CEST);Tue Jul 23 2019 16:27:06 GMT+0200 (CEST);1563899226000
1380556832687962;46.1;31.3;Tue Jul 23 2019 18:28:21 GMT+0200 (CEST);Tue Jul 23 2019 16:28:21 GMT+0200 (CEST);1563899301000
1380556832687962;46.1;31.3;Tue Jul 23 2019 18:29:36 GMT+0200 (CEST);Tue Jul 23 2019 16:29:36 GMT+0200 (CEST);1563899376000
1380556832687962;46.1;31.3;Tue Jul 23 2019 18:30:51 GMT+0200 (CEST);Tue Jul 23 2019 16:30:51 GMT+0200 (CEST);1563899451000
1380556832687962;46.1;31.3;Tue Jul 23 2019 18:32:09 GMT+0200 (CEST);Tue Jul 23 2019 16:32:09 GMT+0200 (CEST);1563899529000
1380556832687962;46.1;31.2;Tue Jul 23 2019 18:33:25 GMT+0200 (CEST);Tue Jul 23 2019 16:33:25 GMT+0200 (CEST);1563899605000
1380556832687962;46.1;31.2;Tue Jul 23 2019 18:34:41 GMT+0200 (CEST);Tue Jul 23 2019 16:34:41 GMT+0200 (CEST);1563899681000
1380556832687962;46.1;31.2;Tue Jul 23 2019 18:36:04 GMT+0200 (CEST);Tue Jul 23 2019 16:36:04 GMT+0200 (CEST);1563899764000
1380556832687962;46.1;31.2;Tue Jul 23 2019 18:37:27 GMT+0200 (CEST);Tue Jul 23 2019 16:37:27 GMT+0200 (CEST);1563899847000
1380556832687962;-273.2;29.3;Wed Jul 24 2019 06:36:23 GMT+0200 (CEST);Wed Jul 24 2019 04:36:23 GMT+0200 (CEST);1563942983000
1380556832687962;-273.2;29.5;Wed Jul 24 2019 06:37:58 GMT+0200 (CEST);Wed Jul 24 2019 04:37:58 GMT+0200 (CEST);1563943078000
1380556832687962;-273.2;29.5;Wed Jul 24 2019 06:39:13 GMT+0200 (CEST);Wed Jul 24 2019 04:39:13 GMT+0200 (CEST);1563943153000
1380556832687962;-273.2;30.7;Wed Jul 24 2019 06:40:26 GMT+0200 (CEST);Wed Jul 24 2019 04:40:26 GMT+0200 (CEST);1563943226000
1380556832687962;-273.2;33.3;Wed Jul 24 2019 06:41:42 GMT+0200 (CEST);Wed Jul 24 2019 04:41:42 GMT+0200 (CEST);1563943302000
1380556832687962;-273.2;33.7;Wed Jul 24 2019 06:42:55 GMT+0200 (CEST);Wed Jul 24 2019 04:42:55 GMT+0200 (CEST);1563943375000
1380556832687962;-273.2;33.7;Wed Jul 24 2019 06:44:15 GMT+0200 (CEST);Wed Jul 24 2019 04:44:15 GMT+0200 (CEST);1563943455000
1380556832687962;-273.2;32.5;Wed Jul 24 2019 06:45:31 GMT+0200 (CEST);Wed Jul 24 2019 04:45:31 GMT+0200 (CEST);1563943531000
1380556832687962;-273.2;35;Wed Jul 24 2019 06:46:45 GMT+0200 (CEST);Wed Jul 24 2019 04:46:45 GMT+0200 (CEST);1563943605000
1380556832687962;23;35;Wed Jul 24 2019 06:48:00 GMT+0200 (CEST);Wed Jul 24 2019 04:48:00 GMT+0200 (CEST);1563943680000
1380556832687962;23;36.4;Wed Jul 24 2019 06:49:13 GMT+0200 (CEST);Wed Jul 24 2019 04:49:13 GMT+0200 (CEST);1563943753000
1380556832687962;23;36.4;Wed Jul 24 2019 06:50:26 GMT+0200 (CEST);Wed Jul 24 2019 04:50:26 GMT+0200 (CEST);1563943826000
1380556832687962;23;37.4;Wed Jul 24 2019 06:52:12 GMT+0200 (CEST);Wed Jul 24 2019 04:52:12 GMT+0200 (CEST);1563943932000
1380556832687962;23;37.6;Wed Jul 24 2019 06:53:51 GMT+0200 (CEST);Wed Jul 24 2019 04:53:51 GMT+0200 (CEST);1563944031000
1380556832687962;23;37.6;Wed Jul 24 2019 06:55:04 GMT+0200 (CEST);Wed Jul 24 2019 04:55:04 GMT+0200 (CEST);1563944104000
1380556832687962;27.5;37.4;Wed Jul 24 2019 06:56:22 GMT+0200 (CEST);Wed Jul 24 2019 04:56:22 GMT+0200 (CEST);1563944182000
1380556832687962;27.5;37.4;Wed Jul 24 2019 06:57:36 GMT+0200 (CEST);Wed Jul 24 2019 04:57:36 GMT+0200 (CEST);1563944256000
1380556832687962;27.5;37.4;Wed Jul 24 2019 06:58:50 GMT+0200 (CEST);Wed Jul 24 2019 04:58:50 GMT+0200 (CEST);1563944330000
1380556832687962;27.5;35.1;Wed Jul 24 2019 07:00:06 GMT+0200 (CEST);Wed Jul 24 2019 05:00:06 GMT+0200 (CEST);1563944406000
1380556832687962;27.5;35.1;Wed Jul 24 2019 07:01:26 GMT+0200 (CEST);Wed Jul 24 2019 05:01:26 GMT+0200 (CEST);1563944486000
1380556832687962;27.5;35.1;Wed Jul 24 2019 07:02:39 GMT+0200 (CEST);Wed Jul 24 2019 05:02:39 GMT+0200 (CEST);1563944559000
1380556832687962;27.5;35.1;Wed Jul 24 2019 07:03:53 GMT+0200 (CEST);Wed Jul 24 2019 05:03:53 GMT+0200 (CEST);1563944633000
1380556832687962;27.5;35.2;Wed Jul 24 2019 07:05:07 GMT+0200 (CEST);Wed Jul 24 2019 05:05:07 GMT+0200 (CEST);1563944707000
1380556832687962;27.5;35.2;Wed Jul 24 2019 07:06:38 GMT+0200 (CEST);Wed Jul 24 2019 05:06:38 GMT+0200 (CEST);1563944798000
1380556832687962;27.5;35.2;Wed Jul 24 2019 07:07:51 GMT+0200 (CEST);Wed Jul 24 2019 05:07:51 GMT+0200 (CEST);1563944871000
1380556832687962;27.5;35.2;Wed Jul 24 2019 07:09:49 GMT+0200 (CEST);Wed Jul 24 2019 05:09:49 GMT+0200 (CEST);1563944989000
1380556832687962;28;35.2;Wed Jul 24 2019 07:11:02 GMT+0200 (CEST);Wed Jul 24 2019 05:11:02 GMT+0200 (CEST);1563945062000
1380556832687962;28;35.1;Wed Jul 24 2019 07:12:15 GMT+0200 (CEST);Wed Jul 24 2019 05:12:15 GMT+0200 (CEST);1563945135000
1380556832687962;28;35.1;Wed Jul 24 2019 07:13:29 GMT+0200 (CEST);Wed Jul 24 2019 05:13:29 GMT+0200 (CEST);1563945209000
1380556832687962;28;35.1;Wed Jul 24 2019 07:14:48 GMT+0200 (CEST);Wed Jul 24 2019 05:14:48 GMT+0200 (CEST);1563945288000
1380556832687962;28;35;Wed Jul 24 2019 07:16:11 GMT+0200 (CEST);Wed Jul 24 2019 05:16:11 GMT+0200 (CEST);1563945371000
1380556832687962;28;35;Wed Jul 24 2019 07:17:31 GMT+0200 (CEST);Wed Jul 24 2019 05:17:31 GMT+0200 (CEST);1563945451000
1380556832687962;28;35;Wed Jul 24 2019 07:18:44 GMT+0200 (CEST);Wed Jul 24 2019 05:18:44 GMT+0200 (CEST);1563945524000
1380556832687962;28;35;Wed Jul 24 2019 07:19:57 GMT+0200 (CEST);Wed Jul 24 2019 05:19:57 GMT+0200 (CEST);1563945597000
1380556832687962;29.5;35;Wed Jul 24 2019 07:21:11 GMT+0200 (CEST);Wed Jul 24 2019 05:21:11 GMT+0200 (CEST);1563945671000
1380556832687962;29.5;35;Wed Jul 24 2019 07:22:24 GMT+0200 (CEST);Wed Jul 24 2019 05:22:24 GMT+0200 (CEST);1563945744000
1380556832687962;29.5;35;Wed Jul 24 2019 07:23:37 GMT+0200 (CEST);Wed Jul 24 2019 05:23:37 GMT+0200 (CEST);1563945817000
1380556832687962;29.5;35;Wed Jul 24 2019 07:25:05 GMT+0200 (CEST);Wed Jul 24 2019 05:25:05 GMT+0200 (CEST);1563945905000
1380556832687962;29.5;35;Wed Jul 24 2019 07:26:18 GMT+0200 (CEST);Wed Jul 24 2019 05:26:18 GMT+0200 (CEST);1563945978000
1380556832687962;29.5;34.9;Wed Jul 24 2019 07:27:44 GMT+0200 (CEST);Wed Jul 24 2019 05:27:44 GMT+0200 (CEST);1563946064000
1380556832687962;29.5;34.9;Wed Jul 24 2019 07:29:03 GMT+0200 (CEST);Wed Jul 24 2019 05:29:03 GMT+0200 (CEST);1563946143000
1380556832687962;30;34.9;Wed Jul 24 2019 07:30:16 GMT+0200 (CEST);Wed Jul 24 2019 05:30:16 GMT+0200 (CEST);1563946216000
1380556832687962;30;34.9;Wed Jul 24 2019 07:31:29 GMT+0200 (CEST);Wed Jul 24 2019 05:31:29 GMT+0200 (CEST);1563946289000
1380556832687962;30;34.9;Wed Jul 24 2019 07:32:58 GMT+0200 (CEST);Wed Jul 24 2019 05:32:58 GMT+0200 (CEST);1563946378000
1380556832687962;30;34.8;Wed Jul 24 2019 07:34:11 GMT+0200 (CEST);Wed Jul 24 2019 05:34:11 GMT+0200 (CEST);1563946451000
1380556832687962;30;34.9;Wed Jul 24 2019 07:35:36 GMT+0200 (CEST);Wed Jul 24 2019 05:35:36 GMT+0200 (CEST);1563946536000
1380556832687962;30;34.8;Wed Jul 24 2019 07:36:50 GMT+0200 (CEST);Wed Jul 24 2019 05:36:50 GMT+0200 (CEST);1563946610000
1380556832687962;30;34.8;Wed Jul 24 2019 07:38:05 GMT+0200 (CEST);Wed Jul 24 2019 05:38:05 GMT+0200 (CEST);1563946685000
1380556832687962;31.5;34.8;Wed Jul 24 2019 07:39:22 GMT+0200 (CEST);Wed Jul 24 2019 05:39:22 GMT+0200 (CEST);1563946762000
1380556832687962;31.5;34.8;Wed Jul 24 2019 07:40:45 GMT+0200 (CEST);Wed Jul 24 2019 05:40:45 GMT+0200 (CEST);1563946845000
1380556832687962;31.5;34.7;Wed Jul 24 2019 07:42:02 GMT+0200 (CEST);Wed Jul 24 2019 05:42:02 GMT+0200 (CEST);1563946922000
1380556832687962;31.5;34.7;Wed Jul 24 2019 07:43:19 GMT+0200 (CEST);Wed Jul 24 2019 05:43:19 GMT+0200 (CEST);1563946999000
1380556832687962;31.5;34.7;Wed Jul 24 2019 07:44:32 GMT+0200 (CEST);Wed Jul 24 2019 05:44:32 GMT+0200 (CEST);1563947072000
1380556832687962;61.7;29;Wed Jul 24 2019 12:43:07 GMT+0200 (CEST);Wed Jul 24 2019 10:43:07 GMT+0200 (CEST);1563964987000
1380556832687962;61.7;28.9;Wed Jul 24 2019 12:44:28 GMT+0200 (CEST);Wed Jul 24 2019 10:44:28 GMT+0200 (CEST);1563965068000
1380556832687962;61.7;29.1;Wed Jul 24 2019 12:45:46 GMT+0200 (CEST);Wed Jul 24 2019 10:45:46 GMT+0200 (CEST);1563965146000
1380556832687962;61.7;29.2;Wed Jul 24 2019 12:47:06 GMT+0200 (CEST);Wed Jul 24 2019 10:47:06 GMT+0200 (CEST);1563965226000
1380556832687962;61.7;29.2;Wed Jul 24 2019 12:48:28 GMT+0200 (CEST);Wed Jul 24 2019 10:48:28 GMT+0200 (CEST);1563965308000
1380556832687962;61.7;29.1;Wed Jul 24 2019 12:49:56 GMT+0200 (CEST);Wed Jul 24 2019 10:49:56 GMT+0200 (CEST);1563965396000
1380556832687962;61.7;29.1;Wed Jul 24 2019 12:51:44 GMT+0200 (CEST);Wed Jul 24 2019 10:51:44 GMT+0200 (CEST);1563965504000
1380556832687962;61.7;29.1;Wed Jul 24 2019 12:53:03 GMT+0200 (CEST);Wed Jul 24 2019 10:53:03 GMT+0200 (CEST);1563965583000
1380556832687962;61.7;29.1;Wed Jul 24 2019 12:54:17 GMT+0200 (CEST);Wed Jul 24 2019 10:54:17 GMT+0200 (CEST);1563965657000
1380556832687962;61.7;28.9;Wed Jul 24 2019 12:55:35 GMT+0200 (CEST);Wed Jul 24 2019 10:55:35 GMT+0200 (CEST);1563965735000
1380556832687962;61.7;28.9;Wed Jul 24 2019 12:56:54 GMT+0200 (CEST);Wed Jul 24 2019 10:56:54 GMT+0200 (CEST);1563965814000
1380556832687962;61.7;28.9;Wed Jul 24 2019 12:58:11 GMT+0200 (CEST);Wed Jul 24 2019 10:58:11 GMT+0200 (CEST);1563965891000
1380556832687962;61.7;29;Wed Jul 24 2019 12:59:46 GMT+0200 (CEST);Wed Jul 24 2019 10:59:46 GMT+0200 (CEST);1563965986000
