module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831157639;37.3;28.5;Wed Jul 24 2019 20:48:20 GMT+0200 (CEST);Wed Jul 24 2019 18:48:20 GMT+0200 (CEST);1563994100000
1380556831157639;37.3;29.7;Wed Jul 24 2019 20:49:35 GMT+0200 (CEST);Wed Jul 24 2019 18:49:35 GMT+0200 (CEST);1563994175000
1380556831157639;37.3;29.4;Wed Jul 24 2019 20:51:03 GMT+0200 (CEST);Wed Jul 24 2019 18:51:03 GMT+0200 (CEST);1563994263000
1380556831157639;37.3;29.3;Wed Jul 24 2019 20:52:18 GMT+0200 (CEST);Wed Jul 24 2019 18:52:18 GMT+0200 (CEST);1563994338000
1380556831157639;37.1;28.7;Wed Jul 24 2019 20:53:36 GMT+0200 (CEST);Wed Jul 24 2019 18:53:36 GMT+0200 (CEST);1563994416000
1380556831157639;37.1;28.5;Wed Jul 24 2019 20:54:51 GMT+0200 (CEST);Wed Jul 24 2019 18:54:51 GMT+0200 (CEST);1563994491000
1380556831157639;37.1;28.6;Wed Jul 24 2019 20:56:08 GMT+0200 (CEST);Wed Jul 24 2019 18:56:08 GMT+0200 (CEST);1563994568000
1380556831157639;36.9;30.2;Wed Jul 24 2019 20:57:22 GMT+0200 (CEST);Wed Jul 24 2019 18:57:22 GMT+0200 (CEST);1563994642000
1380556831157639;36.9;30.1;Wed Jul 24 2019 20:58:40 GMT+0200 (CEST);Wed Jul 24 2019 18:58:40 GMT+0200 (CEST);1563994720000
1380556831157639;36.9;29.9;Wed Jul 24 2019 20:59:54 GMT+0200 (CEST);Wed Jul 24 2019 18:59:54 GMT+0200 (CEST);1563994794000
1380556831157639;36.9;28.8;Wed Jul 24 2019 21:01:08 GMT+0200 (CEST);Wed Jul 24 2019 19:01:08 GMT+0200 (CEST);1563994868000
1380556831157639;36.8;28.2;Wed Jul 24 2019 21:02:23 GMT+0200 (CEST);Wed Jul 24 2019 19:02:23 GMT+0200 (CEST);1563994943000
1380556831157639;36.8;27.6;Wed Jul 24 2019 21:03:38 GMT+0200 (CEST);Wed Jul 24 2019 19:03:38 GMT+0200 (CEST);1563995018000
1380556831157639;36.8;27.1;Wed Jul 24 2019 21:04:52 GMT+0200 (CEST);Wed Jul 24 2019 19:04:52 GMT+0200 (CEST);1563995092000
1380556831157639;36.8;15.5;Wed Jul 24 2019 21:06:10 GMT+0200 (CEST);Wed Jul 24 2019 19:06:10 GMT+0200 (CEST);1563995170000
1380556831157639;36.8;15;Wed Jul 24 2019 21:07:29 GMT+0200 (CEST);Wed Jul 24 2019 19:07:29 GMT+0200 (CEST);1563995249000
1380556831157639;36.8;14.4;Wed Jul 24 2019 21:08:46 GMT+0200 (CEST);Wed Jul 24 2019 19:08:46 GMT+0200 (CEST);1563995326000
1380556831157639;36.8;14.4;Wed Jul 24 2019 21:10:02 GMT+0200 (CEST);Wed Jul 24 2019 19:10:02 GMT+0200 (CEST);1563995402000
1380556831157639;36.8;14.4;Wed Jul 24 2019 21:11:22 GMT+0200 (CEST);Wed Jul 24 2019 19:11:22 GMT+0200 (CEST);1563995482000
1380556831157639;36.8;14.4;Wed Jul 24 2019 21:12:38 GMT+0200 (CEST);Wed Jul 24 2019 19:12:38 GMT+0200 (CEST);1563995558000
1380556831157639;36.8;14.4;Wed Jul 24 2019 21:13:48 GMT+0200 (CEST);Wed Jul 24 2019 19:13:48 GMT+0200 (CEST);1563995628000
1380556831157639;-273.2;25.3;Thu Jul 25 2019 05:34:09 GMT+0200 (CEST);Thu Jul 25 2019 03:34:09 GMT+0200 (CEST);1564025649000
1380556831157639;-273.2;25.3;Thu Jul 25 2019 05:35:25 GMT+0200 (CEST);Thu Jul 25 2019 03:35:25 GMT+0200 (CEST);1564025725000
1380556831157639;21.4;15.2;Thu Jul 25 2019 05:36:42 GMT+0200 (CEST);Thu Jul 25 2019 03:36:42 GMT+0200 (CEST);1564025802000
1380556831157639;21.4;15.2;Thu Jul 25 2019 05:38:01 GMT+0200 (CEST);Thu Jul 25 2019 03:38:01 GMT+0200 (CEST);1564025881000
1380556831157639;21.4;15.2;Thu Jul 25 2019 05:39:15 GMT+0200 (CEST);Thu Jul 25 2019 03:39:15 GMT+0200 (CEST);1564025955000
1380556831157639;21.5;15.2;Thu Jul 25 2019 05:40:29 GMT+0200 (CEST);Thu Jul 25 2019 03:40:29 GMT+0200 (CEST);1564026029000
1380556831157639;21.5;15.3;Thu Jul 25 2019 05:41:43 GMT+0200 (CEST);Thu Jul 25 2019 03:41:43 GMT+0200 (CEST);1564026103000
1380556831157639;21.5;15.4;Thu Jul 25 2019 05:42:57 GMT+0200 (CEST);Thu Jul 25 2019 03:42:57 GMT+0200 (CEST);1564026177000
1380556831157639;21.5;15.4;Thu Jul 25 2019 05:44:11 GMT+0200 (CEST);Thu Jul 25 2019 03:44:11 GMT+0200 (CEST);1564026251000
1380556831157639;21.6;15.4;Thu Jul 25 2019 05:45:41 GMT+0200 (CEST);Thu Jul 25 2019 03:45:41 GMT+0200 (CEST);1564026341000
1380556831157639;21.6;15.6;Thu Jul 25 2019 05:46:54 GMT+0200 (CEST);Thu Jul 25 2019 03:46:54 GMT+0200 (CEST);1564026414000
1380556831157639;21.6;15.7;Thu Jul 25 2019 05:48:49 GMT+0200 (CEST);Thu Jul 25 2019 03:48:49 GMT+0200 (CEST);1564026529000
1380556831157639;21.7;15.8;Thu Jul 25 2019 05:50:02 GMT+0200 (CEST);Thu Jul 25 2019 03:50:02 GMT+0200 (CEST);1564026602000
1380556831157639;21.7;16;Thu Jul 25 2019 05:51:42 GMT+0200 (CEST);Thu Jul 25 2019 03:51:42 GMT+0200 (CEST);1564026702000
1380556831157639;21.7;16.6;Thu Jul 25 2019 05:52:56 GMT+0200 (CEST);Thu Jul 25 2019 03:52:56 GMT+0200 (CEST);1564026776000
1380556831157639;22.9;31.4;Thu Jul 25 2019 05:54:22 GMT+0200 (CEST);Thu Jul 25 2019 03:54:22 GMT+0200 (CEST);1564026862000
1380556831157639;22.9;28.8;Thu Jul 25 2019 05:55:36 GMT+0200 (CEST);Thu Jul 25 2019 03:55:36 GMT+0200 (CEST);1564026936000
1380556831157639;22.9;30.1;Thu Jul 25 2019 05:56:49 GMT+0200 (CEST);Thu Jul 25 2019 03:56:49 GMT+0200 (CEST);1564027009000
1380556831157639;22.9;30.7;Thu Jul 25 2019 05:58:02 GMT+0200 (CEST);Thu Jul 25 2019 03:58:02 GMT+0200 (CEST);1564027082000
1380556831157639;22.9;30.8;Thu Jul 25 2019 05:59:17 GMT+0200 (CEST);Thu Jul 25 2019 03:59:17 GMT+0200 (CEST);1564027157000
1380556831157639;24.4;31.6;Thu Jul 25 2019 06:00:31 GMT+0200 (CEST);Thu Jul 25 2019 04:00:31 GMT+0200 (CEST);1564027231000
1380556831157639;24.4;32;Thu Jul 25 2019 06:01:46 GMT+0200 (CEST);Thu Jul 25 2019 04:01:46 GMT+0200 (CEST);1564027306000
1380556831157639;24.4;32.5;Thu Jul 25 2019 06:02:59 GMT+0200 (CEST);Thu Jul 25 2019 04:02:59 GMT+0200 (CEST);1564027379000
1380556831157639;25.2;32.3;Thu Jul 25 2019 06:04:22 GMT+0200 (CEST);Thu Jul 25 2019 04:04:22 GMT+0200 (CEST);1564027462000
1380556831157639;25.2;31.3;Thu Jul 25 2019 06:05:46 GMT+0200 (CEST);Thu Jul 25 2019 04:05:46 GMT+0200 (CEST);1564027546000
1380556831157639;25.2;31.2;Thu Jul 25 2019 06:07:00 GMT+0200 (CEST);Thu Jul 25 2019 04:07:00 GMT+0200 (CEST);1564027620000
1380556831157639;25.2;31.2;Thu Jul 25 2019 06:08:15 GMT+0200 (CEST);Thu Jul 25 2019 04:08:15 GMT+0200 (CEST);1564027695000
1380556831157639;25.3;31.2;Thu Jul 25 2019 06:09:33 GMT+0200 (CEST);Thu Jul 25 2019 04:09:33 GMT+0200 (CEST);1564027773000
1380556831157639;25.3;31.2;Thu Jul 25 2019 06:10:46 GMT+0200 (CEST);Thu Jul 25 2019 04:10:46 GMT+0200 (CEST);1564027846000
1380556831157639;25.3;31.2;Thu Jul 25 2019 06:12:01 GMT+0200 (CEST);Thu Jul 25 2019 04:12:01 GMT+0200 (CEST);1564027921000
1380556831157639;25.3;31.2;Thu Jul 25 2019 06:13:18 GMT+0200 (CEST);Thu Jul 25 2019 04:13:18 GMT+0200 (CEST);1564027998000
1380556831157639;25.4;31.3;Thu Jul 25 2019 06:14:31 GMT+0200 (CEST);Thu Jul 25 2019 04:14:31 GMT+0200 (CEST);1564028071000
1380556831157639;25.4;31.3;Thu Jul 25 2019 06:15:46 GMT+0200 (CEST);Thu Jul 25 2019 04:15:46 GMT+0200 (CEST);1564028146000
1380556831157639;25.4;31.4;Thu Jul 25 2019 06:17:26 GMT+0200 (CEST);Thu Jul 25 2019 04:17:26 GMT+0200 (CEST);1564028246000
1380556831157639;25.4;31.3;Thu Jul 25 2019 06:18:40 GMT+0200 (CEST);Thu Jul 25 2019 04:18:40 GMT+0200 (CEST);1564028320000
1380556831157639;25.4;31.8;Thu Jul 25 2019 06:19:56 GMT+0200 (CEST);Thu Jul 25 2019 04:19:56 GMT+0200 (CEST);1564028396000
1380556831157639;25.4;31.4;Thu Jul 25 2019 06:21:10 GMT+0200 (CEST);Thu Jul 25 2019 04:21:10 GMT+0200 (CEST);1564028470000
1380556831157639;25.4;31.8;Thu Jul 25 2019 06:22:28 GMT+0200 (CEST);Thu Jul 25 2019 04:22:28 GMT+0200 (CEST);1564028548000
1380556831157639;26;32.1;Thu Jul 25 2019 06:23:44 GMT+0200 (CEST);Thu Jul 25 2019 04:23:44 GMT+0200 (CEST);1564028624000
1380556831157639;26;31.8;Thu Jul 25 2019 06:24:57 GMT+0200 (CEST);Thu Jul 25 2019 04:24:57 GMT+0200 (CEST);1564028697000
1380556831157639;26;31.8;Thu Jul 25 2019 06:26:10 GMT+0200 (CEST);Thu Jul 25 2019 04:26:10 GMT+0200 (CEST);1564028770000
1380556831157639;26;31.9;Thu Jul 25 2019 06:27:25 GMT+0200 (CEST);Thu Jul 25 2019 04:27:25 GMT+0200 (CEST);1564028845000
1380556831157639;26;32.4;Thu Jul 25 2019 06:28:39 GMT+0200 (CEST);Thu Jul 25 2019 04:28:39 GMT+0200 (CEST);1564028919000
1380556831157639;26;32.1;Thu Jul 25 2019 06:29:53 GMT+0200 (CEST);Thu Jul 25 2019 04:29:53 GMT+0200 (CEST);1564028993000
1380556831157639;26;32.2;Thu Jul 25 2019 06:31:07 GMT+0200 (CEST);Thu Jul 25 2019 04:31:07 GMT+0200 (CEST);1564029067000
1380556831157639;26;32.5;Thu Jul 25 2019 06:32:21 GMT+0200 (CEST);Thu Jul 25 2019 04:32:21 GMT+0200 (CEST);1564029141000
1380556831157639;26;32.5;Thu Jul 25 2019 06:33:38 GMT+0200 (CEST);Thu Jul 25 2019 04:33:38 GMT+0200 (CEST);1564029218000
1380556831157639;26;32.6;Thu Jul 25 2019 06:34:51 GMT+0200 (CEST);Thu Jul 25 2019 04:34:51 GMT+0200 (CEST);1564029291000
1380556831157639;26;32.5;Thu Jul 25 2019 06:36:04 GMT+0200 (CEST);Thu Jul 25 2019 04:36:04 GMT+0200 (CEST);1564029364000
1380556831157639;26.4;32.6;Thu Jul 25 2019 06:37:17 GMT+0200 (CEST);Thu Jul 25 2019 04:37:17 GMT+0200 (CEST);1564029437000
1380556831157639;26.4;32.6;Thu Jul 25 2019 06:38:30 GMT+0200 (CEST);Thu Jul 25 2019 04:38:30 GMT+0200 (CEST);1564029510000
1380556831157639;26.4;32.6;Thu Jul 25 2019 06:39:51 GMT+0200 (CEST);Thu Jul 25 2019 04:39:51 GMT+0200 (CEST);1564029591000
1380556831157639;26.4;32.7;Thu Jul 25 2019 06:41:05 GMT+0200 (CEST);Thu Jul 25 2019 04:41:05 GMT+0200 (CEST);1564029665000
1380556831157639;26.5;32.7;Thu Jul 25 2019 06:42:18 GMT+0200 (CEST);Thu Jul 25 2019 04:42:18 GMT+0200 (CEST);1564029738000
1380556831157639;26.5;32.8;Thu Jul 25 2019 06:43:31 GMT+0200 (CEST);Thu Jul 25 2019 04:43:31 GMT+0200 (CEST);1564029811000
1380556831157639;26.5;33.6;Thu Jul 25 2019 06:44:46 GMT+0200 (CEST);Thu Jul 25 2019 04:44:46 GMT+0200 (CEST);1564029886000
1380556831157639;26.5;35.2;Thu Jul 25 2019 06:45:59 GMT+0200 (CEST);Thu Jul 25 2019 04:45:59 GMT+0200 (CEST);1564029959000
1380556831157639;27;35.2;Thu Jul 25 2019 06:47:14 GMT+0200 (CEST);Thu Jul 25 2019 04:47:14 GMT+0200 (CEST);1564030034000
1380556831157639;27;35.4;Thu Jul 25 2019 06:48:47 GMT+0200 (CEST);Thu Jul 25 2019 04:48:47 GMT+0200 (CEST);1564030127000
1380556831157639;27;35.8;Thu Jul 25 2019 06:50:01 GMT+0200 (CEST);Thu Jul 25 2019 04:50:01 GMT+0200 (CEST);1564030201000
1380556831157639;27;36.1;Thu Jul 25 2019 06:51:14 GMT+0200 (CEST);Thu Jul 25 2019 04:51:14 GMT+0200 (CEST);1564030274000
1380556831157639;27.7;36.3;Thu Jul 25 2019 06:52:27 GMT+0200 (CEST);Thu Jul 25 2019 04:52:27 GMT+0200 (CEST);1564030347000
1380556831157639;27.7;36.5;Thu Jul 25 2019 06:53:41 GMT+0200 (CEST);Thu Jul 25 2019 04:53:41 GMT+0200 (CEST);1564030421000
1380556831157639;27.7;36.4;Thu Jul 25 2019 06:54:54 GMT+0200 (CEST);Thu Jul 25 2019 04:54:54 GMT+0200 (CEST);1564030494000
1380556831157639;27.7;36.4;Thu Jul 25 2019 06:56:08 GMT+0200 (CEST);Thu Jul 25 2019 04:56:08 GMT+0200 (CEST);1564030568000
1380556831157639;28.4;36.6;Thu Jul 25 2019 06:57:28 GMT+0200 (CEST);Thu Jul 25 2019 04:57:28 GMT+0200 (CEST);1564030648000
1380556831157639;28.4;36.7;Thu Jul 25 2019 06:58:43 GMT+0200 (CEST);Thu Jul 25 2019 04:58:43 GMT+0200 (CEST);1564030723000
1380556831157639;28.4;36.8;Thu Jul 25 2019 06:59:56 GMT+0200 (CEST);Thu Jul 25 2019 04:59:56 GMT+0200 (CEST);1564030796000
1380556831157639;28.4;37.3;Thu Jul 25 2019 07:01:10 GMT+0200 (CEST);Thu Jul 25 2019 05:01:10 GMT+0200 (CEST);1564030870000
1380556831157639;29;37.5;Thu Jul 25 2019 07:02:39 GMT+0200 (CEST);Thu Jul 25 2019 05:02:39 GMT+0200 (CEST);1564030959000
1380556831157639;-273.2;37.6;Thu Jul 25 2019 07:03:06 GMT+0200 (CEST);Thu Jul 25 2019 05:03:06 GMT+0200 (CEST);1564030986000
1380556831157639;29;37.6;Thu Jul 25 2019 07:04:00 GMT+0200 (CEST);Thu Jul 25 2019 05:04:00 GMT+0200 (CEST);1564031040000
1380556831157639;-273.2;37.6;Thu Jul 25 2019 07:04:26 GMT+0200 (CEST);Thu Jul 25 2019 05:04:26 GMT+0200 (CEST);1564031066000
1380556831157639;29;37.7;Thu Jul 25 2019 07:05:13 GMT+0200 (CEST);Thu Jul 25 2019 05:05:13 GMT+0200 (CEST);1564031113000
1380556831157639;-273.2;37.8;Thu Jul 25 2019 07:05:39 GMT+0200 (CEST);Thu Jul 25 2019 05:05:39 GMT+0200 (CEST);1564031139000
1380556831157639;29.8;37.8;Thu Jul 25 2019 07:06:27 GMT+0200 (CEST);Thu Jul 25 2019 05:06:27 GMT+0200 (CEST);1564031187000
1380556831157639;-273.2;37.8;Thu Jul 25 2019 07:06:53 GMT+0200 (CEST);Thu Jul 25 2019 05:06:53 GMT+0200 (CEST);1564031213000
1380556831157639;29.8;37.9;Thu Jul 25 2019 07:07:47 GMT+0200 (CEST);Thu Jul 25 2019 05:07:47 GMT+0200 (CEST);1564031267000
1380556831157639;-273.2;37.8;Thu Jul 25 2019 07:08:13 GMT+0200 (CEST);Thu Jul 25 2019 05:08:13 GMT+0200 (CEST);1564031293000
1380556831157639;29.8;37.9;Thu Jul 25 2019 07:09:00 GMT+0200 (CEST);Thu Jul 25 2019 05:09:00 GMT+0200 (CEST);1564031340000
1380556831157639;-273.2;37.8;Thu Jul 25 2019 07:09:26 GMT+0200 (CEST);Thu Jul 25 2019 05:09:26 GMT+0200 (CEST);1564031366000
1380556831157639;29.8;37.9;Thu Jul 25 2019 07:10:13 GMT+0200 (CEST);Thu Jul 25 2019 05:10:13 GMT+0200 (CEST);1564031413000
1380556831157639;-273.2;37.9;Thu Jul 25 2019 07:10:39 GMT+0200 (CEST);Thu Jul 25 2019 05:10:39 GMT+0200 (CEST);1564031439000
1380556831157639;30.5;37.9;Thu Jul 25 2019 07:11:26 GMT+0200 (CEST);Thu Jul 25 2019 05:11:26 GMT+0200 (CEST);1564031486000
1380556831157639;-273.2;37.9;Thu Jul 25 2019 07:11:52 GMT+0200 (CEST);Thu Jul 25 2019 05:11:52 GMT+0200 (CEST);1564031512000
1380556831157639;30.5;38;Thu Jul 25 2019 07:12:40 GMT+0200 (CEST);Thu Jul 25 2019 05:12:40 GMT+0200 (CEST);1564031560000
1380556831157639;-273.2;37.9;Thu Jul 25 2019 07:13:06 GMT+0200 (CEST);Thu Jul 25 2019 05:13:06 GMT+0200 (CEST);1564031586000
1380556831157639;30.5;38;Thu Jul 25 2019 07:14:01 GMT+0200 (CEST);Thu Jul 25 2019 05:14:01 GMT+0200 (CEST);1564031641000
1380556831157639;-273.2;37.9;Thu Jul 25 2019 07:14:27 GMT+0200 (CEST);Thu Jul 25 2019 05:14:27 GMT+0200 (CEST);1564031667000
1380556831157639;30.5;36;Thu Jul 25 2019 07:15:16 GMT+0200 (CEST);Thu Jul 25 2019 05:15:16 GMT+0200 (CEST);1564031716000
1380556831157639;-273.2;37.9;Thu Jul 25 2019 07:15:42 GMT+0200 (CEST);Thu Jul 25 2019 05:15:42 GMT+0200 (CEST);1564031742000
1380556831157639;30.7;34.5;Thu Jul 25 2019 07:16:42 GMT+0200 (CEST);Thu Jul 25 2019 05:16:42 GMT+0200 (CEST);1564031802000
1380556831157639;30.7;33.1;Thu Jul 25 2019 07:17:56 GMT+0200 (CEST);Thu Jul 25 2019 05:17:56 GMT+0200 (CEST);1564031876000
1380556831157639;30.7;32.4;Thu Jul 25 2019 07:19:10 GMT+0200 (CEST);Thu Jul 25 2019 05:19:10 GMT+0200 (CEST);1564031950000
1380556831157639;30.2;32.4;Thu Jul 25 2019 07:20:24 GMT+0200 (CEST);Thu Jul 25 2019 05:20:24 GMT+0200 (CEST);1564032024000
1380556831157639;30.2;33.4;Thu Jul 25 2019 07:21:58 GMT+0200 (CEST);Thu Jul 25 2019 05:21:58 GMT+0200 (CEST);1564032118000
1380556831157639;30.2;33.6;Thu Jul 25 2019 07:23:12 GMT+0200 (CEST);Thu Jul 25 2019 05:23:12 GMT+0200 (CEST);1564032192000
1380556831157639;30.2;32.6;Thu Jul 25 2019 07:24:31 GMT+0200 (CEST);Thu Jul 25 2019 05:24:31 GMT+0200 (CEST);1564032271000
1380556831157639;30.3;32.3;Thu Jul 25 2019 07:25:47 GMT+0200 (CEST);Thu Jul 25 2019 05:25:47 GMT+0200 (CEST);1564032347000
1380556831157639;30.3;33;Thu Jul 25 2019 07:27:03 GMT+0200 (CEST);Thu Jul 25 2019 05:27:03 GMT+0200 (CEST);1564032423000
1380556831157639;30.3;33.6;Thu Jul 25 2019 07:28:15 GMT+0200 (CEST);Thu Jul 25 2019 05:28:15 GMT+0200 (CEST);1564032495000
1380556831157639;30.6;33.1;Thu Jul 25 2019 07:29:36 GMT+0200 (CEST);Thu Jul 25 2019 05:29:36 GMT+0200 (CEST);1564032576000
1380556831157639;30.6;33.7;Thu Jul 25 2019 07:31:06 GMT+0200 (CEST);Thu Jul 25 2019 05:31:06 GMT+0200 (CEST);1564032666000
1380556831157639;30.6;34.1;Thu Jul 25 2019 07:32:20 GMT+0200 (CEST);Thu Jul 25 2019 05:32:20 GMT+0200 (CEST);1564032740000
1380556831157639;31;33.2;Thu Jul 25 2019 07:33:44 GMT+0200 (CEST);Thu Jul 25 2019 05:33:44 GMT+0200 (CEST);1564032824000
1380556831157639;31;33.2;Thu Jul 25 2019 07:35:03 GMT+0200 (CEST);Thu Jul 25 2019 05:35:03 GMT+0200 (CEST);1564032903000
1380556831157639;31;33.1;Thu Jul 25 2019 07:36:19 GMT+0200 (CEST);Thu Jul 25 2019 05:36:19 GMT+0200 (CEST);1564032979000
1380556831157639;31;33.4;Thu Jul 25 2019 07:37:38 GMT+0200 (CEST);Thu Jul 25 2019 05:37:38 GMT+0200 (CEST);1564033058000
1380556831157639;31.2;33.2;Thu Jul 25 2019 07:39:31 GMT+0200 (CEST);Thu Jul 25 2019 05:39:31 GMT+0200 (CEST);1564033171000
1380556831157639;31.2;33.3;Thu Jul 25 2019 07:40:50 GMT+0200 (CEST);Thu Jul 25 2019 05:40:50 GMT+0200 (CEST);1564033250000
1380556831157639;31.2;35;Thu Jul 25 2019 07:42:02 GMT+0200 (CEST);Thu Jul 25 2019 05:42:02 GMT+0200 (CEST);1564033322000
1380556831157639;32;34;Thu Jul 25 2019 07:43:17 GMT+0200 (CEST);Thu Jul 25 2019 05:43:17 GMT+0200 (CEST);1564033397000
1380556831157639;32;33.4;Thu Jul 25 2019 07:44:32 GMT+0200 (CEST);Thu Jul 25 2019 05:44:32 GMT+0200 (CEST);1564033472000
1380556831157639;32;33.7;Thu Jul 25 2019 07:45:50 GMT+0200 (CEST);Thu Jul 25 2019 05:45:50 GMT+0200 (CEST);1564033550000
1380556831157639;32;33.3;Thu Jul 25 2019 07:47:07 GMT+0200 (CEST);Thu Jul 25 2019 05:47:07 GMT+0200 (CEST);1564033627000
1380556831157639;32.3;33.5;Thu Jul 25 2019 07:48:20 GMT+0200 (CEST);Thu Jul 25 2019 05:48:20 GMT+0200 (CEST);1564033700000
1380556831157639;32.3;33.9;Thu Jul 25 2019 07:49:49 GMT+0200 (CEST);Thu Jul 25 2019 05:49:49 GMT+0200 (CEST);1564033789000
1380556831157639;32.3;34.5;Thu Jul 25 2019 07:51:04 GMT+0200 (CEST);Thu Jul 25 2019 05:51:04 GMT+0200 (CEST);1564033864000
1380556831157639;32.3;33.4;Thu Jul 25 2019 07:52:28 GMT+0200 (CEST);Thu Jul 25 2019 05:52:28 GMT+0200 (CEST);1564033948000
1380556831157639;33;33.4;Thu Jul 25 2019 07:53:45 GMT+0200 (CEST);Thu Jul 25 2019 05:53:45 GMT+0200 (CEST);1564034025000
1380556831157639;33;33.3;Thu Jul 25 2019 07:55:20 GMT+0200 (CEST);Thu Jul 25 2019 05:55:20 GMT+0200 (CEST);1564034120000
1380556831157639;33;33.2;Thu Jul 25 2019 07:56:38 GMT+0200 (CEST);Thu Jul 25 2019 05:56:38 GMT+0200 (CEST);1564034198000
1380556831157639;33.6;33.4;Thu Jul 25 2019 07:57:53 GMT+0200 (CEST);Thu Jul 25 2019 05:57:53 GMT+0200 (CEST);1564034273000
1380556831157639;33.6;33.5;Thu Jul 25 2019 07:59:05 GMT+0200 (CEST);Thu Jul 25 2019 05:59:05 GMT+0200 (CEST);1564034345000
1380556831157639;33.6;33.6;Thu Jul 25 2019 08:00:34 GMT+0200 (CEST);Thu Jul 25 2019 06:00:34 GMT+0200 (CEST);1564034434000
1380556831157639;54.2;28.1;Thu Jul 25 2019 16:05:25 GMT+0200 (CEST);Thu Jul 25 2019 14:05:25 GMT+0200 (CEST);1564063525000
1380556831157639;54.2;31.2;Thu Jul 25 2019 16:06:58 GMT+0200 (CEST);Thu Jul 25 2019 14:06:58 GMT+0200 (CEST);1564063618000
1380556831157639;54.2;31.2;Thu Jul 25 2019 16:08:15 GMT+0200 (CEST);Thu Jul 25 2019 14:08:15 GMT+0200 (CEST);1564063695000
1380556831157639;54.2;31.2;Thu Jul 25 2019 16:09:31 GMT+0200 (CEST);Thu Jul 25 2019 14:09:31 GMT+0200 (CEST);1564063771000
1380556831157639;56.5;31.2;Thu Jul 25 2019 16:10:46 GMT+0200 (CEST);Thu Jul 25 2019 14:10:46 GMT+0200 (CEST);1564063846000
1380556831157639;56.5;31.5;Thu Jul 25 2019 16:12:03 GMT+0200 (CEST);Thu Jul 25 2019 14:12:03 GMT+0200 (CEST);1564063923000
1380556831157639;56.5;31.9;Thu Jul 25 2019 16:13:17 GMT+0200 (CEST);Thu Jul 25 2019 14:13:17 GMT+0200 (CEST);1564063997000
1380556831157639;56.5;31.8;Thu Jul 25 2019 16:14:45 GMT+0200 (CEST);Thu Jul 25 2019 14:14:45 GMT+0200 (CEST);1564064085000
1380556831157639;57.1;31.5;Thu Jul 25 2019 16:16:04 GMT+0200 (CEST);Thu Jul 25 2019 14:16:04 GMT+0200 (CEST);1564064164000
1380556831157639;57.1;31.8;Thu Jul 25 2019 16:17:28 GMT+0200 (CEST);Thu Jul 25 2019 14:17:28 GMT+0200 (CEST);1564064248000
1380556831157639;57.1;31.8;Thu Jul 25 2019 16:18:43 GMT+0200 (CEST);Thu Jul 25 2019 14:18:43 GMT+0200 (CEST);1564064323000
1380556831157639;57.1;31.6;Thu Jul 25 2019 16:19:59 GMT+0200 (CEST);Thu Jul 25 2019 14:19:59 GMT+0200 (CEST);1564064399000
1380556831157639;58.1;31.5;Thu Jul 25 2019 16:21:24 GMT+0200 (CEST);Thu Jul 25 2019 14:21:24 GMT+0200 (CEST);1564064484000
1380556831157639;58.1;31.6;Thu Jul 25 2019 16:22:47 GMT+0200 (CEST);Thu Jul 25 2019 14:22:47 GMT+0200 (CEST);1564064567000
1380556831157639;58.1;31.8;Thu Jul 25 2019 16:24:03 GMT+0200 (CEST);Thu Jul 25 2019 14:24:03 GMT+0200 (CEST);1564064643000
1380556831157639;58.8;32;Thu Jul 25 2019 16:25:21 GMT+0200 (CEST);Thu Jul 25 2019 14:25:21 GMT+0200 (CEST);1564064721000
1380556831157639;58.8;31.2;Thu Jul 25 2019 16:26:35 GMT+0200 (CEST);Thu Jul 25 2019 14:26:35 GMT+0200 (CEST);1564064795000
1380556831157639;58.8;31.2;Thu Jul 25 2019 16:27:54 GMT+0200 (CEST);Thu Jul 25 2019 14:27:54 GMT+0200 (CEST);1564064874000
1380556831157639;58.8;32.1;Thu Jul 25 2019 16:29:08 GMT+0200 (CEST);Thu Jul 25 2019 14:29:08 GMT+0200 (CEST);1564064948000
1380556831157639;57.7;32;Thu Jul 25 2019 16:30:23 GMT+0200 (CEST);Thu Jul 25 2019 14:30:23 GMT+0200 (CEST);1564065023000
1380556831157639;57.7;32.2;Thu Jul 25 2019 16:31:42 GMT+0200 (CEST);Thu Jul 25 2019 14:31:42 GMT+0200 (CEST);1564065102000
1380556831157639;57.7;32.3;Thu Jul 25 2019 16:32:57 GMT+0200 (CEST);Thu Jul 25 2019 14:32:57 GMT+0200 (CEST);1564065177000
1380556831157639;57.7;32.5;Thu Jul 25 2019 16:34:15 GMT+0200 (CEST);Thu Jul 25 2019 14:34:15 GMT+0200 (CEST);1564065255000
1380556831157639;56.9;32.5;Thu Jul 25 2019 16:35:32 GMT+0200 (CEST);Thu Jul 25 2019 14:35:32 GMT+0200 (CEST);1564065332000
1380556831157639;56.9;32.2;Thu Jul 25 2019 16:36:52 GMT+0200 (CEST);Thu Jul 25 2019 14:36:52 GMT+0200 (CEST);1564065412000
1380556831157639;56.9;32.2;Thu Jul 25 2019 16:38:15 GMT+0200 (CEST);Thu Jul 25 2019 14:38:15 GMT+0200 (CEST);1564065495000
1380556831157639;56.9;32;Thu Jul 25 2019 16:39:29 GMT+0200 (CEST);Thu Jul 25 2019 14:39:29 GMT+0200 (CEST);1564065569000
