module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252736152;-273.2;33.6;Sat Jul 13 2019 15:01:27 GMT+0200 (CEST);Sat Jul 13 2019 13:01:27 GMT+0200 (CEST);1563022887000
1438719252736152;29;33.6;Sat Jul 13 2019 15:01:38 GMT+0200 (CEST);Sat Jul 13 2019 13:01:38 GMT+0200 (CEST);1563022898000
1438719252736152;-273.2;33.6;Sat Jul 13 2019 15:03:27 GMT+0200 (CEST);Sat Jul 13 2019 13:03:27 GMT+0200 (CEST);1563023007000
1438719252736152;29.5;33.7;Sat Jul 13 2019 15:03:39 GMT+0200 (CEST);Sat Jul 13 2019 13:03:39 GMT+0200 (CEST);1563023019000
1438719252736152;-273.2;33.9;Sat Jul 13 2019 15:05:45 GMT+0200 (CEST);Sat Jul 13 2019 13:05:45 GMT+0200 (CEST);1563023145000
1438719252736152;29.5;34.2;Sat Jul 13 2019 15:05:56 GMT+0200 (CEST);Sat Jul 13 2019 13:05:56 GMT+0200 (CEST);1563023156000
1438719252736152;-273.2;33.1;Sat Jul 13 2019 15:07:39 GMT+0200 (CEST);Sat Jul 13 2019 13:07:39 GMT+0200 (CEST);1563023259000
1438719252736152;31.1;32.7;Sat Jul 13 2019 15:07:51 GMT+0200 (CEST);Sat Jul 13 2019 13:07:51 GMT+0200 (CEST);1563023271000
1438719252736152;-273.2;28;Sat Jul 13 2019 15:09:36 GMT+0200 (CEST);Sat Jul 13 2019 13:09:36 GMT+0200 (CEST);1563023376000
1438719252736152;31.6;31.9;Sat Jul 13 2019 15:09:48 GMT+0200 (CEST);Sat Jul 13 2019 13:09:48 GMT+0200 (CEST);1563023388000
1438719252736152;31.6;32.2;Sat Jul 13 2019 15:11:33 GMT+0200 (CEST);Sat Jul 13 2019 13:11:33 GMT+0200 (CEST);1563023493000
1438719252736152;31.6;29.3;Sat Jul 13 2019 15:11:45 GMT+0200 (CEST);Sat Jul 13 2019 13:11:45 GMT+0200 (CEST);1563023505000
1438719252736152;31.6;32.2;Sat Jul 13 2019 15:13:29 GMT+0200 (CEST);Sat Jul 13 2019 13:13:29 GMT+0200 (CEST);1563023609000
1438719252736152;31.6;29.3;Sat Jul 13 2019 15:13:40 GMT+0200 (CEST);Sat Jul 13 2019 13:13:40 GMT+0200 (CEST);1563023620000
1438719252736152;31.6;31.9;Sat Jul 13 2019 15:15:22 GMT+0200 (CEST);Sat Jul 13 2019 13:15:22 GMT+0200 (CEST);1563023722000
1438719252736152;31.6;32.2;Sat Jul 13 2019 15:15:33 GMT+0200 (CEST);Sat Jul 13 2019 13:15:33 GMT+0200 (CEST);1563023733000
1438719252736152;31.6;31.9;Sat Jul 13 2019 15:17:19 GMT+0200 (CEST);Sat Jul 13 2019 13:17:19 GMT+0200 (CEST);1563023839000
1438719252736152;31.6;32.7;Sat Jul 13 2019 15:17:30 GMT+0200 (CEST);Sat Jul 13 2019 13:17:30 GMT+0200 (CEST);1563023850000
1438719252736152;31.6;32.9;Sat Jul 13 2019 15:19:32 GMT+0200 (CEST);Sat Jul 13 2019 13:19:32 GMT+0200 (CEST);1563023972000
1438719252736152;33.6;33.5;Sat Jul 13 2019 15:21:26 GMT+0200 (CEST);Sat Jul 13 2019 13:21:26 GMT+0200 (CEST);1563024086000
1438719252736152;33.6;33.6;Sat Jul 13 2019 15:23:21 GMT+0200 (CEST);Sat Jul 13 2019 13:23:21 GMT+0200 (CEST);1563024201000
1438719252736152;33.6;33.2;Sat Jul 13 2019 15:25:21 GMT+0200 (CEST);Sat Jul 13 2019 13:25:21 GMT+0200 (CEST);1563024321000
1438719252736152;33.6;33.3;Sat Jul 13 2019 15:27:26 GMT+0200 (CEST);Sat Jul 13 2019 13:27:26 GMT+0200 (CEST);1563024446000
1438719252736152;18.5;28.8;Sat Jul 13 2019 20:28:55 GMT+0200 (CEST);Sat Jul 13 2019 18:28:55 GMT+0200 (CEST);1563042535000
1438719252736152;18.5;29;Sat Jul 13 2019 20:30:51 GMT+0200 (CEST);Sat Jul 13 2019 18:30:51 GMT+0200 (CEST);1563042651000
1438719252736152;18.5;28.6;Sat Jul 13 2019 20:32:50 GMT+0200 (CEST);Sat Jul 13 2019 18:32:50 GMT+0200 (CEST);1563042770000
1438719252736152;18.5;28.7;Sat Jul 13 2019 20:34:48 GMT+0200 (CEST);Sat Jul 13 2019 18:34:48 GMT+0200 (CEST);1563042888000
1438719252736152;18.5;28.5;Sat Jul 13 2019 20:36:44 GMT+0200 (CEST);Sat Jul 13 2019 18:36:44 GMT+0200 (CEST);1563043004000
1438719252736152;17.5;28.4;Sat Jul 13 2019 20:38:39 GMT+0200 (CEST);Sat Jul 13 2019 18:38:39 GMT+0200 (CEST);1563043119000
1438719252736152;17.5;27.8;Sat Jul 13 2019 20:40:39 GMT+0200 (CEST);Sat Jul 13 2019 18:40:39 GMT+0200 (CEST);1563043239000
1438719252736152;17.5;27.7;Sat Jul 13 2019 20:42:34 GMT+0200 (CEST);Sat Jul 13 2019 18:42:34 GMT+0200 (CEST);1563043354000
1438719252736152;17.5;27.7;Sat Jul 13 2019 20:44:28 GMT+0200 (CEST);Sat Jul 13 2019 18:44:28 GMT+0200 (CEST);1563043468000
1438719252736152;17.5;27.5;Sat Jul 13 2019 20:46:26 GMT+0200 (CEST);Sat Jul 13 2019 18:46:26 GMT+0200 (CEST);1563043586000
1438719252736152;17.5;27.3;Sat Jul 13 2019 20:48:20 GMT+0200 (CEST);Sat Jul 13 2019 18:48:20 GMT+0200 (CEST);1563043700000
1438719252736152;17.5;31.8;Sat Jul 13 2019 20:50:22 GMT+0200 (CEST);Sat Jul 13 2019 18:50:22 GMT+0200 (CEST);1563043822000
1438719252736152;17.5;31.2;Sat Jul 13 2019 20:52:21 GMT+0200 (CEST);Sat Jul 13 2019 18:52:21 GMT+0200 (CEST);1563043941000
1438719252736152;17.5;30.3;Sat Jul 13 2019 20:54:19 GMT+0200 (CEST);Sat Jul 13 2019 18:54:19 GMT+0200 (CEST);1563044059000
1438719252736152;17.5;29.8;Sat Jul 13 2019 20:56:18 GMT+0200 (CEST);Sat Jul 13 2019 18:56:18 GMT+0200 (CEST);1563044178000
1438719252736152;17.5;29.8;Sat Jul 13 2019 20:58:14 GMT+0200 (CEST);Sat Jul 13 2019 18:58:14 GMT+0200 (CEST);1563044294000
1438719252736152;17.5;28.9;Sat Jul 13 2019 21:00:10 GMT+0200 (CEST);Sat Jul 13 2019 19:00:10 GMT+0200 (CEST);1563044410000
1438719252736152;17.5;23.9;Sat Jul 13 2019 21:02:07 GMT+0200 (CEST);Sat Jul 13 2019 19:02:07 GMT+0200 (CEST);1563044527000
1438719252736152;17.5;27.5;Sat Jul 13 2019 21:04:00 GMT+0200 (CEST);Sat Jul 13 2019 19:04:00 GMT+0200 (CEST);1563044640000
1438719252736152;17.5;27.5;Sat Jul 13 2019 21:05:52 GMT+0200 (CEST);Sat Jul 13 2019 19:05:52 GMT+0200 (CEST);1563044752000
1438719252736152;17.5;27.5;Sat Jul 13 2019 21:07:45 GMT+0200 (CEST);Sat Jul 13 2019 19:07:45 GMT+0200 (CEST);1563044865000
1438719252736152;-273.2;28.5;Sun Jul 14 2019 05:26:03 GMT+0200 (CEST);Sun Jul 14 2019 03:26:03 GMT+0200 (CEST);1563074763000
1438719252736152;-273.2;31.5;Sun Jul 14 2019 05:27:58 GMT+0200 (CEST);Sun Jul 14 2019 03:27:58 GMT+0200 (CEST);1563074878000
1438719252736152;-273.2;31.9;Sun Jul 14 2019 05:30:00 GMT+0200 (CEST);Sun Jul 14 2019 03:30:00 GMT+0200 (CEST);1563075000000
1438719252736152;-273.2;32.2;Sun Jul 14 2019 05:31:54 GMT+0200 (CEST);Sun Jul 14 2019 03:31:54 GMT+0200 (CEST);1563075114000
1438719252736152;-273.2;32.8;Sun Jul 14 2019 05:33:53 GMT+0200 (CEST);Sun Jul 14 2019 03:33:53 GMT+0200 (CEST);1563075233000
1438719252736152;-273.2;33;Sun Jul 14 2019 05:36:00 GMT+0200 (CEST);Sun Jul 14 2019 03:36:00 GMT+0200 (CEST);1563075360000
1438719252736152;14.9;26.9;Sun Jul 14 2019 05:37:56 GMT+0200 (CEST);Sun Jul 14 2019 03:37:56 GMT+0200 (CEST);1563075476000
1438719252736152;14.9;26.5;Sun Jul 14 2019 05:39:56 GMT+0200 (CEST);Sun Jul 14 2019 03:39:56 GMT+0200 (CEST);1563075596000
1438719252736152;12.9;26.5;Sun Jul 14 2019 05:41:51 GMT+0200 (CEST);Sun Jul 14 2019 03:41:51 GMT+0200 (CEST);1563075711000
1438719252736152;12.9;26.7;Sun Jul 14 2019 05:43:44 GMT+0200 (CEST);Sun Jul 14 2019 03:43:44 GMT+0200 (CEST);1563075824000
1438719252736152;12.9;27.6;Sun Jul 14 2019 05:45:37 GMT+0200 (CEST);Sun Jul 14 2019 03:45:37 GMT+0200 (CEST);1563075937000
1438719252736152;12.9;28.2;Sun Jul 14 2019 05:47:33 GMT+0200 (CEST);Sun Jul 14 2019 03:47:33 GMT+0200 (CEST);1563076053000
1438719252736152;12.9;28.8;Sun Jul 14 2019 05:49:42 GMT+0200 (CEST);Sun Jul 14 2019 03:49:42 GMT+0200 (CEST);1563076182000
1438719252736152;14.9;29;Sun Jul 14 2019 05:51:38 GMT+0200 (CEST);Sun Jul 14 2019 03:51:38 GMT+0200 (CEST);1563076298000
1438719252736152;14.9;29.4;Sun Jul 14 2019 05:53:25 GMT+0200 (CEST);Sun Jul 14 2019 03:53:25 GMT+0200 (CEST);1563076405000
1438719252736152;14.9;29.5;Sun Jul 14 2019 05:55:22 GMT+0200 (CEST);Sun Jul 14 2019 03:55:22 GMT+0200 (CEST);1563076522000
1438719252736152;14.9;29.7;Sun Jul 14 2019 05:57:16 GMT+0200 (CEST);Sun Jul 14 2019 03:57:16 GMT+0200 (CEST);1563076636000
1438719252736152;14.9;31;Sun Jul 14 2019 05:59:09 GMT+0200 (CEST);Sun Jul 14 2019 03:59:09 GMT+0200 (CEST);1563076749000
1438719252736152;14.9;31.3;Sun Jul 14 2019 06:01:02 GMT+0200 (CEST);Sun Jul 14 2019 04:01:02 GMT+0200 (CEST);1563076862000
1438719252736152;14.9;31.7;Sun Jul 14 2019 06:02:56 GMT+0200 (CEST);Sun Jul 14 2019 04:02:56 GMT+0200 (CEST);1563076976000
1438719252736152;14.9;31.6;Sun Jul 14 2019 06:04:50 GMT+0200 (CEST);Sun Jul 14 2019 04:04:50 GMT+0200 (CEST);1563077090000
1438719252736152;14.9;31.6;Sun Jul 14 2019 06:06:48 GMT+0200 (CEST);Sun Jul 14 2019 04:06:48 GMT+0200 (CEST);1563077208000
1438719252736152;14.9;31.6;Sun Jul 14 2019 06:08:32 GMT+0200 (CEST);Sun Jul 14 2019 04:08:32 GMT+0200 (CEST);1563077312000
1438719252736152;15.4;31.7;Sun Jul 14 2019 06:10:26 GMT+0200 (CEST);Sun Jul 14 2019 04:10:26 GMT+0200 (CEST);1563077426000
1438719252736152;15.4;31.9;Sun Jul 14 2019 06:12:28 GMT+0200 (CEST);Sun Jul 14 2019 04:12:28 GMT+0200 (CEST);1563077548000
1438719252736152;15.4;31.9;Sun Jul 14 2019 06:14:23 GMT+0200 (CEST);Sun Jul 14 2019 04:14:23 GMT+0200 (CEST);1563077663000
1438719252736152;16.9;31.9;Sun Jul 14 2019 06:16:26 GMT+0200 (CEST);Sun Jul 14 2019 04:16:26 GMT+0200 (CEST);1563077786000
1438719252736152;16.9;32;Sun Jul 14 2019 06:18:25 GMT+0200 (CEST);Sun Jul 14 2019 04:18:25 GMT+0200 (CEST);1563077905000
1438719252736152;16.9;32.2;Sun Jul 14 2019 06:20:44 GMT+0200 (CEST);Sun Jul 14 2019 04:20:44 GMT+0200 (CEST);1563078044000
1438719252736152;16.9;32.3;Sun Jul 14 2019 06:22:43 GMT+0200 (CEST);Sun Jul 14 2019 04:22:43 GMT+0200 (CEST);1563078163000
1438719252736152;16.9;32.2;Sun Jul 14 2019 06:24:40 GMT+0200 (CEST);Sun Jul 14 2019 04:24:40 GMT+0200 (CEST);1563078280000
1438719252736152;16.9;32.3;Sun Jul 14 2019 06:26:34 GMT+0200 (CEST);Sun Jul 14 2019 04:26:34 GMT+0200 (CEST);1563078394000
1438719252736152;16.9;32.4;Sun Jul 14 2019 06:28:27 GMT+0200 (CEST);Sun Jul 14 2019 04:28:27 GMT+0200 (CEST);1563078507000
1438719252736152;16.9;32.5;Sun Jul 14 2019 06:30:28 GMT+0200 (CEST);Sun Jul 14 2019 04:30:28 GMT+0200 (CEST);1563078628000
1438719252736152;16.9;32.6;Sun Jul 14 2019 06:32:23 GMT+0200 (CEST);Sun Jul 14 2019 04:32:23 GMT+0200 (CEST);1563078743000
1438719252736152;16.9;32.6;Sun Jul 14 2019 06:34:22 GMT+0200 (CEST);Sun Jul 14 2019 04:34:22 GMT+0200 (CEST);1563078862000
1438719252736152;16.9;32.7;Sun Jul 14 2019 06:36:25 GMT+0200 (CEST);Sun Jul 14 2019 04:36:25 GMT+0200 (CEST);1563078985000
1438719252736152;16.9;32.9;Sun Jul 14 2019 06:38:36 GMT+0200 (CEST);Sun Jul 14 2019 04:38:36 GMT+0200 (CEST);1563079116000
1438719252736152;16.9;33;Sun Jul 14 2019 06:40:30 GMT+0200 (CEST);Sun Jul 14 2019 04:40:30 GMT+0200 (CEST);1563079230000
1438719252736152;16.9;33;Sun Jul 14 2019 06:42:27 GMT+0200 (CEST);Sun Jul 14 2019 04:42:27 GMT+0200 (CEST);1563079347000
1438719252736152;16.9;33;Sun Jul 14 2019 06:44:20 GMT+0200 (CEST);Sun Jul 14 2019 04:44:20 GMT+0200 (CEST);1563079460000
1438719252736152;16.9;33;Sun Jul 14 2019 06:46:18 GMT+0200 (CEST);Sun Jul 14 2019 04:46:18 GMT+0200 (CEST);1563079578000
1438719252736152;17.5;33;Sun Jul 14 2019 06:48:19 GMT+0200 (CEST);Sun Jul 14 2019 04:48:19 GMT+0200 (CEST);1563079699000
1438719252736152;17.5;32.8;Sun Jul 14 2019 06:50:18 GMT+0200 (CEST);Sun Jul 14 2019 04:50:18 GMT+0200 (CEST);1563079818000
1438719252736152;17.5;32.8;Sun Jul 14 2019 06:52:19 GMT+0200 (CEST);Sun Jul 14 2019 04:52:19 GMT+0200 (CEST);1563079939000
1438719252736152;17.5;32.8;Sun Jul 14 2019 06:54:15 GMT+0200 (CEST);Sun Jul 14 2019 04:54:15 GMT+0200 (CEST);1563080055000
1438719252736152;17.5;33;Sun Jul 14 2019 06:56:10 GMT+0200 (CEST);Sun Jul 14 2019 04:56:10 GMT+0200 (CEST);1563080170000
1438719252736152;16.9;33;Sun Jul 14 2019 06:58:06 GMT+0200 (CEST);Sun Jul 14 2019 04:58:06 GMT+0200 (CEST);1563080286000
1438719252736152;16.9;33;Sun Jul 14 2019 07:00:13 GMT+0200 (CEST);Sun Jul 14 2019 05:00:13 GMT+0200 (CEST);1563080413000
1438719252736152;16.9;33;Sun Jul 14 2019 07:02:07 GMT+0200 (CEST);Sun Jul 14 2019 05:02:07 GMT+0200 (CEST);1563080527000
1438719252736152;16.9;33;Sun Jul 14 2019 07:04:02 GMT+0200 (CEST);Sun Jul 14 2019 05:04:02 GMT+0200 (CEST);1563080642000
1438719252736152;16.9;33;Sun Jul 14 2019 07:05:57 GMT+0200 (CEST);Sun Jul 14 2019 05:05:57 GMT+0200 (CEST);1563080757000
1438719252736152;17.5;33;Sun Jul 14 2019 07:08:07 GMT+0200 (CEST);Sun Jul 14 2019 05:08:07 GMT+0200 (CEST);1563080887000
1438719252736152;17.5;33.1;Sun Jul 14 2019 07:10:03 GMT+0200 (CEST);Sun Jul 14 2019 05:10:03 GMT+0200 (CEST);1563081003000
1438719252736152;17.5;33.2;Sun Jul 14 2019 07:11:58 GMT+0200 (CEST);Sun Jul 14 2019 05:11:58 GMT+0200 (CEST);1563081118000
1438719252736152;17.5;33.2;Sun Jul 14 2019 07:13:56 GMT+0200 (CEST);Sun Jul 14 2019 05:13:56 GMT+0200 (CEST);1563081236000
1438719252736152;17.5;33.3;Sun Jul 14 2019 07:15:53 GMT+0200 (CEST);Sun Jul 14 2019 05:15:53 GMT+0200 (CEST);1563081353000
1438719252736152;17.5;33.3;Sun Jul 14 2019 07:17:48 GMT+0200 (CEST);Sun Jul 14 2019 05:17:48 GMT+0200 (CEST);1563081468000
1438719252736152;17.5;32.8;Sun Jul 14 2019 07:19:47 GMT+0200 (CEST);Sun Jul 14 2019 05:19:47 GMT+0200 (CEST);1563081587000
1438719252736152;17.5;32.8;Sun Jul 14 2019 07:21:40 GMT+0200 (CEST);Sun Jul 14 2019 05:21:40 GMT+0200 (CEST);1563081700000
1438719252736152;17.5;31.4;Sun Jul 14 2019 07:23:35 GMT+0200 (CEST);Sun Jul 14 2019 05:23:35 GMT+0200 (CEST);1563081815000
1438719252736152;17.5;28.5;Sun Jul 14 2019 07:25:33 GMT+0200 (CEST);Sun Jul 14 2019 05:25:33 GMT+0200 (CEST);1563081933000
1438719252736152;17.5;31.6;Sun Jul 14 2019 07:27:29 GMT+0200 (CEST);Sun Jul 14 2019 05:27:29 GMT+0200 (CEST);1563082049000
1438719252736152;17.5;33.5;Sun Jul 14 2019 07:29:24 GMT+0200 (CEST);Sun Jul 14 2019 05:29:24 GMT+0200 (CEST);1563082164000
1438719252736152;17.5;33;Sun Jul 14 2019 07:31:21 GMT+0200 (CEST);Sun Jul 14 2019 05:31:21 GMT+0200 (CEST);1563082281000
1438719252736152;17.5;33.8;Sun Jul 14 2019 07:33:15 GMT+0200 (CEST);Sun Jul 14 2019 05:33:15 GMT+0200 (CEST);1563082395000
1438719252736152;17.5;34;Sun Jul 14 2019 07:35:13 GMT+0200 (CEST);Sun Jul 14 2019 05:35:13 GMT+0200 (CEST);1563082513000
1438719252736152;17.5;33.9;Sun Jul 14 2019 07:37:10 GMT+0200 (CEST);Sun Jul 14 2019 05:37:10 GMT+0200 (CEST);1563082630000
1438719252736152;17.5;33.9;Sun Jul 14 2019 07:39:09 GMT+0200 (CEST);Sun Jul 14 2019 05:39:09 GMT+0200 (CEST);1563082749000
1438719252736152;17.5;33.9;Sun Jul 14 2019 07:41:02 GMT+0200 (CEST);Sun Jul 14 2019 05:41:02 GMT+0200 (CEST);1563082862000
1438719252736152;-273.2;31.4;Sun Jul 14 2019 07:43:00 GMT+0200 (CEST);Sun Jul 14 2019 05:43:00 GMT+0200 (CEST);1563082980000
1438719252736152;-273.2;31.4;Sun Jul 14 2019 07:45:03 GMT+0200 (CEST);Sun Jul 14 2019 05:45:03 GMT+0200 (CEST);1563083103000
1438719252736152;-273.2;31.4;Sun Jul 14 2019 07:46:58 GMT+0200 (CEST);Sun Jul 14 2019 05:46:58 GMT+0200 (CEST);1563083218000
1438719252736152;16.9;34.3;Sun Jul 14 2019 07:52:40 GMT+0200 (CEST);Sun Jul 14 2019 05:52:40 GMT+0200 (CEST);1563083560000
1438719252736152;16.9;27.7;Sun Jul 14 2019 07:54:33 GMT+0200 (CEST);Sun Jul 14 2019 05:54:33 GMT+0200 (CEST);1563083673000
1438719252736152;16.9;27.7;Sun Jul 14 2019 07:56:28 GMT+0200 (CEST);Sun Jul 14 2019 05:56:28 GMT+0200 (CEST);1563083788000
1438719252736152;16.9;29.2;Sun Jul 14 2019 07:58:23 GMT+0200 (CEST);Sun Jul 14 2019 05:58:23 GMT+0200 (CEST);1563083903000
1438719252736152;16.9;33.6;Sun Jul 14 2019 08:00:19 GMT+0200 (CEST);Sun Jul 14 2019 06:00:19 GMT+0200 (CEST);1563084019000
1438719252736152;16.9;33.5;Sun Jul 14 2019 08:02:17 GMT+0200 (CEST);Sun Jul 14 2019 06:02:17 GMT+0200 (CEST);1563084137000
1438719252736152;16.9;33.7;Sun Jul 14 2019 08:04:33 GMT+0200 (CEST);Sun Jul 14 2019 06:04:33 GMT+0200 (CEST);1563084273000
1438719252736152;16.9;33.6;Sun Jul 14 2019 08:06:26 GMT+0200 (CEST);Sun Jul 14 2019 06:06:26 GMT+0200 (CEST);1563084386000
1438719252736152;16.9;33.7;Sun Jul 14 2019 08:08:23 GMT+0200 (CEST);Sun Jul 14 2019 06:08:23 GMT+0200 (CEST);1563084503000
1438719252736152;23.5;33.7;Sun Jul 14 2019 08:10:20 GMT+0200 (CEST);Sun Jul 14 2019 06:10:20 GMT+0200 (CEST);1563084620000
1438719252736152;23.5;33.7;Sun Jul 14 2019 08:12:20 GMT+0200 (CEST);Sun Jul 14 2019 06:12:20 GMT+0200 (CEST);1563084740000
1438719252736152;25;33.7;Sun Jul 14 2019 08:14:13 GMT+0200 (CEST);Sun Jul 14 2019 06:14:13 GMT+0200 (CEST);1563084853000
1438719252736152;25;33.7;Sun Jul 14 2019 08:16:07 GMT+0200 (CEST);Sun Jul 14 2019 06:16:07 GMT+0200 (CEST);1563084967000
1438719252736152;25;33.6;Sun Jul 14 2019 08:18:00 GMT+0200 (CEST);Sun Jul 14 2019 06:18:00 GMT+0200 (CEST);1563085080000
1438719252736152;25;33.6;Sun Jul 14 2019 08:19:56 GMT+0200 (CEST);Sun Jul 14 2019 06:19:56 GMT+0200 (CEST);1563085196000
1438719252736152;25;33.6;Sun Jul 14 2019 08:21:50 GMT+0200 (CEST);Sun Jul 14 2019 06:21:50 GMT+0200 (CEST);1563085310000
1438719252736152;-273.2;31.6;Sun Jul 14 2019 08:27:39 GMT+0200 (CEST);Sun Jul 14 2019 06:27:39 GMT+0200 (CEST);1563085659000
1438719252736152;-273.2;31.6;Sun Jul 14 2019 08:29:34 GMT+0200 (CEST);Sun Jul 14 2019 06:29:34 GMT+0200 (CEST);1563085774000
1438719252736152;-273.2;31.9;Sun Jul 14 2019 08:31:30 GMT+0200 (CEST);Sun Jul 14 2019 06:31:30 GMT+0200 (CEST);1563085890000
1438719252736152;-273.2;33;Sun Jul 14 2019 08:33:24 GMT+0200 (CEST);Sun Jul 14 2019 06:33:24 GMT+0200 (CEST);1563086004000
1438719252736152;-273.2;33;Sun Jul 14 2019 08:35:19 GMT+0200 (CEST);Sun Jul 14 2019 06:35:19 GMT+0200 (CEST);1563086119000
1438719252736152;-273.2;31.6;Sun Jul 14 2019 08:37:14 GMT+0200 (CEST);Sun Jul 14 2019 06:37:14 GMT+0200 (CEST);1563086234000
1438719252736152;-273.2;32.1;Sun Jul 14 2019 08:39:11 GMT+0200 (CEST);Sun Jul 14 2019 06:39:11 GMT+0200 (CEST);1563086351000
1438719252736152;-273.2;33.4;Sun Jul 14 2019 08:41:08 GMT+0200 (CEST);Sun Jul 14 2019 06:41:08 GMT+0200 (CEST);1563086468000
1438719252736152;-273.2;33.3;Sun Jul 14 2019 08:43:00 GMT+0200 (CEST);Sun Jul 14 2019 06:43:00 GMT+0200 (CEST);1563086580000
1438719252736152;-273.2;33.3;Sun Jul 14 2019 08:43:12 GMT+0200 (CEST);Sun Jul 14 2019 06:43:12 GMT+0200 (CEST);1563086592000
1438719252736152;-273.2;33.5;Sun Jul 14 2019 08:44:57 GMT+0200 (CEST);Sun Jul 14 2019 06:44:57 GMT+0200 (CEST);1563086697000
1438719252736152;-273.2;33.3;Sun Jul 14 2019 08:45:08 GMT+0200 (CEST);Sun Jul 14 2019 06:45:08 GMT+0200 (CEST);1563086708000
1438719252736152;-273.2;33.5;Sun Jul 14 2019 08:46:49 GMT+0200 (CEST);Sun Jul 14 2019 06:46:49 GMT+0200 (CEST);1563086809000
1438719252736152;-273.2;32.9;Sun Jul 14 2019 08:47:01 GMT+0200 (CEST);Sun Jul 14 2019 06:47:01 GMT+0200 (CEST);1563086821000
1438719252736152;-273.2;32.6;Sun Jul 14 2019 08:49:11 GMT+0200 (CEST);Sun Jul 14 2019 06:49:11 GMT+0200 (CEST);1563086951000
1438719252736152;-273.2;33.6;Sun Jul 14 2019 08:51:12 GMT+0200 (CEST);Sun Jul 14 2019 06:51:12 GMT+0200 (CEST);1563087072000
1438719252736152;31.1;33.6;Sun Jul 14 2019 08:53:10 GMT+0200 (CEST);Sun Jul 14 2019 06:53:10 GMT+0200 (CEST);1563087190000
1438719252736152;-273.2;32.8;Sun Jul 14 2019 08:55:13 GMT+0200 (CEST);Sun Jul 14 2019 06:55:13 GMT+0200 (CEST);1563087313000
1438719252736152;31.1;32.8;Sun Jul 14 2019 08:55:25 GMT+0200 (CEST);Sun Jul 14 2019 06:55:25 GMT+0200 (CEST);1563087325000
1438719252736152;-273.2;32.8;Sun Jul 14 2019 08:57:08 GMT+0200 (CEST);Sun Jul 14 2019 06:57:08 GMT+0200 (CEST);1563087428000
1438719252736152;31.1;32.8;Sun Jul 14 2019 08:57:19 GMT+0200 (CEST);Sun Jul 14 2019 06:57:19 GMT+0200 (CEST);1563087439000
1438719252736152;-273.2;32.8;Sun Jul 14 2019 08:59:03 GMT+0200 (CEST);Sun Jul 14 2019 06:59:03 GMT+0200 (CEST);1563087543000
1438719252736152;-273.2;33;Sun Jul 14 2019 09:01:12 GMT+0200 (CEST);Sun Jul 14 2019 07:01:12 GMT+0200 (CEST);1563087672000
1438719252736152;-273.2;33;Sun Jul 14 2019 09:03:07 GMT+0200 (CEST);Sun Jul 14 2019 07:03:07 GMT+0200 (CEST);1563087787000
1438719252736152;31.6;33;Sun Jul 14 2019 09:05:21 GMT+0200 (CEST);Sun Jul 14 2019 07:05:21 GMT+0200 (CEST);1563087921000
1438719252736152;31.6;33.3;Sun Jul 14 2019 09:07:21 GMT+0200 (CEST);Sun Jul 14 2019 07:07:21 GMT+0200 (CEST);1563088041000
1438719252736152;31.6;33.3;Sun Jul 14 2019 09:09:14 GMT+0200 (CEST);Sun Jul 14 2019 07:09:14 GMT+0200 (CEST);1563088154000
1438719252736152;-273.2;33;Sun Jul 14 2019 09:13:08 GMT+0200 (CEST);Sun Jul 14 2019 07:13:08 GMT+0200 (CEST);1563088388000
1438719252736152;31.6;33.1;Sun Jul 14 2019 09:15:03 GMT+0200 (CEST);Sun Jul 14 2019 07:15:03 GMT+0200 (CEST);1563088503000
1438719252736152;31.6;33.1;Sun Jul 14 2019 09:16:56 GMT+0200 (CEST);Sun Jul 14 2019 07:16:56 GMT+0200 (CEST);1563088616000
1438719252736152;31.6;33.1;Sun Jul 14 2019 09:18:52 GMT+0200 (CEST);Sun Jul 14 2019 07:18:52 GMT+0200 (CEST);1563088732000
1438719252736152;31.6;33.1;Sun Jul 14 2019 09:20:50 GMT+0200 (CEST);Sun Jul 14 2019 07:20:50 GMT+0200 (CEST);1563088850000
1438719252736152;31.6;33.2;Sun Jul 14 2019 09:23:11 GMT+0200 (CEST);Sun Jul 14 2019 07:23:11 GMT+0200 (CEST);1563088991000
1438719252736152;31.6;33.2;Sun Jul 14 2019 09:25:07 GMT+0200 (CEST);Sun Jul 14 2019 07:25:07 GMT+0200 (CEST);1563089107000
1438719252736152;31.6;33.3;Sun Jul 14 2019 09:27:00 GMT+0200 (CEST);Sun Jul 14 2019 07:27:00 GMT+0200 (CEST);1563089220000
1438719252736152;31.6;33.3;Sun Jul 14 2019 09:28:56 GMT+0200 (CEST);Sun Jul 14 2019 07:28:56 GMT+0200 (CEST);1563089336000
1438719252736152;31.6;33.3;Sun Jul 14 2019 09:30:48 GMT+0200 (CEST);Sun Jul 14 2019 07:30:48 GMT+0200 (CEST);1563089448000
1438719252736152;31.6;33.3;Sun Jul 14 2019 09:32:49 GMT+0200 (CEST);Sun Jul 14 2019 07:32:49 GMT+0200 (CEST);1563089569000
1438719252736152;31.1;33.3;Sun Jul 14 2019 09:34:44 GMT+0200 (CEST);Sun Jul 14 2019 07:34:44 GMT+0200 (CEST);1563089684000
