module_id;temperature;voltage;ts;utc_ts;timestamp
1380556870163404;21.5;35;Sat Jul 13 2019 09:33:10 GMT+0200 (CEST);Sat Jul 13 2019 07:33:10 GMT+0200 (CEST);1563003190000
1380556870163404;21.5;34.4;Sat Jul 13 2019 09:36:02 GMT+0200 (CEST);Sat Jul 13 2019 07:36:02 GMT+0200 (CEST);1563003362000
1380556870163404;22;34.4;Sat Jul 13 2019 09:38:38 GMT+0200 (CEST);Sat Jul 13 2019 07:38:38 GMT+0200 (CEST);1563003518000
1380556870163404;22;34.5;Sat Jul 13 2019 09:40:34 GMT+0200 (CEST);Sat Jul 13 2019 07:40:34 GMT+0200 (CEST);1563003634000
1380556870163404;22;34.5;Sat Jul 13 2019 09:42:34 GMT+0200 (CEST);Sat Jul 13 2019 07:42:34 GMT+0200 (CEST);1563003754000
1380556870163404;22;34.4;Sat Jul 13 2019 09:44:33 GMT+0200 (CEST);Sat Jul 13 2019 07:44:33 GMT+0200 (CEST);1563003873000
1380556870163404;23.5;34.8;Sat Jul 13 2019 09:46:28 GMT+0200 (CEST);Sat Jul 13 2019 07:46:28 GMT+0200 (CEST);1563003988000
1380556870163404;23.5;34.7;Sat Jul 13 2019 09:48:23 GMT+0200 (CEST);Sat Jul 13 2019 07:48:23 GMT+0200 (CEST);1563004103000
1380556870163404;23.5;34.2;Sat Jul 13 2019 09:50:23 GMT+0200 (CEST);Sat Jul 13 2019 07:50:23 GMT+0200 (CEST);1563004223000
1380556870163404;24;34.3;Sat Jul 13 2019 09:52:28 GMT+0200 (CEST);Sat Jul 13 2019 07:52:28 GMT+0200 (CEST);1563004348000
1380556870163404;24;34.2;Sat Jul 13 2019 09:54:24 GMT+0200 (CEST);Sat Jul 13 2019 07:54:24 GMT+0200 (CEST);1563004464000
1380556870163404;25.5;34.3;Sat Jul 13 2019 09:56:17 GMT+0200 (CEST);Sat Jul 13 2019 07:56:17 GMT+0200 (CEST);1563004577000
1380556870163404;25.5;34.6;Sat Jul 13 2019 09:58:15 GMT+0200 (CEST);Sat Jul 13 2019 07:58:15 GMT+0200 (CEST);1563004695000
1380556870163404;25.5;34.7;Sat Jul 13 2019 10:00:14 GMT+0200 (CEST);Sat Jul 13 2019 08:00:14 GMT+0200 (CEST);1563004814000
1380556870163404;25.5;34.7;Sat Jul 13 2019 10:02:07 GMT+0200 (CEST);Sat Jul 13 2019 08:02:07 GMT+0200 (CEST);1563004927000
1380556870163404;25.5;34.6;Sat Jul 13 2019 10:04:00 GMT+0200 (CEST);Sat Jul 13 2019 08:04:00 GMT+0200 (CEST);1563005040000
1380556870163404;25.5;34.6;Sat Jul 13 2019 10:05:54 GMT+0200 (CEST);Sat Jul 13 2019 08:05:54 GMT+0200 (CEST);1563005154000
1380556870163404;25.5;34.4;Sat Jul 13 2019 10:07:47 GMT+0200 (CEST);Sat Jul 13 2019 08:07:47 GMT+0200 (CEST);1563005267000
1380556870163404;25.5;34.3;Sat Jul 13 2019 10:09:54 GMT+0200 (CEST);Sat Jul 13 2019 08:09:54 GMT+0200 (CEST);1563005394000
1380556870163404;25.5;34.2;Sat Jul 13 2019 10:11:47 GMT+0200 (CEST);Sat Jul 13 2019 08:11:47 GMT+0200 (CEST);1563005507000
1380556870163404;25.5;34.1;Sat Jul 13 2019 10:13:43 GMT+0200 (CEST);Sat Jul 13 2019 08:13:43 GMT+0200 (CEST);1563005623000
1380556870163404;25.5;34.3;Sat Jul 13 2019 10:15:38 GMT+0200 (CEST);Sat Jul 13 2019 08:15:38 GMT+0200 (CEST);1563005738000
1380556870163404;25.5;34.7;Sat Jul 13 2019 10:17:35 GMT+0200 (CEST);Sat Jul 13 2019 08:17:35 GMT+0200 (CEST);1563005855000
1380556870163404;25.5;34.7;Sat Jul 13 2019 10:19:28 GMT+0200 (CEST);Sat Jul 13 2019 08:19:28 GMT+0200 (CEST);1563005968000
1380556870163404;25.5;34.5;Sat Jul 13 2019 10:21:23 GMT+0200 (CEST);Sat Jul 13 2019 08:21:23 GMT+0200 (CEST);1563006083000
1380556870163404;25.5;34.5;Sat Jul 13 2019 10:23:17 GMT+0200 (CEST);Sat Jul 13 2019 08:23:17 GMT+0200 (CEST);1563006197000
1380556870163404;26;34.5;Sat Jul 13 2019 10:25:15 GMT+0200 (CEST);Sat Jul 13 2019 08:25:15 GMT+0200 (CEST);1563006315000
1380556870163404;26;34.5;Sat Jul 13 2019 10:27:11 GMT+0200 (CEST);Sat Jul 13 2019 08:27:11 GMT+0200 (CEST);1563006431000
1380556870163404;26;34.5;Sat Jul 13 2019 10:29:06 GMT+0200 (CEST);Sat Jul 13 2019 08:29:06 GMT+0200 (CEST);1563006546000
1380556870163404;26;34.7;Sat Jul 13 2019 10:31:00 GMT+0200 (CEST);Sat Jul 13 2019 08:31:00 GMT+0200 (CEST);1563006660000
1380556870163404;26;34.7;Sat Jul 13 2019 10:33:20 GMT+0200 (CEST);Sat Jul 13 2019 08:33:20 GMT+0200 (CEST);1563006800000
1380556870163404;26;34.6;Sat Jul 13 2019 10:35:14 GMT+0200 (CEST);Sat Jul 13 2019 08:35:14 GMT+0200 (CEST);1563006914000
1380556870163404;26;34.2;Sat Jul 13 2019 10:37:13 GMT+0200 (CEST);Sat Jul 13 2019 08:37:13 GMT+0200 (CEST);1563007033000
1380556870163404;26;34;Sat Jul 13 2019 10:39:06 GMT+0200 (CEST);Sat Jul 13 2019 08:39:06 GMT+0200 (CEST);1563007146000
1380556870163404;26;33.7;Sat Jul 13 2019 10:41:11 GMT+0200 (CEST);Sat Jul 13 2019 08:41:11 GMT+0200 (CEST);1563007271000
1380556870163404;25.5;33.8;Sat Jul 13 2019 10:43:08 GMT+0200 (CEST);Sat Jul 13 2019 08:43:08 GMT+0200 (CEST);1563007388000
1380556870163404;25.5;33.8;Sat Jul 13 2019 10:45:07 GMT+0200 (CEST);Sat Jul 13 2019 08:45:07 GMT+0200 (CEST);1563007507000
1380556870163404;25.5;34;Sat Jul 13 2019 10:47:07 GMT+0200 (CEST);Sat Jul 13 2019 08:47:07 GMT+0200 (CEST);1563007627000
1380556870163404;25.5;34.4;Sat Jul 13 2019 10:49:10 GMT+0200 (CEST);Sat Jul 13 2019 08:49:10 GMT+0200 (CEST);1563007750000
1380556870163404;25.5;34.6;Sat Jul 13 2019 10:51:11 GMT+0200 (CEST);Sat Jul 13 2019 08:51:11 GMT+0200 (CEST);1563007871000
1380556870163404;25.5;34.3;Sat Jul 13 2019 10:53:20 GMT+0200 (CEST);Sat Jul 13 2019 08:53:20 GMT+0200 (CEST);1563008000000
1380556870163404;25.5;34.5;Sat Jul 13 2019 10:55:15 GMT+0200 (CEST);Sat Jul 13 2019 08:55:15 GMT+0200 (CEST);1563008115000
1380556870163404;25.5;34.5;Sat Jul 13 2019 10:57:16 GMT+0200 (CEST);Sat Jul 13 2019 08:57:16 GMT+0200 (CEST);1563008236000
1380556870163404;25.5;34.5;Sat Jul 13 2019 10:59:10 GMT+0200 (CEST);Sat Jul 13 2019 08:59:10 GMT+0200 (CEST);1563008350000
1380556870163404;25.5;34.9;Sat Jul 13 2019 11:01:27 GMT+0200 (CEST);Sat Jul 13 2019 09:01:27 GMT+0200 (CEST);1563008487000
1380556870163404;25.5;34.6;Sat Jul 13 2019 11:03:24 GMT+0200 (CEST);Sat Jul 13 2019 09:03:24 GMT+0200 (CEST);1563008604000
1380556870163404;25.5;33.9;Sat Jul 13 2019 11:05:21 GMT+0200 (CEST);Sat Jul 13 2019 09:05:21 GMT+0200 (CEST);1563008721000
1380556870163404;26;33.9;Sat Jul 13 2019 11:07:20 GMT+0200 (CEST);Sat Jul 13 2019 09:07:20 GMT+0200 (CEST);1563008840000
1380556870163404;26;34.2;Sat Jul 13 2019 11:09:25 GMT+0200 (CEST);Sat Jul 13 2019 09:09:25 GMT+0200 (CEST);1563008965000
1380556870163404;25.5;34.1;Sat Jul 13 2019 11:11:18 GMT+0200 (CEST);Sat Jul 13 2019 09:11:18 GMT+0200 (CEST);1563009078000
1380556870163404;25.5;34.3;Sat Jul 13 2019 11:13:16 GMT+0200 (CEST);Sat Jul 13 2019 09:13:16 GMT+0200 (CEST);1563009196000
1380556870163404;26;34.7;Sat Jul 13 2019 11:15:31 GMT+0200 (CEST);Sat Jul 13 2019 09:15:31 GMT+0200 (CEST);1563009331000
1380556870163404;26;35.4;Sat Jul 13 2019 11:17:24 GMT+0200 (CEST);Sat Jul 13 2019 09:17:24 GMT+0200 (CEST);1563009444000
1380556870163404;26;34.8;Sat Jul 13 2019 11:19:17 GMT+0200 (CEST);Sat Jul 13 2019 09:19:17 GMT+0200 (CEST);1563009557000
1380556870163404;27.5;34.7;Sat Jul 13 2019 11:21:10 GMT+0200 (CEST);Sat Jul 13 2019 09:21:10 GMT+0200 (CEST);1563009670000
1380556870163404;27.5;34.6;Sat Jul 13 2019 11:23:07 GMT+0200 (CEST);Sat Jul 13 2019 09:23:07 GMT+0200 (CEST);1563009787000
1380556870163404;27.5;34.4;Sat Jul 13 2019 11:25:06 GMT+0200 (CEST);Sat Jul 13 2019 09:25:06 GMT+0200 (CEST);1563009906000
1380556870163404;27.5;34.4;Sat Jul 13 2019 11:27:00 GMT+0200 (CEST);Sat Jul 13 2019 09:27:00 GMT+0200 (CEST);1563010020000
1380556870163404;27.5;34.3;Sat Jul 13 2019 11:28:53 GMT+0200 (CEST);Sat Jul 13 2019 09:28:53 GMT+0200 (CEST);1563010133000
1380556870163404;27.5;34.4;Sat Jul 13 2019 11:30:50 GMT+0200 (CEST);Sat Jul 13 2019 09:30:50 GMT+0200 (CEST);1563010250000
1380556870163404;27.5;34.1;Sat Jul 13 2019 11:32:50 GMT+0200 (CEST);Sat Jul 13 2019 09:32:50 GMT+0200 (CEST);1563010370000
1380556870163404;30;34;Sat Jul 13 2019 11:34:57 GMT+0200 (CEST);Sat Jul 13 2019 09:34:57 GMT+0200 (CEST);1563010497000
1380556870163404;30;34.2;Sat Jul 13 2019 11:36:51 GMT+0200 (CEST);Sat Jul 13 2019 09:36:51 GMT+0200 (CEST);1563010611000
1380556870163404;30;33.9;Sat Jul 13 2019 11:38:44 GMT+0200 (CEST);Sat Jul 13 2019 09:38:44 GMT+0200 (CEST);1563010724000
1380556870163404;31;33.8;Sat Jul 13 2019 11:40:42 GMT+0200 (CEST);Sat Jul 13 2019 09:40:42 GMT+0200 (CEST);1563010842000
1380556870163404;31;33.8;Sat Jul 13 2019 11:42:41 GMT+0200 (CEST);Sat Jul 13 2019 09:42:41 GMT+0200 (CEST);1563010961000
1380556870163404;31;33.6;Sat Jul 13 2019 11:44:38 GMT+0200 (CEST);Sat Jul 13 2019 09:44:38 GMT+0200 (CEST);1563011078000
1380556870163404;31;33.5;Sat Jul 13 2019 11:46:31 GMT+0200 (CEST);Sat Jul 13 2019 09:46:31 GMT+0200 (CEST);1563011191000
1380556870163404;31;33.5;Sat Jul 13 2019 11:48:26 GMT+0200 (CEST);Sat Jul 13 2019 09:48:26 GMT+0200 (CEST);1563011306000
1380556870163404;33.6;33.9;Sat Jul 13 2019 11:50:20 GMT+0200 (CEST);Sat Jul 13 2019 09:50:20 GMT+0200 (CEST);1563011420000
1380556870163404;33.6;33.9;Sat Jul 13 2019 11:52:24 GMT+0200 (CEST);Sat Jul 13 2019 09:52:24 GMT+0200 (CEST);1563011544000
1380556870163404;34.1;34.2;Sat Jul 13 2019 11:54:18 GMT+0200 (CEST);Sat Jul 13 2019 09:54:18 GMT+0200 (CEST);1563011658000
1380556870163404;34.1;33.8;Sat Jul 13 2019 11:56:15 GMT+0200 (CEST);Sat Jul 13 2019 09:56:15 GMT+0200 (CEST);1563011775000
1380556870163404;34.1;33.8;Sat Jul 13 2019 11:58:08 GMT+0200 (CEST);Sat Jul 13 2019 09:58:08 GMT+0200 (CEST);1563011888000
1380556870163404;35.6;33.7;Sat Jul 13 2019 12:02:36 GMT+0200 (CEST);Sat Jul 13 2019 10:02:36 GMT+0200 (CEST);1563012156000
1380556870163404;35.6;33.6;Sat Jul 13 2019 12:04:31 GMT+0200 (CEST);Sat Jul 13 2019 10:04:31 GMT+0200 (CEST);1563012271000
1380556870163404;35.1;33.6;Sat Jul 13 2019 12:07:03 GMT+0200 (CEST);Sat Jul 13 2019 10:07:03 GMT+0200 (CEST);1563012423000
1380556870163404;35.1;33.7;Sat Jul 13 2019 12:09:00 GMT+0200 (CEST);Sat Jul 13 2019 10:09:00 GMT+0200 (CEST);1563012540000
1380556870163404;35.1;33.8;Sat Jul 13 2019 12:11:03 GMT+0200 (CEST);Sat Jul 13 2019 10:11:03 GMT+0200 (CEST);1563012663000
1380556870163404;35.6;33.6;Sat Jul 13 2019 12:13:00 GMT+0200 (CEST);Sat Jul 13 2019 10:13:00 GMT+0200 (CEST);1563012780000
1380556870163404;35.6;33.7;Sat Jul 13 2019 12:14:58 GMT+0200 (CEST);Sat Jul 13 2019 10:14:58 GMT+0200 (CEST);1563012898000
1380556870163404;34.1;34.2;Sat Jul 13 2019 12:16:53 GMT+0200 (CEST);Sat Jul 13 2019 10:16:53 GMT+0200 (CEST);1563013013000
1380556870163404;34.1;33.7;Sat Jul 13 2019 12:20:03 GMT+0200 (CEST);Sat Jul 13 2019 10:20:03 GMT+0200 (CEST);1563013203000
1380556870163404;34.1;34;Sat Jul 13 2019 12:22:42 GMT+0200 (CEST);Sat Jul 13 2019 10:22:42 GMT+0200 (CEST);1563013362000
1380556870163404;34.1;33;Sat Jul 13 2019 12:24:35 GMT+0200 (CEST);Sat Jul 13 2019 10:24:35 GMT+0200 (CEST);1563013475000
1380556870163404;33.1;33.3;Sat Jul 13 2019 12:26:34 GMT+0200 (CEST);Sat Jul 13 2019 10:26:34 GMT+0200 (CEST);1563013594000
1380556870163404;33.1;33.5;Sat Jul 13 2019 12:28:29 GMT+0200 (CEST);Sat Jul 13 2019 10:28:29 GMT+0200 (CEST);1563013709000
1380556870163404;35.6;33.7;Sat Jul 13 2019 12:30:37 GMT+0200 (CEST);Sat Jul 13 2019 10:30:37 GMT+0200 (CEST);1563013837000
1380556870163404;35.6;33.9;Sat Jul 13 2019 12:32:32 GMT+0200 (CEST);Sat Jul 13 2019 10:32:32 GMT+0200 (CEST);1563013952000
1380556870163404;35.6;34.2;Sat Jul 13 2019 12:34:50 GMT+0200 (CEST);Sat Jul 13 2019 10:34:50 GMT+0200 (CEST);1563014090000
1380556870163404;35.6;33.3;Sat Jul 13 2019 12:36:47 GMT+0200 (CEST);Sat Jul 13 2019 10:36:47 GMT+0200 (CEST);1563014207000
1380556870163404;35.6;33.2;Sat Jul 13 2019 12:38:45 GMT+0200 (CEST);Sat Jul 13 2019 10:38:45 GMT+0200 (CEST);1563014325000
1380556870163404;37.6;33.1;Sat Jul 13 2019 12:40:44 GMT+0200 (CEST);Sat Jul 13 2019 10:40:44 GMT+0200 (CEST);1563014444000
1380556870163404;31;34.5;Sat Jul 13 2019 12:58:59 GMT+0200 (CEST);Sat Jul 13 2019 10:58:59 GMT+0200 (CEST);1563015539000
1380556870163404;37.6;33.2;Sat Jul 13 2019 13:25:00 GMT+0200 (CEST);Sat Jul 13 2019 11:25:00 GMT+0200 (CEST);1563017100000
1380556870163404;38.1;32.3;Sat Jul 13 2019 13:26:53 GMT+0200 (CEST);Sat Jul 13 2019 11:26:53 GMT+0200 (CEST);1563017213000
1380556870163404;38.1;32;Sat Jul 13 2019 13:28:49 GMT+0200 (CEST);Sat Jul 13 2019 11:28:49 GMT+0200 (CEST);1563017329000
1380556870163404;38.1;32;Sat Jul 13 2019 13:30:48 GMT+0200 (CEST);Sat Jul 13 2019 11:30:48 GMT+0200 (CEST);1563017448000
1380556870163404;38.1;32.8;Sat Jul 13 2019 13:32:45 GMT+0200 (CEST);Sat Jul 13 2019 11:32:45 GMT+0200 (CEST);1563017565000
1380556870163404;38.1;33.3;Sat Jul 13 2019 13:34:39 GMT+0200 (CEST);Sat Jul 13 2019 11:34:39 GMT+0200 (CEST);1563017679000
1380556870163404;38.1;32.6;Sat Jul 13 2019 13:36:39 GMT+0200 (CEST);Sat Jul 13 2019 11:36:39 GMT+0200 (CEST);1563017799000
1380556870163404;38.1;32;Sat Jul 13 2019 13:38:47 GMT+0200 (CEST);Sat Jul 13 2019 11:38:47 GMT+0200 (CEST);1563017927000
1380556870163404;38.1;32.1;Sat Jul 13 2019 13:40:48 GMT+0200 (CEST);Sat Jul 13 2019 11:40:48 GMT+0200 (CEST);1563018048000
1380556870163404;41.6;32.3;Sat Jul 13 2019 13:42:44 GMT+0200 (CEST);Sat Jul 13 2019 11:42:44 GMT+0200 (CEST);1563018164000
1380556870163404;41.6;33;Sat Jul 13 2019 13:44:44 GMT+0200 (CEST);Sat Jul 13 2019 11:44:44 GMT+0200 (CEST);1563018284000
1380556870163404;38.1;33.4;Sat Jul 13 2019 13:46:39 GMT+0200 (CEST);Sat Jul 13 2019 11:46:39 GMT+0200 (CEST);1563018399000
1380556870163404;38.1;34;Sat Jul 13 2019 13:48:33 GMT+0200 (CEST);Sat Jul 13 2019 11:48:33 GMT+0200 (CEST);1563018513000
1380556870163404;38.1;34.4;Sat Jul 13 2019 13:50:27 GMT+0200 (CEST);Sat Jul 13 2019 11:50:27 GMT+0200 (CEST);1563018627000
1380556870163404;35.6;34.5;Sat Jul 13 2019 13:52:43 GMT+0200 (CEST);Sat Jul 13 2019 11:52:43 GMT+0200 (CEST);1563018763000
1380556870163404;35.6;34.7;Sat Jul 13 2019 13:54:36 GMT+0200 (CEST);Sat Jul 13 2019 11:54:36 GMT+0200 (CEST);1563018876000
1380556870163404;31;34.7;Sat Jul 13 2019 13:56:37 GMT+0200 (CEST);Sat Jul 13 2019 11:56:37 GMT+0200 (CEST);1563018997000
1380556870163404;31;34.7;Sat Jul 13 2019 13:58:30 GMT+0200 (CEST);Sat Jul 13 2019 11:58:30 GMT+0200 (CEST);1563019110000
1380556870163404;30;34.7;Sat Jul 13 2019 14:00:29 GMT+0200 (CEST);Sat Jul 13 2019 12:00:29 GMT+0200 (CEST);1563019229000
1380556870163404;30;34.5;Sat Jul 13 2019 14:02:30 GMT+0200 (CEST);Sat Jul 13 2019 12:02:30 GMT+0200 (CEST);1563019350000
1380556870163404;30;34.5;Sat Jul 13 2019 14:04:38 GMT+0200 (CEST);Sat Jul 13 2019 12:04:38 GMT+0200 (CEST);1563019478000
1380556870163404;29.5;34.5;Sat Jul 13 2019 14:06:40 GMT+0200 (CEST);Sat Jul 13 2019 12:06:40 GMT+0200 (CEST);1563019600000
1380556870163404;29.5;34.6;Sat Jul 13 2019 14:08:45 GMT+0200 (CEST);Sat Jul 13 2019 12:08:45 GMT+0200 (CEST);1563019725000
1380556870163404;29.5;34.5;Sat Jul 13 2019 14:10:37 GMT+0200 (CEST);Sat Jul 13 2019 12:10:37 GMT+0200 (CEST);1563019837000
1380556870163404;29.5;34.5;Sat Jul 13 2019 14:12:33 GMT+0200 (CEST);Sat Jul 13 2019 12:12:33 GMT+0200 (CEST);1563019953000
1380556870163404;29.5;34.3;Sat Jul 13 2019 14:14:30 GMT+0200 (CEST);Sat Jul 13 2019 12:14:30 GMT+0200 (CEST);1563020070000
1380556870163404;29.5;34.1;Sat Jul 13 2019 14:16:23 GMT+0200 (CEST);Sat Jul 13 2019 12:16:23 GMT+0200 (CEST);1563020183000
1380556870163404;29.5;33.9;Sat Jul 13 2019 14:18:16 GMT+0200 (CEST);Sat Jul 13 2019 12:18:16 GMT+0200 (CEST);1563020296000
1380556870163404;28;33.9;Sat Jul 13 2019 14:20:21 GMT+0200 (CEST);Sat Jul 13 2019 12:20:21 GMT+0200 (CEST);1563020421000
1380556870163404;28;34.5;Sat Jul 13 2019 14:22:15 GMT+0200 (CEST);Sat Jul 13 2019 12:22:15 GMT+0200 (CEST);1563020535000
1380556870163404;27.5;34.6;Sat Jul 13 2019 14:25:08 GMT+0200 (CEST);Sat Jul 13 2019 12:25:08 GMT+0200 (CEST);1563020708000
1380556870163404;27.5;34.6;Sat Jul 13 2019 14:27:06 GMT+0200 (CEST);Sat Jul 13 2019 12:27:06 GMT+0200 (CEST);1563020826000
1380556870163404;28;34.4;Sat Jul 13 2019 14:29:02 GMT+0200 (CEST);Sat Jul 13 2019 12:29:02 GMT+0200 (CEST);1563020942000
1380556870163404;28;34.2;Sat Jul 13 2019 14:30:58 GMT+0200 (CEST);Sat Jul 13 2019 12:30:58 GMT+0200 (CEST);1563021058000
1380556870163404;28;33.7;Sat Jul 13 2019 14:33:01 GMT+0200 (CEST);Sat Jul 13 2019 12:33:01 GMT+0200 (CEST);1563021181000
1380556870163404;28;33.7;Sat Jul 13 2019 14:34:56 GMT+0200 (CEST);Sat Jul 13 2019 12:34:56 GMT+0200 (CEST);1563021296000
1380556870163404;27.5;34;Sat Jul 13 2019 14:36:53 GMT+0200 (CEST);Sat Jul 13 2019 12:36:53 GMT+0200 (CEST);1563021413000
1380556870163404;27.5;34.5;Sat Jul 13 2019 14:38:46 GMT+0200 (CEST);Sat Jul 13 2019 12:38:46 GMT+0200 (CEST);1563021526000
1380556870163404;27.5;34.5;Sat Jul 13 2019 14:40:39 GMT+0200 (CEST);Sat Jul 13 2019 12:40:39 GMT+0200 (CEST);1563021639000
1380556870163404;28;34.6;Sat Jul 13 2019 14:42:47 GMT+0200 (CEST);Sat Jul 13 2019 12:42:47 GMT+0200 (CEST);1563021767000
1380556870163404;28;34.5;Sat Jul 13 2019 14:44:44 GMT+0200 (CEST);Sat Jul 13 2019 12:44:44 GMT+0200 (CEST);1563021884000
1380556870163404;29.5;34.5;Sat Jul 13 2019 14:46:36 GMT+0200 (CEST);Sat Jul 13 2019 12:46:36 GMT+0200 (CEST);1563021996000
1380556870163404;29.5;34.5;Sat Jul 13 2019 14:48:31 GMT+0200 (CEST);Sat Jul 13 2019 12:48:31 GMT+0200 (CEST);1563022111000
1380556870163404;29.5;34.4;Sat Jul 13 2019 14:51:33 GMT+0200 (CEST);Sat Jul 13 2019 12:51:33 GMT+0200 (CEST);1563022293000
1380556870163404;29.5;34.3;Sat Jul 13 2019 14:53:29 GMT+0200 (CEST);Sat Jul 13 2019 12:53:29 GMT+0200 (CEST);1563022409000
1380556870163404;29.5;34.5;Sat Jul 13 2019 14:55:37 GMT+0200 (CEST);Sat Jul 13 2019 12:55:37 GMT+0200 (CEST);1563022537000
1380556870163404;29.5;34.3;Sat Jul 13 2019 14:57:32 GMT+0200 (CEST);Sat Jul 13 2019 12:57:32 GMT+0200 (CEST);1563022652000
1380556870163404;29.5;34.3;Sat Jul 13 2019 14:59:26 GMT+0200 (CEST);Sat Jul 13 2019 12:59:26 GMT+0200 (CEST);1563022766000
1380556870163404;30;34.3;Sat Jul 13 2019 15:01:21 GMT+0200 (CEST);Sat Jul 13 2019 13:01:21 GMT+0200 (CEST);1563022881000
1380556870163404;30;34.3;Sat Jul 13 2019 15:03:22 GMT+0200 (CEST);Sat Jul 13 2019 13:03:22 GMT+0200 (CEST);1563023002000
1380556870163404;31;34.7;Sat Jul 13 2019 15:05:39 GMT+0200 (CEST);Sat Jul 13 2019 13:05:39 GMT+0200 (CEST);1563023139000
1380556870163404;31;33.7;Sat Jul 13 2019 15:07:33 GMT+0200 (CEST);Sat Jul 13 2019 13:07:33 GMT+0200 (CEST);1563023253000
1380556870163404;33.6;32.4;Sat Jul 13 2019 15:09:30 GMT+0200 (CEST);Sat Jul 13 2019 13:09:30 GMT+0200 (CEST);1563023370000
1380556870163404;33.6;33;Sat Jul 13 2019 15:11:26 GMT+0200 (CEST);Sat Jul 13 2019 13:11:26 GMT+0200 (CEST);1563023486000
1380556870163404;35.6;32.1;Sat Jul 13 2019 15:13:22 GMT+0200 (CEST);Sat Jul 13 2019 13:13:22 GMT+0200 (CEST);1563023602000
1380556870163404;36.1;33;Sat Jul 13 2019 15:15:16 GMT+0200 (CEST);Sat Jul 13 2019 13:15:16 GMT+0200 (CEST);1563023716000
1380556870163404;37.6;33.4;Sat Jul 13 2019 15:17:13 GMT+0200 (CEST);Sat Jul 13 2019 13:17:13 GMT+0200 (CEST);1563023833000
1380556870163404;36.1;33.5;Sat Jul 13 2019 15:19:13 GMT+0200 (CEST);Sat Jul 13 2019 13:19:13 GMT+0200 (CEST);1563023953000
1380556870163404;36.1;33.5;Sat Jul 13 2019 15:21:09 GMT+0200 (CEST);Sat Jul 13 2019 13:21:09 GMT+0200 (CEST);1563024069000
1380556870163404;35.6;34.3;Sat Jul 13 2019 15:23:04 GMT+0200 (CEST);Sat Jul 13 2019 13:23:04 GMT+0200 (CEST);1563024184000
1380556870163404;35.6;33.4;Sat Jul 13 2019 15:25:04 GMT+0200 (CEST);Sat Jul 13 2019 13:25:04 GMT+0200 (CEST);1563024304000
1380556870163404;35.6;33.3;Sat Jul 13 2019 15:27:09 GMT+0200 (CEST);Sat Jul 13 2019 13:27:09 GMT+0200 (CEST);1563024429000
1380556870163404;33.6;33.1;Sat Jul 13 2019 15:29:03 GMT+0200 (CEST);Sat Jul 13 2019 13:29:03 GMT+0200 (CEST);1563024543000
1380556870163404;19.5;28.8;Sat Jul 13 2019 20:28:38 GMT+0200 (CEST);Sat Jul 13 2019 18:28:38 GMT+0200 (CEST);1563042518000
1380556870163404;19.5;28.6;Sat Jul 13 2019 20:30:32 GMT+0200 (CEST);Sat Jul 13 2019 18:30:32 GMT+0200 (CEST);1563042632000
1380556870163404;19.5;28.5;Sat Jul 13 2019 20:32:31 GMT+0200 (CEST);Sat Jul 13 2019 18:32:31 GMT+0200 (CEST);1563042751000
1380556870163404;19.5;28.1;Sat Jul 13 2019 20:34:29 GMT+0200 (CEST);Sat Jul 13 2019 18:34:29 GMT+0200 (CEST);1563042869000
1380556870163404;19.5;27.9;Sat Jul 13 2019 20:36:26 GMT+0200 (CEST);Sat Jul 13 2019 18:36:26 GMT+0200 (CEST);1563042986000
1380556870163404;17.4;27.6;Sat Jul 13 2019 20:38:22 GMT+0200 (CEST);Sat Jul 13 2019 18:38:22 GMT+0200 (CEST);1563043102000
1380556870163404;17.4;27.5;Sat Jul 13 2019 20:40:21 GMT+0200 (CEST);Sat Jul 13 2019 18:40:21 GMT+0200 (CEST);1563043221000
1380556870163404;17.9;27.4;Sat Jul 13 2019 20:42:16 GMT+0200 (CEST);Sat Jul 13 2019 18:42:16 GMT+0200 (CEST);1563043336000
1380556870163404;17.9;27;Sat Jul 13 2019 20:44:10 GMT+0200 (CEST);Sat Jul 13 2019 18:44:10 GMT+0200 (CEST);1563043450000
1380556870163404;17.9;26.9;Sat Jul 13 2019 20:46:08 GMT+0200 (CEST);Sat Jul 13 2019 18:46:08 GMT+0200 (CEST);1563043568000
1380556870163404;17.4;29.3;Sat Jul 13 2019 20:48:01 GMT+0200 (CEST);Sat Jul 13 2019 18:48:01 GMT+0200 (CEST);1563043681000
1380556870163404;17.4;32;Sat Jul 13 2019 20:50:05 GMT+0200 (CEST);Sat Jul 13 2019 18:50:05 GMT+0200 (CEST);1563043805000
1380556870163404;19.5;31.1;Sat Jul 13 2019 20:52:03 GMT+0200 (CEST);Sat Jul 13 2019 18:52:03 GMT+0200 (CEST);1563043923000
1380556870163404;19.5;30.3;Sat Jul 13 2019 20:54:00 GMT+0200 (CEST);Sat Jul 13 2019 18:54:00 GMT+0200 (CEST);1563044040000
1380556870163404;19.5;30.3;Sat Jul 13 2019 20:55:59 GMT+0200 (CEST);Sat Jul 13 2019 18:55:59 GMT+0200 (CEST);1563044159000
1380556870163404;17.9;28.3;Sat Jul 13 2019 20:57:55 GMT+0200 (CEST);Sat Jul 13 2019 18:57:55 GMT+0200 (CEST);1563044275000
1380556870163404;17.9;27.7;Sat Jul 13 2019 20:59:51 GMT+0200 (CEST);Sat Jul 13 2019 18:59:51 GMT+0200 (CEST);1563044391000
