module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625517268;37.1;32.5;Mon Jul 22 2019 19:15:50 GMT+0200 (CEST);Mon Jul 22 2019 17:15:50 GMT+0200 (CEST);1563815750000
1594849625517268;37.1;32.4;Mon Jul 22 2019 19:17:08 GMT+0200 (CEST);Mon Jul 22 2019 17:17:08 GMT+0200 (CEST);1563815828000
1594849625517268;37.1;32.4;Mon Jul 22 2019 19:18:22 GMT+0200 (CEST);Mon Jul 22 2019 17:18:22 GMT+0200 (CEST);1563815902000
1594849625517268;36.6;32.6;Mon Jul 22 2019 19:19:44 GMT+0200 (CEST);Mon Jul 22 2019 17:19:44 GMT+0200 (CEST);1563815984000
1594849625517268;36.6;32.3;Mon Jul 22 2019 19:20:58 GMT+0200 (CEST);Mon Jul 22 2019 17:20:58 GMT+0200 (CEST);1563816058000
1594849625517268;36.6;32.4;Mon Jul 22 2019 19:22:12 GMT+0200 (CEST);Mon Jul 22 2019 17:22:12 GMT+0200 (CEST);1563816132000
1594849625517268;36.6;32.3;Mon Jul 22 2019 19:23:25 GMT+0200 (CEST);Mon Jul 22 2019 17:23:25 GMT+0200 (CEST);1563816205000
1594849625517268;36.6;32.4;Mon Jul 22 2019 19:24:55 GMT+0200 (CEST);Mon Jul 22 2019 17:24:55 GMT+0200 (CEST);1563816295000
1594849625517268;36.6;32.2;Mon Jul 22 2019 19:26:09 GMT+0200 (CEST);Mon Jul 22 2019 17:26:09 GMT+0200 (CEST);1563816369000
1594849625517268;36.6;32.1;Mon Jul 22 2019 19:27:26 GMT+0200 (CEST);Mon Jul 22 2019 17:27:26 GMT+0200 (CEST);1563816446000
1594849625517268;36.6;32.2;Mon Jul 22 2019 19:28:40 GMT+0200 (CEST);Mon Jul 22 2019 17:28:40 GMT+0200 (CEST);1563816520000
1594849625517268;36.6;32.1;Mon Jul 22 2019 19:29:54 GMT+0200 (CEST);Mon Jul 22 2019 17:29:54 GMT+0200 (CEST);1563816594000
1594849625517268;36.6;31.8;Mon Jul 22 2019 19:31:08 GMT+0200 (CEST);Mon Jul 22 2019 17:31:08 GMT+0200 (CEST);1563816668000
1594849625517268;36.6;32;Mon Jul 22 2019 19:32:21 GMT+0200 (CEST);Mon Jul 22 2019 17:32:21 GMT+0200 (CEST);1563816741000
1594849625517268;35.1;32;Mon Jul 22 2019 19:33:34 GMT+0200 (CEST);Mon Jul 22 2019 17:33:34 GMT+0200 (CEST);1563816814000
1594849625517268;35.1;31.8;Mon Jul 22 2019 19:34:46 GMT+0200 (CEST);Mon Jul 22 2019 17:34:46 GMT+0200 (CEST);1563816886000
1594849625517268;35.1;31.8;Mon Jul 22 2019 19:36:19 GMT+0200 (CEST);Mon Jul 22 2019 17:36:19 GMT+0200 (CEST);1563816979000
1594849625517268;34.6;31.8;Mon Jul 22 2019 19:37:41 GMT+0200 (CEST);Mon Jul 22 2019 17:37:41 GMT+0200 (CEST);1563817061000
1594849625517268;34.6;31.6;Mon Jul 22 2019 19:38:57 GMT+0200 (CEST);Mon Jul 22 2019 17:38:57 GMT+0200 (CEST);1563817137000
1594849625517268;34.6;31.7;Mon Jul 22 2019 19:40:15 GMT+0200 (CEST);Mon Jul 22 2019 17:40:15 GMT+0200 (CEST);1563817215000
1594849625517268;34.6;31.5;Mon Jul 22 2019 19:41:29 GMT+0200 (CEST);Mon Jul 22 2019 17:41:29 GMT+0200 (CEST);1563817289000
1594849625517268;34.6;31.4;Mon Jul 22 2019 19:42:46 GMT+0200 (CEST);Mon Jul 22 2019 17:42:46 GMT+0200 (CEST);1563817366000
1594849625517268;34.6;31.2;Mon Jul 22 2019 19:43:59 GMT+0200 (CEST);Mon Jul 22 2019 17:43:59 GMT+0200 (CEST);1563817439000
1594849625517268;34.6;31.3;Mon Jul 22 2019 19:45:18 GMT+0200 (CEST);Mon Jul 22 2019 17:45:18 GMT+0200 (CEST);1563817518000
1594849625517268;34.6;31.1;Mon Jul 22 2019 19:46:32 GMT+0200 (CEST);Mon Jul 22 2019 17:46:32 GMT+0200 (CEST);1563817592000
1594849625517268;32.1;31.2;Mon Jul 22 2019 19:47:46 GMT+0200 (CEST);Mon Jul 22 2019 17:47:46 GMT+0200 (CEST);1563817666000
1594849625517268;32.1;30.9;Mon Jul 22 2019 19:49:14 GMT+0200 (CEST);Mon Jul 22 2019 17:49:14 GMT+0200 (CEST);1563817754000
1594849625517268;32.1;31;Mon Jul 22 2019 19:50:27 GMT+0200 (CEST);Mon Jul 22 2019 17:50:27 GMT+0200 (CEST);1563817827000
1594849625517268;32.1;31.1;Mon Jul 22 2019 19:51:57 GMT+0200 (CEST);Mon Jul 22 2019 17:51:57 GMT+0200 (CEST);1563817917000
1594849625517268;32.1;30.8;Mon Jul 22 2019 19:53:17 GMT+0200 (CEST);Mon Jul 22 2019 17:53:17 GMT+0200 (CEST);1563817997000
1594849625517268;32.1;30.9;Mon Jul 22 2019 19:54:31 GMT+0200 (CEST);Mon Jul 22 2019 17:54:31 GMT+0200 (CEST);1563818071000
1594849625517268;32.1;30.8;Mon Jul 22 2019 19:55:51 GMT+0200 (CEST);Mon Jul 22 2019 17:55:51 GMT+0200 (CEST);1563818151000
1594849625517268;32.1;31;Mon Jul 22 2019 19:57:09 GMT+0200 (CEST);Mon Jul 22 2019 17:57:09 GMT+0200 (CEST);1563818229000
1594849625517268;32.1;30.9;Mon Jul 22 2019 19:58:34 GMT+0200 (CEST);Mon Jul 22 2019 17:58:34 GMT+0200 (CEST);1563818314000
1594849625517268;32.1;30.9;Mon Jul 22 2019 19:59:47 GMT+0200 (CEST);Mon Jul 22 2019 17:59:47 GMT+0200 (CEST);1563818387000
1594849625517268;32.1;30.9;Mon Jul 22 2019 20:01:13 GMT+0200 (CEST);Mon Jul 22 2019 18:01:13 GMT+0200 (CEST);1563818473000
1594849625517268;32.1;30.9;Mon Jul 22 2019 20:02:25 GMT+0200 (CEST);Mon Jul 22 2019 18:02:25 GMT+0200 (CEST);1563818545000
1594849625517268;32.1;30.8;Mon Jul 22 2019 20:04:26 GMT+0200 (CEST);Mon Jul 22 2019 18:04:26 GMT+0200 (CEST);1563818666000
1594849625517268;32.1;30.7;Mon Jul 22 2019 20:05:40 GMT+0200 (CEST);Mon Jul 22 2019 18:05:40 GMT+0200 (CEST);1563818740000
1594849625517268;32.1;30.5;Mon Jul 22 2019 20:06:59 GMT+0200 (CEST);Mon Jul 22 2019 18:06:59 GMT+0200 (CEST);1563818819000
1594849625517268;32.1;30.5;Mon Jul 22 2019 20:08:12 GMT+0200 (CEST);Mon Jul 22 2019 18:08:12 GMT+0200 (CEST);1563818892000
1594849625517268;32.1;30.8;Mon Jul 22 2019 20:09:26 GMT+0200 (CEST);Mon Jul 22 2019 18:09:26 GMT+0200 (CEST);1563818966000
1594849625517268;32.1;30.4;Mon Jul 22 2019 20:10:44 GMT+0200 (CEST);Mon Jul 22 2019 18:10:44 GMT+0200 (CEST);1563819044000
1594849625517268;31;30.4;Mon Jul 22 2019 20:11:57 GMT+0200 (CEST);Mon Jul 22 2019 18:11:57 GMT+0200 (CEST);1563819117000
1594849625517268;31;30.9;Mon Jul 22 2019 20:13:09 GMT+0200 (CEST);Mon Jul 22 2019 18:13:09 GMT+0200 (CEST);1563819189000
1594849625517268;31;31.1;Mon Jul 22 2019 20:14:24 GMT+0200 (CEST);Mon Jul 22 2019 18:14:24 GMT+0200 (CEST);1563819264000
1594849625517268;31;30.8;Mon Jul 22 2019 20:15:37 GMT+0200 (CEST);Mon Jul 22 2019 18:15:37 GMT+0200 (CEST);1563819337000
1594849625517268;31;30.8;Mon Jul 22 2019 20:16:50 GMT+0200 (CEST);Mon Jul 22 2019 18:16:50 GMT+0200 (CEST);1563819410000
1594849625517268;31;30.8;Mon Jul 22 2019 20:18:33 GMT+0200 (CEST);Mon Jul 22 2019 18:18:33 GMT+0200 (CEST);1563819513000
1594849625517268;31;30.8;Mon Jul 22 2019 20:19:51 GMT+0200 (CEST);Mon Jul 22 2019 18:19:51 GMT+0200 (CEST);1563819591000
1594849625517268;31;30.6;Mon Jul 22 2019 20:21:04 GMT+0200 (CEST);Mon Jul 22 2019 18:21:04 GMT+0200 (CEST);1563819664000
1594849625517268;31;30.7;Mon Jul 22 2019 20:22:21 GMT+0200 (CEST);Mon Jul 22 2019 18:22:21 GMT+0200 (CEST);1563819741000
1594849625517268;31;30.7;Mon Jul 22 2019 20:23:36 GMT+0200 (CEST);Mon Jul 22 2019 18:23:36 GMT+0200 (CEST);1563819816000
1594849625517268;31;30.5;Mon Jul 22 2019 20:25:02 GMT+0200 (CEST);Mon Jul 22 2019 18:25:02 GMT+0200 (CEST);1563819902000
1594849625517268;31;30.3;Mon Jul 22 2019 20:26:15 GMT+0200 (CEST);Mon Jul 22 2019 18:26:15 GMT+0200 (CEST);1563819975000
1594849625517268;31;30.6;Mon Jul 22 2019 20:27:30 GMT+0200 (CEST);Mon Jul 22 2019 18:27:30 GMT+0200 (CEST);1563820050000
1594849625517268;31;30.6;Mon Jul 22 2019 20:28:43 GMT+0200 (CEST);Mon Jul 22 2019 18:28:43 GMT+0200 (CEST);1563820123000
1594849625517268;30.5;30.7;Mon Jul 22 2019 20:29:59 GMT+0200 (CEST);Mon Jul 22 2019 18:29:59 GMT+0200 (CEST);1563820199000
1594849625517268;30.5;30;Mon Jul 22 2019 20:31:12 GMT+0200 (CEST);Mon Jul 22 2019 18:31:12 GMT+0200 (CEST);1563820272000
1594849625517268;30.5;30;Mon Jul 22 2019 20:32:25 GMT+0200 (CEST);Mon Jul 22 2019 18:32:25 GMT+0200 (CEST);1563820345000
1594849625517268;30.5;29.2;Mon Jul 22 2019 20:33:39 GMT+0200 (CEST);Mon Jul 22 2019 18:33:39 GMT+0200 (CEST);1563820419000
1594849625517268;30.5;29.7;Mon Jul 22 2019 20:34:56 GMT+0200 (CEST);Mon Jul 22 2019 18:34:56 GMT+0200 (CEST);1563820496000
1594849625517268;30.5;29.4;Mon Jul 22 2019 20:36:09 GMT+0200 (CEST);Mon Jul 22 2019 18:36:09 GMT+0200 (CEST);1563820569000
1594849625517268;30.5;29.3;Mon Jul 22 2019 20:38:02 GMT+0200 (CEST);Mon Jul 22 2019 18:38:02 GMT+0200 (CEST);1563820682000
1594849625517268;30.5;29.6;Mon Jul 22 2019 20:39:24 GMT+0200 (CEST);Mon Jul 22 2019 18:39:24 GMT+0200 (CEST);1563820764000
1594849625517268;30.5;29;Mon Jul 22 2019 20:40:38 GMT+0200 (CEST);Mon Jul 22 2019 18:40:38 GMT+0200 (CEST);1563820838000
1594849625517268;30.5;29.1;Mon Jul 22 2019 20:41:51 GMT+0200 (CEST);Mon Jul 22 2019 18:41:51 GMT+0200 (CEST);1563820911000
1594849625517268;30.5;27.8;Mon Jul 22 2019 20:43:00 GMT+0200 (CEST);Mon Jul 22 2019 18:43:00 GMT+0200 (CEST);1563820980000
1594849625517268;29;27.9;Mon Jul 22 2019 20:44:13 GMT+0200 (CEST);Mon Jul 22 2019 18:44:13 GMT+0200 (CEST);1563821053000
1594849625517268;29;28.7;Mon Jul 22 2019 20:45:26 GMT+0200 (CEST);Mon Jul 22 2019 18:45:26 GMT+0200 (CEST);1563821126000
1594849625517268;29;27.8;Mon Jul 22 2019 20:46:43 GMT+0200 (CEST);Mon Jul 22 2019 18:46:43 GMT+0200 (CEST);1563821203000
1594849625517268;29;28.4;Mon Jul 22 2019 20:48:04 GMT+0200 (CEST);Mon Jul 22 2019 18:48:04 GMT+0200 (CEST);1563821284000
1594849625517268;28.5;28.2;Mon Jul 22 2019 20:49:22 GMT+0200 (CEST);Mon Jul 22 2019 18:49:22 GMT+0200 (CEST);1563821362000
1594849625517268;28.5;28.4;Mon Jul 22 2019 20:50:36 GMT+0200 (CEST);Mon Jul 22 2019 18:50:36 GMT+0200 (CEST);1563821436000
1594849625517268;28.5;30.1;Mon Jul 22 2019 20:51:59 GMT+0200 (CEST);Mon Jul 22 2019 18:51:59 GMT+0200 (CEST);1563821519000
1594849625517268;29;30.7;Mon Jul 22 2019 20:53:36 GMT+0200 (CEST);Mon Jul 22 2019 18:53:36 GMT+0200 (CEST);1563821616000
1594849625517268;29;30.6;Mon Jul 22 2019 20:54:50 GMT+0200 (CEST);Mon Jul 22 2019 18:54:50 GMT+0200 (CEST);1563821690000
1594849625517268;29;30;Mon Jul 22 2019 20:56:03 GMT+0200 (CEST);Mon Jul 22 2019 18:56:03 GMT+0200 (CEST);1563821763000
1594849625517268;29;29.1;Mon Jul 22 2019 20:57:15 GMT+0200 (CEST);Mon Jul 22 2019 18:57:15 GMT+0200 (CEST);1563821835000
1594849625517268;28.5;28.1;Mon Jul 22 2019 20:58:31 GMT+0200 (CEST);Mon Jul 22 2019 18:58:31 GMT+0200 (CEST);1563821911000
1594849625517268;28.5;27.9;Mon Jul 22 2019 20:59:44 GMT+0200 (CEST);Mon Jul 22 2019 18:59:44 GMT+0200 (CEST);1563821984000
1594849625517268;28.5;28.3;Mon Jul 22 2019 21:01:14 GMT+0200 (CEST);Mon Jul 22 2019 19:01:14 GMT+0200 (CEST);1563822074000
1594849625517268;28.5;30.5;Mon Jul 22 2019 21:02:28 GMT+0200 (CEST);Mon Jul 22 2019 19:02:28 GMT+0200 (CEST);1563822148000
1594849625517268;28.5;30.1;Mon Jul 22 2019 21:03:40 GMT+0200 (CEST);Mon Jul 22 2019 19:03:40 GMT+0200 (CEST);1563822220000
1594849625517268;28.5;29.8;Mon Jul 22 2019 21:04:54 GMT+0200 (CEST);Mon Jul 22 2019 19:04:54 GMT+0200 (CEST);1563822294000
1594849625517268;28.5;29.2;Mon Jul 22 2019 21:06:12 GMT+0200 (CEST);Mon Jul 22 2019 19:06:12 GMT+0200 (CEST);1563822372000
1594849625517268;28.5;28.7;Mon Jul 22 2019 21:07:31 GMT+0200 (CEST);Mon Jul 22 2019 19:07:31 GMT+0200 (CEST);1563822451000
1594849625517268;28.5;27.7;Mon Jul 22 2019 21:08:46 GMT+0200 (CEST);Mon Jul 22 2019 19:08:46 GMT+0200 (CEST);1563822526000
1594849625517268;28.5;27.7;Mon Jul 22 2019 21:09:59 GMT+0200 (CEST);Mon Jul 22 2019 19:09:59 GMT+0200 (CEST);1563822599000
1594849625517268;28.5;27.7;Mon Jul 22 2019 21:11:18 GMT+0200 (CEST);Mon Jul 22 2019 19:11:18 GMT+0200 (CEST);1563822678000
1594849625517268;28.5;27.7;Mon Jul 22 2019 21:12:45 GMT+0200 (CEST);Mon Jul 22 2019 19:12:45 GMT+0200 (CEST);1563822765000
1594849625517268;-273.2;25.2;Tue Jul 23 2019 05:31:35 GMT+0200 (CEST);Tue Jul 23 2019 03:31:35 GMT+0200 (CEST);1563852695000
1594849625517268;-273.2;25.2;Tue Jul 23 2019 05:32:48 GMT+0200 (CEST);Tue Jul 23 2019 03:32:48 GMT+0200 (CEST);1563852768000
1594849625517268;-273.2;25.2;Tue Jul 23 2019 05:34:02 GMT+0200 (CEST);Tue Jul 23 2019 03:34:02 GMT+0200 (CEST);1563852842000
1594849625517268;-273.2;25.2;Tue Jul 23 2019 05:35:28 GMT+0200 (CEST);Tue Jul 23 2019 03:35:28 GMT+0200 (CEST);1563852928000
1594849625517268;-273.2;30.6;Tue Jul 23 2019 05:56:49 GMT+0200 (CEST);Tue Jul 23 2019 03:56:49 GMT+0200 (CEST);1563854209000
1594849625517268;15.9;29.9;Tue Jul 23 2019 05:58:03 GMT+0200 (CEST);Tue Jul 23 2019 03:58:03 GMT+0200 (CEST);1563854283000
1594849625517268;15.9;29.4;Tue Jul 23 2019 05:59:15 GMT+0200 (CEST);Tue Jul 23 2019 03:59:15 GMT+0200 (CEST);1563854355000
1594849625517268;15.9;30.9;Tue Jul 23 2019 06:00:28 GMT+0200 (CEST);Tue Jul 23 2019 04:00:28 GMT+0200 (CEST);1563854428000
1594849625517268;15.9;31.6;Tue Jul 23 2019 06:01:41 GMT+0200 (CEST);Tue Jul 23 2019 04:01:41 GMT+0200 (CEST);1563854501000
1594849625517268;18.5;31.6;Tue Jul 23 2019 06:02:54 GMT+0200 (CEST);Tue Jul 23 2019 04:02:54 GMT+0200 (CEST);1563854574000
1594849625517268;18.5;32.6;Tue Jul 23 2019 06:04:18 GMT+0200 (CEST);Tue Jul 23 2019 04:04:18 GMT+0200 (CEST);1563854658000
1594849625517268;18.5;32.8;Tue Jul 23 2019 06:06:18 GMT+0200 (CEST);Tue Jul 23 2019 04:06:18 GMT+0200 (CEST);1563854778000
1594849625517268;20.5;35;Tue Jul 23 2019 06:07:34 GMT+0200 (CEST);Tue Jul 23 2019 04:07:34 GMT+0200 (CEST);1563854854000
1594849625517268;20.5;35.8;Tue Jul 23 2019 06:08:47 GMT+0200 (CEST);Tue Jul 23 2019 04:08:47 GMT+0200 (CEST);1563854927000
1594849625517268;20.5;35.9;Tue Jul 23 2019 06:10:02 GMT+0200 (CEST);Tue Jul 23 2019 04:10:02 GMT+0200 (CEST);1563855002000
1594849625517268;20.5;35.8;Tue Jul 23 2019 06:11:21 GMT+0200 (CEST);Tue Jul 23 2019 04:11:21 GMT+0200 (CEST);1563855081000
1594849625517268;21;35.9;Tue Jul 23 2019 06:12:35 GMT+0200 (CEST);Tue Jul 23 2019 04:12:35 GMT+0200 (CEST);1563855155000
1594849625517268;21;36;Tue Jul 23 2019 06:13:48 GMT+0200 (CEST);Tue Jul 23 2019 04:13:48 GMT+0200 (CEST);1563855228000
1594849625517268;21;36.1;Tue Jul 23 2019 06:15:07 GMT+0200 (CEST);Tue Jul 23 2019 04:15:07 GMT+0200 (CEST);1563855307000
1594849625517268;21;36.2;Tue Jul 23 2019 06:16:25 GMT+0200 (CEST);Tue Jul 23 2019 04:16:25 GMT+0200 (CEST);1563855385000
1594849625517268;22.5;36.2;Tue Jul 23 2019 06:17:38 GMT+0200 (CEST);Tue Jul 23 2019 04:17:38 GMT+0200 (CEST);1563855458000
1594849625517268;22.5;36.1;Tue Jul 23 2019 06:18:58 GMT+0200 (CEST);Tue Jul 23 2019 04:18:58 GMT+0200 (CEST);1563855538000
1594849625517268;22.5;35.9;Tue Jul 23 2019 06:20:12 GMT+0200 (CEST);Tue Jul 23 2019 04:20:12 GMT+0200 (CEST);1563855612000
1594849625517268;22.5;36.4;Tue Jul 23 2019 06:21:39 GMT+0200 (CEST);Tue Jul 23 2019 04:21:39 GMT+0200 (CEST);1563855699000
1594849625517268;22.5;36.7;Tue Jul 23 2019 06:22:55 GMT+0200 (CEST);Tue Jul 23 2019 04:22:55 GMT+0200 (CEST);1563855775000
1594849625517268;22.5;36;Tue Jul 23 2019 06:24:11 GMT+0200 (CEST);Tue Jul 23 2019 04:24:11 GMT+0200 (CEST);1563855851000
1594849625517268;22.5;35.8;Tue Jul 23 2019 06:25:24 GMT+0200 (CEST);Tue Jul 23 2019 04:25:24 GMT+0200 (CEST);1563855924000
1594849625517268;22.5;36.5;Tue Jul 23 2019 06:26:37 GMT+0200 (CEST);Tue Jul 23 2019 04:26:37 GMT+0200 (CEST);1563855997000
1594849625517268;22.5;36.7;Tue Jul 23 2019 06:27:50 GMT+0200 (CEST);Tue Jul 23 2019 04:27:50 GMT+0200 (CEST);1563856070000
1594849625517268;22.5;36.8;Tue Jul 23 2019 06:29:13 GMT+0200 (CEST);Tue Jul 23 2019 04:29:13 GMT+0200 (CEST);1563856153000
1594849625517268;22.5;36.8;Tue Jul 23 2019 06:30:33 GMT+0200 (CEST);Tue Jul 23 2019 04:30:33 GMT+0200 (CEST);1563856233000
1594849625517268;22.5;36.8;Tue Jul 23 2019 06:31:46 GMT+0200 (CEST);Tue Jul 23 2019 04:31:46 GMT+0200 (CEST);1563856306000
1594849625517268;22.5;36.5;Tue Jul 23 2019 06:33:05 GMT+0200 (CEST);Tue Jul 23 2019 04:33:05 GMT+0200 (CEST);1563856385000
1594849625517268;22.5;37;Tue Jul 23 2019 06:34:19 GMT+0200 (CEST);Tue Jul 23 2019 04:34:19 GMT+0200 (CEST);1563856459000
1594849625517268;22.5;37;Tue Jul 23 2019 06:35:33 GMT+0200 (CEST);Tue Jul 23 2019 04:35:33 GMT+0200 (CEST);1563856533000
1594849625517268;22.5;37;Tue Jul 23 2019 06:36:48 GMT+0200 (CEST);Tue Jul 23 2019 04:36:48 GMT+0200 (CEST);1563856608000
1594849625517268;22.5;37;Tue Jul 23 2019 06:38:32 GMT+0200 (CEST);Tue Jul 23 2019 04:38:32 GMT+0200 (CEST);1563856712000
1594849625517268;23;36.5;Tue Jul 23 2019 06:39:59 GMT+0200 (CEST);Tue Jul 23 2019 04:39:59 GMT+0200 (CEST);1563856799000
1594849625517268;23;36.9;Tue Jul 23 2019 06:41:12 GMT+0200 (CEST);Tue Jul 23 2019 04:41:12 GMT+0200 (CEST);1563856872000
1594849625517268;23;37.1;Tue Jul 23 2019 06:42:25 GMT+0200 (CEST);Tue Jul 23 2019 04:42:25 GMT+0200 (CEST);1563856945000
1594849625517268;23;37;Tue Jul 23 2019 06:43:40 GMT+0200 (CEST);Tue Jul 23 2019 04:43:40 GMT+0200 (CEST);1563857020000
1594849625517268;23;36.5;Tue Jul 23 2019 06:44:55 GMT+0200 (CEST);Tue Jul 23 2019 04:44:55 GMT+0200 (CEST);1563857095000
1594849625517268;23;36.4;Tue Jul 23 2019 06:46:13 GMT+0200 (CEST);Tue Jul 23 2019 04:46:13 GMT+0200 (CEST);1563857173000
1594849625517268;23;36.6;Tue Jul 23 2019 06:47:28 GMT+0200 (CEST);Tue Jul 23 2019 04:47:28 GMT+0200 (CEST);1563857248000
1594849625517268;23;36.3;Tue Jul 23 2019 06:48:42 GMT+0200 (CEST);Tue Jul 23 2019 04:48:42 GMT+0200 (CEST);1563857322000
1594849625517268;23;37.1;Tue Jul 23 2019 06:49:56 GMT+0200 (CEST);Tue Jul 23 2019 04:49:56 GMT+0200 (CEST);1563857396000
1594849625517268;23;36.5;Tue Jul 23 2019 06:51:12 GMT+0200 (CEST);Tue Jul 23 2019 04:51:12 GMT+0200 (CEST);1563857472000
1594849625517268;23;37.3;Tue Jul 23 2019 06:52:27 GMT+0200 (CEST);Tue Jul 23 2019 04:52:27 GMT+0200 (CEST);1563857547000
1594849625517268;23;37.3;Tue Jul 23 2019 06:54:04 GMT+0200 (CEST);Tue Jul 23 2019 04:54:04 GMT+0200 (CEST);1563857644000
1594849625517268;23;37.2;Tue Jul 23 2019 06:55:19 GMT+0200 (CEST);Tue Jul 23 2019 04:55:19 GMT+0200 (CEST);1563857719000
1594849625517268;23;37.2;Tue Jul 23 2019 06:56:32 GMT+0200 (CEST);Tue Jul 23 2019 04:56:32 GMT+0200 (CEST);1563857792000
1594849625517268;23;37.4;Tue Jul 23 2019 06:57:48 GMT+0200 (CEST);Tue Jul 23 2019 04:57:48 GMT+0200 (CEST);1563857868000
1594849625517268;24;37.5;Tue Jul 23 2019 06:59:01 GMT+0200 (CEST);Tue Jul 23 2019 04:59:01 GMT+0200 (CEST);1563857941000
1594849625517268;24;37.5;Tue Jul 23 2019 07:00:18 GMT+0200 (CEST);Tue Jul 23 2019 05:00:18 GMT+0200 (CEST);1563858018000
1594849625517268;24;36.9;Tue Jul 23 2019 07:01:40 GMT+0200 (CEST);Tue Jul 23 2019 05:01:40 GMT+0200 (CEST);1563858100000
1594849625517268;24.5;37.5;Tue Jul 23 2019 07:02:58 GMT+0200 (CEST);Tue Jul 23 2019 05:02:58 GMT+0200 (CEST);1563858178000
1594849625517268;24.5;37.3;Tue Jul 23 2019 07:04:13 GMT+0200 (CEST);Tue Jul 23 2019 05:04:13 GMT+0200 (CEST);1563858253000
1594849625517268;24.5;36.9;Tue Jul 23 2019 07:05:26 GMT+0200 (CEST);Tue Jul 23 2019 05:05:26 GMT+0200 (CEST);1563858326000
1594849625517268;24.5;37.5;Tue Jul 23 2019 07:06:40 GMT+0200 (CEST);Tue Jul 23 2019 05:06:40 GMT+0200 (CEST);1563858400000
1594849625517268;24.5;37.7;Tue Jul 23 2019 07:08:10 GMT+0200 (CEST);Tue Jul 23 2019 05:08:10 GMT+0200 (CEST);1563858490000
1594849625517268;24.5;38.1;Tue Jul 23 2019 07:10:02 GMT+0200 (CEST);Tue Jul 23 2019 05:10:02 GMT+0200 (CEST);1563858602000
1594849625517268;24.5;38.2;Tue Jul 23 2019 07:11:14 GMT+0200 (CEST);Tue Jul 23 2019 05:11:14 GMT+0200 (CEST);1563858674000
1594849625517268;24.5;38;Tue Jul 23 2019 07:12:27 GMT+0200 (CEST);Tue Jul 23 2019 05:12:27 GMT+0200 (CEST);1563858747000
1594849625517268;24.5;36.8;Tue Jul 23 2019 07:13:42 GMT+0200 (CEST);Tue Jul 23 2019 05:13:42 GMT+0200 (CEST);1563858822000
1594849625517268;24.5;37.3;Tue Jul 23 2019 07:14:54 GMT+0200 (CEST);Tue Jul 23 2019 05:14:54 GMT+0200 (CEST);1563858894000
1594849625517268;24.5;39.2;Tue Jul 23 2019 07:16:14 GMT+0200 (CEST);Tue Jul 23 2019 05:16:14 GMT+0200 (CEST);1563858974000
1594849625517268;26.5;39.6;Tue Jul 23 2019 07:17:39 GMT+0200 (CEST);Tue Jul 23 2019 05:17:39 GMT+0200 (CEST);1563859059000
1594849625517268;26.5;39.6;Tue Jul 23 2019 07:18:54 GMT+0200 (CEST);Tue Jul 23 2019 05:18:54 GMT+0200 (CEST);1563859134000
1594849625517268;26.5;39.6;Tue Jul 23 2019 07:20:07 GMT+0200 (CEST);Tue Jul 23 2019 05:20:07 GMT+0200 (CEST);1563859207000
1594849625517268;26.5;39.5;Tue Jul 23 2019 07:21:24 GMT+0200 (CEST);Tue Jul 23 2019 05:21:24 GMT+0200 (CEST);1563859284000
1594849625517268;26.5;39.5;Tue Jul 23 2019 07:22:40 GMT+0200 (CEST);Tue Jul 23 2019 05:22:40 GMT+0200 (CEST);1563859360000
1594849625517268;26.5;39.5;Tue Jul 23 2019 07:23:59 GMT+0200 (CEST);Tue Jul 23 2019 05:23:59 GMT+0200 (CEST);1563859439000
1594849625517268;26.5;39.5;Tue Jul 23 2019 07:25:45 GMT+0200 (CEST);Tue Jul 23 2019 05:25:45 GMT+0200 (CEST);1563859545000
1594849625517268;27;39.5;Tue Jul 23 2019 07:26:58 GMT+0200 (CEST);Tue Jul 23 2019 05:26:58 GMT+0200 (CEST);1563859618000
1594849625517268;27;39.5;Tue Jul 23 2019 07:28:13 GMT+0200 (CEST);Tue Jul 23 2019 05:28:13 GMT+0200 (CEST);1563859693000
1594849625517268;27;39.6;Tue Jul 23 2019 07:29:27 GMT+0200 (CEST);Tue Jul 23 2019 05:29:27 GMT+0200 (CEST);1563859767000
1594849625517268;27;39.6;Tue Jul 23 2019 07:30:45 GMT+0200 (CEST);Tue Jul 23 2019 05:30:45 GMT+0200 (CEST);1563859845000
1594849625517268;28.5;39.6;Tue Jul 23 2019 07:32:04 GMT+0200 (CEST);Tue Jul 23 2019 05:32:04 GMT+0200 (CEST);1563859924000
1594849625517268;28.5;39.6;Tue Jul 23 2019 07:33:29 GMT+0200 (CEST);Tue Jul 23 2019 05:33:29 GMT+0200 (CEST);1563860009000
1594849625517268;28.5;39.6;Tue Jul 23 2019 07:34:50 GMT+0200 (CEST);Tue Jul 23 2019 05:34:50 GMT+0200 (CEST);1563860090000
1594849625517268;29;39.6;Tue Jul 23 2019 07:36:03 GMT+0200 (CEST);Tue Jul 23 2019 05:36:03 GMT+0200 (CEST);1563860163000
1594849625517268;29;39.6;Tue Jul 23 2019 07:37:27 GMT+0200 (CEST);Tue Jul 23 2019 05:37:27 GMT+0200 (CEST);1563860247000
1594849625517268;29;39.6;Tue Jul 23 2019 07:38:51 GMT+0200 (CEST);Tue Jul 23 2019 05:38:51 GMT+0200 (CEST);1563860331000
