module_id;temperature;voltage;ts;utc_ts;timestamp
1380556862992881;56.7;29.5;Tue Jul 23 2019 13:48:31 GMT+0200 (CEST);Tue Jul 23 2019 11:48:31 GMT+0200 (CEST);1563882511000
1380556862992881;56.7;29.6;Tue Jul 23 2019 13:49:46 GMT+0200 (CEST);Tue Jul 23 2019 11:49:46 GMT+0200 (CEST);1563882586000
1380556862992881;56.7;29.6;Tue Jul 23 2019 13:51:01 GMT+0200 (CEST);Tue Jul 23 2019 11:51:01 GMT+0200 (CEST);1563882661000
1380556862992881;56.7;29.7;Tue Jul 23 2019 13:52:17 GMT+0200 (CEST);Tue Jul 23 2019 11:52:17 GMT+0200 (CEST);1563882737000
1380556862992881;56.7;29.6;Tue Jul 23 2019 13:53:31 GMT+0200 (CEST);Tue Jul 23 2019 11:53:31 GMT+0200 (CEST);1563882811000
1380556862992881;56.7;29.6;Tue Jul 23 2019 13:54:47 GMT+0200 (CEST);Tue Jul 23 2019 11:54:47 GMT+0200 (CEST);1563882887000
1380556862992881;56.7;29.5;Tue Jul 23 2019 13:56:09 GMT+0200 (CEST);Tue Jul 23 2019 11:56:09 GMT+0200 (CEST);1563882969000
1380556862992881;56.7;29.5;Tue Jul 23 2019 13:57:24 GMT+0200 (CEST);Tue Jul 23 2019 11:57:24 GMT+0200 (CEST);1563883044000
1380556862992881;56.7;29.6;Tue Jul 23 2019 13:58:46 GMT+0200 (CEST);Tue Jul 23 2019 11:58:46 GMT+0200 (CEST);1563883126000
1380556862992881;56.7;29.5;Tue Jul 23 2019 14:00:03 GMT+0200 (CEST);Tue Jul 23 2019 12:00:03 GMT+0200 (CEST);1563883203000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:01:18 GMT+0200 (CEST);Tue Jul 23 2019 12:01:18 GMT+0200 (CEST);1563883278000
1380556862992881;58.2;29.6;Tue Jul 23 2019 14:02:33 GMT+0200 (CEST);Tue Jul 23 2019 12:02:33 GMT+0200 (CEST);1563883353000
1380556862992881;58.2;29.6;Tue Jul 23 2019 14:04:11 GMT+0200 (CEST);Tue Jul 23 2019 12:04:11 GMT+0200 (CEST);1563883451000
1380556862992881;58.2;29.7;Tue Jul 23 2019 14:05:26 GMT+0200 (CEST);Tue Jul 23 2019 12:05:26 GMT+0200 (CEST);1563883526000
1380556862992881;58.2;29.8;Tue Jul 23 2019 14:06:44 GMT+0200 (CEST);Tue Jul 23 2019 12:06:44 GMT+0200 (CEST);1563883604000
1380556862992881;58.2;29.7;Tue Jul 23 2019 14:07:59 GMT+0200 (CEST);Tue Jul 23 2019 12:07:59 GMT+0200 (CEST);1563883679000
1380556862992881;58.2;29.7;Tue Jul 23 2019 14:09:16 GMT+0200 (CEST);Tue Jul 23 2019 12:09:16 GMT+0200 (CEST);1563883756000
1380556862992881;58.2;29.7;Tue Jul 23 2019 14:10:32 GMT+0200 (CEST);Tue Jul 23 2019 12:10:32 GMT+0200 (CEST);1563883832000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:11:45 GMT+0200 (CEST);Tue Jul 23 2019 12:11:45 GMT+0200 (CEST);1563883905000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:13:01 GMT+0200 (CEST);Tue Jul 23 2019 12:13:01 GMT+0200 (CEST);1563883981000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:14:16 GMT+0200 (CEST);Tue Jul 23 2019 12:14:16 GMT+0200 (CEST);1563884056000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:15:31 GMT+0200 (CEST);Tue Jul 23 2019 12:15:31 GMT+0200 (CEST);1563884131000
1380556862992881;56.2;29.6;Tue Jul 23 2019 14:16:47 GMT+0200 (CEST);Tue Jul 23 2019 12:16:47 GMT+0200 (CEST);1563884207000
1380556862992881;56.2;29.6;Tue Jul 23 2019 14:18:02 GMT+0200 (CEST);Tue Jul 23 2019 12:18:02 GMT+0200 (CEST);1563884282000
1380556862992881;56.2;29.6;Tue Jul 23 2019 14:19:17 GMT+0200 (CEST);Tue Jul 23 2019 12:19:17 GMT+0200 (CEST);1563884357000
1380556862992881;56.2;29.5;Tue Jul 23 2019 14:20:31 GMT+0200 (CEST);Tue Jul 23 2019 12:20:31 GMT+0200 (CEST);1563884431000
1380556862992881;56.2;29.5;Tue Jul 23 2019 14:21:51 GMT+0200 (CEST);Tue Jul 23 2019 12:21:51 GMT+0200 (CEST);1563884511000
1380556862992881;56.2;29.6;Tue Jul 23 2019 14:23:06 GMT+0200 (CEST);Tue Jul 23 2019 12:23:06 GMT+0200 (CEST);1563884586000
1380556862992881;56.2;29.6;Tue Jul 23 2019 14:24:20 GMT+0200 (CEST);Tue Jul 23 2019 12:24:20 GMT+0200 (CEST);1563884660000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:25:36 GMT+0200 (CEST);Tue Jul 23 2019 12:25:36 GMT+0200 (CEST);1563884736000
1380556862992881;56.7;29.5;Tue Jul 23 2019 14:26:55 GMT+0200 (CEST);Tue Jul 23 2019 12:26:55 GMT+0200 (CEST);1563884815000
1380556862992881;56.7;29.5;Tue Jul 23 2019 14:28:11 GMT+0200 (CEST);Tue Jul 23 2019 12:28:11 GMT+0200 (CEST);1563884891000
1380556862992881;56.7;29.5;Tue Jul 23 2019 14:29:29 GMT+0200 (CEST);Tue Jul 23 2019 12:29:29 GMT+0200 (CEST);1563884969000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:30:43 GMT+0200 (CEST);Tue Jul 23 2019 12:30:43 GMT+0200 (CEST);1563885043000
1380556862992881;56.7;29.7;Tue Jul 23 2019 14:32:00 GMT+0200 (CEST);Tue Jul 23 2019 12:32:00 GMT+0200 (CEST);1563885120000
1380556862992881;56.7;29.7;Tue Jul 23 2019 14:33:17 GMT+0200 (CEST);Tue Jul 23 2019 12:33:17 GMT+0200 (CEST);1563885197000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:34:32 GMT+0200 (CEST);Tue Jul 23 2019 12:34:32 GMT+0200 (CEST);1563885272000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:35:49 GMT+0200 (CEST);Tue Jul 23 2019 12:35:49 GMT+0200 (CEST);1563885349000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:37:05 GMT+0200 (CEST);Tue Jul 23 2019 12:37:05 GMT+0200 (CEST);1563885425000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:38:21 GMT+0200 (CEST);Tue Jul 23 2019 12:38:21 GMT+0200 (CEST);1563885501000
1380556862992881;57.2;29.6;Tue Jul 23 2019 14:39:48 GMT+0200 (CEST);Tue Jul 23 2019 12:39:48 GMT+0200 (CEST);1563885588000
1380556862992881;57.2;29.6;Tue Jul 23 2019 14:41:04 GMT+0200 (CEST);Tue Jul 23 2019 12:41:04 GMT+0200 (CEST);1563885664000
1380556862992881;57.2;29.5;Tue Jul 23 2019 14:42:20 GMT+0200 (CEST);Tue Jul 23 2019 12:42:20 GMT+0200 (CEST);1563885740000
1380556862992881;57.2;29.6;Tue Jul 23 2019 14:43:36 GMT+0200 (CEST);Tue Jul 23 2019 12:43:36 GMT+0200 (CEST);1563885816000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:44:52 GMT+0200 (CEST);Tue Jul 23 2019 12:44:52 GMT+0200 (CEST);1563885892000
1380556862992881;56.7;29.5;Tue Jul 23 2019 14:46:07 GMT+0200 (CEST);Tue Jul 23 2019 12:46:07 GMT+0200 (CEST);1563885967000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:47:22 GMT+0200 (CEST);Tue Jul 23 2019 12:47:22 GMT+0200 (CEST);1563886042000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:48:39 GMT+0200 (CEST);Tue Jul 23 2019 12:48:39 GMT+0200 (CEST);1563886119000
1380556862992881;56.7;29.5;Tue Jul 23 2019 14:49:55 GMT+0200 (CEST);Tue Jul 23 2019 12:49:55 GMT+0200 (CEST);1563886195000
1380556862992881;56.7;29.5;Tue Jul 23 2019 14:51:13 GMT+0200 (CEST);Tue Jul 23 2019 12:51:13 GMT+0200 (CEST);1563886273000
1380556862992881;56.7;29.5;Tue Jul 23 2019 14:52:31 GMT+0200 (CEST);Tue Jul 23 2019 12:52:31 GMT+0200 (CEST);1563886351000
1380556862992881;56.7;29.5;Tue Jul 23 2019 14:53:52 GMT+0200 (CEST);Tue Jul 23 2019 12:53:52 GMT+0200 (CEST);1563886432000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:55:12 GMT+0200 (CEST);Tue Jul 23 2019 12:55:12 GMT+0200 (CEST);1563886512000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:56:33 GMT+0200 (CEST);Tue Jul 23 2019 12:56:33 GMT+0200 (CEST);1563886593000
1380556862992881;56.7;29.6;Tue Jul 23 2019 14:57:49 GMT+0200 (CEST);Tue Jul 23 2019 12:57:49 GMT+0200 (CEST);1563886669000
1380556862992881;56.7;29.8;Tue Jul 23 2019 14:59:08 GMT+0200 (CEST);Tue Jul 23 2019 12:59:08 GMT+0200 (CEST);1563886748000
1380556862992881;56.7;29.9;Tue Jul 23 2019 15:00:23 GMT+0200 (CEST);Tue Jul 23 2019 13:00:23 GMT+0200 (CEST);1563886823000
1380556862992881;56.7;29.9;Tue Jul 23 2019 15:01:38 GMT+0200 (CEST);Tue Jul 23 2019 13:01:38 GMT+0200 (CEST);1563886898000
1380556862992881;56.7;29.9;Tue Jul 23 2019 15:02:54 GMT+0200 (CEST);Tue Jul 23 2019 13:02:54 GMT+0200 (CEST);1563886974000
1380556862992881;56.2;29.9;Tue Jul 23 2019 15:04:10 GMT+0200 (CEST);Tue Jul 23 2019 13:04:10 GMT+0200 (CEST);1563887050000
1380556862992881;56.2;29.9;Tue Jul 23 2019 15:05:25 GMT+0200 (CEST);Tue Jul 23 2019 13:05:25 GMT+0200 (CEST);1563887125000
1380556862992881;56.2;29.9;Tue Jul 23 2019 15:06:42 GMT+0200 (CEST);Tue Jul 23 2019 13:06:42 GMT+0200 (CEST);1563887202000
1380556862992881;56.2;29.9;Tue Jul 23 2019 15:08:02 GMT+0200 (CEST);Tue Jul 23 2019 13:08:02 GMT+0200 (CEST);1563887282000
1380556862992881;56.2;30;Tue Jul 23 2019 15:09:25 GMT+0200 (CEST);Tue Jul 23 2019 13:09:25 GMT+0200 (CEST);1563887365000
1380556862992881;56.2;30;Tue Jul 23 2019 15:10:39 GMT+0200 (CEST);Tue Jul 23 2019 13:10:39 GMT+0200 (CEST);1563887439000
1380556862992881;56.2;29.9;Tue Jul 23 2019 15:11:55 GMT+0200 (CEST);Tue Jul 23 2019 13:11:55 GMT+0200 (CEST);1563887515000
1380556862992881;56.2;29.9;Tue Jul 23 2019 15:13:10 GMT+0200 (CEST);Tue Jul 23 2019 13:13:10 GMT+0200 (CEST);1563887590000
1380556862992881;56.2;29.9;Tue Jul 23 2019 15:14:23 GMT+0200 (CEST);Tue Jul 23 2019 13:14:23 GMT+0200 (CEST);1563887663000
1380556862992881;56.2;29.9;Tue Jul 23 2019 15:15:39 GMT+0200 (CEST);Tue Jul 23 2019 13:15:39 GMT+0200 (CEST);1563887739000
1380556862992881;56.2;29.9;Tue Jul 23 2019 15:16:55 GMT+0200 (CEST);Tue Jul 23 2019 13:16:55 GMT+0200 (CEST);1563887815000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:18:12 GMT+0200 (CEST);Tue Jul 23 2019 13:18:12 GMT+0200 (CEST);1563887892000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:19:28 GMT+0200 (CEST);Tue Jul 23 2019 13:19:28 GMT+0200 (CEST);1563887968000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:20:44 GMT+0200 (CEST);Tue Jul 23 2019 13:20:44 GMT+0200 (CEST);1563888044000
1380556862992881;54.7;29.8;Tue Jul 23 2019 15:22:01 GMT+0200 (CEST);Tue Jul 23 2019 13:22:01 GMT+0200 (CEST);1563888121000
1380556862992881;54.7;29.8;Tue Jul 23 2019 15:23:17 GMT+0200 (CEST);Tue Jul 23 2019 13:23:17 GMT+0200 (CEST);1563888197000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:24:32 GMT+0200 (CEST);Tue Jul 23 2019 13:24:32 GMT+0200 (CEST);1563888272000
1380556862992881;54.7;30;Tue Jul 23 2019 15:25:56 GMT+0200 (CEST);Tue Jul 23 2019 13:25:56 GMT+0200 (CEST);1563888356000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:27:10 GMT+0200 (CEST);Tue Jul 23 2019 13:27:10 GMT+0200 (CEST);1563888430000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:28:23 GMT+0200 (CEST);Tue Jul 23 2019 13:28:23 GMT+0200 (CEST);1563888503000
1380556862992881;54.7;29.8;Tue Jul 23 2019 15:29:41 GMT+0200 (CEST);Tue Jul 23 2019 13:29:41 GMT+0200 (CEST);1563888581000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:30:59 GMT+0200 (CEST);Tue Jul 23 2019 13:30:59 GMT+0200 (CEST);1563888659000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:32:15 GMT+0200 (CEST);Tue Jul 23 2019 13:32:15 GMT+0200 (CEST);1563888735000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:33:40 GMT+0200 (CEST);Tue Jul 23 2019 13:33:40 GMT+0200 (CEST);1563888820000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:34:57 GMT+0200 (CEST);Tue Jul 23 2019 13:34:57 GMT+0200 (CEST);1563888897000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:36:14 GMT+0200 (CEST);Tue Jul 23 2019 13:36:14 GMT+0200 (CEST);1563888974000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:37:35 GMT+0200 (CEST);Tue Jul 23 2019 13:37:35 GMT+0200 (CEST);1563889055000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:38:52 GMT+0200 (CEST);Tue Jul 23 2019 13:38:52 GMT+0200 (CEST);1563889132000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:40:06 GMT+0200 (CEST);Tue Jul 23 2019 13:40:06 GMT+0200 (CEST);1563889206000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:41:21 GMT+0200 (CEST);Tue Jul 23 2019 13:41:21 GMT+0200 (CEST);1563889281000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:42:37 GMT+0200 (CEST);Tue Jul 23 2019 13:42:37 GMT+0200 (CEST);1563889357000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:43:52 GMT+0200 (CEST);Tue Jul 23 2019 13:43:52 GMT+0200 (CEST);1563889432000
1380556862992881;54.7;29.9;Tue Jul 23 2019 15:45:09 GMT+0200 (CEST);Tue Jul 23 2019 13:45:09 GMT+0200 (CEST);1563889509000
1380556862992881;54.7;30;Tue Jul 23 2019 15:46:27 GMT+0200 (CEST);Tue Jul 23 2019 13:46:27 GMT+0200 (CEST);1563889587000
1380556862992881;54.7;30;Tue Jul 23 2019 15:47:43 GMT+0200 (CEST);Tue Jul 23 2019 13:47:43 GMT+0200 (CEST);1563889663000
1380556862992881;54.7;30;Tue Jul 23 2019 15:49:09 GMT+0200 (CEST);Tue Jul 23 2019 13:49:09 GMT+0200 (CEST);1563889749000
1380556862992881;54.7;30;Tue Jul 23 2019 15:50:26 GMT+0200 (CEST);Tue Jul 23 2019 13:50:26 GMT+0200 (CEST);1563889826000
1380556862992881;54.7;30;Tue Jul 23 2019 15:51:43 GMT+0200 (CEST);Tue Jul 23 2019 13:51:43 GMT+0200 (CEST);1563889903000
1380556862992881;54.7;30;Tue Jul 23 2019 15:52:59 GMT+0200 (CEST);Tue Jul 23 2019 13:52:59 GMT+0200 (CEST);1563889979000
1380556862992881;54.7;30.1;Tue Jul 23 2019 15:54:17 GMT+0200 (CEST);Tue Jul 23 2019 13:54:17 GMT+0200 (CEST);1563890057000
1380556862992881;54.7;30.1;Tue Jul 23 2019 15:55:30 GMT+0200 (CEST);Tue Jul 23 2019 13:55:30 GMT+0200 (CEST);1563890130000
1380556862992881;54.7;30.1;Tue Jul 23 2019 15:56:49 GMT+0200 (CEST);Tue Jul 23 2019 13:56:49 GMT+0200 (CEST);1563890209000
1380556862992881;54.7;30.2;Tue Jul 23 2019 15:58:07 GMT+0200 (CEST);Tue Jul 23 2019 13:58:07 GMT+0200 (CEST);1563890287000
1380556862992881;54.7;30.1;Tue Jul 23 2019 15:59:22 GMT+0200 (CEST);Tue Jul 23 2019 13:59:22 GMT+0200 (CEST);1563890362000
1380556862992881;54.7;30.1;Tue Jul 23 2019 16:00:37 GMT+0200 (CEST);Tue Jul 23 2019 14:00:37 GMT+0200 (CEST);1563890437000
1380556862992881;54.7;30.2;Tue Jul 23 2019 16:01:51 GMT+0200 (CEST);Tue Jul 23 2019 14:01:51 GMT+0200 (CEST);1563890511000
1380556862992881;54.7;30.2;Tue Jul 23 2019 16:03:13 GMT+0200 (CEST);Tue Jul 23 2019 14:03:13 GMT+0200 (CEST);1563890593000
1380556862992881;54.7;30.3;Tue Jul 23 2019 16:04:42 GMT+0200 (CEST);Tue Jul 23 2019 14:04:42 GMT+0200 (CEST);1563890682000
1380556862992881;54.7;30.3;Tue Jul 23 2019 16:05:58 GMT+0200 (CEST);Tue Jul 23 2019 14:05:58 GMT+0200 (CEST);1563890758000
1380556862992881;54.2;30.3;Tue Jul 23 2019 16:07:16 GMT+0200 (CEST);Tue Jul 23 2019 14:07:16 GMT+0200 (CEST);1563890836000
1380556862992881;54.2;30.3;Tue Jul 23 2019 16:08:33 GMT+0200 (CEST);Tue Jul 23 2019 14:08:33 GMT+0200 (CEST);1563890913000
1380556862992881;54.2;30.3;Tue Jul 23 2019 16:09:51 GMT+0200 (CEST);Tue Jul 23 2019 14:09:51 GMT+0200 (CEST);1563890991000
1380556862992881;54.2;30.3;Tue Jul 23 2019 16:11:05 GMT+0200 (CEST);Tue Jul 23 2019 14:11:05 GMT+0200 (CEST);1563891065000
1380556862992881;54.2;30.4;Tue Jul 23 2019 16:12:20 GMT+0200 (CEST);Tue Jul 23 2019 14:12:20 GMT+0200 (CEST);1563891140000
1380556862992881;54.2;30.5;Tue Jul 23 2019 16:13:38 GMT+0200 (CEST);Tue Jul 23 2019 14:13:38 GMT+0200 (CEST);1563891218000
1380556862992881;54.2;30.5;Tue Jul 23 2019 16:14:58 GMT+0200 (CEST);Tue Jul 23 2019 14:14:58 GMT+0200 (CEST);1563891298000
1380556862992881;52.7;30.5;Tue Jul 23 2019 16:16:13 GMT+0200 (CEST);Tue Jul 23 2019 14:16:13 GMT+0200 (CEST);1563891373000
1380556862992881;52.7;30.5;Tue Jul 23 2019 16:17:27 GMT+0200 (CEST);Tue Jul 23 2019 14:17:27 GMT+0200 (CEST);1563891447000
1380556862992881;52.7;30.5;Tue Jul 23 2019 16:18:42 GMT+0200 (CEST);Tue Jul 23 2019 14:18:42 GMT+0200 (CEST);1563891522000
1380556862992881;52.7;30.5;Tue Jul 23 2019 16:20:18 GMT+0200 (CEST);Tue Jul 23 2019 14:20:18 GMT+0200 (CEST);1563891618000
1380556862992881;52.2;30.6;Tue Jul 23 2019 16:21:45 GMT+0200 (CEST);Tue Jul 23 2019 14:21:45 GMT+0200 (CEST);1563891705000
1380556862992881;52.2;30.6;Tue Jul 23 2019 16:23:02 GMT+0200 (CEST);Tue Jul 23 2019 14:23:02 GMT+0200 (CEST);1563891782000
1380556862992881;52.2;30.8;Tue Jul 23 2019 16:24:20 GMT+0200 (CEST);Tue Jul 23 2019 14:24:20 GMT+0200 (CEST);1563891860000
1380556862992881;52.2;30.8;Tue Jul 23 2019 16:25:35 GMT+0200 (CEST);Tue Jul 23 2019 14:25:35 GMT+0200 (CEST);1563891935000
1380556862992881;52.2;30.7;Tue Jul 23 2019 16:26:48 GMT+0200 (CEST);Tue Jul 23 2019 14:26:48 GMT+0200 (CEST);1563892008000
1380556862992881;52.2;30.7;Tue Jul 23 2019 16:28:04 GMT+0200 (CEST);Tue Jul 23 2019 14:28:04 GMT+0200 (CEST);1563892084000
1380556862992881;52.2;30.7;Tue Jul 23 2019 16:29:20 GMT+0200 (CEST);Tue Jul 23 2019 14:29:20 GMT+0200 (CEST);1563892160000
1380556862992881;52.2;30.7;Tue Jul 23 2019 16:30:40 GMT+0200 (CEST);Tue Jul 23 2019 14:30:40 GMT+0200 (CEST);1563892240000
1380556862992881;52.2;30.8;Tue Jul 23 2019 16:31:57 GMT+0200 (CEST);Tue Jul 23 2019 14:31:57 GMT+0200 (CEST);1563892317000
1380556862992881;52.2;30.8;Tue Jul 23 2019 16:33:13 GMT+0200 (CEST);Tue Jul 23 2019 14:33:13 GMT+0200 (CEST);1563892393000
1380556862992881;52.2;30.8;Tue Jul 23 2019 16:34:37 GMT+0200 (CEST);Tue Jul 23 2019 14:34:37 GMT+0200 (CEST);1563892477000
1380556862992881;50.7;30.8;Tue Jul 23 2019 16:35:54 GMT+0200 (CEST);Tue Jul 23 2019 14:35:54 GMT+0200 (CEST);1563892554000
1380556862992881;50.7;30.7;Tue Jul 23 2019 16:37:10 GMT+0200 (CEST);Tue Jul 23 2019 14:37:10 GMT+0200 (CEST);1563892630000
1380556862992881;50.7;30.7;Tue Jul 23 2019 16:38:30 GMT+0200 (CEST);Tue Jul 23 2019 14:38:30 GMT+0200 (CEST);1563892710000
1380556862992881;50.7;30.7;Tue Jul 23 2019 16:39:58 GMT+0200 (CEST);Tue Jul 23 2019 14:39:58 GMT+0200 (CEST);1563892798000
1380556862992881;50.7;30.8;Tue Jul 23 2019 16:41:13 GMT+0200 (CEST);Tue Jul 23 2019 14:41:13 GMT+0200 (CEST);1563892873000
1380556862992881;50.7;30.8;Tue Jul 23 2019 16:42:28 GMT+0200 (CEST);Tue Jul 23 2019 14:42:28 GMT+0200 (CEST);1563892948000
1380556862992881;50.7;30.8;Tue Jul 23 2019 16:43:43 GMT+0200 (CEST);Tue Jul 23 2019 14:43:43 GMT+0200 (CEST);1563893023000
1380556862992881;50.2;30.9;Tue Jul 23 2019 16:44:58 GMT+0200 (CEST);Tue Jul 23 2019 14:44:58 GMT+0200 (CEST);1563893098000
1380556862992881;50.2;30.9;Tue Jul 23 2019 16:46:14 GMT+0200 (CEST);Tue Jul 23 2019 14:46:14 GMT+0200 (CEST);1563893174000
1380556862992881;50.2;30.8;Tue Jul 23 2019 16:47:33 GMT+0200 (CEST);Tue Jul 23 2019 14:47:33 GMT+0200 (CEST);1563893253000
1380556862992881;50.2;30.8;Tue Jul 23 2019 16:48:48 GMT+0200 (CEST);Tue Jul 23 2019 14:48:48 GMT+0200 (CEST);1563893328000
1380556862992881;50.2;30.8;Tue Jul 23 2019 16:50:04 GMT+0200 (CEST);Tue Jul 23 2019 14:50:04 GMT+0200 (CEST);1563893404000
1380556862992881;50.2;30.9;Tue Jul 23 2019 16:51:19 GMT+0200 (CEST);Tue Jul 23 2019 14:51:19 GMT+0200 (CEST);1563893479000
1380556862992881;50.2;30.9;Tue Jul 23 2019 16:52:34 GMT+0200 (CEST);Tue Jul 23 2019 14:52:34 GMT+0200 (CEST);1563893554000
1380556862992881;50.2;31;Tue Jul 23 2019 16:53:50 GMT+0200 (CEST);Tue Jul 23 2019 14:53:50 GMT+0200 (CEST);1563893630000
1380556862992881;50.2;31;Tue Jul 23 2019 16:55:15 GMT+0200 (CEST);Tue Jul 23 2019 14:55:15 GMT+0200 (CEST);1563893715000
1380556862992881;50.2;31;Tue Jul 23 2019 16:56:36 GMT+0200 (CEST);Tue Jul 23 2019 14:56:36 GMT+0200 (CEST);1563893796000
1380556862992881;50.2;31.1;Tue Jul 23 2019 16:57:51 GMT+0200 (CEST);Tue Jul 23 2019 14:57:51 GMT+0200 (CEST);1563893871000
1380556862992881;50.2;31.1;Tue Jul 23 2019 16:59:06 GMT+0200 (CEST);Tue Jul 23 2019 14:59:06 GMT+0200 (CEST);1563893946000
1380556862992881;50.2;31.1;Tue Jul 23 2019 17:00:22 GMT+0200 (CEST);Tue Jul 23 2019 15:00:22 GMT+0200 (CEST);1563894022000
1380556862992881;50.2;31.1;Tue Jul 23 2019 17:01:36 GMT+0200 (CEST);Tue Jul 23 2019 15:01:36 GMT+0200 (CEST);1563894096000
1380556862992881;50.2;31.1;Tue Jul 23 2019 17:02:52 GMT+0200 (CEST);Tue Jul 23 2019 15:02:52 GMT+0200 (CEST);1563894172000
1380556862992881;50.2;31.1;Tue Jul 23 2019 17:04:07 GMT+0200 (CEST);Tue Jul 23 2019 15:04:07 GMT+0200 (CEST);1563894247000
1380556862992881;50.2;31.1;Tue Jul 23 2019 17:05:22 GMT+0200 (CEST);Tue Jul 23 2019 15:05:22 GMT+0200 (CEST);1563894322000
1380556862992881;50.2;31.2;Tue Jul 23 2019 17:06:44 GMT+0200 (CEST);Tue Jul 23 2019 15:06:44 GMT+0200 (CEST);1563894404000
1380556862992881;50.2;31.2;Tue Jul 23 2019 17:07:58 GMT+0200 (CEST);Tue Jul 23 2019 15:07:58 GMT+0200 (CEST);1563894478000
1380556862992881;47.7;31.2;Tue Jul 23 2019 17:09:16 GMT+0200 (CEST);Tue Jul 23 2019 15:09:16 GMT+0200 (CEST);1563894556000
1380556862992881;47.7;31.2;Tue Jul 23 2019 17:10:32 GMT+0200 (CEST);Tue Jul 23 2019 15:10:32 GMT+0200 (CEST);1563894632000
1380556862992881;47.7;31.2;Tue Jul 23 2019 17:11:47 GMT+0200 (CEST);Tue Jul 23 2019 15:11:47 GMT+0200 (CEST);1563894707000
1380556862992881;47.7;31.2;Tue Jul 23 2019 17:13:04 GMT+0200 (CEST);Tue Jul 23 2019 15:13:04 GMT+0200 (CEST);1563894784000
1380556862992881;47.7;31.2;Tue Jul 23 2019 17:14:19 GMT+0200 (CEST);Tue Jul 23 2019 15:14:19 GMT+0200 (CEST);1563894859000
1380556862992881;47.7;31.2;Tue Jul 23 2019 17:15:39 GMT+0200 (CEST);Tue Jul 23 2019 15:15:39 GMT+0200 (CEST);1563894939000
1380556862992881;47.7;31.2;Tue Jul 23 2019 17:16:55 GMT+0200 (CEST);Tue Jul 23 2019 15:16:55 GMT+0200 (CEST);1563895015000
1380556862992881;47.7;31.2;Tue Jul 23 2019 17:18:16 GMT+0200 (CEST);Tue Jul 23 2019 15:18:16 GMT+0200 (CEST);1563895096000
1380556862992881;47.7;31.2;Tue Jul 23 2019 17:19:33 GMT+0200 (CEST);Tue Jul 23 2019 15:19:33 GMT+0200 (CEST);1563895173000
1380556862992881;47.7;31.3;Tue Jul 23 2019 17:20:49 GMT+0200 (CEST);Tue Jul 23 2019 15:20:49 GMT+0200 (CEST);1563895249000
1380556862992881;47.7;31.4;Tue Jul 23 2019 17:22:11 GMT+0200 (CEST);Tue Jul 23 2019 15:22:11 GMT+0200 (CEST);1563895331000
1380556862992881;47.7;31.4;Tue Jul 23 2019 17:23:25 GMT+0200 (CEST);Tue Jul 23 2019 15:23:25 GMT+0200 (CEST);1563895405000
1380556862992881;47.7;31.4;Tue Jul 23 2019 17:24:39 GMT+0200 (CEST);Tue Jul 23 2019 15:24:39 GMT+0200 (CEST);1563895479000
1380556862992881;47.7;31.4;Tue Jul 23 2019 17:26:00 GMT+0200 (CEST);Tue Jul 23 2019 15:26:00 GMT+0200 (CEST);1563895560000
1380556862992881;47.7;31.4;Tue Jul 23 2019 17:27:18 GMT+0200 (CEST);Tue Jul 23 2019 15:27:18 GMT+0200 (CEST);1563895638000
1380556862992881;46.7;31.5;Tue Jul 23 2019 17:28:33 GMT+0200 (CEST);Tue Jul 23 2019 15:28:33 GMT+0200 (CEST);1563895713000
