module_id;temperature;voltage;ts;utc_ts;timestamp
1385000247317656;31.5;31.3;Sun Jul 21 2019 19:28:21 GMT+0200 (CEST);Sun Jul 21 2019 17:28:21 GMT+0200 (CEST);1563730101000
1385000247317656;31.5;31.4;Sun Jul 21 2019 19:29:43 GMT+0200 (CEST);Sun Jul 21 2019 17:29:43 GMT+0200 (CEST);1563730183000
1385000247317656;31.5;31.4;Sun Jul 21 2019 19:31:10 GMT+0200 (CEST);Sun Jul 21 2019 17:31:10 GMT+0200 (CEST);1563730270000
1385000247317656;30;31.4;Sun Jul 21 2019 19:32:31 GMT+0200 (CEST);Sun Jul 21 2019 17:32:31 GMT+0200 (CEST);1563730351000
1385000247317656;30;31.4;Sun Jul 21 2019 19:33:55 GMT+0200 (CEST);Sun Jul 21 2019 17:33:55 GMT+0200 (CEST);1563730435000
1385000247317656;30;31.3;Sun Jul 21 2019 19:35:18 GMT+0200 (CEST);Sun Jul 21 2019 17:35:18 GMT+0200 (CEST);1563730518000
1385000247317656;29.5;31.2;Sun Jul 21 2019 19:36:43 GMT+0200 (CEST);Sun Jul 21 2019 17:36:43 GMT+0200 (CEST);1563730603000
1385000247317656;29.5;31.4;Sun Jul 21 2019 19:38:05 GMT+0200 (CEST);Sun Jul 21 2019 17:38:05 GMT+0200 (CEST);1563730685000
1385000247317656;29.5;31.4;Sun Jul 21 2019 19:39:55 GMT+0200 (CEST);Sun Jul 21 2019 17:39:55 GMT+0200 (CEST);1563730795000
1385000247317656;29.5;31.5;Sun Jul 21 2019 19:41:17 GMT+0200 (CEST);Sun Jul 21 2019 17:41:17 GMT+0200 (CEST);1563730877000
1385000247317656;29.5;31.5;Sun Jul 21 2019 19:42:40 GMT+0200 (CEST);Sun Jul 21 2019 17:42:40 GMT+0200 (CEST);1563730960000
1385000247317656;29.5;31.4;Sun Jul 21 2019 19:44:09 GMT+0200 (CEST);Sun Jul 21 2019 17:44:09 GMT+0200 (CEST);1563731049000
1385000247317656;29.5;31.4;Sun Jul 21 2019 19:45:31 GMT+0200 (CEST);Sun Jul 21 2019 17:45:31 GMT+0200 (CEST);1563731131000
1385000247317656;29.5;31.4;Sun Jul 21 2019 19:46:55 GMT+0200 (CEST);Sun Jul 21 2019 17:46:55 GMT+0200 (CEST);1563731215000
1385000247317656;29.5;31.3;Sun Jul 21 2019 19:48:42 GMT+0200 (CEST);Sun Jul 21 2019 17:48:42 GMT+0200 (CEST);1563731322000
1385000247317656;29.5;31.3;Sun Jul 21 2019 19:50:03 GMT+0200 (CEST);Sun Jul 21 2019 17:50:03 GMT+0200 (CEST);1563731403000
1385000247317656;29.5;31.4;Sun Jul 21 2019 19:51:47 GMT+0200 (CEST);Sun Jul 21 2019 17:51:47 GMT+0200 (CEST);1563731507000
1385000247317656;29.5;31.3;Sun Jul 21 2019 19:53:09 GMT+0200 (CEST);Sun Jul 21 2019 17:53:09 GMT+0200 (CEST);1563731589000
1385000247317656;29.5;31.3;Sun Jul 21 2019 19:54:40 GMT+0200 (CEST);Sun Jul 21 2019 17:54:40 GMT+0200 (CEST);1563731680000
1385000247317656;29.5;31.1;Sun Jul 21 2019 19:56:04 GMT+0200 (CEST);Sun Jul 21 2019 17:56:04 GMT+0200 (CEST);1563731764000
1385000247317656;29.5;31;Sun Jul 21 2019 19:57:25 GMT+0200 (CEST);Sun Jul 21 2019 17:57:25 GMT+0200 (CEST);1563731845000
1385000247317656;29.5;31;Sun Jul 21 2019 19:58:46 GMT+0200 (CEST);Sun Jul 21 2019 17:58:46 GMT+0200 (CEST);1563731926000
1385000247317656;29.5;30.8;Sun Jul 21 2019 20:00:08 GMT+0200 (CEST);Sun Jul 21 2019 18:00:08 GMT+0200 (CEST);1563732008000
1385000247317656;28;30.8;Sun Jul 21 2019 20:01:40 GMT+0200 (CEST);Sun Jul 21 2019 18:01:40 GMT+0200 (CEST);1563732100000
1385000247317656;28;30.9;Sun Jul 21 2019 20:03:05 GMT+0200 (CEST);Sun Jul 21 2019 18:03:05 GMT+0200 (CEST);1563732185000
1385000247317656;28;30.9;Sun Jul 21 2019 20:04:28 GMT+0200 (CEST);Sun Jul 21 2019 18:04:28 GMT+0200 (CEST);1563732268000
1385000247317656;28;30.8;Sun Jul 21 2019 20:05:50 GMT+0200 (CEST);Sun Jul 21 2019 18:05:50 GMT+0200 (CEST);1563732350000
1385000247317656;28;30.8;Sun Jul 21 2019 20:07:23 GMT+0200 (CEST);Sun Jul 21 2019 18:07:23 GMT+0200 (CEST);1563732443000
1385000247317656;28;30.8;Sun Jul 21 2019 20:08:45 GMT+0200 (CEST);Sun Jul 21 2019 18:08:45 GMT+0200 (CEST);1563732525000
1385000247317656;28;30.9;Sun Jul 21 2019 20:10:08 GMT+0200 (CEST);Sun Jul 21 2019 18:10:08 GMT+0200 (CEST);1563732608000
1385000247317656;28;31;Sun Jul 21 2019 20:11:29 GMT+0200 (CEST);Sun Jul 21 2019 18:11:29 GMT+0200 (CEST);1563732689000
1385000247317656;28;31;Sun Jul 21 2019 20:12:50 GMT+0200 (CEST);Sun Jul 21 2019 18:12:50 GMT+0200 (CEST);1563732770000
1385000247317656;28;30.8;Sun Jul 21 2019 20:14:12 GMT+0200 (CEST);Sun Jul 21 2019 18:14:12 GMT+0200 (CEST);1563732852000
1385000247317656;27.5;30.8;Sun Jul 21 2019 20:15:36 GMT+0200 (CEST);Sun Jul 21 2019 18:15:36 GMT+0200 (CEST);1563732936000
1385000247317656;27.5;30.8;Sun Jul 21 2019 20:16:58 GMT+0200 (CEST);Sun Jul 21 2019 18:16:58 GMT+0200 (CEST);1563733018000
1385000247317656;27.5;30.8;Sun Jul 21 2019 20:18:59 GMT+0200 (CEST);Sun Jul 21 2019 18:18:59 GMT+0200 (CEST);1563733139000
1385000247317656;27.5;30.5;Sun Jul 21 2019 20:20:29 GMT+0200 (CEST);Sun Jul 21 2019 18:20:29 GMT+0200 (CEST);1563733229000
1385000247317656;27;30.4;Sun Jul 21 2019 20:21:50 GMT+0200 (CEST);Sun Jul 21 2019 18:21:50 GMT+0200 (CEST);1563733310000
1385000247317656;27;30.4;Sun Jul 21 2019 20:23:12 GMT+0200 (CEST);Sun Jul 21 2019 18:23:12 GMT+0200 (CEST);1563733392000
1385000247317656;27;30.4;Sun Jul 21 2019 20:24:37 GMT+0200 (CEST);Sun Jul 21 2019 18:24:37 GMT+0200 (CEST);1563733477000
1385000247317656;27;29.9;Sun Jul 21 2019 20:26:11 GMT+0200 (CEST);Sun Jul 21 2019 18:26:11 GMT+0200 (CEST);1563733571000
1385000247317656;27;29.9;Sun Jul 21 2019 20:27:32 GMT+0200 (CEST);Sun Jul 21 2019 18:27:32 GMT+0200 (CEST);1563733652000
1385000247317656;27;29.9;Sun Jul 21 2019 20:28:54 GMT+0200 (CEST);Sun Jul 21 2019 18:28:54 GMT+0200 (CEST);1563733734000
1385000247317656;27.5;29.7;Sun Jul 21 2019 20:30:33 GMT+0200 (CEST);Sun Jul 21 2019 18:30:33 GMT+0200 (CEST);1563733833000
1385000247317656;27.5;29.4;Sun Jul 21 2019 20:31:54 GMT+0200 (CEST);Sun Jul 21 2019 18:31:54 GMT+0200 (CEST);1563733914000
1385000247317656;27.5;29.2;Sun Jul 21 2019 20:33:16 GMT+0200 (CEST);Sun Jul 21 2019 18:33:16 GMT+0200 (CEST);1563733996000
1385000247317656;27.5;28.8;Sun Jul 21 2019 20:34:48 GMT+0200 (CEST);Sun Jul 21 2019 18:34:48 GMT+0200 (CEST);1563734088000
1385000247317656;26;28.7;Sun Jul 21 2019 20:36:12 GMT+0200 (CEST);Sun Jul 21 2019 18:36:12 GMT+0200 (CEST);1563734172000
1385000247317656;26;28.7;Sun Jul 21 2019 20:37:34 GMT+0200 (CEST);Sun Jul 21 2019 18:37:34 GMT+0200 (CEST);1563734254000
1385000247317656;26;28.6;Sun Jul 21 2019 20:38:55 GMT+0200 (CEST);Sun Jul 21 2019 18:38:55 GMT+0200 (CEST);1563734335000
1385000247317656;26;28.4;Sun Jul 21 2019 20:40:17 GMT+0200 (CEST);Sun Jul 21 2019 18:40:17 GMT+0200 (CEST);1563734417000
1385000247317656;26;28.4;Sun Jul 21 2019 20:41:45 GMT+0200 (CEST);Sun Jul 21 2019 18:41:45 GMT+0200 (CEST);1563734505000
1385000247317656;26;28.1;Sun Jul 21 2019 20:43:06 GMT+0200 (CEST);Sun Jul 21 2019 18:43:06 GMT+0200 (CEST);1563734586000
1385000247317656;26;27.9;Sun Jul 21 2019 20:44:36 GMT+0200 (CEST);Sun Jul 21 2019 18:44:36 GMT+0200 (CEST);1563734676000
1385000247317656;24.5;28;Sun Jul 21 2019 20:45:58 GMT+0200 (CEST);Sun Jul 21 2019 18:45:58 GMT+0200 (CEST);1563734758000
1385000247317656;24.5;27.9;Sun Jul 21 2019 20:47:20 GMT+0200 (CEST);Sun Jul 21 2019 18:47:20 GMT+0200 (CEST);1563734840000
1385000247317656;24.5;27.8;Sun Jul 21 2019 20:48:42 GMT+0200 (CEST);Sun Jul 21 2019 18:48:42 GMT+0200 (CEST);1563734922000
1385000247317656;24.5;27.6;Sun Jul 21 2019 20:50:14 GMT+0200 (CEST);Sun Jul 21 2019 18:50:14 GMT+0200 (CEST);1563735014000
1385000247317656;25.5;27.3;Sun Jul 21 2019 20:51:36 GMT+0200 (CEST);Sun Jul 21 2019 18:51:36 GMT+0200 (CEST);1563735096000
1385000247317656;25.5;26.9;Sun Jul 21 2019 20:52:59 GMT+0200 (CEST);Sun Jul 21 2019 18:52:59 GMT+0200 (CEST);1563735179000
1385000247317656;25.5;26.5;Sun Jul 21 2019 20:54:21 GMT+0200 (CEST);Sun Jul 21 2019 18:54:21 GMT+0200 (CEST);1563735261000
1385000247317656;25.5;26.4;Sun Jul 21 2019 20:55:43 GMT+0200 (CEST);Sun Jul 21 2019 18:55:43 GMT+0200 (CEST);1563735343000
1385000247317656;25.5;31.3;Sun Jul 21 2019 20:57:24 GMT+0200 (CEST);Sun Jul 21 2019 18:57:24 GMT+0200 (CEST);1563735444000
1385000247317656;25.5;30.9;Sun Jul 21 2019 20:58:59 GMT+0200 (CEST);Sun Jul 21 2019 18:58:59 GMT+0200 (CEST);1563735539000
1385000247317656;25.5;30.2;Sun Jul 21 2019 21:00:24 GMT+0200 (CEST);Sun Jul 21 2019 19:00:24 GMT+0200 (CEST);1563735624000
1385000247317656;25.5;29.5;Sun Jul 21 2019 21:01:45 GMT+0200 (CEST);Sun Jul 21 2019 19:01:45 GMT+0200 (CEST);1563735705000
1385000247317656;25.5;29;Sun Jul 21 2019 21:03:07 GMT+0200 (CEST);Sun Jul 21 2019 19:03:07 GMT+0200 (CEST);1563735787000
1385000247317656;25.5;28;Sun Jul 21 2019 21:04:41 GMT+0200 (CEST);Sun Jul 21 2019 19:04:41 GMT+0200 (CEST);1563735881000
1385000247317656;24;26.8;Sun Jul 21 2019 21:06:12 GMT+0200 (CEST);Sun Jul 21 2019 19:06:12 GMT+0200 (CEST);1563735972000
1385000247317656;24;25.1;Sun Jul 21 2019 21:07:34 GMT+0200 (CEST);Sun Jul 21 2019 19:07:34 GMT+0200 (CEST);1563736054000
1385000247317656;24;20.2;Sun Jul 21 2019 21:08:55 GMT+0200 (CEST);Sun Jul 21 2019 19:08:55 GMT+0200 (CEST);1563736135000
1385000247317656;24;20.2;Sun Jul 21 2019 21:10:20 GMT+0200 (CEST);Sun Jul 21 2019 19:10:20 GMT+0200 (CEST);1563736220000
1385000247317656;24;20.2;Sun Jul 21 2019 21:11:47 GMT+0200 (CEST);Sun Jul 21 2019 19:11:47 GMT+0200 (CEST);1563736307000
1385000247317656;24;20.2;Sun Jul 21 2019 21:13:08 GMT+0200 (CEST);Sun Jul 21 2019 19:13:08 GMT+0200 (CEST);1563736388000
1385000247317656;-273.2;31.5;Mon Jul 22 2019 05:41:45 GMT+0200 (CEST);Mon Jul 22 2019 03:41:45 GMT+0200 (CEST);1563766905000
1385000247317656;13.4;31.7;Mon Jul 22 2019 05:43:06 GMT+0200 (CEST);Mon Jul 22 2019 03:43:06 GMT+0200 (CEST);1563766986000
1385000247317656;13.4;32.8;Mon Jul 22 2019 05:44:28 GMT+0200 (CEST);Mon Jul 22 2019 03:44:28 GMT+0200 (CEST);1563767068000
1385000247317656;15.4;33;Mon Jul 22 2019 05:45:49 GMT+0200 (CEST);Mon Jul 22 2019 03:45:49 GMT+0200 (CEST);1563767149000
1385000247317656;15.4;33.8;Mon Jul 22 2019 05:47:22 GMT+0200 (CEST);Mon Jul 22 2019 03:47:22 GMT+0200 (CEST);1563767242000
1385000247317656;15.4;34.3;Mon Jul 22 2019 05:49:16 GMT+0200 (CEST);Mon Jul 22 2019 03:49:16 GMT+0200 (CEST);1563767356000
1385000247317656;17.4;34.4;Mon Jul 22 2019 05:50:39 GMT+0200 (CEST);Mon Jul 22 2019 03:50:39 GMT+0200 (CEST);1563767439000
1385000247317656;17.4;28;Mon Jul 22 2019 05:52:20 GMT+0200 (CEST);Mon Jul 22 2019 03:52:20 GMT+0200 (CEST);1563767540000
1385000247317656;17.4;28.1;Mon Jul 22 2019 05:53:42 GMT+0200 (CEST);Mon Jul 22 2019 03:53:42 GMT+0200 (CEST);1563767622000
1385000247317656;17.4;28.6;Mon Jul 22 2019 05:55:08 GMT+0200 (CEST);Mon Jul 22 2019 03:55:08 GMT+0200 (CEST);1563767708000
1385000247317656;17.4;29.2;Mon Jul 22 2019 05:56:30 GMT+0200 (CEST);Mon Jul 22 2019 03:56:30 GMT+0200 (CEST);1563767790000
1385000247317656;17.4;29.5;Mon Jul 22 2019 05:57:53 GMT+0200 (CEST);Mon Jul 22 2019 03:57:53 GMT+0200 (CEST);1563767873000
1385000247317656;15.4;29.7;Mon Jul 22 2019 05:59:22 GMT+0200 (CEST);Mon Jul 22 2019 03:59:22 GMT+0200 (CEST);1563767962000
1385000247317656;15.4;29.8;Mon Jul 22 2019 06:00:43 GMT+0200 (CEST);Mon Jul 22 2019 04:00:43 GMT+0200 (CEST);1563768043000
1385000247317656;15.4;30.2;Mon Jul 22 2019 06:02:19 GMT+0200 (CEST);Mon Jul 22 2019 04:02:19 GMT+0200 (CEST);1563768139000
1385000247317656;15.4;30.3;Mon Jul 22 2019 06:03:42 GMT+0200 (CEST);Mon Jul 22 2019 04:03:42 GMT+0200 (CEST);1563768222000
1385000247317656;15.4;30.8;Mon Jul 22 2019 06:05:10 GMT+0200 (CEST);Mon Jul 22 2019 04:05:10 GMT+0200 (CEST);1563768310000
1385000247317656;15.4;30.9;Mon Jul 22 2019 06:06:36 GMT+0200 (CEST);Mon Jul 22 2019 04:06:36 GMT+0200 (CEST);1563768396000
1385000247317656;15.4;31;Mon Jul 22 2019 06:07:58 GMT+0200 (CEST);Mon Jul 22 2019 04:07:58 GMT+0200 (CEST);1563768478000
1385000247317656;15.9;31.1;Mon Jul 22 2019 06:09:21 GMT+0200 (CEST);Mon Jul 22 2019 04:09:21 GMT+0200 (CEST);1563768561000
1385000247317656;15.9;31;Mon Jul 22 2019 06:10:44 GMT+0200 (CEST);Mon Jul 22 2019 04:10:44 GMT+0200 (CEST);1563768644000
1385000247317656;15.9;31.2;Mon Jul 22 2019 06:12:13 GMT+0200 (CEST);Mon Jul 22 2019 04:12:13 GMT+0200 (CEST);1563768733000
1385000247317656;17.4;31.8;Mon Jul 22 2019 06:13:41 GMT+0200 (CEST);Mon Jul 22 2019 04:13:41 GMT+0200 (CEST);1563768821000
1385000247317656;17.4;31.9;Mon Jul 22 2019 06:15:02 GMT+0200 (CEST);Mon Jul 22 2019 04:15:02 GMT+0200 (CEST);1563768902000
1385000247317656;17.4;32.1;Mon Jul 22 2019 06:16:24 GMT+0200 (CEST);Mon Jul 22 2019 04:16:24 GMT+0200 (CEST);1563768984000
1385000247317656;17.4;32.2;Mon Jul 22 2019 06:17:45 GMT+0200 (CEST);Mon Jul 22 2019 04:17:45 GMT+0200 (CEST);1563769065000
1385000247317656;17.4;32.1;Mon Jul 22 2019 06:19:07 GMT+0200 (CEST);Mon Jul 22 2019 04:19:07 GMT+0200 (CEST);1563769147000
1385000247317656;17.4;32.4;Mon Jul 22 2019 06:20:30 GMT+0200 (CEST);Mon Jul 22 2019 04:20:30 GMT+0200 (CEST);1563769230000
1385000247317656;17.4;32.5;Mon Jul 22 2019 06:21:54 GMT+0200 (CEST);Mon Jul 22 2019 04:21:54 GMT+0200 (CEST);1563769314000
1385000247317656;17.4;32.5;Mon Jul 22 2019 06:23:16 GMT+0200 (CEST);Mon Jul 22 2019 04:23:16 GMT+0200 (CEST);1563769396000
1385000247317656;17.4;32.6;Mon Jul 22 2019 06:24:48 GMT+0200 (CEST);Mon Jul 22 2019 04:24:48 GMT+0200 (CEST);1563769488000
1385000247317656;17.4;32.6;Mon Jul 22 2019 06:26:09 GMT+0200 (CEST);Mon Jul 22 2019 04:26:09 GMT+0200 (CEST);1563769569000
1385000247317656;17.4;32.8;Mon Jul 22 2019 06:27:46 GMT+0200 (CEST);Mon Jul 22 2019 04:27:46 GMT+0200 (CEST);1563769666000
1385000247317656;17.4;32.9;Mon Jul 22 2019 06:29:11 GMT+0200 (CEST);Mon Jul 22 2019 04:29:11 GMT+0200 (CEST);1563769751000
1385000247317656;17.4;32.7;Mon Jul 22 2019 06:30:35 GMT+0200 (CEST);Mon Jul 22 2019 04:30:35 GMT+0200 (CEST);1563769835000
1385000247317656;17.4;33;Mon Jul 22 2019 06:32:02 GMT+0200 (CEST);Mon Jul 22 2019 04:32:02 GMT+0200 (CEST);1563769922000
1385000247317656;17.4;33;Mon Jul 22 2019 06:33:26 GMT+0200 (CEST);Mon Jul 22 2019 04:33:26 GMT+0200 (CEST);1563770006000
1385000247317656;17.4;33;Mon Jul 22 2019 06:34:51 GMT+0200 (CEST);Mon Jul 22 2019 04:34:51 GMT+0200 (CEST);1563770091000
1385000247317656;17.4;33;Mon Jul 22 2019 06:36:44 GMT+0200 (CEST);Mon Jul 22 2019 04:36:44 GMT+0200 (CEST);1563770204000
1385000247317656;17.4;33;Mon Jul 22 2019 06:38:11 GMT+0200 (CEST);Mon Jul 22 2019 04:38:11 GMT+0200 (CEST);1563770291000
1385000247317656;17.4;33.3;Mon Jul 22 2019 06:39:35 GMT+0200 (CEST);Mon Jul 22 2019 04:39:35 GMT+0200 (CEST);1563770375000
1385000247317656;17.4;33.4;Mon Jul 22 2019 06:40:56 GMT+0200 (CEST);Mon Jul 22 2019 04:40:56 GMT+0200 (CEST);1563770456000
1385000247317656;17.9;33.6;Mon Jul 22 2019 06:42:31 GMT+0200 (CEST);Mon Jul 22 2019 04:42:31 GMT+0200 (CEST);1563770551000
1385000247317656;17.9;33.5;Mon Jul 22 2019 06:43:56 GMT+0200 (CEST);Mon Jul 22 2019 04:43:56 GMT+0200 (CEST);1563770636000
1385000247317656;17.9;33.6;Mon Jul 22 2019 06:45:17 GMT+0200 (CEST);Mon Jul 22 2019 04:45:17 GMT+0200 (CEST);1563770717000
1385000247317656;17.9;33.6;Mon Jul 22 2019 06:46:40 GMT+0200 (CEST);Mon Jul 22 2019 04:46:40 GMT+0200 (CEST);1563770800000
1385000247317656;17.9;33.4;Mon Jul 22 2019 06:48:01 GMT+0200 (CEST);Mon Jul 22 2019 04:48:01 GMT+0200 (CEST);1563770881000
1385000247317656;17.9;33.5;Mon Jul 22 2019 06:49:32 GMT+0200 (CEST);Mon Jul 22 2019 04:49:32 GMT+0200 (CEST);1563770972000
1385000247317656;17.9;33.1;Mon Jul 22 2019 06:50:54 GMT+0200 (CEST);Mon Jul 22 2019 04:50:54 GMT+0200 (CEST);1563771054000
1385000247317656;17.9;33.1;Mon Jul 22 2019 06:52:17 GMT+0200 (CEST);Mon Jul 22 2019 04:52:17 GMT+0200 (CEST);1563771137000
1385000247317656;17.9;33.4;Mon Jul 22 2019 06:53:40 GMT+0200 (CEST);Mon Jul 22 2019 04:53:40 GMT+0200 (CEST);1563771220000
1385000247317656;17.9;33.2;Mon Jul 22 2019 06:55:01 GMT+0200 (CEST);Mon Jul 22 2019 04:55:01 GMT+0200 (CEST);1563771301000
1385000247317656;18.9;33.2;Mon Jul 22 2019 06:56:27 GMT+0200 (CEST);Mon Jul 22 2019 04:56:27 GMT+0200 (CEST);1563771387000
1385000247317656;18.9;33.3;Mon Jul 22 2019 06:57:51 GMT+0200 (CEST);Mon Jul 22 2019 04:57:51 GMT+0200 (CEST);1563771471000
1385000247317656;18.9;34.3;Mon Jul 22 2019 06:59:18 GMT+0200 (CEST);Mon Jul 22 2019 04:59:18 GMT+0200 (CEST);1563771558000
1385000247317656;18.9;34.5;Mon Jul 22 2019 07:00:32 GMT+0200 (CEST);Mon Jul 22 2019 05:00:32 GMT+0200 (CEST);1563771632000
1385000247317656;18.9;34.3;Mon Jul 22 2019 07:01:54 GMT+0200 (CEST);Mon Jul 22 2019 05:01:54 GMT+0200 (CEST);1563771714000
1385000247317656;18.9;34.1;Mon Jul 22 2019 07:03:37 GMT+0200 (CEST);Mon Jul 22 2019 05:03:37 GMT+0200 (CEST);1563771817000
1385000247317656;18.9;34.2;Mon Jul 22 2019 07:04:58 GMT+0200 (CEST);Mon Jul 22 2019 05:04:58 GMT+0200 (CEST);1563771898000
1385000247317656;18.9;34.2;Mon Jul 22 2019 07:06:51 GMT+0200 (CEST);Mon Jul 22 2019 05:06:51 GMT+0200 (CEST);1563772011000
1385000247317656;18.9;34.2;Mon Jul 22 2019 07:08:43 GMT+0200 (CEST);Mon Jul 22 2019 05:08:43 GMT+0200 (CEST);1563772123000
1385000247317656;18.9;34;Mon Jul 22 2019 07:10:04 GMT+0200 (CEST);Mon Jul 22 2019 05:10:04 GMT+0200 (CEST);1563772204000
1385000247317656;18.9;34.1;Mon Jul 22 2019 07:11:26 GMT+0200 (CEST);Mon Jul 22 2019 05:11:26 GMT+0200 (CEST);1563772286000
1385000247317656;18.9;34.2;Mon Jul 22 2019 07:12:51 GMT+0200 (CEST);Mon Jul 22 2019 05:12:51 GMT+0200 (CEST);1563772371000
1385000247317656;18.9;34.3;Mon Jul 22 2019 07:14:22 GMT+0200 (CEST);Mon Jul 22 2019 05:14:22 GMT+0200 (CEST);1563772462000
1385000247317656;21.5;34.1;Mon Jul 22 2019 07:15:43 GMT+0200 (CEST);Mon Jul 22 2019 05:15:43 GMT+0200 (CEST);1563772543000
1385000247317656;21.5;34.2;Mon Jul 22 2019 07:17:19 GMT+0200 (CEST);Mon Jul 22 2019 05:17:19 GMT+0200 (CEST);1563772639000
1385000247317656;21.5;34.2;Mon Jul 22 2019 07:18:40 GMT+0200 (CEST);Mon Jul 22 2019 05:18:40 GMT+0200 (CEST);1563772720000
1385000247317656;21.5;34.3;Mon Jul 22 2019 07:20:03 GMT+0200 (CEST);Mon Jul 22 2019 05:20:03 GMT+0200 (CEST);1563772803000
1385000247317656;21.5;34.3;Mon Jul 22 2019 07:21:24 GMT+0200 (CEST);Mon Jul 22 2019 05:21:24 GMT+0200 (CEST);1563772884000
1385000247317656;21.5;34.3;Mon Jul 22 2019 07:22:47 GMT+0200 (CEST);Mon Jul 22 2019 05:22:47 GMT+0200 (CEST);1563772967000
1385000247317656;21.5;34.5;Mon Jul 22 2019 07:24:09 GMT+0200 (CEST);Mon Jul 22 2019 05:24:09 GMT+0200 (CEST);1563773049000
1385000247317656;21.5;34.9;Mon Jul 22 2019 07:25:33 GMT+0200 (CEST);Mon Jul 22 2019 05:25:33 GMT+0200 (CEST);1563773133000
1385000247317656;21.5;35.1;Mon Jul 22 2019 07:26:54 GMT+0200 (CEST);Mon Jul 22 2019 05:26:54 GMT+0200 (CEST);1563773214000
1385000247317656;21.5;35.1;Mon Jul 22 2019 07:28:15 GMT+0200 (CEST);Mon Jul 22 2019 05:28:15 GMT+0200 (CEST);1563773295000
1385000247317656;21.5;35;Mon Jul 22 2019 07:29:49 GMT+0200 (CEST);Mon Jul 22 2019 05:29:49 GMT+0200 (CEST);1563773389000
1385000247317656;22;34.9;Mon Jul 22 2019 07:31:13 GMT+0200 (CEST);Mon Jul 22 2019 05:31:13 GMT+0200 (CEST);1563773473000
1385000247317656;22;35.4;Mon Jul 22 2019 07:32:43 GMT+0200 (CEST);Mon Jul 22 2019 05:32:43 GMT+0200 (CEST);1563773563000
1385000247317656;22;35.4;Mon Jul 22 2019 07:34:07 GMT+0200 (CEST);Mon Jul 22 2019 05:34:07 GMT+0200 (CEST);1563773647000
1385000247317656;22;35.3;Mon Jul 22 2019 07:35:30 GMT+0200 (CEST);Mon Jul 22 2019 05:35:30 GMT+0200 (CEST);1563773730000
1385000247317656;22;35;Mon Jul 22 2019 07:36:52 GMT+0200 (CEST);Mon Jul 22 2019 05:36:52 GMT+0200 (CEST);1563773812000
1385000247317656;22;35.3;Mon Jul 22 2019 07:38:15 GMT+0200 (CEST);Mon Jul 22 2019 05:38:15 GMT+0200 (CEST);1563773895000
1385000247317656;22;35.5;Mon Jul 22 2019 07:40:13 GMT+0200 (CEST);Mon Jul 22 2019 05:40:13 GMT+0200 (CEST);1563774013000
1385000247317656;22;35.5;Mon Jul 22 2019 07:41:36 GMT+0200 (CEST);Mon Jul 22 2019 05:41:36 GMT+0200 (CEST);1563774096000
1385000247317656;22;35.4;Mon Jul 22 2019 07:42:59 GMT+0200 (CEST);Mon Jul 22 2019 05:42:59 GMT+0200 (CEST);1563774179000
1385000247317656;22;35.4;Mon Jul 22 2019 07:44:25 GMT+0200 (CEST);Mon Jul 22 2019 05:44:25 GMT+0200 (CEST);1563774265000
1385000247317656;22;35.4;Mon Jul 22 2019 07:45:47 GMT+0200 (CEST);Mon Jul 22 2019 05:45:47 GMT+0200 (CEST);1563774347000
1385000247317656;22;35.6;Mon Jul 22 2019 07:47:33 GMT+0200 (CEST);Mon Jul 22 2019 05:47:33 GMT+0200 (CEST);1563774453000
1385000247317656;22;35.6;Mon Jul 22 2019 07:48:54 GMT+0200 (CEST);Mon Jul 22 2019 05:48:54 GMT+0200 (CEST);1563774534000
1385000247317656;22;35.8;Mon Jul 22 2019 07:50:16 GMT+0200 (CEST);Mon Jul 22 2019 05:50:16 GMT+0200 (CEST);1563774616000
1385000247317656;22;35.7;Mon Jul 22 2019 07:51:42 GMT+0200 (CEST);Mon Jul 22 2019 05:51:42 GMT+0200 (CEST);1563774702000
1385000247317656;22;35.1;Mon Jul 22 2019 07:53:52 GMT+0200 (CEST);Mon Jul 22 2019 05:53:52 GMT+0200 (CEST);1563774832000
1385000247317656;25.5;35.2;Mon Jul 22 2019 07:55:26 GMT+0200 (CEST);Mon Jul 22 2019 05:55:26 GMT+0200 (CEST);1563774926000
1385000247317656;25.5;35.1;Mon Jul 22 2019 07:56:47 GMT+0200 (CEST);Mon Jul 22 2019 05:56:47 GMT+0200 (CEST);1563775007000
1385000247317656;25.5;35.4;Mon Jul 22 2019 07:58:08 GMT+0200 (CEST);Mon Jul 22 2019 05:58:08 GMT+0200 (CEST);1563775088000
1385000247317656;25.5;35;Mon Jul 22 2019 07:59:33 GMT+0200 (CEST);Mon Jul 22 2019 05:59:33 GMT+0200 (CEST);1563775173000
1385000247317656;25.5;35;Mon Jul 22 2019 08:01:05 GMT+0200 (CEST);Mon Jul 22 2019 06:01:05 GMT+0200 (CEST);1563775265000
1385000247317656;25.5;34.3;Mon Jul 22 2019 08:02:26 GMT+0200 (CEST);Mon Jul 22 2019 06:02:26 GMT+0200 (CEST);1563775346000
1385000247317656;25.5;34.1;Mon Jul 22 2019 08:03:48 GMT+0200 (CEST);Mon Jul 22 2019 06:03:48 GMT+0200 (CEST);1563775428000
1385000247317656;25.5;34.1;Mon Jul 22 2019 08:05:12 GMT+0200 (CEST);Mon Jul 22 2019 06:05:12 GMT+0200 (CEST);1563775512000
