module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833951138;39.7;31.7;Mon Jul 15 2019 18:54:53 GMT+0200 (CEST);Mon Jul 15 2019 16:54:53 GMT+0200 (CEST);1563209693000
1380556833951138;38.2;30.3;Mon Jul 15 2019 18:56:53 GMT+0200 (CEST);Mon Jul 15 2019 16:56:53 GMT+0200 (CEST);1563209813000
1380556833951138;38.2;31.9;Mon Jul 15 2019 18:58:55 GMT+0200 (CEST);Mon Jul 15 2019 16:58:55 GMT+0200 (CEST);1563209935000
1380556833951138;39.7;31;Mon Jul 15 2019 19:00:53 GMT+0200 (CEST);Mon Jul 15 2019 17:00:53 GMT+0200 (CEST);1563210053000
1380556833951138;39.7;31;Mon Jul 15 2019 19:02:44 GMT+0200 (CEST);Mon Jul 15 2019 17:02:44 GMT+0200 (CEST);1563210164000
1380556833951138;39.7;28.1;Mon Jul 15 2019 19:04:50 GMT+0200 (CEST);Mon Jul 15 2019 17:04:50 GMT+0200 (CEST);1563210290000
1380556833951138;39.7;29.4;Mon Jul 15 2019 19:06:59 GMT+0200 (CEST);Mon Jul 15 2019 17:06:59 GMT+0200 (CEST);1563210419000
1380556833951138;39.7;30.5;Mon Jul 15 2019 19:09:04 GMT+0200 (CEST);Mon Jul 15 2019 17:09:04 GMT+0200 (CEST);1563210544000
1380556833951138;39.7;29.4;Mon Jul 15 2019 19:10:56 GMT+0200 (CEST);Mon Jul 15 2019 17:10:56 GMT+0200 (CEST);1563210656000
1380556833951138;39.7;31.4;Mon Jul 15 2019 19:12:48 GMT+0200 (CEST);Mon Jul 15 2019 17:12:48 GMT+0200 (CEST);1563210768000
1380556833951138;39.7;31.4;Mon Jul 15 2019 19:14:48 GMT+0200 (CEST);Mon Jul 15 2019 17:14:48 GMT+0200 (CEST);1563210888000
1380556833951138;39.7;31.8;Mon Jul 15 2019 19:16:51 GMT+0200 (CEST);Mon Jul 15 2019 17:16:51 GMT+0200 (CEST);1563211011000
1380556833951138;39.7;29.2;Mon Jul 15 2019 19:18:42 GMT+0200 (CEST);Mon Jul 15 2019 17:18:42 GMT+0200 (CEST);1563211122000
1380556833951138;39.7;30.1;Mon Jul 15 2019 19:20:41 GMT+0200 (CEST);Mon Jul 15 2019 17:20:41 GMT+0200 (CEST);1563211241000
1380556833951138;39.7;25.5;Mon Jul 15 2019 19:22:42 GMT+0200 (CEST);Mon Jul 15 2019 17:22:42 GMT+0200 (CEST);1563211362000
1380556833951138;37.7;28.9;Mon Jul 15 2019 19:24:42 GMT+0200 (CEST);Mon Jul 15 2019 17:24:42 GMT+0200 (CEST);1563211482000
1380556833951138;37.7;28.6;Mon Jul 15 2019 19:26:36 GMT+0200 (CEST);Mon Jul 15 2019 17:26:36 GMT+0200 (CEST);1563211596000
1380556833951138;37.7;30;Mon Jul 15 2019 19:28:27 GMT+0200 (CEST);Mon Jul 15 2019 17:28:27 GMT+0200 (CEST);1563211707000
1380556833951138;37.7;29.7;Mon Jul 15 2019 19:30:19 GMT+0200 (CEST);Mon Jul 15 2019 17:30:19 GMT+0200 (CEST);1563211819000
1380556833951138;37.7;29.2;Mon Jul 15 2019 19:32:24 GMT+0200 (CEST);Mon Jul 15 2019 17:32:24 GMT+0200 (CEST);1563211944000
1380556833951138;36.2;27.4;Mon Jul 15 2019 19:34:46 GMT+0200 (CEST);Mon Jul 15 2019 17:34:46 GMT+0200 (CEST);1563212086000
1380556833951138;36.2;27.8;Mon Jul 15 2019 19:36:37 GMT+0200 (CEST);Mon Jul 15 2019 17:36:37 GMT+0200 (CEST);1563212197000
1380556833951138;36.2;27.5;Mon Jul 15 2019 19:38:30 GMT+0200 (CEST);Mon Jul 15 2019 17:38:30 GMT+0200 (CEST);1563212310000
1380556833951138;36.2;28.4;Mon Jul 15 2019 19:40:35 GMT+0200 (CEST);Mon Jul 15 2019 17:40:35 GMT+0200 (CEST);1563212435000
1380556833951138;36.2;26.6;Mon Jul 15 2019 19:42:27 GMT+0200 (CEST);Mon Jul 15 2019 17:42:27 GMT+0200 (CEST);1563212547000
1380556833951138;36.2;27.3;Mon Jul 15 2019 19:44:29 GMT+0200 (CEST);Mon Jul 15 2019 17:44:29 GMT+0200 (CEST);1563212669000
1380556833951138;36.2;27.1;Mon Jul 15 2019 19:46:21 GMT+0200 (CEST);Mon Jul 15 2019 17:46:21 GMT+0200 (CEST);1563212781000
1380556833951138;35.7;26.2;Mon Jul 15 2019 19:48:33 GMT+0200 (CEST);Mon Jul 15 2019 17:48:33 GMT+0200 (CEST);1563212913000
1380556833951138;35.7;26;Mon Jul 15 2019 19:50:26 GMT+0200 (CEST);Mon Jul 15 2019 17:50:26 GMT+0200 (CEST);1563213026000
1380556833951138;35.7;25.6;Mon Jul 15 2019 19:52:20 GMT+0200 (CEST);Mon Jul 15 2019 17:52:20 GMT+0200 (CEST);1563213140000
1380556833951138;35.7;26.6;Mon Jul 15 2019 19:54:13 GMT+0200 (CEST);Mon Jul 15 2019 17:54:13 GMT+0200 (CEST);1563213253000
1380556833951138;35.7;26.7;Mon Jul 15 2019 19:56:10 GMT+0200 (CEST);Mon Jul 15 2019 17:56:10 GMT+0200 (CEST);1563213370000
1380556833951138;35.7;26.8;Mon Jul 15 2019 19:58:01 GMT+0200 (CEST);Mon Jul 15 2019 17:58:01 GMT+0200 (CEST);1563213481000
1380556833951138;35.7;26.8;Mon Jul 15 2019 20:00:02 GMT+0200 (CEST);Mon Jul 15 2019 18:00:02 GMT+0200 (CEST);1563213602000
1380556833951138;35.7;26.8;Mon Jul 15 2019 20:01:54 GMT+0200 (CEST);Mon Jul 15 2019 18:01:54 GMT+0200 (CEST);1563213714000
1380556833951138;34.2;27.5;Mon Jul 15 2019 20:04:02 GMT+0200 (CEST);Mon Jul 15 2019 18:04:02 GMT+0200 (CEST);1563213842000
1380556833951138;34.2;26;Mon Jul 15 2019 20:05:57 GMT+0200 (CEST);Mon Jul 15 2019 18:05:57 GMT+0200 (CEST);1563213957000
1380556833951138;35.7;27.4;Mon Jul 15 2019 20:07:48 GMT+0200 (CEST);Mon Jul 15 2019 18:07:48 GMT+0200 (CEST);1563214068000
1380556833951138;35.7;26.5;Mon Jul 15 2019 20:09:40 GMT+0200 (CEST);Mon Jul 15 2019 18:09:40 GMT+0200 (CEST);1563214180000
1380556833951138;34.2;28.6;Mon Jul 15 2019 20:11:45 GMT+0200 (CEST);Mon Jul 15 2019 18:11:45 GMT+0200 (CEST);1563214305000
1380556833951138;34.2;29.4;Mon Jul 15 2019 20:13:38 GMT+0200 (CEST);Mon Jul 15 2019 18:13:38 GMT+0200 (CEST);1563214418000
1380556833951138;34.2;29.4;Mon Jul 15 2019 20:15:20 GMT+0200 (CEST);Mon Jul 15 2019 18:15:20 GMT+0200 (CEST);1563214520000
1380556833951138;34.7;29;Mon Jul 15 2019 20:17:13 GMT+0200 (CEST);Mon Jul 15 2019 18:17:13 GMT+0200 (CEST);1563214633000
1380556833951138;34.7;29.3;Mon Jul 15 2019 20:19:09 GMT+0200 (CEST);Mon Jul 15 2019 18:19:09 GMT+0200 (CEST);1563214749000
1380556833951138;34.2;28.5;Mon Jul 15 2019 20:21:01 GMT+0200 (CEST);Mon Jul 15 2019 18:21:01 GMT+0200 (CEST);1563214861000
1380556833951138;34.2;27.9;Mon Jul 15 2019 20:22:52 GMT+0200 (CEST);Mon Jul 15 2019 18:22:52 GMT+0200 (CEST);1563214972000
1380556833951138;34.2;27.9;Mon Jul 15 2019 20:24:53 GMT+0200 (CEST);Mon Jul 15 2019 18:24:53 GMT+0200 (CEST);1563215093000
1380556833951138;34.2;28.2;Mon Jul 15 2019 20:26:50 GMT+0200 (CEST);Mon Jul 15 2019 18:26:50 GMT+0200 (CEST);1563215210000
1380556833951138;34.2;27.9;Mon Jul 15 2019 20:28:41 GMT+0200 (CEST);Mon Jul 15 2019 18:28:41 GMT+0200 (CEST);1563215321000
1380556833951138;33.7;27.1;Mon Jul 15 2019 20:30:37 GMT+0200 (CEST);Mon Jul 15 2019 18:30:37 GMT+0200 (CEST);1563215437000
1380556833951138;33.7;25.8;Mon Jul 15 2019 20:32:33 GMT+0200 (CEST);Mon Jul 15 2019 18:32:33 GMT+0200 (CEST);1563215553000
1380556833951138;33.7;27.7;Mon Jul 15 2019 20:34:56 GMT+0200 (CEST);Mon Jul 15 2019 18:34:56 GMT+0200 (CEST);1563215696000
1380556833951138;33.7;27.3;Mon Jul 15 2019 20:36:48 GMT+0200 (CEST);Mon Jul 15 2019 18:36:48 GMT+0200 (CEST);1563215808000
1380556833951138;33.7;26.8;Mon Jul 15 2019 20:38:40 GMT+0200 (CEST);Mon Jul 15 2019 18:38:40 GMT+0200 (CEST);1563215920000
1380556833951138;32.2;24.9;Mon Jul 15 2019 20:40:35 GMT+0200 (CEST);Mon Jul 15 2019 18:40:35 GMT+0200 (CEST);1563216035000
1380556833951138;32.2;21.7;Mon Jul 15 2019 20:42:33 GMT+0200 (CEST);Mon Jul 15 2019 18:42:33 GMT+0200 (CEST);1563216153000
1380556833951138;29.2;21;Mon Jul 15 2019 20:44:29 GMT+0200 (CEST);Mon Jul 15 2019 18:44:29 GMT+0200 (CEST);1563216269000
1380556833951138;29.2;20.1;Mon Jul 15 2019 20:46:19 GMT+0200 (CEST);Mon Jul 15 2019 18:46:19 GMT+0200 (CEST);1563216379000
1380556833951138;29.2;20.1;Mon Jul 15 2019 20:48:17 GMT+0200 (CEST);Mon Jul 15 2019 18:48:17 GMT+0200 (CEST);1563216497000
1380556833951138;29.2;21.6;Mon Jul 15 2019 20:50:15 GMT+0200 (CEST);Mon Jul 15 2019 18:50:15 GMT+0200 (CEST);1563216615000
1380556833951138;29.2;18.4;Mon Jul 15 2019 20:52:05 GMT+0200 (CEST);Mon Jul 15 2019 18:52:05 GMT+0200 (CEST);1563216725000
1380556833951138;29.2;18.2;Mon Jul 15 2019 20:54:00 GMT+0200 (CEST);Mon Jul 15 2019 18:54:00 GMT+0200 (CEST);1563216840000
1380556833951138;28.2;19.2;Mon Jul 15 2019 20:55:53 GMT+0200 (CEST);Mon Jul 15 2019 18:55:53 GMT+0200 (CEST);1563216953000
1380556833951138;28.2;22;Mon Jul 15 2019 20:57:50 GMT+0200 (CEST);Mon Jul 15 2019 18:57:50 GMT+0200 (CEST);1563217070000
1380556833951138;29.2;23.2;Mon Jul 15 2019 20:59:52 GMT+0200 (CEST);Mon Jul 15 2019 18:59:52 GMT+0200 (CEST);1563217192000
1380556833951138;29.2;26.9;Mon Jul 15 2019 21:01:43 GMT+0200 (CEST);Mon Jul 15 2019 19:01:43 GMT+0200 (CEST);1563217303000
1380556833951138;29.2;28.9;Mon Jul 15 2019 21:03:33 GMT+0200 (CEST);Mon Jul 15 2019 19:03:33 GMT+0200 (CEST);1563217413000
1380556833951138;29.2;27.5;Mon Jul 15 2019 21:05:25 GMT+0200 (CEST);Mon Jul 15 2019 19:05:25 GMT+0200 (CEST);1563217525000
1380556833951138;29.2;26.5;Mon Jul 15 2019 21:07:19 GMT+0200 (CEST);Mon Jul 15 2019 19:07:19 GMT+0200 (CEST);1563217639000
1380556833951138;29.2;27.1;Mon Jul 15 2019 21:09:25 GMT+0200 (CEST);Mon Jul 15 2019 19:09:25 GMT+0200 (CEST);1563217765000
1380556833951138;31.7;28.4;Mon Jul 15 2019 21:11:23 GMT+0200 (CEST);Mon Jul 15 2019 19:11:23 GMT+0200 (CEST);1563217883000
1380556833951138;31.7;29.2;Mon Jul 15 2019 21:13:18 GMT+0200 (CEST);Mon Jul 15 2019 19:13:18 GMT+0200 (CEST);1563217998000
1380556833951138;31.7;30.6;Mon Jul 15 2019 21:15:11 GMT+0200 (CEST);Mon Jul 15 2019 19:15:11 GMT+0200 (CEST);1563218111000
1380556833951138;31.7;30.9;Mon Jul 15 2019 21:17:13 GMT+0200 (CEST);Mon Jul 15 2019 19:17:13 GMT+0200 (CEST);1563218233000
1380556833951138;32.2;29.7;Mon Jul 15 2019 21:19:13 GMT+0200 (CEST);Mon Jul 15 2019 19:19:13 GMT+0200 (CEST);1563218353000
1380556833951138;32.2;28.1;Mon Jul 15 2019 21:21:07 GMT+0200 (CEST);Mon Jul 15 2019 19:21:07 GMT+0200 (CEST);1563218467000
1380556833951138;32.2;28.1;Mon Jul 15 2019 21:23:02 GMT+0200 (CEST);Mon Jul 15 2019 19:23:02 GMT+0200 (CEST);1563218582000
1380556833951138;32.2;28.1;Mon Jul 15 2019 21:24:56 GMT+0200 (CEST);Mon Jul 15 2019 19:24:56 GMT+0200 (CEST);1563218696000
1380556833951138;-273.2;23.9;Tue Jul 16 2019 05:24:16 GMT+0200 (CEST);Tue Jul 16 2019 03:24:16 GMT+0200 (CEST);1563247456000
1380556833951138;-273.2;23.9;Tue Jul 16 2019 05:26:08 GMT+0200 (CEST);Tue Jul 16 2019 03:26:08 GMT+0200 (CEST);1563247568000
1380556833951138;-273.2;23.9;Tue Jul 16 2019 05:27:58 GMT+0200 (CEST);Tue Jul 16 2019 03:27:58 GMT+0200 (CEST);1563247678000
1380556833951138;-273.2;34.4;Tue Jul 16 2019 05:43:15 GMT+0200 (CEST);Tue Jul 16 2019 03:43:15 GMT+0200 (CEST);1563248595000
1380556833951138;19.6;29.3;Tue Jul 16 2019 05:45:06 GMT+0200 (CEST);Tue Jul 16 2019 03:45:06 GMT+0200 (CEST);1563248706000
1380556833951138;19.6;28.9;Tue Jul 16 2019 05:46:58 GMT+0200 (CEST);Tue Jul 16 2019 03:46:58 GMT+0200 (CEST);1563248818000
1380556833951138;19.6;30.7;Tue Jul 16 2019 05:48:52 GMT+0200 (CEST);Tue Jul 16 2019 03:48:52 GMT+0200 (CEST);1563248932000
1380556833951138;21.6;33.2;Tue Jul 16 2019 05:51:18 GMT+0200 (CEST);Tue Jul 16 2019 03:51:18 GMT+0200 (CEST);1563249078000
1380556833951138;21.6;34.2;Tue Jul 16 2019 05:53:12 GMT+0200 (CEST);Tue Jul 16 2019 03:53:12 GMT+0200 (CEST);1563249192000
1380556833951138;23.6;35.4;Tue Jul 16 2019 05:55:17 GMT+0200 (CEST);Tue Jul 16 2019 03:55:17 GMT+0200 (CEST);1563249317000
1380556833951138;23.6;36.5;Tue Jul 16 2019 05:57:08 GMT+0200 (CEST);Tue Jul 16 2019 03:57:08 GMT+0200 (CEST);1563249428000
1380556833951138;25.6;36.5;Tue Jul 16 2019 05:58:58 GMT+0200 (CEST);Tue Jul 16 2019 03:58:58 GMT+0200 (CEST);1563249538000
1380556833951138;25.6;36.6;Tue Jul 16 2019 06:00:52 GMT+0200 (CEST);Tue Jul 16 2019 04:00:52 GMT+0200 (CEST);1563249652000
1380556833951138;26.1;36.2;Tue Jul 16 2019 06:02:42 GMT+0200 (CEST);Tue Jul 16 2019 04:02:42 GMT+0200 (CEST);1563249762000
1380556833951138;26.1;37.4;Tue Jul 16 2019 06:04:42 GMT+0200 (CEST);Tue Jul 16 2019 04:04:42 GMT+0200 (CEST);1563249882000
1380556833951138;26.1;37.3;Tue Jul 16 2019 06:06:35 GMT+0200 (CEST);Tue Jul 16 2019 04:06:35 GMT+0200 (CEST);1563249995000
1380556833951138;26.1;37.1;Tue Jul 16 2019 06:08:26 GMT+0200 (CEST);Tue Jul 16 2019 04:08:26 GMT+0200 (CEST);1563250106000
1380556833951138;26.1;37.7;Tue Jul 16 2019 06:10:17 GMT+0200 (CEST);Tue Jul 16 2019 04:10:17 GMT+0200 (CEST);1563250217000
1380556833951138;26.1;37.9;Tue Jul 16 2019 06:12:09 GMT+0200 (CEST);Tue Jul 16 2019 04:12:09 GMT+0200 (CEST);1563250329000
1380556833951138;27.7;37.7;Tue Jul 16 2019 06:14:12 GMT+0200 (CEST);Tue Jul 16 2019 04:14:12 GMT+0200 (CEST);1563250452000
1380556833951138;27.7;38;Tue Jul 16 2019 06:16:02 GMT+0200 (CEST);Tue Jul 16 2019 04:16:02 GMT+0200 (CEST);1563250562000
1380556833951138;27.7;38.2;Tue Jul 16 2019 06:17:52 GMT+0200 (CEST);Tue Jul 16 2019 04:17:52 GMT+0200 (CEST);1563250672000
1380556833951138;27.7;38.3;Tue Jul 16 2019 06:19:45 GMT+0200 (CEST);Tue Jul 16 2019 04:19:45 GMT+0200 (CEST);1563250785000
1380556833951138;27.7;36.9;Tue Jul 16 2019 06:22:07 GMT+0200 (CEST);Tue Jul 16 2019 04:22:07 GMT+0200 (CEST);1563250927000
1380556833951138;27.7;36.9;Tue Jul 16 2019 06:24:19 GMT+0200 (CEST);Tue Jul 16 2019 04:24:19 GMT+0200 (CEST);1563251059000
1380556833951138;27.7;36.5;Tue Jul 16 2019 06:26:13 GMT+0200 (CEST);Tue Jul 16 2019 04:26:13 GMT+0200 (CEST);1563251173000
1380556833951138;27.7;36.5;Tue Jul 16 2019 06:28:11 GMT+0200 (CEST);Tue Jul 16 2019 04:28:11 GMT+0200 (CEST);1563251291000
1380556833951138;27.7;36.5;Tue Jul 16 2019 06:30:02 GMT+0200 (CEST);Tue Jul 16 2019 04:30:02 GMT+0200 (CEST);1563251402000
1380556833951138;27.7;36.5;Tue Jul 16 2019 06:31:57 GMT+0200 (CEST);Tue Jul 16 2019 04:31:57 GMT+0200 (CEST);1563251517000
1380556833951138;27.7;32.8;Tue Jul 16 2019 06:33:53 GMT+0200 (CEST);Tue Jul 16 2019 04:33:53 GMT+0200 (CEST);1563251633000
1380556833951138;27.7;34.3;Tue Jul 16 2019 06:35:49 GMT+0200 (CEST);Tue Jul 16 2019 04:35:49 GMT+0200 (CEST);1563251749000
1380556833951138;25.6;35.2;Tue Jul 16 2019 06:37:46 GMT+0200 (CEST);Tue Jul 16 2019 04:37:46 GMT+0200 (CEST);1563251866000
1380556833951138;25.6;34.9;Tue Jul 16 2019 06:39:52 GMT+0200 (CEST);Tue Jul 16 2019 04:39:52 GMT+0200 (CEST);1563251992000
1380556833951138;26.1;35.5;Tue Jul 16 2019 06:41:45 GMT+0200 (CEST);Tue Jul 16 2019 04:41:45 GMT+0200 (CEST);1563252105000
1380556833951138;26.1;36.3;Tue Jul 16 2019 06:43:35 GMT+0200 (CEST);Tue Jul 16 2019 04:43:35 GMT+0200 (CEST);1563252215000
1380556833951138;26.1;34.8;Tue Jul 16 2019 06:45:45 GMT+0200 (CEST);Tue Jul 16 2019 04:45:45 GMT+0200 (CEST);1563252345000
1380556833951138;26.1;34;Tue Jul 16 2019 06:47:37 GMT+0200 (CEST);Tue Jul 16 2019 04:47:37 GMT+0200 (CEST);1563252457000
1380556833951138;26.1;32.3;Tue Jul 16 2019 06:49:44 GMT+0200 (CEST);Tue Jul 16 2019 04:49:44 GMT+0200 (CEST);1563252584000
1380556833951138;26.1;32.6;Tue Jul 16 2019 06:51:37 GMT+0200 (CEST);Tue Jul 16 2019 04:51:37 GMT+0200 (CEST);1563252697000
1380556833951138;26.1;32.7;Tue Jul 16 2019 06:53:52 GMT+0200 (CEST);Tue Jul 16 2019 04:53:52 GMT+0200 (CEST);1563252832000
1380556833951138;25.6;33.8;Tue Jul 16 2019 06:55:58 GMT+0200 (CEST);Tue Jul 16 2019 04:55:58 GMT+0200 (CEST);1563252958000
1380556833951138;25.6;33.3;Tue Jul 16 2019 06:57:50 GMT+0200 (CEST);Tue Jul 16 2019 04:57:50 GMT+0200 (CEST);1563253070000
1380556833951138;25.6;33.2;Tue Jul 16 2019 06:59:41 GMT+0200 (CEST);Tue Jul 16 2019 04:59:41 GMT+0200 (CEST);1563253181000
1380556833951138;26.1;32.7;Tue Jul 16 2019 07:01:41 GMT+0200 (CEST);Tue Jul 16 2019 05:01:41 GMT+0200 (CEST);1563253301000
1380556833951138;26.1;32.6;Tue Jul 16 2019 07:03:36 GMT+0200 (CEST);Tue Jul 16 2019 05:03:36 GMT+0200 (CEST);1563253416000
1380556833951138;26.1;33.9;Tue Jul 16 2019 07:05:26 GMT+0200 (CEST);Tue Jul 16 2019 05:05:26 GMT+0200 (CEST);1563253526000
1380556833951138;26.1;32.3;Tue Jul 16 2019 07:07:24 GMT+0200 (CEST);Tue Jul 16 2019 05:07:24 GMT+0200 (CEST);1563253644000
1380556833951138;26.1;31.7;Tue Jul 16 2019 07:09:21 GMT+0200 (CEST);Tue Jul 16 2019 05:09:21 GMT+0200 (CEST);1563253761000
1380556833951138;26.1;32.4;Tue Jul 16 2019 07:11:15 GMT+0200 (CEST);Tue Jul 16 2019 05:11:15 GMT+0200 (CEST);1563253875000
1380556833951138;26.1;34.1;Tue Jul 16 2019 07:13:08 GMT+0200 (CEST);Tue Jul 16 2019 05:13:08 GMT+0200 (CEST);1563253988000
1380556833951138;27.7;35.4;Tue Jul 16 2019 07:15:03 GMT+0200 (CEST);Tue Jul 16 2019 05:15:03 GMT+0200 (CEST);1563254103000
1380556833951138;27.7;35.2;Tue Jul 16 2019 07:16:56 GMT+0200 (CEST);Tue Jul 16 2019 05:16:56 GMT+0200 (CEST);1563254216000
1380556833951138;27.7;35.5;Tue Jul 16 2019 07:18:46 GMT+0200 (CEST);Tue Jul 16 2019 05:18:46 GMT+0200 (CEST);1563254326000
1380556833951138;28.2;35.5;Tue Jul 16 2019 07:20:37 GMT+0200 (CEST);Tue Jul 16 2019 05:20:37 GMT+0200 (CEST);1563254437000
1380556833951138;28.2;35.5;Tue Jul 16 2019 07:22:28 GMT+0200 (CEST);Tue Jul 16 2019 05:22:28 GMT+0200 (CEST);1563254548000
1380556833951138;28.2;35.4;Tue Jul 16 2019 07:24:38 GMT+0200 (CEST);Tue Jul 16 2019 05:24:38 GMT+0200 (CEST);1563254678000
1380556833951138;28.2;35.4;Tue Jul 16 2019 07:26:32 GMT+0200 (CEST);Tue Jul 16 2019 05:26:32 GMT+0200 (CEST);1563254792000
1380556833951138;28.2;35.4;Tue Jul 16 2019 07:28:23 GMT+0200 (CEST);Tue Jul 16 2019 05:28:23 GMT+0200 (CEST);1563254903000
1380556833951138;29.2;35.3;Tue Jul 16 2019 07:30:21 GMT+0200 (CEST);Tue Jul 16 2019 05:30:21 GMT+0200 (CEST);1563255021000
1380556833951138;29.2;35.4;Tue Jul 16 2019 07:32:24 GMT+0200 (CEST);Tue Jul 16 2019 05:32:24 GMT+0200 (CEST);1563255144000
1380556833951138;29.2;35.4;Tue Jul 16 2019 07:34:20 GMT+0200 (CEST);Tue Jul 16 2019 05:34:20 GMT+0200 (CEST);1563255260000
1380556833951138;29.2;35.3;Tue Jul 16 2019 07:36:19 GMT+0200 (CEST);Tue Jul 16 2019 05:36:19 GMT+0200 (CEST);1563255379000
1380556833951138;29.2;35.2;Tue Jul 16 2019 07:38:12 GMT+0200 (CEST);Tue Jul 16 2019 05:38:12 GMT+0200 (CEST);1563255492000
1380556833951138;31.7;35;Tue Jul 16 2019 07:40:24 GMT+0200 (CEST);Tue Jul 16 2019 05:40:24 GMT+0200 (CEST);1563255624000
1380556833951138;31.7;35.2;Tue Jul 16 2019 07:42:22 GMT+0200 (CEST);Tue Jul 16 2019 05:42:22 GMT+0200 (CEST);1563255742000
1380556833951138;31.7;35.5;Tue Jul 16 2019 07:44:19 GMT+0200 (CEST);Tue Jul 16 2019 05:44:19 GMT+0200 (CEST);1563255859000
1380556833951138;31.7;35.4;Tue Jul 16 2019 07:46:12 GMT+0200 (CEST);Tue Jul 16 2019 05:46:12 GMT+0200 (CEST);1563255972000
1380556833951138;31.2;35.2;Tue Jul 16 2019 07:48:13 GMT+0200 (CEST);Tue Jul 16 2019 05:48:13 GMT+0200 (CEST);1563256093000
1380556833951138;31.2;35.3;Tue Jul 16 2019 07:50:02 GMT+0200 (CEST);Tue Jul 16 2019 05:50:02 GMT+0200 (CEST);1563256202000
1380556833951138;31.2;35.1;Tue Jul 16 2019 07:51:53 GMT+0200 (CEST);Tue Jul 16 2019 05:51:53 GMT+0200 (CEST);1563256313000
1380556833951138;32.2;35.6;Tue Jul 16 2019 07:53:45 GMT+0200 (CEST);Tue Jul 16 2019 05:53:45 GMT+0200 (CEST);1563256425000
1380556833951138;32.2;35.3;Tue Jul 16 2019 07:55:51 GMT+0200 (CEST);Tue Jul 16 2019 05:55:51 GMT+0200 (CEST);1563256551000
1380556833951138;33.7;35.3;Tue Jul 16 2019 07:57:42 GMT+0200 (CEST);Tue Jul 16 2019 05:57:42 GMT+0200 (CEST);1563256662000
1380556833951138;33.7;35.2;Tue Jul 16 2019 07:59:45 GMT+0200 (CEST);Tue Jul 16 2019 05:59:45 GMT+0200 (CEST);1563256785000
1380556833951138;33.7;35.1;Tue Jul 16 2019 08:01:37 GMT+0200 (CEST);Tue Jul 16 2019 06:01:37 GMT+0200 (CEST);1563256897000
1380556833951138;33.7;35;Tue Jul 16 2019 08:03:33 GMT+0200 (CEST);Tue Jul 16 2019 06:03:33 GMT+0200 (CEST);1563257013000
1380556833951138;33.7;35;Tue Jul 16 2019 08:05:34 GMT+0200 (CEST);Tue Jul 16 2019 06:05:34 GMT+0200 (CEST);1563257134000
1380556833951138;33.7;35;Tue Jul 16 2019 08:07:24 GMT+0200 (CEST);Tue Jul 16 2019 06:07:24 GMT+0200 (CEST);1563257244000
1380556833951138;33.7;35;Tue Jul 16 2019 08:09:18 GMT+0200 (CEST);Tue Jul 16 2019 06:09:18 GMT+0200 (CEST);1563257358000
1380556833951138;33.7;34.8;Tue Jul 16 2019 08:11:27 GMT+0200 (CEST);Tue Jul 16 2019 06:11:27 GMT+0200 (CEST);1563257487000
1380556833951138;34.2;34.8;Tue Jul 16 2019 08:13:21 GMT+0200 (CEST);Tue Jul 16 2019 06:13:21 GMT+0200 (CEST);1563257601000
1380556833951138;34.2;35;Tue Jul 16 2019 08:15:14 GMT+0200 (CEST);Tue Jul 16 2019 06:15:14 GMT+0200 (CEST);1563257714000
1380556833951138;35.7;34.8;Tue Jul 16 2019 08:17:04 GMT+0200 (CEST);Tue Jul 16 2019 06:17:04 GMT+0200 (CEST);1563257824000
1380556833951138;35.7;34;Tue Jul 16 2019 08:19:21 GMT+0200 (CEST);Tue Jul 16 2019 06:19:21 GMT+0200 (CEST);1563257961000
1380556833951138;36.2;34.9;Tue Jul 16 2019 08:21:12 GMT+0200 (CEST);Tue Jul 16 2019 06:21:12 GMT+0200 (CEST);1563258072000
1380556833951138;36.2;32.7;Tue Jul 16 2019 08:22:53 GMT+0200 (CEST);Tue Jul 16 2019 06:22:53 GMT+0200 (CEST);1563258173000
1380556833951138;36.2;32.7;Tue Jul 16 2019 08:24:41 GMT+0200 (CEST);Tue Jul 16 2019 06:24:41 GMT+0200 (CEST);1563258281000
1380556833951138;36.2;33.1;Tue Jul 16 2019 08:26:33 GMT+0200 (CEST);Tue Jul 16 2019 06:26:33 GMT+0200 (CEST);1563258393000
1380556833951138;36.2;33.4;Tue Jul 16 2019 08:28:26 GMT+0200 (CEST);Tue Jul 16 2019 06:28:26 GMT+0200 (CEST);1563258506000
1380556833951138;36.2;33.3;Tue Jul 16 2019 08:30:16 GMT+0200 (CEST);Tue Jul 16 2019 06:30:16 GMT+0200 (CEST);1563258616000
1380556833951138;36.2;32.4;Tue Jul 16 2019 08:32:07 GMT+0200 (CEST);Tue Jul 16 2019 06:32:07 GMT+0200 (CEST);1563258727000
1380556833951138;36.2;32.5;Tue Jul 16 2019 08:34:42 GMT+0200 (CEST);Tue Jul 16 2019 06:34:42 GMT+0200 (CEST);1563258882000
1380556833951138;35.7;32.4;Tue Jul 16 2019 08:36:38 GMT+0200 (CEST);Tue Jul 16 2019 06:36:38 GMT+0200 (CEST);1563258998000
1380556833951138;35.7;32.8;Tue Jul 16 2019 08:38:31 GMT+0200 (CEST);Tue Jul 16 2019 06:38:31 GMT+0200 (CEST);1563259111000
