module_id;temperature;voltage;ts;utc_ts;timestamp
1380556867763722;46.7;32.8;Sun Jul 21 2019 12:34:56 GMT+0200 (CEST);Sun Jul 21 2019 10:34:56 GMT+0200 (CEST);1563705296000
1380556867763722;44.6;31.4;Sun Jul 21 2019 12:37:01 GMT+0200 (CEST);Sun Jul 21 2019 10:37:01 GMT+0200 (CEST);1563705421000
1380556867763722;44.6;30.9;Sun Jul 21 2019 12:38:22 GMT+0200 (CEST);Sun Jul 21 2019 10:38:22 GMT+0200 (CEST);1563705502000
1380556867763722;44.6;30.5;Sun Jul 21 2019 12:39:43 GMT+0200 (CEST);Sun Jul 21 2019 10:39:43 GMT+0200 (CEST);1563705583000
1380556867763722;44.6;30.3;Sun Jul 21 2019 12:41:05 GMT+0200 (CEST);Sun Jul 21 2019 10:41:05 GMT+0200 (CEST);1563705665000
1380556867763722;46.7;30.1;Sun Jul 21 2019 12:42:26 GMT+0200 (CEST);Sun Jul 21 2019 10:42:26 GMT+0200 (CEST);1563705746000
1380556867763722;46.7;29.9;Sun Jul 21 2019 12:43:50 GMT+0200 (CEST);Sun Jul 21 2019 10:43:50 GMT+0200 (CEST);1563705830000
1380556867763722;48.7;29.1;Sun Jul 21 2019 12:45:11 GMT+0200 (CEST);Sun Jul 21 2019 10:45:11 GMT+0200 (CEST);1563705911000
1380556867763722;48.7;28.9;Sun Jul 21 2019 12:46:32 GMT+0200 (CEST);Sun Jul 21 2019 10:46:32 GMT+0200 (CEST);1563705992000
1380556867763722;49.2;29.4;Sun Jul 21 2019 12:47:53 GMT+0200 (CEST);Sun Jul 21 2019 10:47:53 GMT+0200 (CEST);1563706073000
1380556867763722;48.7;30.2;Sun Jul 21 2019 12:49:20 GMT+0200 (CEST);Sun Jul 21 2019 10:49:20 GMT+0200 (CEST);1563706160000
1380556867763722;48.7;30.7;Sun Jul 21 2019 12:50:41 GMT+0200 (CEST);Sun Jul 21 2019 10:50:41 GMT+0200 (CEST);1563706241000
1380556867763722;48.7;30.8;Sun Jul 21 2019 12:52:13 GMT+0200 (CEST);Sun Jul 21 2019 10:52:13 GMT+0200 (CEST);1563706333000
1380556867763722;47.2;31.5;Sun Jul 21 2019 12:53:35 GMT+0200 (CEST);Sun Jul 21 2019 10:53:35 GMT+0200 (CEST);1563706415000
1380556867763722;46.7;31.6;Sun Jul 21 2019 12:54:56 GMT+0200 (CEST);Sun Jul 21 2019 10:54:56 GMT+0200 (CEST);1563706496000
1380556867763722;46.7;31.3;Sun Jul 21 2019 12:56:17 GMT+0200 (CEST);Sun Jul 21 2019 10:56:17 GMT+0200 (CEST);1563706577000
1380556867763722;45.1;31.3;Sun Jul 21 2019 12:57:39 GMT+0200 (CEST);Sun Jul 21 2019 10:57:39 GMT+0200 (CEST);1563706659000
1380556867763722;44.6;31.4;Sun Jul 21 2019 12:59:01 GMT+0200 (CEST);Sun Jul 21 2019 10:59:01 GMT+0200 (CEST);1563706741000
1380556867763722;44.6;31.4;Sun Jul 21 2019 13:00:22 GMT+0200 (CEST);Sun Jul 21 2019 11:00:22 GMT+0200 (CEST);1563706822000
1380556867763722;42.6;31.4;Sun Jul 21 2019 13:01:43 GMT+0200 (CEST);Sun Jul 21 2019 11:01:43 GMT+0200 (CEST);1563706903000
1380556867763722;42.6;31.4;Sun Jul 21 2019 13:03:04 GMT+0200 (CEST);Sun Jul 21 2019 11:03:04 GMT+0200 (CEST);1563706984000
1380556867763722;40.1;31.5;Sun Jul 21 2019 13:04:29 GMT+0200 (CEST);Sun Jul 21 2019 11:04:29 GMT+0200 (CEST);1563707069000
1380556867763722;39.1;31.4;Sun Jul 21 2019 13:05:58 GMT+0200 (CEST);Sun Jul 21 2019 11:05:58 GMT+0200 (CEST);1563707158000
1380556867763722;39.1;30.9;Sun Jul 21 2019 13:07:19 GMT+0200 (CEST);Sun Jul 21 2019 11:07:19 GMT+0200 (CEST);1563707239000
1380556867763722;37.1;30.9;Sun Jul 21 2019 13:08:44 GMT+0200 (CEST);Sun Jul 21 2019 11:08:44 GMT+0200 (CEST);1563707324000
1380556867763722;35.1;31.3;Sun Jul 21 2019 13:10:07 GMT+0200 (CEST);Sun Jul 21 2019 11:10:07 GMT+0200 (CEST);1563707407000
1380556867763722;32.6;31;Sun Jul 21 2019 13:11:29 GMT+0200 (CEST);Sun Jul 21 2019 11:11:29 GMT+0200 (CEST);1563707489000
1380556867763722;31;29.8;Sun Jul 21 2019 13:12:52 GMT+0200 (CEST);Sun Jul 21 2019 11:12:52 GMT+0200 (CEST);1563707572000
1380556867763722;29;29.8;Sun Jul 21 2019 13:14:21 GMT+0200 (CEST);Sun Jul 21 2019 11:14:21 GMT+0200 (CEST);1563707661000
1380556867763722;28.5;28.3;Sun Jul 21 2019 13:15:48 GMT+0200 (CEST);Sun Jul 21 2019 11:15:48 GMT+0200 (CEST);1563707748000
1380556867763722;26.5;27.7;Sun Jul 21 2019 13:17:17 GMT+0200 (CEST);Sun Jul 21 2019 11:17:17 GMT+0200 (CEST);1563707837000
1380556867763722;26.5;33.2;Sun Jul 21 2019 13:18:40 GMT+0200 (CEST);Sun Jul 21 2019 11:18:40 GMT+0200 (CEST);1563707920000
1380556867763722;26.5;33.1;Sun Jul 21 2019 13:20:01 GMT+0200 (CEST);Sun Jul 21 2019 11:20:01 GMT+0200 (CEST);1563708001000
1380556867763722;26.5;33.3;Sun Jul 21 2019 13:21:22 GMT+0200 (CEST);Sun Jul 21 2019 11:21:22 GMT+0200 (CEST);1563708082000
1380556867763722;26.5;33.3;Sun Jul 21 2019 13:22:47 GMT+0200 (CEST);Sun Jul 21 2019 11:22:47 GMT+0200 (CEST);1563708167000
1380556867763722;26.5;33.2;Sun Jul 21 2019 13:24:26 GMT+0200 (CEST);Sun Jul 21 2019 11:24:26 GMT+0200 (CEST);1563708266000
1380556867763722;26.5;33.2;Sun Jul 21 2019 13:25:51 GMT+0200 (CEST);Sun Jul 21 2019 11:25:51 GMT+0200 (CEST);1563708351000
1380556867763722;26.5;32.9;Sun Jul 21 2019 13:27:13 GMT+0200 (CEST);Sun Jul 21 2019 11:27:13 GMT+0200 (CEST);1563708433000
1380556867763722;26.5;32.9;Sun Jul 21 2019 13:28:36 GMT+0200 (CEST);Sun Jul 21 2019 11:28:36 GMT+0200 (CEST);1563708516000
1380556867763722;26.5;32.9;Sun Jul 21 2019 13:29:59 GMT+0200 (CEST);Sun Jul 21 2019 11:29:59 GMT+0200 (CEST);1563708599000
1380556867763722;26.5;32.7;Sun Jul 21 2019 13:31:27 GMT+0200 (CEST);Sun Jul 21 2019 11:31:27 GMT+0200 (CEST);1563708687000
1380556867763722;26.5;32.8;Sun Jul 21 2019 13:32:48 GMT+0200 (CEST);Sun Jul 21 2019 11:32:48 GMT+0200 (CEST);1563708768000
1380556867763722;26.5;32.8;Sun Jul 21 2019 13:34:16 GMT+0200 (CEST);Sun Jul 21 2019 11:34:16 GMT+0200 (CEST);1563708856000
1380556867763722;26.5;32.7;Sun Jul 21 2019 13:35:49 GMT+0200 (CEST);Sun Jul 21 2019 11:35:49 GMT+0200 (CEST);1563708949000
1380556867763722;26.5;33.1;Sun Jul 21 2019 13:37:11 GMT+0200 (CEST);Sun Jul 21 2019 11:37:11 GMT+0200 (CEST);1563709031000
1380556867763722;26.5;33.6;Sun Jul 21 2019 13:38:42 GMT+0200 (CEST);Sun Jul 21 2019 11:38:42 GMT+0200 (CEST);1563709122000
1380556867763722;26.5;33.6;Sun Jul 21 2019 13:40:03 GMT+0200 (CEST);Sun Jul 21 2019 11:40:03 GMT+0200 (CEST);1563709203000
1380556867763722;26.5;32.6;Sun Jul 21 2019 13:41:25 GMT+0200 (CEST);Sun Jul 21 2019 11:41:25 GMT+0200 (CEST);1563709285000
1380556867763722;26.5;32.8;Sun Jul 21 2019 13:42:46 GMT+0200 (CEST);Sun Jul 21 2019 11:42:46 GMT+0200 (CEST);1563709366000
1380556867763722;26.5;33.5;Sun Jul 21 2019 13:44:17 GMT+0200 (CEST);Sun Jul 21 2019 11:44:17 GMT+0200 (CEST);1563709457000
1380556867763722;26.5;33.8;Sun Jul 21 2019 13:45:40 GMT+0200 (CEST);Sun Jul 21 2019 11:45:40 GMT+0200 (CEST);1563709540000
1380556867763722;26.5;34.8;Sun Jul 21 2019 13:47:29 GMT+0200 (CEST);Sun Jul 21 2019 11:47:29 GMT+0200 (CEST);1563709649000
1380556867763722;26.5;32.7;Sun Jul 21 2019 13:48:53 GMT+0200 (CEST);Sun Jul 21 2019 11:48:53 GMT+0200 (CEST);1563709733000
1380556867763722;30.5;32.1;Sun Jul 21 2019 13:50:16 GMT+0200 (CEST);Sun Jul 21 2019 11:50:16 GMT+0200 (CEST);1563709816000
1380556867763722;30.5;31.7;Sun Jul 21 2019 13:51:37 GMT+0200 (CEST);Sun Jul 21 2019 11:51:37 GMT+0200 (CEST);1563709897000
1380556867763722;30.5;31.3;Sun Jul 21 2019 13:53:02 GMT+0200 (CEST);Sun Jul 21 2019 11:53:02 GMT+0200 (CEST);1563709982000
1380556867763722;34.6;30.8;Sun Jul 21 2019 13:55:15 GMT+0200 (CEST);Sun Jul 21 2019 11:55:15 GMT+0200 (CEST);1563710115000
1380556867763722;34.6;30.7;Sun Jul 21 2019 13:56:37 GMT+0200 (CEST);Sun Jul 21 2019 11:56:37 GMT+0200 (CEST);1563710197000
1380556867763722;34.6;30.3;Sun Jul 21 2019 13:57:59 GMT+0200 (CEST);Sun Jul 21 2019 11:57:59 GMT+0200 (CEST);1563710279000
1380556867763722;39.1;30.1;Sun Jul 21 2019 13:59:23 GMT+0200 (CEST);Sun Jul 21 2019 11:59:23 GMT+0200 (CEST);1563710363000
1380556867763722;39.1;30.1;Sun Jul 21 2019 14:00:47 GMT+0200 (CEST);Sun Jul 21 2019 12:00:47 GMT+0200 (CEST);1563710447000
1380556867763722;39.1;30;Sun Jul 21 2019 14:02:09 GMT+0200 (CEST);Sun Jul 21 2019 12:02:09 GMT+0200 (CEST);1563710529000
1380556867763722;39.1;30.1;Sun Jul 21 2019 14:03:31 GMT+0200 (CEST);Sun Jul 21 2019 12:03:31 GMT+0200 (CEST);1563710611000
1380556867763722;44.6;30.1;Sun Jul 21 2019 14:04:56 GMT+0200 (CEST);Sun Jul 21 2019 12:04:56 GMT+0200 (CEST);1563710696000
1380556867763722;44.6;29.9;Sun Jul 21 2019 14:06:18 GMT+0200 (CEST);Sun Jul 21 2019 12:06:18 GMT+0200 (CEST);1563710778000
1380556867763722;44.6;29.6;Sun Jul 21 2019 14:07:56 GMT+0200 (CEST);Sun Jul 21 2019 12:07:56 GMT+0200 (CEST);1563710876000
1380556867763722;46.7;29.6;Sun Jul 21 2019 14:09:31 GMT+0200 (CEST);Sun Jul 21 2019 12:09:31 GMT+0200 (CEST);1563710971000
1380556867763722;46.7;29.6;Sun Jul 21 2019 14:10:57 GMT+0200 (CEST);Sun Jul 21 2019 12:10:57 GMT+0200 (CEST);1563711057000
1380556867763722;46.7;29.6;Sun Jul 21 2019 14:12:20 GMT+0200 (CEST);Sun Jul 21 2019 12:12:20 GMT+0200 (CEST);1563711140000
1380556867763722;50.7;29.6;Sun Jul 21 2019 14:13:42 GMT+0200 (CEST);Sun Jul 21 2019 12:13:42 GMT+0200 (CEST);1563711222000
1380556867763722;50.7;29.5;Sun Jul 21 2019 14:15:03 GMT+0200 (CEST);Sun Jul 21 2019 12:15:03 GMT+0200 (CEST);1563711303000
1380556867763722;50.7;29.5;Sun Jul 21 2019 14:16:36 GMT+0200 (CEST);Sun Jul 21 2019 12:16:36 GMT+0200 (CEST);1563711396000
1380556867763722;50.7;29.4;Sun Jul 21 2019 14:17:57 GMT+0200 (CEST);Sun Jul 21 2019 12:17:57 GMT+0200 (CEST);1563711477000
1380556867763722;51.2;29.5;Sun Jul 21 2019 14:19:19 GMT+0200 (CEST);Sun Jul 21 2019 12:19:19 GMT+0200 (CEST);1563711559000
1380556867763722;51.2;29.6;Sun Jul 21 2019 14:20:47 GMT+0200 (CEST);Sun Jul 21 2019 12:20:47 GMT+0200 (CEST);1563711647000
1380556867763722;51.2;29.4;Sun Jul 21 2019 14:22:10 GMT+0200 (CEST);Sun Jul 21 2019 12:22:10 GMT+0200 (CEST);1563711730000
1380556867763722;52.7;29.6;Sun Jul 21 2019 14:23:22 GMT+0200 (CEST);Sun Jul 21 2019 12:23:22 GMT+0200 (CEST);1563711802000
1380556867763722;52.7;29.7;Sun Jul 21 2019 14:24:45 GMT+0200 (CEST);Sun Jul 21 2019 12:24:45 GMT+0200 (CEST);1563711885000
1380556867763722;52.7;29.6;Sun Jul 21 2019 14:26:11 GMT+0200 (CEST);Sun Jul 21 2019 12:26:11 GMT+0200 (CEST);1563711971000
1380556867763722;52.7;29.7;Sun Jul 21 2019 14:27:32 GMT+0200 (CEST);Sun Jul 21 2019 12:27:32 GMT+0200 (CEST);1563712052000
1380556867763722;52.7;29.2;Sun Jul 21 2019 14:28:56 GMT+0200 (CEST);Sun Jul 21 2019 12:28:56 GMT+0200 (CEST);1563712136000
1380556867763722;52.7;29.7;Sun Jul 21 2019 14:30:18 GMT+0200 (CEST);Sun Jul 21 2019 12:30:18 GMT+0200 (CEST);1563712218000
1380556867763722;52.7;29;Sun Jul 21 2019 14:31:45 GMT+0200 (CEST);Sun Jul 21 2019 12:31:45 GMT+0200 (CEST);1563712305000
1380556867763722;52.7;29.1;Sun Jul 21 2019 14:33:12 GMT+0200 (CEST);Sun Jul 21 2019 12:33:12 GMT+0200 (CEST);1563712392000
1380556867763722;52.7;28.8;Sun Jul 21 2019 14:34:37 GMT+0200 (CEST);Sun Jul 21 2019 12:34:37 GMT+0200 (CEST);1563712477000
1380556867763722;52.7;29.9;Sun Jul 21 2019 14:36:05 GMT+0200 (CEST);Sun Jul 21 2019 12:36:05 GMT+0200 (CEST);1563712565000
1380556867763722;53.2;30.3;Sun Jul 21 2019 14:37:26 GMT+0200 (CEST);Sun Jul 21 2019 12:37:26 GMT+0200 (CEST);1563712646000
1380556867763722;53.2;30.7;Sun Jul 21 2019 14:39:03 GMT+0200 (CEST);Sun Jul 21 2019 12:39:03 GMT+0200 (CEST);1563712743000
1380556867763722;53.2;31;Sun Jul 21 2019 14:40:44 GMT+0200 (CEST);Sun Jul 21 2019 12:40:44 GMT+0200 (CEST);1563712844000
1380556867763722;50.7;31.1;Sun Jul 21 2019 14:42:06 GMT+0200 (CEST);Sun Jul 21 2019 12:42:06 GMT+0200 (CEST);1563712926000
1380556867763722;50.7;31.2;Sun Jul 21 2019 14:43:31 GMT+0200 (CEST);Sun Jul 21 2019 12:43:31 GMT+0200 (CEST);1563713011000
1380556867763722;50.7;31.4;Sun Jul 21 2019 14:44:58 GMT+0200 (CEST);Sun Jul 21 2019 12:44:58 GMT+0200 (CEST);1563713098000
1380556867763722;46.7;31.4;Sun Jul 21 2019 14:46:34 GMT+0200 (CEST);Sun Jul 21 2019 12:46:34 GMT+0200 (CEST);1563713194000
1380556867763722;46.7;31.6;Sun Jul 21 2019 14:48:02 GMT+0200 (CEST);Sun Jul 21 2019 12:48:02 GMT+0200 (CEST);1563713282000
1380556867763722;46.7;31.6;Sun Jul 21 2019 14:49:39 GMT+0200 (CEST);Sun Jul 21 2019 12:49:39 GMT+0200 (CEST);1563713379000
1380556867763722;43.1;31.6;Sun Jul 21 2019 14:51:00 GMT+0200 (CEST);Sun Jul 21 2019 12:51:00 GMT+0200 (CEST);1563713460000
1380556867763722;43.1;31.6;Sun Jul 21 2019 14:52:23 GMT+0200 (CEST);Sun Jul 21 2019 12:52:23 GMT+0200 (CEST);1563713543000
1380556867763722;43.1;31.6;Sun Jul 21 2019 14:54:05 GMT+0200 (CEST);Sun Jul 21 2019 12:54:05 GMT+0200 (CEST);1563713645000
1380556867763722;40.1;31.7;Sun Jul 21 2019 14:55:26 GMT+0200 (CEST);Sun Jul 21 2019 12:55:26 GMT+0200 (CEST);1563713726000
1380556867763722;40.1;31.8;Sun Jul 21 2019 14:56:48 GMT+0200 (CEST);Sun Jul 21 2019 12:56:48 GMT+0200 (CEST);1563713808000
1380556867763722;40.1;31.8;Sun Jul 21 2019 14:58:10 GMT+0200 (CEST);Sun Jul 21 2019 12:58:10 GMT+0200 (CEST);1563713890000
1380556867763722;40.1;31.8;Sun Jul 21 2019 14:59:31 GMT+0200 (CEST);Sun Jul 21 2019 12:59:31 GMT+0200 (CEST);1563713971000
1380556867763722;37.1;32.2;Sun Jul 21 2019 15:00:52 GMT+0200 (CEST);Sun Jul 21 2019 13:00:52 GMT+0200 (CEST);1563714052000
1380556867763722;37.1;32.1;Sun Jul 21 2019 15:02:13 GMT+0200 (CEST);Sun Jul 21 2019 13:02:13 GMT+0200 (CEST);1563714133000
1380556867763722;37.1;31.8;Sun Jul 21 2019 15:03:36 GMT+0200 (CEST);Sun Jul 21 2019 13:03:36 GMT+0200 (CEST);1563714216000
1380556867763722;33.1;33;Sun Jul 21 2019 15:05:24 GMT+0200 (CEST);Sun Jul 21 2019 13:05:24 GMT+0200 (CEST);1563714324000
1380556867763722;33.1;33.1;Sun Jul 21 2019 15:06:45 GMT+0200 (CEST);Sun Jul 21 2019 13:06:45 GMT+0200 (CEST);1563714405000
1380556867763722;33.1;33.2;Sun Jul 21 2019 15:08:08 GMT+0200 (CEST);Sun Jul 21 2019 13:08:08 GMT+0200 (CEST);1563714488000
1380556867763722;30.5;33.3;Sun Jul 21 2019 15:09:47 GMT+0200 (CEST);Sun Jul 21 2019 13:09:47 GMT+0200 (CEST);1563714587000
1380556867763722;30.5;33.3;Sun Jul 21 2019 15:11:08 GMT+0200 (CEST);Sun Jul 21 2019 13:11:08 GMT+0200 (CEST);1563714668000
1380556867763722;30.5;33.3;Sun Jul 21 2019 15:12:30 GMT+0200 (CEST);Sun Jul 21 2019 13:12:30 GMT+0200 (CEST);1563714750000
1380556867763722;29;33.3;Sun Jul 21 2019 15:13:52 GMT+0200 (CEST);Sun Jul 21 2019 13:13:52 GMT+0200 (CEST);1563714832000
1380556867763722;29;33.3;Sun Jul 21 2019 15:15:14 GMT+0200 (CEST);Sun Jul 21 2019 13:15:14 GMT+0200 (CEST);1563714914000
1380556867763722;29;33.2;Sun Jul 21 2019 15:16:43 GMT+0200 (CEST);Sun Jul 21 2019 13:16:43 GMT+0200 (CEST);1563715003000
1380556867763722;29;33.1;Sun Jul 21 2019 15:18:05 GMT+0200 (CEST);Sun Jul 21 2019 13:18:05 GMT+0200 (CEST);1563715085000
1380556867763722;28.5;33.1;Sun Jul 21 2019 15:19:26 GMT+0200 (CEST);Sun Jul 21 2019 13:19:26 GMT+0200 (CEST);1563715166000
1380556867763722;28.5;33.1;Sun Jul 21 2019 15:20:49 GMT+0200 (CEST);Sun Jul 21 2019 13:20:49 GMT+0200 (CEST);1563715249000
1380556867763722;28.5;33;Sun Jul 21 2019 15:22:10 GMT+0200 (CEST);Sun Jul 21 2019 13:22:10 GMT+0200 (CEST);1563715330000
1380556867763722;28.5;33;Sun Jul 21 2019 15:24:03 GMT+0200 (CEST);Sun Jul 21 2019 13:24:03 GMT+0200 (CEST);1563715443000
1380556867763722;28.5;33;Sun Jul 21 2019 15:25:25 GMT+0200 (CEST);Sun Jul 21 2019 13:25:25 GMT+0200 (CEST);1563715525000
1380556867763722;28.5;32.8;Sun Jul 21 2019 15:26:47 GMT+0200 (CEST);Sun Jul 21 2019 13:26:47 GMT+0200 (CEST);1563715607000
1380556867763722;28.5;32.8;Sun Jul 21 2019 15:28:10 GMT+0200 (CEST);Sun Jul 21 2019 13:28:10 GMT+0200 (CEST);1563715690000
1380556867763722;28.5;32.6;Sun Jul 21 2019 15:29:35 GMT+0200 (CEST);Sun Jul 21 2019 13:29:35 GMT+0200 (CEST);1563715775000
1380556867763722;28.5;32.5;Sun Jul 21 2019 15:30:58 GMT+0200 (CEST);Sun Jul 21 2019 13:30:58 GMT+0200 (CEST);1563715858000
1380556867763722;28.5;32;Sun Jul 21 2019 15:32:23 GMT+0200 (CEST);Sun Jul 21 2019 13:32:23 GMT+0200 (CEST);1563715943000
1380556867763722;28.5;32.2;Sun Jul 21 2019 15:33:47 GMT+0200 (CEST);Sun Jul 21 2019 13:33:47 GMT+0200 (CEST);1563716027000
1380556867763722;28.5;31.3;Sun Jul 21 2019 15:35:11 GMT+0200 (CEST);Sun Jul 21 2019 13:35:11 GMT+0200 (CEST);1563716111000
1380556867763722;28.5;30.9;Sun Jul 21 2019 15:36:35 GMT+0200 (CEST);Sun Jul 21 2019 13:36:35 GMT+0200 (CEST);1563716195000
1380556867763722;29;31.6;Sun Jul 21 2019 15:38:00 GMT+0200 (CEST);Sun Jul 21 2019 13:38:00 GMT+0200 (CEST);1563716280000
1380556867763722;29;32.8;Sun Jul 21 2019 15:39:51 GMT+0200 (CEST);Sun Jul 21 2019 13:39:51 GMT+0200 (CEST);1563716391000
1380556867763722;29;33.3;Sun Jul 21 2019 15:41:13 GMT+0200 (CEST);Sun Jul 21 2019 13:41:13 GMT+0200 (CEST);1563716473000
1380556867763722;31;29.5;Sun Jul 21 2019 15:42:42 GMT+0200 (CEST);Sun Jul 21 2019 13:42:42 GMT+0200 (CEST);1563716562000
1380556867763722;31;32.1;Sun Jul 21 2019 15:44:08 GMT+0200 (CEST);Sun Jul 21 2019 13:44:08 GMT+0200 (CEST);1563716648000
1380556867763722;31;32;Sun Jul 21 2019 15:45:30 GMT+0200 (CEST);Sun Jul 21 2019 13:45:30 GMT+0200 (CEST);1563716730000
1380556867763722;34.6;31.5;Sun Jul 21 2019 15:46:50 GMT+0200 (CEST);Sun Jul 21 2019 13:46:50 GMT+0200 (CEST);1563716810000
1380556867763722;34.6;31.5;Sun Jul 21 2019 15:48:13 GMT+0200 (CEST);Sun Jul 21 2019 13:48:13 GMT+0200 (CEST);1563716893000
1380556867763722;34.6;31.2;Sun Jul 21 2019 15:49:43 GMT+0200 (CEST);Sun Jul 21 2019 13:49:43 GMT+0200 (CEST);1563716983000
1380556867763722;34.6;31.1;Sun Jul 21 2019 15:51:35 GMT+0200 (CEST);Sun Jul 21 2019 13:51:35 GMT+0200 (CEST);1563717095000
1380556867763722;38.6;30.1;Sun Jul 21 2019 15:52:58 GMT+0200 (CEST);Sun Jul 21 2019 13:52:58 GMT+0200 (CEST);1563717178000
1380556867763722;38.6;31.5;Sun Jul 21 2019 15:54:35 GMT+0200 (CEST);Sun Jul 21 2019 13:54:35 GMT+0200 (CEST);1563717275000
1380556867763722;38.6;31.6;Sun Jul 21 2019 15:55:56 GMT+0200 (CEST);Sun Jul 21 2019 13:55:56 GMT+0200 (CEST);1563717356000
1380556867763722;40.1;31.1;Sun Jul 21 2019 15:57:17 GMT+0200 (CEST);Sun Jul 21 2019 13:57:17 GMT+0200 (CEST);1563717437000
1380556867763722;40.1;31.3;Sun Jul 21 2019 15:58:39 GMT+0200 (CEST);Sun Jul 21 2019 13:58:39 GMT+0200 (CEST);1563717519000
1380556867763722;40.1;30.5;Sun Jul 21 2019 16:00:01 GMT+0200 (CEST);Sun Jul 21 2019 14:00:01 GMT+0200 (CEST);1563717601000
1380556867763722;40.1;31.1;Sun Jul 21 2019 16:01:32 GMT+0200 (CEST);Sun Jul 21 2019 14:01:32 GMT+0200 (CEST);1563717692000
1380556867763722;40.1;31.1;Sun Jul 21 2019 16:02:55 GMT+0200 (CEST);Sun Jul 21 2019 14:02:55 GMT+0200 (CEST);1563717775000
1380556867763722;40.1;31.5;Sun Jul 21 2019 16:04:18 GMT+0200 (CEST);Sun Jul 21 2019 14:04:18 GMT+0200 (CEST);1563717858000
1380556867763722;40.1;32.9;Sun Jul 21 2019 16:05:44 GMT+0200 (CEST);Sun Jul 21 2019 14:05:44 GMT+0200 (CEST);1563717944000
1380556867763722;40.1;33;Sun Jul 21 2019 16:07:06 GMT+0200 (CEST);Sun Jul 21 2019 14:07:06 GMT+0200 (CEST);1563718026000
1380556867763722;40.1;32.2;Sun Jul 21 2019 16:08:29 GMT+0200 (CEST);Sun Jul 21 2019 14:08:29 GMT+0200 (CEST);1563718109000
1380556867763722;40.1;31.6;Sun Jul 21 2019 16:10:08 GMT+0200 (CEST);Sun Jul 21 2019 14:10:08 GMT+0200 (CEST);1563718208000
1380556867763722;40.1;31.3;Sun Jul 21 2019 16:11:33 GMT+0200 (CEST);Sun Jul 21 2019 14:11:33 GMT+0200 (CEST);1563718293000
1380556867763722;40.1;32.2;Sun Jul 21 2019 16:12:57 GMT+0200 (CEST);Sun Jul 21 2019 14:12:57 GMT+0200 (CEST);1563718377000
1380556867763722;40.1;31.4;Sun Jul 21 2019 16:14:18 GMT+0200 (CEST);Sun Jul 21 2019 14:14:18 GMT+0200 (CEST);1563718458000
1380556867763722;39.1;31.4;Sun Jul 21 2019 16:15:41 GMT+0200 (CEST);Sun Jul 21 2019 14:15:41 GMT+0200 (CEST);1563718541000
1380556867763722;39.1;32.6;Sun Jul 21 2019 16:17:21 GMT+0200 (CEST);Sun Jul 21 2019 14:17:21 GMT+0200 (CEST);1563718641000
1380556867763722;39.1;31.8;Sun Jul 21 2019 16:19:05 GMT+0200 (CEST);Sun Jul 21 2019 14:19:05 GMT+0200 (CEST);1563718745000
1380556867763722;39.1;31.8;Sun Jul 21 2019 16:20:27 GMT+0200 (CEST);Sun Jul 21 2019 14:20:27 GMT+0200 (CEST);1563718827000
1380556867763722;39.1;31.5;Sun Jul 21 2019 16:21:51 GMT+0200 (CEST);Sun Jul 21 2019 14:21:51 GMT+0200 (CEST);1563718911000
1380556867763722;39.1;31.1;Sun Jul 21 2019 16:23:13 GMT+0200 (CEST);Sun Jul 21 2019 14:23:13 GMT+0200 (CEST);1563718993000
1380556867763722;40.1;31.4;Sun Jul 21 2019 16:24:50 GMT+0200 (CEST);Sun Jul 21 2019 14:24:50 GMT+0200 (CEST);1563719090000
1380556867763722;40.1;31.1;Sun Jul 21 2019 16:26:15 GMT+0200 (CEST);Sun Jul 21 2019 14:26:15 GMT+0200 (CEST);1563719175000
1380556867763722;40.1;30.8;Sun Jul 21 2019 16:27:37 GMT+0200 (CEST);Sun Jul 21 2019 14:27:37 GMT+0200 (CEST);1563719257000
1380556867763722;40.1;31;Sun Jul 21 2019 16:28:58 GMT+0200 (CEST);Sun Jul 21 2019 14:28:58 GMT+0200 (CEST);1563719338000
1380556867763722;42.6;30.8;Sun Jul 21 2019 16:30:22 GMT+0200 (CEST);Sun Jul 21 2019 14:30:22 GMT+0200 (CEST);1563719422000
1380556867763722;42.6;30.7;Sun Jul 21 2019 16:32:03 GMT+0200 (CEST);Sun Jul 21 2019 14:32:03 GMT+0200 (CEST);1563719523000
1380556867763722;42.6;31.4;Sun Jul 21 2019 16:33:24 GMT+0200 (CEST);Sun Jul 21 2019 14:33:24 GMT+0200 (CEST);1563719604000
1380556867763722;44.6;30.7;Sun Jul 21 2019 16:34:46 GMT+0200 (CEST);Sun Jul 21 2019 14:34:46 GMT+0200 (CEST);1563719686000
1380556867763722;44.6;30.9;Sun Jul 21 2019 16:36:08 GMT+0200 (CEST);Sun Jul 21 2019 14:36:08 GMT+0200 (CEST);1563719768000
1380556867763722;44.6;31;Sun Jul 21 2019 16:38:07 GMT+0200 (CEST);Sun Jul 21 2019 14:38:07 GMT+0200 (CEST);1563719887000
1380556867763722;44.6;30.9;Sun Jul 21 2019 16:40:01 GMT+0200 (CEST);Sun Jul 21 2019 14:40:01 GMT+0200 (CEST);1563720001000
1380556867763722;44.6;30.9;Sun Jul 21 2019 16:41:23 GMT+0200 (CEST);Sun Jul 21 2019 14:41:23 GMT+0200 (CEST);1563720083000
1380556867763722;44.6;30.9;Sun Jul 21 2019 16:42:51 GMT+0200 (CEST);Sun Jul 21 2019 14:42:51 GMT+0200 (CEST);1563720171000
