module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252732922;40.1;34.4;Mon Jul 08 2019 10:06:40 GMT+0200 (CEST);Mon Jul 08 2019 08:06:40 GMT+0200 (CEST);1562573200000
1438719252732922;40.6;34.3;Mon Jul 08 2019 10:10:48 GMT+0200 (CEST);Mon Jul 08 2019 08:10:48 GMT+0200 (CEST);1562573448000
1438719252732922;40.6;34.2;Mon Jul 08 2019 10:14:01 GMT+0200 (CEST);Mon Jul 08 2019 08:14:01 GMT+0200 (CEST);1562573641000
1438719252732922;40.6;34.6;Mon Jul 08 2019 10:17:14 GMT+0200 (CEST);Mon Jul 08 2019 08:17:14 GMT+0200 (CEST);1562573834000
1438719252732922;41.2;33.4;Mon Jul 08 2019 10:20:25 GMT+0200 (CEST);Mon Jul 08 2019 08:20:25 GMT+0200 (CEST);1562574025000
1438719252732922;41.2;34.5;Mon Jul 08 2019 10:24:09 GMT+0200 (CEST);Mon Jul 08 2019 08:24:09 GMT+0200 (CEST);1562574249000
1438719252732922;41;34.3;Mon Jul 08 2019 10:27:23 GMT+0200 (CEST);Mon Jul 08 2019 08:27:23 GMT+0200 (CEST);1562574443000
1438719252732922;41;33.9;Mon Jul 08 2019 10:30:46 GMT+0200 (CEST);Mon Jul 08 2019 08:30:46 GMT+0200 (CEST);1562574646000
1438719252732922;41.7;34.1;Mon Jul 08 2019 10:34:01 GMT+0200 (CEST);Mon Jul 08 2019 08:34:01 GMT+0200 (CEST);1562574841000
1438719252732922;41.4;34.4;Mon Jul 08 2019 10:37:29 GMT+0200 (CEST);Mon Jul 08 2019 08:37:29 GMT+0200 (CEST);1562575049000
1438719252732922;41.4;34.4;Mon Jul 08 2019 10:40:47 GMT+0200 (CEST);Mon Jul 08 2019 08:40:47 GMT+0200 (CEST);1562575247000
1438719252732922;40.4;34.2;Mon Jul 08 2019 10:44:02 GMT+0200 (CEST);Mon Jul 08 2019 08:44:02 GMT+0200 (CEST);1562575442000
1438719252732922;40.5;33.7;Mon Jul 08 2019 10:47:28 GMT+0200 (CEST);Mon Jul 08 2019 08:47:28 GMT+0200 (CEST);1562575648000
1438719252732922;41.2;34.1;Mon Jul 08 2019 10:50:56 GMT+0200 (CEST);Mon Jul 08 2019 08:50:56 GMT+0200 (CEST);1562575856000
1438719252732922;41.2;33.8;Mon Jul 08 2019 10:54:11 GMT+0200 (CEST);Mon Jul 08 2019 08:54:11 GMT+0200 (CEST);1562576051000
1438719252732922;41.6;32.4;Mon Jul 08 2019 10:57:31 GMT+0200 (CEST);Mon Jul 08 2019 08:57:31 GMT+0200 (CEST);1562576251000
1438719252732922;41.6;33.9;Mon Jul 08 2019 11:00:45 GMT+0200 (CEST);Mon Jul 08 2019 09:00:45 GMT+0200 (CEST);1562576445000
1438719252732922;42.3;33.7;Mon Jul 08 2019 11:04:02 GMT+0200 (CEST);Mon Jul 08 2019 09:04:02 GMT+0200 (CEST);1562576642000
1438719252732922;42.3;32.7;Mon Jul 08 2019 11:07:49 GMT+0200 (CEST);Mon Jul 08 2019 09:07:49 GMT+0200 (CEST);1562576869000
1438719252732922;43;33.8;Mon Jul 08 2019 11:11:11 GMT+0200 (CEST);Mon Jul 08 2019 09:11:11 GMT+0200 (CEST);1562577071000
1438719252732922;43;33.8;Mon Jul 08 2019 11:14:25 GMT+0200 (CEST);Mon Jul 08 2019 09:14:25 GMT+0200 (CEST);1562577265000
1438719252732922;42.4;33;Mon Jul 08 2019 11:17:39 GMT+0200 (CEST);Mon Jul 08 2019 09:17:39 GMT+0200 (CEST);1562577459000
1438719252732922;43.1;33.5;Mon Jul 08 2019 11:20:56 GMT+0200 (CEST);Mon Jul 08 2019 09:20:56 GMT+0200 (CEST);1562577656000
1438719252732922;43.4;33.5;Mon Jul 08 2019 11:24:10 GMT+0200 (CEST);Mon Jul 08 2019 09:24:10 GMT+0200 (CEST);1562577850000
1438719252732922;43.2;33.5;Mon Jul 08 2019 11:27:23 GMT+0200 (CEST);Mon Jul 08 2019 09:27:23 GMT+0200 (CEST);1562578043000
1438719252732922;42.9;33.2;Mon Jul 08 2019 11:30:36 GMT+0200 (CEST);Mon Jul 08 2019 09:30:36 GMT+0200 (CEST);1562578236000
1438719252732922;42.9;33.2;Mon Jul 08 2019 11:33:54 GMT+0200 (CEST);Mon Jul 08 2019 09:33:54 GMT+0200 (CEST);1562578434000
1438719252732922;42.9;33.6;Mon Jul 08 2019 11:37:28 GMT+0200 (CEST);Mon Jul 08 2019 09:37:28 GMT+0200 (CEST);1562578648000
1438719252732922;42.9;33.5;Mon Jul 08 2019 11:40:48 GMT+0200 (CEST);Mon Jul 08 2019 09:40:48 GMT+0200 (CEST);1562578848000
1438719252732922;42.9;33.5;Mon Jul 08 2019 11:44:16 GMT+0200 (CEST);Mon Jul 08 2019 09:44:16 GMT+0200 (CEST);1562579056000
1438719252732922;42.9;33.5;Mon Jul 08 2019 11:47:30 GMT+0200 (CEST);Mon Jul 08 2019 09:47:30 GMT+0200 (CEST);1562579250000
1438719252732922;42.1;33.8;Mon Jul 08 2019 11:50:44 GMT+0200 (CEST);Mon Jul 08 2019 09:50:44 GMT+0200 (CEST);1562579444000
1438719252732922;40.7;33.4;Mon Jul 08 2019 11:54:01 GMT+0200 (CEST);Mon Jul 08 2019 09:54:01 GMT+0200 (CEST);1562579641000
1438719252732922;41.2;33.6;Mon Jul 08 2019 11:57:51 GMT+0200 (CEST);Mon Jul 08 2019 09:57:51 GMT+0200 (CEST);1562579871000
1438719252732922;41.2;33.6;Mon Jul 08 2019 12:01:06 GMT+0200 (CEST);Mon Jul 08 2019 10:01:06 GMT+0200 (CEST);1562580066000
1438719252732922;41.9;33.4;Mon Jul 08 2019 12:03:03 GMT+0200 (CEST);Mon Jul 08 2019 10:03:03 GMT+0200 (CEST);1562580183000
1438719252732922;41.9;33.8;Mon Jul 08 2019 12:06:28 GMT+0200 (CEST);Mon Jul 08 2019 10:06:28 GMT+0200 (CEST);1562580388000
1438719252732922;41.8;33.8;Mon Jul 08 2019 12:09:41 GMT+0200 (CEST);Mon Jul 08 2019 10:09:41 GMT+0200 (CEST);1562580581000
1438719252732922;41.8;34.9;Mon Jul 08 2019 12:13:03 GMT+0200 (CEST);Mon Jul 08 2019 10:13:03 GMT+0200 (CEST);1562580783000
1438719252732922;39;34.3;Mon Jul 08 2019 12:16:17 GMT+0200 (CEST);Mon Jul 08 2019 10:16:17 GMT+0200 (CEST);1562580977000
1438719252732922;38.8;34;Mon Jul 08 2019 12:19:33 GMT+0200 (CEST);Mon Jul 08 2019 10:19:33 GMT+0200 (CEST);1562581173000
1438719252732922;38.8;33.9;Mon Jul 08 2019 12:23:32 GMT+0200 (CEST);Mon Jul 08 2019 10:23:32 GMT+0200 (CEST);1562581412000
1438719252732922;39.4;33.4;Mon Jul 08 2019 12:26:48 GMT+0200 (CEST);Mon Jul 08 2019 10:26:48 GMT+0200 (CEST);1562581608000
1438719252732922;40.4;33.4;Mon Jul 08 2019 12:30:06 GMT+0200 (CEST);Mon Jul 08 2019 10:30:06 GMT+0200 (CEST);1562581806000
1438719252732922;42.2;33.3;Mon Jul 08 2019 12:33:24 GMT+0200 (CEST);Mon Jul 08 2019 10:33:24 GMT+0200 (CEST);1562582004000
1438719252732922;42.3;33.1;Mon Jul 08 2019 12:36:42 GMT+0200 (CEST);Mon Jul 08 2019 10:36:42 GMT+0200 (CEST);1562582202000
1438719252732922;42.3;33.5;Mon Jul 08 2019 12:39:56 GMT+0200 (CEST);Mon Jul 08 2019 10:39:56 GMT+0200 (CEST);1562582396000
1438719252732922;42.3;33.5;Mon Jul 08 2019 12:43:14 GMT+0200 (CEST);Mon Jul 08 2019 10:43:14 GMT+0200 (CEST);1562582594000
1438719252732922;42.3;33.7;Mon Jul 08 2019 12:46:30 GMT+0200 (CEST);Mon Jul 08 2019 10:46:30 GMT+0200 (CEST);1562582790000
1438719252732922;41.5;33.6;Mon Jul 08 2019 12:49:44 GMT+0200 (CEST);Mon Jul 08 2019 10:49:44 GMT+0200 (CEST);1562582984000
1438719252732922;41.8;33.4;Mon Jul 08 2019 12:52:57 GMT+0200 (CEST);Mon Jul 08 2019 10:52:57 GMT+0200 (CEST);1562583177000
1438719252732922;41.8;33.2;Mon Jul 08 2019 12:56:16 GMT+0200 (CEST);Mon Jul 08 2019 10:56:16 GMT+0200 (CEST);1562583376000
1438719252732922;42.2;33.2;Mon Jul 08 2019 12:59:29 GMT+0200 (CEST);Mon Jul 08 2019 10:59:29 GMT+0200 (CEST);1562583569000
1438719252732922;42.1;33.1;Mon Jul 08 2019 13:02:43 GMT+0200 (CEST);Mon Jul 08 2019 11:02:43 GMT+0200 (CEST);1562583763000
1438719252732922;42.1;33;Mon Jul 08 2019 13:05:59 GMT+0200 (CEST);Mon Jul 08 2019 11:05:59 GMT+0200 (CEST);1562583959000
1438719252732922;42.8;33;Mon Jul 08 2019 13:09:12 GMT+0200 (CEST);Mon Jul 08 2019 11:09:12 GMT+0200 (CEST);1562584152000
1438719252732922;42.2;33.5;Mon Jul 08 2019 13:12:27 GMT+0200 (CEST);Mon Jul 08 2019 11:12:27 GMT+0200 (CEST);1562584347000
1438719252732922;42.2;35.1;Mon Jul 08 2019 13:15:43 GMT+0200 (CEST);Mon Jul 08 2019 11:15:43 GMT+0200 (CEST);1562584543000
1438719252732922;41.3;34.6;Mon Jul 08 2019 13:18:59 GMT+0200 (CEST);Mon Jul 08 2019 11:18:59 GMT+0200 (CEST);1562584739000
1438719252732922;41.1;33.2;Mon Jul 08 2019 13:20:55 GMT+0200 (CEST);Mon Jul 08 2019 11:20:55 GMT+0200 (CEST);1562584855000
1438719252732922;42.1;35.6;Mon Jul 08 2019 13:24:10 GMT+0200 (CEST);Mon Jul 08 2019 11:24:10 GMT+0200 (CEST);1562585050000
1438719252732922;42.1;33.7;Mon Jul 08 2019 13:27:23 GMT+0200 (CEST);Mon Jul 08 2019 11:27:23 GMT+0200 (CEST);1562585243000
1438719252732922;41.3;33.2;Mon Jul 08 2019 13:30:37 GMT+0200 (CEST);Mon Jul 08 2019 11:30:37 GMT+0200 (CEST);1562585437000
1438719252732922;42.1;32.8;Mon Jul 08 2019 13:33:51 GMT+0200 (CEST);Mon Jul 08 2019 11:33:51 GMT+0200 (CEST);1562585631000
1438719252732922;42.1;33;Mon Jul 08 2019 13:36:02 GMT+0200 (CEST);Mon Jul 08 2019 11:36:02 GMT+0200 (CEST);1562585762000
1438719252732922;42.8;32.5;Mon Jul 08 2019 13:39:21 GMT+0200 (CEST);Mon Jul 08 2019 11:39:21 GMT+0200 (CEST);1562585961000
1438719252732922;42.8;32.4;Mon Jul 08 2019 13:42:40 GMT+0200 (CEST);Mon Jul 08 2019 11:42:40 GMT+0200 (CEST);1562586160000
1438719252732922;43.5;32.5;Mon Jul 08 2019 13:45:55 GMT+0200 (CEST);Mon Jul 08 2019 11:45:55 GMT+0200 (CEST);1562586355000
1438719252732922;45.6;32.6;Mon Jul 08 2019 13:49:25 GMT+0200 (CEST);Mon Jul 08 2019 11:49:25 GMT+0200 (CEST);1562586565000
1438719252732922;44.6;34.7;Mon Jul 08 2019 13:52:50 GMT+0200 (CEST);Mon Jul 08 2019 11:52:50 GMT+0200 (CEST);1562586770000
1438719252732922;43.8;33.2;Mon Jul 08 2019 13:56:03 GMT+0200 (CEST);Mon Jul 08 2019 11:56:03 GMT+0200 (CEST);1562586963000
1438719252732922;43.7;33;Mon Jul 08 2019 13:59:16 GMT+0200 (CEST);Mon Jul 08 2019 11:59:16 GMT+0200 (CEST);1562587156000
1438719252732922;43.8;33;Mon Jul 08 2019 14:02:29 GMT+0200 (CEST);Mon Jul 08 2019 12:02:29 GMT+0200 (CEST);1562587349000
1438719252732922;43.7;33.4;Mon Jul 08 2019 14:05:42 GMT+0200 (CEST);Mon Jul 08 2019 12:05:42 GMT+0200 (CEST);1562587542000
1438719252732922;43.3;33.8;Mon Jul 08 2019 14:08:57 GMT+0200 (CEST);Mon Jul 08 2019 12:08:57 GMT+0200 (CEST);1562587737000
1438719252732922;42.4;33.8;Mon Jul 08 2019 14:12:17 GMT+0200 (CEST);Mon Jul 08 2019 12:12:17 GMT+0200 (CEST);1562587937000
1438719252732922;42.2;33.3;Mon Jul 08 2019 14:15:51 GMT+0200 (CEST);Mon Jul 08 2019 12:15:51 GMT+0200 (CEST);1562588151000
1438719252732922;43.3;32.9;Mon Jul 08 2019 14:19:08 GMT+0200 (CEST);Mon Jul 08 2019 12:19:08 GMT+0200 (CEST);1562588348000
1438719252732922;43.2;32.9;Mon Jul 08 2019 14:22:23 GMT+0200 (CEST);Mon Jul 08 2019 12:22:23 GMT+0200 (CEST);1562588543000
1438719252732922;42.9;34.1;Mon Jul 08 2019 14:25:37 GMT+0200 (CEST);Mon Jul 08 2019 12:25:37 GMT+0200 (CEST);1562588737000
1438719252732922;42.3;34;Mon Jul 08 2019 14:28:59 GMT+0200 (CEST);Mon Jul 08 2019 12:28:59 GMT+0200 (CEST);1562588939000
1438719252732922;41.2;33.8;Mon Jul 08 2019 14:32:13 GMT+0200 (CEST);Mon Jul 08 2019 12:32:13 GMT+0200 (CEST);1562589133000
1438719252732922;41.2;33.6;Mon Jul 08 2019 14:35:35 GMT+0200 (CEST);Mon Jul 08 2019 12:35:35 GMT+0200 (CEST);1562589335000
1438719252732922;41.2;33.1;Mon Jul 08 2019 14:38:48 GMT+0200 (CEST);Mon Jul 08 2019 12:38:48 GMT+0200 (CEST);1562589528000
1438719252732922;42.8;33.6;Mon Jul 08 2019 14:42:11 GMT+0200 (CEST);Mon Jul 08 2019 12:42:11 GMT+0200 (CEST);1562589731000
1438719252732922;42.8;32.4;Mon Jul 08 2019 14:45:25 GMT+0200 (CEST);Mon Jul 08 2019 12:45:25 GMT+0200 (CEST);1562589925000
1438719252732922;42.8;34;Mon Jul 08 2019 14:48:40 GMT+0200 (CEST);Mon Jul 08 2019 12:48:40 GMT+0200 (CEST);1562590120000
1438719252732922;40.9;34.5;Mon Jul 08 2019 14:52:13 GMT+0200 (CEST);Mon Jul 08 2019 12:52:13 GMT+0200 (CEST);1562590333000
1438719252732922;40.9;33.9;Mon Jul 08 2019 14:55:52 GMT+0200 (CEST);Mon Jul 08 2019 12:55:52 GMT+0200 (CEST);1562590552000
1438719252732922;40.9;33.9;Mon Jul 08 2019 14:59:25 GMT+0200 (CEST);Mon Jul 08 2019 12:59:25 GMT+0200 (CEST);1562590765000
1438719252732922;40.3;36.4;Mon Jul 08 2019 15:02:58 GMT+0200 (CEST);Mon Jul 08 2019 13:02:58 GMT+0200 (CEST);1562590978000
1438719252732922;41.6;33.9;Mon Jul 08 2019 15:06:13 GMT+0200 (CEST);Mon Jul 08 2019 13:06:13 GMT+0200 (CEST);1562591173000
1438719252732922;41.6;33.8;Mon Jul 08 2019 15:09:29 GMT+0200 (CEST);Mon Jul 08 2019 13:09:29 GMT+0200 (CEST);1562591369000
1438719252732922;41.6;34.1;Mon Jul 08 2019 15:12:51 GMT+0200 (CEST);Mon Jul 08 2019 13:12:51 GMT+0200 (CEST);1562591571000
1438719252732922;39.9;34.3;Mon Jul 08 2019 15:16:08 GMT+0200 (CEST);Mon Jul 08 2019 13:16:08 GMT+0200 (CEST);1562591768000
1438719252732922;39.9;33.9;Mon Jul 08 2019 15:19:21 GMT+0200 (CEST);Mon Jul 08 2019 13:19:21 GMT+0200 (CEST);1562591961000
1438719252732922;39.6;33.6;Mon Jul 08 2019 15:22:38 GMT+0200 (CEST);Mon Jul 08 2019 13:22:38 GMT+0200 (CEST);1562592158000
1438719252732922;40.4;33.5;Mon Jul 08 2019 15:26:16 GMT+0200 (CEST);Mon Jul 08 2019 13:26:16 GMT+0200 (CEST);1562592376000
1438719252732922;40.4;33.2;Mon Jul 08 2019 15:29:34 GMT+0200 (CEST);Mon Jul 08 2019 13:29:34 GMT+0200 (CEST);1562592574000
1438719252732922;41.4;33.2;Mon Jul 08 2019 15:32:52 GMT+0200 (CEST);Mon Jul 08 2019 13:32:52 GMT+0200 (CEST);1562592772000
1438719252732922;42.2;33.5;Mon Jul 08 2019 15:36:06 GMT+0200 (CEST);Mon Jul 08 2019 13:36:06 GMT+0200 (CEST);1562592966000
1438719252732922;42.2;33.3;Mon Jul 08 2019 15:39:32 GMT+0200 (CEST);Mon Jul 08 2019 13:39:32 GMT+0200 (CEST);1562593172000
1438719252732922;42;33.1;Mon Jul 08 2019 15:42:48 GMT+0200 (CEST);Mon Jul 08 2019 13:42:48 GMT+0200 (CEST);1562593368000
1438719252732922;41.2;34.5;Mon Jul 08 2019 15:46:01 GMT+0200 (CEST);Mon Jul 08 2019 13:46:01 GMT+0200 (CEST);1562593561000
1438719252732922;41.3;33.7;Mon Jul 08 2019 15:49:35 GMT+0200 (CEST);Mon Jul 08 2019 13:49:35 GMT+0200 (CEST);1562593775000
1438719252732922;40.6;34.2;Mon Jul 08 2019 15:53:08 GMT+0200 (CEST);Mon Jul 08 2019 13:53:08 GMT+0200 (CEST);1562593988000
1438719252732922;40.6;34.3;Mon Jul 08 2019 15:56:23 GMT+0200 (CEST);Mon Jul 08 2019 13:56:23 GMT+0200 (CEST);1562594183000
1438719252732922;39.8;33.8;Mon Jul 08 2019 15:59:37 GMT+0200 (CEST);Mon Jul 08 2019 13:59:37 GMT+0200 (CEST);1562594377000
1438719252732922;39.8;32.4;Mon Jul 08 2019 16:02:51 GMT+0200 (CEST);Mon Jul 08 2019 14:02:51 GMT+0200 (CEST);1562594571000
1438719252732922;39.4;34.4;Mon Jul 08 2019 16:06:05 GMT+0200 (CEST);Mon Jul 08 2019 14:06:05 GMT+0200 (CEST);1562594765000
1438719252732922;39.5;34;Mon Jul 08 2019 16:09:20 GMT+0200 (CEST);Mon Jul 08 2019 14:09:20 GMT+0200 (CEST);1562594960000
1438719252732922;39.4;33.9;Mon Jul 08 2019 16:12:36 GMT+0200 (CEST);Mon Jul 08 2019 14:12:36 GMT+0200 (CEST);1562595156000
1438719252732922;39.4;34;Mon Jul 08 2019 16:15:52 GMT+0200 (CEST);Mon Jul 08 2019 14:15:52 GMT+0200 (CEST);1562595352000
1438719252732922;39.4;33.3;Mon Jul 08 2019 16:19:06 GMT+0200 (CEST);Mon Jul 08 2019 14:19:06 GMT+0200 (CEST);1562595546000
1438719252732922;39.4;34.3;Mon Jul 08 2019 16:22:39 GMT+0200 (CEST);Mon Jul 08 2019 14:22:39 GMT+0200 (CEST);1562595759000
1438719252732922;39.4;33.9;Mon Jul 08 2019 16:26:03 GMT+0200 (CEST);Mon Jul 08 2019 14:26:03 GMT+0200 (CEST);1562595963000
1438719252732922;39.4;34;Mon Jul 08 2019 16:29:30 GMT+0200 (CEST);Mon Jul 08 2019 14:29:30 GMT+0200 (CEST);1562596170000
1438719252732922;39.4;35.6;Mon Jul 08 2019 16:32:48 GMT+0200 (CEST);Mon Jul 08 2019 14:32:48 GMT+0200 (CEST);1562596368000
1438719252732922;35.6;35.2;Mon Jul 08 2019 16:36:04 GMT+0200 (CEST);Mon Jul 08 2019 14:36:04 GMT+0200 (CEST);1562596564000
1438719252732922;35.6;34.3;Mon Jul 08 2019 16:39:18 GMT+0200 (CEST);Mon Jul 08 2019 14:39:18 GMT+0200 (CEST);1562596758000
1438719252732922;36.7;34.3;Mon Jul 08 2019 16:42:36 GMT+0200 (CEST);Mon Jul 08 2019 14:42:36 GMT+0200 (CEST);1562596956000
1438719252732922;38;33.9;Mon Jul 08 2019 16:45:51 GMT+0200 (CEST);Mon Jul 08 2019 14:45:51 GMT+0200 (CEST);1562597151000
1438719252732922;38;33.7;Mon Jul 08 2019 16:49:24 GMT+0200 (CEST);Mon Jul 08 2019 14:49:24 GMT+0200 (CEST);1562597364000
1438719252732922;39;33.9;Mon Jul 08 2019 16:53:03 GMT+0200 (CEST);Mon Jul 08 2019 14:53:03 GMT+0200 (CEST);1562597583000
1438719252732922;39;32.7;Mon Jul 08 2019 16:56:27 GMT+0200 (CEST);Mon Jul 08 2019 14:56:27 GMT+0200 (CEST);1562597787000
1438719252732922;39;34.7;Mon Jul 08 2019 16:59:41 GMT+0200 (CEST);Mon Jul 08 2019 14:59:41 GMT+0200 (CEST);1562597981000
1438719252732922;39;33.8;Mon Jul 08 2019 17:02:54 GMT+0200 (CEST);Mon Jul 08 2019 15:02:54 GMT+0200 (CEST);1562598174000
1438719252732922;36.3;34;Mon Jul 08 2019 17:04:42 GMT+0200 (CEST);Mon Jul 08 2019 15:04:42 GMT+0200 (CEST);1562598282000
1438719252732922;36.3;34;Mon Jul 08 2019 17:07:57 GMT+0200 (CEST);Mon Jul 08 2019 15:07:57 GMT+0200 (CEST);1562598477000
1438719252732922;31.1;33.7;Mon Jul 08 2019 17:21:04 GMT+0200 (CEST);Mon Jul 08 2019 15:21:04 GMT+0200 (CEST);1562599264000
1438719252732922;31.1;30.3;Mon Jul 08 2019 17:24:24 GMT+0200 (CEST);Mon Jul 08 2019 15:24:24 GMT+0200 (CEST);1562599464000
1438719252732922;-273.2;30.3;Mon Jul 08 2019 17:30:54 GMT+0200 (CEST);Mon Jul 08 2019 15:30:54 GMT+0200 (CEST);1562599854000
1438719252732922;-273.2;30.3;Mon Jul 08 2019 17:34:08 GMT+0200 (CEST);Mon Jul 08 2019 15:34:08 GMT+0200 (CEST);1562600048000
1438719252732922;30.4;25.8;Mon Jul 08 2019 17:47:08 GMT+0200 (CEST);Mon Jul 08 2019 15:47:08 GMT+0200 (CEST);1562600828000
1438719252732922;33.7;33.4;Mon Jul 08 2019 17:50:30 GMT+0200 (CEST);Mon Jul 08 2019 15:50:30 GMT+0200 (CEST);1562601030000
1438719252732922;33.7;33.9;Mon Jul 08 2019 17:53:45 GMT+0200 (CEST);Mon Jul 08 2019 15:53:45 GMT+0200 (CEST);1562601225000
1438719252732922;33.9;36.4;Mon Jul 08 2019 17:57:01 GMT+0200 (CEST);Mon Jul 08 2019 15:57:01 GMT+0200 (CEST);1562601421000
1438719252732922;35;36;Mon Jul 08 2019 18:00:20 GMT+0200 (CEST);Mon Jul 08 2019 16:00:20 GMT+0200 (CEST);1562601620000
1438719252732922;35;36;Mon Jul 08 2019 18:03:33 GMT+0200 (CEST);Mon Jul 08 2019 16:03:33 GMT+0200 (CEST);1562601813000
1438719252732922;34.7;36.8;Mon Jul 08 2019 18:06:53 GMT+0200 (CEST);Mon Jul 08 2019 16:06:53 GMT+0200 (CEST);1562602013000
1438719252732922;34.7;35.1;Mon Jul 08 2019 18:10:10 GMT+0200 (CEST);Mon Jul 08 2019 16:10:10 GMT+0200 (CEST);1562602210000
1438719252732922;34.7;34.9;Mon Jul 08 2019 18:13:26 GMT+0200 (CEST);Mon Jul 08 2019 16:13:26 GMT+0200 (CEST);1562602406000
1438719252732922;33.1;34.5;Mon Jul 08 2019 18:16:50 GMT+0200 (CEST);Mon Jul 08 2019 16:16:50 GMT+0200 (CEST);1562602610000
1438719252732922;32.3;34.4;Mon Jul 08 2019 18:20:07 GMT+0200 (CEST);Mon Jul 08 2019 16:20:07 GMT+0200 (CEST);1562602807000
1438719252732922;32.3;34.5;Mon Jul 08 2019 18:22:10 GMT+0200 (CEST);Mon Jul 08 2019 16:22:10 GMT+0200 (CEST);1562602930000
1438719252732922;31.9;35.1;Mon Jul 08 2019 18:25:27 GMT+0200 (CEST);Mon Jul 08 2019 16:25:27 GMT+0200 (CEST);1562603127000
1438719252732922;31.9;35.4;Mon Jul 08 2019 18:28:40 GMT+0200 (CEST);Mon Jul 08 2019 16:28:40 GMT+0200 (CEST);1562603320000
1438719252732922;31.9;36.5;Mon Jul 08 2019 18:31:55 GMT+0200 (CEST);Mon Jul 08 2019 16:31:55 GMT+0200 (CEST);1562603515000
1438719252732922;32.3;36.3;Mon Jul 08 2019 18:35:10 GMT+0200 (CEST);Mon Jul 08 2019 16:35:10 GMT+0200 (CEST);1562603710000
1438719252732922;32.3;35.3;Mon Jul 08 2019 18:38:33 GMT+0200 (CEST);Mon Jul 08 2019 16:38:33 GMT+0200 (CEST);1562603913000
1438719252732922;32.2;34.6;Mon Jul 08 2019 18:42:08 GMT+0200 (CEST);Mon Jul 08 2019 16:42:08 GMT+0200 (CEST);1562604128000
1438719252732922;32.2;34.5;Mon Jul 08 2019 18:45:26 GMT+0200 (CEST);Mon Jul 08 2019 16:45:26 GMT+0200 (CEST);1562604326000
1438719252732922;32;34.5;Mon Jul 08 2019 18:48:41 GMT+0200 (CEST);Mon Jul 08 2019 16:48:41 GMT+0200 (CEST);1562604521000
1438719252732922;31.4;34.6;Mon Jul 08 2019 18:51:56 GMT+0200 (CEST);Mon Jul 08 2019 16:51:56 GMT+0200 (CEST);1562604716000
1438719252732922;31.4;34.5;Mon Jul 08 2019 18:55:11 GMT+0200 (CEST);Mon Jul 08 2019 16:55:11 GMT+0200 (CEST);1562604911000
1438719252732922;31.1;34.7;Mon Jul 08 2019 18:58:26 GMT+0200 (CEST);Mon Jul 08 2019 16:58:26 GMT+0200 (CEST);1562605106000
1438719252732922;30.6;34.8;Mon Jul 08 2019 19:01:39 GMT+0200 (CEST);Mon Jul 08 2019 17:01:39 GMT+0200 (CEST);1562605299000
1438719252732922;30.6;34.8;Mon Jul 08 2019 19:04:11 GMT+0200 (CEST);Mon Jul 08 2019 17:04:11 GMT+0200 (CEST);1562605451000
1438719252732922;30.5;34.6;Mon Jul 08 2019 19:07:29 GMT+0200 (CEST);Mon Jul 08 2019 17:07:29 GMT+0200 (CEST);1562605649000
1438719252732922;30.5;34.6;Mon Jul 08 2019 19:10:46 GMT+0200 (CEST);Mon Jul 08 2019 17:10:46 GMT+0200 (CEST);1562605846000
1438719252732922;29.9;34.7;Mon Jul 08 2019 19:14:00 GMT+0200 (CEST);Mon Jul 08 2019 17:14:00 GMT+0200 (CEST);1562606040000
1438719252732922;29.7;34.3;Mon Jul 08 2019 19:17:36 GMT+0200 (CEST);Mon Jul 08 2019 17:17:36 GMT+0200 (CEST);1562606256000
1438719252732922;29.2;34.4;Mon Jul 08 2019 19:21:18 GMT+0200 (CEST);Mon Jul 08 2019 17:21:18 GMT+0200 (CEST);1562606478000
1438719252732922;29.2;34.4;Mon Jul 08 2019 19:24:31 GMT+0200 (CEST);Mon Jul 08 2019 17:24:31 GMT+0200 (CEST);1562606671000
1438719252732922;29.2;34.2;Mon Jul 08 2019 19:27:45 GMT+0200 (CEST);Mon Jul 08 2019 17:27:45 GMT+0200 (CEST);1562606865000
1438719252732922;28.8;34.4;Mon Jul 08 2019 19:30:58 GMT+0200 (CEST);Mon Jul 08 2019 17:30:58 GMT+0200 (CEST);1562607058000
1438719252732922;28.8;34.4;Mon Jul 08 2019 19:34:14 GMT+0200 (CEST);Mon Jul 08 2019 17:34:14 GMT+0200 (CEST);1562607254000
1438719252732922;28.8;34.4;Mon Jul 08 2019 19:37:40 GMT+0200 (CEST);Mon Jul 08 2019 17:37:40 GMT+0200 (CEST);1562607460000
1438719252732922;28.6;34.4;Mon Jul 08 2019 19:40:55 GMT+0200 (CEST);Mon Jul 08 2019 17:40:55 GMT+0200 (CEST);1562607655000
1438719252732922;28.8;34.6;Mon Jul 08 2019 19:44:12 GMT+0200 (CEST);Mon Jul 08 2019 17:44:12 GMT+0200 (CEST);1562607852000
1438719252732922;28.8;34.2;Mon Jul 08 2019 19:47:28 GMT+0200 (CEST);Mon Jul 08 2019 17:47:28 GMT+0200 (CEST);1562608048000
1438719252732922;28.7;34.2;Mon Jul 08 2019 19:50:48 GMT+0200 (CEST);Mon Jul 08 2019 17:50:48 GMT+0200 (CEST);1562608248000
1438719252732922;28.5;34.1;Mon Jul 08 2019 19:54:01 GMT+0200 (CEST);Mon Jul 08 2019 17:54:01 GMT+0200 (CEST);1562608441000
