module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866836691;46.2;31.5;Thu Jul 25 2019 19:25:19 GMT+0200 (CEST);Thu Jul 25 2019 17:25:19 GMT+0200 (CEST);1564075519000
1380556866836691;46.2;31.5;Thu Jul 25 2019 19:26:34 GMT+0200 (CEST);Thu Jul 25 2019 17:26:34 GMT+0200 (CEST);1564075594000
1380556866836691;46.2;31.4;Thu Jul 25 2019 19:27:49 GMT+0200 (CEST);Thu Jul 25 2019 17:27:49 GMT+0200 (CEST);1564075669000
1380556866836691;46.2;31.3;Thu Jul 25 2019 19:29:04 GMT+0200 (CEST);Thu Jul 25 2019 17:29:04 GMT+0200 (CEST);1564075744000
1380556866836691;46.2;31.1;Thu Jul 25 2019 19:30:18 GMT+0200 (CEST);Thu Jul 25 2019 17:30:18 GMT+0200 (CEST);1564075818000
1380556866836691;46.2;31.1;Thu Jul 25 2019 19:31:37 GMT+0200 (CEST);Thu Jul 25 2019 17:31:37 GMT+0200 (CEST);1564075897000
1380556866836691;46.2;31;Thu Jul 25 2019 19:32:53 GMT+0200 (CEST);Thu Jul 25 2019 17:32:53 GMT+0200 (CEST);1564075973000
1380556866836691;46.2;30.9;Thu Jul 25 2019 19:34:09 GMT+0200 (CEST);Thu Jul 25 2019 17:34:09 GMT+0200 (CEST);1564076049000
1380556866836691;46.2;30.8;Thu Jul 25 2019 19:35:24 GMT+0200 (CEST);Thu Jul 25 2019 17:35:24 GMT+0200 (CEST);1564076124000
1380556866836691;46.2;30.7;Thu Jul 25 2019 19:36:38 GMT+0200 (CEST);Thu Jul 25 2019 17:36:38 GMT+0200 (CEST);1564076198000
1380556866836691;45.7;30.5;Thu Jul 25 2019 19:38:09 GMT+0200 (CEST);Thu Jul 25 2019 17:38:09 GMT+0200 (CEST);1564076289000
1380556866836691;45.7;30.3;Thu Jul 25 2019 19:39:31 GMT+0200 (CEST);Thu Jul 25 2019 17:39:31 GMT+0200 (CEST);1564076371000
1380556866836691;45.7;30.2;Thu Jul 25 2019 19:40:46 GMT+0200 (CEST);Thu Jul 25 2019 17:40:46 GMT+0200 (CEST);1564076446000
1380556866836691;45.7;30;Thu Jul 25 2019 19:41:59 GMT+0200 (CEST);Thu Jul 25 2019 17:41:59 GMT+0200 (CEST);1564076519000
1380556866836691;45.7;29.9;Thu Jul 25 2019 19:43:16 GMT+0200 (CEST);Thu Jul 25 2019 17:43:16 GMT+0200 (CEST);1564076596000
1380556866836691;45.7;29.8;Thu Jul 25 2019 19:44:31 GMT+0200 (CEST);Thu Jul 25 2019 17:44:31 GMT+0200 (CEST);1564076671000
1380556866836691;45.7;29.7;Thu Jul 25 2019 19:45:48 GMT+0200 (CEST);Thu Jul 25 2019 17:45:48 GMT+0200 (CEST);1564076748000
1380556866836691;45.7;29.5;Thu Jul 25 2019 19:47:07 GMT+0200 (CEST);Thu Jul 25 2019 17:47:07 GMT+0200 (CEST);1564076827000
1380556866836691;44.2;29.4;Thu Jul 25 2019 19:48:21 GMT+0200 (CEST);Thu Jul 25 2019 17:48:21 GMT+0200 (CEST);1564076901000
1380556866836691;44.2;29.1;Thu Jul 25 2019 19:49:38 GMT+0200 (CEST);Thu Jul 25 2019 17:49:38 GMT+0200 (CEST);1564076978000
1380556866836691;44.2;28.9;Thu Jul 25 2019 19:50:53 GMT+0200 (CEST);Thu Jul 25 2019 17:50:53 GMT+0200 (CEST);1564077053000
1380556866836691;44.2;28.7;Thu Jul 25 2019 19:52:08 GMT+0200 (CEST);Thu Jul 25 2019 17:52:08 GMT+0200 (CEST);1564077128000
1380556866836691;43.7;28.6;Thu Jul 25 2019 19:53:25 GMT+0200 (CEST);Thu Jul 25 2019 17:53:25 GMT+0200 (CEST);1564077205000
1380556866836691;43.7;28.6;Thu Jul 25 2019 19:55:00 GMT+0200 (CEST);Thu Jul 25 2019 17:55:00 GMT+0200 (CEST);1564077300000
1380556866836691;43.7;28.6;Thu Jul 25 2019 19:56:18 GMT+0200 (CEST);Thu Jul 25 2019 17:56:18 GMT+0200 (CEST);1564077378000
1380556866836691;43.7;28.6;Thu Jul 25 2019 19:57:35 GMT+0200 (CEST);Thu Jul 25 2019 17:57:35 GMT+0200 (CEST);1564077455000
1380556866836691;43.7;28.6;Thu Jul 25 2019 19:58:57 GMT+0200 (CEST);Thu Jul 25 2019 17:58:57 GMT+0200 (CEST);1564077537000
1380556866836691;43.7;28.3;Thu Jul 25 2019 20:00:13 GMT+0200 (CEST);Thu Jul 25 2019 18:00:13 GMT+0200 (CEST);1564077613000
1380556866836691;43.7;28;Thu Jul 25 2019 20:01:36 GMT+0200 (CEST);Thu Jul 25 2019 18:01:36 GMT+0200 (CEST);1564077696000
1380556866836691;43.7;28.2;Thu Jul 25 2019 20:02:52 GMT+0200 (CEST);Thu Jul 25 2019 18:02:52 GMT+0200 (CEST);1564077772000
1380556866836691;43.7;28;Thu Jul 25 2019 20:04:07 GMT+0200 (CEST);Thu Jul 25 2019 18:04:07 GMT+0200 (CEST);1564077847000
1380556866836691;43.7;28.1;Thu Jul 25 2019 20:05:21 GMT+0200 (CEST);Thu Jul 25 2019 18:05:21 GMT+0200 (CEST);1564077921000
1380556866836691;43.7;27.8;Thu Jul 25 2019 20:06:37 GMT+0200 (CEST);Thu Jul 25 2019 18:06:37 GMT+0200 (CEST);1564077997000
1380556866836691;42.2;27.9;Thu Jul 25 2019 20:07:54 GMT+0200 (CEST);Thu Jul 25 2019 18:07:54 GMT+0200 (CEST);1564078074000
1380556866836691;42.2;28;Thu Jul 25 2019 20:09:34 GMT+0200 (CEST);Thu Jul 25 2019 18:09:34 GMT+0200 (CEST);1564078174000
1380556866836691;42.2;27.8;Thu Jul 25 2019 20:10:49 GMT+0200 (CEST);Thu Jul 25 2019 18:10:49 GMT+0200 (CEST);1564078249000
1380556866836691;42.2;27.5;Thu Jul 25 2019 20:12:05 GMT+0200 (CEST);Thu Jul 25 2019 18:12:05 GMT+0200 (CEST);1564078325000
1380556866836691;41.7;27.6;Thu Jul 25 2019 20:13:28 GMT+0200 (CEST);Thu Jul 25 2019 18:13:28 GMT+0200 (CEST);1564078408000
1380556866836691;41.7;27.5;Thu Jul 25 2019 20:14:46 GMT+0200 (CEST);Thu Jul 25 2019 18:14:46 GMT+0200 (CEST);1564078486000
1380556866836691;41.7;27.4;Thu Jul 25 2019 20:16:02 GMT+0200 (CEST);Thu Jul 25 2019 18:16:02 GMT+0200 (CEST);1564078562000
1380556866836691;41.7;27.3;Thu Jul 25 2019 20:17:19 GMT+0200 (CEST);Thu Jul 25 2019 18:17:19 GMT+0200 (CEST);1564078639000
1380556866836691;41.7;27.5;Thu Jul 25 2019 20:18:39 GMT+0200 (CEST);Thu Jul 25 2019 18:18:39 GMT+0200 (CEST);1564078719000
1380556866836691;41.7;27.2;Thu Jul 25 2019 20:19:58 GMT+0200 (CEST);Thu Jul 25 2019 18:19:58 GMT+0200 (CEST);1564078798000
1380556866836691;41.7;27.3;Thu Jul 25 2019 20:21:13 GMT+0200 (CEST);Thu Jul 25 2019 18:21:13 GMT+0200 (CEST);1564078873000
1380556866836691;39.2;27.1;Thu Jul 25 2019 20:22:29 GMT+0200 (CEST);Thu Jul 25 2019 18:22:29 GMT+0200 (CEST);1564078949000
1380556866836691;39.2;27.1;Thu Jul 25 2019 20:23:46 GMT+0200 (CEST);Thu Jul 25 2019 18:23:46 GMT+0200 (CEST);1564079026000
1380556866836691;39.2;27;Thu Jul 25 2019 20:25:17 GMT+0200 (CEST);Thu Jul 25 2019 18:25:17 GMT+0200 (CEST);1564079117000
1380556866836691;39.2;26.9;Thu Jul 25 2019 20:26:32 GMT+0200 (CEST);Thu Jul 25 2019 18:26:32 GMT+0200 (CEST);1564079192000
1380556866836691;39.2;26.9;Thu Jul 25 2019 20:27:46 GMT+0200 (CEST);Thu Jul 25 2019 18:27:46 GMT+0200 (CEST);1564079266000
1380556866836691;39.2;27;Thu Jul 25 2019 20:29:02 GMT+0200 (CEST);Thu Jul 25 2019 18:29:02 GMT+0200 (CEST);1564079342000
1380556866836691;39.2;26.6;Thu Jul 25 2019 20:30:17 GMT+0200 (CEST);Thu Jul 25 2019 18:30:17 GMT+0200 (CEST);1564079417000
1380556866836691;39.2;26.2;Thu Jul 25 2019 20:31:37 GMT+0200 (CEST);Thu Jul 25 2019 18:31:37 GMT+0200 (CEST);1564079497000
1380556866836691;39.2;26.2;Thu Jul 25 2019 20:32:53 GMT+0200 (CEST);Thu Jul 25 2019 18:32:53 GMT+0200 (CEST);1564079573000
1380556866836691;39.2;26.1;Thu Jul 25 2019 20:34:12 GMT+0200 (CEST);Thu Jul 25 2019 18:34:12 GMT+0200 (CEST);1564079652000
1380556866836691;39.2;25.7;Thu Jul 25 2019 20:35:28 GMT+0200 (CEST);Thu Jul 25 2019 18:35:28 GMT+0200 (CEST);1564079728000
1380556866836691;38.2;25.7;Thu Jul 25 2019 20:36:44 GMT+0200 (CEST);Thu Jul 25 2019 18:36:44 GMT+0200 (CEST);1564079804000
1380556866836691;38.2;25.9;Thu Jul 25 2019 20:37:59 GMT+0200 (CEST);Thu Jul 25 2019 18:37:59 GMT+0200 (CEST);1564079879000
1380556866836691;38.2;25.5;Thu Jul 25 2019 20:39:15 GMT+0200 (CEST);Thu Jul 25 2019 18:39:15 GMT+0200 (CEST);1564079955000
1380556866836691;38.2;25.3;Thu Jul 25 2019 20:40:30 GMT+0200 (CEST);Thu Jul 25 2019 18:40:30 GMT+0200 (CEST);1564080030000
1380556866836691;38.2;25.2;Thu Jul 25 2019 20:41:46 GMT+0200 (CEST);Thu Jul 25 2019 18:41:46 GMT+0200 (CEST);1564080106000
1380556866836691;38.2;24.9;Thu Jul 25 2019 20:43:02 GMT+0200 (CEST);Thu Jul 25 2019 18:43:02 GMT+0200 (CEST);1564080182000
1380556866836691;38.2;24.7;Thu Jul 25 2019 20:44:18 GMT+0200 (CEST);Thu Jul 25 2019 18:44:18 GMT+0200 (CEST);1564080258000
1380556866836691;38.2;24.9;Thu Jul 25 2019 20:45:33 GMT+0200 (CEST);Thu Jul 25 2019 18:45:33 GMT+0200 (CEST);1564080333000
1380556866836691;37.7;24.5;Thu Jul 25 2019 20:46:53 GMT+0200 (CEST);Thu Jul 25 2019 18:46:53 GMT+0200 (CEST);1564080413000
1380556866836691;37.7;24.3;Thu Jul 25 2019 20:48:10 GMT+0200 (CEST);Thu Jul 25 2019 18:48:10 GMT+0200 (CEST);1564080490000
1380556866836691;37.7;24.3;Thu Jul 25 2019 20:49:23 GMT+0200 (CEST);Thu Jul 25 2019 18:49:23 GMT+0200 (CEST);1564080563000
1380556866836691;37.7;30.1;Thu Jul 25 2019 20:50:42 GMT+0200 (CEST);Thu Jul 25 2019 18:50:42 GMT+0200 (CEST);1564080642000
1380556866836691;38.2;29.9;Thu Jul 25 2019 20:51:59 GMT+0200 (CEST);Thu Jul 25 2019 18:51:59 GMT+0200 (CEST);1564080719000
1380556866836691;38.2;29.3;Thu Jul 25 2019 20:53:25 GMT+0200 (CEST);Thu Jul 25 2019 18:53:25 GMT+0200 (CEST);1564080805000
1380556866836691;38.2;29.1;Thu Jul 25 2019 20:54:41 GMT+0200 (CEST);Thu Jul 25 2019 18:54:41 GMT+0200 (CEST);1564080881000
1380556866836691;38.2;28.5;Thu Jul 25 2019 20:56:08 GMT+0200 (CEST);Thu Jul 25 2019 18:56:08 GMT+0200 (CEST);1564080968000
1380556866836691;38.2;27.5;Thu Jul 25 2019 20:57:23 GMT+0200 (CEST);Thu Jul 25 2019 18:57:23 GMT+0200 (CEST);1564081043000
1380556866836691;38.2;26.6;Thu Jul 25 2019 20:58:39 GMT+0200 (CEST);Thu Jul 25 2019 18:58:39 GMT+0200 (CEST);1564081119000
1380556866836691;38.2;25.4;Thu Jul 25 2019 20:59:52 GMT+0200 (CEST);Thu Jul 25 2019 18:59:52 GMT+0200 (CEST);1564081192000
1380556866836691;38.2;23.9;Thu Jul 25 2019 21:01:17 GMT+0200 (CEST);Thu Jul 25 2019 19:01:17 GMT+0200 (CEST);1564081277000
1380556866836691;38.2;21.2;Thu Jul 25 2019 21:02:31 GMT+0200 (CEST);Thu Jul 25 2019 19:02:31 GMT+0200 (CEST);1564081351000
1380556866836691;38.2;21.2;Thu Jul 25 2019 21:03:48 GMT+0200 (CEST);Thu Jul 25 2019 19:03:48 GMT+0200 (CEST);1564081428000
1380556866836691;38.2;21.2;Thu Jul 25 2019 21:05:03 GMT+0200 (CEST);Thu Jul 25 2019 19:05:03 GMT+0200 (CEST);1564081503000
1380556866836691;38.2;21.2;Thu Jul 25 2019 21:06:22 GMT+0200 (CEST);Thu Jul 25 2019 19:06:22 GMT+0200 (CEST);1564081582000
1380556866836691;-273.2;30.4;Fri Jul 26 2019 05:45:58 GMT+0200 (CEST);Fri Jul 26 2019 03:45:58 GMT+0200 (CEST);1564112758000
1380556866836691;22.1;30.4;Fri Jul 26 2019 05:47:10 GMT+0200 (CEST);Fri Jul 26 2019 03:47:10 GMT+0200 (CEST);1564112830000
1380556866836691;22.1;31.6;Fri Jul 26 2019 05:48:33 GMT+0200 (CEST);Fri Jul 26 2019 03:48:33 GMT+0200 (CEST);1564112913000
1380556866836691;25.6;31.8;Fri Jul 26 2019 05:49:48 GMT+0200 (CEST);Fri Jul 26 2019 03:49:48 GMT+0200 (CEST);1564112988000
1380556866836691;25.6;32.2;Fri Jul 26 2019 05:51:28 GMT+0200 (CEST);Fri Jul 26 2019 03:51:28 GMT+0200 (CEST);1564113088000
1380556866836691;25.6;32.8;Fri Jul 26 2019 05:52:42 GMT+0200 (CEST);Fri Jul 26 2019 03:52:42 GMT+0200 (CEST);1564113162000
1380556866836691;26.1;29;Fri Jul 26 2019 05:53:55 GMT+0200 (CEST);Fri Jul 26 2019 03:53:55 GMT+0200 (CEST);1564113235000
1380556866836691;26.1;25.9;Fri Jul 26 2019 05:55:11 GMT+0200 (CEST);Fri Jul 26 2019 03:55:11 GMT+0200 (CEST);1564113311000
1380556866836691;26.1;25.3;Fri Jul 26 2019 05:56:23 GMT+0200 (CEST);Fri Jul 26 2019 03:56:23 GMT+0200 (CEST);1564113383000
1380556866836691;26.1;25.7;Fri Jul 26 2019 05:57:36 GMT+0200 (CEST);Fri Jul 26 2019 03:57:36 GMT+0200 (CEST);1564113456000
1380556866836691;23.1;26.1;Fri Jul 26 2019 05:58:58 GMT+0200 (CEST);Fri Jul 26 2019 03:58:58 GMT+0200 (CEST);1564113538000
1380556866836691;23.1;26.1;Fri Jul 26 2019 06:00:11 GMT+0200 (CEST);Fri Jul 26 2019 04:00:11 GMT+0200 (CEST);1564113611000
1380556866836691;23.1;26.5;Fri Jul 26 2019 06:01:27 GMT+0200 (CEST);Fri Jul 26 2019 04:01:27 GMT+0200 (CEST);1564113687000
1380556866836691;23.1;26.8;Fri Jul 26 2019 06:02:40 GMT+0200 (CEST);Fri Jul 26 2019 04:02:40 GMT+0200 (CEST);1564113760000
1380556866836691;23.1;27.1;Fri Jul 26 2019 06:03:54 GMT+0200 (CEST);Fri Jul 26 2019 04:03:54 GMT+0200 (CEST);1564113834000
1380556866836691;23.1;27.1;Fri Jul 26 2019 06:05:17 GMT+0200 (CEST);Fri Jul 26 2019 04:05:17 GMT+0200 (CEST);1564113917000
1380556866836691;23.1;27.3;Fri Jul 26 2019 06:07:09 GMT+0200 (CEST);Fri Jul 26 2019 04:07:09 GMT+0200 (CEST);1564114029000
1380556866836691;24.1;27.5;Fri Jul 26 2019 06:08:33 GMT+0200 (CEST);Fri Jul 26 2019 04:08:33 GMT+0200 (CEST);1564114113000
1380556866836691;24.1;27.8;Fri Jul 26 2019 06:09:46 GMT+0200 (CEST);Fri Jul 26 2019 04:09:46 GMT+0200 (CEST);1564114186000
1380556866836691;24.1;27.7;Fri Jul 26 2019 06:10:59 GMT+0200 (CEST);Fri Jul 26 2019 04:10:59 GMT+0200 (CEST);1564114259000
1380556866836691;24.1;27.8;Fri Jul 26 2019 06:12:11 GMT+0200 (CEST);Fri Jul 26 2019 04:12:11 GMT+0200 (CEST);1564114331000
1380556866836691;25.6;27.9;Fri Jul 26 2019 06:13:24 GMT+0200 (CEST);Fri Jul 26 2019 04:13:24 GMT+0200 (CEST);1564114404000
1380556866836691;25.6;28.2;Fri Jul 26 2019 06:14:36 GMT+0200 (CEST);Fri Jul 26 2019 04:14:36 GMT+0200 (CEST);1564114476000
1380556866836691;25.6;28.2;Fri Jul 26 2019 06:15:53 GMT+0200 (CEST);Fri Jul 26 2019 04:15:53 GMT+0200 (CEST);1564114553000
1380556866836691;25.6;28.3;Fri Jul 26 2019 06:17:07 GMT+0200 (CEST);Fri Jul 26 2019 04:17:07 GMT+0200 (CEST);1564114627000
1380556866836691;25.6;28.7;Fri Jul 26 2019 06:18:23 GMT+0200 (CEST);Fri Jul 26 2019 04:18:23 GMT+0200 (CEST);1564114703000
1380556866836691;25.6;28.8;Fri Jul 26 2019 06:19:39 GMT+0200 (CEST);Fri Jul 26 2019 04:19:39 GMT+0200 (CEST);1564114779000
1380556866836691;25.6;29.1;Fri Jul 26 2019 06:20:53 GMT+0200 (CEST);Fri Jul 26 2019 04:20:53 GMT+0200 (CEST);1564114853000
1380556866836691;25.6;29;Fri Jul 26 2019 06:22:18 GMT+0200 (CEST);Fri Jul 26 2019 04:22:18 GMT+0200 (CEST);1564114938000
1380556866836691;25.6;29;Fri Jul 26 2019 06:23:55 GMT+0200 (CEST);Fri Jul 26 2019 04:23:55 GMT+0200 (CEST);1564115035000
1380556866836691;25.6;29.2;Fri Jul 26 2019 06:25:10 GMT+0200 (CEST);Fri Jul 26 2019 04:25:10 GMT+0200 (CEST);1564115110000
1380556866836691;25.6;29.3;Fri Jul 26 2019 06:26:25 GMT+0200 (CEST);Fri Jul 26 2019 04:26:25 GMT+0200 (CEST);1564115185000
1380556866836691;26.1;29.6;Fri Jul 26 2019 06:27:38 GMT+0200 (CEST);Fri Jul 26 2019 04:27:38 GMT+0200 (CEST);1564115258000
1380556866836691;26.1;29.7;Fri Jul 26 2019 06:28:51 GMT+0200 (CEST);Fri Jul 26 2019 04:28:51 GMT+0200 (CEST);1564115331000
1380556866836691;26.1;29.9;Fri Jul 26 2019 06:30:04 GMT+0200 (CEST);Fri Jul 26 2019 04:30:04 GMT+0200 (CEST);1564115404000
1380556866836691;27.6;30.1;Fri Jul 26 2019 06:31:32 GMT+0200 (CEST);Fri Jul 26 2019 04:31:32 GMT+0200 (CEST);1564115492000
1380556866836691;27.6;30.4;Fri Jul 26 2019 06:32:45 GMT+0200 (CEST);Fri Jul 26 2019 04:32:45 GMT+0200 (CEST);1564115565000
1380556866836691;27.6;30.7;Fri Jul 26 2019 06:33:58 GMT+0200 (CEST);Fri Jul 26 2019 04:33:58 GMT+0200 (CEST);1564115638000
1380556866836691;27.6;30.5;Fri Jul 26 2019 06:35:17 GMT+0200 (CEST);Fri Jul 26 2019 04:35:17 GMT+0200 (CEST);1564115717000
1380556866836691;27.6;30.5;Fri Jul 26 2019 06:36:32 GMT+0200 (CEST);Fri Jul 26 2019 04:36:32 GMT+0200 (CEST);1564115792000
1380556866836691;27.6;30.8;Fri Jul 26 2019 06:37:49 GMT+0200 (CEST);Fri Jul 26 2019 04:37:49 GMT+0200 (CEST);1564115869000
1380556866836691;27.6;31;Fri Jul 26 2019 06:39:29 GMT+0200 (CEST);Fri Jul 26 2019 04:39:29 GMT+0200 (CEST);1564115969000
1380556866836691;27.6;31.1;Fri Jul 26 2019 06:40:41 GMT+0200 (CEST);Fri Jul 26 2019 04:40:41 GMT+0200 (CEST);1564116041000
1380556866836691;27.6;31.3;Fri Jul 26 2019 06:41:57 GMT+0200 (CEST);Fri Jul 26 2019 04:41:57 GMT+0200 (CEST);1564116117000
1380556866836691;27.6;31.2;Fri Jul 26 2019 06:43:12 GMT+0200 (CEST);Fri Jul 26 2019 04:43:12 GMT+0200 (CEST);1564116192000
1380556866836691;27.6;31.1;Fri Jul 26 2019 06:44:24 GMT+0200 (CEST);Fri Jul 26 2019 04:44:24 GMT+0200 (CEST);1564116264000
1380556866836691;27.6;31.2;Fri Jul 26 2019 06:46:00 GMT+0200 (CEST);Fri Jul 26 2019 04:46:00 GMT+0200 (CEST);1564116360000
1380556866836691;27.6;31.5;Fri Jul 26 2019 06:47:23 GMT+0200 (CEST);Fri Jul 26 2019 04:47:23 GMT+0200 (CEST);1564116443000
1380556866836691;27.6;31.6;Fri Jul 26 2019 06:48:36 GMT+0200 (CEST);Fri Jul 26 2019 04:48:36 GMT+0200 (CEST);1564116516000
1380556866836691;27.6;32.1;Fri Jul 26 2019 06:49:50 GMT+0200 (CEST);Fri Jul 26 2019 04:49:50 GMT+0200 (CEST);1564116590000
1380556866836691;28.1;32.1;Fri Jul 26 2019 06:51:04 GMT+0200 (CEST);Fri Jul 26 2019 04:51:04 GMT+0200 (CEST);1564116664000
1380556866836691;28.1;32.2;Fri Jul 26 2019 06:52:38 GMT+0200 (CEST);Fri Jul 26 2019 04:52:38 GMT+0200 (CEST);1564116758000
1380556866836691;28.1;32.3;Fri Jul 26 2019 06:53:51 GMT+0200 (CEST);Fri Jul 26 2019 04:53:51 GMT+0200 (CEST);1564116831000
1380556866836691;28.1;32.6;Fri Jul 26 2019 06:55:05 GMT+0200 (CEST);Fri Jul 26 2019 04:55:05 GMT+0200 (CEST);1564116905000
1380556866836691;29.6;32.6;Fri Jul 26 2019 06:56:19 GMT+0200 (CEST);Fri Jul 26 2019 04:56:19 GMT+0200 (CEST);1564116979000
1380556866836691;29.6;32.4;Fri Jul 26 2019 06:57:33 GMT+0200 (CEST);Fri Jul 26 2019 04:57:33 GMT+0200 (CEST);1564117053000
1380556866836691;29.6;32.4;Fri Jul 26 2019 06:58:46 GMT+0200 (CEST);Fri Jul 26 2019 04:58:46 GMT+0200 (CEST);1564117126000
1380556866836691;29.6;32.4;Fri Jul 26 2019 07:00:12 GMT+0200 (CEST);Fri Jul 26 2019 05:00:12 GMT+0200 (CEST);1564117212000
1380556866836691;29.6;31.9;Fri Jul 26 2019 07:01:30 GMT+0200 (CEST);Fri Jul 26 2019 05:01:30 GMT+0200 (CEST);1564117290000
1380556866836691;29.6;31.5;Fri Jul 26 2019 07:02:43 GMT+0200 (CEST);Fri Jul 26 2019 05:02:43 GMT+0200 (CEST);1564117363000
1380556866836691;29.6;32.4;Fri Jul 26 2019 07:03:56 GMT+0200 (CEST);Fri Jul 26 2019 05:03:56 GMT+0200 (CEST);1564117436000
1380556866836691;29.6;32.5;Fri Jul 26 2019 07:05:11 GMT+0200 (CEST);Fri Jul 26 2019 05:05:11 GMT+0200 (CEST);1564117511000
1380556866836691;29.6;31.6;Fri Jul 26 2019 07:06:27 GMT+0200 (CEST);Fri Jul 26 2019 05:06:27 GMT+0200 (CEST);1564117587000
1380556866836691;29.6;34.5;Fri Jul 26 2019 07:07:43 GMT+0200 (CEST);Fri Jul 26 2019 05:07:43 GMT+0200 (CEST);1564117663000
1380556866836691;29.6;36.2;Fri Jul 26 2019 07:08:59 GMT+0200 (CEST);Fri Jul 26 2019 05:08:59 GMT+0200 (CEST);1564117739000
1380556866836691;30.1;35.8;Fri Jul 26 2019 07:10:38 GMT+0200 (CEST);Fri Jul 26 2019 05:10:38 GMT+0200 (CEST);1564117838000
1380556866836691;30.1;34.8;Fri Jul 26 2019 07:11:51 GMT+0200 (CEST);Fri Jul 26 2019 05:11:51 GMT+0200 (CEST);1564117911000
1380556866836691;30.1;33.9;Fri Jul 26 2019 07:13:05 GMT+0200 (CEST);Fri Jul 26 2019 05:13:05 GMT+0200 (CEST);1564117985000
1380556866836691;30.1;33.9;Fri Jul 26 2019 07:14:18 GMT+0200 (CEST);Fri Jul 26 2019 05:14:18 GMT+0200 (CEST);1564118058000
1380556866836691;31.1;33.8;Fri Jul 26 2019 07:15:32 GMT+0200 (CEST);Fri Jul 26 2019 05:15:32 GMT+0200 (CEST);1564118132000
1380556866836691;31.1;33.8;Fri Jul 26 2019 07:16:52 GMT+0200 (CEST);Fri Jul 26 2019 05:16:52 GMT+0200 (CEST);1564118212000
1380556866836691;31.1;33.7;Fri Jul 26 2019 07:18:07 GMT+0200 (CEST);Fri Jul 26 2019 05:18:07 GMT+0200 (CEST);1564118287000
1380556866836691;31.1;33.8;Fri Jul 26 2019 07:19:19 GMT+0200 (CEST);Fri Jul 26 2019 05:19:19 GMT+0200 (CEST);1564118359000
1380556866836691;31.6;33.9;Fri Jul 26 2019 07:20:33 GMT+0200 (CEST);Fri Jul 26 2019 05:20:33 GMT+0200 (CEST);1564118433000
1380556866836691;31.6;33.9;Fri Jul 26 2019 07:21:46 GMT+0200 (CEST);Fri Jul 26 2019 05:21:46 GMT+0200 (CEST);1564118506000
1380556866836691;31.6;34;Fri Jul 26 2019 07:23:00 GMT+0200 (CEST);Fri Jul 26 2019 05:23:00 GMT+0200 (CEST);1564118580000
1380556866836691;32.1;33.9;Fri Jul 26 2019 07:24:42 GMT+0200 (CEST);Fri Jul 26 2019 05:24:42 GMT+0200 (CEST);1564118682000
1380556866836691;32.1;34.1;Fri Jul 26 2019 07:25:55 GMT+0200 (CEST);Fri Jul 26 2019 05:25:55 GMT+0200 (CEST);1564118755000
1380556866836691;32.1;34;Fri Jul 26 2019 07:27:12 GMT+0200 (CEST);Fri Jul 26 2019 05:27:12 GMT+0200 (CEST);1564118832000
1380556866836691;32.1;34;Fri Jul 26 2019 07:28:31 GMT+0200 (CEST);Fri Jul 26 2019 05:28:31 GMT+0200 (CEST);1564118911000
1380556866836691;32.1;34;Fri Jul 26 2019 07:29:44 GMT+0200 (CEST);Fri Jul 26 2019 05:29:44 GMT+0200 (CEST);1564118984000
1380556866836691;32.1;34;Fri Jul 26 2019 07:30:57 GMT+0200 (CEST);Fri Jul 26 2019 05:30:57 GMT+0200 (CEST);1564119057000
1380556866836691;32.1;34.1;Fri Jul 26 2019 07:32:13 GMT+0200 (CEST);Fri Jul 26 2019 05:32:13 GMT+0200 (CEST);1564119133000
1380556866836691;32.1;34;Fri Jul 26 2019 07:33:48 GMT+0200 (CEST);Fri Jul 26 2019 05:33:48 GMT+0200 (CEST);1564119228000
1380556866836691;33.6;33.9;Fri Jul 26 2019 07:35:08 GMT+0200 (CEST);Fri Jul 26 2019 05:35:08 GMT+0200 (CEST);1564119308000
1380556866836691;33.6;33.9;Fri Jul 26 2019 07:36:24 GMT+0200 (CEST);Fri Jul 26 2019 05:36:24 GMT+0200 (CEST);1564119384000
1380556866836691;33.6;33.9;Fri Jul 26 2019 07:37:37 GMT+0200 (CEST);Fri Jul 26 2019 05:37:37 GMT+0200 (CEST);1564119457000
1380556866836691;33.6;33.9;Fri Jul 26 2019 07:38:50 GMT+0200 (CEST);Fri Jul 26 2019 05:38:50 GMT+0200 (CEST);1564119530000
1380556866836691;33.6;34;Fri Jul 26 2019 07:40:04 GMT+0200 (CEST);Fri Jul 26 2019 05:40:04 GMT+0200 (CEST);1564119604000
1380556866836691;33.6;34;Fri Jul 26 2019 07:41:17 GMT+0200 (CEST);Fri Jul 26 2019 05:41:17 GMT+0200 (CEST);1564119677000
1380556866836691;33.6;34.5;Fri Jul 26 2019 07:42:30 GMT+0200 (CEST);Fri Jul 26 2019 05:42:30 GMT+0200 (CEST);1564119750000
1380556866836691;33.6;34.5;Fri Jul 26 2019 07:43:44 GMT+0200 (CEST);Fri Jul 26 2019 05:43:44 GMT+0200 (CEST);1564119824000
1380556866836691;34.6;34.5;Fri Jul 26 2019 07:44:58 GMT+0200 (CEST);Fri Jul 26 2019 05:44:58 GMT+0200 (CEST);1564119898000
