module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;19.4;37.7;Mon Jul 15 2019 06:58:12 GMT+0200 (CEST);Mon Jul 15 2019 04:58:12 GMT+0200 (CEST);1563166692000
1380556866736375;-273.2;32.7;Mon Jul 15 2019 19:13:35 GMT+0200 (CEST);Mon Jul 15 2019 17:13:35 GMT+0200 (CEST);1563210815000
1380556866736375;26.5;32.6;Mon Jul 15 2019 19:15:34 GMT+0200 (CEST);Mon Jul 15 2019 17:15:34 GMT+0200 (CEST);1563210934000
1380556866736375;26.5;32.6;Mon Jul 15 2019 19:17:37 GMT+0200 (CEST);Mon Jul 15 2019 17:17:37 GMT+0200 (CEST);1563211057000
1380556866736375;30;32.4;Mon Jul 15 2019 19:19:29 GMT+0200 (CEST);Mon Jul 15 2019 17:19:29 GMT+0200 (CEST);1563211169000
1380556866736375;30;32.4;Mon Jul 15 2019 19:21:27 GMT+0200 (CEST);Mon Jul 15 2019 17:21:27 GMT+0200 (CEST);1563211287000
1380556866736375;30;31.6;Mon Jul 15 2019 19:23:28 GMT+0200 (CEST);Mon Jul 15 2019 17:23:28 GMT+0200 (CEST);1563211408000
1380556866736375;30;31.8;Mon Jul 15 2019 19:25:29 GMT+0200 (CEST);Mon Jul 15 2019 17:25:29 GMT+0200 (CEST);1563211529000
1380556866736375;30;32.1;Mon Jul 15 2019 19:27:23 GMT+0200 (CEST);Mon Jul 15 2019 17:27:23 GMT+0200 (CEST);1563211643000
1380556866736375;30;32.1;Mon Jul 15 2019 19:29:14 GMT+0200 (CEST);Mon Jul 15 2019 17:29:14 GMT+0200 (CEST);1563211754000
1380556866736375;30;32;Mon Jul 15 2019 19:31:08 GMT+0200 (CEST);Mon Jul 15 2019 17:31:08 GMT+0200 (CEST);1563211868000
1380556866736375;30;32;Mon Jul 15 2019 19:33:10 GMT+0200 (CEST);Mon Jul 15 2019 17:33:10 GMT+0200 (CEST);1563211990000
1380556866736375;30;31.9;Mon Jul 15 2019 19:35:32 GMT+0200 (CEST);Mon Jul 15 2019 17:35:32 GMT+0200 (CEST);1563212132000
1380556866736375;30;31.7;Mon Jul 15 2019 19:37:24 GMT+0200 (CEST);Mon Jul 15 2019 17:37:24 GMT+0200 (CEST);1563212244000
1380556866736375;30;31.6;Mon Jul 15 2019 19:39:16 GMT+0200 (CEST);Mon Jul 15 2019 17:39:16 GMT+0200 (CEST);1563212356000
1380556866736375;30;31.4;Mon Jul 15 2019 19:41:22 GMT+0200 (CEST);Mon Jul 15 2019 17:41:22 GMT+0200 (CEST);1563212482000
1380556866736375;28.5;31.3;Mon Jul 15 2019 19:43:14 GMT+0200 (CEST);Mon Jul 15 2019 17:43:14 GMT+0200 (CEST);1563212594000
1380556866736375;28.5;31.2;Mon Jul 15 2019 19:45:16 GMT+0200 (CEST);Mon Jul 15 2019 17:45:16 GMT+0200 (CEST);1563212716000
1380556866736375;28.5;31.1;Mon Jul 15 2019 19:47:08 GMT+0200 (CEST);Mon Jul 15 2019 17:47:08 GMT+0200 (CEST);1563212828000
1380556866736375;28.5;30.9;Mon Jul 15 2019 19:49:21 GMT+0200 (CEST);Mon Jul 15 2019 17:49:21 GMT+0200 (CEST);1563212961000
1380556866736375;28.5;30.9;Mon Jul 15 2019 19:51:13 GMT+0200 (CEST);Mon Jul 15 2019 17:51:13 GMT+0200 (CEST);1563213073000
1380556866736375;28.5;30.7;Mon Jul 15 2019 19:53:08 GMT+0200 (CEST);Mon Jul 15 2019 17:53:08 GMT+0200 (CEST);1563213188000
1380556866736375;28.5;30.8;Mon Jul 15 2019 19:55:00 GMT+0200 (CEST);Mon Jul 15 2019 17:55:00 GMT+0200 (CEST);1563213300000
1380556866736375;28.5;30.8;Mon Jul 15 2019 19:56:57 GMT+0200 (CEST);Mon Jul 15 2019 17:56:57 GMT+0200 (CEST);1563213417000
1380556866736375;28.5;30.7;Mon Jul 15 2019 19:58:48 GMT+0200 (CEST);Mon Jul 15 2019 17:58:48 GMT+0200 (CEST);1563213528000
1380556866736375;28.5;30.7;Mon Jul 15 2019 20:00:48 GMT+0200 (CEST);Mon Jul 15 2019 18:00:48 GMT+0200 (CEST);1563213648000
1380556866736375;26.5;30.6;Mon Jul 15 2019 20:02:40 GMT+0200 (CEST);Mon Jul 15 2019 18:02:40 GMT+0200 (CEST);1563213760000
1380556866736375;26.5;30.5;Mon Jul 15 2019 20:04:49 GMT+0200 (CEST);Mon Jul 15 2019 18:04:49 GMT+0200 (CEST);1563213889000
1380556866736375;26.5;30.5;Mon Jul 15 2019 20:06:44 GMT+0200 (CEST);Mon Jul 15 2019 18:06:44 GMT+0200 (CEST);1563214004000
1380556866736375;26.5;30.4;Mon Jul 15 2019 20:08:35 GMT+0200 (CEST);Mon Jul 15 2019 18:08:35 GMT+0200 (CEST);1563214115000
1380556866736375;26.5;30.5;Mon Jul 15 2019 20:10:29 GMT+0200 (CEST);Mon Jul 15 2019 18:10:29 GMT+0200 (CEST);1563214229000
1380556866736375;26.5;30.4;Mon Jul 15 2019 20:12:32 GMT+0200 (CEST);Mon Jul 15 2019 18:12:32 GMT+0200 (CEST);1563214352000
1380556866736375;26.5;30.5;Mon Jul 15 2019 20:14:25 GMT+0200 (CEST);Mon Jul 15 2019 18:14:25 GMT+0200 (CEST);1563214465000
1380556866736375;26;30.4;Mon Jul 15 2019 20:16:06 GMT+0200 (CEST);Mon Jul 15 2019 18:16:06 GMT+0200 (CEST);1563214566000
1380556866736375;26;30.1;Mon Jul 15 2019 20:17:59 GMT+0200 (CEST);Mon Jul 15 2019 18:17:59 GMT+0200 (CEST);1563214679000
1380556866736375;26;29.9;Mon Jul 15 2019 20:19:55 GMT+0200 (CEST);Mon Jul 15 2019 18:19:55 GMT+0200 (CEST);1563214795000
1380556866736375;26;29.9;Mon Jul 15 2019 20:21:47 GMT+0200 (CEST);Mon Jul 15 2019 18:21:47 GMT+0200 (CEST);1563214907000
1380556866736375;26;29.4;Mon Jul 15 2019 20:23:41 GMT+0200 (CEST);Mon Jul 15 2019 18:23:41 GMT+0200 (CEST);1563215021000
1380556866736375;26;29.4;Mon Jul 15 2019 20:25:41 GMT+0200 (CEST);Mon Jul 15 2019 18:25:41 GMT+0200 (CEST);1563215141000
1380556866736375;26;29.4;Mon Jul 15 2019 20:27:37 GMT+0200 (CEST);Mon Jul 15 2019 18:27:37 GMT+0200 (CEST);1563215257000
1380556866736375;26;29.4;Mon Jul 15 2019 20:29:29 GMT+0200 (CEST);Mon Jul 15 2019 18:29:29 GMT+0200 (CEST);1563215369000
1380556866736375;26;29.3;Mon Jul 15 2019 20:31:27 GMT+0200 (CEST);Mon Jul 15 2019 18:31:27 GMT+0200 (CEST);1563215487000
1380556866736375;26;29.3;Mon Jul 15 2019 20:33:21 GMT+0200 (CEST);Mon Jul 15 2019 18:33:21 GMT+0200 (CEST);1563215601000
1380556866736375;26;28.5;Mon Jul 15 2019 20:35:43 GMT+0200 (CEST);Mon Jul 15 2019 18:35:43 GMT+0200 (CEST);1563215743000
1380556866736375;26;28.5;Mon Jul 15 2019 20:37:34 GMT+0200 (CEST);Mon Jul 15 2019 18:37:34 GMT+0200 (CEST);1563215854000
1380556866736375;24;27.9;Mon Jul 15 2019 20:39:26 GMT+0200 (CEST);Mon Jul 15 2019 18:39:26 GMT+0200 (CEST);1563215966000
1380556866736375;24;27.7;Mon Jul 15 2019 20:41:21 GMT+0200 (CEST);Mon Jul 15 2019 18:41:21 GMT+0200 (CEST);1563216081000
1380556866736375;24;27.7;Mon Jul 15 2019 20:43:19 GMT+0200 (CEST);Mon Jul 15 2019 18:43:19 GMT+0200 (CEST);1563216199000
1380556866736375;24;27.1;Mon Jul 15 2019 20:45:15 GMT+0200 (CEST);Mon Jul 15 2019 18:45:15 GMT+0200 (CEST);1563216315000
1380556866736375;24;27.2;Mon Jul 15 2019 20:47:05 GMT+0200 (CEST);Mon Jul 15 2019 18:47:05 GMT+0200 (CEST);1563216425000
1380556866736375;22.5;26.7;Mon Jul 15 2019 20:49:07 GMT+0200 (CEST);Mon Jul 15 2019 18:49:07 GMT+0200 (CEST);1563216547000
1380556866736375;22.5;26.6;Mon Jul 15 2019 20:51:01 GMT+0200 (CEST);Mon Jul 15 2019 18:51:01 GMT+0200 (CEST);1563216661000
1380556866736375;22.5;25.8;Mon Jul 15 2019 20:52:51 GMT+0200 (CEST);Mon Jul 15 2019 18:52:51 GMT+0200 (CEST);1563216771000
1380556866736375;22.5;25.9;Mon Jul 15 2019 20:54:46 GMT+0200 (CEST);Mon Jul 15 2019 18:54:46 GMT+0200 (CEST);1563216886000
1380556866736375;22.5;25.8;Mon Jul 15 2019 20:56:42 GMT+0200 (CEST);Mon Jul 15 2019 18:56:42 GMT+0200 (CEST);1563217002000
1380556866736375;22;25.5;Mon Jul 15 2019 20:58:38 GMT+0200 (CEST);Mon Jul 15 2019 18:58:38 GMT+0200 (CEST);1563217118000
1380556866736375;22;25.1;Mon Jul 15 2019 21:00:39 GMT+0200 (CEST);Mon Jul 15 2019 19:00:39 GMT+0200 (CEST);1563217239000
1380556866736375;22;24.8;Mon Jul 15 2019 21:02:29 GMT+0200 (CEST);Mon Jul 15 2019 19:02:29 GMT+0200 (CEST);1563217349000
1380556866736375;22;24.8;Mon Jul 15 2019 21:04:20 GMT+0200 (CEST);Mon Jul 15 2019 19:04:20 GMT+0200 (CEST);1563217460000
1380556866736375;22;24.1;Mon Jul 15 2019 21:06:11 GMT+0200 (CEST);Mon Jul 15 2019 19:06:11 GMT+0200 (CEST);1563217571000
1380556866736375;19.4;23.4;Mon Jul 15 2019 21:08:06 GMT+0200 (CEST);Mon Jul 15 2019 19:08:06 GMT+0200 (CEST);1563217686000
1380556866736375;19.4;31.1;Mon Jul 15 2019 21:10:11 GMT+0200 (CEST);Mon Jul 15 2019 19:10:11 GMT+0200 (CEST);1563217811000
1380556866736375;19.4;30.4;Mon Jul 15 2019 21:12:12 GMT+0200 (CEST);Mon Jul 15 2019 19:12:12 GMT+0200 (CEST);1563217932000
1380556866736375;19.4;29.8;Mon Jul 15 2019 21:14:05 GMT+0200 (CEST);Mon Jul 15 2019 19:14:05 GMT+0200 (CEST);1563218045000
1380556866736375;19.4;28.7;Mon Jul 15 2019 21:15:58 GMT+0200 (CEST);Mon Jul 15 2019 19:15:58 GMT+0200 (CEST);1563218158000
1380556866736375;19.4;28.7;Mon Jul 15 2019 21:18:01 GMT+0200 (CEST);Mon Jul 15 2019 19:18:01 GMT+0200 (CEST);1563218281000
1380556866736375;22;24.4;Mon Jul 15 2019 21:20:01 GMT+0200 (CEST);Mon Jul 15 2019 19:20:01 GMT+0200 (CEST);1563218401000
1380556866736375;22;23.3;Mon Jul 15 2019 21:21:56 GMT+0200 (CEST);Mon Jul 15 2019 19:21:56 GMT+0200 (CEST);1563218516000
1380556866736375;22;23.3;Mon Jul 15 2019 21:23:48 GMT+0200 (CEST);Mon Jul 15 2019 19:23:48 GMT+0200 (CEST);1563218628000
1380556866736375;22;19.8;Mon Jul 15 2019 21:25:44 GMT+0200 (CEST);Mon Jul 15 2019 19:25:44 GMT+0200 (CEST);1563218744000
1380556866736375;22;19.8;Mon Jul 15 2019 21:27:40 GMT+0200 (CEST);Mon Jul 15 2019 19:27:40 GMT+0200 (CEST);1563218860000
1380556866736375;22;19.8;Mon Jul 15 2019 21:29:52 GMT+0200 (CEST);Mon Jul 15 2019 19:29:52 GMT+0200 (CEST);1563218992000
1380556866736375;-273.2;30.2;Tue Jul 16 2019 05:32:26 GMT+0200 (CEST);Tue Jul 16 2019 03:32:26 GMT+0200 (CEST);1563247946000
1380556866736375;9.9;30.5;Tue Jul 16 2019 05:34:16 GMT+0200 (CEST);Tue Jul 16 2019 03:34:16 GMT+0200 (CEST);1563248056000
1380556866736375;9.9;31.7;Tue Jul 16 2019 05:36:18 GMT+0200 (CEST);Tue Jul 16 2019 03:36:18 GMT+0200 (CEST);1563248178000
1380556866736375;9.9;32.8;Tue Jul 16 2019 05:38:09 GMT+0200 (CEST);Tue Jul 16 2019 03:38:09 GMT+0200 (CEST);1563248289000
1380556866736375;9.9;33.6;Tue Jul 16 2019 05:40:04 GMT+0200 (CEST);Tue Jul 16 2019 03:40:04 GMT+0200 (CEST);1563248404000
1380556866736375;13.9;26.4;Tue Jul 16 2019 05:41:58 GMT+0200 (CEST);Tue Jul 16 2019 03:41:58 GMT+0200 (CEST);1563248518000
1380556866736375;13.9;26;Tue Jul 16 2019 05:44:02 GMT+0200 (CEST);Tue Jul 16 2019 03:44:02 GMT+0200 (CEST);1563248642000
1380556866736375;11.4;26.7;Tue Jul 16 2019 05:45:53 GMT+0200 (CEST);Tue Jul 16 2019 03:45:53 GMT+0200 (CEST);1563248753000
1380556866736375;11.4;27.5;Tue Jul 16 2019 05:47:45 GMT+0200 (CEST);Tue Jul 16 2019 03:47:45 GMT+0200 (CEST);1563248865000
1380556866736375;11.4;28.3;Tue Jul 16 2019 05:49:41 GMT+0200 (CEST);Tue Jul 16 2019 03:49:41 GMT+0200 (CEST);1563248981000
1380556866736375;11.9;28.7;Tue Jul 16 2019 05:52:06 GMT+0200 (CEST);Tue Jul 16 2019 03:52:06 GMT+0200 (CEST);1563249126000
1380556866736375;11.9;29.3;Tue Jul 16 2019 05:53:58 GMT+0200 (CEST);Tue Jul 16 2019 03:53:58 GMT+0200 (CEST);1563249238000
1380556866736375;12.4;30.1;Tue Jul 16 2019 05:56:03 GMT+0200 (CEST);Tue Jul 16 2019 03:56:03 GMT+0200 (CEST);1563249363000
1380556866736375;12.4;30.5;Tue Jul 16 2019 05:57:54 GMT+0200 (CEST);Tue Jul 16 2019 03:57:54 GMT+0200 (CEST);1563249474000
1380556866736375;12.4;30.7;Tue Jul 16 2019 05:59:45 GMT+0200 (CEST);Tue Jul 16 2019 03:59:45 GMT+0200 (CEST);1563249585000
1380556866736375;12.4;30.8;Tue Jul 16 2019 06:01:38 GMT+0200 (CEST);Tue Jul 16 2019 04:01:38 GMT+0200 (CEST);1563249698000
1380556866736375;12.4;31.4;Tue Jul 16 2019 06:03:29 GMT+0200 (CEST);Tue Jul 16 2019 04:03:29 GMT+0200 (CEST);1563249809000
1380556866736375;13.4;31.6;Tue Jul 16 2019 06:05:28 GMT+0200 (CEST);Tue Jul 16 2019 04:05:28 GMT+0200 (CEST);1563249928000
1380556866736375;13.4;31.9;Tue Jul 16 2019 06:07:21 GMT+0200 (CEST);Tue Jul 16 2019 04:07:21 GMT+0200 (CEST);1563250041000
1380556866736375;13.9;32.1;Tue Jul 16 2019 06:09:12 GMT+0200 (CEST);Tue Jul 16 2019 04:09:12 GMT+0200 (CEST);1563250152000
1380556866736375;13.9;32.3;Tue Jul 16 2019 06:11:03 GMT+0200 (CEST);Tue Jul 16 2019 04:11:03 GMT+0200 (CEST);1563250263000
1380556866736375;13.9;32.6;Tue Jul 16 2019 06:12:57 GMT+0200 (CEST);Tue Jul 16 2019 04:12:57 GMT+0200 (CEST);1563250377000
1380556866736375;13.9;32.8;Tue Jul 16 2019 06:14:58 GMT+0200 (CEST);Tue Jul 16 2019 04:14:58 GMT+0200 (CEST);1563250498000
1380556866736375;13.9;33;Tue Jul 16 2019 06:16:48 GMT+0200 (CEST);Tue Jul 16 2019 04:16:48 GMT+0200 (CEST);1563250608000
1380556866736375;14.4;33.2;Tue Jul 16 2019 06:18:38 GMT+0200 (CEST);Tue Jul 16 2019 04:18:38 GMT+0200 (CEST);1563250718000
1380556866736375;14.4;33.3;Tue Jul 16 2019 06:20:31 GMT+0200 (CEST);Tue Jul 16 2019 04:20:31 GMT+0200 (CEST);1563250831000
1380556866736375;14.4;33.5;Tue Jul 16 2019 06:22:53 GMT+0200 (CEST);Tue Jul 16 2019 04:22:53 GMT+0200 (CEST);1563250973000
1380556866736375;14.4;33.2;Tue Jul 16 2019 06:25:07 GMT+0200 (CEST);Tue Jul 16 2019 04:25:07 GMT+0200 (CEST);1563251107000
1380556866736375;14.4;33;Tue Jul 16 2019 06:26:59 GMT+0200 (CEST);Tue Jul 16 2019 04:26:59 GMT+0200 (CEST);1563251219000
1380556866736375;14.4;33.2;Tue Jul 16 2019 06:28:57 GMT+0200 (CEST);Tue Jul 16 2019 04:28:57 GMT+0200 (CEST);1563251337000
1380556866736375;14.4;33.5;Tue Jul 16 2019 06:30:51 GMT+0200 (CEST);Tue Jul 16 2019 04:30:51 GMT+0200 (CEST);1563251451000
1380556866736375;14.4;33.9;Tue Jul 16 2019 06:32:44 GMT+0200 (CEST);Tue Jul 16 2019 04:32:44 GMT+0200 (CEST);1563251564000
1380556866736375;14.4;34.3;Tue Jul 16 2019 06:34:39 GMT+0200 (CEST);Tue Jul 16 2019 04:34:39 GMT+0200 (CEST);1563251679000
1380556866736375;14.4;34.9;Tue Jul 16 2019 06:36:36 GMT+0200 (CEST);Tue Jul 16 2019 04:36:36 GMT+0200 (CEST);1563251796000
1380556866736375;15.9;36;Tue Jul 16 2019 06:38:32 GMT+0200 (CEST);Tue Jul 16 2019 04:38:32 GMT+0200 (CEST);1563251912000
1380556866736375;15.9;36.9;Tue Jul 16 2019 06:40:40 GMT+0200 (CEST);Tue Jul 16 2019 04:40:40 GMT+0200 (CEST);1563252040000
1380556866736375;15.9;37.3;Tue Jul 16 2019 06:42:31 GMT+0200 (CEST);Tue Jul 16 2019 04:42:31 GMT+0200 (CEST);1563252151000
1380556866736375;17.9;37.1;Tue Jul 16 2019 06:44:22 GMT+0200 (CEST);Tue Jul 16 2019 04:44:22 GMT+0200 (CEST);1563252262000
1380556866736375;17.9;35.3;Tue Jul 16 2019 06:46:32 GMT+0200 (CEST);Tue Jul 16 2019 04:46:32 GMT+0200 (CEST);1563252392000
1380556866736375;17.9;36;Tue Jul 16 2019 06:48:26 GMT+0200 (CEST);Tue Jul 16 2019 04:48:26 GMT+0200 (CEST);1563252506000
1380556866736375;17.9;35;Tue Jul 16 2019 06:50:31 GMT+0200 (CEST);Tue Jul 16 2019 04:50:31 GMT+0200 (CEST);1563252631000
1380556866736375;17.9;35;Tue Jul 16 2019 06:52:24 GMT+0200 (CEST);Tue Jul 16 2019 04:52:24 GMT+0200 (CEST);1563252744000
1380556866736375;17.9;35.1;Tue Jul 16 2019 06:54:39 GMT+0200 (CEST);Tue Jul 16 2019 04:54:39 GMT+0200 (CEST);1563252879000
1380556866736375;17.9;37.1;Tue Jul 16 2019 06:56:45 GMT+0200 (CEST);Tue Jul 16 2019 04:56:45 GMT+0200 (CEST);1563253005000
1380556866736375;17.9;38.3;Tue Jul 16 2019 06:58:37 GMT+0200 (CEST);Tue Jul 16 2019 04:58:37 GMT+0200 (CEST);1563253117000
1380556866736375;17.9;36.4;Tue Jul 16 2019 07:00:27 GMT+0200 (CEST);Tue Jul 16 2019 05:00:27 GMT+0200 (CEST);1563253227000
1380556866736375;18.4;35.6;Tue Jul 16 2019 07:02:27 GMT+0200 (CEST);Tue Jul 16 2019 05:02:27 GMT+0200 (CEST);1563253347000
1380556866736375;18.4;35.3;Tue Jul 16 2019 07:04:22 GMT+0200 (CEST);Tue Jul 16 2019 05:04:22 GMT+0200 (CEST);1563253462000
1380556866736375;18.4;35.6;Tue Jul 16 2019 07:06:12 GMT+0200 (CEST);Tue Jul 16 2019 05:06:12 GMT+0200 (CEST);1563253572000
1380556866736375;18.4;35.2;Tue Jul 16 2019 07:08:10 GMT+0200 (CEST);Tue Jul 16 2019 05:08:10 GMT+0200 (CEST);1563253690000
1380556866736375;18.4;35.2;Tue Jul 16 2019 07:10:07 GMT+0200 (CEST);Tue Jul 16 2019 05:10:07 GMT+0200 (CEST);1563253807000
1380556866736375;18.4;35.2;Tue Jul 16 2019 07:12:04 GMT+0200 (CEST);Tue Jul 16 2019 05:12:04 GMT+0200 (CEST);1563253924000
1380556866736375;18.4;35.9;Tue Jul 16 2019 07:13:54 GMT+0200 (CEST);Tue Jul 16 2019 05:13:54 GMT+0200 (CEST);1563254034000
1380556866736375;18.4;36.7;Tue Jul 16 2019 07:15:51 GMT+0200 (CEST);Tue Jul 16 2019 05:15:51 GMT+0200 (CEST);1563254151000
1380556866736375;18.4;37;Tue Jul 16 2019 07:17:42 GMT+0200 (CEST);Tue Jul 16 2019 05:17:42 GMT+0200 (CEST);1563254262000
1380556866736375;18.4;37;Tue Jul 16 2019 07:19:33 GMT+0200 (CEST);Tue Jul 16 2019 05:19:33 GMT+0200 (CEST);1563254373000
1380556866736375;18.4;37;Tue Jul 16 2019 07:21:24 GMT+0200 (CEST);Tue Jul 16 2019 05:21:24 GMT+0200 (CEST);1563254484000
1380556866736375;18.4;36.9;Tue Jul 16 2019 07:23:15 GMT+0200 (CEST);Tue Jul 16 2019 05:23:15 GMT+0200 (CEST);1563254595000
1380556866736375;18.4;36.8;Tue Jul 16 2019 07:25:24 GMT+0200 (CEST);Tue Jul 16 2019 05:25:24 GMT+0200 (CEST);1563254724000
1380556866736375;18.4;36.9;Tue Jul 16 2019 07:27:19 GMT+0200 (CEST);Tue Jul 16 2019 05:27:19 GMT+0200 (CEST);1563254839000
1380556866736375;18.4;36.9;Tue Jul 16 2019 07:29:09 GMT+0200 (CEST);Tue Jul 16 2019 05:29:09 GMT+0200 (CEST);1563254949000
1380556866736375;18.4;36.9;Tue Jul 16 2019 07:31:10 GMT+0200 (CEST);Tue Jul 16 2019 05:31:10 GMT+0200 (CEST);1563255070000
1380556866736375;-273.2;30.6;Wed Jul 17 2019 19:57:30 GMT+0200 (CEST);Wed Jul 17 2019 17:57:30 GMT+0200 (CEST);1563386250000
1380556866736375;28;29.7;Wed Jul 17 2019 20:14:35 GMT+0200 (CEST);Wed Jul 17 2019 18:14:35 GMT+0200 (CEST);1563387275000
1380556866736375;26.5;28.7;Wed Jul 17 2019 20:31:39 GMT+0200 (CEST);Wed Jul 17 2019 18:31:39 GMT+0200 (CEST);1563388299000
1380556866736375;24.5;26.2;Wed Jul 17 2019 20:48:44 GMT+0200 (CEST);Wed Jul 17 2019 18:48:44 GMT+0200 (CEST);1563389324000
1380556866736375;22.5;29.9;Wed Jul 17 2019 21:05:48 GMT+0200 (CEST);Wed Jul 17 2019 19:05:48 GMT+0200 (CEST);1563390348000
1380556866736375;14.4;27.2;Thu Jul 18 2019 05:45:23 GMT+0200 (CEST);Thu Jul 18 2019 03:45:23 GMT+0200 (CEST);1563421523000
1380556866736375;14.4;31.8;Thu Jul 18 2019 06:02:28 GMT+0200 (CEST);Thu Jul 18 2019 04:02:28 GMT+0200 (CEST);1563422548000
1380556866736375;15.9;33.6;Thu Jul 18 2019 06:19:32 GMT+0200 (CEST);Thu Jul 18 2019 04:19:32 GMT+0200 (CEST);1563423572000
1380556866736375;17.9;35.7;Thu Jul 18 2019 06:36:36 GMT+0200 (CEST);Thu Jul 18 2019 04:36:36 GMT+0200 (CEST);1563424596000
1380556866736375;19.4;37.9;Thu Jul 18 2019 06:53:41 GMT+0200 (CEST);Thu Jul 18 2019 04:53:41 GMT+0200 (CEST);1563425621000
1380556866736375;28.5;31.4;Thu Jul 18 2019 19:42:09 GMT+0200 (CEST);Thu Jul 18 2019 17:42:09 GMT+0200 (CEST);1563471729000
1380556866736375;30;30.6;Thu Jul 18 2019 19:59:14 GMT+0200 (CEST);Thu Jul 18 2019 17:59:14 GMT+0200 (CEST);1563472754000
1380556866736375;28.5;29.7;Thu Jul 18 2019 20:16:20 GMT+0200 (CEST);Thu Jul 18 2019 18:16:20 GMT+0200 (CEST);1563473780000
1380556866736375;26.5;28.1;Thu Jul 18 2019 20:33:24 GMT+0200 (CEST);Thu Jul 18 2019 18:33:24 GMT+0200 (CEST);1563474804000
1380556866736375;26;23.9;Thu Jul 18 2019 20:50:28 GMT+0200 (CEST);Thu Jul 18 2019 18:50:28 GMT+0200 (CEST);1563475828000
1380556866736375;26;23.9;Thu Jul 18 2019 21:07:32 GMT+0200 (CEST);Thu Jul 18 2019 19:07:32 GMT+0200 (CEST);1563476852000
1380556866736375;-273.2;29.1;Fri Jul 19 2019 05:45:31 GMT+0200 (CEST);Fri Jul 19 2019 03:45:31 GMT+0200 (CEST);1563507931000
1380556866736375;16.4;24.9;Fri Jul 19 2019 06:02:36 GMT+0200 (CEST);Fri Jul 19 2019 04:02:36 GMT+0200 (CEST);1563508956000
1380556866736375;17.9;29.8;Fri Jul 19 2019 06:19:41 GMT+0200 (CEST);Fri Jul 19 2019 04:19:41 GMT+0200 (CEST);1563509981000
1380556866736375;19.4;32.9;Fri Jul 19 2019 06:36:45 GMT+0200 (CEST);Fri Jul 19 2019 04:36:45 GMT+0200 (CEST);1563511005000
1380556866736375;22;34;Fri Jul 19 2019 06:53:49 GMT+0200 (CEST);Fri Jul 19 2019 04:53:49 GMT+0200 (CEST);1563512029000
1380556866736375;-273.2;32;Fri Jul 19 2019 19:13:08 GMT+0200 (CEST);Fri Jul 19 2019 17:13:08 GMT+0200 (CEST);1563556388000
1380556866736375;26.5;32.3;Fri Jul 19 2019 19:14:33 GMT+0200 (CEST);Fri Jul 19 2019 17:14:33 GMT+0200 (CEST);1563556473000
1380556866736375;26.5;32.2;Fri Jul 19 2019 19:15:54 GMT+0200 (CEST);Fri Jul 19 2019 17:15:54 GMT+0200 (CEST);1563556554000
1380556866736375;26.5;32.3;Fri Jul 19 2019 19:17:24 GMT+0200 (CEST);Fri Jul 19 2019 17:17:24 GMT+0200 (CEST);1563556644000
1380556866736375;26.5;32.3;Fri Jul 19 2019 19:18:46 GMT+0200 (CEST);Fri Jul 19 2019 17:18:46 GMT+0200 (CEST);1563556726000
1380556866736375;28.5;32.2;Fri Jul 19 2019 19:20:07 GMT+0200 (CEST);Fri Jul 19 2019 17:20:07 GMT+0200 (CEST);1563556807000
1380556866736375;28.5;32.3;Fri Jul 19 2019 19:21:32 GMT+0200 (CEST);Fri Jul 19 2019 17:21:32 GMT+0200 (CEST);1563556892000
1380556866736375;28.5;32.2;Fri Jul 19 2019 19:22:44 GMT+0200 (CEST);Fri Jul 19 2019 17:22:44 GMT+0200 (CEST);1563556964000
1380556866736375;30;32.1;Fri Jul 19 2019 19:24:05 GMT+0200 (CEST);Fri Jul 19 2019 17:24:05 GMT+0200 (CEST);1563557045000
1380556866736375;30;32.1;Fri Jul 19 2019 19:25:27 GMT+0200 (CEST);Fri Jul 19 2019 17:25:27 GMT+0200 (CEST);1563557127000
1380556866736375;30;32.1;Fri Jul 19 2019 19:26:48 GMT+0200 (CEST);Fri Jul 19 2019 17:26:48 GMT+0200 (CEST);1563557208000
1380556866736375;30;32;Fri Jul 19 2019 19:28:10 GMT+0200 (CEST);Fri Jul 19 2019 17:28:10 GMT+0200 (CEST);1563557290000
1380556866736375;30;32;Fri Jul 19 2019 19:29:31 GMT+0200 (CEST);Fri Jul 19 2019 17:29:31 GMT+0200 (CEST);1563557371000
1380556866736375;30;31.8;Fri Jul 19 2019 19:30:52 GMT+0200 (CEST);Fri Jul 19 2019 17:30:52 GMT+0200 (CEST);1563557452000
1380556866736375;30;31.8;Fri Jul 19 2019 19:32:13 GMT+0200 (CEST);Fri Jul 19 2019 17:32:13 GMT+0200 (CEST);1563557533000
1380556866736375;30;31.7;Fri Jul 19 2019 19:33:36 GMT+0200 (CEST);Fri Jul 19 2019 17:33:36 GMT+0200 (CEST);1563557616000
1380556866736375;30;31.6;Fri Jul 19 2019 19:34:58 GMT+0200 (CEST);Fri Jul 19 2019 17:34:58 GMT+0200 (CEST);1563557698000
1380556866736375;30;31.5;Fri Jul 19 2019 19:36:19 GMT+0200 (CEST);Fri Jul 19 2019 17:36:19 GMT+0200 (CEST);1563557779000
1380556866736375;30;31.5;Fri Jul 19 2019 19:37:40 GMT+0200 (CEST);Fri Jul 19 2019 17:37:40 GMT+0200 (CEST);1563557860000
