module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252731334;48.7;30.2;Mon Jul 15 2019 14:26:02 GMT+0200 (CEST);Mon Jul 15 2019 12:26:02 GMT+0200 (CEST);1563193562000
1438719252731334;48.7;30.2;Mon Jul 15 2019 14:28:03 GMT+0200 (CEST);Mon Jul 15 2019 12:28:03 GMT+0200 (CEST);1563193683000
1438719252731334;48.7;31.8;Mon Jul 15 2019 14:30:13 GMT+0200 (CEST);Mon Jul 15 2019 12:30:13 GMT+0200 (CEST);1563193813000
1438719252731334;48.7;32.1;Mon Jul 15 2019 14:32:04 GMT+0200 (CEST);Mon Jul 15 2019 12:32:04 GMT+0200 (CEST);1563193924000
1438719252731334;48.7;32;Mon Jul 15 2019 14:34:44 GMT+0200 (CEST);Mon Jul 15 2019 12:34:44 GMT+0200 (CEST);1563194084000
1438719252731334;46.2;32;Mon Jul 15 2019 14:36:36 GMT+0200 (CEST);Mon Jul 15 2019 12:36:36 GMT+0200 (CEST);1563194196000
1438719252731334;46.2;32.8;Mon Jul 15 2019 14:38:26 GMT+0200 (CEST);Mon Jul 15 2019 12:38:26 GMT+0200 (CEST);1563194306000
1438719252731334;46.2;35.8;Mon Jul 15 2019 14:40:18 GMT+0200 (CEST);Mon Jul 15 2019 12:40:18 GMT+0200 (CEST);1563194418000
1438719252731334;42.2;33.1;Mon Jul 15 2019 14:42:11 GMT+0200 (CEST);Mon Jul 15 2019 12:42:11 GMT+0200 (CEST);1563194531000
1438719252731334;42.2;33;Mon Jul 15 2019 14:44:04 GMT+0200 (CEST);Mon Jul 15 2019 12:44:04 GMT+0200 (CEST);1563194644000
1438719252731334;42.2;33;Mon Jul 15 2019 14:46:01 GMT+0200 (CEST);Mon Jul 15 2019 12:46:01 GMT+0200 (CEST);1563194761000
1438719252731334;42.2;32.9;Mon Jul 15 2019 14:47:53 GMT+0200 (CEST);Mon Jul 15 2019 12:47:53 GMT+0200 (CEST);1563194873000
1438719252731334;42.2;34.4;Mon Jul 15 2019 14:49:47 GMT+0200 (CEST);Mon Jul 15 2019 12:49:47 GMT+0200 (CEST);1563194987000
1438719252731334;42.2;33.8;Mon Jul 15 2019 14:51:38 GMT+0200 (CEST);Mon Jul 15 2019 12:51:38 GMT+0200 (CEST);1563195098000
1438719252731334;42.2;32.4;Mon Jul 15 2019 14:53:29 GMT+0200 (CEST);Mon Jul 15 2019 12:53:29 GMT+0200 (CEST);1563195209000
1438719252731334;42.2;32.1;Mon Jul 15 2019 14:55:20 GMT+0200 (CEST);Mon Jul 15 2019 12:55:20 GMT+0200 (CEST);1563195320000
1438719252731334;42.2;32;Mon Jul 15 2019 14:57:30 GMT+0200 (CEST);Mon Jul 15 2019 12:57:30 GMT+0200 (CEST);1563195450000
1438719252731334;42.2;31.8;Mon Jul 15 2019 14:59:20 GMT+0200 (CEST);Mon Jul 15 2019 12:59:20 GMT+0200 (CEST);1563195560000
1438719252731334;42.2;31.6;Mon Jul 15 2019 15:01:11 GMT+0200 (CEST);Mon Jul 15 2019 13:01:11 GMT+0200 (CEST);1563195671000
1438719252731334;42.2;32.4;Mon Jul 15 2019 15:03:01 GMT+0200 (CEST);Mon Jul 15 2019 13:03:01 GMT+0200 (CEST);1563195781000
1438719252731334;42.2;33.4;Mon Jul 15 2019 15:05:06 GMT+0200 (CEST);Mon Jul 15 2019 13:05:06 GMT+0200 (CEST);1563195906000
1438719252731334;42.2;32;Mon Jul 15 2019 15:07:12 GMT+0200 (CEST);Mon Jul 15 2019 13:07:12 GMT+0200 (CEST);1563196032000
1438719252731334;42.2;32.3;Mon Jul 15 2019 15:09:05 GMT+0200 (CEST);Mon Jul 15 2019 13:09:05 GMT+0200 (CEST);1563196145000
1438719252731334;42.2;32.5;Mon Jul 15 2019 15:10:57 GMT+0200 (CEST);Mon Jul 15 2019 13:10:57 GMT+0200 (CEST);1563196257000
1438719252731334;42.2;31.5;Mon Jul 15 2019 15:12:49 GMT+0200 (CEST);Mon Jul 15 2019 13:12:49 GMT+0200 (CEST);1563196369000
1438719252731334;42.2;31.4;Mon Jul 15 2019 15:14:40 GMT+0200 (CEST);Mon Jul 15 2019 13:14:40 GMT+0200 (CEST);1563196480000
1438719252731334;42.2;31.4;Mon Jul 15 2019 15:16:44 GMT+0200 (CEST);Mon Jul 15 2019 13:16:44 GMT+0200 (CEST);1563196604000
1438719252731334;42.2;31.4;Mon Jul 15 2019 15:18:34 GMT+0200 (CEST);Mon Jul 15 2019 13:18:34 GMT+0200 (CEST);1563196714000
1438719252731334;42.2;30.3;Mon Jul 15 2019 15:20:45 GMT+0200 (CEST);Mon Jul 15 2019 13:20:45 GMT+0200 (CEST);1563196845000
1438719252731334;42.2;33.6;Mon Jul 15 2019 15:22:39 GMT+0200 (CEST);Mon Jul 15 2019 13:22:39 GMT+0200 (CEST);1563196959000
1438719252731334;46.2;32;Mon Jul 15 2019 15:24:37 GMT+0200 (CEST);Mon Jul 15 2019 13:24:37 GMT+0200 (CEST);1563197077000
1438719252731334;46.2;31.9;Mon Jul 15 2019 15:26:34 GMT+0200 (CEST);Mon Jul 15 2019 13:26:34 GMT+0200 (CEST);1563197194000
1438719252731334;46.2;31.8;Mon Jul 15 2019 15:28:27 GMT+0200 (CEST);Mon Jul 15 2019 13:28:27 GMT+0200 (CEST);1563197307000
1438719252731334;46.2;31.6;Mon Jul 15 2019 15:30:21 GMT+0200 (CEST);Mon Jul 15 2019 13:30:21 GMT+0200 (CEST);1563197421000
1438719252731334;44.7;31.5;Mon Jul 15 2019 15:32:12 GMT+0200 (CEST);Mon Jul 15 2019 13:32:12 GMT+0200 (CEST);1563197532000
1438719252731334;44.7;31.6;Mon Jul 15 2019 15:34:05 GMT+0200 (CEST);Mon Jul 15 2019 13:34:05 GMT+0200 (CEST);1563197645000
1438719252731334;44.7;31.4;Mon Jul 15 2019 15:36:08 GMT+0200 (CEST);Mon Jul 15 2019 13:36:08 GMT+0200 (CEST);1563197768000
1438719252731334;44.7;31.7;Mon Jul 15 2019 15:38:34 GMT+0200 (CEST);Mon Jul 15 2019 13:38:34 GMT+0200 (CEST);1563197914000
1438719252731334;44.7;31.7;Mon Jul 15 2019 15:40:28 GMT+0200 (CEST);Mon Jul 15 2019 13:40:28 GMT+0200 (CEST);1563198028000
1438719252731334;44.7;31.7;Mon Jul 15 2019 15:42:19 GMT+0200 (CEST);Mon Jul 15 2019 13:42:19 GMT+0200 (CEST);1563198139000
1438719252731334;44.7;31.6;Mon Jul 15 2019 15:44:10 GMT+0200 (CEST);Mon Jul 15 2019 13:44:10 GMT+0200 (CEST);1563198250000
1438719252731334;44.7;31.4;Mon Jul 15 2019 15:46:01 GMT+0200 (CEST);Mon Jul 15 2019 13:46:01 GMT+0200 (CEST);1563198361000
1438719252731334;46.2;31.6;Mon Jul 15 2019 15:47:53 GMT+0200 (CEST);Mon Jul 15 2019 13:47:53 GMT+0200 (CEST);1563198473000
1438719252731334;46.2;31.5;Mon Jul 15 2019 15:49:47 GMT+0200 (CEST);Mon Jul 15 2019 13:49:47 GMT+0200 (CEST);1563198587000
1438719252731334;46.2;31.3;Mon Jul 15 2019 15:51:40 GMT+0200 (CEST);Mon Jul 15 2019 13:51:40 GMT+0200 (CEST);1563198700000
1438719252731334;46.2;31.4;Mon Jul 15 2019 15:53:39 GMT+0200 (CEST);Mon Jul 15 2019 13:53:39 GMT+0200 (CEST);1563198819000
1438719252731334;46.2;31.3;Mon Jul 15 2019 15:55:30 GMT+0200 (CEST);Mon Jul 15 2019 13:55:30 GMT+0200 (CEST);1563198930000
1438719252731334;46.2;31.3;Mon Jul 15 2019 15:57:25 GMT+0200 (CEST);Mon Jul 15 2019 13:57:25 GMT+0200 (CEST);1563199045000
1438719252731334;46.2;31.2;Mon Jul 15 2019 15:59:19 GMT+0200 (CEST);Mon Jul 15 2019 13:59:19 GMT+0200 (CEST);1563199159000
1438719252731334;46.2;31.3;Mon Jul 15 2019 16:01:10 GMT+0200 (CEST);Mon Jul 15 2019 14:01:10 GMT+0200 (CEST);1563199270000
1438719252731334;46.2;31.2;Mon Jul 15 2019 16:03:03 GMT+0200 (CEST);Mon Jul 15 2019 14:03:03 GMT+0200 (CEST);1563199383000
1438719252731334;46.2;31.3;Mon Jul 15 2019 16:05:18 GMT+0200 (CEST);Mon Jul 15 2019 14:05:18 GMT+0200 (CEST);1563199518000
1438719252731334;46.2;31.3;Mon Jul 15 2019 16:07:11 GMT+0200 (CEST);Mon Jul 15 2019 14:07:11 GMT+0200 (CEST);1563199631000
1438719252731334;46.2;31.3;Mon Jul 15 2019 16:09:04 GMT+0200 (CEST);Mon Jul 15 2019 14:09:04 GMT+0200 (CEST);1563199744000
1438719252731334;46.2;31.2;Mon Jul 15 2019 16:10:56 GMT+0200 (CEST);Mon Jul 15 2019 14:10:56 GMT+0200 (CEST);1563199856000
1438719252731334;46.2;31.4;Mon Jul 15 2019 16:12:53 GMT+0200 (CEST);Mon Jul 15 2019 14:12:53 GMT+0200 (CEST);1563199973000
1438719252731334;46.2;31.4;Mon Jul 15 2019 16:14:44 GMT+0200 (CEST);Mon Jul 15 2019 14:14:44 GMT+0200 (CEST);1563200084000
1438719252731334;46.2;31.8;Mon Jul 15 2019 16:16:37 GMT+0200 (CEST);Mon Jul 15 2019 14:16:37 GMT+0200 (CEST);1563200197000
1438719252731334;46.2;31.8;Mon Jul 15 2019 16:18:20 GMT+0200 (CEST);Mon Jul 15 2019 14:18:20 GMT+0200 (CEST);1563200300000
1438719252731334;46.2;31.7;Mon Jul 15 2019 16:20:25 GMT+0200 (CEST);Mon Jul 15 2019 14:20:25 GMT+0200 (CEST);1563200425000
1438719252731334;46.2;31.8;Mon Jul 15 2019 16:22:29 GMT+0200 (CEST);Mon Jul 15 2019 14:22:29 GMT+0200 (CEST);1563200549000
1438719252731334;44.7;31.8;Mon Jul 15 2019 16:24:54 GMT+0200 (CEST);Mon Jul 15 2019 14:24:54 GMT+0200 (CEST);1563200694000
1438719252731334;44.7;31.7;Mon Jul 15 2019 16:26:47 GMT+0200 (CEST);Mon Jul 15 2019 14:26:47 GMT+0200 (CEST);1563200807000
1438719252731334;44.7;31.7;Mon Jul 15 2019 16:28:46 GMT+0200 (CEST);Mon Jul 15 2019 14:28:46 GMT+0200 (CEST);1563200926000
1438719252731334;44.7;31.9;Mon Jul 15 2019 16:30:44 GMT+0200 (CEST);Mon Jul 15 2019 14:30:44 GMT+0200 (CEST);1563201044000
1438719252731334;44.7;32;Mon Jul 15 2019 16:32:50 GMT+0200 (CEST);Mon Jul 15 2019 14:32:50 GMT+0200 (CEST);1563201170000
1438719252731334;44.2;31.9;Mon Jul 15 2019 16:34:43 GMT+0200 (CEST);Mon Jul 15 2019 14:34:43 GMT+0200 (CEST);1563201283000
1438719252731334;44.2;31.8;Mon Jul 15 2019 16:36:34 GMT+0200 (CEST);Mon Jul 15 2019 14:36:34 GMT+0200 (CEST);1563201394000
1438719252731334;44.2;31.8;Mon Jul 15 2019 16:38:47 GMT+0200 (CEST);Mon Jul 15 2019 14:38:47 GMT+0200 (CEST);1563201527000
1438719252731334;44.2;31.8;Mon Jul 15 2019 16:40:42 GMT+0200 (CEST);Mon Jul 15 2019 14:40:42 GMT+0200 (CEST);1563201642000
1438719252731334;44.2;31.7;Mon Jul 15 2019 16:42:56 GMT+0200 (CEST);Mon Jul 15 2019 14:42:56 GMT+0200 (CEST);1563201776000
1438719252731334;44.7;31.8;Mon Jul 15 2019 16:44:48 GMT+0200 (CEST);Mon Jul 15 2019 14:44:48 GMT+0200 (CEST);1563201888000
1438719252731334;44.7;31.8;Mon Jul 15 2019 16:46:43 GMT+0200 (CEST);Mon Jul 15 2019 14:46:43 GMT+0200 (CEST);1563202003000
1438719252731334;44.2;31.9;Mon Jul 15 2019 16:48:35 GMT+0200 (CEST);Mon Jul 15 2019 14:48:35 GMT+0200 (CEST);1563202115000
1438719252731334;44.2;32;Mon Jul 15 2019 16:50:41 GMT+0200 (CEST);Mon Jul 15 2019 14:50:41 GMT+0200 (CEST);1563202241000
1438719252731334;44.2;32.1;Mon Jul 15 2019 16:52:32 GMT+0200 (CEST);Mon Jul 15 2019 14:52:32 GMT+0200 (CEST);1563202352000
1438719252731334;44.2;32.4;Mon Jul 15 2019 16:54:43 GMT+0200 (CEST);Mon Jul 15 2019 14:54:43 GMT+0200 (CEST);1563202483000
1438719252731334;44.2;32.6;Mon Jul 15 2019 16:56:35 GMT+0200 (CEST);Mon Jul 15 2019 14:56:35 GMT+0200 (CEST);1563202595000
1438719252731334;42.2;32.8;Mon Jul 15 2019 16:58:26 GMT+0200 (CEST);Mon Jul 15 2019 14:58:26 GMT+0200 (CEST);1563202706000
1438719252731334;42.2;32.8;Mon Jul 15 2019 17:00:21 GMT+0200 (CEST);Mon Jul 15 2019 15:00:21 GMT+0200 (CEST);1563202821000
1438719252731334;42.2;32.8;Mon Jul 15 2019 17:02:15 GMT+0200 (CEST);Mon Jul 15 2019 15:02:15 GMT+0200 (CEST);1563202935000
1438719252731334;42.2;33.1;Mon Jul 15 2019 17:04:12 GMT+0200 (CEST);Mon Jul 15 2019 15:04:12 GMT+0200 (CEST);1563203052000
1438719252731334;42.2;34.4;Mon Jul 15 2019 17:06:03 GMT+0200 (CEST);Mon Jul 15 2019 15:06:03 GMT+0200 (CEST);1563203163000
1438719252731334;42.2;35.1;Mon Jul 15 2019 17:07:53 GMT+0200 (CEST);Mon Jul 15 2019 15:07:53 GMT+0200 (CEST);1563203273000
1438719252731334;42.2;35.2;Mon Jul 15 2019 17:10:10 GMT+0200 (CEST);Mon Jul 15 2019 15:10:10 GMT+0200 (CEST);1563203410000
1438719252731334;42.2;35.1;Mon Jul 15 2019 17:12:02 GMT+0200 (CEST);Mon Jul 15 2019 15:12:02 GMT+0200 (CEST);1563203522000
1438719252731334;42.2;34.6;Mon Jul 15 2019 17:13:53 GMT+0200 (CEST);Mon Jul 15 2019 15:13:53 GMT+0200 (CEST);1563203633000
1438719252731334;40.1;31.5;Mon Jul 15 2019 17:15:47 GMT+0200 (CEST);Mon Jul 15 2019 15:15:47 GMT+0200 (CEST);1563203747000
1438719252731334;40.1;34.4;Mon Jul 15 2019 17:17:38 GMT+0200 (CEST);Mon Jul 15 2019 15:17:38 GMT+0200 (CEST);1563203858000
1438719252731334;40.1;36.5;Mon Jul 15 2019 17:19:43 GMT+0200 (CEST);Mon Jul 15 2019 15:19:43 GMT+0200 (CEST);1563203983000
1438719252731334;40.1;36.2;Mon Jul 15 2019 17:21:34 GMT+0200 (CEST);Mon Jul 15 2019 15:21:34 GMT+0200 (CEST);1563204094000
1438719252731334;40.1;35.2;Mon Jul 15 2019 17:23:25 GMT+0200 (CEST);Mon Jul 15 2019 15:23:25 GMT+0200 (CEST);1563204205000
1438719252731334;40.1;33.1;Mon Jul 15 2019 17:26:14 GMT+0200 (CEST);Mon Jul 15 2019 15:26:14 GMT+0200 (CEST);1563204374000
1438719252731334;40.1;36.5;Mon Jul 15 2019 17:28:05 GMT+0200 (CEST);Mon Jul 15 2019 15:28:05 GMT+0200 (CEST);1563204485000
1438719252731334;38.1;36.4;Mon Jul 15 2019 17:30:01 GMT+0200 (CEST);Mon Jul 15 2019 15:30:01 GMT+0200 (CEST);1563204601000
1438719252731334;38.1;36.3;Mon Jul 15 2019 17:31:53 GMT+0200 (CEST);Mon Jul 15 2019 15:31:53 GMT+0200 (CEST);1563204713000
1438719252731334;38.1;36.4;Mon Jul 15 2019 17:33:56 GMT+0200 (CEST);Mon Jul 15 2019 15:33:56 GMT+0200 (CEST);1563204836000
1438719252731334;38.1;36.3;Mon Jul 15 2019 17:35:51 GMT+0200 (CEST);Mon Jul 15 2019 15:35:51 GMT+0200 (CEST);1563204951000
1438719252731334;38.1;36.4;Mon Jul 15 2019 17:37:46 GMT+0200 (CEST);Mon Jul 15 2019 15:37:46 GMT+0200 (CEST);1563205066000
1438719252731334;38.6;36.4;Mon Jul 15 2019 17:39:56 GMT+0200 (CEST);Mon Jul 15 2019 15:39:56 GMT+0200 (CEST);1563205196000
1438719252731334;38.6;36.4;Mon Jul 15 2019 17:41:49 GMT+0200 (CEST);Mon Jul 15 2019 15:41:49 GMT+0200 (CEST);1563205309000
1438719252731334;38.6;36.4;Mon Jul 15 2019 17:43:39 GMT+0200 (CEST);Mon Jul 15 2019 15:43:39 GMT+0200 (CEST);1563205419000
1438719252731334;40.1;36.4;Mon Jul 15 2019 17:45:31 GMT+0200 (CEST);Mon Jul 15 2019 15:45:31 GMT+0200 (CEST);1563205531000
1438719252731334;40.1;36.4;Mon Jul 15 2019 17:47:21 GMT+0200 (CEST);Mon Jul 15 2019 15:47:21 GMT+0200 (CEST);1563205641000
1438719252731334;40.1;36.4;Mon Jul 15 2019 17:49:18 GMT+0200 (CEST);Mon Jul 15 2019 15:49:18 GMT+0200 (CEST);1563205758000
1438719252731334;40.1;35.7;Mon Jul 15 2019 17:51:08 GMT+0200 (CEST);Mon Jul 15 2019 15:51:08 GMT+0200 (CEST);1563205868000
1438719252731334;40.1;35.7;Mon Jul 15 2019 17:52:59 GMT+0200 (CEST);Mon Jul 15 2019 15:52:59 GMT+0200 (CEST);1563205979000
1438719252731334;40.1;35.8;Mon Jul 15 2019 17:55:04 GMT+0200 (CEST);Mon Jul 15 2019 15:55:04 GMT+0200 (CEST);1563206104000
1438719252731334;40.1;35.9;Mon Jul 15 2019 17:57:10 GMT+0200 (CEST);Mon Jul 15 2019 15:57:10 GMT+0200 (CEST);1563206230000
1438719252731334;38.6;35.9;Mon Jul 15 2019 17:59:04 GMT+0200 (CEST);Mon Jul 15 2019 15:59:04 GMT+0200 (CEST);1563206344000
1438719252731334;38.6;35.9;Mon Jul 15 2019 18:01:00 GMT+0200 (CEST);Mon Jul 15 2019 16:01:00 GMT+0200 (CEST);1563206460000
1438719252731334;38.6;35.9;Mon Jul 15 2019 18:02:55 GMT+0200 (CEST);Mon Jul 15 2019 16:02:55 GMT+0200 (CEST);1563206575000
1438719252731334;38.1;35.8;Mon Jul 15 2019 18:04:51 GMT+0200 (CEST);Mon Jul 15 2019 16:04:51 GMT+0200 (CEST);1563206691000
1438719252731334;38.1;35.9;Mon Jul 15 2019 18:06:44 GMT+0200 (CEST);Mon Jul 15 2019 16:06:44 GMT+0200 (CEST);1563206804000
1438719252731334;35.6;35.9;Mon Jul 15 2019 18:08:36 GMT+0200 (CEST);Mon Jul 15 2019 16:08:36 GMT+0200 (CEST);1563206916000
1438719252731334;35.6;35.8;Mon Jul 15 2019 18:10:27 GMT+0200 (CEST);Mon Jul 15 2019 16:10:27 GMT+0200 (CEST);1563207027000
1438719252731334;35.6;35.7;Mon Jul 15 2019 18:12:27 GMT+0200 (CEST);Mon Jul 15 2019 16:12:27 GMT+0200 (CEST);1563207147000
1438719252731334;35.6;35.7;Mon Jul 15 2019 18:14:20 GMT+0200 (CEST);Mon Jul 15 2019 16:14:20 GMT+0200 (CEST);1563207260000
1438719252731334;35.6;35.7;Mon Jul 15 2019 18:16:13 GMT+0200 (CEST);Mon Jul 15 2019 16:16:13 GMT+0200 (CEST);1563207373000
1438719252731334;35.6;35.7;Mon Jul 15 2019 18:18:06 GMT+0200 (CEST);Mon Jul 15 2019 16:18:06 GMT+0200 (CEST);1563207486000
1438719252731334;35.6;35.7;Mon Jul 15 2019 18:20:29 GMT+0200 (CEST);Mon Jul 15 2019 16:20:29 GMT+0200 (CEST);1563207629000
1438719252731334;34.6;36.9;Mon Jul 15 2019 18:22:27 GMT+0200 (CEST);Mon Jul 15 2019 16:22:27 GMT+0200 (CEST);1563207747000
1438719252731334;34.6;37.7;Mon Jul 15 2019 18:24:20 GMT+0200 (CEST);Mon Jul 15 2019 16:24:20 GMT+0200 (CEST);1563207860000
1438719252731334;34.6;38;Mon Jul 15 2019 18:26:11 GMT+0200 (CEST);Mon Jul 15 2019 16:26:11 GMT+0200 (CEST);1563207971000
1438719252731334;35.6;32;Mon Jul 15 2019 18:28:08 GMT+0200 (CEST);Mon Jul 15 2019 16:28:08 GMT+0200 (CEST);1563208088000
1438719252731334;35.6;33.9;Mon Jul 15 2019 18:30:08 GMT+0200 (CEST);Mon Jul 15 2019 16:30:08 GMT+0200 (CEST);1563208208000
1438719252731334;34.1;37.7;Mon Jul 15 2019 18:31:58 GMT+0200 (CEST);Mon Jul 15 2019 16:31:58 GMT+0200 (CEST);1563208318000
1438719252731334;34.1;33.5;Mon Jul 15 2019 18:33:49 GMT+0200 (CEST);Mon Jul 15 2019 16:33:49 GMT+0200 (CEST);1563208429000
1438719252731334;32.1;35.1;Mon Jul 15 2019 18:36:08 GMT+0200 (CEST);Mon Jul 15 2019 16:36:08 GMT+0200 (CEST);1563208568000
1438719252731334;32.1;34.3;Mon Jul 15 2019 18:38:19 GMT+0200 (CEST);Mon Jul 15 2019 16:38:19 GMT+0200 (CEST);1563208699000
1438719252731334;32.1;31.5;Mon Jul 15 2019 18:40:05 GMT+0200 (CEST);Mon Jul 15 2019 16:40:05 GMT+0200 (CEST);1563208805000
1438719252731334;30.6;32.1;Mon Jul 15 2019 18:42:01 GMT+0200 (CEST);Mon Jul 15 2019 16:42:01 GMT+0200 (CEST);1563208921000
1438719252731334;30.6;32.1;Mon Jul 15 2019 18:43:55 GMT+0200 (CEST);Mon Jul 15 2019 16:43:55 GMT+0200 (CEST);1563209035000
1438719252731334;30.6;35.7;Mon Jul 15 2019 18:45:55 GMT+0200 (CEST);Mon Jul 15 2019 16:45:55 GMT+0200 (CEST);1563209155000
1438719252731334;30.6;35.7;Mon Jul 15 2019 18:47:49 GMT+0200 (CEST);Mon Jul 15 2019 16:47:49 GMT+0200 (CEST);1563209269000
1438719252731334;30.6;31.8;Mon Jul 15 2019 18:49:50 GMT+0200 (CEST);Mon Jul 15 2019 16:49:50 GMT+0200 (CEST);1563209390000
1438719252731334;30.6;32.9;Mon Jul 15 2019 18:51:44 GMT+0200 (CEST);Mon Jul 15 2019 16:51:44 GMT+0200 (CEST);1563209504000
1438719252731334;30.6;35.7;Mon Jul 15 2019 18:53:43 GMT+0200 (CEST);Mon Jul 15 2019 16:53:43 GMT+0200 (CEST);1563209623000
1438719252731334;30.1;31.8;Mon Jul 15 2019 18:55:33 GMT+0200 (CEST);Mon Jul 15 2019 16:55:33 GMT+0200 (CEST);1563209733000
1438719252731334;30.1;34.4;Mon Jul 15 2019 18:57:35 GMT+0200 (CEST);Mon Jul 15 2019 16:57:35 GMT+0200 (CEST);1563209855000
1438719252731334;30.1;35.6;Mon Jul 15 2019 18:59:35 GMT+0200 (CEST);Mon Jul 15 2019 16:59:35 GMT+0200 (CEST);1563209975000
1438719252731334;30.1;35.5;Mon Jul 15 2019 19:01:33 GMT+0200 (CEST);Mon Jul 15 2019 17:01:33 GMT+0200 (CEST);1563210093000
1438719252731334;30.1;35.3;Mon Jul 15 2019 19:03:25 GMT+0200 (CEST);Mon Jul 15 2019 17:03:25 GMT+0200 (CEST);1563210205000
1438719252731334;30.1;35.5;Mon Jul 15 2019 19:05:31 GMT+0200 (CEST);Mon Jul 15 2019 17:05:31 GMT+0200 (CEST);1563210331000
1438719252731334;30.1;35.5;Mon Jul 15 2019 19:07:42 GMT+0200 (CEST);Mon Jul 15 2019 17:07:42 GMT+0200 (CEST);1563210462000
1438719252731334;30.1;35.5;Mon Jul 15 2019 19:09:44 GMT+0200 (CEST);Mon Jul 15 2019 17:09:44 GMT+0200 (CEST);1563210584000
1438719252731334;30.1;34.9;Mon Jul 15 2019 19:11:36 GMT+0200 (CEST);Mon Jul 15 2019 17:11:36 GMT+0200 (CEST);1563210696000
1438719252731334;30.1;34.7;Mon Jul 15 2019 19:13:29 GMT+0200 (CEST);Mon Jul 15 2019 17:13:29 GMT+0200 (CEST);1563210809000
1438719252731334;30.1;34.7;Mon Jul 15 2019 19:15:28 GMT+0200 (CEST);Mon Jul 15 2019 17:15:28 GMT+0200 (CEST);1563210928000
1438719252731334;30.1;34.7;Mon Jul 15 2019 19:17:32 GMT+0200 (CEST);Mon Jul 15 2019 17:17:32 GMT+0200 (CEST);1563211052000
1438719252731334;30.1;34.7;Mon Jul 15 2019 19:19:23 GMT+0200 (CEST);Mon Jul 15 2019 17:19:23 GMT+0200 (CEST);1563211163000
1438719252731334;30.1;34.2;Mon Jul 15 2019 19:21:22 GMT+0200 (CEST);Mon Jul 15 2019 17:21:22 GMT+0200 (CEST);1563211282000
1438719252731334;30.1;33.6;Mon Jul 15 2019 19:23:22 GMT+0200 (CEST);Mon Jul 15 2019 17:23:22 GMT+0200 (CEST);1563211402000
1438719252731334;28;33.6;Mon Jul 15 2019 19:25:23 GMT+0200 (CEST);Mon Jul 15 2019 17:25:23 GMT+0200 (CEST);1563211523000
1438719252731334;28;33.5;Mon Jul 15 2019 19:27:17 GMT+0200 (CEST);Mon Jul 15 2019 17:27:17 GMT+0200 (CEST);1563211637000
1438719252731334;28;33.2;Mon Jul 15 2019 19:29:08 GMT+0200 (CEST);Mon Jul 15 2019 17:29:08 GMT+0200 (CEST);1563211748000
1438719252731334;28;32.9;Mon Jul 15 2019 19:31:03 GMT+0200 (CEST);Mon Jul 15 2019 17:31:03 GMT+0200 (CEST);1563211863000
1438719252731334;26.5;32.8;Mon Jul 15 2019 19:33:05 GMT+0200 (CEST);Mon Jul 15 2019 17:33:05 GMT+0200 (CEST);1563211985000
1438719252731334;26.5;32.1;Mon Jul 15 2019 19:35:26 GMT+0200 (CEST);Mon Jul 15 2019 17:35:26 GMT+0200 (CEST);1563212126000
1438719252731334;26.5;31.8;Mon Jul 15 2019 19:37:18 GMT+0200 (CEST);Mon Jul 15 2019 17:37:18 GMT+0200 (CEST);1563212238000
1438719252731334;26.5;31.7;Mon Jul 15 2019 19:39:11 GMT+0200 (CEST);Mon Jul 15 2019 17:39:11 GMT+0200 (CEST);1563212351000
1438719252731334;26.5;31.2;Mon Jul 15 2019 19:41:16 GMT+0200 (CEST);Mon Jul 15 2019 17:41:16 GMT+0200 (CEST);1563212476000
1438719252731334;26;31.1;Mon Jul 15 2019 19:43:08 GMT+0200 (CEST);Mon Jul 15 2019 17:43:08 GMT+0200 (CEST);1563212588000
1438719252731334;26;31;Mon Jul 15 2019 19:45:10 GMT+0200 (CEST);Mon Jul 15 2019 17:45:10 GMT+0200 (CEST);1563212710000
1438719252731334;26;31.1;Mon Jul 15 2019 19:47:02 GMT+0200 (CEST);Mon Jul 15 2019 17:47:02 GMT+0200 (CEST);1563212822000
1438719252731334;26;30.8;Mon Jul 15 2019 19:49:15 GMT+0200 (CEST);Mon Jul 15 2019 17:49:15 GMT+0200 (CEST);1563212955000
1438719252731334;26;30.8;Mon Jul 15 2019 19:51:06 GMT+0200 (CEST);Mon Jul 15 2019 17:51:06 GMT+0200 (CEST);1563213066000
1438719252731334;26;30.8;Mon Jul 15 2019 19:53:02 GMT+0200 (CEST);Mon Jul 15 2019 17:53:02 GMT+0200 (CEST);1563213182000
1438719252731334;26;30.8;Mon Jul 15 2019 19:54:54 GMT+0200 (CEST);Mon Jul 15 2019 17:54:54 GMT+0200 (CEST);1563213294000
1438719252731334;26;30.7;Mon Jul 15 2019 19:56:51 GMT+0200 (CEST);Mon Jul 15 2019 17:56:51 GMT+0200 (CEST);1563213411000
1438719252731334;26;30.7;Mon Jul 15 2019 19:58:42 GMT+0200 (CEST);Mon Jul 15 2019 17:58:42 GMT+0200 (CEST);1563213522000
1438719252731334;26;30.7;Mon Jul 15 2019 20:00:42 GMT+0200 (CEST);Mon Jul 15 2019 18:00:42 GMT+0200 (CEST);1563213642000
1438719252731334;26;30.6;Mon Jul 15 2019 20:02:34 GMT+0200 (CEST);Mon Jul 15 2019 18:02:34 GMT+0200 (CEST);1563213754000
